Images,True Labels,Predictions,Predicted Probabilities
1523,4,5,"[0.0012233624001964927, 0.0010737315751612186, 0.10858220607042313, 0.0003827275650110096, 0.18144075572490692, 0.7072818279266357, 1.5418023394886404e-05]"
1524,5,4,"[0.002186712110415101, 0.009069672785699368, 0.24748292565345764, 0.00220783450640738, 0.41751471161842346, 0.32068026065826416, 0.000857834005728364]"
1525,5,5,"[8.860079105943441e-05, 0.0006236749468371272, 0.009751256555318832, 0.004277828149497509, 0.003533948678523302, 0.9813698530197144, 0.0003549561952240765]"
1526,5,5,"[4.72968713438604e-05, 4.437015377334319e-05, 0.0011748895049095154, 5.775656609330326e-05, 0.0014135617529973388, 0.9972495436668396, 1.2532997061498463e-05]"
1527,2,4,"[0.0019033871358260512, 0.007736952044069767, 0.034746404737234116, 0.0004901529755443335, 0.7217264175415039, 0.15032941102981567, 0.08306730538606644]"
1528,5,5,"[2.6497191356611438e-05, 6.0631158703472465e-05, 0.0005543778534047306, 0.0004938385682180524, 0.0006623624940402806, 0.9981681108474731, 3.4179494832642376e-05]"
1529,5,5,"[0.00997812021523714, 0.1234150379896164, 0.024785781279206276, 0.0019120945362374187, 0.03514218330383301, 0.7946743369102478, 0.01009249035269022]"
1530,5,5,"[3.2634521630825475e-05, 4.737267954624258e-05, 0.0005969576304778457, 0.00014013270265422761, 0.0006811711937189102, 0.9984859824180603, 1.5759336747578345e-05]"
1531,4,1,"[0.24532674252986908, 0.5148195624351501, 0.02866116724908352, 0.040086910128593445, 0.1229265034198761, 0.031707145273685455, 0.016471967101097107]"
1532,6,6,"[0.0002821811649482697, 0.006933141034096479, 0.0006274036131799221, 0.0002495827211532742, 0.0006585305673070252, 0.0004892990691587329, 0.9907598495483398]"
1533,5,5,"[0.00033907449687831104, 0.0005140266730450094, 0.00067589629907161, 0.0008899138192646205, 0.0008434390765614808, 0.9967228770256042, 1.482083916926058e-05]"
1534,5,5,"[1.984693153644912e-05, 3.7425685150083154e-05, 0.0010414555436000228, 0.00018162987544201314, 0.000686886312905699, 0.9980202913284302, 1.2321183021413162e-05]"
1535,2,5,"[0.008228068239986897, 0.0020457152277231216, 0.2888738512992859, 0.0014334145234897733, 0.08574329316616058, 0.6136722564697266, 3.4142403819714673e-06]"
1536,5,5,"[1.7149564882856794e-05, 2.563204907346517e-05, 0.0019335562828928232, 8.237837755586952e-05, 0.001585146295838058, 0.996350884437561, 5.149149274075171e-06]"
1537,4,4,"[0.0017681729514151812, 0.0007020382909104228, 0.04291132837533951, 0.00040329276816919446, 0.604914128780365, 0.3492751717567444, 2.5905959773808718e-05]"
1538,5,5,"[1.6687572497176006e-05, 1.7837028281064704e-05, 0.0007223483989946544, 6.832827784819528e-05, 0.003516369964927435, 0.995646059513092, 1.2347444680926856e-05]"
1539,6,4,"[0.01494389958679676, 0.04712342470884323, 0.3138139545917511, 0.005161725915968418, 0.5272054672241211, 0.0470019169151783, 0.044749628752470016]"
1540,5,5,"[4.7450477723032236e-05, 2.892744123528246e-05, 0.0032105683349072933, 0.0002061270788544789, 0.00596731249243021, 0.9905377626419067, 1.7555346403241856e-06]"
1541,5,5,"[0.014030013233423233, 0.006804740056395531, 0.016522103920578957, 0.001456733443774283, 0.010700341314077377, 0.9504823088645935, 3.7546221847151173e-06]"
1542,5,5,"[0.0010139580117538571, 0.0006492710672318935, 0.039301931858062744, 8.912271005101502e-05, 0.25912174582481384, 0.6996650099754333, 0.00015893888485152274]"
1543,5,5,"[0.060357172042131424, 0.20524539053440094, 0.023189740255475044, 0.05052750185132027, 0.010143149644136429, 0.6502656936645508, 0.0002714131260290742]"
1544,4,5,"[0.07840023934841156, 0.03510746359825134, 0.012697587721049786, 0.0010991477174684405, 0.2755639851093292, 0.5914753675460815, 0.005656152963638306]"
1545,5,2,"[0.01174895279109478, 0.05479821935296059, 0.7561469674110413, 0.003956804517656565, 0.06923757493495941, 0.10331711173057556, 0.0007943710079416633]"
1546,5,4,"[0.0014729687245562673, 0.003756946185603738, 0.3025035560131073, 0.001542546902783215, 0.5061846375465393, 0.1836995780467987, 0.0008398395730182528]"
1547,4,5,"[0.004377478733658791, 0.004464467987418175, 0.377113938331604, 0.01411859504878521, 0.20683781802654266, 0.3930763304233551, 1.138558036473114e-05]"
1548,5,5,"[0.05833631381392479, 0.15328939259052277, 0.012890340760350227, 0.00526021933183074, 0.013322392478585243, 0.7535552382469177, 0.0033460853155702353]"
1549,5,5,"[0.00014539039693772793, 0.0008191234082914889, 0.024153418838977814, 0.00018542959878686816, 0.33568859100341797, 0.631560742855072, 0.007447275798767805]"
1550,5,5,"[0.00025193762849085033, 0.00015727516438346356, 0.0006844941526651382, 0.00028352736262604594, 0.0009263996034860611, 0.997692346572876, 4.12531790061621e-06]"
1551,5,5,"[0.0006116448785178363, 0.00020983448484912515, 0.04208210110664368, 0.00017489123274572194, 0.4180988669395447, 0.5387973189353943, 2.5339038984384388e-05]"
1552,1,1,"[0.32343605160713196, 0.4389268755912781, 0.041807785630226135, 0.10448810458183289, 0.05199144408106804, 0.03317082300782204, 0.006178961601108313]"
1553,5,5,"[0.008132290095090866, 0.00950322300195694, 0.003465858055278659, 0.019839206710457802, 0.010409346781671047, 0.948058009147644, 0.0005921283736824989]"
1554,5,0,"[0.4911498725414276, 0.3247170150279999, 0.09334398806095123, 0.03371703252196312, 0.013270408846437931, 0.043044473975896835, 0.0007572294562123716]"
1555,5,5,"[4.410997644299641e-05, 3.812001887126826e-05, 0.00104716292116791, 5.3145329729886726e-05, 0.002463864628225565, 0.9963514804840088, 2.150616865037591e-06]"
1556,5,5,"[0.0007928055129013956, 0.004597528371959925, 0.007998992688953876, 9.511510870652273e-05, 0.05743831768631935, 0.914207398891449, 0.014869825914502144]"
1557,5,5,"[2.532375219743699e-05, 3.31726623699069e-05, 0.0012982686748728156, 0.00012621957284864038, 0.0008318929467350245, 0.9976767897605896, 8.411713679379318e-06]"
1558,2,2,"[0.0026258521247655153, 0.007501205429434776, 0.614740788936615, 0.002384588588029146, 0.23464064300060272, 0.13766154646873474, 0.0004454135487321764]"
1559,5,5,"[0.0019116972107440233, 0.00035966874565929174, 0.14405055344104767, 0.0012104291236028075, 0.11138086020946503, 0.7410861253738403, 7.191775353021512e-07]"
1560,0,4,"[0.071753591299057, 0.006590862292796373, 0.06770497560501099, 0.0033787561114877462, 0.7066770792007446, 0.14383211731910706, 6.266127456910908e-05]"
1561,1,1,"[0.20433057844638824, 0.3856959640979767, 0.07913805544376373, 0.10421952605247498, 0.12466790527105331, 0.098210409283638, 0.003737569786608219]"
1562,5,5,"[5.649633749271743e-05, 7.365694909822196e-05, 0.0449349507689476, 0.0004235288652125746, 0.0067145987413823605, 0.947788417339325, 8.290049663628452e-06]"
1563,4,6,"[0.05681319162249565, 0.25980088114738464, 0.04109746590256691, 0.003213265212252736, 0.1981450319290161, 0.04866614565253258, 0.3922640085220337]"
1564,5,5,"[0.0003168117837049067, 0.00023595352831762284, 0.0009369669132865965, 0.00034667563159018755, 0.0007828804664313793, 0.9973776340484619, 2.9721861665166216e-06]"
1565,5,5,"[0.0004668452311307192, 0.0013620915124192834, 0.020925460383296013, 0.0001287284103455022, 0.23736615478992462, 0.73867267370224, 0.0010779860895127058]"
1566,5,5,"[2.357615994696971e-05, 6.443984602810815e-05, 0.0024226075038313866, 0.0009404584998264909, 0.0008602436282671988, 0.9956310987472534, 5.761149077443406e-05]"
1567,5,5,"[2.4456781829940155e-05, 3.402973015909083e-05, 0.0009274518233723938, 0.0001328194630332291, 0.0007897227187640965, 0.9980827569961548, 8.845486263453495e-06]"
1568,5,5,"[0.0002977192052640021, 0.00018076345440931618, 0.001289553358219564, 0.0003296516661066562, 0.0008895644568838179, 0.9970110654830933, 1.5523497722824686e-06]"
1569,5,5,"[2.161893280572258e-05, 2.650560600159224e-05, 0.0008716369047760963, 0.00010013342398451641, 0.0011828390415757895, 0.9977902173995972, 6.977780685701873e-06]"
1570,5,5,"[2.460010909999255e-05, 2.4374963686568663e-05, 0.002412710804492235, 0.0001354851119685918, 0.0011366488179191947, 0.9962627291679382, 3.4010026865871623e-06]"
1571,5,5,"[2.9313920094864443e-05, 5.0700607971521094e-05, 0.0007072370499372482, 0.0001754615077516064, 0.000524677278008312, 0.9984843134880066, 2.8286443921388127e-05]"
1572,5,5,"[2.5412584363948554e-05, 3.129377364530228e-05, 0.0027931900694966316, 0.00019143855024594814, 0.0008717792225070298, 0.9960842132568359, 2.6726056603365578e-06]"
1573,5,4,"[0.0004466053796932101, 0.00021560772438533604, 0.010138154961168766, 0.0001631689228815958, 0.6132763028144836, 0.3756275177001953, 0.0001326510973740369]"
1574,4,4,"[0.0023438194766640663, 0.004596301354467869, 0.019050531089305878, 0.0003666806733235717, 0.7239080667495728, 0.22518011927604675, 0.024554498493671417]"
1575,5,5,"[0.00018734278273768723, 0.0006988292443566024, 0.02622980624437332, 7.871747220633551e-05, 0.18854010105133057, 0.7796573042869568, 0.0046078916639089584]"
1576,5,5,"[2.5883166017592885e-05, 3.319957249914296e-05, 0.0005323890363797545, 5.152869925950654e-05, 0.0017004180699586868, 0.9976409673690796, 1.5735398847027682e-05]"
1577,5,5,"[0.0016887548845261335, 0.0013859488535672426, 0.0028005491476505995, 0.001224618055857718, 0.0009942424949258566, 0.9919033646583557, 2.5147703581751557e-06]"
1578,2,5,"[0.005387953482568264, 0.0008869545417837799, 0.4138154983520508, 0.005855743307620287, 0.0612858384847641, 0.5127660632133484, 1.9820904526568484e-06]"
1579,4,4,"[0.0016110128490254283, 0.0009988935198634863, 0.12079748511314392, 0.0006844444433227181, 0.7453320622444153, 0.13049498200416565, 8.112753857858479e-05]"
1580,5,5,"[3.56353739334736e-05, 0.0001015845118672587, 0.0006976296426728368, 0.00020317570306360722, 0.00046418581041507423, 0.9984720349311829, 2.5794948669499718e-05]"
1581,2,2,"[0.06710712611675262, 0.041173797100782394, 0.7848944664001465, 0.006756424438208342, 0.035836100578308105, 0.0640508309006691, 0.00018135907885152847]"
1582,5,5,"[7.928309787530452e-05, 5.7230761740356684e-05, 0.05043685436248779, 0.0002045029541477561, 0.06233803927898407, 0.8868657946586609, 1.837375202740077e-05]"
1583,5,5,"[7.47175799915567e-05, 0.0002100081619573757, 0.01603718474507332, 7.625246507814154e-05, 0.09399284422397614, 0.8893095254898071, 0.000299435225315392]"
1584,4,5,"[0.002049957634881139, 0.006049249786883593, 0.1220843717455864, 0.0007682532886974514, 0.18001368641853333, 0.6889676451683044, 6.68490247335285e-05]"
1585,4,5,"[0.0004919791244901717, 0.0006614635931327939, 0.03282889723777771, 0.00013542245142161846, 0.05448731407523155, 0.9113762974739075, 1.868809158622753e-05]"
1586,5,5,"[0.0016122551169246435, 0.0185979213565588, 0.06164605915546417, 0.0006129347602836788, 0.06165333837270737, 0.8244317770004272, 0.03144575655460358]"
1587,4,4,"[0.0009445538744330406, 0.00037626741686835885, 0.09038829803466797, 0.0004232387291267514, 0.5518715977668762, 0.35597026348114014, 2.579898682597559e-05]"
1588,2,5,"[0.0063380105420947075, 0.007204988040030003, 0.36469003558158875, 0.001846331637352705, 0.2445496916770935, 0.37531670928001404, 5.415848863776773e-05]"
1589,4,4,"[0.0005832334863953292, 0.0006234469474293292, 0.029910290613770485, 0.0003487092908471823, 0.8479756116867065, 0.11835668236017227, 0.0022019713651388884]"
1590,5,1,"[0.30213266611099243, 0.40314778685569763, 0.20195411145687103, 0.01005223486572504, 0.02531133033335209, 0.056228961795568466, 0.0011728627141565084]"
1591,5,5,"[0.06857583671808243, 0.07446791231632233, 0.13980238139629364, 0.0032336122822016478, 0.09595929831266403, 0.5954743027687073, 0.02248658798635006]"
1592,5,5,"[4.0580445784144104e-05, 4.304632238927297e-05, 0.0007374081178568304, 0.00013983315147925168, 0.000679304706864059, 0.9983538389205933, 5.9393642004579306e-06]"
1593,4,4,"[0.0004890362615697086, 0.0020844165701419115, 0.02898588962852955, 0.0011084546567872167, 0.6535179018974304, 0.08219079673290253, 0.23162350058555603]"
1594,5,5,"[2.8713162464555353e-05, 2.786934783216566e-05, 0.00229104096069932, 0.0001557276409585029, 0.0010796231217682362, 0.9964145421981812, 2.4191072043322492e-06]"
1595,5,2,"[0.21343089640140533, 0.04693570360541344, 0.6488583087921143, 0.03009134531021118, 0.03818507865071297, 0.02241230010986328, 8.640711894258857e-05]"
1596,5,5,"[0.00044401161721907556, 0.001679031876847148, 0.03390837088227272, 0.00012645112292375416, 0.10311523824930191, 0.8602437973022461, 0.00048312489525415003]"
1597,4,5,"[0.00011935913062188774, 0.00031438592122867703, 0.022052612155675888, 9.51553083723411e-05, 0.1450277864933014, 0.8320279121398926, 0.00036278116749599576]"
1598,1,1,"[0.3434368968009949, 0.4800533652305603, 0.06909361481666565, 0.05380769446492195, 0.030133122578263283, 0.020300328731536865, 0.003174965735524893]"
1599,2,4,"[0.0022756578400731087, 0.0006951834075152874, 0.06002511456608772, 0.0007450118428096175, 0.6406767964363098, 0.2955687344074249, 1.351678747596452e-05]"
1600,5,2,"[0.005851841531693935, 0.0610152892768383, 0.4202847480773926, 0.008224747143685818, 0.3047967553138733, 0.18370705842971802, 0.016119591891765594]"
1601,5,5,"[5.9781148593174294e-05, 5.2884730393998325e-05, 0.0008332342840731144, 0.00013033702271059155, 0.0007166916620917618, 0.9982038736343384, 3.2557527447352186e-06]"
1602,5,4,"[0.0002894789504352957, 0.0001158043451141566, 0.008293372578918934, 8.313445141538978e-05, 0.49950534105300903, 0.49150875210762024, 0.0002041227708104998]"
1603,5,5,"[6.253847823245451e-05, 0.00010681898857001215, 0.0016098007326945662, 4.669108966481872e-05, 0.0018347613513469696, 0.9963274598121643, 1.203157353302231e-05]"
1604,5,5,"[9.573038551025093e-05, 0.0003720666572917253, 0.012083805166184902, 8.054621139308438e-05, 0.098297618329525, 0.8881471157073975, 0.0009231670992448926]"
1605,5,5,"[2.9648015697603114e-05, 4.795598579221405e-05, 0.0007573691545985639, 0.0004988700384274125, 0.0006796206580474973, 0.9979704022407532, 1.618993883312214e-05]"
1606,5,5,"[0.00037946924567222595, 9.434240200789645e-05, 0.016675667837262154, 8.444097329629585e-05, 0.1336597055196762, 0.8491015434265137, 4.856828581978334e-06]"
1607,1,2,"[0.0042192828841507435, 0.04779631271958351, 0.49206963181495667, 0.0015402999706566334, 0.06530939787626266, 0.3865417540073395, 0.002523417817428708]"
1608,5,5,"[3.331884727231227e-05, 4.474391971598379e-05, 0.0008038401138037443, 9.706705168355256e-05, 0.0009761113324202597, 0.9980363249778748, 8.549940503144171e-06]"
1609,2,5,"[0.0005183378816582263, 0.0014861241215839982, 0.016041003167629242, 7.832496339688078e-05, 0.26996099948883057, 0.704028844833374, 0.007886388339102268]"
1610,2,2,"[0.14548072218894958, 0.09250655770301819, 0.4730433225631714, 0.017828665673732758, 0.20204883813858032, 0.06865142285823822, 0.0004403934290166944]"
1611,5,5,"[0.0014262786135077477, 0.0010275259846821427, 0.04277997463941574, 0.0003282072430010885, 0.45525413751602173, 0.49912914633750916, 5.4839936638018116e-05]"
1612,5,5,"[0.0012893403181806207, 0.007395206484943628, 0.016578517854213715, 0.00014048651792109013, 0.25120729207992554, 0.6554511189460754, 0.06793808192014694]"
1613,5,5,"[1.4959257896407507e-05, 5.977298133075237e-05, 0.0008619129657745361, 5.042585689807311e-05, 0.0015699297655373812, 0.9973957538604736, 4.7233261284418404e-05]"
1614,5,5,"[3.8971636968199164e-05, 3.3523738238727674e-05, 0.0021645978558808565, 9.307949949288741e-05, 0.0012904482427984476, 0.9963751435279846, 4.245274340064498e-06]"
1615,4,0,"[0.6038970947265625, 0.27924591302871704, 0.041374266147613525, 0.016366178169846535, 0.01557993609458208, 0.041393380612134933, 0.00214323285035789]"
1616,5,5,"[0.0007059768540784717, 0.002894452540203929, 0.14478546380996704, 0.0013990665320307016, 0.020701581612229347, 0.8294956088066101, 1.7772694263840094e-05]"
1617,5,5,"[0.0010846595978364348, 0.004183218814432621, 0.09680923819541931, 0.000246168056037277, 0.22066213190555573, 0.672868013381958, 0.004146550316363573]"
1618,5,5,"[6.977027805987746e-05, 8.961072308011353e-05, 0.00040271118632517755, 0.00013611784379463643, 0.0009477050043642521, 0.99834144115448, 1.2604476978594903e-05]"
1619,5,5,"[0.00019940307538490742, 0.00010708891204558313, 0.011263126507401466, 0.0010368452640250325, 0.0011255400022491813, 0.9862672090530396, 7.813511047061183e-07]"
1620,5,5,"[0.0004068101698067039, 0.00019606210116762668, 0.04478734731674194, 0.00015605204680468887, 0.1497635543346405, 0.8046857118606567, 4.450544111023191e-06]"
1621,5,5,"[2.624388798722066e-05, 4.163244739174843e-05, 0.004946532193571329, 0.00021666019165422767, 0.0009476251434534788, 0.9938137531280518, 7.600900971738156e-06]"
1622,5,5,"[2.9042595997452736e-05, 3.0261302526923828e-05, 0.0023124765139073133, 9.113518899539486e-05, 0.0010848580859601498, 0.9964479207992554, 4.336226083978545e-06]"
1623,5,4,"[0.0027741091325879097, 0.0018684470560401678, 0.14985838532447815, 0.0005615252302959561, 0.4306195378303528, 0.41428375244140625, 3.425708200666122e-05]"
1624,1,0,"[0.5354959964752197, 0.32522690296173096, 0.079696424305439, 0.0315660685300827, 0.003420004155486822, 0.02422320283949375, 0.0003713528567459434]"
1625,5,5,"[0.00019925719243474305, 6.746072904206812e-05, 0.05277429148554802, 0.00018351776816416532, 0.08777263760566711, 0.8589977025985718, 5.1211140998930205e-06]"
1626,4,4,"[0.0023953791242092848, 0.0012758406810462475, 0.017205435782670975, 0.00047157128574326634, 0.8485357761383057, 0.1296953558921814, 0.00042057232349179685]"
1627,5,5,"[2.193801265093498e-05, 2.9819766496075317e-05, 0.0006722946418449283, 0.00011763369548134506, 0.0008247120422311127, 0.9983214735984802, 1.2050732948409859e-05]"
1628,5,5,"[0.0009834484662860632, 0.0013715780805796385, 0.01831188052892685, 0.00013098448107484728, 0.22468246519565582, 0.7542443871498108, 0.0002751921128947288]"
1629,2,5,"[0.009483438916504383, 0.003060360439121723, 0.12567000091075897, 0.005132160149514675, 0.04199009761214256, 0.8146563768386841, 7.5753164310299326e-06]"
1630,0,0,"[0.6029228568077087, 0.23146696388721466, 0.08746630698442459, 0.05370325595140457, 0.013879019767045975, 0.009793246164917946, 0.0007684106822125614]"
1631,5,5,"[0.000303352513583377, 0.0002416890929453075, 0.0004031838907394558, 0.000274173537036404, 0.0013525979593396187, 0.9974070191383362, 1.7983355064643547e-05]"
1632,5,5,"[2.332625081180595e-05, 3.650943472166546e-05, 0.0009112547850236297, 0.00017289418610744178, 0.0008917285595089197, 0.9979569911956787, 7.368208571278956e-06]"
1633,5,5,"[0.012844264507293701, 0.0037899313028901815, 0.06373002380132675, 0.003227903973311186, 0.003992133773863316, 0.9124135375022888, 2.1895966710872017e-06]"
1634,5,5,"[2.272234996780753e-05, 2.8523674700409174e-05, 0.0011779884807765484, 7.650735642528161e-05, 0.001306918915361166, 0.9973827004432678, 4.645517492463114e-06]"
1635,5,5,"[0.006484381388872862, 0.06424883008003235, 0.0973714292049408, 0.000785645330324769, 0.07550777494907379, 0.7480430006980896, 0.0075589437037706375]"
1636,6,1,"[0.007295014802366495, 0.3949415683746338, 0.1706942915916443, 0.05417921394109726, 0.02413220889866352, 0.32477638125419617, 0.023981375619769096]"
1637,4,5,"[0.0003148212272208184, 0.0006780963740311563, 0.06736817210912704, 0.00010563097021076828, 0.1984979808330536, 0.732749342918396, 0.00028600686346180737]"
1638,1,1,"[0.4138140380382538, 0.4874097406864166, 0.024524645879864693, 0.03778282552957535, 0.009457753039896488, 0.022186458110809326, 0.0048245578072965145]"
1639,5,5,"[1.81749328476144e-05, 4.081365477759391e-05, 0.0005683622439391911, 0.00011585906031541526, 0.0012267612619325519, 0.9980136156082153, 1.6428235539933667e-05]"
1640,5,5,"[0.0005601253360509872, 0.0004768412618432194, 0.0009791881311684847, 0.00022029200044926256, 0.0009355226065963507, 0.996819257736206, 8.753928341320716e-06]"
1641,2,2,"[0.02935214899480343, 0.06767246127128601, 0.41314074397087097, 0.023482223972678185, 0.19578790664672852, 0.27042433619499207, 0.0001402168709319085]"
1642,5,5,"[0.0008359625353477895, 0.0025478890165686607, 0.00728478841483593, 0.0001222792488988489, 0.30992570519447327, 0.6718695759773254, 0.007413779851049185]"
1643,5,5,"[2.342427796975244e-05, 4.0001988963922486e-05, 0.000925689993891865, 0.00043326467857696116, 0.0007987096323631704, 0.9977593421936035, 1.9528777556843124e-05]"
1644,5,5,"[4.7686109610367566e-05, 2.868585943360813e-05, 0.0015062373131513596, 8.53008241392672e-05, 0.0017551076598465443, 0.996575653553009, 1.3119503137204447e-06]"
1645,0,1,"[0.15483462810516357, 0.522701621055603, 0.1778319925069809, 0.031542155891656876, 0.052238985896110535, 0.056246086955070496, 0.0046045295894145966]"
1646,5,5,"[3.095121428486891e-05, 3.864189420710318e-05, 0.0005452109617181122, 0.0002839229127857834, 0.001069215009920299, 0.9980195760726929, 1.2468873137549963e-05]"
1647,5,5,"[4.3272408220218495e-05, 5.467401206260547e-05, 0.0011030060704797506, 8.059215906541795e-05, 0.0011178805725649, 0.9975969195365906, 3.6151982385490555e-06]"
1648,4,4,"[0.005869852378964424, 0.013013935647904873, 0.06869807839393616, 0.002812144113704562, 0.553791880607605, 0.35517457127571106, 0.0006395312957465649]"
1649,5,5,"[2.682285412447527e-05, 8.217073627747595e-05, 0.0006893381359986961, 0.0003111418045591563, 0.00046467510401271284, 0.9983651041984558, 6.082807158236392e-05]"
1650,5,4,"[0.0006853548693470657, 0.0006776881637051702, 0.034387845546007156, 0.00013994977052789181, 0.5062974095344543, 0.4575788676738739, 0.00023291489924304187]"
1651,4,4,"[0.0004869821132160723, 0.0008700648904778063, 0.009484527632594109, 0.00011552959040272981, 0.5389869213104248, 0.44888660311698914, 0.0011693874839693308]"
1652,5,5,"[0.00120729289483279, 0.003130171447992325, 0.018704751506447792, 0.0001006427119136788, 0.3022395074367523, 0.6678075194358826, 0.0068101584911346436]"
1653,5,2,"[0.005725195165723562, 0.011607864871621132, 0.4283250868320465, 0.008495074696838856, 0.2092997282743454, 0.33647146821022034, 7.561594247817993e-05]"
1654,5,5,"[0.0002016920770984143, 0.00016384835180360824, 0.0023447519633919, 0.00024634788860566914, 0.000887187896296382, 0.9961552023887634, 1.0529092833166942e-06]"
1655,5,5,"[0.0006130901747383177, 0.00018202119099441916, 0.054732076823711395, 0.000342014740454033, 0.114848293364048, 0.829280436038971, 2.056189032373368e-06]"
1656,5,5,"[0.014899997040629387, 0.0017710750689730048, 0.20513153076171875, 0.005735186394304037, 0.03195323795080185, 0.7405049204826355, 4.075243850820698e-06]"
1657,5,5,"[2.429192500130739e-05, 3.377112079760991e-05, 0.00075469387229532, 0.00011107022146461532, 0.0007407743250951171, 0.9983263611793518, 8.986469765659422e-06]"
1658,5,5,"[4.232314677210525e-05, 5.3570449381368235e-05, 0.0009747204603627324, 0.00011817907216027379, 0.0005949375336058438, 0.9982112646102905, 5.098278052173555e-06]"
1659,5,5,"[0.0003065575147047639, 0.00021873574587516487, 0.015240965411067009, 0.00010655632650014013, 0.43160176277160645, 0.5524107217788696, 0.00011472146434243768]"
1660,5,5,"[2.2341328076436184e-05, 3.0705970857525244e-05, 0.0009818607941269875, 0.00017938199744094163, 0.0007105017430149019, 0.9980589747428894, 1.619675094843842e-05]"
1661,5,5,"[0.0008231455576606095, 0.001538584241643548, 0.02527065947651863, 0.00010684123117243871, 0.07991829514503479, 0.8922494649887085, 9.307081199949607e-05]"
1662,4,2,"[0.02607383206486702, 0.009672899730503559, 0.478605180978775, 0.008760711178183556, 0.37870168685913086, 0.09814637899398804, 3.9389640733134e-05]"
1663,4,1,"[0.15489430725574493, 0.23152422904968262, 0.13660547137260437, 0.09892687946557999, 0.1718398928642273, 0.20475509762763977, 0.0014541231794282794]"
1664,5,5,"[2.2013857233105227e-05, 3.8742295146221295e-05, 0.000732668035198003, 0.00018064990581478924, 0.0007412369595840573, 0.9982727766036987, 1.1811239346570801e-05]"
1665,5,4,"[0.0007075670873746276, 0.0006037205457687378, 0.012470497749745846, 0.00012924059410579503, 0.792684018611908, 0.19123244285583496, 0.0021724821999669075]"
1666,2,2,"[0.15856201946735382, 0.0895875096321106, 0.6333050727844238, 0.014254127629101276, 0.030537113547325134, 0.07366616278886795, 8.805894321994856e-05]"
1667,5,1,"[0.17717260122299194, 0.35746079683303833, 0.28351688385009766, 0.02659599669277668, 0.01489473506808281, 0.1399657130241394, 0.0003933497064281255]"
1668,5,5,"[0.02841796912252903, 0.049650486558675766, 0.10607506334781647, 0.0036493795923888683, 0.0918327197432518, 0.7202820777893066, 9.225260146195069e-05]"
1669,2,5,"[0.00016019023314584047, 0.00019377918215468526, 0.04032198712229729, 0.00039513877709396183, 0.0034930668771266937, 0.9554328918457031, 3.000454626089777e-06]"
1670,5,5,"[2.1738196664955467e-05, 9.470174700254574e-05, 0.0008344267262145877, 0.00019518978660926223, 0.005025992635637522, 0.9937151074409485, 0.0001128972799051553]"
1671,4,4,"[0.0018812773050740361, 0.00028292008209973574, 0.007213976699858904, 0.00023539533140137792, 0.8694359660148621, 0.12076181918382645, 0.00018869740597438067]"
1672,5,4,"[0.056776683777570724, 0.04246637970209122, 0.07559467852115631, 0.0063942717388272285, 0.6666079759597778, 0.15154579281806946, 0.0006141770863905549]"
1673,5,5,"[0.0010185511782765388, 0.0007428249227814376, 0.001372643280774355, 0.0014391517033800483, 0.0011128508485853672, 0.994309663772583, 4.276515028323047e-06]"
1674,5,5,"[4.515329419518821e-05, 6.20698046986945e-05, 0.0006099417223595083, 0.0001300056028412655, 0.0006219040951691568, 0.9985230565071106, 8.006391908566002e-06]"
1675,4,4,"[0.005478955339640379, 0.0038079903461039066, 0.009264083579182625, 0.0003409720666240901, 0.8807138204574585, 0.096316397190094, 0.0040777516551315784]"
1676,5,5,"[3.1028215744299814e-05, 5.295193841448054e-05, 0.0006182198412716389, 0.00018530557281337678, 0.0005944395670667291, 0.998503565788269, 1.4501166333502624e-05]"
1677,5,5,"[0.0005747413961216807, 0.0012260681251063943, 0.08800537139177322, 0.0006321320543065667, 0.1404946744441986, 0.7690281271934509, 3.889228173648007e-05]"
1678,5,5,"[3.758403909159824e-05, 3.92649817513302e-05, 0.0004963906249031425, 0.00010559135989751667, 0.0009984737262129784, 0.998310923576355, 1.1757586435123812e-05]"
1679,1,0,"[0.40045076608657837, 0.3193059265613556, 0.11736609041690826, 0.09086904674768448, 0.0422479547560215, 0.02632765658199787, 0.0034325681626796722]"
1680,5,5,"[0.00017904290871229023, 0.0004316946433391422, 0.03140968829393387, 0.001589659950695932, 0.01438064593821764, 0.9519948959350586, 1.441437143512303e-05]"
1681,5,5,"[8.983723091660067e-05, 7.843458297429606e-05, 0.0007537435158155859, 0.000141064083436504, 0.0008093906799331307, 0.99812251329422, 4.969373094354523e-06]"
1682,5,5,"[0.0011736282613128424, 0.0007961572846397758, 0.0009751332108862698, 0.0007935159956105053, 0.0013983433600515127, 0.994853675365448, 9.534653145237826e-06]"
1683,4,4,"[0.00041827603126876056, 0.0007669023470953107, 0.1002541109919548, 0.0005231009563431144, 0.5074473023414612, 0.3903956711292267, 0.0001946068659890443]"
1684,5,5,"[0.004272359889000654, 0.019674381241202354, 0.034091588109731674, 0.002082918770611286, 0.004570011980831623, 0.9352620840072632, 4.6605382522102445e-05]"
1685,4,2,"[0.0020106772426515818, 0.0015044583706185222, 0.4579969346523285, 0.0034832432866096497, 0.2754034101963043, 0.259587824344635, 1.3390337699092925e-05]"
1686,5,5,"[0.007602682802826166, 0.006145155057311058, 0.264435350894928, 0.0014819104690104723, 0.2717933654785156, 0.44849973917007446, 4.183818964520469e-05]"
