Images,True Labels,Predictions,Predicted Probabilities
1544,4,5,"[0.02248811535537243, 0.028436359018087387, 0.027673235163092613, 0.015416104346513748, 0.13706527650356293, 0.7534750699996948, 0.0154458899050951]"
1545,5,2,"[0.0029176725074648857, 0.012709316797554493, 0.4919719696044922, 0.0036772608291357756, 0.028904566541314125, 0.4594936966896057, 0.00032545451540499926]"
1546,5,4,"[0.0016751432558521628, 0.0026421223301440477, 0.07217904925346375, 0.0006351732881739736, 0.6190366744995117, 0.30204927921295166, 0.001782601117156446]"
1547,4,2,"[0.0071237413212656975, 0.0046679736115038395, 0.6622224450111389, 0.0052797929383814335, 0.05887984856963158, 0.2618027329444885, 2.3445991246262565e-05]"
1548,5,5,"[0.0027824435383081436, 0.0011301733320578933, 0.00996196735650301, 0.0016107573173940182, 0.00150664197281003, 0.9830051064491272, 2.9271943731146166e-06]"
1549,5,5,"[0.00033162004547193646, 0.0004617920203600079, 0.013675317168235779, 9.90812768577598e-05, 0.27833104133605957, 0.702700138092041, 0.004400971811264753]"
1550,5,5,"[0.00022103813535068184, 0.00015372372581623495, 0.0009011644870042801, 0.0005304510123096406, 0.0005032416665926576, 0.9976813793182373, 8.878279913915321e-06]"
1551,5,5,"[0.0026714173145592213, 0.0015535824932157993, 0.04299517348408699, 0.00042402991675771773, 0.4742352366447449, 0.4774353504180908, 0.0006851554499007761]"
1552,1,1,"[0.33580201864242554, 0.35751989483833313, 0.06403672695159912, 0.07135860621929169, 0.06303981691598892, 0.10722152888774872, 0.0010214393259957433]"
1553,5,5,"[0.001362348790280521, 0.002774625550955534, 0.0025004935450851917, 0.021204279735684395, 0.001771501381881535, 0.9675930738449097, 0.0027936154510825872]"
1554,5,1,"[0.07317454367876053, 0.7128353714942932, 0.032396476715803146, 0.03892797976732254, 0.00878910906612873, 0.11689387261867523, 0.016982659697532654]"
1555,5,5,"[4.071688454132527e-05, 4.4314081605989486e-05, 0.0008454410708509386, 0.00010211322660325095, 0.0008898340747691691, 0.9980620741844177, 1.5579964383505285e-05]"
1556,5,5,"[0.0005044328281655908, 0.0015333695337176323, 0.01572866551578045, 0.00015887568588368595, 0.17346309125423431, 0.7831409573554993, 0.02547059766948223]"
1557,5,5,"[5.334749585017562e-05, 3.1539384508505464e-05, 0.0009190239943563938, 0.00015688571147620678, 0.0007071288418956101, 0.998128354549408, 3.6988640204072e-06]"
1558,2,5,"[0.0037041353061795235, 0.0048620570451021194, 0.39751389622688293, 0.002439013449475169, 0.0976567193865776, 0.4937799274921417, 4.4332860852591693e-05]"
1559,5,5,"[0.003299169708043337, 0.0010272844228893518, 0.052059952169656754, 0.00284070847555995, 0.01576150953769684, 0.9250103235244751, 1.1335245062582544e-06]"
1560,0,5,"[0.05866030231118202, 0.008387808687984943, 0.04931225627660751, 0.005858174525201321, 0.43818551301956177, 0.43948236107826233, 0.00011353324225638062]"
1561,1,5,"[0.17780178785324097, 0.2879725694656372, 0.06330909579992294, 0.04466685280203819, 0.08053368330001831, 0.34459349513053894, 0.00112251122482121]"
1562,5,5,"[2.8073576686438173e-05, 2.699356627999805e-05, 0.0028418535366654396, 0.00022859264572616667, 0.0007368470542132854, 0.996109664440155, 2.805209078360349e-05]"
1563,4,4,"[0.16692733764648438, 0.07593950629234314, 0.11414645612239838, 0.027950135990977287, 0.41050097346305847, 0.18094557523727417, 0.023590028285980225]"
1564,5,5,"[0.00020520789257716388, 8.562189759686589e-05, 0.00173511216416955, 0.00035185518208891153, 0.0007243992877192795, 0.9968963861465454, 1.4718439160787966e-06]"
1565,5,5,"[0.00087450334103778, 0.00040683968109078705, 0.015468329191207886, 0.00014870673476252705, 0.06769374012947083, 0.915395975112915, 1.1872833056258969e-05]"
1566,5,5,"[0.0006764267454855144, 0.0009797257371246815, 0.02033734880387783, 0.00929840188473463, 0.005105556920170784, 0.9615833759307861, 0.002019141335040331]"
1567,5,5,"[0.0001239540579263121, 5.609818617813289e-05, 0.0011356060858815908, 0.0001938859495567158, 0.0008374798926524818, 0.9976512789726257, 1.7135278085333994e-06]"
1568,5,5,"[0.00015149734099395573, 7.064375677146018e-05, 0.0021657475735992193, 0.0002387150307185948, 0.0010471417335793376, 0.9963250756263733, 1.1104117447757744e-06]"
1569,5,5,"[0.000100207696959842, 6.651080184383318e-05, 0.0005891322507523, 0.00038985692663118243, 0.0006953213014639914, 0.998136043548584, 2.2902171622263268e-05]"
1570,5,5,"[4.45027653768193e-05, 2.73626883426914e-05, 0.0008579257992096245, 0.00015770200116094202, 0.0006054517580196261, 0.9983003735542297, 6.6639504439081065e-06]"
1571,5,5,"[4.144720878684893e-05, 5.538178447750397e-05, 0.0008226718055084348, 0.000287859293166548, 0.0005437738145701587, 0.998009979724884, 0.0002387406857451424]"
1572,5,5,"[5.2957784646423534e-05, 1.9402832549531013e-05, 0.0038300291635096073, 0.00015409367915708572, 0.0018270522123202682, 0.9941145777702332, 1.9266853996668942e-06]"
1573,5,4,"[0.004158977884799242, 0.0013446827651932836, 0.02237614430487156, 0.0005298577016219497, 0.5901395082473755, 0.38121354579925537, 0.00023725103528704494]"
1574,4,4,"[0.0005479964893311262, 0.0018659878987818956, 0.05252828449010849, 0.00042254841537214816, 0.5478296279907227, 0.33239543437957764, 0.06441020220518112]"
1575,5,5,"[0.00046522574848495424, 0.0026805782690644264, 0.09266971796751022, 0.00043911070679314435, 0.2560797929763794, 0.5299743413925171, 0.117691271007061]"
1576,5,5,"[4.108551729586907e-05, 2.7197236704523675e-05, 0.001089416560716927, 0.00010103485692525283, 0.0012103526387363672, 0.9975202679634094, 1.0599418601486832e-05]"
1577,5,5,"[0.00030456006061285734, 0.00017802261572796851, 0.0014709504321217537, 0.0009037527488544583, 0.0006887319614179432, 0.9964512586593628, 2.6728512239060365e-06]"
1578,2,5,"[0.0060188970528542995, 0.0007712391670793295, 0.3265506327152252, 0.007202285807579756, 0.031069913879036903, 0.6283847689628601, 2.236171667391318e-06]"
1579,4,4,"[0.006714034825563431, 0.003049795748665929, 0.24925190210342407, 0.0013101960066705942, 0.44658708572387695, 0.2930305302143097, 5.6444307119818404e-05]"
1580,5,5,"[3.9501130231656134e-05, 4.457852628547698e-05, 0.000716047768946737, 0.00027091504307463765, 0.0004724623868241906, 0.998414158821106, 4.234438529238105e-05]"
1581,2,2,"[0.07146105170249939, 0.012825468555092812, 0.7938958406448364, 0.013834647834300995, 0.06416234374046326, 0.04373159259557724, 8.910071483114734e-05]"
1582,5,5,"[0.0005640705931000412, 0.0002466531877871603, 0.025060972198843956, 0.000353215349605307, 0.06611140817403793, 0.9076340198516846, 2.9493945476133376e-05]"
1583,5,5,"[0.00017093871429096907, 0.0009276580531150103, 0.058247923851013184, 0.00022503652144223452, 0.048506055027246475, 0.8909468054771423, 0.0009756458457559347]"
1584,4,5,"[0.002287042560055852, 0.013694258406758308, 0.06793397665023804, 0.0020336159504950047, 0.04773389920592308, 0.865856409072876, 0.0004608214949257672]"
1585,4,5,"[0.0027339172083884478, 0.0017180383438244462, 0.01854245364665985, 0.0001693734957370907, 0.23727037012577057, 0.7389776110649109, 0.0005881512770429254]"
1586,5,6,"[0.0003100154281128198, 0.0031221427489072084, 0.004764223471283913, 0.0020140716806054115, 0.006693744566291571, 0.007646446581929922, 0.97544926404953]"
1587,4,5,"[0.0010264675365760922, 0.00027440593112260103, 0.05469251424074173, 0.00022885409998707473, 0.3456152677536011, 0.5981371402740479, 2.5321452994830906e-05]"
1588,2,5,"[0.019918963313102722, 0.004242020659148693, 0.11991260200738907, 0.005767046473920345, 0.3639080822467804, 0.4860621392726898, 0.00018913985695689917]"
1589,4,4,"[0.0009267574059776962, 0.00022807928326074034, 0.020030327141284943, 0.0001920440699905157, 0.7509438991546631, 0.22700229287147522, 0.0006766117294318974]"
1590,5,5,"[0.14658308029174805, 0.2056753933429718, 0.15015605092048645, 0.01827811636030674, 0.02358969859778881, 0.4555271565914154, 0.00019051575509365648]"
1591,5,5,"[0.04717026278376579, 0.02918284572660923, 0.02504349872469902, 0.007242222316563129, 0.058468304574489594, 0.8316721320152283, 0.0012207539984956384]"
1592,5,5,"[5.567687549046241e-05, 3.7367102777352557e-05, 0.000639728968963027, 0.00012404797598719597, 0.0007810309762135148, 0.9983500242233276, 1.2230819265823811e-05]"
1593,4,6,"[0.00022851918765809387, 0.0006756426300853491, 0.03542004153132439, 0.0003453274257481098, 0.19467073678970337, 0.168507382273674, 0.6001523733139038]"
1594,5,5,"[4.163796256761998e-05, 1.755698031047359e-05, 0.0011812193552032113, 0.00012072313256794587, 0.0009702916140668094, 0.9976662397384644, 2.3684342522756197e-06]"
1595,5,2,"[0.22940699756145477, 0.0402362085878849, 0.5504483580589294, 0.02859017439186573, 0.09645649790763855, 0.05477626994252205, 8.549781341571361e-05]"
1596,5,5,"[0.0009028695640154183, 0.007287574931979179, 0.04912232235074043, 0.0003970753459725529, 0.05500325933098793, 0.8813585638999939, 0.005928317084908485]"
1597,4,5,"[0.00032313322299160063, 0.0006317342049442232, 0.05625432729721069, 0.00017928911256603897, 0.08630695194005966, 0.8561415672302246, 0.00016294112720061094]"
1598,1,0,"[0.41175058484077454, 0.3443140983581543, 0.07805238664150238, 0.06246284395456314, 0.047568026930093765, 0.05457640066742897, 0.0012756867799907923]"
1599,2,5,"[0.0029002223163843155, 0.000514596700668335, 0.19148284196853638, 0.0011827999260276556, 0.13540995121002197, 0.6685066819190979, 2.942719675047556e-06]"
1600,5,4,"[0.0054802056401968, 0.025228353217244148, 0.3059704005718231, 0.005825711879879236, 0.4018605053424835, 0.21253766119480133, 0.043097179383039474]"
1601,5,5,"[9.150757978204638e-05, 4.62836105725728e-05, 0.0007243079016916454, 0.00019826277275569737, 0.0007546705892309546, 0.9981808662414551, 4.124363385926699e-06]"
1602,5,5,"[0.00043492886470630765, 0.00031242199474945664, 0.021827539429068565, 0.00014613111852668226, 0.29026690125465393, 0.6868022680282593, 0.00020974880317226052]"
1603,5,5,"[0.00016162439715117216, 6.902500899741426e-05, 0.0012237158371135592, 0.00012561981566250324, 0.004055832978338003, 0.9943603873252869, 3.81511790692457e-06]"
1604,5,5,"[0.0001685795868979767, 0.0005394176696427166, 0.023139333352446556, 9.926968778017908e-05, 0.0914616659283638, 0.8824305534362793, 0.0021611631382256746]"
1605,5,5,"[3.348879545228556e-05, 2.7589829187490977e-05, 0.0013217466184869409, 0.00026333495043218136, 0.001234491472132504, 0.9969326257705688, 0.00018669360724743456]"
1606,5,5,"[0.0007368557271547616, 0.00019192851323168725, 0.018030526116490364, 0.0002524366427678615, 0.06473474204540253, 0.9160507321357727, 2.7325509108777624e-06]"
1607,1,5,"[0.0067895264364778996, 0.023998824879527092, 0.26988983154296875, 0.0043017067946493626, 0.04785998910665512, 0.646894097328186, 0.0002660969039425254]"
1608,5,5,"[7.791287498548627e-05, 4.805055868928321e-05, 0.0006535308202728629, 0.00019265715673100203, 0.0006594714359380305, 0.9983596205711365, 8.739772965782322e-06]"
1609,2,5,"[0.0004022772191092372, 0.0007182005792856216, 0.020912090316414833, 0.00013394156121648848, 0.17657876014709473, 0.8004748225212097, 0.0007798952865414321]"
1610,2,4,"[0.13621802628040314, 0.18391108512878418, 0.18908198177814484, 0.034818992018699646, 0.34899359941482544, 0.10365217179059982, 0.0033241326455026865]"
1611,5,5,"[0.000737174937967211, 0.000592979253269732, 0.03962705284357071, 0.00024176781880669296, 0.2032778263092041, 0.7554561495780945, 6.703381950501353e-05]"
1612,5,5,"[0.0008809344726614654, 0.001604364369995892, 0.013891424983739853, 0.00028672919142991304, 0.1778031587600708, 0.803183913230896, 0.0023494171909987926]"
1613,5,5,"[9.532534022582695e-05, 8.23042937554419e-05, 0.001368159195408225, 0.0003049227234441787, 0.0013451410923153162, 0.9967923760414124, 1.1680056559271179e-05]"
1614,5,5,"[0.00010052789002656937, 0.0001113976031774655, 0.002819070592522621, 0.0012688407441601157, 0.00045050898916088045, 0.9952067732810974, 4.290711513021961e-05]"
1615,4,0,"[0.5129507780075073, 0.08858456462621689, 0.20299361646175385, 0.085014209151268, 0.07646732032299042, 0.03344399109482765, 0.0005455439095385373]"
1616,5,5,"[0.0016823335317894816, 0.01977437548339367, 0.19838574528694153, 0.002500967588275671, 0.1228872686624527, 0.644529402256012, 0.010239992290735245]"
1617,5,5,"[0.004673720803111792, 0.054626233875751495, 0.19411234557628632, 0.009543340653181076, 0.14315184950828552, 0.5795849561691284, 0.014307590201497078]"
1618,5,5,"[8.30912686069496e-05, 8.507445454597473e-05, 0.0004953441675752401, 0.000442612188635394, 0.0009591853013262153, 0.9978916049003601, 4.3072952394140884e-05]"
1619,5,5,"[0.00028877536533400416, 8.180853183148429e-05, 0.003424943657591939, 0.0006893586250953376, 0.0013492698781192303, 0.9941652417182922, 6.103630880716082e-07]"
1620,5,5,"[0.00033250998239964247, 0.00016109248099382967, 0.047981470823287964, 0.0001518315402790904, 0.075160451233387, 0.8762038946151733, 8.766236533119809e-06]"
1621,5,5,"[3.227614433853887e-05, 5.530786074814387e-05, 0.0017222646856680512, 0.0004036598256789148, 0.0005836720811203122, 0.9970703125, 0.0001325053017353639]"
1622,5,5,"[4.06693434342742e-05, 2.8946702514076605e-05, 0.0006137793534435332, 0.00013041336205787957, 0.0008099361439235508, 0.9983599781990051, 1.6273641449515708e-05]"
1623,5,4,"[0.0024937805719673634, 0.0008636824204586446, 0.029152844101190567, 0.00035769824171438813, 0.8114657402038574, 0.15536317229270935, 0.00030298595083877444]"
1624,1,1,"[0.40279442071914673, 0.4678131937980652, 0.03065210022032261, 0.0450381338596344, 0.007652576547116041, 0.045585524290800095, 0.0004640293773263693]"
1625,5,5,"[0.0025013224221765995, 0.00019019450701307505, 0.1849694699048996, 0.00071094831218943, 0.2451552450656891, 0.5664575695991516, 1.5270050425897352e-05]"
1626,4,4,"[0.011953797191381454, 0.00280273100361228, 0.05333158001303673, 0.0011726240627467632, 0.805814802646637, 0.12439093738794327, 0.0005335283931344748]"
1627,5,5,"[4.265690949978307e-05, 3.872098750434816e-05, 0.0005928114405833185, 0.0001963217364391312, 0.0005834863986819983, 0.9984937906265259, 5.226997018326074e-05]"
1628,5,5,"[0.0002763407537713647, 0.00045640356256626546, 0.03958464786410332, 9.699574729893357e-05, 0.11450142413377762, 0.8446971774101257, 0.0003869564679916948]"
1629,2,5,"[0.006826282013207674, 0.00114786671474576, 0.26182302832603455, 0.008845508098602295, 0.028572766110301018, 0.6927746534347534, 9.896578376356047e-06]"
1630,0,0,"[0.5892679691314697, 0.15306450426578522, 0.13718640804290771, 0.0561249665915966, 0.025277163833379745, 0.03888194262981415, 0.00019701189012266695]"
1631,5,5,"[0.0001387812808388844, 0.00015216288738884032, 0.0006395089440047741, 0.000701814191415906, 0.00042968185152858496, 0.9979220032691956, 1.599239658389706e-05]"
1632,5,5,"[4.074403113918379e-05, 3.3751999580999836e-05, 0.0011827887501567602, 0.0001953772734850645, 0.0005564899183809757, 0.9979810118675232, 9.881311598292086e-06]"
1633,5,5,"[0.0010661976411938667, 0.000254461367148906, 0.025964457541704178, 0.00291927601210773, 0.0013932500733062625, 0.9684016704559326, 7.162198585319857e-07]"
1634,5,5,"[3.7271311157383025e-05, 2.9680359148187563e-05, 0.0013636237708851695, 0.000147813800140284, 0.0008106037857942283, 0.9976043105125427, 6.644281711487565e-06]"
1635,5,5,"[0.0009337129886262119, 0.005024865735322237, 0.1080692708492279, 0.00048649858217686415, 0.028023090213537216, 0.8570137023925781, 0.00044886235264129937]"
1636,6,1,"[0.026103153824806213, 0.42077744007110596, 0.08712480217218399, 0.04004119709134102, 0.04351197928190231, 0.3716563284397125, 0.010785107500851154]"
1637,4,5,"[0.0011805010726675391, 0.0007559379446320236, 0.1399015337228775, 0.0003313315974082798, 0.22643153369426727, 0.6313415765762329, 5.766664617112838e-05]"
1638,1,0,"[0.43077024817466736, 0.32358068227767944, 0.02402224764227867, 0.06324176490306854, 0.03270518407225609, 0.1250954121351242, 0.0005844007828272879]"
1639,5,5,"[4.978680590284057e-05, 2.930208393081557e-05, 0.0007829031674191356, 7.919890049379319e-05, 0.0034454180859029293, 0.9955847859382629, 2.8638405638048425e-05]"
1640,5,5,"[0.0002639680460561067, 0.000130646483739838, 0.0013132718158885837, 0.00042025456787087023, 0.0004981483216397464, 0.9973681569099426, 5.522545507119503e-06]"
1641,2,2,"[0.04977773129940033, 0.07581061124801636, 0.40908974409103394, 0.028775881975889206, 0.12212858349084854, 0.314008504152298, 0.00040894519770517945]"
1642,5,5,"[0.002318593207746744, 0.0028583877719938755, 0.017799178138375282, 0.0006614399026148021, 0.13142718374729156, 0.8440499901771545, 0.0008851572056300938]"
1643,5,5,"[2.6919389711110853e-05, 1.929517929966096e-05, 0.0007304532919079065, 0.00012035531108267605, 0.0009033129317685962, 0.9981824159622192, 1.7333535652142018e-05]"
1644,5,5,"[4.131035166210495e-05, 3.784908403758891e-05, 0.0009358135866932571, 0.000111436951556243, 0.0011959499679505825, 0.9976577758789062, 1.9886891095666215e-05]"
1645,0,5,"[0.11212442070245743, 0.20470605790615082, 0.19758576154708862, 0.08083347976207733, 0.059446919709444046, 0.3434913456439972, 0.0018120427848771214]"
1646,5,5,"[2.1311176169547252e-05, 1.3433894309855532e-05, 0.0018651260761544108, 0.00014231012028176337, 0.0010390131501480937, 0.9969034790992737, 1.542387872177642e-05]"
1647,5,5,"[0.00012636117753572762, 9.921438322635368e-05, 0.000891266274265945, 0.00023404727107845247, 0.000575754907913506, 0.9980648159980774, 8.596927727921866e-06]"
1648,4,4,"[0.029468121007084846, 0.026171766221523285, 0.11520292609930038, 0.005426281131803989, 0.5006498694419861, 0.3223215341567993, 0.0007595179486088455]"
1649,5,5,"[7.550424197688699e-05, 9.537323785480112e-05, 0.0013432728592306376, 0.0004533236497081816, 0.0011837395140901208, 0.9963995218276978, 0.0004492721927817911]"
1650,5,5,"[0.00048624881310388446, 0.0006051430245861411, 0.03856862336397171, 0.00014820518845226616, 0.19554667174816132, 0.7643012404441833, 0.0003438937128521502]"
1651,4,5,"[0.0008326296810992062, 0.0009543396299704909, 0.01854054443538189, 0.00019370742666069418, 0.45282411575317383, 0.5238866806030273, 0.00276795681566]"
1652,5,5,"[0.0008914670324884355, 0.0017238528234884143, 0.0855596661567688, 0.0006539089954458177, 0.029116686433553696, 0.8820220232009888, 3.24236425512936e-05]"
1653,5,2,"[0.0013945180689916015, 0.0013677666429430246, 0.6360002756118774, 0.0020843197125941515, 0.035571545362472534, 0.323538601398468, 4.296769839129411e-05]"
1654,5,5,"[0.00014480363461188972, 6.0621125157922506e-05, 0.0024251178838312626, 0.00021458794071804732, 0.0012351033510640264, 0.9959188103675842, 9.349305400974117e-07]"
1655,5,5,"[0.0013459485489875078, 0.0003769253089558333, 0.045292023569345474, 0.0002765173849184066, 0.36383819580078125, 0.5888203978538513, 5.0007809477392584e-05]"
1656,5,5,"[0.006805418990552425, 0.0007685016607865691, 0.30841752886772156, 0.00563768669962883, 0.025067465379834175, 0.6532993316650391, 4.050642473885091e-06]"
1657,5,5,"[5.044371209805831e-05, 4.611412441590801e-05, 0.0005763072986155748, 0.0001798678276827559, 0.000527455355040729, 0.9985999464988708, 1.9855997379636392e-05]"
1658,5,5,"[4.1873412556014955e-05, 2.7435182346380316e-05, 0.0009704972617328167, 0.0001901634968817234, 0.0005558881675824523, 0.9982045888900757, 9.442769624001812e-06]"
1659,5,5,"[0.000899036880582571, 0.0008680628961883485, 0.02894669957458973, 0.0002637646393850446, 0.2504730820655823, 0.7183243632316589, 0.00022497453028336167]"
1660,5,5,"[4.704424281953834e-05, 4.7051780711626634e-05, 0.0006545985233969986, 0.00021934628603048623, 0.00048397560021840036, 0.9985040426254272, 4.395829455461353e-05]"
1661,5,5,"[0.006221842020750046, 0.019734255969524384, 0.043506115674972534, 0.002029136521741748, 0.05188392847776413, 0.8762397170066833, 0.00038497813511639833]"
1662,4,2,"[0.08404732495546341, 0.0704621747136116, 0.5901094675064087, 0.036398179829120636, 0.07808459550142288, 0.14072929322719574, 0.00016891889390535653]"
1663,4,1,"[0.20849394798278809, 0.3148440420627594, 0.12604261934757233, 0.12550699710845947, 0.10204518586397171, 0.11916416138410568, 0.003902998985722661]"
1664,5,5,"[6.67105196043849e-05, 4.3180705688428134e-05, 0.0028051258996129036, 0.0002581802546046674, 0.0006322861881926656, 0.9961912631988525, 3.19844230034505e-06]"
1665,5,5,"[0.0005910496693104506, 0.00026596980751492083, 0.018677586689591408, 0.00015085283666849136, 0.3326657712459564, 0.6475119590759277, 0.0001367951335851103]"
1666,2,2,"[0.09812615811824799, 0.06410785764455795, 0.6706650853157043, 0.024041997268795967, 0.02470085769891739, 0.11829564720392227, 6.2454397266265e-05]"
1667,5,5,"[0.018330484628677368, 0.07492644339799881, 0.382859468460083, 0.01294347457587719, 0.056625645607709885, 0.4533398151397705, 0.000974695198237896]"
1668,5,5,"[0.010417225770652294, 0.07364661246538162, 0.05500001832842827, 0.011684082448482513, 0.022979112342000008, 0.8255933523178101, 0.0006796370726078749]"
1669,2,5,"[0.00011755803279811516, 3.152210410917178e-05, 0.002950068097561598, 0.00023250069352798164, 0.0053866589441895485, 0.9912681579589844, 1.3386663340497762e-05]"
1670,5,5,"[7.006319356150925e-05, 2.3137046810006723e-05, 0.001360198948532343, 8.985462773125619e-05, 0.010461467318236828, 0.9879732131958008, 2.2105039533926174e-05]"
1671,4,4,"[0.01670287735760212, 0.005396921653300524, 0.008024095557630062, 0.0016320147551596165, 0.7251601219177246, 0.2408948391675949, 0.0021891389042139053]"
1672,5,4,"[0.04901042953133583, 0.013073058798909187, 0.09709197282791138, 0.005635490640997887, 0.445952445268631, 0.38914400339126587, 9.2608061095234e-05]"
1673,5,5,"[0.001784368185326457, 0.0025206159334629774, 0.00376749481074512, 0.012587230652570724, 0.0004955266485922039, 0.978821873664856, 2.2940992494113743e-05]"
1674,5,5,"[3.0419523682212457e-05, 2.4008120817597955e-05, 0.0008988101617433131, 0.0001402318594045937, 0.0008070532931014895, 0.9980810880661011, 1.832249472499825e-05]"
1675,4,4,"[0.002897210419178009, 0.0008729915134608746, 0.015555652789771557, 0.00034315389348194003, 0.8187376260757446, 0.1606568992137909, 0.0009364670258946717]"
1676,5,5,"[2.1595671569230035e-05, 2.5873861886793748e-05, 0.0009724078699946404, 0.00015262632223311812, 0.0009518366423435509, 0.9977779984474182, 9.76310038822703e-05]"
1677,5,5,"[0.0005188811919651926, 0.0007315269322134554, 0.08539250493049622, 0.00031131223659031093, 0.027671055868268013, 0.8853490352630615, 2.5638988518039696e-05]"
1678,5,5,"[8.79259459907189e-05, 5.124719609739259e-05, 0.0009039958822540939, 0.00016418867744505405, 0.0005202325992286205, 0.9982661604881287, 6.153220965643413e-06]"
1679,1,0,"[0.49852854013442993, 0.17351141571998596, 0.18173788487911224, 0.06406249850988388, 0.05300411209464073, 0.028144313022494316, 0.001011285581625998]"
1680,5,5,"[8.211957901949063e-05, 5.2347782911965623e-05, 0.0014373199082911015, 0.000412007822887972, 0.0011152839288115501, 0.9968855977058411, 1.5343090126407333e-05]"
1681,5,5,"[0.00011148451449116692, 6.125660729594529e-05, 0.0010125564876943827, 0.00016200431855395436, 0.000919097219593823, 0.9977295994758606, 4.0264403651235625e-06]"
1682,5,5,"[0.00027627957751974463, 0.00048624814371578395, 0.0008752582943998277, 0.0022701218258589506, 0.0004290269280318171, 0.9956315755844116, 3.1446390494238585e-05]"
1683,4,2,"[0.004380072467029095, 0.007755734492093325, 0.4754544198513031, 0.0019806833006441593, 0.161840558052063, 0.3483269512653351, 0.0002616383717395365]"
1684,5,5,"[0.0009015738032758236, 0.0010551261948421597, 0.00631563039496541, 0.00032266374910250306, 0.007538407575339079, 0.9838569164276123, 9.778425010154024e-06]"
1685,4,2,"[0.005331849679350853, 0.003658856963738799, 0.5704626441001892, 0.004709528759121895, 0.06468472629785538, 0.3511350750923157, 1.7314667275059037e-05]"
1686,5,2,"[0.0051267570815980434, 0.001081226859241724, 0.4472053050994873, 0.0007838288438506424, 0.2193431407213211, 0.32640916109085083, 5.0571678002597764e-05]"
1687,2,2,"[0.010898752138018608, 0.0017053484916687012, 0.5069137811660767, 0.0022968619596213102, 0.3197069764137268, 0.15844520926475525, 3.296738941571675e-05]"
1688,5,2,"[0.009089787490665913, 0.0014831380685791373, 0.389566034078598, 0.002362028695642948, 0.34687989950180054, 0.2505987584590912, 2.034662065852899e-05]"
1689,5,5,"[4.1524537664372474e-05, 2.338503509236034e-05, 0.0006674093892797828, 8.632102253613994e-05, 0.001163952169008553, 0.9980047345161438, 1.2617781976587139e-05]"
1690,5,5,"[7.745281618554145e-05, 9.918201976688579e-05, 0.009563349187374115, 0.0007133464678190649, 0.00179352390114218, 0.9876219630241394, 0.0001311919913860038]"
1691,5,5,"[0.000384354789275676, 0.001232584472745657, 0.021620063111186028, 0.0001720633590593934, 0.19322064518928528, 0.7558917999267578, 0.027478497475385666]"
1692,5,5,"[6.026859045960009e-05, 6.140134064480662e-05, 0.0006190625135786831, 0.0003118496388196945, 0.0005481654079630971, 0.9983249306678772, 7.438041211571544e-05]"
1693,5,5,"[6.167614628793672e-05, 4.6635541366413236e-05, 0.000527209835126996, 0.00015151992556639016, 0.0007412507547996938, 0.9984569549560547, 1.4706369256600738e-05]"
1694,5,5,"[2.8513981305877678e-05, 2.0691115423687734e-05, 0.001357554574497044, 0.0001930282887769863, 0.0006949831149540842, 0.9976971745491028, 8.015540515771136e-06]"
1695,5,2,"[0.002786783268675208, 0.0027553774416446686, 0.640037477016449, 0.002708591753616929, 0.046916838735342026, 0.3047485649585724, 4.630544935935177e-05]"
1696,5,5,"[0.10445380210876465, 0.01323119830340147, 0.09854412823915482, 0.011643137782812119, 0.37399932742118835, 0.3980817496776581, 4.673402872867882e-05]"
1697,5,5,"[0.00013548183778766543, 0.00010382047912571579, 0.0007310932269319892, 0.00036693739821203053, 0.0012264769757166505, 0.9973717927932739, 6.444227619795129e-05]"
1698,1,5,"[0.035896942019462585, 0.3743095397949219, 0.06651364266872406, 0.014683080837130547, 0.009140695445239544, 0.49183782935142517, 0.007618284784257412]"
1699,4,5,"[0.017043432220816612, 0.006519957911223173, 0.2454456388950348, 0.0021715709008276463, 0.21827632188796997, 0.5105151534080505, 2.7969703296548687e-05]"
1700,5,5,"[2.7054507881985046e-05, 1.549070657347329e-05, 0.0023651940282434225, 0.0001068207566277124, 0.0010410452960059047, 0.9964408278465271, 3.6418266518012388e-06]"
1701,5,5,"[0.0006024659960530698, 0.00020693853730335832, 0.05283419415354729, 0.00011384904064470902, 0.4211273193359375, 0.5249905586242676, 0.00012463750317692757]"
1702,5,5,"[0.009839664213359356, 0.0032349482644349337, 0.04906829446554184, 0.005869463551789522, 0.01209725346416235, 0.9198880195617676, 2.328511982341297e-06]"
1703,5,5,"[4.695820462075062e-05, 4.402136619319208e-05, 0.0010250561172142625, 0.00020628099446184933, 0.0005631795502267778, 0.9981045722961426, 9.855034477368463e-06]"
1704,5,5,"[0.0004312036617193371, 0.0013646365841850638, 0.047265198081731796, 0.0003204881213605404, 0.022435689345002174, 0.9280834197998047, 9.936220158124343e-05]"
1705,5,5,"[0.0006837653927505016, 0.006189314648509026, 0.14471003413200378, 0.0007837566081434488, 0.2523100972175598, 0.4737016260623932, 0.12162146717309952]"
1706,5,5,"[0.0018011262873187661, 0.003408572170883417, 0.0033269512932747602, 0.025284254923462868, 0.0007210890762507915, 0.9652179479598999, 0.00023994263028725982]"
1707,5,5,"[0.007344086188822985, 0.0039357892237603664, 0.041740722954273224, 0.0017141648568212986, 0.018826790153980255, 0.9264324903488159, 5.9439748838485684e-06]"
