Images,True Labels,Predictions,Predicted Probabilities
1478,1,1,"[0.12146364897489548, 0.7902800440788269, 0.011817690916359425, 0.02797362580895424, 0.006828872486948967, 0.036592159420251846, 0.005043924320489168]"
1479,5,4,"[0.029946343973279, 0.02966252900660038, 0.09107676148414612, 0.002366399858146906, 0.47862327098846436, 0.3681848645210266, 0.00013980358198750764]"
1480,5,5,"[0.0019564135000109673, 0.03353951498866081, 0.03890204802155495, 0.001175019657239318, 0.020598994567990303, 0.8999888300895691, 0.0038391868583858013]"
1481,5,5,"[0.0001891928113764152, 7.576829375466332e-05, 0.001590835046954453, 0.0002883349952753633, 0.004593708552420139, 0.9932475090026855, 1.4602526789531112e-05]"
1482,5,5,"[0.0008322466164827347, 0.00045835378114134073, 0.005430893041193485, 0.002692459849640727, 0.0006660008220933378, 0.9899077415466309, 1.232269551110221e-05]"
1483,5,5,"[4.970711961505003e-05, 5.022486675443361e-06, 0.009478084743022919, 0.00010662249405868351, 0.00463856291025877, 0.9857012033462524, 2.0763362044817768e-05]"
1484,5,5,"[6.284860864980146e-05, 1.054312724591e-05, 0.0017876732163131237, 0.00016317614063154906, 0.0012567462399601936, 0.9967038035392761, 1.5280866136890836e-05]"
1485,5,5,"[2.259891334688291e-05, 2.647556539159268e-05, 0.0018112714169546962, 0.00015545188216492534, 0.0007943385862745345, 0.9971280694007874, 6.171447603264824e-05]"
1486,5,5,"[0.0002831864694599062, 8.990378410089761e-05, 0.002746815327554941, 0.00015881472791079432, 0.006508174818009138, 0.9901836514472961, 2.9466211344697513e-05]"
1487,1,5,"[0.1232442557811737, 0.15076373517513275, 0.12967412173748016, 0.01664884202182293, 0.12259101867675781, 0.45700085163116455, 7.716137042734772e-05]"
1488,5,5,"[0.008188372477889061, 0.0024181767366826534, 0.04677431285381317, 0.0006450488581322134, 0.29850447177886963, 0.6434351801872253, 3.441167427808978e-05]"
1489,2,5,"[0.0018497969722375274, 0.0011336773168295622, 0.27171748876571655, 0.0005209193914197385, 0.19854393601417542, 0.5262043476104736, 2.9863247618777677e-05]"
1490,5,5,"[0.0002081853017443791, 0.00022959799389354885, 0.0011159772984683514, 0.0017306283116340637, 0.001598549191839993, 0.925193190574646, 0.06992386281490326]"
1491,5,5,"[0.00011309892579447478, 2.7066269467468373e-05, 0.0012831423664465547, 0.00013142182433512062, 0.0011166781187057495, 0.9973153471946716, 1.3269323972053826e-05]"
1492,2,4,"[0.018609726801514626, 0.009923792444169521, 0.33154913783073425, 0.0035344089847058058, 0.42497023940086365, 0.2113683819770813, 4.43286080553662e-05]"
1493,5,5,"[2.3876134946476668e-05, 1.071782571671065e-05, 0.0025769274216145277, 3.5526241845218465e-05, 0.0012741858372464776, 0.9960134029388428, 6.538465095218271e-05]"
1494,5,5,"[0.005700763780623674, 0.006045617163181305, 0.23380687832832336, 0.0011711304541677237, 0.1722065508365631, 0.5810438394546509, 2.5217386792064644e-05]"
1495,1,1,"[0.2692451775074005, 0.5694324374198914, 0.07287023216485977, 0.053729232400655746, 0.010271027684211731, 0.017717428505420685, 0.006734426598995924]"
1496,5,5,"[0.0001866072416305542, 2.4751485398155637e-05, 0.010609771125018597, 0.00024397129891440272, 0.024774618446826935, 0.9541043043136597, 0.010055921971797943]"
1497,4,5,"[0.00817917101085186, 0.0045965081080794334, 0.09714388847351074, 0.001302250544540584, 0.214389368891716, 0.6743091344833374, 7.967853889567778e-05]"
1498,0,1,"[0.17904116213321686, 0.5317327380180359, 0.12135335803031921, 0.09407516568899155, 0.031049905344843864, 0.020847229287028313, 0.021900460124015808]"
1499,5,5,"[0.00040091219125315547, 0.0001340625312877819, 0.0034034650307148695, 0.0006395732052624226, 0.00205097789876163, 0.9839292764663696, 0.009441676549613476]"
1500,5,5,"[0.0038510882295668125, 0.01316239032894373, 0.4318721294403076, 0.0014780937926843762, 0.0953039675951004, 0.4538630247116089, 0.0004693420196417719]"
1501,5,2,"[0.0589999258518219, 0.02457665093243122, 0.45587316155433655, 0.015459363348782063, 0.14471006393432617, 0.3002505600452423, 0.0001303321769228205]"
1502,5,5,"[0.0003227042034268379, 0.00018039766291622072, 0.026943154633045197, 0.00010442467464599758, 0.19666489958763123, 0.7754827737808228, 0.0003016454284079373]"
1503,5,5,"[0.04056353494524956, 0.006864358205348253, 0.04388727247714996, 0.036441680043935776, 0.0033220534678548574, 0.8689022064208984, 1.9000997781404294e-05]"
1504,5,5,"[6.437439878936857e-05, 7.096005447237985e-06, 0.00376005913130939, 0.00010172204929403961, 0.0020395335741341114, 0.9940150380134583, 1.2223554222146049e-05]"
1505,5,5,"[6.761297845514491e-05, 2.5291232304880396e-05, 0.005158520769327879, 0.00020559951371978968, 0.0013173295883461833, 0.9932183623313904, 7.271971298905555e-06]"
1506,5,5,"[0.01521601714193821, 0.006089231465011835, 0.026995224878191948, 0.0015792479971423745, 0.4075711667537689, 0.5424031615257263, 0.00014594773529097438]"
1507,1,4,"[0.024995844811201096, 0.024769190698862076, 0.1151796355843544, 0.00648660771548748, 0.5152444243431091, 0.31158873438835144, 0.0017355825984850526]"
1508,5,5,"[0.012629220262169838, 0.004913372918963432, 0.10359528660774231, 0.0018181276973336935, 0.2901657819747925, 0.5868619084358215, 1.632039129617624e-05]"
1509,5,5,"[0.05275987088680267, 0.07843898981809616, 0.12327142804861069, 0.016190720722079277, 0.23196467757225037, 0.49537593126296997, 0.0019983449019491673]"
1510,5,5,"[0.0012240245705470443, 0.001221297075971961, 0.14064447581768036, 0.000461530959000811, 0.24025937914848328, 0.6161159873008728, 7.333266694331542e-05]"
1511,5,5,"[2.245939504064154e-05, 2.475826295267325e-05, 0.0033056288957595825, 3.375782398506999e-05, 0.0021826629526913166, 0.9932542443275452, 0.001176531775854528]"
1512,5,5,"[0.0011263213818892837, 0.0007189980242401361, 0.005917290225625038, 0.0011171799851581454, 0.0006327279261313379, 0.9904555678367615, 3.1805288017494604e-05]"
1513,5,5,"[5.2900340961059555e-05, 5.878628144273534e-06, 0.0018128262599930167, 6.695863703498617e-05, 0.002913988195359707, 0.9950953722000122, 5.2044051699340343e-05]"
1514,5,5,"[5.623891775030643e-05, 5.502433850779198e-05, 0.00307747395709157, 0.0005093237850815058, 0.0003831108915619552, 0.9958415627479553, 7.720914436504245e-05]"
1515,5,5,"[4.1955572669394314e-05, 3.181006104568951e-05, 0.0073287226259708405, 0.00010439112520543858, 0.0032104188576340675, 0.9888626337051392, 0.0004199538961984217]"
1516,4,5,"[0.16031944751739502, 0.24273596704006195, 0.033010248094797134, 0.05030457675457001, 0.2517978250980377, 0.25667038559913635, 0.0051615298725664616]"
1517,5,5,"[3.982943599112332e-05, 1.721147054922767e-05, 0.0031810724176466465, 6.225118704605848e-05, 0.0030773465987294912, 0.9936098456382751, 1.24025627883384e-05]"
1518,5,5,"[0.06366404891014099, 0.00788030680269003, 0.18480060994625092, 0.01741121895611286, 0.01224622130393982, 0.7139947414398193, 2.8433526040316792e-06]"
1519,5,5,"[0.009250123053789139, 0.009417716413736343, 0.08576325327157974, 0.0014841093216091394, 0.19656500220298767, 0.6974619626998901, 5.7785073295235634e-05]"
1520,2,5,"[0.009747798554599285, 0.008359343744814396, 0.3592911660671234, 0.001877617440186441, 0.19745875895023346, 0.42323580384254456, 2.9480190278263763e-05]"
1521,5,5,"[6.726302672177553e-05, 4.0874256228562444e-06, 0.0020262030884623528, 6.853873492218554e-05, 0.006368512287735939, 0.9908141493797302, 0.0006512744585052133]"
1522,5,5,"[0.0007504138047806919, 0.0003832046058960259, 0.003896905342116952, 0.0010917957406491041, 0.0009111187537200749, 0.9929070472717285, 5.9462905483087525e-05]"
1523,4,5,"[0.0016282586148008704, 0.0013557918136939406, 0.09816153347492218, 0.0004432403948158026, 0.40568533539772034, 0.4926176071166992, 0.00010816300346050411]"
1524,5,5,"[0.011035943403840065, 0.01490588579326868, 0.1757436990737915, 0.004430518019944429, 0.2560919523239136, 0.5376097559928894, 0.00018226464453618973]"
1525,5,5,"[0.0007787980139255524, 0.0002454756759107113, 0.016155371442437172, 0.00158190808724612, 0.006034906953573227, 0.9747006297111511, 0.0005029163439758122]"
1526,5,5,"[4.989277294953354e-05, 2.0004259567940608e-05, 0.004060940816998482, 2.6132460334338248e-05, 0.013382135890424252, 0.9824082255363464, 5.2667124691652134e-05]"
1527,2,5,"[0.009959114715456963, 0.013713774271309376, 0.010789649561047554, 0.00357780116610229, 0.3398585915565491, 0.577242910861969, 0.04485820606350899]"
1528,5,5,"[7.665263547096401e-05, 8.17313866718905e-06, 0.005245290696620941, 0.0001882960059447214, 0.002245047129690647, 0.9922134280204773, 2.3077649530023336e-05]"
1529,5,1,"[0.17357264459133148, 0.5423855781555176, 0.07383207976818085, 0.05163537338376045, 0.031066372990608215, 0.1231624111533165, 0.004345548339188099]"
1530,5,5,"[2.2921720301383175e-05, 4.1486305235594045e-06, 0.0012366138398647308, 3.275347262388095e-05, 0.0027265995740890503, 0.9958775043487549, 9.943627082975581e-05]"
1531,4,1,"[0.2922717332839966, 0.40649843215942383, 0.04430998116731644, 0.07611458748579025, 0.13356375694274902, 0.029520541429519653, 0.017720939591526985]"
1532,6,6,"[0.012718302197754383, 0.0241960808634758, 0.0011579819256439805, 0.013038490898907185, 0.005946781486272812, 0.0034974960144609213, 0.9394447803497314]"
1533,5,5,"[0.007754865568131208, 0.0007960904622450471, 0.02244614064693451, 0.004137705080211163, 0.005955188535153866, 0.9588971734046936, 1.2949295523867477e-05]"
1534,5,5,"[3.393441511434503e-05, 4.303346486267401e-06, 0.0049798875115811825, 7.084657408995554e-05, 0.0031423529144376516, 0.991718053817749, 5.06713695358485e-05]"
1535,2,5,"[0.01588553562760353, 0.0075136166997253895, 0.16994760930538177, 0.0035926825366914272, 0.3063003420829773, 0.49672821164131165, 3.198281774530187e-05]"
1536,5,5,"[0.00524033373221755, 0.00023013529425952584, 0.010983442887663841, 0.00037717921077273786, 0.17814309895038605, 0.804993212223053, 3.26535155181773e-05]"
1537,4,4,"[0.0212379340082407, 0.00833088532090187, 0.10353697091341019, 0.0042686075903475285, 0.6245605945587158, 0.23802493512630463, 4.012433782918379e-05]"
1538,5,5,"[3.0080840588198043e-05, 8.430311936535873e-06, 0.004919447936117649, 8.747435640543699e-05, 0.01768794097006321, 0.9771302938461304, 0.0001363762276014313]"
1539,6,6,"[0.006745643448084593, 0.020395275205373764, 0.1172865703701973, 0.007021024823188782, 0.1147354245185852, 0.07975664734840393, 0.6540593504905701]"
1540,5,5,"[0.000457785528851673, 0.00016526637773495167, 0.002837276551872492, 0.0002864304988179356, 0.01686459220945835, 0.9793764352798462, 1.2183415492472704e-05]"
1541,5,5,"[0.00464409776031971, 0.0009031574591062963, 0.04754709079861641, 0.002407641150057316, 0.0065529257990419865, 0.9379434585571289, 1.695641230980982e-06]"
1542,5,5,"[0.002313261153176427, 0.0005867810104973614, 0.07007979601621628, 0.00040842892485670745, 0.4293186664581299, 0.49725261330604553, 4.048699702252634e-05]"
1543,5,5,"[0.04718510061502457, 0.04725330322980881, 0.05295199528336525, 0.003808368230238557, 0.10203321278095245, 0.7465431094169617, 0.00022485996305476874]"
1544,4,4,"[0.004735128488391638, 0.0007525954861193895, 0.027834387496113777, 0.0026918009389191866, 0.8917893767356873, 0.05387812852859497, 0.01831849105656147]"
1545,5,2,"[0.007096114102751017, 0.011617766693234444, 0.7417264580726624, 0.004189783241599798, 0.0987890288233757, 0.13645510375499725, 0.00012576082372106612]"
1546,5,5,"[0.0008898770320229232, 0.0017140964046120644, 0.15505431592464447, 0.0010069592390209436, 0.18052732944488525, 0.6597282290458679, 0.001079237088561058]"
1547,4,2,"[0.020082466304302216, 0.019145984202623367, 0.5273472666740417, 0.005374379921704531, 0.1956072896718979, 0.23241588473320007, 2.6793173674377613e-05]"
1548,5,5,"[0.04881105199456215, 0.09501591324806213, 0.08886564522981644, 0.005906268022954464, 0.06642801314592361, 0.694890558719635, 8.248873928096145e-05]"
1549,5,5,"[0.0014490305911749601, 0.0007315182592719793, 0.007298382464796305, 0.000307070353301242, 0.3765401840209961, 0.6121309995651245, 0.0015427229227498174]"
1550,5,5,"[0.002226239535957575, 0.0003331335901748389, 0.0363849438726902, 0.003939674235880375, 0.0017539937980473042, 0.9553589820861816, 3.0126432193355868e-06]"
1551,5,5,"[0.0033153665717691183, 0.001364419236779213, 0.06281936913728714, 0.0006013839738443494, 0.36533504724502563, 0.5665139555931091, 5.0392798584653065e-05]"
1552,1,1,"[0.27732089161872864, 0.32095208764076233, 0.1344684362411499, 0.06352987140417099, 0.12349548935890198, 0.0801275297999382, 0.00010563864634605125]"
1553,5,5,"[0.0022857056464999914, 0.0012096116552129388, 0.0021142687182873487, 0.005395958200097084, 0.0017532299971207976, 0.9851509928703308, 0.0020901730749756098]"
1554,5,1,"[0.05774873495101929, 0.5368375182151794, 0.19591233134269714, 0.03035305067896843, 0.03837426006793976, 0.13329704105854034, 0.0074770222418010235]"
1555,5,5,"[7.02465113135986e-05, 0.00012790430628228933, 0.003206566208973527, 9.958386362995952e-05, 0.0010580775560811162, 0.9953582882881165, 7.932236621854827e-05]"
1556,5,5,"[0.007854961790144444, 0.010546784847974777, 0.18356230854988098, 0.0005920257535763085, 0.3549676835536957, 0.4393344521522522, 0.0031418362632393837]"
1557,5,5,"[0.00012853628140874207, 5.404474723036401e-05, 0.0037207554560154676, 0.0002824548864737153, 0.0010086998809129, 0.9948004484176636, 4.962473667546874e-06]"
1558,2,2,"[0.0029252052772790194, 0.0017052605981007218, 0.6478031873703003, 0.0011497103841975331, 0.11700475960969925, 0.22938816249370575, 2.3691323804087006e-05]"
1559,5,5,"[0.01005371194332838, 0.0012811027700081468, 0.27842435240745544, 0.0013878734316676855, 0.2665174901485443, 0.442328542470932, 6.879289685457479e-06]"
1560,0,5,"[0.07581863552331924, 0.01799880340695381, 0.03289578855037689, 0.007392070721834898, 0.3800361454486847, 0.4857652485370636, 9.318115917267278e-05]"
1561,1,1,"[0.15335425734519958, 0.33297666907310486, 0.09752307087182999, 0.021433908492326736, 0.12600304186344147, 0.26849478483200073, 0.00021429226035252213]"
1562,5,5,"[0.00027538955328054726, 1.3818320439895615e-05, 0.025066256523132324, 0.00019572791643440723, 0.009746899828314781, 0.9646987915039062, 3.0895771487848833e-06]"
1563,4,4,"[0.03180183842778206, 0.0038254018872976303, 0.014845537021756172, 0.002381490310654044, 0.8639310598373413, 0.06499914079904556, 0.018215570598840714]"
1564,5,5,"[0.0004550598096102476, 6.033626777934842e-05, 0.005938385613262653, 0.0005830219597555697, 0.0013066473184153438, 0.9916531443595886, 3.4277782106073573e-06]"
1565,5,5,"[0.0021925244946032763, 0.0019404045306146145, 0.009971501305699348, 0.0005199565785005689, 0.26253512501716614, 0.7221940159797668, 0.0006463371682912111]"
1566,5,5,"[0.012722340412437916, 0.012029686011373997, 0.024692147970199585, 0.14243976771831512, 0.009068368002772331, 0.7054495811462402, 0.09359806030988693]"
1567,5,5,"[0.00043937587179243565, 0.00020487196161411703, 0.00963470246642828, 0.00042360316729173064, 0.002166327089071274, 0.987128496170044, 2.6347631774115143e-06]"
1568,5,5,"[0.0008935278747230768, 0.0004877858445979655, 0.011132555082440376, 0.0017985125305131078, 0.0008670708048157394, 0.9848163723945618, 4.1310395317850634e-06]"
1569,5,5,"[0.0001383947383146733, 0.00014190818183124065, 0.0009665284887887537, 0.00031792125082574785, 0.0003954000712838024, 0.9978415966033936, 0.00019819520821329206]"
1570,5,5,"[9.071799286175519e-05, 1.8173037460655905e-05, 0.002350045135244727, 0.00013599434169009328, 0.0010541301453486085, 0.9963423609733582, 8.577902008255478e-06]"
1571,5,5,"[3.974280116381124e-05, 8.518496542819776e-06, 0.0009564241045154631, 6.271865277085453e-05, 0.001605647150427103, 0.9972662925720215, 6.052810567780398e-05]"
1572,5,5,"[0.00042937661055475473, 8.765202073846012e-05, 0.004630583804100752, 0.0001245659514097497, 0.013267198577523232, 0.98145592212677, 4.638402060663793e-06]"
1573,5,5,"[0.007428514771163464, 0.003245610510930419, 0.02815234661102295, 0.0012425302993506193, 0.4728124141693115, 0.487033873796463, 8.47224218887277e-05]"
1574,4,4,"[0.008335655555129051, 0.017460890114307404, 0.14083844423294067, 0.0029987343586981297, 0.7670456171035767, 0.05466184765100479, 0.008658754639327526]"
1575,5,5,"[0.001030155923217535, 0.004473459906876087, 0.060632817447185516, 0.0003968874516431242, 0.14104914665222168, 0.7906920909881592, 0.0017254406120628119]"
1576,5,5,"[2.2739495761925355e-05, 5.2097500883974135e-05, 0.002063966589048505, 8.894240454537794e-05, 0.0005622957833111286, 0.9969689249992371, 0.00024115547421388328]"
1577,5,5,"[0.0019326194887980819, 0.0008388673304580152, 0.045412253588438034, 0.00426323339343071, 0.0009200187050737441, 0.9466283917427063, 4.633500338968588e-06]"
1578,2,5,"[0.002913359785452485, 0.0002329795534024015, 0.25740253925323486, 0.00368347461335361, 0.010271817445755005, 0.7254911065101624, 4.699453711509705e-06]"
1579,4,4,"[0.0033333459869027138, 0.001252907793968916, 0.13397382199764252, 0.0005077917594462633, 0.5360885262489319, 0.32480207085609436, 4.1512590541969985e-05]"
1580,5,5,"[2.9350410841288976e-05, 7.85956308391178e-06, 0.000863191089592874, 8.762289508013055e-05, 0.0016392185352742672, 0.9969005584716797, 0.00047225182061083615]"
1581,2,2,"[0.052427858114242554, 0.01721414551138878, 0.8448244333267212, 0.018726542592048645, 0.04177195578813553, 0.025011572986841202, 2.3447777493856847e-05]"
1582,5,5,"[0.004070140887051821, 0.0029896956402808428, 0.04702383279800415, 0.000612553907558322, 0.2807053327560425, 0.6644542217254639, 0.0001443164946977049]"
1583,5,5,"[0.0004595161590259522, 0.001333347987383604, 0.023703614249825478, 0.00014793516311328858, 0.06657330691814423, 0.9074274897575378, 0.00035472086165100336]"
1584,4,5,"[0.014921090565621853, 0.12826456129550934, 0.1300349235534668, 0.003562731435522437, 0.21949061751365662, 0.49809807538986206, 0.005628003738820553]"
1585,4,5,"[0.0010994556359946728, 0.010067714378237724, 0.0409795306622982, 0.0009727927390486002, 0.15734200179576874, 0.7611194252967834, 0.02841900661587715]"
1586,5,5,"[0.001699889893643558, 0.0017957001691684127, 0.0021464156452566385, 0.005011818837374449, 0.004169038496911526, 0.8657656908035278, 0.11941147595643997]"
1587,4,4,"[0.0059814671985805035, 0.0021105927880853415, 0.14680300652980804, 0.0014583568554371595, 0.47477608919143677, 0.3688502311706543, 2.02460796572268e-05]"
1588,2,5,"[0.0019115956965833902, 0.0002925318549387157, 0.18730947375297546, 0.000510717392899096, 0.3743688464164734, 0.435447633266449, 0.00015920765872579068]"
1589,4,5,"[0.00042407141881994903, 0.0001694332604529336, 0.01146687287837267, 0.00011780380009440705, 0.3551799952983856, 0.6320303678512573, 0.0006114008720032871]"
1590,5,5,"[0.16191349923610687, 0.21573470532894135, 0.18728794157505035, 0.01311198715120554, 0.09537173062562943, 0.3264581561088562, 0.00012197400064906105]"
1591,5,5,"[0.001008694409392774, 0.0008633529650978744, 0.010215778835117817, 0.00014182405720930547, 0.10921886563301086, 0.8782849907875061, 0.000266413320787251]"
1592,5,5,"[0.00018550094682723284, 7.933288725325838e-05, 0.004259900655597448, 0.0001302995515288785, 0.0051504778675735, 0.9901898503303528, 4.668133897212101e-06]"
1593,4,5,"[0.00028376129921525717, 0.0007406328222714365, 0.01881091110408306, 0.00016356102423742414, 0.325321763753891, 0.6403554677963257, 0.014323837123811245]"
1594,5,5,"[6.347752059809864e-05, 1.9456370864645578e-05, 0.003766310168430209, 0.00018408408504910767, 0.001575461938045919, 0.9943841695785522, 7.085735433065565e-06]"
1595,5,2,"[0.2862667739391327, 0.14203748106956482, 0.4426843822002411, 0.08908002823591232, 0.021568037569522858, 0.01820320077240467, 0.00016003243217710406]"
1596,5,5,"[0.011236193589866161, 0.015028979629278183, 0.1389727145433426, 0.0016771323280408978, 0.19616055488586426, 0.6368676424026489, 5.6683729781070724e-05]"
1597,4,5,"[0.0012630444252863526, 0.0012001197319477797, 0.029027221724390984, 0.00034762450377456844, 0.243083655834198, 0.7249599695205688, 0.00011843298125313595]"
1598,1,0,"[0.32841044664382935, 0.22720883786678314, 0.32374322414398193, 0.04632575809955597, 0.03365858644247055, 0.040640030056238174, 1.3122173186275177e-05]"
1599,2,5,"[0.009760994464159012, 0.0034091451670974493, 0.17179714143276215, 0.0011807380942627788, 0.34623289108276367, 0.4676022231578827, 1.69474496942712e-05]"
1600,5,5,"[0.0030003548599779606, 0.02010744996368885, 0.18109247088432312, 0.0031968476250767708, 0.10593389719724655, 0.6497628092765808, 0.03690626472234726]"
1601,5,5,"[0.000257650826824829, 0.00010152375034522265, 0.0021166016813367605, 0.0007212099735625088, 0.0006603149231523275, 0.9961254000663757, 1.7389582353644073e-05]"
1602,5,5,"[0.0007141995592974126, 0.0020185327157378197, 0.04350784048438072, 0.00022346977493725717, 0.20722311735153198, 0.7416864633560181, 0.004626419860869646]"
1603,5,5,"[0.00034016999416053295, 0.0009939968585968018, 0.002933906391263008, 0.00042614334961399436, 0.007428688928484917, 0.9878067374229431, 7.038514740997925e-05]"
1604,5,5,"[0.0012317874934524298, 0.0010980985825881362, 0.01706039346754551, 0.00020383571973070502, 0.17016921937465668, 0.810057520866394, 0.0001792155671864748]"
1605,5,5,"[6.174422014737502e-05, 3.375614687683992e-05, 0.001465817796997726, 0.00019480531045701355, 0.0010480278870090842, 0.997154951095581, 4.081775841768831e-05]"
1606,5,5,"[0.00885291863232851, 0.013747668825089931, 0.04676668718457222, 0.0024080579169094563, 0.13565798103809357, 0.7924821972846985, 8.450526365777478e-05]"
1607,1,5,"[0.004060172010213137, 0.07730907201766968, 0.1286279410123825, 0.004518888890743256, 0.20659171044826508, 0.5615836381912231, 0.017308535054326057]"
1608,5,5,"[0.00028459832537919283, 0.0003536474541760981, 0.0007265334716066718, 0.00027897499967366457, 0.002439361298456788, 0.9956595301628113, 0.0002573469537310302]"
1609,2,5,"[0.011930002830922604, 0.03554193302989006, 0.08475195616483688, 0.002753186970949173, 0.4307667315006256, 0.43317490816116333, 0.0010812560794875026]"
1610,2,5,"[0.0564269945025444, 0.0840187594294548, 0.2849847376346588, 0.01480827946215868, 0.19074906408786774, 0.35300543904304504, 0.01600673422217369]"
1611,5,5,"[0.006425416097044945, 0.01837010867893696, 0.02567174658179283, 0.0012402280699461699, 0.32429996132850647, 0.62310391664505, 0.0008885781862773001]"
1612,5,5,"[0.004651280120015144, 0.003862152574583888, 0.015351517125964165, 0.0011146541219204664, 0.3303726315498352, 0.6433426141738892, 0.001305137760937214]"
1613,5,5,"[0.00019253947539255023, 0.0007392134284600616, 0.0019256380619481206, 0.000324185035424307, 0.0059958999045193195, 0.9906094670295715, 0.00021305654081515968]"
1614,5,5,"[0.007161496207118034, 0.00017837996711023152, 0.09826478362083435, 0.0005576562834903598, 0.10910867154598236, 0.7847219109535217, 7.0756691457063425e-06]"
1615,4,0,"[0.35802412033081055, 0.16252301633358002, 0.2215583771467209, 0.11593277007341385, 0.0353739894926548, 0.09680067002773285, 0.009786994196474552]"
1616,5,5,"[0.01469570305198431, 0.09532035142183304, 0.33080217242240906, 0.005402008071541786, 0.14433613419532776, 0.37001994252204895, 0.03942369297146797]"
1617,5,5,"[0.01356953103095293, 0.044587887823581696, 0.19010117650032043, 0.008835707791149616, 0.2219017744064331, 0.31921064853668213, 0.20179331302642822]"
1618,5,5,"[0.00226711411960423, 0.0006745383143424988, 0.001387908705510199, 0.0021571407560259104, 0.001773244235664606, 0.9905173182487488, 0.0012225989485159516]"
1619,5,5,"[0.0017716761212795973, 0.00015770969912409782, 0.0061465040780603886, 0.001962184440344572, 0.006589936558157206, 0.9833661913871765, 5.858859822183149e-06]"
1620,5,4,"[0.0027799555100500584, 0.0012658926425501704, 0.1359279751777649, 0.00039677959284745157, 0.5095407366752625, 0.3497573733329773, 0.00033126448397524655]"
1621,5,5,"[0.0001927256816998124, 7.0363330451073125e-06, 0.00586471613496542, 0.0001401734771206975, 0.025517363101243973, 0.968209981918335, 6.80364973959513e-05]"
1622,5,5,"[2.3215103283291683e-05, 9.569337635184638e-06, 0.0023205531761050224, 3.546331208781339e-05, 0.0029376435559242964, 0.9946473240852356, 2.6133377104997635e-05]"
1623,5,4,"[0.005654400680214167, 0.004677475895732641, 0.14817023277282715, 0.0006591997225768864, 0.4909377992153168, 0.34897783398628235, 0.0009230743744410574]"
1624,1,1,"[0.2845144271850586, 0.6108182072639465, 0.010862893424928188, 0.08781389892101288, 0.001117926905862987, 0.0032778626773506403, 0.0015947901410982013]"
1625,5,4,"[0.0059122745878994465, 0.0006091041141189635, 0.10946448892354965, 0.0005609457730315626, 0.4418424963951111, 0.44159314036369324, 1.7496409782324918e-05]"
1626,4,4,"[0.006400048732757568, 0.0012668500421568751, 0.1772235482931137, 0.0009470672230236232, 0.5093914270401001, 0.3047470450401306, 2.4058090275502764e-05]"
1627,5,5,"[3.286131686763838e-05, 9.14932752493769e-06, 0.0007099744980223477, 5.2797968237427995e-05, 0.001113122794777155, 0.9979833364486694, 9.866969776339829e-05]"
1628,5,5,"[0.0013879153411835432, 0.0015435473760589957, 0.01762043870985508, 0.00017662771278992295, 0.12805648148059845, 0.8505654335021973, 0.0006495463312603533]"
1629,2,2,"[0.01566106639802456, 0.0007654463988728821, 0.5211800932884216, 0.00798367615789175, 0.021583009511232376, 0.4328245222568512, 2.1856931198271923e-06]"
1630,0,0,"[0.6547783613204956, 0.18647754192352295, 0.049149490892887115, 0.038051530718803406, 0.04634670168161392, 0.02514621615409851, 5.0128481234423816e-05]"
1631,5,5,"[0.003974997904151678, 0.00039914707303978503, 0.007883777841925621, 0.0018183512147516012, 0.002464394783601165, 0.9834200143814087, 3.93081245420035e-05]"
1632,5,5,"[6.580726767424494e-05, 1.73089028976392e-05, 0.001601452473551035, 8.082846034085378e-05, 0.001418228610418737, 0.9966697096824646, 0.0001466465910198167]"
1633,5,5,"[0.002429104410111904, 0.0006823157309554517, 0.03092280961573124, 0.00637055654078722, 0.0010358456056565046, 0.9585549831390381, 4.3852769522345625e-06]"
1634,5,5,"[0.00012920700828544796, 5.654139386024326e-05, 0.02398930862545967, 0.0001140248859883286, 0.002718504751101136, 0.9729803800582886, 1.2055281331413426e-05]"
1635,5,5,"[0.005712618585675955, 0.10271169990301132, 0.04121687263250351, 0.0016890187980607152, 0.07924771308898926, 0.5855059623718262, 0.1839161217212677]"
1636,6,6,"[0.03729227930307388, 0.3002001643180847, 0.019681591540575027, 0.06531449407339096, 0.01053878478705883, 0.008671901188790798, 0.5583007335662842]"
1637,4,4,"[0.0046270848251879215, 0.004642867483198643, 0.2232087254524231, 0.0011446177959442139, 0.4542941153049469, 0.31175458431243896, 0.00032794036087580025]"
1638,1,0,"[0.5551645755767822, 0.3235214948654175, 0.025810668244957924, 0.062108173966407776, 0.012300753965973854, 0.02099599502980709, 9.837780817179009e-05]"
1639,5,5,"[5.3239011322148144e-05, 8.523641736246645e-05, 0.001234537805430591, 0.00012745652929879725, 0.00081073452020064, 0.9976329803466797, 5.5681208323221654e-05]"
1640,5,5,"[0.0025233589112758636, 0.0006254116888158023, 0.009101444855332375, 0.002636550460010767, 0.0008252463303506374, 0.9842721223831177, 1.5915778931230307e-05]"
1641,2,5,"[0.0206316951662302, 0.01908533088862896, 0.2295716553926468, 0.006208634935319424, 0.3002565801143646, 0.4242043197154999, 4.179319876129739e-05]"
1642,5,5,"[0.007118813693523407, 0.006991923786699772, 0.007195347920060158, 0.0014336545718833804, 0.21771223843097687, 0.7589936852455139, 0.0005543162114918232]"
1643,5,5,"[6.688768917229027e-05, 2.6997195163858123e-05, 0.0012900498695671558, 0.00016627137665636837, 0.0009576947777532041, 0.9974662065505981, 2.5978381017921492e-05]"
