Images,True Labels,Predictions,Predicted Probabilities
1472,5,5,"[0.0004051817813888192, 0.00014231617387849838, 0.012272424064576626, 0.00028299062978476286, 0.0019383373437449336, 0.9849515557289124, 7.2020088737190235e-06]"
1473,5,1,"[0.15973533689975739, 0.5902042388916016, 0.03428684175014496, 0.04012714698910713, 0.02024596929550171, 0.15467889606952667, 0.0007215433288365602]"
1474,5,5,"[0.005365567747503519, 0.0070542143657803535, 0.3358694612979889, 0.0032502110116183758, 0.1278521567583084, 0.5204552412033081, 0.00015311142487917095]"
1475,5,5,"[0.006696975789964199, 0.0005764837260358036, 0.1290663778781891, 0.006026898976415396, 0.007496520411223173, 0.850119948387146, 1.684445669525303e-05]"
1476,4,4,"[0.005403660703450441, 0.0012187764514237642, 0.2558729648590088, 0.003686419688165188, 0.5832214951515198, 0.1504734307527542, 0.0001232329523190856]"
1477,2,5,"[0.004689434077590704, 0.013899530284106731, 0.08301352709531784, 0.001474521355703473, 0.10352182388305664, 0.7923287749290466, 0.0010724046733230352]"
1478,1,1,"[0.11987852305173874, 0.7944774627685547, 0.016137579455971718, 0.029373958706855774, 0.010979482904076576, 0.01967170275747776, 0.009481312707066536]"
1479,5,5,"[0.00388796697370708, 0.011517694219946861, 0.09252756834030151, 0.0011519758263602853, 0.16588625311851501, 0.7246789336204529, 0.0003496351419016719]"
1480,5,5,"[0.0020690876990556717, 0.07924523204565048, 0.07837647199630737, 0.010368318296968937, 0.013044774532318115, 0.8089928030967712, 0.007903323508799076]"
1481,5,5,"[0.0003688751894515008, 0.0001321891904808581, 0.004405783023685217, 0.0004074959142599255, 0.0012632174184545875, 0.99339759349823, 2.491471605026163e-05]"
1482,5,5,"[0.005999566055834293, 0.0027187501545995474, 0.01904081553220749, 0.008746616542339325, 0.0010184545535594225, 0.9624468684196472, 2.892215343308635e-05]"
1483,5,5,"[3.0001980121596716e-05, 2.07194661925314e-05, 0.004471305757761002, 0.00010122897219844162, 0.0011854962212964892, 0.9941495656967163, 4.17575502069667e-05]"
1484,5,5,"[9.524785855319351e-05, 2.8591613954631612e-05, 0.0034818663261830807, 0.0002733675646595657, 0.0009022312588058412, 0.995191216468811, 2.7552117899176665e-05]"
1485,5,5,"[4.454474037629552e-05, 8.305094524985179e-05, 0.0021149006206542253, 0.00025822114548645914, 0.0005199742736294866, 0.9968442916870117, 0.0001350170059595257]"
1486,5,5,"[8.921356493374333e-05, 9.022955055115744e-05, 0.0018174225697293878, 0.00010505712998565286, 0.001031277235597372, 0.9967862367630005, 8.05818272056058e-05]"
1487,1,5,"[0.2116956114768982, 0.26694372296333313, 0.12968090176582336, 0.0349564403295517, 0.07370772957801819, 0.28277409076690674, 0.0002414753835182637]"
1488,5,5,"[0.007996439933776855, 0.0019142045639455318, 0.07899250835180283, 0.0008156009716913104, 0.19578714668750763, 0.7144737839698792, 2.024326749960892e-05]"
1489,2,5,"[0.0018573255511000752, 0.0010801414027810097, 0.29917848110198975, 0.0009264014661312103, 0.23332419991493225, 0.46353039145469666, 0.0001030279672704637]"
1490,5,5,"[0.0022860870230942965, 0.01317211240530014, 0.0022137556225061417, 0.014055878855288029, 0.0010789019288495183, 0.712220311164856, 0.2549728751182556]"
1491,5,5,"[0.0001928808487718925, 7.329348591156304e-05, 0.002354780212044716, 0.0003778776153922081, 0.0006049146759323776, 0.9963656663894653, 3.0647504900116473e-05]"
1492,2,2,"[0.030963145196437836, 0.01173362135887146, 0.4139438569545746, 0.0052536865696311, 0.3188430964946747, 0.21918705105781555, 7.556114724138752e-05]"
1493,5,5,"[3.064959673793055e-05, 7.132996688596904e-05, 0.006286134012043476, 0.0001722589659038931, 0.0012748752487823367, 0.9915178418159485, 0.0006469886866398156]"
1494,5,5,"[0.0019468527752906084, 0.004823773633688688, 0.1493268758058548, 0.001103159156627953, 0.07435442507266998, 0.7683469653129578, 9.787741873878986e-05]"
1495,1,1,"[0.2765272259712219, 0.560777485370636, 0.060283537954092026, 0.0678701251745224, 0.008539006114006042, 0.0148133160546422, 0.011189262382686138]"
1496,5,5,"[9.37660806812346e-05, 0.0004895471502095461, 0.004120873287320137, 0.000698049203492701, 0.0007603917038068175, 0.9839637875556946, 0.009873510338366032]"
1497,4,5,"[0.01864422857761383, 0.006864524446427822, 0.11326809227466583, 0.0026088713202625513, 0.193548321723938, 0.6647389531135559, 0.0003270766173955053]"
1498,0,1,"[0.17228879034519196, 0.38503938913345337, 0.24497954547405243, 0.11918389797210693, 0.03209421783685684, 0.017640726640820503, 0.028773527592420578]"
1499,5,5,"[0.0009348003077320755, 0.0010882500791922212, 0.008241327479481697, 0.003829213557764888, 0.0005081665003672242, 0.9679397344589233, 0.01745850034058094]"
1500,5,5,"[0.0030175361316651106, 0.014829504303634167, 0.419665664434433, 0.0045041171833872795, 0.07873126864433289, 0.4779125452041626, 0.0013394271954894066]"
1501,5,2,"[0.10806354135274887, 0.06927018612623215, 0.5427019000053406, 0.0323106050491333, 0.08821120858192444, 0.15758377313613892, 0.0018588388338685036]"
1502,5,5,"[0.002571806311607361, 0.0007230505580082536, 0.16979745030403137, 0.0007626390433870256, 0.35205140709877014, 0.47377750277519226, 0.0003161296190228313]"
1503,5,5,"[0.03565014526247978, 0.005777317099273205, 0.03535602614283562, 0.02334015816450119, 0.0023879872169345617, 0.8974342942237854, 5.417046122602187e-05]"
1504,5,5,"[8.917636296246201e-05, 2.57683659583563e-05, 0.004843552131205797, 0.0002044637658400461, 0.0014932884369045496, 0.9933231472969055, 2.0517742086667567e-05]"
1505,5,5,"[0.00012665748363360763, 3.8713173125870526e-05, 0.007733536418527365, 0.00011664062913041562, 0.001907044555991888, 0.990066409111023, 1.0992042007273994e-05]"
1506,5,4,"[0.05693052336573601, 0.015681685879826546, 0.09377345442771912, 0.0076508717611432076, 0.5336955785751343, 0.2920262813568115, 0.0002416825300315395]"
1507,1,4,"[0.04732826352119446, 0.03986673802137375, 0.2329024374485016, 0.016877027228474617, 0.39571085572242737, 0.2619530260562897, 0.005361657589673996]"
1508,5,5,"[0.03175463527441025, 0.012127051129937172, 0.09579576551914215, 0.0031734416261315346, 0.2767040431499481, 0.5804044604301453, 4.057034311699681e-05]"
1509,5,5,"[0.10288999229669571, 0.22311337292194366, 0.07730435580015182, 0.03854606673121452, 0.07078158855438232, 0.4598155915737152, 0.027549030259251595]"
1510,5,5,"[0.0008162821759469807, 0.0008908136514946818, 0.12416553497314453, 0.0005973375518806279, 0.1017288789153099, 0.7716977596282959, 0.00010342895257053897]"
1511,5,5,"[6.847002077847719e-05, 0.0005245322245173156, 0.008415902964770794, 0.00021605099027510732, 0.0031412849202752113, 0.979866087436676, 0.007767525035887957]"
1512,5,5,"[0.0014538679970428348, 0.0013917117612436414, 0.00697126891463995, 0.0024643742945045233, 0.00031981556094251573, 0.9872000217437744, 0.00019887080998159945]"
1513,5,5,"[6.802052666898817e-05, 0.00019150925800204277, 0.0027026047464460135, 0.0006283738184720278, 0.00047832931159064174, 0.9954025745391846, 0.0005285401130095124]"
1514,5,5,"[0.00028587220003828406, 0.00045013721683062613, 0.005114366766065359, 0.0011744967196136713, 0.00033854175126180053, 0.9925310015678406, 0.00010555687185842544]"
1515,5,5,"[7.710793579462916e-05, 0.00013369819498620927, 0.01218379009515047, 0.000693062727805227, 0.0035808782558888197, 0.9811784625053406, 0.002153055975213647]"
1516,4,1,"[0.13390573859214783, 0.29161036014556885, 0.10995110124349594, 0.1281835287809372, 0.129324808716774, 0.1978370100259781, 0.009187411516904831]"
1517,5,5,"[2.6734602215583436e-05, 3.8096768548712134e-05, 0.001634520012885332, 6.050998126738705e-05, 0.0006665362743660808, 0.9975298047065735, 4.3789692426798865e-05]"
1518,5,5,"[0.10679958760738373, 0.040047675371170044, 0.09567371755838394, 0.05983247235417366, 0.001994135556742549, 0.6955041885375977, 0.00014823827950749546]"
1519,5,5,"[0.0054337745532393456, 0.006771043874323368, 0.12149716168642044, 0.001592255779542029, 0.19321009516716003, 0.6713532209396362, 0.00014249610831029713]"
1520,2,2,"[0.004450267180800438, 0.0051535931415855885, 0.4486365020275116, 0.0024809478782117367, 0.12972667813301086, 0.4094729423522949, 7.911140710348263e-05]"
1521,5,5,"[5.787111513200216e-05, 0.00014323389041237533, 0.0025037997402250767, 0.0006829058984294534, 0.0006284025148488581, 0.9923093318939209, 0.003674476407468319]"
1522,5,5,"[0.0006844379822723567, 0.0007945708930492401, 0.0025559570640325546, 0.0015398113755509257, 0.0002729153202380985, 0.9939675331115723, 0.00018474792886991054]"
1523,4,5,"[0.0010986367706209421, 0.0010569622972980142, 0.16646002233028412, 0.0007750107324682176, 0.30982744693756104, 0.520537257194519, 0.00024463082081638277]"
1524,5,5,"[0.005338430404663086, 0.004416050389409065, 0.28693071007728577, 0.003001202130690217, 0.1816442906856537, 0.518293559551239, 0.00037572599831037223]"
1525,5,5,"[0.015260634943842888, 0.006572859827429056, 0.050380393862724304, 0.015266596339643002, 0.023931825533509254, 0.8787795305252075, 0.00980814266949892]"
1526,5,5,"[0.00010115921031683683, 0.00023583580332342535, 0.005009764339774847, 6.339926767395809e-05, 0.006548077799379826, 0.9875349998474121, 0.0005067648598924279]"
1527,2,4,"[0.027364568784832954, 0.10078645497560501, 0.09302086383104324, 0.01760503463447094, 0.3272972106933594, 0.32303157448768616, 0.1108943521976471]"
1528,5,5,"[7.605761493323371e-05, 0.0001389213721267879, 0.005484152585268021, 0.00015152239939197898, 0.0011669598752632737, 0.992913544178009, 6.883057358209044e-05]"
1529,5,1,"[0.10288719832897186, 0.5392916202545166, 0.11165827512741089, 0.04480776563286781, 0.02863297052681446, 0.16349516808986664, 0.00922700110822916]"
1530,5,5,"[2.4853539798641577e-05, 3.2791907869977877e-05, 0.0010872359853237867, 6.766138540115207e-05, 0.0008822288946248591, 0.9970832467079163, 0.0008220458403229713]"
1531,4,4,"[0.27516457438468933, 0.20979608595371246, 0.08054584264755249, 0.07686375826597214, 0.30125710368156433, 0.04089498147368431, 0.015477711334824562]"
1532,6,6,"[0.009983179159462452, 0.05892454832792282, 0.001920722657814622, 0.013853788375854492, 0.001885357080027461, 0.00313590164296329, 0.9102964997291565]"
1533,5,5,"[0.002091700443997979, 0.0002202793984906748, 0.030549194663763046, 0.004194472450762987, 0.0034323190338909626, 0.9593990445137024, 0.0001129525771830231]"
1534,5,5,"[5.44167123734951e-05, 8.57968334457837e-05, 0.006864974740892649, 0.00019589370640460402, 0.00127532915212214, 0.9913239479064941, 0.00019962938677053899]"
1535,2,4,"[0.07179178297519684, 0.019700679928064346, 0.20494484901428223, 0.005148394964635372, 0.4241408705711365, 0.274067759513855, 0.00020565588783938438]"
1536,5,5,"[0.0003227457054890692, 0.00026274999254383147, 0.007756979204714298, 0.001299175200983882, 0.003810904687270522, 0.9865010380744934, 4.646179513656534e-05]"
1537,4,4,"[0.022192178294062614, 0.005146709270775318, 0.17079704999923706, 0.003532969392836094, 0.4513211250305176, 0.3469717800617218, 3.818130790023133e-05]"
1538,5,5,"[3.4728018363239244e-05, 3.273911715950817e-05, 0.005538915283977985, 0.00010061159264296293, 0.008836010470986366, 0.9851610660552979, 0.0002958408440463245]"
1539,6,6,"[0.030895790085196495, 0.1276441514492035, 0.13232266902923584, 0.03299444168806076, 0.1479615569114685, 0.0647754892706871, 0.463405966758728]"
1540,5,5,"[0.000729926920030266, 0.00022502934734802693, 0.009058215655386448, 0.00039470253977924585, 0.016096746549010277, 0.9734814167022705, 1.4048703633307014e-05]"
1541,5,5,"[0.010453153401613235, 0.0014941925182938576, 0.035549383610486984, 0.0030625187791883945, 0.005587202962487936, 0.9438464641571045, 7.07517529008328e-06]"
1542,5,5,"[0.0054204510524868965, 0.0013233417412266135, 0.07881317287683487, 0.0005732247955165803, 0.40823325514793396, 0.5055356621742249, 0.0001008534018183127]"
1543,5,5,"[0.07129088044166565, 0.06325430423021317, 0.04328174516558647, 0.0066842022351920605, 0.06256084889173508, 0.7521202564239502, 0.0008077190723270178]"
1544,4,4,"[0.040488310158252716, 0.045246824622154236, 0.058022186160087585, 0.047500140964984894, 0.5064169764518738, 0.2173471301794052, 0.08497840166091919]"
1545,5,2,"[0.00453547528013587, 0.010349095799028873, 0.6959852576255798, 0.008063782006502151, 0.07143697887659073, 0.20917831361293793, 0.0004511031729634851]"
1546,5,5,"[0.0013392353430390358, 0.0020208479836583138, 0.20797808468341827, 0.0017956412630155683, 0.16874758899211884, 0.6156521439552307, 0.0024664723314344883]"
1547,4,2,"[0.012142842635512352, 0.012897778302431107, 0.5513439774513245, 0.008171003311872482, 0.16755911707878113, 0.24780628085136414, 7.898758485680446e-05]"
1548,5,5,"[0.024803269654512405, 0.04196351766586304, 0.07038077712059021, 0.002545488765463233, 0.04615579918026924, 0.8135588765144348, 0.0005922583513893187]"
1549,5,5,"[0.002600624691694975, 0.0011560674756765366, 0.019544461742043495, 0.0006128049571998417, 0.3674219846725464, 0.6072912216186523, 0.0013728478224948049]"
1550,5,5,"[0.00392255699262023, 0.0012763245031237602, 0.012722697108983994, 0.00632433220744133, 0.0006634191377088428, 0.9750269055366516, 6.376270903274417e-05]"
1551,5,5,"[0.004672323819249868, 0.0015524489572271705, 0.13513635098934174, 0.0007500036153942347, 0.30940118432044983, 0.5484206676483154, 6.702794053126127e-05]"
1552,1,0,"[0.31615886092185974, 0.30202364921569824, 0.10701008886098862, 0.08605314046144485, 0.05673933029174805, 0.13188447058200836, 0.00013040097837802023]"
1553,5,5,"[0.006277359556406736, 0.003523849416524172, 0.00370410131290555, 0.012892545200884342, 0.0013395064743235707, 0.9654901623725891, 0.006772533059120178]"
1554,5,1,"[0.057343412190675735, 0.6022214293479919, 0.15153135359287262, 0.04933793470263481, 0.05902750790119171, 0.06960417330265045, 0.010934187099337578]"
1555,5,5,"[6.370578921632841e-05, 0.000523993803653866, 0.002197402296587825, 0.00022962021466810256, 0.00043615957838483155, 0.9960422515869141, 0.0005068947793915868]"
1556,5,4,"[0.009530478157103062, 0.008111752569675446, 0.09432889521121979, 0.0013616199139505625, 0.5628508925437927, 0.317119836807251, 0.006696544121950865]"
1557,5,5,"[0.0002133801463060081, 0.00012368954776320606, 0.004533565137535334, 0.0003387036849744618, 0.0006493192631751299, 0.9941295385360718, 1.178795446321601e-05]"
1558,2,2,"[0.0021665554959326982, 0.001925501273944974, 0.6812505722045898, 0.002178804250434041, 0.09362827241420746, 0.21873506903648376, 0.00011520077532622963]"
1559,5,4,"[0.04680880159139633, 0.0039037829264998436, 0.22878514230251312, 0.0031365652102977037, 0.44496971368789673, 0.27235567569732666, 4.030341733596288e-05]"
1560,0,5,"[0.1249319389462471, 0.029118407517671585, 0.04734035208821297, 0.016095541417598724, 0.24986113607883453, 0.5324565768241882, 0.00019603238615673035]"
1561,1,1,"[0.1794254630804062, 0.4481707811355591, 0.06853435188531876, 0.06434569507837296, 0.074723020195961, 0.16417734324932098, 0.0006233712774701416]"
1562,5,5,"[0.00030208093812689185, 5.564664024859667e-05, 0.03544464707374573, 0.00032660242868587375, 0.007328308653086424, 0.9565344452857971, 8.28746306069661e-06]"
1563,4,4,"[0.040811218321323395, 0.010273352265357971, 0.08569396287202835, 0.005930840037763119, 0.7727997303009033, 0.07845081388950348, 0.006040025968104601]"
1564,5,5,"[0.0008824532851576805, 0.0001943368260981515, 0.0074667055159807205, 0.0007540680235251784, 0.0010563409887254238, 0.9896358847618103, 1.0183636732108425e-05]"
1565,5,5,"[0.0009268092107959092, 0.0006493298569694161, 0.015895375981926918, 0.000257517967838794, 0.1608005166053772, 0.8207951188087463, 0.0006753755733370781]"
1566,5,5,"[0.013858028687536716, 0.029948875308036804, 0.010953041724860668, 0.11411076039075851, 0.002567071234807372, 0.596554696559906, 0.23200751841068268]"
1567,5,5,"[0.000553283782210201, 0.0002107032632920891, 0.009938809089362621, 0.00027896719984710217, 0.0019816397689282894, 0.9870304465293884, 6.05054447078146e-06]"
1568,5,5,"[0.006998725701123476, 0.003100795904174447, 0.016137048602104187, 0.004564543254673481, 0.001115734688937664, 0.9680668711662292, 1.636272827454377e-05]"
1569,5,5,"[0.0007742380839772522, 0.0022374377585947514, 0.0017286521615460515, 0.0012675265315920115, 0.0004010001721326262, 0.9926161766052246, 0.0009748789598233998]"
1570,5,5,"[9.179404878523201e-05, 7.051094144117087e-05, 0.00253556901589036, 0.00034664227860048413, 0.00046982214553281665, 0.9964331388473511, 5.252145274425857e-05]"
1571,5,5,"[5.1601808081613854e-05, 4.84209849673789e-05, 0.0013549800496548414, 0.00010650326294125989, 0.0008050816250033677, 0.9973371624946594, 0.0002962464059237391]"
1572,5,5,"[0.0004866684030275792, 9.651583241065964e-05, 0.016065245494246483, 0.00016583106480538845, 0.02139907144010067, 0.9617733955383301, 1.3212162230047397e-05]"
1573,5,4,"[0.01203063316643238, 0.0034366052132099867, 0.10506488382816315, 0.0026267459616065025, 0.4660343527793884, 0.41075557470321655, 5.1164530304959044e-05]"
1574,4,4,"[0.010049435310065746, 0.034938912838697433, 0.16809070110321045, 0.010774516500532627, 0.5265352129936218, 0.2260766476392746, 0.02353459596633911]"
1575,5,5,"[0.000866699789185077, 0.003082689829170704, 0.10605374723672867, 0.000766999030020088, 0.12194189429283142, 0.7639123201370239, 0.003375703003257513]"
1576,5,5,"[3.578648465918377e-05, 5.935279477853328e-05, 0.0030030421912670135, 0.00010635420039761811, 0.0011900166282430291, 0.9953914880752563, 0.0002140239957952872]"
1577,5,5,"[0.014971239492297173, 0.003989021293818951, 0.08101367205381393, 0.009160364978015423, 0.0021059117279946804, 0.8887434601783752, 1.638604953768663e-05]"
1578,2,5,"[0.005654152017086744, 0.0005221952451393008, 0.3241218626499176, 0.002149451756849885, 0.03364959731698036, 0.6338954567909241, 7.2960456236614846e-06]"
1579,4,4,"[0.006110080052167177, 0.0021100451704114676, 0.14485999941825867, 0.001272922963835299, 0.7086634039878845, 0.13684241473674774, 0.00014124992594588548]"
1580,5,5,"[4.6572218707297e-05, 6.672631570836529e-05, 0.0014761030906811357, 0.0002999111311510205, 0.0005688130622729659, 0.9966448545455933, 0.0008970970520749688]"
1581,2,2,"[0.030233457684516907, 0.008890053257346153, 0.8985176086425781, 0.01477429922670126, 0.02101943828165531, 0.026446407660841942, 0.00011872699542436749]"
1582,5,5,"[0.0012067249044775963, 0.0007740259752608836, 0.07631556689739227, 0.0005027361330576241, 0.15470057725906372, 0.7663176655769348, 0.00018272502347826958]"
1583,5,5,"[0.00031867597135715187, 0.0010506769176572561, 0.03166286647319794, 0.0002469686442054808, 0.061427224427461624, 0.9049704074859619, 0.00032316846773028374]"
1584,4,5,"[0.008668609894812107, 0.10533732920885086, 0.16186970472335815, 0.007594515103846788, 0.15811356902122498, 0.5471757650375366, 0.011240528896450996]"
1585,4,5,"[0.0027781263925135136, 0.014041510410606861, 0.07872337847948074, 0.0016390125965699553, 0.08599817007780075, 0.8082886338233948, 0.008531174622476101]"
1586,5,5,"[0.019860293716192245, 0.01232317928224802, 0.006545118521898985, 0.021750887855887413, 0.01215317938476801, 0.6682183742523193, 0.2591490149497986]"
1587,4,5,"[0.0021688174456357956, 0.0008941216510720551, 0.16148540377616882, 0.0009000555146485567, 0.24567879736423492, 0.5888287425041199, 4.407415326568298e-05]"
1588,2,5,"[0.006604470778256655, 0.0025550827849656343, 0.34119316935539246, 0.003837356809526682, 0.2843649387359619, 0.3599923253059387, 0.001452673226594925]"
1589,4,4,"[0.0027216996531933546, 0.0007134474581107497, 0.0571899376809597, 0.0006219252245500684, 0.7302801012992859, 0.20797866582870483, 0.0004941484658047557]"
1590,5,5,"[0.11733338981866837, 0.25678113102912903, 0.13849778473377228, 0.020309999585151672, 0.06064160540699959, 0.40581804513931274, 0.0006181129137985408]"
1591,5,5,"[0.0015620854683220387, 0.0015403407160192728, 0.015278304927051067, 0.00032146990997716784, 0.030719738453626633, 0.9501297473907471, 0.00044832073035649955]"
1592,5,5,"[7.811505201971158e-05, 5.1410770538495854e-05, 0.0022120969370007515, 7.606321014463902e-05, 0.0008694155258126557, 0.9966962337493896, 1.6628735465928912e-05]"
1593,4,5,"[0.0003994918952230364, 0.0014188133645802736, 0.06102228909730911, 0.0004648093890864402, 0.1872422844171524, 0.7321421504020691, 0.01731014810502529]"
1594,5,5,"[0.00011259023449383676, 2.813035825965926e-05, 0.005848599597811699, 0.00011824204557342455, 0.0025748638436198235, 0.9913092851638794, 8.264309144578874e-06]"
1595,5,0,"[0.34330323338508606, 0.16662800312042236, 0.3428542912006378, 0.10804245620965958, 0.017666205763816833, 0.02095191925764084, 0.0005538422265090048]"
1596,5,5,"[0.03711425140500069, 0.09365267306566238, 0.11230804771184921, 0.005433423910290003, 0.1605788618326187, 0.5897583365440369, 0.001154368044808507]"
1597,4,5,"[0.001248554908670485, 0.0012286159908398986, 0.04706083610653877, 0.00046595241292379797, 0.16306811571121216, 0.7866547703742981, 0.0002731179411057383]"
1598,1,0,"[0.43031203746795654, 0.22691375017166138, 0.1992795467376709, 0.08227959275245667, 0.024850286543369293, 0.03632916882634163, 3.564728103810921e-05]"
1599,2,5,"[0.016000285744667053, 0.0034552260767668486, 0.18992739915847778, 0.0019249432953074574, 0.3512263596057892, 0.43744581937789917, 1.9927854737034068e-05]"
1600,5,5,"[0.0018777294317260385, 0.013681463897228241, 0.11148957908153534, 0.00256103347055614, 0.05541834607720375, 0.7829023599624634, 0.03206944838166237]"
1601,5,5,"[0.0010380364255979657, 0.0005096354288980365, 0.0034305762965232134, 0.0016762608429417014, 0.0005767435650341213, 0.9927137494087219, 5.4855172493262216e-05]"
1602,5,5,"[0.000661794503685087, 0.0020388809498399496, 0.0864337682723999, 0.0007696344400756061, 0.23447753489017487, 0.670160710811615, 0.005457691848278046]"
1603,5,5,"[0.0008992444491013885, 0.0015263133682310581, 0.007136269472539425, 0.0005069231847301126, 0.008915596641600132, 0.9809149503707886, 0.00010067088442156091]"
1604,5,5,"[0.0014328672550618649, 0.0013264885637909174, 0.018733970820903778, 0.00029111432377249, 0.18585780262947083, 0.7916301488876343, 0.0007275762618519366]"
1605,5,5,"[6.88446598360315e-05, 7.503475353587419e-05, 0.0016892662970349193, 0.00014250587264541537, 0.0007858162862248719, 0.9971824884414673, 5.601886005024426e-05]"
1606,5,5,"[0.003662264905869961, 0.008401400409638882, 0.051329050213098526, 0.0033108629286289215, 0.12093913555145264, 0.8121015429496765, 0.0002557008119765669]"
1607,1,5,"[0.0032785809598863125, 0.06218429654836655, 0.11837173998355865, 0.0045415302738547325, 0.08826163411140442, 0.7094565033912659, 0.013905656524002552]"
1608,5,5,"[0.00017276663857046515, 0.0002477403322700411, 0.001589725143276155, 0.0003227096167393029, 0.0008206074708141387, 0.9966122508049011, 0.00023429068096447736]"
1609,2,5,"[0.013288171030580997, 0.037795137614011765, 0.09561090916395187, 0.0030560491140931845, 0.3876124620437622, 0.4491317570209503, 0.0135056022554636]"
1610,2,5,"[0.07260822504758835, 0.13832250237464905, 0.28246697783470154, 0.020689934492111206, 0.14970742166042328, 0.28776243329048157, 0.04844249412417412]"
1611,5,5,"[0.0031358140986412764, 0.015427350997924805, 0.038578230887651443, 0.001504680491052568, 0.2084486037492752, 0.7288019061088562, 0.004103449638932943]"
1612,5,5,"[0.0028906420338898897, 0.0031118951737880707, 0.02050316147506237, 0.001257878728210926, 0.13700038194656372, 0.8321080207824707, 0.0031281127594411373]"
1613,5,5,"[0.00013791871606372297, 0.0005353572778403759, 0.00444320822134614, 0.00030114478431642056, 0.003924759104847908, 0.9901170134544373, 0.000540632929187268]"
1614,5,5,"[0.012623132206499577, 0.0011285998625680804, 0.06396238505840302, 0.001876356895081699, 0.030608877539634705, 0.8897603154182434, 4.0363363950746134e-05]"
1615,4,2,"[0.21388830244541168, 0.17353205382823944, 0.29066309332847595, 0.07566843181848526, 0.020592493936419487, 0.20227563381195068, 0.023379921913146973]"
1616,5,5,"[0.00784694030880928, 0.08384690433740616, 0.3668394684791565, 0.00990330707281828, 0.09053345769643784, 0.3828185498714447, 0.05821133777499199]"
1617,5,5,"[0.01284297090023756, 0.06954482942819595, 0.1621212512254715, 0.015702126547694206, 0.1242556944489479, 0.49820250272750854, 0.1173306256532669]"
1618,5,5,"[0.01792280375957489, 0.006722952239215374, 0.004207414574921131, 0.01502037514001131, 0.001924412790685892, 0.9512332081794739, 0.002968787681311369]"
1619,5,5,"[0.004210463259369135, 0.000701553130056709, 0.00885946024209261, 0.004898529965430498, 0.0022171074524521828, 0.9790825843811035, 3.0307772249216214e-05]"
1620,5,5,"[0.0012574410066008568, 0.0012467103078961372, 0.11151332408189774, 0.0006338371313177049, 0.3264579176902771, 0.5581125020980835, 0.0007782872999086976]"
1621,5,5,"[0.00017164036398753524, 3.0401793992496096e-05, 0.007023278623819351, 0.00026391365099698305, 0.0039087748154997826, 0.9884944558143616, 0.00010747065971372649]"
1622,5,5,"[2.0599680283339694e-05, 4.0089478716254234e-05, 0.002485331380739808, 8.189429354388267e-05, 0.0007823292398825288, 0.9964078068733215, 0.00018191545677836984]"
1623,5,2,"[0.007648396771401167, 0.010602659545838833, 0.4334550201892853, 0.0042567444033920765, 0.3052835762500763, 0.235011488199234, 0.003742178902029991]"
1624,1,1,"[0.27163583040237427, 0.6019147634506226, 0.012702671810984612, 0.10262537747621536, 0.0020436332561075687, 0.004822470713406801, 0.004255221225321293]"
1625,5,5,"[0.0029288046061992645, 0.0006344231078401208, 0.14417985081672668, 0.0008674004347994924, 0.2190876454114914, 0.6322460770606995, 5.5800304835429415e-05]"
1626,4,4,"[0.01545369066298008, 0.0016920383786782622, 0.287734717130661, 0.0019329178612679243, 0.4657650291919708, 0.22737213969230652, 4.951549635734409e-05]"
1627,5,5,"[5.004758349969052e-05, 3.962361006415449e-05, 0.0013678568648174405, 0.00013165992277208716, 0.0007466258830390871, 0.9974912405014038, 0.00017296716396231204]"
1628,5,5,"[0.0026386738754808903, 0.0026539370883256197, 0.024673212319612503, 0.0003962170740123838, 0.16451945900917053, 0.8039803504943848, 0.0011381246149539948]"
1629,2,5,"[0.017298351973295212, 0.0034449477680027485, 0.3160722255706787, 0.0072396378964185715, 0.006631362251937389, 0.6493005752563477, 1.291655826207716e-05]"
1630,0,0,"[0.6526429057121277, 0.19682584702968597, 0.05509662628173828, 0.053022436797618866, 0.01654435321688652, 0.025768941268324852, 9.888401109492406e-05]"
1631,5,5,"[0.0031056737061589956, 0.0007364503690041602, 0.009724671952426434, 0.005221385508775711, 0.0008645085035823286, 0.9801692366600037, 0.0001781144383130595]"
1632,5,5,"[0.00011161754082422704, 0.00023193360539153218, 0.0028190752491354942, 0.0005242819315753877, 0.0003302466939203441, 0.9955440163612366, 0.00043881137389689684]"
1633,5,5,"[0.020440543070435524, 0.008027234114706516, 0.04285360500216484, 0.019256843253970146, 0.0014672516845166683, 0.9079213738441467, 3.3131153031717986e-05]"
1634,5,5,"[0.0007219248218461871, 0.0003043962351512164, 0.08358290046453476, 0.0002690112451091409, 0.01331960130482912, 0.9017419815063477, 6.006254261592403e-05]"
1635,5,5,"[0.004073173739016056, 0.057916633784770966, 0.176286980509758, 0.006044079549610615, 0.10340849310159683, 0.6257433891296387, 0.0265272818505764]"
1636,6,6,"[0.03109787404537201, 0.29588407278060913, 0.040713317692279816, 0.0542977936565876, 0.015973500907421112, 0.009038050659000874, 0.5529953241348267]"
1637,4,5,"[0.0030747409909963608, 0.002476717345416546, 0.20461872220039368, 0.00162715301848948, 0.3893596827983856, 0.3978468179702759, 0.0009960674215108156]"
1638,1,0,"[0.4127376973628998, 0.4110727310180664, 0.03430931642651558, 0.11413084715604782, 0.00514253880828619, 0.022159643471240997, 0.0004472474684007466]"
