Images,True Labels,Predictions,Predicted Probabilities
1620,5,4,"[0.0008467553416267037, 0.00036376682692207396, 0.02599099837243557, 0.0001356357242912054, 0.6336926817893982, 0.3385932743549347, 0.0003769769100472331]"
1621,5,5,"[6.86580870024045e-06, 5.355832036002539e-05, 0.001965924631804228, 6.147616659291089e-05, 0.0013291117502376437, 0.9965302348136902, 5.286347368382849e-05]"
1622,5,5,"[5.344078999769408e-06, 1.312031236011535e-05, 0.0006225868710316718, 1.968848482647445e-05, 0.00022098107729107141, 0.9991146922111511, 3.678277380458894e-06]"
1623,5,4,"[0.004983558785170317, 0.00221295771189034, 0.054864075034856796, 0.0005493409698829055, 0.8460794687271118, 0.09094087034463882, 0.0003697415813803673]"
1624,1,0,"[0.49875789880752563, 0.43555760383605957, 0.014588364399969578, 0.045071739703416824, 0.0019563804380595684, 0.001418632105924189, 0.002649385714903474]"
1625,5,4,"[0.0063560171984136105, 0.0007602434488944709, 0.05562787130475044, 0.000400709017412737, 0.506172776222229, 0.4306793510913849, 3.0212891033443157e-06]"
1626,4,4,"[0.015927428379654884, 0.002675458090379834, 0.058313120156526566, 0.0010278343688696623, 0.8719837069511414, 0.05006096512079239, 1.1476035069790669e-05]"
1627,5,5,"[3.6068390727450605e-06, 1.442705251974985e-05, 0.0004126964195165783, 3.529510286170989e-05, 0.00011734779400285333, 0.9994029998779297, 1.3699610462936107e-05]"
1628,5,5,"[0.0023336270824074745, 0.0033744629472494125, 0.006434956565499306, 0.0001954345643753186, 0.1635378748178482, 0.823849618434906, 0.0002741143689490855]"
1629,2,5,"[0.013155263848602772, 0.0033761202357709408, 0.2992599606513977, 0.0018802519189193845, 0.06385428458452225, 0.6184730529785156, 9.868797405943042e-07]"
1630,0,0,"[0.74112868309021, 0.08730856329202652, 0.07856893539428711, 0.021160731092095375, 0.06869613379240036, 0.003107307478785515, 2.975434654217679e-05]"
1631,5,5,"[9.230654541170225e-05, 0.00010014564759330824, 0.0016626766882836819, 0.0006964265485294163, 0.00023659133876208216, 0.9972022771835327, 9.663743185228668e-06]"
1632,5,5,"[9.485738701187074e-06, 2.0174791643512435e-05, 0.0004116369818802923, 2.1976920834276825e-05, 0.00013698110706172884, 0.9993959665298462, 3.829011802736204e-06]"
1633,5,5,"[0.00028291356284171343, 0.00014787062536925077, 0.022640081122517586, 0.0010269905906170607, 0.0006774512585252523, 0.9752238392829895, 8.436307439296797e-07]"
1634,5,5,"[1.6288582628476433e-05, 2.893020791816525e-05, 0.0019704047590494156, 2.6248595531797037e-05, 0.0012219555210322142, 0.9967344403266907, 1.696671574791253e-06]"
1635,5,5,"[0.002219980116933584, 0.0026255028788000345, 0.02690110169351101, 0.0002723035286180675, 0.3530879616737366, 0.6147217750549316, 0.00017131355707533658]"
1636,6,6,"[0.006754413712769747, 0.3002222776412964, 0.009772229939699173, 0.034696247428655624, 0.007159233093261719, 0.006648320704698563, 0.6347472667694092]"
1637,4,5,"[0.0006301075336523354, 0.0016417098231613636, 0.04329388961195946, 0.0001952241873368621, 0.39451441168785095, 0.5423870086669922, 0.01733764074742794]"
1638,1,0,"[0.561042845249176, 0.06815490871667862, 0.3267064094543457, 0.01780077815055847, 0.021870417520403862, 0.004381529986858368, 4.312763121561147e-05]"
1639,5,5,"[1.0754905815701932e-05, 2.2133455786388367e-05, 0.0001494152966188267, 1.8521681340644136e-05, 0.0002932574425358325, 0.9994829893112183, 2.29438428505091e-05]"
1640,5,5,"[8.672787953400984e-05, 3.2566433219471946e-05, 0.0007338043069466949, 0.0001218897377839312, 0.0004389077366795391, 0.9985851049423218, 9.059147032530745e-07]"
1641,2,2,"[0.042857974767684937, 0.02458055317401886, 0.4441915452480316, 0.007761757355183363, 0.3734712302684784, 0.10711852461099625, 1.844870530476328e-05]"
1642,5,5,"[0.0031414926052093506, 0.005855867173522711, 0.00487503269687295, 0.0002504284493625164, 0.1221102923154831, 0.8606943488121033, 0.0030724857933819294]"
1643,5,5,"[1.2297863577259704e-05, 2.0975385268684477e-05, 0.00021438644034788013, 4.2919178667943925e-05, 0.00015117537986952811, 0.9995524287223816, 5.833849172631744e-06]"
1644,5,5,"[3.539101089700125e-05, 1.9074494048254564e-05, 0.003121307585388422, 1.696554318186827e-05, 0.000897041754797101, 0.9959098100662231, 4.18656071587975e-07]"
1645,0,1,"[0.17860133945941925, 0.3131161630153656, 0.20775263011455536, 0.04216839000582695, 0.14170899987220764, 0.11610973626375198, 0.0005427069845609367]"
1646,5,5,"[6.112027222116012e-06, 1.4951628145354334e-05, 0.00044771682587452233, 1.9856126527884044e-05, 0.00013687080354429781, 0.9993696808815002, 4.723756319435779e-06]"
1647,5,5,"[0.00017027222202159464, 0.0001548892178107053, 0.00046965075307525694, 0.0002643399639055133, 0.0003267557476647198, 0.9986104965209961, 3.5838293115375564e-06]"
1648,4,4,"[0.026037288829684258, 0.02574753761291504, 0.2248782366514206, 0.0037929450627416372, 0.43563705682754517, 0.2837987244129181, 0.00010817137081176043]"
1649,5,5,"[6.051124273653841e-06, 1.6396963474107906e-05, 0.0005005877465009689, 3.0149945814628154e-05, 9.87115636235103e-05, 0.9993383288383484, 9.718381079437677e-06]"
1650,5,4,"[0.001156122307293117, 0.0006448138738051057, 0.016192572191357613, 0.00015478306158911437, 0.7116081118583679, 0.2700731158256531, 0.00017043211846612394]"
1651,4,4,"[0.002257544081658125, 0.0008470312459394336, 0.006481903605163097, 0.0001353555271634832, 0.7817091345787048, 0.20834490656852722, 0.00022416435240302235]"
1652,5,4,"[0.0020334855653345585, 0.0009369294857606292, 0.03303517773747444, 0.00023593689547851682, 0.4901373088359833, 0.4734410345554352, 0.00018010880739893764]"
1653,5,2,"[0.027035510167479515, 0.047998081892728806, 0.44958290457725525, 0.013978608883917332, 0.16735561192035675, 0.29403868317604065, 1.0602655493130442e-05]"
1654,5,5,"[5.005074854125269e-05, 3.505075801513158e-05, 0.0021040113642811775, 0.0001119506050599739, 0.0003041232703253627, 0.9973944425582886, 2.4159902523024357e-07]"
1655,5,4,"[0.007088883314281702, 0.0015046524349600077, 0.061899956315755844, 0.0003892944660037756, 0.6370239853858948, 0.2920273542404175, 6.587437383132055e-05]"
1656,5,2,"[0.019725847989320755, 0.004121779464185238, 0.43775686621665955, 0.0021089587826281786, 0.14843463897705078, 0.3878505825996399, 1.308824835177802e-06]"
1657,5,5,"[5.556614269153215e-06, 1.9529534256435e-05, 0.00046196547918953, 5.1758255722234026e-05, 9.204995876643807e-05, 0.9993540644645691, 1.5090779015736189e-05]"
1658,5,5,"[4.911015821562614e-06, 1.3133550964994356e-05, 0.0006522443145513535, 2.268116622872185e-05, 0.00015372851339634508, 0.9991503953933716, 3.015610445800121e-06]"
1659,5,5,"[0.0005850383313372731, 0.0009584306390024722, 0.018671194091439247, 0.00017219246365129948, 0.3548203706741333, 0.6223281025886536, 0.0024646518286317587]"
1660,5,5,"[4.667822850024095e-06, 1.9140921722282656e-05, 0.00037397738196887076, 4.045290552312508e-05, 0.00010187634325120598, 0.9994342923164368, 2.550447425164748e-05]"
1661,5,5,"[0.004297005478292704, 0.005409792065620422, 0.020548803731799126, 0.0005656495341099799, 0.47467872500419617, 0.49366694688796997, 0.000833010533824563]"
1662,4,4,"[0.01080797053873539, 0.005763983819633722, 0.3531956076622009, 0.004271058831363916, 0.4387385845184326, 0.1872175633907318, 5.212670657783747e-06]"
1663,4,1,"[0.0936744436621666, 0.4489865005016327, 0.1291038990020752, 0.09667293727397919, 0.14923545718193054, 0.07631237804889679, 0.0060143861919641495]"
1664,5,5,"[1.7835034668678418e-05, 1.9741395590244792e-05, 0.0016728530172258615, 2.2121865185908973e-05, 0.0005556326359510422, 0.9977114200592041, 3.452331043263257e-07]"
1665,5,4,"[0.002397850388661027, 0.0010154250776395202, 0.01558053120970726, 0.00019758557027671486, 0.822426974773407, 0.1582901030778885, 9.152638085652143e-05]"
1666,2,2,"[0.20468410849571228, 0.09729523211717606, 0.5919089913368225, 0.01992066204547882, 0.0717884972691536, 0.01438257284462452, 1.9895222067134455e-05]"
1667,5,1,"[0.2811616361141205, 0.3696795105934143, 0.17252551019191742, 0.04999697580933571, 0.0638047382235527, 0.06266910582780838, 0.00016245596634689718]"
1668,5,5,"[0.014727656729519367, 0.056511178612709045, 0.0918409675359726, 0.012037030421197414, 0.11039669811725616, 0.714303195476532, 0.00018326994904782623]"
1669,2,5,"[6.707922693749424e-06, 1.2536686881503556e-05, 0.0018871406791731715, 2.9893773898947984e-05, 0.0003827218315564096, 0.9976801872253418, 8.274837455246598e-07]"
1670,5,5,"[2.1065363398520276e-05, 3.822904545813799e-05, 0.0003231951268389821, 1.2254316970938817e-05, 0.001840880955569446, 0.9977461695671082, 1.8191094568464905e-05]"
1671,4,4,"[0.0021795460488647223, 0.0007396279252134264, 0.0044031948782503605, 0.00020402559312060475, 0.7866975665092468, 0.20557153224945068, 0.00020448003488127142]"
1672,5,4,"[0.03671076521277428, 0.015851428732275963, 0.09492095559835434, 0.0034381994046270847, 0.6067715287208557, 0.24227651953697205, 3.0644001526525244e-05]"
1673,5,5,"[0.0031047447118908167, 0.001290497137233615, 0.012013480998575687, 0.016271749511361122, 0.0012787905288860202, 0.9659835696220398, 5.717523526982404e-05]"
1674,5,5,"[6.342585038510151e-06, 1.5628933397238143e-05, 0.0003926498466171324, 1.4398664461623412e-05, 0.00017314430442638695, 0.9993892908096313, 8.53398614708567e-06]"
1675,4,4,"[0.0008082178537733853, 0.00028051651315763593, 0.01160876452922821, 5.411329766502604e-05, 0.572085440158844, 0.41475170850753784, 0.0004112444003112614]"
1676,5,5,"[5.787201644125162e-06, 1.2990717550565023e-05, 0.0007163573754951358, 1.0263095646223519e-05, 0.0003806558670476079, 0.9988700747489929, 3.8452635635621846e-06]"
1677,5,5,"[0.012976217083632946, 0.004117556381970644, 0.14216163754463196, 0.0010513077722862363, 0.18914975225925446, 0.6505424380302429, 1.150435309682507e-06]"
1678,5,5,"[2.04433235921897e-05, 5.142475856700912e-05, 0.000345803884556517, 0.0001490869908593595, 8.810773579170927e-05, 0.9992889165878296, 5.614656038233079e-05]"
1679,1,0,"[0.6881601810455322, 0.1925332099199295, 0.06039959937334061, 0.04448775574564934, 0.01019404549151659, 0.0017831844743341208, 0.002442074241116643]"
1680,5,5,"[0.00025169597938656807, 0.0007005725055932999, 0.004144963808357716, 0.00020437422790564597, 0.006360376253724098, 0.9881818890571594, 0.0001561147510074079]"
1681,5,5,"[5.756410246249288e-05, 3.1823587050894275e-05, 0.004405466374009848, 9.342881821794435e-05, 0.0006715349736623466, 0.9947400689125061, 1.2010947614271572e-07]"
1682,5,5,"[0.0003070971288252622, 0.0002797053020913154, 0.0019494376610964537, 0.003369445912539959, 0.00031330942874774337, 0.9937331080436707, 4.7957368224160746e-05]"
1683,4,4,"[0.00039826519787311554, 0.0001926204131450504, 0.04986903816461563, 8.378599159186706e-05, 0.47501763701438904, 0.47438350319862366, 5.5188200349221006e-05]"
1684,5,5,"[0.015266005881130695, 0.10016860067844391, 0.005806508474051952, 0.006097977980971336, 0.0035286739002913237, 0.8686943054199219, 0.00043792242649942636]"
1685,4,2,"[0.0077092619612813, 0.004176557529717684, 0.5639254450798035, 0.0026441216468811035, 0.26363813877105713, 0.1579030454158783, 3.4490005873522023e-06]"
1686,5,5,"[0.002439988311380148, 0.0030056496616452932, 0.15723338723182678, 0.0012240392388775945, 0.20639759302139282, 0.629692554473877, 6.755990852980176e-06]"
1687,2,5,"[0.0037468692753463984, 0.0012322039110586047, 0.23903264105319977, 0.00045581284211948514, 0.34994277358055115, 0.4055887758731842, 9.676480203779647e-07]"
1688,5,5,"[0.012090838514268398, 0.004503138363361359, 0.2649237811565399, 0.001620275666937232, 0.353717565536499, 0.3631432056427002, 1.2387007473080303e-06]"
1689,5,5,"[7.272859875229187e-06, 1.1897378499270417e-05, 0.0004839486791752279, 1.5169510334089864e-05, 0.000338489655405283, 0.9991409778594971, 2.26750353249372e-06]"
1690,5,5,"[5.6395372666884214e-05, 0.00017237162683159113, 0.0109621686860919, 0.0001280478318221867, 0.009970949962735176, 0.9786975979804993, 1.241924474015832e-05]"
1691,5,5,"[0.0005433653714135289, 0.0006127343513071537, 0.0037430385127663612, 4.918353079119697e-05, 0.1161300539970398, 0.8780498504638672, 0.0008717510499991477]"
1692,5,5,"[5.017218427383341e-06, 2.1433608708321117e-05, 0.0003991126432083547, 4.1293445974588394e-05, 0.0001118357467930764, 0.9993983507156372, 2.2867368898005225e-05]"
1693,5,5,"[1.0135445336345583e-05, 1.8645974705577828e-05, 0.0004002530768048018, 5.6594250054331496e-05, 0.0001174617646029219, 0.9993934631347656, 3.402413312869612e-06]"
1694,5,5,"[4.916919351671822e-06, 1.4710165487485938e-05, 0.000338146899593994, 2.1389738321886398e-05, 0.00014194015238899738, 0.9994723200798035, 6.6153338593721855e-06]"
1695,5,2,"[0.0020773515570908785, 0.004303472116589546, 0.49728140234947205, 0.0028358050622045994, 0.14104615151882172, 0.35245054960250854, 5.264646461000666e-06]"
1696,5,4,"[0.1816662698984146, 0.01396595686674118, 0.05396478995680809, 0.004891253542155027, 0.7058632373809814, 0.03964268043637276, 5.872549536434235e-06]"
1697,5,5,"[6.806694727856666e-06, 4.535129482974298e-05, 0.0004006627423223108, 4.612098928191699e-05, 0.00020944862626492977, 0.9990849494934082, 0.00020667056378442794]"
1698,1,1,"[0.06359753012657166, 0.5385211706161499, 0.1081094741821289, 0.027918945997953415, 0.022402945905923843, 0.2385282963514328, 0.0009216208127327263]"
1699,4,4,"[0.0040825530886650085, 0.001729276729747653, 0.02924267016351223, 0.00028000419843010604, 0.7166942358016968, 0.24785372614860535, 0.00011748980614356697]"
1700,5,5,"[1.8987228031619452e-05, 1.6665886505506933e-05, 0.003434588899835944, 1.7954473150894046e-05, 0.0010291363578289747, 0.995482325553894, 4.821127959075966e-07]"
1701,5,5,"[0.00022230244940146804, 0.0005450634635053575, 0.022348392754793167, 0.0001377565204165876, 0.28080832958221436, 0.6927652955055237, 0.003172811819240451]"
1702,5,0,"[0.5630742907524109, 0.022209763526916504, 0.07338143140077591, 0.01611305959522724, 0.29112255573272705, 0.03408271446824074, 1.614546090422664e-05]"
1703,5,5,"[2.114429844368715e-05, 2.5710982299642637e-05, 0.0004888971452601254, 7.769785588607192e-05, 0.000126719955005683, 0.9992571473121643, 2.6271161459590076e-06]"
1704,5,5,"[0.0018144319765269756, 0.005371339153498411, 0.02002835087478161, 0.0005677886656485498, 0.06603710353374481, 0.9061590433120728, 2.202090217906516e-05]"
1705,5,5,"[0.0011785260867327452, 0.008430474437773228, 0.03336018696427345, 0.0005781048675999045, 0.242192804813385, 0.5189980268478394, 0.1952618956565857]"
1706,5,5,"[0.0020846764091402292, 0.001337236724793911, 0.005261875223368406, 0.01743254065513611, 0.0008902885601855814, 0.9726554751396179, 0.0003378647961653769]"
1707,5,5,"[0.0028266028966754675, 0.002162574790418148, 0.026383936405181885, 0.00036409220774658024, 0.04710351303219795, 0.9211577773094177, 1.4103775356488768e-06]"
1708,5,5,"[5.528175279323477e-06, 1.8053387975669466e-05, 0.000406044942792505, 3.763169297599234e-05, 0.00010760535951703787, 0.9994137287139893, 1.1329510925861541e-05]"
1709,5,5,"[0.00018335085769649595, 0.00022409771918319166, 0.019612915813922882, 0.0003977759915869683, 0.0022325203754007816, 0.9773482084274292, 1.1879309340656619e-06]"
1710,0,0,"[0.5812121629714966, 0.3513394892215729, 0.02085334248840809, 0.03035702556371689, 0.013673866167664528, 0.0018653899896889925, 0.0006987414672039449]"
1711,2,5,"[4.574033027893165e-06, 2.006212525884621e-05, 0.002123198239132762, 5.374901957111433e-05, 0.00023143559519667178, 0.9975627660751343, 4.225902102916734e-06]"
1712,5,6,"[0.0006344877765513957, 0.012535112909972668, 0.0009296543430536985, 0.0011890266323462129, 0.006210158113390207, 0.07897141575813293, 0.8995300531387329]"
1713,0,0,"[0.626066267490387, 0.3119299113750458, 0.0314650721848011, 0.02044832892715931, 0.006281007081270218, 0.001143577741459012, 0.002665768377482891]"
1714,5,2,"[0.010476109571754932, 0.021998394280672073, 0.8445863127708435, 0.0075918841175735, 0.043619249016046524, 0.0717124417424202, 1.565584898344241e-05]"
1715,5,5,"[0.07948064059019089, 0.1566144824028015, 0.06119680404663086, 0.011231396347284317, 0.183771014213562, 0.5074350237846375, 0.0002705807564780116]"
1716,4,5,"[0.0016891289269551635, 0.0007213716162368655, 0.0782482847571373, 0.0002478459500707686, 0.4340140223503113, 0.48506245017051697, 1.6918889741646126e-05]"
1717,4,4,"[0.0035082439426332712, 0.0012135637225583196, 0.03165790066123009, 0.0004657987446989864, 0.8496946692466736, 0.11344284564256668, 1.695426180958748e-05]"
1718,6,1,"[0.10854332149028778, 0.7028617262840271, 0.004438445437699556, 0.03356633707880974, 0.011250854469835758, 0.004896604921668768, 0.13444273173809052]"
1719,5,5,"[0.0002213977713836357, 0.002517544664442539, 0.03568653389811516, 0.00024128977383952588, 0.06458146125078201, 0.8925297856330872, 0.004221958573907614]"
1720,5,5,"[0.00027494571986608207, 0.00035278216819278896, 0.008550647646188736, 5.0893031584564596e-05, 0.1456068605184555, 0.8450896739959717, 7.41183030186221e-05]"
1721,5,5,"[3.185331661370583e-05, 3.5156401281710714e-05, 0.003244087565690279, 3.250092777307145e-05, 0.0019102359656244516, 0.9947458505630493, 3.882239809627208e-07]"
1722,5,5,"[3.7278955460351426e-06, 1.9168062863172963e-05, 0.000907750625628978, 2.944664993265178e-05, 0.0002614077238831669, 0.9987700581550598, 8.425133273703977e-06]"
1723,5,5,"[1.0861780538107269e-05, 4.002727291663177e-05, 0.00048351293662562966, 0.00013149631558917463, 9.030122600961477e-05, 0.9991928935050964, 5.095858432468958e-05]"
1724,5,5,"[0.00036932516377419233, 0.0004996943171136081, 0.08563506603240967, 0.00019006661023013294, 0.11610078811645508, 0.797193706035614, 1.1377643204468768e-05]"
1725,1,6,"[0.0005309049156494439, 0.014395305886864662, 0.0010538350325077772, 0.0009809802286326885, 0.006050927564501762, 0.002569070551544428, 0.9744189381599426]"
1726,0,0,"[0.7114919424057007, 0.09837022423744202, 0.10737515985965729, 0.025513065978884697, 0.04200141131877899, 0.015234557911753654, 1.3617003787658177e-05]"
1727,4,4,"[0.0016301509458571672, 0.0011909366585314274, 0.208486869931221, 0.0005561266443692148, 0.6021992564201355, 0.18588803708553314, 4.8608311772113666e-05]"
1728,5,5,"[0.025078067556023598, 0.06317780911922455, 0.034758396446704865, 0.0011879210360348225, 0.2416483759880066, 0.5319703221321106, 0.10217909514904022]"
1729,5,5,"[5.0202073907712474e-05, 5.385372423916124e-05, 0.006037652492523193, 0.0002800482034217566, 0.00041121768299490213, 0.9931663870811462, 6.661255724793591e-07]"
1730,1,4,"[0.014630123972892761, 0.0379936620593071, 0.2645626664161682, 0.002872232347726822, 0.5732297301292419, 0.08846917748451233, 0.018242424353957176]"
1731,5,5,"[6.48635523248231e-06, 6.418182692868868e-06, 0.0026135726366192102, 1.1888448170793708e-05, 0.0041517880745232105, 0.9932021498680115, 7.847652341297362e-06]"
1732,5,5,"[8.165506187651772e-06, 9.475478691456374e-06, 0.0007886076928116381, 1.2977579899597913e-05, 0.00038437973125837743, 0.9987949132919312, 1.3529166835724027e-06]"
1733,5,5,"[4.9694122026267e-06, 1.2544976925710216e-05, 0.0011006960412487388, 1.8087748685502447e-05, 0.00020428240532055497, 0.9986569881439209, 2.4950104489107616e-06]"
1734,5,2,"[0.047912292182445526, 0.013101642951369286, 0.4540356397628784, 0.006363469175994396, 0.43342307209968567, 0.04515442997217178, 9.39434721658472e-06]"
1735,5,5,"[3.298064484624774e-06, 2.261595000163652e-05, 0.0006740086246281862, 4.792218896909617e-05, 0.00011247638030909002, 0.9991005659103394, 3.9204740460263565e-05]"
1736,1,1,"[0.02957458421587944, 0.6143078207969666, 0.0074107651598751545, 0.043402910232543945, 0.018589379265904427, 0.05054590851068497, 0.23616865277290344]"
1737,5,5,"[6.559929170180112e-05, 2.7183654310647398e-05, 0.0029250530060380697, 1.1899454875674564e-05, 0.0133228013291955, 0.9836413860321045, 6.042612312739948e-06]"
1738,5,5,"[0.00037931647966615856, 0.00041295200935564935, 0.013816163875162601, 0.00012330932077020407, 0.48001858592033386, 0.5006906390190125, 0.004559044726192951]"
1739,5,4,"[0.0010313064558431506, 0.0005383478128351271, 0.055460236966609955, 0.00019735534442588687, 0.5430518388748169, 0.3996535539627075, 6.729742017341778e-05]"
1740,4,4,"[0.0028858017176389694, 0.0010872388957068324, 0.01633085124194622, 0.00015144758799578995, 0.8577795624732971, 0.12136664241552353, 0.0003984328650403768]"
1741,5,5,"[6.199053314048797e-05, 7.905183883849531e-05, 0.0013230507029220462, 2.1401832782430574e-05, 0.005945657379925251, 0.9925578832626343, 1.095768493541982e-05]"
1742,5,5,"[4.955883468937827e-06, 2.9981294574099593e-05, 0.0004660252889152616, 5.4076790547696874e-05, 0.00013282574946060777, 0.9992737174034119, 3.8370952097466215e-05]"
1743,6,4,"[0.001069266232661903, 0.0012234466848894954, 0.046924132853746414, 0.00015768030425533652, 0.4954850673675537, 0.45055902004241943, 0.004581373184919357]"
1744,5,5,"[2.4914490950322943e-06, 3.0286746550700627e-05, 0.0018195579759776592, 6.843270966783166e-05, 0.0008917272207327187, 0.9971116781234741, 7.571581227239221e-05]"
1745,2,2,"[0.023772329092025757, 0.00983571819961071, 0.7865866422653198, 0.007142164744436741, 0.13737830519676208, 0.035276949405670166, 7.951965926622506e-06]"
1746,6,4,"[0.0013076745672151446, 0.005241209641098976, 0.11227744072675705, 0.001127917319536209, 0.5994229912757874, 0.2347603738307953, 0.04586244374513626]"
1747,4,4,"[0.0030882691498845816, 0.002276230836287141, 0.16755107045173645, 0.000772209488786757, 0.5088996291160583, 0.3174063265323639, 6.215323992364574e-06]"
1748,5,5,"[5.580242486757925e-06, 7.784304216329474e-06, 0.001143123023211956, 1.1627007552306168e-05, 0.0006423990125767887, 0.9981885552406311, 8.79975345924322e-07]"
1749,5,1,"[0.13889175653457642, 0.7172459959983826, 0.00964729767292738, 0.040784843266010284, 0.009975648485124111, 0.08243359625339508, 0.0010208601597696543]"
1750,5,5,"[8.71263000590261e-06, 1.8333730622543953e-05, 0.000610999355558306, 1.461469400965143e-05, 0.00020291180408094078, 0.9991390705108643, 5.284673534333706e-06]"
1751,5,5,"[8.269015779660549e-06, 1.486751625634497e-05, 0.00031538220355287194, 2.9862163501093164e-05, 0.00015541572065558285, 0.9994730353355408, 3.1589872833137633e-06]"
1752,5,5,"[5.069907729193801e-06, 8.438053555437364e-06, 0.0006425169995054603, 1.3181228496250696e-05, 0.00033865339355543256, 0.998989999294281, 2.1101288893987658e-06]"
1753,4,2,"[0.013585146516561508, 0.0036209376994520426, 0.6108768582344055, 0.0024992346297949553, 0.3088828921318054, 0.0605337917804718, 1.1608655086092767e-06]"
1754,5,5,"[0.03835442289710045, 0.046992313116788864, 0.08903487026691437, 0.0037365551106631756, 0.08137442916631699, 0.7404926419258118, 1.4838110473647248e-05]"
1755,0,0,"[0.5271140336990356, 0.1496705561876297, 0.15638214349746704, 0.052613645792007446, 0.10333271324634552, 0.010754778981208801, 0.00013212084013503045]"
1756,5,5,"[0.000568872201256454, 0.002806697506457567, 0.050375618040561676, 0.0008590188808739185, 0.14064934849739075, 0.8046374917030334, 0.00010288485646015033]"
1757,5,5,"[9.625514212530106e-05, 0.00011856476339744404, 0.0051035694777965546, 0.0009804358705878258, 0.00036735396133735776, 0.9933278560638428, 5.953745585429715e-06]"
1758,2,5,"[0.004751908592879772, 0.006021216511726379, 0.31106480956077576, 0.0013926601968705654, 0.12336227297782898, 0.553399384021759, 7.78231151343789e-06]"
1759,5,5,"[0.036910925060510635, 0.06890042126178741, 0.005294800270348787, 0.0011288848472759128, 0.43116411566734314, 0.4314142167568207, 0.02518668957054615]"
1760,0,4,"[0.0639447271823883, 0.024785852059721947, 0.03846355155110359, 0.0016656937077641487, 0.668653130531311, 0.20174622535705566, 0.0007408595411106944]"
1761,2,2,"[0.010128683410584927, 0.0069988495670259, 0.4390133023262024, 0.0021869351621717215, 0.22422893345355988, 0.3174377977848053, 5.567488187807612e-06]"
1762,5,5,"[0.003460196778178215, 0.0006620545173063874, 0.017651060596108437, 0.00024340336676687002, 0.46903195977211, 0.5089481472969055, 3.1210913675749907e-06]"
1763,5,4,"[0.0008162835729308426, 0.002043302869424224, 0.019362302497029305, 0.00034780200803652406, 0.6202335357666016, 0.27333930134773254, 0.08385752886533737]"
1764,5,5,"[3.5125210615660762e-06, 1.1283694220765028e-05, 0.0006575792212970555, 1.8956485291710123e-05, 0.00024635056615807116, 0.9990591406822205, 3.1177050914266147e-06]"
1765,5,5,"[0.0007009828696027398, 0.0004917189362458885, 0.06351529806852341, 0.0001823343918658793, 0.2742133140563965, 0.6608635187149048, 3.2855154131539166e-05]"
1766,5,5,"[6.209052571648499e-06, 1.3131458217685577e-05, 0.0008249977836385369, 1.3280218809086364e-05, 0.00021040753927081823, 0.9989293217658997, 2.5981639737437945e-06]"
1767,5,4,"[0.0014376882463693619, 0.0004011155106127262, 0.03517643362283707, 0.00018872677173931152, 0.524908185005188, 0.43787458539009094, 1.3209025382820982e-05]"
1768,5,5,"[0.00043838642886839807, 0.0003767696034628898, 0.005372016225010157, 6.939922604942694e-05, 0.010445899330079556, 0.9832870960235596, 1.0472541362105403e-05]"
1769,5,4,"[0.003395549952983856, 0.0019725635647773743, 0.09255409985780716, 0.0005648334627039731, 0.6388967037200928, 0.2625981569290161, 1.8017626643995754e-05]"
1770,5,5,"[0.00038177595706656575, 0.0003186136018484831, 0.10671350359916687, 0.00013964269601274282, 0.21289296448230743, 0.679534375667572, 1.9122649973724037e-05]"
1771,4,4,"[0.012270615436136723, 0.0033592330291867256, 0.012719407677650452, 0.0006552792037837207, 0.6669597029685974, 0.3040125370025635, 2.3264741685125045e-05]"
1772,4,4,"[0.000979052041657269, 0.00030448916368186474, 0.019226497039198875, 9.603364742361009e-05, 0.7237465381622314, 0.25545865297317505, 0.00018871492648031563]"
1773,2,4,"[0.0008566038450226188, 0.0003596545138861984, 0.02393287606537342, 7.732430094620213e-05, 0.6536869406700134, 0.3207533061504364, 0.0003332936321385205]"
1774,5,5,"[0.0009118885500356555, 0.002019785577431321, 0.007959771901369095, 0.0002093592775054276, 0.24659471213817596, 0.7408947944641113, 0.0014096860541030765]"
1775,5,5,"[4.043610715598334e-06, 2.0024512195959687e-05, 0.0004239078552927822, 3.760394247365184e-05, 0.00010425178334116936, 0.9993798732757568, 3.0197987143765204e-05]"
1776,5,5,"[6.306817340373527e-06, 1.3812821634928696e-05, 0.0007949476130306721, 3.374471634742804e-05, 0.00017503082926850766, 0.9989748001098633, 1.4684017060062615e-06]"
1777,5,5,"[3.7442639495566254e-06, 2.5583791284589097e-05, 0.0007495688041672111, 6.813338404754177e-05, 0.00021242653019726276, 0.9988976716995239, 4.283599992049858e-05]"
1778,5,5,"[1.987412133530597e-06, 1.0796611604746431e-05, 0.0012755352072417736, 2.763571683317423e-05, 0.0004038250772282481, 0.99826979637146, 1.045243607222801e-05]"
1779,2,4,"[0.011801219545304775, 0.0025519977789372206, 0.269788920879364, 0.0013235412770882249, 0.5362812280654907, 0.17824943363666534, 3.6340327369543957e-06]"
1780,2,5,"[0.0017265081405639648, 0.0011889984598383307, 0.12916018068790436, 0.0005195224075578153, 0.16355447471141815, 0.7038485407829285, 1.7185932392749237e-06]"
1781,5,5,"[3.7727925246144878e-06, 1.090866317099426e-05, 0.0004707305342890322, 2.2179177904035896e-05, 0.0001544897968415171, 0.9993322491645813, 5.6546464293205645e-06]"
