Images,True Labels,Predictions,Predicted Probabilities
1730,1,2,"[0.013891179114580154, 0.024252617731690407, 0.7435205578804016, 0.0017572279321029782, 0.2035330832004547, 0.01288827508687973, 0.0001569708256283775]"
1731,5,5,"[2.209200283687096e-05, 5.090761624160223e-05, 0.0008284542127512395, 0.0001715334365144372, 0.0038292775861918926, 0.9949707388877869, 0.00012708002759609371]"
1732,5,5,"[1.5094523405423388e-05, 2.8617669158848003e-05, 0.001771858660504222, 0.00030452414648607373, 0.0005930541665293276, 0.9972634315490723, 2.336098077648785e-05]"
1733,5,5,"[3.054499393329024e-05, 3.2052390452008694e-05, 0.0011861590901389718, 0.00030797027284279466, 0.0004274825914762914, 0.9979830980300903, 3.262757672928274e-05]"
1734,5,2,"[0.14072953164577484, 0.02703142911195755, 0.6522990465164185, 0.008635049685835838, 0.14957138895988464, 0.02171558327972889, 1.8070104488288052e-05]"
1735,5,5,"[3.343218850204721e-05, 2.98751092486782e-05, 0.0009118738817051053, 0.0001692188234301284, 0.00078085798304528, 0.998062789440155, 1.1963686119997874e-05]"
1736,1,1,"[0.022990597411990166, 0.7360867857933044, 0.023934148252010345, 0.09595026820898056, 0.007874523289501667, 0.025230465456843376, 0.08793319761753082]"
1737,5,5,"[3.5688593925442547e-05, 0.0026948624290525913, 0.05071035400032997, 0.0030083295423537493, 0.03407678008079529, 0.8529564738273621, 0.05651753395795822]"
1738,5,5,"[0.0011460798559710383, 0.0012289498699828982, 0.031183939427137375, 0.00027239281916990876, 0.3261277377605438, 0.6324997544288635, 0.0075411503203213215]"
1739,5,5,"[0.0029259929433465004, 0.0004272621881682426, 0.0702425166964531, 0.00028886471409350634, 0.3766838312149048, 0.5494211316108704, 1.0471484529261943e-05]"
1740,4,4,"[0.028743619099259377, 0.014459514059126377, 0.018659861758351326, 0.0009764753049239516, 0.49540677666664124, 0.44132667779922485, 0.0004271338984835893]"
1741,5,5,"[5.033227716921829e-05, 6.169304106151685e-05, 0.013928395695984364, 0.0015555216232314706, 0.0008806198020465672, 0.9835156798362732, 7.849645953683648e-06]"
1742,5,5,"[0.00010456886229803786, 6.37592893326655e-05, 0.0008250329410657287, 0.000571495562326163, 0.00035758098238147795, 0.9980230331420898, 5.451343531603925e-05]"
1743,6,6,"[0.00013091198343317956, 0.005865282844752073, 0.009812505915760994, 0.0002897591912187636, 0.028332872316241264, 0.004080640617758036, 0.9514880776405334]"
1744,5,5,"[2.9375038138823584e-05, 4.083410385646857e-05, 0.0008162305457517505, 0.00021897324768360704, 0.0008678153972141445, 0.9979825019836426, 4.42287273472175e-05]"
1745,2,2,"[0.002573566511273384, 0.0034401670563966036, 0.8492993712425232, 0.009081769734621048, 0.013436264358460903, 0.12216219305992126, 6.602208031836199e-06]"
1746,6,5,"[0.00011258237645961344, 0.0023836588952690363, 0.09180901944637299, 0.0007056451286189258, 0.053031377494335175, 0.8184913396835327, 0.03346641734242439]"
1747,4,5,"[0.0003217979392502457, 0.00556663004681468, 0.35926732420921326, 0.0009188920957967639, 0.0743156373500824, 0.5593106746673584, 0.00029903367976658046]"
1748,5,5,"[1.61138923431281e-05, 2.7993080948363058e-05, 0.0014259876916185021, 0.0001640362897887826, 0.000990213011391461, 0.9973491430282593, 2.654943455127068e-05]"
1749,5,1,"[0.233295276761055, 0.6416956782341003, 0.05334983766078949, 0.03729056194424629, 0.004261453170329332, 0.03005186840891838, 5.5299318773904815e-05]"
1750,5,5,"[0.0001106743366108276, 0.0008479867246933281, 0.0025292327627539635, 0.0016550146974623203, 0.0006583143258467317, 0.9941678047180176, 3.0933282687328756e-05]"
1751,5,5,"[0.0004454517038539052, 0.0002153361274395138, 0.0014765614178031683, 0.0004463470831979066, 0.0028385173063725233, 0.9945753812789917, 2.352775936742546e-06]"
1752,5,5,"[5.244613566901535e-05, 3.4444448829162866e-05, 0.0025572713930159807, 6.760568066965789e-05, 0.002869725227355957, 0.9943990111351013, 1.9501485439832322e-05]"
1753,4,2,"[0.0016265675658360124, 0.0010054169688373804, 0.5087277293205261, 0.003459933679550886, 0.10678083449602127, 0.378386914730072, 1.2596720807778183e-05]"
1754,5,2,"[0.058381881564855576, 0.10532032698392868, 0.4275716245174408, 0.010617392137646675, 0.08889380097389221, 0.3091979920864105, 1.697312472970225e-05]"
1755,0,0,"[0.4149797558784485, 0.34368014335632324, 0.1743192821741104, 0.04249328002333641, 0.018164927139878273, 0.004898664075881243, 0.0014638879802078009]"
1756,5,5,"[0.0002042541600530967, 0.0007071869913488626, 0.03206951171159744, 0.0003002364537678659, 0.09784897416830063, 0.8688015937805176, 6.828998448327184e-05]"
1757,5,5,"[0.0005036485963501036, 0.00016312832303810865, 0.005666055250912905, 0.0017306352965533733, 0.00037175611942075193, 0.9915619492530823, 2.9242594337119954e-06]"
1758,2,5,"[0.0007127136341296136, 0.001841563149355352, 0.06383924931287766, 0.0005061905831098557, 0.10240697115659714, 0.8306673169136047, 2.595998375909403e-05]"
1759,5,5,"[0.002804412739351392, 0.0021382980048656464, 0.0013760796282440424, 0.001065738731995225, 0.022854220122098923, 0.9672240018844604, 0.002537292195484042]"
1760,0,5,"[0.024690188467502594, 0.062392573803663254, 0.03543799743056297, 0.00511734327301383, 0.14346912503242493, 0.7285693883895874, 0.00032338686287403107]"
1761,2,2,"[0.0019299869891256094, 0.0010242314310744405, 0.7662026286125183, 0.0012497921707108617, 0.09176617860794067, 0.13782311975955963, 4.055152203363832e-06]"
1762,5,5,"[0.006199943833053112, 0.0011684175115078688, 0.015203379094600677, 0.0006620915373787284, 0.3972284197807312, 0.5794214606285095, 0.00011629419168457389]"
1763,5,5,"[8.732663991395384e-05, 0.0005602446035481989, 0.1187320351600647, 0.00028981600189581513, 0.04062925651669502, 0.8378115296363831, 0.0018898099660873413]"
1764,5,5,"[3.882579039782286e-05, 2.463548480591271e-05, 0.001573483576066792, 0.00018104510672856122, 0.0007720654830336571, 0.9974071383476257, 2.817865606630221e-06]"
1765,5,4,"[0.00044615904334932566, 0.0007282794103957713, 0.15015408396720886, 0.0006074353586882353, 0.46785637736320496, 0.38000479340553284, 0.00020283852063585073]"
1766,5,5,"[4.531199374468997e-05, 2.916455559898168e-05, 0.0022726661991328, 0.00031684269197285175, 0.0005822884850203991, 0.9967513084411621, 2.426806986477459e-06]"
1767,5,5,"[0.003504037857055664, 0.0015291024465113878, 0.03499763831496239, 0.0005566421314142644, 0.3952878713607788, 0.5641078352928162, 1.679682100075297e-05]"
1768,5,5,"[9.511136158835143e-05, 6.844913150416687e-05, 0.012995255179703236, 0.0006086174980737269, 0.0019178434740751982, 0.9841384291648865, 0.00017626422049943358]"
1769,5,5,"[0.00017925427528098226, 0.0003401499707251787, 0.1210736408829689, 0.0004122141108382493, 0.10206903517246246, 0.7759050726890564, 2.0613151718862355e-05]"
1770,5,5,"[0.0001416930608684197, 0.00045815741759724915, 0.07899793237447739, 0.0002888523740693927, 0.032428789883852005, 0.8876724243164062, 1.2141207662352826e-05]"
1771,4,5,"[0.0011246342910453677, 0.001090360339730978, 0.0040641166269779205, 0.0005990319768898189, 0.03574422746896744, 0.9573522806167603, 2.5315204766229726e-05]"
1772,4,4,"[0.0009757759398780763, 0.0009282637038268149, 0.011865587905049324, 0.00038331892574205995, 0.7384900450706482, 0.24625825881958008, 0.0010987776331603527]"
1773,2,4,"[0.0016882156487554312, 0.00031979844789020717, 0.05653082951903343, 0.00024615650181658566, 0.4851026237010956, 0.45603707432746887, 7.534252654295415e-05]"
1774,5,5,"[0.0009652176522649825, 0.000363999541150406, 0.007262128405272961, 0.0004242928116582334, 0.0928192213177681, 0.8981273174285889, 3.775842196773738e-05]"
1775,5,5,"[4.381647886475548e-05, 4.564182017929852e-05, 0.0010135369375348091, 0.000252256344538182, 0.0003633700544014573, 0.99826580286026, 1.5502891983487643e-05]"
1776,5,5,"[9.126351505983621e-05, 6.952477269805968e-05, 0.0009403162403032184, 0.00031003160984255373, 0.0002682928752619773, 0.9983117580413818, 8.821280061965808e-06]"
1777,5,5,"[7.586803258163854e-05, 3.684207331389189e-05, 0.0008529092301614583, 0.00021133062546141446, 0.0009589854744262993, 0.9978545308113098, 9.460744877287652e-06]"
1778,5,5,"[4.0044520574156195e-05, 4.7311452362919226e-05, 0.0007487572147510946, 0.00014617785927839577, 0.0012815420050173998, 0.997728168964386, 8.02415615908103e-06]"
1779,2,2,"[0.004321136046200991, 0.005484999623149633, 0.6677794456481934, 0.001972567057237029, 0.1715392917394638, 0.14889605343341827, 6.48997684038477e-06]"
1780,2,5,"[0.0005210325471125543, 0.0002949988702312112, 0.016000540927052498, 0.00030098334536887705, 0.06478098779916763, 0.918097198009491, 4.308953521103831e-06]"
1781,5,5,"[3.36497942043934e-05, 3.1163086532615125e-05, 0.0007842140039429069, 0.0003395210951566696, 0.0007248775800690055, 0.9980713725090027, 1.5222245565382764e-05]"
1782,2,5,"[0.0009818165563046932, 0.0009961571777239442, 0.0343170128762722, 0.0002121604629792273, 0.05144260451197624, 0.9120358824729919, 1.4439119695452973e-05]"
1783,5,5,"[0.00014202765305526555, 0.0003527536173351109, 0.06628821045160294, 0.00022933133004698902, 0.07318736612796783, 0.8594022989273071, 0.00039811222814023495]"
1784,6,6,"[8.371889998670667e-05, 0.004290102049708366, 0.0005992319202050567, 0.0021511660888791084, 0.0006014137179590762, 0.0006321239052340388, 0.9916422367095947]"
1785,5,5,"[0.00013303080049809068, 5.667930963682011e-05, 0.0007784510962665081, 0.00021012597426306456, 0.0004369160160422325, 0.9983616471290588, 2.310846684849821e-05]"
1786,5,5,"[0.0014807204715907574, 0.00039838836528360844, 0.1950874626636505, 0.0011641687015071511, 0.2756338119506836, 0.5262271761894226, 8.339838132087607e-06]"
1787,5,5,"[0.00010290787759004161, 8.720062032807618e-05, 0.006311508361250162, 0.0009127807570621371, 0.00040167063707485795, 0.9921824336051941, 1.5396984736071317e-06]"
1788,5,5,"[0.0008813833701424301, 0.0008795780595391989, 0.013203948736190796, 0.0002548036864027381, 0.03189403563737869, 0.9528822898864746, 3.953992745664436e-06]"
1789,4,5,"[0.00013593798212241381, 0.00012664821406360716, 0.05560990795493126, 0.00023255727137438953, 0.08002058416604996, 0.8638429641723633, 3.138086321996525e-05]"
1790,2,5,"[0.0021023349836468697, 0.004964477848261595, 0.05517475679516792, 0.0006519036833196878, 0.39188629388809204, 0.5449938178062439, 0.00022641944815404713]"
1791,0,1,"[0.359904021024704, 0.44817644357681274, 0.09393095970153809, 0.07429822534322739, 0.01613500528037548, 0.006731262430548668, 0.0008241807227022946]"
1792,5,5,"[7.300297875190154e-05, 4.382357292342931e-05, 0.002880561864003539, 0.000553747930098325, 0.0004527250421233475, 0.995989978313446, 6.130947440396994e-06]"
1793,5,5,"[9.773207420948893e-05, 0.00010420513717690483, 0.0005523171275854111, 0.00032583664869889617, 0.0003097012813668698, 0.9985546469688416, 5.56433224119246e-05]"
1794,5,5,"[5.9218466049060225e-05, 7.234283111756667e-05, 0.0011174834799021482, 0.00014585583994630724, 0.0010400695027783513, 0.9975574016571045, 7.622137218277203e-06]"
1795,5,5,"[6.53588431305252e-05, 4.6593610022682697e-05, 0.0007931503932923079, 0.0002125993778463453, 0.000535306055098772, 0.9983376264572144, 9.294756637245882e-06]"
1796,5,5,"[0.0002410638699075207, 0.00018111361714545637, 0.01271976437419653, 0.0003199180355295539, 0.0974341556429863, 0.8890905976295471, 1.3419674360193312e-05]"
1797,2,5,"[0.0005668202647939324, 0.0007958590867929161, 0.27846837043762207, 0.00044937143684364855, 0.32792365550994873, 0.3917695879936218, 2.637375109770801e-05]"
1798,5,5,"[0.00012072984100086614, 0.00031293174833990633, 0.002508727600798011, 0.0009375994559377432, 0.000997863826341927, 0.9950847029685974, 3.738955274457112e-05]"
1799,5,5,"[0.0002661759208422154, 0.00036635910510085523, 0.0026535410434007645, 0.0008747128886170685, 0.025236986577510834, 0.9698940515518188, 0.0007081172661855817]"
1800,4,5,"[0.0005586949409916997, 0.000414809474023059, 0.010742824524641037, 0.00019753324158955365, 0.4537864327430725, 0.533985435962677, 0.00031427820795215666]"
1801,4,5,"[0.008407886140048504, 0.012288780882954597, 0.023988811299204826, 0.0007990081794559956, 0.04036384075880051, 0.9141117334365845, 3.990168988821097e-05]"
1802,5,5,"[0.0045646969228982925, 0.0019200063543394208, 0.009808873757719994, 0.001924043521285057, 0.00037049787351861596, 0.9814011454582214, 1.0718681551225018e-05]"
1803,5,5,"[0.0001287344639422372, 0.00013496843166649342, 0.0009408190962858498, 0.00040455558337271214, 0.00042138417484238744, 0.9979548454284668, 1.4544041732733604e-05]"
1804,5,2,"[0.046483032405376434, 0.007680180948227644, 0.5945264101028442, 0.002983004553243518, 0.23047024011611938, 0.117849200963974, 7.962856216181535e-06]"
1805,5,5,"[0.00027204735670238733, 0.0007502168882638216, 0.18150867521762848, 0.0004228659672662616, 0.052483703941106796, 0.7645537853240967, 8.68022925715195e-06]"
1806,5,5,"[0.0001823315251385793, 0.00047079066280275583, 0.009265738539397717, 0.00010631288023432717, 0.014887080527842045, 0.9750685095787048, 1.923821218952071e-05]"
1807,5,5,"[0.005706497468054295, 0.0064071547240018845, 0.008839134126901627, 0.01521416287869215, 0.0002714125730562955, 0.9635043740272522, 5.731960482080467e-05]"
1808,2,2,"[0.0018468922935426235, 0.0010665042791515589, 0.7360424399375916, 0.0035390565171837807, 0.08717501908540726, 0.17032374441623688, 6.346270311041735e-06]"
1809,5,5,"[0.0002526865864638239, 0.0009250364964827895, 0.02456214465200901, 0.0002924377622548491, 0.0609842985868454, 0.9129073619842529, 7.603904668940231e-05]"
1810,5,1,"[0.06949769705533981, 0.47518542408943176, 0.04551472142338753, 0.014434057287871838, 0.04154977947473526, 0.35141220688819885, 0.002406119601801038]"
1811,5,5,"[0.00021611333067994565, 0.0004252989892847836, 0.006406296510249376, 0.001451747608371079, 0.0021620001643896103, 0.989330530166626, 8.053726560319774e-06]"
1812,5,5,"[5.477848753798753e-05, 4.622027699952014e-05, 0.0008534414228051901, 0.0002654874406289309, 0.0003456104313954711, 0.998424768447876, 9.681757546786685e-06]"
1813,4,4,"[0.0008248495287261903, 0.0003190187271684408, 0.045164741575717926, 0.0004362929321359843, 0.5716626644134521, 0.38151562213897705, 7.678334804950282e-05]"
1814,5,5,"[1.9164139303029515e-05, 1.9198072550352663e-05, 0.0017624924657866359, 0.00010299216228304431, 0.0012254369212314487, 0.9968520998954773, 1.8514550902182236e-05]"
1815,4,5,"[0.0002418508956907317, 0.0020285313948988914, 0.3004028797149658, 0.000976392300799489, 0.23795056343078613, 0.4580662250518799, 0.00033356391941197217]"
1816,5,5,"[6.656876939814538e-05, 3.2961095712380484e-05, 0.002430738415569067, 0.00010507060505915433, 0.0039426414296031, 0.9934205412864685, 1.4853407037662691e-06]"
1817,5,5,"[5.3104889957467094e-05, 7.81448616180569e-05, 0.0014234223635867238, 0.0002995350514538586, 0.00021121783356647938, 0.9979261159896851, 8.471578439639416e-06]"
1818,5,5,"[0.0007588214357383549, 0.0006613065488636494, 0.010857099667191505, 0.00022680216352455318, 0.11511781811714172, 0.8723255395889282, 5.2634124585893005e-05]"
1819,2,4,"[0.0034142499789595604, 0.01273445412516594, 0.34643855690956116, 0.0012959698215126991, 0.42930158972740173, 0.2053670734167099, 0.0014480376848950982]"
1820,5,5,"[5.498737300513312e-05, 7.670481863897294e-05, 0.0011049850145354867, 0.00039802968967705965, 0.0002161996380891651, 0.9981380701065063, 1.1028625522158109e-05]"
1821,2,4,"[0.07286275178194046, 0.013565476052463055, 0.3310919404029846, 0.0035438949707895517, 0.44129353761672974, 0.13762809336185455, 1.4257081602409016e-05]"
1822,4,4,"[0.0004092083836439997, 0.00013781015877611935, 0.029612701386213303, 0.0001959859800990671, 0.5862056016921997, 0.3832741677761078, 0.00016449323447886854]"
1823,2,2,"[0.01496165432035923, 0.05399439483880997, 0.8786784410476685, 0.0235297791659832, 0.0090722581371665, 0.019747352227568626, 1.617630186956376e-05]"
1824,5,5,"[3.171927164657973e-05, 3.120946712442674e-05, 0.0016159042716026306, 0.00024925166508182883, 0.00043252500472590327, 0.9976330995559692, 6.273020062508294e-06]"
1825,0,0,"[0.3303147852420807, 0.232233464717865, 0.07154560089111328, 0.03533935546875, 0.3094048798084259, 0.021028941497206688, 0.00013296357064973563]"
1826,5,4,"[0.001670570345595479, 0.0004427909152582288, 0.028825804591178894, 0.0003165906819049269, 0.6009544134140015, 0.36774855852127075, 4.125869963900186e-05]"
1827,5,5,"[0.000158590599312447, 0.00031876214779913425, 0.002553605241701007, 0.0004352169344201684, 0.023234331980347633, 0.973102867603302, 0.0001966049603652209]"
1828,4,5,"[0.0002825054689310491, 0.005860967095941305, 0.10343039780855179, 0.0006119849858805537, 0.14992478489875793, 0.7343133687973022, 0.005576014053076506]"
1829,2,0,"[0.5027309656143188, 0.23318353295326233, 0.13453075289726257, 0.10614122450351715, 0.017245877534151077, 0.006002767477184534, 0.0001649029436521232]"
1830,5,5,"[8.095441444311291e-05, 0.00015264441026374698, 0.0005322958459146321, 0.00036731475847773254, 0.0002632149262353778, 0.9985760450363159, 2.74675439868588e-05]"
1831,5,2,"[0.0003385577874723822, 0.016286039724946022, 0.7256793975830078, 0.0014918921515345573, 0.028709279373288155, 0.22149746119976044, 0.005997404456138611]"
1832,5,5,"[9.012279042508453e-05, 0.00019891001284122467, 0.0007237072568386793, 0.0002682122867554426, 0.0006822521681897342, 0.9980072379112244, 2.9631724828504957e-05]"
1833,5,5,"[0.006020740605890751, 0.017479196190834045, 0.028409617021679878, 0.000341145001584664, 0.0376153290271759, 0.910042405128479, 9.156626765616238e-05]"
1834,5,5,"[0.00037462887121364474, 0.0003147590614389628, 0.0015867704059928656, 0.0018219626508653164, 0.00033006916055455804, 0.995563268661499, 8.595801773481071e-06]"
1835,5,5,"[2.392315582255833e-05, 5.9419111494207755e-05, 0.0006889533833600581, 0.00029198621632531285, 0.00044555796193890274, 0.9984328150749207, 5.7428525906288996e-05]"
1836,5,5,"[0.00027918722480535507, 0.0003595476446207613, 0.001408904092386365, 0.0007585464045405388, 0.0002202743198722601, 0.9969626069068909, 1.0924067282758188e-05]"
1837,5,5,"[2.383468199695926e-05, 3.30903276335448e-05, 0.0006669240538030863, 0.00021421573183033615, 0.00044613724458031356, 0.9985641837120056, 5.160285218153149e-05]"
1838,5,5,"[0.00013438778114505112, 0.0014629416400566697, 0.0110997399315238, 0.0001255656679859385, 0.013975177891552448, 0.9731691479682922, 3.316318179713562e-05]"
1839,5,5,"[2.6125810109078884e-05, 0.00011205649207113311, 0.0030578516889363527, 0.0003437572449911386, 0.0018300974043086171, 0.9946040511131287, 2.6138717657886446e-05]"
1840,5,5,"[0.00013509353448171169, 0.0006323261186480522, 0.0014164556050673127, 0.000250743847573176, 0.003347559832036495, 0.9941272735595703, 9.052606037585065e-05]"
1841,4,4,"[0.009993464685976505, 0.07581989467144012, 0.3481629192829132, 0.004626132547855377, 0.5487416386604309, 0.011277221143245697, 0.0013787338975816965]"
1842,2,4,"[0.008348281495273113, 0.0013721701689064503, 0.04173973947763443, 0.0004975190968252718, 0.9247909188270569, 0.023050570860505104, 0.0002008578012464568]"
1843,5,5,"[0.00042350153671577573, 0.0008414642652496696, 0.003448402974754572, 0.000530653924215585, 0.0026465640403330326, 0.9921053647994995, 4.0756140151643194e-06]"
1844,2,2,"[0.0011615145485848188, 0.0009513759869150817, 0.6353589296340942, 0.00218979618512094, 0.28015267848968506, 0.08016140013933182, 2.432662404316943e-05]"
1845,5,5,"[0.0004365984059404582, 0.0006825806922279298, 0.017205173149704933, 0.00021153854322619736, 0.4362756311893463, 0.5447675585746765, 0.00042091537034139037]"
1846,5,5,"[6.849101919215173e-05, 5.579379649134353e-05, 0.0006719841039739549, 0.00024950827355496585, 0.0008826328557915986, 0.9980660080909729, 5.5446803344239015e-06]"
1847,5,5,"[5.176990453037433e-05, 4.1803374188020825e-05, 0.0011555702658370137, 0.00026938843075186014, 0.0003551638510543853, 0.998121440410614, 4.862657533521997e-06]"
1848,5,4,"[0.0010897016618400812, 0.0006560126203112304, 0.24897119402885437, 0.0004867524839937687, 0.5752195715904236, 0.17353354394435883, 4.324108158471063e-05]"
1849,2,2,"[0.0005776044563390315, 0.0005695467116311193, 0.6414566040039062, 0.0013734780950471759, 0.10902328044176102, 0.24696913361549377, 3.028726132470183e-05]"
1850,4,4,"[0.0005803598323836923, 0.0013725742464885116, 0.17575830221176147, 0.0006765902508050203, 0.7162842154502869, 0.10387110710144043, 0.0014568219194188714]"
1851,0,5,"[0.12611457705497742, 0.014081932604312897, 0.3005888760089874, 0.0034489550162106752, 0.12704144418239594, 0.42872029542922974, 3.94845437767799e-06]"
1852,5,5,"[0.0022890069521963596, 0.00040056812576949596, 0.012953287921845913, 0.0004690320638474077, 0.20410197973251343, 0.7797574996948242, 2.8639913580263965e-05]"
1853,5,5,"[0.0004398667369969189, 0.0011832441668957472, 0.02087506838142872, 0.000323511369060725, 0.20200058817863464, 0.774589478969574, 0.0005882386467419565]"
1854,2,2,"[0.002844706177711487, 0.0301977526396513, 0.8120245933532715, 0.0029038437642157078, 0.0197764839977026, 0.13217873871326447, 7.382962940027937e-05]"
1855,3,1,"[0.09949036687612534, 0.7186463475227356, 0.10848531872034073, 0.06458798050880432, 0.0034870547242462635, 0.005065463948994875, 0.0002375216718064621]"
1856,4,5,"[0.0001919720380101353, 0.0008311509154736996, 0.14437620341777802, 0.00025621242821216583, 0.2426241636276245, 0.6115821599960327, 0.0001381357287755236]"
1857,5,5,"[6.657024641754106e-05, 3.927824946003966e-05, 0.0006582851056009531, 0.00013014581054449081, 0.0009435944957658648, 0.9981549382209778, 7.172719051595777e-06]"
1858,5,5,"[0.00016309862257912755, 0.00015691040607634932, 0.0015877251280471683, 0.00032202681177295744, 0.0008848350844345987, 0.9968822002410889, 3.225425416530925e-06]"
1859,2,2,"[0.0011893152259290218, 0.0017725765937939286, 0.710392415523529, 0.0022607033606618643, 0.048511773347854614, 0.235866978764534, 6.181617663969519e-06]"
1860,5,5,"[0.0015258005587384105, 0.000650279747787863, 0.002931612078100443, 0.00035907988785766065, 0.0248525720089674, 0.9695791602134705, 0.00010141042002942413]"
1861,5,5,"[9.15669443202205e-05, 6.734097405569628e-05, 0.0010311160003766418, 0.00025909487158060074, 0.0006690768641419709, 0.9978762865066528, 5.552488801185973e-06]"
1862,2,2,"[0.004749823361635208, 0.003199661150574684, 0.9288499355316162, 0.0026759908068925142, 0.03176245093345642, 0.028758488595485687, 3.6726878533954732e-06]"
1863,1,6,"[0.002271096222102642, 0.05112937092781067, 0.02518654614686966, 0.0066742803901433945, 0.28552180528640747, 0.06866646558046341, 0.5605504512786865]"
1864,4,2,"[0.13752928376197815, 0.016474727541208267, 0.4799119830131531, 0.008830842562019825, 0.2657126188278198, 0.09152606874704361, 1.4488581655314192e-05]"
1865,5,5,"[0.00012151835107943043, 0.0008097936515696347, 0.0007664391305297613, 0.0003202595980837941, 0.0008383718086406589, 0.9968752861022949, 0.00026829828857444227]"
1866,5,5,"[0.00012550030078273267, 0.00035280606243759394, 0.0008302768692374229, 0.0005684476345777512, 0.000266546499915421, 0.997780978679657, 7.552216266049072e-05]"
1867,2,2,"[0.0012353446800261736, 0.008325868286192417, 0.9456595182418823, 0.003935300279408693, 0.01350870355963707, 0.02731621451675892, 1.902959411381744e-05]"
1868,1,5,"[0.024444682523608208, 0.012068190611898899, 0.22604495286941528, 0.004110018722712994, 0.31550687551498413, 0.4178139567375183, 1.1382206139387563e-05]"
1869,5,5,"[4.022994835395366e-05, 3.580846532713622e-05, 0.000644570158328861, 0.00034975510789081454, 0.0003847921034321189, 0.9984784722328186, 6.646887050010264e-05]"
1870,4,4,"[0.0006804053555242717, 0.00048084891750477254, 0.043331023305654526, 0.0004078935307916254, 0.5471386313438416, 0.4078948497772217, 6.626971298828721e-05]"
1871,2,2,"[0.0005937935202382505, 0.003506855107843876, 0.5579491257667542, 0.0012691621668636799, 0.0061720917001366615, 0.43048131465911865, 2.7641537599265575e-05]"
1872,1,4,"[0.007730789482593536, 0.019843880087137222, 0.11474119126796722, 0.003006361424922943, 0.6860271692276001, 0.16553030908107758, 0.0031202849932014942]"
1873,5,5,"[2.8351327273412608e-05, 2.5469260435784236e-05, 0.006364950444549322, 0.00020029475854244083, 0.0020156039390712976, 0.9913570880889893, 8.188028914446477e-06]"
1874,5,5,"[0.0014804414240643382, 0.0013722667936235666, 0.11951833963394165, 0.00038789023528806865, 0.22439032793045044, 0.6527910232543945, 5.970834172330797e-05]"
1875,2,2,"[0.03446592763066292, 0.015030452981591225, 0.6733191609382629, 0.00830843672156334, 0.05224928259849548, 0.21661755442619324, 9.21889932214981e-06]"
1876,5,5,"[0.0008150390931405127, 0.0009469155338592827, 0.00145365996286273, 0.0010635143844410777, 0.00045355234760791063, 0.9952530860900879, 1.427095503458986e-05]"
1877,5,4,"[0.001092999940738082, 0.001571658649481833, 0.06611934304237366, 0.00011946346785407513, 0.5732303857803345, 0.35757556557655334, 0.0002905840810853988]"
1878,4,5,"[0.00455514807254076, 0.005984786432236433, 0.25030720233917236, 0.0011793962912634015, 0.2767851948738098, 0.4611802101135254, 8.006952157302294e-06]"
1879,5,5,"[8.04690207587555e-05, 2.7275913453195244e-05, 0.0015824978472664952, 8.668829832458869e-05, 0.004011973738670349, 0.9941897392272949, 2.1472660591825843e-05]"
1880,5,5,"[0.00039631378604099154, 0.0031147007830441, 0.018426954746246338, 0.0009566462249495089, 0.10137580335140228, 0.8752761483192444, 0.00045349803986027837]"
1881,2,2,"[0.007525781635195017, 0.006623812019824982, 0.8363826870918274, 0.0014358372427523136, 0.13397158682346344, 0.013141198083758354, 0.000919109268579632]"
1882,1,5,"[0.010982218198478222, 0.212931290268898, 0.13479621708393097, 0.013738268055021763, 0.17875544726848602, 0.44135645031929016, 0.007440169341862202]"
1883,5,5,"[0.0004320473817642778, 0.0016311551444232464, 0.004955758340656757, 0.0002973816590383649, 0.047326695173978806, 0.9443846344947815, 0.0009722192771732807]"
1884,1,1,"[0.05972062051296234, 0.8709319829940796, 0.0028990572318434715, 0.030281806364655495, 0.0017381933284923434, 0.01782628521323204, 0.0166020430624485]"
1885,4,2,"[0.01137184351682663, 0.0022424550261348486, 0.5749960541725159, 0.0025858061853796244, 0.32847946882247925, 0.08031755685806274, 6.7969594965688884e-06]"
1886,5,5,"[0.00010381505853729323, 6.996085721766576e-05, 0.0010953971650451422, 0.0008741726051084697, 0.0003048891667276621, 0.9974243640899658, 0.00012748991139233112]"
1887,0,2,"[0.16821767389774323, 0.009605664759874344, 0.5805509090423584, 0.02859921008348465, 0.07014600932598114, 0.14286217093467712, 1.839069045672659e-05]"
1888,5,5,"[0.0019565653055906296, 0.0008919652900658548, 0.01883384771645069, 0.0004629849281627685, 0.19192412495613098, 0.7858998775482178, 3.0602572223870084e-05]"
1889,5,5,"[0.00047802188782952726, 0.0005096335080452263, 0.38403770327568054, 0.001759523176588118, 0.10075989365577698, 0.5124430060386658, 1.2182828868390061e-05]"
1890,2,4,"[0.004171975888311863, 0.00044426886597648263, 0.25591200590133667, 0.0008799507049843669, 0.37646082043647766, 0.36212673783302307, 4.270970293873688e-06]"
1891,5,5,"[0.00015407580940518528, 7.850053953006864e-05, 0.0023994524963200092, 0.0003027959610335529, 0.0003725695132743567, 0.9966913461685181, 1.2854316082666628e-06]"
1892,5,5,"[0.000183874333743006, 0.0001925394026329741, 0.0018219626508653164, 0.0010034240549430251, 0.00018222311337012798, 0.9966005682945251, 1.5349765817518346e-05]"
1893,5,4,"[0.001471471507102251, 0.0006979174795560539, 0.02111666277050972, 0.00023476492788176984, 0.637939453125, 0.3384138345718384, 0.00012581631017383188]"
