Images,True Labels,Predictions,Predicted Probabilities
1730,1,2,"[0.26054444909095764, 0.12855860590934753, 0.42985472083091736, 0.044328633695840836, 0.11540296673774719, 0.02069789357483387, 0.0006127353990450501]"
1731,5,5,"[5.26308904227335e-05, 0.00011793319572461769, 0.00477572763338685, 0.00025012591504491866, 0.006350195500999689, 0.9883334040641785, 0.00011997145338682458]"
1732,5,5,"[5.5182474170578644e-05, 8.267257362604141e-05, 0.002537764376029372, 0.0003497802244964987, 0.0010051158023998141, 0.9959101676940918, 5.938247704762034e-05]"
1733,5,5,"[9.501661406829953e-05, 0.00014208116044756025, 0.0025021217297762632, 0.000746449688449502, 0.0004732201050501317, 0.9959518909454346, 8.919084211811423e-05]"
1734,5,4,"[0.025576695799827576, 0.03614426404237747, 0.23238858580589294, 0.006500686053186655, 0.43050917983055115, 0.2683485746383667, 0.0005320452619343996]"
1735,5,5,"[8.22594593046233e-05, 0.00018122373148798943, 0.0013726589968428016, 0.0007021374767646194, 0.000450612889835611, 0.9967340230941772, 0.0004771493258886039]"
1736,1,1,"[0.10065645724534988, 0.6986982226371765, 0.015649769455194473, 0.07331645488739014, 0.003622607560828328, 0.036779168993234634, 0.07127729803323746]"
1737,5,5,"[7.565585838165134e-05, 0.00010992839088430628, 0.005521564278751612, 0.00026521270046941936, 0.00547925615683198, 0.9885129928588867, 3.533016933943145e-05]"
1738,5,5,"[0.00047388472012244165, 0.0034069071989506483, 0.046761222183704376, 0.0007356246351264417, 0.309019535779953, 0.631115198135376, 0.008487602695822716]"
1739,5,5,"[0.0012541350442916155, 0.0030901555437594652, 0.07610639929771423, 0.0008380150538869202, 0.43158596754074097, 0.48662567138671875, 0.0004996646312065423]"
1740,4,4,"[0.04748351871967316, 0.14492224156856537, 0.1210002675652504, 0.011299612000584602, 0.4269014000892639, 0.2440548539161682, 0.004338094033300877]"
1741,5,5,"[5.563176819123328e-05, 8.754960435908288e-05, 0.0034372247755527496, 0.0002849708835128695, 0.0015700492076575756, 0.994524359703064, 4.0282859117724e-05]"
1742,5,5,"[0.00011607474880293012, 0.00019992308807559311, 0.001740367733873427, 0.0008700428297743201, 0.0004293031815905124, 0.9963125586509705, 0.0003317787195555866]"
1743,6,4,"[0.00168471725191921, 0.007094203494489193, 0.03198138624429703, 0.0010111413430422544, 0.7533987164497375, 0.17210593819618225, 0.03272392973303795]"
1744,5,5,"[5.0767092034220695e-05, 0.00026821953360922635, 0.0015644333325326443, 0.0003753230848815292, 0.0014859825605526567, 0.9943934679031372, 0.0018618216272443533]"
1745,2,2,"[0.0802019014954567, 0.06626763194799423, 0.61551433801651, 0.02226605825126171, 0.14661724865436554, 0.06889697164297104, 0.00023583306756336242]"
1746,6,4,"[0.02749781310558319, 0.06396777927875519, 0.16480642557144165, 0.00891925860196352, 0.5347731709480286, 0.19635434448719025, 0.0036811770405620337]"
1747,4,5,"[0.0006596074090339243, 0.0028615775518119335, 0.06621082127094269, 0.0006746692815795541, 0.11226332187652588, 0.8170824646949768, 0.0002475511282682419]"
1748,5,5,"[3.6191646358929574e-05, 9.904776379698887e-05, 0.0016856396105140448, 0.00022979032655712217, 0.0014027571305632591, 0.9963591694831848, 0.00018736992205958813]"
1749,5,1,"[0.10465285927057266, 0.6663849353790283, 0.04224931448698044, 0.05138958990573883, 0.00894181802868843, 0.11978861689567566, 0.0065928613767027855]"
1750,5,5,"[6.206451507750899e-05, 0.00010146263957722113, 0.003615347435697913, 0.0003476277051959187, 0.0013851405819877982, 0.9944553971290588, 3.300644675618969e-05]"
1751,5,5,"[7.103711686795577e-05, 0.00012657855404540896, 0.0017374154413118958, 0.0004804650379810482, 0.0005209043738432229, 0.9969804883003235, 8.310071279993281e-05]"
1752,5,5,"[3.173441655235365e-05, 8.616384002380073e-05, 0.0023162723518908024, 0.0002086361637338996, 0.001691319397650659, 0.9954875111579895, 0.00017841733642853796]"
1753,4,2,"[0.022078992798924446, 0.017747662961483, 0.6057515740394592, 0.008792565204203129, 0.21962042152881622, 0.12589529156684875, 0.00011348476982675493]"
1754,5,5,"[0.03663209080696106, 0.1330258846282959, 0.26097041368484497, 0.016639092937111855, 0.05068499967455864, 0.5016031861305237, 0.00044431164860725403]"
1755,0,0,"[0.5169413685798645, 0.14146381616592407, 0.15112927556037903, 0.06355366110801697, 0.08421093970537186, 0.04002322256565094, 0.0026777286548167467]"
1756,5,5,"[0.004557959735393524, 0.01943010836839676, 0.2588145434856415, 0.004439931828528643, 0.10414894670248032, 0.6083385944366455, 0.0002699304313864559]"
1757,5,5,"[0.0011708540841937065, 0.0007805284112691879, 0.010596994310617447, 0.006881307810544968, 0.0005641003954224288, 0.9799062609672546, 9.99967087409459e-05]"
1758,2,5,"[0.0015348214656114578, 0.006302755791693926, 0.10761082917451859, 0.0012823401484638453, 0.11749052256345749, 0.7656272053718567, 0.0001515989424660802]"
1759,5,5,"[0.1048184260725975, 0.2464596927165985, 0.045956600457429886, 0.026939285919070244, 0.05284683778882027, 0.5096170902252197, 0.01336201187223196]"
1760,0,4,"[0.02763943187892437, 0.024980738759040833, 0.2716587483882904, 0.00630695465952158, 0.5181585550308228, 0.15095965564250946, 0.00029589669429697096]"
1761,2,2,"[0.014795965515077114, 0.01557075884193182, 0.4665389358997345, 0.006374654360115528, 0.2502061128616333, 0.2464364469051361, 7.713779632467777e-05]"
1762,5,5,"[0.0006230943254195154, 0.0010757539421319962, 0.04634601250290871, 0.000971613044384867, 0.013446259312331676, 0.9375223517417908, 1.4878782167215832e-05]"
1763,5,5,"[0.00022813965915702283, 0.0008175483671948314, 0.011097025126218796, 0.00038289849180728197, 0.1284407377243042, 0.8549505472183228, 0.004083025269210339]"
1764,5,5,"[5.055934889242053e-05, 8.857377542881295e-05, 0.002073889132589102, 0.00030612864065915346, 0.0009449283825233579, 0.996459424495697, 7.64236319810152e-05]"
1765,5,5,"[0.0006347582675516605, 0.0023043144028633833, 0.05713749676942825, 0.0005928255268372595, 0.1671673059463501, 0.771848738193512, 0.0003145313821732998]"
1766,5,5,"[8.684772183187306e-05, 0.0001259168639080599, 0.0027405128348618746, 0.0005200281739234924, 0.0006312931072898209, 0.9958565831184387, 3.884848047164269e-05]"
1767,5,5,"[0.0005057593225501478, 0.0008872239268384874, 0.05595838278532028, 0.0006171924760565162, 0.13355021178722382, 0.808371901512146, 0.00010931826545856893]"
1768,5,5,"[5.067915117251687e-05, 0.00016945958486758173, 0.0036503029987215996, 0.0002179627917939797, 0.0029656807892024517, 0.992853581905365, 9.220389620168135e-05]"
1769,5,4,"[0.001149830175563693, 0.002978881821036339, 0.08900931477546692, 0.000757869565859437, 0.457425594329834, 0.44800305366516113, 0.0006754627102054656]"
1770,5,5,"[0.0005014443886466324, 0.001959517365321517, 0.11689388006925583, 0.0009284333209507167, 0.08144441246986389, 0.7981564402580261, 0.00011595310206757858]"
1771,4,4,"[0.002887374022975564, 0.005211562383919954, 0.042124323546886444, 0.0010321508161723614, 0.702607274055481, 0.24233807623386383, 0.0037992638535797596]"
1772,4,5,"[0.0008125369786284864, 0.001434335601516068, 0.04943051189184189, 0.0005859873490408063, 0.45986270904541016, 0.48721179366111755, 0.0006620858330279589]"
1773,2,5,"[0.0004944149404764175, 0.0014988172333687544, 0.023483050987124443, 0.000483727955725044, 0.2906101942062378, 0.6807389855384827, 0.0026907892897725105]"
1774,5,5,"[0.003149226075038314, 0.008691689930856228, 0.05742701143026352, 0.0014982629800215364, 0.18887081742286682, 0.7399821877479553, 0.0003808049950748682]"
1775,5,5,"[6.119569297879934e-05, 0.00015472997620236129, 0.0014071996556594968, 0.0005259040626697242, 0.0004975672927685082, 0.9970645308494568, 0.0002887435839511454]"
1776,5,5,"[0.00011646166967693716, 0.00019492223509587348, 0.0022609876468777657, 0.0007270987262018025, 0.00037626601988449693, 0.9962654709815979, 5.887980296392925e-05]"
1777,5,5,"[5.545222666114569e-05, 0.00016767063061706722, 0.0014264207566156983, 0.00043099772301502526, 0.0009263666579499841, 0.9955534338951111, 0.0014395391335710883]"
1778,5,5,"[4.428396641742438e-05, 0.0001128299263655208, 0.0016649565659463406, 0.0003673498868010938, 0.0007688900805078447, 0.9967619180679321, 0.0002796879562083632]"
1779,2,4,"[0.005505753681063652, 0.01276151742786169, 0.17305299639701843, 0.0021156896837055683, 0.5398706793785095, 0.26616722345352173, 0.0005261729238554835]"
1780,2,5,"[0.001005439436994493, 0.0017449045553803444, 0.128713458776474, 0.00110810121987015, 0.09756097197532654, 0.7698227167129517, 4.436938252183609e-05]"
1781,5,5,"[5.517651516129263e-05, 0.00011148694466101006, 0.002053234027698636, 0.0003859297721646726, 0.0006885166512802243, 0.9966225624084473, 8.320026972796768e-05]"
1782,2,5,"[0.0005749729461967945, 0.004073179792612791, 0.03032614476978779, 0.0006451006047427654, 0.08013883978128433, 0.8833392262458801, 0.0009025030303746462]"
1783,5,5,"[0.0006243702955543995, 0.004528387449681759, 0.02450583316385746, 0.0008408169960603118, 0.35862573981285095, 0.5528352856636047, 0.058039553463459015]"
1784,6,6,"[0.0027111743111163378, 0.025506535544991493, 0.0013093389570713043, 0.003214825177565217, 0.004062550142407417, 0.00959766749292612, 0.953597903251648]"
1785,5,5,"[0.00018624289077706635, 0.0003903211618307978, 0.0019908344838768244, 0.001426549395546317, 0.00024216728343162686, 0.9955820441246033, 0.0001818297168938443]"
1786,5,4,"[0.013027360662817955, 0.008581208065152168, 0.27179452776908875, 0.004192517604678869, 0.3593914806842804, 0.3429270088672638, 8.591336518293247e-05]"
1787,5,5,"[0.0002230273385066539, 0.00022212222393136472, 0.008661335334181786, 0.000691581575665623, 0.0017792951548472047, 0.988412082195282, 1.0565495358605403e-05]"
1788,5,5,"[0.0016622963594272733, 0.0030743894167244434, 0.1464863270521164, 0.0011238778242841363, 0.3503575325012207, 0.4970722496509552, 0.00022327255283016711]"
1789,4,5,"[0.0006831412902101874, 0.0023590943310409784, 0.041597723960876465, 0.0005470480537042022, 0.385023832321167, 0.5679730176925659, 0.0018161307089030743]"
1790,2,5,"[0.00034427052014507353, 0.0010815480491146445, 0.028077982366085052, 0.00048782210797071457, 0.08262325078248978, 0.8871972560882568, 0.00018798916426021606]"
1791,0,0,"[0.3993886709213257, 0.18028761446475983, 0.20009057223796844, 0.04742301255464554, 0.10675657540559769, 0.06494666635990143, 0.0011069535976275802]"
1792,5,5,"[0.00013723775919061154, 0.00015583261847496033, 0.0043542655184865, 0.000746095844078809, 0.0008781085489317775, 0.9936756491661072, 5.2728431910509244e-05]"
1793,5,5,"[7.044660014798865e-05, 0.00015552643162664026, 0.0022045900113880634, 0.0004105559200979769, 0.0005806100089102983, 0.9965213537216187, 5.701012923964299e-05]"
1794,5,5,"[0.00011485646973596886, 0.00019282592984382063, 0.009307567961513996, 0.00021133699920028448, 0.025328531861305237, 0.9647335410118103, 0.00011129266931675375]"
1795,5,5,"[7.743227615719661e-05, 0.00012482577585615218, 0.0029916248749941587, 0.0006329811876639724, 0.0004830503312405199, 0.9956318140029907, 5.830420559505001e-05]"
1796,5,5,"[0.0002717306197155267, 0.0008644554181955755, 0.023082105442881584, 0.0004036964674014598, 0.23460887372493744, 0.7341392636299133, 0.00662977434694767]"
1797,2,5,"[0.0028832752723246813, 0.006441216450184584, 0.19818918406963348, 0.0018188575049862266, 0.19389156997203827, 0.596679151058197, 9.673887689132243e-05]"
1798,5,5,"[8.431778405793011e-05, 0.00013996408961247653, 0.0042990222573280334, 0.0002784630923997611, 0.002243763068690896, 0.99293053150177, 2.3921409592730924e-05]"
1799,5,5,"[7.522129453718662e-05, 0.0003326460428070277, 0.0060452125035226345, 0.00024130432575475425, 0.010830000974237919, 0.9822764992713928, 0.0001990093442145735]"
1800,4,5,"[0.0005253858398646116, 0.0021469711791723967, 0.059897467494010925, 0.0006536968285217881, 0.46444183588027954, 0.46950462460517883, 0.0028299670666456223]"
1801,4,5,"[0.0005545971216633916, 0.004848447162657976, 0.03266160562634468, 0.0006702141836285591, 0.056473709642887115, 0.9039832353591919, 0.0008082714048214257]"
1802,5,5,"[0.00035052531166002154, 0.0006135681178420782, 0.003999374341219664, 0.002996838418766856, 0.00021685271349269897, 0.9916375279426575, 0.00018535219714976847]"
1803,5,5,"[5.67710267205257e-05, 0.00015081501624081284, 0.0026323420461267233, 0.00028497210587374866, 0.0010544275864958763, 0.9957718253135681, 4.8817371862242e-05]"
1804,5,5,"[0.0006795236258767545, 0.0011931140907108784, 0.05043705925345421, 0.0007579820812679827, 0.031776707619428635, 0.9151292443275452, 2.6394201995572075e-05]"
1805,5,5,"[0.0012107910588383675, 0.004173193592578173, 0.1427249014377594, 0.0013328829081729054, 0.08275624364614487, 0.767714262008667, 8.772965520620346e-05]"
1806,5,5,"[0.0008265402866527438, 0.0036178564187139273, 0.05428424850106239, 0.0007898832554928958, 0.06389498710632324, 0.8764433264732361, 0.0001432009448762983]"
1807,5,1,"[0.22549191117286682, 0.398589551448822, 0.11308912932872772, 0.1458492875099182, 0.0053824782371521, 0.10158252716064453, 0.010015151463449001]"
1808,2,2,"[0.011560313403606415, 0.005322508048266172, 0.4448670446872711, 0.006919287610799074, 0.15017850697040558, 0.3811042010784149, 4.80881062685512e-05]"
1809,5,5,"[0.0003027971542906016, 0.0011247919173911214, 0.050787921994924545, 0.0004380882310215384, 0.20874731242656708, 0.737446665763855, 0.0011524324072524905]"
1810,5,2,"[0.17815227806568146, 0.11284468322992325, 0.32001373171806335, 0.03329874575138092, 0.0975199043750763, 0.2579391896724701, 0.00023144095030147582]"
1811,5,5,"[4.396897566039115e-05, 8.144942694343626e-05, 0.002637661760672927, 0.00022330437786877155, 0.0017149734776467085, 0.9952221512794495, 7.642604759894311e-05]"
1812,5,5,"[8.103670552372932e-05, 0.00017478023073635995, 0.0020344385411590338, 0.000525741430465132, 0.00042866694275289774, 0.9966925382614136, 6.280679372139275e-05]"
1813,4,5,"[0.00033928360790014267, 0.0014785813400521874, 0.026118271052837372, 0.00039087969344109297, 0.1780821830034256, 0.7922080755233765, 0.0013827128568664193]"
1814,5,5,"[4.973790419171564e-05, 0.00014367139374371618, 0.0012553592678159475, 0.0004492348525673151, 0.0005806859699077904, 0.9971446394920349, 0.0003766575246118009]"
1815,4,4,"[0.0033686431124806404, 0.0059234146028757095, 0.10018064826726913, 0.001782946172170341, 0.6020974516868591, 0.28527623414993286, 0.0013707475736737251]"
1816,5,5,"[4.567809810396284e-05, 0.00011059008829761297, 0.0014786802930757403, 0.0003870776272378862, 0.0006868800846859813, 0.9970357418060303, 0.0002554015663918108]"
1817,5,5,"[0.00011310154513921589, 0.0001665099844103679, 0.0030561413150280714, 0.0006643709493800998, 0.0005038589588366449, 0.9954674243927002, 2.8520807973109186e-05]"
1818,5,5,"[0.0002239324530819431, 0.0008144202292896807, 0.04106834530830383, 0.0003807886387221515, 0.07123294472694397, 0.8860566020011902, 0.00022298243129625916]"
1819,2,2,"[0.09406594187021255, 0.06900893151760101, 0.47900402545928955, 0.01965947635471821, 0.2453225702047348, 0.09251656383275986, 0.00042252487037330866]"
1820,5,5,"[5.073802822153084e-05, 9.251822484657168e-05, 0.0021330281160771847, 0.0003021703159902245, 0.0008548176847398281, 0.9964967370033264, 6.991105328779668e-05]"
1821,2,4,"[0.08697599917650223, 0.03201200067996979, 0.2827867269515991, 0.012431997805833817, 0.4223816692829132, 0.16314156353473663, 0.00027004891308024526]"
1822,4,5,"[0.0001765371998772025, 0.0006129074608907104, 0.008253563195466995, 0.00036365340929478407, 0.0784626305103302, 0.9066357016563416, 0.005494913086295128]"
1823,2,2,"[0.01154496893286705, 0.043501440435647964, 0.5097337961196899, 0.010811738669872284, 0.05411228537559509, 0.37010499835014343, 0.00019073288422077894]"
1824,5,5,"[8.510710904374719e-05, 0.00013297999976202846, 0.0024530934169888496, 0.000539952190592885, 0.0005268203094601631, 0.9962098598480225, 5.2142757340334356e-05]"
1825,0,5,"[0.0349406935274601, 0.1312171071767807, 0.03013654053211212, 0.014139097183942795, 0.0835069790482521, 0.47306180000305176, 0.2329978197813034]"
1826,5,5,"[0.0003583062207326293, 0.0007492918521165848, 0.048228826373815536, 0.0005530497874133289, 0.0783969908952713, 0.8716188669204712, 9.473403770243749e-05]"
1827,5,5,"[0.00015666520630475134, 0.000784955220296979, 0.012849817983806133, 0.00031545633100904524, 0.07541550695896149, 0.9090603590011597, 0.0014172655064612627]"
1828,4,4,"[0.0011540055274963379, 0.003690078156068921, 0.03919104486703873, 0.0007361953612416983, 0.5870116353034973, 0.3623058795928955, 0.005911089479923248]"
1829,2,0,"[0.4437921941280365, 0.2727118134498596, 0.14703243970870972, 0.0767599418759346, 0.025872359052300453, 0.03097214363515377, 0.0028591235168278217]"
1830,5,5,"[0.0009313042974099517, 0.0006171736167743802, 0.020038176327943802, 0.0032887300476431847, 0.0013792963000014424, 0.9737329483032227, 1.2393939869070891e-05]"
1831,5,5,"[0.002510195830836892, 0.022354066371917725, 0.1492660790681839, 0.0023987593594938517, 0.2009163796901703, 0.620077908039093, 0.002476587425917387]"
1832,5,5,"[6.373749783961102e-05, 0.0002335323952138424, 0.001940060523338616, 0.0005587112973444164, 0.00040222113602794707, 0.99647057056427, 0.0003312451299279928]"
1833,5,1,"[0.14310945570468903, 0.6167660355567932, 0.0559319369494915, 0.06859184801578522, 0.006136002019047737, 0.10497903823852539, 0.004485724493861198]"
1834,5,5,"[0.00020592057262547314, 0.00027458445401862264, 0.0028513125143945217, 0.0013923798687756062, 0.000326436769682914, 0.9948784112930298, 7.105004624463618e-05]"
1835,5,5,"[8.15616876934655e-05, 0.00016964062524493784, 0.0012988478410989046, 0.0005216033896431327, 0.000464702578028664, 0.9972906708717346, 0.00017302775813732296]"
1836,5,5,"[0.0001560663804411888, 0.00025778994313441217, 0.0037678901571780443, 0.0011130243074148893, 0.00036407270818017423, 0.994306743144989, 3.440553700784221e-05]"
1837,5,5,"[7.997578359209001e-05, 0.00018978807202074677, 0.0012221138458698988, 0.0006394123774953187, 0.0004708724154625088, 0.9970922470092773, 0.0003055635606870055]"
1838,5,5,"[0.00023778305330779403, 0.0014667934738099575, 0.02994825690984726, 0.0004061278887093067, 0.07753441482782364, 0.8895725607872009, 0.000833975849673152]"
1839,5,5,"[5.3095369366928935e-05, 0.0001075414547813125, 0.003917076159268618, 0.00020147301256656647, 0.004692460410296917, 0.9909584522247314, 7.002401980571449e-05]"
1840,5,5,"[0.0008617577259428799, 0.0007920549251139164, 0.023232461884617805, 0.002179404255002737, 0.0022005599457770586, 0.9707260727882385, 7.734487553534564e-06]"
1841,4,4,"[0.00777329970151186, 0.023610353469848633, 0.1603616327047348, 0.002965782303363085, 0.5380406379699707, 0.26550745964050293, 0.0017408127896487713]"
1842,2,4,"[0.0006521366303786635, 0.0015333055052906275, 0.05667273700237274, 0.0006262320093810558, 0.5277798175811768, 0.41047203540802, 0.0022637490183115005]"
1843,5,5,"[8.496513328282163e-05, 0.00016322944429703057, 0.0061658634804189205, 0.00020499815582297742, 0.01364686619490385, 0.9796229004859924, 0.00011119355622213334]"
1844,2,2,"[0.005244500003755093, 0.008840351365506649, 0.3611387610435486, 0.003078141249716282, 0.3249718248844147, 0.29656463861465454, 0.00016182074614334852]"
1845,5,4,"[0.0009007205371744931, 0.002376868389546871, 0.04445941746234894, 0.0006418661796487868, 0.5764369368553162, 0.37240397930145264, 0.002780147362500429]"
1846,5,5,"[5.248516390565783e-05, 0.00010942143853753805, 0.0014136777026578784, 0.0003386588941793889, 0.0008337589679285884, 0.9970541000366211, 0.00019784887263085693]"
1847,5,5,"[0.0005195265985094011, 0.000366441672667861, 0.009342534467577934, 0.001866011181846261, 0.0010837456211447716, 0.9868083596229553, 1.3453593965095934e-05]"
1848,5,4,"[0.0007918825722299516, 0.002754633082076907, 0.05233272537589073, 0.0006885253242217004, 0.5401731133460999, 0.40003541111946106, 0.0032236219849437475]"
1849,2,4,"[0.013011687435209751, 0.01100127212703228, 0.24779070913791656, 0.004526231437921524, 0.5247074365615845, 0.19860056042671204, 0.00036206949152983725]"
1850,4,6,"[0.0008718465105630457, 0.00483894906938076, 0.00624262448400259, 0.0011260189348831773, 0.12437736243009567, 0.224474236369133, 0.6380689144134521]"
1851,0,5,"[0.020413609221577644, 0.030313048511743546, 0.05436353757977486, 0.020930249243974686, 0.0038406443782150745, 0.8699045777320862, 0.0002344047388760373]"
1852,5,5,"[0.0005643574986606836, 0.0013483400689437985, 0.03437019884586334, 0.0006270973244681954, 0.03060932084918022, 0.9324385523796082, 4.207035817671567e-05]"
1853,5,5,"[0.0006000848370604217, 0.006613715551793575, 0.029391160234808922, 0.0009737064829096198, 0.25374019145965576, 0.6691708564758301, 0.03951030969619751]"
1854,2,5,"[0.018977129831910133, 0.1308930218219757, 0.20162717998027802, 0.013707387261092663, 0.035569075495004654, 0.5984711647033691, 0.0007550445734523237]"
1855,3,1,"[0.1683603823184967, 0.4228056073188782, 0.21247468888759613, 0.039510369300842285, 0.04606901854276657, 0.109067402780056, 0.001712572411634028]"
1856,4,4,"[0.0006453281966969371, 0.0022183889523148537, 0.05400938540697098, 0.0006350422627292573, 0.6047160625457764, 0.333425909280777, 0.004349860828369856]"
1857,5,5,"[4.858451211475767e-05, 9.942424367181957e-05, 0.0015459480928257108, 0.00037711230106651783, 0.000691009103320539, 0.997094988822937, 0.0001428918185411021]"
1858,5,5,"[9.950374806066975e-05, 0.00016695396334398538, 0.0028005337808281183, 0.0005520723643712699, 0.0005193451070226729, 0.9958294034004211, 3.212166120647453e-05]"
1859,2,2,"[0.009220047853887081, 0.031469136476516724, 0.47692549228668213, 0.00737045519053936, 0.08755407482385635, 0.3872464895248413, 0.00021428032778203487]"
1860,5,5,"[0.0004948358982801437, 0.0019992003217339516, 0.016099173575639725, 0.0006706404965370893, 0.013375414535403252, 0.9672906994819641, 6.996830052230507e-05]"
1861,5,5,"[9.17880970519036e-05, 0.0002498542598914355, 0.0016683907015249133, 0.0007792968535795808, 0.00035776221193373203, 0.9964274764060974, 0.00042546578333713114]"
1862,2,2,"[0.038748860359191895, 0.022621650248765945, 0.7351070046424866, 0.019472846761345863, 0.08899855613708496, 0.09495823085308075, 9.292941103922203e-05]"
1863,1,6,"[0.0074976971372962, 0.06409268826246262, 0.004840048961341381, 0.006386157125234604, 0.01017643790692091, 0.01247479673475027, 0.8945322036743164]"
1864,4,2,"[0.3239084482192993, 0.10982999205589294, 0.32456570863723755, 0.04703587666153908, 0.13984043896198273, 0.05419142171740532, 0.0006280658999457955]"
1865,5,5,"[0.0003604557423386723, 0.0006349331815727055, 0.003896827809512615, 0.001649075304158032, 0.00045096513349562883, 0.9929715991020203, 3.6146037018625066e-05]"
1866,5,5,"[5.933286956860684e-05, 0.00012505106860771775, 0.0021225842647254467, 0.0003766561858355999, 0.0007813314441591501, 0.9964799284934998, 5.509721449925564e-05]"
1867,2,2,"[0.027643734589219093, 0.031335823237895966, 0.7753273248672485, 0.019705291837453842, 0.052048344165086746, 0.09379760921001434, 0.0001419029722455889]"
1868,1,2,"[0.03256838396191597, 0.05061063542962074, 0.387942910194397, 0.009628849104046822, 0.21693803369998932, 0.3021206259727478, 0.0001905784010887146]"
1869,5,5,"[0.0001336406567133963, 0.0002179541188525036, 0.0019569401629269123, 0.0007219573017209768, 0.00043309235479682684, 0.996451735496521, 8.463713311357424e-05]"
1870,4,4,"[0.002297347644343972, 0.004483123775571585, 0.09622377157211304, 0.001219791010953486, 0.6556122899055481, 0.23845882713794708, 0.0017047651344910264]"
1871,2,5,"[0.007162217516452074, 0.029185522347688675, 0.42623472213745117, 0.007076348643749952, 0.06329016387462616, 0.4668925404548645, 0.000158447670401074]"
1872,1,4,"[0.05638708919286728, 0.14696457982063293, 0.0627717599272728, 0.013048993423581123, 0.42314842343330383, 0.2810175120830536, 0.016661642119288445]"
1873,5,5,"[2.916931771324016e-05, 9.260226943297312e-05, 0.0019833180122077465, 0.00022807599452789873, 0.0017083081183955073, 0.9956551790237427, 0.00030334084294736385]"
1874,5,5,"[0.0006883246824145317, 0.0031286622397601604, 0.02336219698190689, 0.0006023097666911781, 0.17029649019241333, 0.8004266619682312, 0.0014953616773709655]"
1875,2,2,"[0.22722503542900085, 0.0746559351682663, 0.3142305910587311, 0.028469281271100044, 0.23984476923942566, 0.11516915261745453, 0.00040526691009290516]"
1876,5,5,"[0.00012510332453530282, 0.00020999231492169201, 0.0055357483215630054, 0.0009090084349736571, 0.0005071504274383187, 0.9926868677139282, 2.6153151338803582e-05]"
1877,5,4,"[0.008146730251610279, 0.011839075945317745, 0.20012213289737701, 0.002722344594076276, 0.47112828493118286, 0.30580756068229675, 0.00023392496223095804]"
1878,4,5,"[0.003899605246260762, 0.00972022395581007, 0.27711305022239685, 0.0026595990639179945, 0.1851169466972351, 0.5213714241981506, 0.00011911794717889279]"
1879,5,5,"[3.7636924389516935e-05, 0.00015235964383464307, 0.002393566071987152, 0.00021693986491300166, 0.00270175957120955, 0.9941613078117371, 0.0003362896095495671]"
1880,5,5,"[0.0002459583047311753, 0.0008021370740607381, 0.060641150921583176, 0.00044580805115401745, 0.11333111673593521, 0.8241903781890869, 0.00034347811015322804]"
1881,2,1,"[0.055163029581308365, 0.2745573818683624, 0.16572991013526917, 0.02595510706305504, 0.22451074421405792, 0.08994747698307037, 0.1641363650560379]"
1882,1,5,"[0.005995315033942461, 0.09285680204629898, 0.04621197655797005, 0.00656732264906168, 0.032719891518354416, 0.81000155210495, 0.005647080019116402]"
1883,5,5,"[0.0003527238732203841, 0.001942018629051745, 0.017759151756763458, 0.0004158226365689188, 0.054331276565790176, 0.9246105551719666, 0.0005884458660148084]"
1884,1,5,"[0.004140237346291542, 0.011784622445702553, 0.08662616461515427, 0.0035386437084525824, 0.03012481890618801, 0.8637052178382874, 8.02783906692639e-05]"
1885,4,2,"[0.08411604911088943, 0.051241952925920486, 0.410320907831192, 0.014459909871220589, 0.38046032190322876, 0.058994077146053314, 0.0004067180852871388]"
1886,5,5,"[0.0002531956124585122, 0.0002978395496029407, 0.003150742966681719, 0.001847475185059011, 0.00034258802770636976, 0.9939814209938049, 0.0001266179169761017]"
1887,0,0,"[0.5213144421577454, 0.18398353457450867, 0.16321967542171478, 0.07604490965604782, 0.034836869686841965, 0.01915517821907997, 0.0014453879557549953]"
1888,5,5,"[0.00046341007691808045, 0.001447215094231069, 0.05145607516169548, 0.0005016871728003025, 0.10790714621543884, 0.8380469679832458, 0.00017747849051374942]"
1889,5,5,"[0.003291844157502055, 0.004875713028013706, 0.4310170114040375, 0.00349582196213305, 0.11790211498737335, 0.43936213850975037, 5.535707896342501e-05]"
1890,2,5,"[0.007112485822290182, 0.006142361089587212, 0.3433586359024048, 0.0037722468841820955, 0.19861078262329102, 0.4409547746181488, 4.8732727009337395e-05]"
1891,5,5,"[0.00032126769656315446, 0.00032477674540132284, 0.00686946464702487, 0.002205888507887721, 0.0004337314749136567, 0.9898087978363037, 3.608874976634979e-05]"
1892,5,5,"[0.0002013064076891169, 0.0004167543083894998, 0.002001378685235977, 0.0018154607387259603, 0.0002465354627929628, 0.9949579834938049, 0.00036056418321095407]"
1893,5,5,"[9.707633580546826e-05, 0.0002603552129585296, 0.007739512249827385, 0.00022067043755669147, 0.04943649470806122, 0.9403758645057678, 0.0018701090011745691]"
1894,5,5,"[0.00016364420298486948, 0.00026044092373922467, 0.0019511874997988343, 0.001387867727316916, 0.0002789650752674788, 0.9957654476165771, 0.00019245274597778916]"
1895,5,5,"[0.0006713726324960589, 0.002320484956726432, 0.09747935831546783, 0.000866264570504427, 0.08341741561889648, 0.8151384592056274, 0.00010663252760423347]"
1896,5,5,"[0.0003375003580003977, 0.0024569109082221985, 0.04031923785805702, 0.0005890837055630982, 0.273650586605072, 0.6754834651947021, 0.0071631669998168945]"
