Images,True Labels,Predictions,Predicted Probabilities
1511,5,5,"[0.00015328438894357532, 0.0002021136024268344, 0.0026143451686948538, 0.0004008511023130268, 0.0011642222525551915, 0.9953226447105408, 0.0001426744129275903]"
1512,5,5,"[0.00031491275876760483, 0.0003448028874117881, 0.002615228993818164, 0.0010069982381537557, 0.0007255962700583041, 0.9947659969329834, 0.0002264464128529653]"
1513,5,5,"[0.0005209752707742155, 0.0006753600900992751, 0.0019904738292098045, 0.0019103229278698564, 0.0007982191746123135, 0.9899975061416626, 0.004107105545699596]"
1514,5,5,"[0.00018393012578599155, 0.00023202989541459829, 0.002793296705931425, 0.00047219826956279576, 0.0009801751002669334, 0.9951959252357483, 0.0001424060174031183]"
1515,5,5,"[0.00015970697859302163, 0.00023057471844367683, 0.0027695356402546167, 0.00037979416083544493, 0.0013883538777008653, 0.994932234287262, 0.0001398329040966928]"
1516,4,2,"[0.09352222084999084, 0.14381097257137299, 0.28380531072616577, 0.020473208278417587, 0.23833608627319336, 0.2155069261789322, 0.0045453403145074844]"
1517,5,5,"[0.00011628489301074296, 0.00016794828115962446, 0.0023020952939987183, 0.0003528223023749888, 0.0017357185715809464, 0.995027482509613, 0.0002977526164613664]"
1518,5,5,"[0.00722311669960618, 0.009053805842995644, 0.029920335859060287, 0.012524823658168316, 0.0021748144645243883, 0.9386839270591736, 0.0004191279294900596]"
1519,5,5,"[0.008267195895314217, 0.031088218092918396, 0.05878191441297531, 0.003049307968467474, 0.12361069768667221, 0.7724526524543762, 0.0027499888092279434]"
1520,2,5,"[0.003022953402251005, 0.006185693666338921, 0.1885143518447876, 0.0023215804249048233, 0.1535724550485611, 0.6461005210876465, 0.0002824027033057064]"
1521,5,5,"[0.0007176431245170534, 0.0010702675208449364, 0.0028071606066077948, 0.002037287689745426, 0.000888005131855607, 0.9877546429634094, 0.004725037608295679]"
1522,5,5,"[0.0003901480231434107, 0.0003193986776750535, 0.0040024928748607635, 0.0010611230973154306, 0.0009470792138017714, 0.9930868744850159, 0.0001928929123096168]"
1523,4,5,"[0.0045458655804395676, 0.009690084494650364, 0.1455942690372467, 0.0023355185985565186, 0.17263638973236084, 0.6648244261741638, 0.0003734681522473693]"
1524,5,5,"[0.004779409151524305, 0.009714939631521702, 0.19293691217899323, 0.002826183568686247, 0.36721137166023254, 0.41905561089515686, 0.003475594101473689]"
1525,5,5,"[0.0017308861715719104, 0.00273000355809927, 0.02329394221305847, 0.005327987018972635, 0.021112721413373947, 0.8701999187469482, 0.07560456544160843]"
1526,5,5,"[0.00012424982560332865, 0.00022676168009638786, 0.0017772759310901165, 0.0003289268643129617, 0.0013700196286663413, 0.9958118200302124, 0.00036094640381634235]"
1527,2,5,"[0.002758860820904374, 0.00582644809037447, 0.04131616652011871, 0.0017690857639536262, 0.3100663721561432, 0.6211177110671997, 0.017145315185189247]"
1528,5,5,"[0.0001518423669040203, 0.00016829825472086668, 0.0071599408984184265, 0.00040723246638663113, 0.004292115103453398, 0.9876898527145386, 0.0001307209167862311]"
1529,5,1,"[0.0709184855222702, 0.4557943046092987, 0.03369078040122986, 0.03197968006134033, 0.021276896819472313, 0.13553094863891602, 0.2508089244365692]"
1530,5,5,"[0.000550835276953876, 0.0006843762239441276, 0.0017062933184206486, 0.0017486561555415392, 0.0005806732806377113, 0.9930029511451721, 0.0017262593610212207]"
1531,4,2,"[0.17009137570858002, 0.10519073903560638, 0.3718530237674713, 0.028914248570799828, 0.26239827275276184, 0.0600159615278244, 0.001536316704005003]"
1532,6,6,"[0.17773522436618805, 0.17387031018733978, 0.04954443499445915, 0.0653095468878746, 0.040302127599716187, 0.054556913673877716, 0.43868139386177063]"
1533,5,5,"[0.0011517693055793643, 0.0010868230601772666, 0.007971791550517082, 0.003071127226576209, 0.0007541272789239883, 0.9854233264923096, 0.0005410299636423588]"
1534,5,5,"[0.0001256213872693479, 0.00024569520610384643, 0.006706173997372389, 0.000417802162701264, 0.010084273293614388, 0.981836199760437, 0.000584252760745585]"
1535,2,2,"[0.11550018191337585, 0.10550810396671295, 0.25928276777267456, 0.02211664989590645, 0.2511039972305298, 0.24507521092891693, 0.0014130789786577225]"
1536,5,5,"[0.00015618493489455432, 0.0002687453816179186, 0.004446735139936209, 0.000264430302195251, 0.004942452069371939, 0.989614725112915, 0.0003067152574658394]"
1537,4,5,"[0.006334941368550062, 0.010385414585471153, 0.15967974066734314, 0.0025827805511653423, 0.4075899124145508, 0.4122779667377472, 0.001149298157542944]"
1538,5,5,"[0.00011196972627658397, 0.00017089277389459312, 0.004920641425997019, 0.00033883447758853436, 0.005566883832216263, 0.988578200340271, 0.0003126239753328264]"
1539,6,4,"[0.038652002811431885, 0.0487191416323185, 0.10666260868310928, 0.012134972959756851, 0.5427502393722534, 0.18267501890659332, 0.06840602308511734]"
1540,5,5,"[0.00023847493866924196, 0.00035348490928299725, 0.005135304294526577, 0.00045568053610622883, 0.0017668139189481735, 0.9919523596763611, 9.77980816969648e-05]"
1541,5,5,"[0.004889355972409248, 0.0054847849532961845, 0.022985028102993965, 0.0032009067945182323, 0.006352737080305815, 0.9567149877548218, 0.0003722182591445744]"
1542,5,5,"[0.0028314534574747086, 0.003973047249019146, 0.1023080050945282, 0.002080787904560566, 0.4223778247833252, 0.46438202261924744, 0.0020468663424253464]"
1543,5,5,"[0.08458498865365982, 0.15860114991664886, 0.13588912785053253, 0.03749212622642517, 0.027637381106615067, 0.5550559163093567, 0.0007392996340058744]"
1544,4,5,"[0.006716424599289894, 0.004993787035346031, 0.12491380423307419, 0.0031393475364893675, 0.20540452003479004, 0.6544032692909241, 0.0004288547206670046]"
1545,5,2,"[0.021243056282401085, 0.036678362637758255, 0.5754641890525818, 0.01139005646109581, 0.1571730077266693, 0.1974983811378479, 0.0005529539193958044]"
1546,5,4,"[0.007571014109998941, 0.00950848963111639, 0.17923130095005035, 0.003469348419457674, 0.5274412631988525, 0.268180787563324, 0.004597784020006657]"
1547,4,2,"[0.03264705464243889, 0.03853469341993332, 0.6972185969352722, 0.017875351011753082, 0.09620712697505951, 0.11722241342067719, 0.00029477768111974]"
1548,5,1,"[0.21664294600486755, 0.31980428099632263, 0.14317065477371216, 0.15427780151367188, 0.0057669770903885365, 0.14132611453533173, 0.019011272117495537]"
1549,5,5,"[0.0015463287709280849, 0.004782417323440313, 0.03920714557170868, 0.0008761513163335621, 0.11046330630779266, 0.8419251441955566, 0.0011995092500001192]"
1550,5,5,"[0.0003900871379300952, 0.0003926304925698787, 0.0026768986135721207, 0.0015447871992364526, 0.0005375645123422146, 0.9936437606811523, 0.0008141442085616291]"
1551,5,5,"[0.005632573738694191, 0.010813010856509209, 0.0695517510175705, 0.0019141052616760135, 0.2591277062892914, 0.6505342721939087, 0.002426635706797242]"
1552,1,2,"[0.19863839447498322, 0.1384565681219101, 0.3807855546474457, 0.037024613469839096, 0.1704474687576294, 0.07378710061311722, 0.0008602671441622078]"
1553,5,5,"[0.0013911423739045858, 0.0011736592277884483, 0.004806169308722019, 0.004475821275264025, 0.0008023867849260569, 0.9850434064865112, 0.002307402202859521]"
1554,5,0,"[0.3276594579219818, 0.26905837655067444, 0.23232221603393555, 0.05404346436262131, 0.07559356838464737, 0.03953571245074272, 0.0017872101161628962]"
1555,5,5,"[0.000797133834566921, 0.0012063850881531835, 0.003352906322106719, 0.0015754137421026826, 0.0006191346328705549, 0.9920686483383179, 0.00038042766391299665]"
1556,5,1,"[0.09502766281366348, 0.47483155131340027, 0.05267822742462158, 0.030927684158086777, 0.03429749980568886, 0.23901723325252533, 0.0732201486825943]"
1557,5,5,"[0.00016073251026682556, 0.00021217399626038969, 0.002317059086635709, 0.00045185117051005363, 0.0008879507076926529, 0.9958062171936035, 0.00016409301315434277]"
1558,2,2,"[0.033618152141571045, 0.02834349498152733, 0.5881086587905884, 0.013243645429611206, 0.2017393261194229, 0.13434308767318726, 0.0006036520353518426]"
1559,5,5,"[0.02539403922855854, 0.021885748952627182, 0.22792060673236847, 0.008172658272087574, 0.2367810606956482, 0.4790897071361542, 0.0007561621023342013]"
1560,0,5,"[0.08882880955934525, 0.05981354042887688, 0.17557497322559357, 0.01679741032421589, 0.22615636885166168, 0.4317370653152466, 0.0010917970212176442]"
1561,1,2,"[0.15033826231956482, 0.11543461680412292, 0.3603403568267822, 0.02828245237469673, 0.2302694022655487, 0.11464472115039825, 0.000690231507178396]"
1562,5,5,"[0.00011597304546739906, 0.00015517814608756453, 0.0045288605615496635, 0.0003010402142535895, 0.0023041164968162775, 0.9923685193061829, 0.00022625942074228078]"
1563,4,5,"[0.0009123310446739197, 0.00080455670831725, 0.02958814799785614, 0.0019667991437017918, 0.037541236728429794, 0.9239084124565125, 0.005278500262647867]"
1564,5,5,"[0.0006936534773558378, 0.000526044808793813, 0.007664414122700691, 0.0017484982963651419, 0.0012582980562001467, 0.9879849553108215, 0.00012419423728715628]"
1565,5,5,"[0.001179122133180499, 0.001602008705958724, 0.0320318266749382, 0.0008100495906546712, 0.09878367930650711, 0.8650134205818176, 0.0005798091879114509]"
1566,5,5,"[0.0003003907622769475, 0.00028827282949350774, 0.006366251036524773, 0.0009850673377513885, 0.002385102678090334, 0.9888837337493896, 0.0007911721477285028]"
1567,5,5,"[0.00027625856455415487, 0.0003752414195332676, 0.002347253728657961, 0.0008333928417414427, 0.0006378720863722265, 0.9953098893165588, 0.00022006858489476144]"
1568,5,5,"[0.0011174295796081424, 0.0011107217287644744, 0.009789777919650078, 0.0026533943600952625, 0.0012904114555567503, 0.983913242816925, 0.00012504072219599038]"
1569,5,5,"[0.00030508055351674557, 0.00018960123998112977, 0.004073474556207657, 0.0010062577202916145, 0.0019423270132392645, 0.9922385811805725, 0.00024468600167892873]"
1570,5,5,"[0.00017979492258746177, 0.00022826000349596143, 0.0023855003528296947, 0.0005925590521655977, 0.0006995909498073161, 0.9957193732261658, 0.00019499291374813765]"
1571,5,5,"[0.0002514707448426634, 0.00038306842907331884, 0.00180263991933316, 0.0012901691952720284, 0.0006513265543617308, 0.9935941100120544, 0.0020273011177778244]"
1572,5,5,"[0.00020975687948521227, 0.0002813020546454936, 0.006559768691658974, 0.0003692874452099204, 0.003688367549329996, 0.9887967109680176, 9.489848889643326e-05]"
1573,5,5,"[0.004654132295399904, 0.008244962431490421, 0.1091223731637001, 0.001973210135474801, 0.2890319526195526, 0.5860325694084167, 0.0009408103651367128]"
1574,4,5,"[0.0022223745472729206, 0.00600317632779479, 0.08313712477684021, 0.0016488940455019474, 0.390889972448349, 0.5090667605400085, 0.007031689397990704]"
1575,5,5,"[0.0015741185052320361, 0.005311571527272463, 0.09367159008979797, 0.0013042996870353818, 0.2550100088119507, 0.6406678557395935, 0.0024605714716017246]"
1576,5,5,"[0.0004257184627931565, 0.0006680035730823874, 0.002138621872290969, 0.0007876679301261902, 0.000794343592133373, 0.9948390126228333, 0.0003466082562226802]"
1577,5,5,"[0.001638533198274672, 0.0013918535551056266, 0.011369998566806316, 0.004785023629665375, 0.0009918998694047332, 0.9795141220092773, 0.00030853846692480147]"
1578,2,2,"[0.038530535995960236, 0.01820106990635395, 0.4587390720844269, 0.01487281545996666, 0.20005185902118683, 0.2693122327327728, 0.0002924607542809099]"
1579,4,5,"[0.003053265390917659, 0.00786486454308033, 0.17073021829128265, 0.0021191041450947523, 0.29814234375953674, 0.5170369744300842, 0.0010532147716730833]"
1580,5,5,"[0.00024956409470178187, 0.0003496678837109357, 0.002415996277704835, 0.0009719362133182585, 0.0005276699084788561, 0.9951772689819336, 0.0003078588633798063]"
1581,2,2,"[0.3020789921283722, 0.16967621445655823, 0.3825399875640869, 0.06521754711866379, 0.059066515415906906, 0.019665375351905823, 0.0017554323421791196]"
1582,5,5,"[0.0006199362105689943, 0.0014682966284453869, 0.011859932914376259, 0.0005268595414236188, 0.03791661560535431, 0.9460117816925049, 0.0015965820057317615]"
1583,5,5,"[0.0005211354000493884, 0.0017910930328071117, 0.036915943026542664, 0.0006832146900705993, 0.07252658158540726, 0.8866376876831055, 0.0009242931846529245]"
1584,4,5,"[0.0026749183889478445, 0.005769303068518639, 0.06498254835605621, 0.0015559680759906769, 0.062441036105155945, 0.8623772859573364, 0.0001989367592614144]"
1585,4,5,"[0.003118316875770688, 0.007346515543758869, 0.01255317497998476, 0.0014515483053401113, 0.03636263683438301, 0.9375391602516174, 0.0016285850433632731]"
1586,5,6,"[0.01641036570072174, 0.0362376794219017, 0.012657520361244678, 0.028396522626280785, 0.051712870597839355, 0.16600479185581207, 0.6885802149772644]"
1587,4,5,"[0.0022134198807179928, 0.003129624994471669, 0.21776840090751648, 0.0023315250873565674, 0.24041742086410522, 0.5336069464683533, 0.0005326495156623423]"
1588,2,5,"[0.0020717319566756487, 0.0023356482852250338, 0.049913279712200165, 0.0021621319465339184, 0.2528267502784729, 0.6782655715942383, 0.012424797751009464]"
1589,4,5,"[0.0010239153634756804, 0.0009342114208266139, 0.04129322990775108, 0.0016942142974585295, 0.17297114431858063, 0.7788530588150024, 0.003230286994948983]"
1590,5,1,"[0.21967309713363647, 0.4865438640117645, 0.07608039677143097, 0.043444178998470306, 0.033173173666000366, 0.1312512755393982, 0.00983397290110588]"
1591,5,5,"[0.0017466676654294133, 0.005834999028593302, 0.01100924238562584, 0.002066857647150755, 0.07972235977649689, 0.7761964201927185, 0.12342340499162674]"
1592,5,5,"[0.00027029862394556403, 0.0004545765114016831, 0.0020140493288636208, 0.000794050341937691, 0.0005722680361941457, 0.9954900145530701, 0.0004047282272949815]"
1593,4,5,"[0.003181047737598419, 0.002651624148711562, 0.05784725770354271, 0.006458707619458437, 0.34743693470954895, 0.5545074343681335, 0.027916936203837395]"
1594,5,5,"[0.00016461264749523252, 0.0002131404326064512, 0.0037216460332274437, 0.0004899544292129576, 0.001210424699820578, 0.9940956830978394, 0.00010454977746121585]"
1595,5,0,"[0.3670476973056793, 0.26595497131347656, 0.22846774756908417, 0.0909092128276825, 0.02431146427989006, 0.017273681238293648, 0.006035170052200556]"
1596,5,1,"[0.24428629875183105, 0.48487818241119385, 0.12771917879581451, 0.05103287845849991, 0.0314001701772213, 0.051976270973682404, 0.00870705209672451]"
1597,4,5,"[0.001347678480669856, 0.004317869432270527, 0.04762003570795059, 0.000974102527834475, 0.17966043949127197, 0.7621718049049377, 0.003908149432390928]"
1598,1,2,"[0.21927516162395477, 0.15328970551490784, 0.416044682264328, 0.04626408591866493, 0.1168566346168518, 0.0471792109310627, 0.0010905454400926828]"
1599,2,5,"[0.01830991543829441, 0.024000121280550957, 0.3623489439487457, 0.008675000630319118, 0.19013674557209015, 0.39632976055145264, 0.00019953519222326577]"
1600,5,1,"[0.06562959402799606, 0.2513469457626343, 0.21844077110290527, 0.02696172147989273, 0.16014792025089264, 0.21589162945747375, 0.061581410467624664]"
1601,5,5,"[0.00023961580882314593, 0.00021137352450750768, 0.00406776973977685, 0.0007154868799261749, 0.0011564719025045633, 0.9934656023979187, 0.00014368882693815976]"
1602,5,4,"[0.0034893150441348553, 0.005487937945872545, 0.12590596079826355, 0.002157187322154641, 0.4529516398906708, 0.4080447554588318, 0.001963206799700856]"
1603,5,5,"[0.0002791646111290902, 0.0005176641861908138, 0.005216506775468588, 0.00034504037466831505, 0.009832918643951416, 0.983341634273529, 0.00046717157238163054]"
1604,5,5,"[0.00040923073538579047, 0.001481556799262762, 0.02880740910768509, 0.0005726722301915288, 0.04986385256052017, 0.9180428385734558, 0.0008223735494539142]"
1605,5,5,"[0.00013193098129704595, 0.00014324949006550014, 0.005185251589864492, 0.00046498869778588414, 0.004220463335514069, 0.9895915389060974, 0.00026262368191964924]"
1606,5,5,"[0.001990036340430379, 0.0027088001370429993, 0.06270849704742432, 0.0013735133688896894, 0.09780249744653702, 0.8332226276397705, 0.0001940293877851218]"
1607,1,5,"[0.006095896475017071, 0.007377772592008114, 0.4306059181690216, 0.005936064757406712, 0.11861231923103333, 0.43118223547935486, 0.0001897661277325824]"
1608,5,5,"[0.0005000766832381487, 0.0007766956696286798, 0.0030639488250017166, 0.0015753337647765875, 0.0005190711817704141, 0.9932270646095276, 0.00033775268821045756]"
1609,2,5,"[0.0033890828490257263, 0.01405713427811861, 0.030254613608121872, 0.002121519763022661, 0.20819009840488434, 0.7125219702720642, 0.02946566790342331]"
1610,2,1,"[0.17319267988204956, 0.2406999170780182, 0.2206246703863144, 0.038000576198101044, 0.21498443186283112, 0.0836338922381401, 0.028863834217190742]"
1611,5,5,"[0.0010640491964295506, 0.0020314319990575314, 0.07861637324094772, 0.0010788721265271306, 0.10728693008422852, 0.809607207775116, 0.00031517594470642507]"
1612,5,5,"[0.004178097937256098, 0.009171947836875916, 0.049628786742687225, 0.0016993883764371276, 0.21591901779174805, 0.7158423066139221, 0.0035604850854724646]"
1613,5,5,"[0.00017926230793818831, 0.0004579898959491402, 0.0022915278095752, 0.0003001758304890245, 0.002351793460547924, 0.9938496947288513, 0.0005694725550711155]"
1614,5,5,"[0.000679177523124963, 0.0008433772600255907, 0.003567242529243231, 0.0007344801560975611, 0.0019584165420383215, 0.9912353754043579, 0.0009819576516747475]"
1615,4,0,"[0.3805012106895447, 0.21117138862609863, 0.11153347790241241, 0.14000080525875092, 0.014231877401471138, 0.07182790338993073, 0.07073332369327545]"
1616,5,2,"[0.1459614783525467, 0.26139259338378906, 0.30624035000801086, 0.03647082298994064, 0.125215545296669, 0.11927400529384613, 0.005445240996778011]"
1617,5,5,"[0.06358753889799118, 0.0731799378991127, 0.2383657842874527, 0.01711461693048477, 0.25603803992271423, 0.3504217565059662, 0.001292314613237977]"
1618,5,5,"[0.0005059772520326078, 0.00032816166640259326, 0.0042684031650424, 0.0014838785864412785, 0.0011265607317909598, 0.9918696880340576, 0.00041738204890862107]"
1619,5,5,"[0.0013911345740780234, 0.0009031207300722599, 0.013698095455765724, 0.0028272182680666447, 0.0016931495629251003, 0.9793592691421509, 0.00012791513290721923]"
1620,5,5,"[0.0029551363550126553, 0.003778900019824505, 0.07008683681488037, 0.001641412847675383, 0.31424927711486816, 0.6062231063842773, 0.0010653258068487048]"
1621,5,5,"[0.00010239626135444269, 0.00016162930114660412, 0.0026329969987273216, 0.0004206131270620972, 0.0010434790747240186, 0.9951199889183044, 0.0005188801442272961]"
1622,5,5,"[0.00016464991495013237, 0.00022513455769512802, 0.003262797836214304, 0.0003561369958333671, 0.001763003645464778, 0.9941217303276062, 0.00010657223901944235]"
1623,5,4,"[0.009172133170068264, 0.010062538087368011, 0.12170907855033875, 0.0031953544821590185, 0.5691763162612915, 0.28471145033836365, 0.001973247155547142]"
1624,1,1,"[0.32344257831573486, 0.3858415186405182, 0.09764181822538376, 0.13304123282432556, 0.006454853806644678, 0.02621743641793728, 0.027360595762729645]"
1625,5,5,"[0.0036734789609909058, 0.0039398688822984695, 0.07238225638866425, 0.0019737498369067907, 0.37146368622779846, 0.5443499088287354, 0.0022170355077832937]"
1626,4,4,"[0.005191687494516373, 0.005536395125091076, 0.12606015801429749, 0.0025370223447680473, 0.5291891694068909, 0.3292827606201172, 0.002202826552093029]"
1627,5,5,"[0.00016746693290770054, 0.00022611174790654331, 0.0016437441809102893, 0.000754105276428163, 0.0007943520322442055, 0.9956507086753845, 0.0007634551147930324]"
1628,5,5,"[0.0016104980604723096, 0.006835263222455978, 0.030690155923366547, 0.0010246043093502522, 0.10666597634553909, 0.8495641350746155, 0.003609448904171586]"
1629,2,2,"[0.06615662574768066, 0.030789203941822052, 0.3573942184448242, 0.01582643948495388, 0.3163207173347473, 0.21262022852897644, 0.0008925197180360556]"
1630,0,0,"[0.44876566529273987, 0.2264658510684967, 0.17323729395866394, 0.088617704808712, 0.03277185559272766, 0.026985488831996918, 0.0031561043579131365]"
1631,5,5,"[0.0011195121333003044, 0.0006417849799618125, 0.005782414227724075, 0.0032624995801597834, 0.0010978630743920803, 0.9874165058135986, 0.0006794219953007996]"
1632,5,5,"[0.0005266399821266532, 0.0004902156069874763, 0.004499084781855345, 0.0011404311517253518, 0.0008944438886828721, 0.9922602772712708, 0.00018898295820690691]"
1633,5,5,"[0.006323781795799732, 0.0033497035037726164, 0.03728804737329483, 0.009029889479279518, 0.003591391257941723, 0.940180778503418, 0.0002363965759286657]"
1634,5,5,"[0.00022073800209909678, 0.0003258487267885357, 0.003772526979446411, 0.00029514607740566134, 0.003650135127827525, 0.9914785027503967, 0.00025716086383908987]"
1635,5,5,"[0.013355374336242676, 0.036697663366794586, 0.0910928025841713, 0.003903641365468502, 0.1860157996416092, 0.6667515635490417, 0.0021831635385751724]"
1636,6,1,"[0.23701852560043335, 0.4527636766433716, 0.0674838274717331, 0.07653848826885223, 0.018820272758603096, 0.027931001037359238, 0.11944426596164703]"
1637,4,5,"[0.003245677100494504, 0.004953646566718817, 0.05841895937919617, 0.0015003407606855035, 0.34197118878364563, 0.5873116850852966, 0.0025985368993133307]"
1638,1,0,"[0.35419484972953796, 0.3357248306274414, 0.09789082407951355, 0.13050208985805511, 0.0070793479681015015, 0.05958877131342888, 0.01501933392137289]"
1639,5,5,"[0.0002433982299407944, 0.000366631691576913, 0.0024718360509723425, 0.0007556146592833102, 0.0006367917521856725, 0.9953052997589111, 0.00022049339895602316]"
1640,5,5,"[0.000647918728645891, 0.00129849708173424, 0.002335076918825507, 0.0027355002239346504, 0.0005013670306652784, 0.9887758493423462, 0.003705820068717003]"
1641,2,2,"[0.0745997503399849, 0.09571613371372223, 0.6172356009483337, 0.03148939833045006, 0.06811048835515976, 0.11214567720890045, 0.0007030169363133609]"
1642,5,5,"[0.0020597355905920267, 0.009225867688655853, 0.017734361812472343, 0.0013061986537650228, 0.08758340775966644, 0.8720922470092773, 0.009998190216720104]"
1643,5,5,"[0.00012660046922974288, 0.00016887056699488312, 0.0035529283341020346, 0.00039060410927049816, 0.0023841268848627806, 0.9932096600532532, 0.00016728354967199266]"
1644,5,5,"[0.0008804011158645153, 0.0007122188690118492, 0.010647953487932682, 0.0008549985941499472, 0.004753291141241789, 0.9819931983947754, 0.000157895396114327]"
1645,0,1,"[0.24447625875473022, 0.2930259108543396, 0.15772414207458496, 0.04562695324420929, 0.11746726185083389, 0.11719568818807602, 0.024483809247612953]"
1646,5,5,"[0.00011671864922391251, 0.00015468077617697418, 0.003870772197842598, 0.00034996302565559745, 0.002456891816109419, 0.9929136633872986, 0.00013732070510741323]"
1647,5,5,"[0.0008777535404078662, 0.0014690256211906672, 0.0044425600208342075, 0.0021641601342707872, 0.0006898007704876363, 0.9900555610656738, 0.00030113328830339015]"
1648,4,4,"[0.02067209780216217, 0.0659252181649208, 0.19661091268062592, 0.008016316220164299, 0.3926439881324768, 0.2961016893386841, 0.02002972923219204]"
1649,5,5,"[0.00026748821255750954, 0.00019480330229271203, 0.004883735440671444, 0.0009748496813699603, 0.0022726752795279026, 0.990846574306488, 0.0005599126452580094]"
1650,5,5,"[0.002547289477661252, 0.007696697488427162, 0.046711985021829605, 0.0014148678164929152, 0.3126397430896759, 0.6200426816940308, 0.008946718648076057]"
1651,4,5,"[0.00132191670127213, 0.004385227337479591, 0.047207560390233994, 0.0009431905345991254, 0.1682720184326172, 0.7757205367088318, 0.0021494398824870586]"
1652,5,5,"[0.028764041140675545, 0.05732014402747154, 0.13527268171310425, 0.007200388237833977, 0.3100177049636841, 0.4595041275024414, 0.0019208918092772365]"
1653,5,2,"[0.039987917989492416, 0.08758202940225601, 0.5050730109214783, 0.01836819015443325, 0.09591270983219147, 0.2527231276035309, 0.00035300335730426013]"
1654,5,5,"[0.0013227026211097836, 0.0010254316730424762, 0.012978635728359222, 0.002128286985680461, 0.0023258961737155914, 0.9801301956176758, 8.895907376427203e-05]"
1655,5,5,"[0.002826210344210267, 0.0031004745978862047, 0.09367930144071579, 0.0017215218394994736, 0.3004816472530365, 0.5973324179649353, 0.0008584716124460101]"
1656,5,5,"[0.14937029778957367, 0.06564593315124512, 0.1935865432024002, 0.029759932309389114, 0.11760608851909637, 0.44256120920181274, 0.0014699656749144197]"
1657,5,5,"[0.0003170341078657657, 0.0002408291766187176, 0.008797869086265564, 0.0007389968377538025, 0.003568334737792611, 0.9862237572669983, 0.00011320877820253372]"
1658,5,5,"[0.0002745664387475699, 0.0004500689683482051, 0.0030687032267451286, 0.0007094268803484738, 0.0007439084583893418, 0.9945894479751587, 0.0001640033588046208]"
1659,5,5,"[0.0024901586584746838, 0.005804659333080053, 0.04596652463078499, 0.0014268046943470836, 0.3229811489582062, 0.6153682470321655, 0.005962476134300232]"
1660,5,5,"[0.0002714060537982732, 0.00023083983978722245, 0.0029230902437120676, 0.0008622713503427804, 0.0009014194365590811, 0.9945072531700134, 0.00030381663236767054]"
1661,5,5,"[0.039739079773426056, 0.07698594033718109, 0.15889425575733185, 0.010563674382865429, 0.1394689828157425, 0.5737001299858093, 0.0006479232688434422]"
1662,4,2,"[0.07597853243350983, 0.12042194604873657, 0.5303053855895996, 0.026375535875558853, 0.10644886642694473, 0.13902781903743744, 0.0014419915387406945]"
1663,4,0,"[0.2997475564479828, 0.288767546415329, 0.17762340605258942, 0.06754240393638611, 0.07989562302827835, 0.05198120325803757, 0.034442223608493805]"
1664,5,5,"[0.0007579484954476357, 0.0006026884075254202, 0.013526881113648415, 0.001421493710950017, 0.002610453637316823, 0.9810144901275635, 6.594590377062559e-05]"
1665,5,5,"[0.004078047815710306, 0.0068413023836910725, 0.09792432934045792, 0.0018572881817817688, 0.4173831641674042, 0.4691477119922638, 0.0027682024519890547]"
1666,2,2,"[0.11767800152301788, 0.09754732996225357, 0.6351481080055237, 0.041368935257196426, 0.06790588051080704, 0.03979826346039772, 0.0005534698138944805]"
1667,5,1,"[0.23199012875556946, 0.4958045184612274, 0.15237951278686523, 0.07507431507110596, 0.01390383206307888, 0.024075977504253387, 0.006771675776690245]"
1668,5,5,"[0.13839145004749298, 0.2438001185655594, 0.24738696217536926, 0.046156201511621475, 0.047615665942430496, 0.27561673521995544, 0.0010328887728974223]"
1669,2,5,"[0.00012358029198367149, 0.00014473609917331487, 0.003004829166457057, 0.00039366676355712116, 0.0021071264054626226, 0.9940094947814941, 0.00021670490968972445]"
1670,5,5,"[0.00017323496285825968, 0.0003617974871303886, 0.002559577813372016, 0.0003730307798832655, 0.0010974204633384943, 0.9952337145805359, 0.00020120880799368024]"
1671,4,5,"[0.008527565747499466, 0.009886330924928188, 0.04244978725910187, 0.003013881156221032, 0.1623300462961197, 0.7727251648902893, 0.0010672437492758036]"
1672,5,4,"[0.06265589594841003, 0.06486605852842331, 0.25833675265312195, 0.012933574616909027, 0.315415620803833, 0.28496649861335754, 0.0008255559368990362]"
1673,5,5,"[0.00730495061725378, 0.005172295030206442, 0.015197132714092731, 0.01473910640925169, 0.0011349894339218736, 0.9543229937553406, 0.0021286054980009794]"
1674,5,5,"[0.00017667219799477607, 0.00022225669817999005, 0.0023556402884423733, 0.0005640792078338563, 0.0007125234697014093, 0.9956965446472168, 0.00027240265626460314]"
1675,4,4,"[0.003490412374958396, 0.005126345437020063, 0.07373033463954926, 0.0018795588985085487, 0.5048193335533142, 0.4070213735103607, 0.00393272889778018]"
1676,5,5,"[9.640345524530858e-05, 0.0001395932340528816, 0.003197300946339965, 0.0003227099368814379, 0.0016514149028807878, 0.9943642616271973, 0.00022835317940916866]"
1677,5,5,"[0.002260807668790221, 0.00689163850620389, 0.07236958295106888, 0.0014630109071731567, 0.08653062582015991, 0.830156683921814, 0.0003275920171290636]"
1678,5,5,"[0.0003124587528873235, 0.00031067300005815923, 0.0031016662251204252, 0.0013025710359215736, 0.0006073995027691126, 0.9938668608665466, 0.0004984193947166204]"
1679,1,0,"[0.4272784888744354, 0.2802461087703705, 0.08453139662742615, 0.11578357964754105, 0.013520847074687481, 0.023806976154446602, 0.0548325851559639]"
