Images,True Labels,Predictions,Predicted Probabilities
1530,5,5,"[4.1022794903256e-05, 5.535592572414316e-05, 0.0019294822122901678, 0.00015109781816136092, 0.00081959756789729, 0.9969286322593689, 7.482738146791235e-05]"
1531,4,4,"[0.062007348984479904, 0.20985178649425507, 0.07222434133291245, 0.0984349176287651, 0.4769784212112427, 0.06742072105407715, 0.013082488439977169]"
1532,6,6,"[0.0006624450325034559, 0.009943434968590736, 0.0006221860530786216, 0.003301984630525112, 0.004277415107935667, 0.0022418240550905466, 0.978950560092926]"
1533,5,5,"[0.006031930446624756, 0.0013235931983217597, 0.028347264975309372, 0.016112206503748894, 0.0015138471499085426, 0.9465453624725342, 0.00012572329433169216]"
1534,5,5,"[0.00011215433914912865, 6.374031363520771e-05, 0.01295306533575058, 0.0003823678125627339, 0.0014734461437910795, 0.9850043058395386, 1.0930690223176498e-05]"
1535,2,4,"[0.016053738072514534, 0.006347590126097202, 0.10999123007059097, 0.0029440289363265038, 0.5928019881248474, 0.2716178297996521, 0.00024359360395465046]"
1536,5,5,"[6.414623203454539e-05, 6.162696809042245e-05, 0.0035926164127886295, 0.00026425710530020297, 0.0006815800443291664, 0.9953210949897766, 1.4719649698236026e-05]"
1537,4,4,"[0.0015626136446371675, 0.00018259197531733662, 0.04318428412079811, 0.0005038522067479789, 0.7068833112716675, 0.24756687879562378, 0.00011654523405013606]"
1538,5,5,"[3.632882726378739e-05, 2.8973259759368375e-05, 0.0029026002157479525, 9.684777614893392e-05, 0.0025078668259084225, 0.9944151639938354, 1.2201636309328023e-05]"
1539,6,4,"[0.009672027081251144, 0.06904075294733047, 0.27917227149009705, 0.011013420298695564, 0.298648864030838, 0.045851707458496094, 0.2866009771823883]"
1540,5,5,"[6.264324474614114e-05, 0.00011213062680326402, 0.0018207845278084278, 0.0001322488533332944, 0.001613561064004898, 0.9962401390075684, 1.8497943528927863e-05]"
1541,5,5,"[0.0004058673221152276, 0.000152565015014261, 0.004763040225952864, 0.000193629864952527, 0.002352649113163352, 0.9921293258666992, 3.0113815228105523e-06]"
1542,5,5,"[0.0004911305150017142, 0.00034976567258127034, 0.041906218975782394, 0.00025931038544513285, 0.23488640785217285, 0.7219682335853577, 0.00013897917233407497]"
1543,5,5,"[0.005469498690217733, 0.00759759871289134, 0.01487848162651062, 0.0011998949339613318, 0.042568378150463104, 0.9280647039413452, 0.00022140349028632045]"
1544,4,5,"[0.0008620399748906493, 0.002051363233476877, 0.04430564492940903, 0.003200154285877943, 0.022030798718333244, 0.9272940754890442, 0.00025595154147595167]"
1545,5,2,"[0.002179684117436409, 0.009406610392034054, 0.7471070885658264, 0.00536012090742588, 0.026983315125107765, 0.20873138308525085, 0.00023174607485998422]"
1546,5,2,"[0.0005722121568396688, 0.0006514113629236817, 0.4401772618293762, 0.001832217094488442, 0.254075825214386, 0.30213281512260437, 0.0005583010497502983]"
1547,4,2,"[0.0024783145636320114, 0.003969022538512945, 0.6406866312026978, 0.0036747001577168703, 0.11815094947814941, 0.23101943731307983, 2.0915118511766195e-05]"
1548,5,5,"[0.0024127645883709192, 0.0059808967635035515, 0.031423669308423996, 0.0011416993802413344, 0.0190007071942091, 0.9396619200706482, 0.0003784392902161926]"
1549,5,5,"[0.00023372432042378932, 0.00013573357136920094, 0.009123037569224834, 0.00018633647414389998, 0.2864978015422821, 0.7027060389518738, 0.0011174156097695231]"
1550,5,5,"[0.0009472384699620306, 0.00012142617197241634, 0.010602151043713093, 0.0006933218683116138, 0.001704992726445198, 0.9859280586242676, 2.7998219138680724e-06]"
1551,5,5,"[0.0007149559096433222, 0.00038305780617520213, 0.04021983593702316, 0.00032656051917001605, 0.37735992670059204, 0.5808607935905457, 0.00013482624490279704]"
1552,1,1,"[0.15346422791481018, 0.6311984062194824, 0.03285912796854973, 0.07178116589784622, 0.045403268188238144, 0.0645463764667511, 0.0007474076701328158]"
1553,5,5,"[0.001163071021437645, 0.0012161658378317952, 0.0014048325829207897, 0.002631978364661336, 0.0009681773371994495, 0.9924792051315308, 0.00013657538511324674]"
1554,5,1,"[0.0329495407640934, 0.4413822889328003, 0.26723384857177734, 0.0502912811934948, 0.07019340991973877, 0.13219863176345825, 0.0057509345933794975]"
1555,5,5,"[6.929508526809514e-05, 0.00025972738512791693, 0.0005885393475182354, 0.00015053400420583785, 0.0008060483378358185, 0.9979054927825928, 0.0002204128250014037]"
1556,5,4,"[0.0026455873157829046, 0.0021569540258497, 0.0289890356361866, 0.0005349604762159288, 0.47180554270744324, 0.3717048764228821, 0.12216302007436752]"
1557,5,5,"[0.00013504017260856926, 0.0002044433495029807, 0.002520862501114607, 0.0003739295352715999, 0.00042020142427645624, 0.9963356256484985, 9.995908840210177e-06]"
1558,2,2,"[0.0018323720432817936, 0.0018972730031237006, 0.7443966865539551, 0.0019462574273347855, 0.11918531358242035, 0.13071425259113312, 2.7850841433973983e-05]"
1559,5,5,"[0.004041914828121662, 0.0018909600330516696, 0.1172640472650528, 0.000963117927312851, 0.26197928190231323, 0.6138208508491516, 3.9873495552456006e-05]"
1560,0,5,"[0.0030991188250482082, 0.0019282775465399027, 0.01667201705276966, 0.0011407497804611921, 0.009324933402240276, 0.9678303003311157, 4.6698110054421704e-06]"
1561,1,1,"[0.07981932163238525, 0.5330784320831299, 0.04502572491765022, 0.05708486959338188, 0.03974197804927826, 0.2448180913925171, 0.00043155805906280875]"
1562,5,5,"[7.450727571267635e-05, 6.709419540129602e-05, 0.005308891646564007, 0.00022175243066158146, 0.0005749166593886912, 0.9937416911125183, 1.1157226253999397e-05]"
1563,4,4,"[0.047276221215724945, 0.11028739809989929, 0.3706648349761963, 0.014214849099516869, 0.39129409193992615, 0.06496287882328033, 0.0012996955774724483]"
1564,5,5,"[0.0005029399180784822, 0.0002591981028672308, 0.007141503039747477, 0.0006961668259464204, 0.0013059615157544613, 0.9900925755500793, 1.6495287127327174e-06]"
1565,5,4,"[0.0004716269613709301, 0.0001542896789032966, 0.012749310582876205, 0.00024071717052720487, 0.611083984375, 0.37253469228744507, 0.0027653914876282215]"
1566,5,5,"[0.002193918451666832, 0.0018216734752058983, 0.02546241506934166, 0.013374963775277138, 0.001383102498948574, 0.9556103944778442, 0.00015354430070146918]"
1567,5,5,"[9.261611558031291e-05, 0.00021585520880762488, 0.001532542984932661, 0.00018158585589844733, 0.0006738550728186965, 0.9972800016403198, 2.3543023417005315e-05]"
1568,5,5,"[0.002509388141334057, 0.0006541503244079649, 0.024733740836381912, 0.002572893165051937, 0.002045288449153304, 0.967481791973114, 2.758899427135475e-06]"
1569,5,5,"[7.820875907782465e-05, 9.059466538019478e-05, 0.0009711929596960545, 0.0002111878275172785, 0.0004479177005123347, 0.9981470108032227, 5.3950636356603354e-05]"
1570,5,5,"[0.00010834863496711478, 0.0001533369068056345, 0.002383012091740966, 0.00047743518371134996, 0.0003562452329788357, 0.99649578332901, 2.583775312814396e-05]"
1571,5,5,"[4.995734343538061e-05, 8.515195804648101e-05, 0.0018908516503870487, 0.00019212801998946816, 0.0006705517298541963, 0.997076153755188, 3.5331802791915834e-05]"
1572,5,5,"[6.395173841156065e-05, 0.00010436813317937776, 0.002212933963164687, 9.78081370703876e-05, 0.001683858223259449, 0.9958270192146301, 9.991596925829072e-06]"
1573,5,5,"[0.0003609631094150245, 0.0001751822273945436, 0.020220544189214706, 0.00029682842432521284, 0.408005952835083, 0.5706589818000793, 0.0002816290070768446]"
1574,4,4,"[0.001701989327557385, 0.0011959584662690759, 0.17705553770065308, 0.0006009821081534028, 0.754179060459137, 0.06368636339902878, 0.001580038107931614]"
1575,5,5,"[0.0005476520746015012, 0.0024058620911091566, 0.13301225006580353, 0.0010121347149834037, 0.12153036892414093, 0.7123719453811646, 0.029119880869984627]"
1576,5,5,"[3.9227230445249006e-05, 0.0001119099761126563, 0.0025193654000759125, 0.00018265256949234754, 0.0004980483208782971, 0.9965105652809143, 0.00013820551976095885]"
1577,5,5,"[0.009176971390843391, 0.0014332352438941598, 0.09768341481685638, 0.006042806897312403, 0.004316295962780714, 0.8813438415527344, 3.5434145502222236e-06]"
1578,2,2,"[0.007636533118784428, 0.0006261308444663882, 0.7141425609588623, 0.00423407880589366, 0.10137498378753662, 0.1719740331172943, 1.154020537796896e-05]"
1579,4,4,"[0.003865242702886462, 0.0010178402299061418, 0.2925780415534973, 0.000706883380189538, 0.5493133664131165, 0.15248829126358032, 3.04224704450462e-05]"
1580,5,5,"[8.578057895647362e-05, 8.639385487185791e-05, 0.002553796162828803, 0.0003277973155491054, 0.0005856718635186553, 0.996345579624176, 1.5061772501212545e-05]"
1581,2,2,"[0.010127441957592964, 0.008711054921150208, 0.9085139036178589, 0.011543164029717445, 0.035314127802848816, 0.025770334526896477, 1.9964558305218816e-05]"
1582,5,5,"[0.0001597536902409047, 0.0005819461075589061, 0.013378124684095383, 0.0002863473491743207, 0.03455460071563721, 0.9508285522460938, 0.00021068632486276329]"
1583,5,5,"[9.447497723158449e-05, 0.0005086103919893503, 0.008080692030489445, 0.00011374056339263916, 0.015852203592658043, 0.9746809601783752, 0.0006693991017527878]"
1584,4,5,"[0.0020197660196572542, 0.05176153779029846, 0.07456567883491516, 0.003292764537036419, 0.040369320660829544, 0.8218227624893188, 0.006168171763420105]"
1585,4,5,"[0.00045020406832918525, 0.0014889877056702971, 0.003445590380579233, 0.0003607197431847453, 0.05293615162372589, 0.9275888204574585, 0.01372944749891758]"
1586,5,5,"[0.0014483201084658504, 0.008186600171029568, 0.003038229187950492, 0.0051626181229949, 0.0016494968440383673, 0.9710760116577148, 0.009438678622245789]"
1587,4,5,"[0.0004798836016561836, 0.00022726539464201778, 0.09168065339326859, 0.0004074041498824954, 0.2985595166683197, 0.6086060404777527, 3.929092054022476e-05]"
1588,2,5,"[0.0011569674825295806, 0.0014459410449489951, 0.4437221884727478, 0.001718811341561377, 0.030169904232025146, 0.5216607451438904, 0.00012545008212327957]"
1589,4,4,"[0.0013097879709675908, 0.00040295839426107705, 0.012123741209506989, 0.0003120859619230032, 0.8487269282341003, 0.12649506330490112, 0.010629326105117798]"
1590,5,5,"[0.08610256016254425, 0.25979381799697876, 0.10883456468582153, 0.01462364848703146, 0.036214325577020645, 0.4940851926803589, 0.0003459590079728514]"
1591,5,5,"[3.456614285823889e-05, 4.94960077048745e-05, 0.0045545510947704315, 7.284390449058264e-05, 0.002470572479069233, 0.9926121830940247, 0.00020581172429956496]"
1592,5,5,"[8.467130828648806e-05, 0.00011791456199716777, 0.0015413161600008607, 0.00010878245666390285, 0.001117672654800117, 0.9970147609710693, 1.4899619600328151e-05]"
1593,4,5,"[0.0009334575152024627, 0.004874069709330797, 0.06163278967142105, 0.000944914820138365, 0.22736473381519318, 0.5789381861686707, 0.12531185150146484]"
1594,5,5,"[5.492933632922359e-05, 6.603229121537879e-05, 0.0033000661060214043, 0.00020358707115519792, 0.0007887746323831379, 0.9955804944038391, 6.1962095969647635e-06]"
1595,5,2,"[0.050357796251773834, 0.023878350853919983, 0.8310174345970154, 0.05479997396469116, 0.017564134672284126, 0.022337734699249268, 4.455035013961606e-05]"
1596,5,5,"[0.06559256464242935, 0.11379274725914001, 0.3030303120613098, 0.009408438578248024, 0.055628661066293716, 0.45152175426483154, 0.0010254716034978628]"
1597,4,5,"[0.0003313563938718289, 0.00017313181888312101, 0.0558541938662529, 0.00024212793505284935, 0.42687705159187317, 0.5161730051040649, 0.0003491210227366537]"
1598,1,1,"[0.28211525082588196, 0.3170720636844635, 0.2066253274679184, 0.09929219633340836, 0.07250471413135529, 0.022307027131319046, 8.34986349218525e-05]"
1599,2,4,"[0.002180506242439151, 0.00046091945841908455, 0.11925160884857178, 0.0005453967023640871, 0.5653419494628906, 0.3121817111968994, 3.7881636671954766e-05]"
1600,5,5,"[0.0006796513334847987, 0.008699772879481316, 0.13106323778629303, 0.005349719896912575, 0.04801901802420616, 0.7063940763473511, 0.09979446232318878]"
1601,5,5,"[0.0006445979815907776, 0.0003766375593841076, 0.004527642857283354, 0.0009401834104210138, 0.0012206119718030095, 0.9922876358032227, 2.720165639402694e-06]"
1602,5,5,"[0.00038458098424598575, 0.0010461335768923163, 0.005893105175346136, 0.00020959695393685251, 0.1117171198129654, 0.8739944100379944, 0.006755025126039982]"
1603,5,5,"[0.00024940972798503935, 0.0010642362758517265, 0.0018690305296331644, 0.0003279194934293628, 0.002081293612718582, 0.9943311214447021, 7.710114732617512e-05]"
1604,5,5,"[0.0001864872028818354, 0.00025005461066029966, 0.007408761419355869, 0.00015822374552953988, 0.032765019685029984, 0.9580278992652893, 0.001203543390147388]"
1605,5,5,"[4.491364961722866e-05, 4.286598414182663e-05, 0.0020756723824888468, 0.00022907961101736873, 0.0006890028016641736, 0.9968750476837158, 4.3289870518492535e-05]"
1606,5,5,"[0.00014522326819133013, 0.00026546313893049955, 0.002580113708972931, 0.0001682182337390259, 0.04477613791823387, 0.9517166018486023, 0.0003482366446405649]"
1607,1,5,"[0.0010224758880212903, 0.033667705953121185, 0.07295187562704086, 0.0032394772861152887, 0.014913622289896011, 0.8685792088508606, 0.005625580903142691]"
1608,5,5,"[0.00018728624854702502, 0.0005866512074135244, 0.0010661878623068333, 0.00024561723694205284, 0.0012288489378988743, 0.9965659976005554, 0.00011956782691413537]"
1609,2,5,"[0.002699950011447072, 0.005102102179080248, 0.06803394854068756, 0.0010267507750540972, 0.18695463240146637, 0.7335250973701477, 0.002657432109117508]"
1610,2,5,"[0.002588760806247592, 0.0732882097363472, 0.12479957193136215, 0.019058577716350555, 0.02596728689968586, 0.6682786345481873, 0.0860188752412796]"
1611,5,5,"[0.00033446308225393295, 0.0037311986088752747, 0.008576585911214352, 0.000370993948308751, 0.022817861288785934, 0.9618250131607056, 0.0023438124917447567]"
1612,5,5,"[0.0003286659193690866, 0.00039570318767800927, 0.009741091169416904, 0.00020777525787707418, 0.07399992644786835, 0.9145552515983582, 0.0007715430110692978]"
1613,5,5,"[9.578601020621136e-05, 0.00042707339162006974, 0.0011385321849957108, 0.0002451729087624699, 0.0010830872924998403, 0.996878981590271, 0.00013138925714883953]"
1614,5,5,"[0.00014328777615446597, 0.00016097929619718343, 0.009985395707190037, 0.00032249774085357785, 0.000649486028123647, 0.9887295365333557, 8.781424185144715e-06]"
1615,4,2,"[0.13691119849681854, 0.037723053246736526, 0.6719633340835571, 0.062312111258506775, 0.011334013193845749, 0.07965751737356186, 9.880808647722006e-05]"
1616,5,4,"[0.00294998986646533, 0.021767498925328255, 0.34252986311912537, 0.010838136076927185, 0.3471294939517975, 0.1405569314956665, 0.13422808051109314]"
1617,5,2,"[0.017951225861907005, 0.04520794749259949, 0.4738062024116516, 0.012799644842743874, 0.26176556944847107, 0.12412893027067184, 0.06434039771556854]"
1618,5,5,"[0.0007695337990298867, 0.0007152955513447523, 0.0013910630950704217, 0.002172093605622649, 0.00041740245069377124, 0.9943153262138367, 0.00021918967831879854]"
1619,5,5,"[0.0010898630134761333, 0.00028840539744123816, 0.0055134291760623455, 0.0005673731211572886, 0.004384564235806465, 0.9881551265716553, 1.2661748769460246e-06]"
1620,5,5,"[0.00012472737580537796, 0.00010951429430861026, 0.009173166006803513, 0.00013211935583967716, 0.1163870096206665, 0.8720123767852783, 0.00206108670681715]"
1621,5,5,"[5.995391256874427e-05, 4.578179868985899e-05, 0.004822309594601393, 0.00021754174667876214, 0.0016248845495283604, 0.9932242631912231, 5.2962627705710474e-06]"
1622,5,5,"[2.8860453312518075e-05, 7.511341391364112e-05, 0.003596273250877857, 0.00016504043014720082, 0.0009144601644948125, 0.9951385259628296, 8.169408101821318e-05]"
1623,5,5,"[0.0005148467025719583, 0.0007079162751324475, 0.16798853874206543, 0.0007576552452519536, 0.08805353939533234, 0.734667181968689, 0.007310353219509125]"
1624,1,1,"[0.2843395471572876, 0.6107330918312073, 0.013154339976608753, 0.08090323209762573, 0.0015765452990308404, 0.005555126816034317, 0.0037381385918706656]"
1625,5,5,"[0.0007024575606919825, 0.00020005647093057632, 0.20647186040878296, 0.0004307037452235818, 0.1043691337108612, 0.6878122687339783, 1.3455200132739265e-05]"
1626,4,2,"[0.0016003784257918596, 0.00022793604875914752, 0.3667623698711395, 0.0008425579289905727, 0.3411325514316559, 0.28935784101486206, 7.640061812708154e-05]"
1627,5,5,"[5.442995825433172e-05, 9.261152445105836e-05, 0.002041648142039776, 0.00023500525276176631, 0.0005486873560585082, 0.996997594833374, 3.0138819056446664e-05]"
1628,5,5,"[0.001314715133048594, 0.0020736963488161564, 0.10266945511102676, 0.0006912255776114762, 0.12894995510578156, 0.7631141543388367, 0.001186847104690969]"
1629,2,2,"[0.01771613024175167, 0.0013471277197822928, 0.7337535619735718, 0.014345142059028149, 0.05023236945271492, 0.18259073793888092, 1.506211356172571e-05]"
1630,0,0,"[0.4558264911174774, 0.4316862225532532, 0.014467733912169933, 0.058039501309394836, 0.016587430611252785, 0.02309565059840679, 0.00029696361161768436]"
1631,5,5,"[0.0003705006674863398, 0.0001678042608546093, 0.0015167193487286568, 0.0005435479688458145, 0.0004914224264211953, 0.9968801736831665, 2.9835124223609455e-05]"
1632,5,5,"[7.59441390982829e-05, 9.664754179539159e-05, 0.001768624410033226, 0.0004188470193184912, 0.0003888373321387917, 0.9969141483306885, 0.00033699735649861395]"
1633,5,5,"[0.02517770417034626, 0.0031091307755559683, 0.11851143836975098, 0.017224347218871117, 0.005976990330964327, 0.8299931287765503, 7.288244887604378e-06]"
1634,5,5,"[4.385269130580127e-05, 7.180870306910947e-05, 0.011484350077807903, 0.0001593354099895805, 0.0013723773881793022, 0.9868343472480774, 3.399270281079225e-05]"
1635,5,5,"[0.0027967344503849745, 0.05012233182787895, 0.055267903953790665, 0.002082202583551407, 0.056197166442871094, 0.7584831118583679, 0.07505045086145401]"
1636,6,6,"[0.005684000439941883, 0.13776911795139313, 0.050359904766082764, 0.05393076315522194, 0.014499868266284466, 0.009897179901599884, 0.7278591394424438]"
1637,4,5,"[0.0027122844476252794, 0.00650531193241477, 0.39950114488601685, 0.0023987654130905867, 0.1119845062494278, 0.46742889285087585, 0.009469112381339073]"
1638,1,1,"[0.08380226790904999, 0.6393558382987976, 0.03840655833482742, 0.18219801783561707, 0.0023051328025758266, 0.05151474475860596, 0.0024174628779292107]"
1639,5,5,"[5.437822619569488e-05, 0.00018165356596000493, 0.001902740215882659, 0.0002750514540821314, 0.0005094707012176514, 0.9970021843910217, 7.458667096216232e-05]"
1640,5,5,"[0.0005125941825099289, 0.0005331826396286488, 0.001246111816726625, 0.0004883638466708362, 0.0005199339939281344, 0.9966542720794678, 4.557092324830592e-05]"
1641,2,2,"[0.004601022228598595, 0.0059838686138391495, 0.5168127417564392, 0.003227934706956148, 0.08387799561023712, 0.3854723274707794, 2.40698045672616e-05]"
1642,5,5,"[0.002461841097101569, 0.0022092333529144526, 0.0075619397684931755, 0.0007830944960005581, 0.09394315630197525, 0.8909216523170471, 0.002119226148352027]"
1643,5,5,"[7.212786294985563e-05, 3.983726855949499e-05, 0.002170603722333908, 0.00019582522509153932, 0.0009149863035418093, 0.9965984225273132, 8.34186084830435e-06]"
1644,5,5,"[2.678841156011913e-05, 4.641167106456123e-05, 0.0017995972884818912, 7.340301817748696e-05, 0.0011885976418852806, 0.9966676831245422, 0.00019748440536204726]"
1645,0,2,"[0.06804148852825165, 0.20654842257499695, 0.4826408624649048, 0.07710341364145279, 0.05078301206231117, 0.11449436843395233, 0.0003884399775415659]"
1646,5,5,"[0.00010973870666930452, 5.4627635108772665e-05, 0.00887617189437151, 0.0004913997836410999, 0.0016561605734750628, 0.9888052940368652, 6.590372322534677e-06]"
1647,5,5,"[0.0003309864259790629, 0.0004632494237739593, 0.002067986875772476, 0.00030875197262503207, 0.0006504171760752797, 0.9961567521095276, 2.1833859136677347e-05]"
1648,4,5,"[0.0005561854923143983, 0.00030453718500211835, 0.0601617656648159, 0.00029874558094888926, 0.061142079532146454, 0.8775218725204468, 1.4791553439863492e-05]"
1649,5,5,"[7.834438292775303e-05, 4.903194712824188e-05, 0.03488839790225029, 0.0009734174236655235, 0.008412070572376251, 0.9553430080413818, 0.00025567057309672236]"
1650,5,4,"[0.0007072484004311264, 0.0004970211302861571, 0.06797482818365097, 0.0003995863953605294, 0.5094230771064758, 0.4205096960067749, 0.0004884984227828681]"
1651,4,4,"[0.0015185056254267693, 0.0014841529773548245, 0.015147494152188301, 0.0008564507006667554, 0.9102879166603088, 0.0663784071803093, 0.004327042959630489]"
1652,5,5,"[0.0011869420995935798, 0.0005560161080211401, 0.11133908480405807, 0.000398333155317232, 0.36184197664260864, 0.5245566964149475, 0.00012091681128367782]"
1653,5,5,"[0.0012796876253560185, 0.0026611159555613995, 0.36613547801971436, 0.0013880787882953882, 0.10337590426206589, 0.5251227021217346, 3.7062283809063956e-05]"
1654,5,5,"[0.00014605592878069729, 0.00018194002041127533, 0.004352097399532795, 0.00023596713435836136, 0.000855419144500047, 0.9942252039909363, 3.2863745218492113e-06]"
1655,5,5,"[0.00029543755226768553, 0.00031613861210644245, 0.09733541309833527, 0.0004442900244612247, 0.23270846903324127, 0.6685411930084229, 0.0003590391424950212]"
1656,5,5,"[0.0012879606802016497, 0.00039249559631571174, 0.18929536640644073, 0.00227366853505373, 0.005254912190139294, 0.8014866709709167, 8.951753443398047e-06]"
1657,5,5,"[0.00010489446867723018, 9.36403957894072e-05, 0.0026057339273393154, 0.00039820303209125996, 0.00042766015394590795, 0.9963483214378357, 2.152540037059225e-05]"
1658,5,5,"[3.870769069180824e-05, 0.0001240324490936473, 0.0014190947404131293, 0.00018449578783474863, 0.0005469814059324563, 0.9976274371147156, 5.9341742598917335e-05]"
1659,5,5,"[0.00020717141160275787, 0.0003396779648028314, 0.006274994928389788, 0.00013084941019769758, 0.07244744896888733, 0.9190380573272705, 0.0015618727775290608]"
1660,5,5,"[0.0001879329065559432, 0.00010573626059340313, 0.004870324861258268, 0.0005485317669808865, 0.0008071096381172538, 0.993475615978241, 4.728377916762838e-06]"
1661,5,5,"[0.01153646595776081, 0.0289053563028574, 0.12822604179382324, 0.001967989606782794, 0.05700870230793953, 0.7722120881080627, 0.00014341549831442535]"
1662,4,2,"[0.0034477286972105503, 0.0028287675231695175, 0.8059500455856323, 0.005777968093752861, 0.08799366652965546, 0.09397447854280472, 2.7243791919318028e-05]"
1663,4,1,"[0.06686831265687943, 0.3682076930999756, 0.13245123624801636, 0.06705625355243683, 0.29669249057769775, 0.04269903525710106, 0.026024889200925827]"
1664,5,5,"[0.0005602525197900832, 0.00026493871700949967, 0.08507119119167328, 0.002723477780818939, 0.002814388833940029, 0.9085357785224915, 3.0040780984563753e-05]"
1665,5,4,"[0.0010543959215283394, 0.00014355550229083747, 0.023241829127073288, 0.00021269431454129517, 0.6534028649330139, 0.3216896951198578, 0.00025501224445179105]"
1666,2,2,"[0.011030848138034344, 0.006318443454802036, 0.7581918835639954, 0.0014078380772843957, 0.07326056808233261, 0.14969216287136078, 9.822573338169605e-05]"
1667,5,2,"[0.013138207606971264, 0.029016001150012016, 0.76559978723526, 0.013400842435657978, 0.008034939877688885, 0.17074981331825256, 6.043669782229699e-05]"
1668,5,2,"[0.017239928245544434, 0.046165771782398224, 0.44783931970596313, 0.010009348392486572, 0.13485677540302277, 0.3437943160533905, 9.452544327359647e-05]"
1669,2,5,"[0.00028630049200728536, 0.0002615095872897655, 0.15771490335464478, 0.0008744738297536969, 0.008395993150770664, 0.8323699235916138, 9.696131019154564e-05]"
1670,5,5,"[0.0001549664157209918, 6.902382301632315e-05, 0.005787334870547056, 9.184880764223635e-05, 0.03492388874292374, 0.9589500427246094, 2.2902540877112187e-05]"
1671,4,4,"[0.03571653738617897, 0.0029982905834913254, 0.011125694960355759, 0.002334632445126772, 0.8552029728889465, 0.09219466149806976, 0.00042723456863313913]"
1672,5,5,"[0.002166267018765211, 0.0006761520635336637, 0.032810941338539124, 0.0008028289885260165, 0.47418013215065, 0.4892095923423767, 0.0001540747471153736]"
1673,5,5,"[0.018641654402017593, 0.006410392001271248, 0.07169237732887268, 0.02472361922264099, 0.0027975058183073997, 0.875723123550415, 1.1316729796817526e-05]"
1674,5,5,"[3.6555906262947246e-05, 5.541804421227425e-05, 0.0029095825739204884, 0.00014727831876371056, 0.0005986689939163625, 0.9961825013160706, 6.998945900704712e-05]"
1675,4,4,"[0.01612771674990654, 0.0024287719279527664, 0.008771243505179882, 0.001152501441538334, 0.9407228231430054, 0.027401460334658623, 0.003395422361791134]"
1676,5,5,"[0.00010093781020259485, 6.553120329044759e-05, 0.02441919408738613, 0.0003632252337411046, 0.0024413643404841423, 0.9725989699363708, 1.0702418876462616e-05]"
1677,5,5,"[0.0003235049662180245, 0.00022746832109987736, 0.0771002396941185, 0.00015896925469860435, 0.10324826091527939, 0.8188743591308594, 6.72379755997099e-05]"
1678,5,5,"[0.002211678074672818, 0.0005380809307098389, 0.012960543856024742, 0.0020050033926963806, 0.0007773088873364031, 0.9814788103103638, 2.858323023247067e-05]"
1679,1,1,"[0.12887240946292877, 0.6902097463607788, 0.030060628429055214, 0.10677292943000793, 0.029545066878199577, 0.004277863539755344, 0.010261336341500282]"
1680,5,5,"[0.0007170602912083268, 0.0017721349140629172, 0.005102301016449928, 0.0011672032997012138, 0.0006295247585512698, 0.990548312664032, 6.332148768706247e-05]"
1681,5,5,"[0.0001968111755559221, 0.00021931325318291783, 0.004078197758644819, 0.0002239709283458069, 0.0011408178834244609, 0.9941381216049194, 2.6838681606022874e-06]"
1682,5,5,"[0.02156621217727661, 0.010644817724823952, 0.01674085296690464, 0.017864275723695755, 0.001773077412508428, 0.9313868284225464, 2.40294848481426e-05]"
1683,4,4,"[0.0006775932852178812, 0.00028384008328430355, 0.08067380636930466, 0.0003746324509847909, 0.5961220264434814, 0.32179179787635803, 7.626203296240419e-05]"
1684,5,5,"[0.003783433698117733, 0.0068814437836408615, 0.006038672290742397, 0.0006416015676222742, 0.002986360341310501, 0.9796233773231506, 4.513404201134108e-05]"
1685,4,2,"[0.0020273143891245127, 0.0015010313363745809, 0.47227728366851807, 0.0015318668447434902, 0.25505223870277405, 0.2675762474536896, 3.407428812352009e-05]"
1686,5,5,"[0.0020418253261595964, 0.0018130806274712086, 0.06901263445615768, 0.0006886244518682361, 0.40321028232574463, 0.5230618715286255, 0.00017162220319733024]"
1687,2,2,"[0.00665028253570199, 0.0025518126785755157, 0.7020213603973389, 0.004505826625972986, 0.21062585711479187, 0.07363613694906235, 8.673921001900453e-06]"
1688,5,4,"[0.0015508262440562248, 0.00037914529093541205, 0.1646154820919037, 0.0005557391559705138, 0.4377000331878662, 0.39517664909362793, 2.2048601749702357e-05]"
1689,5,5,"[2.8328198823146522e-05, 6.13180673099123e-05, 0.004728459287434816, 0.00012216262985020876, 0.00107401458080858, 0.993922770023346, 6.284915434662253e-05]"
1690,5,5,"[0.00023133853392209858, 0.00027251607389189303, 0.05215159058570862, 0.0008626342751085758, 0.0017102245474234223, 0.9447599649429321, 1.1698642083501909e-05]"
1691,5,5,"[0.0004948543501086533, 0.00022398793953470886, 0.008134149014949799, 0.00017966383893508464, 0.1619269996881485, 0.8287626504898071, 0.0002776625333353877]"
1692,5,5,"[0.0003790619666688144, 0.00015624368097633123, 0.003988300450146198, 0.0007797231082804501, 0.0008457092917524278, 0.993845522403717, 5.380034963309299e-06]"
1693,5,5,"[0.00011082190758315846, 0.00013375424896366894, 0.0020705738570541143, 0.00044255302054807544, 0.0003899811126757413, 0.9968157410621643, 3.662141170934774e-05]"
1694,5,5,"[0.00020249924273230135, 4.076520781381987e-05, 0.006429084576666355, 0.0005147627671249211, 0.0024979100562632084, 0.9903079867362976, 7.0585747380391695e-06]"
