Images,True Labels,Predictions,Predicted Probabilities
1523,4,5,"[0.003217891324311495, 0.005683838855475187, 0.2745586335659027, 0.0014704421628266573, 0.16605496406555176, 0.5480456948280334, 0.0009685322875156999]"
1524,5,5,"[0.011677093803882599, 0.012401632033288479, 0.13310885429382324, 0.004217909183353186, 0.20813164114952087, 0.6302447319030762, 0.00021810730686411262]"
1525,5,5,"[0.0053698052652180195, 0.014806493185460567, 0.00878878589719534, 0.003990635741502047, 0.023071251809597015, 0.943225085735321, 0.0007479320629499853]"
1526,5,5,"[0.0004452793509699404, 0.0006461363518610597, 0.004075704608112574, 0.00020746866357512772, 0.008714663796126842, 0.98564213514328, 0.00026860376237891614]"
1527,2,4,"[0.03183767572045326, 0.017913460731506348, 0.02315366081893444, 0.004990236833691597, 0.5746182203292847, 0.34331437945365906, 0.004172340966761112]"
1528,5,5,"[0.00016587086429353803, 0.00027024390874430537, 0.0025300944689661264, 0.00040305027505382895, 0.0009725895943120122, 0.9955684542655945, 8.973545482149348e-05]"
1529,5,1,"[0.09145446121692657, 0.6339715123176575, 0.15949083864688873, 0.044168297201395035, 0.015778111293911934, 0.04994529113173485, 0.005191456060856581]"
1530,5,5,"[0.00023402921215165406, 0.0010113677708432078, 0.001149507355876267, 0.0007067016558721662, 0.0005987708573229611, 0.9960423707962036, 0.00025718723190948367]"
1531,4,1,"[0.10631953179836273, 0.4507930278778076, 0.13152676820755005, 0.02902599610388279, 0.14037324488162994, 0.08548260480165482, 0.0564788393676281]"
1532,6,6,"[0.002851906232535839, 0.03979664295911789, 0.003712350968271494, 0.012993795797228813, 0.0022181966342031956, 0.005223995074629784, 0.9332030415534973]"
1533,5,5,"[0.0025235775392502546, 0.005086068529635668, 0.0015623553190380335, 0.004097441211342812, 0.0007509306306019425, 0.9852933287620544, 0.0006862206500954926]"
1534,5,5,"[0.0001615338260307908, 0.00019827394862659276, 0.0027915334794670343, 0.0002485719742253423, 0.0021697452757507563, 0.9943747520446777, 5.554685048991814e-05]"
1535,2,5,"[0.08323531597852707, 0.026418689638376236, 0.2306833267211914, 0.040018703788518906, 0.10704156756401062, 0.5123481154441833, 0.00025422434555366635]"
1536,5,5,"[0.0005070618353784084, 0.00026291926042176783, 0.011870325542986393, 0.0004210089100524783, 0.012018539011478424, 0.9748790264129639, 4.107328277314082e-05]"
1537,4,4,"[0.007770736701786518, 0.001478804275393486, 0.09365136176347733, 0.0014726262306794524, 0.48391860723495483, 0.41143909096717834, 0.00026874212198890746]"
1538,5,5,"[0.0006297544459812343, 0.0003702242684084922, 0.004189661704003811, 0.00024283955281134695, 0.01625085435807705, 0.9781111478805542, 0.00020549898908939213]"
1539,6,6,"[0.0026125882286578417, 0.028630854561924934, 0.06626880913972855, 0.00931993592530489, 0.08949361741542816, 0.0153372623026371, 0.788336992263794]"
1540,5,5,"[0.0015364214777946472, 0.0006348912138491869, 0.0086132837459445, 0.00039545129402540624, 0.02808699943125248, 0.9606444835662842, 8.852242899592966e-05]"
1541,5,5,"[0.0020297206938266754, 0.0006962385959923267, 0.05596613883972168, 0.0012313970364630222, 0.03198543190956116, 0.9080503582954407, 4.065423127030954e-05]"
1542,5,5,"[0.0034014047123491764, 0.0019398980075493455, 0.1100684329867363, 0.001151530654169619, 0.22792300581932068, 0.6553460359573364, 0.0001696916006039828]"
1543,5,5,"[0.05474386364221573, 0.03965463489294052, 0.12461689114570618, 0.039147812873125076, 0.02284068800508976, 0.7187848687171936, 0.00021125533385202289]"
1544,4,5,"[0.0065681482665240765, 0.0038900633808225393, 0.013783873058855534, 0.0011439546942710876, 0.12906698882579803, 0.8451012969017029, 0.00044576259097084403]"
1545,5,2,"[0.005510012153536081, 0.04097498208284378, 0.49904921650886536, 0.00533469719812274, 0.038518525660037994, 0.4097104072570801, 0.0009021591395139694]"
1546,5,5,"[0.002693725749850273, 0.035294707864522934, 0.2898443043231964, 0.00733945844694972, 0.1703290045261383, 0.45462825894355774, 0.03987046331167221]"
1547,4,2,"[0.05115725100040436, 0.08845117688179016, 0.6785791516304016, 0.021898888051509857, 0.04116041958332062, 0.11849944293498993, 0.0002535931998863816]"
1548,5,5,"[0.0194697305560112, 0.14380091428756714, 0.025333933532238007, 0.00965895876288414, 0.0054399194195866585, 0.7934134602546692, 0.0028830806259065866]"
1549,5,5,"[0.0021649166010320187, 0.0012645440874621272, 0.02102619595825672, 0.0008453262853436172, 0.42125004529953003, 0.5512140989303589, 0.0022348167840391397]"
1550,5,5,"[0.0021968125365674496, 0.0017713105771690607, 0.014131840318441391, 0.0039454251527786255, 0.003134394995868206, 0.9747274518013, 9.274076001020148e-05]"
1551,5,5,"[0.005629774648696184, 0.0012200982309877872, 0.09787309169769287, 0.0014460795791819692, 0.3886188268661499, 0.5049759745597839, 0.00023621429863851517]"
1552,1,0,"[0.31433185935020447, 0.1498565971851349, 0.25496071577072144, 0.11242213100194931, 0.02359766513109207, 0.1445024609565735, 0.0003285893762949854]"
1553,5,5,"[0.000963886093813926, 0.00485249375924468, 0.0011234686244279146, 0.002922122133895755, 0.0005533337825909257, 0.9875344038009644, 0.002050327602773905]"
1554,5,1,"[0.05960572883486748, 0.7846065759658813, 0.033567141741514206, 0.02779841236770153, 0.007375815417617559, 0.01575150340795517, 0.07129481434822083]"
1555,5,5,"[0.0034854395780712366, 0.001053347485139966, 0.036407988518476486, 0.002309683244675398, 0.01563134230673313, 0.9410759806632996, 3.6337940400699154e-05]"
1556,5,5,"[0.00855964794754982, 0.1103428453207016, 0.23632356524467468, 0.010087222792208195, 0.12389712780714035, 0.4504617154598236, 0.06032793968915939]"
1557,5,5,"[0.0004007003444712609, 0.0004917247570119798, 0.005377151072025299, 0.0010526767000555992, 0.0013330591609701514, 0.9912697076797485, 7.50517938286066e-05]"
1558,2,2,"[0.003306632163003087, 0.005334229674190283, 0.594507098197937, 0.0032916979398578405, 0.19733302295207977, 0.1954333484172821, 0.0007939448114484549]"
1559,5,5,"[0.014648275449872017, 0.003356419736519456, 0.21186861395835876, 0.0030261522624641657, 0.29407432675361633, 0.4729272127151489, 9.902645979309455e-05]"
1560,0,5,"[0.0029900791123509407, 0.0018322883406654, 0.04514101892709732, 0.0045154704712331295, 0.018183233216404915, 0.9272622466087341, 7.559177174698561e-05]"
1561,1,5,"[0.14414002001285553, 0.2304903268814087, 0.21864069998264313, 0.01618822291493416, 0.04903930053114891, 0.34081023931503296, 0.0006911722011864185]"
1562,5,5,"[0.00014101412671152502, 0.0001969211589312181, 0.0035539993550628424, 0.00024209084222093225, 0.0022398768924176693, 0.9935711622238159, 5.4829142754897475e-05]"
1563,4,5,"[0.011586017906665802, 0.035106632858514786, 0.10945025086402893, 0.01160981971770525, 0.11800281703472137, 0.7116521000862122, 0.0025922730565071106]"
1564,5,5,"[0.0003001853183377534, 0.00038212776416912675, 0.002058933489024639, 0.000506799784488976, 0.0008455601637251675, 0.995835542678833, 7.079163333401084e-05]"
1565,5,5,"[0.002176123671233654, 0.0013357809511944652, 0.024652574211359024, 0.0008202882017940283, 0.4609433710575104, 0.5064319372177124, 0.003639980684965849]"
1566,5,5,"[0.0031659589149057865, 0.007100631482899189, 0.0027658697217702866, 0.005929787643253803, 0.0011909171007573605, 0.9794060587882996, 0.00044074043398723006]"
1567,5,5,"[0.0006919153383933008, 0.000877944752573967, 0.011664897203445435, 0.000943812367040664, 0.002244544681161642, 0.9835324287414551, 4.4465243263402954e-05]"
1568,5,5,"[0.0006016097613610327, 0.0004783019539900124, 0.006060386076569557, 0.0007660078117623925, 0.001774814911186695, 0.9902800917625427, 3.8740370655432343e-05]"
1569,5,5,"[0.00038553940248675644, 0.0008347780676558614, 0.001280186465010047, 0.0008577205589972436, 0.00048349893768318, 0.9959217309951782, 0.00023654998221900314]"
1570,5,5,"[0.0001866481761680916, 0.00037928938400000334, 0.0011283979984000325, 0.0004000550543423742, 0.000578406557906419, 0.9971720576286316, 0.00015524582704529166]"
1571,5,5,"[0.00014101450506132096, 0.00046181149082258344, 0.000970694120042026, 0.0003223037056159228, 0.0007030041888356209, 0.9972475171089172, 0.0001535585761303082]"
1572,5,5,"[0.00020780533668585122, 0.00022887358500156552, 0.0026901306118816137, 0.000211574777495116, 0.002559978049248457, 0.9940550327301025, 4.664932930609211e-05]"
1573,5,5,"[0.013307017274200916, 0.0023711330723017454, 0.08970041573047638, 0.001874188194051385, 0.4108998477458954, 0.4816250503063202, 0.00022232321498449892]"
1574,4,4,"[0.0031153508462011814, 0.001308118924498558, 0.09917896240949631, 0.0011879469966515899, 0.5657040476799011, 0.3288736045360565, 0.0006319722160696983]"
1575,5,5,"[0.0038090909365564585, 0.07841965556144714, 0.2048615664243698, 0.006133143324404955, 0.13120810687541962, 0.5371023416519165, 0.03846608102321625]"
1576,5,5,"[0.00022934950538910925, 0.000464783952338621, 0.00196285592392087, 0.0005167966010048985, 0.0006945420755073428, 0.9960489869117737, 8.279866597149521e-05]"
1577,5,5,"[0.0017584924353286624, 0.001297059585340321, 0.022910604253411293, 0.0019191018072888255, 0.003524316241964698, 0.9685583114624023, 3.211366129107773e-05]"
1578,2,5,"[0.023493096232414246, 0.0043067955411970615, 0.4234131872653961, 0.009711013175547123, 0.1094907894730568, 0.42951303720474243, 7.210516196209937e-05]"
1579,4,4,"[0.016933757811784744, 0.002560263965278864, 0.22185836732387543, 0.0028234089259058237, 0.6038536429405212, 0.15177904069423676, 0.00019146334670949727]"
1580,5,5,"[0.00016223368584178388, 0.0004040359635837376, 0.0008039706153795123, 0.00031563822994939983, 0.0006332456832751632, 0.9975197911262512, 0.00016110387514345348]"
1581,2,2,"[0.028242047876119614, 0.031873397529125214, 0.7566269040107727, 0.009655345231294632, 0.05469083413481712, 0.11876711994409561, 0.00014436790661420673]"
1582,5,5,"[0.005704302806407213, 0.0031928266398608685, 0.16841422021389008, 0.003177161095663905, 0.0357169471681118, 0.7837510108947754, 4.352980249677785e-05]"
1583,5,5,"[0.0004893646691925824, 0.0009296355419792235, 0.07002780586481094, 0.0005363632226362824, 0.0697869062423706, 0.8577638864517212, 0.00046614129678346217]"
1584,4,5,"[0.00488358223810792, 0.02591339312493801, 0.07178306579589844, 0.0022340009454637766, 0.07473892718553543, 0.8128173351287842, 0.007629706058651209]"
1585,4,5,"[0.0010175277711823583, 0.002938181394711137, 0.011743202805519104, 0.0004580648383125663, 0.04003522917628288, 0.9398993253707886, 0.003908544313162565]"
1586,5,6,"[0.009789868257939816, 0.108099065721035, 0.05445568263530731, 0.0332677960395813, 0.11627983301877975, 0.15690560638904572, 0.5212022066116333]"
1587,4,5,"[0.003168615512549877, 0.0008511475170962512, 0.16824199259281158, 0.0016473849536851048, 0.31687140464782715, 0.509024441242218, 0.0001949826837517321]"
1588,2,5,"[0.013026190921664238, 0.014990112744271755, 0.07431218773126602, 0.005471073556691408, 0.27706941962242126, 0.6141920685768127, 0.0009389567421749234]"
1589,4,4,"[0.0019373387331143022, 0.0024957021232694387, 0.0936552956700325, 0.0016519323689863086, 0.6247791051864624, 0.27273860573768616, 0.0027420292608439922]"
1590,5,5,"[0.03687652200460434, 0.14043889939785004, 0.19061800837516785, 0.014432868920266628, 0.011171101592481136, 0.6060624718666077, 0.0004000683256890625]"
1591,5,5,"[0.00023358332691714168, 0.0019718154799193144, 0.008710231631994247, 0.0004757974820677191, 0.005917407106608152, 0.9804115295410156, 0.0022797053679823875]"
1592,5,5,"[0.0002956075477413833, 0.0004646379384212196, 0.0019283057190477848, 0.0005072761559858918, 0.00083648826694116, 0.9958993792533875, 6.828695768490434e-05]"
1593,4,4,"[0.0009540249011479318, 0.0010351251112297177, 0.16270363330841064, 0.0016648591263219714, 0.43616777658462524, 0.39494580030441284, 0.002528800629079342]"
1594,5,5,"[0.00015333876945078373, 0.0001990695163840428, 0.002792476210743189, 0.00020712769764941186, 0.0019969444256275892, 0.9945853352546692, 6.56816700939089e-05]"
1595,5,2,"[0.2326149195432663, 0.0921400859951973, 0.49791187047958374, 0.05466831102967262, 0.07394960522651672, 0.048510316759347916, 0.00020488751761149615]"
1596,5,1,"[0.07933949679136276, 0.3590295612812042, 0.20610907673835754, 0.03136293217539787, 0.011159994639456272, 0.3121907413005829, 0.0008081767009571195]"
1597,4,5,"[0.0009894974064081907, 0.0009504806366749108, 0.0577903650701046, 0.000631009170319885, 0.15901173651218414, 0.7803029417991638, 0.0003239065408706665]"
1598,1,1,"[0.286945104598999, 0.33260872960090637, 0.27903905510902405, 0.027504725381731987, 0.050519123673439026, 0.02183167077600956, 0.0015515980776399374]"
1599,2,5,"[0.005511613097041845, 0.002878102706745267, 0.11436902731657028, 0.0011034022318199277, 0.20005354285240173, 0.6757283210754395, 0.00035602247226051986]"
1600,5,5,"[0.0035523592960089445, 0.10585860162973404, 0.12516291439533234, 0.012549523264169693, 0.05468215048313141, 0.5137310028076172, 0.18446345627307892]"
1601,5,5,"[0.00029083224944770336, 0.0004421499907039106, 0.001602609409019351, 0.0005437697982415557, 0.0007214070647023618, 0.9963144659996033, 8.478784729959443e-05]"
1602,5,5,"[0.001708116033114493, 0.0009629150154069066, 0.029101047664880753, 0.0004864187794737518, 0.11398457735776901, 0.8532968759536743, 0.0004600908432621509]"
1603,5,5,"[0.000430982414400205, 0.00042812118772417307, 0.0037333776708692312, 0.0002394532784819603, 0.0035516091156750917, 0.9915635585784912, 5.283468999550678e-05]"
1604,5,5,"[0.0003034669498447329, 0.0005649692611768842, 0.029923707246780396, 0.0005005070706829429, 0.034946080297231674, 0.933508038520813, 0.00025309878401458263]"
1605,5,5,"[0.0003738896339200437, 0.00041129940655082464, 0.0014250196982175112, 0.00022679867106489837, 0.002217972883954644, 0.9951985478401184, 0.00014647677016910166]"
1606,5,5,"[0.00278078461997211, 0.0010213269852101803, 0.0947614461183548, 0.001029148930683732, 0.0707223191857338, 0.829615592956543, 6.942261825315654e-05]"
1607,1,5,"[0.0019891203846782446, 0.012479529716074467, 0.1121433824300766, 0.0021297906059771776, 0.06613309681415558, 0.7990868091583252, 0.006038234569132328]"
1608,5,5,"[0.0004119686200283468, 0.0006016170955263078, 0.0010861982591450214, 0.0004705419414676726, 0.0007075429311953485, 0.9966304898262024, 9.154591680271551e-05]"
1609,2,5,"[0.002224057214334607, 0.01912420615553856, 0.08232828974723816, 0.0025033114943653345, 0.20941461622714996, 0.6426047682762146, 0.04180072620511055]"
1610,2,2,"[0.021598953753709793, 0.1900758594274521, 0.38460057973861694, 0.01501087099313736, 0.0934721827507019, 0.28277111053466797, 0.012470509856939316]"
1611,5,5,"[0.0008355595637112856, 0.0005432902253232896, 0.039322104305028915, 0.0004577122163027525, 0.07943124324083328, 0.8790975213050842, 0.00031250788015313447]"
1612,5,5,"[0.0041719358414411545, 0.0034803124144673347, 0.014218122698366642, 0.00121396838221699, 0.3633873760700226, 0.6098964810371399, 0.003631758503615856]"
1613,5,5,"[0.0010026167146861553, 0.0012285745469853282, 0.003817613935098052, 0.0013224687427282333, 0.0015305731212720275, 0.9910385608673096, 5.961660644970834e-05]"
1614,5,5,"[0.0012339295353740454, 0.0013097866903990507, 0.03391002491116524, 0.006043408066034317, 0.005743468180298805, 0.9514899253845215, 0.0002696120354812592]"
1615,4,1,"[0.0462009459733963, 0.6501582860946655, 0.12407106161117554, 0.037493765354156494, 0.020412825047969818, 0.08778399229049683, 0.033879101276397705]"
1616,5,5,"[0.010580320842564106, 0.06379745155572891, 0.2515006363391876, 0.006982359103858471, 0.22443389892578125, 0.4028163254261017, 0.03988901153206825]"
1617,5,4,"[0.08447929471731186, 0.17375800013542175, 0.208967924118042, 0.01872263103723526, 0.25798261165618896, 0.25368592143058777, 0.0024036040995270014]"
1618,5,5,"[0.0007374489796347916, 0.002458194037899375, 0.001214869087561965, 0.002235103165730834, 0.0004604291752912104, 0.9920589923858643, 0.0008349485578946769]"
1619,5,5,"[0.0013405969366431236, 0.0005050715990364552, 0.018004972487688065, 0.0009904560865834355, 0.013953038491308689, 0.9651723504066467, 3.358771573402919e-05]"
1620,5,5,"[0.002694624476134777, 0.0009396238601766527, 0.08358658850193024, 0.0009412247454747558, 0.14228105545043945, 0.7694073915481567, 0.00014952650235500187]"
1621,5,5,"[0.0002763761149253696, 0.0006122778286226094, 0.0017865296686068177, 0.00027525186305865645, 0.002382548525929451, 0.9946001768112183, 6.681887316517532e-05]"
1622,5,5,"[0.00012928229989483953, 0.0005032520275563002, 0.0016908047255128622, 0.0002969835768453777, 0.0007343862671405077, 0.9965498447418213, 9.53979033511132e-05]"
1623,5,4,"[0.007395409978926182, 0.020785706117749214, 0.32498452067375183, 0.0036758689675480127, 0.4835715889930725, 0.1503933072090149, 0.009193586185574532]"
1624,1,1,"[0.2684043049812317, 0.6121994853019714, 0.038400132209062576, 0.057295288890600204, 0.006459396798163652, 0.011987511068582535, 0.005253848619759083]"
1625,5,5,"[0.002011701464653015, 0.0011418426875025034, 0.08941654115915298, 0.0009148571989499032, 0.08746824413537979, 0.8189391493797302, 0.00010775062401080504]"
1626,4,4,"[0.032647669315338135, 0.0060950759798288345, 0.29058417677879333, 0.00451979786157608, 0.4741208553314209, 0.19185756146907806, 0.00017490852042101324]"
1627,5,5,"[0.00017116674280259758, 0.0004173081542830914, 0.0006437107222154737, 0.00031470344401896, 0.0006354032666422427, 0.9975903034210205, 0.00022744348098058254]"
1628,5,5,"[0.0009652056032791734, 0.004395758267492056, 0.049269162118434906, 0.000725659541785717, 0.0855029821395874, 0.8565878868103027, 0.002553338650614023]"
1629,2,2,"[0.022810807451605797, 0.007188533898442984, 0.5003843903541565, 0.016398893669247627, 0.04663335159420967, 0.40650475025177, 7.920533971628174e-05]"
1630,0,0,"[0.4212177097797394, 0.09670304507017136, 0.2680671811103821, 0.025094158947467804, 0.16093634068965912, 0.027538930997252464, 0.00044261201401241124]"
1631,5,5,"[0.0013655901420861483, 0.0030198271851986647, 0.004391748923808336, 0.005090623162686825, 0.0009802045533433557, 0.9846122860908508, 0.000539687869604677]"
1632,5,5,"[0.0003065666533075273, 0.0006414255476556718, 0.0016728611662983894, 0.0008831165614537895, 0.0005339686758816242, 0.9957804679870605, 0.00018159662431571633]"
1633,5,5,"[0.0034971171990036964, 0.002362496918067336, 0.04383545368909836, 0.00705097708851099, 0.005402960814535618, 0.9377569556236267, 9.40928075578995e-05]"
1634,5,5,"[0.0007440846529789269, 0.0009122599731199443, 0.022581301629543304, 0.001143863657489419, 0.004706777632236481, 0.9698689579963684, 4.268984048394486e-05]"
1635,5,5,"[0.0031757429242134094, 0.015261638909578323, 0.14151069521903992, 0.0019108556443825364, 0.06342411786317825, 0.7727211117744446, 0.001995863625779748]"
1636,6,1,"[0.019787950441241264, 0.5219341516494751, 0.03803741931915283, 0.028432736173272133, 0.009670060127973557, 0.01876131258904934, 0.3633763790130615]"
1637,4,4,"[0.00329773616977036, 0.003050829516723752, 0.039386410266160965, 0.00107442622538656, 0.5199916362762451, 0.43043145537376404, 0.0027674774173647165]"
1638,1,1,"[0.2646034061908722, 0.5463871955871582, 0.07302214205265045, 0.03992196545004845, 0.008726214058697224, 0.06587976962327957, 0.0014593469677492976]"
1639,5,5,"[0.00033273742883466184, 0.00066739710746333, 0.0008712555281817913, 0.0003504544438328594, 0.000651512062177062, 0.996957540512085, 0.00016907173267100006]"
1640,5,5,"[0.0003465253103058785, 0.0007620729156769812, 0.0010998231591656804, 0.0006798779359087348, 0.0004608225426636636, 0.9964086413383484, 0.00024218281032517552]"
1641,2,2,"[0.07010786235332489, 0.15191292762756348, 0.44119036197662354, 0.042913321405649185, 0.04425647482275963, 0.24916765093803406, 0.0004514991014730185]"
1642,5,5,"[0.010067234747111797, 0.007459550630301237, 0.01571650803089142, 0.0013845933135598898, 0.1762758046388626, 0.7879844307899475, 0.0011118805268779397]"
1643,5,5,"[0.00019103233353234828, 0.0003467657370492816, 0.0009877471020445228, 0.0002109944325638935, 0.001067337696440518, 0.9970019459724426, 0.00019418673764448613]"
1644,5,5,"[0.0005499965627677739, 0.001035397406667471, 0.016985980793833733, 0.002935961354523897, 0.002995850285515189, 0.975277304649353, 0.00021946437482256442]"
1645,0,0,"[0.2962324321269989, 0.18226344883441925, 0.22363464534282684, 0.09572084993124008, 0.08164399117231369, 0.11920803785324097, 0.001296652713790536]"
1646,5,5,"[0.00019864187925122678, 0.00020676023268606514, 0.002103468868881464, 0.00023015977058093995, 0.0018140238244086504, 0.995376706123352, 7.019932672847062e-05]"
1647,5,5,"[0.0008330343989655375, 0.001136663486249745, 0.003222339553758502, 0.0005799207137897611, 0.0013173468178138137, 0.9928596019744873, 5.0993905460927635e-05]"
1648,4,2,"[0.04432320594787598, 0.018273713067173958, 0.6910001039505005, 0.015079743228852749, 0.12489950656890869, 0.10631205886602402, 0.0001117021165555343]"
1649,5,5,"[0.0001315802219323814, 0.0010769658256322145, 0.0013741040602326393, 0.0006129161338321865, 0.0006222956581041217, 0.9947183728218079, 0.0014637840213254094]"
1650,5,4,"[0.00644963001832366, 0.0028224242851138115, 0.0378304123878479, 0.0010936408070847392, 0.5185550451278687, 0.4317440390586853, 0.0015048171626403928]"
1651,4,4,"[0.012615101411938667, 0.0035158556420356035, 0.048652585595846176, 0.001728032366372645, 0.5780998468399048, 0.35463517904281616, 0.0007533575408160686]"
1652,5,5,"[0.04310866445302963, 0.011576955206692219, 0.30966833233833313, 0.006433931179344654, 0.30699214339256287, 0.32207202911376953, 0.0001479772327002138]"
1653,5,5,"[0.01809392310678959, 0.005550086032599211, 0.30939704179763794, 0.0036050768103450537, 0.23593851923942566, 0.42732417583465576, 9.113518171943724e-05]"
1654,5,5,"[0.00027912063524127007, 0.000310738745611161, 0.0019681272096931934, 0.0002895008947234601, 0.001258445205166936, 0.9958373308181763, 5.662573312292807e-05]"
1655,5,5,"[0.001475135562941432, 0.0010721798753365874, 0.08262123912572861, 0.0009388207690790296, 0.06973475217819214, 0.8440524935722351, 0.000105413215351291]"
1656,5,5,"[0.004137080628424883, 0.006365011911839247, 0.1267015039920807, 0.005214634817093611, 0.005959331523627043, 0.8515642881393433, 5.822240927955136e-05]"
1657,5,5,"[0.0002813196915667504, 0.0007150644087232649, 0.0013917970936745405, 0.0008174617541953921, 0.0004799824964720756, 0.9961097836494446, 0.00020455964840948582]"
1658,5,5,"[0.0002811696904245764, 0.000397945725126192, 0.001418483443558216, 0.0002718956966418773, 0.0010998909128829837, 0.9964715242385864, 5.907164086238481e-05]"
1659,5,5,"[0.005230889189988375, 0.0021933179814368486, 0.09042131155729294, 0.0011836978374049067, 0.30326101183891296, 0.5972166061401367, 0.0004931766306981444]"
1660,5,5,"[0.00024042480799835175, 0.0010201502591371536, 0.001041767536662519, 0.0009185441886074841, 0.0004173196211922914, 0.9957177042961121, 0.0006441824953071773]"
1661,5,5,"[0.19451327621936798, 0.29201239347457886, 0.06632347404956818, 0.027213485911488533, 0.039607878774404526, 0.3785339593887329, 0.0017955608200281858]"
1662,4,2,"[0.027773495763540268, 0.011643213219940662, 0.5628888607025146, 0.011895351111888885, 0.1035628542304039, 0.28217262029647827, 6.361010309774429e-05]"
1663,4,0,"[0.35721322894096375, 0.24946187436580658, 0.09797229617834091, 0.12004103511571884, 0.04115684702992439, 0.13303817808628082, 0.0011165712494403124]"
1664,5,5,"[0.0010622278787195683, 0.0006238455534912646, 0.039805103093385696, 0.0015703081153333187, 0.0077230241149663925, 0.949169933795929, 4.565960625768639e-05]"
1665,5,4,"[0.0128472950309515, 0.006189197767525911, 0.08005872368812561, 0.002031870186328888, 0.4659428596496582, 0.4324752390384674, 0.00045478413812816143]"
1666,2,2,"[0.03261355683207512, 0.13762959837913513, 0.41350194811820984, 0.008710294961929321, 0.05487527325749397, 0.3507184684276581, 0.001950833830051124]"
1667,5,2,"[0.11157534271478653, 0.30695998668670654, 0.3440137207508087, 0.05437683314085007, 0.05058455839753151, 0.1309855878353119, 0.0015039354329928756]"
1668,5,2,"[0.04862477257847786, 0.01982480101287365, 0.44945836067199707, 0.01851474866271019, 0.08662201464176178, 0.3768852651119232, 7.004231883911416e-05]"
1669,2,5,"[0.008006376214325428, 0.005682457238435745, 0.29392170906066895, 0.014825768768787384, 0.05873003229498863, 0.6185049414634705, 0.0003286748833488673]"
1670,5,5,"[0.0007696847897022963, 0.000340126920491457, 0.00818506721407175, 0.0003250293084420264, 0.013169483281672001, 0.9771313071250916, 7.925601676106453e-05]"
1671,4,5,"[0.007619040552526712, 0.0020771215204149485, 0.05928546190261841, 0.00113726279232651, 0.431049108505249, 0.4979715645313263, 0.0008604074246250093]"
1672,5,5,"[0.10768310725688934, 0.02358570694923401, 0.17535686492919922, 0.015870369970798492, 0.3205808997154236, 0.3566645383834839, 0.0002585258916951716]"
1673,5,5,"[0.018864646553993225, 0.009888841770589352, 0.08792408555746078, 0.032182060182094574, 0.014755438081920147, 0.836125910282135, 0.0002590297081042081]"
1674,5,5,"[0.00017031961760949343, 0.00025332646328024566, 0.0020541304256767035, 0.0003456079575698823, 0.001016306458041072, 0.9960850477218628, 7.530224684160203e-05]"
1675,4,5,"[0.005668771453201771, 0.003298295894637704, 0.026758400723338127, 0.0011036319192498922, 0.422267884016037, 0.5391532778739929, 0.001749739283695817]"
1676,5,5,"[0.0001420398330083117, 0.0002865222922991961, 0.0020161273423582315, 0.00038806188968010247, 0.0008677129517309368, 0.9961950778961182, 0.00010437693708809093]"
1677,5,5,"[0.0031079151667654514, 0.0014879450900480151, 0.06246394291520119, 0.0008452399051748216, 0.1905665546655655, 0.7413541674613953, 0.00017425089026801288]"
1678,5,5,"[0.0004917960613965988, 0.001050812192261219, 0.0027506505139172077, 0.0013792256359010935, 0.0005859249504283071, 0.9935317635536194, 0.0002098802215186879]"
1679,1,1,"[0.17404794692993164, 0.6463770270347595, 0.057707153260707855, 0.0750175267457962, 0.013649185188114643, 0.020275013521313667, 0.012926165014505386]"
1680,5,5,"[0.0018827305175364017, 0.004328259266912937, 0.033353399485349655, 0.00814112089574337, 0.007550267037004232, 0.9443609118461609, 0.00038338202284649014]"
1681,5,5,"[0.0004632811760529876, 0.0003135177248623222, 0.004754968918859959, 0.00032600530539639294, 0.0033223473001271486, 0.9907797574996948, 4.0170161810237914e-05]"
1682,5,5,"[0.0019177442882210016, 0.00257559004239738, 0.007562910206615925, 0.005817017983645201, 0.0017909962916746736, 0.9800397157669067, 0.0002958557743113488]"
1683,4,5,"[0.0010699558770284057, 0.0006247948040254414, 0.05560370162129402, 0.0007879690383560956, 0.32830920815467834, 0.6126993894577026, 0.0009050165535882115]"
1684,5,5,"[0.0059609124436974525, 0.008707071654498577, 0.01984148472547531, 0.0012145049404352903, 0.008570908568799496, 0.9555463790893555, 0.00015868304762989283]"
1685,4,2,"[0.014942077919840813, 0.008974731899797916, 0.4733181297779083, 0.00527371047064662, 0.11428023129701614, 0.38314053416252136, 7.063067459966987e-05]"
1686,5,5,"[0.03404664248228073, 0.023640571162104607, 0.2631838619709015, 0.004912532400339842, 0.1610596776008606, 0.5129734873771667, 0.0001832571579143405]"
1687,2,4,"[0.008036875165998936, 0.0014583466108888388, 0.22745224833488464, 0.002035914920270443, 0.47770968079566956, 0.2830789089202881, 0.00022799818543717265]"
1688,5,5,"[0.028600038960576057, 0.004643966909497976, 0.186455637216568, 0.00350243435241282, 0.30690303444862366, 0.469777911901474, 0.00011699144670274109]"
1689,5,5,"[0.00013264670269563794, 0.0002932032512035221, 0.0028268001042306423, 0.00016793560644146055, 0.0021428316831588745, 0.994362473487854, 7.398132584057748e-05]"
1690,5,5,"[0.004734506364911795, 0.004101166035979986, 0.12331623584032059, 0.01667681708931923, 0.02849128656089306, 0.8222464323043823, 0.00043358205584809184]"
