Images,True Labels,Predictions,Predicted Probabilities
1661,5,5,"[0.03127780184149742, 0.06339912116527557, 0.13678814470767975, 0.0074502089992165565, 0.25047799944877625, 0.5101274251937866, 0.0004793060361407697]"
1662,4,4,"[0.03324505314230919, 0.04692615941166878, 0.18049170076847076, 0.0073554860427975655, 0.4232015013694763, 0.3083127737045288, 0.00046728792949579656]"
1663,4,1,"[0.19361799955368042, 0.3453426659107208, 0.10091318935155869, 0.055002473294734955, 0.08824855089187622, 0.21028956770896912, 0.006585576105862856]"
1664,5,5,"[0.00048690277617424726, 0.0001758901635184884, 0.006042610853910446, 0.00041828028042800725, 0.002930642105638981, 0.9899241328239441, 2.160979602194857e-05]"
1665,5,5,"[0.0036723529919981956, 0.0019063048530369997, 0.005569269880652428, 0.0011193915270268917, 0.3057938814163208, 0.6809785962104797, 0.0009602406644262373]"
1666,2,5,"[0.023332253098487854, 0.006349275354295969, 0.2649596035480499, 0.009128319099545479, 0.07879549264907837, 0.617365300655365, 6.983333150856197e-05]"
1667,5,5,"[0.00874611921608448, 0.19774560630321503, 0.20023289322853088, 0.019954275339841843, 0.018965132534503937, 0.5393058061599731, 0.015050184912979603]"
1668,5,5,"[0.004972660448402166, 0.006438633427023888, 0.1822509765625, 0.0023462511599063873, 0.08561408519744873, 0.7183178663253784, 5.953547224635258e-05]"
1669,2,5,"[0.0013455123407766223, 0.00024376515648327768, 0.032847777009010315, 0.0021075685508549213, 0.04054690897464752, 0.9212520718574524, 0.0016563024837523699]"
1670,5,5,"[0.0004995533381588757, 0.00016279339615721256, 0.0010420172475278378, 0.00022129638819023967, 0.014086108654737473, 0.9839336276054382, 5.447895091492683e-05]"
1671,4,5,"[0.008566460572183132, 0.002901628380641341, 0.012834502384066582, 0.0017953116912394762, 0.3977350890636444, 0.5755847692489624, 0.0005821898812428117]"
1672,5,5,"[0.03957877680659294, 0.02818581648170948, 0.06441209465265274, 0.006586074363440275, 0.15357957780361176, 0.7074477076530457, 0.00020988326286897063]"
1673,5,5,"[0.0013308472698554397, 0.0003429489443078637, 0.006348438560962677, 0.0013529902789741755, 0.0013206591829657555, 0.9892371296882629, 6.708210275974125e-05]"
1674,5,5,"[0.00019390381930861622, 9.830015915213153e-05, 0.00189089251216501, 0.0002178392169298604, 0.002254140330478549, 0.995319664478302, 2.5254865249735303e-05]"
1675,4,4,"[0.017320990562438965, 0.007872439920902252, 0.049918487668037415, 0.003399734618142247, 0.8384905457496643, 0.08216647058725357, 0.0008314230944961309]"
1676,5,5,"[0.0001380432368023321, 8.631138189230114e-05, 0.0023211969528347254, 0.00020323538046795875, 0.0024438034743070602, 0.9947633743286133, 4.400012403493747e-05]"
1677,5,5,"[0.0008974055526778102, 0.0013892872957512736, 0.08908174186944962, 0.0008802798110991716, 0.1426248699426651, 0.7647905349731445, 0.0003359939146321267]"
1678,5,5,"[0.0006521200411953032, 0.00024146787473000586, 0.0026330510154366493, 0.0010927149560302496, 0.0006349599570967257, 0.9945630431175232, 0.0001826779480325058]"
1679,1,0,"[0.5492565035820007, 0.171284481883049, 0.07183126360177994, 0.11048789322376251, 0.03431175276637077, 0.05790158733725548, 0.004926490597426891]"
1680,5,5,"[0.0004280958091840148, 0.00022001899196766317, 0.0016845640493556857, 0.00027600774774327874, 0.00218512793071568, 0.995189905166626, 1.61212283273926e-05]"
1681,5,5,"[0.0002503710566088557, 0.00010352656681789085, 0.0012299696682021022, 0.00020864394900854677, 0.0019742147997021675, 0.996212363243103, 2.0910758394165896e-05]"
1682,5,5,"[0.0028068628162145615, 0.0007058208575472236, 0.0029639070853590965, 0.00294196093454957, 0.0013936350587755442, 0.9885091185569763, 0.0006786712328903377]"
1683,4,5,"[0.0006063180626370013, 0.0010599716333672404, 0.06550928950309753, 0.0008605945040471852, 0.21380674839019775, 0.7170996069908142, 0.0010574102634564042]"
1684,5,5,"[0.0009357649250887334, 0.00030814288766123354, 0.003242658684030175, 0.00034214058541692793, 0.010092383250594139, 0.9850596189498901, 1.9263083231635392e-05]"
1685,4,2,"[0.009437012486159801, 0.014228060841560364, 0.448264479637146, 0.004654531367123127, 0.14193680882453918, 0.3813120722770691, 0.00016711319040041417]"
1686,5,2,"[0.01722979173064232, 0.021119365468621254, 0.5376364588737488, 0.007217838894575834, 0.14650984108448029, 0.26997509598731995, 0.00031168622081167996]"
1687,2,4,"[0.0023346145171672106, 0.0012829669285565615, 0.3011447787284851, 0.0021285389084368944, 0.36974018812179565, 0.32284578680992126, 0.0005231540999375284]"
1688,5,5,"[0.004424570128321648, 0.003997738938778639, 0.2180088460445404, 0.0019558381754904985, 0.2801646590232849, 0.49128827452659607, 0.0001600409159436822]"
1689,5,5,"[0.00012598761531990021, 9.324973507318646e-05, 0.0010645139263942838, 0.00016939117631409317, 0.002204242628067732, 0.9962944388389587, 4.82278446725104e-05]"
1690,5,5,"[0.0009924559853971004, 0.0004727198975160718, 0.034347906708717346, 0.0008169811917468905, 0.011356151662766933, 0.9519872665405273, 2.655646312632598e-05]"
1691,5,5,"[0.0020055489148944616, 0.0011673055123537779, 0.004681628663092852, 0.0005956690874882042, 0.04824581742286682, 0.9431958198547363, 0.00010819248564075679]"
1692,5,5,"[0.00022127781994640827, 0.00025365440524183214, 0.0010339420987293124, 0.00045018232776783407, 0.000473806110676378, 0.9974287152290344, 0.0001384536299156025]"
1693,5,5,"[0.00027189229149371386, 0.0001345099590253085, 0.001174708129838109, 0.00033708871342241764, 0.0008306807139888406, 0.9972110390663147, 3.997482417616993e-05]"
1694,5,5,"[0.00033494914532639086, 0.00010435828880872577, 0.001151670003309846, 0.0002484464494045824, 0.0026084226556122303, 0.9955156445503235, 3.647476478363387e-05]"
1695,5,2,"[0.02241462469100952, 0.06336144357919693, 0.5671678781509399, 0.010225235484540462, 0.11333619058132172, 0.22312405705451965, 0.0003705706913024187]"
1696,5,5,"[0.06629130244255066, 0.04061240330338478, 0.0544298030436039, 0.01094113476574421, 0.412371426820755, 0.4143349230289459, 0.0010190240573137999]"
1697,5,5,"[0.00036660628393292427, 0.000627227476797998, 0.0016530521679669619, 0.00035722804022952914, 0.0019519126508384943, 0.9949871301651001, 5.689548925147392e-05]"
1698,1,1,"[0.04918129742145538, 0.656826376914978, 0.0619501918554306, 0.034363601356744766, 0.006252317223697901, 0.18800893425941467, 0.003417248371988535]"
1699,4,5,"[0.002210034755989909, 0.004735392052680254, 0.12474315613508224, 0.0016245079459622502, 0.17025335133075714, 0.6959168910980225, 0.0005165892071090639]"
1700,5,5,"[0.00019660872931126505, 8.156875992426649e-05, 0.0009713213075883687, 0.00018370480393059552, 0.005204156041145325, 0.9933069348335266, 5.5710213928250596e-05]"
1701,5,5,"[0.00045775662874802947, 0.00020172094809822738, 0.012997716665267944, 0.0003879927680827677, 0.15487371385097504, 0.830860435962677, 0.00022059629554860294]"
1702,5,2,"[0.030054548755288124, 0.015158806927502155, 0.41755685210227966, 0.006905469112098217, 0.34647223353385925, 0.1836945116519928, 0.00015757468645460904]"
1703,5,5,"[0.0003255644114688039, 0.00012705795234069228, 0.0007179843378253281, 0.00031488892273046076, 0.0010520523646846414, 0.9973998069763184, 6.26790861133486e-05]"
1704,5,5,"[0.0027332233730703592, 0.027131982147693634, 0.04879699647426605, 0.0024719617795199156, 0.06698086112737656, 0.8501839637756348, 0.0017010977026075125]"
1705,5,5,"[0.001697951927781105, 0.019297825172543526, 0.1373574286699295, 0.0058626760728657246, 0.10973034054040909, 0.6853163242340088, 0.04073747619986534]"
1706,5,5,"[0.016112294048070908, 0.00230804574675858, 0.010949554853141308, 0.009637106209993362, 0.005739446263760328, 0.9542296528816223, 0.001023883931338787]"
1707,5,5,"[0.0024486882612109184, 0.002179529285058379, 0.027455449104309082, 0.0008640933665446937, 0.02815798670053482, 0.9388733506202698, 2.0970061086700298e-05]"
1708,5,5,"[0.00024150265380740166, 0.0004269498458597809, 0.0014089514734223485, 0.000491249724291265, 0.0004791526298504323, 0.9968335032463074, 0.0001187478774227202]"
1709,5,5,"[0.0007898752228356898, 0.0004961006925441325, 0.004984353668987751, 0.0006245805998332798, 0.002379411831498146, 0.9906995892524719, 2.60202450590441e-05]"
1710,0,0,"[0.4011520743370056, 0.3070252239704132, 0.04837888851761818, 0.07133681327104568, 0.07010535150766373, 0.09526839852333069, 0.006733246613293886]"
1711,2,5,"[0.00028185517294332385, 0.00019438820891082287, 0.002265193499624729, 0.00031817532726563513, 0.001250146422535181, 0.9956653714179993, 2.4768472940195352e-05]"
1712,5,5,"[0.0007150291348807514, 0.0031811532098799944, 0.004733191803097725, 0.0027486435137689114, 0.002331764670088887, 0.9723324775695801, 0.01395777054131031]"
1713,0,1,"[0.31700780987739563, 0.4798297882080078, 0.03815297409892082, 0.12665751576423645, 0.00715598464012146, 0.014138324186205864, 0.017057523131370544]"
1714,5,5,"[0.003821025136858225, 0.06107768788933754, 0.432757705450058, 0.008753390982747078, 0.025073500350117683, 0.464912086725235, 0.0036046060267835855]"
1715,5,2,"[0.25742942094802856, 0.20710554718971252, 0.29091495275497437, 0.05085284635424614, 0.0787147507071495, 0.11425822228193283, 0.0007243205909617245]"
1716,4,4,"[0.003441344713792205, 0.006118500605225563, 0.20594730973243713, 0.0019770029466599226, 0.5087550282478333, 0.2731115520000458, 0.000649171881377697]"
1717,4,5,"[0.002575068501755595, 0.0034147086553275585, 0.03196820989251137, 0.0009843951556831598, 0.2060871571302414, 0.7547263503074646, 0.00024415799998678267]"
1718,6,6,"[0.008379536680877209, 0.16533330082893372, 0.009028168395161629, 0.02814987488090992, 0.004914902616292238, 0.01673073135316372, 0.7674634456634521]"
1719,5,5,"[0.0012124887434765697, 0.03164112567901611, 0.0683596283197403, 0.003134243655949831, 0.01482562068849802, 0.8780154585838318, 0.002811392769217491]"
1720,5,5,"[0.0008471877663396299, 0.0012098184088245034, 0.01941305585205555, 0.0006206693360581994, 0.12613898515701294, 0.8512603640556335, 0.0005099448026157916]"
1721,5,5,"[0.0003283111727796495, 0.00017830912838689983, 0.0021781392861157656, 0.00019657411030493677, 0.004661427810788155, 0.992439866065979, 1.7284281057072803e-05]"
1722,5,5,"[0.00019324749882798642, 9.55848372541368e-05, 0.0017714161658659577, 0.0001746713533066213, 0.003011447610333562, 0.9947330951690674, 2.0582243450917304e-05]"
1723,5,5,"[0.0011705936631187797, 0.0006873573292978108, 0.0006222204538062215, 0.0009688130230642855, 0.0010528869461268187, 0.9951778650283813, 0.00032025593100115657]"
1724,5,5,"[0.0007620783871971071, 0.0009627786930650473, 0.07921269536018372, 0.0008476533694192767, 0.21063196659088135, 0.7070879340171814, 0.000494903651997447]"
1725,1,1,"[0.19591589272022247, 0.531955897808075, 0.03541276603937149, 0.136826753616333, 0.006753904279321432, 0.02057836577296257, 0.07255638390779495]"
1726,0,0,"[0.36033692955970764, 0.2986740171909332, 0.1206134706735611, 0.09719391167163849, 0.05044586583971977, 0.06626628339290619, 0.00646952772513032]"
1727,4,5,"[0.003839668119326234, 0.003504148917272687, 0.15911069512367249, 0.002063825260847807, 0.1711980700492859, 0.6601608395576477, 0.00012271689774934202]"
1728,5,5,"[0.012531529180705547, 0.03477787971496582, 0.07696636021137238, 0.006167837884277105, 0.13742214441299438, 0.7289614677429199, 0.003172839293256402]"
1729,5,5,"[0.0005262757767923176, 0.00022425090719480067, 0.009514095261693, 0.0005546564352698624, 0.0032249228097498417, 0.985931396484375, 2.4370905521209352e-05]"
1730,1,4,"[0.17809925973415375, 0.10317032039165497, 0.22683829069137573, 0.02547377347946167, 0.3109627068042755, 0.15497136116027832, 0.0004842898924835026]"
1731,5,5,"[0.00022858299780637026, 0.00011064625869039446, 0.0008099076221697032, 0.00016684715228620917, 0.007814929820597172, 0.9908170700073242, 5.200575105845928e-05]"
1732,5,5,"[0.00012656491890083998, 8.226975478464738e-05, 0.0007228883332572877, 0.00016257318202406168, 0.0027428732719272375, 0.9960852861404419, 7.748483767500147e-05]"
1733,5,5,"[0.00013483334623742849, 0.00010890020348597318, 0.0016249767504632473, 0.0002528357144910842, 0.0012085266644135118, 0.9966025352478027, 6.732059409841895e-05]"
1734,5,5,"[0.08406843990087509, 0.05335800349712372, 0.2900063097476959, 0.014884361065924168, 0.21412847936153412, 0.3433404862880707, 0.0002139173011528328]"
1735,5,5,"[0.0001510931906523183, 0.00014674259000457823, 0.0008378458442166448, 0.00021036110410932451, 0.0009746126597747207, 0.9976275563240051, 5.174961916054599e-05]"
1736,1,1,"[0.04437824711203575, 0.5596744418144226, 0.0222072321921587, 0.05786416307091713, 0.012452433817088604, 0.07727093249559402, 0.22615258395671844]"
1737,5,5,"[0.0003449109790381044, 0.00014819447824265808, 0.007441510446369648, 0.00021826034935656935, 0.027967816218733788, 0.9638473987579346, 3.17722478939686e-05]"
1738,5,5,"[0.0005647945217788219, 0.00167069211602211, 0.07780991494655609, 0.0015593675198033452, 0.13693366944789886, 0.7731456756591797, 0.008315923623740673]"
1739,5,5,"[0.0018329840386286378, 0.0014086300507187843, 0.1836683303117752, 0.0014525882434099913, 0.35220593214035034, 0.4589617848396301, 0.0004697876865975559]"
1740,4,5,"[0.010048962198197842, 0.008172132074832916, 0.04972274228930473, 0.0024816603399813175, 0.16762571036815643, 0.7617381811141968, 0.0002106122556142509]"
1741,5,5,"[0.00022937616449780762, 7.750868826406077e-05, 0.0018590983236208558, 0.000167382211657241, 0.006623391527682543, 0.9910205006599426, 2.270059849251993e-05]"
1742,5,5,"[0.00012862833682447672, 0.0001739213039400056, 0.0007309369975700974, 0.0002657089498825371, 0.0006948004593141377, 0.9978493452072144, 0.000156672322191298]"
1743,6,4,"[0.005657585337758064, 0.006615958642214537, 0.06333374232053757, 0.005822393577545881, 0.564071774482727, 0.3309471011161804, 0.02355138771235943]"
1744,5,5,"[0.00026574337971396744, 0.00034402409801259637, 0.000533684273250401, 0.00024154111451935023, 0.005276873242110014, 0.9931243062019348, 0.00021382405248004943]"
1745,2,2,"[0.0069128056056797504, 0.010639157146215439, 0.7660839557647705, 0.006048108916729689, 0.0727343037724495, 0.13725057244300842, 0.00033102318411692977]"
1746,6,2,"[0.0028813446406275034, 0.005394164007157087, 0.38028278946876526, 0.00913067627698183, 0.31776419281959534, 0.24557654559612274, 0.03897029533982277]"
1747,4,5,"[0.0013031536946073174, 0.0023463983088731766, 0.23239992558956146, 0.0016904817894101143, 0.17431361973285675, 0.5872421860694885, 0.0007041904609650373]"
1748,5,5,"[0.0002902133564930409, 0.00018645638192538172, 0.002910877577960491, 0.0002010416064877063, 0.00559642631560564, 0.9907971620559692, 1.7799589841160923e-05]"
1749,5,1,"[0.14658932387828827, 0.6645256876945496, 0.019528700038790703, 0.06276735663414001, 0.020218757912516594, 0.04232173040509224, 0.04404839128255844]"
1750,5,5,"[0.0001624205760890618, 0.00010506772377993912, 0.0013627156149595976, 0.00031089092954061925, 0.0011337578762322664, 0.9968344569206238, 9.07681678654626e-05]"
1751,5,5,"[0.00019657395023386925, 0.00010336505511077121, 0.0008777629700489342, 0.00018603475473355502, 0.0018727894639596343, 0.9967357516288757, 2.7714720999938436e-05]"
1752,5,5,"[0.00028920231852680445, 0.0002629302616696805, 0.004607285372912884, 0.0002979208657052368, 0.0018226243555545807, 0.9927006959915161, 1.927280936797615e-05]"
1753,4,2,"[0.005483234766870737, 0.003316705347970128, 0.5359869003295898, 0.003950171638280153, 0.10566617548465729, 0.3454418182373047, 0.00015495988191105425]"
1754,5,5,"[0.003164066467434168, 0.002598430495709181, 0.14156141877174377, 0.0015260395593941212, 0.10332747548818588, 0.7477415800094604, 8.10021665529348e-05]"
1755,0,2,"[0.28881946206092834, 0.06244682893157005, 0.3507975935935974, 0.11137761920690536, 0.027655109763145447, 0.1568087637424469, 0.0020945861469954252]"
1756,5,5,"[0.001213491428643465, 0.002283709356561303, 0.01884268969297409, 0.0006532145198434591, 0.08510253578424454, 0.8916730880737305, 0.00023135119408834726]"
1757,5,5,"[0.0007139346562325954, 0.0003172116703353822, 0.005657032132148743, 0.00099051499273628, 0.0013164043193683028, 0.990920901298523, 8.413325122091919e-05]"
1758,2,5,"[0.002373297465965152, 0.004755926318466663, 0.08093400299549103, 0.001277198432944715, 0.06199749559164047, 0.848566472530365, 9.565559594193473e-05]"
1759,5,5,"[0.09104075282812119, 0.06296778470277786, 0.026633575558662415, 0.01694987155497074, 0.04720991477370262, 0.7543609142303467, 0.000837224826682359]"
1760,0,5,"[0.005842706188559532, 0.007072345353662968, 0.053615447133779526, 0.002066188957542181, 0.0401240810751915, 0.8912212252616882, 5.809931826661341e-05]"
1761,2,5,"[0.0020104602444916964, 0.0018294330220669508, 0.17107117176055908, 0.001350751961581409, 0.125597283244133, 0.6980764865875244, 6.432355439756066e-05]"
1762,5,5,"[0.003752864431589842, 0.001390057266689837, 0.007673016283661127, 0.000835669634398073, 0.10787278413772583, 0.8783786296844482, 9.69476459431462e-05]"
1763,5,5,"[0.0009198127081617713, 0.0014791617868468165, 0.07787016779184341, 0.0038497899658977985, 0.21156981587409973, 0.6437892317771912, 0.06052197515964508]"
1764,5,5,"[0.0001623263378860429, 0.00011286571680102497, 0.0009807421592995524, 0.00019907653040718287, 0.001442863722331822, 0.9970658421516418, 3.6205154174240306e-05]"
1765,5,5,"[0.0013184341369196773, 0.0019344226457178593, 0.03797617182135582, 0.000723802950233221, 0.1119559183716774, 0.8459564447402954, 0.00013489380944520235]"
1766,5,5,"[0.0001845713413786143, 0.00010865797230508178, 0.0019705884624272585, 0.0002866794529836625, 0.0013695218367502093, 0.9960344433784485, 4.5591077650897205e-05]"
1767,5,5,"[0.0013302788138389587, 0.0006296121864579618, 0.028635084629058838, 0.0005285426159389317, 0.2400791049003601, 0.7287238240242004, 7.358813309110701e-05]"
1768,5,5,"[0.0007794318953529, 0.0004058412741869688, 0.0009280850645154715, 0.00046551410923711956, 0.001404066919349134, 0.9959730505943298, 4.404909486765973e-05]"
1769,5,5,"[0.0016866466030478477, 0.00043412530794739723, 0.040700070559978485, 0.0007209939649328589, 0.28120580315589905, 0.6751961708068848, 5.612368113361299e-05]"
1770,5,5,"[0.0009087130310945213, 0.0018477479461580515, 0.1443798840045929, 0.0011242477921769023, 0.08479900658130646, 0.7667384743690491, 0.00020193103409837931]"
1771,4,5,"[0.033148713409900665, 0.014867476187646389, 0.026137270033359528, 0.0059286742471158504, 0.42013490200042725, 0.4986691176891327, 0.0011137555120512843]"
1772,4,5,"[0.0009152480051852763, 0.0003647505072876811, 0.008966228924691677, 0.00037337810499593616, 0.14920131862163544, 0.8400787711143494, 0.00010038921755040064]"
1773,2,5,"[0.0008762693032622337, 0.0016770665533840656, 0.07756803929805756, 0.0010616013314574957, 0.2401709109544754, 0.6772425174713135, 0.001403644448146224]"
1774,5,5,"[0.00072121323319152, 0.0005274011055007577, 0.004828736651688814, 0.00033331330632790923, 0.06599074602127075, 0.9274570345878601, 0.00014153646770864725]"
1775,5,5,"[0.00019924281514249742, 0.00015572653501294553, 0.0007246630266308784, 0.00026686539058573544, 0.0008023006375879049, 0.997796893119812, 5.43533060408663e-05]"
1776,5,5,"[0.00018010985513683408, 0.00015271329903043807, 0.0019168026046827435, 0.000273010489763692, 0.001035537919960916, 0.9963996410369873, 4.221669223625213e-05]"
1777,5,5,"[0.00028363484307192266, 0.00034756824607029557, 0.0011737075401470065, 0.00033539353171363473, 0.0012872155057266355, 0.9965003728866577, 7.209834438981488e-05]"
1778,5,5,"[0.0001863597281044349, 0.00012426753528416157, 0.0006573987775482237, 0.00016450186376459897, 0.0023929118178784847, 0.9964355230331421, 3.908506914740428e-05]"
1779,2,5,"[0.004941901192069054, 0.004853140562772751, 0.10518118739128113, 0.0016883958596736193, 0.19043023884296417, 0.6928129196166992, 9.218481864081696e-05]"
1780,2,5,"[0.0008204965852200985, 0.0007143310504034162, 0.014883325435221195, 0.00041221469291485846, 0.08599255979061127, 0.897113025188446, 6.41324877506122e-05]"
1781,5,5,"[0.00013279140694066882, 0.00013315027172211558, 0.0005254832212813199, 0.0001857743482105434, 0.0014958049869164824, 0.9974340796470642, 9.29522720980458e-05]"
1782,2,5,"[0.0005223926273174584, 0.0021179441828280687, 0.028474437072873116, 0.0007213818607851863, 0.06335917115211487, 0.903887152671814, 0.000917453842703253]"
1783,5,5,"[0.0008480041287839413, 0.001489613438025117, 0.14662614464759827, 0.0019681048579514027, 0.20407913625240326, 0.6425912976264954, 0.0023977281525731087]"
1784,6,6,"[0.0015019038692116737, 0.02149123325943947, 0.003567193169146776, 0.01008983701467514, 0.0018050891812890768, 0.005925236269831657, 0.9556196331977844]"
1785,5,5,"[0.0001775887794792652, 0.00011113889922853559, 0.0012074735714122653, 0.00029282679315656424, 0.0008859731024131179, 0.997262716293335, 6.226204277481884e-05]"
1786,5,2,"[0.03042004257440567, 0.012615994550287724, 0.4137630760669708, 0.007286762818694115, 0.32191476225852966, 0.2138407975435257, 0.00015850829367991537]"
1787,5,5,"[0.00020262770703993738, 9.924872574629262e-05, 0.0037907592486590147, 0.0002906458103097975, 0.0024116395507007837, 0.9931672215461731, 3.792816642089747e-05]"
1788,5,5,"[0.0008273416315205395, 0.001022125594317913, 0.0025545258540660143, 0.0004588415031321347, 0.04597596451640129, 0.9488446116447449, 0.00031665334245190024]"
1789,4,5,"[0.0010106097906827927, 0.0011899617966264486, 0.10465484857559204, 0.0008658956503495574, 0.12659814953804016, 0.7655431032180786, 0.00013745177420787513]"
1790,2,5,"[0.000986919505521655, 0.001691676676273346, 0.029368290677666664, 0.0008104966254904866, 0.09722369909286499, 0.8692213296890259, 0.0006976394215598702]"
1791,0,0,"[0.4206254780292511, 0.20516860485076904, 0.1511511206626892, 0.11500536650419235, 0.03315577656030655, 0.07046548277139664, 0.0044282241724431515]"
1792,5,5,"[0.0004278208944015205, 0.00020220529404468834, 0.0059928023256361485, 0.0005362392403185368, 0.0022031122352927923, 0.9905977845191956, 4.007249663118273e-05]"
1793,5,5,"[0.0002655535063240677, 9.0973058831878e-05, 0.000750832783523947, 0.0002658060984686017, 0.0014154163654893637, 0.9971561431884766, 5.529004556592554e-05]"
1794,5,5,"[0.00022697313397657126, 0.00023382544168271124, 0.0072545697912573814, 0.0003315820067655295, 0.0023525047581642866, 0.9895676970481873, 3.284164995420724e-05]"
1795,5,5,"[0.00016892152780201286, 0.00013876012235414237, 0.0007463901420123875, 0.00023548287572339177, 0.0007906942628324032, 0.9978612065315247, 5.85401248827111e-05]"
1796,5,5,"[0.0017121664714068174, 0.0006298630614764988, 0.004021103959530592, 0.0004815165011677891, 0.11939388513565063, 0.8736401796340942, 0.0001213197538163513]"
1797,2,5,"[0.002453633351251483, 0.004733690060675144, 0.2661136984825134, 0.0019861774053424597, 0.34869614243507385, 0.37533754110336304, 0.0006790474872104824]"
1798,5,5,"[0.00020727101946249604, 9.90159169305116e-05, 0.0008333870209753513, 0.00018766385619528592, 0.001550696324557066, 0.9970917701721191, 3.014387948496733e-05]"
1799,5,5,"[0.001459264662116766, 0.0017670654924586415, 0.012130307964980602, 0.0006027278723195195, 0.03716743737459183, 0.9467978477478027, 7.536904740845785e-05]"
1800,4,5,"[0.0005759645137004554, 0.0003034230903722346, 0.00910546351224184, 0.0003656840999610722, 0.1879357099533081, 0.8014129996299744, 0.0003006925689987838]"
1801,4,5,"[0.0022391523234546185, 0.0035741550382226706, 0.022656038403511047, 0.0011004054686054587, 0.10429453104734421, 0.8656796216964722, 0.00045614782720804214]"
1802,5,5,"[0.000796858745161444, 0.00018141843611374497, 0.0024498894345015287, 0.000555187463760376, 0.00161001889500767, 0.9943830966949463, 2.347897861909587e-05]"
1803,5,5,"[0.00025929862749762833, 0.00010828374797711149, 0.000671634916216135, 0.00020027490973006934, 0.001802505343221128, 0.9969272017478943, 3.088415178353898e-05]"
1804,5,4,"[0.029203878715634346, 0.006811853963881731, 0.36370354890823364, 0.007623488549143076, 0.4384591281414032, 0.15377892553806305, 0.0004191879415884614]"
1805,5,5,"[0.0004885335802100599, 0.003044281154870987, 0.029337970539927483, 0.000814372266177088, 0.051315467804670334, 0.9140726327896118, 0.0009267384302802384]"
1806,5,5,"[0.0012833595974370837, 0.0010732559021562338, 0.010423350147902966, 0.0005213380209170282, 0.03842134028673172, 0.9482088088989258, 6.850891804788262e-05]"
1807,5,5,"[0.01954922080039978, 0.013115834444761276, 0.01461463700979948, 0.0057547264732420444, 0.008484560064971447, 0.9383584260940552, 0.00012265981058590114]"
1808,2,5,"[0.009278746321797371, 0.002226003212854266, 0.19790442287921906, 0.0025116167962551117, 0.33125507831573486, 0.4567597210407257, 6.444280734285712e-05]"
1809,5,5,"[0.0006250624428503215, 0.0011282344348728657, 0.041383787989616394, 0.000633501389529556, 0.1481635570526123, 0.8075166940689087, 0.0005491641350090504]"
1810,5,5,"[0.0017933589406311512, 0.000593791133724153, 0.003441018518060446, 0.0005908813327550888, 0.009691395796835423, 0.9838504195213318, 3.90851819247473e-05]"
1811,5,5,"[0.00033537845592945814, 0.00029566659941338, 0.0024234268348664045, 0.00034750124905258417, 0.001967865042388439, 0.9945871829986572, 4.287979027139954e-05]"
1812,5,5,"[0.00021049925999250263, 0.00012518833682406694, 0.000528218166437, 0.00024608051171526313, 0.000851834483910352, 0.9979743361473083, 6.38824058114551e-05]"
1813,4,5,"[0.0031541017815470695, 0.0026300016324967146, 0.058285970240831375, 0.0013414747081696987, 0.3398301899433136, 0.5942497849464417, 0.000508451834321022]"
1814,5,5,"[0.00013286437024362385, 0.00011641862511169165, 0.00120146619156003, 0.00018834517686627805, 0.0016787031199783087, 0.9966335892677307, 4.864240327151492e-05]"
1815,4,5,"[0.0028690698090940714, 0.0002717419702094048, 0.01481699664145708, 0.0009321962133981287, 0.4883802533149719, 0.49258092045783997, 0.00014880840899422765]"
1816,5,5,"[0.0002117759286193177, 0.00014698067388962954, 0.0013820684980601072, 0.00015824177535250783, 0.003503086743876338, 0.9945780038833618, 1.982780668186024e-05]"
1817,5,5,"[0.0001954638137249276, 8.946519665187225e-05, 0.0008890601457096636, 0.00023293730919249356, 0.0012494624825194478, 0.9972981810569763, 4.53750035376288e-05]"
1818,5,5,"[0.0005515489028766751, 0.0010432805866003036, 0.006080612540245056, 0.0005103959701955318, 0.06768251955509186, 0.922877848148346, 0.0012538102455437183]"
1819,2,2,"[0.15545691549777985, 0.2450389564037323, 0.2729777693748474, 0.0378594808280468, 0.1229369044303894, 0.16398075222969055, 0.0017492048209533095]"
1820,5,5,"[0.00015803017595317215, 8.85136760189198e-05, 0.001232724403962493, 0.00027341360691934824, 0.001057900139130652, 0.99710613489151, 8.323556539835408e-05]"
1821,2,5,"[0.03448040783405304, 0.010752380825579166, 0.280487060546875, 0.0068750809878110886, 0.31071391701698303, 0.3565733730792999, 0.0001177563754026778]"
1822,4,4,"[0.0012433413648977876, 0.0007409865502268076, 0.026190003380179405, 0.0018812159541994333, 0.6509867906570435, 0.3006590008735657, 0.018298599869012833]"
1823,2,2,"[0.10018234699964523, 0.20197482407093048, 0.5417354106903076, 0.04726555943489075, 0.018758239224553108, 0.0895836129784584, 0.000499952002428472]"
1824,5,5,"[0.00019687441817950457, 0.00011951529450016096, 0.0018701793160289526, 0.0002502532151993364, 0.0014099599793553352, 0.9961214661598206, 3.183940862072632e-05]"
1825,0,4,"[0.14749425649642944, 0.07651960849761963, 0.25047767162323, 0.041901182383298874, 0.32586583495140076, 0.1531064361333847, 0.004635035526007414]"
1826,5,5,"[0.006964686792343855, 0.002701361197978258, 0.02563459426164627, 0.001356620225124061, 0.20845092833042145, 0.7548075914382935, 8.41505971038714e-05]"
1827,5,5,"[0.0005393274477683008, 0.0004528476856648922, 0.0030748494900763035, 0.00030431259074248374, 0.041864145547151566, 0.9536097049713135, 0.0001547813881188631]"
