Images,True Labels,Predictions,Predicted Probabilities
1461,2,2,"[0.027563022449612617, 0.038436535745859146, 0.6950281858444214, 0.007969601079821587, 0.05492079257965088, 0.17596621811389923, 0.00011569177877390757]"
1462,3,1,"[0.34101036190986633, 0.4498177468776703, 0.021561142057180405, 0.1372387707233429, 0.007685195188969374, 0.024463899433612823, 0.018222900107502937]"
1463,5,5,"[6.885798939038068e-05, 7.124733383534476e-05, 0.004695555195212364, 0.00012379989493638277, 0.006510515231639147, 0.9883924126625061, 0.000137546201585792]"
1464,5,5,"[0.00408354913815856, 0.03040400706231594, 0.10709335654973984, 0.0021896283142268658, 0.06552338600158691, 0.7898220419883728, 0.000884053879417479]"
1465,4,5,"[0.0010766058694571257, 0.0017969126347452402, 0.004900532308965921, 0.00069419079227373, 0.12625889480113983, 0.8636094927787781, 0.0016633138293400407]"
1466,4,2,"[0.019394688308238983, 0.007961447350680828, 0.4033832252025604, 0.0060463412664830685, 0.39518046379089355, 0.16786381602287292, 0.0001700723951216787]"
1467,5,5,"[0.00010711534559959546, 0.00015199063636828214, 0.0017609687056392431, 0.00011701558105414733, 0.004846686031669378, 0.9928654432296753, 0.00015079847071319818]"
1468,5,5,"[0.0005073666688986123, 0.0009580584592185915, 0.0014265122590586543, 0.0010896215680986643, 0.0008438653312623501, 0.9926669001579285, 0.002507731318473816]"
1469,5,5,"[0.001278517534956336, 0.00025844035553745925, 0.017970459535717964, 0.0007470325217582285, 0.029775384813547134, 0.9499261379241943, 4.397046723170206e-05]"
1470,5,5,"[0.008165931329131126, 0.0062444680370390415, 0.01954338140785694, 0.001525708707049489, 0.0527324415743351, 0.9117094874382019, 7.855192961869761e-05]"
1471,0,2,"[0.04178581014275551, 0.015664219856262207, 0.5500326156616211, 0.021085692569613457, 0.2675420045852661, 0.10303688049316406, 0.0008527199388481677]"
1472,5,5,"[0.00023534553474746644, 0.00012787184095941484, 0.0067750150337815285, 0.0003481613239273429, 0.002007625997066498, 0.9904540777206421, 5.195616904529743e-05]"
1473,5,5,"[0.07907289266586304, 0.3935506045818329, 0.05844428390264511, 0.028353232890367508, 0.015660714358091354, 0.4215438663959503, 0.003374409396201372]"
1474,5,5,"[0.008577391505241394, 0.00951567105948925, 0.151276633143425, 0.002547741401940584, 0.3386046290397644, 0.4892578125, 0.00022013293346390128]"
1475,5,5,"[0.013170463964343071, 0.0022260849364101887, 0.1380917727947235, 0.009348208084702492, 0.03467371687293053, 0.8023499250411987, 0.0001397602609358728]"
1476,4,4,"[0.004347798880189657, 0.0029184785671532154, 0.0782896876335144, 0.0016477708704769611, 0.4632420837879181, 0.4492659866809845, 0.0002882271946873516]"
1477,2,5,"[0.001303929602727294, 0.014014559797942638, 0.06252536177635193, 0.0012439435813575983, 0.06584062427282333, 0.8536167740821838, 0.001454844605177641]"
1478,1,1,"[0.09300876408815384, 0.5954887866973877, 0.03242265805602074, 0.04827628657221794, 0.02046920545399189, 0.18379917740821838, 0.026535050943493843]"
1479,5,5,"[0.009589312598109245, 0.05883444845676422, 0.07377240806818008, 0.005916424561291933, 0.0406828336417675, 0.8090388774871826, 0.0021656884346157312]"
1480,5,5,"[0.0012045932235196233, 0.01681549660861492, 0.010506202466785908, 0.0016223299317061901, 0.004501242656260729, 0.9631624221801758, 0.002187700942158699]"
1481,5,5,"[0.00019676238298416138, 0.00011797904153354466, 0.0036967438645660877, 0.00017870096780825406, 0.003527930472046137, 0.9922522902488708, 2.9669983632629737e-05]"
1482,5,5,"[0.001336266752332449, 0.0008187499479390681, 0.007346131838858128, 0.0013198796659708023, 0.0016656171064823866, 0.9874207377433777, 9.25629647099413e-05]"
1483,5,5,"[0.00011546476889634505, 6.784380093449727e-05, 0.005242673214524984, 0.00021373391791712493, 0.004356061574071646, 0.9898988604545593, 0.00010533640306675807]"
1484,5,5,"[9.283889812650159e-05, 8.549392805434763e-05, 0.0018403826979920268, 0.00015657744370400906, 0.0019085472449660301, 0.9957900643348694, 0.00012618795153684914]"
1485,5,5,"[0.00011027643631678075, 9.991228580474854e-05, 0.0018671602010726929, 0.00013797917927149683, 0.003028485458344221, 0.9946527481079102, 0.000103330887213815]"
1486,5,5,"[0.00024923047749325633, 0.0003586022648960352, 0.0028201492968946695, 0.0002799513458739966, 0.0026062973774969578, 0.9935464262962341, 0.00013929764099884778]"
1487,1,5,"[0.20547308027744293, 0.24659979343414307, 0.07721637189388275, 0.046785615384578705, 0.10213088244199753, 0.318613737821579, 0.003180517815053463]"
1488,5,5,"[0.003103876719251275, 0.001010700361803174, 0.06285816431045532, 0.0010869986144825816, 0.1411273032426834, 0.7907710075378418, 4.188113962300122e-05]"
1489,2,5,"[0.003326976438984275, 0.006668684538453817, 0.39305558800697327, 0.0015991751570254564, 0.1803845763206482, 0.4148316979408264, 0.0001333064865320921]"
1490,5,5,"[0.0005260970210656524, 0.0010532466694712639, 0.0013120647054165602, 0.0011235320707783103, 0.0010769482469186187, 0.9914517998695374, 0.0034563704393804073]"
1491,5,5,"[0.00022410393285099417, 0.00017925254360307008, 0.001867061946541071, 0.0002975255192723125, 0.0011963550932705402, 0.9961258769035339, 0.00010973676398862153]"
1492,2,2,"[0.05712784081697464, 0.052321113646030426, 0.35314521193504333, 0.011633566580712795, 0.29285332560539246, 0.2326432317495346, 0.0002757321344688535]"
1493,5,5,"[6.207614205777645e-05, 7.457495667040348e-05, 0.003003909485414624, 0.00014275436114985496, 0.0031322180293500423, 0.9933599829673767, 0.00022441799228545278]"
1494,5,5,"[0.00564265251159668, 0.014054100960493088, 0.23259089887142181, 0.001928993035107851, 0.07419303804636002, 0.6715043187141418, 8.603713649790734e-05]"
1495,1,1,"[0.2140825241804123, 0.4545285999774933, 0.20960886776447296, 0.05919959768652916, 0.015190884470939636, 0.04503673315048218, 0.0023528088349848986]"
1496,5,5,"[0.005846611224114895, 0.016714025288820267, 0.0190863236784935, 0.005071913357824087, 0.0017833267338573933, 0.9501099586486816, 0.0013878843747079372]"
1497,4,5,"[0.0017297944286838174, 0.0026383823715150356, 0.05238872766494751, 0.0006567265372723341, 0.09694238007068634, 0.8455402255058289, 0.00010380306048318744]"
1498,0,2,"[0.18299788236618042, 0.3241903781890869, 0.33345526456832886, 0.07447394728660583, 0.033994242548942566, 0.044377926737070084, 0.006510376464575529]"
1499,5,5,"[0.0004945197142660618, 0.0009223068482242525, 0.0013026579981669784, 0.0010189668973907828, 0.0008818609057925642, 0.9928840398788452, 0.0024957293644547462]"
1500,5,5,"[0.0021183218341320753, 0.016177384182810783, 0.333516925573349, 0.002325015375390649, 0.1710710972547531, 0.47309696674346924, 0.0016942882211878896]"
1501,5,5,"[0.010915851220488548, 0.011872176080942154, 0.1057654619216919, 0.005876169539988041, 0.06515049934387207, 0.7996813058853149, 0.000738571397960186]"
1502,5,5,"[0.0016280815470963717, 0.0007035056478343904, 0.10588705539703369, 0.0016442203195765615, 0.3911609351634979, 0.49850383400917053, 0.0004724235332105309]"
1503,5,5,"[0.007094454485923052, 0.0017739072209224105, 0.03888334333896637, 0.005915167275816202, 0.009165002964437008, 0.9370590448379517, 0.00010912077414104715]"
1504,5,5,"[0.0001653003564570099, 0.00011681454634526744, 0.002607780508697033, 0.0001943754468811676, 0.0020428805146366358, 0.9948018789291382, 7.101036317180842e-05]"
1505,5,5,"[0.00028175272746011615, 0.00013354992552194744, 0.008532596752047539, 0.00043068264494650066, 0.0029611424542963505, 0.987604022026062, 5.6344684708165005e-05]"
1506,5,5,"[0.028927352279424667, 0.008474997244775295, 0.05914903059601784, 0.005490771494805813, 0.2265961915254593, 0.6712015271186829, 0.00016009568935260177]"
1507,1,5,"[0.019084462895989418, 0.023026755079627037, 0.06382142752408981, 0.006413745228201151, 0.4000081419944763, 0.4851829707622528, 0.0024624094367027283]"
1508,5,5,"[0.004409123677760363, 0.0018727866699919105, 0.11447978019714355, 0.0012783273123204708, 0.24754759669303894, 0.6303734183311462, 3.8947218854445964e-05]"
1509,5,5,"[0.012465940788388252, 0.11827851086854935, 0.027043690904974937, 0.012018580920994282, 0.12877821922302246, 0.5664024353027344, 0.13501262664794922]"
1510,5,5,"[0.0004235516826156527, 0.0007135138148441911, 0.0714777261018753, 0.0003280184173490852, 0.11063829809427261, 0.8163366913795471, 8.215960406232625e-05]"
1511,5,5,"[0.00015158476890064776, 0.00019625488494057208, 0.0017759964102879167, 0.0001469006820116192, 0.0012729912996292114, 0.9963924288749695, 6.37984267086722e-05]"
1512,5,5,"[0.0009881576988846064, 0.0012315049534663558, 0.0026309138629585505, 0.0012656586477532983, 0.0009657366317696869, 0.9925287961959839, 0.0003892664681188762]"
1513,5,5,"[0.00020327822130639106, 0.00024301066878251731, 0.001758761121891439, 0.0003362509305588901, 0.0008020803215913475, 0.9964032173156738, 0.0002533696824684739]"
1514,5,5,"[0.00019187669386155903, 0.0002011533360928297, 0.002256716601550579, 0.00020772039715666324, 0.0012046851916238666, 0.9958629608154297, 7.492003351217136e-05]"
1515,5,5,"[4.7058420022949576e-05, 0.00011012091272277758, 0.0026720711030066013, 0.00012214583694003522, 0.003912452142685652, 0.9927954077720642, 0.0003407503245398402]"
1516,4,5,"[0.07648827880620956, 0.2829548716545105, 0.017610151320695877, 0.0455201119184494, 0.058166276663541794, 0.4326918423175812, 0.0865684375166893]"
1517,5,5,"[0.00011320120393065736, 8.957232057582587e-05, 0.0034900545142591, 0.00015637939213775098, 0.0027786651626229286, 0.9933199882507324, 5.220075763645582e-05]"
1518,5,5,"[0.008637900464236736, 0.009908631443977356, 0.012138178572058678, 0.006068093702197075, 0.0017936618532985449, 0.9610376358032227, 0.00041594335925765336]"
1519,5,5,"[0.006061129737645388, 0.010129652917385101, 0.10437355935573578, 0.001587156904861331, 0.11077547073364258, 0.7669732570648193, 9.981450421037152e-05]"
1520,2,5,"[0.0023270901292562485, 0.015940949320793152, 0.23177161812782288, 0.0015185920055955648, 0.07860179990530014, 0.6693751215934753, 0.00046482187462970614]"
1521,5,5,"[0.00037452176911756396, 0.000816491839941591, 0.001035283668898046, 0.0007785886991769075, 0.0009818737162277102, 0.9933185577392578, 0.002694791881367564]"
1522,5,5,"[0.0005360037321224809, 0.0004993955371901393, 0.003066699020564556, 0.0006530929822474718, 0.0010833397973328829, 0.9940295219421387, 0.0001320340670645237]"
1523,4,5,"[0.0022826793137937784, 0.03397194668650627, 0.11125578731298447, 0.0035775077994912863, 0.09148480743169785, 0.7498137950897217, 0.007613406050950289]"
1524,5,5,"[0.0031353633385151625, 0.026071418076753616, 0.22110432386398315, 0.002397130476310849, 0.23065297305583954, 0.5144774317741394, 0.002161341719329357]"
1525,5,5,"[0.0004867573734372854, 0.0006299649248830974, 0.004030370153486729, 0.0004876203602179885, 0.007805412635207176, 0.9857603907585144, 0.0007994323968887329]"
1526,5,5,"[4.4907697883900255e-05, 0.0001107345669879578, 0.0019799284636974335, 0.0001539295626571402, 0.003959103487432003, 0.9929279685020447, 0.0008233659318648279]"
1527,2,5,"[0.04050803929567337, 0.05498151853680611, 0.06784433871507645, 0.01232646033167839, 0.10552740842103958, 0.7173817753791809, 0.001430401112884283]"
1528,5,5,"[9.17044235393405e-05, 0.0001734425313770771, 0.0016057288739830256, 0.0001372856058878824, 0.0012502447934821248, 0.9965820908546448, 0.00015948146756272763]"
1529,5,1,"[0.09519001096487045, 0.5496240854263306, 0.06979755312204361, 0.03955940529704094, 0.0516180545091629, 0.17247024178504944, 0.021740680560469627]"
1530,5,5,"[9.099538146983832e-05, 0.00016201703692786396, 0.0010221601696684957, 0.00017842980741988868, 0.0014716613804921508, 0.9965393543243408, 0.0005353468004614115]"
1531,4,1,"[0.17016735672950745, 0.3705267012119293, 0.10446267575025558, 0.15881435573101044, 0.043874774128198624, 0.04736597090959549, 0.10478819906711578]"
1532,6,6,"[0.008663119748234749, 0.01810295879840851, 0.0008614113903604448, 0.030343707650899887, 0.002541149966418743, 0.004643439315259457, 0.9348441362380981]"
1533,5,5,"[0.06143070012331009, 0.032420672476291656, 0.01999066211283207, 0.02517562173306942, 0.008891391567885876, 0.8512686491012573, 0.0008223052718676627]"
1534,5,5,"[8.824027463560924e-05, 0.0001471603463869542, 0.001574422582052648, 0.00012309339945204556, 0.0016440387116745114, 0.9962649941444397, 0.00015809893375262618]"
1535,2,5,"[0.07680683583021164, 0.018244674429297447, 0.17110420763492584, 0.012467065826058388, 0.3062599003314972, 0.41496947407722473, 0.00014786110841669142]"
1536,5,5,"[0.00022896044538356364, 0.00013588818546850234, 0.004946003668010235, 0.00016504320956300944, 0.01651361957192421, 0.9779485464096069, 6.180273339850828e-05]"
1537,4,5,"[0.00375213660299778, 0.0019404636695981026, 0.07199928164482117, 0.001343978219665587, 0.3984781801700592, 0.5223429799079895, 0.00014298860332928598]"
1538,5,5,"[0.0002146136248484254, 0.00016229668108280748, 0.004118149634450674, 0.0002052784984698519, 0.023895883932709694, 0.9712154269218445, 0.00018836175149772316]"
1539,6,2,"[0.017285114154219627, 0.16258516907691956, 0.3345329463481903, 0.01527467928826809, 0.3150160610675812, 0.12568114697933197, 0.029624860733747482]"
1540,5,5,"[0.00048641551984474063, 0.00021472478692885488, 0.005414904095232487, 0.00026116170920431614, 0.01715903915464878, 0.9764226675033569, 4.103326500626281e-05]"
1541,5,5,"[0.005085631739348173, 0.0013164081610739231, 0.05228443443775177, 0.0014675086131319404, 0.050252337008714676, 0.8895701169967651, 2.347690133319702e-05]"
1542,5,5,"[0.0006020227447152138, 0.0005352198495529592, 0.042341943830251694, 0.00039761458174325526, 0.16611351072788239, 0.7898914813995361, 0.00011822545639006421]"
1543,5,5,"[0.04556506872177124, 0.047208186239004135, 0.047191012650728226, 0.008247394114732742, 0.023493101820349693, 0.8281135559082031, 0.00018163891218136996]"
1544,4,5,"[0.011031168513000011, 0.0020243655890226364, 0.16176722943782806, 0.00884514395147562, 0.11811573058366776, 0.6978565454483032, 0.0003599165065679699]"
1545,5,2,"[0.00883265770971775, 0.023160429671406746, 0.5466880798339844, 0.0038806747179478407, 0.09598227590322495, 0.3212455213069916, 0.00021039717830717564]"
1546,5,5,"[0.002092677401378751, 0.009773004800081253, 0.12257124483585358, 0.0013624741695821285, 0.42656493186950684, 0.4361148476600647, 0.0015209255507215858]"
1547,4,2,"[0.07358881086111069, 0.07124782353639603, 0.4822922646999359, 0.017799509689211845, 0.1371644288301468, 0.21751706302165985, 0.0003901388554368168]"
1548,5,5,"[0.0345672070980072, 0.06787160784006119, 0.005973023362457752, 0.01866445317864418, 0.006915170233696699, 0.8587372303009033, 0.007271436043083668]"
1549,5,5,"[0.00048158466233871877, 0.0013222951674833894, 0.007597369607537985, 0.0002719511103350669, 0.06417231261730194, 0.9257993698120117, 0.00035509958979673684]"
1550,5,5,"[0.0011783820809796453, 0.0007028332911431789, 0.0060165985487401485, 0.001209067297168076, 0.0012807957828044891, 0.9895105361938477, 0.00010182206460740417]"
1551,5,5,"[0.008644146844744682, 0.004330073017627001, 0.1092514619231224, 0.0023988056927919388, 0.42313769459724426, 0.4520832896232605, 0.00015447459009010345]"
1552,1,1,"[0.15910972654819489, 0.4129944145679474, 0.07466500997543335, 0.08269291371107101, 0.017214033752679825, 0.24642571806907654, 0.006898215971887112]"
1553,5,5,"[0.0010226643644273281, 0.0010057738982141018, 0.0012665161630138755, 0.0012381937121972442, 0.000985852093435824, 0.993425726890564, 0.0010553391184657812]"
1554,5,1,"[0.15795443952083588, 0.4393237233161926, 0.12779252231121063, 0.08820953965187073, 0.033734556287527084, 0.13616570830345154, 0.01681951992213726]"
1555,5,5,"[0.00012940249871462584, 0.0001498537603765726, 0.001730714226141572, 0.00010232918430119753, 0.0026439400389790535, 0.9951920509338379, 5.1711034757317975e-05]"
1556,5,4,"[0.014469198882579803, 0.008978750556707382, 0.2849182188510895, 0.0036308097187429667, 0.4075624346733093, 0.2803521752357483, 8.841874659992754e-05]"
1557,5,5,"[0.00021078455029055476, 0.00014947204908821732, 0.004608116112649441, 0.00035218632547184825, 0.0013855568831786513, 0.9932157397270203, 7.816534343874082e-05]"
1558,2,2,"[0.005457448307424784, 0.01496149692684412, 0.49860242009162903, 0.002904710127040744, 0.19703355431556702, 0.280626505613327, 0.00041377852903679013]"
1559,5,5,"[0.0034510744735598564, 0.0013402539771050215, 0.19823315739631653, 0.0014555209781974554, 0.2189835011959076, 0.576485276222229, 5.1258059102110565e-05]"
1560,0,5,"[0.07214945554733276, 0.019933417439460754, 0.07779249548912048, 0.012043017894029617, 0.21718569099903107, 0.6006402373313904, 0.0002556634717620909]"
1561,1,1,"[0.3013060986995697, 0.36067134141921997, 0.10887663811445236, 0.07162338495254517, 0.04842592030763626, 0.10702648013830185, 0.0020700700115412474]"
1562,5,5,"[0.00020643627794925123, 9.459980356041342e-05, 0.017599372193217278, 0.0003685470437631011, 0.008684846572577953, 0.9729605317115784, 8.550351049052551e-05]"
1563,4,5,"[0.14424431324005127, 0.17512498795986176, 0.02601042203605175, 0.04045786336064339, 0.18211711943149567, 0.41032296419143677, 0.021722422912716866]"
1564,5,5,"[0.0003342741110827774, 0.00019590721058193594, 0.005095640663057566, 0.0004001470224466175, 0.0017079582903534174, 0.9922188520431519, 4.723182792076841e-05]"
1565,5,5,"[0.0009117578738369048, 0.0013360058655962348, 0.021331267431378365, 0.0004255108651705086, 0.2109718769788742, 0.7647569179534912, 0.0002666898653842509]"
1566,5,5,"[0.003937921486794949, 0.0065039717592298985, 0.003975390922278166, 0.004449198022484779, 0.0010124174878001213, 0.9782044887542725, 0.001916632754728198]"
1567,5,5,"[0.00014532008208334446, 0.00013910618145018816, 0.0026174422819167376, 0.00020066797151230276, 0.00139977119397372, 0.9954355359077454, 6.22327861492522e-05]"
1568,5,5,"[0.0006159409531392157, 0.0003970102407038212, 0.007358417846262455, 0.0007478619809262455, 0.0013416882138699293, 0.9894707202911377, 6.841832509962842e-05]"
1569,5,5,"[0.0003579832555260509, 0.000457495276350528, 0.0014815503964200616, 0.0006072421092540026, 0.000960557081270963, 0.9955561757087708, 0.0005789236165583134]"
1570,5,5,"[0.00012221978977322578, 0.00013352688984014094, 0.0019644307903945446, 0.00022061204072088003, 0.0011414425680413842, 0.9962645173072815, 0.00015328568406403065]"
1571,5,5,"[0.00011252712283749133, 0.00011818399070762098, 0.0011004519183188677, 0.00018200617341790348, 0.0016582395182922482, 0.9965720176696777, 0.0002565954637248069]"
1572,5,5,"[0.00027017664979211986, 0.00012432315270416439, 0.012334185652434826, 0.00024875529925338924, 0.011589724570512772, 0.9753994345664978, 3.343276694067754e-05]"
1573,5,5,"[0.012179404497146606, 0.004896300379186869, 0.04938549920916557, 0.0031095363665372133, 0.3307356834411621, 0.5994749069213867, 0.00021865210146643221]"
1574,4,4,"[0.0010293908417224884, 0.010070618242025375, 0.08885497599840164, 0.0024124139454215765, 0.4993197023868561, 0.36731112003326416, 0.031001733615994453]"
1575,5,5,"[0.0005631190724670887, 0.011202126741409302, 0.06749124079942703, 0.001987165305763483, 0.13221435248851776, 0.7523959279060364, 0.0341460295021534]"
1576,5,5,"[0.00012648770643863827, 0.00010882594506256282, 0.0033090480137616396, 0.00021460377320181578, 0.0015987722435966134, 0.9945647716522217, 7.748307689325884e-05]"
1577,5,5,"[0.0010831349063664675, 0.0006120275356806815, 0.018151845782995224, 0.0016463013598695397, 0.0019353333627805114, 0.9764711856842041, 0.00010018138709710911]"
1578,2,5,"[0.0005271480767987669, 0.0003520051541272551, 0.07472056895494461, 0.0003788526519201696, 0.009167290292680264, 0.9148426651954651, 1.1398658898542635e-05]"
1579,4,4,"[0.0068033249117434025, 0.0031102164648473263, 0.31992271542549133, 0.002105418127030134, 0.4049045443534851, 0.2630908787250519, 6.285785639192909e-05]"
1580,5,5,"[8.820277435006574e-05, 0.00011394873581593856, 0.0013160656671971083, 0.00018951047968585044, 0.0017884091939777136, 0.9961190223693848, 0.00038475566543638706]"
1581,2,2,"[0.04884355887770653, 0.024794338271021843, 0.7624363899230957, 0.013875169679522514, 0.07149288803339005, 0.07843360304832458, 0.0001241045247297734]"
1582,5,5,"[0.0011223491746932268, 0.00035868174745701253, 0.04870299622416496, 0.0010639762040227652, 0.040384501218795776, 0.9082909226417542, 7.655537046957761e-05]"
1583,5,5,"[0.00040726613951846957, 0.006691561546176672, 0.04525627940893173, 0.001012293272651732, 0.03819967433810234, 0.9037254452705383, 0.0047075473703444]"
1584,4,5,"[0.0059377760626375675, 0.07605258375406265, 0.07735398411750793, 0.0071995495818555355, 0.068186916410923, 0.7507749795913696, 0.014494210481643677]"
1585,4,5,"[0.0022728662006556988, 0.04484973102807999, 0.05896318331360817, 0.004180482588708401, 0.25855085253715515, 0.586051344871521, 0.04513152316212654]"
1586,5,6,"[0.0017261606408283114, 0.011066436767578125, 0.0013687950558960438, 0.007166757248342037, 0.003745733993127942, 0.2949608266353607, 0.6799652576446533]"
1587,4,5,"[0.0016809498192742467, 0.0015065895859152079, 0.07232307642698288, 0.0008196221897378564, 0.3150690793991089, 0.6084314584732056, 0.00016926552052609622]"
1588,2,5,"[0.003715763334184885, 0.006536844186484814, 0.030103774741292, 0.0015436899848282337, 0.38460513949394226, 0.5721721053123474, 0.0013226188020780683]"
1589,4,4,"[0.0008310468401759863, 0.0021598588209599257, 0.03241274133324623, 0.0021473111119121313, 0.5741139650344849, 0.3626450300216675, 0.025689970701932907]"
1590,5,5,"[0.10255532711744308, 0.21548038721084595, 0.10453031212091446, 0.02966369315981865, 0.025995168834924698, 0.5205275416374207, 0.001247553387656808]"
1591,5,5,"[0.0001590009342180565, 0.0002888791495934129, 0.002127497224137187, 0.0001559141237521544, 0.0015253894962370396, 0.9956735968589783, 6.959358142921701e-05]"
1592,5,5,"[0.0003587822138797492, 0.00028934856527484953, 0.002626057481393218, 0.000264754518866539, 0.002223419025540352, 0.9941881895065308, 4.951340815750882e-05]"
1593,4,5,"[0.0003132993006147444, 0.0015138589078560472, 0.03991733863949776, 0.001068999757990241, 0.2561955749988556, 0.6885745525360107, 0.012416294775903225]"
1594,5,5,"[0.00014180551806930453, 8.408336725551635e-05, 0.004249938763678074, 0.00019246725423727185, 0.0031843683682382107, 0.9920982122421265, 4.915337194688618e-05]"
1595,5,2,"[0.1493273675441742, 0.1358775794506073, 0.5600696802139282, 0.03240470588207245, 0.05703568458557129, 0.06478574872016907, 0.0004992548492737114]"
1596,5,1,"[0.07861954718828201, 0.5349640250205994, 0.06368572264909744, 0.029663527384400368, 0.017162615433335304, 0.26791316270828247, 0.007991400547325611]"
1597,4,5,"[0.0004867247771471739, 0.0010204387363046408, 0.018605872988700867, 0.0003101303882431239, 0.1330099105834961, 0.8463314771652222, 0.00023552268976345658]"
1598,1,1,"[0.1932367980480194, 0.3431962728500366, 0.2364158183336258, 0.07097847759723663, 0.05986197292804718, 0.09350059181451797, 0.002810065634548664]"
1599,2,5,"[0.0010360440937802196, 0.0008803828968666494, 0.06042953580617905, 0.0005114751984365284, 0.22674724459648132, 0.7103185653686523, 7.673382060602307e-05]"
1600,5,5,"[0.0021077210549265146, 0.03838198259472847, 0.18981976807117462, 0.0035849097184836864, 0.11277852952480316, 0.6377416849136353, 0.015585397370159626]"
1601,5,5,"[0.0001802224142011255, 0.00013536088226828724, 0.0018888164777308702, 0.0002561301225796342, 0.0015588905662298203, 0.9958733916282654, 0.00010722285514930263]"
1602,5,5,"[0.0006065487978048623, 0.0008495508809573948, 0.023276081308722496, 0.0005939702386967838, 0.22874602675437927, 0.7452867031097412, 0.0006411450449377298]"
1603,5,5,"[0.0001014196895994246, 0.0001219452969962731, 0.0019030544208362699, 0.00011406848352635279, 0.0030232463032007217, 0.9946736693382263, 6.26187538728118e-05]"
1604,5,5,"[0.00020700400636997074, 0.0011554942466318607, 0.01285189762711525, 0.00024279774515889585, 0.04013644903898239, 0.9449105858802795, 0.0004958636127412319]"
1605,5,5,"[0.00018262445519212633, 0.00012931069068145007, 0.002667914843186736, 0.00017910053429659456, 0.00560845248401165, 0.9911409616470337, 9.15804339456372e-05]"
1606,5,5,"[0.006317349150776863, 0.005580147262662649, 0.029583396390080452, 0.0013797339051961899, 0.10492879152297974, 0.8521328568458557, 7.780073792673647e-05]"
1607,1,5,"[0.0026768099050968885, 0.06120457500219345, 0.08529510349035263, 0.006612678989768028, 0.05108164995908737, 0.7482799887657166, 0.04484915733337402]"
1608,5,5,"[0.0009458231506869197, 0.0009110681712627411, 0.0021818079985678196, 0.0010885449592024088, 0.0012094678822904825, 0.993351936340332, 0.00031138211488723755]"
1609,2,5,"[0.0011162561131641269, 0.030624570325016975, 0.043580666184425354, 0.0025321897119283676, 0.09037941694259644, 0.7949244976043701, 0.03684239834547043]"
1610,2,2,"[0.014044271782040596, 0.05935003608465195, 0.6574873924255371, 0.009136795997619629, 0.13050679862499237, 0.1267898827791214, 0.00268483255058527]"
1611,5,5,"[0.014613712206482887, 0.02309553511440754, 0.05292477458715439, 0.007474821992218494, 0.17283141613006592, 0.7266151309013367, 0.0024446097668260336]"
1612,5,5,"[0.0014672181569039822, 0.003698658663779497, 0.008055422455072403, 0.0007318540592677891, 0.13299766182899475, 0.8514618277549744, 0.0015873946249485016]"
1613,5,5,"[0.0032063815742731094, 0.0013742916053161025, 0.005253177136182785, 0.0012634779559448361, 0.016860775649547577, 0.9719306230545044, 0.00011133561929455027]"
1614,5,5,"[0.0007621168624609709, 0.00027072985540144145, 0.029393112286925316, 0.0008564841118641198, 0.016068171709775925, 0.9525535106658936, 9.589528053766116e-05]"
1615,4,2,"[0.13154329359531403, 0.1658208668231964, 0.3285064697265625, 0.09590040147304535, 0.04508107528090477, 0.2221168577671051, 0.01103102508932352]"
1616,5,5,"[0.004564160015434027, 0.06566822528839111, 0.2674024999141693, 0.00686300452798605, 0.17259939014911652, 0.46116697788238525, 0.021735725924372673]"
1617,5,1,"[0.043339066207408905, 0.2726062834262848, 0.23455950617790222, 0.02299869991838932, 0.19599993526935577, 0.21120160818099976, 0.019294975325465202]"
1618,5,5,"[0.0006189910345710814, 0.0006759606767445803, 0.0021773020271211863, 0.0010633994825184345, 0.0008587641641497612, 0.9940140843391418, 0.0005914841312915087]"
1619,5,5,"[0.0017139536794275045, 0.00042706364183686674, 0.01003570482134819, 0.0009302000398747623, 0.011651823297142982, 0.9752007722854614, 4.039787745568901e-05]"
1620,5,5,"[0.0011880772653967142, 0.0011569028720259666, 0.03565119206905365, 0.0011119344271719456, 0.44836682081222534, 0.5112913846969604, 0.0012337418738752604]"
1621,5,5,"[0.0001822862250264734, 8.958424587035552e-05, 0.004564051516354084, 0.0002047391317319125, 0.0064941695891320705, 0.9883915781974792, 7.359812298091128e-05]"
1622,5,5,"[6.942112668184564e-05, 7.851963891880587e-05, 0.00255062454380095, 0.00012195434828754514, 0.0030629378743469715, 0.9939974546432495, 0.00011911144247278571]"
1623,5,4,"[0.0014099407708272338, 0.0029661119915544987, 0.10767717659473419, 0.001866898383013904, 0.6981773972511292, 0.18457703292369843, 0.0033254853915423155]"
1624,1,1,"[0.34377244114875793, 0.4891504943370819, 0.02805398963391781, 0.10330041497945786, 0.011793207377195358, 0.014795906841754913, 0.009133501909673214]"
1625,5,5,"[0.0005241706385277212, 0.0002714670554269105, 0.028608664870262146, 0.0006396914832293987, 0.12969888746738434, 0.8399301767349243, 0.0003268860746175051]"
1626,4,4,"[0.0025396354030817747, 0.0015583710046485066, 0.09164471179246902, 0.0017821340588852763, 0.5774257779121399, 0.324420690536499, 0.0006286529242061079]"
1627,5,5,"[0.00012141955085098743, 0.00014468903827946633, 0.0012497383868321776, 0.00022948927653487772, 0.0011286699445918202, 0.9968536496162415, 0.000272315286565572]"
