Images,True Labels,Predictions,Predicted Probabilities
1473,5,1,"[0.07261611521244049, 0.7191157341003418, 0.03503166511654854, 0.04177559167146683, 0.004137638956308365, 0.12090146541595459, 0.0064218188636004925]"
1474,5,2,"[0.006251401733607054, 0.008387668058276176, 0.37333211302757263, 0.003201813669875264, 0.3313106298446655, 0.277334064245224, 0.00018232052389066666]"
1475,5,5,"[0.0003654917236417532, 0.00024619841133244336, 0.01252442691475153, 0.002371538197621703, 0.001967951189726591, 0.9825193881988525, 5.003625119570643e-06]"
1476,4,4,"[0.0008522715652361512, 0.0003648481797426939, 0.06812423467636108, 0.00036780405207537115, 0.5156996250152588, 0.41440021991729736, 0.00019100093049928546]"
1477,2,5,"[0.0007998435175977647, 0.004984450526535511, 0.02318808250129223, 0.0006088255322538316, 0.09979651868343353, 0.8661028742790222, 0.004519389942288399]"
1478,1,1,"[0.1250472515821457, 0.7295973300933838, 0.012450570240616798, 0.03443751856684685, 0.005620347335934639, 0.05361120402812958, 0.039235860109329224]"
1479,5,5,"[0.00041979309753514826, 0.0017069611931219697, 0.024330297484993935, 0.0003774520009756088, 0.03932971879839897, 0.9336305856704712, 0.0002052617201115936]"
1480,5,5,"[0.0008604635950177908, 0.01140943355858326, 0.03466745465993881, 0.0017363866791129112, 0.009344346821308136, 0.9410992860794067, 0.0008825969998724759]"
1481,5,5,"[0.0012128788512200117, 0.0008996136602945626, 0.04247016832232475, 0.0013820813037455082, 0.011637863703072071, 0.9423937797546387, 3.6665117022494087e-06]"
1482,5,5,"[0.0001581155665917322, 0.00011395417095627636, 0.006987322587519884, 0.0006940680905245245, 0.002388940891250968, 0.9896489381790161, 8.667750080348924e-06]"
1483,5,5,"[6.684938125545159e-05, 9.137016604654491e-05, 0.0048430310562253, 0.000473652093205601, 0.0017575835809111595, 0.9927517175674438, 1.5859457562328316e-05]"
1484,5,5,"[4.882865323452279e-05, 0.00013761219452135265, 0.001606958918273449, 0.0005096716922707856, 0.0005920055555179715, 0.9970388412475586, 6.615311576751992e-05]"
1485,5,5,"[7.055601599859074e-05, 9.536191646475345e-05, 0.004448279272764921, 0.0003529291716404259, 0.0021811656188219786, 0.9928411245346069, 1.0486685823707376e-05]"
1486,5,5,"[8.5259678598959e-05, 0.0004245647869538516, 0.003011377528309822, 0.0008692631963640451, 0.0004763648612424731, 0.9950771927833557, 5.606550621450879e-05]"
1487,1,0,"[0.2418137490749359, 0.2237621545791626, 0.16100047528743744, 0.04264106601476669, 0.15439462661743164, 0.17587454617023468, 0.0005133553058840334]"
1488,5,5,"[0.001600613002665341, 0.0024120835587382317, 0.01651463471353054, 0.0010502347722649574, 0.06844338029623032, 0.9098352193832397, 0.00014389456191565841]"
1489,2,5,"[0.0019359942525625229, 0.0021618823520839214, 0.17376188933849335, 0.0010310793295502663, 0.4061281979084015, 0.4147990345954895, 0.0001819469325710088]"
1490,5,5,"[9.858930570771918e-05, 0.0006040133303031325, 0.001128504634834826, 0.0008921130211092532, 0.0005510203773155808, 0.9958796501159668, 0.0008460319368168712]"
1491,5,5,"[5.6344284530496225e-05, 0.00014714294229634106, 0.0017972976202145219, 0.0005411630845628679, 0.0006181835196912289, 0.9967876672744751, 5.231094837654382e-05]"
1492,2,4,"[0.08261669427156448, 0.025047248229384422, 0.38924792408943176, 0.009294380433857441, 0.3898018002510071, 0.1039276272058487, 6.429209315683693e-05]"
1493,5,5,"[4.1514402255415916e-05, 8.25145689304918e-05, 0.0025299449916929007, 0.0003004040045198053, 0.0014300079783424735, 0.9955835938453674, 3.2108891900861636e-05]"
1494,5,5,"[0.0016765216132625937, 0.008005373179912567, 0.13270510733127594, 0.0013344348408281803, 0.07870346307754517, 0.7769514322280884, 0.0006235562614165246]"
1495,1,1,"[0.31865400075912476, 0.4427298605442047, 0.13963355123996735, 0.05530685558915138, 0.015134068205952644, 0.026100631803274155, 0.0024409673642367125]"
1496,5,5,"[9.793577191885561e-05, 0.0004670414491556585, 0.004020420368760824, 0.0004287329502403736, 0.002356955548748374, 0.9921579360961914, 0.0004709343775175512]"
1497,4,5,"[0.002477712230756879, 0.009629111737012863, 0.029325107112526894, 0.0008887951262295246, 0.16721023619174957, 0.7872347831726074, 0.0032342022750526667]"
1498,0,1,"[0.1708984375, 0.50685715675354, 0.18373002111911774, 0.06383273750543594, 0.043517712503671646, 0.020002126693725586, 0.011161794885993004]"
1499,5,5,"[0.00023761260672472417, 0.0011932470370084047, 0.000714693742338568, 0.0018704371759667993, 0.00048204901395365596, 0.994553804397583, 0.0009482457535341382]"
1500,5,5,"[0.000862163957208395, 0.0058327228762209415, 0.2120267152786255, 0.0015247086994349957, 0.08438929915428162, 0.6935916543006897, 0.001772646908648312]"
1501,5,1,"[0.1395602822303772, 0.39163416624069214, 0.07422898709774017, 0.07447659969329834, 0.10666444152593613, 0.2122512012720108, 0.0011842686217278242]"
1502,5,5,"[0.00017260649474337697, 5.3385243518278e-05, 0.0335618332028389, 0.0002071949711535126, 0.16485804319381714, 0.800926148891449, 0.00022084455122239888]"
1503,5,5,"[0.00027107782079838216, 0.0003243983956053853, 0.00229052291251719, 0.001915686298161745, 0.0006424773018807173, 0.994513988494873, 4.180235191597603e-05]"
1504,5,5,"[5.840384619659744e-05, 9.003515151562169e-05, 0.0030616051517426968, 0.0004279692657291889, 0.0012898895656690001, 0.9950503706932068, 2.1718531570513733e-05]"
1505,5,5,"[7.07358994986862e-05, 9.425119787920266e-05, 0.0036366174463182688, 0.00032537488732486963, 0.0016749383648857474, 0.9941874742507935, 1.0725013453338761e-05]"
1506,5,5,"[0.01050658617168665, 0.0065964022651314735, 0.07474670559167862, 0.0026159221306443214, 0.32582926750183105, 0.5795856714248657, 0.00011946295126108453]"
1507,1,4,"[0.009139454923570156, 0.026424158364534378, 0.16634918749332428, 0.00392775796353817, 0.6220927834510803, 0.15944068133831024, 0.012625961564481258]"
1508,5,5,"[0.005603000987321138, 0.0034643353428691626, 0.06197989732027054, 0.0022092110011726618, 0.04459642618894577, 0.8821250796318054, 2.201762981712818e-05]"
1509,5,1,"[0.06145191192626953, 0.6905163526535034, 0.030231144279241562, 0.03625486418604851, 0.02812870778143406, 0.09053541719913483, 0.062881700694561]"
1510,5,5,"[0.0006963186315260828, 0.002132836962118745, 0.1529489904642105, 0.0008228219812735915, 0.1282627433538437, 0.7146965265274048, 0.0004397174925543368]"
1511,5,5,"[8.222894393838942e-05, 0.00010971919255098328, 0.002454419620335102, 0.00023969261383172125, 0.001979336841031909, 0.9951222538948059, 1.2324258932494558e-05]"
1512,5,5,"[9.547202353132889e-05, 0.0001691822981229052, 0.001414619036950171, 0.0007440636400133371, 0.0005811808514408767, 0.9969522953033447, 4.307946437620558e-05]"
1513,5,5,"[0.0001756212441250682, 0.0009466781048104167, 0.0008568598423153162, 0.001332770800217986, 0.0006085785571485758, 0.9948307871818542, 0.0012486960040405393]"
1514,5,5,"[0.00012351261102594435, 0.00024726198171265423, 0.0029612386133521795, 0.0008096923120319843, 0.0008186146733351052, 0.9950049519538879, 3.468404975137673e-05]"
1515,5,5,"[4.8567344492767006e-05, 7.773876859573647e-05, 0.0034014321863651276, 0.00014211559027899057, 0.0035442740190774202, 0.992774248123169, 1.1560633538465481e-05]"
1516,4,1,"[0.10951347649097443, 0.5379186868667603, 0.05418238788843155, 0.09030690789222717, 0.05078741908073425, 0.12635284662246704, 0.030938252806663513]"
1517,5,5,"[7.308874046429992e-05, 0.00018507301865611225, 0.0010165245039388537, 0.0003777927777264267, 0.0006392211653292179, 0.9976469874382019, 6.12351213931106e-05]"
1518,5,5,"[0.030850589275360107, 0.028307871893048286, 0.006361471954733133, 0.02987399697303772, 0.0031012932304292917, 0.9013989567756653, 0.00010583167750155553]"
1519,5,5,"[0.004782857373356819, 0.009528608061373234, 0.03819160908460617, 0.0016488196561113, 0.2903430461883545, 0.654110848903656, 0.0013942450750619173]"
1520,2,5,"[0.0013939081691205502, 0.0038708243519067764, 0.08994440734386444, 0.0016821367898955941, 0.06292343884706497, 0.8400792479515076, 0.00010603059490676969]"
1521,5,5,"[0.00013159129593987018, 0.001920564565807581, 0.002076085889711976, 0.0009408990736119449, 0.0011967193568125367, 0.9390739798545837, 0.05466011166572571]"
1522,5,5,"[7.729070784989744e-05, 9.624333324609324e-05, 0.0018962908070534468, 0.00045942701399326324, 0.0010780140291899443, 0.9963794350624084, 1.3338566532183904e-05]"
1523,4,5,"[0.001408108277246356, 0.0038315828423947096, 0.14490707218647003, 0.0013471340062096715, 0.10880202054977417, 0.7395211458206177, 0.0001829140237532556]"
1524,5,5,"[0.006544618867337704, 0.032561302185058594, 0.24981695413589478, 0.004277100320905447, 0.1771394908428192, 0.5277944207191467, 0.0018660639179870486]"
1525,5,5,"[0.00015728757716715336, 0.0008413403411395848, 0.01030195876955986, 0.0013616876676678658, 0.0015567477094009519, 0.9855749607086182, 0.00020595437672454864]"
1526,5,5,"[4.7740039008203894e-05, 6.678745558019727e-05, 0.0022375020198524, 6.590117118321359e-05, 0.006414675619453192, 0.9911240339279175, 4.344007538747974e-05]"
1527,2,4,"[0.0024761566892266273, 0.002371769631281495, 0.052048251032829285, 0.0005468492745421827, 0.5851632952690125, 0.3542189300060272, 0.0031747363973408937]"
1528,5,5,"[9.696374763734639e-05, 0.00025530398124828935, 0.002105654450133443, 0.0006324736750684679, 0.0010020992485806346, 0.995867133140564, 4.0314826037501916e-05]"
1529,5,1,"[0.2230282723903656, 0.5251942873001099, 0.06058604270219803, 0.04382583126425743, 0.031374670565128326, 0.114230677485466, 0.0017602435545995831]"
1530,5,5,"[0.0001515552430646494, 0.000709598243702203, 0.000661344500258565, 0.0007648124592378736, 0.000574253557715565, 0.9967294931411743, 0.0004089321009814739]"
1531,4,0,"[0.39118337631225586, 0.29428455233573914, 0.14892195165157318, 0.0970974788069725, 0.04123350977897644, 0.02652420476078987, 0.0007549883448518813]"
1532,6,6,"[0.0009496372076682746, 0.016466863453388214, 0.0019828705117106438, 0.0019386772764846683, 0.000738241767976433, 0.009217613376677036, 0.9687061905860901]"
1533,5,5,"[0.0015183965442702174, 0.001569110550917685, 0.002173515036702156, 0.006275897845625877, 0.0007830010144971311, 0.9876189231872559, 6.111421680543572e-05]"
1534,5,5,"[5.361960575100966e-05, 0.0002069791516987607, 0.0018700470682233572, 0.00035566353471949697, 0.0009377020760439336, 0.9964210987091064, 0.00015490656369365752]"
1535,2,5,"[0.0367729589343071, 0.011198578402400017, 0.17045269906520844, 0.005319626070559025, 0.30009037256240845, 0.47608616948127747, 7.965281110955402e-05]"
1536,5,5,"[9.934553236234933e-05, 0.0001304338948102668, 0.01192502398043871, 0.00040748564060777426, 0.007374314125627279, 0.9800439476966858, 1.9501942006172612e-05]"
1537,4,4,"[0.0020878291688859463, 0.0007155467174015939, 0.034975815564394, 0.0005329655832611024, 0.5399085879325867, 0.4215603768825531, 0.00021891729556955397]"
1538,5,5,"[3.894247129210271e-05, 4.346261266618967e-05, 0.0035523949190974236, 0.00020642791059799492, 0.003149708267301321, 0.9929904937744141, 1.8521954189054668e-05]"
1539,6,4,"[0.02873171865940094, 0.07131873816251755, 0.26130837202072144, 0.009133899584412575, 0.5111871957778931, 0.09947599470615387, 0.018844159319996834]"
1540,5,5,"[0.00039890361949801445, 0.0003057106223423034, 0.008705331943929195, 0.0005173798417672515, 0.005105240736156702, 0.9849623441696167, 5.159971351531567e-06]"
1541,5,5,"[0.0012339428067207336, 0.0008689318783581257, 0.0230561550706625, 0.0031162546947598457, 0.002386399544775486, 0.9693298935890198, 8.43236739456188e-06]"
1542,5,5,"[0.0011196165578439832, 0.0004212816711515188, 0.011467251926660538, 0.00034910227986983955, 0.2224123179912567, 0.7640421390533447, 0.00018836892559193075]"
1543,5,5,"[0.030637968331575394, 0.11023826152086258, 0.05395461618900299, 0.012830100953578949, 0.02219001203775406, 0.769446849822998, 0.0007022488280199468]"
1544,4,5,"[0.023115234449505806, 0.018150653690099716, 0.08002466708421707, 0.015847042202949524, 0.04140143096446991, 0.8214318752288818, 2.8993357773288153e-05]"
1545,5,2,"[0.011005686596035957, 0.04432870075106621, 0.6307961344718933, 0.008589043281972408, 0.10997911542654037, 0.1946108043193817, 0.0006904636393301189]"
1546,5,4,"[0.002923730295151472, 0.006403681822121143, 0.2939271926879883, 0.002367102773860097, 0.3949044942855835, 0.29793882369995117, 0.0015349515015259385]"
1547,4,4,"[0.01380096934735775, 0.009728617034852505, 0.3357422351837158, 0.005480058491230011, 0.3885139226913452, 0.24667997658252716, 5.429064549389295e-05]"
1548,5,5,"[0.04122046381235123, 0.06174800172448158, 0.009503393433988094, 0.015740208327770233, 0.005151662509888411, 0.8661917448043823, 0.000444421311840415]"
1549,5,5,"[0.0003687705029733479, 0.0005492974305525422, 0.02069435827434063, 0.00015489745419472456, 0.25440770387649536, 0.7206012606620789, 0.0032237302511930466]"
1550,5,5,"[0.00015819765394553542, 0.00018558575538918376, 0.0010820310562849045, 0.0008716386510059237, 0.0006901883753016591, 0.9969774484634399, 3.4831042285077274e-05]"
1551,5,5,"[0.001222854247316718, 0.0005701164482161403, 0.06677989661693573, 0.0004820397880394012, 0.3593084216117859, 0.5715282559394836, 0.00010837035370059311]"
1552,1,0,"[0.3868890106678009, 0.331325888633728, 0.11002559959888458, 0.08050373941659927, 0.038392771035432816, 0.052462656050920486, 0.00040029914816841483]"
1553,5,5,"[0.00045161295565776527, 0.0004337363934610039, 0.0017849990399554372, 0.0035141794942319393, 0.0006843641167506576, 0.9930351972579956, 9.591426351107657e-05]"
1554,5,1,"[0.17693957686424255, 0.652002215385437, 0.05063368380069733, 0.06026240438222885, 0.01832398772239685, 0.03335937112569809, 0.008478754200041294]"
1555,5,5,"[0.0012502255849540234, 0.0003690345329232514, 0.06821548938751221, 0.0008460458484478295, 0.08642300963401794, 0.8428820967674255, 1.407581839885097e-05]"
1556,5,5,"[0.0010259891860187054, 0.006886467803269625, 0.026938622817397118, 0.0005111871287226677, 0.18165643513202667, 0.4732111394405365, 0.3097701966762543]"
1557,5,5,"[5.8886227634502575e-05, 8.815152978058904e-05, 0.0034437854774296284, 0.00037983799120411277, 0.001323240576311946, 0.9946956038475037, 1.0561323506408371e-05]"
1558,2,2,"[0.006927001290023327, 0.011235282756388187, 0.6493212580680847, 0.007408787030726671, 0.15714743733406067, 0.16772928833961487, 0.00023099342070054263]"
1559,5,5,"[0.004382669925689697, 0.003928244113922119, 0.09315355122089386, 0.003659196197986603, 0.03332652896642685, 0.8615200519561768, 2.9696682759094983e-05]"
1560,0,4,"[0.12695372104644775, 0.014806882478296757, 0.11339036375284195, 0.014580726623535156, 0.43138688802719116, 0.2988150715827942, 6.637576734647155e-05]"
1561,1,1,"[0.12202078849077225, 0.49675193428993225, 0.0966828390955925, 0.05935322865843773, 0.026463553309440613, 0.1977565735578537, 0.0009710295125842094]"
1562,5,5,"[0.0001242588768946007, 0.000245245493715629, 0.01106491219252348, 0.0008473893394693732, 0.0019819270819425583, 0.9857136011123657, 2.2742113287677057e-05]"
1563,4,4,"[0.05883622169494629, 0.11193517595529556, 0.1806654930114746, 0.007311785593628883, 0.45471733808517456, 0.1609719693660736, 0.025562072172760963]"
1564,5,5,"[0.00010600090899970382, 0.000104729195300024, 0.0020939947571605444, 0.0005785436369478703, 0.0010816238354891539, 0.9960201382637024, 1.4977712453401182e-05]"
1565,5,5,"[0.003861463163048029, 0.004033983685076237, 0.027639558538794518, 0.0008367514237761497, 0.17212018370628357, 0.7912583947181702, 0.0002495999215170741]"
1566,5,5,"[7.848419045330957e-05, 0.00020826735999435186, 0.005883110221475363, 0.0008428705623373389, 0.000938313954975456, 0.9919838309288025, 6.507306534331292e-05]"
1567,5,5,"[6.344832945615053e-05, 0.00010709904017858207, 0.0017836915794759989, 0.0003686945710796863, 0.0008474724600091577, 0.9968155026435852, 1.4133587683318183e-05]"
1568,5,5,"[0.00016621843678876758, 0.0001417851453879848, 0.00401766924187541, 0.0007171712350100279, 0.0015550246462225914, 0.993396520614624, 5.6459989536961075e-06]"
1569,5,5,"[6.588750693481416e-05, 0.00011776090832427144, 0.0007064775563776493, 0.00038667256012558937, 0.0007349035586230457, 0.9978468418121338, 0.000141440104926005]"
1570,5,5,"[5.884377969778143e-05, 0.0001186129156849347, 0.0019089427078142762, 0.0005095130181871355, 0.0008106826571747661, 0.996560275554657, 3.3157724828924984e-05]"
1571,5,5,"[7.817443110980093e-05, 0.000439385388744995, 0.0011955054942518473, 0.0010618302039802074, 0.00037994227022863925, 0.996235191822052, 0.0006100087193772197]"
1572,5,5,"[0.00013567705173045397, 0.00028307773754931986, 0.004761368967592716, 0.000683400547131896, 0.0010804623598232865, 0.9930465817451477, 9.48421802604571e-06]"
1573,5,4,"[0.0031287786550819874, 0.0013320581056177616, 0.03651416301727295, 0.000786301854532212, 0.5060946941375732, 0.45188403129577637, 0.00025999968056567013]"
1574,4,4,"[0.0018709928262978792, 0.001991693628951907, 0.019460026174783707, 0.0004447679966688156, 0.6534444093704224, 0.26561737060546875, 0.05717077851295471]"
1575,5,5,"[0.0005754557205364108, 0.0036363054532557726, 0.05460686981678009, 0.0004534592153504491, 0.2579995095729828, 0.6185510754585266, 0.06417727470397949]"
1576,5,5,"[3.6655492294812575e-05, 6.17947953287512e-05, 0.002478642389178276, 0.00016697299724910408, 0.0019524026429280639, 0.9952848553657532, 1.8691003788262606e-05]"
1577,5,5,"[0.00011460891255410388, 0.00013164084521122277, 0.004436963703483343, 0.0007314245449379086, 0.0011229999363422394, 0.9934518337249756, 1.0457391908857971e-05]"
1578,2,5,"[0.005134548060595989, 0.005766753572970629, 0.1686716377735138, 0.006913171615451574, 0.02425682544708252, 0.7892297506332397, 2.723525176406838e-05]"
1579,4,4,"[0.0012371833436191082, 0.0009792943019419909, 0.1375640481710434, 0.0007343243923969567, 0.5509697794914246, 0.3082072138786316, 0.00030820537358522415]"
1580,5,5,"[5.073646025266498e-05, 0.00016940143541432917, 0.0021735569462180138, 0.00042130635119974613, 0.0009271379094570875, 0.9961951971054077, 6.272727478062734e-05]"
1581,2,2,"[0.03125157207250595, 0.018145570531487465, 0.8328292965888977, 0.01197035051882267, 0.06778968870639801, 0.03782682120800018, 0.00018673560407478362]"
1582,5,5,"[0.0008861325331963599, 0.0003157932369504124, 0.0867312029004097, 0.0005317616742104292, 0.22510302066802979, 0.6863997578620911, 3.231712253182195e-05]"
1583,5,5,"[8.961091953096911e-05, 0.0006153112044557929, 0.022634310647845268, 0.00016289764607790858, 0.04073711112141609, 0.9277327656745911, 0.008027992211282253]"
1584,4,5,"[0.0006922194734215736, 0.006222134921699762, 0.061581019312143326, 0.0008790819556452334, 0.03899988904595375, 0.8903223276138306, 0.0013033394934609532]"
1585,4,5,"[0.004171932581812143, 0.004097342491149902, 0.01421411707997322, 0.0005816271877847612, 0.13328717648983002, 0.8430988192558289, 0.0005490667535923421]"
1586,5,6,"[0.0008301872294396162, 0.006321877706795931, 0.0018009704072028399, 0.0008365444373339415, 0.005006719846278429, 0.011834291741251945, 0.9733694791793823]"
1587,4,5,"[0.0007610025350004435, 0.0004567036230582744, 0.10864507406949997, 0.0005959714180789888, 0.3466157019138336, 0.5428273677825928, 9.81576886260882e-05]"
1588,2,5,"[0.007827320136129856, 0.008707337081432343, 0.2460951805114746, 0.004208467900753021, 0.3226039409637451, 0.41030359268188477, 0.00025416715652681887]"
1589,4,4,"[0.001108042779378593, 0.00036242679925635457, 0.022210029885172844, 0.0002317263133591041, 0.6660721302032471, 0.3072437047958374, 0.002771905856207013]"
1590,5,0,"[0.3462090492248535, 0.20647427439689636, 0.11883004754781723, 0.0244436115026474, 0.10710971057415009, 0.19674666225910187, 0.00018664209346752614]"
1591,5,5,"[0.014929206110537052, 0.0633721649646759, 0.03783070668578148, 0.0033248800318688154, 0.10035086423158646, 0.7170965075492859, 0.06309555470943451]"
1592,5,5,"[0.00012010269711026922, 0.00018541316967457533, 0.0017990726046264172, 0.0006516908761113882, 0.0005896249203942716, 0.9966346621513367, 1.9445489670033567e-05]"
1593,4,5,"[0.0005242526531219482, 0.0019014996942132711, 0.07445137947797775, 0.00066312839044258, 0.3658415675163269, 0.4957381784915924, 0.060879990458488464]"
1594,5,5,"[6.169269909150898e-05, 8.578001143177971e-05, 0.0022652901243418455, 0.0003626213292591274, 0.0011929278261959553, 0.9960178732872009, 1.3883923202229198e-05]"
1595,5,2,"[0.3465571701526642, 0.07588852196931839, 0.43308258056640625, 0.04861396178603172, 0.06542094796895981, 0.030353620648384094, 8.316242747241631e-05]"
1596,5,5,"[0.001984509639441967, 0.0116236237809062, 0.04377824068069458, 0.0007096094777807593, 0.2928342819213867, 0.6062429547309875, 0.04282675310969353]"
1597,4,5,"[0.0008504611323587596, 0.0005581016885116696, 0.0421779565513134, 0.00026678942958824337, 0.419891893863678, 0.5358065366744995, 0.00044820469338446856]"
1598,1,1,"[0.2881377935409546, 0.42775270342826843, 0.13979168236255646, 0.07387634366750717, 0.027354059740900993, 0.04266967251896858, 0.00041771132964640856]"
1599,2,4,"[0.008195874281227589, 0.003017294919118285, 0.11678104847669601, 0.0018948438810184598, 0.44401854276657104, 0.42603662610054016, 5.579723438131623e-05]"
1600,5,6,"[0.0097578139975667, 0.19740401208400726, 0.09525244683027267, 0.012120642699301243, 0.08298756182193756, 0.14201435446739197, 0.46046310663223267]"
1601,5,5,"[8.17548789200373e-05, 0.00010068956908071414, 0.0017666347557678819, 0.00045895311632193625, 0.0009117789450101554, 0.9966601133346558, 2.0120138287893496e-05]"
1602,5,5,"[0.0003185930254403502, 0.0002434135676594451, 0.0160889383405447, 0.00015844964946154505, 0.20040766894817352, 0.7819105982780457, 0.0008724110084585845]"
1603,5,5,"[0.00010073716839542612, 0.00025562779046595097, 0.0019277542596682906, 0.00048703994252718985, 0.0005516699166037142, 0.9966596364974976, 1.7498085071565583e-05]"
1604,5,5,"[0.00020849377324339002, 0.0005068140453658998, 0.02159816399216652, 0.00015526541392318904, 0.1293349266052246, 0.8465587496757507, 0.0016375189879909158]"
1605,5,5,"[7.781544991303235e-05, 0.00010949649731628597, 0.0009574041469022632, 0.00039985787589102983, 0.0008139573037624359, 0.9976219534873962, 1.9481076378724538e-05]"
1606,5,5,"[0.000763854943215847, 0.0002840621746145189, 0.018214410170912743, 0.00040349314804188907, 0.15566539764404297, 0.8246294856071472, 3.921042662113905e-05]"
1607,1,5,"[0.002293137600645423, 0.02070002071559429, 0.2707013785839081, 0.0040426962077617645, 0.05792604759335518, 0.6423264741897583, 0.0020100842230021954]"
1608,5,5,"[6.700945959892124e-05, 0.0002230968530056998, 0.0007534446776844561, 0.00043705455027520657, 0.0004097315832041204, 0.9980060458183289, 0.00010355661652283743]"
1609,2,5,"[0.00033547330531291664, 0.001771899638697505, 0.025563905015587807, 0.00031124864472076297, 0.1317751556634903, 0.8249263763427734, 0.015315935015678406]"
1610,2,1,"[0.044201046228408813, 0.4216502904891968, 0.2444741278886795, 0.05575457960367203, 0.07965990900993347, 0.10926467180252075, 0.04499540850520134]"
1611,5,5,"[0.0006189127452671528, 0.0014078995445743203, 0.06851256638765335, 0.000547368370462209, 0.12720514833927155, 0.8014335036277771, 0.0002746416721493006]"
1612,5,5,"[0.0015500163426622748, 0.0033670358825474977, 0.005871114321053028, 0.0003848111373372376, 0.1295863837003708, 0.849984347820282, 0.00925618875771761]"
1613,5,5,"[0.00012186315871076658, 0.0004286087059881538, 0.0031971356365829706, 0.0007763077737763524, 0.0005938808317296207, 0.9948554039001465, 2.6801766580319963e-05]"
1614,5,5,"[8.65379988681525e-05, 0.00015883731248322874, 0.010735638439655304, 0.0006763015408068895, 0.00223416555672884, 0.9860929846763611, 1.5639825505786575e-05]"
1615,4,1,"[0.2922940254211426, 0.2974231541156769, 0.1784764975309372, 0.156373992562294, 0.017472941428422928, 0.0545637421309948, 0.0033956782426685095]"
1616,5,5,"[0.0050424253568053246, 0.09690599143505096, 0.1736331433057785, 0.007386566139757633, 0.09058389067649841, 0.5557278990745544, 0.07072009146213531]"
1617,5,5,"[0.002292807213962078, 0.035588543862104416, 0.051736071705818176, 0.004767123144119978, 0.0792619064450264, 0.7603419423103333, 0.06601161509752274]"
1618,5,5,"[6.754414789611474e-05, 0.00010653299250407144, 0.001359613612294197, 0.0006308969459496439, 0.0006822972791269422, 0.9970923662185669, 6.077776197344065e-05]"
1619,5,5,"[0.0002074184303637594, 0.0001330169616267085, 0.008825894445180893, 0.000722578086424619, 0.0029276807326823473, 0.9871783256530762, 5.14337762069772e-06]"
1620,5,5,"[0.0005263626808300614, 0.00020160511485300958, 0.038032662123441696, 0.000347510096617043, 0.1793079972267151, 0.7815279960632324, 5.5863776651676744e-05]"
1621,5,5,"[5.7582677982281893e-05, 0.00013322294398676604, 0.007148682605475187, 0.0005786510882899165, 0.0012743769912049174, 0.9907714128494263, 3.606948666856624e-05]"
1622,5,5,"[4.551598249236122e-05, 0.00010788361396407709, 0.0017126190941780806, 0.00033841145341284573, 0.0007060493226163089, 0.9970679879188538, 2.1472134903888218e-05]"
1623,5,4,"[0.002567579969763756, 0.0010011157719418406, 0.13803289830684662, 0.000954202376306057, 0.5742083191871643, 0.2830943763256073, 0.00014148125774227083]"
1624,1,0,"[0.5426472425460815, 0.26587551832199097, 0.07845018059015274, 0.08035358041524887, 0.01040496677160263, 0.020284276455640793, 0.001984198112040758]"
1625,5,5,"[0.0005726818344555795, 0.00015123074990697205, 0.0676618218421936, 0.0003698984219226986, 0.21937133371829987, 0.7118317484855652, 4.1356652218382806e-05]"
1626,4,4,"[0.0021796415094286203, 0.00038082123501226306, 0.06097273528575897, 0.0005066054291091859, 0.6698780655860901, 0.2659511864185333, 0.00013090507127344608]"
1627,5,5,"[8.277802407974377e-05, 0.00024087329802569002, 0.000898972968570888, 0.0005483393906615674, 0.00048387018614448607, 0.9976341724395752, 0.00011099583934992552]"
1628,5,5,"[0.000673412112519145, 0.0012049631914123893, 0.019246449694037437, 0.0002898995589930564, 0.33052319288253784, 0.6422696709632874, 0.005792404059320688]"
1629,2,5,"[0.022534644231200218, 0.013510323129594326, 0.3849037289619446, 0.00796231348067522, 0.12256059050559998, 0.4484802484512329, 4.8223224439425394e-05]"
1630,0,0,"[0.5713623762130737, 0.15889976918697357, 0.1340910792350769, 0.08985734730958939, 0.023618221282958984, 0.021815653890371323, 0.00035550189204514027]"
1631,5,5,"[0.00013572834723163396, 0.00021484550961758941, 0.0016551284352317452, 0.0010276337852701545, 0.0005387538694776595, 0.9963850975036621, 4.2712566937552765e-05]"
1632,5,5,"[0.00011111692583654076, 0.00026383058866485953, 0.002159418072551489, 0.0007562042446807027, 0.0007430118275806308, 0.9959004521369934, 6.595342711079866e-05]"
1633,5,5,"[0.000694582297001034, 0.0005528168403543532, 0.036070317029953, 0.002670183777809143, 0.005010752938687801, 0.9549920558929443, 9.293774382967968e-06]"
1634,5,5,"[9.857514669420198e-05, 0.00010339645086787641, 0.010035314597189426, 0.0002942525898106396, 0.006382864899933338, 0.9830759763717651, 9.6685816970421e-06]"
1635,5,5,"[0.0027950210496783257, 0.03899690881371498, 0.09384118020534515, 0.002483259653672576, 0.07176623493432999, 0.7688860297203064, 0.021231364458799362]"
1636,6,1,"[0.06638172268867493, 0.3510865867137909, 0.2943214774131775, 0.05013943091034889, 0.07877454906702042, 0.07436388731002808, 0.0849323496222496]"
1637,4,4,"[0.0010664572473615408, 0.0012153183342888951, 0.060440968722105026, 0.0003450380463618785, 0.47823798656463623, 0.45700618624687195, 0.001688031479716301]"
1638,1,0,"[0.516535758972168, 0.2303263247013092, 0.10118600726127625, 0.11693721264600754, 0.011668134480714798, 0.021031640470027924, 0.002314911922439933]"
