Images,True Labels,Predictions,Predicted Probabilities
1694,5,5,"[2.693340320547577e-05, 5.0980645028175786e-05, 0.003328877966850996, 0.0004463965306058526, 0.0012934367405250669, 0.9947420358657837, 0.00011140474816784263]"
1695,5,2,"[0.0117059126496315, 0.009292070753872395, 0.5017510652542114, 0.006409725174307823, 0.2843324840068817, 0.18634465336799622, 0.00016411008255090564]"
1696,5,4,"[0.11723607778549194, 0.046716611832380295, 0.15114521980285645, 0.013185086660087109, 0.37189552187919617, 0.2990390956401825, 0.000782330404035747]"
1697,5,5,"[9.799182589631528e-05, 0.00041623617289587855, 0.0012667137198150158, 0.000510310404933989, 0.0011641562450677156, 0.9958892464637756, 0.0006554077845066786]"
1698,1,1,"[0.09844863414764404, 0.6147286295890808, 0.048987437039613724, 0.046113453805446625, 0.022575058043003082, 0.16117613017559052, 0.007970663718879223]"
1699,4,4,"[0.035183560103178024, 0.026743106544017792, 0.10830960422754288, 0.005712541285902262, 0.4408712387084961, 0.3819427788257599, 0.001237125019542873]"
1700,5,5,"[2.613835022202693e-05, 6.383514846675098e-05, 0.00423804298043251, 0.0003541229525581002, 0.0010472527937963605, 0.9942144751548767, 5.6025502999546006e-05]"
1701,5,5,"[0.0002102497237501666, 0.00041084224358201027, 0.04712776467204094, 0.0005293658468872309, 0.22783197462558746, 0.7219021320343018, 0.001987655647099018]"
1702,5,5,"[0.20050859451293945, 0.14914438128471375, 0.1280239075422287, 0.03745885565876961, 0.08205626159906387, 0.4020918905735016, 0.0007161895628087223]"
1703,5,5,"[6.201021460583434e-05, 0.0002485194127075374, 0.001591747859492898, 0.0005769339622929692, 0.0005618220311589539, 0.9968388080596924, 0.00012022449664073065]"
1704,5,5,"[0.00156588654499501, 0.014265203848481178, 0.039342816919088364, 0.0016813214169815183, 0.08267020434141159, 0.8590589761734009, 0.0014155871467664838]"
1705,5,5,"[0.0015851474599912763, 0.02277059480547905, 0.03805018961429596, 0.002801800612360239, 0.19886036217212677, 0.6350460052490234, 0.10088592767715454]"
1706,5,5,"[0.005703767761588097, 0.004929124843329191, 0.01527369860559702, 0.034458380192518234, 0.0016452852869406343, 0.9372484683990479, 0.0007413375424221158]"
1707,5,5,"[0.003557187970727682, 0.007110245525836945, 0.042168375104665756, 0.002176460111513734, 0.07142691314220428, 0.8734099268913269, 0.0001508193090558052]"
1708,5,5,"[3.7785779568366706e-05, 0.00018208229448646307, 0.0008842249517329037, 0.0003816408570855856, 0.0008208960061892867, 0.9971923232078552, 0.0005010325112380087]"
1709,5,5,"[0.002248651348054409, 0.001324778306297958, 0.05169682204723358, 0.004594046156853437, 0.004881140775978565, 0.9350267052650452, 0.00022787103080190718]"
1710,0,0,"[0.4508797526359558, 0.3050118684768677, 0.06423330307006836, 0.10939112305641174, 0.016757799312472343, 0.05096297338604927, 0.00276325480081141]"
1711,2,5,"[0.00015491878730244935, 0.00017138072871603072, 0.0065986476838588715, 0.0006936757708899677, 0.0013755655381828547, 0.9908762574195862, 0.00012950110249221325]"
1712,5,5,"[0.007332355249673128, 0.012759190052747726, 0.020353250205516815, 0.005635857582092285, 0.0329754576086998, 0.8789617419242859, 0.04198213294148445]"
1713,0,1,"[0.39808207750320435, 0.44571653008461, 0.04243244230747223, 0.07990716397762299, 0.009781223721802235, 0.01666278764605522, 0.007417762652039528]"
1714,5,2,"[0.18090541660785675, 0.23766055703163147, 0.3156792223453522, 0.059877749532461166, 0.07634377479553223, 0.12875835597515106, 0.0007749258074909449]"
1715,5,5,"[0.06677744537591934, 0.15150564908981323, 0.09095147252082825, 0.012916169129312038, 0.1762314885854721, 0.4986187219619751, 0.0029990950133651495]"
1716,4,5,"[0.0013248776085674763, 0.0023706944193691015, 0.07767384499311447, 0.00095661252271384, 0.4544263482093811, 0.46256157755851746, 0.0006860230350866914]"
1717,4,4,"[0.004669675603508949, 0.005835161544382572, 0.13581325113773346, 0.002006735187023878, 0.5461586713790894, 0.3045324981212616, 0.0009839817648753524]"
1718,6,1,"[0.16380342841148376, 0.3396841585636139, 0.02345954068005085, 0.11393902450799942, 0.022190693765878677, 0.013865974731743336, 0.3230572044849396]"
1719,5,5,"[0.000154051449499093, 0.0018955566920340061, 0.028305718675255775, 0.000469670892925933, 0.043151721358299255, 0.9244591593742371, 0.0015641319332644343]"
1720,5,5,"[0.00019325742323417217, 0.0015949334483593702, 0.022354930639266968, 0.0003988077223766595, 0.07771918922662735, 0.8950696587562561, 0.0026691672392189503]"
1721,5,5,"[0.00011614340473897755, 0.00013436890731099993, 0.007053902838379145, 0.00036588916555047035, 0.0026468196883797646, 0.9896628260612488, 2.004445377679076e-05]"
1722,5,5,"[2.2692258426104672e-05, 5.1263137720525265e-05, 0.0030311148148030043, 0.00030519397114403546, 0.0011655259877443314, 0.9953070282936096, 0.00011725121294148266]"
1723,5,5,"[8.212502143578604e-05, 0.00043921294854953885, 0.001498058787547052, 0.0007813802221789956, 0.0006737132207490504, 0.9960849285125732, 0.0004405643849167973]"
1724,5,5,"[0.00037217169301584363, 0.0011503655696287751, 0.07289440929889679, 0.0005132255028001964, 0.07695285975933075, 0.8479681611061096, 0.000148904524394311]"
1725,1,6,"[0.0015082544414326549, 0.010830416344106197, 0.0006699837394990027, 0.006375458557158709, 0.0007198135717771947, 0.003928744234144688, 0.9759672284126282]"
1726,0,0,"[0.38292109966278076, 0.34785720705986023, 0.08698797971010208, 0.08341650664806366, 0.039115969091653824, 0.05758211016654968, 0.0021191283594816923]"
1727,4,4,"[0.003986110910773277, 0.007084953598678112, 0.19615161418914795, 0.002134854905307293, 0.4553784430027008, 0.3346153497695923, 0.0006487814825959504]"
1728,5,5,"[0.009025339037179947, 0.022394634783267975, 0.01776229962706566, 0.0029403353109955788, 0.08350103348493576, 0.8590481877326965, 0.005328185856342316]"
1729,5,5,"[0.0006237361230887473, 0.00043591688154265285, 0.02603433094918728, 0.002462187083438039, 0.002155715599656105, 0.9682369232177734, 5.1156872359570116e-05]"
1730,1,5,"[0.0006692863535135984, 0.004662038758397102, 0.029407108202576637, 0.0008586409385316074, 0.23260381817817688, 0.7263223528862, 0.0054767238907516]"
1731,5,5,"[3.144563379464671e-05, 4.716516559710726e-05, 0.005536527372896671, 0.00030502534355036914, 0.003281829645857215, 0.990756094455719, 4.187066951999441e-05]"
1732,5,5,"[3.002078847202938e-05, 5.079575566924177e-05, 0.004847679287195206, 0.00027425301959738135, 0.001626046490855515, 0.9931309819221497, 4.02245823352132e-05]"
1733,5,5,"[1.8874283341574483e-05, 5.432473699329421e-05, 0.0023307306692004204, 0.0003548182430677116, 0.0009151236736215651, 0.9961869120597839, 0.0001392122358083725]"
1734,5,4,"[0.08416014164686203, 0.07897312194108963, 0.18547901511192322, 0.01557917520403862, 0.3478953242301941, 0.28656306862831116, 0.0013501475332304835]"
1735,5,5,"[3.2076506613520905e-05, 0.00011554983939277008, 0.001128440722823143, 0.00030434533255174756, 0.0008405608241446316, 0.9973567724227905, 0.00022218568483367562]"
1736,1,1,"[0.0948750302195549, 0.6256020069122314, 0.025314347818493843, 0.09398414939641953, 0.024626467376947403, 0.0902346521615982, 0.04536331072449684]"
1737,5,5,"[1.8539671145845205e-05, 4.2017418309114873e-05, 0.005155565217137337, 0.00022073579020798206, 0.003029119921848178, 0.9914873838424683, 4.663175423047505e-05]"
1738,5,5,"[0.0020408756099641323, 0.008687869645655155, 0.04498453810811043, 0.0015458996640518308, 0.20772449672222137, 0.7233056426048279, 0.011710673570632935]"
1739,5,5,"[0.0006685787229798734, 0.0009325311984866858, 0.08165817707777023, 0.0006072614341974258, 0.18509763479232788, 0.7308744788169861, 0.00016136096382979304]"
1740,4,5,"[0.009915483184158802, 0.02239953726530075, 0.039486248046159744, 0.003092800499871373, 0.2563452422618866, 0.6628411412239075, 0.005919544026255608]"
1741,5,5,"[3.571172783267684e-05, 5.9537345805438235e-05, 0.0071744732558727264, 0.00043503326014615595, 0.0015898270066827536, 0.9906662106513977, 3.911677049472928e-05]"
1742,5,5,"[4.414554496179335e-05, 8.149421046255156e-05, 0.0037374321836978197, 0.0005820433725602925, 0.0012288858415558934, 0.9940539002418518, 0.0002720333868637681]"
1743,6,6,"[0.00233671348541975, 0.02824500761926174, 0.014044133946299553, 0.003301541320979595, 0.14052776992321014, 0.28320378065109253, 0.5283411145210266]"
1744,5,5,"[1.5349887689808384e-05, 7.352812099270523e-05, 0.0014520409749820828, 0.00023331757984124124, 0.0011157592525705695, 0.996975302696228, 0.00013470882549881935]"
1745,2,2,"[0.07774114608764648, 0.0434194877743721, 0.5274133682250977, 0.020107194781303406, 0.22252540290355682, 0.10852252691984177, 0.00027084272005595267]"
1746,6,4,"[0.028525933623313904, 0.09130344539880753, 0.20223616063594818, 0.011883683502674103, 0.5536461472511292, 0.10026466846466064, 0.012140002101659775]"
1747,4,5,"[0.0011486647417768836, 0.002957741031423211, 0.10085826367139816, 0.000984719255939126, 0.22777122259140015, 0.6660657525062561, 0.00021353572083171457]"
1748,5,5,"[2.756612957455218e-05, 7.197960076155141e-05, 0.0027372261974960566, 0.00015291990712285042, 0.0017650064546614885, 0.9951932430267334, 5.1995441026519984e-05]"
1749,5,1,"[0.07757479697465897, 0.6180088520050049, 0.026001950725913048, 0.048280950635671616, 0.021220171824097633, 0.19026103615760803, 0.01865219697356224]"
1750,5,5,"[2.295995545864571e-05, 5.6184417189797387e-05, 0.0026044072583317757, 0.00025126567925326526, 0.0010841017356142402, 0.995917022228241, 6.414223025785759e-05]"
1751,5,5,"[4.222835195832886e-05, 0.00011980370618402958, 0.0016274715308099985, 0.0004140398232266307, 0.0006869520875625312, 0.9970190525054932, 9.046277409652248e-05]"
1752,5,5,"[3.249391011195257e-05, 0.0001636640663491562, 0.0009422456496395171, 0.00023439009964931756, 0.0018885042518377304, 0.9962301850318909, 0.0005085126613266766]"
1753,4,2,"[0.010882459580898285, 0.006111526396125555, 0.6939957141876221, 0.008328008465468884, 0.13777340948581696, 0.142747163772583, 0.00016172068717423826]"
1754,5,5,"[0.03110344521701336, 0.12692171335220337, 0.09105225652456284, 0.013184680603444576, 0.08501586318016052, 0.651579737663269, 0.0011423061368986964]"
1755,0,0,"[0.4959196150302887, 0.22473527491092682, 0.09674487262964249, 0.08719104528427124, 0.04671553522348404, 0.046057071536779404, 0.0026365595404058695]"
1756,5,5,"[0.004962772596627474, 0.021510059013962746, 0.32483524084091187, 0.005131116136908531, 0.0733553096652031, 0.5697954297065735, 0.0004100583028048277]"
1757,5,5,"[0.0008914859499782324, 0.0008300977642647922, 0.012629619799554348, 0.00539734959602356, 0.0012098728911951184, 0.9788692593574524, 0.00017224211478605866]"
1758,2,5,"[0.0015645690727978945, 0.005881854332983494, 0.08015677332878113, 0.0012835290981456637, 0.06380118429660797, 0.8470242619514465, 0.0002877859806176275]"
1759,5,5,"[0.004103530198335648, 0.012662102468311787, 0.007657445967197418, 0.001970492070540786, 0.026548266410827637, 0.938324511051178, 0.008733701892197132]"
1760,0,5,"[0.0607917495071888, 0.029562903568148613, 0.07207153737545013, 0.007179301232099533, 0.29825952649116516, 0.5302947163581848, 0.0018402591813355684]"
1761,2,5,"[0.004941873252391815, 0.00884986948221922, 0.3966050148010254, 0.0035860505886375904, 0.13765595853328705, 0.4482349753379822, 0.00012628230615518987]"
1762,5,5,"[0.007022681646049023, 0.0026701665483415127, 0.047895632684230804, 0.0016404867637902498, 0.07695949077606201, 0.8637309074401855, 8.063043060246855e-05]"
1763,5,5,"[0.0003976981097366661, 0.0011816337937489152, 0.030201520770788193, 0.0006702950340695679, 0.4165736734867096, 0.5362027883529663, 0.014772460795938969]"
1764,5,5,"[3.713927435455844e-05, 5.5245818657567725e-05, 0.004749051760882139, 0.0003577824973035604, 0.0013795066624879837, 0.9933604598045349, 6.081690298742615e-05]"
1765,5,5,"[0.0012220891658216715, 0.002530347090214491, 0.1005420908331871, 0.001003782032057643, 0.1262476146221161, 0.7682884931564331, 0.00016554562898818403]"
1766,5,5,"[2.5444416678510606e-05, 6.227617268450558e-05, 0.0031146418768912554, 0.0004635872901417315, 0.0008837180794216692, 0.9953546524047852, 9.562877676216885e-05]"
1767,5,5,"[0.0002768950071185827, 0.0004341121530160308, 0.0419076643884182, 0.00040868684300221503, 0.1747070997953415, 0.7819570302963257, 0.00030852199415676296]"
1768,5,5,"[0.00022280600387603045, 0.00034197044442407787, 0.003990472760051489, 0.00030092193628661335, 0.004746304824948311, 0.9902971386909485, 0.00010033472790382802]"
1769,5,4,"[0.006029363721609116, 0.006853548809885979, 0.24178147315979004, 0.002707656007260084, 0.40710628032684326, 0.3352721035480499, 0.00024951103841885924]"
1770,5,5,"[0.00020682373724412173, 0.0010050234850496054, 0.08266802132129669, 0.0005457265651784837, 0.04334786906838417, 0.8720574378967285, 0.0001690506178420037]"
1771,4,4,"[0.040281493216753006, 0.01481140311807394, 0.04016409069299698, 0.004971109330654144, 0.4882974922657013, 0.40930652618408203, 0.0021678628399968147]"
1772,4,5,"[0.000744144432246685, 0.0006582243950106204, 0.03662358596920967, 0.0005584323080256581, 0.4040979743003845, 0.5566295981407166, 0.0006879891152493656]"
1773,2,4,"[0.012143547646701336, 0.006108710542321205, 0.1422724723815918, 0.002464194316416979, 0.43672579526901245, 0.39990201592445374, 0.000383209902793169]"
1774,5,5,"[0.0022477852180600166, 0.02247154340147972, 0.015245647169649601, 0.00254003144800663, 0.0963105708360672, 0.838657021522522, 0.022527502849698067]"
1775,5,5,"[3.3438049285905436e-05, 0.00012384656292852014, 0.0009583862847648561, 0.0003177370526827872, 0.0008897288935258985, 0.9973128437995911, 0.00036391193862073123]"
1776,5,5,"[3.9286998799070716e-05, 0.0001418399770045653, 0.0018340153619647026, 0.00030731692095287144, 0.0007211995543912053, 0.9968826770782471, 7.362975884461775e-05]"
1777,5,5,"[9.807192691368982e-05, 0.0001653432846069336, 0.0028836175333708525, 0.0005786415422335267, 0.0018209846457466483, 0.9934804439544678, 0.0009729434968903661]"
1778,5,5,"[3.193817246938124e-05, 5.2841813158011064e-05, 0.006018838379532099, 0.00035583271528594196, 0.0016047587851062417, 0.9918638467788696, 7.195436046458781e-05]"
1779,2,5,"[0.007084142882376909, 0.01048776414245367, 0.2791508436203003, 0.0038656697142869234, 0.22791467607021332, 0.471366822719574, 0.00013000886247027665]"
1780,2,5,"[0.0003733047633431852, 0.0015615347074344754, 0.10367320477962494, 0.0007039872580207884, 0.08514758199453354, 0.8082696795463562, 0.0002707631210796535]"
1781,5,5,"[2.6586752937873825e-05, 4.8095495003508404e-05, 0.004077990539371967, 0.0002852539764717221, 0.0013999283546581864, 0.9941005110740662, 6.159555050544441e-05]"
1782,2,5,"[0.00036201757029630244, 0.005955083295702934, 0.025084687396883965, 0.0008632938843220472, 0.0442296639084816, 0.9206299781799316, 0.002875273348763585]"
1783,5,5,"[0.00025976839242503047, 0.0011198667343705893, 0.021520283073186874, 0.0006695542251691222, 0.29012274742126465, 0.6495285630226135, 0.03677918389439583]"
1784,6,6,"[0.005351755768060684, 0.03092268481850624, 0.0021350549068301916, 0.014249269850552082, 0.0029225237667560577, 0.0051674386486411095, 0.9392512440681458]"
1785,5,5,"[3.590788764995523e-05, 0.0001639263646211475, 0.0010177167132496834, 0.00028235744684934616, 0.000982286175712943, 0.997236967086792, 0.00028079163166694343]"
1786,5,2,"[0.016408614814281464, 0.004207270219922066, 0.4664876163005829, 0.005026701372116804, 0.29947713017463684, 0.20829735696315765, 9.531260002404451e-05]"
1787,5,5,"[0.00018876382091548294, 0.00019714533118531108, 0.009828323498368263, 0.0009514021221548319, 0.0013523969100788236, 0.9874547719955444, 2.722426324908156e-05]"
1788,5,5,"[0.00012256071204319596, 0.0005792259471490979, 0.03818615898489952, 0.0003461626765783876, 0.12157662957906723, 0.8381102085113525, 0.0010791047243401408]"
1789,4,5,"[0.00025977319455705583, 0.0009982119081541896, 0.04780670255422592, 0.00046483491314575076, 0.13527855277061462, 0.8146655559539795, 0.0005263689090497792]"
1790,2,5,"[0.0004998923395760357, 0.0017578366678208113, 0.02108306996524334, 0.0005196536658331752, 0.1011110171675682, 0.8738893270492554, 0.0011391628067940474]"
1791,0,0,"[0.5189008712768555, 0.28042101860046387, 0.06325890868902206, 0.08958327025175095, 0.026665788143873215, 0.013018356636166573, 0.00815169420093298]"
1792,5,5,"[7.708136399742216e-05, 0.00013013269926887006, 0.01292505394667387, 0.0013174297055229545, 0.0020965610165148973, 0.9828423857688904, 0.0006113298004493117]"
1793,5,5,"[5.2943611080991104e-05, 0.000268176372628659, 0.0008943177526816726, 0.0003845590981654823, 0.0009365042787976563, 0.9970781803131104, 0.00038538093212991953]"
1794,5,5,"[3.2434239983558655e-05, 9.164954099105671e-05, 0.0020986394956707954, 0.00015634855662938207, 0.0024273009039461613, 0.9951159954071045, 7.759792060824111e-05]"
1795,5,5,"[3.800055492320098e-05, 0.000201086382730864, 0.0009444960742257535, 0.00030532103846780956, 0.0009739549714140594, 0.997118353843689, 0.0004187298472970724]"
1796,5,5,"[0.00010981146624544635, 0.00031959961052052677, 0.024652807042002678, 0.000332944851834327, 0.12009850144386292, 0.8525515198707581, 0.0019347768975421786]"
1797,2,5,"[0.0017346808454021811, 0.0034878680016845465, 0.17320291697978973, 0.0013539438368752599, 0.16796180605888367, 0.6521268486976624, 0.0001319604489253834]"
1798,5,5,"[0.0002711065753828734, 0.0002628484508022666, 0.007558860816061497, 0.000621979299467057, 0.0020345658995211124, 0.9892066717147827, 4.4055897888028994e-05]"
1799,5,5,"[0.0005240151658654213, 0.0012431956129148602, 0.01605202630162239, 0.0004844561917707324, 0.12564682960510254, 0.8547614216804504, 0.0012881075963377953]"
1800,4,5,"[0.000362694583600387, 0.0010146622080355883, 0.06206076592206955, 0.0005985499010421336, 0.3624928295612335, 0.5716490745544434, 0.00182140595279634]"
1801,4,5,"[0.0007638403913006186, 0.008257745765149593, 0.0158829502761364, 0.000988601241260767, 0.06997416913509369, 0.8972105383872986, 0.006922210566699505]"
1802,5,5,"[0.00019282310677226633, 0.0012057451531291008, 0.001758294878527522, 0.0013314002426341176, 0.0007613348425365984, 0.9945372939109802, 0.00021308325813151896]"
1803,5,5,"[0.00010844791540876031, 0.00034207163844257593, 0.0017989486223086715, 0.00040498501039110124, 0.0012182805221527815, 0.9960494637489319, 7.780578744132072e-05]"
1804,5,5,"[0.08648744970560074, 0.047379329800605774, 0.15957039594650269, 0.012444984167814255, 0.26427018642425537, 0.4295080006122589, 0.00033970526419579983]"
1805,5,5,"[0.0025104836095124483, 0.007203155197203159, 0.2927507758140564, 0.002945427317172289, 0.06553611159324646, 0.6289730072021484, 8.110156340990216e-05]"
1806,5,5,"[0.0016779565485194325, 0.01277980301529169, 0.037673696875572205, 0.0015722879907116294, 0.0960599035024643, 0.8481433987617493, 0.002092965180054307]"
1807,5,0,"[0.25110453367233276, 0.23952756822109222, 0.05310847982764244, 0.17559415102005005, 0.019049717113375664, 0.24759027361869812, 0.01402526069432497]"
1808,2,2,"[0.008265138603746891, 0.0030343770049512386, 0.6555439233779907, 0.006079383194446564, 0.16306059062480927, 0.1636357456445694, 0.00038086299900896847]"
1809,5,5,"[0.0003516003489494324, 0.0013090269640088081, 0.05181560292840004, 0.0004749645304400474, 0.19776131212711334, 0.7474483251571655, 0.0008391449227929115]"
1810,5,5,"[0.1578420102596283, 0.15817582607269287, 0.09067536890506744, 0.03231984004378319, 0.09723405539989471, 0.46283864974975586, 0.0009143144707195461]"
1811,5,5,"[6.798521644668654e-05, 7.700428977841511e-05, 0.008787493221461773, 0.0005192233948037028, 0.0017105170991271734, 0.988783061504364, 5.48006828466896e-05]"
1812,5,5,"[4.838346649194136e-05, 0.0002377975033596158, 0.0014452331233769655, 0.0003685581614263356, 0.0007425331859849393, 0.9970397353172302, 0.00011771470599342138]"
1813,4,5,"[0.00012851491919718683, 0.00038220820715650916, 0.018313875421881676, 0.0002461038820911199, 0.11679601669311523, 0.8631903529167175, 0.0009429134079255164]"
1814,5,5,"[2.5547435143380426e-05, 0.00010738652781583369, 0.0010369851952418685, 0.00023057643556967378, 0.0012320546666160226, 0.9971491694450378, 0.0002183659962611273]"
1815,4,4,"[0.04553098604083061, 0.012033513747155666, 0.2941721975803375, 0.006044604349881411, 0.4078569710254669, 0.2340756207704544, 0.0002860976383090019]"
1816,5,5,"[3.6474310036282986e-05, 7.05580969224684e-05, 0.0034669965971261263, 0.0003122987982351333, 0.0010398339945822954, 0.9950173497200012, 5.647075522574596e-05]"
1817,5,5,"[6.189765554154292e-05, 0.00023519876413047314, 0.0013673364883288741, 0.0005325965466909111, 0.0006245721597224474, 0.9970594048500061, 0.00011887644359376281]"
1818,5,5,"[8.269091631518677e-05, 0.00041503444663248956, 0.02043471485376358, 0.0002466666337568313, 0.07279998064041138, 0.9048814177513123, 0.0011394757311791182]"
1819,2,1,"[0.1379154622554779, 0.28664666414260864, 0.12371677160263062, 0.040468115359544754, 0.14020434021949768, 0.26281386613845825, 0.008234813809394836]"
1820,5,5,"[5.657957080984488e-05, 0.00010769259097287431, 0.003083769464865327, 0.0004875643062405288, 0.0007484043599106371, 0.9954544305801392, 6.142269558040425e-05]"
1821,2,2,"[0.09890961647033691, 0.016156893223524094, 0.36606118083000183, 0.01245045941323042, 0.2724222242832184, 0.2338682860136032, 0.00013136649795342237]"
1822,4,5,"[0.00046643687528558075, 0.0012382729910314083, 0.025228071957826614, 0.0009902778547257185, 0.446112722158432, 0.4740488827228546, 0.051915302872657776]"
1823,2,2,"[0.047518108040094376, 0.06217994913458824, 0.6847160458564758, 0.024110130965709686, 0.06724140793085098, 0.11401819437742233, 0.00021622992062475532]"
1824,5,5,"[7.053442823234946e-05, 0.00010697450488805771, 0.004876392427831888, 0.0004491412255447358, 0.0010391819523647428, 0.9934076070785522, 5.022523691877723e-05]"
1825,0,6,"[0.023578790947794914, 0.10289637744426727, 0.011836130172014236, 0.02843071147799492, 0.028080590069293976, 0.03821741044521332, 0.766960084438324]"
1826,5,5,"[0.002515831496566534, 0.0013510648859664798, 0.022581227123737335, 0.001067517208866775, 0.1558857262134552, 0.8163465857505798, 0.00025199161609634757]"
1827,5,5,"[0.0005882331170141697, 0.001743234577588737, 0.01687920279800892, 0.0006464935722760856, 0.1759759783744812, 0.801072359085083, 0.0030944098252803087]"
1828,4,5,"[0.0003084999043494463, 0.0017051930772140622, 0.08684597909450531, 0.0008162343874573708, 0.18306203186511993, 0.7254452705383301, 0.0018168174428865314]"
1829,2,0,"[0.5101156234741211, 0.13736259937286377, 0.14431582391262054, 0.15823982656002045, 0.013850904069840908, 0.032200444489717484, 0.003914662636816502]"
1830,5,5,"[0.0022881135810166597, 0.0014769256813451648, 0.06271057575941086, 0.01040459331125021, 0.0025086477398872375, 0.9204686284065247, 0.00014257515431381762]"
1831,5,5,"[0.003770213108509779, 0.026378925889730453, 0.20134328305721283, 0.004320720210671425, 0.07964543253183365, 0.6841211915016174, 0.00042029330506920815]"
1832,5,5,"[5.047102240496315e-05, 0.0003183976514264941, 0.0008497887174598873, 0.0003772838681470603, 0.0010981750674545765, 0.9965018033981323, 0.0008040628745220602]"
1833,5,5,"[0.04810764268040657, 0.1954014003276825, 0.061726558953523636, 0.020527830347418785, 0.06541799753904343, 0.606721043586731, 0.002097507705911994]"
1834,5,5,"[5.851797686773352e-05, 0.0001768079528119415, 0.001483000349253416, 0.0004221676499582827, 0.0007507457630708814, 0.9969863295555115, 0.00012238290219102055]"
1835,5,5,"[3.6707155231852084e-05, 6.663626118097454e-05, 0.0031571609433740377, 0.00022866461949888617, 0.00130097393412143, 0.9951678514480591, 4.208905011182651e-05]"
1836,5,5,"[8.867630822351202e-05, 0.0004308661154936999, 0.0021132698748260736, 0.0005661927862092853, 0.0007721532019786537, 0.9959483742713928, 8.052538760239258e-05]"
1837,5,5,"[2.5853665647446178e-05, 7.247762550832704e-05, 0.0014101762790232897, 0.0002494746004231274, 0.0009557394660077989, 0.997160792350769, 0.00012548583617899567]"
1838,5,5,"[0.00019773229723796248, 0.0015400032280012965, 0.020054230466485023, 0.00047687627375125885, 0.13294830918312073, 0.838171660900116, 0.006611168384552002]"
1839,5,5,"[0.00020538501848932356, 0.00010810124513227493, 0.045880384743213654, 0.0005718125030398369, 0.013522744178771973, 0.9396694898605347, 4.205027289572172e-05]"
1840,5,5,"[0.0007903382065705955, 0.0006490885280072689, 0.04991501569747925, 0.0011747648240998387, 0.008158042095601559, 0.9392935633659363, 1.9135170077788644e-05]"
1841,4,4,"[0.18653324246406555, 0.17343594133853912, 0.25589922070503235, 0.028379376977682114, 0.26784569025039673, 0.08651146292686462, 0.0013950623106211424]"
1842,2,4,"[0.0006066550849936903, 0.0007697180262766778, 0.05759038031101227, 0.0005830671289004385, 0.5309350490570068, 0.4065232574939728, 0.002991890301927924]"
1843,5,5,"[8.957252430263907e-05, 0.00012013250670861453, 0.016028447076678276, 0.00027702967054210603, 0.007610169239342213, 0.9758120179176331, 6.265418778639287e-05]"
1844,2,2,"[0.009407460689544678, 0.008485157042741776, 0.5731847286224365, 0.005500836297869682, 0.20950421690940857, 0.19375047087669373, 0.00016713021614123136]"
1845,5,5,"[0.00030150121892802417, 0.0006150686531327665, 0.04505803436040878, 0.0005476774531416595, 0.3175320327281952, 0.6347528696060181, 0.0011928483145311475]"
1846,5,5,"[2.384228901064489e-05, 4.670044290833175e-05, 0.0037354936357587576, 0.00040928905946202576, 0.0015082277823239565, 0.9941719174385071, 0.00010463360376888886]"
1847,5,5,"[0.0006161297205835581, 0.0003543866041582078, 0.034919802099466324, 0.00297140097245574, 0.002608558861538768, 0.9584718346595764, 5.7829405704978853e-05]"
1848,5,5,"[0.00040195632027462125, 0.0008711264817975461, 0.08564842492341995, 0.0006931545794941485, 0.4158468246459961, 0.4953126311302185, 0.0012258852366358042]"
1849,2,4,"[0.017263265326619148, 0.0071146381087601185, 0.17492885887622833, 0.0033924595918506384, 0.6854597926139832, 0.11101388931274414, 0.0008270572288893163]"
1850,4,5,"[0.00033902787254191935, 0.001272806664928794, 0.022271685302257538, 0.001090141129679978, 0.2688356339931488, 0.6485621333122253, 0.05762847140431404]"
1851,0,0,"[0.456398606300354, 0.2397238314151764, 0.08198122680187225, 0.14050431549549103, 0.025471726432442665, 0.04876615107059479, 0.007154108490794897]"
1852,5,5,"[0.004718223121017218, 0.003679770277813077, 0.04896451160311699, 0.00181580800563097, 0.05128807947039604, 0.8894703388214111, 6.322639819700271e-05]"
1853,5,5,"[0.0001715985854389146, 0.0009658401249907911, 0.023993637412786484, 0.0004305221082177013, 0.17594224214553833, 0.7915407419204712, 0.006955402437597513]"
1854,2,5,"[0.040975794196128845, 0.17830269038677216, 0.20211611688137054, 0.020972302183508873, 0.05683336779475212, 0.5000249743461609, 0.0007747983327135444]"
1855,3,1,"[0.29603275656700134, 0.4126482307910919, 0.14286714792251587, 0.06418706476688385, 0.03990548476576805, 0.04285907745361328, 0.0015002777799963951]"
1856,4,5,"[0.0001654417283134535, 0.0006893218378536403, 0.044640395790338516, 0.0005144196911714971, 0.25238150358200073, 0.6987496018409729, 0.0028593349270522594]"
1857,5,5,"[4.027290196972899e-05, 8.171733497874811e-05, 0.002612295327708125, 0.00028167071286588907, 0.0009738435037434101, 0.9959497451782227, 6.049456351320259e-05]"
1858,5,5,"[5.678590969182551e-05, 0.0001607005688128993, 0.002612750045955181, 0.0003294209309387952, 0.0008518911199644208, 0.9959350824356079, 5.325611709849909e-05]"
1859,2,2,"[0.034377943724393845, 0.08722920715808868, 0.5295495390892029, 0.018809616565704346, 0.05758853256702423, 0.2720523178577423, 0.0003929197264369577]"
1860,5,5,"[0.001522631966508925, 0.002867220202460885, 0.010479062795639038, 0.0010795480338856578, 0.028131242841482162, 0.9556877017021179, 0.00023255178530234843]"
