Images,True Labels,Predictions,Predicted Probabilities
1504,5,5,"[9.800268162507564e-05, 2.648046347530908e-06, 0.0037264677230268717, 7.528644346166402e-05, 0.010430789552628994, 0.985663890838623, 2.7655305530061014e-06]"
1505,5,5,"[3.590231790440157e-05, 4.333883225626778e-06, 0.0015001373831182718, 2.9996566809131764e-05, 0.003947188146412373, 0.9944783449172974, 4.047575203003362e-06]"
1506,5,4,"[0.016775457188487053, 0.0034867662470787764, 0.041881874203681946, 0.0017433190951123834, 0.6004287600517273, 0.3356320261955261, 5.188893555896357e-05]"
1507,1,4,"[0.006901246029883623, 0.004972955211997032, 0.07600726932287216, 0.0068035791628062725, 0.4647277295589447, 0.43002575635910034, 0.010561403818428516]"
1508,5,5,"[0.009344606660306454, 0.003347676945850253, 0.07391733676195145, 0.0012704598484560847, 0.33946701884269714, 0.5726435780525208, 9.29142606764799e-06]"
1509,5,5,"[0.03568858280777931, 0.11042655259370804, 0.0711485967040062, 0.02802540734410286, 0.09819458425045013, 0.6403689384460449, 0.016147293150424957]"
1510,5,5,"[0.00043737018131650984, 0.00022926474048290402, 0.07431959360837936, 0.00023328233510255814, 0.24145260453224182, 0.6832512617111206, 7.662989810341969e-05]"
1511,5,5,"[6.63077207718743e-06, 1.6203452105401084e-05, 0.0020588224288076162, 5.079387847217731e-05, 0.002650215057656169, 0.9946685433387756, 0.0005487679736688733]"
1512,5,5,"[7.815915887476876e-05, 9.226858674082905e-05, 0.0023317495360970497, 0.00038757766014896333, 0.00014231566456146538, 0.9969423413276672, 2.5689687390695326e-05]"
1513,5,5,"[7.199579158623237e-06, 3.6531932892103214e-06, 0.001085394760593772, 8.746009552851319e-05, 0.0004139365628361702, 0.9982829093933105, 0.00011944199650315568]"
1514,5,5,"[3.276421193731949e-05, 1.3112191481923219e-05, 0.003824357409030199, 0.00017976528033614159, 0.0009198985062539577, 0.995020866394043, 9.109683560382109e-06]"
1515,5,5,"[2.0482933905441314e-05, 2.631183406265336e-06, 0.004230915568768978, 4.0452188841300085e-05, 0.011872252449393272, 0.9836751818656921, 0.00015816283121239394]"
1516,4,1,"[0.08333234488964081, 0.4692859947681427, 0.05650760978460312, 0.09010626375675201, 0.12184020131826401, 0.053995344787836075, 0.12493220716714859]"
1517,5,5,"[2.4981945898616686e-05, 7.878576980147045e-06, 0.0008356794132851064, 3.937658402719535e-05, 0.005168067291378975, 0.9938454031944275, 7.871131674619392e-05]"
1518,5,5,"[0.06296996027231216, 0.02558605931699276, 0.049200963228940964, 0.034656625241041183, 0.0015770229510962963, 0.8259653449058533, 4.4028001866536215e-05]"
1519,5,5,"[0.0011780160712078214, 0.0012886563781648874, 0.08343639969825745, 0.0006849232595413923, 0.14441370964050293, 0.7689516544342041, 4.665030064643361e-05]"
1520,2,5,"[0.00250569311901927, 0.0036044286098331213, 0.2530393898487091, 0.001291118678636849, 0.196943461894989, 0.5425651669502258, 5.079579568700865e-05]"
1521,5,5,"[1.1935930160689168e-05, 1.0835066859726794e-05, 0.0010347736533731222, 0.00023585715098306537, 0.00026958758826367557, 0.9970548152923584, 0.0013823176268488169]"
1522,5,5,"[0.0001122520916396752, 3.6190333048580214e-05, 0.0012299357913434505, 9.829571354202926e-05, 0.0009134490392170846, 0.9976009726524353, 8.919741048885044e-06]"
1523,4,4,"[0.0019031756091862917, 0.0014798118500038981, 0.09208599478006363, 0.0005188090726733208, 0.5979862213134766, 0.3057706952095032, 0.00025536154862493277]"
1524,5,5,"[0.004140990786254406, 0.01036137156188488, 0.12526476383209229, 0.0044847652316093445, 0.1938508152961731, 0.6603736877441406, 0.0015236432664096355]"
1525,5,5,"[0.00010460216435603797, 1.4321524758997839e-05, 0.004571977537125349, 0.00020516957738436759, 0.003748736809939146, 0.9911045432090759, 0.00025061782798729837]"
1526,5,5,"[0.0001460929197492078, 0.0006086792564019561, 0.0075233494862914085, 0.0002361854276387021, 0.043682411313056946, 0.9399664998054504, 0.007836737670004368]"
1527,2,4,"[0.03474150970578194, 0.05032110586762428, 0.033415600657463074, 0.012859656475484371, 0.7709314227104187, 0.07656741887331009, 0.021163303405046463]"
1528,5,5,"[1.8589516912470572e-05, 5.871404482604703e-06, 0.0021168426610529423, 0.00010797028517117724, 0.0002689017273951322, 0.9974731802940369, 8.704982064955402e-06]"
1529,5,1,"[0.12928123772144318, 0.4522640109062195, 0.1313706934452057, 0.05602133646607399, 0.08930324018001556, 0.13678431510925293, 0.004975209943950176]"
1530,5,5,"[6.248472345760092e-06, 3.902140633726958e-06, 0.0007937352056615055, 4.478088521864265e-05, 0.0015096832066774368, 0.9940021634101868, 0.003639412112534046]"
1531,4,4,"[0.13097640872001648, 0.2705453038215637, 0.04753092676401138, 0.050904471427202225, 0.4536695182323456, 0.01850840076804161, 0.02786501869559288]"
1532,6,6,"[0.000692361849360168, 0.007681187242269516, 0.0002609170041978359, 0.002773090498521924, 0.0004513401654548943, 0.0002953995135612786, 0.9878457188606262]"
1533,5,5,"[0.019503969699144363, 0.0017380728386342525, 0.07052941620349884, 0.007087166421115398, 0.04349154606461525, 0.8575001955032349, 0.00014963241119403392]"
1534,5,5,"[7.969846592459362e-06, 2.1586590719380183e-06, 0.0018585528014227748, 5.935350418440066e-05, 0.0006231202278286219, 0.9974246025085449, 2.429883898003027e-05]"
1535,2,4,"[0.02202185057103634, 0.006390194874256849, 0.11902331560850143, 0.0035043705720454454, 0.4792667031288147, 0.36975589394569397, 3.7636622437275946e-05]"
1536,5,5,"[0.0020599993877112865, 0.0004503837844822556, 0.011118514463305473, 0.0013714295346289873, 0.1719105839729309, 0.813014805316925, 7.425888179568574e-05]"
1537,4,4,"[0.005418543703854084, 0.0007715392275713384, 0.07431347668170929, 0.0007488913252018392, 0.7069385647773743, 0.2117929458618164, 1.604553108336404e-05]"
1538,5,5,"[4.306267510401085e-05, 1.730770782160107e-05, 0.006478162482380867, 0.0001519120269222185, 0.06180248782038689, 0.9310068488121033, 0.0005002015386708081]"
1539,6,6,"[0.01507467683404684, 0.07504323869943619, 0.15870964527130127, 0.03916233032941818, 0.2023448497056961, 0.10212286561727524, 0.4075423777103424]"
1540,5,5,"[0.001045364304445684, 0.00023391543072648346, 0.00496768718585372, 0.0002495444496162236, 0.050620224326848984, 0.9428497552871704, 3.3555748814251274e-05]"
1541,5,5,"[0.015344691462814808, 0.0024639416951686144, 0.017857274040579796, 0.0018625984666869044, 0.018593745306134224, 0.9438753128051758, 2.3641466668777866e-06]"
1542,5,5,"[0.0005449759191833436, 0.00020974146900698543, 0.026681123301386833, 0.00018221072969026864, 0.23209232091903687, 0.7402277588844299, 6.18440899415873e-05]"
1543,5,5,"[0.03688007965683937, 0.016804663464426994, 0.0595361590385437, 0.004833673592656851, 0.11373002827167511, 0.7681757807731628, 3.956130603910424e-05]"
1544,4,4,"[0.021473171189427376, 0.036634061485528946, 0.03995741531252861, 0.07814575731754303, 0.4606538414955139, 0.2459479421377182, 0.11718780547380447]"
1545,5,2,"[0.008919823914766312, 0.025382470339536667, 0.521580696105957, 0.007464965805411339, 0.18267662823200226, 0.25159570574760437, 0.0023797787725925446]"
1546,5,5,"[0.0015850599156692624, 0.0017834347672760487, 0.19919857382774353, 0.0019256587838754058, 0.2168290913105011, 0.5759689211845398, 0.0027092068921774626]"
1547,4,2,"[0.011343169026076794, 0.013807103969156742, 0.3984558582305908, 0.003210359951481223, 0.2479485422372818, 0.32513636350631714, 9.856994438450783e-05]"
1548,5,5,"[0.026943212375044823, 0.15908075869083405, 0.051080502569675446, 0.013147491961717606, 0.06871961057186127, 0.676889181137085, 0.00413923617452383]"
1549,5,4,"[0.0011977630201727152, 0.00044468266423791647, 0.01752486824989319, 0.00032284011831507087, 0.49682581424713135, 0.48262524604797363, 0.0010587155120447278]"
1550,5,5,"[0.0021976428106427193, 0.00013455635053105652, 0.007732280530035496, 0.0026123414281755686, 0.0005322981742210686, 0.9867881536483765, 2.746813834164641e-06]"
1551,5,5,"[0.002169588580727577, 0.0005182025488466024, 0.08735115081071854, 0.0003933187108486891, 0.41978204250335693, 0.4897746741771698, 1.1029071174561977e-05]"
1552,1,1,"[0.1806805580854416, 0.535382866859436, 0.06423616409301758, 0.05244665592908859, 0.12489370256662369, 0.04190366342663765, 0.00045635871356353164]"
1553,5,5,"[0.0005462248809635639, 0.00014982427819631994, 0.0011862824903801084, 0.001599330804310739, 0.0005254496936686337, 0.9955666661262512, 0.0004262025759089738]"
1554,5,1,"[0.09006748348474503, 0.4431825876235962, 0.23534788191318512, 0.054485663771629333, 0.09390626847743988, 0.07471451163291931, 0.008295617066323757]"
1555,5,5,"[1.805742249416653e-05, 6.6890730522573e-05, 0.001964741386473179, 0.00011054362403228879, 0.0010886433301493526, 0.9965569972991943, 0.0001941235677804798]"
1556,5,5,"[0.0023828870616853237, 0.0032646702602505684, 0.037147197872400284, 0.0007774531259201467, 0.45097804069519043, 0.48542657494544983, 0.020023254677653313]"
1557,5,5,"[4.093176903552376e-05, 7.73277224652702e-06, 0.0023071689065545797, 8.750842971494421e-05, 0.0009721703245304525, 0.9965834021568298, 1.0398077847639797e-06]"
1558,2,2,"[0.0023284112103283405, 0.0010913278674706817, 0.6236416697502136, 0.0013310953509062529, 0.1812690943479538, 0.19024913012981415, 8.931259071687236e-05]"
1559,5,4,"[0.010316024534404278, 0.0010241640266031027, 0.1473345309495926, 0.001277275150641799, 0.4706495404243469, 0.369393527507782, 4.9731334001990035e-06]"
1560,0,4,"[0.025690404698252678, 0.00988851860165596, 0.04345884546637535, 0.007719808723777533, 0.5306639671325684, 0.38224250078201294, 0.00033594114938750863]"
1561,1,1,"[0.07286079972982407, 0.6838529109954834, 0.05094624683260918, 0.04845365881919861, 0.056419506669044495, 0.08708880841732025, 0.00037808914203196764]"
1562,5,5,"[2.582470369816292e-05, 3.4544009395176545e-06, 0.014406542293727398, 7.483722583856434e-05, 0.0067210071720182896, 0.9787647724151611, 3.595480620788294e-06]"
1563,4,4,"[0.06775156408548355, 0.09125272929668427, 0.043024834245443344, 0.01399623416364193, 0.6947261095046997, 0.06630805879831314, 0.02294047363102436]"
1564,5,5,"[9.034197137225419e-05, 1.581207470735535e-05, 0.0038282086607068777, 0.00024951164959929883, 0.0006615775637328625, 0.9951541423797607, 5.099426516608219e-07]"
1565,5,5,"[0.0008213340770453215, 0.0008574706153012812, 0.013910194858908653, 0.00027494708774611354, 0.32330960035324097, 0.6599882245063782, 0.0008381722727790475]"
1566,5,5,"[0.019760269671678543, 0.011118349619209766, 0.006770981941372156, 0.09803225100040436, 0.024150073528289795, 0.7796534299850464, 0.060514580458402634]"
1567,5,5,"[0.0003399410634301603, 0.00011597866250667721, 0.004478114657104015, 0.00018365327559877187, 0.0034061770420521498, 0.9914743900299072, 1.7971453871723497e-06]"
1568,5,5,"[0.0009845494059845805, 0.0006351441261358559, 0.00668271305039525, 0.0015277580823749304, 0.00048303554649464786, 0.9896851778030396, 1.6725360865166294e-06]"
1569,5,5,"[3.427870251471177e-05, 1.796199649106711e-05, 0.0006006851908750832, 0.00019412132678553462, 0.00015380504191853106, 0.9989500641822815, 4.9125486839329824e-05]"
1570,5,5,"[3.0037001124583185e-05, 2.5349436327815056e-06, 0.0012629333650693297, 5.347784826881252e-05, 0.0012172203278169036, 0.9974308609962463, 2.9415678000077605e-06]"
1571,5,5,"[7.229859420476714e-06, 1.95369989341998e-06, 0.0006565617513842881, 2.8956059395568445e-05, 0.0015886431792750955, 0.9975062012672424, 0.00021044787717983127]"
1572,5,5,"[9.432669321540743e-05, 1.1221024578844663e-05, 0.007149570621550083, 5.7372060837224126e-05, 0.02951325848698616, 0.9631710052490234, 3.1622294045519084e-06]"
1573,5,4,"[0.011415191926062107, 0.002563388319686055, 0.04759393259882927, 0.0009648792911320925, 0.7389429807662964, 0.19848844408988953, 3.124599243164994e-05]"
1574,4,4,"[0.002698688767850399, 0.008447364903986454, 0.06066836789250374, 0.002428753999993205, 0.7033230662345886, 0.17674385011196136, 0.045689906924963]"
1575,5,5,"[0.0007220604456961155, 0.003399039851501584, 0.07469300180673599, 0.000794716237578541, 0.15941761434078217, 0.7516652345657349, 0.009308401495218277]"
1576,5,5,"[1.1855919183290098e-05, 6.667899015155854e-06, 0.0018990794196724892, 2.337869955226779e-05, 0.0029438703786581755, 0.9950546026229858, 6.0548423789441586e-05]"
1577,5,5,"[0.00559883750975132, 0.0006856794352643192, 0.05152292549610138, 0.003928965888917446, 0.0015625491505488753, 0.9367002844810486, 6.526180982291407e-07]"
1578,2,5,"[0.005069029051810503, 0.0004062699736095965, 0.26882728934288025, 0.0045951963402330875, 0.11497898399829865, 0.6061221361160278, 1.009125526252319e-06]"
1579,4,4,"[0.0017374521121382713, 0.00033333475585095584, 0.10702159255743027, 0.00033689543488435447, 0.6180784106254578, 0.2724665403366089, 2.5821223971433938e-05]"
1580,5,5,"[8.057178092713002e-06, 2.1864191239728825e-06, 0.0007672023493796587, 8.510389307048172e-05, 0.0006285852869041264, 0.9984063506126404, 0.00010260927956551313]"
1581,2,2,"[0.01792176254093647, 0.0081727160140872, 0.8815980553627014, 0.01466643437743187, 0.04013991728425026, 0.03735065460205078, 0.00015050127694848925]"
1582,5,5,"[0.0003083395422436297, 0.00017196575936395675, 0.059866972267627716, 0.0003283490950707346, 0.18481013178825378, 0.7544413805007935, 7.288192864507437e-05]"
1583,5,5,"[0.00024891149951145053, 0.0006877967971377075, 0.026930388063192368, 0.00018615640874486417, 0.09516870975494385, 0.8763135671615601, 0.00046442452003248036]"
1584,4,5,"[0.006455861963331699, 0.06966649740934372, 0.11925662308931351, 0.004632251802831888, 0.19741034507751465, 0.597765326499939, 0.004813074599951506]"
1585,4,5,"[0.003888161852955818, 0.025234339758753777, 0.06130874902009964, 0.006578729022294283, 0.24709904193878174, 0.6155489683151245, 0.04034195840358734]"
1586,5,6,"[0.0018696991028264165, 0.0017922355327755213, 0.0005090095801278949, 0.006529083475470543, 0.0028020699974149466, 0.1520971655845642, 0.8344007730484009]"
1587,4,4,"[0.0022415241692215204, 0.0004116875061299652, 0.12577641010284424, 0.0005043634446337819, 0.4584280550479889, 0.41262882947921753, 9.098458576772828e-06]"
1588,2,5,"[0.0010177798103541136, 0.0004493313026614487, 0.15023022890090942, 0.0010021954076364636, 0.3467946946620941, 0.49839359521865845, 0.0021122489124536514]"
1589,4,4,"[0.0018600794719532132, 0.0018015308305621147, 0.04287710413336754, 0.001044799224473536, 0.731688916683197, 0.21260815858840942, 0.008119478821754456]"
1590,5,5,"[0.08042854815721512, 0.30278435349464417, 0.08191794157028198, 0.013856478035449982, 0.07438571751117706, 0.4463368356227875, 0.000290063617285341]"
1591,5,5,"[0.00010255369852529839, 0.00012329396849963814, 0.0035255560651421547, 7.93792714830488e-05, 0.03360763564705849, 0.96036297082901, 0.0021986854262650013]"
1592,5,5,"[2.5520763301756233e-05, 6.536496130138403e-06, 0.0017833635210990906, 2.951349233626388e-05, 0.002653027419000864, 0.9954984188079834, 3.6412459394341568e-06]"
1593,4,5,"[0.0002990389184560627, 0.0003819535777438432, 0.10686648637056351, 0.0002877151418942958, 0.34459537267684937, 0.5445098876953125, 0.0030595839489251375]"
1594,5,5,"[3.422649024287239e-05, 3.6504673062154325e-06, 0.0015942989848554134, 3.0485340175800957e-05, 0.0034291723277419806, 0.9949063062667847, 1.8697325003813603e-06]"
1595,5,2,"[0.29780638217926025, 0.13355429470539093, 0.39824771881103516, 0.07047472894191742, 0.05078988894820213, 0.04885656014084816, 0.0002704686194192618]"
1596,5,5,"[0.007978520356118679, 0.0361497737467289, 0.05297064036130905, 0.0019014470744878054, 0.2291869819164276, 0.6693699955940247, 0.002442708006128669]"
1597,4,5,"[0.00040233824984170496, 0.0005428976728580892, 0.018003413453698158, 0.0002053141506621614, 0.14696010947227478, 0.8336547017097473, 0.0002312187571078539]"
1598,1,2,"[0.1841324269771576, 0.2720555365085602, 0.3415018618106842, 0.04944020137190819, 0.06293907761573792, 0.08991484344005585, 1.6079842680483125e-05]"
1599,2,5,"[0.003252445487305522, 0.000757971778512001, 0.1250167042016983, 0.0006866250187158585, 0.38817644119262695, 0.48210442066192627, 5.3690710046794266e-06]"
1600,5,5,"[0.00617502024397254, 0.04761199653148651, 0.175995871424675, 0.017176030203700066, 0.033405791968107224, 0.5832002758979797, 0.13643506169319153]"
1601,5,5,"[7.907174585852772e-05, 4.296031329431571e-05, 0.0012475218391045928, 0.00031446944922208786, 0.0004043389344587922, 0.9979090690612793, 2.6885763872996904e-06]"
1602,5,4,"[0.0009424235322512686, 0.0030412087216973305, 0.0631292462348938, 0.0012462885351851583, 0.6181157231330872, 0.3070266544818878, 0.006498510017991066]"
1603,5,5,"[0.0006929826340638101, 0.0020529422909021378, 0.003268040716648102, 0.0007327317143790424, 0.00581426452845335, 0.9873585104942322, 8.045622234931216e-05]"
1604,5,5,"[0.0005322337383404374, 0.0005354551249183714, 0.01228942908346653, 0.00015941816673148423, 0.0775102898478508, 0.9086432456970215, 0.00032995687797665596]"
1605,5,5,"[3.637441113824025e-05, 9.305673302151263e-06, 0.001419483800418675, 0.00012273098400328308, 0.0026682864408940077, 0.995719850063324, 2.406146813882515e-05]"
1606,5,5,"[0.0015404371079057455, 0.006554942578077316, 0.008242756128311157, 0.0010860859183594584, 0.05968153104186058, 0.9227088093757629, 0.00018539348093327135]"
1607,1,5,"[0.007283887360244989, 0.059242259711027145, 0.10743933171033859, 0.004544353112578392, 0.37871119379997253, 0.43265777826309204, 0.01012118998914957]"
1608,5,5,"[0.00034445422352291644, 0.0005838947836309671, 0.002516873413696885, 0.0005610465304926038, 0.007984370924532413, 0.987801730632782, 0.00020750546536874026]"
1609,2,5,"[0.0032279537990689278, 0.014867845922708511, 0.07108630985021591, 0.0014296179870143533, 0.3597571849822998, 0.5456739664077759, 0.003957139328122139]"
1610,2,2,"[0.04771054908633232, 0.03817060962319374, 0.6029758453369141, 0.02027886174619198, 0.11094643920660019, 0.17552083730697632, 0.004396948963403702]"
1611,5,5,"[0.00303594465367496, 0.0037635695189237595, 0.027170877903699875, 0.00046427035704255104, 0.3974394202232361, 0.5676854252815247, 0.00044049875577911735]"
1612,5,5,"[0.0003369692713022232, 0.0002202757023042068, 0.00700599467381835, 0.00024179686442948878, 0.06359109282493591, 0.9281205534934998, 0.0004833150014746934]"
1613,5,5,"[0.0011283779749646783, 0.0026078757364302874, 0.009443013928830624, 0.0012597405584529042, 0.0543096587061882, 0.9299921989440918, 0.0012591213453561068]"
1614,5,5,"[0.00016454499564133584, 8.109791451715864e-06, 0.04179742932319641, 0.00011512107448652387, 0.021447475999593735, 0.9364492297172546, 1.8137539882445708e-05]"
1615,4,2,"[0.05956464260816574, 0.06752834469079971, 0.3764244318008423, 0.08020202815532684, 0.028040314093232155, 0.355695515871048, 0.03254466503858566]"
1616,5,5,"[0.021691162139177322, 0.14272698760032654, 0.29060840606689453, 0.0161388348788023, 0.16003213822841644, 0.3372578024864197, 0.03154464811086655]"
1617,5,5,"[0.029439641162753105, 0.09150022268295288, 0.18111176788806915, 0.0487542599439621, 0.17105600237846375, 0.24197909235954285, 0.23615896701812744]"
1618,5,5,"[0.0003440864966250956, 7.826816727174446e-05, 0.0015916673000901937, 0.0016779497964307666, 0.0003012625966221094, 0.9959431290626526, 6.359905819408596e-05]"
1619,5,5,"[0.0047308290377259254, 0.00031277030939236283, 0.0069612180814146996, 0.001471876516006887, 0.005106521770358086, 0.9814162254333496, 5.62534353321098e-07]"
1620,5,5,"[0.00159356277436018, 0.0021671834401786327, 0.12076163291931152, 0.0011180040892213583, 0.33553922176361084, 0.5382724404335022, 0.0005480062100104988]"
1621,5,5,"[5.5265132687054574e-05, 2.2162157620186917e-06, 0.004100113175809383, 9.000056888908148e-05, 0.012366514652967453, 0.983379065990448, 6.728775133524323e-06]"
1622,5,5,"[7.502381322410656e-06, 1.6091039469756652e-06, 0.001728234812617302, 2.148539169866126e-05, 0.004646050278097391, 0.993518054485321, 7.70536862546578e-05]"
1623,5,4,"[0.0034723614808171988, 0.002181796357035637, 0.17847518622875214, 0.00183956662658602, 0.5964657068252563, 0.21371830999851227, 0.003847041167318821]"
1624,1,1,"[0.3043697476387024, 0.578148603439331, 0.014725279994308949, 0.09180021286010742, 0.004288070369511843, 0.00517917238175869, 0.0014888623263686895]"
1625,5,5,"[0.0030433242209255695, 0.0006743660196661949, 0.08365198969841003, 0.0007032492430880666, 0.251708060503006, 0.660171389579773, 4.759109651786275e-05]"
1626,4,4,"[0.0033954435493797064, 0.0003378943365532905, 0.11863049864768982, 0.00047513374011032283, 0.6029178500175476, 0.27422094345092773, 2.22911148739513e-05]"
1627,5,5,"[5.732183581130812e-06, 1.9762305782933254e-06, 0.0006585288210771978, 3.1556821340927854e-05, 0.0007632695487700403, 0.9984124898910522, 0.0001264253369299695]"
1628,5,5,"[0.0005075555527582765, 0.0010518176713958383, 0.032160256057977676, 0.000397884170524776, 0.1232227236032486, 0.8416202068328857, 0.0010394930141046643]"
1629,2,5,"[0.0014349526027217507, 0.00010287532495567575, 0.1278514564037323, 0.00086161307990551, 0.008387300185859203, 0.8613609075546265, 8.173871606231842e-07]"
1630,0,0,"[0.5732210278511047, 0.17910118401050568, 0.09727304428815842, 0.0537094883620739, 0.038856446743011475, 0.05779408663511276, 4.4764296035282314e-05]"
1631,5,5,"[0.00012986204819753766, 5.9429894463391975e-05, 0.0024723345413804054, 0.0010446618543937802, 0.00016655863146297634, 0.9960830211639404, 4.410301335155964e-05]"
1632,5,5,"[1.6779431462055072e-05, 3.588921117625432e-06, 0.0021827537566423416, 0.00012339693785179406, 0.00048300204798579216, 0.9971599578857422, 3.059527443838306e-05]"
1633,5,5,"[0.01683710888028145, 0.0037587510887533426, 0.047927889972925186, 0.024012237787246704, 0.0020198810379952192, 0.9054418206214905, 2.256109610243584e-06]"
1634,5,5,"[6.840272544650361e-05, 7.344705863943091e-06, 0.01618867740035057, 6.631918950006366e-05, 0.053677529096603394, 0.9299781918525696, 1.3574443983088713e-05]"
1635,5,5,"[0.008474973030388355, 0.10271832346916199, 0.06655246019363403, 0.005234620999544859, 0.15408791601657867, 0.6379230618476868, 0.025008630007505417]"
1636,6,1,"[0.043217722326517105, 0.39083459973335266, 0.06374932080507278, 0.10294805467128754, 0.023718181997537613, 0.01022305153310299, 0.3653089702129364]"
1637,4,4,"[0.006381040904670954, 0.006159468088299036, 0.17392969131469727, 0.0020365787204355, 0.5164762735366821, 0.293791800737381, 0.001225174288265407]"
1638,1,1,"[0.18941006064414978, 0.6194106340408325, 0.056231193244457245, 0.07341985404491425, 0.02309618704020977, 0.03744520992040634, 0.000986885279417038]"
1639,5,5,"[6.37442572042346e-05, 0.0001050843857228756, 0.000984181184321642, 0.0001351017563138157, 0.0013928809203207493, 0.9971893429756165, 0.0001295817201025784]"
1640,5,5,"[0.0008026062278077006, 0.0002611499512568116, 0.003156229853630066, 0.0007162155816331506, 0.0005476373480632901, 0.994508683681488, 7.465674116247101e-06]"
1641,2,5,"[0.01803005114197731, 0.03106166049838066, 0.27108410000801086, 0.007460262160748243, 0.32756805419921875, 0.34464120864868164, 0.00015465024625882506]"
1642,5,5,"[0.0021291940938681364, 0.0012654579477384686, 0.009266194887459278, 0.0005573203088715672, 0.2087206095457077, 0.7778277397155762, 0.00023337335733231157]"
1643,5,5,"[2.655655589478556e-05, 5.868011157872388e-06, 0.0007495258469134569, 5.38219501322601e-05, 0.0008291128906421363, 0.998320996761322, 1.4202775673766155e-05]"
1644,5,5,"[7.730960533081088e-06, 1.8844193618861027e-06, 0.0013403198681771755, 2.5862986149149947e-05, 0.0026088750455528498, 0.9959443211555481, 7.097628258634359e-05]"
1645,0,5,"[0.09037017822265625, 0.15708325803279877, 0.20475564897060394, 0.040510863065719604, 0.23787246644496918, 0.26732513308525085, 0.0020824354141950607]"
1646,5,5,"[2.334029159101192e-05, 6.80882067172206e-06, 0.0014853193424642086, 0.00015810757759027183, 0.0011777295731008053, 0.9971445202827454, 4.161497599852737e-06]"
1647,5,5,"[0.0011208325158804655, 0.0025036404840648174, 0.013864537701010704, 0.00075335189467296, 0.01503622718155384, 0.9665964245796204, 0.00012493734539020807]"
1648,4,4,"[0.008391681127250195, 0.00558935571461916, 0.16267621517181396, 0.001358133158646524, 0.48529964685440063, 0.33648958802223206, 0.00019531887664925307]"
1649,5,5,"[3.420534994802438e-05, 8.609295946371276e-06, 0.002113006543368101, 0.0006482524913735688, 0.0004716178518719971, 0.9961395859718323, 0.0005848275031894445]"
1650,5,5,"[0.0008850232698023319, 0.0007549839210696518, 0.03576617315411568, 0.00031036793370731175, 0.35688358545303345, 0.6052981615066528, 0.00010173084592679515]"
1651,4,4,"[0.01025350484997034, 0.014869225211441517, 0.07290376722812653, 0.0033413348719477654, 0.7174889445304871, 0.17449817061424255, 0.006645097862929106]"
1652,5,5,"[0.003062147879973054, 0.005600275006145239, 0.07775883376598358, 0.0010435208678245544, 0.21283970773220062, 0.699608325958252, 8.717208402231336e-05]"
1653,5,5,"[0.016579987481236458, 0.05187775194644928, 0.2998547852039337, 0.006383936386555433, 0.14818096160888672, 0.4769265651702881, 0.00019607372814789414]"
1654,5,5,"[0.00010584251140244305, 5.999432323733345e-05, 0.005009621847420931, 0.00020923926786053926, 0.0020998790860176086, 0.9925145506858826, 9.256422686121368e-07]"
1655,5,5,"[0.0011400353396311402, 0.0002285765076521784, 0.10662340372800827, 0.000297674210742116, 0.35036909580230713, 0.541294276714325, 4.700204590335488e-05]"
1656,5,5,"[0.0015728346770629287, 6.07621441304218e-05, 0.20737989246845245, 0.0007360642193816602, 0.1780158281326294, 0.612221896648407, 1.2734845768136438e-05]"
1657,5,5,"[1.6161106032086536e-05, 1.9722117485798663e-06, 0.0010263160802423954, 4.038105907966383e-05, 0.0005267497035674751, 0.998377799987793, 1.054908807418542e-05]"
1658,5,5,"[3.333314452902414e-05, 5.49331389265717e-06, 0.0009273226605728269, 2.7272348233964294e-05, 0.003649551887065172, 0.995333731174469, 2.331017458345741e-05]"
1659,5,5,"[0.0011074129724875093, 0.0047901710495352745, 0.07983611524105072, 0.0013529672287404537, 0.2415367066860199, 0.6699689626693726, 0.0014076808001846075]"
1660,5,5,"[1.5920742953312583e-05, 1.896257003863866e-06, 0.002043550368398428, 9.731583850225434e-05, 0.0006378805846907198, 0.9971887469291687, 1.4591898434446193e-05]"
1661,5,5,"[0.042434267699718475, 0.11573189496994019, 0.06012019142508507, 0.004683517850935459, 0.22674843668937683, 0.5500676035881042, 0.00021405378356575966]"
1662,4,2,"[0.05113784968852997, 0.02046310529112816, 0.4795120656490326, 0.015505312941968441, 0.2709226906299591, 0.16236579418182373, 9.319558012066409e-05]"
1663,4,4,"[0.11435189098119736, 0.27645257115364075, 0.07387324422597885, 0.051221225410699844, 0.3999132812023163, 0.06969442218542099, 0.014493308961391449]"
1664,5,5,"[0.0003323894052300602, 2.5252727937186137e-05, 0.007661743555217981, 0.00018458603881299496, 0.0014549329644069076, 0.990340530872345, 5.031773753216839e-07]"
1665,5,4,"[0.0023758921306580305, 0.00042825928539969027, 0.023946817964315414, 0.00037762278225272894, 0.6572228074073792, 0.31560492515563965, 4.368679583421908e-05]"
1666,2,2,"[0.07360976934432983, 0.03748674690723419, 0.6546376347541809, 0.006368717644363642, 0.06893125176429749, 0.15888439118862152, 8.14419036032632e-05]"
1667,5,2,"[0.05997364595532417, 0.14333561062812805, 0.46226224303245544, 0.04794656112790108, 0.0128183513879776, 0.27070847153663635, 0.0029550925828516483]"
1668,5,4,"[0.014171913266181946, 0.029383065178990364, 0.17518222332000732, 0.00433711800724268, 0.41908541321754456, 0.357321560382843, 0.000518708664458245]"
