Images,True Labels,Predictions,Predicted Probabilities
1460,2,1,"[0.11941717565059662, 0.6777609586715698, 0.10251489281654358, 0.054953623563051224, 0.02154967561364174, 0.02375645935535431, 4.720783908851445e-05]"
1461,2,2,"[0.003335260786116123, 0.0022644479759037495, 0.9046763777732849, 0.00401992816478014, 0.04520498588681221, 0.04049217328429222, 6.863153885205975e-06]"
1462,3,3,"[0.18308880925178528, 0.27451077103614807, 0.09918877482414246, 0.40124431252479553, 0.0054246666841208935, 0.01692509464919567, 0.01961754634976387]"
1463,5,5,"[2.792096529447008e-05, 8.577982953283936e-05, 0.00257978867739439, 0.0001513097231509164, 0.0004891143180429935, 0.9965336322784424, 0.00013245925947558135]"
1464,5,5,"[0.003332216525450349, 0.002873519901186228, 0.07047020643949509, 0.00037043116753920913, 0.22806328535079956, 0.6948583126068115, 3.2096308132167906e-05]"
1465,4,5,"[0.0017902877880260348, 0.0014160174177959561, 0.004396847449243069, 0.00020185222092550248, 0.2694700062274933, 0.7223297357559204, 0.0003952606057282537]"
1466,4,4,"[0.04376928508281708, 0.0036873340141028166, 0.07688857614994049, 0.0026755931321531534, 0.8624401688575745, 0.010513106361031532, 2.5944338631234132e-05]"
1467,5,5,"[3.431825462030247e-05, 2.381287958996836e-05, 0.0007809149101376534, 5.2890060032950714e-05, 0.0068493010476231575, 0.9921939373016357, 6.489415682153776e-05]"
1468,5,5,"[7.926273974590003e-05, 9.731788304634392e-05, 0.0007214423385448754, 0.0005071100895293057, 0.0004889622796326876, 0.9978099465370178, 0.00029599928529933095]"
1469,5,5,"[2.9875393011025153e-05, 3.59398836735636e-05, 0.0053286487236619, 0.0004441472701728344, 0.001203120336867869, 0.9928357005119324, 0.00012242744560353458]"
1470,5,5,"[0.0016812506364658475, 0.0037867699284106493, 0.008182704448699951, 0.0004660503473132849, 0.010270494967699051, 0.9755433797836304, 6.933489203220233e-05]"
1471,0,4,"[0.0016855724388733506, 0.0001884864323073998, 0.003667558543384075, 0.0007584326667711139, 0.587392270565033, 0.40614569187164307, 0.0001620014663785696]"
1472,5,5,"[3.2198193366639316e-05, 4.759723742608912e-05, 0.001224898500367999, 0.00015117760631255805, 0.0004003877693321556, 0.9981164932250977, 2.7252188374404795e-05]"
1473,5,1,"[0.0323033481836319, 0.5487356185913086, 0.005679727997630835, 0.017313525080680847, 0.022256258875131607, 0.3728054165840149, 0.0009060223237611353]"
1474,5,5,"[0.0002493388019502163, 0.00022797608107794076, 0.022156141698360443, 0.00171564519405365, 0.11191718280315399, 0.8637166619300842, 1.7078255041269585e-05]"
1475,5,5,"[0.004010202828794718, 0.00035363194183446467, 0.08753002434968948, 0.0020477327052503824, 0.0047417678870260715, 0.9013036489486694, 1.2999513273825869e-05]"
1476,4,4,"[0.00033677092869766057, 0.00012683399836532772, 0.02645636722445488, 0.0003825794847216457, 0.7503823637962341, 0.2222166806459427, 9.83533391263336e-05]"
1477,2,5,"[0.0012027613120153546, 0.002854024525731802, 0.022450728341937065, 0.0008697005687281489, 0.07103011012077332, 0.9014175534248352, 0.00017508212476968765]"
1478,1,1,"[0.020202340558171272, 0.8862642645835876, 0.007560760248452425, 0.021212464198470116, 0.0075235916301608086, 0.043007783591747284, 0.01422887109220028]"
1479,5,5,"[0.0019034710712730885, 0.0036643946077674627, 0.009199288673698902, 0.0002781206276267767, 0.07849318534135818, 0.9064405560493469, 2.0925475837429985e-05]"
1480,5,5,"[0.00019420684839133173, 0.006210892926901579, 0.0017415183829143643, 0.0004035000456497073, 0.0034416804555803537, 0.9877789616584778, 0.0002292448771186173]"
1481,5,5,"[1.7327844034298323e-05, 2.2446747607318684e-05, 0.0011770125711336732, 0.00015172659186646342, 0.0015606681117787957, 0.9970080256462097, 6.271460733842105e-05]"
1482,5,5,"[5.793651507701725e-05, 9.699154179543257e-05, 0.0038137021474540234, 0.000992769142612815, 0.000536691746674478, 0.9943852424621582, 0.00011670841195154935]"
1483,5,5,"[1.9620649254648015e-05, 2.5042669221875258e-05, 0.0013170834863558412, 9.199167106999084e-05, 0.0006786767044104636, 0.997786283493042, 8.130764035740867e-05]"
1484,5,5,"[3.754057252081111e-05, 4.0015660488279536e-05, 0.0008390734437853098, 0.00014139237464405596, 0.00046758181997574866, 0.9984353184700012, 3.913584441761486e-05]"
1485,5,5,"[2.23176866711583e-05, 3.0184199204086326e-05, 0.0025168186984956264, 0.0002504646545276046, 0.0008455456118099391, 0.9962207674980164, 0.00011397950584068894]"
1486,5,5,"[3.708817530423403e-05, 0.00013217948435340077, 0.0011229090159758925, 0.0006819558911956847, 0.00041981443064287305, 0.9971867203712463, 0.00041923849494196475]"
1487,1,1,"[0.34422019124031067, 0.3836294710636139, 0.05981646850705147, 0.06986993551254272, 0.06356943398714066, 0.0780891701579094, 0.0008053298224695027]"
1488,5,4,"[0.01652255281805992, 0.0016006481600925326, 0.023131243884563446, 0.00015293153410311788, 0.561439037322998, 0.397080659866333, 7.293189264601097e-05]"
1489,2,2,"[0.00800242554396391, 0.0004955753101967275, 0.48812416195869446, 0.003909728955477476, 0.30389127135276794, 0.19556409120559692, 1.2737485121760983e-05]"
1490,5,5,"[6.339189712889493e-05, 0.00013180945825297385, 0.0015791429905220866, 0.0016413092380389571, 0.0007363101467490196, 0.9915703535079956, 0.004277755971997976]"
1491,5,5,"[4.203977732686326e-05, 9.703545219963416e-05, 0.0008315490558743477, 0.0004812682745978236, 0.00036179140442982316, 0.9979693293571472, 0.0002169528597733006]"
1492,2,4,"[0.004498644731938839, 0.0003811827045865357, 0.29286032915115356, 0.0015123842749744654, 0.4106537401676178, 0.290086954832077, 6.7457949626259506e-06]"
1493,5,5,"[2.4765833586570807e-05, 5.319009505910799e-05, 0.0005829028086736798, 0.00016810919623821974, 0.0005252828705124557, 0.9983630776405334, 0.00028262424166314304]"
1494,5,5,"[0.0017030879389494658, 0.0007026323582977057, 0.14129504561424255, 0.00027967075584456325, 0.0833292230963707, 0.7726823091506958, 8.013835213205311e-06]"
1495,1,0,"[0.4757704734802246, 0.3134990930557251, 0.11274266242980957, 0.045863788574934006, 0.0063661388121545315, 0.045343685895204544, 0.0004141665995121002]"
1496,5,5,"[4.0992603317135945e-05, 0.00018715955957304686, 0.0012452412629500031, 0.0009552112896926701, 0.0004617093945853412, 0.9951333403587341, 0.001976305153220892]"
1497,4,5,"[0.002054529497399926, 0.001284339465200901, 0.025899143889546394, 0.00027287722332403064, 0.08722967654466629, 0.8831965327262878, 6.285573908826336e-05]"
1498,0,1,"[0.2931094467639923, 0.3447471857070923, 0.271315336227417, 0.008585765957832336, 0.0730186179280281, 0.006900839973241091, 0.002322785323485732]"
1499,5,5,"[4.9944814236368984e-05, 0.00012039518333040178, 0.0010739131830632687, 0.0009652234730310738, 0.0004816964501515031, 0.9951894283294678, 0.0021193420980125666]"
1500,5,2,"[0.0017216592095792294, 0.006714315619319677, 0.4312715530395508, 0.0007376371650025249, 0.19823412597179413, 0.36066725850105286, 0.0006533990381285548]"
1501,5,5,"[0.08763472735881805, 0.02971966378390789, 0.00814572349190712, 0.00661693699657917, 0.0662422925233841, 0.8015433549880981, 9.734293416840956e-05]"
1502,5,5,"[0.00012047869677189738, 5.5708864238113165e-05, 0.0020921083632856607, 0.0001234496885444969, 0.12421037256717682, 0.8731266260147095, 0.0002712687128223479]"
1503,5,5,"[0.00041014148155227304, 0.00014192484377417713, 0.0015329368179664016, 0.0005240506143309176, 0.0004819174064323306, 0.9968953132629395, 1.3669118743564468e-05]"
1504,5,5,"[2.998438139911741e-05, 4.4139258534414694e-05, 0.001875366666354239, 0.0002742202195804566, 0.000526373041793704, 0.9970490336418152, 0.00020097769447602332]"
1505,5,5,"[2.1826783267897554e-05, 3.9384543924825266e-05, 0.001748697366565466, 0.00030765068368054926, 0.000547484029084444, 0.997225284576416, 0.00010967594425892457]"
1506,5,5,"[0.01528566051274538, 0.01221958827227354, 0.028298519551753998, 0.0011414648033678532, 0.2983812391757965, 0.6442782282829285, 0.00039528447086922824]"
1507,1,4,"[0.00041149932076223195, 0.00044945479021407664, 0.03598614037036896, 0.0005142836598679423, 0.7563263773918152, 0.20575450360774994, 0.0005578170530498028]"
1508,5,5,"[0.00036131535307504237, 0.00013109357678331435, 0.0032811283599585295, 0.00012125747161917388, 0.0245395228266716, 0.9715606570243835, 5.00260284752585e-06]"
1509,5,5,"[0.003155679441988468, 0.04541419818997383, 0.006368170026689768, 0.008104165084660053, 0.006349232047796249, 0.9248974323272705, 0.005711168050765991]"
1510,5,5,"[8.938430983107537e-05, 4.089155845576897e-05, 0.0376867912709713, 0.00017100317927543074, 0.04442313313484192, 0.9175778031349182, 1.1041546713386197e-05]"
1511,5,5,"[1.613408858247567e-05, 6.0140504501760006e-05, 0.0005113434744998813, 0.00010520607611397281, 0.0007030212436802685, 0.9984422326087952, 0.00016191670147236437]"
1512,5,5,"[6.717617361573502e-05, 0.00014492904301732779, 0.0009101933101192117, 0.00044058760977350175, 0.00026837046607397497, 0.9980767965316772, 9.190767741529271e-05]"
1513,5,5,"[3.521512189763598e-05, 6.49715875624679e-05, 0.000497062224894762, 0.00020044327538926154, 0.0005442452966235578, 0.9984476566314697, 0.0002103714650729671]"
1514,5,5,"[4.844917930313386e-05, 3.98397896788083e-05, 0.0071422443725168705, 0.0004513764288276434, 0.0011018645018339157, 0.991162896156311, 5.332541331881657e-05]"
1515,5,5,"[2.3339311155723408e-05, 9.75873481365852e-05, 0.004464799538254738, 0.000746524368878454, 0.0005970810889266431, 0.9932456612586975, 0.0008250641403719783]"
1516,4,1,"[0.03179503232240677, 0.31142041087150574, 0.02087724208831787, 0.2966665029525757, 0.04952875152230263, 0.27249813079833984, 0.017213942483067513]"
1517,5,5,"[1.502742543380009e-05, 3.6889334296574816e-05, 0.0008675354183651507, 8.09820048743859e-05, 0.0006056956481188536, 0.9983410835266113, 5.285977749736048e-05]"
1518,5,5,"[0.0004917124169878662, 0.00042187763028778136, 0.0006548248347826302, 0.000521987269166857, 0.000369936489732936, 0.9975122213363647, 2.7384325221646577e-05]"
1519,5,5,"[0.0017440220108255744, 0.0016501640202477574, 0.035349588841199875, 0.0003442918823566288, 0.12361765652894974, 0.8372148275375366, 7.93946601334028e-05]"
1520,2,5,"[0.0026567243039608, 0.0005624411860480905, 0.1483239084482193, 0.000688163039740175, 0.26520031690597534, 0.5825631618499756, 5.304861133481609e-06]"
1521,5,5,"[6.0803722590208054e-05, 0.00011380514479242265, 0.0005409455043263733, 0.00040614616591483355, 0.0005796409677714109, 0.9977931976318359, 0.000505367643199861]"
1522,5,5,"[0.00017281317559536546, 5.2223516831872985e-05, 0.008552731946110725, 0.0004950401489622891, 0.0009373967768624425, 0.9897721409797668, 1.7506305084680207e-05]"
1523,4,5,"[0.0011395388282835484, 0.00014994126104284078, 0.14416813850402832, 0.0005491814808920026, 0.27948424220085144, 0.5744896531105042, 1.93407031474635e-05]"
1524,5,5,"[0.00020545415463857353, 0.001301012933254242, 0.03334689512848854, 0.0016489634290337563, 0.19635049998760223, 0.7665519714355469, 0.0005953020881861448]"
1525,5,5,"[0.0008830044534988701, 0.002076805802062154, 0.0008792902226559818, 0.003602491458877921, 0.0016231152694672346, 0.9901671409606934, 0.0007681332062929869]"
1526,5,5,"[5.360820432542823e-05, 8.225943747675046e-05, 0.0009637241601012647, 1.7198828572873026e-05, 0.004893992096185684, 0.9939676523208618, 2.1584759451798163e-05]"
1527,2,4,"[0.0017479092348366976, 0.0006220581126399338, 0.1621301919221878, 0.0003852066001854837, 0.6479529142379761, 0.1867881715297699, 0.00037361824070103467]"
1528,5,5,"[3.200682840542868e-05, 3.143416324746795e-05, 0.0008451596950180829, 7.161826943047345e-05, 0.0017083216225728393, 0.9972718358039856, 3.9718997868476436e-05]"
1529,5,1,"[0.2726622223854065, 0.5268665552139282, 0.09760767966508865, 0.05404225364327431, 0.0175330750644207, 0.030908288434147835, 0.0003799630212597549]"
1530,5,5,"[6.638211198151112e-05, 0.00024927040794864297, 0.0003698544460348785, 0.0003523801569826901, 0.0004302796151023358, 0.9980525970458984, 0.00047918237396515906]"
1531,4,4,"[0.21433866024017334, 0.2572470009326935, 0.04854913428425789, 0.007574871648102999, 0.4348897635936737, 0.037283748388290405, 0.00011680438183248043]"
1532,6,6,"[0.02860439382493496, 0.42180171608924866, 0.057925425469875336, 0.026242641732096672, 0.03228064253926277, 0.005003773141652346, 0.42814135551452637]"
1533,5,5,"[0.03331027179956436, 0.0036991059314459562, 0.04888732731342316, 0.10109075903892517, 0.008805259130895138, 0.8039239048957825, 0.00028327954350970685]"
1534,5,5,"[2.7718999263015576e-05, 3.74041119357571e-05, 0.0019047391833737493, 0.00018967334472108632, 0.0009995298460125923, 0.996639609336853, 0.00020134706574026495]"
1535,2,5,"[0.02809869684278965, 0.0522562600672245, 0.18123699724674225, 0.020904844626784325, 0.14304950833320618, 0.5721972584724426, 0.0022564195096492767]"
1536,5,5,"[0.00010726370965130627, 3.2311188988387585e-05, 0.0015460101421922445, 4.20294345531147e-05, 0.012652634643018246, 0.985592246055603, 2.749992927419953e-05]"
1537,4,4,"[0.002597612561658025, 0.0001976203639060259, 0.019035646691918373, 0.0003345637524034828, 0.8269347548484802, 0.1508813202381134, 1.8465769244357944e-05]"
1538,5,5,"[1.771233837644104e-05, 1.8495029507903382e-05, 0.002003076486289501, 3.186333560734056e-05, 0.006385071203112602, 0.9914279580116272, 0.00011579894635360688]"
1539,6,2,"[0.0030496681574732065, 0.0017555931117385626, 0.787120521068573, 0.0010100164217874408, 0.16817329823970795, 0.030691271647810936, 0.008199593983590603]"
1540,5,5,"[1.928148412844166e-05, 5.151014556759037e-05, 0.0007030299748294055, 9.117640001932159e-05, 0.00233421940356493, 0.9966732263565063, 0.000127499908558093]"
1541,5,5,"[0.0005129296914674342, 0.00012013877130812034, 0.01306630577892065, 0.00025045278016477823, 0.001417144201695919, 0.9846278429031372, 5.061336196376942e-06]"
1542,5,5,"[0.0004564980627037585, 7.105261465767398e-05, 0.007786855101585388, 0.00010510173888178542, 0.2495843768119812, 0.7419669032096863, 2.9300039386725985e-05]"
1543,5,5,"[0.11459791660308838, 0.0700567364692688, 0.11657838523387909, 0.013028563000261784, 0.043324001133441925, 0.641967236995697, 0.0004471288120839745]"
1544,4,5,"[0.00011585817992454395, 0.0003964910574723035, 0.020965907722711563, 0.01188851147890091, 0.09121377766132355, 0.7082080245018005, 0.16721151769161224]"
1545,5,2,"[0.006467920728027821, 0.00795250665396452, 0.9159501791000366, 0.0048285070806741714, 0.009934961795806885, 0.05485048145055771, 1.5388997780974023e-05]"
1546,5,4,"[0.0005270550027489662, 0.00036618218291550875, 0.19946929812431335, 0.00028287057648412883, 0.6392074227333069, 0.15969879925251007, 0.00044836883898824453]"
1547,4,5,"[0.017957966774702072, 0.00935952365398407, 0.19373902678489685, 0.10456763952970505, 0.3114783465862274, 0.3628867566585541, 1.0740177458501421e-05]"
1548,5,4,"[0.05547529458999634, 0.039227500557899475, 0.10524140298366547, 0.0008434999617747962, 0.47482118010520935, 0.3234223425388336, 0.0009687625570222735]"
1549,5,5,"[0.0003058923757635057, 0.00017744819342624396, 0.004103369079530239, 0.0001308927749050781, 0.26031428575515747, 0.7346846461296082, 0.00028344220481812954]"
1550,5,5,"[0.00042789627332240343, 0.00014685493079014122, 0.0019878284074366093, 0.0008413103641942143, 0.0004321331507526338, 0.9961381554603577, 2.577596933406312e-05]"
1551,5,5,"[0.009550642222166061, 0.0035099682863801718, 0.09173531830310822, 0.00036175601417198777, 0.3535209596157074, 0.5411728620529175, 0.00014846988779027015]"
1552,1,1,"[0.11409895122051239, 0.5023740530014038, 0.038015689700841904, 0.07785281538963318, 0.06575708091259003, 0.2017473727464676, 0.00015403579163830727]"
1553,5,5,"[0.00027870485791936517, 0.0003056549176108092, 0.0030581513419747353, 0.004844601731747389, 0.0005413598846644163, 0.9902762174606323, 0.0006953168194741011]"
1554,5,5,"[0.002740154741331935, 0.3432554006576538, 0.09180395305156708, 0.04118771478533745, 0.028895918279886246, 0.4774942100048065, 0.014622539281845093]"
1555,5,5,"[2.221423710579984e-05, 3.70313719031401e-05, 0.0004332644457463175, 5.602812598226592e-05, 0.0008987560868263245, 0.9985036849975586, 4.8979269195115194e-05]"
1556,5,4,"[0.060016512870788574, 0.011495266109704971, 0.17960382997989655, 0.003946980927139521, 0.5199095606803894, 0.22223518788814545, 0.0027926829643547535]"
1557,5,5,"[2.7857333407155238e-05, 5.9552883612923324e-05, 0.0009619849151931703, 0.00026168033946305513, 0.0003962115151807666, 0.9982014894485474, 9.121219045482576e-05]"
1558,2,2,"[0.0010242073331028223, 0.0004263602604623884, 0.8264851570129395, 0.000779457506723702, 0.0881539136171341, 0.08310152590274811, 2.9301900212885812e-05]"
1559,5,4,"[0.004694034345448017, 0.0004865837108809501, 0.09858532249927521, 0.001221738290041685, 0.5216912627220154, 0.37330523133277893, 1.585999234521296e-05]"
1560,0,5,"[0.07468555867671967, 0.021107904613018036, 0.003821452148258686, 0.0014005812117829919, 0.12908616662025452, 0.7695810794830322, 0.00031715002842247486]"
1561,1,1,"[0.06426960974931717, 0.6679210066795349, 0.007740692235529423, 0.06186696141958237, 0.03323572501540184, 0.1638323813676834, 0.0011335813906043768]"
1562,5,5,"[3.0567556677851826e-05, 2.8033036869601347e-05, 0.002295976970344782, 0.00019972892187070101, 0.0007162820547819138, 0.9966632723808289, 6.609673437196761e-05]"
1563,4,2,"[0.019010554999113083, 0.08829788118600845, 0.526580810546875, 0.018184879794716835, 0.27864059805870056, 0.06361612677574158, 0.005669204983860254]"
1564,5,5,"[4.9431011575507e-05, 4.893365257885307e-05, 0.0013160381931811571, 0.00027706995024345815, 0.00042800462688319385, 0.997848629951477, 3.1974832381820306e-05]"
1565,5,5,"[0.0004252295184414834, 0.00027223682263866067, 0.0034382762387394905, 9.312295878771693e-05, 0.3202320337295532, 0.6751730442047119, 0.0003661216178443283]"
1566,5,5,"[0.0007482772343792021, 0.0025662346743047237, 0.01745532639324665, 0.0919419527053833, 0.0028428640216588974, 0.7555578947067261, 0.12888741493225098]"
1567,5,5,"[2.558285450504627e-05, 3.2934072805801407e-05, 0.0008031261386349797, 0.0001555046474095434, 0.0005668241647072136, 0.9983792304992676, 3.666385237011127e-05]"
1568,5,5,"[4.805540811503306e-05, 4.93502666358836e-05, 0.0008665413479320705, 0.00018517798162065446, 0.0005172680248506367, 0.9983175992965698, 1.6027446690713987e-05]"
1569,5,5,"[5.0190890760859475e-05, 7.55581640987657e-05, 0.0005885998834855855, 0.0002800921502057463, 0.0003702210378833115, 0.9985260367393494, 0.00010931868746411055]"
1570,5,5,"[3.617618131102063e-05, 5.351165964384563e-05, 0.004482902120798826, 0.0008578400011174381, 0.0007483212393708527, 0.9933506846427917, 0.0004705944156739861]"
1571,5,5,"[5.5678505304967985e-05, 0.00016272255743388087, 0.000537585758138448, 0.00040934086428023875, 0.0003959960304200649, 0.9981622099876404, 0.00027644267538562417]"
1572,5,5,"[4.416900992509909e-05, 5.216739737079479e-05, 0.0004834330757148564, 0.00010791134991450235, 0.0005376588087528944, 0.9987348914146423, 3.9810740418033674e-05]"
1573,5,4,"[0.0020995254162698984, 0.0007711505168117583, 0.009318400174379349, 0.0002009443996939808, 0.5485638380050659, 0.43900448083877563, 4.160251046414487e-05]"
1574,4,4,"[0.002314977115020156, 0.0007074442110024393, 0.09730156511068344, 0.00040188198909163475, 0.8797584176063538, 0.018800683319568634, 0.0007150212186388671]"
1575,5,5,"[8.950615301728249e-05, 0.00036298323539085686, 0.08853411674499512, 0.00017341542115900666, 0.07468217611312866, 0.8331966996192932, 0.002960982732474804]"
1576,5,5,"[1.8001934222411364e-05, 4.312254168326035e-05, 0.0005261533660814166, 0.00010764839680632576, 0.0005544272135011852, 0.9986365437507629, 0.00011416668712627143]"
1577,5,5,"[9.985057840822265e-05, 6.866910553071648e-05, 0.0035777566954493523, 0.0003934213309548795, 0.0004364187770988792, 0.9954073429107666, 1.65460351126967e-05]"
1578,2,2,"[0.001743005937896669, 0.0007307357736863196, 0.8818164467811584, 0.008623352274298668, 0.00783767644315958, 0.09902659803628922, 0.00022213302145246416]"
1579,4,4,"[0.00452396972104907, 0.00037946616066619754, 0.28284862637519836, 0.0008773916633799672, 0.5333846807479858, 0.17797651886940002, 9.315127499576192e-06]"
1580,5,5,"[2.8414993721526116e-05, 5.2767496526939794e-05, 0.00086386309703812, 0.0002621138119138777, 0.0005254105199128389, 0.9979602098464966, 0.0003072066465392709]"
1581,2,2,"[0.03058786131441593, 0.004115646705031395, 0.9105925559997559, 0.008320878259837627, 0.034804023802280426, 0.011569341644644737, 9.738993867358658e-06]"
1582,5,5,"[2.580131149443332e-05, 5.1915896619902924e-05, 0.0009616164024919271, 0.00012482477177400142, 0.011471341364085674, 0.9872165322303772, 0.00014798335905652493]"
1583,5,5,"[3.467250644462183e-05, 5.416572093963623e-05, 0.00484240148216486, 3.921385723515414e-05, 0.008542252704501152, 0.9864815473556519, 5.788469934486784e-06]"
1584,4,5,"[0.006299332249909639, 0.08893061429262161, 0.04683320224285126, 0.012181762605905533, 0.07657962292432785, 0.7691159844398499, 5.953376239631325e-05]"
1585,4,5,"[0.00017585621390026063, 0.0006357020465657115, 0.0021237863693386316, 0.004039332736283541, 0.025577103719115257, 0.9647344350814819, 0.002713729627430439]"
1586,5,5,"[0.04101055487990379, 0.1484834998846054, 0.0066915713250637054, 0.1288938671350479, 0.022932980209589005, 0.5497369766235352, 0.10225054621696472]"
1587,4,5,"[0.0006036941194906831, 9.113026317209005e-05, 0.054441533982753754, 0.0001943924871739, 0.45197710394859314, 0.4926702678203583, 2.179522198275663e-05]"
1588,2,5,"[0.0014216507552191615, 0.002788249868899584, 0.04076068103313446, 0.006775647401809692, 0.010074352845549583, 0.938096284866333, 8.308210090035573e-05]"
1589,4,4,"[0.0051469700410962105, 0.00042685127118602395, 0.015558033250272274, 0.00025998579803854227, 0.9457758665084839, 0.030339300632476807, 0.0024929982610046864]"
1590,5,1,"[0.2009856402873993, 0.3625982403755188, 0.04187049716711044, 0.02575223706662655, 0.020110884681344032, 0.3485424220561981, 0.00014015776105225086]"
1591,5,5,"[2.3935783246997744e-05, 0.00011526248272275552, 0.0007513767923228443, 5.2256727940402925e-05, 0.0006141120684333146, 0.9983969330787659, 4.621171683538705e-05]"
1592,5,5,"[4.7272940719267353e-05, 0.0001020876516122371, 0.0007196809747256339, 0.00018857420946005732, 0.0004080341022927314, 0.9984803795814514, 5.403396062320098e-05]"
1593,4,4,"[0.0012631025165319443, 0.007341079413890839, 0.01345052383840084, 0.00021536386338993907, 0.7655710577964783, 0.20144404470920563, 0.01071482989937067]"
1594,5,5,"[1.848568172135856e-05, 3.308005761937238e-05, 0.0008925879956223071, 0.0001330710219917819, 0.0005406673881225288, 0.9983112812042236, 7.084387470968068e-05]"
1595,5,2,"[0.2527022957801819, 0.04154927283525467, 0.621889591217041, 0.03403877839446068, 0.03698218986392021, 0.012813623994588852, 2.419646807538811e-05]"
1596,5,1,"[0.1482113152742386, 0.5363938808441162, 0.11075471341609955, 0.03514620661735535, 0.09703030437231064, 0.07218752801418304, 0.0002760640636552125]"
1597,4,5,"[0.000402301229769364, 0.00013004815264139324, 0.005662672687321901, 9.764366404851899e-05, 0.28202974796295166, 0.7115553021430969, 0.00012234371388331056]"
1598,1,1,"[0.15999269485473633, 0.3512142598628998, 0.25627559423446655, 0.16562101244926453, 0.04593862593173981, 0.020906981080770493, 5.083272480987944e-05]"
1599,2,4,"[0.0019524403614923358, 0.0003094779676757753, 0.0824647769331932, 0.00013908125401940197, 0.6307564377784729, 0.2843635678291321, 1.4228872714738827e-05]"
1600,5,5,"[0.0005796524928882718, 0.013223457150161266, 0.1664893627166748, 0.0011849276488646865, 0.030856255441904068, 0.7757617235183716, 0.011904698796570301]"
1601,5,5,"[5.2272953325882554e-05, 8.992549555841833e-05, 0.0006959058227948844, 0.00031855644192546606, 0.0003551917616277933, 0.9984116554260254, 7.649059989489615e-05]"
1602,5,5,"[0.0005867224535904825, 0.0011136807734146714, 0.0017087914748117328, 0.0003861863515339792, 0.1126498281955719, 0.8834630250930786, 9.164160292129964e-05]"
1603,5,5,"[1.3833757293468807e-05, 1.9837310901493765e-05, 0.0008654192788526416, 7.733862730674446e-05, 0.002048276364803314, 0.9969192743301392, 5.594075992121361e-05]"
1604,5,5,"[0.003010610118508339, 0.0008749059052206576, 0.019601069390773773, 0.0012162617640569806, 0.13128386437892914, 0.8432810306549072, 0.000732267159037292]"
1605,5,5,"[2.5417115466552787e-05, 3.232756716897711e-05, 0.0025599212385714054, 0.00027634084108285606, 0.0009262890671379864, 0.995968222618103, 0.0002115974057232961]"
1606,5,5,"[5.105792297399603e-05, 0.00017251503595616668, 0.0008510401239618659, 0.00010704931628424674, 0.01287414412945509, 0.9858093857765198, 0.00013482538633979857]"
1607,1,5,"[0.00030042033176869154, 0.003784651169553399, 0.1236162856221199, 0.01069617923349142, 0.022201964631676674, 0.8393629789352417, 3.746878064703196e-05]"
1608,5,5,"[3.4963886719197035e-05, 8.608422649558634e-05, 0.0005727343959733844, 0.00039679507608525455, 0.0005182585446164012, 0.9980633854866028, 0.0003277333453297615]"
1609,2,4,"[0.03877317160367966, 0.066862553358078, 0.19978410005569458, 0.0007182486006058753, 0.5121280550956726, 0.17765751481056213, 0.0040763672441244125]"
1610,2,2,"[0.06387686729431152, 0.1055152639746666, 0.717609703540802, 0.003161572851240635, 0.08601758629083633, 0.023563789203763008, 0.00025514193112030625]"
1611,5,5,"[0.0034930307883769274, 0.0011850654846057296, 0.006698903162032366, 0.0008518937975168228, 0.27491864562034607, 0.7128250002861023, 2.7485650207381696e-05]"
1612,5,5,"[7.440371700795367e-05, 0.00040139156044460833, 0.0021191921550780535, 0.00016065090312622488, 0.019707296043634415, 0.9744194149971008, 0.003117581130936742]"
1613,5,5,"[1.5440384231624193e-05, 3.0584269552491605e-05, 0.0006030774093233049, 7.090719736879691e-05, 0.004937776830047369, 0.994195282459259, 0.00014696572907269]"
1614,5,5,"[5.076334491604939e-05, 3.142554851365276e-05, 0.003245966276153922, 0.00010729763744166121, 0.0008504489087499678, 0.9956931471824646, 2.0891649910481647e-05]"
1615,4,2,"[0.09289893507957458, 0.0077396659180521965, 0.8111270666122437, 0.02573038637638092, 0.052063994109630585, 0.010083233006298542, 0.00035680943983606994]"
1616,5,5,"[0.0021570611279457808, 0.034684404730796814, 0.29005181789398193, 0.0021878392435610294, 0.2670626938343048, 0.39322546124458313, 0.010630810633301735]"
1617,5,5,"[0.00206579128280282, 0.009444793686270714, 0.25312885642051697, 0.0039211902767419815, 0.031359683722257614, 0.6855286955833435, 0.014551043510437012]"
1618,5,5,"[9.794629295356572e-05, 0.0001386196818202734, 0.0014809251297265291, 0.0014389012940227985, 0.0004094094329047948, 0.9959011673927307, 0.0005329375271685421]"
1619,5,5,"[7.517790800193325e-05, 5.44592912774533e-05, 0.0014554555527865887, 0.0002578397688921541, 0.0005695399013347924, 0.9975739121437073, 1.357824385195272e-05]"
1620,5,5,"[0.0009634334128350019, 0.0002004576235776767, 0.005265274550765753, 9.072555985767394e-05, 0.410917729139328, 0.5824893712997437, 7.297717820620164e-05]"
1621,5,5,"[7.43175987736322e-05, 8.092703501461074e-05, 0.0003504052583593875, 0.0002468976890668273, 0.0007829776732251048, 0.9983364939689636, 0.00012799420801457018]"
1622,5,5,"[2.648661393322982e-05, 9.442395094083622e-05, 0.00037742179119959474, 0.0001596558140590787, 0.0005326648824848235, 0.9985939860343933, 0.00021536186977755278]"
1623,5,4,"[0.001700409222394228, 0.00033044262090697885, 0.011341370642185211, 0.0002011303004110232, 0.629438042640686, 0.35689133405685425, 9.715013584354892e-05]"
