Images,True Labels,Predictions,Predicted Probabilities
1524,5,5,"[0.002292471472173929, 0.004560562781989574, 0.023356733843684196, 0.0010746907209977508, 0.146734356880188, 0.8191136717796326, 0.0028674821369349957]"
1525,5,5,"[0.0016014670254662633, 0.000888405367732048, 0.00375442486256361, 0.0012127883965149522, 0.011735565960407257, 0.9758565425872803, 0.004950850270688534]"
1526,5,5,"[0.0005839967634528875, 0.00017828076670411974, 0.0027354848571121693, 0.00034605912514962256, 0.005371924955397844, 0.9897444844245911, 0.0010397711303085089]"
1527,2,4,"[0.050072476267814636, 0.011375966481864452, 0.14913354814052582, 0.016221102327108383, 0.6015191078186035, 0.16915960609912872, 0.0025181686505675316]"
1528,5,5,"[0.0013264075387269258, 0.0009553272393532097, 0.011455036699771881, 0.0005082254065200686, 0.0015528873773291707, 0.9841333627700806, 6.874984683236107e-05]"
1529,5,1,"[0.24592089653015137, 0.47415104508399963, 0.1066352054476738, 0.0734790712594986, 0.04226765036582947, 0.05124906450510025, 0.006297003012150526]"
1530,5,5,"[0.00031072000274434686, 0.00022352933592628688, 0.0011307542445138097, 0.00015114655252546072, 0.0018959881272166967, 0.9957259893417358, 0.0005619574803858995]"
1531,4,0,"[0.3799043893814087, 0.23568713665008545, 0.05581408366560936, 0.14663295447826385, 0.10445090383291245, 0.024409476667642593, 0.05310104787349701]"
1532,6,6,"[0.025179745629429817, 0.04943050816655159, 0.00242785457521677, 0.03634816035628319, 0.010144218802452087, 0.013968294486403465, 0.8625012040138245]"
1533,5,5,"[0.034574124962091446, 0.017171770334243774, 0.0467660166323185, 0.04106075316667557, 0.006902557332068682, 0.8293747305870056, 0.024149995297193527]"
1534,5,5,"[0.000540110922884196, 0.00042538775596767664, 0.003660115646198392, 0.00020785076776519418, 0.0011318386532366276, 0.9939396381378174, 9.508924995316193e-05]"
1535,2,5,"[0.032389216125011444, 0.012778379023075104, 0.24212662875652313, 0.006113243754953146, 0.33663439750671387, 0.3697296380996704, 0.00022857951989863068]"
1536,5,5,"[0.0014183908933773637, 0.0006836803513579071, 0.014557693153619766, 0.0007873447611927986, 0.0021713976748287678, 0.9802370667457581, 0.00014441070379689336]"
1537,4,5,"[0.007506584282964468, 0.0018283240497112274, 0.11265436559915543, 0.0020985121373087168, 0.2527163624763489, 0.6229426264762878, 0.0002532197686377913]"
1538,5,5,"[0.0010989255970343947, 0.0005589659558609128, 0.025557851418852806, 0.0004969090805388987, 0.0083857337012887, 0.9638435244560242, 5.807242268929258e-05]"
1539,6,4,"[0.011775452643632889, 0.024916822090744972, 0.12359556555747986, 0.015283270739018917, 0.7500468492507935, 0.04546869546175003, 0.028913350775837898]"
1540,5,5,"[0.0010940154315903783, 0.00046837495756335557, 0.010527406819164753, 0.000316472549457103, 0.0045616901479661465, 0.9829899072647095, 4.2129671783186495e-05]"
1541,5,5,"[0.00379675580188632, 0.0018735119374468923, 0.05016188696026802, 0.0013357584830373526, 0.006216808222234249, 0.9365653395652771, 4.98767476528883e-05]"
1542,5,5,"[0.004214868415147066, 0.0033112317323684692, 0.0884954109787941, 0.0014658833388239145, 0.36980944871902466, 0.5320459008216858, 0.0006572205456905067]"
1543,5,5,"[0.028191309422254562, 0.06252066791057587, 0.1896991729736328, 0.0061170426197350025, 0.0524328276515007, 0.6608072519302368, 0.00023165687161963433]"
1544,4,4,"[0.02955891378223896, 0.007191369775682688, 0.05647820606827736, 0.015193410217761993, 0.7152606248855591, 0.15829622745513916, 0.01802126318216324]"
1545,5,2,"[0.04909282177686691, 0.056865960359573364, 0.5304222106933594, 0.019956422969698906, 0.029195794835686684, 0.31423506140708923, 0.00023170340864453465]"
1546,5,4,"[0.003044992685317993, 0.004244114272296429, 0.0883554145693779, 0.002264917129650712, 0.4905482232570648, 0.4078879654407501, 0.0036544338800013065]"
1547,4,2,"[0.13624608516693115, 0.06079046055674553, 0.5401744842529297, 0.038662251085042953, 0.08502864837646484, 0.13871921598911285, 0.00037887736107222736]"
1548,5,5,"[0.12575216591358185, 0.1258799135684967, 0.03032539412379265, 0.07011013478040695, 0.012605284340679646, 0.595342218875885, 0.03998477756977081]"
1549,5,5,"[0.004216473549604416, 0.009283698163926601, 0.00738862669095397, 0.004213844425976276, 0.18659111857414246, 0.5397089123725891, 0.24859735369682312]"
1550,5,5,"[0.002339384751394391, 0.0013267321046441793, 0.008023824542760849, 0.0014428980648517609, 0.00151538522914052, 0.9844953417778015, 0.0008564156014472246]"
1551,5,5,"[0.005361474584788084, 0.002455631271004677, 0.11865034699440002, 0.001364893396385014, 0.2924630641937256, 0.5794839859008789, 0.0002205994533142075]"
1552,1,1,"[0.31372684240341187, 0.40177518129348755, 0.05353326350450516, 0.09299615770578384, 0.06394608318805695, 0.05135371908545494, 0.02266872487962246]"
1553,5,5,"[0.001536993426270783, 0.0010640748078003526, 0.0020567558240145445, 0.0011226014466956258, 0.0012773367343470454, 0.9893691539764404, 0.003573030699044466]"
1554,5,1,"[0.09515044838190079, 0.5508524179458618, 0.08331216871738434, 0.07132633030414581, 0.08055620640516281, 0.05832858756184578, 0.06047373265028]"
1555,5,5,"[0.0014816364273428917, 0.00040914618875831366, 0.003944543655961752, 0.0005528166075237095, 0.005468202289193869, 0.9877195358276367, 0.0004240977286826819]"
1556,5,5,"[0.003594189416617155, 0.004291147459298372, 0.031207136809825897, 0.0013658490497618914, 0.19526377320289612, 0.7616736888885498, 0.0026041523087769747]"
1557,5,5,"[0.0009823399595916271, 0.000585100264288485, 0.004354598931968212, 0.0004260021378286183, 0.0012611172860488296, 0.9921736717224121, 0.00021711131557822227]"
1558,2,2,"[0.006800225470215082, 0.006641966290771961, 0.5599928498268127, 0.004735730588436127, 0.14864446222782135, 0.2729736268520355, 0.00021107278007548302]"
1559,5,5,"[0.010784720070660114, 0.004549734760075808, 0.2784362733364105, 0.0031361596193164587, 0.2899874746799469, 0.4129577875137329, 0.0001478480699006468]"
1560,0,5,"[0.01543917041271925, 0.0062402235344052315, 0.04184531792998314, 0.0023063321132212877, 0.3113973140716553, 0.6219921708106995, 0.0007793965633027256]"
1561,1,1,"[0.25959721207618713, 0.3262906074523926, 0.14456871151924133, 0.037291232496500015, 0.06287849694490433, 0.16813254356384277, 0.0012411924544721842]"
1562,5,5,"[0.0008641000022180378, 0.0004824255302082747, 0.006922286469489336, 0.0003364484291523695, 0.0018559233285486698, 0.9894383549690247, 0.00010052525612991303]"
1563,4,6,"[0.030645664781332016, 0.09120775759220123, 0.02471207082271576, 0.0541330948472023, 0.15039870142936707, 0.0764833316206932, 0.5724193453788757]"
1564,5,5,"[0.001147148897871375, 0.0007737594423815608, 0.003306930186226964, 0.000375418399926275, 0.001205062260851264, 0.9929845333099365, 0.00020717333245556802]"
1565,5,5,"[0.00574520556256175, 0.005147951189428568, 0.009152720682322979, 0.0017273883568122983, 0.18522778153419495, 0.7818406820297241, 0.011158263310790062]"
1566,5,5,"[0.03654121235013008, 0.006768739782273769, 0.037094660103321075, 0.03911007195711136, 0.05239754542708397, 0.761732816696167, 0.066354900598526]"
1567,5,5,"[0.0008924241992644966, 0.0005541656282730401, 0.004154147580265999, 0.00038529332960024476, 0.00116655882447958, 0.9926687479019165, 0.00017857542843557894]"
1568,5,5,"[0.0023935576900839806, 0.0016441389452666044, 0.011369213461875916, 0.0009709277073852718, 0.001517434255219996, 0.9819372296333313, 0.0001674204831942916]"
1569,5,5,"[0.0016520769568160176, 0.0011790691642090678, 0.0023194821551442146, 0.0008228067308664322, 0.001111295074224472, 0.9914656281471252, 0.0014496672665700316]"
1570,5,5,"[0.0010105512337759137, 0.0006603974616155028, 0.004208446480333805, 0.0004618929815478623, 0.0011296814773231745, 0.9922580122947693, 0.00027092709206044674]"
1571,5,5,"[0.0003872498054988682, 0.00026804240769706666, 0.0010812829714268446, 0.00015680828073527664, 0.0013917760225012898, 0.9962685108184814, 0.0004463573277462274]"
1572,5,5,"[0.0006007273332215846, 0.00030234653968364, 0.002254694467410445, 0.0001791198883438483, 0.0016942776273936033, 0.9948411583900452, 0.00012773986964020878]"
1573,5,5,"[0.013636556454002857, 0.008518991991877556, 0.05169003829360008, 0.002212993334978819, 0.4344363510608673, 0.48859891295433044, 0.0009061135933734477]"
1574,4,5,"[0.0025097222533077, 0.007100982591509819, 0.1145590990781784, 0.0034452518448233604, 0.3119538128376007, 0.5495430827140808, 0.0108881127089262]"
1575,5,5,"[0.001275565824471414, 0.002422334859147668, 0.03612340986728668, 0.0009995715226978064, 0.08021043241024017, 0.8771364092826843, 0.0018322333926334977]"
1576,5,5,"[0.0007004931685514748, 0.0002385565749136731, 0.002319027902558446, 0.0003668552089948207, 0.0036919291596859694, 0.9918198585510254, 0.0008631777600385249]"
1577,5,5,"[0.0042443652637302876, 0.0027573255356401205, 0.016873085871338844, 0.001964416354894638, 0.0019113820744678378, 0.971883237361908, 0.00036627345252782106]"
1578,2,5,"[0.023166008293628693, 0.013030597008764744, 0.2924034595489502, 0.011920716613531113, 0.012575331144034863, 0.6467028856277466, 0.00020100756955798715]"
1579,4,2,"[0.0198043305426836, 0.00923763494938612, 0.5574948191642761, 0.00820465199649334, 0.18306893110275269, 0.22202584147453308, 0.0001638077519601211]"
1580,5,5,"[0.0006112702540121973, 0.00032750703394412994, 0.0021278196945786476, 0.0002890834875870496, 0.0013069291599094868, 0.9949404001235962, 0.000397123018046841]"
1581,2,2,"[0.08126454800367355, 0.03912867605686188, 0.6862412691116333, 0.026346324011683464, 0.09501025825738907, 0.07183317095041275, 0.0001757499558152631]"
1582,5,5,"[0.002684870036318898, 0.0005102118593640625, 0.03144849091768265, 0.0008930762996897101, 0.03730979189276695, 0.9269850254058838, 0.00016852622502483428]"
1583,5,5,"[0.0033346605487167835, 0.00703473761677742, 0.03541194647550583, 0.0021641948260366917, 0.21386437118053436, 0.7279651761054993, 0.010224882513284683]"
1584,4,5,"[0.007940446957945824, 0.01554003544151783, 0.03177323192358017, 0.0015256396727636456, 0.09497793763875961, 0.8474536538124084, 0.0007889566477388144]"
1585,4,5,"[0.003014421323314309, 0.004450066015124321, 0.008603070862591267, 0.0015672637382522225, 0.0186923760920763, 0.9613399505615234, 0.00233291438780725]"
1586,5,6,"[0.016705749556422234, 0.02418001927435398, 0.0037392922677099705, 0.032753072679042816, 0.005426998250186443, 0.15103214979171753, 0.7661627531051636]"
1587,4,4,"[0.0036755071487277746, 0.0034492239356040955, 0.09523828327655792, 0.001812372007407248, 0.453618586063385, 0.4408584237098694, 0.0013476050226017833]"
1588,2,5,"[0.014016881585121155, 0.004415461793541908, 0.19707538187503815, 0.0030465656891465187, 0.20063628256320953, 0.5806728601455688, 0.00013661703269463032]"
1589,4,5,"[0.0026366093661636114, 0.004128028638660908, 0.02279243804514408, 0.0027224093209952116, 0.4288260340690613, 0.48394879698753357, 0.054945625364780426]"
1590,5,0,"[0.2799672484397888, 0.21189965307712555, 0.2626109719276428, 0.053790923207998276, 0.06228978931903839, 0.12840457260608673, 0.001036822097375989]"
1591,5,5,"[0.00036162545438855886, 0.00021557048603426665, 0.001874579698778689, 0.00014854184701107442, 0.003819882869720459, 0.9932706952095032, 0.0003089919628109783]"
1592,5,5,"[0.0006194526795297861, 0.000528091739397496, 0.0032771890982985497, 0.00016210426110774279, 0.0014067626325413585, 0.993952214717865, 5.4153944802237675e-05]"
1593,4,5,"[0.0018631565617397428, 0.0023357050959020853, 0.06490775942802429, 0.001518416334874928, 0.2271401286125183, 0.6987527012825012, 0.003482159459963441]"
1594,5,5,"[0.0012681016232818365, 0.0006650643772445619, 0.009215760044753551, 0.0005592355155386031, 0.0019239686662331223, 0.9862258434295654, 0.0001420351763954386]"
1595,5,2,"[0.2732076942920685, 0.14896176755428314, 0.3689848780632019, 0.0634877160191536, 0.0875096321105957, 0.05699962377548218, 0.0008486955193802714]"
1596,5,5,"[0.04635445401072502, 0.1966729462146759, 0.05150487646460533, 0.014897804707288742, 0.033395860344171524, 0.651884913444519, 0.0052891625091433525]"
1597,4,5,"[0.0037940170150250196, 0.006354670040309429, 0.02996148355305195, 0.0019078915938735008, 0.20979294180870056, 0.7431988716125488, 0.0049901120364665985]"
1598,1,1,"[0.28397005796432495, 0.41836869716644287, 0.13996244966983795, 0.056227877736091614, 0.02494245581328869, 0.07503162324428558, 0.001496794167906046]"
1599,2,4,"[0.006900943350046873, 0.008760270662605762, 0.11671042442321777, 0.002205743221566081, 0.459689199924469, 0.4048595726490021, 0.0008738750475458801]"
1600,5,5,"[0.0032602318096905947, 0.03045840375125408, 0.06093694269657135, 0.00449169659987092, 0.0865253210067749, 0.7932082414627075, 0.02111915871500969]"
1601,5,5,"[0.0009488558280281723, 0.0005054959328845143, 0.0028723825234919786, 0.00038314706762321293, 0.0012870958307757974, 0.9937141537666321, 0.00028894757269881666]"
1602,5,5,"[0.002263417700305581, 0.003041574265807867, 0.023715687915682793, 0.0015940434532240033, 0.2794436514377594, 0.6802000999450684, 0.009741521440446377]"
1603,5,5,"[0.0008204324985854328, 0.0005916724330745637, 0.004794745706021786, 0.0002355389588046819, 0.0021098610013723373, 0.9913966059684753, 5.1247312512714416e-05]"
1604,5,5,"[0.0037343630101531744, 0.024419022724032402, 0.06173275038599968, 0.003452914534136653, 0.09255155920982361, 0.8029071092605591, 0.011202363297343254]"
1605,5,5,"[0.000977887655608356, 0.0006798626855015755, 0.00957983173429966, 0.0004003850044682622, 0.001677989144809544, 0.986613929271698, 7.01988537912257e-05]"
1606,5,5,"[0.01727953366935253, 0.017440451309084892, 0.09341027587652206, 0.0032868864946067333, 0.10532631725072861, 0.7630074620246887, 0.00024907279293984175]"
1607,1,5,"[0.006384732201695442, 0.03328156843781471, 0.02244572713971138, 0.0058369748294353485, 0.22275125980377197, 0.5843163132667542, 0.12498346716165543]"
1608,5,5,"[0.0009954989654943347, 0.0008544278680346906, 0.001395447994582355, 0.0004620039544533938, 0.001029106555506587, 0.9944007992744446, 0.0008626885828562081]"
1609,2,5,"[0.0021911496296525, 0.005305460654199123, 0.016274934634566307, 0.0015169335529208183, 0.07375124841928482, 0.8937187790870667, 0.007241531275212765]"
1610,2,2,"[0.0614006370306015, 0.10576960444450378, 0.4382564127445221, 0.020722530782222748, 0.24126604199409485, 0.13175761699676514, 0.0008271317929029465]"
1611,5,5,"[0.010908658616244793, 0.010270509868860245, 0.03466089814901352, 0.0030089945066720247, 0.39685937762260437, 0.5398793816566467, 0.004412203561514616]"
1612,5,5,"[0.003763174172490835, 0.004597692284733057, 0.004830405581742525, 0.002625130582600832, 0.07076883316040039, 0.8566428422927856, 0.0567719042301178]"
1613,5,5,"[0.0015636098105460405, 0.0007389344391413033, 0.0035657205153256655, 0.0004498236521612853, 0.0057847467251122, 0.9876326322555542, 0.0002644491323735565]"
1614,5,5,"[0.0024358509108424187, 0.0006386209861375391, 0.016306234523653984, 0.001474158838391304, 0.005031398963183165, 0.973594605922699, 0.0005191783420741558]"
1615,4,2,"[0.3137367069721222, 0.07465382665395737, 0.3287799060344696, 0.15937022864818573, 0.05359403416514397, 0.06490056961774826, 0.004964736290276051]"
1616,5,5,"[0.004584510810673237, 0.03698579594492912, 0.10267458111047745, 0.007916211150586605, 0.24458062648773193, 0.5448674559593201, 0.0583907887339592]"
1617,5,5,"[0.005458260886371136, 0.05551311746239662, 0.036132846027612686, 0.010039903223514557, 0.16293779015541077, 0.4803833067417145, 0.2495347410440445]"
1618,5,5,"[0.0021072374656796455, 0.0015825637383386493, 0.0026201982982456684, 0.0014586297329515219, 0.0012309954036027193, 0.9868501424789429, 0.004150340333580971]"
1619,5,5,"[0.0026495386846363544, 0.0006015775143168867, 0.004246213007718325, 0.000556938408408314, 0.007241290993988514, 0.9844310879707336, 0.00027338237850926816]"
1620,5,5,"[0.002268334850668907, 0.0019580682273954153, 0.027803925797343254, 0.0009613321162760258, 0.27932974696159363, 0.6854372620582581, 0.0022413660772144794]"
1621,5,5,"[0.0003593983710743487, 0.00018387932504992932, 0.001971194054931402, 0.00012732515460811555, 0.0035763822961598635, 0.9935868978500366, 0.00019496165623422712]"
1622,5,5,"[0.00045545128523372114, 0.00025217904476448894, 0.0014331855345517397, 0.00022400026500690728, 0.0016773151000961661, 0.9952758550643921, 0.0006820991402491927]"
1623,5,5,"[0.002794726751744747, 0.001822661841288209, 0.05972721427679062, 0.0013265857705846429, 0.40070247650146484, 0.5316720008850098, 0.0019543131347745657]"
1624,1,0,"[0.3106832802295685, 0.2793605625629425, 0.12993507087230682, 0.21755918860435486, 0.012866245582699776, 0.0320914126932621, 0.017504243180155754]"
1625,5,5,"[0.003274903865531087, 0.001159573090262711, 0.03253098949790001, 0.000795398373156786, 0.23036721348762512, 0.7313646674156189, 0.0005072393687441945]"
1626,4,4,"[0.007119154091924429, 0.002147955819964409, 0.15070465207099915, 0.002456375863403082, 0.42093056440353394, 0.41620752215385437, 0.00043376596295274794]"
1627,5,5,"[0.0005662135081365705, 0.00030356019851751626, 0.0018390512559562922, 0.0002837250067386776, 0.0014114991063252091, 0.9950809478759766, 0.0005150270881131291]"
1628,5,5,"[0.0021497225388884544, 0.004419713281095028, 0.04231130704283714, 0.0010126119013875723, 0.1678273230791092, 0.780424952507019, 0.001854423084296286]"
1629,2,5,"[0.0263784471899271, 0.013021847233176231, 0.2825468182563782, 0.013974237255752087, 0.012218939140439034, 0.6516095399856567, 0.00025016217841766775]"
1630,0,0,"[0.3635525107383728, 0.21463334560394287, 0.21138745546340942, 0.13426147401332855, 0.026183227077126503, 0.04644287750124931, 0.003539041616022587]"
1631,5,5,"[0.0035750893875956535, 0.002246234333142638, 0.006405117455869913, 0.002732259687036276, 0.0015592409763485193, 0.9802928566932678, 0.003189089009538293]"
1632,5,5,"[0.0017057829536497593, 0.0011164384195581079, 0.006150022614747286, 0.0008252317202277482, 0.0011947329621762037, 0.9886499643325806, 0.00035778243909589946]"
1633,5,5,"[0.005570055451244116, 0.00305049866437912, 0.02228567749261856, 0.002532758517190814, 0.0025130698923021555, 0.9636715650558472, 0.0003764404682442546]"
1634,5,5,"[0.000873373996000737, 0.00027049670461565256, 0.006001910660415888, 0.0004594135389197618, 0.0036873025819659233, 0.9884140491485596, 0.00029334373539313674]"
1635,5,5,"[0.002523773815482855, 0.013139072805643082, 0.010184071026742458, 0.002678531687706709, 0.043007753789424896, 0.8778364658355713, 0.05063030496239662]"
1636,6,1,"[0.1807233840227127, 0.44924354553222656, 0.05104070156812668, 0.12754173576831818, 0.06968240439891815, 0.016283104196190834, 0.10548508167266846]"
1637,4,5,"[0.0023327101953327656, 0.0027449275366961956, 0.07977857440710068, 0.0017786825774237514, 0.3171999454498291, 0.593582808971405, 0.0025823507457971573]"
1638,1,1,"[0.2016284018754959, 0.29784736037254333, 0.04607333615422249, 0.1290987730026245, 0.00947338342666626, 0.2649022936820984, 0.05097644031047821]"
1639,5,5,"[0.000733327295165509, 0.0003959153254982084, 0.0046699815429747105, 0.0004373505071271211, 0.001538794138468802, 0.9919832348823547, 0.00024146525538526475]"
1640,5,5,"[0.0012903508031740785, 0.001332546235062182, 0.003920809365808964, 0.00048118815175257623, 0.0007978151552379131, 0.9919899106025696, 0.00018748227739706635]"
1641,2,5,"[0.051441729068756104, 0.04302724450826645, 0.16256463527679443, 0.008311412297189236, 0.2920813262462616, 0.44190070033073425, 0.0006729712476953864]"
1642,5,5,"[0.012693813070654869, 0.021420320495963097, 0.016120297834277153, 0.003783861640840769, 0.13549064099788666, 0.800373911857605, 0.010117211379110813]"
1643,5,5,"[0.0011253904085606337, 0.0006694465409964323, 0.007747400086373091, 0.00046570750419050455, 0.0016974941827356815, 0.9881728291511536, 0.00012178773613413796]"
1644,5,5,"[0.0017725867219269276, 0.0005029835156165063, 0.011138810776174068, 0.0015644103987142444, 0.0052312687039375305, 0.9784147143363953, 0.0013751977821812034]"
1645,0,0,"[0.341550350189209, 0.198305144906044, 0.18758802115917206, 0.08675863593816757, 0.09022388607263565, 0.09093785285949707, 0.004636148922145367]"
1646,5,5,"[0.002063026651740074, 0.0011101969284936786, 0.022969158366322517, 0.0009283318067900836, 0.0027489408385008574, 0.9700905680656433, 8.969371992861852e-05]"
1647,5,5,"[0.0006389705231413245, 0.0005648412625305355, 0.002848119242116809, 0.00023886341659817845, 0.0009355787769891322, 0.9946470856666565, 0.00012638146290555596]"
1648,4,2,"[0.08341305702924728, 0.07355813682079315, 0.33703410625457764, 0.017987295985221863, 0.28236067295074463, 0.2050790935754776, 0.0005677013541571796]"
1649,5,5,"[0.0017380595672875643, 0.0007237817044369876, 0.004791760817170143, 0.0007431458798237145, 0.0023573539219796658, 0.9893069863319397, 0.000338954123435542]"
1650,5,5,"[0.004908343777060509, 0.006613656412810087, 0.035233497619628906, 0.001384424977004528, 0.2243419587612152, 0.7261558175086975, 0.00136234809178859]"
1651,4,4,"[0.01970207691192627, 0.011634345166385174, 0.04471151903271675, 0.004749549552798271, 0.565756618976593, 0.34883368015289307, 0.004612275864928961]"
1652,5,5,"[0.010030151344835758, 0.010423761792480946, 0.07876748591661453, 0.002203980227932334, 0.2857074439525604, 0.61224365234375, 0.0006235374603420496]"
1653,5,2,"[0.029528750106692314, 0.03409561887383461, 0.4183403253555298, 0.006493367254734039, 0.17713816463947296, 0.33426633477211, 0.00013742776354774833]"
1654,5,5,"[0.0010829841485247016, 0.0008010808960534632, 0.006051802542060614, 0.00033785466803237796, 0.0014382004737854004, 0.9902133345603943, 7.4869065429084e-05]"
1655,5,5,"[0.0030737114138901234, 0.0016585312550887465, 0.07031606882810593, 0.001420325948856771, 0.4014345705509186, 0.5208548307418823, 0.0012420231942087412]"
1656,5,5,"[0.005917535629123449, 0.00346882245503366, 0.07904154807329178, 0.0033819559030234814, 0.0046792118810117245, 0.9033414721488953, 0.00016933726146817207]"
1657,5,5,"[0.0009924735641106963, 0.0006439685821533203, 0.0031913998536765575, 0.00046370361815206707, 0.0010760563891381025, 0.9932307004928589, 0.0004016724706161767]"
1658,5,5,"[0.0004956019693054259, 0.0002820579393301159, 0.002079065889120102, 0.00018899183487519622, 0.0014380606589838862, 0.9953321814537048, 0.00018405445734970272]"
1659,5,5,"[0.0019993516616523266, 0.0019187681609764695, 0.024492749944329262, 0.0012367733288556337, 0.296265184879303, 0.6677777171134949, 0.006309472024440765]"
1660,5,5,"[0.0007976526976563036, 0.0004562097601592541, 0.002508574863895774, 0.0003535577852744609, 0.0011284619104117155, 0.9944549202919006, 0.0003007519117090851]"
1661,5,5,"[0.004355015233159065, 0.008953663520514965, 0.024010859429836273, 0.0027656753081828356, 0.01721394993364811, 0.9409363865852356, 0.001764589687809348]"
1662,4,2,"[0.068727508187294, 0.04724261537194252, 0.6794982552528381, 0.02381804585456848, 0.1001046672463417, 0.08042081445455551, 0.00018809540779329836]"
1663,4,0,"[0.37264928221702576, 0.17719896137714386, 0.11958197504281998, 0.08424514532089233, 0.14538706839084625, 0.09275821596384048, 0.008179334923624992]"
1664,5,5,"[0.0032428335398435593, 0.0013149197911843657, 0.028761254623532295, 0.001750036608427763, 0.003944498021155596, 0.9607685804367065, 0.0002178120776079595]"
1665,5,5,"[0.008528719656169415, 0.00860959105193615, 0.017387278378009796, 0.002871898002922535, 0.39842236042022705, 0.5483843088150024, 0.01579597406089306]"
1666,2,2,"[0.15246976912021637, 0.08205283433198929, 0.5168470144271851, 0.02960728108882904, 0.08481326699256897, 0.13400503993034363, 0.00020481960382312536]"
1667,5,1,"[0.21385133266448975, 0.2808617353439331, 0.21799083054065704, 0.04822085425257683, 0.06264963746070862, 0.17477013170719147, 0.0016555085312575102]"
1668,5,2,"[0.08795703202486038, 0.12178505957126617, 0.44654154777526855, 0.02374228835105896, 0.05405157431960106, 0.26559263467788696, 0.00032982148695737123]"
1669,2,5,"[0.0012063077883794904, 0.0004704717721324414, 0.021154746413230896, 0.0010321842273697257, 0.007643738761544228, 0.9679539203643799, 0.0005386649863794446]"
1670,5,5,"[0.0009459987049922347, 0.000592209689784795, 0.008324881084263325, 0.00025874783750623465, 0.0036110919900238514, 0.9862305521965027, 3.654043030110188e-05]"
1671,4,5,"[0.009690020233392715, 0.00497329281643033, 0.025530746206641197, 0.0019717675168067217, 0.461335688829422, 0.4937523305416107, 0.0027461701538413763]"
1672,5,5,"[0.03286224603652954, 0.0199887715280056, 0.059770241379737854, 0.004140239208936691, 0.2656283378601074, 0.6167832612991333, 0.0008268333622254431]"
1673,5,5,"[0.010106896981596947, 0.00377884809859097, 0.038777269423007965, 0.009200052358210087, 0.005355839151889086, 0.9296767115592957, 0.0031044180504977703]"
1674,5,5,"[0.0007208996685221791, 0.00034058018354699016, 0.005528914276510477, 0.0003545238287188113, 0.002152305329218507, 0.9907235503196716, 0.0001791234826669097]"
1675,4,4,"[0.003582391422241926, 0.002852402161806822, 0.06204361841082573, 0.0022879194002598524, 0.6502193212509155, 0.27413344383239746, 0.004880850203335285]"
1676,5,5,"[0.0008979071280919015, 0.00045918923569843173, 0.008719184435904026, 0.00036090207868255675, 0.0023017646744847298, 0.9871814846992493, 7.951894804136828e-05]"
1677,5,5,"[0.005036184098571539, 0.0078031630255281925, 0.21193590760231018, 0.001751737087033689, 0.14365659654140472, 0.6296545267105103, 0.00016182241961359978]"
1678,5,5,"[0.006033016834408045, 0.004079059232026339, 0.01092245988547802, 0.004784621763974428, 0.0020102299749851227, 0.967257022857666, 0.0049135396257042885]"
1679,1,0,"[0.32189545035362244, 0.13058313727378845, 0.2063489854335785, 0.21574901044368744, 0.026042865589261055, 0.08645520359277725, 0.012925351969897747]"
1680,5,5,"[0.001506391796283424, 0.000624146603513509, 0.02426411397755146, 0.0011530647752806544, 0.004424403887242079, 0.9677870869636536, 0.0002408168074907735]"
1681,5,5,"[0.0013541752705350518, 0.0009125301730819046, 0.007498909719288349, 0.0005292048444971442, 0.0014485983410850167, 0.9881141781806946, 0.00014243178884498775]"
1682,5,5,"[0.005126473493874073, 0.00352118699811399, 0.006097149103879929, 0.004457388538867235, 0.002019272418692708, 0.9692813754081726, 0.009497182443737984]"
1683,4,5,"[0.003533879993483424, 0.004156508948653936, 0.24312572181224823, 0.0021285952534526587, 0.1827680915594101, 0.5640009045600891, 0.0002863478730432689]"
1684,5,2,"[0.09666980057954788, 0.11410124599933624, 0.6103347539901733, 0.032082993537187576, 0.025960203260183334, 0.12066369503736496, 0.00018732858006842434]"
1685,4,4,"[0.01873685047030449, 0.006440568715333939, 0.2888255715370178, 0.0046381158754229546, 0.37004250288009644, 0.3111281096935272, 0.00018829305190593004]"
1686,5,5,"[0.014669762924313545, 0.013121364638209343, 0.3362346589565277, 0.0034475536085665226, 0.09628590941429138, 0.5361796617507935, 6.114177813287824e-05]"
1687,2,2,"[0.01690192148089409, 0.007791196461766958, 0.5872808694839478, 0.00640240591019392, 0.15140071511268616, 0.2301241159439087, 9.87214662018232e-05]"
1688,5,5,"[0.010863223113119602, 0.009063196368515491, 0.11614205688238144, 0.0020069992169737816, 0.4062407612800598, 0.45535340905189514, 0.0003303194826003164]"
1689,5,5,"[0.0005151232471689582, 0.00020145483722444624, 0.003227660898119211, 0.00022886792430654168, 0.0034088846296072006, 0.9921485185623169, 0.00026946584694087505]"
1690,5,5,"[0.0019046756206080317, 0.0007394157582893968, 0.026627779006958008, 0.0012648075353354216, 0.00491954805329442, 0.96427983045578, 0.00026395011809654534]"
1691,5,5,"[0.005385088734328747, 0.008387058041989803, 0.006698176730424166, 0.0019448574166744947, 0.07753592729568481, 0.8854217529296875, 0.014627109281718731]"
1692,5,5,"[0.0010522828670218587, 0.0006386250024661422, 0.0030766173731535673, 0.0005489741452038288, 0.001071886159479618, 0.9930676221847534, 0.0005440074601210654]"
