Images,True Labels,Predictions,Predicted Probabilities
1498,0,2,"[0.1957935243844986, 0.12345431745052338, 0.5142969489097595, 0.06453214585781097, 0.05608834698796272, 0.04551681876182556, 0.00031788001069799066]"
1499,5,5,"[0.0008446226129308343, 0.0012613364960998297, 0.003659845096990466, 0.0036700160708278418, 0.0005507418536581099, 0.9856467843055725, 0.004366666544228792]"
1500,5,2,"[0.007338538300246, 0.07017500698566437, 0.5905001759529114, 0.014097370207309723, 0.03863494098186493, 0.278114914894104, 0.0011391168227419257]"
1501,5,5,"[0.024058472365140915, 0.005986688192933798, 0.055625613778829575, 0.010639337822794914, 0.023553144186735153, 0.8799794912338257, 0.00015725975390523672]"
1502,5,5,"[0.000432202301453799, 0.00045574555406346917, 0.049985371530056, 0.0007283057784661651, 0.15727174282073975, 0.7901030778884888, 0.0010236268863081932]"
1503,5,5,"[0.006147140171378851, 0.004170699510723352, 0.023218544200062752, 0.009914393536746502, 0.0009150647674687207, 0.955473780632019, 0.00016034336294978857]"
1504,5,5,"[3.178025872330181e-05, 2.6263973268214613e-05, 0.0015701021766290069, 6.365044100675732e-05, 0.0008647746290080249, 0.9974258542060852, 1.7606516848900355e-05]"
1505,5,5,"[8.855085616232827e-05, 4.691786671173759e-05, 0.007419273257255554, 0.00015614356379956007, 0.00356508931145072, 0.9887083768844604, 1.5711335436208174e-05]"
1506,5,5,"[0.0034012040123343468, 0.0016147992573678493, 0.02445049211382866, 0.0017983036814257503, 0.08031480759382248, 0.8881300091743469, 0.00029048818396404386]"
1507,1,5,"[0.008449545130133629, 0.007660693489015102, 0.023614341393113136, 0.003570476546883583, 0.22011758387088776, 0.7348719835281372, 0.001715412363409996]"
1508,5,5,"[0.01386068481951952, 0.0042347083799541, 0.0746690183877945, 0.004467174410820007, 0.11245954781770706, 0.7902097105979919, 9.915277769323438e-05]"
1509,5,5,"[0.03692961111664772, 0.4073084592819214, 0.04074809327721596, 0.02831861935555935, 0.042025692760944366, 0.42301806807518005, 0.02165142260491848]"
1510,5,5,"[0.0004121100064367056, 0.00028387486236169934, 0.07179231196641922, 0.0005001276731491089, 0.046278759837150574, 0.8806949257850647, 3.781786290346645e-05]"
1511,5,5,"[1.7331385606667027e-05, 3.9805072447052225e-05, 0.0032858264166861773, 9.839737322181463e-05, 0.0017586789326742291, 0.9945619702339172, 0.0002379837242187932]"
1512,5,5,"[0.00045367167331278324, 0.002042272360995412, 0.003037744667381048, 0.001259198528714478, 0.00018107477808371186, 0.9928015470504761, 0.00022442832414526492]"
1513,5,5,"[4.307992639951408e-05, 2.5927243768819608e-05, 0.0013621182879433036, 9.96819362626411e-05, 0.000616380712017417, 0.997811496257782, 4.1323768527945504e-05]"
1514,5,5,"[0.00010109852155437693, 4.2066676542162895e-05, 0.0019436981528997421, 0.00012852346117142588, 0.0010390420211479068, 0.9967344403266907, 1.1057390111091081e-05]"
1515,5,5,"[6.395782111212611e-05, 4.5763637899653986e-05, 0.004186669364571571, 0.00013981293886899948, 0.003443410387262702, 0.9920749664306641, 4.540845475276001e-05]"
1516,4,1,"[0.07770800590515137, 0.4253885746002197, 0.036960668861866, 0.035479892045259476, 0.10907170176506042, 0.2770859897136688, 0.038305167108774185]"
1517,5,5,"[4.790096136275679e-05, 3.0491670258925296e-05, 0.0031189913861453533, 9.31033500819467e-05, 0.0017986877355724573, 0.9948917627334595, 1.908789636217989e-05]"
1518,5,5,"[0.008800370618700981, 0.0289467703551054, 0.01719926856458187, 0.014376901090145111, 0.00040001681190915406, 0.9298626184463501, 0.0004139919765293598]"
1519,5,5,"[0.00322330417111516, 0.0025628062430769205, 0.06767547130584717, 0.0021112856920808554, 0.0437292642891407, 0.880602240562439, 9.565904474584386e-05]"
1520,2,5,"[0.002768387785181403, 0.03422698751091957, 0.31588056683540344, 0.008328864350914955, 0.029355056583881378, 0.6063877940177917, 0.0030524011235684156]"
1521,5,5,"[3.042781463591382e-05, 3.5974277125205845e-05, 0.001423535868525505, 0.00013653130736202002, 0.0007427331293001771, 0.9972131848335266, 0.00041752748074941337]"
1522,5,5,"[0.0006085598142817616, 0.0019740124698728323, 0.0028505020309239626, 0.001509323250502348, 0.00020533498900476843, 0.992595374584198, 0.0002568205527495593]"
1523,4,5,"[0.0007321509765461087, 0.011973354034125805, 0.045707277953624725, 0.001594628905877471, 0.11819847673177719, 0.81203693151474, 0.009757140651345253]"
1524,5,5,"[0.0030993253458291292, 0.001953050377778709, 0.11431790143251419, 0.001966732321307063, 0.37358522415161133, 0.5047314763069153, 0.0003462881431914866]"
1525,5,5,"[0.0014564099255949259, 0.0011479080421850085, 0.01825714111328125, 0.006866830866783857, 0.001045386539772153, 0.969386100769043, 0.0018403241410851479]"
1526,5,5,"[6.021484296070412e-05, 0.00018652380094863474, 0.024037308990955353, 0.00039347793790511787, 0.008050969801843166, 0.9665135741233826, 0.0007579645025543869]"
1527,2,4,"[0.05409872904419899, 0.07482390105724335, 0.0639454647898674, 0.01797572709619999, 0.7430248856544495, 0.005634861998260021, 0.04049655795097351]"
1528,5,5,"[0.000253967271419242, 3.582088174880482e-05, 0.0072898357175290585, 0.00028642400866374373, 0.002898457692936063, 0.9892246127128601, 1.088371664081933e-05]"
1529,5,1,"[0.055241458117961884, 0.6374436616897583, 0.05126209929585457, 0.043566521257162094, 0.019777566194534302, 0.1719726324081421, 0.020736100152134895]"
1530,5,5,"[0.00011259783059358597, 8.40440479805693e-05, 0.0012733733747154474, 0.00023793763830326498, 0.00036857189843431115, 0.9978451728820801, 7.833325798856094e-05]"
1531,4,1,"[0.19899967312812805, 0.46332329511642456, 0.06980717927217484, 0.03701595589518547, 0.18171870708465576, 0.04396924376487732, 0.005166029557585716]"
1532,6,6,"[0.009864306077361107, 0.11630017310380936, 0.009936569258570671, 0.024084605276584625, 0.009678722359240055, 0.013085166923701763, 0.8170504570007324]"
1533,5,5,"[0.010264381766319275, 0.01775098778307438, 0.012686895206570625, 0.0113892937079072, 0.0005761248175986111, 0.9470887780189514, 0.00024352947366423905]"
1534,5,5,"[8.483223791699857e-05, 1.771311872289516e-05, 0.004488158039748669, 0.0001305740443058312, 0.0020544985309243202, 0.9932101368904114, 1.4046414435142651e-05]"
1535,2,5,"[0.039892952889204025, 0.019243380054831505, 0.09096342325210571, 0.010946420952677727, 0.14205531775951385, 0.6965537667274475, 0.00034475806751288474]"
1536,5,5,"[3.896694761351682e-05, 3.873541209031828e-05, 0.0038209343329072, 7.404111238429323e-05, 0.008767794817686081, 0.9871909618377686, 6.858880078652874e-05]"
1537,4,5,"[0.0030620445031672716, 0.000588690338190645, 0.04594113677740097, 0.0011527866590768099, 0.3965302109718323, 0.5525050163269043, 0.00022007047664374113]"
1538,5,5,"[2.8209351512487046e-05, 1.198692734760698e-05, 0.002882807282730937, 6.0230409872019663e-05, 0.003003033110871911, 0.9939906597137451, 2.3200751456897706e-05]"
1539,6,6,"[0.002696841489523649, 0.01917143166065216, 0.059006284922361374, 0.008255692198872566, 0.3381396234035492, 0.08902573585510254, 0.4837043583393097]"
1540,5,5,"[0.00019400542078074068, 9.03136096894741e-05, 0.008379776030778885, 0.0002585011243354529, 0.009654965251684189, 0.9813806414604187, 4.1718889406183735e-05]"
1541,5,5,"[0.018661074340343475, 0.0026211359072476625, 0.06564108282327652, 0.008609464392066002, 0.024108733981847763, 0.8802725076675415, 8.606086339568719e-05]"
1542,5,5,"[0.0006309759919531643, 0.00022218584490474313, 0.04130944237112999, 0.0005876576760783792, 0.056604642421007156, 0.9005700349807739, 7.497967453673482e-05]"
1543,5,5,"[0.1660100221633911, 0.10538285225629807, 0.14378631114959717, 0.053876470774412155, 0.026686040684580803, 0.5037752985954285, 0.0004830837424378842]"
1544,4,4,"[0.00748446537181735, 0.003395124338567257, 0.06928001344203949, 0.002713626716285944, 0.7012636065483093, 0.21500705182552338, 0.000856042024679482]"
1545,5,2,"[0.04729693755507469, 0.0732274129986763, 0.7895068526268005, 0.057356253266334534, 0.021058116108179092, 0.009827449917793274, 0.0017270046519115567]"
1546,5,4,"[0.000779255002271384, 0.0007052460568957031, 0.09732197225093842, 0.0013309839414432645, 0.4611109495162964, 0.43648582696914673, 0.0022658254019916058]"
1547,4,2,"[0.04974303022027016, 0.33953574299812317, 0.4876865744590759, 0.03814344108104706, 0.02040020376443863, 0.06364884227514267, 0.0008421582751907408]"
1548,5,5,"[0.01132437027990818, 0.00698445737361908, 0.019000807777047157, 0.007086792029440403, 0.002632252871990204, 0.9528871774673462, 8.409094152739272e-05]"
1549,5,5,"[0.00035640480928122997, 0.00011583345622057095, 0.022818338125944138, 0.00038897659396752715, 0.19182103872299194, 0.7840017080307007, 0.0004977131611667573]"
1550,5,5,"[0.0003911451785825193, 0.0002977884141728282, 0.0028159846551716328, 0.0005595454713329673, 0.000378916971385479, 0.9955333471298218, 2.3322367269429378e-05]"
1551,5,5,"[0.005404522176831961, 0.0028317212127149105, 0.08380379527807236, 0.0022469942923635244, 0.2760588526725769, 0.6294139623641968, 0.00024020473938435316]"
1552,1,1,"[0.23439660668373108, 0.577036440372467, 0.06609366089105606, 0.03873976320028305, 0.052620239555835724, 0.02918098308146, 0.0019323303131386638]"
1553,5,5,"[0.0005279296892695129, 0.0014951369957998395, 0.0018314607441425323, 0.0013979903887957335, 0.00021175034635234624, 0.9938150644302368, 0.0007207243470475078]"
1554,5,1,"[0.014276464469730854, 0.7986287474632263, 0.044442031532526016, 0.021525319665670395, 0.009929629974067211, 0.04412570223212242, 0.06707211583852768]"
1555,5,5,"[0.00013996634515933692, 0.00013948610285297036, 0.002532724756747484, 0.0002137727424269542, 0.0014451179886236787, 0.9955019354820251, 2.7078447601525113e-05]"
1556,5,5,"[0.0002507999597582966, 0.0005483426502905786, 0.07965394854545593, 0.0007136617787182331, 0.0591215081512928, 0.8590964674949646, 0.0006152266287244856]"
1557,5,5,"[6.342305277939886e-05, 4.7101140808081254e-05, 0.002409047679975629, 9.289667650591582e-05, 0.0014799840282648802, 0.9958949089050293, 1.2663434063142631e-05]"
1558,2,2,"[0.001944775809533894, 0.002785543678328395, 0.7292364239692688, 0.004445242695510387, 0.03327412158250809, 0.2281605452299118, 0.0001533118193037808]"
1559,5,5,"[0.010556504130363464, 0.0020565385930240154, 0.18285644054412842, 0.003914914559572935, 0.1929350346326828, 0.6076105833053589, 7.000640471233055e-05]"
1560,0,5,"[0.08812122046947479, 0.012573002837598324, 0.20919391512870789, 0.018359350040555, 0.20955798029899597, 0.46203938126564026, 0.00015516865823883563]"
1561,1,1,"[0.26192426681518555, 0.4479527175426483, 0.09639444947242737, 0.037958238273859024, 0.06278295814990997, 0.09212645888328552, 0.0008609517244622111]"
1562,5,5,"[0.00017715197463985533, 5.432891339296475e-05, 0.013770380057394505, 0.00022119347704574466, 0.00700974790379405, 0.9787565469741821, 1.0588810255285352e-05]"
1563,4,1,"[0.03562713414430618, 0.5541535019874573, 0.09169009327888489, 0.036926571279764175, 0.047431930899620056, 0.20794227719306946, 0.026228483766317368]"
1564,5,5,"[0.00010892198770307004, 8.086563320830464e-05, 0.003316003130748868, 0.0001457391190342605, 0.0010336758568882942, 0.9953067898750305, 7.960117727634497e-06]"
1565,5,5,"[0.0009228190174326301, 0.00035739887971431017, 0.027631495147943497, 0.0006040796870365739, 0.08916249871253967, 0.8812108039855957, 0.00011093050125055015]"
1566,5,5,"[0.05023721233010292, 0.01579897105693817, 0.09320848435163498, 0.11772309988737106, 0.010414629243314266, 0.6894654631614685, 0.023152140900492668]"
1567,5,5,"[7.239798287628219e-05, 7.958144851727411e-05, 0.001871746964752674, 0.00010387715155957267, 0.0013808091171085835, 0.9964725375175476, 1.9063187210122123e-05]"
1568,5,5,"[0.0006884370232000947, 0.0007755874539725482, 0.005619097501039505, 0.0006703430553898215, 0.0006104157073423266, 0.9916250109672546, 1.1125871424155775e-05]"
1569,5,5,"[5.682696064468473e-05, 8.238136797444895e-05, 0.0008720471523702145, 0.00013544723333325237, 0.00033936407999135554, 0.998435914516449, 7.802373875165358e-05]"
1570,5,5,"[4.644379441742785e-05, 3.112827107543126e-05, 0.001933208666741848, 9.349420724902302e-05, 0.0008447263389825821, 0.9970352649688721, 1.569115192978643e-05]"
1571,5,5,"[4.686194006353617e-05, 5.971943392069079e-05, 0.0010435307631269097, 9.803456487134099e-05, 0.0006430542562156916, 0.9980448484420776, 6.396415847120807e-05]"
1572,5,5,"[0.0005969574558548629, 0.00012361998960841447, 0.012203595601022243, 0.0004332020762376487, 0.021899152547121048, 0.9647065997123718, 3.6828390875598416e-05]"
1573,5,5,"[0.00704638846218586, 0.0020683088805526495, 0.04397634416818619, 0.0021829847246408463, 0.4371717572212219, 0.5071184039115906, 0.0004358406295068562]"
1574,4,4,"[0.018711309880018234, 0.17821548879146576, 0.18759699165821075, 0.019157053902745247, 0.4721967875957489, 0.08603700995445251, 0.038085419684648514]"
1575,5,5,"[0.00128999724984169, 0.01592189073562622, 0.20478743314743042, 0.003669467056170106, 0.16356083750724792, 0.602332592010498, 0.008437822572886944]"
1576,5,5,"[4.2875974031630903e-05, 3.2892807212192565e-05, 0.002737652976065874, 8.518005779478699e-05, 0.0015489660436287522, 0.9955348968505859, 1.7576121535967104e-05]"
1577,5,5,"[0.0013643926940858364, 0.0010543902171775699, 0.011926837265491486, 0.0014998939586803317, 0.0007476265309378505, 0.9833933711051941, 1.3614595445687883e-05]"
1578,2,5,"[0.004958173725754023, 0.00047598054516129196, 0.45626553893089294, 0.004467730410397053, 0.06705166399478912, 0.46674269437789917, 3.8251477235462517e-05]"
1579,4,5,"[0.003279580269008875, 0.00036276259925216436, 0.20253202319145203, 0.001628467463888228, 0.31449663639068604, 0.4776482880115509, 5.22189075127244e-05]"
1580,5,5,"[2.5557406843290664e-05, 1.853372850746382e-05, 0.0015694571193307638, 8.034485654206946e-05, 0.0007319670403376222, 0.9975345134735107, 3.9519167330581695e-05]"
1581,2,2,"[0.02243555150926113, 0.017338482663035393, 0.7164189219474792, 0.01419910229742527, 0.12438078969717026, 0.1050158217549324, 0.00021131896937731653]"
1582,5,5,"[0.0013213022612035275, 0.0011894998606294394, 0.022182729095220566, 0.0008566327160224319, 0.10567329078912735, 0.8683831095695496, 0.00039339862996712327]"
1583,5,5,"[0.00023130906629376113, 0.0014967629685997963, 0.025080710649490356, 0.0004630456096492708, 0.06440844386816025, 0.9069828987121582, 0.0013368254294618964]"
1584,4,5,"[0.000884073437191546, 0.011031043715775013, 0.055604804307222366, 0.0015617201570421457, 0.07479850947856903, 0.8520960807800293, 0.004023725166916847]"
1585,4,5,"[0.0010854739230126143, 0.02543887123465538, 0.04456108808517456, 0.0035471555311232805, 0.10061854124069214, 0.7620930075645447, 0.06265579909086227]"
1586,5,5,"[0.0028958567418158054, 0.0020824167877435684, 0.020545469596982002, 0.00987381674349308, 0.0008812597952783108, 0.9580305218696594, 0.005690679419785738]"
1587,4,5,"[0.0005706629599444568, 0.00012589209654834121, 0.08951791375875473, 0.00047175539657473564, 0.20274648070335388, 0.7065053582191467, 6.19650527369231e-05]"
1588,2,5,"[0.0009498936124145985, 0.0018650837009772658, 0.05023173615336418, 0.0015561371110379696, 0.06714928895235062, 0.877360999584198, 0.0008868926670402288]"
1589,4,5,"[0.00016303989104926586, 0.00017256678256671876, 0.06288017332553864, 0.0004851074190810323, 0.20691312849521637, 0.7273746132850647, 0.002011362463235855]"
1590,5,5,"[0.13724960386753082, 0.264735609292984, 0.23606115579605103, 0.0529426708817482, 0.03226529061794281, 0.2761286795139313, 0.0006170033011585474]"
1591,5,5,"[3.1584891985403374e-05, 2.7704280000762083e-05, 0.002299342770129442, 0.00011374319001333788, 0.001814726390875876, 0.9955803751945496, 0.0001325755874859169]"
1592,5,5,"[0.00013192385085858405, 7.552844908786938e-05, 0.0015642839716747403, 0.00013704846787732095, 0.0015428410843014717, 0.9965251088142395, 2.317209873581305e-05]"
1593,4,5,"[0.0002702955389395356, 0.0012329190503805876, 0.10017434507608414, 0.001299430849030614, 0.27138686180114746, 0.595565140247345, 0.030070992186665535]"
1594,5,5,"[7.878253381932154e-05, 3.829683919320814e-05, 0.006051597651094198, 0.00012596281885635108, 0.007064217235893011, 0.9866111278533936, 2.9928467483841814e-05]"
1595,5,2,"[0.1354328691959381, 0.106260746717453, 0.5909514427185059, 0.050758976489305496, 0.03409617021679878, 0.08232615143060684, 0.00017357635078951716]"
1596,5,1,"[0.10716450959444046, 0.4460321068763733, 0.17589543759822845, 0.049467701464891434, 0.023938437923789024, 0.19622111320495605, 0.0012807570165023208]"
1597,4,5,"[0.0002896806690841913, 0.00018259236821904778, 0.023317400366067886, 0.0003447231720201671, 0.08664043247699738, 0.8890359401702881, 0.00018923044262919575]"
1598,1,2,"[0.16562038660049438, 0.31573039293289185, 0.3591112494468689, 0.038211237639188766, 0.05741951987147331, 0.06355304270982742, 0.00035420365747995675]"
1599,2,5,"[0.0029802971985191107, 0.000582715030759573, 0.09325067698955536, 0.0012227499391883612, 0.24316631257534027, 0.6587468981742859, 5.031954788137227e-05]"
1600,5,5,"[0.005810038652271032, 0.13042806088924408, 0.056618113070726395, 0.01464779581874609, 0.04336503893136978, 0.6347164511680603, 0.11441445350646973]"
1601,5,5,"[6.97680952725932e-05, 6.033165118424222e-05, 0.0023218337446451187, 0.0001402892085025087, 0.0006078468868508935, 0.9967843294143677, 1.5513907783315517e-05]"
1602,5,5,"[9.32975672185421e-05, 0.00022600147349294275, 0.0134265823289752, 0.00019599334336817265, 0.13412731885910034, 0.8498584628105164, 0.002072296803817153]"
1603,5,5,"[5.934173532295972e-05, 0.00013275176752358675, 0.0021103639155626297, 0.00010595053026918322, 0.006119614467024803, 0.9912693500518799, 0.00020260362362023443]"
1604,5,5,"[0.0003530166286509484, 0.0014061805559322238, 0.05555606260895729, 0.0008663081680424511, 0.04208894073963165, 0.8987877368927002, 0.000941833364777267]"
1605,5,5,"[2.801444861688651e-05, 2.5640318199293688e-05, 0.0017682146281003952, 5.4889762395760044e-05, 0.001171267475001514, 0.9969346523284912, 1.7210171790793538e-05]"
1606,5,5,"[0.0010197616647928953, 0.007394182961434126, 0.013830671086907387, 0.0008508238242939115, 0.04241044819355011, 0.9337867498397827, 0.0007074326858855784]"
1607,1,5,"[0.0005919873947277665, 0.019765742123126984, 0.03673050180077553, 0.0014788315165787935, 0.02283611334860325, 0.9135439395904541, 0.005052866414189339]"
1608,5,5,"[3.1035768188303337e-05, 5.652375330100767e-05, 0.0010586415883153677, 8.671030809637159e-05, 0.0004786917706951499, 0.9982390403747559, 4.928571070195176e-05]"
1609,2,5,"[0.0002709498512558639, 0.0020268051885068417, 0.01665203645825386, 0.0007020779885351658, 0.06327301263809204, 0.908145010471344, 0.00893015693873167]"
1610,2,2,"[0.04474221169948578, 0.07562188804149628, 0.4429318904876709, 0.0293869748711586, 0.1946514993906021, 0.21143153309822083, 0.001233962015248835]"
1611,5,5,"[0.00026433193124830723, 0.0012275531189516187, 0.014792037196457386, 0.0002929696347564459, 0.025235053151845932, 0.9580281972885132, 0.0001598958915565163]"
1612,5,5,"[0.00017866278358269483, 7.111881132004783e-05, 0.004711008630692959, 0.0001405399525538087, 0.03168221935629845, 0.9631409645080566, 7.552011084044352e-05]"
1613,5,5,"[7.643928256584331e-05, 0.0001158958111773245, 0.0053353700786828995, 0.00014280001050792634, 0.007649590261280537, 0.9865900278091431, 8.999003330245614e-05]"
1614,5,5,"[0.0023095589131116867, 0.0006645195535384119, 0.01507494505494833, 0.0016897037858143449, 0.00952621828764677, 0.9706855416297913, 4.959241778124124e-05]"
1615,4,0,"[0.3178403973579407, 0.16608558595180511, 0.25053465366363525, 0.0951700359582901, 0.04167089983820915, 0.12810030579566956, 0.0005981269059702754]"
1616,5,5,"[0.0007474047597497702, 0.01608915627002716, 0.01950310356914997, 0.0013189490418881178, 0.02462068758904934, 0.931790828704834, 0.005929921288043261]"
1617,5,5,"[0.0019193452317267656, 0.07053180783987045, 0.11028554290533066, 0.009197656996548176, 0.02285931445658207, 0.7636711001396179, 0.021535320207476616]"
1618,5,5,"[0.00025262541021220386, 0.0007452087593264878, 0.0014909649034962058, 0.0007907014805823565, 0.00019076715398114175, 0.996016800403595, 0.0005130160716362298]"
1619,5,5,"[0.0011139311827719212, 0.00024597757146693766, 0.0180433988571167, 0.00095379538834095, 0.00557351391762495, 0.9740564227104187, 1.3014768228458706e-05]"
1620,5,5,"[0.00028681245748884976, 0.00029474199982360005, 0.08006396144628525, 0.00048732434515841305, 0.1739335060119629, 0.7446072101593018, 0.0003263632534071803]"
1621,5,5,"[0.00012242200318723917, 5.089907790534198e-05, 0.004269699100404978, 0.00024406431475654244, 0.0009331591427326202, 0.9943646192550659, 1.5185175470833201e-05]"
1622,5,5,"[4.9078062147600576e-05, 3.1560572097077966e-05, 0.0015575303696095943, 7.929780258564278e-05, 0.0026537624653428793, 0.9955815672874451, 4.717986303148791e-05]"
1623,5,5,"[0.00025678673409856856, 0.0006752170156687498, 0.07844945043325424, 0.0010100547224283218, 0.11897096782922745, 0.7965517640113831, 0.004085753113031387]"
1624,1,1,"[0.22879064083099365, 0.5408647060394287, 0.056819479912519455, 0.15094532072544098, 0.001372397062368691, 0.017320800572633743, 0.0038866843096911907]"
1625,5,5,"[0.0015727472491562366, 0.0014976048842072487, 0.10271929204463959, 0.0015406017191708088, 0.12404685467481613, 0.7684072256088257, 0.00021565683709923178]"
1626,4,5,"[0.0030197291634976864, 0.0012634167214855552, 0.18890391290187836, 0.002049668226391077, 0.3978293538093567, 0.40668201446533203, 0.0002519167319405824]"
1627,5,5,"[3.2459556678077206e-05, 5.49810501979664e-05, 0.0008591478690505028, 9.977842273656279e-05, 0.00045678348396904767, 0.9983812570571899, 0.00011559265840332955]"
1628,5,5,"[0.0005814518663100898, 0.0012705461122095585, 0.025340398773550987, 0.0007208238821476698, 0.04831036552786827, 0.9232654571533203, 0.0005110299680382013]"
1629,2,2,"[0.0268944650888443, 0.0017600349383428693, 0.5279171466827393, 0.013927681371569633, 0.06843133270740509, 0.3610185980796814, 5.073719876236282e-05]"
1630,0,0,"[0.5058767795562744, 0.15337607264518738, 0.14905793964862823, 0.05901356786489487, 0.07457166910171509, 0.05771943926811218, 0.00038450901047326624]"
1631,5,5,"[0.0005139547865837812, 0.0009628127445466816, 0.002761097392067313, 0.0014267885126173496, 0.00018472873489372432, 0.9939059615135193, 0.0002447335282340646]"
1632,5,5,"[9.646714170230553e-05, 8.81922387634404e-05, 0.0013741279253736138, 0.00016531771689187735, 0.00035525544080883265, 0.9978976249694824, 2.2965874450164847e-05]"
1633,5,5,"[0.005172146949917078, 0.0014699703315272927, 0.05634605139493942, 0.004177316557615995, 0.003035485278815031, 0.9297842383384705, 1.4838189599686302e-05]"
1634,5,5,"[9.066492930287495e-05, 4.704298044089228e-05, 0.005642009433358908, 0.00014352834841702133, 0.009591707959771156, 0.9844345450401306, 5.052874985267408e-05]"
1635,5,5,"[0.004598474130034447, 0.1841529905796051, 0.03974853456020355, 0.00666595296934247, 0.019909165799617767, 0.736661970615387, 0.008262892253696918]"
1636,6,1,"[0.16229788959026337, 0.6015483736991882, 0.07306826859712601, 0.08891436457633972, 0.03541632741689682, 0.017875293269753456, 0.020879462361335754]"
1637,4,5,"[0.00017935546929948032, 0.00030088552739471197, 0.04415535181760788, 0.00040586674003861845, 0.08495911955833435, 0.8696512579917908, 0.000348179746652022]"
1638,1,1,"[0.050890304148197174, 0.8660064935684204, 0.014566536992788315, 0.03345212712883949, 0.002094165189191699, 0.025651372969150543, 0.007339057978242636]"
1639,5,5,"[5.223403059062548e-05, 6.30241702310741e-05, 0.0013148232828825712, 8.486395381623879e-05, 0.0010872629936784506, 0.9973742961883545, 2.350455179112032e-05]"
1640,5,5,"[0.0009301250684075058, 0.0007812684052623808, 0.016476497054100037, 0.001280442113056779, 0.0013600954553112388, 0.9791520237922668, 1.9507955585140735e-05]"
1641,2,5,"[0.02069326490163803, 0.04308705776929855, 0.33348000049591064, 0.010435862466692924, 0.10504475980997086, 0.4869718849658966, 0.0002871992764994502]"
1642,5,5,"[0.0006258070352487266, 0.0008919169777072966, 0.005674066953361034, 0.00049474963452667, 0.07706471532583237, 0.913263738155365, 0.001984953647479415]"
1643,5,5,"[4.1110339225269854e-05, 3.530308458721265e-05, 0.001720051048323512, 6.82085010339506e-05, 0.0010960593353956938, 0.9970241189002991, 1.5167283891059924e-05]"
1644,5,5,"[1.731472548271995e-05, 1.546859675727319e-05, 0.0014941359404474497, 5.4885833378648385e-05, 0.0012067108182236552, 0.9971542358398438, 5.723570575355552e-05]"
1645,0,1,"[0.1318858116865158, 0.5210754871368408, 0.04791862517595291, 0.04878884553909302, 0.05890580639243126, 0.1794755905866623, 0.01194983534514904]"
1646,5,5,"[6.529842357849702e-05, 1.698134838079568e-05, 0.004032694734632969, 9.877111733658239e-05, 0.0027781303506344557, 0.9929975271224976, 1.0724647836468648e-05]"
1647,5,5,"[0.001459293533116579, 0.005959467496722937, 0.008474506437778473, 0.0018362307455390692, 0.0014886490534991026, 0.980646014213562, 0.0001358747249469161]"
1648,4,5,"[0.016440831124782562, 0.01718289963901043, 0.2692572772502899, 0.0064581045880913734, 0.22589322924613953, 0.46456822752952576, 0.0001993240148294717]"
1649,5,5,"[0.0017797730397433043, 0.00013758659770246595, 0.014863734133541584, 0.0030270901042968035, 0.003376905107870698, 0.9764981269836426, 0.00031685546855442226]"
1650,5,5,"[0.0014679229352623224, 0.0010698373662307858, 0.03691473975777626, 0.0009286788408644497, 0.20576629042625427, 0.753487765789032, 0.0003647113626357168]"
1651,4,5,"[0.0026313348207622766, 0.0017735986039042473, 0.05501634255051613, 0.0018468237249180675, 0.17461295425891876, 0.7636767625808716, 0.00044225898454897106]"
1652,5,5,"[0.0029047757852822542, 0.007687668781727552, 0.03590260446071625, 0.0020991687197238207, 0.13324081897735596, 0.8170329332351685, 0.0011318643810227513]"
1653,5,5,"[0.03415270149707794, 0.07724160701036453, 0.3896161913871765, 0.01652878150343895, 0.09061072766780853, 0.3914986252784729, 0.0003512898401822895]"
1654,5,5,"[0.00011728248500730842, 0.00016045970551203936, 0.003232506336644292, 0.00015965223428793252, 0.0009510001982562244, 0.9953683614730835, 1.0854477295652032e-05]"
1655,5,5,"[0.005400560796260834, 0.002253785962238908, 0.19756722450256348, 0.002746239071711898, 0.2731308937072754, 0.5187714099884033, 0.00012988214439246804]"
1656,5,5,"[0.016627708449959755, 0.003067394020035863, 0.23903419077396393, 0.009101785719394684, 0.016380753368139267, 0.7157695293426514, 1.863222314568702e-05]"
1657,5,5,"[6.478577415691689e-05, 8.024969429243356e-05, 0.0010509892599657178, 0.00012950871314387769, 0.00034727741149254143, 0.9982932209968567, 3.40872211381793e-05]"
1658,5,5,"[3.88896296499297e-05, 2.7946203772444278e-05, 0.003403929527848959, 9.315997158410028e-05, 0.002765967510640621, 0.9936329126358032, 3.727125294972211e-05]"
1659,5,5,"[0.0002970704226754606, 0.0007748056668788195, 0.044760603457689285, 0.0005555322859436274, 0.41832077503204346, 0.5311145782470703, 0.00417662737891078]"
1660,5,5,"[3.9022710552671924e-05, 3.449579526204616e-05, 0.0011796297039836645, 9.70787659753114e-05, 0.00046307771117426455, 0.9981482028961182, 3.8447295082733035e-05]"
1661,5,5,"[0.0012803655117750168, 0.0207938551902771, 0.0071394601836800575, 0.0012623835355043411, 0.010161158628761768, 0.9585216641426086, 0.0008410479058511555]"
1662,4,2,"[0.08019961416721344, 0.048850107938051224, 0.41805747151374817, 0.02111739292740822, 0.14761883020401, 0.28401270508766174, 0.00014392325829248875]"
1663,4,5,"[0.18375299870967865, 0.06537134945392609, 0.22455769777297974, 0.05691242590546608, 0.08670777827501297, 0.38220176100730896, 0.0004959653597325087]"
