Images,True Labels,Predictions,Predicted Probabilities
1571,5,5,"[1.2161439371993765e-05, 7.800028834026307e-05, 0.0007300807628780603, 0.00017434991605114192, 0.0003360073606017977, 0.9983680844306946, 0.000301325781038031]"
1572,5,5,"[0.0002047231246251613, 6.669276626780629e-05, 0.007093651685863733, 0.00014615659893024713, 0.014760665595531464, 0.9777274131774902, 7.614496553287609e-07]"
1573,5,4,"[0.022213628515601158, 0.012318521738052368, 0.05582927539944649, 0.004326073452830315, 0.47812989354133606, 0.4271020293235779, 8.057311060838401e-05]"
1574,4,4,"[0.0022374133113771677, 0.016877740621566772, 0.1516411006450653, 0.0022662787232548, 0.4569312036037445, 0.08648396283388138, 0.2835622727870941]"
1575,5,5,"[0.00020140776177868247, 0.0035238435957580805, 0.09860438853502274, 0.000497545232065022, 0.08175721764564514, 0.7890679836273193, 0.026347624137997627]"
1576,5,5,"[8.46353668748634e-06, 0.00015110228559933603, 0.0017863590037450194, 8.252650150097907e-05, 0.0006429488421417773, 0.997247040271759, 8.151627844199538e-05]"
1577,5,5,"[0.00014729524264112115, 0.00014621129957959056, 0.004104333929717541, 0.00012248597340658307, 0.000819843728095293, 0.9946593642234802, 5.090324179946037e-07]"
1578,2,2,"[0.03257898613810539, 0.005869198124855757, 0.45769059658050537, 0.026928454637527466, 0.038515038788318634, 0.43840575218200684, 1.1955124136875384e-05]"
1579,4,4,"[0.007213457953184843, 0.0008041003602556884, 0.20695465803146362, 0.0009682212839834392, 0.5394874811172485, 0.24456895887851715, 3.1562319691147422e-06]"
1580,5,5,"[1.5550496755167842e-05, 9.558539022691548e-05, 0.0012135427678003907, 0.0002867467701435089, 0.0004942847299389541, 0.9976269602775574, 0.0002672916161827743]"
1581,2,2,"[0.025579379871487617, 0.005645153112709522, 0.7504512071609497, 0.00817824900150299, 0.08532197773456573, 0.12482038885354996, 3.635260554801789e-06]"
1582,5,5,"[0.010003726929426193, 0.006590370088815689, 0.02193402871489525, 0.0016613921616226435, 0.4258502423763275, 0.5338444113731384, 0.000115909606392961]"
1583,5,5,"[6.308931187959388e-05, 0.00043764899601228535, 0.015597506426274776, 8.94049953785725e-05, 0.032974064350128174, 0.9503871202468872, 0.0004511688894126564]"
1584,4,5,"[0.0010464409133419394, 0.011830106377601624, 0.009072447195649147, 0.001396223553456366, 0.04444918781518936, 0.9200441837310791, 0.012161406688392162]"
1585,4,5,"[0.0003601976204663515, 0.004329257179051638, 0.020024919882416725, 0.0008464552229270339, 0.010080699808895588, 0.9643098711967468, 4.852943675359711e-05]"
1586,5,6,"[0.012037890963256359, 0.009022277779877186, 0.003153594909235835, 0.008858400397002697, 0.05773370340466499, 0.13355442881584167, 0.7756397128105164]"
1587,4,5,"[0.000676409516017884, 0.0002121402503689751, 0.06859426945447922, 0.00024051970103755593, 0.2569964528083801, 0.673275351524353, 4.868731593887787e-06]"
1588,2,5,"[7.475445454474539e-05, 0.0002512829378247261, 0.00722129549831152, 0.0001269956846954301, 0.018998628482222557, 0.9733096957206726, 1.7255368220503442e-05]"
1589,4,4,"[0.000473602645797655, 0.000454222084954381, 0.0674009770154953, 0.0001930809230543673, 0.6921180486679077, 0.23901061713695526, 0.000349445705069229]"
1590,5,5,"[0.09812229126691818, 0.18268759548664093, 0.13753639161586761, 0.0223448034375906, 0.036009907722473145, 0.5232298374176025, 6.911265518283471e-05]"
1591,5,5,"[6.61975791445002e-05, 0.0021018015686422586, 0.0034692231565713882, 0.00047933091991581023, 0.0035087333526462317, 0.9870054721832275, 0.003369188867509365]"
1592,5,5,"[1.2284120202821214e-05, 2.7697957193595357e-05, 0.0007780781597830355, 2.281337401655037e-05, 0.0005641573807224631, 0.9985935091972351, 1.3982590871819411e-06]"
1593,4,5,"[0.000256676779827103, 0.0012152015697211027, 0.05419376865029335, 0.0003278602962382138, 0.33174487948417664, 0.5851161479949951, 0.02714548632502556]"
1594,5,5,"[2.7313943064655177e-05, 3.4054755815304816e-05, 0.001213183393701911, 0.00010732153168646619, 0.000728178711142391, 0.997886598110199, 3.454368425082066e-06]"
1595,5,2,"[0.05413210764527321, 0.024333849549293518, 0.7559719085693359, 0.02149786800146103, 0.046123940497636795, 0.09792796522378922, 1.2378148312564008e-05]"
1596,5,5,"[0.04948698729276657, 0.4001246988773346, 0.08752811700105667, 0.021669533103704453, 0.02357262745499611, 0.4168952703475952, 0.0007226984016597271]"
1597,4,5,"[0.0006765571306459606, 0.001163489418104291, 0.023748360574245453, 0.0002805186086334288, 0.1599539816379547, 0.8139591217041016, 0.00021799755631946027]"
1598,1,1,"[0.2117614597082138, 0.30681535601615906, 0.27913522720336914, 0.08332069963216782, 0.053280461579561234, 0.06558451801538467, 0.00010220089461654425]"
1599,2,5,"[0.008895055390894413, 0.0017812536098062992, 0.11628571897745132, 0.0014616081025451422, 0.21284617483615875, 0.6587287187576294, 1.5036330296425149e-06]"
1600,5,5,"[0.0037414401303976774, 0.059161074459552765, 0.1351703405380249, 0.0069788601249456406, 0.08567854762077332, 0.6807872653007507, 0.02848249301314354]"
1601,5,5,"[5.189936200622469e-05, 0.00012905443145427853, 0.0003962890768889338, 0.0002171583182644099, 0.0003140465705655515, 0.9988430738449097, 4.837667802348733e-05]"
1602,5,5,"[0.00037853411049582064, 0.0013888586545363069, 0.034416645765304565, 0.00036557071143761277, 0.28357237577438354, 0.6788341999053955, 0.0010438194731250405]"
1603,5,5,"[1.8595490473671816e-05, 0.00011560862913029268, 0.0004895628080703318, 5.878618321730755e-05, 0.0006427839980460703, 0.9986525177955627, 2.21044374484336e-05]"
1604,5,5,"[0.00024481178843416274, 0.0014423173852264881, 0.018203163519501686, 0.00019166246056556702, 0.0569477304816246, 0.9220876097679138, 0.0008827276178635657]"
1605,5,5,"[1.263066860701656e-05, 2.8032760383212008e-05, 0.0005835351767018437, 6.788132304791361e-05, 0.0005773842567577958, 0.998702883720398, 2.770162609522231e-05]"
1606,5,5,"[0.007137923501431942, 0.005415469408035278, 0.014017045497894287, 0.001765212044119835, 0.05975029990077019, 0.9119057059288025, 8.29891359899193e-06]"
1607,1,5,"[0.0002293446013936773, 0.0029600183479487896, 0.012724628672003746, 0.0004376235883682966, 0.03956299275159836, 0.9361205697059631, 0.007964832708239555]"
1608,5,5,"[8.282624912681058e-05, 0.0004622934211511165, 0.00041153590427711606, 0.000485878816107288, 0.0003250807640142739, 0.9978013634681702, 0.00043096975423395634]"
1609,2,5,"[0.0003701751702465117, 0.002755585592240095, 0.02337723784148693, 0.0004560954694170505, 0.13645939528942108, 0.803363025188446, 0.0332186296582222]"
1610,2,4,"[0.05161195620894432, 0.09506561607122421, 0.1544579714536667, 0.017096970230340958, 0.4191357493400574, 0.26163703203201294, 0.0009946724167093635]"
1611,5,5,"[0.0013654131907969713, 0.0033983951434493065, 0.008247151970863342, 0.0004447026294656098, 0.0638270452618599, 0.922554075717926, 0.00016313462401740253]"
1612,5,5,"[0.0012453744420781732, 0.0026212534867227077, 0.012126200832426548, 0.001139152329415083, 0.22201655805110931, 0.7559552788734436, 0.004896179772913456]"
1613,5,5,"[5.141317524248734e-05, 0.00032635495881550014, 0.0007433791761286557, 0.00017623670282773674, 0.0015069826040416956, 0.9971411228179932, 5.4456224461318925e-05]"
1614,5,5,"[0.0008332026773132384, 0.001080631511285901, 0.0030893059447407722, 0.0011761336354538798, 0.004157210700213909, 0.9896560907363892, 7.4084668995055836e-06]"
1615,4,0,"[0.35076451301574707, 0.2039574682712555, 0.23649892210960388, 0.13850149512290955, 0.02878894843161106, 0.04117607697844505, 0.00031249734456650913]"
1616,5,5,"[0.001323243253864348, 0.03489544615149498, 0.09200137108564377, 0.0025996449403464794, 0.05446257069706917, 0.8011817336082458, 0.013535945676267147]"
1617,5,5,"[0.0006826650351285934, 0.0015102323377504945, 0.2145836055278778, 0.0017261052271351218, 0.29864102602005005, 0.48255684971809387, 0.0002995111863128841]"
1618,5,5,"[0.0006497494759969413, 0.0008641661261208355, 0.0010695992968976498, 0.0026915923226624727, 0.0007619071402586997, 0.9917086958885193, 0.00225431309081614]"
1619,5,5,"[0.00040426087798550725, 0.00010365271737100556, 0.0021909489296376705, 0.00035712530370801687, 0.005221658386290073, 0.9917181730270386, 4.137012183491606e-06]"
1620,5,5,"[9.696562483441085e-05, 0.0006512532127089798, 0.03855627402663231, 0.00025372052914462984, 0.02785184420645237, 0.9325619339942932, 2.8025106075801887e-05]"
1621,5,5,"[3.497055877232924e-05, 2.5973713491111994e-05, 0.0015258679632097483, 0.00016252596105914563, 0.001289963722229004, 0.9969485402107239, 1.2086342394468375e-05]"
1622,5,5,"[1.929209247464314e-05, 0.00020556378876790404, 0.0013892665738239884, 0.00015798638924025, 0.001899620285257697, 0.9961085915565491, 0.00021972574177198112]"
1623,5,5,"[3.160064443363808e-05, 0.00014266169455368072, 0.05097270384430885, 8.13465885585174e-05, 0.039597541093826294, 0.9091136455535889, 6.050817319191992e-05]"
1624,1,0,"[0.4177798628807068, 0.38027864694595337, 0.06462183594703674, 0.11214122921228409, 0.005839494988322258, 0.018804021179676056, 0.0005348874838091433]"
1625,5,5,"[9.694719483377412e-05, 0.00015213873120956123, 0.05445276200771332, 0.0001899367052828893, 0.06129469349980354, 0.883806049823761, 7.496083071600879e-06]"
1626,4,5,"[0.007982158102095127, 0.0029194361995905638, 0.24107763171195984, 0.003433473175391555, 0.3261096477508545, 0.41847318410873413, 4.457599970919546e-06]"
1627,5,5,"[1.2782143130607437e-05, 0.00013893192226532847, 0.0006219448987394571, 0.00017546769231557846, 0.00041498016798868775, 0.9979853630065918, 0.0006504458142444491]"
1628,5,5,"[0.00041154600330628455, 0.005366218276321888, 0.04060445725917816, 0.0004946673871017992, 0.047503065317869186, 0.9036433696746826, 0.0019767270423471928]"
1629,2,5,"[0.015740716829895973, 0.005480860825628042, 0.3960740864276886, 0.028617683798074722, 0.015689492225646973, 0.5383799076080322, 1.7321654013358057e-05]"
1630,0,0,"[0.5426235198974609, 0.05914715304970741, 0.2002362757921219, 0.06132902950048447, 0.07502547651529312, 0.06160714104771614, 3.141985507681966e-05]"
1631,5,5,"[0.0007236917153932154, 0.0009272295283153653, 0.0016818378353491426, 0.0027753463946282864, 0.0004215021035633981, 0.9930821061134338, 0.000388395186746493]"
1632,5,5,"[2.2229094611248e-05, 9.247771231457591e-05, 0.001514259958639741, 0.0003000014985445887, 0.00018552348774392158, 0.9978212118148804, 6.438019772758707e-05]"
1633,5,5,"[0.0027422960847616196, 0.0009623161749914289, 0.012394031509757042, 0.0015040449798107147, 0.003067459911108017, 0.9793286323547363, 1.2623285101653892e-06]"
1634,5,5,"[2.576467886683531e-05, 4.1888735722750425e-05, 0.0026748673990368843, 0.0001051531289704144, 0.0006946540088392794, 0.9964560866355896, 1.5195862488326384e-06]"
1635,5,5,"[0.002631385577842593, 0.07652293890714645, 0.035923246294260025, 0.0034910929389297962, 0.018417740240693092, 0.8568212985992432, 0.006192280910909176]"
1636,6,6,"[0.021002132445573807, 0.37912577390670776, 0.020905647426843643, 0.05316425487399101, 0.0038447845727205276, 0.020265912637114525, 0.5016915202140808]"
1637,4,5,"[0.00011841199011541903, 0.0002540860732551664, 0.07451438158750534, 0.00014877568173687905, 0.23115934431552887, 0.6936457753181458, 0.00015926997002679855]"
1638,1,0,"[0.5465427041053772, 0.2997930347919464, 0.038276854902505875, 0.07253862917423248, 0.015283269807696342, 0.02734861709177494, 0.00021689393906854093]"
1639,5,5,"[3.588111940189265e-05, 0.00029787441599182785, 0.0003768396854866296, 0.00020231297821737826, 0.00026510789757594466, 0.9987198114395142, 0.00010228434257442132]"
1640,5,5,"[6.330420001177117e-05, 0.00015539623564109206, 0.0004939485224895179, 9.172383579425514e-05, 0.00022858459851704538, 0.998958945274353, 8.090119990811218e-06]"
1641,2,2,"[0.00968720018863678, 0.008090177550911903, 0.5230260491371155, 0.0037572116125375032, 0.16395795345306396, 0.2914716303348541, 9.799384315556381e-06]"
1642,5,5,"[0.03682098910212517, 0.03036552295088768, 0.02529885806143284, 0.009438080713152885, 0.07925412058830261, 0.8187713623046875, 5.104211231810041e-05]"
1643,5,5,"[2.1422443751362152e-05, 3.265673149144277e-05, 0.0007364597986452281, 9.763808338902891e-05, 0.0005101249553263187, 0.9985938668251038, 7.83287759986706e-06]"
1644,5,5,"[2.169158869946841e-05, 0.0003632243606261909, 0.003974989056587219, 0.0005631553940474987, 0.001394749036990106, 0.9924095869064331, 0.0012726092245429754]"
1645,0,5,"[0.11485428363084793, 0.13625909388065338, 0.12081854790449142, 0.014430603012442589, 0.20297673344612122, 0.4105761647224426, 8.453834743704647e-05]"
1646,5,5,"[9.740638051880524e-05, 0.00010793724504765123, 0.0031499473843723536, 0.0005487740272656083, 0.0015522573376074433, 0.9945343732833862, 9.295587915403303e-06]"
1647,5,5,"[0.0006296035135164857, 0.0010180079843848944, 0.0032748677767813206, 0.00018390853074379265, 0.007049124222248793, 0.9878419637680054, 2.422726311124279e-06]"
1648,4,4,"[0.04754479601979256, 0.01794140227138996, 0.14043252170085907, 0.0036279140040278435, 0.4816865026950836, 0.30874717235565186, 1.9646020518848673e-05]"
1649,5,5,"[0.0003353288338985294, 0.00019045636872760952, 0.00617383886128664, 0.0023786246310919523, 0.0017788285622373223, 0.9890202879905701, 0.00012265550321899354]"
1650,5,5,"[0.0014199065044522285, 0.0016525440150871873, 0.06815766543149948, 0.0004235570377204567, 0.19850096106529236, 0.7298347353935242, 1.0651553566276561e-05]"
1651,4,5,"[0.003373537678271532, 0.002785538788884878, 0.041842542588710785, 0.0005995607352815568, 0.2927231788635254, 0.6585875749588013, 8.804070967016742e-05]"
1652,5,5,"[0.01830533891916275, 0.008270573802292347, 0.17042696475982666, 0.0034522213973104954, 0.25105994939804077, 0.5484791994094849, 5.744206191593548e-06]"
1653,5,2,"[0.007185094989836216, 0.006262771785259247, 0.5499740839004517, 0.002630442613735795, 0.10821297019720078, 0.32573068141937256, 3.939303496736102e-06]"
1654,5,5,"[0.00014125897723715752, 5.77551982132718e-05, 0.0030982354655861855, 0.00014895836648065597, 0.0014549666084349155, 0.9950979351997375, 7.888780260145722e-07]"
1655,5,5,"[4.036740938317962e-05, 0.00034560298081487417, 0.01575854793190956, 0.00011906150757567957, 0.013170929625630379, 0.9705348014831543, 3.0728449928574264e-05]"
1656,5,5,"[0.0018176166340708733, 0.0006314399070106447, 0.09675602614879608, 0.001346527598798275, 0.008153364062309265, 0.8912937641143799, 1.267082097911043e-06]"
1657,5,5,"[2.532349208195228e-05, 6.290643068496138e-05, 0.0007101407391019166, 0.00018999449093826115, 0.00022026213991921395, 0.9987574815750122, 3.3932592486962676e-05]"
1658,5,5,"[9.27279415918747e-06, 4.0190661820815876e-05, 0.000594951503444463, 7.618632662342861e-05, 0.0006668846472166479, 0.9985418319702148, 7.063886005198583e-05]"
1659,5,5,"[0.00012022044393233955, 0.0007154574850574136, 0.02170838974416256, 0.00016674330981913954, 0.0974268913269043, 0.8791424036026001, 0.0007198922103270888]"
1660,5,5,"[3.0956125556258485e-05, 0.00012596987653523684, 0.0008500292315147817, 0.00041363161290064454, 0.00022798890131525695, 0.9980085492134094, 0.00034285642323084176]"
1661,5,5,"[0.003201197599992156, 0.011971348896622658, 0.014225455932319164, 0.001405544695444405, 0.02760610356926918, 0.9415512681007385, 3.913524415111169e-05]"
1662,4,2,"[0.09142151474952698, 0.025137808173894882, 0.5488072037696838, 0.02972114458680153, 0.16768907010555267, 0.1372043639421463, 1.885925667011179e-05]"
1663,4,1,"[0.29888981580734253, 0.30893248319625854, 0.07480734586715698, 0.14903074502944946, 0.03228256478905678, 0.1356213390827179, 0.0004357426951173693]"
1664,5,5,"[0.0009755422943271697, 0.00028037105221301317, 0.014338585548102856, 0.001566695049405098, 0.0029347839299589396, 0.9799010157585144, 3.0539004001184367e-06]"
1665,5,4,"[0.005851442459970713, 0.001717619365081191, 0.026577427983283997, 0.0009255943004973233, 0.5729576945304871, 0.39190685749053955, 6.338663661153987e-05]"
1666,2,2,"[0.0963912159204483, 0.09906480461359024, 0.6904351711273193, 0.03059384413063526, 0.030461030080914497, 0.05300068110227585, 5.3153609769651666e-05]"
1667,5,5,"[0.01174760702997446, 0.03436753898859024, 0.12725603580474854, 0.010232573375105858, 0.005173614714294672, 0.8111861348152161, 3.6524335882859305e-05]"
1668,5,4,"[0.01334456168115139, 0.013506267219781876, 0.21746692061424255, 0.004090733826160431, 0.39353716373443604, 0.3579854369163513, 6.896799459354952e-05]"
1669,2,5,"[5.986602627672255e-05, 0.00034964713267982006, 0.04958615079522133, 0.00029428163543343544, 0.024917252361774445, 0.9247470498085022, 4.563336551655084e-05]"
1670,5,5,"[0.0004221135750412941, 0.0002678392338566482, 0.002752765081822872, 0.00019594472541939467, 0.0312519446015358, 0.9650981426239014, 1.1300190635665786e-05]"
1671,4,4,"[0.019971860572695732, 0.006571277044713497, 0.03883625194430351, 0.0026229829527437687, 0.5454798340797424, 0.3864767253398895, 4.104481195099652e-05]"
1672,5,5,"[0.07760284096002579, 0.026077009737491608, 0.11298760771751404, 0.011465844698250294, 0.22324368357658386, 0.5486100316047668, 1.2954180419910699e-05]"
1673,5,5,"[0.031485240906476974, 0.009309792891144753, 0.027979107573628426, 0.013281513005495071, 0.0048202103935182095, 0.9131084680557251, 1.5590068869641982e-05]"
1674,5,5,"[1.6833824702189304e-05, 6.712147296639159e-05, 0.0030097831040620804, 0.0002467866288498044, 0.0004659098631236702, 0.9961549639701843, 3.8624912122031674e-05]"
1675,4,4,"[0.008846217766404152, 0.0021275929175317287, 0.03278018534183502, 0.001990176970139146, 0.8059993982315063, 0.1481107771396637, 0.0001457282924093306]"
1676,5,5,"[2.2173002435010858e-05, 7.743995956843719e-05, 0.0035732537508010864, 0.0003078920126426965, 0.00046003988245502114, 0.9955235719680786, 3.567437670426443e-05]"
1677,5,5,"[0.0012299190275371075, 0.001988600939512253, 0.22742216289043427, 0.0008198685827665031, 0.04378129541873932, 0.724755585193634, 2.6480738597456366e-06]"
1678,5,5,"[0.00014413980534300208, 0.0002459713723510504, 0.0006679092184640467, 0.0002839135122485459, 0.0002511199563741684, 0.9983987212181091, 8.262365554401185e-06]"
1679,1,0,"[0.38820117712020874, 0.31736263632774353, 0.08880481123924255, 0.10705449432134628, 0.032900188118219376, 0.06513487547636032, 0.0005418391665443778]"
1680,5,5,"[1.7039594240486622e-05, 4.873638681601733e-05, 0.0007253546500578523, 5.3055329772178084e-05, 0.0017285494832322001, 0.9974132180213928, 1.4037468645256013e-05]"
1681,5,5,"[6.760058022337034e-05, 0.00013224977010395378, 0.0015013566007837653, 4.090680158697069e-05, 0.003831823356449604, 0.9944236874580383, 2.3324992071138695e-06]"
1682,5,5,"[0.00570253748446703, 0.003597817849367857, 0.0032107930164784193, 0.008995904587209225, 0.0013220816617831588, 0.9767840504646301, 0.0003868088824674487]"
1683,4,5,"[0.0008492177585139871, 0.0009069123188965023, 0.04476456716656685, 0.00031371621298603714, 0.18134653568267822, 0.7717875838279724, 3.143830690532923e-05]"
1684,5,5,"[0.00014717922022100538, 8.760606579016894e-05, 0.0069162133149802685, 0.0002525619638618082, 0.0016749659553170204, 0.9909192323684692, 2.144050085917115e-06]"
1685,4,2,"[0.008682510815560818, 0.005367891862988472, 0.5251166820526123, 0.0035584343131631613, 0.10369689762592316, 0.35357537865638733, 2.236292857560329e-06]"
1686,5,5,"[0.026113467290997505, 0.043332088738679886, 0.22592084109783173, 0.005483358632773161, 0.23301497101783752, 0.46609416604042053, 4.105717744096182e-05]"
1687,2,2,"[0.007985013537108898, 0.001018126611597836, 0.40514349937438965, 0.001274341600947082, 0.33484983444213867, 0.249727264046669, 1.9872013581334613e-06]"
1688,5,5,"[0.03173673152923584, 0.01063271053135395, 0.2714737355709076, 0.0052169812843203545, 0.25701379776000977, 0.42392227053642273, 3.681458338178345e-06]"
1689,5,5,"[1.0384371307736728e-05, 0.0001607915764907375, 0.003094204468652606, 0.00010547434067120776, 0.0021488761994987726, 0.9942502975463867, 0.00022987935517448932]"
1690,5,5,"[2.3274205886991695e-05, 6.922216562088579e-05, 0.011835826560854912, 0.0002984842867590487, 0.0009129116078838706, 0.986844003200531, 1.632561361475382e-05]"
1691,5,5,"[0.0028030727989971638, 0.0035918718203902245, 0.014604519121348858, 0.0007016790332272649, 0.16967707872390747, 0.8083608746528625, 0.0002608233771752566]"
1692,5,5,"[7.195565558504313e-05, 0.00014729885151609778, 0.0007264838204719126, 0.0005048825987614691, 0.00026470160810276866, 0.9981179237365723, 0.0001668363402131945]"
1693,5,5,"[5.371189763536677e-05, 0.00013970336294732988, 0.0006449876236729324, 0.0002622030151542276, 0.00018332392210140824, 0.9986969828605652, 1.9169474398950115e-05]"
1694,5,5,"[3.478487269603647e-05, 7.166995055740699e-05, 0.0011251452378928661, 0.0003734113124664873, 0.0004370630194898695, 0.9978612065315247, 9.682324161985889e-05]"
1695,5,2,"[0.012700575403869152, 0.009242522530257702, 0.48724856972694397, 0.002670859219506383, 0.2156839519739151, 0.2724473178386688, 6.234877673705341e-06]"
1696,5,4,"[0.053184039890766144, 0.00856690015643835, 0.060592055320739746, 0.005101428367197514, 0.46396705508232117, 0.40857234597206116, 1.6246485756710172e-05]"
1697,5,5,"[0.0004435255832504481, 0.001646577031351626, 0.0009653730085119605, 0.0009901816956698895, 0.008040514774620533, 0.9805539846420288, 0.007359928917139769]"
1698,1,5,"[0.020458459854125977, 0.2098979949951172, 0.03675168752670288, 0.013622241094708443, 0.008382761850953102, 0.7103801965713501, 0.0005066398298367858]"
1699,4,5,"[0.004312622826546431, 0.00927978940308094, 0.038290973752737045, 0.0019686995074152946, 0.08052025735378265, 0.8655970096588135, 3.055929482798092e-05]"
1700,5,5,"[1.1097412425442599e-05, 3.962601113016717e-05, 0.0026260078884661198, 0.00018120954337064177, 0.0005719824112020433, 0.9965039491653442, 6.618910265387967e-05]"
1701,5,5,"[0.00014758939505554736, 0.0002769754210021347, 0.09258995205163956, 0.00012922706082463264, 0.13593469560146332, 0.7709043025970459, 1.727030030451715e-05]"
1702,5,5,"[0.004964192397892475, 0.000808671407867223, 0.14369338750839233, 0.0010558727663010359, 0.1087014377117157, 0.7407758831977844, 6.241937740014691e-07]"
1703,5,5,"[1.9958186385338195e-05, 0.0001341333845630288, 0.0004239240661263466, 0.0001036724861478433, 0.00030161222093738616, 0.9989816546440125, 3.499585727695376e-05]"
1704,5,5,"[0.004466443322598934, 0.02427208609879017, 0.053070202469825745, 0.002505198121070862, 0.02602432481944561, 0.8896152377128601, 4.653590440284461e-05]"
1705,5,5,"[0.000619218684732914, 0.01221866812556982, 0.04141109436750412, 0.001281415461562574, 0.07336436212062836, 0.8336557149887085, 0.03744947165250778]"
1706,5,5,"[0.0008802758529782295, 0.0012005902826786041, 0.002440857468172908, 0.0040739369578659534, 0.0005443207337521017, 0.9901801347732544, 0.0006798175163567066]"
1707,5,5,"[0.004702436272054911, 0.0019523387309163809, 0.016403740271925926, 0.0008892304031178355, 0.02346758171916008, 0.9525835514068604, 9.93955382000422e-07]"
1708,5,5,"[2.4993769329739735e-05, 0.00011443858966231346, 0.0005003783153370023, 0.00021881339489482343, 0.0001514417672296986, 0.9988559484481812, 0.00013396206486504525]"
1709,5,5,"[0.005834898911416531, 0.0017101499252021313, 0.006069299299269915, 0.0022607361897826195, 0.008711331523954868, 0.9754098653793335, 3.723069085026509e-06]"
1710,0,5,"[0.180891752243042, 0.16360072791576385, 0.04500000178813934, 0.023748651146888733, 0.0726020410656929, 0.5138959288597107, 0.0002609351649880409]"
1711,2,5,"[2.7017566026188433e-05, 0.0001965150877367705, 0.0007248232723213732, 0.00024279150238726288, 0.000217165652429685, 0.9985520243644714, 3.959876994485967e-05]"
1712,5,5,"[0.0006378353573381901, 0.007185886148363352, 0.0014917367370799184, 0.0035029230639338493, 0.004849807359278202, 0.9388050436973572, 0.0435267835855484]"
1713,0,1,"[0.3602443337440491, 0.44024014472961426, 0.05155855044722557, 0.12113631516695023, 0.003927544690668583, 0.021336549893021584, 0.0015565837966278195]"
1714,5,5,"[0.0053339432924985886, 0.028222890570759773, 0.3955990672111511, 0.0039048679172992706, 0.05211188644170761, 0.5147500038146973, 7.724217721261084e-05]"
1715,5,2,"[0.036669109016656876, 0.022806234657764435, 0.44079530239105225, 0.006811540108174086, 0.23710604012012482, 0.2558057904243469, 5.959453574178042e-06]"
1716,4,5,"[0.004529545083642006, 0.001199056743644178, 0.06662388145923615, 0.0009891694644466043, 0.20125067234039307, 0.7254038453102112, 3.790552455029683e-06]"
1717,4,5,"[0.007633941248059273, 0.004050813615322113, 0.02826002798974514, 0.0017786859534680843, 0.23070096969604492, 0.7274909615516663, 8.463123958790675e-05]"
1718,6,6,"[0.0017208061181008816, 0.03060068003833294, 0.0005985412863083184, 0.005550729110836983, 0.0003930584935005754, 0.005410598590970039, 0.9557254910469055]"
1719,5,5,"[0.00019853240519296378, 0.00467126676812768, 0.037216294556856155, 0.0005237300647422671, 0.011496653780341148, 0.9442002177238464, 0.0016933500301092863]"
1720,5,5,"[0.0007625975995324552, 0.0026974582578986883, 0.058493345975875854, 0.00037348864134401083, 0.07643146067857742, 0.8611721992492676, 6.93521142238751e-05]"
1721,5,5,"[1.4394679965334944e-05, 2.762243639153894e-05, 0.0011488398304209113, 5.945486554992385e-05, 0.0006267997669056058, 0.9981203675270081, 2.5187202936649555e-06]"
1722,5,5,"[2.1452684450196102e-05, 4.234001971781254e-05, 0.0015265014953911304, 0.00022636681387666613, 0.0005819766665808856, 0.9975661039352417, 3.526209547999315e-05]"
1723,5,5,"[0.00011609399371081963, 0.000321507133776322, 0.0008423166582360864, 0.0006336196674965322, 0.0001847468374762684, 0.9977548718452454, 0.0001469009293941781]"
1724,5,5,"[0.00039083557203412056, 0.0006409409106709063, 0.04554073140025139, 0.000150737221702002, 0.10449512302875519, 0.848772406578064, 9.197634426527657e-06]"
1725,1,0,"[0.3337419033050537, 0.32034140825271606, 0.020146800205111504, 0.2680683732032776, 0.0032391082495450974, 0.02398170530796051, 0.03048071265220642]"
1726,0,0,"[0.5583528280258179, 0.18247666954994202, 0.10152257233858109, 0.050618696957826614, 0.0558837465941906, 0.051093071699142456, 5.243448322289623e-05]"
1727,4,2,"[0.0028946970123797655, 0.0008652767864987254, 0.5240739583969116, 0.0018685273826122284, 0.32491105794906616, 0.1453769952058792, 9.50956018641591e-06]"
1728,5,5,"[0.0023068878799676895, 0.010414923541247845, 0.018370218575000763, 0.0009110636310651898, 0.07543250918388367, 0.8922504782676697, 0.00031402241438627243]"
1729,5,5,"[0.00026342866476625204, 0.00014613612438552082, 0.0031288221944123507, 0.000723247358109802, 0.0007452093414030969, 0.9949855804443359, 7.557904609711841e-06]"
1730,1,2,"[0.09891177713871002, 0.25198137760162354, 0.3118698000907898, 0.020439481362700462, 0.12514467537403107, 0.1915045976638794, 0.0001483233063481748]"
1731,5,5,"[1.5398300092783757e-05, 5.4863579862285405e-05, 0.017843706533312798, 0.0002962507714983076, 0.005444878246635199, 0.9755405783653259, 0.0008044108399190009]"
1732,5,5,"[7.548087523900904e-06, 7.49079481465742e-05, 0.002543877111747861, 0.00013959803618490696, 0.0007954564644023776, 0.9962731599807739, 0.00016546070401091129]"
1733,5,5,"[1.4849003491690382e-05, 6.30138092674315e-05, 0.0024069498758763075, 0.00028024936909787357, 0.00033942595473490655, 0.9967672824859619, 0.00012823325232602656]"
1734,5,2,"[0.1386815309524536, 0.09726487845182419, 0.34243980050086975, 0.019678223878145218, 0.3154967129230499, 0.08639306575059891, 4.572833495330997e-05]"
1735,5,5,"[2.2473232093034312e-05, 0.00021403827122412622, 0.00041134635102935135, 0.00016820512246340513, 0.0005772412987425923, 0.9978702068328857, 0.0007364536868408322]"
