Images,True Labels,Predictions,Predicted Probabilities
1488,5,5,"[0.01291585061699152, 0.004347877576947212, 0.0463387593626976, 0.003500957041978836, 0.22147224843502045, 0.7114061117172241, 1.8199172700406052e-05]"
1489,2,5,"[0.0015308198053389788, 0.0010920427739620209, 0.3414998948574066, 0.0011284672655165195, 0.19852371513843536, 0.45614710450172424, 7.79148904257454e-05]"
1490,5,5,"[2.209641934314277e-05, 0.0001949655415955931, 0.0004905459354631603, 0.0003100870526395738, 0.00015913290553726256, 0.9978048205375671, 0.0010183020494878292]"
1491,5,5,"[4.079116115462966e-05, 5.725335358874872e-05, 0.0023291108664125204, 0.00023977612727321684, 0.0002205940254498273, 0.9970851540565491, 2.733719884417951e-05]"
1492,2,2,"[0.03701232746243477, 0.01743064448237419, 0.6435018181800842, 0.02313283085823059, 0.0592135526239872, 0.21967768669128418, 3.1135430617723614e-05]"
1493,5,5,"[2.7376690923119895e-05, 3.2719959563110024e-05, 0.002296338090673089, 0.0002201085299020633, 0.00032062060199677944, 0.9970791339874268, 2.3791679268470034e-05]"
1494,5,5,"[0.0006868133787065744, 0.0015185510274022818, 0.1636119931936264, 0.0008076100493781269, 0.01882215589284897, 0.814534068107605, 1.886866994027514e-05]"
1495,1,2,"[0.16595511138439178, 0.31291043758392334, 0.3331944942474365, 0.05212201923131943, 0.048518095165491104, 0.08288933336734772, 0.00441049924120307]"
1496,5,5,"[0.001414372236467898, 0.0034825606271624565, 0.015482763759791851, 0.006143963895738125, 0.0003917817084584385, 0.9709632396697998, 0.0021213137079030275]"
1497,4,5,"[0.0022711767815053463, 0.0068556987680494785, 0.015284780412912369, 0.0037498888559639454, 0.015252084471285343, 0.9560772180557251, 0.0005092238425277174]"
1498,0,2,"[0.14640089869499207, 0.16391995549201965, 0.5389887690544128, 0.029999887570738792, 0.10089999437332153, 0.018391886726021767, 0.001398568507283926]"
1499,5,5,"[0.00025287774042226374, 0.0017267819494009018, 0.0011284231441095471, 0.0021101711317896843, 0.0003877249837387353, 0.9923019409179688, 0.0020919754169881344]"
1500,5,2,"[0.0012071513338014483, 0.0031739722471684217, 0.7097306251525879, 0.0016269779298454523, 0.04125440865755081, 0.24279215931892395, 0.00021471492073033005]"
1501,5,5,"[0.06861307471990585, 0.026381267234683037, 0.06082407385110855, 0.02105361595749855, 0.1380670666694641, 0.684805691242218, 0.0002552617806941271]"
1502,5,5,"[0.00022739183623343706, 0.0005552398506551981, 0.029875488951802254, 0.0007669653277844191, 0.0789804682135582, 0.8894167542457581, 0.00017764759832061827]"
1503,5,5,"[0.022370511665940285, 0.0036117800045758486, 0.10651176422834396, 0.009698959067463875, 0.02386532537639141, 0.8339138627052307, 2.7842186682391912e-05]"
1504,5,5,"[6.674457108601928e-05, 8.151141810230911e-05, 0.0017544543370604515, 0.00028121480136178434, 0.00039567655767314136, 0.9974034428596497, 1.692347359494306e-05]"
1505,5,5,"[1.9232697013649158e-05, 1.536977470095735e-05, 0.0019852123223245144, 0.00011280712351435795, 0.0007221043342724442, 0.9971405267715454, 4.7959142648323905e-06]"
1506,5,5,"[0.09685413539409637, 0.033848825842142105, 0.10853298753499985, 0.01567317172884941, 0.36882197856903076, 0.37613892555236816, 0.00013003703497815877]"
1507,1,5,"[0.003512760391458869, 0.011255566030740738, 0.021227169781923294, 0.0042967344634234905, 0.22608549892902374, 0.7314347624778748, 0.002187456237152219]"
1508,5,5,"[0.002671237336471677, 0.001309251063503325, 0.04594775289297104, 0.002180029870942235, 0.11933871358633041, 0.8285484313964844, 4.594377969624475e-06]"
1509,5,5,"[0.02363748662173748, 0.1473487764596939, 0.023411214351654053, 0.02906581200659275, 0.013907353393733501, 0.7560026049613953, 0.006626781541854143]"
1510,5,5,"[0.00013128729187883437, 0.0004799230955541134, 0.04251929372549057, 0.0005884412676095963, 0.036214910447597504, 0.9200238585472107, 4.235187589074485e-05]"
1511,5,5,"[1.3275170203996822e-05, 3.820407800958492e-05, 0.0020992127247154713, 0.00016295876412186772, 0.0001414905855199322, 0.9974351525306702, 0.00010975312034133822]"
1512,5,5,"[0.0004257287655491382, 0.0009582748753018677, 0.001418457948602736, 0.0012653530575335026, 0.0007307447376661003, 0.995083212852478, 0.00011827230628114194]"
1513,5,5,"[2.5761008146218956e-05, 8.427791181020439e-05, 0.0008833648171275854, 0.0003790779737755656, 0.0001600108516868204, 0.9982628226280212, 0.00020473722543101758]"
1514,5,5,"[0.00012012707884423435, 0.000141108816023916, 0.0025136074982583523, 0.000634394062217325, 0.0002796337939798832, 0.9962713718414307, 3.973353159381077e-05]"
1515,5,5,"[9.200550994137302e-05, 8.316833554999903e-05, 0.004723590798676014, 0.0001343537587672472, 0.003199003404006362, 0.9917449355125427, 2.3026310373097658e-05]"
1516,4,5,"[0.03823085501790047, 0.28096386790275574, 0.019268622621893883, 0.058407459408044815, 0.04853668808937073, 0.5062240362167358, 0.04836850240826607]"
1517,5,5,"[1.4604109310312197e-05, 1.7835202015703544e-05, 0.001503634499385953, 8.132067887345329e-05, 0.0005369458231143653, 0.9978386759757996, 6.972292794671375e-06]"
1518,5,5,"[0.005950865801423788, 0.006332414224743843, 0.024103697389364243, 0.011979388073086739, 0.0006815902306698263, 0.9508514404296875, 0.00010052823199657723]"
1519,5,5,"[0.0007640640833415091, 0.0011171790538355708, 0.1630948781967163, 0.0012243394739925861, 0.025759773328900337, 0.8080260157585144, 1.366971991956234e-05]"
1520,2,5,"[0.0059128087013959885, 0.009158610366284847, 0.2960028052330017, 0.003158441511914134, 0.13886620104312897, 0.5468491315841675, 5.2050931117264554e-05]"
1521,5,5,"[3.7543857160926564e-06, 4.4878077460452914e-05, 0.00045985879842191935, 0.00015725595585536212, 0.0003780001716222614, 0.996906578540802, 0.0020496463403105736]"
1522,5,5,"[0.00019683009304571897, 0.0003063506446778774, 0.0016936305910348892, 0.000495638872962445, 0.0005279849283397198, 0.9967190623283386, 6.0578146076295525e-05]"
1523,4,5,"[0.0007692123181186616, 0.002756058471277356, 0.05940145254135132, 0.000917250057682395, 0.24630975723266602, 0.6893889904022217, 0.0004572905017994344]"
1524,5,5,"[0.0013967037666589022, 0.004383757710456848, 0.06223301589488983, 0.0030790686141699553, 0.11794034391641617, 0.8107617497444153, 0.00020530087931547314]"
1525,5,5,"[0.0037940344773232937, 0.008877753280103207, 0.011187253519892693, 0.007254977244883776, 0.0036090980283915997, 0.9634776711463928, 0.001799213234335184]"
1526,5,5,"[6.973253766773269e-05, 0.00012029963545501232, 0.0113461809232831, 0.000455180968856439, 0.00043375720269978046, 0.987503707408905, 7.11101311026141e-05]"
1527,2,4,"[0.004950154107064009, 0.01453253161162138, 0.12456146627664566, 0.003676481544971466, 0.5937149524688721, 0.25581032037734985, 0.0027540645096451044]"
1528,5,5,"[0.00026494276244193316, 0.0004193028435111046, 0.002426494611427188, 0.0015144417993724346, 0.00039026897866278887, 0.9946929812431335, 0.0002915718359872699]"
1529,5,1,"[0.1286853402853012, 0.46578100323677063, 0.06818236410617828, 0.04101157933473587, 0.0581316202878952, 0.23629185557365417, 0.0019161435775458813]"
1530,5,5,"[0.00019598974904511124, 0.00056554184993729, 0.003932814113795757, 0.0007399723399430513, 0.0006484161131083965, 0.9934059381484985, 0.000511258898768574]"
1531,4,1,"[0.28717029094696045, 0.3977436423301697, 0.08280274271965027, 0.02786291018128395, 0.18008528649806976, 0.010221208445727825, 0.01411395613104105]"
1532,6,6,"[0.009090318344533443, 0.052175868302583694, 0.0044035231694579124, 0.02480478398501873, 0.0013270739000290632, 0.01410952303558588, 0.8940889239311218]"
1533,5,5,"[0.0013524213572964072, 0.002352809999138117, 0.0034223245456814766, 0.002495767083019018, 0.0009671995649114251, 0.9893333315849304, 7.607518637087196e-05]"
1534,5,5,"[6.843988376203924e-05, 0.00025465074577368796, 0.0013890232658013701, 0.0011690347455441952, 0.0005364989629015326, 0.9958962202072144, 0.0006861173314973712]"
1535,2,5,"[0.041490182280540466, 0.02062024362385273, 0.15605305135250092, 0.009751630946993828, 0.1775592565536499, 0.5944792628288269, 4.633651769836433e-05]"
1536,5,5,"[0.00026679920847527683, 0.00029896001797169447, 0.002169012790545821, 0.0006631877040490508, 0.0016897132154554129, 0.994878888130188, 3.343561547808349e-05]"
1537,4,4,"[0.00454076798632741, 0.0007503937231376767, 0.10880520939826965, 0.0018613887950778008, 0.5429640412330627, 0.34107381105422974, 4.396257281769067e-06]"
1538,5,5,"[2.0761368432431482e-05, 2.2370300939655863e-05, 0.0011190810473635793, 8.334991434821859e-05, 0.009758486412465572, 0.9889876246452332, 8.228309525293298e-06]"
1539,6,2,"[0.013640940189361572, 0.05582110583782196, 0.5200039744377136, 0.007998487912118435, 0.2507573962211609, 0.14247870445251465, 0.009299376979470253]"
1540,5,5,"[0.00110927177593112, 0.0004555082996375859, 0.008885425515472889, 0.0007587372092530131, 0.05121288448572159, 0.9375683665275574, 9.73104852164397e-06]"
1541,5,5,"[0.0011136849643662572, 0.00013202306581661105, 0.13030408322811127, 0.0013311628717929125, 0.01857771910727024, 0.8485370874404907, 4.198181613901397e-06]"
1542,5,5,"[9.880431753117591e-05, 4.9959497118834406e-05, 0.02786778286099434, 0.00024586726794950664, 0.07309536635875702, 0.8986375331878662, 4.756703219754854e-06]"
1543,5,5,"[0.02280135452747345, 0.0326172299683094, 0.053451329469680786, 0.008554075844585896, 0.024823050945997238, 0.8576772809028625, 7.57602319936268e-05]"
1544,4,4,"[0.04372019320726395, 0.030460795387625694, 0.15125887095928192, 0.015425676479935646, 0.38203155994415283, 0.3761616349220276, 0.0009413475636392832]"
1545,5,2,"[0.005293246358633041, 0.07050327211618423, 0.5786263942718506, 0.007133473642170429, 0.02709977887570858, 0.3026207387447357, 0.008723127655684948]"
1546,5,5,"[0.0013300587888807058, 0.0029604409355670214, 0.15121984481811523, 0.0023999863769859076, 0.20279380679130554, 0.6391254663467407, 0.00017041002865880728]"
1547,4,2,"[0.057388704270124435, 0.029455941170454025, 0.7014255523681641, 0.013572446070611477, 0.08130978792905807, 0.11682166159152985, 2.5811557861743495e-05]"
1548,5,5,"[0.00016236767987720668, 0.0004992839531041682, 0.0019866053480654955, 0.0003257330390624702, 0.0006776571972295642, 0.9963273406028748, 2.0914727429044433e-05]"
1549,5,4,"[0.00027833401691168547, 0.0007027316023595631, 0.0115578044205904, 0.0004822023620363325, 0.5228679776191711, 0.45779526233673096, 0.006315793842077255]"
1550,5,5,"[8.974045340437442e-05, 4.5951048377901316e-05, 0.010638684965670109, 0.0004901106585748494, 0.0006067566573619843, 0.9881123900413513, 1.634190630284138e-05]"
1551,5,4,"[0.01666312664747238, 0.005664873868227005, 0.11500854790210724, 0.0030900577548891306, 0.5308513045310974, 0.3286689519882202, 5.311743007041514e-05]"
1552,1,1,"[0.22610259056091309, 0.5710971355438232, 0.10468759387731552, 0.06807635724544525, 0.009258683770895004, 0.020139150321483612, 0.0006385248270817101]"
1553,5,5,"[0.0006644598906859756, 0.0011954257497563958, 0.0024660667404532433, 0.00197496241889894, 0.0010796136921271682, 0.9922065138816833, 0.0004129667649976909]"
1554,5,1,"[0.08999105542898178, 0.7674689888954163, 0.04363340511918068, 0.047288816422224045, 0.004351133015006781, 0.023645006120204926, 0.023621607571840286]"
1555,5,5,"[0.0015727188438177109, 0.00040612646262161434, 0.02918693609535694, 0.0031171361915767193, 0.002238270826637745, 0.963455855846405, 2.29543074965477e-05]"
1556,5,5,"[0.0011365133104845881, 0.002655696589499712, 0.2688886821269989, 0.001385267125442624, 0.021849822252988815, 0.7036879658699036, 0.00039607161306776106]"
1557,5,5,"[6.020300861564465e-05, 4.5204800699139014e-05, 0.004255927633494139, 0.0003269641601946205, 0.0004053653101436794, 0.9948933124542236, 1.3033367395109963e-05]"
1558,2,2,"[0.0008339438354596496, 0.0002551178331486881, 0.7769429087638855, 0.0013389827217906713, 0.08648604154586792, 0.13408273458480835, 6.02617728873156e-05]"
1559,5,5,"[0.0019645974971354008, 0.0002840424422174692, 0.18120810389518738, 0.000984793296083808, 0.07071492820978165, 0.7448402643203735, 3.269205535616493e-06]"
1560,0,4,"[0.041019026190042496, 0.007925543934106827, 0.06775747984647751, 0.006573684513568878, 0.5062019228935242, 0.3704841732978821, 3.8114729250082746e-05]"
1561,1,1,"[0.12328781932592392, 0.3927270770072937, 0.18900130689144135, 0.12557747960090637, 0.009981691837310791, 0.15798059105873108, 0.0014441098319366574]"
1562,5,5,"[0.0007544518448412418, 0.0003343222488183528, 0.024623963981866837, 0.002294544130563736, 0.0019810572266578674, 0.9699751734733582, 3.653994281194173e-05]"
1563,4,5,"[0.1299700140953064, 0.2936648726463318, 0.08124220371246338, 0.034448835998773575, 0.0803203210234642, 0.376508504152298, 0.0038452039007097483]"
1564,5,5,"[7.530641596531495e-05, 3.510175520204939e-05, 0.005653785541653633, 0.0002730880514718592, 0.0009187885443679988, 0.9930385947227478, 5.280547611619113e-06]"
1565,5,5,"[0.0029448524583131075, 0.0051440950483083725, 0.04950045794248581, 0.0026894588954746723, 0.2937302589416504, 0.6458445191383362, 0.0001463540393160656]"
1566,5,5,"[0.00450704712420702, 0.008408675901591778, 0.01025460660457611, 0.01564747653901577, 0.003864167258143425, 0.9232007265090942, 0.03411727771162987]"
1567,5,5,"[1.1943093340960331e-05, 1.6847552615217865e-05, 0.0011657590512186289, 5.8747915318235755e-05, 0.0005483108107000589, 0.9981889128684998, 9.390623745275661e-06]"
1568,5,5,"[0.0031224165577441454, 0.0009412687504664063, 0.031139204278588295, 0.0036266257520765066, 0.003438686253502965, 0.9577110409736633, 2.0655377738876268e-05]"
1569,5,5,"[2.9073380574118346e-05, 0.00013851838593836874, 0.0004541845410130918, 0.00020530128676909953, 0.00017005974950734526, 0.9988502264022827, 0.00015273176541086286]"
1570,5,5,"[5.475975194713101e-05, 5.759101622970775e-05, 0.0030233063735067844, 0.00033027914469130337, 0.0002732731227297336, 0.9962412118911743, 1.9569837604649365e-05]"
1571,5,5,"[3.280209421063773e-05, 9.086518548429012e-05, 0.0014602863229811192, 0.00021838101383764297, 0.0002372980088694021, 0.9978875517845154, 7.278496195795015e-05]"
1572,5,5,"[4.4499905925476924e-05, 2.0836547264480032e-05, 0.00447885924950242, 0.0001528531574876979, 0.0015372085617855191, 0.9937613606452942, 4.433451067598071e-06]"
1573,5,4,"[0.007557751145213842, 0.001360211637802422, 0.04571766406297684, 0.0014776657335460186, 0.7932600378990173, 0.15061317384243011, 1.3609233974420931e-05]"
1574,4,4,"[0.00026708075893111527, 0.0009418850531801581, 0.0972333773970604, 0.0006785547593608499, 0.644950807094574, 0.24103596806526184, 0.01489234808832407]"
1575,5,5,"[0.0004952672752551734, 0.007046975195407867, 0.08793884515762329, 0.0023604840971529484, 0.05705346167087555, 0.840042769908905, 0.0050621647387743]"
1576,5,5,"[2.2867010557092726e-05, 2.550583303673193e-05, 0.004991141147911549, 0.00016319056157954037, 0.0003257699136156589, 0.9944493770599365, 2.2159387299325317e-05]"
1577,5,5,"[0.0008880094392225146, 0.00024066407058853656, 0.04785732552409172, 0.0025403043255209923, 0.001731660682708025, 0.9467268586158752, 1.5179021829681005e-05]"
1578,2,2,"[0.051195912063121796, 0.005414505954831839, 0.6852774620056152, 0.04463350400328636, 0.012861217372119427, 0.2005072385072708, 0.00011018804798368365]"
1579,4,2,"[0.002850264310836792, 0.0008891888428479433, 0.5625120401382446, 0.0009376339730806649, 0.3735216557979584, 0.05924372002482414, 4.553640610538423e-05]"
1580,5,5,"[1.1875796189997345e-05, 4.090104630449787e-05, 0.0011747439857572317, 0.00018720963271334767, 0.00012634781887754798, 0.9983295798301697, 0.00012932188110426068]"
1581,2,2,"[0.04209097474813461, 0.005563471931964159, 0.841698408126831, 0.007098292000591755, 0.0601004995405674, 0.043409526348114014, 3.868809653795324e-05]"
1582,5,5,"[0.002961348043754697, 0.0018067019991576672, 0.05841696634888649, 0.003594217589125037, 0.0068004559725522995, 0.9263697862625122, 5.0552513130242005e-05]"
1583,5,5,"[0.0001273805246455595, 0.0010127018904313445, 0.01691071130335331, 0.00029963490669615567, 0.04873743653297424, 0.9324089288711548, 0.0005031973705627024]"
1584,4,5,"[0.0022533677984029055, 0.016882095485925674, 0.04058743640780449, 0.0024826053995639086, 0.13267943263053894, 0.8029884696006775, 0.0021265470422804356]"
1585,4,5,"[0.0004238203982822597, 0.0045006247237324715, 0.016907881945371628, 0.000645861669909209, 0.03258872777223587, 0.9432964324951172, 0.0016366385389119387]"
1586,5,6,"[0.008147093467414379, 0.013928612694144249, 0.010835015214979649, 0.022221865132451057, 0.18680909276008606, 0.07076101750135422, 0.6872972846031189]"
1587,4,5,"[0.00011269062815699726, 5.867112849955447e-05, 0.07876905053853989, 0.0003557227901183069, 0.06733545660972595, 0.8533636331558228, 4.7322378122771624e-06]"
1588,2,5,"[0.005348809529095888, 0.00945852231234312, 0.19098305702209473, 0.007295010145753622, 0.004195842891931534, 0.7821822166442871, 0.0005365725373849273]"
1589,4,4,"[0.0021338309161365032, 0.0057093058712780476, 0.02582944929599762, 0.0012177348835393786, 0.6315348148345947, 0.33249011635780334, 0.0010848118690773845]"
1590,5,5,"[0.062318477779626846, 0.18960797786712646, 0.22471046447753906, 0.018110565841197968, 0.06502609699964523, 0.43982380628585815, 0.00040257221553474665]"
1591,5,5,"[0.00020995560043957084, 0.0011833972530439496, 0.007666691672056913, 0.002834910526871681, 0.0005678898305632174, 0.9848477244377136, 0.002689364366233349]"
1592,5,5,"[3.2415227906312793e-05, 2.9588436518679373e-05, 0.0028473655693233013, 0.00011466601426945999, 0.0005550338537432253, 0.996412456035614, 8.526028977939859e-06]"
1593,4,5,"[0.00010170530003961176, 0.0006612897850573063, 0.034541670233011246, 0.0006231929291971028, 0.4265685975551605, 0.5038495659828186, 0.03365392982959747]"
1594,5,5,"[1.1014015399268828e-05, 1.2119357961637434e-05, 0.0018915733089670539, 9.682823292678222e-05, 0.0004897770704701543, 0.9974919557571411, 6.813207164668711e-06]"
1595,5,2,"[0.22786550223827362, 0.07271485030651093, 0.5941367149353027, 0.0393725149333477, 0.026198608800768852, 0.03958892822265625, 0.00012285029515624046]"
1596,5,1,"[0.1925026923418045, 0.4078458547592163, 0.26682940125465393, 0.06618650257587433, 0.004948734771460295, 0.061329446732997894, 0.0003574573784135282]"
1597,4,5,"[0.0004059619386680424, 0.0011345060775056481, 0.031716521829366684, 0.0007484288653358817, 0.11399410665035248, 0.8518819808959961, 0.00011837906640721485]"
1598,1,2,"[0.27729031443595886, 0.21649512648582458, 0.35140955448150635, 0.11134184151887894, 0.010274901054799557, 0.03302361071109772, 0.000164627970661968]"
1599,2,4,"[0.0038482965901494026, 0.0004721641889773309, 0.16018760204315186, 0.0012930192751809955, 0.5097090601921082, 0.3244860768318176, 3.800280182986171e-06]"
1600,5,5,"[0.0069723231717944145, 0.10461253672838211, 0.1568971425294876, 0.013505718670785427, 0.016128597781062126, 0.6565172672271729, 0.04536648094654083]"
1601,5,5,"[4.0544604416936636e-05, 5.2637766202678904e-05, 0.002114256378263235, 0.00020097036031074822, 0.0002708742395043373, 0.9973055124282837, 1.5254727259161882e-05]"
1602,5,5,"[0.00023409482673741877, 0.0021891810465604067, 0.014059016481041908, 0.00047648343024775386, 0.09316273033618927, 0.888100266456604, 0.0017781273927539587]"
1603,5,5,"[0.0003849924250971526, 0.00039847553125582635, 0.00395641615614295, 0.00026094523491337895, 0.027611281722784042, 0.9673712253570557, 1.6648056771373376e-05]"
1604,5,5,"[8.066488953772932e-05, 0.0005232224357314408, 0.006803050171583891, 0.00018121271568816155, 0.02590462751686573, 0.9661619067192078, 0.00034530655830167234]"
1605,5,5,"[1.5157108464336488e-05, 2.2716698367730714e-05, 0.0008731698035262525, 0.00010301104339305311, 0.00040365586755797267, 0.9985735416412354, 8.805621291685384e-06]"
1606,5,5,"[0.0024768966250121593, 0.005092112347483635, 0.038707904517650604, 0.0033034435473382473, 0.058031029999256134, 0.8923560976982117, 3.25757973769214e-05]"
1607,1,5,"[0.009555350057780743, 0.0935337245464325, 0.2775474488735199, 0.008153315633535385, 0.2699362337589264, 0.31281688809394836, 0.028457079082727432]"
1608,5,5,"[4.289018761483021e-05, 0.00011204445763723925, 0.0006857552216388285, 0.00013698378461413085, 0.000488889345433563, 0.9985067248344421, 2.6749303287942894e-05]"
1609,2,5,"[0.0034502323251217604, 0.015835542231798172, 0.06504692882299423, 0.001606037956662476, 0.3333544433116913, 0.578786313533783, 0.0019204221898689866]"
1610,2,2,"[0.10027029365301132, 0.23550258576869965, 0.3470782935619354, 0.038837775588035583, 0.03377627581357956, 0.2405451536178589, 0.003989680204540491]"
1611,5,5,"[0.0007396373548544943, 0.0031695468351244926, 0.01205041166394949, 0.0008463211124762893, 0.1356087177991867, 0.8469845056533813, 0.0006009252974763513]"
1612,5,5,"[0.002351767150685191, 0.01752699911594391, 0.005139301531016827, 0.006105374079197645, 0.01672355644404888, 0.9484173059463501, 0.003735688980668783]"
1613,5,5,"[0.0060952333733439445, 0.008375445380806923, 0.018120553344488144, 0.004936597775667906, 0.033322419971227646, 0.9290160536766052, 0.00013370724627748132]"
1614,5,5,"[0.03344089165329933, 0.012168900109827518, 0.11716847121715546, 0.013413085602223873, 0.014783620834350586, 0.8087432980537415, 0.0002816696360241622]"
1615,4,2,"[0.1993638128042221, 0.22301878035068512, 0.2676563560962677, 0.07215989381074905, 0.054324790835380554, 0.14050160348415375, 0.04297474026679993]"
1616,5,5,"[0.013120218180119991, 0.1458413302898407, 0.3139689564704895, 0.024999504908919334, 0.005337277427315712, 0.44785770773887634, 0.04887501522898674]"
1617,5,2,"[0.04303395003080368, 0.259440153837204, 0.26628637313842773, 0.011760239489376545, 0.20922060310840607, 0.16157124936580658, 0.048687487840652466]"
1618,5,5,"[9.595119627192616e-05, 0.0003860986907966435, 0.0009387327590957284, 0.0007527217385359108, 0.000171304534887895, 0.9973598122596741, 0.00029541493859142065]"
1619,5,5,"[0.0007301170262508094, 0.00024205332738347352, 0.005802427418529987, 0.0007012318819761276, 0.008916311897337437, 0.9836006760597229, 7.2954412644321565e-06]"
1620,5,5,"[0.0002304581576026976, 0.0009978016605600715, 0.020139267668128014, 0.0003770899784285575, 0.017140550538897514, 0.9610390663146973, 7.587407162645832e-05]"
1621,5,5,"[0.0024693680461496115, 0.0014457479119300842, 0.017919698730111122, 0.003286384278908372, 0.006674313917756081, 0.9680671691894531, 0.0001372569240629673]"
1622,5,5,"[4.161215838394128e-05, 7.451394776580855e-05, 0.001565870363265276, 0.0001642510760575533, 0.0004655418742913753, 0.9976565837860107, 3.1593521271133795e-05]"
1623,5,5,"[0.0005007961881347001, 0.0021941435988992453, 0.04700112342834473, 0.000767760444432497, 0.08746381103992462, 0.858466625213623, 0.003605849575251341]"
1624,1,1,"[0.24055582284927368, 0.5991048216819763, 0.038158271461725235, 0.11194349825382233, 0.0008898538653738797, 0.0036269354168325663, 0.005720815621316433]"
1625,5,5,"[0.004559158813208342, 0.0011559195118024945, 0.09467823058366776, 0.002544298069551587, 0.03530978038907051, 0.8617244958877563, 2.804782343446277e-05]"
1626,4,5,"[0.013578101061284542, 0.004962675739079714, 0.25944530963897705, 0.0049292342737317085, 0.23863832652568817, 0.47841522097587585, 3.1143008527578786e-05]"
1627,5,5,"[1.2879337191407103e-05, 4.1250412323279306e-05, 0.0006784280994907022, 0.00013464601943269372, 0.00018999652820639312, 0.9988710284233093, 7.178402302088216e-05]"
1628,5,5,"[0.00028000024030916393, 0.0010065805399790406, 0.02915431745350361, 0.00034070565016008914, 0.03703073412179947, 0.9318973422050476, 0.00029035392799414694]"
1629,2,2,"[0.09254886209964752, 0.010764315724372864, 0.6750065684318542, 0.06642536073923111, 0.013109460473060608, 0.14200769364833832, 0.00013775148545391858]"
1630,0,0,"[0.3307037949562073, 0.2277168333530426, 0.2481137365102768, 0.08995066583156586, 0.021419541910290718, 0.08195838332176208, 0.0001370479294564575]"
1631,5,5,"[0.0001980406668735668, 0.00036768417339771986, 0.002915080636739731, 0.001017979928292334, 0.00021214570733718574, 0.9952139854431152, 7.50630279071629e-05]"
1632,5,5,"[9.019732533488423e-05, 0.00015478792192880064, 0.001485040644183755, 0.000540947716217488, 0.00022533908486366272, 0.997439980506897, 6.371754716383293e-05]"
1633,5,5,"[0.003610222367569804, 0.0007376500288955867, 0.07293134927749634, 0.007060966454446316, 0.00323135731741786, 0.9124060273170471, 2.2448393792728893e-05]"
1634,5,5,"[3.485539127723314e-05, 2.6356963644502684e-05, 0.0024638567119836807, 7.331656524911523e-05, 0.0011291211703792214, 0.99626225233078, 1.0199641110375524e-05]"
1635,5,5,"[0.0005413640756160021, 0.013107523322105408, 0.032822586596012115, 0.0018811990739777684, 0.016117287799715996, 0.928911030292511, 0.006619048770517111]"
1636,6,1,"[0.12405279278755188, 0.46204835176467896, 0.15059778094291687, 0.07677559554576874, 0.02876545861363411, 0.015504545532166958, 0.14225542545318604]"
1637,4,5,"[0.00035168719477951527, 0.0017741832416504622, 0.05705719813704491, 0.0006198206101544201, 0.263927698135376, 0.6749705672264099, 0.0012988504022359848]"
1638,1,5,"[0.08379887789487839, 0.320120245218277, 0.01999569498002529, 0.08779213577508926, 0.003096270840615034, 0.48224714398384094, 0.0029495779890567064]"
1639,5,5,"[1.6692669305484742e-05, 3.032437052752357e-05, 0.0014870630111545324, 8.304025686811656e-05, 0.00033516742405481637, 0.9980400204658508, 7.65727054385934e-06]"
1640,5,5,"[0.0001167360387626104, 8.095906378002837e-05, 0.007188723888248205, 0.00028993302839808166, 0.0007100275252014399, 0.9916087985038757, 4.7746698328410275e-06]"
1641,2,2,"[0.04655631631612778, 0.03987320885062218, 0.6272066235542297, 0.021753212437033653, 0.05392910912632942, 0.21063975989818573, 4.178758172201924e-05]"
1642,5,5,"[0.0222121961414814, 0.04715830832719803, 0.017990652471780777, 0.015539584681391716, 0.07931600511074066, 0.8169597387313843, 0.0008235529530793428]"
1643,5,5,"[2.890140785893891e-05, 2.678743658179883e-05, 0.002430632244795561, 0.0001398086897097528, 0.0005972430226393044, 0.9967721104621887, 4.457786417333409e-06]"
1644,5,5,"[7.949848622956779e-06, 2.291958298883401e-05, 0.0012181260390207171, 0.00017186622426379472, 0.00016370542289223522, 0.9983682036399841, 4.726014958578162e-05]"
1645,0,5,"[0.08995819091796875, 0.3423067629337311, 0.10799897462129593, 0.05664648115634918, 0.0497434027493, 0.35053178668022156, 0.002814370905980468]"
1646,5,5,"[1.4910714526195079e-05, 2.9727882065344602e-05, 0.0013945687096565962, 0.00027879938716068864, 0.00020243240578565747, 0.9980388283729553, 4.082395025761798e-05]"
1647,5,5,"[0.0006703475955873728, 0.0009622334036976099, 0.00330499280244112, 0.0012107789516448975, 0.0007523344829678535, 0.9930797219276428, 1.9484958102111705e-05]"
1648,4,5,"[0.03390997648239136, 0.02578631415963173, 0.29092907905578613, 0.00939110480248928, 0.1628497987985611, 0.4770122766494751, 0.00012153919669799507]"
1649,5,5,"[0.0035601623822003603, 0.0031525068916380405, 0.011135884560644627, 0.008272705599665642, 0.005511164665222168, 0.9528043866157532, 0.015563198365271091]"
1650,5,5,"[0.0036148051731288433, 0.0008367400732822716, 0.12365077435970306, 0.0012411775533109903, 0.3479805588722229, 0.5226704478263855, 5.489003342518117e-06]"
1651,4,4,"[0.006426637526601553, 0.004082417581230402, 0.07093977928161621, 0.0019460703479126096, 0.5413717031478882, 0.37507227063179016, 0.00016108222189359367]"
1652,5,5,"[0.01124004926532507, 0.008448290638625622, 0.21545574069023132, 0.004086444620043039, 0.09407614916563034, 0.6666721105575562, 2.1220332200755365e-05]"
