Images,True Labels,Predictions,Predicted Probabilities
1518,5,5,"[0.0007406389340758324, 0.0005787285044789314, 0.0003051187377423048, 0.004757704213261604, 0.00023043082910589874, 0.9932650327682495, 0.00012228534615132958]"
1519,5,5,"[0.02358938194811344, 0.08476036041975021, 0.019970035180449486, 0.0040257396176457405, 0.07714113593101501, 0.7904576063156128, 5.571660221903585e-05]"
1520,2,5,"[0.0026201556902378798, 0.0019071130082011223, 0.16820771992206573, 0.0008017203072085977, 0.1790362447500229, 0.6474245190620422, 2.507573299226351e-06]"
1521,5,5,"[5.867208983545424e-06, 0.00012134790449636057, 8.494943176629022e-05, 5.694278661394492e-05, 0.0002981159486807883, 0.9927079081535339, 0.0067249867133796215]"
1522,5,5,"[1.9203063857275993e-05, 3.372004721313715e-05, 0.00024426955496892333, 0.0003481687163002789, 0.00010151854803552851, 0.9992321729660034, 2.0948995370417833e-05]"
1523,4,5,"[0.0014403542736545205, 0.0031341579742729664, 0.11602144688367844, 0.00043331432971172035, 0.3884812295436859, 0.4901540279388428, 0.00033546326449140906]"
1524,5,5,"[0.0024498894345015287, 0.0208163820207119, 0.2976027727127075, 0.005238257348537445, 0.09596894681453705, 0.576010525226593, 0.001913247280754149]"
1525,5,5,"[0.0004879953630734235, 0.017020581290125847, 0.01308398600667715, 0.004593193531036377, 0.04177917540073395, 0.7228461503982544, 0.20018896460533142]"
1526,5,5,"[5.645988039759686e-06, 1.0457298230903689e-05, 0.00018482377345208079, 5.0724534048640635e-06, 0.0009725407580845058, 0.9988055229187012, 1.5890022041276097e-05]"
1527,2,4,"[0.014732951298356056, 0.0667530968785286, 0.10004904121160507, 0.0020241534803062677, 0.6028374433517456, 0.19058926403522491, 0.023014096543192863]"
1528,5,5,"[5.5229033932846505e-06, 1.08320946310414e-05, 0.0014281050534918904, 3.400954665266909e-05, 0.00018097534484695643, 0.9983396530151367, 8.024132966966135e-07]"
1529,5,1,"[0.044530440121889114, 0.8496109843254089, 0.005303411278873682, 0.027097903192043304, 0.008807719685137272, 0.050188098102808, 0.014461378566920757]"
1530,5,5,"[3.4170188882853836e-06, 1.6912075807340443e-05, 8.005679410416633e-05, 2.635201053635683e-05, 0.00011148320481879637, 0.9996761083602905, 8.569294004701078e-05]"
1531,4,0,"[0.486017644405365, 0.29831060767173767, 0.035398948937654495, 0.03381234034895897, 0.13971830904483795, 0.006386595778167248, 0.000355602620402351]"
1532,6,6,"[1.7940144971362315e-05, 0.0014186810003593564, 1.218768647959223e-05, 9.429351484868675e-05, 4.174874266027473e-05, 0.00021972878312226385, 0.998195469379425]"
1533,5,5,"[0.0002401035453658551, 0.00022259696561377496, 0.00036761228693649173, 0.0025388433132320642, 0.0002168110222555697, 0.9963843822479248, 2.960761594295036e-05]"
1534,5,5,"[2.4839532670739572e-06, 4.821923539566342e-06, 0.0007245750748552382, 8.254763997683767e-06, 0.005007300991564989, 0.9942464232444763, 6.137913715065224e-06]"
1535,2,5,"[0.00311996228992939, 0.004226767458021641, 0.1171858012676239, 0.0031689300667494535, 0.04171884432435036, 0.8305661678314209, 1.3448718163999729e-05]"
1536,5,5,"[5.528605470317416e-06, 1.8632958017406054e-05, 0.0007374220294877887, 8.74526085681282e-06, 0.002854150952771306, 0.9962426424026489, 0.0001328878861386329]"
1537,4,4,"[0.003171713324263692, 0.0005522096762433648, 0.0342031829059124, 0.00022579560754820704, 0.7955206632614136, 0.16631601750850677, 1.0373006261943374e-05]"
1538,5,5,"[5.217724719841499e-06, 4.758705472340807e-06, 0.0005435078637674451, 8.47650062496541e-06, 0.0004969085566699505, 0.9989402890205383, 9.246945182894706e-07]"
1539,6,4,"[0.02045927755534649, 0.13717719912528992, 0.14862023293972015, 0.012434817850589752, 0.6042905449867249, 0.03313407674431801, 0.043883878737688065]"
1540,5,5,"[8.989258276415057e-06, 2.233493978565093e-05, 0.00047224259469658136, 3.2362087949877605e-05, 0.00017419345385860652, 0.9992877840995789, 2.097734068229329e-06]"
1541,5,5,"[0.05310119315981865, 0.028580354526638985, 0.004389983601868153, 0.07359921187162399, 0.001622925279662013, 0.8384974002838135, 0.0002089763293042779]"
1542,5,4,"[0.000980605254881084, 0.0005896373768337071, 0.01134904008358717, 7.576247298857197e-05, 0.710159182548523, 0.2766777276992798, 0.00016810483066365123]"
1543,5,5,"[0.31056827306747437, 0.16844318807125092, 0.025509703904390335, 0.01297491043806076, 0.014357736334204674, 0.4681318402290344, 1.4396025107998867e-05]"
1544,4,4,"[0.053355030715465546, 0.015487237833440304, 0.0015236890176311135, 0.00040023235487751663, 0.8392559289932251, 0.08856712281703949, 0.001410830533131957]"
1545,5,2,"[0.006803171243518591, 0.026812106370925903, 0.5802375674247742, 0.0086509482935071, 0.052802640944719315, 0.32448989152908325, 0.00020368638797663152]"
1546,5,4,"[0.0010348443174734712, 0.002542128786444664, 0.11093977093696594, 0.0006342706619761884, 0.6076743602752686, 0.2764416038990021, 0.0007330682128667831]"
1547,4,2,"[0.03223215043544769, 0.015341797843575478, 0.5810232758522034, 0.00794801115989685, 0.28544437885284424, 0.07800360023975372, 6.793532975279959e-06]"
1548,5,5,"[0.0009040063596330583, 0.00046209414722397923, 0.0005368115962482989, 0.0009326171712018549, 0.00024307158309966326, 0.9968886971473694, 3.275216658948921e-05]"
1549,5,4,"[0.0002600359439384192, 0.00011360870848875493, 0.004390151705592871, 2.2036449081497267e-05, 0.7506300210952759, 0.24318382143974304, 0.001400304608978331]"
1550,5,5,"[2.4456259779981337e-05, 2.6287752916687168e-05, 0.0001563767291372642, 0.00019503651128616184, 0.00011010580783477053, 0.9994787573814392, 8.90274350240361e-06]"
1551,5,4,"[0.00141575513407588, 0.0007189976749941707, 0.013663798570632935, 0.00019445909128990024, 0.7018375992774963, 0.2821418046951294, 2.7585872885538265e-05]"
1552,1,0,"[0.44899269938468933, 0.26319420337677, 0.061551813036203384, 0.05243797227740288, 0.14005139470100403, 0.033717088401317596, 5.49104115634691e-05]"
1553,5,5,"[0.00020248073269613087, 0.0005259619210846722, 0.0012756880605593324, 0.0051862215623259544, 0.0011239626910537481, 0.990449845790863, 0.0012357212835922837]"
1554,5,1,"[0.0755574181675911, 0.7506709694862366, 0.037088681012392044, 0.08353139460086823, 0.01023036614060402, 0.04246486723423004, 0.0004562178801279515]"
1555,5,5,"[7.508172075176844e-06, 1.0918994121311698e-05, 0.00019880528270732611, 1.8185508452006616e-05, 0.00013538156053982675, 0.9996262788772583, 2.7724236133508384e-06]"
1556,5,5,"[9.520656749373302e-05, 0.00025447949883528054, 0.006098960526287556, 3.06496222037822e-05, 0.2741433382034302, 0.6972546577453613, 0.022122683003544807]"
1557,5,5,"[4.52341373602394e-06, 1.215202337334631e-05, 0.00033687171526253223, 4.890419222647324e-05, 7.38701710361056e-05, 0.9995187520980835, 4.926812835037708e-06]"
1558,2,2,"[0.005738452542573214, 0.0021795607171952724, 0.655210018157959, 0.0018175430595874786, 0.20198076963424683, 0.1330685168504715, 5.164414233149728e-06]"
1559,5,4,"[0.06970597803592682, 0.007474997546523809, 0.11253859847784042, 0.0024752384051680565, 0.7281058430671692, 0.0796891376376152, 1.0213416317128576e-05]"
1560,0,4,"[0.12285865843296051, 0.030343664810061455, 0.01907668076455593, 0.00356217660009861, 0.4627704620361328, 0.3613048791885376, 8.349759445991367e-05]"
1561,1,0,"[0.2952232360839844, 0.19895388185977936, 0.11818454414606094, 0.03314491733908653, 0.2554788589477539, 0.09898986667394638, 2.463113924022764e-05]"
1562,5,5,"[5.331443389877677e-06, 2.1076577468193136e-05, 0.0016888653626665473, 3.56945711246226e-05, 0.00023001259251032025, 0.9980155229568481, 3.5377181575313443e-06]"
1563,4,1,"[0.11293327063322067, 0.45236462354660034, 0.05494017153978348, 0.012229888699948788, 0.22705888748168945, 0.01584257371723652, 0.12463065981864929]"
1564,5,5,"[1.7105283404816873e-05, 2.2750880816602148e-05, 0.0003813223447650671, 0.00022304723097477108, 9.80513941613026e-05, 0.9992542862892151, 3.481395879134652e-06]"
1565,5,5,"[0.00041814192081801593, 0.00022895497386343777, 0.010303073562681675, 2.2791811716160737e-05, 0.24292799830436707, 0.7458082437515259, 0.000290869822492823]"
1566,5,5,"[1.537194475531578e-05, 0.00017195720283780247, 0.000802115595433861, 0.0003861876321025193, 0.00023336404410656542, 0.9980977177619934, 0.00029327941592782736]"
1567,5,5,"[9.96859398583183e-06, 2.2182472093845718e-05, 0.00014051370089873672, 9.912940731737763e-05, 6.414482049876824e-05, 0.9996427297592163, 2.1316040147212334e-05]"
1568,5,5,"[2.836949352058582e-05, 4.2926745663862675e-05, 0.0006979657337069511, 0.000445686950115487, 8.071671618381515e-05, 0.9987004995346069, 3.722903784364462e-06]"
1569,5,5,"[1.0276904504280537e-05, 2.5055453079403378e-05, 7.128286961233243e-05, 0.00011636737326625735, 0.00012479194265324622, 0.9995960593223572, 5.619049625238404e-05]"
1570,5,5,"[4.0473282751918305e-06, 1.2559499737108126e-05, 0.0002240146859548986, 4.501021248870529e-05, 6.136539013823494e-05, 0.999639630317688, 1.340093331236858e-05]"
1571,5,5,"[3.3155231449200073e-06, 1.30881226141355e-05, 8.880728273652494e-05, 2.3037768187350594e-05, 0.00010895776358665898, 0.999704897403717, 5.7864264817908406e-05]"
1572,5,5,"[3.7870545384066645e-06, 1.1293932402622886e-05, 0.00088168540969491, 2.4146285795723088e-05, 0.00018023735901806504, 0.9988971948623657, 1.559070369694382e-06]"
1573,5,4,"[0.0011117922840639949, 0.0005094957305118442, 0.011438433080911636, 0.0001839848409872502, 0.6677377820014954, 0.3189978003501892, 2.0678169676102698e-05]"
1574,4,4,"[0.0013990820152685046, 0.006378998048603535, 0.02831379882991314, 0.000529889774043113, 0.9033368229866028, 0.03169652447104454, 0.02834492363035679]"
1575,5,5,"[7.52326741348952e-05, 0.00025053942226804793, 0.0177691038697958, 4.528545105131343e-05, 0.2572591304779053, 0.7138636708259583, 0.010736996307969093]"
1576,5,5,"[4.698538759839721e-06, 9.788096576812677e-06, 8.697585144545883e-05, 8.616235390945803e-06, 0.0002934100048150867, 0.9995824694633484, 1.4111979908193462e-05]"
1577,5,5,"[9.477147978032008e-05, 7.069574348861352e-05, 0.002814734820276499, 0.0008481814875267446, 0.0002392974856775254, 0.9959312081336975, 1.1873161156472634e-06]"
1578,2,5,"[0.005214034579694271, 0.0020291951950639486, 0.2282114326953888, 0.013870876282453537, 0.00610516220331192, 0.7445675730705261, 1.690908902673982e-06]"
1579,4,4,"[0.019838711246848106, 0.0160194281488657, 0.18228088319301605, 0.0013109011342749, 0.7207832932472229, 0.05952322110533714, 0.00024350955209229141]"
1580,5,5,"[2.2421763787860982e-06, 9.47416901908582e-06, 0.00026842631632462144, 2.2144688045955263e-05, 9.284663974540308e-05, 0.9995983242988586, 6.461326847784221e-06]"
1581,2,2,"[0.09081236273050308, 0.028015173971652985, 0.8088096380233765, 0.007976671680808067, 0.053601816296577454, 0.010760780423879623, 2.3527376470156014e-05]"
1582,5,5,"[4.038832048536278e-05, 3.326897058286704e-05, 0.00687000248581171, 1.8199702026322484e-05, 0.060600798577070236, 0.9324083924293518, 2.8947481041541323e-05]"
1583,5,5,"[4.8718604375608265e-05, 6.077937359805219e-05, 0.010060674510896206, 1.669279117777478e-05, 0.12807820737361908, 0.8616876602172852, 4.719326534541324e-05]"
1584,4,5,"[0.009271522983908653, 0.10512641072273254, 0.044517632573843, 0.007000608369708061, 0.1400263011455536, 0.6931419372558594, 0.0009156293817795813]"
1585,4,4,"[0.0009110823157243431, 0.0014367153635248542, 0.008840139023959637, 8.422900282312185e-05, 0.6142722368240356, 0.37236031889915466, 0.0020952983759343624]"
1586,5,5,"[0.0009930331725627184, 0.019655628129839897, 0.03302144631743431, 0.00655335932970047, 0.2083093523979187, 0.6440678834915161, 0.08739930391311646]"
1587,4,4,"[0.0006389386253431439, 0.00015429202176164836, 0.032200559973716736, 9.588361717760563e-05, 0.7658410668373108, 0.20106330513954163, 5.851376954524312e-06]"
1588,2,4,"[0.01663239113986492, 0.04208161309361458, 0.17485323548316956, 0.004300275351852179, 0.6177673935890198, 0.14257150888442993, 0.0017935533542186022]"
1589,4,4,"[0.0004624287539627403, 0.0001595916401129216, 0.00807485543191433, 2.4635963200125843e-05, 0.9245048761367798, 0.0663188025355339, 0.0004548545985016972]"
1590,5,1,"[0.17585277557373047, 0.4697592854499817, 0.04063960537314415, 0.015943188220262527, 0.006021322216838598, 0.29136231541633606, 0.0004215999797452241]"
1591,5,5,"[6.34229718343704e-06, 8.142357728502247e-06, 0.00014100440603215247, 5.511292783921817e-06, 0.0013361830497160554, 0.9984960556030273, 6.823513103881851e-06]"
1592,5,5,"[6.605351245525526e-06, 1.1643642210401595e-05, 0.00016746317851357162, 4.703198283095844e-05, 0.00010906894021900371, 0.9996538162231445, 4.249761786923045e-06]"
1593,4,4,"[0.00014348728291224688, 6.788869359297678e-05, 0.010611257515847683, 1.6521546058356762e-05, 0.53604656457901, 0.4522513747215271, 0.0008629302028566599]"
1594,5,5,"[5.842861810378963e-06, 1.4266011021391023e-05, 0.00036019014078192413, 6.588533869944513e-05, 7.787763752276078e-05, 0.9994720816612244, 3.81496420231997e-06]"
1595,5,0,"[0.4922615885734558, 0.06235330179333687, 0.374379962682724, 0.01260442566126585, 0.05038914829492569, 0.007953780703246593, 5.7840072258841246e-05]"
1596,5,5,"[0.011875037103891373, 0.19281603395938873, 0.1185336634516716, 0.004930999595671892, 0.04746783897280693, 0.6152269244194031, 0.009149525314569473]"
1597,4,5,"[0.00018436808022670448, 0.0003634928725659847, 0.018812652677297592, 4.697444455814548e-05, 0.27861151099205017, 0.7004327178001404, 0.0015482788439840078]"
1598,1,0,"[0.49303147196769714, 0.19171211123466492, 0.09501206874847412, 0.05571381747722626, 0.14568382501602173, 0.018800845369696617, 4.59026668977458e-05]"
1599,2,4,"[0.004335793666541576, 0.0008221236057579517, 0.04239089414477348, 0.00022558862110599875, 0.5716893076896667, 0.3805345892906189, 1.6335110331056057e-06]"
1600,5,2,"[0.024015778675675392, 0.12395632266998291, 0.38799944519996643, 0.030580690130591393, 0.19249580800533295, 0.22639839351177216, 0.014553560875356197]"
1601,5,5,"[7.686746357649099e-06, 1.4667551113234367e-05, 0.00026466973940841854, 9.845661406870931e-05, 7.93346916907467e-05, 0.9995293617248535, 5.933900865784381e-06]"
1602,5,4,"[0.00021256101899780333, 0.000788284873124212, 0.01598260924220085, 9.759552631294355e-05, 0.5538760423660278, 0.4157426357269287, 0.013300291262567043]"
1603,5,5,"[3.1263884920917917e-06, 1.5842506400076672e-05, 0.00010521081276237965, 8.417607205046806e-06, 0.0002585308102425188, 0.9995409250259399, 6.796465459046885e-05]"
1604,5,5,"[0.00012249044084455818, 0.0009917458519339561, 0.0036911668721586466, 5.6482007494196296e-05, 0.12239081412553787, 0.8657359480857849, 0.007011340465396643]"
1605,5,5,"[7.255879609147087e-06, 1.4224039659893606e-05, 0.00010752398520708084, 4.693215305451304e-05, 8.901445107767358e-05, 0.9997203946113586, 1.4625346011598594e-05]"
1606,5,5,"[0.0006711811292916536, 0.0006049941293895245, 0.0058475062251091, 9.077940921997651e-05, 0.1411479413509369, 0.8515551686286926, 8.238911686930805e-05]"
1607,1,2,"[0.039923205971717834, 0.21038299798965454, 0.3152134120464325, 0.0102751599624753, 0.2211683690547943, 0.20208840072155, 0.0009484236943535507]"
1608,5,5,"[1.040740062308032e-05, 3.138500687782653e-05, 6.492138345493004e-05, 8.056213846430182e-05, 8.686331420904025e-05, 0.999603807926178, 0.00012211897410452366]"
1609,2,5,"[0.0001281303120777011, 0.00014730040857102722, 0.014257089234888554, 2.1788540834677406e-05, 0.37348678708076477, 0.6099016666412354, 0.0020571944769471884]"
1610,2,2,"[0.18227586150169373, 0.1619083434343338, 0.33407387137413025, 0.024356406182050705, 0.2857084572315216, 0.010935050435364246, 0.0007419513422064483]"
1611,5,4,"[0.0011074031936004758, 0.0007616357761435211, 0.06682679802179337, 0.00012975092977285385, 0.5307851433753967, 0.40033960342407227, 4.9665974074741825e-05]"
1612,5,5,"[0.0021372935734689236, 0.019943632185459137, 0.021608473733067513, 0.0006938974838703871, 0.34731143712997437, 0.4505515396595001, 0.15775372087955475]"
1613,5,5,"[7.801951142027974e-06, 6.0135804233141243e-05, 0.0006978354649618268, 3.2387204555561766e-05, 0.00046577767352573574, 0.9986584186553955, 7.763841858832166e-05]"
1614,5,5,"[3.817280685325386e-06, 2.6579760742606595e-05, 0.00015258140047080815, 2.0156066966592334e-05, 0.00013033577124588192, 0.9996193647384644, 4.710425127996132e-05]"
1615,4,0,"[0.7928720712661743, 0.06916917860507965, 0.0715159922838211, 0.038630519062280655, 0.009495234116911888, 0.016225390136241913, 0.0020916059147566557]"
1616,5,2,"[0.04163578525185585, 0.34658896923065186, 0.3514077067375183, 0.043317023664712906, 0.13966606557369232, 0.06568612158298492, 0.011698362417519093]"
1617,5,4,"[0.08235837519168854, 0.19210077822208405, 0.19521914422512054, 0.021370671689510345, 0.4751676619052887, 0.03097466565668583, 0.002808723598718643]"
1618,5,5,"[9.668385246186517e-06, 2.9629673008457758e-05, 0.00014811304572504014, 0.00020659284200519323, 0.00010189606837229803, 0.9994057416915894, 9.832734212977812e-05]"
1619,5,5,"[0.010336583480238914, 0.001107272575609386, 0.05540890246629715, 0.0055523524060845375, 0.004226479213684797, 0.9233623743057251, 6.0435309023887385e-06]"
1620,5,5,"[0.00045824196422472596, 0.0004000047338195145, 0.030904758721590042, 9.433607920072973e-05, 0.4397491216659546, 0.5280795693397522, 0.00031400442821905017]"
1621,5,5,"[3.7704039641539566e-06, 5.821402737637982e-05, 0.0005535964737646282, 5.956413588137366e-05, 0.00023974466603249311, 0.9989843964576721, 0.00010074802412418649]"
1622,5,5,"[3.456674676272087e-06, 6.9420921136043034e-06, 0.0003222242521587759, 1.5111718312255107e-05, 0.00016784234321676195, 0.9994826316833496, 1.7813317754189484e-06]"
1623,5,4,"[0.001741554937325418, 0.0016512656584382057, 0.08477860689163208, 0.00025185442063957453, 0.8423550724983215, 0.06871787458658218, 0.0005037537775933743]"
1624,1,1,"[0.3891774117946625, 0.5695402026176453, 0.011278016492724419, 0.01917124167084694, 0.0010884433286264539, 0.0023610845673829317, 0.007383602671325207]"
1625,5,4,"[0.015310908667743206, 0.0005091153434477746, 0.03131886571645737, 0.00014083592395763844, 0.805342435836792, 0.1473732739686966, 4.526952125161188e-06]"
1626,4,4,"[0.007687781471759081, 0.0011110421037301421, 0.03409910202026367, 0.0002566479961387813, 0.9227652549743652, 0.034069474786520004, 1.0543913049332332e-05]"
1627,5,5,"[5.335029072739417e-06, 1.5026051187305711e-05, 8.429071749560535e-05, 3.983613714808598e-05, 9.670220606494695e-05, 0.9997207522392273, 3.80706405849196e-05]"
1628,5,5,"[5.428712393040769e-05, 0.00010237276001134887, 0.0035739000886678696, 1.1050355169572867e-05, 0.09047509729862213, 0.9056000113487244, 0.00018333947809878737]"
1629,2,5,"[0.0028782705776393414, 0.0011807250557467341, 0.31975165009498596, 0.005980339832603931, 0.005349068436771631, 0.6648566126823425, 3.367585804880946e-06]"
1630,0,0,"[0.7964798808097839, 0.09582946449518204, 0.05782929062843323, 0.029702603816986084, 0.01696719601750374, 0.0031274447683244944, 6.416664837161079e-05]"
1631,5,5,"[7.406059739878401e-05, 6.80314697092399e-05, 0.0005003282567486167, 0.000789838086348027, 0.00021240349451545626, 0.9983323216438293, 2.2992624508333392e-05]"
1632,5,5,"[6.736538580298657e-06, 1.6724707165849395e-05, 0.00022224306303542107, 4.7072306188056245e-05, 5.968820914858952e-05, 0.999636173248291, 1.1338855074427556e-05]"
1633,5,5,"[0.0021381115075200796, 0.0006844246527180076, 0.061559032648801804, 0.009499836713075638, 0.000899455975741148, 0.9252127408981323, 6.375728389684809e-06]"
1634,5,5,"[4.945502951159142e-06, 8.166214684024453e-06, 0.0013880652841180563, 1.4386258953891229e-05, 0.0004015167069155723, 0.9981817007064819, 1.160813098977087e-06]"
1635,5,5,"[0.005710506346076727, 0.04191096872091293, 0.05340350791811943, 0.0010673778597265482, 0.1180272027850151, 0.7753477692604065, 0.004532686900347471]"
1636,6,6,"[0.0030717330519109964, 0.1862170696258545, 0.005815928336232901, 0.013115656562149525, 0.005724914371967316, 0.004543882794678211, 0.7815108299255371]"
1637,4,5,"[0.0003228538844268769, 0.0006713466718792915, 0.06092763692140579, 9.33532282942906e-05, 0.45470771193504333, 0.4772975742816925, 0.00597952026873827]"
1638,1,0,"[0.5426186919212341, 0.2960827946662903, 0.07196355611085892, 0.0696864053606987, 0.007863127626478672, 0.011589856818318367, 0.00019555135804694146]"
1639,5,5,"[3.491606776151457e-06, 1.5427083781105466e-05, 8.327864634338766e-05, 2.4742690584389493e-05, 0.00011282869672868401, 0.9996613264083862, 9.890594083117321e-05]"
1640,5,5,"[8.100456761894748e-05, 4.891454955213703e-05, 9.733228944242e-05, 0.00018162763444706798, 0.00028963241493329406, 0.9992871880531311, 1.4246814316720702e-05]"
1641,2,2,"[0.058624155819416046, 0.10108192265033722, 0.4870861768722534, 0.021613992750644684, 0.17734919488430023, 0.15402522683143616, 0.00021925722830928862]"
1642,5,5,"[0.0006765759317204356, 0.002852881560102105, 0.004133448004722595, 9.400769340572879e-05, 0.12521325051784515, 0.8579472303390503, 0.009082721546292305]"
1643,5,5,"[7.638117494934704e-06, 1.3785636838292703e-05, 0.00010892848513321951, 4.894499579677358e-05, 0.00011120377894258127, 0.9997013211250305, 8.044497008086182e-06]"
1644,5,5,"[1.5096664355951361e-05, 1.3077416952000931e-05, 0.00022099309717305005, 2.1069308786536567e-05, 0.00019544707902241498, 0.9995322227478027, 2.026778929575812e-06]"
1645,0,1,"[0.10412249714136124, 0.5270622372627258, 0.10080709308385849, 0.1260407716035843, 0.049790289252996445, 0.08954745531082153, 0.002629650989547372]"
1646,5,5,"[3.64033712685341e-06, 1.0001962436945178e-05, 0.0003739266248885542, 2.8853010007878765e-05, 8.477669325657189e-05, 0.9994940757751465, 4.753911525767762e-06]"
1647,5,5,"[5.1311573770362884e-05, 0.00016776638221926987, 6.60170626360923e-05, 0.00021718927018810064, 0.00020910885359626263, 0.9985721111297607, 0.0007165049901232123]"
1648,4,4,"[0.06382481008768082, 0.18358232080936432, 0.21048571169376373, 0.011365274898707867, 0.3220210373401642, 0.20811337232589722, 0.0006075009587220848]"
1649,5,5,"[5.619901912723435e-06, 1.9506180251482874e-05, 9.967024379875511e-05, 2.055327786365524e-05, 0.000133053123136051, 0.9997127652168274, 8.84873588802293e-06]"
1650,5,4,"[0.0006032194942235947, 0.0007485733367502689, 0.026073776185512543, 9.14752745302394e-05, 0.6028667688369751, 0.3692000210285187, 0.0004161743854638189]"
1651,4,4,"[0.0004519991052802652, 0.00018201836792286485, 0.004317928105592728, 3.329479295643978e-05, 0.7377241253852844, 0.2572267949581146, 6.375002703862265e-05]"
1652,5,5,"[0.00025788400671444833, 0.0006114636780694127, 0.011656437069177628, 5.0020829803543165e-05, 0.2678176462650299, 0.7156856656074524, 0.0039209360256791115]"
1653,5,2,"[0.009798984043300152, 0.03276840224862099, 0.4516167640686035, 0.008234099484980106, 0.15324202179908752, 0.34430190920829773, 3.783545980695635e-05]"
1654,5,5,"[2.3638796847080812e-05, 3.0294921089080162e-05, 0.0007725297473371029, 0.00030289680580608547, 9.492355457041413e-05, 0.9987733960151672, 2.3766908725519897e-06]"
1655,5,4,"[0.009238585829734802, 0.0007930832216516137, 0.05833745747804642, 0.00027889932971447706, 0.7612659335136414, 0.17007949948310852, 6.499933533632429e-06]"
1656,5,5,"[0.0005078788381069899, 0.00030264537781476974, 0.08729802072048187, 0.0016831705579534173, 0.0011515592923387885, 0.9090548157691956, 1.8395098777546082e-06]"
1657,5,5,"[5.250295544101391e-06, 1.5199017070699483e-05, 0.00016451877309009433, 5.562857768381946e-05, 5.8941754105035216e-05, 0.9996647834777832, 3.557316813385114e-05]"
1658,5,5,"[2.8108604510634905e-06, 1.1833949429274071e-05, 0.00032620516140013933, 3.0391878681257367e-05, 8.855450141709298e-05, 0.999535322189331, 4.89465446662507e-06]"
1659,5,4,"[0.00035939476219937205, 0.0018478536512702703, 0.017140386626124382, 0.00016006921941880137, 0.5168535113334656, 0.44238144159317017, 0.021257350221276283]"
1660,5,5,"[6.315051905403379e-06, 1.8467528207111172e-05, 0.0001085939584299922, 5.854780465597287e-05, 6.780300464015454e-05, 0.9996992349624634, 4.113056274945848e-05]"
1661,5,4,"[0.10341918468475342, 0.06145694479346275, 0.03248639032244682, 0.0018736767815425992, 0.7548376321792603, 0.044735539704561234, 0.0011906236177310348]"
1662,4,2,"[0.021938299760222435, 0.014636394567787647, 0.450091689825058, 0.009327318519353867, 0.3206624984741211, 0.18331976234912872, 2.4015440430957824e-05]"
1663,4,1,"[0.11271373927593231, 0.6609377264976501, 0.03598110005259514, 0.10337688773870468, 0.055824387818574905, 0.018231436610221863, 0.012934761121869087]"
1664,5,5,"[1.0798687981150579e-05, 2.0920391762047075e-05, 0.00017188480705954134, 4.898043698631227e-05, 7.201168773462996e-05, 0.9996660947799683, 9.315907846030314e-06]"
1665,5,4,"[0.0018116310238838196, 0.0003364760195836425, 0.011585535481572151, 7.899069169070572e-05, 0.9251618385314941, 0.06100822612643242, 1.735438490868546e-05]"
1666,2,2,"[0.19134405255317688, 0.056377820670604706, 0.6194413304328918, 0.007357864174991846, 0.09988268464803696, 0.025584835559129715, 1.1336415809637401e-05]"
1667,5,0,"[0.7053228616714478, 0.1742452085018158, 0.04312989115715027, 0.015058661811053753, 0.052723515778779984, 0.009422003291547298, 9.780956315807998e-05]"
1668,5,5,"[0.06639432907104492, 0.06942129880189896, 0.2748694121837616, 0.015837663784623146, 0.17306068539619446, 0.40037673711776733, 3.9911788917379454e-05]"
1669,2,5,"[4.021629592898535e-06, 7.836736585886683e-06, 0.0009890053188428283, 2.038607999566011e-05, 0.000267124007223174, 0.9987105131149292, 1.1602202221183688e-06]"
1670,5,5,"[7.55115343054058e-06, 2.9125356377335265e-05, 0.0003608438710216433, 6.836943612142932e-06, 0.0027980178128927946, 0.9967139959335327, 8.363336382899433e-05]"
1671,4,5,"[0.00040820869617164135, 0.00011441018432378769, 0.0032589680049568415, 4.0384751628153026e-05, 0.3413501977920532, 0.6548150777816772, 1.2765089195454493e-05]"
1672,5,4,"[0.14617621898651123, 0.11246287077665329, 0.06570547819137573, 0.010972798801958561, 0.5115440487861633, 0.15283721685409546, 0.00030135278939269483]"
1673,5,5,"[0.0008246359648182988, 0.0005170286749489605, 0.0024535006377846003, 0.014114518649876118, 0.0003998531901743263, 0.9816001653671265, 9.026208135765046e-05]"
1674,5,5,"[2.358281790293404e-06, 5.935604349360801e-06, 0.00025938652106560767, 8.713905117474496e-06, 0.00016306916950270534, 0.9995512366294861, 9.274859621655196e-06]"
1675,4,5,"[0.00014424741675611585, 9.337255323771387e-05, 0.006531447637826204, 1.6707568647689186e-05, 0.47261157631874084, 0.5190863013267517, 0.0015163522912189364]"
1676,5,5,"[2.6438274289830588e-06, 7.317587915167678e-06, 0.00033340894151479006, 1.1398284186725505e-05, 0.00017588176706340164, 0.9994660019874573, 3.3184314816026017e-06]"
1677,5,5,"[0.006107683759182692, 0.005076555535197258, 0.09283842891454697, 0.0007145721465349197, 0.16388605535030365, 0.7313737273216248, 3.0677401809953153e-06]"
1678,5,5,"[0.00011505567090352997, 0.00013328311615623534, 7.871800335124135e-05, 0.0003378399123903364, 0.0001664092269493267, 0.9986263513565063, 0.0005422753747552633]"
1679,1,0,"[0.8183833956718445, 0.117311991751194, 0.026137541979551315, 0.024482982233166695, 0.010127870365977287, 0.0014252571854740381, 0.0021309161093086004]"
