Images,True Labels,Predictions,Predicted Probabilities
1702,5,5,"[0.16829442977905273, 0.026427356526255608, 0.19132907688617706, 0.011475950479507446, 0.22509050369262695, 0.3773666322231293, 1.6074691302492283e-05]"
1703,5,5,"[0.0013779954751953483, 0.00035643138107843697, 0.004386878106743097, 0.001250940142199397, 0.002652683760970831, 0.9897728562355042, 0.00020224394393153489]"
1704,5,5,"[0.0036827553994953632, 0.013920607976615429, 0.05613793432712555, 0.0017728330567479134, 0.056882765144109726, 0.8669399619102478, 0.0006631928845308721]"
1705,5,5,"[0.0017016512574627995, 0.007543784100562334, 0.04196283593773842, 0.0025864681228995323, 0.21076425909996033, 0.6923952698707581, 0.043045736849308014]"
1706,5,5,"[0.006313658785074949, 0.0008447073632851243, 0.039016418159008026, 0.010497812181711197, 0.0016201646067202091, 0.9416767358779907, 3.0468729164567776e-05]"
1707,5,5,"[0.011920739896595478, 0.014991250820457935, 0.03711865469813347, 0.0035943107213824987, 0.012897083535790443, 0.9193335771560669, 0.00014439344522543252]"
1708,5,5,"[0.0003098029119428247, 0.00016023861826397479, 0.0016209493624046445, 0.0007814324926584959, 0.0005252772243693471, 0.9962318539619446, 0.00037049531238153577]"
1709,5,5,"[0.004127554129809141, 0.0002821924863383174, 0.040566276758909225, 0.005325005855411291, 0.011957737617194653, 0.9376668930053711, 7.429462857544422e-05]"
1710,0,0,"[0.43575519323349, 0.27299487590789795, 0.03222978860139847, 0.05387602373957634, 0.0641615018248558, 0.13599027693271637, 0.004992266651242971]"
1711,2,5,"[0.00015427730977535248, 4.938114216201939e-05, 0.004934713710099459, 0.00045018852688372135, 0.0008457771618850529, 0.9935258626937866, 3.984290378866717e-05]"
1712,5,5,"[0.001557065173983574, 0.004535919986665249, 0.001744001405313611, 0.001151901320554316, 0.006113496609032154, 0.9716541767120361, 0.013243488036096096]"
1713,0,1,"[0.29703474044799805, 0.5216930508613586, 0.029911663383245468, 0.11641328036785126, 0.008868307806551456, 0.017041631042957306, 0.009037390351295471]"
1714,5,5,"[0.019039267674088478, 0.19142988324165344, 0.35402074456214905, 0.019837636500597, 0.023748435080051422, 0.39073997735977173, 0.0011840311344712973]"
1715,5,1,"[0.12560905516147614, 0.34413349628448486, 0.1754770278930664, 0.034826673567295074, 0.027248578146100044, 0.29213154315948486, 0.0005736695602536201]"
1716,4,5,"[0.005561609752476215, 0.0039845784194767475, 0.18330343067646027, 0.0019647516310214996, 0.2367420345544815, 0.5683680176734924, 7.56116205593571e-05]"
1717,4,5,"[0.0025776911061257124, 0.0013071533758193254, 0.07117056846618652, 0.0008879834786057472, 0.30808424949645996, 0.6158445477485657, 0.0001278350391658023]"
1718,6,6,"[0.0144706591963768, 0.13998989760875702, 0.01593705452978611, 0.027863942086696625, 0.02806006371974945, 0.027606477960944176, 0.7460719347000122]"
1719,5,5,"[0.0009946026839315891, 0.01992189884185791, 0.050677645951509476, 0.002229169709607959, 0.01893952116370201, 0.8981593251228333, 0.009077837690711021]"
1720,5,5,"[0.0018226667307317257, 0.00412552896887064, 0.03621790558099747, 0.0009580527548678219, 0.04487386718392372, 0.9116412401199341, 0.0003606466925702989]"
1721,5,5,"[0.00016646941367071122, 7.036480383249e-05, 0.004017272964119911, 0.0003022662131115794, 0.0019126097904518247, 0.9934486746788025, 8.239497401518747e-05]"
1722,5,5,"[0.00024077409761957824, 5.341035284800455e-05, 0.0035173448268324137, 0.0003025792830158025, 0.0031628338620066643, 0.9926706552505493, 5.245348438620567e-05]"
1723,5,5,"[0.002868041628971696, 0.0007606522412970662, 0.004558474291115999, 0.0039503369480371475, 0.0015363340498879552, 0.9857865571975708, 0.0005395377520471811]"
1724,5,5,"[0.001173914410173893, 0.00370295369066298, 0.10950948297977448, 0.0010213467758148909, 0.10734792053699493, 0.7768852710723877, 0.0003591134736780077]"
1725,1,1,"[0.27798864245414734, 0.5518984794616699, 0.014563104137778282, 0.08660664409399033, 0.01814902573823929, 0.011269555427134037, 0.039524562656879425]"
1726,0,1,"[0.2841516435146332, 0.49315738677978516, 0.03282252326607704, 0.12882870435714722, 0.005566821899265051, 0.04773939773440361, 0.007733544800430536]"
1727,4,5,"[0.0021766077261418104, 0.004430641420185566, 0.1016017273068428, 0.001700874650850892, 0.4171951413154602, 0.4706510603427887, 0.0022440243046730757]"
1728,5,5,"[0.04587235674262047, 0.18152381479740143, 0.05269619822502136, 0.01688631996512413, 0.03164605796337128, 0.6656845211982727, 0.005690747406333685]"
1729,5,5,"[0.0005802711239084601, 0.00010031813872046769, 0.014150917530059814, 0.001130825956352055, 0.001529890694655478, 0.9824936985969543, 1.400431756337639e-05]"
1730,1,1,"[0.17890939116477966, 0.403459757566452, 0.18517014384269714, 0.03624970465898514, 0.14793799817562103, 0.046629391610622406, 0.0016435744473710656]"
1731,5,5,"[4.8428646550746635e-05, 2.5908513634931296e-05, 0.010235744528472424, 0.00024372163170482963, 0.0033704389352351427, 0.9860007166862488, 7.502069638576359e-05]"
1732,5,5,"[9.285401756642386e-05, 3.084580021095462e-05, 0.006586558651179075, 0.0002088225301122293, 0.004797228146344423, 0.9882280230522156, 5.558198972721584e-05]"
1733,5,5,"[9.723052789922804e-05, 4.0687133150640875e-05, 0.00311149749904871, 0.00021143152844160795, 0.0009077548165805638, 0.9956032037734985, 2.8259211831027642e-05]"
1734,5,2,"[0.153816819190979, 0.19718438386917114, 0.2759275436401367, 0.0335899218916893, 0.15097428858280182, 0.18772944808006287, 0.0007776152924634516]"
1735,5,5,"[0.00018342630937695503, 0.0001649164769332856, 0.0013639681274071336, 0.00031823155586607754, 0.0009169549448415637, 0.996776282787323, 0.0002762869407888502]"
1736,1,1,"[0.08701546490192413, 0.5595125555992126, 0.03301408886909485, 0.10400693118572235, 0.0078516136854887, 0.08196970075368881, 0.12662963569164276]"
1737,5,5,"[0.00028668215963989496, 8.996377437142655e-05, 0.04808685928583145, 0.00041780207538977265, 0.031678277999162674, 0.9194189310073853, 2.1513940737349913e-05]"
1738,5,5,"[0.0020306510850787163, 0.009101941250264645, 0.0502072311937809, 0.00235935440286994, 0.2439088076353073, 0.6674785614013672, 0.024913478642702103]"
1739,5,5,"[0.0012941919267177582, 0.001855236361734569, 0.08977114409208298, 0.0007571703172288835, 0.14426414668560028, 0.7619174122810364, 0.00014071993064135313]"
1740,4,5,"[0.00591015350073576, 0.007146511692553759, 0.02223075181245804, 0.001771049457602203, 0.07566580921411514, 0.8861880302429199, 0.0010877192253246903]"
1741,5,5,"[0.00013419822789728642, 4.505378092289902e-05, 0.008278203196823597, 0.00018025207100436091, 0.004093820229172707, 0.9872554540634155, 1.2896606676804367e-05]"
1742,5,5,"[0.0002480967959854752, 9.760857210494578e-05, 0.002274629659950733, 0.0006265100673772395, 0.0005260568577796221, 0.9961047172546387, 0.00012239122588653117]"
1743,6,4,"[0.004494063556194305, 0.012492316775023937, 0.0752587839961052, 0.0029175232630223036, 0.5272597074508667, 0.3665243685245514, 0.011053218506276608]"
1744,5,5,"[0.0001340447779512033, 7.535382610512897e-05, 0.0019656384829431772, 0.0003755470970645547, 0.002475727815181017, 0.9942296743392944, 0.0007439514738507569]"
1745,2,2,"[0.011305523104965687, 0.012558871880173683, 0.7422589063644409, 0.008626697584986687, 0.025501085445284843, 0.19974051415920258, 8.384365173697006e-06]"
1746,6,5,"[0.0026222767774015665, 0.018474681302905083, 0.0563788041472435, 0.00521564157679677, 0.1625986248254776, 0.647625207901001, 0.10708470642566681]"
1747,4,5,"[0.0050398134626448154, 0.016391556710004807, 0.2293846160173416, 0.003176943166181445, 0.28448784351348877, 0.4606319069862366, 0.0008873374899849296]"
1748,5,5,"[0.00010760126315290108, 4.8566522309556603e-05, 0.004331092815846205, 0.00018016727699432522, 0.01057301927357912, 0.984529435634613, 0.0002301479980815202]"
1749,5,1,"[0.1348753273487091, 0.5968783497810364, 0.0645875483751297, 0.06482989341020584, 0.008066934533417225, 0.12614837288856506, 0.0046135676093399525]"
1750,5,5,"[0.00012609247642103583, 4.0668906876817346e-05, 0.006804466247558594, 0.00017974106594920158, 0.005810438189655542, 0.9870080351829529, 3.0502622394124046e-05]"
1751,5,5,"[0.00017569625924807042, 3.5867800761479884e-05, 0.003957570064812899, 0.00023575598606839776, 0.004609790164977312, 0.9909398555755615, 4.542099850368686e-05]"
1752,5,5,"[0.0002564295136835426, 0.0001757395948516205, 0.0075623635202646255, 0.0001629429025342688, 0.025119267404079437, 0.9666411876678467, 8.208847430069e-05]"
1753,4,5,"[0.003618936287239194, 0.002761942334473133, 0.26980116963386536, 0.002656829310581088, 0.015919076278805733, 0.7052372694015503, 4.817035915039014e-06]"
1754,5,5,"[0.09545830637216568, 0.05796211212873459, 0.19183969497680664, 0.016560543328523636, 0.04296357184648514, 0.5951590538024902, 5.679783134837635e-05]"
1755,0,1,"[0.3079867660999298, 0.36566945910453796, 0.12819483876228333, 0.1007503792643547, 0.038210175931453705, 0.05625705048441887, 0.002931301249191165]"
1756,5,5,"[0.001276772702112794, 0.0026545808650553226, 0.024223869666457176, 0.0007150007295422256, 0.03333113715052605, 0.9374772310256958, 0.00032140681287273765]"
1757,5,5,"[0.0016778330318629742, 0.0002495139488019049, 0.01540069468319416, 0.003430811921134591, 0.0011687097139656544, 0.9780393242835999, 3.3145239285659045e-05]"
1758,2,5,"[0.0027165482752025127, 0.002183939330279827, 0.08202846348285675, 0.0009515745332464576, 0.10918878763914108, 0.8028799891471863, 5.0741222366923466e-05]"
1759,5,5,"[0.05315142869949341, 0.06646274030208588, 0.026611562818288803, 0.018618252128362656, 0.005285718012601137, 0.8289908170700073, 0.0008794756140559912]"
1760,0,5,"[0.10693050175905228, 0.0764383003115654, 0.11435416340827942, 0.025910722091794014, 0.07475009560585022, 0.6005926728248596, 0.0010235558729618788]"
1761,2,2,"[0.005262765102088451, 0.004168924875557423, 0.4308558404445648, 0.0025568476412445307, 0.12695921957492828, 0.4301813840866089, 1.5029649148345925e-05]"
1762,5,5,"[0.003588372142985463, 0.0018827554304152727, 0.01811862364411354, 0.0008690629620105028, 0.03680482134222984, 0.9386560916900635, 8.027456351555884e-05]"
1763,5,5,"[0.0006147968233563006, 0.0014589688507840037, 0.056174129247665405, 0.0009699786314740777, 0.14850664138793945, 0.7895322442054749, 0.0027432870119810104]"
1764,5,5,"[0.0003235124167986214, 4.441303826752119e-05, 0.009008302353322506, 0.00048670265823602676, 0.003715168684720993, 0.9864051342010498, 1.675138992141001e-05]"
1765,5,5,"[0.0017931743059307337, 0.0009250619914382696, 0.05202990770339966, 0.0006845994503237307, 0.20237623155117035, 0.7420786619186401, 0.00011236675345571712]"
1766,5,5,"[0.0002882284461520612, 4.9987720558419824e-05, 0.011056347750127316, 0.00036089576315134764, 0.00471395393833518, 0.9835196137428284, 1.0977002602885477e-05]"
1767,5,5,"[0.0011032646289095283, 0.0005464769783429801, 0.05317375063896179, 0.0005021962570026517, 0.10829567164182663, 0.8363387584686279, 3.9909322367748246e-05]"
1768,5,5,"[0.0014282281044870615, 0.00043160992208868265, 0.0120463278144598, 0.0010062045184895396, 0.008354756981134415, 0.9766359925270081, 9.680039511295035e-05]"
1769,5,5,"[0.0036038628313690424, 0.002368422457948327, 0.13026273250579834, 0.0013000019825994968, 0.3853457272052765, 0.47699806094169617, 0.00012115923163946718]"
1770,5,5,"[0.0005610967637039721, 0.0005926851881667972, 0.08030157536268234, 0.00047751181409694254, 0.05594681575894356, 0.8620859384536743, 3.448104689596221e-05]"
1771,4,5,"[0.003500817110762, 0.0007146622519940138, 0.01829407922923565, 0.0005611537490040064, 0.25447845458984375, 0.7223703265190125, 8.051724580582231e-05]"
1772,4,5,"[0.0003646813565865159, 0.00030746025731787086, 0.023439917713403702, 0.00037272440386004746, 0.16739866137504578, 0.807367205619812, 0.0007492483127862215]"
1773,2,5,"[0.0019646959844976664, 0.0014203953323885798, 0.035103004425764084, 0.0007547037093900144, 0.2721724212169647, 0.6880814433097839, 0.0005033532506786287]"
1774,5,5,"[0.021691668778657913, 0.0166644174605608, 0.016975386068224907, 0.0038707959465682507, 0.10051961243152618, 0.8380598425865173, 0.002218295121565461]"
1775,5,5,"[0.00018860249838326126, 0.00010230219049844891, 0.0012174800503998995, 0.00040349591290578246, 0.0010867714881896973, 0.9964478015899658, 0.0005535807576961815]"
1776,5,5,"[0.00020429203868843615, 8.603628521086648e-05, 0.0036227740347385406, 0.0006065373308956623, 0.0004025498346891254, 0.9950267672538757, 5.112968574394472e-05]"
1777,5,5,"[0.0006474980036728084, 0.0004667117027565837, 0.0017334772273898125, 0.0016363883623853326, 0.0008507021120749414, 0.9918063879013062, 0.0028589749708771706]"
1778,5,5,"[0.00018427609757054597, 5.3576997743221e-05, 0.0032671771477907896, 0.0004647101741284132, 0.0012402007123455405, 0.9947039484977722, 8.60962609294802e-05]"
1779,2,5,"[0.0026290887035429478, 0.002171479631215334, 0.09243267774581909, 0.0011188944336026907, 0.30449581146240234, 0.5969375371932983, 0.00021449792257044464]"
1780,2,5,"[0.004438675474375486, 0.0038985915016382933, 0.08893872797489166, 0.0013940655626356602, 0.13385313749313354, 0.7673806548118591, 9.614320151740685e-05]"
1781,5,5,"[0.0001379471505060792, 3.785079388762824e-05, 0.004171359818428755, 0.00030577954021282494, 0.0015858295373618603, 0.9937212467193604, 3.998039028374478e-05]"
1782,2,5,"[0.001262816833332181, 0.0033209940884262323, 0.034505315124988556, 0.000709449639543891, 0.05882195755839348, 0.9009612798690796, 0.00041828243411146104]"
1783,5,5,"[0.00047216072562150657, 0.0012755222851410508, 0.05052297189831734, 0.0008457403164356947, 0.11231691390275955, 0.8318577408790588, 0.002708872314542532]"
1784,6,6,"[0.0031702253036201, 0.026505274698138237, 0.0033710331190377474, 0.010051796212792397, 0.007194212172180414, 0.028377879410982132, 0.9213295578956604]"
1785,5,5,"[0.00015133240958675742, 0.0002618989965412766, 0.0008627486531622708, 0.0005191342788748443, 0.0003217636258341372, 0.9960361123085022, 0.0018469799542799592]"
1786,5,2,"[0.00895199365913868, 0.0020123091526329517, 0.42941713333129883, 0.0029491009190678596, 0.1676037460565567, 0.3890615701675415, 4.085822183697019e-06]"
1787,5,5,"[0.0004992653848603368, 7.952816667966545e-05, 0.017424779012799263, 0.0006858340348117054, 0.003962772432714701, 0.9773367047309875, 1.098153916245792e-05]"
1788,5,5,"[0.008887416683137417, 0.014080782420933247, 0.13231869041919708, 0.0028781036380678415, 0.3572058379650116, 0.48394736647605896, 0.0006817594985477626]"
1789,4,5,"[0.0037500252947211266, 0.0023767638485878706, 0.19745996594429016, 0.0016297191614285111, 0.13575835525989532, 0.6589950919151306, 3.0128838261589408e-05]"
1790,2,5,"[0.005956212058663368, 0.006147917825728655, 0.027323877438902855, 0.0012929063523188233, 0.1454324871301651, 0.8133425116539001, 0.0005040299147367477]"
1791,0,1,"[0.3554915487766266, 0.36421433091163635, 0.03559017553925514, 0.18373800814151764, 0.011068825609982014, 0.032399922609329224, 0.01749723218381405]"
1792,5,5,"[0.00025757087860256433, 7.46705845813267e-05, 0.008021453395485878, 0.0008230808307416737, 0.000645568361505866, 0.9901514649391174, 2.616074743855279e-05]"
1793,5,5,"[0.0002596298581920564, 5.921151750953868e-05, 0.005592478439211845, 0.0003182358923368156, 0.002704683691263199, 0.991042971611023, 2.2817779608885758e-05]"
1794,5,5,"[4.2611594835761935e-05, 6.159862095955759e-05, 0.005025881342589855, 0.00021680441568605602, 0.002673705806955695, 0.9915187954902649, 0.0004605833091773093]"
1795,5,5,"[0.0003907511127181351, 0.00013296793622430414, 0.002112963004037738, 0.0003773848875425756, 0.0010753697715699673, 0.995857298374176, 5.3227791795507073e-05]"
1796,5,5,"[0.0021158636081963778, 0.0018292596796527505, 0.03234724700450897, 0.0007435019360855222, 0.2239963412284851, 0.7385745048522949, 0.0003932722029276192]"
1797,2,5,"[0.004843493457883596, 0.0058976407162845135, 0.312332421541214, 0.002561774104833603, 0.1522422581911087, 0.522059440612793, 6.301792018348351e-05]"
1798,5,5,"[0.00023433411843143404, 0.0001354718260699883, 0.002939764875918627, 0.000349949870724231, 0.0011131677310913801, 0.9951292276382446, 9.804300498217344e-05]"
1799,5,5,"[0.023874931037425995, 0.02367958053946495, 0.0469479002058506, 0.006730590481311083, 0.08926691114902496, 0.8078094720840454, 0.0016906183445826173]"
1800,4,5,"[0.0005835460615344346, 0.0013777243439108133, 0.0386400930583477, 0.0006887699128128588, 0.14575748145580292, 0.8107883930206299, 0.0021640195045620203]"
1801,4,5,"[0.008994446136057377, 0.05977099761366844, 0.08903008699417114, 0.0047886003740131855, 0.04569658637046814, 0.7901997566223145, 0.0015195291489362717]"
1802,5,5,"[0.0019297261023893952, 0.0005539582343772054, 0.01261105015873909, 0.003611019579693675, 0.0006030836957506835, 0.9806473851203918, 4.372937837615609e-05]"
1803,5,5,"[0.0002087651810143143, 0.00010593526531010866, 0.0014097632374614477, 0.00029479237855412066, 0.0006937304278835654, 0.9971886277198792, 9.834809316089377e-05]"
1804,5,5,"[0.028230028226971626, 0.007954288274049759, 0.4018017053604126, 0.00685562938451767, 0.04830260947346687, 0.5068528652191162, 2.896015075748437e-06]"
1805,5,5,"[0.006201962009072304, 0.040358513593673706, 0.16726267337799072, 0.004732272122055292, 0.04109082370996475, 0.7396320700645447, 0.0007216290687210858]"
1806,5,5,"[0.016012923792004585, 0.041854798793792725, 0.03220587596297264, 0.006158031988888979, 0.01962342858314514, 0.882628321647644, 0.0015166276134550571]"
1807,5,5,"[0.013744116760790348, 0.005576582159847021, 0.08370447903871536, 0.024709753692150116, 0.0013393111294135451, 0.8708388805389404, 8.685967623023316e-05]"
1808,2,2,"[0.00575233856216073, 0.0017540596891194582, 0.48922911286354065, 0.0027544053737074137, 0.1402193307876587, 0.3602856695652008, 5.191246145841433e-06]"
1809,5,5,"[0.001804150640964508, 0.0030893755611032248, 0.10933991521596909, 0.0013340323930606246, 0.19064930081367493, 0.693293571472168, 0.0004896742757409811]"
1810,5,5,"[0.016366560012102127, 0.0340680368244648, 0.029929185286164284, 0.0095498813316226, 0.00544121814891696, 0.9035792946815491, 0.0010658579412847757]"
1811,5,5,"[0.00030531492666341364, 0.00017384495004080236, 0.003681259462609887, 0.00047959087532944977, 0.002260059118270874, 0.9928274750709534, 0.00027246869285590947]"
1812,5,5,"[0.00038485374534502625, 0.0002087867760565132, 0.0018979203887283802, 0.0005735165323130786, 0.00042752717854455113, 0.9964209794998169, 8.641167369205505e-05]"
1813,4,5,"[0.004889418836683035, 0.005550045985728502, 0.07242638617753983, 0.0015612177085131407, 0.408682256937027, 0.5062515735626221, 0.0006391503848135471]"
1814,5,5,"[2.895496436394751e-05, 4.299830470699817e-05, 0.0019292918732389808, 0.0002359959325985983, 0.0007525775581598282, 0.9959750771522522, 0.0010350907687097788]"
1815,4,4,"[0.003691455814987421, 0.0018568328814581037, 0.09323830902576447, 0.0010066642425954342, 0.577139139175415, 0.32295629382133484, 0.00011121527495561168]"
1816,5,5,"[0.0003139307664241642, 5.846421845490113e-05, 0.006916393991559744, 0.0003657967608887702, 0.0070890323258936405, 0.9852247834205627, 3.1488409149460495e-05]"
1817,5,5,"[0.0007477205945178866, 0.00042389039299450815, 0.00224877055734396, 0.0010852933628484607, 0.0004967593704350293, 0.9947755336761475, 0.00022189933224581182]"
1818,5,5,"[0.0018010378116741776, 0.002243804046884179, 0.014231270179152489, 0.0007148237782530487, 0.07357192784547806, 0.9065352082252502, 0.000901918625459075]"
1819,2,1,"[0.14891768991947174, 0.23276928067207336, 0.21239739656448364, 0.03629734367132187, 0.1521909087896347, 0.2156699150800705, 0.0017575372476130724]"
1820,5,5,"[0.00019952605362050235, 5.3145355195738375e-05, 0.005866049788892269, 0.000384859973564744, 0.0013027433305978775, 0.992172360420227, 2.132338886440266e-05]"
1821,2,4,"[0.04322933033108711, 0.010205425322055817, 0.12084102630615234, 0.003800172358751297, 0.5595131516456604, 0.26236099004745483, 4.99610832775943e-05]"
1822,4,5,"[0.000189048660104163, 0.00029261139570735395, 0.010780034586787224, 0.00042042919085361063, 0.09445580840110779, 0.8857289552688599, 0.008133092895150185]"
1823,2,2,"[0.07740918546915054, 0.15775616466999054, 0.49186477065086365, 0.03995063155889511, 0.01615973189473152, 0.21676719188690186, 9.234301251126453e-05]"
1824,5,5,"[0.0002660586324054748, 8.275586151285097e-05, 0.002881552092730999, 0.00039814860792830586, 0.0009017263655550778, 0.9954257607460022, 4.4067230192013085e-05]"
1825,0,0,"[0.4836612343788147, 0.15428794920444489, 0.08862752467393875, 0.040626853704452515, 0.17084398865699768, 0.061430174857378006, 0.000522271147929132]"
1826,5,5,"[0.0027688953559845686, 0.0009105113567784429, 0.023217573761940002, 0.0005390345468185842, 0.10532242804765701, 0.8672022819519043, 3.924956763512455e-05]"
1827,5,5,"[0.0007482063374482095, 0.0007124580442905426, 0.007498582825064659, 0.00044246469042263925, 0.10903991758823395, 0.8790717124938965, 0.002486630342900753]"
1828,4,5,"[0.0009728752193041146, 0.0015582661144435406, 0.07850264012813568, 0.0009734535124152899, 0.3172389268875122, 0.5993959903717041, 0.0013578496873378754]"
1829,2,0,"[0.5501247644424438, 0.22748078405857086, 0.02925127185881138, 0.15028610825538635, 0.01693587377667427, 0.020574163645505905, 0.0053470442071557045]"
1830,5,5,"[0.0018972097896039486, 0.0004026707902085036, 0.008482566103339195, 0.0020952229388058186, 0.001326102646999061, 0.985744297504425, 5.1971823268104345e-05]"
1831,5,5,"[0.0013755963882431388, 0.007688317913562059, 0.07430610060691833, 0.0017700729658827186, 0.04462747648358345, 0.8685882091522217, 0.0016441796906292439]"
1832,5,5,"[9.534592390991747e-05, 5.9845293435500935e-05, 0.001957324333488941, 0.00024226320965681225, 0.0005541093996725976, 0.9970008730888367, 9.018677519634366e-05]"
1833,5,1,"[0.07145334780216217, 0.47280988097190857, 0.03361933305859566, 0.07509562373161316, 0.002874351805076003, 0.31920140981674194, 0.02494608424603939]"
1834,5,5,"[0.0017069809837266803, 0.00039474861114285886, 0.007129313889890909, 0.0035615579690784216, 0.001986855175346136, 0.9846023321151733, 0.0006182393408380449]"
1835,5,5,"[0.0001737768470775336, 0.00011277483281446621, 0.0020965568255633116, 0.0004932161536999047, 0.0005274514551274478, 0.9963617920875549, 0.0002343872911296785]"
1836,5,5,"[0.0014861943200230598, 0.0005690146354027092, 0.006668900605291128, 0.002699129283428192, 0.0004654289223253727, 0.9880225658416748, 8.880298992153257e-05]"
1837,5,5,"[9.059508010977879e-05, 7.036602619336918e-05, 0.0015923238825052977, 0.00033020347473211586, 0.0003444160975050181, 0.9973998069763184, 0.00017227638454642147]"
1838,5,5,"[0.0006771701155230403, 0.0035687810741364956, 0.011687977239489555, 0.0007284021703526378, 0.032471030950546265, 0.944586992263794, 0.00627960916608572]"
1839,5,5,"[0.0008340494241565466, 0.00041295529808849096, 0.041607122868299484, 0.0020344124641269445, 0.011680817231535912, 0.9431053400039673, 0.00032534555066376925]"
1840,5,5,"[0.004292007070034742, 0.00044094715849496424, 0.05884537845849991, 0.0028336811810731888, 0.017944451421499252, 0.9156268835067749, 1.6602667528786696e-05]"
1841,4,4,"[0.02298864722251892, 0.04229606315493584, 0.08931165188550949, 0.00785097386687994, 0.42959293723106384, 0.3996376395225525, 0.008322147652506828]"
1842,2,5,"[0.001025279751047492, 0.0014289283426478505, 0.11617562174797058, 0.0013046175008639693, 0.3688274323940277, 0.5098534822463989, 0.0013846075162291527]"
1843,5,5,"[0.0002555545070208609, 0.00019574711041059345, 0.012034171260893345, 0.00039120795554481447, 0.0021188303362578154, 0.9849751591682434, 2.930495611508377e-05]"
1844,2,2,"[0.007688861805945635, 0.0028967594262212515, 0.4352862238883972, 0.0030448371544480324, 0.24615177512168884, 0.3049159348011017, 1.5547539078397676e-05]"
1845,5,5,"[0.0006074719713069499, 0.000252902798820287, 0.07888033241033554, 0.0004601134278345853, 0.13373036682605743, 0.7860413193702698, 2.747170401562471e-05]"
1846,5,5,"[0.00018873903900384903, 3.973503044107929e-05, 0.005826902110129595, 0.0002545192837715149, 0.00417246064171195, 0.9894950985908508, 2.2505106244352646e-05]"
1847,5,5,"[0.0005768436240032315, 8.459098171442747e-05, 0.014987749047577381, 0.000740718562155962, 0.0037103116046637297, 0.9798886179924011, 1.122560388466809e-05]"
1848,5,5,"[0.0008393764146603644, 0.0008309061522595584, 0.07777785509824753, 0.0008246665238402784, 0.2151981145143509, 0.7040665149688721, 0.0004625902511179447]"
1849,2,4,"[0.008341879583895206, 0.005443281028419733, 0.23404039442539215, 0.002838354790583253, 0.4166443943977356, 0.3325754702091217, 0.00011618917051237077]"
1850,4,5,"[0.0005676895380020142, 0.0011973395012319088, 0.12095921486616135, 0.0019247907912358642, 0.28073379397392273, 0.5870630741119385, 0.007554068695753813]"
1851,0,5,"[0.1448446661233902, 0.021506477147340775, 0.2465943545103073, 0.0917954221367836, 0.006357382517307997, 0.48886245489120483, 3.9204402128234506e-05]"
1852,5,5,"[0.009167935699224472, 0.001978513551875949, 0.03607415035367012, 0.0013900086050853133, 0.1519472450017929, 0.7993838787078857, 5.8260713558411226e-05]"
1853,5,5,"[0.001190264942124486, 0.0026445374824106693, 0.04163306951522827, 0.0007503238157369196, 0.30488309264183044, 0.6470142602920532, 0.0018844044534489512]"
1854,2,5,"[0.022744830697774887, 0.05321060121059418, 0.34580713510513306, 0.01494290679693222, 0.00905101839452982, 0.5542028546333313, 4.064917811774649e-05]"
1855,3,1,"[0.17238923907279968, 0.6139013171195984, 0.08234449476003647, 0.08668294548988342, 0.00809067115187645, 0.03378148376941681, 0.002809925004839897]"
1856,4,5,"[0.0017985159065574408, 0.0034037702716886997, 0.049625005573034286, 0.001208743080496788, 0.20898419618606567, 0.732965350151062, 0.002014424651861191]"
1857,5,5,"[0.00014188945351634175, 4.825225187232718e-05, 0.002444774843752384, 0.0003300318494439125, 0.0007928567356429994, 0.9961810111999512, 6.123833736637607e-05]"
1858,5,5,"[0.00019565090769901872, 4.994903792976402e-05, 0.0053122807294130325, 0.0003452082455623895, 0.0012489595683291554, 0.9928306937217712, 1.7280997781199403e-05]"
1859,2,5,"[0.0032658770214766264, 0.007400138303637505, 0.15092849731445312, 0.0021412039641290903, 0.04745215177536011, 0.7887046933174133, 0.00010745353938546032]"
1860,5,5,"[0.02105175331234932, 0.02469738945364952, 0.02360042743384838, 0.004382740240544081, 0.19924703240394592, 0.7210931181907654, 0.005927557125687599]"
1861,5,5,"[0.0004972965689375997, 0.00037841309676878154, 0.0013818115694448352, 0.0007210479816421866, 0.0018518512370064855, 0.9937210083007812, 0.0014485853025689721]"
1862,2,2,"[0.005646048113703728, 0.009441793896257877, 0.6840376257896423, 0.005233189091086388, 0.10537273436784744, 0.1902138739824295, 5.4750198614783585e-05]"
1863,1,5,"[0.05592549592256546, 0.21420511603355408, 0.16708464920520782, 0.04149654507637024, 0.1813560575246811, 0.2969581186771393, 0.0429740734398365]"
1864,4,4,"[0.07998818159103394, 0.011425687000155449, 0.17587628960609436, 0.00572222238406539, 0.5007648468017578, 0.22620627284049988, 1.6556061382289045e-05]"
1865,5,5,"[0.011455885134637356, 0.008642511442303658, 0.005597098730504513, 0.005184028763324022, 0.0024758034851402044, 0.9657822847366333, 0.0008623427129350603]"
1866,5,5,"[0.0011466046562418342, 0.0015235614264383912, 0.001574644586071372, 0.0010434389114379883, 0.0007020418997853994, 0.9933210015296936, 0.0006887794006615877]"
1867,2,2,"[0.02113981544971466, 0.07900106906890869, 0.6967682242393494, 0.017034165561199188, 0.06373856216669083, 0.12208611518144608, 0.00023206630430649966]"
1868,1,5,"[0.011622649617493153, 0.02370011992752552, 0.2006022334098816, 0.004142282530665398, 0.09358354657888412, 0.6662014722824097, 0.0001476539036957547]"
