Images,True Labels,Predictions,Predicted Probabilities
1667,5,2,"[0.07914472371339798, 0.06739417463541031, 0.6527774333953857, 0.03472345694899559, 0.026962662115693092, 0.13836392760276794, 0.0006335739162750542]"
1668,5,5,"[0.030358536168932915, 0.02759924903512001, 0.27565905451774597, 0.006988666020333767, 0.17127732932567596, 0.4877014458179474, 0.0004157275252509862]"
1669,2,5,"[0.015953896567225456, 0.007039790041744709, 0.037878476083278656, 0.003222526516765356, 0.14021725952625275, 0.795341968536377, 0.00034597006742842495]"
1670,5,5,"[0.0005003315745852888, 0.00012587677338160574, 0.003224005224183202, 0.0003565237857401371, 0.00995919294655323, 0.9857725501060486, 6.157515599625185e-05]"
1671,4,5,"[0.0032660646829754114, 0.0022940898779779673, 0.018972253426909447, 0.0009458321728743613, 0.34614408016204834, 0.6261106729507446, 0.0022670377511531115]"
1672,5,5,"[0.08404303342103958, 0.06228699907660484, 0.16745108366012573, 0.020093441009521484, 0.2789247930049896, 0.3861652612686157, 0.0010353756370022893]"
1673,5,5,"[0.03279737010598183, 0.01783120445907116, 0.036531370133161545, 0.022816704586148262, 0.005503401625901461, 0.8840686082839966, 0.0004513668827712536]"
1674,5,5,"[0.0001316775451414287, 9.298449731431901e-05, 0.0033039057161659002, 0.0006327794981189072, 0.0018225024687126279, 0.9935126900672913, 0.000503482180647552]"
1675,4,4,"[0.001446933369152248, 0.0064692324958741665, 0.0234480369836092, 0.0023407749831676483, 0.513007402420044, 0.37251389026641846, 0.08077366650104523]"
1676,5,5,"[0.0002710195258259773, 0.00014505386934615672, 0.006324385292828083, 0.0009736157953739166, 0.0029190608765929937, 0.989025890827179, 0.0003409817873034626]"
1677,5,5,"[0.0021950702648609877, 0.00382107007317245, 0.0673229917883873, 0.001029284088872373, 0.06384269893169403, 0.8614972233772278, 0.00029161281418055296]"
1678,5,5,"[0.0009127178345806897, 0.00019192916806787252, 0.003917220514267683, 0.0006437069969251752, 0.0019883355125784874, 0.9922006726264954, 0.00014543555153068155]"
1679,1,1,"[0.31467950344085693, 0.43335336446762085, 0.06666220724582672, 0.12051872164011002, 0.016788950189948082, 0.0375053733587265, 0.010491928085684776]"
1680,5,5,"[0.001069122925400734, 0.0005732295685447752, 0.003417444881051779, 0.0023246780037879944, 0.001940410234965384, 0.990395724773407, 0.00027937430422753096]"
1681,5,5,"[0.0009977805893868208, 0.00027373351622372866, 0.012283995747566223, 0.00044411871931515634, 0.011317712254822254, 0.9746383428573608, 4.440759221324697e-05]"
1682,5,5,"[0.009502444416284561, 0.0076372381299734116, 0.011429917998611927, 0.018802931532263756, 0.0010656354716047645, 0.9493269324302673, 0.0022348833736032248]"
1683,4,5,"[0.001210880815051496, 0.007040258496999741, 0.09709856659173965, 0.001241284771822393, 0.24760976433753967, 0.6407903432846069, 0.005008894018828869]"
1684,5,5,"[0.021680772304534912, 0.008599825203418732, 0.03252788260579109, 0.004717392381280661, 0.04753671959042549, 0.884711503982544, 0.0002259605680592358]"
1685,4,2,"[0.014414994046092033, 0.01597357541322708, 0.4844900369644165, 0.00600715447217226, 0.13737376034259796, 0.3415336012840271, 0.00020687724463641644]"
1686,5,5,"[0.014741646125912666, 0.014499868266284466, 0.16000239551067352, 0.003472492564469576, 0.12204277515411377, 0.6847699284553528, 0.00047086551785469055]"
1687,2,5,"[0.023640353232622147, 0.008061368018388748, 0.27469033002853394, 0.0034414080437272787, 0.33673346042633057, 0.3531721532344818, 0.00026093621272593737]"
1688,5,5,"[0.024963466450572014, 0.008365001529455185, 0.14960786700248718, 0.005128161516040564, 0.17292053997516632, 0.6388537287712097, 0.0001612925116205588]"
1689,5,5,"[7.024155638646334e-05, 4.084326428710483e-05, 0.003369865007698536, 0.00018867928883992136, 0.001906521269120276, 0.9942103624343872, 0.00021344532433431596]"
1690,5,5,"[0.0006025361944921315, 0.00039487372850999236, 0.028903283178806305, 0.00043421846930868924, 0.03025294467806816, 0.9393522143363953, 5.990409044898115e-05]"
1691,5,5,"[0.006749847903847694, 0.0076782009564340115, 0.02506900578737259, 0.0017896458739414811, 0.10144305229187012, 0.8555789589881897, 0.0016912576975300908]"
1692,5,5,"[0.00037419257569126785, 0.0004392308183014393, 0.003611193737015128, 0.0019773796666413546, 0.0007833945564925671, 0.9919666647911072, 0.0008479049429297447]"
1693,5,5,"[0.00012724196130875498, 7.043284858809784e-05, 0.0026354421861469746, 0.00030255274032242596, 0.0013978147180750966, 0.9953277111053467, 0.00013869718532077968]"
1694,5,5,"[0.00012492272071540356, 0.00011863232066389173, 0.0033701725769788027, 0.0006703817052766681, 0.0014187609776854515, 0.9938284754753113, 0.00046873866813257337]"
1695,5,2,"[0.07216755300760269, 0.0762157291173935, 0.43484580516815186, 0.02301289141178131, 0.18352773785591125, 0.20947957038879395, 0.0007507373229600489]"
1696,5,5,"[0.06097809597849846, 0.022150129079818726, 0.16054552793502808, 0.010897323489189148, 0.20912738144397736, 0.5360022187232971, 0.00029935495695099235]"
1697,5,5,"[0.0002746985701378435, 0.0003655844775494188, 0.0024688064586371183, 0.0015535028651356697, 0.0008353098528459668, 0.9931179285049438, 0.0013842192711308599]"
1698,1,5,"[0.008569646626710892, 0.17135748267173767, 0.14318044483661652, 0.023928310722112656, 0.011631244793534279, 0.6368470191955566, 0.004485861863940954]"
1699,4,5,"[0.002740559633821249, 0.00882925558835268, 0.044916339218616486, 0.0014653777470812201, 0.20152027904987335, 0.7378209829330444, 0.0027070895303040743]"
1700,5,5,"[0.000286935071926564, 0.00010045613453257829, 0.0026629879139363766, 0.0006537269800901413, 0.0032698337454348803, 0.9927982091903687, 0.0002277442836202681]"
1701,5,5,"[0.00047503042151220143, 0.0024058485869318247, 0.03243253752589226, 0.0006860740249976516, 0.26286396384239197, 0.6985342502593994, 0.002602237043902278]"
1702,5,5,"[0.041135501116514206, 0.007208597380667925, 0.26783332228660583, 0.004678910132497549, 0.24540801346302032, 0.4335215985774994, 0.00021411615307442844]"
1703,5,5,"[0.000935124873649329, 0.0001680594723438844, 0.003319185459986329, 0.0006368555477820337, 0.004679737146943808, 0.9901931881904602, 6.776308873668313e-05]"
1704,5,5,"[0.0013582450337707996, 0.010595499537885189, 0.060140591114759445, 0.0019769708160310984, 0.018119802698493004, 0.9070810079574585, 0.0007278781849890947]"
1705,5,5,"[0.0038407708052545786, 0.04357670247554779, 0.04707872495055199, 0.0053306021727621555, 0.18488118052482605, 0.6330893635749817, 0.08220268785953522]"
1706,5,5,"[0.003208577400073409, 0.004787151236087084, 0.015461273491382599, 0.01332078967243433, 0.0010092684533447027, 0.9601222276687622, 0.002090762136504054]"
1707,5,5,"[0.002803168026730418, 0.0018692330922931433, 0.02439020201563835, 0.001584362587891519, 0.09640650451183319, 0.8728026151657104, 0.00014402958913706243]"
1708,5,5,"[0.00014290280523709953, 0.00015667779371142387, 0.0028958963230252266, 0.0006198526243679225, 0.000784961215686053, 0.9950293898582458, 0.0003703333786688745]"
1709,5,5,"[0.017734326422214508, 0.004462029784917831, 0.038888946175575256, 0.009754189290106297, 0.00905536487698555, 0.9199419021606445, 0.0001632013445487246]"
1710,0,1,"[0.32456859946250916, 0.39391207695007324, 0.0725020244717598, 0.08974651247262955, 0.02898259647190571, 0.0860351100564003, 0.004253124352544546]"
1711,2,5,"[0.0003471239178907126, 0.00016020414477679878, 0.003871201304718852, 0.0008343469817191362, 0.0011990409111604095, 0.9933765530586243, 0.00021152493718545884]"
1712,5,6,"[0.004794484470039606, 0.011926548555493355, 0.0017052957555279136, 0.011794272810220718, 0.00778775941580534, 0.4642006754875183, 0.49779096245765686]"
1713,0,1,"[0.3016243875026703, 0.49008989334106445, 0.06122768297791481, 0.10704171657562256, 0.015193610452115536, 0.01426393911242485, 0.010558748617768288]"
1714,5,5,"[0.002847873605787754, 0.0054734842851758, 0.39539027214050293, 0.0021290068980306387, 0.0962696224451065, 0.4976779818534851, 0.00021177338203415275]"
1715,5,2,"[0.057949673384428024, 0.037998393177986145, 0.45671695470809937, 0.017911167815327644, 0.08243636041879654, 0.3467259109020233, 0.00026149459881708026]"
1716,4,4,"[0.006982983555644751, 0.014921283349394798, 0.12920141220092773, 0.002995834220200777, 0.5856298208236694, 0.2586069107055664, 0.001661797403357923]"
1717,4,5,"[0.009419761598110199, 0.011510105803608894, 0.12501904368400574, 0.00290540955029428, 0.42125463485717773, 0.42905688285827637, 0.0008342416258528829]"
1718,6,1,"[0.12276371568441391, 0.5570883750915527, 0.020670484751462936, 0.08231049031019211, 0.04249369725584984, 0.02920500375330448, 0.14546827971935272]"
1719,5,5,"[0.0008476231014356017, 0.017346374690532684, 0.1331765353679657, 0.0030355071648955345, 0.011753960512578487, 0.8311783075332642, 0.002661651698872447]"
1720,5,5,"[0.0009564256179146469, 0.0047007533721625805, 0.05037904158234596, 0.0009011186193674803, 0.03241443634033203, 0.9093255400657654, 0.0013226211303845048]"
1721,5,5,"[0.0006182160577736795, 0.00020517573284450918, 0.0024162677582353354, 0.0010338803986087441, 0.003609491977840662, 0.9919399619102478, 0.00017705006757751107]"
1722,5,5,"[0.00011878880468429998, 0.00010972536256304011, 0.006841337773948908, 0.0005686385557055473, 0.0017012725584208965, 0.9903421401977539, 0.0003181473584845662]"
1723,5,5,"[0.0012746714055538177, 0.0029535857029259205, 0.002967391861602664, 0.005609273910522461, 0.0005380916409194469, 0.9821762442588806, 0.00448074284940958]"
1724,5,5,"[0.0015164643991738558, 0.0027431040070950985, 0.11916985362768173, 0.0007797782309353352, 0.16836754977703094, 0.7070474624633789, 0.00037574986345134676]"
1725,1,1,"[0.11061804741621017, 0.5363253951072693, 0.012287342920899391, 0.11570094525814056, 0.031263913959264755, 0.036094922572374344, 0.15770938992500305]"
1726,0,0,"[0.368327796459198, 0.07065645605325699, 0.2719409763813019, 0.04067220911383629, 0.16976527869701385, 0.07790552824735641, 0.0007317974232137203]"
1727,4,5,"[0.0003935456043109298, 0.002133612520992756, 0.11057513952255249, 0.0005840943777002394, 0.22323556244373322, 0.6612212061882019, 0.0018568668747320771]"
1728,5,5,"[0.0046518160961568356, 0.0062616425566375256, 0.02366461232304573, 0.0014864864060655236, 0.05137314274907112, 0.9114200472831726, 0.0011423827381804585]"
1729,5,5,"[0.0006278255605138838, 0.00028719508554786444, 0.011761178262531757, 0.001062885858118534, 0.0033403036650270224, 0.9828425049781799, 7.805561472196132e-05]"
1730,1,2,"[0.10931074619293213, 0.03531792014837265, 0.5564138889312744, 0.016158439218997955, 0.1882825791835785, 0.09401834011077881, 0.0004980374360457063]"
1731,5,5,"[2.36004198086448e-05, 5.808435889775865e-05, 0.007096955087035894, 0.00013285185559652746, 0.006869554985314608, 0.9853890538215637, 0.0004299358115531504]"
1732,5,5,"[0.0001032738437061198, 6.62732491036877e-05, 0.0022793414536863565, 0.00044578491360880435, 0.002162110060453415, 0.9944753050804138, 0.00046790760825388134]"
1733,5,5,"[0.00014076432853471488, 0.00010210621258011088, 0.004003302659839392, 0.0005716510931961238, 0.0012872056104242802, 0.9935616254806519, 0.0003334506182000041]"
1734,5,2,"[0.241471529006958, 0.12977932393550873, 0.3085688054561615, 0.04896999150514603, 0.2060445249080658, 0.0634954497218132, 0.0016703461296856403]"
1735,5,5,"[0.00012886391778010875, 0.00010220900003332645, 0.002523154253140092, 0.000493747997097671, 0.0009295676718465984, 0.994885265827179, 0.0009371218620799482]"
1736,1,1,"[0.1285296380519867, 0.6112074255943298, 0.01674548350274563, 0.07793518155813217, 0.021495211869478226, 0.06199837848544121, 0.08208871632814407]"
1737,5,5,"[0.000492954975925386, 0.00033990430529229343, 0.004322538152337074, 0.0006974733551032841, 0.04218821972608566, 0.9513095617294312, 0.0006493754917755723]"
1738,5,5,"[0.005004313308745623, 0.01300719566643238, 0.04398367553949356, 0.0021026963368058205, 0.21046674251556396, 0.7219370603561401, 0.0034983563236892223]"
1739,5,4,"[0.0077002220787107944, 0.013341928832232952, 0.09606511145830154, 0.0026515990030020475, 0.482524037361145, 0.39644256234169006, 0.0012745463754981756]"
1740,4,5,"[0.007695159874856472, 0.012014633044600487, 0.032416168600320816, 0.002632377203553915, 0.17296236753463745, 0.7710885405540466, 0.0011908254818990827]"
1741,5,5,"[0.0003528976521920413, 0.00012456037802621722, 0.0038211795035749674, 0.0006020339787937701, 0.005309137515723705, 0.9896689057350159, 0.00012118068116251379]"
1742,5,5,"[0.000183278345502913, 0.000265303737251088, 0.004713405855000019, 0.0012053201207891107, 0.0009537950390949845, 0.991874635219574, 0.0008042793488129973]"
1743,6,5,"[0.003940935712307692, 0.01732890121638775, 0.015724632889032364, 0.0034830879885703325, 0.2866392731666565, 0.6179208159446716, 0.05496235564351082]"
1744,5,5,"[0.00016922649228945374, 0.0005375396576710045, 0.0047013345174491405, 0.001723733963444829, 0.0035948578733950853, 0.9776777625083923, 0.011595509015023708]"
1745,2,2,"[0.015236486680805683, 0.016124337911605835, 0.636427640914917, 0.006620198488235474, 0.09687310457229614, 0.22853195667266846, 0.0001863264769781381]"
1746,6,1,"[0.03132246434688568, 0.398078054189682, 0.1950250118970871, 0.03853467106819153, 0.22741101682186127, 0.07374459505081177, 0.03588416054844856]"
1747,4,5,"[0.0014806338585913181, 0.0046410635113716125, 0.08758113533258438, 0.0009087921935133636, 0.09247250109910965, 0.8114601969718933, 0.0014556548558175564]"
1748,5,5,"[6.541417678818107e-05, 4.1655304812593386e-05, 0.0025806615594774485, 0.00020397694606799632, 0.002215063199400902, 0.994707465171814, 0.00018574827117845416]"
1749,5,1,"[0.19218261539936066, 0.4964255690574646, 0.09631654620170593, 0.06576463580131531, 0.03169725462794304, 0.11166057735681534, 0.005952838342636824]"
1750,5,5,"[0.0006013177335262299, 0.0002557630941737443, 0.002722775097936392, 0.0014970172196626663, 0.001744679408147931, 0.9928392171859741, 0.0003392028738744557]"
1751,5,5,"[0.00013473989383783191, 6.52608068776317e-05, 0.002536436542868614, 0.00041444823727943003, 0.0018949370132759213, 0.9947195053100586, 0.0002347533154534176]"
1752,5,5,"[0.00013723077427130193, 9.209654672304168e-05, 0.006025984883308411, 0.00024531056988053024, 0.0017372810980305076, 0.9916616678237915, 0.00010044739610748366]"
1753,4,2,"[0.01089444663375616, 0.004844474606215954, 0.4930398762226105, 0.002936762059107423, 0.12394222617149353, 0.3642136752605438, 0.00012851835344918072]"
1754,5,5,"[0.03677427023649216, 0.028937166556715965, 0.2432767003774643, 0.0074062044732272625, 0.15971091389656067, 0.5234529376029968, 0.00044184058788232505]"
1755,0,0,"[0.32105135917663574, 0.05700014531612396, 0.18223421275615692, 0.04634824022650719, 0.2802138328552246, 0.11128257215023041, 0.0018696547485888004]"
1756,5,5,"[0.0006481803138740361, 0.0009949712548404932, 0.08273912966251373, 0.0004339480074122548, 0.049650974571704865, 0.8653538823127747, 0.00017886738351080567]"
1757,5,5,"[0.00031932961428537965, 0.0004031829594168812, 0.006724832579493523, 0.0014868337893858552, 0.001088503748178482, 0.9896466135978699, 0.0003306494327262044]"
1758,2,5,"[0.004222004674375057, 0.012533340603113174, 0.16596077382564545, 0.0030200600158423185, 0.043405309319496155, 0.7705626487731934, 0.00029593156068585813]"
1759,5,5,"[0.065558061003685, 0.1861211359500885, 0.016158906742930412, 0.02917407639324665, 0.03567713871598244, 0.6545588970184326, 0.01275185402482748]"
1760,0,5,"[0.01962188445031643, 0.021597782149910927, 0.027491966262459755, 0.0046460689045488834, 0.08714762330055237, 0.8379178643226624, 0.0015768029261380434]"
1761,2,5,"[0.005955146625638008, 0.008333195932209492, 0.36689698696136475, 0.003636057721450925, 0.18362487852573395, 0.4313715398311615, 0.00018216934404335916]"
1762,5,5,"[0.014109140262007713, 0.003959091380238533, 0.01919032633304596, 0.002655494725331664, 0.10862841457128525, 0.8511854410171509, 0.00027204336947761476]"
1763,5,5,"[0.0003630192077253014, 0.001380355330184102, 0.00983862392604351, 0.0005291533307172358, 0.08810658752918243, 0.8835647702217102, 0.016217472031712532]"
1764,5,5,"[0.0001706415059743449, 0.00012621397036127746, 0.004443816374987364, 0.0007425835938192904, 0.0018674851162359118, 0.9923480749130249, 0.0003011752851307392]"
1765,5,5,"[0.0014177070697769523, 0.0026919327210634947, 0.07417449355125427, 0.0009866529144346714, 0.08659515529870987, 0.8339636921882629, 0.00017049840243998915]"
1766,5,5,"[0.00014198696590028703, 0.00011378125054761767, 0.004748254548758268, 0.0005535971722565591, 0.001716769766062498, 0.9925417900085449, 0.00018379822722636163]"
1767,5,5,"[0.0022927578538656235, 0.003111736848950386, 0.03339003399014473, 0.0014667074428871274, 0.31185537576675415, 0.6472355127334595, 0.000647844048216939]"
1768,5,5,"[0.02641427144408226, 0.015573547221720219, 0.00489917304366827, 0.006563693750649691, 0.05055658519268036, 0.891361653804779, 0.004631000105291605]"
1769,5,5,"[0.0012493734247982502, 0.0019944014493376017, 0.20560356974601746, 0.0007191878976300359, 0.23192867636680603, 0.5581997036933899, 0.0003050990344490856]"
1770,5,5,"[0.00015231086581479758, 0.0007881287601776421, 0.042051736265420914, 0.0002909748291131109, 0.03602323681116104, 0.9203624725341797, 0.000331141403876245]"
1771,4,5,"[0.003531404072418809, 0.001512098009698093, 0.014130265451967716, 0.0007889142725616693, 0.12275931239128113, 0.8567934036254883, 0.0004846219962928444]"
1772,4,5,"[0.0007061794167384505, 0.00124915293417871, 0.0414053276181221, 0.0004311799129936844, 0.23934531211853027, 0.7148908376693726, 0.0019718788098543882]"
1773,2,5,"[0.005849938839673996, 0.011050368659198284, 0.0793101042509079, 0.0021637501195073128, 0.3252756595611572, 0.5751414895057678, 0.0012087173527106643]"
1774,5,5,"[0.004300255794078112, 0.012589686550199986, 0.026113616302609444, 0.0023408595006912947, 0.0308380126953125, 0.9229316711425781, 0.0008859356748871505]"
1775,5,5,"[0.00017302065680269152, 0.00019732536748051643, 0.003826220752671361, 0.0010798117145895958, 0.0010158311342820525, 0.992778480052948, 0.0009293718612752855]"
1776,5,5,"[0.0004419944598339498, 0.00018027523765340447, 0.0032351361587643623, 0.0007614115020260215, 0.0013194471830502152, 0.9939305782318115, 0.00013128205318935215]"
1777,5,5,"[0.0003324319841340184, 0.00040699742385186255, 0.005606185644865036, 0.0019946868997067213, 0.0010136849014088511, 0.9892557859420776, 0.001390347839333117]"
1778,5,5,"[4.907321999780834e-05, 8.197404531529173e-05, 0.0034696212969720364, 0.00036483912845142186, 0.0016450707335025072, 0.9937551021575928, 0.000634287775028497]"
1779,2,5,"[0.01835222914814949, 0.01284435298293829, 0.2204008400440216, 0.00448891706764698, 0.36873602867126465, 0.374822735786438, 0.00035490310983732343]"
1780,2,5,"[0.001239635981619358, 0.001964373979717493, 0.052962951362133026, 0.001526244799606502, 0.07172335684299469, 0.8704541921615601, 0.00012923168833367527]"
1781,5,5,"[0.00010587576252873987, 0.00013425816723611206, 0.0032616304233670235, 0.0007051043794490397, 0.0017704687779769301, 0.9933898448944092, 0.0006328129093162715]"
1782,2,5,"[0.0011845276458188891, 0.008454633876681328, 0.051114000380039215, 0.0013592686736956239, 0.03254665806889534, 0.9043166041374207, 0.001024271477945149]"
1783,5,5,"[0.0002337910991627723, 0.003947855904698372, 0.045055780559778214, 0.0010247466852888465, 0.18937979638576508, 0.7453964948654175, 0.014961575157940388]"
1784,6,6,"[0.02111690491437912, 0.27156755328178406, 0.006548487581312656, 0.045092787593603134, 0.014370793476700783, 0.03622909262776375, 0.6050744652748108]"
1785,5,5,"[0.0004672739887610078, 0.00021947869390714914, 0.002401340287178755, 0.000690863816998899, 0.0009737288928590715, 0.9942658543586731, 0.0009813981596380472]"
1786,5,2,"[0.01896451972424984, 0.005985214374959469, 0.3726872205734253, 0.0038174379151314497, 0.33700597286224365, 0.2613757252693176, 0.00016393193800467998]"
1787,5,5,"[0.0005822545499540865, 0.00017014899640344083, 0.00951478537172079, 0.000634222524240613, 0.0045578377321362495, 0.9844878315925598, 5.294416769174859e-05]"
1788,5,5,"[0.01182077918201685, 0.013093790970742702, 0.08424221724271774, 0.006358331069350243, 0.3262719511985779, 0.5575968027114868, 0.0006160751217976213]"
1789,4,5,"[0.0013072353322058916, 0.001971858087927103, 0.060285020619630814, 0.0009735883795656264, 0.039499323815107346, 0.895869255065918, 9.369236067868769e-05]"
1790,2,5,"[0.04940962791442871, 0.11493194848299026, 0.03683524206280708, 0.014923196285963058, 0.13101255893707275, 0.6413642168045044, 0.011523238383233547]"
1791,0,0,"[0.4299151599407196, 0.20677416026592255, 0.14050185680389404, 0.12762069702148438, 0.045790836215019226, 0.046994730830192566, 0.00240246020257473]"
1792,5,5,"[0.0005297347670421004, 0.0002647681103553623, 0.006195362191647291, 0.0015752918552607298, 0.0030738504137843847, 0.9880585074424744, 0.0003024805337190628]"
1793,5,5,"[0.00024291830777656287, 8.717289892956614e-05, 0.0012917976127937436, 0.00036626786459237337, 0.0011815686011686921, 0.9966534972190857, 0.00017680083692539483]"
1794,5,5,"[0.0003982291091233492, 0.00016759781283326447, 0.004689241759479046, 0.0002875463105738163, 0.0038542808033525944, 0.9905506372451782, 5.2550225518643856e-05]"
1795,5,5,"[0.0004768289509229362, 0.00020144539303146303, 0.0033616668079048395, 0.0006994332070462406, 0.0009982541669160128, 0.9940822720527649, 0.00018014447414316237]"
1796,5,5,"[0.0004482955555431545, 0.00229398300871253, 0.016244709491729736, 0.0008059837273322046, 0.10379665344953537, 0.8377377390861511, 0.03867252916097641]"
1797,2,5,"[0.02867044508457184, 0.03278888389468193, 0.32237592339515686, 0.009404509328305721, 0.10549207031726837, 0.5009291768074036, 0.00033894882653839886]"
1798,5,5,"[0.00065568124409765, 0.00024861731799319386, 0.0021356812212616205, 0.0009233395685441792, 0.0016705375164747238, 0.994232714176178, 0.00013336924894247204]"
1799,5,5,"[0.0043588196858763695, 0.010668409988284111, 0.021270211786031723, 0.0019152859458699822, 0.07807278633117676, 0.881569504737854, 0.0021449357736855745]"
1800,4,5,"[0.0005686021177098155, 0.0028088586404919624, 0.04095575958490372, 0.0006666396511718631, 0.25154682993888855, 0.6982117891311646, 0.005241507198661566]"
1801,4,5,"[0.002219818066805601, 0.008632843382656574, 0.05508032813668251, 0.00140765227843076, 0.05715525522828102, 0.8733863830566406, 0.002117689000442624]"
1802,5,5,"[0.006514794193208218, 0.001693056896328926, 0.018315136432647705, 0.002262362977489829, 0.007701575756072998, 0.9634156823158264, 9.735216008266434e-05]"
1803,5,5,"[0.0004627199377864599, 0.0002688456734176725, 0.0022915429435670376, 0.0011356944451108575, 0.001039391616359353, 0.9945631623268127, 0.0002386087435297668]"
1804,5,2,"[0.05617976933717728, 0.011912398971617222, 0.3914388418197632, 0.008862979710102081, 0.23098161816596985, 0.30044323205947876, 0.00018112189718522131]"
1805,5,5,"[0.0007192527991719544, 0.007685922086238861, 0.15631501376628876, 0.0017655532574281096, 0.017276031896471977, 0.815504252910614, 0.0007339222356677055]"
1806,5,5,"[0.004709974396973848, 0.005913245026022196, 0.041314855217933655, 0.0022726671304553747, 0.030348628759384155, 0.9152851104736328, 0.00015558773884549737]"
1807,5,5,"[0.005068222992122173, 0.007235853932797909, 0.004724234342575073, 0.0048553794622421265, 0.0019930885173380375, 0.9754221439361572, 0.0007010652334429324]"
1808,2,2,"[0.01804729737341404, 0.00786095391958952, 0.4653410017490387, 0.005715342238545418, 0.24793002009391785, 0.2549339234828949, 0.00017141399439424276]"
1809,5,5,"[0.005836648400872946, 0.0230420995503664, 0.1184193417429924, 0.0029794001020491123, 0.3989897072315216, 0.4446127414703369, 0.006120148114860058]"
1810,5,5,"[0.046347424387931824, 0.021082427352666855, 0.04261072352528572, 0.013119520619511604, 0.024757904931902885, 0.8517798185348511, 0.00030217456514947116]"
1811,5,5,"[0.002840933855623007, 0.0027244032826274633, 0.003969710785895586, 0.014087249524891376, 0.0041592055931687355, 0.9645418524742126, 0.007676566485315561]"
1812,5,5,"[0.00018367239681538194, 7.558878132840618e-05, 0.0025002802722156048, 0.00022371536761056632, 0.0015719507355242968, 0.9953238368034363, 0.00012100497406208888]"
1813,4,5,"[0.0039906990714371204, 0.004870248958468437, 0.028252780437469482, 0.0012078584404662251, 0.18686287105083466, 0.7726631164550781, 0.002152463421225548]"
1814,5,5,"[6.422603473765776e-05, 5.4777807235950604e-05, 0.0029935049824416637, 0.00027745921397581697, 0.0014910117024555802, 0.9945294260978699, 0.0005895952344872057]"
1815,4,4,"[0.001984662376344204, 0.02337542735040188, 0.053511813282966614, 0.004250391386449337, 0.558988094329834, 0.3250981271266937, 0.03279152885079384]"
1816,5,5,"[4.082199666299857e-05, 4.3722582631744444e-05, 0.004691750276833773, 0.00017039656813722104, 0.002561110770329833, 0.9922854900360107, 0.0002065856970148161]"
1817,5,5,"[0.0003139651380479336, 0.00013076672621537, 0.002831494202837348, 0.0004359057347755879, 0.001721403794363141, 0.9944908618927002, 7.553552859462798e-05]"
1818,5,5,"[0.0019738497212529182, 0.009286677464842796, 0.032140929251909256, 0.0015028658090159297, 0.06559613347053528, 0.8820003867149353, 0.007499051745980978]"
1819,2,2,"[0.2922340929508209, 0.14555825293064117, 0.3218100368976593, 0.05249030143022537, 0.08828304708003998, 0.09796158969402313, 0.0016626841388642788]"
1820,5,5,"[0.0003904640325345099, 0.0001233231305377558, 0.0023418550845235586, 0.0006089186645112932, 0.0013969652354717255, 0.9949937462806702, 0.00014470885798800737]"
1821,2,5,"[0.0237028319388628, 0.00615597702562809, 0.1813593953847885, 0.0036287549883127213, 0.32696419954299927, 0.4579911530017853, 0.000197630375623703]"
1822,4,5,"[0.0013658476527780294, 0.006117446813732386, 0.030969370156526566, 0.0014237310970202088, 0.4522780179977417, 0.4865078032016754, 0.02133777365088463]"
1823,2,2,"[0.016111379489302635, 0.09238610416650772, 0.46932804584503174, 0.02046537585556507, 0.0314955860376358, 0.369387686252594, 0.0008258503512479365]"
1824,5,5,"[0.0004712030349764973, 0.00012917847197968513, 0.00531049957498908, 0.0006411949289031327, 0.0020040839444845915, 0.9913350939750671, 0.00010877886961679906]"
1825,0,4,"[0.30535420775413513, 0.06832046061754227, 0.06751388311386108, 0.0406678132712841, 0.44640201330184937, 0.06470374763011932, 0.0070379311218857765]"
1826,5,5,"[0.0020956257358193398, 0.001616683672182262, 0.058972928673028946, 0.0006376758101396263, 0.21942567825317383, 0.7168574333190918, 0.0003940324822906405]"
1827,5,5,"[0.0010168352164328098, 0.0060475170612335205, 0.012184196151793003, 0.0015507991192862391, 0.08143650740385056, 0.8315083384513855, 0.0662558302283287]"
1828,4,5,"[0.0018559928284958005, 0.007933310233056545, 0.1718834489583969, 0.00150026916526258, 0.376407653093338, 0.43915578722953796, 0.0012636304600164294]"
1829,2,0,"[0.4630575478076935, 0.1149154081940651, 0.24895620346069336, 0.059609703719615936, 0.04599843919277191, 0.06614895910024643, 0.0013136538909748197]"
1830,5,5,"[0.00046258451766334474, 0.0001906847901409492, 0.005890785250812769, 0.0007176678045652807, 0.002706673229113221, 0.9899599552154541, 7.158389053074643e-05]"
1831,5,5,"[0.010775502771139145, 0.06531377881765366, 0.4291885197162628, 0.013010907918214798, 0.03609216585755348, 0.4443855881690979, 0.0012336117215454578]"
1832,5,5,"[0.0001851624547271058, 0.00020754204888362437, 0.0009189572301693261, 0.0004316778795327991, 0.0006511229439638555, 0.9971843361854553, 0.0004212239000480622]"
1833,5,1,"[0.030328698456287384, 0.6219713687896729, 0.14036503434181213, 0.05948885902762413, 0.009924245066940784, 0.12484096735715866, 0.013080848380923271]"
1834,5,5,"[0.0016810894012451172, 0.001003903686068952, 0.0052529857493937016, 0.004494327586144209, 0.001972201745957136, 0.9850984811782837, 0.0004970480222254992]"
1835,5,5,"[0.00022441241890192032, 0.00017624918837100267, 0.0014106525341048837, 0.0010432748822495341, 0.0015755731146782637, 0.9947269558906555, 0.0008429068839177489]"
