Images,True Labels,Predictions,Predicted Probabilities
1690,5,5,"[0.0007570579764433205, 0.0001459316845284775, 0.023669255897402763, 0.000681647623423487, 0.0227567870169878, 0.951849639415741, 0.00013972187298350036]"
1691,5,5,"[0.0023531417828053236, 0.002923689316958189, 0.014124007895588875, 0.0011204940965399146, 0.06534141302108765, 0.9124748110771179, 0.001662515103816986]"
1692,5,5,"[0.001619759714230895, 0.0006837400142103434, 0.0030769638251513243, 0.0022668554447591305, 0.00038578020757995546, 0.991523265838623, 0.000443657161667943]"
1693,5,5,"[0.001146369962953031, 0.00028171049780212343, 0.0062080747447907925, 0.0014648359501734376, 0.0005823767860420048, 0.9902672171592712, 4.9403810407966375e-05]"
1694,5,5,"[0.0005109761259518564, 0.0001563272235216573, 0.0031606219708919525, 0.0007671571220271289, 0.0004633499193005264, 0.9947658777236938, 0.0001757461577653885]"
1695,5,2,"[0.03193164989352226, 0.03971109539270401, 0.511398434638977, 0.010138004086911678, 0.18945248425006866, 0.21714894473552704, 0.00021938847203273326]"
1696,5,2,"[0.11708341538906097, 0.014247652143239975, 0.3828333020210266, 0.024600090458989143, 0.13508981466293335, 0.3260471522808075, 9.859271813184023e-05]"
1697,5,5,"[0.0005183480679988861, 0.000358250574208796, 0.0008212176035158336, 0.0005068801692686975, 0.002511860802769661, 0.9916896820068359, 0.003593731438741088]"
1698,1,5,"[0.02312513254582882, 0.32176482677459717, 0.08926139771938324, 0.013012747280299664, 0.010445143096148968, 0.5366466641426086, 0.00574409170076251]"
1699,4,5,"[0.023546719923615456, 0.08421321958303452, 0.031116493046283722, 0.005942958407104015, 0.35730841755867004, 0.4517268240451813, 0.04614539071917534]"
1700,5,5,"[0.0002702890778891742, 9.604295337339863e-05, 0.0019396928837522864, 0.0002516890235710889, 0.002295170910656452, 0.9948806762695312, 0.00026649123174138367]"
1701,5,5,"[0.0005507995956577361, 0.0017547303577885032, 0.06256776303052902, 0.0008217901340685785, 0.25436869263648987, 0.6710484027862549, 0.008887902833521366]"
1702,5,5,"[0.020620638504624367, 0.002472065854817629, 0.37554407119750977, 0.00800207257270813, 0.10901059210300446, 0.48432010412216187, 3.0485440220218152e-05]"
1703,5,5,"[0.0028790696524083614, 0.0006364176515489817, 0.005989116616547108, 0.0017148334300145507, 0.004878924693912268, 0.9836971163749695, 0.0002045367145910859]"
1704,5,5,"[0.012078515253961086, 0.0648244321346283, 0.12336154282093048, 0.004045668989419937, 0.14712099730968475, 0.6441279649734497, 0.0044408198446035385]"
1705,5,5,"[0.004456690978258848, 0.01757478155195713, 0.059259433299303055, 0.0030665199737995863, 0.204387366771698, 0.6956060528755188, 0.015649251639842987]"
1706,5,5,"[0.008908038027584553, 0.0045044803991913795, 0.009966215118765831, 0.012848669663071632, 0.0007375714485533535, 0.9604620337486267, 0.002572998870164156]"
1707,5,5,"[0.012864897958934307, 0.01732584834098816, 0.02841678075492382, 0.001998201012611389, 0.07939102500677109, 0.859575092792511, 0.0004282192967366427]"
1708,5,5,"[0.000642759317997843, 0.0001671808713581413, 0.002555621787905693, 0.0007189385942183435, 0.0006353920907713473, 0.9952066540718079, 7.339110015891492e-05]"
1709,5,5,"[0.03726361691951752, 0.004679666832089424, 0.11779571324586868, 0.02567400224506855, 0.01552245020866394, 0.7989214658737183, 0.00014305993681773543]"
1710,0,0,"[0.3858761489391327, 0.3655337989330292, 0.061681825667619705, 0.101883664727211, 0.023632369935512543, 0.05866457521915436, 0.0027275774627923965]"
1711,2,5,"[0.0006225364049896598, 0.00016687701281625777, 0.005063089542090893, 0.0007716126856394112, 0.0013860884355381131, 0.9919295310974121, 6.032178134773858e-05]"
1712,5,5,"[0.0033559768926352262, 0.009728675708174706, 0.005341627169400454, 0.005543552339076996, 0.009159453213214874, 0.9173440933227539, 0.04952669516205788]"
1713,0,1,"[0.2810300588607788, 0.5333018898963928, 0.031641166657209396, 0.12590505182743073, 0.005661751609295607, 0.011200329288840294, 0.011259780265390873]"
1714,5,5,"[0.021172942593693733, 0.08828894048929214, 0.232583150267601, 0.00883269589394331, 0.05777572840452194, 0.5900415182113647, 0.001305044861510396]"
1715,5,2,"[0.08595649152994156, 0.15962845087051392, 0.4396587014198303, 0.018491601571440697, 0.06222465634346008, 0.2337801456451416, 0.0002599887957330793]"
1716,4,2,"[0.03439372032880783, 0.09462536871433258, 0.36479100584983826, 0.00919279269874096, 0.30259445309638977, 0.19261884689331055, 0.0017837153282016516]"
1717,4,5,"[0.0033109018113464117, 0.0023106681182980537, 0.14825421571731567, 0.0012457786360755563, 0.34561267495155334, 0.49901720881462097, 0.00024860078701749444]"
1718,6,6,"[0.03962735831737518, 0.359632283449173, 0.005068275611847639, 0.03516613319516182, 0.0058893198147416115, 0.03699612617492676, 0.5176205039024353]"
1719,5,5,"[0.00234857271425426, 0.03492163121700287, 0.06628350168466568, 0.0023378003388643265, 0.020510291680693626, 0.8685858845710754, 0.005012288223952055]"
1720,5,5,"[0.0017595796380192041, 0.009129097685217857, 0.05974135175347328, 0.001204168307594955, 0.11181153357028961, 0.8132909536361694, 0.003063404466956854]"
1721,5,5,"[0.004112082999199629, 0.0014483502600342035, 0.007110733538866043, 0.0016903678188100457, 0.019349994137883186, 0.9655848145484924, 0.0007036200258880854]"
1722,5,5,"[0.0003943782940041274, 9.110910468734801e-05, 0.005353403277695179, 0.0005549539928324521, 0.0011634343536570668, 0.9923197627067566, 0.00012299288937356323]"
1723,5,5,"[0.0036711657885462046, 0.0014021119568496943, 0.004675168544054031, 0.004022043664008379, 0.0011990388156846166, 0.9835175275802612, 0.001512883580289781]"
1724,5,5,"[0.0008391665178351104, 0.001144050620496273, 0.1265007108449936, 0.0004372441617306322, 0.08743494749069214, 0.783582866191864, 6.097685400163755e-05]"
1725,1,1,"[0.21859219670295715, 0.5771292448043823, 0.0034319222904741764, 0.07296122610569, 0.0037530488334596157, 0.015067057684063911, 0.10906524956226349]"
1726,0,0,"[0.4886572062969208, 0.19960437715053558, 0.1307494193315506, 0.12529274821281433, 0.03030068427324295, 0.024553414434194565, 0.0008421895327046514]"
1727,4,4,"[0.007294015493243933, 0.005682096816599369, 0.19872933626174927, 0.0023577434476464987, 0.5371829271316528, 0.24826209247112274, 0.0004917899495922029]"
1728,5,5,"[0.009265679866075516, 0.02632676437497139, 0.05380242317914963, 0.004400039091706276, 0.030709967017173767, 0.8750106692314148, 0.0004844686482101679]"
1729,5,5,"[0.003533541690558195, 0.0004946471308358014, 0.026193086057901382, 0.00401640310883522, 0.0014324246440082788, 0.9642829895019531, 4.690583955380134e-05]"
1730,1,1,"[0.1936858743429184, 0.5602855086326599, 0.04663676396012306, 0.037894438952207565, 0.0808451920747757, 0.026591915637254715, 0.054060373455286026]"
1731,5,5,"[0.0001364538911730051, 2.939250953204464e-05, 0.009588917717337608, 0.00017161635332740843, 0.01402158010751009, 0.975869357585907, 0.00018262770026922226]"
1732,5,5,"[0.00015651820285711437, 5.1624661864480004e-05, 0.0015687781851738691, 0.00020503376435954124, 0.0012245666002854705, 0.9966338276863098, 0.00015954862465150654]"
1733,5,5,"[0.0003078483568970114, 0.00010029156692326069, 0.001980182947590947, 0.0004718748095910996, 0.0006524030468426645, 0.9961867928504944, 0.0003004710888490081]"
1734,5,2,"[0.09997382014989853, 0.06503662467002869, 0.4035978317260742, 0.02110999822616577, 0.22751930356025696, 0.1823207587003708, 0.00044163502752780914]"
1735,5,5,"[0.00027662463253363967, 0.00016371440142393112, 0.001511838985607028, 0.0004242178110871464, 0.001004690071567893, 0.9960805773735046, 0.0005382346571423113]"
1736,1,6,"[0.024653509259223938, 0.2645610570907593, 0.006668612360954285, 0.028204573318362236, 0.008036485873162746, 0.09200065582990646, 0.5758750438690186]"
1737,5,5,"[0.0007910061394795775, 0.0002035111392615363, 0.01046417374163866, 0.0006833436200395226, 0.031350474804639816, 0.9556677937507629, 0.0008397321216762066]"
1738,5,5,"[0.0023682517930865288, 0.009692850522696972, 0.02912939339876175, 0.001306676072999835, 0.22334620356559753, 0.7227280735969543, 0.011428523808717728]"
1739,5,5,"[0.001303507131524384, 0.002225335221737623, 0.06522201001644135, 0.0006105453940108418, 0.21948383748531342, 0.7098968029022217, 0.0012578613823279738]"
1740,4,5,"[0.003821041202172637, 0.00956492219120264, 0.012529582716524601, 0.0011620711302384734, 0.1721847951412201, 0.7893052697181702, 0.011432341299951077]"
1741,5,5,"[0.0009406878962181509, 0.0001743644243106246, 0.007294093258678913, 0.0007476009777747095, 0.004955441690981388, 0.9857898354530334, 9.796865924727172e-05]"
1742,5,5,"[0.0005383390234783292, 0.0002334417076781392, 0.002173821208998561, 0.0008375446777790785, 0.0005059371469542384, 0.9950003027915955, 0.0007106075063347816]"
1743,6,4,"[0.006252625025808811, 0.010629969649016857, 0.07342583686113358, 0.0025207041762769222, 0.5702657699584961, 0.3317328691482544, 0.00517220888286829]"
1744,5,5,"[0.0001466871181037277, 6.935289275133982e-05, 0.0018673210870474577, 0.00020353373838588595, 0.003361710347235203, 0.9932999610900879, 0.0010513493325561285]"
1745,2,2,"[0.013494938611984253, 0.0118717635050416, 0.7049205899238586, 0.006057111080735922, 0.09647078812122345, 0.16715095937252045, 3.383071452844888e-05]"
1746,6,5,"[0.002044548047706485, 0.009826979599893093, 0.0798102468252182, 0.0025169712025672197, 0.21951031684875488, 0.6468708515167236, 0.039420053362846375]"
1747,4,5,"[0.002695012604817748, 0.0026415586471557617, 0.14606337249279022, 0.0009706729324534535, 0.23240309953689575, 0.6149251461029053, 0.00030117726419121027]"
1748,5,5,"[0.0001779020531103015, 4.6705466957064345e-05, 0.0033778976649045944, 0.00019124218670185655, 0.004711480811238289, 0.991349458694458, 0.00014536484377458692]"
1749,5,1,"[0.09663011878728867, 0.717693030834198, 0.034472186118364334, 0.06897952407598495, 0.004672135226428509, 0.05417077988386154, 0.023382248356938362]"
1750,5,5,"[0.0004158013325650245, 0.00011895442003151402, 0.0021201015915721655, 0.0005553169175982475, 0.0007657459937036037, 0.9958617091178894, 0.00016238375974353403]"
1751,5,5,"[0.0003574945731088519, 0.00011744576477212831, 0.0021350893657654524, 0.0004526195989456028, 0.0006166663952171803, 0.9962343573570251, 8.632343815406784e-05]"
1752,5,5,"[0.0019267948810011148, 0.0006169514381326735, 0.002469967119395733, 0.0014028812292963266, 0.0038975914940238, 0.989048421382904, 0.0006373340729624033]"
1753,4,2,"[0.014786048792302608, 0.005848227068781853, 0.6046937704086304, 0.007182306610047817, 0.15492720901966095, 0.21251419186592102, 4.823669223696925e-05]"
1754,5,5,"[0.004098651465028524, 0.0017703244229778647, 0.30085039138793945, 0.0017128897598013282, 0.07099449634552002, 0.6205626130104065, 1.0659303370630369e-05]"
1755,0,0,"[0.3132043778896332, 0.29275766015052795, 0.06674427539110184, 0.08390699326992035, 0.09603003412485123, 0.11689017713069916, 0.030466455966234207]"
1756,5,5,"[0.0026435167528688908, 0.004313772544264793, 0.14153939485549927, 0.0020484558772295713, 0.08544562011957169, 0.7634708881378174, 0.0005384410615079105]"
1757,5,5,"[0.002352660521864891, 0.0008250018581748009, 0.00718732038512826, 0.003205422079190612, 0.0004749298677779734, 0.9856729507446289, 0.00028177976491861045]"
1758,2,5,"[0.003937792964279652, 0.021966801956295967, 0.11883530020713806, 0.001907163648866117, 0.07273764908313751, 0.779350757598877, 0.0012644905364140868]"
1759,5,5,"[0.10869283229112625, 0.22010855376720428, 0.00881095789372921, 0.021203992888331413, 0.019153837114572525, 0.6117215752601624, 0.01030818372964859]"
1760,0,4,"[0.009794915094971657, 0.004905593581497669, 0.06282034516334534, 0.001901355106383562, 0.5088555216789246, 0.4111894965171814, 0.0005327379330992699]"
1761,2,5,"[0.001530404551886022, 0.0011469762539491057, 0.4222549796104431, 0.0008999569108709693, 0.08323090523481369, 0.49092355370521545, 1.3220601431385148e-05]"
1762,5,5,"[0.009770309552550316, 0.007669874466955662, 0.016936834901571274, 0.002025018911808729, 0.1185193657875061, 0.8439245223999023, 0.0011539948172867298]"
1763,5,4,"[0.0016252307686954737, 0.003094079904258251, 0.07419688254594803, 0.0021577596198767424, 0.5038013458251953, 0.39455446600914, 0.020570242777466774]"
1764,5,5,"[0.0004672314680647105, 9.926101483870298e-05, 0.0043736896477639675, 0.0006055778358131647, 0.0006975315045565367, 0.9936928749084473, 6.391847273334861e-05]"
1765,5,5,"[0.003183907363563776, 0.0027442260179668665, 0.07483858615159988, 0.0009005619212985039, 0.4298725724220276, 0.4877360761165619, 0.0007240898557938635]"
1766,5,5,"[0.0006665795808658004, 0.00014575857494492084, 0.005670086480677128, 0.000914462492801249, 0.0006253420142456889, 0.9919115900993347, 6.613304867642e-05]"
1767,5,5,"[0.002011351753026247, 0.0014786806423217058, 0.04496089369058609, 0.0006582639180123806, 0.31167447566986084, 0.638386607170105, 0.0008297605672851205]"
1768,5,5,"[0.0054276785813272, 0.004099428653717041, 0.0047614374198019505, 0.0023639057762920856, 0.023544132709503174, 0.9579933881759644, 0.0018100831657648087]"
1769,5,5,"[0.0012934516416862607, 0.0011118411784991622, 0.11958470940589905, 0.0005845387349836528, 0.3687077462673187, 0.5084431767463684, 0.0002744765661191195]"
1770,5,5,"[0.0006913052638992667, 0.0013628436718136072, 0.1999155879020691, 0.000582283188123256, 0.11423575133085251, 0.6830829977989197, 0.00012925738701596856]"
1771,4,5,"[0.001363067771308124, 0.00024984110496006906, 0.033673398196697235, 0.0007679913542233407, 0.0420035794377327, 0.9218767285346985, 6.552663398906589e-05]"
1772,4,5,"[0.0009511947282589972, 0.00064309366280213, 0.024924250319600105, 0.00046392669901251793, 0.33203446865081787, 0.6383486986160278, 0.0026342670898884535]"
1773,2,5,"[0.0019526219693943858, 0.0032034346368163824, 0.07381603121757507, 0.001029997249133885, 0.32310113310813904, 0.5953290462493896, 0.0015677494229748845]"
1774,5,5,"[0.004220453090965748, 0.011943960562348366, 0.028410209342837334, 0.0016326337354257703, 0.09768121689558029, 0.8544532060623169, 0.0016583186807110906]"
1775,5,5,"[0.00032987090526148677, 0.0001405189250363037, 0.0013101615477353334, 0.0004784062912221998, 0.0006202664808370173, 0.9968163371086121, 0.0003044265031348914]"
1776,5,5,"[0.0009451804799027741, 0.0002312669821549207, 0.0036444957368075848, 0.0007987187709659338, 0.0016051128040999174, 0.9926315546035767, 0.00014373053272720426]"
1777,5,5,"[0.00043090194230899215, 0.0001732533419271931, 0.0024509804788976908, 0.0005259306635707617, 0.0012245702091604471, 0.9948496222496033, 0.0003447054186835885]"
1778,5,5,"[0.00017362943617627025, 4.8827994760358706e-05, 0.0025078924372792244, 0.0002112291258526966, 0.0014942449051886797, 0.9954149723052979, 0.00014929402095731348]"
1779,2,5,"[0.005270687863230705, 0.006543060764670372, 0.153709277510643, 0.0014667273499071598, 0.3265704810619354, 0.5060948133468628, 0.0003449935175012797]"
1780,2,5,"[0.0021191376727074385, 0.001745244488120079, 0.08673074841499329, 0.0004931665025651455, 0.09940993040800095, 0.8094539642333984, 4.776320201926865e-05]"
1781,5,5,"[0.00019485065422486514, 6.762245175195858e-05, 0.001988179050385952, 0.00030229470576159656, 0.0006534624262712896, 0.9966245889663696, 0.00016905201482586563]"
1782,2,5,"[0.00044935912592336535, 0.0020916659850627184, 0.04744340851902962, 0.00040541429189033806, 0.030687790364027023, 0.9186297655105591, 0.0002927093592006713]"
1783,5,5,"[0.00037677670479752123, 0.0013961674412712455, 0.15052509307861328, 0.0007617154624313116, 0.13332007825374603, 0.7118142247200012, 0.0018059127032756805]"
1784,6,6,"[0.009395990520715714, 0.09766115248203278, 0.0012314565246924758, 0.008550461381673813, 0.005616804119199514, 0.04028742015361786, 0.8372567296028137]"
1785,5,5,"[0.000581658270675689, 0.0003850522334687412, 0.0031801778823137283, 0.0011982297291979194, 0.0009719313820824027, 0.9930903315544128, 0.0005926406010985374]"
1786,5,4,"[0.011018150486052036, 0.003723157336935401, 0.26017287373542786, 0.00251723057590425, 0.36521029472351074, 0.35725510120391846, 0.00010321107401978225]"
1787,5,5,"[0.001096669235266745, 0.00015591421106364578, 0.005150493234395981, 0.0006822677096351981, 0.0020231741946190596, 0.9908271431922913, 6.444158498197794e-05]"
1788,5,5,"[0.005724533926695585, 0.004497185815125704, 0.15882809460163116, 0.0013822767650708556, 0.3132810890674591, 0.5160816311836243, 0.00020513864001259208]"
1789,4,5,"[0.000780355476308614, 0.001221541315317154, 0.07529406249523163, 0.00043398377601988614, 0.17214933037757874, 0.7498735785484314, 0.00024710348225198686]"
1790,2,5,"[0.0028402479365468025, 0.009803646244108677, 0.02376399375498295, 0.0013272727373987436, 0.1982143223285675, 0.7511087656021118, 0.012941813096404076]"
1791,0,0,"[0.38431936502456665, 0.25210511684417725, 0.09169287979602814, 0.13063989579677582, 0.040868427604436874, 0.09098739176988602, 0.009386874735355377]"
1792,5,5,"[0.0006411080248653889, 0.0001172183983726427, 0.006295160856097937, 0.000778509653173387, 0.0012720279628410935, 0.9907901287078857, 0.0001059412388713099]"
1793,5,5,"[0.0007200572872534394, 0.0001853638095781207, 0.00215047225356102, 0.0006328783347271383, 0.0007463237270712852, 0.9954755902290344, 8.937223901739344e-05]"
1794,5,5,"[0.0007287753978744149, 0.00010595709318295121, 0.011692220345139503, 0.000542323337867856, 0.01484979409724474, 0.9720110297203064, 6.997954187681898e-05]"
1795,5,5,"[0.0005307508399710059, 0.00027750316075980663, 0.0023433598689734936, 0.0007893152651377022, 0.000736551359295845, 0.9951651096343994, 0.00015746841381769627]"
1796,5,5,"[0.0011166962794959545, 0.0005357652553357184, 0.04037562012672424, 0.0007775299600325525, 0.17348362505435944, 0.782573401927948, 0.0011372787412256002]"
1797,2,5,"[0.0051861717365682125, 0.008746158331632614, 0.20323359966278076, 0.0017250677337870002, 0.2526874542236328, 0.5281491875648499, 0.0002724166552070528]"
1798,5,5,"[0.010713859461247921, 0.003488570684567094, 0.009483370929956436, 0.005292545538395643, 0.010072506964206696, 0.9603960514068604, 0.0005531157366931438]"
1799,5,5,"[0.007192834746092558, 0.015827100723981857, 0.02101742848753929, 0.00209201592952013, 0.271009624004364, 0.6700081825256348, 0.012852801010012627]"
1800,4,5,"[0.0012875139946117997, 0.0015839909901842475, 0.07272186130285263, 0.0006354780052788556, 0.3542764484882355, 0.5683888792991638, 0.0011058670934289694]"
1801,4,5,"[0.0005690686521120369, 0.0008265911601483822, 0.053574882447719574, 0.00042983892490155995, 0.01540667936205864, 0.9291399121284485, 5.2970335673308e-05]"
1802,5,5,"[0.0057772076688706875, 0.0011498299427330494, 0.016904976218938828, 0.005311279091984034, 0.0009587981621734798, 0.9698458313941956, 5.2095700084464625e-05]"
1803,5,5,"[0.0017753373831510544, 0.0007406970835290849, 0.002039905870333314, 0.0015462706796824932, 0.0006849671481177211, 0.9929243326187134, 0.0002885618305299431]"
1804,5,2,"[0.08826062828302383, 0.04220527037978172, 0.5404567718505859, 0.01862649992108345, 0.11157786846160889, 0.19877393543720245, 9.903824684442952e-05]"
1805,5,5,"[0.0003068711084779352, 0.0018307280261069536, 0.09874093532562256, 0.0006379383848980069, 0.006884795613586903, 0.8914653658866882, 0.00013340250006876886]"
1806,5,5,"[0.0008118099067360163, 0.0006784378201700747, 0.008385486900806427, 0.0002320916682947427, 0.055083002895116806, 0.9344882965087891, 0.0003208901616744697]"
1807,5,5,"[0.13948553800582886, 0.07865460962057114, 0.1685895174741745, 0.1135210171341896, 0.00943171139806509, 0.48871830105781555, 0.0015992913395166397]"
1808,2,2,"[0.013458804227411747, 0.002616313984617591, 0.43902936577796936, 0.005001856479793787, 0.29703283309936523, 0.2427799105644226, 8.088650065474212e-05]"
1809,5,5,"[0.002947641769424081, 0.005482605192810297, 0.12365768104791641, 0.001318944850936532, 0.23455265164375305, 0.6312267184257507, 0.0008138234261423349]"
1810,5,5,"[0.07450754195451736, 0.10452962666749954, 0.05665600299835205, 0.015059824101626873, 0.07227681577205658, 0.6743695735931396, 0.00260064285248518]"
1811,5,5,"[0.002641316968947649, 0.001089006196707487, 0.006949784234166145, 0.0025609435979276896, 0.009161257185041904, 0.9752135872840881, 0.0023840563371777534]"
1812,5,5,"[0.00048086344031617045, 0.0002098510303767398, 0.0017045766580849886, 0.0005852202302776277, 0.0004181562690064311, 0.996473491191864, 0.00012766438885591924]"
1813,4,5,"[0.006765283644199371, 0.005270414054393768, 0.05443483218550682, 0.0017184722237288952, 0.34368953108787537, 0.5866588354110718, 0.0014626634074375033]"
1814,5,5,"[0.00011237488070037216, 3.826404281426221e-05, 0.003976342733949423, 0.00018224766245111823, 0.002591079566627741, 0.9930166006088257, 8.310077100759372e-05]"
1815,4,5,"[0.002024262212216854, 0.008774611167609692, 0.10951954871416092, 0.0028183097019791603, 0.38532862067222595, 0.4458778202533722, 0.045656852424144745]"
1816,5,5,"[0.00018255565373692662, 3.97362673538737e-05, 0.00341607048176229, 0.00021196930902078748, 0.0013445516815409064, 0.994754433631897, 5.066724042990245e-05]"
1817,5,5,"[0.0008635045378468931, 0.00020129467884544283, 0.004446098115295172, 0.0008221787866204977, 0.0007233869400806725, 0.9929076433181763, 3.5912471503252164e-05]"
1818,5,5,"[0.0009247966227121651, 0.0028856617864221334, 0.0254435483366251, 0.0008682822808623314, 0.13197746872901917, 0.828458845615387, 0.009441403672099113]"
1819,2,1,"[0.2616261839866638, 0.3702959418296814, 0.0991501435637474, 0.07261854410171509, 0.07510226219892502, 0.1096128523349762, 0.011594132520258427]"
1820,5,5,"[0.0011884397827088833, 0.00029663799796253443, 0.0035882212687283754, 0.0013482568319886923, 0.0007103378302417696, 0.9927178621292114, 0.0001501616061432287]"
1821,2,5,"[0.02012018859386444, 0.00348975439555943, 0.14289619028568268, 0.003850455628708005, 0.26836279034614563, 0.5611572265625, 0.00012335742940194905]"
1822,4,5,"[0.0005385448457673192, 0.000693430716637522, 0.0909813866019249, 0.0008009882876649499, 0.3488962650299072, 0.5545544028282166, 0.0035350581165403128]"
1823,2,2,"[0.02312677539885044, 0.07279258221387863, 0.5642328858375549, 0.012087051756680012, 0.013882655650377274, 0.31380823254585266, 6.972769187996164e-05]"
1824,5,5,"[0.00033505060127936304, 0.00010036828462034464, 0.001796094118617475, 0.00032937125070020556, 0.0011402462841942906, 0.9961828589439392, 0.00011589848872972652]"
1825,0,0,"[0.3480929434299469, 0.2779849171638489, 0.08790771663188934, 0.14622057974338531, 0.04477804899215698, 0.07455986738204956, 0.020455937832593918]"
1826,5,5,"[0.0012361672706902027, 0.0006120417965576053, 0.023645276203751564, 0.00052569032413885, 0.19188131392002106, 0.7815024256706238, 0.0005970094352960587]"
1827,5,5,"[0.0002886433503590524, 0.00022723496658727527, 0.01420216541737318, 0.0003095170250162482, 0.08691078424453735, 0.8962184190750122, 0.0018432907527312636]"
1828,4,5,"[0.00129464000929147, 0.0034505906514823437, 0.10757644474506378, 0.0012628755066543818, 0.384347528219223, 0.49619820713996887, 0.005869762040674686]"
1829,2,0,"[0.3642636835575104, 0.13105762004852295, 0.21345576643943787, 0.2240857481956482, 0.0214275773614645, 0.043265074491500854, 0.00244451523758471]"
1830,5,5,"[0.001754897995851934, 0.0003468738286755979, 0.005587040446698666, 0.001507786219008267, 0.0006544776260852814, 0.9900745749473572, 7.42941556381993e-05]"
1831,5,5,"[0.0016809928929433227, 0.007987648248672485, 0.1011110171675682, 0.001055463682860136, 0.11379263550043106, 0.7716103792190552, 0.002761826617643237]"
1832,5,5,"[0.0006038221181370318, 0.00037049842649139464, 0.0019596728961914778, 0.0007877330644987524, 0.0010113357566297054, 0.9950200319290161, 0.000246796669671312]"
1833,5,1,"[0.033961500972509384, 0.7383406758308411, 0.025903917849063873, 0.018703877925872803, 0.016568422317504883, 0.07758499681949615, 0.08893655985593796]"
1834,5,5,"[0.0018458898412063718, 0.00036723821540363133, 0.006208956241607666, 0.0018072822131216526, 0.0010952629381790757, 0.9885695576667786, 0.00010575159103609622]"
1835,5,5,"[0.00026464564143680036, 0.00012916520063299686, 0.0017371723661199212, 0.0002665508654899895, 0.0016611249884590507, 0.995776355266571, 0.0001650731428526342]"
1836,5,5,"[0.0015451345825567842, 0.00042154340189881623, 0.0056090448051691055, 0.0014861568342894316, 0.0005304802325554192, 0.9903485774993896, 5.9052323194919154e-05]"
1837,5,5,"[0.00021091868984512985, 6.352743366733193e-05, 0.0028186796698719263, 0.00029461958911269903, 0.0010872798739001155, 0.995442271232605, 8.270311809610575e-05]"
1838,5,5,"[0.00022626128338743, 0.0008423612453043461, 0.02432086504995823, 0.0002752495347522199, 0.05350586399435997, 0.9196768403053284, 0.0011525028385221958]"
1839,5,5,"[0.0007986839045770466, 0.00020347653480712324, 0.012435568496584892, 0.0004520575748756528, 0.04085332155227661, 0.9449986219406128, 0.0002582692541182041]"
1840,5,5,"[0.016857028007507324, 0.004453196655958891, 0.028723372146487236, 0.0027657935861498117, 0.043324656784534454, 0.9037417769432068, 0.00013423706695903093]"
1841,4,4,"[0.07854074984788895, 0.0955437570810318, 0.23895199596881866, 0.015248730778694153, 0.3760412633419037, 0.1928214132785797, 0.0028520808555185795]"
1842,2,5,"[0.0005658656591549516, 0.0010638583917170763, 0.10765422135591507, 0.0008844396215863526, 0.3320893347263336, 0.5515244603157043, 0.006217782385647297]"
1843,5,5,"[0.00259978836402297, 0.0004035207093693316, 0.00726735033094883, 0.0015696085756644607, 0.008335674181580544, 0.9795717597007751, 0.0002522372524254024]"
1844,2,2,"[0.007566678803414106, 0.005501223262399435, 0.557804524898529, 0.0024264364037662745, 0.19625526666641235, 0.230398491024971, 4.733735477202572e-05]"
1845,5,5,"[0.0007787196664139628, 0.00029572637868113816, 0.03608868271112442, 0.00037494985735975206, 0.27933406829833984, 0.6825076937675476, 0.0006201204378157854]"
1846,5,5,"[0.00023450888693332672, 5.494873767020181e-05, 0.0026089774910360575, 0.00029632801306433976, 0.0008104368462227285, 0.9958989024162292, 9.584226063452661e-05]"
1847,5,5,"[0.0009956620633602142, 0.00012411306670401245, 0.011643311008810997, 0.0009932341054081917, 0.001366789685562253, 0.9848462343215942, 3.0681901989737526e-05]"
1848,5,4,"[0.0017971566412597895, 0.0012617147294804454, 0.12171100080013275, 0.0008426269632764161, 0.4753962457180023, 0.3984788954257965, 0.0005123845767229795]"
1849,2,4,"[0.004451689776033163, 0.0018734727054834366, 0.29281318187713623, 0.0032412454020231962, 0.5334831476211548, 0.16351866722106934, 0.0006185990059748292]"
1850,4,5,"[0.00034451988176442683, 0.0007530849543400109, 0.0784657821059227, 0.0008675307035446167, 0.2523178458213806, 0.657193660736084, 0.010057603940367699]"
1851,0,2,"[0.0636991411447525, 0.007225344888865948, 0.4896915853023529, 0.03433571010828018, 0.02281409688293934, 0.3821932375431061, 4.091955270268954e-05]"
1852,5,5,"[0.0026457924395799637, 0.0008322663488797843, 0.03991167992353439, 0.0007051167776808143, 0.16758960485458374, 0.7881404757499695, 0.000175007720827125]"
1853,5,5,"[0.0018130932003259659, 0.0031630978919565678, 0.07057230174541473, 0.0007174413767643273, 0.27180880308151245, 0.6510496735572815, 0.0008755429880693555]"
1854,2,5,"[0.002202344126999378, 0.00453727412968874, 0.23116718232631683, 0.0011215300764888525, 0.01374726090580225, 0.7472116351127625, 1.2731915376207326e-05]"
1855,3,1,"[0.13011443614959717, 0.6885210275650024, 0.07928561419248581, 0.04073844477534294, 0.010550974868237972, 0.047125596553087234, 0.0036638195160776377]"
1856,4,5,"[0.0006020338041707873, 0.0012536385329440236, 0.04553845152258873, 0.0004412833077367395, 0.24250338971614838, 0.7072734236717224, 0.002387693151831627]"
1857,5,5,"[0.0002188596990890801, 5.094323933008127e-05, 0.002826623385772109, 0.00024501216830685735, 0.001106482115574181, 0.9955045580863953, 4.751304004457779e-05]"
