Images,True Labels,Predictions,Predicted Probabilities
1478,1,1,"[0.06516698002815247, 0.6515321731567383, 0.018867626786231995, 0.07423627376556396, 0.008047523908317089, 0.04960896074771881, 0.1325405389070511]"
1479,5,5,"[0.0009901556186378002, 0.0035613321233540773, 0.03865103796124458, 0.0007609360618516803, 0.05564479902386665, 0.8978596925735474, 0.0025321466382592916]"
1480,5,5,"[0.0004822468035854399, 0.017219696193933487, 0.024498099461197853, 0.003971011843532324, 0.009585827589035034, 0.9324615597724915, 0.011781523935496807]"
1481,5,5,"[0.0002653200936038047, 0.00012251611042302102, 0.0025507109239697456, 0.00033612866536714137, 0.004104079212993383, 0.9925008416175842, 0.00012037673150189221]"
1482,5,5,"[0.0014725931687280536, 0.0006452457164414227, 0.011024601757526398, 0.0013875470031052828, 0.006086444482207298, 0.9792896509170532, 9.388769831275567e-05]"
1483,5,5,"[9.66790976235643e-05, 7.05845668562688e-05, 0.0052537983283400536, 0.00027264849632047117, 0.0036683070939034224, 0.9904666543006897, 0.00017134776862803847]"
1484,5,5,"[0.00010778742580441758, 0.00011898561206180602, 0.003979165107011795, 0.0005468986346386373, 0.0014875010820105672, 0.9932097792625427, 0.0005499462713487446]"
1485,5,5,"[0.0001419931504642591, 7.20459793228656e-05, 0.003220092738047242, 0.0003433536912780255, 0.0028431557584553957, 0.9931608438491821, 0.00021847296738997102]"
1486,5,5,"[0.0001778378791641444, 0.00011959971743635833, 0.003331550396978855, 0.00024356703215744346, 0.001700771739706397, 0.9941744208335876, 0.0002523604198358953]"
1487,1,1,"[0.14270669221878052, 0.3370939791202545, 0.08118192851543427, 0.03796329349279404, 0.07610999792814255, 0.316949725151062, 0.007994435727596283]"
1488,5,5,"[0.002897966420277953, 0.0007482643704861403, 0.018832577392458916, 0.0007958801579661667, 0.06587711721658707, 0.910709798336029, 0.0001384160277666524]"
1489,2,5,"[0.0022001678589731455, 0.0035213606897741556, 0.19533182680606842, 0.0010052507277578115, 0.3350185453891754, 0.46194109320640564, 0.000981756136752665]"
1490,5,5,"[0.0006389683694578707, 0.0016735319513827562, 0.002260383451357484, 0.005809481255710125, 0.0012624997179955244, 0.9711568355560303, 0.017198247835040092]"
1491,5,5,"[0.00016895054432097822, 0.00018277687195222825, 0.003187490627169609, 0.000709758372977376, 0.0010303949238732457, 0.994232714176178, 0.0004879984771832824]"
1492,2,4,"[0.020484410226345062, 0.02282336913049221, 0.32483208179473877, 0.004866892471909523, 0.48673149943351746, 0.13905209302902222, 0.0012096550781279802]"
1493,5,5,"[0.00010097923222929239, 6.827899778727442e-05, 0.003165485803037882, 0.0003287409199401736, 0.0025132999289780855, 0.9935105443000793, 0.0003125517105218023]"
1494,5,5,"[0.004387455992400646, 0.011219034902751446, 0.19235694408416748, 0.0019328128546476364, 0.15598271787166595, 0.6323862671852112, 0.0017347577959299088]"
1495,1,1,"[0.26348042488098145, 0.35983872413635254, 0.19202733039855957, 0.08491037786006927, 0.02348264493048191, 0.06740469485521317, 0.008855760097503662]"
1496,5,5,"[0.0004887531977146864, 0.00019566458649933338, 0.004060813691467047, 0.0010759320575743914, 0.0015154751017689705, 0.9922043085098267, 0.00045919083640910685]"
1497,4,5,"[0.0037311238702386618, 0.002868801821023226, 0.08650597929954529, 0.001000402495265007, 0.12218465656042099, 0.7832673192024231, 0.00044174844515509903]"
1498,0,1,"[0.18948933482170105, 0.38989347219467163, 0.19015002250671387, 0.07950256019830704, 0.08777230232954025, 0.03715965896844864, 0.026032624766230583]"
1499,5,5,"[0.001009717583656311, 0.001695674262009561, 0.00359863368794322, 0.005835424177348614, 0.0008212156826630235, 0.9807368516921997, 0.006302359979599714]"
1500,5,5,"[0.0016721326392143965, 0.016135845333337784, 0.20557892322540283, 0.0023951372131705284, 0.1929006427526474, 0.5766611099243164, 0.004656199831515551]"
1501,5,5,"[0.02321438677608967, 0.017736321315169334, 0.2745612561702728, 0.005684030242264271, 0.09408301115036011, 0.5843620896339417, 0.00035893713356927037]"
1502,5,5,"[0.00021099793957546353, 0.0005942551651969552, 0.03859693184494972, 0.0003454236430115998, 0.15018656849861145, 0.8083261847496033, 0.0017396428156644106]"
1503,5,5,"[0.009275738149881363, 0.004756411071866751, 0.04808032885193825, 0.004966438747942448, 0.010227657854557037, 0.9225360155105591, 0.00015741429524496198]"
1504,5,5,"[0.0001412378333043307, 0.00010454158473294228, 0.005377922672778368, 0.000481523631606251, 0.0021122684702277184, 0.9915267825126648, 0.00025581844965927303]"
1505,5,5,"[0.00014217903662938625, 7.27391816326417e-05, 0.004462897777557373, 0.00021055809338577092, 0.0036750412546098232, 0.9913381338119507, 9.834535740083084e-05]"
1506,5,5,"[0.05601688474416733, 0.023435594514012337, 0.04559985548257828, 0.00805487297475338, 0.1857159435749054, 0.6801445484161377, 0.0010323702590540051]"
1507,1,5,"[0.010983459651470184, 0.027314936742186546, 0.10525671392679214, 0.003943980671465397, 0.40954482555389404, 0.43783140182495117, 0.005124760791659355]"
1508,5,5,"[0.013986464589834213, 0.010882302187383175, 0.13134370744228363, 0.0035358599852770567, 0.29127877950668335, 0.5484967231750488, 0.0004761285672429949]"
1509,5,5,"[0.02105746604502201, 0.09964559227228165, 0.015218701213598251, 0.015975411981344223, 0.07488057017326355, 0.3992845118045807, 0.37393781542778015]"
1510,5,5,"[0.0005444335984066129, 0.0014516845112666488, 0.059342287480831146, 0.0005155596882104874, 0.053522784262895584, 0.8842480778694153, 0.0003751073672901839]"
1511,5,5,"[0.0007006399100646377, 0.00028906442457810044, 0.0017759348265826702, 0.0008326830575242639, 0.0012242133961990476, 0.9948728680610657, 0.0003046500205527991]"
1512,5,5,"[0.0003067014622502029, 0.0004782116739079356, 0.0032401594799011946, 0.0007013332797214389, 0.0008705639047548175, 0.993998646736145, 0.000404372694902122]"
1513,5,5,"[8.212884131353348e-05, 0.0001409731776220724, 0.003572110552340746, 0.0005805598921142519, 0.0013659563846886158, 0.9929482936859131, 0.0013099025236442685]"
1514,5,5,"[0.0002209512604167685, 0.00011087592429248616, 0.004251162055879831, 0.0004780824820045382, 0.002663424238562584, 0.9921165108680725, 0.0001591095788171515]"
1515,5,5,"[0.0001821338082663715, 0.00011071051994804293, 0.0015837913379073143, 0.00044818699825555086, 0.0013501928187906742, 0.9959250688552856, 0.00039988034404814243]"
1516,4,4,"[0.09464207291603088, 0.24868451058864594, 0.07188822329044342, 0.036659810692071915, 0.2811436653137207, 0.22296732664108276, 0.04401437193155289]"
1517,5,5,"[8.097081445157528e-05, 6.324135756585747e-05, 0.0030068992637097836, 0.00022156328486744314, 0.0017352658323943615, 0.994532585144043, 0.0003594293666537851]"
1518,5,5,"[0.09878984093666077, 0.0763983279466629, 0.04321169853210449, 0.028287392109632492, 0.010114369913935661, 0.7397594451904297, 0.0034388951025903225]"
1519,5,5,"[0.006229332182556391, 0.010559402406215668, 0.07108444720506668, 0.002099100034683943, 0.06817435473203659, 0.840888500213623, 0.0009649281855672598]"
1520,2,5,"[0.0028557453770190477, 0.007745091803371906, 0.1522616446018219, 0.0014541110722348094, 0.11998865008354187, 0.7140695452690125, 0.0016252456698566675]"
1521,5,5,"[0.0002457199734635651, 0.0007054025190882385, 0.002891595708206296, 0.002320836763828993, 0.0013248198665678501, 0.9841336011886597, 0.00837811641395092]"
1522,5,5,"[0.00035570739419199526, 0.0003550314868334681, 0.004033305682241917, 0.0006009310018271208, 0.0014164921594783664, 0.993085503578186, 0.00015304592670872808]"
1523,4,5,"[0.0007813622360117733, 0.01188384834676981, 0.04067213088274002, 0.0020502805709838867, 0.10770079493522644, 0.7779646515846252, 0.058946847915649414]"
1524,5,5,"[0.002768418285995722, 0.01028785202652216, 0.17176364362239838, 0.0017832546727731824, 0.2680222988128662, 0.542759895324707, 0.002614601980894804]"
1525,5,5,"[0.000369031768059358, 0.0010351549135521054, 0.004949308931827545, 0.0021495670080184937, 0.0009416922694072127, 0.9885302186012268, 0.0020250685047358274]"
1526,5,5,"[0.0002681886835489422, 0.00010916561586782336, 0.002827031770721078, 0.00037085116491653025, 0.0016689719632267952, 0.994592010974884, 0.00016365833289455622]"
1527,2,5,"[0.0069522252306342125, 0.02176770195364952, 0.08232730627059937, 0.002956902841106057, 0.3976020812988281, 0.4800076484680176, 0.008386192843317986]"
1528,5,5,"[9.74312424659729e-05, 7.373577682301402e-05, 0.005590350367128849, 0.000295499456115067, 0.0028694060165435076, 0.9908844828605652, 0.0001890361454570666]"
1529,5,1,"[0.14596222341060638, 0.5280444622039795, 0.07433437556028366, 0.059617675840854645, 0.027418527752161026, 0.1477232277393341, 0.016899537295103073]"
1530,5,5,"[7.928823470138013e-05, 0.0002365123655181378, 0.00223118276335299, 0.00047904837992973626, 0.0014862725511193275, 0.9920421242713928, 0.0034455484710633755]"
1531,4,4,"[0.23353320360183716, 0.10279582440853119, 0.26680099964141846, 0.048531271517276764, 0.294124573469162, 0.04872939735651016, 0.005484692752361298]"
1532,6,6,"[0.07996758073568344, 0.242776557803154, 0.013883109204471111, 0.08399949222803116, 0.0394430086016655, 0.08203881233930588, 0.45789140462875366]"
1533,5,5,"[0.029085058718919754, 0.010084306821227074, 0.04254685714840889, 0.009901214390993118, 0.022086678072810173, 0.8860541582107544, 0.0002416795614408329]"
1534,5,5,"[6.856482650619e-05, 8.0201389209833e-05, 0.005826879292726517, 0.00031583436066284776, 0.002397907664999366, 0.9909588098526001, 0.00035179374390281737]"
1535,2,5,"[0.03864394128322601, 0.015580477192997932, 0.11299142241477966, 0.0052191112190485, 0.2569493055343628, 0.5700228810310364, 0.0005928594036959112]"
1536,5,5,"[0.0007131103775463998, 0.0003872527740895748, 0.0037875587586313486, 0.0015033668605610728, 0.008546346798539162, 0.9845256209373474, 0.0005367419798858464]"
1537,4,5,"[0.002917689271271229, 0.00305870920419693, 0.07044285535812378, 0.0009785101283341646, 0.4565892517566681, 0.464444100856781, 0.001568918814882636]"
1538,5,5,"[7.713408558629453e-05, 8.184713806258515e-05, 0.003305276157334447, 0.00021197789465077221, 0.010486545041203499, 0.985442042350769, 0.0003952103725168854]"
1539,6,4,"[0.025778239592909813, 0.20674332976341248, 0.05354912951588631, 0.029863588511943817, 0.2681601345539093, 0.1566956490278244, 0.2592099606990814]"
1540,5,5,"[0.0003582897479645908, 0.00014300316979642957, 0.003114494029432535, 0.0003195499302819371, 0.0062279123812913895, 0.989740252494812, 9.64860082603991e-05]"
1541,5,5,"[0.03972404822707176, 0.013084136880934238, 0.12017069011926651, 0.004243303090333939, 0.34033501148223877, 0.48158004879951477, 0.0008627167553640902]"
1542,5,5,"[0.004589426796883345, 0.003600753378123045, 0.17328530550003052, 0.0011682305485010147, 0.3466143310070038, 0.47003862261772156, 0.0007033409783616662]"
1543,5,5,"[0.05903204530477524, 0.06392643600702286, 0.10235709697008133, 0.011344095692038536, 0.09304140508174896, 0.6685724854469299, 0.0017263672780245543]"
1544,4,4,"[0.037707824259996414, 0.05356687307357788, 0.027392270043492317, 0.012862089090049267, 0.5643016695976257, 0.27061212062835693, 0.033557139337062836]"
1545,5,5,"[0.006361143197864294, 0.026681862771511078, 0.38542166352272034, 0.00475296238437295, 0.11872687935829163, 0.4570077657699585, 0.0010477140313014388]"
1546,5,5,"[0.0015944389160722494, 0.010774374939501286, 0.09899891912937164, 0.0019613532349467278, 0.42476746439933777, 0.4332413077354431, 0.028662141412496567]"
1547,4,2,"[0.04148303344845772, 0.07356146723031998, 0.47427868843078613, 0.018331900238990784, 0.18846948444843292, 0.20283767580986023, 0.001037780661135912]"
1548,5,5,"[0.00988537073135376, 0.01919223554432392, 0.008042599074542522, 0.004659885074943304, 0.014897119253873825, 0.9306474924087524, 0.012675298377871513]"
1549,5,5,"[0.004070076160132885, 0.013036997057497501, 0.0401965007185936, 0.002284545684233308, 0.31544405221939087, 0.5975831151008606, 0.027384726330637932]"
1550,5,5,"[0.00026942254044115543, 0.00017060351092368364, 0.004758142400532961, 0.0004056307952851057, 0.0017483605770394206, 0.9925170540809631, 0.00013083656085655093]"
1551,5,5,"[0.011346717365086079, 0.009397988207638264, 0.14797541499137878, 0.0021787083242088556, 0.4088418781757355, 0.41900792717933655, 0.0012514269910752773]"
1552,1,1,"[0.2253282517194748, 0.22944067418575287, 0.20301984250545502, 0.09661076217889786, 0.0977998897433281, 0.14526152610778809, 0.002538988832384348]"
1553,5,5,"[0.0003387453907635063, 0.0011280470062047243, 0.002135076792910695, 0.00253190821968019, 0.0007093474268913269, 0.9880549311637878, 0.0051019443199038506]"
1554,5,1,"[0.21676363050937653, 0.48700305819511414, 0.1105123907327652, 0.1075562909245491, 0.04463232308626175, 0.02135879546403885, 0.012173525989055634]"
1555,5,5,"[0.0036284413654357195, 0.0008671624236740172, 0.013600428588688374, 0.0017631625523790717, 0.011036206036806107, 0.9690078496932983, 9.667481208452955e-05]"
1556,5,5,"[0.003535756841301918, 0.007886572740972042, 0.04059091582894325, 0.0015225937822833657, 0.26089438796043396, 0.6770534515380859, 0.008516336791217327]"
1557,5,5,"[0.00020604534074664116, 0.00010925331298494712, 0.003072266234084964, 0.0004364584747236222, 0.0018402839777991176, 0.9941615462303162, 0.00017405414837412536]"
1558,2,2,"[0.0028570706490427256, 0.0032879619393497705, 0.5305259227752686, 0.0014256099238991737, 0.22932910919189453, 0.23220260441303253, 0.0003717255895026028]"
1559,5,5,"[0.021797925233840942, 0.007228907663375139, 0.31756699085235596, 0.003340773982927203, 0.2890736758708954, 0.36068716645240784, 0.0003045234188903123]"
1560,0,5,"[0.015472084283828735, 0.00622526416555047, 0.038844022899866104, 0.0035279945004731417, 0.06555669009685516, 0.8701416850090027, 0.00023223564494401217]"
1561,1,5,"[0.25079265236854553, 0.12092325091362, 0.12486883997917175, 0.05799892917275429, 0.14300188422203064, 0.3005496561527252, 0.0018647584365680814]"
1562,5,5,"[0.0001355868298560381, 7.473682489944622e-05, 0.00974680483341217, 0.00023871485609561205, 0.0074609569273889065, 0.9822360277175903, 0.00010714300151448697]"
1563,4,1,"[0.11754074692726135, 0.47853097319602966, 0.01588282734155655, 0.06862782686948776, 0.0868033617734909, 0.07315434515476227, 0.1594599485397339]"
1564,5,5,"[0.00023415479518007487, 0.00013121034135110676, 0.005237889010459185, 0.00034701841650530696, 0.002676360309123993, 0.9912791848182678, 9.41945836530067e-05]"
1565,5,5,"[0.002908045891672373, 0.004051044583320618, 0.03485868498682976, 0.0010250115301460028, 0.18811865150928497, 0.7673699259757996, 0.001668610842898488]"
1566,5,5,"[0.0018476649420335889, 0.0011006334098055959, 0.008225372061133385, 0.0059007685631513596, 0.002435799455270171, 0.9788671731948853, 0.0016225127037614584]"
1567,5,5,"[0.00026158877881243825, 9.529230737825856e-05, 0.0029725548811256886, 0.0002628190559335053, 0.0026820164639502764, 0.9936142563819885, 0.00011145495227538049]"
1568,5,5,"[0.0009389818296767771, 0.0002805048425216228, 0.011247947812080383, 0.0005822103703394532, 0.008570078760385513, 0.9783157110214233, 6.458764255512506e-05]"
1569,5,5,"[9.109542588703334e-05, 0.00010125464177690446, 0.0027020920533686876, 0.0003932819818146527, 0.0012530683306977153, 0.9945467710494995, 0.0009125306969508529]"
1570,5,5,"[0.00021371206094045192, 0.00014748248213436455, 0.003396099666133523, 0.0006905318587087095, 0.0014286685036495328, 0.9937824606895447, 0.0003410578647162765]"
1571,5,5,"[9.313676127931103e-05, 0.00017509754979982972, 0.003323146142065525, 0.0006184217636473477, 0.001103494199924171, 0.9930236339569092, 0.0016630935715511441]"
1572,5,5,"[0.0001445721136406064, 8.076433732639998e-05, 0.004094397649168968, 0.00016687983588781208, 0.004287151154130697, 0.9911302328109741, 9.596527524990961e-05]"
1573,5,4,"[0.012354953214526176, 0.014257237315177917, 0.06076190993189812, 0.003304984187707305, 0.5276728272438049, 0.3791641592979431, 0.0024839977268129587]"
1574,4,4,"[0.028431721031665802, 0.12249685823917389, 0.12569959461688995, 0.01467064768075943, 0.5156493782997131, 0.157450869679451, 0.03560084104537964]"
1575,5,5,"[0.00041667631012387574, 0.0037600439973175526, 0.06343845278024673, 0.0008006077259778976, 0.0727417841553688, 0.8545135259628296, 0.004328940063714981]"
1576,5,5,"[0.0001326995261479169, 7.715244282735512e-05, 0.0021592082921415567, 0.0003018411516677588, 0.0014445019187405705, 0.9956010580062866, 0.00028357974952086806]"
1577,5,5,"[0.0020108718890696764, 0.0007101670489646494, 0.02074367366731167, 0.001110109151341021, 0.008883233182132244, 0.9664684534072876, 7.350189844146371e-05]"
1578,2,5,"[0.01608383283019066, 0.005269088316708803, 0.2237813025712967, 0.007022892124950886, 0.09143070131540298, 0.656230092048645, 0.00018207746325060725]"
1579,4,4,"[0.0037215747870504856, 0.0036752575542777777, 0.15331575274467468, 0.0011293356074020267, 0.4514147639274597, 0.38575056195259094, 0.0009927941719070077]"
1580,5,5,"[0.00014407555863726884, 0.00019864155910909176, 0.0025690223556011915, 0.0008980787242762744, 0.0010620391694828868, 0.9937570095062256, 0.0013711143983528018]"
1581,2,2,"[0.0757037103176117, 0.03229675069451332, 0.7032227516174316, 0.018017709255218506, 0.09542080014944077, 0.07495203614234924, 0.0003861936565954238]"
1582,5,5,"[0.02729673497378826, 0.010071126744151115, 0.03450998663902283, 0.004165505524724722, 0.2028055340051651, 0.7203346490859985, 0.0008165118051692843]"
1583,5,5,"[0.00026776522281579673, 0.0021617235615849495, 0.04072578251361847, 0.0005487190210260451, 0.04242704063653946, 0.9106848835945129, 0.0031842077150940895]"
1584,4,5,"[0.0004889748524874449, 0.0043671615421772, 0.016816256567835808, 0.0009590939152985811, 0.08103101700544357, 0.8896422982215881, 0.006695180665701628]"
1585,4,5,"[0.0020199634600430727, 0.014660804532468319, 0.008902022615075111, 0.004162957891821861, 0.11061308532953262, 0.5862007141113281, 0.27344048023223877]"
1586,5,6,"[0.004478750750422478, 0.046314772218465805, 0.008429034613072872, 0.01617610827088356, 0.011763684451580048, 0.27955758571624756, 0.6332800984382629]"
1587,4,5,"[0.0014482504921033978, 0.003229971043765545, 0.15188325941562653, 0.0008737779571674764, 0.314513236284256, 0.5266596674919128, 0.001391856698319316]"
1588,2,5,"[0.0009847671026363969, 0.0015182667411863804, 0.08000898361206055, 0.0006318393861874938, 0.1007247120141983, 0.8158457279205322, 0.00028570418362505734]"
1589,4,5,"[0.0005572623340412974, 0.002173747168853879, 0.024661075323820114, 0.000662446313071996, 0.1887446790933609, 0.7749806642532349, 0.008220108225941658]"
1590,5,5,"[0.029019366949796677, 0.1228036880493164, 0.1263299137353897, 0.015603077597916126, 0.035982418805360794, 0.6670579314231873, 0.0032035287003964186]"
1591,5,5,"[0.0008259000605903566, 0.00027685039094649255, 0.007669644895941019, 0.0006681157974526286, 0.002536144107580185, 0.987261950969696, 0.0007614085916429758]"
1592,5,5,"[0.0001229527115356177, 8.621410961495712e-05, 0.0038420897908508778, 0.00023941810650285333, 0.0017407966079190373, 0.9937636256217957, 0.00020487500296439976]"
1593,4,5,"[0.0001847345702117309, 0.0013628945453092456, 0.019235720857977867, 0.0007325766491703689, 0.12699241936206818, 0.8299360871315002, 0.0215554628521204]"
1594,5,5,"[0.00012060439621564001, 6.5464002545923e-05, 0.005905095022171736, 0.0002525780291762203, 0.003862643614411354, 0.989662766456604, 0.00013081810902804136]"
1595,5,2,"[0.15691961348056793, 0.09750843048095703, 0.5819750428199768, 0.03564031422138214, 0.06993991136550903, 0.05700340121984482, 0.0010133397299796343]"
1596,5,1,"[0.06734824180603027, 0.578238844871521, 0.13378186523914337, 0.06431032717227936, 0.013493458740413189, 0.13087327778339386, 0.011953982524573803]"
1597,4,5,"[0.0016191893955692649, 0.004739823751151562, 0.048676006495952606, 0.001000090385787189, 0.2130456417798996, 0.7263524532318115, 0.004566748160868883]"
1598,1,2,"[0.21897801756858826, 0.16534608602523804, 0.34887266159057617, 0.0838107243180275, 0.08535821735858917, 0.09619184583425522, 0.0014424503315240145]"
1599,2,5,"[0.00838820356875658, 0.005313331261277199, 0.18711231648921967, 0.0021981745958328247, 0.35684850811958313, 0.43978381156921387, 0.00035564936115406454]"
1600,5,5,"[0.011189336888492107, 0.06829921156167984, 0.13668480515480042, 0.007327953353524208, 0.12945538759231567, 0.6353107690811157, 0.011732559651136398]"
1601,5,5,"[0.00019663400598801672, 0.00019565477850846946, 0.0032182566355913877, 0.0007391116814687848, 0.0010595961939543486, 0.994189977645874, 0.00040087293018586934]"
1602,5,5,"[0.0003556897572707385, 0.0016264549922198057, 0.005752576515078545, 0.0009471343364566565, 0.10096313059329987, 0.8649327158927917, 0.02542228251695633]"
1603,5,5,"[0.00048750569112598896, 0.00021850883786100894, 0.0011723792413249612, 0.00031423321343027055, 0.005566517822444439, 0.9919427633285522, 0.00029809167608618736]"
1604,5,5,"[0.0021183874923735857, 0.007942426018416882, 0.07412843406200409, 0.0014191552763804793, 0.10014128684997559, 0.8062813878059387, 0.007968894205987453]"
1605,5,5,"[5.8490622905083e-05, 6.24341846560128e-05, 0.002472193678840995, 0.0002776111359708011, 0.0032293919939547777, 0.993229866027832, 0.0006699475343339145]"
1606,5,5,"[0.0026773724239319563, 0.002423435216769576, 0.017070015892386436, 0.0018674182938411832, 0.13489551842212677, 0.840456485748291, 0.0006097513833083212]"
1607,1,5,"[0.0004565503913909197, 0.011061996221542358, 0.08797227591276169, 0.0021468494087457657, 0.042399320751428604, 0.850978672504425, 0.004984336905181408]"
1608,5,5,"[0.0011990965576842427, 0.00042939538252539933, 0.0018475623801350594, 0.0014074424980208278, 0.001084841787815094, 0.9930225014686584, 0.0010092298034578562]"
1609,2,5,"[0.0020436409395188093, 0.006021934561431408, 0.02187359146773815, 0.0014166419859975576, 0.1071348711848259, 0.8365414142608643, 0.024967892095446587]"
1610,2,4,"[0.1157655417919159, 0.15406599640846252, 0.17337188124656677, 0.032904889434576035, 0.3040827512741089, 0.17507897317409515, 0.044729944318532944]"
1611,5,5,"[0.006005384493619204, 0.03408830612897873, 0.021916018798947334, 0.005406050011515617, 0.18323762714862823, 0.6864244341850281, 0.06292217969894409]"
1612,5,5,"[0.006465434096753597, 0.01660885289311409, 0.01923663355410099, 0.0029557431116700172, 0.19083942472934723, 0.7431145310401917, 0.02077939175069332]"
1613,5,5,"[0.00043814335367642343, 0.0002111999929184094, 0.0012368694879114628, 0.0006671859882771969, 0.0019197335932403803, 0.9952056407928467, 0.0003212183073628694]"
1614,5,5,"[0.024199070408940315, 0.005820070393383503, 0.06558547168970108, 0.003191449446603656, 0.23637570440769196, 0.6643069982528687, 0.0005212611868046224]"
1615,4,1,"[0.17725318670272827, 0.2882235050201416, 0.21184852719306946, 0.14331373572349548, 0.015588597394526005, 0.1561371237039566, 0.007635336369276047]"
1616,5,5,"[0.04966922104358673, 0.21807131171226501, 0.11600974202156067, 0.01851489208638668, 0.1963249146938324, 0.3701869547367096, 0.031222939491271973]"
1617,5,5,"[0.03458862379193306, 0.07805024832487106, 0.039059896022081375, 0.009668540209531784, 0.20629999041557312, 0.6005902290344238, 0.03174252808094025]"
1618,5,5,"[0.0005393401952460408, 0.0012796748196706176, 0.0025214925408363342, 0.003717513754963875, 0.0007756598643027246, 0.9868150949478149, 0.004351319279521704]"
1619,5,5,"[0.0004458451585378498, 0.00019676030206028372, 0.005582929588854313, 0.0006525416974909604, 0.002629142254590988, 0.9903802871704102, 0.0001124720583902672]"
1620,5,5,"[0.0012150714173913002, 0.0023563478607684374, 0.017648620530962944, 0.0010857480810955167, 0.194296196103096, 0.7818076610565186, 0.0015903059393167496]"
1621,5,5,"[0.00013323083112481982, 0.00017478423251304775, 0.006415259093046188, 0.0006354586803354323, 0.0013340316945686936, 0.9907846450805664, 0.0005225433851592243]"
1622,5,5,"[0.00012107261864002794, 9.459372085984796e-05, 0.0029467009007930756, 0.00037247923319227993, 0.0014669927768409252, 0.9947269558906555, 0.0002711917331907898]"
1623,5,5,"[0.002665071515366435, 0.007071491330862045, 0.0923958495259285, 0.0015640744240954518, 0.417570024728775, 0.47665610909461975, 0.0020773636642843485]"
1624,1,1,"[0.32213181257247925, 0.47965699434280396, 0.042133841663599014, 0.0936271920800209, 0.01773327775299549, 0.030575742945075035, 0.014141093008220196]"
1625,5,5,"[0.006935141049325466, 0.005489906296133995, 0.07381802797317505, 0.0017622418235987425, 0.4349803030490875, 0.47607338428497314, 0.0009410560014657676]"
1626,4,4,"[0.0054104928858578205, 0.004373482894152403, 0.18023601174354553, 0.0016921614296734333, 0.4344603717327118, 0.3733416199684143, 0.00048592168604955077]"
1627,5,5,"[0.00013008425594307482, 0.00016576545021962374, 0.002701991470530629, 0.0006863412563689053, 0.0009678008500486612, 0.9941182136535645, 0.001229693996720016]"
1628,5,5,"[0.002559234853833914, 0.006021338980644941, 0.06858093291521072, 0.0012442313600331545, 0.08559320867061615, 0.8317447304725647, 0.004256238229572773]"
1629,2,5,"[0.02066243626177311, 0.005827364046126604, 0.15442486107349396, 0.008807607926428318, 0.05688410624861717, 0.7532070875167847, 0.00018658663611859083]"
1630,0,0,"[0.39625924825668335, 0.18284200131893158, 0.16425266861915588, 0.08261213451623917, 0.05609733238816261, 0.11646007001399994, 0.0014765822561457753]"
1631,5,5,"[0.0005676886648871005, 0.0007324107573367655, 0.005689198151230812, 0.002347266534343362, 0.0007603776757605374, 0.9885472059249878, 0.001355914049781859]"
1632,5,5,"[0.00019860763859469444, 0.00016392749967053533, 0.0030724331736564636, 0.0007252592477016151, 0.0012276384513825178, 0.9941900968551636, 0.00042218048474751413]"
1633,5,5,"[0.0007597803487442434, 0.0002930566552095115, 0.015184995718300343, 0.0006576523883268237, 0.007187870796769857, 0.9758514165878296, 6.531187682412565e-05]"
1634,5,5,"[0.00021485087927430868, 7.341770105995238e-05, 0.0028164060786366463, 0.00016876500740181655, 0.005955693777650595, 0.99065101146698, 0.00011982865544268861]"
1635,5,5,"[0.006400145124644041, 0.14952266216278076, 0.05953970178961754, 0.01189403049647808, 0.08579158037900925, 0.6024312973022461, 0.0844205692410469]"
1636,6,1,"[0.12043922394514084, 0.5098897814750671, 0.048158805817365646, 0.10525452345609665, 0.038648899644613266, 0.025951161980628967, 0.1516576111316681]"
1637,4,5,"[0.0007754022954031825, 0.01368031557649374, 0.04622044041752815, 0.0022745849564671516, 0.18055026233196259, 0.7202597856521606, 0.03623922914266586]"
1638,1,0,"[0.3181231915950775, 0.2515127658843994, 0.028315987437963486, 0.06399158388376236, 0.057101059705019, 0.27390551567077637, 0.007049920968711376]"
1639,5,5,"[0.0003412998339626938, 0.00011512769560795277, 0.001217669458128512, 0.0003067025390919298, 0.0032044637482613325, 0.9946156144142151, 0.00019907426030840725]"
1640,5,5,"[0.0014052330516278744, 0.001718769664876163, 0.004545737989246845, 0.0018414664082229137, 0.001259785727597773, 0.9864973425865173, 0.0027316517662256956]"
1641,2,2,"[0.0345291830599308, 0.08342234790325165, 0.35904422402381897, 0.013633176684379578, 0.2913430631160736, 0.21556414663791656, 0.002463914453983307]"
1642,5,5,"[0.023157404735684395, 0.028262387961149216, 0.01818620041012764, 0.00551112974062562, 0.18155574798583984, 0.7322294116020203, 0.011097738519310951]"
1643,5,5,"[6.316730286926031e-05, 5.875085844309069e-05, 0.002556650433689356, 0.0002345238608540967, 0.0026113258209079504, 0.9941158294677734, 0.00035972773912362754]"
1644,5,5,"[0.0004213048378005624, 0.00010720510908868164, 0.004263062030076981, 0.0005588922067545354, 0.002424876904115081, 0.9920367002487183, 0.00018789281602948904]"
1645,0,5,"[0.1480480134487152, 0.14345037937164307, 0.1592332422733307, 0.027456382289528847, 0.17889362573623657, 0.3410591781139374, 0.0018592699198052287]"
1646,5,5,"[9.109315578825772e-05, 6.950864190002903e-05, 0.005601579323410988, 0.00029878178611397743, 0.0040160841308534145, 0.9897012710571289, 0.00022174396144691855]"
