Images,True Labels,Predictions,Predicted Probabilities
1619,5,5,"[0.0255048256367445, 0.0009697323548607528, 0.012203492224216461, 0.003064360935240984, 0.012258104048669338, 0.9459952116012573, 4.232266746839741e-06]"
1620,5,5,"[0.002325506415218115, 0.004999327473342419, 0.11284247785806656, 0.0005147985648363829, 0.19248056411743164, 0.6867775917053223, 5.975368549115956e-05]"
1621,5,5,"[0.00047671908396296203, 5.7044951972784474e-05, 0.016835765913128853, 0.0002804457617457956, 0.0097815478220582, 0.9725677371025085, 6.665008527306782e-07]"
1622,5,5,"[1.928577694343403e-05, 4.62604257336352e-05, 0.003377108136191964, 0.00011743976938305423, 0.0005688656237907708, 0.9957929849624634, 7.799373270245269e-05]"
1623,5,4,"[0.0005441720131784678, 0.0016613354673609138, 0.14147883653640747, 0.0008242384647019207, 0.5091304183006287, 0.32065367698669434, 0.025707274675369263]"
1624,1,0,"[0.48103323578834534, 0.4331543743610382, 0.015572179108858109, 0.059286486357450485, 0.00526184169575572, 0.0031612643506377935, 0.002530597848817706]"
1625,5,5,"[0.014474102295935154, 0.004032962489873171, 0.32627663016319275, 0.002005523769184947, 0.2117362767457962, 0.4414701461791992, 4.3910085878451355e-06]"
1626,4,4,"[0.01778196357190609, 0.0022085458040237427, 0.20967255532741547, 0.0019069849513471127, 0.6939405798912048, 0.07445487380027771, 3.445018228376284e-05]"
1627,5,5,"[2.3031840100884438e-05, 1.6810154193080962e-05, 0.001119066379033029, 0.0001298922870773822, 0.00031351560028269887, 0.9983875751495361, 1.0157576070923824e-05]"
1628,5,5,"[0.0004482670919969678, 0.0015640270430594683, 0.03928595781326294, 0.00025815394474193454, 0.11932121962308884, 0.8382735252380371, 0.0008489603060297668]"
1629,2,5,"[0.007064774166792631, 0.001366246840916574, 0.46701934933662415, 0.005373604595661163, 0.004605752415955067, 0.5145679116249084, 2.340926357646822e-06]"
1630,0,0,"[0.6303623914718628, 0.25845181941986084, 0.019205741584300995, 0.03701311722397804, 0.0348370335996151, 0.019909502938389778, 0.0002204652555519715]"
1631,5,5,"[0.00034041987964883447, 0.0003204810491297394, 0.0010489545529708266, 0.0013881615595892072, 0.0001901540090329945, 0.9965739250183105, 0.0001378910819767043]"
1632,5,5,"[2.2380496375262737e-05, 2.5457644369453192e-05, 0.0010891546262428164, 0.00020841319928877056, 0.00020673807011917233, 0.9981310963630676, 0.0003167766844853759]"
1633,5,5,"[0.02655000425875187, 0.00303331739269197, 0.06968846172094345, 0.009748807176947594, 0.0016641875263303518, 0.8893107771873474, 4.454901954886736e-06]"
1634,5,5,"[3.48448556906078e-05, 4.097497367183678e-05, 0.025627734139561653, 0.00022454392455983907, 0.0007515042671002448, 0.9732898473739624, 3.0609189707320184e-05]"
1635,5,5,"[0.0022989886347204447, 0.042187731713056564, 0.02388009987771511, 0.002565072849392891, 0.056630656123161316, 0.8044652342796326, 0.06797220557928085]"
1636,6,6,"[0.02245103381574154, 0.39607933163642883, 0.03809778764843941, 0.08952060341835022, 0.011336180381476879, 0.011769169010221958, 0.4307458698749542]"
1637,4,4,"[0.002915387274697423, 0.005243994761258364, 0.1596997082233429, 0.000800793117377907, 0.5018091201782227, 0.3289719223976135, 0.000559029052965343]"
1638,1,1,"[0.1990860551595688, 0.6243125200271606, 0.04405839368700981, 0.09482427686452866, 0.004999515134841204, 0.030595257878303528, 0.002124025020748377]"
1639,5,5,"[0.0002049768518190831, 0.00016179289377760142, 0.000904927437659353, 0.00024386962468270212, 0.00032130980980582535, 0.998126208782196, 3.686749914777465e-05]"
1640,5,5,"[0.0010377138387411833, 0.00045834595221094787, 0.0018022592412307858, 0.0008590962970629334, 0.0003218500642105937, 0.9955020546913147, 1.873023938969709e-05]"
1641,2,2,"[0.018069203943014145, 0.018057743087410927, 0.5132154822349548, 0.016156891360878944, 0.1245473176240921, 0.3099471926689148, 6.1262403505679686e-06]"
1642,5,5,"[0.008085234090685844, 0.003757043741643429, 0.00705972732976079, 0.0005944378790445626, 0.09607777744531631, 0.8843072056770325, 0.00011854457261506468]"
1643,5,5,"[5.465084541356191e-05, 2.5674449716461822e-05, 0.0004899344057776034, 0.0001319194125244394, 0.0003549135581124574, 0.9989245533943176, 1.8209018890047446e-05]"
1644,5,5,"[1.4414841643883847e-05, 1.825633444241248e-05, 0.0020398057531565428, 9.335132199339569e-05, 0.0005776884499937296, 0.9971914887428284, 6.493824912467971e-05]"
1645,0,1,"[0.3330547511577606, 0.355974942445755, 0.11252579092979431, 0.03266925737261772, 0.1160188689827919, 0.04881398379802704, 0.0009423971641808748]"
1646,5,5,"[2.5301091227447614e-05, 9.008528650156222e-06, 0.0017999480478465557, 8.925957081373781e-05, 0.00038799812318757176, 0.997686505317688, 1.9756903384404723e-06]"
1647,5,5,"[0.0027035183738917112, 0.002128810388967395, 0.005141986068338156, 0.0009666716796346009, 0.0007171796751208603, 0.9883272051811218, 1.4518097486870829e-05]"
1648,4,5,"[0.009442618116736412, 0.0038778046146035194, 0.08405862003564835, 0.001383857219479978, 0.2297155261039734, 0.6715099811553955, 1.1602455742831808e-05]"
1649,5,5,"[9.137387678492814e-05, 9.876992407953367e-06, 0.005833753850311041, 0.0012728816363960505, 0.012999418191611767, 0.9787582159042358, 0.0010344714391976595]"
1650,5,4,"[0.00239195697940886, 0.001272099674679339, 0.09575680643320084, 0.0004471004067454487, 0.6628869771957397, 0.2372097671031952, 3.5391545679885894e-05]"
1651,4,4,"[0.017517099156975746, 0.006990875117480755, 0.10054978728294373, 0.0019641174003481865, 0.732918381690979, 0.13991588354110718, 0.00014382149674929678]"
1652,5,5,"[0.0011514034122228622, 0.0027434115763753653, 0.05289718508720398, 0.0009142111521214247, 0.12227980047464371, 0.8199490308761597, 6.499767187051475e-05]"
1653,5,2,"[0.01417012233287096, 0.013253790326416492, 0.5754727721214294, 0.005429533775895834, 0.09955186396837234, 0.29211732745170593, 4.5983515519765206e-06]"
1654,5,5,"[0.0001654910302022472, 9.325993596576154e-05, 0.0029207863844931126, 0.0003094655694440007, 0.0003173392324242741, 0.9961896538734436, 4.077406174474163e-06]"
1655,5,5,"[0.0017489579040557146, 0.001275239628739655, 0.1124308705329895, 0.0005812985473312438, 0.33871641755104065, 0.5452271103858948, 2.0081515685888007e-05]"
1656,5,5,"[0.0012172942515462637, 0.0005445062997750938, 0.15017852187156677, 0.0016302306903526187, 0.004704027436673641, 0.8417224884033203, 2.820781901391456e-06]"
1657,5,5,"[3.969117096858099e-05, 1.6682779460097663e-05, 0.0006878094864077866, 0.00014816598559264094, 0.00021888430637773126, 0.9988671541213989, 2.169289109588135e-05]"
1658,5,5,"[2.791740553220734e-05, 2.9323169655981474e-05, 0.0006663136300630867, 9.769338794285432e-05, 0.00036529015051200986, 0.9987183809280396, 9.504123590886593e-05]"
1659,5,5,"[0.0015314873307943344, 0.01616370677947998, 0.020774634554982185, 0.0012653026496991515, 0.13682115077972412, 0.8189647793769836, 0.00447898218408227]"
1660,5,5,"[6.682772800559178e-05, 1.5403142242575996e-05, 0.002263433299958706, 0.0002913786447606981, 0.00027823387063108385, 0.9970778226852417, 6.880465207359521e-06]"
1661,5,4,"[0.1110491082072258, 0.07793747633695602, 0.0813012421131134, 0.006003606133162975, 0.5602683424949646, 0.16321112215518951, 0.00022911137784831226]"
1662,4,2,"[0.013792620971798897, 0.013998041860759258, 0.724033772945404, 0.024136900901794434, 0.12769941985607147, 0.09631490707397461, 2.4311277229571715e-05]"
1663,4,4,"[0.11548168957233429, 0.2587392330169678, 0.08328608423471451, 0.16959281265735626, 0.31262412667274475, 0.05874751880764961, 0.0015285382978618145]"
1664,5,5,"[0.0003771348565351218, 4.774208355229348e-05, 0.005221262574195862, 0.0005587868508882821, 0.00046838054549880326, 0.993323028087616, 3.634883341874229e-06]"
1665,5,4,"[0.006844039540737867, 0.0011043265694752336, 0.03162188082933426, 0.00044832329149357975, 0.48827674984931946, 0.4716946482658386, 1.0024029506894294e-05]"
1666,2,2,"[0.18556179106235504, 0.19209885597229004, 0.5457356572151184, 0.02411443181335926, 0.026588523760437965, 0.025811955332756042, 8.878715743776411e-05]"
1667,5,2,"[0.06452309340238571, 0.09197390079498291, 0.6604642868041992, 0.028525138273835182, 0.009072442539036274, 0.14541834592819214, 2.2773871023673564e-05]"
1668,5,2,"[0.06481136381626129, 0.0410836897790432, 0.5200304985046387, 0.029309658333659172, 0.15229614078998566, 0.1924610286951065, 7.617858955200063e-06]"
1669,2,5,"[0.0004326702328398824, 0.00021620320330839604, 0.36890551447868347, 0.0008865598938427866, 0.017238978296518326, 0.6123141050338745, 5.944468739471631e-06]"
1670,5,5,"[0.0021196212619543076, 0.0007669331389479339, 0.0026713283732533455, 0.000378103373805061, 0.019218025729060173, 0.9748370051383972, 8.84831570147071e-06]"
1671,4,4,"[0.01692148670554161, 0.0011763093061745167, 0.03108924627304077, 0.0010496521135792136, 0.6235311627388, 0.326224148273468, 8.04114097263664e-06]"
1672,5,4,"[0.02108219638466835, 0.006914717610925436, 0.09631738811731339, 0.003572561079636216, 0.6419926881790161, 0.23009373247623444, 2.6695419364841655e-05]"
1673,5,5,"[0.01072789542376995, 0.004969422705471516, 0.02172049693763256, 0.012933081947267056, 0.0006365171866491437, 0.9489250183105469, 8.76660124049522e-05]"
1674,5,5,"[1.0494761227164418e-05, 1.060316753864754e-05, 0.001717673265375197, 9.067654173122719e-05, 0.00031721562845632434, 0.9978445768356323, 8.785676072875503e-06]"
1675,4,4,"[0.0044578989036381245, 0.0012877853587269783, 0.03854856640100479, 0.0009141842601820827, 0.7631135582923889, 0.1916331797838211, 4.483546581468545e-05]"
1676,5,5,"[1.8759268641588278e-05, 1.3790751836495474e-05, 0.018035436049103737, 0.0002931170747615397, 0.00082952476805076, 0.9807974100112915, 1.19708302008803e-05]"
1677,5,5,"[0.0023218700662255287, 0.0056857154704630375, 0.1458202451467514, 0.0010788645595312119, 0.06214865669608116, 0.7829287052154541, 1.600624091224745e-05]"
1678,5,5,"[0.0010626260191202164, 0.0005106350872665644, 0.003275112248957157, 0.0021222634240984917, 0.00016675202641636133, 0.9924578666687012, 0.00040477776201441884]"
1679,1,1,"[0.33327817916870117, 0.5655664205551147, 0.019268302246928215, 0.052470479160547256, 0.014708276838064194, 0.00471118837594986, 0.00999714620411396]"
1680,5,5,"[9.3809787358623e-05, 8.505346340825781e-05, 0.0024775811471045017, 0.00020218765712343156, 0.0003695487976074219, 0.996762752532959, 8.94956974661909e-06]"
1681,5,5,"[0.00011331493442412466, 9.888425847748294e-05, 0.0021946458145976067, 0.0001532392343506217, 0.0002767230325844139, 0.9971592426300049, 3.945206117350608e-06]"
1682,5,5,"[0.0022247377783060074, 0.0025593831669539213, 0.0024249148555099964, 0.0072612701915204525, 0.00031285674776881933, 0.9841058850288391, 0.0011109350016340613]"
1683,4,5,"[0.0004505084070842713, 0.00034377066185697913, 0.052867595106363297, 0.00021669745910912752, 0.29328373074531555, 0.6527906656265259, 4.702394289779477e-05]"
1684,5,5,"[0.006816620007157326, 0.009646209888160229, 0.005236105062067509, 0.0020991412457078695, 0.0020376730244606733, 0.9738463163375854, 0.00031798993586562574]"
1685,4,2,"[0.0061484454199671745, 0.005649738945066929, 0.697356641292572, 0.005044175311923027, 0.1387464851140976, 0.14704717695713043, 7.338219802477397e-06]"
1686,5,5,"[0.004739105235785246, 0.006661873776465654, 0.15538433194160461, 0.0010972468880936503, 0.09479151666164398, 0.7373121976852417, 1.3715663953917101e-05]"
1687,2,2,"[0.02244115248322487, 0.0024953929241746664, 0.5928579568862915, 0.0041008382104337215, 0.3008608818054199, 0.07723444700241089, 9.320885510533117e-06]"
1688,5,5,"[0.016687773168087006, 0.008552324026823044, 0.33383941650390625, 0.004552317317575216, 0.20477117598056793, 0.4315929412841797, 4.0071909097605385e-06]"
1689,5,5,"[4.304816320654936e-05, 6.840009154984728e-05, 0.006891139782965183, 0.00011765721865231171, 0.0006918777362443507, 0.9921850562095642, 2.8852521154476563e-06]"
1690,5,5,"[0.00040520343463867903, 0.00025688449386507273, 0.25585421919822693, 0.001349336002022028, 0.003097495762631297, 0.7390304803848267, 6.388858309946954e-06]"
1691,5,5,"[0.0023899273946881294, 0.001610427163541317, 0.005556133110076189, 0.0004019391199108213, 0.14260424673557281, 0.8473085761070251, 0.0001288137718802318]"
1692,5,5,"[5.970450729364529e-05, 2.013783341681119e-05, 0.0008363589295186102, 0.00033158340374939144, 0.00036563086905516684, 0.9983713030815125, 1.5394749425468035e-05]"
1693,5,5,"[0.00010000859765568748, 6.886527262395248e-05, 0.0006932505639269948, 0.0002610695955809206, 0.00016671446792315692, 0.9986812472343445, 2.883768502215389e-05]"
1694,5,5,"[0.005920431576669216, 0.00013457379827741534, 0.012744023464620113, 0.000749955594073981, 0.015937507152557373, 0.9645112752914429, 2.2992242065811297e-06]"
1695,5,2,"[0.023188374936580658, 0.015153223648667336, 0.6470484137535095, 0.008955354802310467, 0.07968614995479584, 0.22596466541290283, 3.7426625567604788e-06]"
1696,5,4,"[0.20137040317058563, 0.05390947312116623, 0.05174793675541878, 0.015639204531908035, 0.5339434742927551, 0.14319580793380737, 0.00019363034516572952]"
1697,5,5,"[9.687665442470461e-05, 0.00015973126573953778, 0.0006641729851253331, 0.0006024787435308099, 0.0010643528075888753, 0.9971717000007629, 0.00024067256890702993]"
1698,1,1,"[0.028770701959729195, 0.6579003930091858, 0.03430686518549919, 0.013456711545586586, 0.006002894602715969, 0.2575470805168152, 0.0020154023077338934]"
1699,4,4,"[0.051411066204309464, 0.03409184515476227, 0.07784178853034973, 0.003110175020992756, 0.637550950050354, 0.19575956463813782, 0.00023459768272005022]"
1700,5,5,"[2.673470226000063e-05, 0.00010228138853562996, 0.0007676253444515169, 0.00033822591649368405, 0.0004701091384049505, 0.9970541000366211, 0.0012408288894221187]"
1701,5,5,"[0.0007002949132584035, 0.002389727858826518, 0.06853757053613663, 0.0003074811538681388, 0.1338367611169815, 0.794136643409729, 9.161469643004239e-05]"
1702,5,4,"[0.09908786416053772, 0.005060248076915741, 0.2694494426250458, 0.011239741928875446, 0.3867226243019104, 0.2284320890903473, 7.957998604979366e-06]"
1703,5,5,"[0.001272609457373619, 0.0006970286485739052, 0.0022790981456637383, 0.001244019134901464, 0.0003417745465412736, 0.9940603375434875, 0.00010514007590245456]"
1704,5,5,"[0.00630240049213171, 0.028157144784927368, 0.03529767692089081, 0.0016600631643086672, 0.07539522647857666, 0.8528888821601868, 0.00029857264598831534]"
1705,5,5,"[0.0019130907021462917, 0.01802663877606392, 0.13208836317062378, 0.0021782326512038708, 0.06749193370342255, 0.7289791703224182, 0.04932249337434769]"
1706,5,5,"[0.009015954099595547, 0.006660218350589275, 0.012166966684162617, 0.0370912030339241, 0.0007193073397502303, 0.9341040849685669, 0.00024232880969066173]"
1707,5,5,"[0.03869566321372986, 0.21332630515098572, 0.01268718671053648, 0.00851530022919178, 0.02097303792834282, 0.7053123712539673, 0.0004901576903648674]"
1708,5,5,"[2.966552165162284e-05, 1.9058315956499428e-05, 0.0006431256188079715, 0.0001695819664746523, 0.0002776139881461859, 0.998829185962677, 3.178202314302325e-05]"
1709,5,5,"[0.03636537119746208, 0.005337229464203119, 0.01104526873677969, 0.003617027075961232, 0.011980380862951279, 0.9316357970237732, 1.900374445540365e-05]"
1710,0,0,"[0.6112807989120483, 0.11483874171972275, 0.1091034859418869, 0.05407223105430603, 0.09166698902845383, 0.018812790513038635, 0.00022499873011838645]"
1711,2,5,"[3.568530155462213e-05, 2.4986473363242112e-05, 0.004791630432009697, 0.0002092419017571956, 0.00026173077640123665, 0.9946733117103577, 3.347163101352635e-06]"
1712,5,5,"[0.0028197572100907564, 0.013326109386980534, 0.02368277683854103, 0.024076446890830994, 0.0019445287762209773, 0.8824015855789185, 0.05174877494573593]"
1713,0,0,"[0.4251439571380615, 0.3151519298553467, 0.0648658499121666, 0.03054877370595932, 0.1405695080757141, 0.013911562040448189, 0.009808416478335857]"
1714,5,2,"[0.009408107027411461, 0.08617524802684784, 0.6095334887504578, 0.01962401531636715, 0.011916980147361755, 0.2632298767566681, 0.00011232202814426273]"
1715,5,2,"[0.029727188870310783, 0.036670029163360596, 0.7942714095115662, 0.013181445188820362, 0.0537758432328701, 0.07230427861213684, 6.977234443183988e-05]"
1716,4,4,"[0.0006764777936041355, 0.000569059862755239, 0.08089057356119156, 0.0007084084209054708, 0.513986349105835, 0.4031479060649872, 2.122714249708224e-05]"
1717,4,4,"[0.0029683122411370277, 0.0012459116987884045, 0.05980062857270241, 0.001923875417560339, 0.5459207892417908, 0.3881182372570038, 2.230689460702706e-05]"
1718,6,6,"[0.029979093000292778, 0.3050386905670166, 0.002419709926471114, 0.07071882486343384, 0.003653532825410366, 0.0059293583035469055, 0.5822607278823853]"
1719,5,5,"[0.0007961728260852396, 0.008308045566082, 0.1500309258699417, 0.0011262911139056087, 0.030465152114629745, 0.8083068132400513, 0.000966607709415257]"
1720,5,5,"[0.0004729903012048453, 0.0013808857183903456, 0.030117258429527283, 0.0002566184557508677, 0.08641482889652252, 0.8811474442481995, 0.00020996945386286825]"
1721,5,5,"[6.3104453147389e-05, 8.905879076337442e-05, 0.0013581598177552223, 0.00014159221609588712, 0.0004915582831017673, 0.9978440999984741, 1.238718323293142e-05]"
1722,5,5,"[0.0004691040376201272, 1.81976574822329e-05, 0.015274248085916042, 0.0002748538681771606, 0.009124054573476315, 0.9748390316963196, 4.883879114458978e-07]"
1723,5,5,"[0.0010200453689321876, 0.0008667269139550626, 0.0006832923972979188, 0.00169782352168113, 0.0006358636892400682, 0.9948822259902954, 0.00021405000006780028]"
1724,5,5,"[0.0007103485986590385, 0.0015226529212668538, 0.27805382013320923, 0.0011512159835547209, 0.1231914833188057, 0.5953561663627625, 1.4344141163746826e-05]"
1725,1,1,"[0.20801043510437012, 0.5680164694786072, 0.013322007842361927, 0.1588931679725647, 0.005385817028582096, 0.00688144750893116, 0.03949061408638954]"
1726,0,0,"[0.712335467338562, 0.10320625454187393, 0.06464594602584839, 0.05477914586663246, 0.053428977727890015, 0.011470337398350239, 0.0001338163565378636]"
1727,4,2,"[0.010717504657804966, 0.025738397613167763, 0.783641517162323, 0.01117482129484415, 0.08465863019227982, 0.08402881026268005, 4.0339557017432526e-05]"
1728,5,5,"[0.07079406827688217, 0.09210166335105896, 0.017447805032134056, 0.00344062433578074, 0.04491861164569855, 0.7695194482803345, 0.0017777837347239256]"
1729,5,5,"[0.0011347715044394135, 7.838810415705666e-05, 0.014245153404772282, 0.0008965680026449263, 0.001593683729879558, 0.9820507764816284, 6.90431249950052e-07]"
1730,1,1,"[0.12478983402252197, 0.4480026662349701, 0.17791207134723663, 0.02039848081767559, 0.08362578600645065, 0.14378146827220917, 0.0014896842185407877]"
1731,5,5,"[1.250904369953787e-05, 1.2206436622363981e-05, 0.007823672145605087, 6.573801510967314e-05, 0.007534934673458338, 0.9845283627510071, 2.2623189579462633e-05]"
1732,5,5,"[1.2452836926968303e-05, 1.0920427484961692e-05, 0.0026496760547161102, 7.504365930799395e-05, 0.0003449998621363193, 0.9969013929367065, 5.56906206838903e-06]"
1733,5,5,"[8.197441275115125e-06, 6.205588306329446e-06, 0.0017043681582435966, 8.640781743451953e-05, 0.00048780490760691464, 0.9976477026939392, 5.924760989728384e-05]"
1734,5,2,"[0.06195707619190216, 0.013458598405122757, 0.5111840963363647, 0.009812314063310623, 0.37449851632118225, 0.029040534049272537, 4.8859456001082435e-05]"
1735,5,5,"[1.431345572200371e-05, 1.2655575119424611e-05, 0.0011613111710175872, 0.00010481884964974597, 0.00029284018091857433, 0.9983931183815002, 2.0952495106030256e-05]"
1736,1,1,"[0.0994216650724411, 0.574418842792511, 0.008972016163170338, 0.15434689819812775, 0.023713067173957825, 0.05276409164071083, 0.08636342734098434]"
1737,5,5,"[2.540349305490963e-05, 7.211269985418767e-05, 0.01732512190937996, 0.000675356772262603, 0.01283020619302988, 0.9688669443130493, 0.00020487510482780635]"
1738,5,4,"[0.003921482712030411, 0.007333910558372736, 0.11991451680660248, 0.0009594531147740781, 0.5157430768013, 0.34633544087409973, 0.005792161915451288]"
1739,5,5,"[0.002379810670390725, 0.006773039232939482, 0.1441144496202469, 0.0009542980697005987, 0.35924386978149414, 0.4862973988056183, 0.0002371123991906643]"
1740,4,5,"[0.008550867438316345, 0.007226466666907072, 0.023509476333856583, 0.0008856936474330723, 0.388394832611084, 0.5711609125137329, 0.00027180483448319137]"
1741,5,5,"[6.049437070032582e-05, 6.745069549651816e-05, 0.015316779725253582, 0.0002883070264942944, 0.0007649994804523885, 0.9834979176521301, 4.078448455402395e-06]"
1742,5,5,"[3.990102050011046e-05, 1.531346788397059e-05, 0.0007368245860561728, 0.00021132674010004848, 0.0003336719237267971, 0.9986340403556824, 2.8900578399770893e-05]"
1743,6,4,"[0.11250153928995132, 0.12086719274520874, 0.0835849717259407, 0.015779465436935425, 0.6285435557365417, 0.02793504111468792, 0.010788237676024437]"
1744,5,5,"[1.5486179108847864e-05, 8.339852684002835e-06, 0.003056739456951618, 7.552151510026306e-05, 0.0012462413869798183, 0.9955920577049255, 5.611744654743234e-06]"
1745,2,2,"[0.003243371844291687, 0.00431465869769454, 0.858155369758606, 0.003977023996412754, 0.019086584448814392, 0.11121346056461334, 9.494742698734626e-06]"
1746,6,4,"[0.0006160429329611361, 0.004929956514388323, 0.22670067846775055, 0.0016621514223515987, 0.4961546063423157, 0.2230905145406723, 0.04684598371386528]"
1747,4,2,"[0.0013183561386540532, 0.0019196297507733107, 0.4046500027179718, 0.0007968774880282581, 0.2155248522758484, 0.37572720646858215, 6.311288598226383e-05]"
1748,5,5,"[1.9485994926071726e-05, 1.514852192485705e-05, 0.002606923459097743, 6.243657844606787e-05, 0.00053345353808254, 0.9967599511146545, 2.7334317564964294e-06]"
1749,5,1,"[0.2701788544654846, 0.4791180193424225, 0.09896707534790039, 0.07484236359596252, 0.007889382541179657, 0.06892238557338715, 8.194861584343016e-05]"
1750,5,5,"[2.33244809351163e-05, 2.835730447259266e-05, 0.0013670274056494236, 9.907720959745347e-05, 0.00032387542887590826, 0.9981220364570618, 3.6295357858762145e-05]"
1751,5,5,"[0.00021054057287983596, 3.4096123272320256e-05, 0.0008597380947321653, 0.00016897688328754157, 0.0011158072156831622, 0.9976086616516113, 2.1607793314615265e-06]"
1752,5,5,"[5.092969513498247e-05, 7.919169729575515e-05, 0.006387878675013781, 0.0001778806617949158, 0.00059717264957726, 0.9926786422729492, 2.83558383671334e-05]"
1753,4,2,"[0.010205799713730812, 0.002910600509494543, 0.7088913321495056, 0.005045072641223669, 0.12660273909568787, 0.14634157717227936, 2.882661419789656e-06]"
1754,5,1,"[0.2573675513267517, 0.2614685893058777, 0.1684548407793045, 0.02830788865685463, 0.0790397897362709, 0.20531600713729858, 4.537049608188681e-05]"
1755,0,1,"[0.3864322602748871, 0.47928303480148315, 0.026058724150061607, 0.04105791822075844, 0.03125431016087532, 0.015073206275701523, 0.020840518176555634]"
1756,5,5,"[0.000247867195867002, 0.0004904982051812112, 0.05393011495471001, 0.00043907263898290694, 0.0553593747317791, 0.8894766569137573, 5.637048161588609e-05]"
1757,5,5,"[0.0013437949819490314, 0.00024258722260128707, 0.009190281853079796, 0.003564812010154128, 0.0006716027855873108, 0.9849837422370911, 3.2064906463347143e-06]"
1758,2,5,"[0.003369190962985158, 0.006487135775387287, 0.3064442574977875, 0.00199273694306612, 0.08557801693677902, 0.5961188077926636, 9.865707397693768e-06]"
1759,5,5,"[0.007362777832895517, 0.007923893630504608, 0.003443674882873893, 0.0011327877873554826, 0.018220139667391777, 0.9609139561653137, 0.0010027749231085181]"
1760,0,5,"[0.013244200497865677, 0.032931119203567505, 0.02137843146920204, 0.0028373533859848976, 0.10016205161809921, 0.8290950655937195, 0.0003518168523442]"
1761,2,2,"[0.003207123139873147, 0.001519849058240652, 0.6046081781387329, 0.003889327635988593, 0.17762237787246704, 0.20914790034294128, 5.33553338755155e-06]"
1762,5,5,"[0.025919804349541664, 0.01243376825004816, 0.030018912628293037, 0.0019095416646450758, 0.1201007068157196, 0.8095882534980774, 2.9043481845292263e-05]"
1763,5,4,"[0.0012513044057413936, 0.004477120470255613, 0.1272364854812622, 0.0008500211406499147, 0.4312986135482788, 0.36764389276504517, 0.06724253296852112]"
1764,5,5,"[6.424407911254093e-05, 8.239075214078184e-06, 0.00358139188028872, 0.00014764467778149992, 0.000647210341412574, 0.9955501556396484, 1.2390847814458539e-06]"
1765,5,5,"[0.0004842767957597971, 0.0010103557724505663, 0.10842089354991913, 0.001382514601573348, 0.2291184812784195, 0.6594790816307068, 0.00010436607408337295]"
1766,5,5,"[3.3742744562914595e-05, 6.6763591348717455e-06, 0.004391397815197706, 0.00023690852685831487, 0.0004857639141846448, 0.9948397278785706, 5.748195690102875e-06]"
1767,5,5,"[0.007129467558115721, 0.006868400145322084, 0.10615195333957672, 0.0013837397564202547, 0.2604679465293884, 0.6179851293563843, 1.3314359421201516e-05]"
1768,5,5,"[0.0017401630757376552, 0.00041664019227027893, 0.006911385804414749, 0.000400623946916312, 0.004587822128087282, 0.9859391450881958, 4.135401923122117e-06]"
1769,5,5,"[0.0011372874723747373, 0.00025799492141231894, 0.16338226199150085, 0.000487994373543188, 0.3906288146972656, 0.4441000819206238, 5.570269877352985e-06]"
1770,5,5,"[0.00015540674212388694, 0.0002529990451876074, 0.16450129449367523, 0.00039114055107347667, 0.1031896322965622, 0.731475830078125, 3.368324541952461e-05]"
1771,4,4,"[0.06935897469520569, 0.01220130454748869, 0.022965656593441963, 0.004509456921368837, 0.47485727071762085, 0.4159506857395172, 0.0001566672435728833]"
1772,4,4,"[0.0017703690100461245, 0.0013092209119349718, 0.024743078276515007, 0.00028854337870143354, 0.5559059977531433, 0.41580167412757874, 0.0001810885441955179]"
1773,2,5,"[0.002834932878613472, 0.0012358782114461064, 0.13055714964866638, 0.0005604870384559035, 0.36926501989364624, 0.49553605914115906, 1.0500751159270294e-05]"
1774,5,5,"[0.03865307942032814, 0.01203638594597578, 0.060483094304800034, 0.0017421104712411761, 0.26556849479675293, 0.6214749813079834, 4.1858202166622505e-05]"
1775,5,5,"[1.2232899280206766e-05, 1.2068655451002996e-05, 0.0011661049211397767, 0.00015695803449489176, 0.00026467794668860734, 0.9983446598052979, 4.337924110586755e-05]"
1776,5,5,"[5.387224882724695e-05, 4.154920679866336e-05, 0.000795060652308166, 0.00013507313269656152, 0.00024220015620812774, 0.9987214207649231, 1.0738177479652222e-05]"
1777,5,5,"[0.00028337756521068513, 9.407140169059858e-05, 0.0011161506408825517, 0.00023895846970845014, 0.0008395326440222561, 0.9974125027656555, 1.5361172700067982e-05]"
1778,5,5,"[1.7924441635841504e-05, 4.5967617552378215e-06, 0.002259892877191305, 7.852913404349238e-05, 0.0007711474900133908, 0.9968652129173279, 2.666693490027683e-06]"
1779,2,4,"[0.00480988621711731, 0.0016517830081284046, 0.2972932755947113, 0.0010943550150841475, 0.51563960313797, 0.17950013279914856, 1.0964526154566556e-05]"
1780,2,5,"[0.0012795438524335623, 0.004294324200600386, 0.07935187965631485, 0.0034816949628293514, 0.06668097525835037, 0.8448929190635681, 1.8678820197237656e-05]"
1781,5,5,"[1.628593417990487e-05, 7.47161948311259e-06, 0.0007423157803714275, 0.00011408597492845729, 0.00048506082384847105, 0.9986055493354797, 2.9267588615766726e-05]"
1782,2,5,"[0.00047942748642526567, 0.001525134313851595, 0.025512291118502617, 0.00025604796246625483, 0.05046054720878601, 0.9216998815536499, 6.668273272225633e-05]"
1783,5,5,"[0.00017013477918226272, 0.0033881471026688814, 0.07538513094186783, 0.0006495614652521908, 0.06205945461988449, 0.8522472977638245, 0.006100275553762913]"
