Images,True Labels,Predictions,Predicted Probabilities
1571,5,5,"[0.00015074870316311717, 0.00025481832562945783, 0.0016791255911812186, 0.0006740378448739648, 0.001208414789289236, 0.9947617650032043, 0.0012711291201412678]"
1572,5,5,"[9.649723506299779e-05, 0.00015295545745175332, 0.004274566657841206, 0.00029319943860173225, 0.002341929590329528, 0.9927018880844116, 0.00013887626118957996]"
1573,5,5,"[0.002468529623001814, 0.0023313944693654776, 0.036667343229055405, 0.0011144439922645688, 0.46615689992904663, 0.4865918457508087, 0.004669579677283764]"
1574,4,5,"[0.004040497355163097, 0.012468820437788963, 0.026159770786762238, 0.00279440451413393, 0.33234909176826477, 0.33869099617004395, 0.2834964990615845]"
1575,5,5,"[0.000686414132360369, 0.0024811907205730677, 0.03250928968191147, 0.0006893477984704077, 0.20873063802719116, 0.7353043556213379, 0.01959887519478798]"
1576,5,5,"[0.00014455322525463998, 0.00023230256920214742, 0.0014420128427445889, 0.00047478429041802883, 0.0012405223678797483, 0.9959625601768494, 0.0005031900363974273]"
1577,5,5,"[0.002966667292639613, 0.003033242654055357, 0.015981512144207954, 0.006685420870780945, 0.0019410658860579133, 0.9689146280288696, 0.00047746390919201076]"
1578,2,5,"[0.01770354062318802, 0.009855702519416809, 0.3643212914466858, 0.006676237098872662, 0.12524813413619995, 0.47587040066719055, 0.00032468826975673437]"
1579,4,4,"[0.005208371207118034, 0.007331090047955513, 0.17337997257709503, 0.0021297382190823555, 0.46991339325904846, 0.3389468193054199, 0.003090623067691922]"
1580,5,5,"[0.0001493730378570035, 0.0003045344492420554, 0.0014651372330263257, 0.000653737923130393, 0.0010865487856790423, 0.9950181245803833, 0.001322611584328115]"
1581,2,2,"[0.02424861676990986, 0.01348591037094593, 0.8460602760314941, 0.012380579486489296, 0.05656186863780022, 0.046204499900341034, 0.0010583446128293872]"
1582,5,5,"[0.0011210307711735368, 0.0007977538625709713, 0.03761224448680878, 0.0006412905058823526, 0.2939070165157318, 0.6619865894317627, 0.0039341021329164505]"
1583,5,5,"[0.00029145716689527035, 0.0014891045866534114, 0.04947592318058014, 0.0005478057428263128, 0.0826815813779831, 0.8585381507873535, 0.00697594927623868]"
1584,4,5,"[0.00795386079698801, 0.023285657167434692, 0.2397133857011795, 0.005476193502545357, 0.09626592695713043, 0.6263793110847473, 0.0009256821940653026]"
1585,4,5,"[0.00590225076302886, 0.010302316397428513, 0.061988018453121185, 0.0016043958021327853, 0.203575000166893, 0.7139712572097778, 0.002656817203387618]"
1586,5,6,"[0.008015705272555351, 0.021678226068615913, 0.035076383501291275, 0.009514734148979187, 0.09729006886482239, 0.07588700205087662, 0.7525378465652466]"
1587,4,5,"[0.0024514375254511833, 0.0026877799537032843, 0.17993922531604767, 0.0015587025554850698, 0.4006232023239136, 0.41033145785331726, 0.002408111235126853]"
1588,2,4,"[0.025105517357587814, 0.018520480021834373, 0.23417389392852783, 0.008309791795909405, 0.4318017363548279, 0.2781130075454712, 0.003975580912083387]"
1589,4,4,"[0.005365369375795126, 0.003383487928658724, 0.043748095631599426, 0.002094109309837222, 0.6352022290229797, 0.3029356002807617, 0.007271029520779848]"
1590,5,1,"[0.22053802013397217, 0.32194870710372925, 0.16212166845798492, 0.04991168528795242, 0.08548450469970703, 0.15689173340797424, 0.0031037363223731518]"
1591,5,5,"[0.0002067982277367264, 0.0003789615002460778, 0.0016387819778174162, 0.0006408984772861004, 0.0012207765830680728, 0.9954315423965454, 0.0004822266928385943]"
1592,5,5,"[0.00015564027125947177, 0.00024148421653080732, 0.001907922443933785, 0.0004090451402589679, 0.0016509904526174068, 0.9953970313072205, 0.00023788731778040528]"
1593,4,5,"[0.003384154289960861, 0.006079511251300573, 0.029771288856863976, 0.0024446877650916576, 0.3391307592391968, 0.3778221905231476, 0.2413673996925354]"
1594,5,5,"[0.0001543776597827673, 0.0002617486461531371, 0.001841136603616178, 0.0004924935637973249, 0.0012124477652832866, 0.9957131147384644, 0.0003247179847676307]"
1595,5,2,"[0.08005635440349579, 0.05085892230272293, 0.7639966607093811, 0.02826865203678608, 0.04446902498602867, 0.03059198521077633, 0.001758413389325142]"
1596,5,5,"[0.03956417366862297, 0.23063254356384277, 0.10718786716461182, 0.01301821693778038, 0.1609821319580078, 0.3938245177268982, 0.05479057505726814]"
1597,4,5,"[0.0024917677510529757, 0.007877320051193237, 0.09353101253509521, 0.001260999240912497, 0.26696470379829407, 0.6232902407646179, 0.004583882167935371]"
1598,1,2,"[0.27201172709465027, 0.1710948497056961, 0.3145536184310913, 0.04976323992013931, 0.13042551279067993, 0.06054290384054184, 0.0016081430949270725]"
1599,2,4,"[0.011598576791584492, 0.009314727038145065, 0.260465145111084, 0.0036281889770179987, 0.39777299761772156, 0.31647858023643494, 0.0007418423192575574]"
1600,5,5,"[0.019020788371562958, 0.06411480903625488, 0.22849494218826294, 0.013076983392238617, 0.21946075558662415, 0.43975093960762024, 0.016080765053629875]"
1601,5,5,"[0.0002973350347019732, 0.000376973272068426, 0.0024251271970570087, 0.0008957735262811184, 0.0012326404685154557, 0.9944273233413696, 0.0003448666539043188]"
1602,5,5,"[0.0012301977258175611, 0.002270704135298729, 0.048157431185245514, 0.0008732231799513102, 0.31906020641326904, 0.6247877478599548, 0.003620567498728633]"
1603,5,5,"[0.00011895196803379804, 0.00025846835342235863, 0.002671555383130908, 0.00017215618572663516, 0.0037553433794528246, 0.9928295016288757, 0.00019392254762351513]"
1604,5,5,"[0.0005215265555307269, 0.0021721094381064177, 0.042967841029167175, 0.0005504128057509661, 0.08995355665683746, 0.8611564040184021, 0.0026780846528708935]"
1605,5,5,"[0.00010511330037843436, 0.00019861540931742638, 0.0017288208473473787, 0.00040540326153859496, 0.0013424619100987911, 0.9958289265632629, 0.00039069080958142877]"
1606,5,5,"[0.0035207488108426332, 0.00467255525290966, 0.07963858544826508, 0.001357726170681417, 0.2345939576625824, 0.6753252744674683, 0.0008911598706617951]"
1607,1,2,"[0.018384253606200218, 0.025088230147957802, 0.44697391986846924, 0.0095676863566041, 0.12995712459087372, 0.3692540228366852, 0.0007747348863631487]"
1608,5,5,"[0.00013505179958883673, 0.000289642543066293, 0.001137870829552412, 0.0004500289214774966, 0.0012632872676476836, 0.9960300326347351, 0.0006940977764315903]"
1609,2,5,"[0.0008566409233026206, 0.00338232284411788, 0.029831329360604286, 0.0006165577215142548, 0.1408258080482483, 0.8154850602149963, 0.00900227203965187]"
1610,2,1,"[0.059254374355077744, 0.22446943819522858, 0.2129618376493454, 0.04003692418336868, 0.12791205942630768, 0.13136132061481476, 0.20400406420230865]"
1611,5,5,"[0.0016163458349183202, 0.0028593328315764666, 0.178310826420784, 0.0011137763503938913, 0.21777530014514923, 0.5970431566238403, 0.0012812935747206211]"
1612,5,5,"[0.001994975609704852, 0.0041749197989702225, 0.024755578488111496, 0.0008896617800928652, 0.2897762656211853, 0.6651625037193298, 0.013246147893369198]"
1613,5,5,"[9.79432588792406e-05, 0.00018936124979518354, 0.0062891636043787, 0.0001192989875562489, 0.005914109759032726, 0.987016499042511, 0.00037368075572885573]"
1614,5,5,"[8.895005157683045e-05, 0.00015785904543008655, 0.0018210944253951311, 0.0003896269481629133, 0.001429039635695517, 0.9952534437179565, 0.0008599779685027897]"
1615,4,0,"[0.4299984872341156, 0.21954379975795746, 0.06730929017066956, 0.15495681762695312, 0.03144487738609314, 0.030248595401644707, 0.06649815291166306]"
1616,5,5,"[0.03315412253141403, 0.17842113971710205, 0.24103625118732452, 0.015205701813101768, 0.17128995060920715, 0.33885452151298523, 0.022038280963897705]"
1617,5,5,"[0.025679441168904305, 0.10980508476495743, 0.23014740645885468, 0.013632240705192089, 0.1407986432313919, 0.46698933839797974, 0.01294783130288124]"
1618,5,5,"[0.0005833729519508779, 0.0006598479230888188, 0.0024865714367479086, 0.002091310452669859, 0.0010986349079757929, 0.992291271686554, 0.0007890939014032483]"
1619,5,5,"[0.00045724731171503663, 0.00046726144501008093, 0.009332338348031044, 0.0013862700434401631, 0.001747609581798315, 0.9863952398300171, 0.00021401992125902325]"
1620,5,5,"[0.0033963783644139767, 0.0035066313575953245, 0.09179925173521042, 0.001437741331756115, 0.42658957839012146, 0.47166281938552856, 0.001607571728527546]"
1621,5,5,"[0.0001495948527008295, 0.0002940937993116677, 0.0015119843883439898, 0.0007669354090467095, 0.0013103686505928636, 0.9939577579498291, 0.0020092136692255735]"
1622,5,5,"[0.00016523402882739902, 0.0002920652332250029, 0.0014367690309882164, 0.0006466758204624057, 0.001136223436333239, 0.9955641031265259, 0.0007589563028886914]"
1623,5,4,"[0.008670689538121223, 0.005683871917426586, 0.09959816932678223, 0.0025779407005757093, 0.7169269919395447, 0.16078177094459534, 0.005760560277849436]"
1624,1,1,"[0.3419983386993408, 0.47443437576293945, 0.045206159353256226, 0.08318561315536499, 0.011053886264562607, 0.026723748072981834, 0.01739787682890892]"
1625,5,5,"[0.002385984640568495, 0.0013118311762809753, 0.04006823152303696, 0.001043616677634418, 0.45135536789894104, 0.49978986382484436, 0.004045161884278059]"
1626,4,4,"[0.00634065642952919, 0.0037613415624946356, 0.051849450916051865, 0.0019678757525980473, 0.715660810470581, 0.21199999749660492, 0.008419888094067574]"
1627,5,5,"[0.00016227646847255528, 0.00028263111016713083, 0.0013183840783312917, 0.0006515557179227471, 0.001253499765880406, 0.9950319528579712, 0.001299611059948802]"
1628,5,5,"[0.0018742174142971635, 0.008955661207437515, 0.03544294834136963, 0.0010026870295405388, 0.15983156859874725, 0.7805945873260498, 0.01229844894260168]"
1629,2,5,"[0.009590096771717072, 0.006537380628287792, 0.2448897361755371, 0.0038766309153288603, 0.1492532342672348, 0.5855399966239929, 0.00031286582816392183]"
1630,0,0,"[0.40629082918167114, 0.19210819900035858, 0.23217344284057617, 0.06617917120456696, 0.0669930949807167, 0.03420397639274597, 0.0020512575283646584]"
1631,5,5,"[0.001621974864974618, 0.0016074267914518714, 0.004707659594714642, 0.0049325949512422085, 0.0012638189364224672, 0.9849885702133179, 0.0008779065683484077]"
1632,5,5,"[0.00014538747200276703, 0.0002692299021873623, 0.0021365706343203783, 0.0005884532583877444, 0.0010853458661586046, 0.9952355027198792, 0.0005395336193032563]"
1633,5,5,"[0.005359796807169914, 0.0038943833205848932, 0.05658837780356407, 0.009924830868840218, 0.0039093815721571445, 0.9199203252792358, 0.00040293781785294414]"
1634,5,5,"[9.504264016868547e-05, 0.00017256576393265277, 0.0014698567101731896, 0.0003091124235652387, 0.0013651556801050901, 0.9959149956703186, 0.0006732046022079885]"
1635,5,5,"[0.018172550946474075, 0.08474931120872498, 0.13575653731822968, 0.006739185657352209, 0.19029420614242554, 0.5487743616104126, 0.015513810329139233]"
1636,6,6,"[0.008662113919854164, 0.05050146207213402, 0.021564176306128502, 0.007672258652746677, 0.03534938022494316, 0.041898585855960846, 0.8343520164489746]"
1637,4,5,"[0.002170020015910268, 0.003562504891306162, 0.06294053792953491, 0.0010238421382382512, 0.40701568126678467, 0.5173562169075012, 0.005931180901825428]"
1638,1,0,"[0.37076103687286377, 0.35428744554519653, 0.10525959730148315, 0.08159111440181732, 0.02825549803674221, 0.054001063108444214, 0.005844201426953077]"
1639,5,5,"[0.00015287812857422978, 0.0004271171346772462, 0.0011245753848925233, 0.0005210027447901666, 0.0011718884343281388, 0.9957566857337952, 0.0008458669763058424]"
1640,5,5,"[0.0006702906102873385, 0.0010328120552003384, 0.0037223100662231445, 0.0016168452566489577, 0.0013026237720623612, 0.9913148283958435, 0.00034031076938845217]"
1641,2,2,"[0.03127804398536682, 0.04834290221333504, 0.35308369994163513, 0.011478994973003864, 0.24686117470264435, 0.30706724524497986, 0.0018879229901358485]"
1642,5,5,"[0.0011413444299250841, 0.0028180747758597136, 0.026695629581809044, 0.000794620718806982, 0.23073993623256683, 0.7117288112640381, 0.02608145773410797]"
1643,5,5,"[0.00012498826254159212, 0.00025119062047451735, 0.001269604661501944, 0.00045782068627886474, 0.0013145190896466374, 0.9960097074508667, 0.0005720335757359862]"
1644,5,5,"[0.00012308258737903088, 0.00022819280275143683, 0.0028752891812473536, 0.00033421089756302536, 0.0014002119423821568, 0.9948369264602661, 0.00020208531350363046]"
1645,0,1,"[0.24347788095474243, 0.4106557071208954, 0.12767024338245392, 0.05824542045593262, 0.06944207847118378, 0.07970832288265228, 0.010800301097333431]"
1646,5,5,"[8.267994417110458e-05, 0.00017850012227427214, 0.0018292827298864722, 0.00029019085923209786, 0.0014082161942496896, 0.9958887696266174, 0.0003223575768060982]"
1647,5,5,"[0.0003339891554787755, 0.0007763190078549087, 0.0017354435985907912, 0.0008718784665688872, 0.0011412574676796794, 0.9946492314338684, 0.0004918970516882837]"
1648,4,5,"[0.011477608233690262, 0.013325626030564308, 0.17556141316890717, 0.004485838580876589, 0.2769887447357178, 0.5168408155441284, 0.0013199130771681666]"
1649,5,5,"[0.00018774571071844548, 0.000415954680647701, 0.0013239766703918576, 0.0009257685160264373, 0.0012086889473721385, 0.9930029511451721, 0.002934893826022744]"
1650,5,5,"[0.0021603580098599195, 0.004493021871894598, 0.045628003776073456, 0.0010873524006456137, 0.4245108664035797, 0.508978545665741, 0.013141835108399391]"
1651,4,5,"[0.001210475224070251, 0.002061012899503112, 0.032361991703510284, 0.0006489218212664127, 0.2848130464553833, 0.6708442568778992, 0.00806035939604044]"
1652,5,5,"[0.01985456794500351, 0.0661713033914566, 0.07450713962316513, 0.005409223958849907, 0.2879866063594818, 0.5350139737129211, 0.011057190597057343]"
1653,5,2,"[0.012024392373859882, 0.01949365623295307, 0.5344378352165222, 0.007496437057852745, 0.09280308336019516, 0.33326396346092224, 0.0004806789511349052]"
1654,5,5,"[0.0005342439981177449, 0.0006151439738459885, 0.009692725725471973, 0.0012891099322587252, 0.0018316182540729642, 0.9858659505844116, 0.0001712167722871527]"
1655,5,4,"[0.011080482974648476, 0.007007136009633541, 0.12608109414577484, 0.0031533557921648026, 0.5877119898796082, 0.26301196217536926, 0.001953981351107359]"
1656,5,5,"[0.018809761852025986, 0.010613805614411831, 0.13912075757980347, 0.01983506791293621, 0.012805234640836716, 0.7984997630119324, 0.0003155360755044967]"
1657,5,5,"[0.00024656520690768957, 0.0003581336059141904, 0.002032779622823, 0.000894868397153914, 0.0011020676465705037, 0.9947431087493896, 0.0006225528195500374]"
1658,5,5,"[0.00012040725414408371, 0.00025490045663900673, 0.001476756762713194, 0.00043889638618566096, 0.001157243736088276, 0.9960764050483704, 0.00047540132072754204]"
1659,5,5,"[0.0031724504660815, 0.005307971965521574, 0.049172285944223404, 0.0012897234410047531, 0.43552008271217346, 0.5010219812393188, 0.004515486769378185]"
1660,5,5,"[0.0002224283234681934, 0.0003585300000850111, 0.0015149674145504832, 0.0008857507491484284, 0.0010760604636743665, 0.9947724938392639, 0.0011698011076077819]"
1661,5,5,"[0.00920768640935421, 0.036431845277547836, 0.09327226132154465, 0.0029955334030091763, 0.29365426301956177, 0.551149308681488, 0.013289130292832851]"
1662,4,2,"[0.048241663724184036, 0.04944567009806633, 0.5842655301094055, 0.019442571327090263, 0.1363806277513504, 0.16114281117916107, 0.0010810927487909794]"
1663,4,1,"[0.16457600891590118, 0.547177255153656, 0.056944940239191055, 0.04690943658351898, 0.03559638559818268, 0.030519066378474236, 0.11827694624662399]"
1664,5,5,"[0.00025837396970018744, 0.00046759028919041157, 0.002845541574060917, 0.0009163289214484394, 0.0010113650932908058, 0.9941331744194031, 0.0003675802727229893]"
1665,5,5,"[0.0022225454449653625, 0.0030735412146896124, 0.035322993993759155, 0.0009985491633415222, 0.42871588468551636, 0.5205957889556885, 0.009070705622434616]"
1666,2,2,"[0.03474825620651245, 0.030209412798285484, 0.7565850615501404, 0.015392743982374668, 0.07777293026447296, 0.08461516350507736, 0.0006764482241123915]"
1667,5,1,"[0.18487673997879028, 0.43651244044303894, 0.21477951109409332, 0.07901518791913986, 0.012434381991624832, 0.05439084395766258, 0.017990946769714355]"
1668,5,5,"[0.016178801655769348, 0.03997466340661049, 0.16917778551578522, 0.007053211331367493, 0.11206143349409103, 0.6543613076210022, 0.0011927355080842972]"
1669,2,5,"[0.0001681173307588324, 0.00025169688160531223, 0.0016897728201001883, 0.0005965463351458311, 0.0011185980401933193, 0.9956672191619873, 0.0005080149858258665]"
1670,5,5,"[8.406630513491109e-05, 0.00023687454813625664, 0.0020595274399966, 0.00015973624249454588, 0.0033251596614718437, 0.9937811493873596, 0.00035361826303415]"
1671,4,5,"[0.0009768956806510687, 0.0012027302291244268, 0.021123738959431648, 0.0004399805038701743, 0.18059659004211426, 0.7865040302276611, 0.009156039915978909]"
1672,5,4,"[0.02591891959309578, 0.025165744125843048, 0.13949421048164368, 0.005795009899884462, 0.5129812359809875, 0.2881678342819214, 0.002477038186043501]"
1673,5,5,"[0.006132373120635748, 0.004609293304383755, 0.025257766246795654, 0.013504100032150745, 0.002788827521726489, 0.947097897529602, 0.0006097889272496104]"
1674,5,5,"[9.342257544631138e-05, 0.00018482698942534626, 0.0017528122989460826, 0.0003498565638437867, 0.001213961630128324, 0.995901882648468, 0.0005031994078308344]"
1675,4,4,"[0.004075181670486927, 0.0031937139574438334, 0.02269882895052433, 0.0013499711640179157, 0.5320001840591431, 0.42682671546936035, 0.009855374693870544]"
1676,5,5,"[8.149322820827365e-05, 0.00020271181710995734, 0.001205354230478406, 0.00028250343166291714, 0.0015269404975697398, 0.996030867099762, 0.000670221692416817]"
1677,5,5,"[0.01140529103577137, 0.025317218154668808, 0.1327778846025467, 0.004660348873585463, 0.17126230895519257, 0.653285801410675, 0.0012911012163385749]"
1678,5,5,"[0.00033233637805096805, 0.0005259285680949688, 0.0015730172162875533, 0.001245994120836258, 0.0010294098174199462, 0.9941381216049194, 0.0011551399948075414]"
1679,1,0,"[0.38639912009239197, 0.3514436185359955, 0.08557652682065964, 0.0896446704864502, 0.0354221910238266, 0.024792177602648735, 0.026721717789769173]"
1680,5,5,"[0.0001118797154049389, 0.0002335726167075336, 0.0018355449428781867, 0.00041865964885801077, 0.0011977619724348187, 0.9956949949264526, 0.0005076027009636164]"
1681,5,5,"[0.0003128632961306721, 0.0004369886009953916, 0.00325953820720315, 0.00074081338243559, 0.0014305809745565057, 0.993608832359314, 0.00021052116062492132]"
1682,5,5,"[0.0019086153479292989, 0.0018117126310244203, 0.008305112831294537, 0.004967305809259415, 0.0016397159779444337, 0.9809098839759827, 0.0004576083447318524]"
1683,4,5,"[0.0022963290102779865, 0.0027472570072859526, 0.17833904922008514, 0.0015389660838991404, 0.2963256239891052, 0.5168415904045105, 0.0019111963920295238]"
1684,5,5,"[0.01979772374033928, 0.025802258402109146, 0.0359543040394783, 0.01744741201400757, 0.006857479922473431, 0.8933189511299133, 0.0008218662696890533]"
1685,4,2,"[0.020164843648672104, 0.018357036635279655, 0.4840223491191864, 0.00814705528318882, 0.2624209523200989, 0.20601128041744232, 0.0008764833328314126]"
1686,5,5,"[0.01616738736629486, 0.016457147896289825, 0.22050422430038452, 0.0053926510736346245, 0.221435546875, 0.5194025635719299, 0.0006404868909157813]"
1687,2,2,"[0.006255016662180424, 0.005489091854542494, 0.4380820393562317, 0.0031864927150309086, 0.22755292057991028, 0.31887784600257874, 0.0005565371830016375]"
1688,5,2,"[0.02856573835015297, 0.028549738228321075, 0.32417726516723633, 0.00825535599142313, 0.3193674087524414, 0.2903017997741699, 0.0007828008965589106]"
1689,5,5,"[0.00016880096518434584, 0.00024925099569372833, 0.0016742356820032, 0.0005537236575037241, 0.0012282776879146695, 0.9957094192504883, 0.00041620765114203095]"
1690,5,5,"[0.00012918721768073738, 0.0001996097416849807, 0.002480928087607026, 0.0005630289088003337, 0.0011471956968307495, 0.9947803616523743, 0.0006997165619395673]"
1691,5,5,"[0.0010665584122762084, 0.002994843292981386, 0.020988700911402702, 0.0005598247516900301, 0.1813386231660843, 0.7767062783241272, 0.0163451936095953]"
1692,5,5,"[0.00024677690817043185, 0.0003567465173546225, 0.0017647732747718692, 0.0009186913957819343, 0.0011073282221332192, 0.9949204325675964, 0.0006851600483059883]"
1693,5,5,"[0.000264321337454021, 0.00039397439104504883, 0.0017442747484892607, 0.0008831499144434929, 0.0011408051941543818, 0.9949859380722046, 0.0005874977796338499]"
1694,5,5,"[7.637113594682887e-05, 0.0001682083384366706, 0.0014762456994503736, 0.0002369944704696536, 0.0018999767489731312, 0.9956837892532349, 0.0004584421112667769]"
1695,5,2,"[0.008183005265891552, 0.009233520366251469, 0.47722718119621277, 0.004538532812148333, 0.17153964936733246, 0.3287244141101837, 0.0005537080578505993]"
1696,5,4,"[0.1496758759021759, 0.0729685053229332, 0.25708428025245667, 0.028238872066140175, 0.2878987491130829, 0.20298399031162262, 0.0011497200466692448]"
1697,5,5,"[0.00014069481403566897, 0.0003126950759906322, 0.0010512565495446324, 0.0006058189319446683, 0.0013403143966570497, 0.994996190071106, 0.0015529388329014182]"
1698,1,1,"[0.11757995188236237, 0.5594537854194641, 0.15721243619918823, 0.037925299257040024, 0.03122352622449398, 0.08872070908546448, 0.007884297519922256]"
1699,4,4,"[0.026814967393875122, 0.02650993876159191, 0.1017230749130249, 0.0055874306708574295, 0.5738105177879333, 0.2607456147670746, 0.004808464553207159]"
1700,5,5,"[8.937028906075284e-05, 0.0001673163496889174, 0.005833703093230724, 0.00019761989824473858, 0.0035206263419240713, 0.9900318384170532, 0.00015959623851813376]"
1701,5,4,"[0.0037396466359496117, 0.004039178602397442, 0.07663321495056152, 0.0016743205487728119, 0.5479109287261963, 0.3616814911365509, 0.004321248270571232]"
1702,5,5,"[0.11407248675823212, 0.060409534722566605, 0.20119978487491608, 0.05343501269817352, 0.03264487162232399, 0.5374636650085449, 0.0007746228948235512]"
1703,5,5,"[0.0002841987006831914, 0.0006082718609832227, 0.0017543742433190346, 0.0010620449902489781, 0.0008903678972274065, 0.99461430311203, 0.0007865402149036527]"
1704,5,5,"[0.005808837711811066, 0.018005263060331345, 0.08886880427598953, 0.002983781276270747, 0.08634676784276962, 0.7970770597457886, 0.0009095428395085037]"
1705,5,5,"[0.0034405726473778486, 0.01871497929096222, 0.09980922937393188, 0.0019960524514317513, 0.26200154423713684, 0.5888052582740784, 0.025232449173927307]"
1706,5,5,"[0.006066811271011829, 0.004309008363634348, 0.01232041697949171, 0.015275100246071815, 0.0022071104031056166, 0.9586785435676575, 0.0011429343139752746]"
1707,5,5,"[0.03703475371003151, 0.051939159631729126, 0.1650511920452118, 0.011779826134443283, 0.10981294512748718, 0.6236525774002075, 0.0007294842507690191]"
1708,5,5,"[0.00021160102915018797, 0.00032677376293577254, 0.0013621327234432101, 0.0007974350592121482, 0.001224864856339991, 0.9949637651443481, 0.0011134353699162602]"
1709,5,5,"[0.0005982084549032152, 0.0008395956829190254, 0.0045517198741436005, 0.0014833220047876239, 0.0016101630171760917, 0.9907183051109314, 0.00019866084039676934]"
1710,0,0,"[0.3453496992588043, 0.3128591477870941, 0.1300085186958313, 0.07280570268630981, 0.06025799363851547, 0.07415425032377243, 0.0045647090300917625]"
1711,2,5,"[0.00017034730990417302, 0.00026032395544461906, 0.0014901449903845787, 0.0006391744827851653, 0.0012141783954575658, 0.9954900145530701, 0.0007357564754784107]"
1712,5,5,"[0.000578712671995163, 0.0018449509516358376, 0.0031672047916799784, 0.0025748773477971554, 0.001593265449628234, 0.9814823865890503, 0.00875865388661623]"
1713,0,1,"[0.3423230051994324, 0.4477342665195465, 0.10101357847452164, 0.06848593801259995, 0.013593782670795918, 0.013736095279455185, 0.013113325461745262]"
1714,5,2,"[0.03574928641319275, 0.07985895127058029, 0.5287432074546814, 0.025543779134750366, 0.03906429558992386, 0.289872944355011, 0.0011675339192152023]"
1715,5,5,"[0.09057632833719254, 0.20855194330215454, 0.12685182690620422, 0.026838909834623337, 0.12154854834079742, 0.4217461943626404, 0.0038862547371536493]"
1716,4,5,"[0.004135787021368742, 0.005407955031841993, 0.15747542679309845, 0.0017982498975470662, 0.4141562283039093, 0.4153311252593994, 0.0016952280420809984]"
1717,4,5,"[0.0023591634817421436, 0.0030147165525704622, 0.05883711203932762, 0.0010165091371163726, 0.4062167704105377, 0.5244473814964294, 0.004108388442546129]"
1718,6,6,"[0.02554638311266899, 0.09127753227949142, 0.017138686031103134, 0.015196915715932846, 0.019942088052630424, 0.015520112589001656, 0.8153783082962036]"
1719,5,5,"[0.0003763751592487097, 0.0021090686786919832, 0.0884653702378273, 0.0006858286214992404, 0.0388147309422493, 0.868087649345398, 0.0014609774807468057]"
1720,5,5,"[0.0014998159604147077, 0.006152019370347261, 0.04600389674305916, 0.0008700852049514651, 0.10306953638792038, 0.8400686383247375, 0.0023359854239970446]"
1721,5,5,"[0.0001305292098550126, 0.0001604247954674065, 0.010066461749374866, 0.00021180840849410743, 0.006337066181004047, 0.9829607009887695, 0.00013302435399964452]"
1722,5,5,"[0.00014308877871371806, 0.00027714314637705684, 0.001376245985738933, 0.0006034760153852403, 0.0011384485987946391, 0.9955570101737976, 0.0009046366321854293]"
1723,5,5,"[0.00047003565123304725, 0.0007801373722031713, 0.002082941820845008, 0.0017815666506066918, 0.0009986719815060496, 0.9931002855300903, 0.0007862219354137778]"
1724,5,5,"[0.001790480688214302, 0.003964080475270748, 0.15771691501140594, 0.0012447554618120193, 0.18360298871994019, 0.6506003737449646, 0.001080518588423729]"
1725,1,1,"[0.12469702214002609, 0.46416690945625305, 0.01647135801613331, 0.05153371021151543, 0.009936711750924587, 0.028920697048306465, 0.3042735159397125]"
1726,0,0,"[0.36383989453315735, 0.3557593822479248, 0.07157431542873383, 0.08964616060256958, 0.027002543210983276, 0.0872175320982933, 0.004960161168128252]"
1727,4,2,"[0.015540259890258312, 0.017832210287451744, 0.35915064811706543, 0.006974025629460812, 0.34001845121383667, 0.25840482115745544, 0.002079597907140851]"
1728,5,5,"[0.11763736605644226, 0.287996768951416, 0.06230057030916214, 0.033364713191986084, 0.07660369575023651, 0.40779614448547363, 0.014300774782896042]"
1729,5,5,"[0.0005972771905362606, 0.0005497995298355818, 0.009340264834463596, 0.0018463307060301304, 0.00164561509154737, 0.9857287406921387, 0.0002919971593655646]"
1730,1,1,"[0.024442294612526894, 0.2549254298210144, 0.13340942561626434, 0.012366489507257938, 0.16058087348937988, 0.24756143987178802, 0.16671402752399445]"
1731,5,5,"[0.00010063501395052299, 0.00018870073836296797, 0.0029589729383587837, 0.0002452429325785488, 0.010843588970601559, 0.9829575419425964, 0.002705371705815196]"
1732,5,5,"[0.00012243779201526195, 0.00022441842884290963, 0.002059198683127761, 0.0004166198486927897, 0.001138195744715631, 0.9956904053688049, 0.0003486610949039459]"
1733,5,5,"[8.592214726377279e-05, 0.00021192344138398767, 0.0016890540719032288, 0.00033953195088543, 0.0012561300536617637, 0.9959343671798706, 0.00048305661766789854]"
1734,5,2,"[0.08112164586782455, 0.05466312915086746, 0.5234367847442627, 0.02232087031006813, 0.21090160310268402, 0.10643908381462097, 0.0011169194476678967]"
1735,5,5,"[0.00017259579908568412, 0.0002996096445713192, 0.0014609824866056442, 0.0007095058099366724, 0.0011551191564649343, 0.9950904846191406, 0.001111685298383236]"
1736,1,6,"[0.013683135621249676, 0.13764138519763947, 0.016578199341893196, 0.013063296675682068, 0.014437497593462467, 0.08606439083814621, 0.7185320854187012]"
1737,5,5,"[0.00012462302402127534, 0.00022163255198393017, 0.0035508025903254747, 0.0002276695886394009, 0.0030871378257870674, 0.9926590323448181, 0.00012912593956571072]"
1738,5,5,"[0.011433147825300694, 0.03343105688691139, 0.08850011229515076, 0.003918598871678114, 0.2750796973705292, 0.5581980347633362, 0.02943938411772251]"
1739,5,5,"[0.0031973395962268114, 0.005142956040799618, 0.1907835155725479, 0.0018779715755954385, 0.264339804649353, 0.5336357951164246, 0.0010226212907582521]"
