Images,True Labels,Predictions,Predicted Probabilities
1564,5,5,"[0.000279633910395205, 0.000394941249396652, 0.005367316771298647, 0.0009661696385592222, 0.001373438281007111, 0.9915334582328796, 8.508578321198002e-05]"
1565,5,5,"[0.0009851310169324279, 0.001575237954966724, 0.03838985040783882, 0.0006419484852813184, 0.1393899768590927, 0.8181971311569214, 0.0008206512429751456]"
1566,5,5,"[0.0001399442262481898, 0.0005718206521123648, 0.001009382656775415, 0.0013364924816414714, 0.0008797339978627861, 0.9952279329299927, 0.0008346755639649928]"
1567,5,5,"[0.00013972089800518006, 0.00023832966689951718, 0.003819260047748685, 0.0004988512955605984, 0.001548145548440516, 0.9936766028404236, 7.910833664936945e-05]"
1568,5,5,"[0.0002871579199563712, 0.00045546848559752107, 0.008890243247151375, 0.0009073782712221146, 0.0014323788927868009, 0.9879559874534607, 7.140873640310019e-05]"
1569,5,5,"[9.24851992749609e-05, 0.0002030513423960656, 0.0013086354592815042, 0.0006923747132532299, 0.000982393859885633, 0.9962360262870789, 0.0004850358236581087]"
1570,5,5,"[7.141888636397198e-05, 0.00019435229478403926, 0.0019863611087203026, 0.0003777543897740543, 0.0009384864242747426, 0.9963135123252869, 0.00011808135604951531]"
1571,5,5,"[9.12135947146453e-05, 0.0001651362399570644, 0.004939681850373745, 0.00042755904723890126, 0.0019510873826220632, 0.9922401905059814, 0.0001851331617217511]"
1572,5,5,"[6.691087764920667e-05, 0.0001584977871971205, 0.0020592857617884874, 0.0002620074083097279, 0.0016559852520003915, 0.9956770539283752, 0.0001203928331960924]"
1573,5,5,"[0.001331248669885099, 0.0018545767525210977, 0.06332926452159882, 0.0009386238525621593, 0.1884182095527649, 0.7435738444328308, 0.0005542789585888386]"
1574,4,5,"[0.0009382175630889833, 0.0030755209736526012, 0.05049588531255722, 0.0010286924662068486, 0.38337019085884094, 0.5390552282333374, 0.022036321461200714]"
1575,5,5,"[0.0015797115629538894, 0.0040590413846075535, 0.11389796435832977, 0.0010255002416670322, 0.1748497486114502, 0.7037152647972107, 0.0008728301618248224]"
1576,5,5,"[7.159179222071543e-05, 0.00019949844863731414, 0.001780079328455031, 0.00023638531274627894, 0.0018307060236111283, 0.9957544803619385, 0.00012725850683636963]"
1577,5,5,"[0.00020197307458147407, 0.0005136221298016608, 0.003911467269062996, 0.001029763137921691, 0.0006169246044009924, 0.9935583472251892, 0.00016785245679784566]"
1578,2,5,"[0.016882095485925674, 0.008038968779146671, 0.1890190690755844, 0.007556695956736803, 0.20254991948604584, 0.5757094025611877, 0.00024387285520788282]"
1579,4,5,"[0.0019013569690287113, 0.003716422710567713, 0.09855096787214279, 0.0011260936735197902, 0.3164137005805969, 0.5766350030899048, 0.00165643566288054]"
1580,5,5,"[7.970274600666016e-05, 0.00020832641166634858, 0.004746747203171253, 0.0003749467432498932, 0.0013594410847872496, 0.9931160807609558, 0.00011470082972664386]"
1581,2,2,"[0.28721141815185547, 0.15408457815647125, 0.44539549946784973, 0.048954691737890244, 0.041765373200178146, 0.02102665603160858, 0.0015617221361026168]"
1582,5,5,"[0.00046822274453006685, 0.000698235584422946, 0.03182169795036316, 0.0005501221749000251, 0.1181066483259201, 0.8474761843681335, 0.0008789926068857312]"
1583,5,5,"[0.0003161831700708717, 0.0010693217627704144, 0.01964886672794819, 0.0004085011896677315, 0.10772688686847687, 0.8667361736297607, 0.004094064235687256]"
1584,4,5,"[0.0013332775561138988, 0.003179043997079134, 0.04658608138561249, 0.0007610731408931315, 0.09002164751291275, 0.857593297958374, 0.0005256035947240889]"
1585,4,5,"[0.0013499233173206449, 0.005679225083440542, 0.0021737178321927786, 0.0022369218058884144, 0.0029884835239499807, 0.983180046081543, 0.00239163707010448]"
1586,5,6,"[0.005227731540799141, 0.012749496847391129, 0.009542304091155529, 0.009153848513960838, 0.05371618643403053, 0.17342188954353333, 0.736188530921936]"
1587,4,5,"[0.001765657914802432, 0.002026863396167755, 0.16521774232387543, 0.0013186662690714002, 0.17750945687294006, 0.6516156792640686, 0.0005459153326228261]"
1588,2,4,"[0.002914889482781291, 0.0038054180331528187, 0.0638887956738472, 0.001851260312832892, 0.46659165620803833, 0.4470536410808563, 0.013894354924559593]"
1589,4,5,"[0.0006277237553149462, 0.0005693682469427586, 0.019093478098511696, 0.0018087179632857442, 0.19424328207969666, 0.777057945728302, 0.006599450949579477]"
1590,5,1,"[0.2282732129096985, 0.47220996022224426, 0.19111792743206024, 0.043870922178030014, 0.019992882385849953, 0.03895653411746025, 0.005578553769737482]"
1591,5,5,"[0.00030809821328148246, 0.0017494548810645938, 0.0031159964855760336, 0.0011994484812021255, 0.03949927166104317, 0.8546250462532043, 0.09950269013643265]"
1592,5,5,"[7.647294114576653e-05, 0.0001672216021688655, 0.001982013927772641, 0.0003149520489387214, 0.0015531257959082723, 0.9957424998283386, 0.00016367195348720998]"
1593,4,5,"[0.0010435577714815736, 0.0008324781665578485, 0.01890072599053383, 0.0037172031588852406, 0.17105869948863983, 0.7737142443656921, 0.03073309175670147]"
1594,5,5,"[7.895148155512288e-05, 0.00016561105439905077, 0.003479361068457365, 0.000310351955704391, 0.002405077451840043, 0.9934811592102051, 7.948363781906664e-05]"
1595,5,2,"[0.2966955006122589, 0.27693313360214233, 0.3250441253185272, 0.053372930735349655, 0.024849077686667442, 0.019396211951971054, 0.003709041513502598]"
1596,5,1,"[0.21909216046333313, 0.5981256365776062, 0.0781179741024971, 0.04893390089273453, 0.014157557860016823, 0.031163837760686874, 0.010408977046608925]"
1597,4,5,"[0.0022065802477300167, 0.012076050974428654, 0.053299713879823685, 0.001163229695521295, 0.2126251608133316, 0.7070571184158325, 0.011572116985917091]"
1598,1,2,"[0.204310804605484, 0.15952661633491516, 0.37022706866264343, 0.034084029495716095, 0.16004861891269684, 0.07025031000375748, 0.0015525417402386665]"
1599,2,4,"[0.022173676639795303, 0.0150578198954463, 0.29807254672050476, 0.007116406224668026, 0.331051766872406, 0.326191246509552, 0.00033659953624010086]"
1600,5,5,"[0.02041756547987461, 0.10018101334571838, 0.21628282964229584, 0.0074646323919296265, 0.18131013214588165, 0.4462144076824188, 0.02812943235039711]"
1601,5,5,"[0.0001717163249850273, 0.00027073704404756427, 0.0024557418655604124, 0.0007817468722350895, 0.001176528399810195, 0.9950186014175415, 0.00012497072748374194]"
1602,5,5,"[0.0007767818751744926, 0.0014802248915657401, 0.03609764203429222, 0.0008141620783135295, 0.41798651218414307, 0.5398093461990356, 0.003035295754671097]"
1603,5,5,"[0.00018408762116450816, 0.00044712203089147806, 0.010522796772420406, 0.0002908013993874192, 0.030907785519957542, 0.9570828080177307, 0.0005645334022119641]"
1604,5,5,"[0.00019259797409176826, 0.0006605391972698271, 0.013324127532541752, 0.00031456907163374126, 0.036962054669857025, 0.9468977451324463, 0.0016482837963849306]"
1605,5,5,"[5.4866744903847575e-05, 0.00016751399380154908, 0.0016597389476373792, 0.00031470280373468995, 0.0013298994163051248, 0.9963512420654297, 0.000121976227092091]"
1606,5,5,"[0.0010987381683662534, 0.0014307143865153193, 0.038793984800577164, 0.0009534239070490003, 0.18050149083137512, 0.7768566012382507, 0.0003650226863101125]"
1607,1,5,"[0.0031981985084712505, 0.006451250985264778, 0.3974584639072418, 0.0024531916715204716, 0.09513725340366364, 0.4945617616176605, 0.0007399493479169905]"
1608,5,5,"[6.54113755444996e-05, 0.00035481058876030147, 0.0007815398275852203, 0.0005029141902923584, 0.0006024209433235228, 0.9968662858009338, 0.0008265753858722746]"
1609,2,5,"[0.0007710346835665405, 0.0033617562148720026, 0.03578433766961098, 0.000586354115512222, 0.22170734405517578, 0.7298154830932617, 0.007973609492182732]"
1610,2,2,"[0.14495936036109924, 0.1151411384344101, 0.4155563414096832, 0.02134738489985466, 0.22079157829284668, 0.07721927762031555, 0.00498487614095211]"
1611,5,5,"[0.0003676647902466357, 0.0007860997575335205, 0.03110336884856224, 0.0004227863100823015, 0.0861327275633812, 0.8804659843444824, 0.0007213511853478849]"
1612,5,5,"[0.0008499244577251375, 0.003208857262507081, 0.025615353137254715, 0.0005390956066548824, 0.12771707773208618, 0.8388830423355103, 0.0031866454519331455]"
1613,5,5,"[3.734859637916088e-05, 0.00016038212925195694, 0.0027457347605377436, 0.00016573774337302893, 0.004344402812421322, 0.9920164346694946, 0.0005300639313645661]"
1614,5,5,"[0.002188680926337838, 0.004242941737174988, 0.004339217208325863, 0.0037274525966495275, 0.0030901918653398752, 0.9818779230117798, 0.000533635844476521]"
1615,4,0,"[0.3024102449417114, 0.30087029933929443, 0.027838408946990967, 0.21112462878227234, 0.006584990303963423, 0.12704621255397797, 0.024125229567289352]"
1616,5,1,"[0.08065315335988998, 0.31908538937568665, 0.185012549161911, 0.016287682577967644, 0.18221122026443481, 0.1870844066143036, 0.02966558001935482]"
1617,5,5,"[0.0459880530834198, 0.09737315773963928, 0.1194792315363884, 0.014098048210144043, 0.2513439953327179, 0.46806445717811584, 0.003653100458905101]"
1618,5,5,"[0.00011893704504473135, 0.00029814065783284605, 0.0013420272152870893, 0.000744386634323746, 0.0006785623845644295, 0.9965227842330933, 0.00029516476206481457]"
1619,5,5,"[0.0011747502721846104, 0.0015919909346848726, 0.004759181756526232, 0.004300031810998917, 0.0013120805379003286, 0.986652672290802, 0.00020927790319547057]"
1620,5,5,"[0.001493834308348596, 0.0018067131750285625, 0.07099749892950058, 0.0011948473984375596, 0.31933918595314026, 0.6045317053794861, 0.0006361486739479005]"
1621,5,5,"[4.376799552119337e-05, 0.00016792345559224486, 0.0016720707062631845, 0.00026838493067771196, 0.0009027455816976726, 0.99673992395401, 0.00020519329700618982]"
1622,5,5,"[6.664342799922451e-05, 0.000163231510668993, 0.0020061107352375984, 0.0002885602880269289, 0.0015179573092609644, 0.9958482980728149, 0.00010909105913015082]"
1623,5,4,"[0.0031241446267813444, 0.0028960939962416887, 0.09877383708953857, 0.001512812334112823, 0.4822841286659241, 0.41037821769714355, 0.001030793646350503]"
1624,1,1,"[0.35555821657180786, 0.38124439120292664, 0.09816472232341766, 0.1237039864063263, 0.004916548263281584, 0.025472700595855713, 0.010939427651464939]"
1625,5,5,"[0.002026001224294305, 0.0013172142207622528, 0.07644058018922806, 0.0014944667927920818, 0.27195414900779724, 0.6461273431777954, 0.0006402165163308382]"
1626,4,4,"[0.0034574526362121105, 0.0027175098657608032, 0.0912063866853714, 0.0022693348582834005, 0.5496986508369446, 0.34958961606025696, 0.0010610900353640318]"
1627,5,5,"[6.789936014683917e-05, 0.00014037927030585706, 0.0026752345729619265, 0.0003113746643066406, 0.0016255391528829932, 0.9950453042984009, 0.00013432411651592702]"
1628,5,5,"[0.0008244367782026529, 0.0037760569248348475, 0.0373552031815052, 0.0005959151312708855, 0.17103850841522217, 0.7813747525215149, 0.00503509072586894]"
1629,2,5,"[0.021976251155138016, 0.011002936400473118, 0.23922006785869598, 0.0079686613753438, 0.2464572787284851, 0.4730361998081207, 0.0003386559837963432]"
1630,0,0,"[0.40002357959747314, 0.23353946208953857, 0.2394694834947586, 0.06223170459270477, 0.03783600404858589, 0.02433686889708042, 0.0025629159063100815]"
1631,5,5,"[0.0002857629442587495, 0.0005976989632472396, 0.002985115395858884, 0.0017398502677679062, 0.0006203799275681376, 0.9933664202690125, 0.0004048829432576895]"
1632,5,5,"[9.087846410693601e-05, 0.00027828384190797806, 0.0017008873401209712, 0.00046459180884994566, 0.0007389190723188221, 0.9965866804122925, 0.00013971190492156893]"
1633,5,5,"[0.004398974124342203, 0.003198693972080946, 0.06532928347587585, 0.005804525222629309, 0.008098972961306572, 0.9130803346633911, 8.915996295399964e-05]"
1634,5,5,"[8.9058063167613e-05, 0.00022446554794441909, 0.004596758168190718, 0.00021595536964014173, 0.0034005034249275923, 0.991376519203186, 9.675130422692746e-05]"
1635,5,5,"[0.015149718150496483, 0.061564087867736816, 0.18276478350162506, 0.004589004907757044, 0.13850529491901398, 0.5945674777030945, 0.002859625732526183]"
1636,6,1,"[0.12346648424863815, 0.5262992978096008, 0.01735863648355007, 0.07160027325153351, 0.003629961982369423, 0.011605467647314072, 0.24603983759880066]"
1637,4,5,"[0.0018063046736642718, 0.003338270355015993, 0.04655716195702553, 0.0009458886925131083, 0.30975085496902466, 0.6350387334823608, 0.0025627852883189917]"
1638,1,1,"[0.17269723117351532, 0.49170273542404175, 0.019913846626877785, 0.14805924892425537, 0.002831929363310337, 0.09688888490200043, 0.06790613383054733]"
1639,5,5,"[6.519744056276977e-05, 0.0002572186349425465, 0.0011341461213305593, 0.00035625803866423666, 0.0007131163729354739, 0.9972931742668152, 0.00018071754311677068]"
1640,5,5,"[0.0009250487200915813, 0.003180337604135275, 0.005103744566440582, 0.006676434073597193, 0.0005984497256577015, 0.9801867604255676, 0.0033291704021394253]"
1641,2,2,"[0.04797704145312309, 0.0979088842868805, 0.4660336673259735, 0.012024038471281528, 0.14513704180717468, 0.22905196249485016, 0.0018674531020224094]"
1642,5,5,"[0.0004442447971086949, 0.0031772081274539232, 0.009723528288304806, 0.0005318237817846239, 0.0894145593047142, 0.8719980120658875, 0.024710608646273613]"
1643,5,5,"[5.254944699117914e-05, 0.0001197957681142725, 0.001377234817482531, 0.00032301084138453007, 0.0020108858589082956, 0.9957935810089111, 0.0003229048743378371]"
1644,5,5,"[0.00040173836168833077, 0.0004993167822249234, 0.012187603861093521, 0.0005900324904359877, 0.014728819951415062, 0.9715099930763245, 8.246473589679226e-05]"
1645,0,2,"[0.07447239756584167, 0.241373211145401, 0.33712634444236755, 0.016973085701465607, 0.1066276878118515, 0.2144072949886322, 0.009020032361149788]"
1646,5,5,"[4.7598947276128456e-05, 0.00014999134873505682, 0.0021216722670942545, 0.0002648475638125092, 0.001864193589426577, 0.9954429864883423, 0.00010865520016523078]"
1647,5,5,"[0.00021417454991023988, 0.0008205429185181856, 0.001723218010738492, 0.0009263990796171129, 0.00046709744492545724, 0.9954763054847717, 0.00037229800364002585]"
1648,4,5,"[0.03533688932657242, 0.1228647232055664, 0.186871737241745, 0.008531805127859116, 0.22959330677986145, 0.39378705620765686, 0.02301444299519062]"
1649,5,5,"[7.557834760518745e-05, 0.00031233401386998594, 0.0009326848085038364, 0.0006573312566615641, 0.0016128940042108297, 0.9948818683624268, 0.0015273004537448287]"
1650,5,5,"[0.0010086799738928676, 0.0030807319562882185, 0.025638528168201447, 0.0008004237315617502, 0.3618849813938141, 0.598129153251648, 0.009457483887672424]"
1651,4,5,"[0.0006534317508339882, 0.0013916745083406568, 0.030801476910710335, 0.0005687279626727104, 0.16295568645000458, 0.801247239112854, 0.0023817976471036673]"
1652,5,5,"[0.009675170294940472, 0.0318838506937027, 0.08204468339681625, 0.00298982672393322, 0.3100467622280121, 0.5566223859786987, 0.006737331859767437]"
1653,5,5,"[0.024232247844338417, 0.0492495521903038, 0.3652265667915344, 0.007948716171085835, 0.0893416628241539, 0.4632222354412079, 0.0007790897507220507]"
1654,5,5,"[0.00031307677272707224, 0.00043056291178800166, 0.00684596411883831, 0.0009928280487656593, 0.0015192613936960697, 0.9898306727409363, 6.765602302039042e-05]"
1655,5,5,"[0.0015183329815045, 0.0013122900854796171, 0.07887421548366547, 0.0013190844329074025, 0.34185299277305603, 0.5744086503982544, 0.0007143985712900758]"
1656,5,5,"[0.017127815634012222, 0.009039744734764099, 0.11514215916395187, 0.007375748828053474, 0.075039342045784, 0.7759808897972107, 0.00029422968509607017]"
1657,5,5,"[8.943425928009674e-05, 0.00017931591719388962, 0.00224951165728271, 0.0004100364458281547, 0.001245436491444707, 0.9957152009010315, 0.00011106861347798258]"
1658,5,5,"[7.55471337470226e-05, 0.00017378153279423714, 0.0035173348151147366, 0.00028386685880832374, 0.001658784574829042, 0.9941893815994263, 0.00010133271280210465]"
1659,5,5,"[0.0010010687401518226, 0.0022338833659887314, 0.03341611474752426, 0.0007157407235354185, 0.32153454422950745, 0.6381390690803528, 0.002959600882604718]"
1660,5,5,"[9.66468287515454e-05, 0.00030010039336048067, 0.0014265282079577446, 0.0006426819018088281, 0.0005748708499595523, 0.9966853260993958, 0.00027383017004467547]"
1661,5,5,"[0.024481048807501793, 0.04752763733267784, 0.11023657768964767, 0.006620930507779121, 0.22300757467746735, 0.5864105224609375, 0.0017158209811896086]"
1662,4,2,"[0.03240293636918068, 0.0664682537317276, 0.5833469033241272, 0.01083120796829462, 0.09513925015926361, 0.2109057456254959, 0.0009057439747266471]"
1663,4,1,"[0.25140735507011414, 0.4450361728668213, 0.1107436791062355, 0.051478490233421326, 0.06405473500490189, 0.06087823212146759, 0.016401411965489388]"
1664,5,5,"[0.00013254929217509925, 0.0002874972706194967, 0.0038204556331038475, 0.0005731033161282539, 0.0011598400305956602, 0.99395352602005, 7.29971143300645e-05]"
1665,5,5,"[0.0014829430729150772, 0.002483888529241085, 0.09042227268218994, 0.0009687425335869193, 0.30305415391921997, 0.6001986265182495, 0.0013893082505092025]"
1666,2,2,"[0.14431452751159668, 0.16423147916793823, 0.5770953297615051, 0.03394198417663574, 0.043340422213077545, 0.035671986639499664, 0.001404286129400134]"
1667,5,1,"[0.17023465037345886, 0.4119710922241211, 0.24906153976917267, 0.06947463005781174, 0.01184806041419506, 0.07831050455570221, 0.009099630638957024]"
1668,5,5,"[0.027867550030350685, 0.06291219592094421, 0.1008971557021141, 0.01597907394170761, 0.06399112194776535, 0.7274331450462341, 0.0009197944891639054]"
1669,2,5,"[0.00010695686069084331, 0.00013409384700935334, 0.00453669298440218, 0.0003627546248026192, 0.006329426076263189, 0.9883171916007996, 0.00021289156575221568]"
1670,5,5,"[3.667394048534334e-05, 0.00019248678290750831, 0.002679395256564021, 0.00014640674635302275, 0.003057885216549039, 0.9935717582702637, 0.0003154527221340686]"
1671,4,5,"[0.005201613064855337, 0.007037436589598656, 0.031224777922034264, 0.002357425866648555, 0.25406405329704285, 0.6977865099906921, 0.0023281907197088003]"
1672,5,5,"[0.03143932297825813, 0.032198935747146606, 0.259870707988739, 0.007504003122448921, 0.238571897149086, 0.42948806285858154, 0.0009270706214010715]"
1673,5,5,"[0.001124761183746159, 0.0017172690713778138, 0.007293432019650936, 0.0043654488399624825, 0.0007899644551798701, 0.9844275116920471, 0.0002817446365952492]"
1674,5,5,"[6.526945071527734e-05, 0.000245482922764495, 0.0031949144322425127, 0.00035914548789151013, 0.0010438865283504128, 0.9949775338172913, 0.00011364126112312078]"
1675,4,5,"[0.004428647458553314, 0.004361990373581648, 0.06788842380046844, 0.002112779300659895, 0.44677045941352844, 0.47280168533325195, 0.0016360426088795066]"
1676,5,5,"[3.238514545955695e-05, 0.00016086676623672247, 0.001742230961099267, 0.0002066577144432813, 0.0014364956878125668, 0.9961600303649902, 0.0002613586839288473]"
1677,5,5,"[0.001505676656961441, 0.0034826414193958044, 0.05921350419521332, 0.0009234948083758354, 0.0515839159488678, 0.8829644322395325, 0.000326271983794868]"
1678,5,5,"[0.0001320654118899256, 0.0003387913457117975, 0.002088952576741576, 0.0009411055943928659, 0.0005745537346228957, 0.995636522769928, 0.00028806287446059287]"
1679,1,0,"[0.48959481716156006, 0.21055559813976288, 0.1625683307647705, 0.08145443350076675, 0.028680114075541496, 0.021465497091412544, 0.005681127309799194]"
1680,5,5,"[8.019002416403964e-05, 0.00021215165907051414, 0.001680476707406342, 0.0005939973634667695, 0.0008604753529652953, 0.9963396787643433, 0.00023314770078286529]"
1681,5,5,"[8.004300616448745e-05, 0.00020384587696753442, 0.0018787296721711755, 0.000346667249687016, 0.000921299506444484, 0.9964269995689392, 0.000142493678140454]"
1682,5,5,"[0.00030792923644185066, 0.0005014853086322546, 0.0032013498712331057, 0.0014239019947126508, 0.0008560575661249459, 0.9935126900672913, 0.00019658534438349307]"
1683,4,5,"[0.0019408386433497071, 0.0024595034774392843, 0.1342429667711258, 0.0013232139172032475, 0.40147775411605835, 0.45603516697883606, 0.0025204941630363464]"
1684,5,5,"[0.0031705957371741533, 0.029406460002064705, 0.0214985478669405, 0.007166548166424036, 0.005848911125212908, 0.8495982885360718, 0.08331067115068436]"
1685,4,2,"[0.02621009759604931, 0.02719517983496189, 0.530929446220398, 0.007710642646998167, 0.18148939311504364, 0.2260420322418213, 0.0004232441424392164]"
1686,5,5,"[0.0005890306201763451, 0.0016605525743216276, 0.0262798722833395, 0.0004966589622199535, 0.017421679571270943, 0.9532155990600586, 0.00033657599124126136]"
1687,2,2,"[0.016476526856422424, 0.010444123297929764, 0.41879910230636597, 0.0056111193262040615, 0.2188573181629181, 0.3294689357280731, 0.00034287964808754623]"
1688,5,2,"[0.03348645195364952, 0.02724670246243477, 0.38630715012550354, 0.008431732654571533, 0.2451607584953308, 0.29889988899230957, 0.0004673413932323456]"
1689,5,5,"[7.090994768077508e-05, 0.00017727649537846446, 0.001779066282324493, 0.00032946502324193716, 0.0014158085687085986, 0.9961140155792236, 0.00011335431190673262]"
1690,5,5,"[6.740524986525998e-05, 0.00021939273574389517, 0.003538635093718767, 0.0003148706746287644, 0.0012183529324829578, 0.9945068955421448, 0.0001343508338322863]"
1691,5,5,"[0.000697026785928756, 0.0021071915980428457, 0.025410208851099014, 0.0005841902457177639, 0.17796514928340912, 0.7888232469558716, 0.004413042217493057]"
1692,5,5,"[7.350367377512157e-05, 0.00021112918329890817, 0.0014330315170809627, 0.00042648837552405894, 0.0007766701164655387, 0.9968891739845276, 0.00018996490689460188]"
1693,5,5,"[9.396962559549138e-05, 0.00018772511975839734, 0.002243513474240899, 0.00048383945249952376, 0.0010255539091303945, 0.9958470463752747, 0.00011842857929877937]"
1694,5,5,"[5.772652730229311e-05, 0.00018110671953763813, 0.0011821840889751911, 0.00031509666587226093, 0.0013771186349913478, 0.9967309236526489, 0.0001558366639073938]"
1695,5,2,"[0.006925033871084452, 0.008787516504526138, 0.4927569031715393, 0.004081336315721273, 0.09264858812093735, 0.3944430947303772, 0.00035753363044932485]"
1696,5,5,"[0.057871654629707336, 0.04834692180156708, 0.1942484974861145, 0.011181337758898735, 0.33732691407203674, 0.3496670126914978, 0.0013577042846009135]"
1697,5,5,"[0.00010553142783464864, 0.0006078336737118661, 0.0013286874163895845, 0.0006097456207498908, 0.0005133632221259177, 0.9955761432647705, 0.0012586346128955483]"
1698,1,1,"[0.07456711679697037, 0.6827314496040344, 0.048190850764513016, 0.03825968876481056, 0.007267620414495468, 0.1012740358710289, 0.047709278762340546]"
1699,4,5,"[0.009857972152531147, 0.02325693890452385, 0.06353329122066498, 0.0028142316732555628, 0.3844771385192871, 0.5089587569236755, 0.007101690396666527]"
1700,5,5,"[0.00013345306797418743, 0.0003050948434974998, 0.0068324352614581585, 0.0003108596138190478, 0.004532341845333576, 0.9878283739089966, 5.7418194046476856e-05]"
1701,5,4,"[0.0013408300001174212, 0.0013143318938091397, 0.0396452434360981, 0.002117327181622386, 0.5489963293075562, 0.38501212000846863, 0.021573727950453758]"
1702,5,5,"[0.05668588727712631, 0.06702956557273865, 0.06542660295963287, 0.05211326852440834, 0.0070142000913619995, 0.7500463128089905, 0.0016841425094753504]"
1703,5,5,"[0.0001417894964106381, 0.0003274358168710023, 0.0033859643153846264, 0.0007013188442215323, 0.000758493784815073, 0.9945797920227051, 0.00010517836199142039]"
1704,5,5,"[0.0027258412446826696, 0.009961000643670559, 0.04580390453338623, 0.0014050629688426852, 0.0576457753777504, 0.8813157081604004, 0.0011426361743360758]"
1705,5,4,"[0.009701664559543133, 0.062456164509058, 0.041299834847450256, 0.0041146064177155495, 0.37919527292251587, 0.35113438963890076, 0.15209798514842987]"
1706,5,5,"[0.002699061529710889, 0.0031955381855368614, 0.01032239943742752, 0.010175928473472595, 0.0011718313908204436, 0.9717540144920349, 0.0006813180516473949]"
1707,5,5,"[0.01390885654836893, 0.021851036697626114, 0.05920185521245003, 0.0057544345036149025, 0.05869295075535774, 0.840129554271698, 0.00046139993355609477]"
1708,5,5,"[7.35656576580368e-05, 0.00020459418010432273, 0.001383348018862307, 0.00047193444333970547, 0.0007888685795478523, 0.996857762336731, 0.00021990736422594637]"
1709,5,5,"[0.001671290141530335, 0.0013251662021502852, 0.04854604974389076, 0.0020014450419694185, 0.015483281575143337, 0.930870771408081, 0.0001020138879539445]"
1710,0,1,"[0.21224944293498993, 0.45089080929756165, 0.03948577493429184, 0.08878637850284576, 0.005157718900591135, 0.13422942161560059, 0.06920047849416733]"
1711,2,5,"[8.743977377889678e-05, 0.00018792394257616252, 0.0038263287860900164, 0.000471429229946807, 0.0012261229567229748, 0.9940528273582458, 0.0001479210186516866]"
1712,5,5,"[5.197181963012554e-05, 0.0001391156401950866, 0.002748819999396801, 0.00022089107369538397, 0.006434292066842318, 0.9896852970123291, 0.0007197315571829677]"
1713,0,1,"[0.3716924786567688, 0.38013190031051636, 0.13963185250759125, 0.0774867832660675, 0.01093159057199955, 0.011672033928334713, 0.008453360758721828]"
1714,5,2,"[0.019041886553168297, 0.12289108335971832, 0.4303930401802063, 0.012781343422830105, 0.03249623626470566, 0.3757900595664978, 0.006606358103454113]"
1715,5,5,"[0.042672812938690186, 0.08715993911027908, 0.2687157988548279, 0.008560443297028542, 0.24278579652309418, 0.34699004888534546, 0.0031151571311056614]"
1716,4,5,"[0.009029462933540344, 0.011333550326526165, 0.17962053418159485, 0.0034468991216272116, 0.30662286281585693, 0.4892145097255707, 0.0007321855518966913]"
1717,4,5,"[0.004217705223709345, 0.007578450720757246, 0.23044797778129578, 0.001987241907045245, 0.2422228455543518, 0.5125841498374939, 0.000961567391641438]"
1718,6,6,"[0.05814455822110176, 0.3548045754432678, 0.007263400126248598, 0.07487709820270538, 0.0026512083131819963, 0.01656012050807476, 0.48569902777671814]"
1719,5,5,"[0.0002214105479652062, 0.0023970515467226505, 0.022993000224232674, 0.00043352250941097736, 0.025752903893589973, 0.9435622692108154, 0.004639849066734314]"
1720,5,5,"[0.0008354545570909977, 0.0031631027814000845, 0.03578400984406471, 0.0005894602509215474, 0.0791701003909111, 0.8787293434143066, 0.0017285343492403626]"
1721,5,5,"[0.00028896573348902166, 0.00048329425044357777, 0.00900267343968153, 0.0004221007402520627, 0.013789980672299862, 0.975898265838623, 0.00011479452950879931]"
1722,5,5,"[4.719356365967542e-05, 0.00020715856226161122, 0.0014526863815262914, 0.0003284165868535638, 0.0007802854524925351, 0.9969502091407776, 0.00023409133427776396]"
1723,5,5,"[0.0007206755690276623, 0.001504687126725912, 0.0036609587259590626, 0.003955386113375425, 0.00061749794986099, 0.9889271259307861, 0.0006135315634310246]"
1724,5,5,"[0.0017822211375460029, 0.004856289364397526, 0.1260465383529663, 0.0010215356014668941, 0.12102223187685013, 0.7447393536567688, 0.000531896366737783]"
1725,1,6,"[0.0013987000565975904, 0.008619873784482479, 0.0020226524211466312, 0.003673182101920247, 0.009523294866085052, 0.06917739659547806, 0.9055848121643066]"
1726,0,5,"[0.07603153586387634, 0.1761191040277481, 0.10061492025852203, 0.029231928288936615, 0.032916273921728134, 0.5450820922851562, 0.04000416025519371]"
1727,4,2,"[0.013988924212753773, 0.02698664925992489, 0.48539790511131287, 0.00498425867408514, 0.1661192923784256, 0.30155429244041443, 0.0009686399716883898]"
1728,5,5,"[0.0012913555838167667, 0.00526790926232934, 0.009426264092326164, 0.0011277440935373306, 0.07614010572433472, 0.8525403141975403, 0.05420631542801857]"
1729,5,5,"[0.0009943329496309161, 0.0007002287311479449, 0.018040532246232033, 0.0019375002011656761, 0.0051531423814594746, 0.9730984568595886, 7.580716192023829e-05]"
1730,1,2,"[0.28002244234085083, 0.18603670597076416, 0.3615795075893402, 0.04515336826443672, 0.08862604945898056, 0.03567935898900032, 0.0029025590047240257]"
1731,5,5,"[0.00011058837117161602, 0.00018394039943814278, 0.005128602031618357, 0.0003526843502186239, 0.02570965141057968, 0.9680220484733582, 0.0004924997920170426]"
