Images,True Labels,Predictions,Predicted Probabilities
1489,2,4,"[0.011453316546976566, 0.015087706968188286, 0.29326215386390686, 0.004836126230657101, 0.3738223612308502, 0.2987527549266815, 0.0027855962980538607]"
1490,5,5,"[0.0005330285057425499, 0.0013473465805873275, 0.0034712525084614754, 0.0016142291715368629, 0.0013123578391969204, 0.9888513684272766, 0.0028703375719487667]"
1491,5,5,"[0.00022054873988963664, 0.00045468812459148467, 0.0026782595086842775, 0.0007544464315287769, 0.0020795571617782116, 0.9918184280395508, 0.0019940685015171766]"
1492,2,4,"[0.011209811083972454, 0.018106378614902496, 0.1590012013912201, 0.0034898894373327494, 0.49614769220352173, 0.3055000305175781, 0.006544978357851505]"
1493,5,5,"[0.00016432898701168597, 0.00036066066240891814, 0.003064509015530348, 0.0005608994979411364, 0.0026341653428971767, 0.9920004606246948, 0.001214986783452332]"
1494,5,5,"[0.006556749809533358, 0.026535863056778908, 0.08202692866325378, 0.0026300372555851936, 0.1673061102628708, 0.704025149345398, 0.010919268243014812]"
1495,1,1,"[0.19796963036060333, 0.32938152551651, 0.28185755014419556, 0.05324689298868179, 0.07531535625457764, 0.052958521991968155, 0.00927051529288292]"
1496,5,5,"[0.0003273265901952982, 0.0006565566873177886, 0.0032983815763145685, 0.0006806673482060432, 0.0020367419347167015, 0.9911579489707947, 0.0018423335859552026]"
1497,4,5,"[0.01794251799583435, 0.057386189699172974, 0.16071246564388275, 0.0051619866862893105, 0.3338939845561981, 0.415070503950119, 0.009832324460148811]"
1498,0,2,"[0.14166992902755737, 0.11437942087650299, 0.5256598591804504, 0.04536678269505501, 0.12115315347909927, 0.04707954078912735, 0.004691282287240028]"
1499,5,5,"[0.0012453999370336533, 0.002245726529508829, 0.006136147305369377, 0.004364470485597849, 0.0013887318782508373, 0.978875994682312, 0.0057435547932982445]"
1500,5,2,"[0.009314375929534435, 0.02200668305158615, 0.3426116704940796, 0.004890228156000376, 0.3202171325683594, 0.29774659872055054, 0.0032132479827851057]"
1501,5,5,"[0.06763722002506256, 0.24292521178722382, 0.1146559864282608, 0.01553170382976532, 0.1325942426919937, 0.4053410589694977, 0.02131456509232521]"
1502,5,4,"[0.002625809283927083, 0.0033572714310139418, 0.07137085497379303, 0.0018474049866199493, 0.46274998784065247, 0.4518638253211975, 0.00618486013263464]"
1503,5,5,"[0.002682972000911832, 0.0045476374216377735, 0.010533190332353115, 0.006551127880811691, 0.0019466269295662642, 0.9665389657020569, 0.007199488114565611]"
1504,5,5,"[0.00017807979020290077, 0.00040431556408293545, 0.002758215880021453, 0.0006072688265703619, 0.00241541163995862, 0.9923287034034729, 0.0013079751515761018]"
1505,5,5,"[0.00029191182693466544, 0.0005074483924545348, 0.0042532361112535, 0.0009480089647695422, 0.0018515343545004725, 0.9913536906242371, 0.0007940989453345537]"
1506,5,5,"[0.0064357565715909, 0.0066796112805604935, 0.06097687408328056, 0.002273048274219036, 0.33120352029800415, 0.5794615149497986, 0.012969677336513996]"
1507,1,4,"[0.015013727359473705, 0.03610038384795189, 0.17100292444229126, 0.004949177615344524, 0.5221830606460571, 0.228496715426445, 0.022254018113017082]"
1508,5,5,"[0.006814279593527317, 0.006846919190138578, 0.12884552776813507, 0.003257902106270194, 0.21624524891376495, 0.6360769867897034, 0.0019132200395688415]"
1509,5,1,"[0.10726664215326309, 0.4386950731277466, 0.09372968971729279, 0.03219514712691307, 0.06989466398954391, 0.1161150261759758, 0.14210376143455505]"
1510,5,5,"[0.0021055180113762617, 0.009389830753207207, 0.13020537793636322, 0.0017305254004895687, 0.272898405790329, 0.5794282555580139, 0.004242131486535072]"
1511,5,5,"[0.0002012435143114999, 0.00026352040003985167, 0.004645620007067919, 0.0005552117945626378, 0.00519810663536191, 0.9882016777992249, 0.0009345872094854712]"
1512,5,5,"[0.0003237156488467008, 0.000534171296749264, 0.0040198140777647495, 0.0011846618726849556, 0.0015476651024073362, 0.9908916354179382, 0.0014984305016696453]"
1513,5,5,"[0.0004527528944890946, 0.0011466927826404572, 0.0028838496655225754, 0.0012400975683704019, 0.0015232316218316555, 0.9889612793922424, 0.003792046569287777]"
1514,5,5,"[0.00019162958778906614, 0.0003081943723373115, 0.003742731874808669, 0.0005988561897538602, 0.0032276923302561045, 0.9910451173782349, 0.0008857871289364994]"
1515,5,5,"[0.00020576021051965654, 0.00030084329773671925, 0.005033422727137804, 0.000494150270242244, 0.008357943035662174, 0.9844457507133484, 0.0011620271252468228]"
1516,4,2,"[0.061921626329422, 0.16730234026908875, 0.26015669107437134, 0.016487814486026764, 0.2202867716550827, 0.26003438234329224, 0.013810317032039165]"
1517,5,5,"[0.00018864846788346767, 0.0003032792592421174, 0.0037728706374764442, 0.0005113239749334753, 0.004655217751860619, 0.9894919395446777, 0.001076730783097446]"
1518,5,5,"[0.0050845155492424965, 0.009785502217710018, 0.013116208836436272, 0.01223752647638321, 0.002298928564414382, 0.9354772567749023, 0.022000055760145187]"
1519,5,5,"[0.0057401410304009914, 0.02948213368654251, 0.07079130411148071, 0.002475610701367259, 0.22145812213420868, 0.6585832238197327, 0.011469452641904354]"
1520,2,5,"[0.006814263295382261, 0.013078361749649048, 0.2144009917974472, 0.003621011273935437, 0.17425060272216797, 0.5858356952667236, 0.0019990394357591867]"
1521,5,5,"[0.0008635728736408055, 0.0025542606599628925, 0.0038760569877922535, 0.0021273379679769278, 0.0014740853803232312, 0.9836007952690125, 0.005503851920366287]"
1522,5,5,"[0.000468523328891024, 0.0007260259008035064, 0.005003975238651037, 0.001480551902204752, 0.0016112911980599165, 0.9890176057815552, 0.0016919885529205203]"
1523,4,5,"[0.004581983666867018, 0.01265836600214243, 0.19163084030151367, 0.002654972719028592, 0.333452433347702, 0.4518296718597412, 0.003191652474924922]"
1524,5,4,"[0.009917247109115124, 0.022949930280447006, 0.23832911252975464, 0.003851229790598154, 0.4045233428478241, 0.3123191297054291, 0.008109956048429012]"
1525,5,5,"[0.025583745911717415, 0.036720436066389084, 0.1681169718503952, 0.009308291599154472, 0.3095586597919464, 0.36770114302635193, 0.0830107256770134]"
1526,5,5,"[0.00023339431209024042, 0.0003721364482771605, 0.007601103279739618, 0.0005120050045661628, 0.01577652059495449, 0.9736425280570984, 0.0018623735522851348]"
1527,2,4,"[0.005226631183177233, 0.009880432859063148, 0.09115856140851974, 0.0023034571204334497, 0.4758979380130768, 0.4015463590621948, 0.013986666686832905]"
1528,5,5,"[0.00015537308354396373, 0.00033362038084305823, 0.004726482555270195, 0.0005186417838558555, 0.004500311799347401, 0.9890291690826416, 0.0007363492622971535]"
1529,5,1,"[0.08942076563835144, 0.4601358473300934, 0.062274057418107986, 0.037145018577575684, 0.04458824172616005, 0.15026576817035675, 0.15617039799690247]"
1530,5,5,"[0.0003880949807353318, 0.0007304585888050497, 0.002279232954606414, 0.000994867063127458, 0.002185920486226678, 0.9884768724441528, 0.004944571293890476]"
1531,4,2,"[0.16953986883163452, 0.14329253137111664, 0.3810945451259613, 0.03760228678584099, 0.20539715886116028, 0.05586720257997513, 0.007206412497907877]"
1532,6,0,"[0.3270992934703827, 0.19326381385326385, 0.22775675356388092, 0.05662056803703308, 0.11681156605482101, 0.05455869436264038, 0.023889314383268356]"
1533,5,5,"[0.01056965347379446, 0.013263026252388954, 0.03064003586769104, 0.02116953395307064, 0.003280114149674773, 0.9091890454292297, 0.01188862044364214]"
1534,5,5,"[0.00014577382535208017, 0.0005007648724131286, 0.007124257739633322, 0.0005841478705406189, 0.009554663673043251, 0.9809762239456177, 0.0011142337461933494]"
1535,2,2,"[0.07978961616754532, 0.049886032938957214, 0.306086003780365, 0.016500679776072502, 0.2689788341522217, 0.2727039158344269, 0.006054913159459829]"
1536,5,5,"[0.0001682565634837374, 0.0003431132936384529, 0.00419490085914731, 0.0004616917867679149, 0.005605456419289112, 0.9880961179733276, 0.0011304655345156789]"
1537,4,4,"[0.010217656381428242, 0.013611181639134884, 0.21123725175857544, 0.0039441236294806, 0.46219339966773987, 0.29583650827407837, 0.002959904260933399]"
1538,5,5,"[0.0001790914684534073, 0.00043372579966671765, 0.008078092709183693, 0.0005792065057903528, 0.014941457659006119, 0.9745675921440125, 0.0012207807740196586]"
1539,6,4,"[0.04906138405203819, 0.06112726777791977, 0.2128281444311142, 0.010791148990392685, 0.5068788528442383, 0.13120940327644348, 0.028103770688176155]"
1540,5,5,"[0.00019827581127174199, 0.0003245017724111676, 0.00468044076114893, 0.0004531786253210157, 0.0056485519744455814, 0.987636148929596, 0.0010589752346277237]"
1541,5,5,"[0.017804281786084175, 0.017036153003573418, 0.09545187652111053, 0.012754123657941818, 0.020200038328766823, 0.8328818082809448, 0.0038717712741345167]"
1542,5,5,"[0.0018018067348748446, 0.004596577025949955, 0.07689424604177475, 0.0015390240587294102, 0.41299909353256226, 0.4948865473270416, 0.007282700855284929]"
1543,5,5,"[0.06567886471748352, 0.11729255318641663, 0.20993547141551971, 0.022535718977451324, 0.09880302101373672, 0.4820788502693176, 0.0036754978355020285]"
1544,4,5,"[0.00393500505015254, 0.004736021161079407, 0.14641840755939484, 0.002605754416435957, 0.41946637630462646, 0.4205320179462433, 0.002306332578882575]"
1545,5,2,"[0.018283220008015633, 0.02691049873828888, 0.3761233985424042, 0.007191178388893604, 0.3137241005897522, 0.25480902194976807, 0.0029586043674498796]"
1546,5,4,"[0.009943775832653046, 0.014278294518589973, 0.2544272243976593, 0.004523270297795534, 0.5335919260978699, 0.17629259824752808, 0.006942919921129942]"
1547,4,2,"[0.03674452751874924, 0.03977895528078079, 0.5554004311561584, 0.015912005677819252, 0.20822706818580627, 0.1420319676399231, 0.0019051257986575365]"
1548,5,0,"[0.3492954969406128, 0.24415767192840576, 0.13380105793476105, 0.0963992327451706, 0.026704788208007812, 0.09961098432540894, 0.050030678510665894]"
1549,5,5,"[0.0022468972019851208, 0.003680582158267498, 0.04568556696176529, 0.0012617732863873243, 0.2208016812801361, 0.7180135250091553, 0.008309910073876381]"
1550,5,5,"[0.0010023604845628142, 0.0019491082057356834, 0.006515337619930506, 0.0037447900976985693, 0.0014554024673998356, 0.9802830815315247, 0.005049973726272583]"
1551,5,4,"[0.006455973722040653, 0.007065840996801853, 0.08414824306964874, 0.0023274675477296114, 0.44461697340011597, 0.44339948892593384, 0.011986114084720612]"
1552,1,2,"[0.13135066628456116, 0.08906672894954681, 0.41356441378593445, 0.030876480042934418, 0.2169468253850937, 0.11463043093681335, 0.003564422018826008]"
1553,5,5,"[0.0025803260505199432, 0.004644598346203566, 0.012459538877010345, 0.006426027975976467, 0.0026870390865951777, 0.9547135829925537, 0.016488932073116302]"
1554,5,1,"[0.23314796388149261, 0.2652376890182495, 0.20522454380989075, 0.040017932653427124, 0.1302725374698639, 0.11137481033802032, 0.014724483713507652]"
1555,5,5,"[0.00023487677390221506, 0.0004744664183817804, 0.0027301430236548185, 0.0006559636676684022, 0.0022702317219227552, 0.9922298789024353, 0.0014044535346329212]"
1556,5,5,"[0.08152863383293152, 0.17063666880130768, 0.1315089613199234, 0.014279811643064022, 0.17662623524665833, 0.3877672255039215, 0.037652481347322464]"
1557,5,5,"[0.00019293007790111005, 0.00033062699367292225, 0.003110300051048398, 0.0006172532448545098, 0.002764032455161214, 0.9918413162231445, 0.0011436918284744024]"
1558,2,2,"[0.03360618278384209, 0.034730181097984314, 0.5845982432365417, 0.01591893658041954, 0.23040787875652313, 0.09753889590501785, 0.0031996818725019693]"
1559,5,5,"[0.018316181376576424, 0.016622135415673256, 0.3200860917568207, 0.009717368520796299, 0.1840151995420456, 0.4499549865722656, 0.0012880759313702583]"
1560,0,5,"[0.020860977470874786, 0.011257502250373363, 0.09897271543741226, 0.004965128842741251, 0.2790603041648865, 0.5752585530281067, 0.009624763391911983]"
1561,1,2,"[0.08157410472631454, 0.06917450577020645, 0.3536463677883148, 0.01902403123676777, 0.2715289294719696, 0.20120525360107422, 0.003846860723569989]"
1562,5,5,"[0.00019572606834117323, 0.00040019588777795434, 0.0031462463084608316, 0.0006472334498539567, 0.002129827393218875, 0.9923352599143982, 0.0011455356143414974]"
1563,4,5,"[0.002160562202334404, 0.0031245886348187923, 0.02347981557250023, 0.0020334450528025627, 0.015657681971788406, 0.9446150660514832, 0.008928772993385792]"
1564,5,5,"[0.0008694494608789682, 0.0007744150934740901, 0.01453235000371933, 0.0023665677290409803, 0.0034604468382894993, 0.9773773550987244, 0.0006192930741235614]"
1565,5,5,"[0.0026954805944114923, 0.006423816550523043, 0.04979758337140083, 0.0015055324183776975, 0.3324773907661438, 0.5948605537414551, 0.012239677831530571]"
1566,5,5,"[0.0004336795536801219, 0.0007039078627713025, 0.006554979830980301, 0.0017732774140313268, 0.0016408208757638931, 0.9877375364303589, 0.001155794016085565]"
1567,5,5,"[0.0002256092120660469, 0.00030089649953879416, 0.0049481941387057304, 0.0007086878758855164, 0.0031073782593011856, 0.9900792837142944, 0.0006300673703663051]"
1568,5,5,"[0.0008003957918845117, 0.0008524061413481832, 0.013736025430262089, 0.0021716721821576357, 0.0034676198847591877, 0.9784477353096008, 0.0005240575410425663]"
1569,5,5,"[0.00020458234939724207, 0.00039312036824412644, 0.007228680420666933, 0.0007523817475885153, 0.004266801290214062, 0.9858900308609009, 0.0012643319787457585]"
1570,5,5,"[0.0002246422809548676, 0.00041016051545739174, 0.0031107263639569283, 0.0007634024368599057, 0.002032560296356678, 0.992213785648346, 0.0012446411419659853]"
1571,5,5,"[0.0004890736890956759, 0.001359455636702478, 0.002951717469841242, 0.0013992591993883252, 0.001732847187668085, 0.9858435988426208, 0.006224106531590223]"
1572,5,5,"[0.00017313020362053066, 0.0003197882033418864, 0.0037678766530007124, 0.0004666271270252764, 0.004050497896969318, 0.9902119040489197, 0.0010101734660565853]"
1573,5,4,"[0.004809045232832432, 0.0062556336633861065, 0.10134958475828171, 0.002143793972209096, 0.45436611771583557, 0.42584922909736633, 0.005226575769484043]"
1574,4,4,"[0.0024660732597112656, 0.007749325130134821, 0.09601528197526932, 0.0018116680439561605, 0.4662754237651825, 0.4143722653388977, 0.01131003350019455]"
1575,5,5,"[0.0016894369618967175, 0.006468397565186024, 0.08810925483703613, 0.0013747259508818388, 0.25846150517463684, 0.6376185417175293, 0.006278160028159618]"
1576,5,5,"[0.0002562534646131098, 0.0003463606408331543, 0.00503712659701705, 0.0004891630378551781, 0.0098132798448205, 0.9826775193214417, 0.0013802412431687117]"
1577,5,5,"[0.001816491479985416, 0.0021044518798589706, 0.019066255539655685, 0.005574070382863283, 0.0024536659475415945, 0.9676159620285034, 0.0013691604835912585]"
1578,2,5,"[0.04246177524328232, 0.016899993643164635, 0.38868701457977295, 0.021373793482780457, 0.1317507028579712, 0.39696699380874634, 0.0018597954185679555]"
1579,4,4,"[0.004130356479436159, 0.011401424184441566, 0.16909390687942505, 0.002534350613132119, 0.45661577582359314, 0.35122764110565186, 0.004996560979634523]"
1580,5,5,"[0.00019424728816375136, 0.0005761018837802112, 0.0033606530632823706, 0.0006959783495403826, 0.0019058125326409936, 0.9919384121894836, 0.0013287387555465102]"
1581,2,2,"[0.21937841176986694, 0.13359493017196655, 0.41258931159973145, 0.05203988775610924, 0.1388382613658905, 0.03761560469865799, 0.005943654105067253]"
1582,5,5,"[0.0037407916970551014, 0.006025043316185474, 0.04692605882883072, 0.0018781812395900488, 0.32120636105537415, 0.6031712889671326, 0.01705228164792061]"
1583,5,5,"[0.0009531183750368655, 0.002184120239689946, 0.07055860012769699, 0.0011921110562980175, 0.18253760039806366, 0.7399404048919678, 0.002634031930938363]"
1584,4,5,"[0.01628110185265541, 0.021543510258197784, 0.2483402043581009, 0.006177474744617939, 0.27218911051750183, 0.43297964334487915, 0.0024890073109418154]"
1585,4,5,"[0.06654427200555801, 0.049955110996961594, 0.1757453829050064, 0.01172692235559225, 0.3179173767566681, 0.3637329339981079, 0.014377935789525509]"
1586,5,5,"[0.03457426652312279, 0.08845106512308121, 0.029512250795960426, 0.03134829178452492, 0.017358319833874702, 0.4089239239692688, 0.38983190059661865]"
1587,4,5,"[0.002217081841081381, 0.004976531490683556, 0.2059747278690338, 0.0022788469213992357, 0.339834064245224, 0.44218096137046814, 0.0025378058198839426]"
1588,2,5,"[0.002490763086825609, 0.004581920336931944, 0.09511331468820572, 0.0019050694536417723, 0.332465261220932, 0.5557739734649658, 0.007669804152101278]"
1589,4,5,"[0.0010576029308140278, 0.0019054708536714315, 0.05184100195765495, 0.0015111413085833192, 0.24784815311431885, 0.6896872520446777, 0.006149416323751211]"
1590,5,5,"[0.06528875976800919, 0.14221857488155365, 0.07842195779085159, 0.013216571882367134, 0.10113608092069626, 0.5772524476051331, 0.02246561087667942]"
1591,5,5,"[0.003556605661287904, 0.010942408815026283, 0.06182144582271576, 0.0025078710168600082, 0.2650604546070099, 0.6154888272285461, 0.04062242805957794]"
1592,5,5,"[0.00021054335229564458, 0.00028233605553396046, 0.004964127670973539, 0.0005296682938933372, 0.004635747987776995, 0.9884443879127502, 0.0009332160116173327]"
1593,4,5,"[0.0009155984153039753, 0.0017022262327373028, 0.04747109115123749, 0.0016357072163373232, 0.20740029215812683, 0.7340721487998962, 0.00680299149826169]"
1594,5,5,"[0.0001707984192762524, 0.00034705878351815045, 0.0033243929501622915, 0.0005519958795048296, 0.002974951872602105, 0.991603434085846, 0.0010273098014295101]"
1595,5,2,"[0.2734615206718445, 0.2407681792974472, 0.27788740396499634, 0.055789753794670105, 0.09859060496091843, 0.04033058509230614, 0.013171916827559471]"
1596,5,5,"[0.1041536033153534, 0.2795197069644928, 0.174114391207695, 0.020879114046692848, 0.11777912080287933, 0.2873515486717224, 0.016202552244067192]"
1597,4,5,"[0.00257714930921793, 0.011076767928898335, 0.11395968496799469, 0.0017908104928210378, 0.33669841289520264, 0.5260137915611267, 0.00788339227437973]"
1598,1,2,"[0.11564487963914871, 0.09980267286300659, 0.45307379961013794, 0.032165974378585815, 0.1925259530544281, 0.10390924662351608, 0.0028774947859346867]"
1599,2,5,"[0.013298955745995045, 0.015229858458042145, 0.22818619012832642, 0.005292797926813364, 0.305529922246933, 0.43053457140922546, 0.0019276845268905163]"
1600,5,4,"[0.07272522896528244, 0.21629531681537628, 0.2146550863981247, 0.0187180507928133, 0.2321920096874237, 0.18783412873744965, 0.05758023262023926]"
1601,5,5,"[0.0003269459411967546, 0.0004120444937143475, 0.0038035379257053137, 0.0010692126816138625, 0.001864275080151856, 0.9915614724159241, 0.000962485559284687]"
1602,5,5,"[0.0018582090269774199, 0.005627247970551252, 0.08618471026420593, 0.0015293259639292955, 0.3785472810268402, 0.5207194089889526, 0.0055338540114462376]"
1603,5,5,"[0.0002312010183231905, 0.000418964889831841, 0.006959466729313135, 0.0004705562605522573, 0.014607973396778107, 0.9754366874694824, 0.0018751132301986217]"
1604,5,5,"[0.0009152244892902672, 0.0026767575182020664, 0.04796070232987404, 0.0009633575682528317, 0.11945047229528427, 0.8239488005638123, 0.0040846108458936214]"
1605,5,5,"[0.0001748486829455942, 0.00037153359153307974, 0.002917831065133214, 0.0006611889693886042, 0.0023716629948467016, 0.9925007224082947, 0.0010022835340350866]"
1606,5,5,"[0.003277532057836652, 0.0036807856522500515, 0.1181182786822319, 0.002244023373350501, 0.31978368759155273, 0.5506870150566101, 0.0022087229881435633]"
1607,1,2,"[0.0069419750943779945, 0.00896106194704771, 0.40918847918510437, 0.005756090860813856, 0.2237130105495453, 0.34408804774284363, 0.0013513377634808421]"
1608,5,5,"[0.0003694811603054404, 0.000981614924967289, 0.00436121691018343, 0.0014321311609819531, 0.0016354827675968409, 0.9878888726234436, 0.003331230953335762]"
1609,2,5,"[0.0022610495798289776, 0.010167377069592476, 0.07962352782487869, 0.0015037740813568234, 0.24578440189361572, 0.6550605893135071, 0.00559923704713583]"
1610,2,2,"[0.10607227683067322, 0.1281554400920868, 0.3523198068141937, 0.02312631532549858, 0.2933269739151001, 0.07105159759521484, 0.025947608053684235]"
1611,5,5,"[0.002408329164609313, 0.002733199391514063, 0.1212124451994896, 0.001913346815854311, 0.2494097352027893, 0.6198623776435852, 0.00246063363738358]"
1612,5,5,"[0.00411854637786746, 0.01043127104640007, 0.06574467569589615, 0.0018175699515268207, 0.38468319177627563, 0.523855447769165, 0.009349362924695015]"
1613,5,5,"[0.0002591283118817955, 0.0006393285584636033, 0.004100982565432787, 0.0004415476869326085, 0.009586737491190434, 0.9819066524505615, 0.0030656454619020224]"
1614,5,5,"[0.0006408402696251869, 0.0008291653939522803, 0.0038062268868088722, 0.0009558058809489012, 0.0033528897911310196, 0.9873647093772888, 0.0030503321904689074]"
1615,4,0,"[0.3209727108478546, 0.20329730212688446, 0.14207638800144196, 0.10164274275302887, 0.03523578867316246, 0.07820262014865875, 0.11857244372367859]"
1616,5,2,"[0.05744366720318794, 0.13771045207977295, 0.30557841062545776, 0.014315538108348846, 0.2954466938972473, 0.173135906457901, 0.01636931486427784]"
1617,5,5,"[0.023870615288615227, 0.09487493336200714, 0.1954936683177948, 0.00844403076916933, 0.19985970854759216, 0.4707854688167572, 0.0066716549918055534]"
1618,5,5,"[0.0003949660749640316, 0.000584036111831665, 0.005215042270720005, 0.0012675810139626265, 0.0017739632166922092, 0.9892401695251465, 0.0015242635272443295]"
1619,5,5,"[0.0011957701062783599, 0.0012551411055028439, 0.01374724693596363, 0.003092608181759715, 0.002753428416326642, 0.9771592020988464, 0.0007966491975821555]"
1620,5,5,"[0.0027253543958067894, 0.005116530228406191, 0.08802104741334915, 0.0017713175620883703, 0.4336875379085541, 0.4640328288078308, 0.004645375534892082]"
1621,5,5,"[0.00020762145868502557, 0.0005544830928556621, 0.002769446698948741, 0.0005884732236154377, 0.0022826571948826313, 0.991617739200592, 0.0019795666448771954]"
1622,5,5,"[0.0001988342555705458, 0.00028469579410739243, 0.004443803336471319, 0.000493326922878623, 0.00612338213250041, 0.9872699975967407, 0.0011858955258503556]"
1623,5,4,"[0.011418686248362064, 0.01525021530687809, 0.14973294734954834, 0.003571774810552597, 0.6380264163017273, 0.17462415993213654, 0.007375854998826981]"
1624,1,0,"[0.3772082030773163, 0.2908714711666107, 0.1638309806585312, 0.08624202013015747, 0.03784431889653206, 0.018562844023108482, 0.02544022910296917]"
1625,5,5,"[0.0038727603387087584, 0.003775972407311201, 0.08607511222362518, 0.002072551753371954, 0.39235129952430725, 0.5069916248321533, 0.004860685672610998]"
1626,4,4,"[0.007282489910721779, 0.008354210294783115, 0.12920814752578735, 0.0028451825492084026, 0.6254138946533203, 0.2207798808813095, 0.006116210948675871]"
1627,5,5,"[0.00019935308955609798, 0.00043412792729213834, 0.0028909931425005198, 0.0006033701356500387, 0.002976109739392996, 0.9906875491142273, 0.002208482939749956]"
1628,5,5,"[0.0037281629629433155, 0.019511276856064796, 0.06760465353727341, 0.00198372988961637, 0.24739287793636322, 0.6483839154243469, 0.011395378969609737]"
1629,2,5,"[0.04259278625249863, 0.016719751060009003, 0.34116417169570923, 0.016771424561738968, 0.16820716857910156, 0.4122216999530792, 0.0023230554070323706]"
1630,0,2,"[0.2690344452857971, 0.17091651260852814, 0.32275572419166565, 0.05744307115674019, 0.12595167756080627, 0.04808392375707626, 0.005814671982079744]"
1631,5,5,"[0.0018701910739764571, 0.002580973319709301, 0.008827950805425644, 0.005562143865972757, 0.0017040404491126537, 0.9726665616035461, 0.006788166705518961]"
1632,5,5,"[0.0002793580060824752, 0.00047509526484645903, 0.0037392987869679928, 0.0008177187410183251, 0.0018061564769595861, 0.9918503165245056, 0.001032032654620707]"
1633,5,5,"[0.006175729911774397, 0.0044892276637256145, 0.05774794891476631, 0.011889384128153324, 0.007238736841827631, 0.911253035068512, 0.0012058820575475693]"
1634,5,5,"[0.0006876193801872432, 0.000740621006116271, 0.0104399798437953, 0.0006876609986647964, 0.03248995169997215, 0.9515314698219299, 0.0034228430595248938]"
1635,5,5,"[0.008642951026558876, 0.020081132650375366, 0.09165536612272263, 0.0028055845759809017, 0.26239198446273804, 0.6039774417877197, 0.01044547650963068]"
1636,6,1,"[0.17173749208450317, 0.3174270689487457, 0.20830956101417542, 0.038227856159210205, 0.12520025670528412, 0.07735277712345123, 0.061744965612888336]"
1637,4,4,"[0.004517157096415758, 0.009132320992648602, 0.08358292281627655, 0.0019868032541126013, 0.48668405413627625, 0.40173250436782837, 0.012364229187369347]"
1638,1,0,"[0.3468521535396576, 0.26501646637916565, 0.21017642319202423, 0.07644154876470566, 0.05997857451438904, 0.028011834248900414, 0.013522977940738201]"
1639,5,5,"[0.0001722157612675801, 0.000410729757277295, 0.0038523729890584946, 0.0006328003946691751, 0.0024599710013717413, 0.9915575981140137, 0.0009142547496594489]"
1640,5,5,"[0.0016412287950515747, 0.0034267932642251253, 0.008628944866359234, 0.003604032564908266, 0.002540793502703309, 0.9675224423408508, 0.012635784223675728]"
1641,2,2,"[0.06912566721439362, 0.10291069000959396, 0.4161245822906494, 0.01892481930553913, 0.1910313218832016, 0.19684113562107086, 0.005041736178100109]"
1642,5,5,"[0.003146865637972951, 0.00907846912741661, 0.03971630334854126, 0.0016648774035274982, 0.2610776126384735, 0.659386157989502, 0.025929689407348633]"
1643,5,5,"[0.0001712858211249113, 0.0002933734213002026, 0.005117394030094147, 0.0004947794950567186, 0.006089465226978064, 0.9869682192802429, 0.0008656035060994327]"
1644,5,5,"[0.0002703267091419548, 0.0003066119970753789, 0.004563963506370783, 0.0006697538774460554, 0.003306566970422864, 0.9901706576347351, 0.0007120564696379006]"
1645,0,2,"[0.11750166863203049, 0.16369998455047607, 0.2669973373413086, 0.019673148170113564, 0.24968305230140686, 0.1655840128660202, 0.016860827803611755]"
1646,5,5,"[0.00013343378668650985, 0.00035643851151689887, 0.00434535089880228, 0.0005408987635746598, 0.004107276443392038, 0.9896440505981445, 0.0008725606603547931]"
1647,5,5,"[0.0004037755716126412, 0.0008401894010603428, 0.004275915678590536, 0.0008468247251585126, 0.003047942416742444, 0.986786425113678, 0.003798923920840025]"
1648,4,4,"[0.026449313387274742, 0.07728220522403717, 0.2637302577495575, 0.00826877448707819, 0.40214329957962036, 0.19785887002944946, 0.024267302826046944]"
1649,5,5,"[0.0008810189901851118, 0.001484355074353516, 0.008798535913228989, 0.002380486112087965, 0.0018252533627673984, 0.9826986789703369, 0.0019315775716677308]"
1650,5,5,"[0.0025634695775806904, 0.00733524514362216, 0.0717153400182724, 0.0015599783509969711, 0.3772333562374115, 0.5320393443107605, 0.007553287781774998]"
1651,4,5,"[0.0036802408285439014, 0.008203461766242981, 0.08838154375553131, 0.0019688212778419256, 0.424778014421463, 0.46074777841567993, 0.01224014163017273]"
1652,5,5,"[0.009582662023603916, 0.02181312069296837, 0.1038801521062851, 0.0029058463405817747, 0.3706095516681671, 0.48047173023223877, 0.010736909694969654]"
1653,5,5,"[0.03210992366075516, 0.07407807558774948, 0.28771600127220154, 0.010086892172694206, 0.21693865954875946, 0.37371790409088135, 0.005352521315217018]"
1654,5,5,"[0.0008828709833323956, 0.0007033586734905839, 0.017911354079842567, 0.0018327757716178894, 0.006393862422555685, 0.97182297706604, 0.000452808482805267]"
1655,5,4,"[0.005984132643789053, 0.00595648679882288, 0.13089975714683533, 0.0027561576571315527, 0.4471966624259949, 0.4030362665653229, 0.004170501604676247]"
1656,5,5,"[0.07042723894119263, 0.022275345399975777, 0.21750874817371368, 0.023281840607523918, 0.0931217223405838, 0.5678411722183228, 0.0055439467541873455]"
1657,5,5,"[0.00021967037173453718, 0.000326155946822837, 0.004224025644361973, 0.0007910196436569095, 0.0023306969087570906, 0.9913357496261597, 0.0007725874311290681]"
1658,5,5,"[0.0002042667183559388, 0.0005167472409084439, 0.003494961652904749, 0.0005700399633497, 0.0021842613350600004, 0.9918491840362549, 0.0011806446127593517]"
