Images,True Labels,Predictions,Predicted Probabilities
1609,2,5,"[0.0002741875941865146, 0.0014100096886977553, 0.01643657311797142, 0.00033938948763534427, 0.08691458404064178, 0.8888496160507202, 0.005775636062026024]"
1610,2,2,"[0.1614336222410202, 0.11125677824020386, 0.3471235930919647, 0.03894363343715668, 0.2361551821231842, 0.10371622443199158, 0.001370880869217217]"
1611,5,5,"[0.0006516118301078677, 0.0012831155909225345, 0.06430418789386749, 0.000813115097116679, 0.1199694573879242, 0.8128952980041504, 8.314521255670115e-05]"
1612,5,5,"[0.0012617158936336637, 0.004229305312037468, 0.043245937675237656, 0.0008649721858091652, 0.21787844598293304, 0.7308470010757446, 0.001672556041739881]"
1613,5,5,"[0.00036090443609282374, 0.0003746534639503807, 0.01391405239701271, 0.00043443634058348835, 0.08819141238927841, 0.8964315056800842, 0.0002931022027041763]"
1614,5,5,"[0.0008210385567508638, 0.0014455447671934962, 0.005628076381981373, 0.0011534590739756823, 0.004370402544736862, 0.9857514500617981, 0.0008300340850837529]"
1615,4,0,"[0.5106536149978638, 0.1603148728609085, 0.1813063770532608, 0.10183938592672348, 0.023526806384325027, 0.018617048859596252, 0.0037418424617499113]"
1616,5,2,"[0.0887586772441864, 0.1773551106452942, 0.4122951328754425, 0.033125344663858414, 0.13759085536003113, 0.14934684336185455, 0.0015280022053048015]"
1617,5,5,"[0.014655755832791328, 0.02774565853178501, 0.3034699559211731, 0.006592939607799053, 0.25723281502723694, 0.38965657353401184, 0.0006463428726419806]"
1618,5,5,"[0.0002038837701547891, 0.00031844875775277615, 0.00252138776704669, 0.0014206347987055779, 0.000576393969822675, 0.9946012496948242, 0.000358009448973462]"
1619,5,5,"[0.0008365496760234237, 0.00044578718370757997, 0.010438548400998116, 0.002230919199064374, 0.001816653530113399, 0.9842061996459961, 2.5261513656005263e-05]"
1620,5,5,"[0.0010554100153967738, 0.001507270964793861, 0.08102291077375412, 0.0006307958392426372, 0.2631547451019287, 0.6523923277854919, 0.0002365749387536198]"
1621,5,5,"[3.9709491829853505e-05, 0.00014185081818141043, 0.0015568274538964033, 0.00030436640372499824, 0.0008067977032624185, 0.9967126846313477, 0.0004377537698019296]"
1622,5,5,"[6.560151814483106e-05, 0.00010032003046944737, 0.0026123852003365755, 0.0002900526160374284, 0.0009905850747600198, 0.9958966970443726, 4.4458447518991306e-05]"
1623,5,4,"[0.009476730599999428, 0.00953762698918581, 0.21857883036136627, 0.0023909579031169415, 0.6314281821250916, 0.12793590128421783, 0.0006517669535242021]"
1624,1,0,"[0.36446332931518555, 0.31406742334365845, 0.16931754350662231, 0.11102382838726044, 0.006163147743791342, 0.027612462639808655, 0.007352292072027922]"
1625,5,4,"[0.0015561935724690557, 0.001424312125891447, 0.08546523749828339, 0.000715280300937593, 0.4993330240249634, 0.41112881898880005, 0.0003771667543333024]"
1626,4,4,"[0.007748376112431288, 0.004765192046761513, 0.10909421741962433, 0.0015665522078052163, 0.7402632832527161, 0.13604210317134857, 0.0005202325992286205]"
1627,5,5,"[4.774834087584168e-05, 9.350402251584455e-05, 0.0015361765399575233, 0.00034887227229774, 0.0006490910891443491, 0.9971731901168823, 0.00015129221719689667]"
1628,5,5,"[0.0012070334050804377, 0.004640118684619665, 0.030566776171326637, 0.0007588895969092846, 0.22949279844760895, 0.7305736541748047, 0.002760701347142458]"
1629,2,5,"[0.01063500251621008, 0.003349536331370473, 0.1523348093032837, 0.008713136427104473, 0.026744047179818153, 0.7981917858123779, 3.161888162139803e-05]"
1630,0,0,"[0.4075135886669159, 0.15246853232383728, 0.28952932357788086, 0.053940363228321075, 0.05255024507641792, 0.04360387101769447, 0.00039406088762916625]"
1631,5,5,"[0.000781785580329597, 0.0007966812700033188, 0.00373181258328259, 0.0040634674951434135, 0.0005947210011072457, 0.9895574450492859, 0.00047398972674272954]"
1632,5,5,"[0.00015003074076958, 0.00015845178859308362, 0.004645808134227991, 0.0005660470342263579, 0.001373292412608862, 0.9930679798126221, 3.848326377919875e-05]"
1633,5,5,"[0.002386414911597967, 0.001050156308338046, 0.02283766306936741, 0.006141892168670893, 0.0019534395541995764, 0.9655722975730896, 5.824475010740571e-05]"
1634,5,5,"[9.831861825659871e-05, 0.00012114288983866572, 0.0034026368521153927, 0.00024858518736436963, 0.006098099518567324, 0.9898887276649475, 0.00014241323515307158]"
1635,5,5,"[0.01330557931214571, 0.03495350480079651, 0.18694686889648438, 0.0054926518350839615, 0.24710650742053986, 0.5110061168670654, 0.0011887752916663885]"
1636,6,1,"[0.24945907294750214, 0.40765994787216187, 0.18698197603225708, 0.08504310995340347, 0.021144460886716843, 0.027159588411450386, 0.022551918402314186]"
1637,4,5,"[0.001609610510058701, 0.0058911507949233055, 0.08654913306236267, 0.000989390886388719, 0.2743475139141083, 0.6281647086143494, 0.0024485159665346146]"
1638,1,0,"[0.4370115399360657, 0.32485446333885193, 0.10130887478590012, 0.10083400458097458, 0.006947416812181473, 0.020763952285051346, 0.008279710076749325]"
1639,5,5,"[5.5264692491618916e-05, 7.849656685721129e-05, 0.0033895920496433973, 0.00022292134235613048, 0.0017861851956695318, 0.9944392442703247, 2.837980900949333e-05]"
1640,5,5,"[0.000953078328166157, 0.0007217337260954082, 0.008196428418159485, 0.007080744951963425, 0.000839563668705523, 0.9816809296607971, 0.0005275308503769338]"
1641,2,2,"[0.07097223401069641, 0.06409619748592377, 0.5576459169387817, 0.021163921803236008, 0.1324615776538849, 0.15350714325904846, 0.0001531252928543836]"
1642,5,5,"[0.0011455754283815622, 0.0030718324705958366, 0.01678815856575966, 0.0007521989173255861, 0.2691716253757477, 0.7006109356880188, 0.00845973752439022]"
1643,5,5,"[5.518789475900121e-05, 6.702292012050748e-05, 0.0023526677396148443, 0.0002554126549512148, 0.003073632251471281, 0.9941176176071167, 7.83936120569706e-05]"
1644,5,5,"[0.00018493631796445698, 0.0001530266017653048, 0.00563680287450552, 0.0005231650429777801, 0.0018724151886999607, 0.9916068315505981, 2.2707012249156833e-05]"
1645,0,2,"[0.1398141235113144, 0.19372108578681946, 0.24099871516227722, 0.030940890312194824, 0.2125685065984726, 0.17595550417900085, 0.006001117639243603]"
1646,5,5,"[4.824483403353952e-05, 7.466608076356351e-05, 0.002379587385803461, 0.0002804672112688422, 0.0014182920567691326, 0.9957419037818909, 5.6773169490043074e-05]"
1647,5,5,"[0.0001281155418837443, 0.00035607407335191965, 0.0018904488533735275, 0.0007867988315410912, 0.00034161307848989964, 0.9963158965110779, 0.0001810221583582461]"
1648,4,4,"[0.013818338513374329, 0.03285963460803032, 0.2197805941104889, 0.006101882550865412, 0.4067130386829376, 0.31702739000320435, 0.0036991615779697895]"
1649,5,5,"[0.00018015857494901866, 0.0005810708389617503, 0.0019032403361052275, 0.0013514443999156356, 0.000624178268481046, 0.992557168006897, 0.002802698640152812]"
1650,5,5,"[0.001321147778071463, 0.0032874117605388165, 0.04917494207620621, 0.0007394796703010798, 0.4004333019256592, 0.5429674983024597, 0.0020762295462191105]"
1651,4,5,"[0.0015481699956580997, 0.003916059620678425, 0.07870538532733917, 0.0012109269155189395, 0.26612260937690735, 0.6476864218711853, 0.0008103823638521135]"
1652,5,4,"[0.018298866227269173, 0.05426045134663582, 0.09717324376106262, 0.006016855128109455, 0.4386789798736572, 0.37351059913635254, 0.012061014771461487]"
1653,5,2,"[0.018145853653550148, 0.030596842989325523, 0.46447139978408813, 0.009501350112259388, 0.12509723007678986, 0.35209107398986816, 9.635558672016487e-05]"
1654,5,5,"[0.000496747437864542, 0.00043618810013867915, 0.010263827629387379, 0.00141533266287297, 0.0012500191805884242, 0.9861156940460205, 2.2095609892858192e-05]"
1655,5,5,"[0.0005293709691613913, 0.00037175018223933876, 0.06872540712356567, 0.0005580150173045695, 0.13144053518772125, 0.79832923412323, 4.576350693241693e-05]"
1656,5,5,"[0.02334575541317463, 0.005984743591398001, 0.14246629178524017, 0.011161711066961288, 0.051012955605983734, 0.7659817934036255, 4.676488242694177e-05]"
1657,5,5,"[0.00012247129052411765, 0.00015331539907492697, 0.0029829570557922125, 0.0007173393969424069, 0.0006805124576203525, 0.9952905178070068, 5.289376713335514e-05]"
1658,5,5,"[5.019671152695082e-05, 0.0001285803155042231, 0.0018569466192275286, 0.00034029054222628474, 0.000537749205250293, 0.9969860911369324, 0.00010017093154601753]"
1659,5,4,"[0.0037770785856992006, 0.00685788644477725, 0.05899634584784508, 0.0011378329945728183, 0.6014873385429382, 0.3244059085845947, 0.0033375797793269157]"
1660,5,5,"[0.0001377228763885796, 0.00019916912424378097, 0.002244770061224699, 0.0008150995126925409, 0.0005644004559144378, 0.995898425579071, 0.00014028568693902344]"
1661,5,5,"[0.041506122797727585, 0.049109939485788345, 0.18047881126403809, 0.011125149205327034, 0.16403238475322723, 0.553571879863739, 0.00017578924598637968]"
1662,4,2,"[0.04668582230806351, 0.07867269963026047, 0.5523638725280762, 0.02204521745443344, 0.10788027942180634, 0.19205912947654724, 0.00029292807448655367]"
1663,4,1,"[0.31480807065963745, 0.35735711455345154, 0.15393288433551788, 0.07689844071865082, 0.04530871659517288, 0.04651426523923874, 0.005180474370718002]"
1664,5,5,"[0.00023209246865008026, 0.00024048997147474438, 0.00376006867736578, 0.0008688606903888285, 0.0009419766720384359, 0.9939133524894714, 4.3109088437631726e-05]"
1665,5,4,"[0.002524253912270069, 0.0033990247175097466, 0.11426416784524918, 0.0011340167839080095, 0.5570505261421204, 0.3212594985961914, 0.0003684827242977917]"
1666,2,2,"[0.14491820335388184, 0.09322137385606766, 0.6263890862464905, 0.03592655807733536, 0.05571478605270386, 0.043629489839076996, 0.00020047240832354873]"
1667,5,2,"[0.12153669446706772, 0.22801099717617035, 0.5049985647201538, 0.04927774891257286, 0.024363117292523384, 0.07103535532951355, 0.0007775644771754742]"
1668,5,5,"[0.00617532804608345, 0.01760093867778778, 0.05828595161437988, 0.007005973719060421, 0.013643299229443073, 0.89724200963974, 4.646385059459135e-05]"
1669,2,5,"[7.649599137948826e-05, 8.598075510235503e-05, 0.007830540649592876, 0.00021588322124443948, 0.0068395985290408134, 0.9848994016647339, 5.2064140618313104e-05]"
1670,5,5,"[0.0002606343769002706, 0.0003218681667931378, 0.008547307923436165, 0.00036892335629090667, 0.021439559757709503, 0.968959629535675, 0.00010203602141700685]"
1671,4,4,"[0.019021062180399895, 0.014038867317140102, 0.1017146110534668, 0.00485647190362215, 0.496803343296051, 0.3624122142791748, 0.0011534130899235606]"
1672,5,4,"[0.02686411142349243, 0.02111387811601162, 0.16990137100219727, 0.007233572658151388, 0.38766542077064514, 0.3870325982570648, 0.0001890946296043694]"
1673,5,5,"[0.0017070842441171408, 0.0015615506563335657, 0.008904866874217987, 0.008266071788966656, 0.0006447478081099689, 0.978419303894043, 0.0004964238032698631]"
1674,5,5,"[4.603016350301914e-05, 8.289294055430219e-05, 0.0026710450183600187, 0.0002821373345796019, 0.0009607623796910048, 0.9959056377410889, 5.1576513214968145e-05]"
1675,4,4,"[0.0024076648987829685, 0.002255520550534129, 0.09980458766222, 0.0009413426741957664, 0.6000816226005554, 0.2938191592693329, 0.000690089596901089]"
1676,5,5,"[3.3996839192695916e-05, 9.323742415290326e-05, 0.0015809375327080488, 0.00026007223641499877, 0.0007936699548736215, 0.9970601201057434, 0.0001780036836862564]"
1677,5,5,"[0.002511447761207819, 0.00803227350115776, 0.0873180702328682, 0.0022656023502349854, 0.09411053359508514, 0.8055241107940674, 0.0002379649959038943]"
1678,5,5,"[0.0006004642928019166, 0.0005642308969981968, 0.004105750005692244, 0.003645575838163495, 0.0006341304979287088, 0.9901003241539001, 0.00034964532824233174]"
1679,1,0,"[0.4687999486923218, 0.19891205430030823, 0.20863571763038635, 0.08508098125457764, 0.019938351586461067, 0.01443398930132389, 0.004198906477540731]"
1680,5,5,"[9.422299626749009e-05, 0.0003330108302179724, 0.0044251419603824615, 0.000279044674243778, 0.0037864558398723602, 0.9908918738365173, 0.00019037853053305298]"
1681,5,5,"[9.249554568668827e-05, 0.00017829323769547045, 0.0019512743456289172, 0.0005680202739313245, 0.00047577134682796896, 0.9966572523117065, 7.679229747736827e-05]"
1682,5,5,"[0.00032420060597360134, 0.0004528154677245766, 0.0032054383773356676, 0.001975415041670203, 0.0004584293346852064, 0.9933674931526184, 0.00021616961748804897]"
1683,4,5,"[0.0013447209494188428, 0.0025386419147253036, 0.25793176889419556, 0.0013976047048345208, 0.29497578740119934, 0.4415419399738312, 0.0002696092997211963]"
1684,5,5,"[0.003215082921087742, 0.002691472414880991, 0.02024628221988678, 0.01692577637732029, 0.0010118504287675023, 0.9549599885940552, 0.0009495813865214586]"
1685,4,2,"[0.015606514178216457, 0.010268308222293854, 0.4031786322593689, 0.006446346640586853, 0.3133254051208496, 0.251128226518631, 4.658626494347118e-05]"
1686,5,5,"[0.013714132830500603, 0.019244328141212463, 0.20864790678024292, 0.005370610859245062, 0.24166260659694672, 0.5110787749290466, 0.0002816503692883998]"
1687,2,4,"[0.026802442967891693, 0.01127175148576498, 0.3746817111968994, 0.007698812521994114, 0.39366790652275085, 0.18582768738269806, 4.966845881426707e-05]"
1688,5,4,"[0.02670215256512165, 0.01812872849404812, 0.28642237186431885, 0.007265088148415089, 0.3667220175266266, 0.29467469453811646, 8.501030242769048e-05]"
1689,5,5,"[4.303537207306363e-05, 7.158570224419236e-05, 0.0021431578788906336, 0.00023179636627901345, 0.0011548280017450452, 0.9962967038154602, 5.8835903473664075e-05]"
1690,5,5,"[0.0002002373948926106, 0.00020894795306958258, 0.02108531817793846, 0.0006012432277202606, 0.011555997654795647, 0.9662094116210938, 0.00013882081839255989]"
1691,5,5,"[0.004225276410579681, 0.011223111301660538, 0.054403938353061676, 0.0021927007474005222, 0.25131168961524963, 0.6740154027938843, 0.002627856796607375]"
1692,5,5,"[0.00012552195403259248, 0.00019291196076665074, 0.002495891647413373, 0.0007844520732760429, 0.00060605991166085, 0.9956554174423218, 0.00013984303222969174]"
1693,5,5,"[8.634295227238908e-05, 0.00010844571079360321, 0.002887349808588624, 0.0004977615317329764, 0.0007809826638549566, 0.9955924153327942, 4.6667279093526304e-05]"
1694,5,5,"[6.114771531429142e-05, 9.599201439414173e-05, 0.002156652742996812, 0.00034113426227122545, 0.001093085389584303, 0.9961811304092407, 7.089417340466753e-05]"
1695,5,2,"[0.005856772419065237, 0.007159001659601927, 0.5777363181114197, 0.0046953861601650715, 0.15929225087165833, 0.24519187211990356, 6.842458969913423e-05]"
1696,5,5,"[0.08809676766395569, 0.04373069480061531, 0.16527312994003296, 0.016409674659371376, 0.2833416163921356, 0.4029558598995209, 0.00019229356257710606]"
1697,5,5,"[0.00029549567261710763, 0.001444611232727766, 0.002009668620303273, 0.0010187608422711492, 0.0014186566695570946, 0.9850904941558838, 0.008722304366528988]"
1698,1,1,"[0.17569313943386078, 0.5367925763130188, 0.09789970517158508, 0.05213325098156929, 0.01465107686817646, 0.11925247311592102, 0.0035777806770056486]"
1699,4,5,"[0.014241743832826614, 0.028677718713879585, 0.08411020040512085, 0.0041267783381044865, 0.36414405703544617, 0.4970136880874634, 0.007685798220336437]"
1700,5,5,"[0.00011612088565016165, 0.00011762679787352681, 0.006401467137038708, 0.0003224147076252848, 0.005815898068249226, 0.9871947169303894, 3.167670365655795e-05]"
1701,5,4,"[0.0011462211841717362, 0.0012582049239426851, 0.08971507102251053, 0.0006104438216425478, 0.6669139862060547, 0.23927034437656403, 0.0010858109453693032]"
1702,5,5,"[0.04426092654466629, 0.01661459542810917, 0.34152376651763916, 0.020030774176120758, 0.02537110075354576, 0.5521689653396606, 2.9890459700254723e-05]"
1703,5,5,"[0.00036454744986258447, 0.0003471708914730698, 0.004078857600688934, 0.0018614265136420727, 0.0005851322785019875, 0.992672324180603, 9.053738904185593e-05]"
1704,5,5,"[0.005970628000795841, 0.016173262149095535, 0.09792370349168777, 0.004015219863504171, 0.11279749125242233, 0.7628419399261475, 0.0002778415218926966]"
1705,5,4,"[0.005900946445763111, 0.030090799555182457, 0.0686965361237526, 0.0032494026236236095, 0.3986000418663025, 0.35980767011642456, 0.1336546540260315]"
1706,5,5,"[0.0030442834831774235, 0.00216964865103364, 0.009240682236850262, 0.014643690548837185, 0.0011351738357916474, 0.9684535264968872, 0.0013129798462614417]"
1707,5,5,"[0.03742343559861183, 0.04612044617533684, 0.08809283375740051, 0.010459806770086288, 0.09698162227869034, 0.7206647396087646, 0.00025723426369950175]"
1708,5,5,"[9.934591071214527e-05, 0.00016875761502888054, 0.001939742243848741, 0.0007092248415574431, 0.0005216920981183648, 0.9963939785957336, 0.00016724166925996542]"
1709,5,5,"[0.03674917295575142, 0.008730667643249035, 0.3276282548904419, 0.0201718807220459, 0.08414330333471298, 0.5225127339363098, 6.395880336640403e-05]"
1710,0,0,"[0.4856262505054474, 0.24280937016010284, 0.15299534797668457, 0.08120755851268768, 0.014629856683313847, 0.021027697250247, 0.0017039704835042357]"
1711,2,5,"[9.099278395297006e-05, 0.00012483821774367243, 0.005635865963995457, 0.0006424984312616289, 0.0010978844948112965, 0.992355227470398, 5.273702117847279e-05]"
1712,5,5,"[0.00012141119805164635, 0.00023365825472865254, 0.014065149240195751, 0.00027605603099800646, 0.02667236141860485, 0.9584397673606873, 0.00019163610704708844]"
1713,0,1,"[0.31315842270851135, 0.35697561502456665, 0.2112150341272354, 0.07740859687328339, 0.010823690332472324, 0.026911569759249687, 0.0035070497542619705]"
1714,5,2,"[0.03499022126197815, 0.06840691715478897, 0.7316172122955322, 0.021301206201314926, 0.03447240963578224, 0.1089392751455307, 0.0002727649116422981]"
1715,5,5,"[0.06968908756971359, 0.1024550348520279, 0.20358969271183014, 0.01669735088944435, 0.25772401690483093, 0.34743499755859375, 0.0024098914582282305]"
1716,4,4,"[0.004324066452682018, 0.007860461249947548, 0.2141418755054474, 0.0021486200857907534, 0.3895239233970642, 0.38170063495635986, 0.0003004731552209705]"
1717,4,5,"[0.003206293098628521, 0.005100688431411982, 0.238473579287529, 0.0024163073394447565, 0.2701009511947632, 0.48054054379463196, 0.00016151902673300356]"
1718,6,6,"[0.14808623492717743, 0.3110809624195099, 0.036870647221803665, 0.0805162563920021, 0.007097429595887661, 0.02293477952480316, 0.3934136927127838]"
1719,5,5,"[0.001391541096381843, 0.013463574461638927, 0.08440880477428436, 0.0029979662504047155, 0.02841588295996189, 0.8686907887458801, 0.0006315036443993449]"
1720,5,5,"[0.001872230670414865, 0.006958359852433205, 0.09382548183202744, 0.0017400662181898952, 0.1478007435798645, 0.747380793094635, 0.00042223851778544486]"
1721,5,5,"[0.005842424929141998, 0.002264840994030237, 0.04670809581875801, 0.0023719274904578924, 0.3361007869243622, 0.6064518094062805, 0.00026008611894212663]"
1722,5,5,"[4.6866607590345666e-05, 0.0001346267235931009, 0.001417352119460702, 0.00035477569326758385, 0.0006173555739223957, 0.9971157312393188, 0.00031324077281169593]"
1723,5,5,"[0.00025296039530076087, 0.0010143537074327469, 0.002221129834651947, 0.0022873554844409227, 0.0003281887620687485, 0.9920234680175781, 0.0018726418493315578]"
1724,5,5,"[0.002067333087325096, 0.005470591131597757, 0.13882958889007568, 0.001996789826080203, 0.16798116266727448, 0.6834667325019836, 0.00018776048091240227]"
1725,1,1,"[0.28586921095848083, 0.30465999245643616, 0.08988039940595627, 0.15127265453338623, 0.008076276630163193, 0.07783599942922592, 0.08240541815757751]"
1726,0,2,"[0.16194391250610352, 0.043223608285188675, 0.6341921091079712, 0.03604084253311157, 0.06603068858385086, 0.05838761478662491, 0.0001811942202039063]"
1727,4,2,"[0.0036666777450591326, 0.00878049898892641, 0.5107002258300781, 0.0035844799131155014, 0.19205257296562195, 0.2809846103191376, 0.00023093316121958196]"
1728,5,5,"[0.001527574029751122, 0.006329161114990711, 0.009216300211846828, 0.0012243071105331182, 0.04412733390927315, 0.930718719959259, 0.006856572348624468]"
1729,5,5,"[0.0004592156910803169, 0.00027545884950086474, 0.010357856750488281, 0.001688922755420208, 0.0015578618040308356, 0.9856319427490234, 2.8799770007026382e-05]"
1730,1,2,"[0.2117794305086136, 0.08559269458055496, 0.5328869819641113, 0.038843244314193726, 0.08514929562807083, 0.04551314935088158, 0.0002352573355892673]"
1731,5,5,"[5.977005639579147e-05, 9.852931543719023e-05, 0.00637612072750926, 0.00020919575763400644, 0.025286739692091942, 0.9676598310470581, 0.0003097931621596217]"
1732,5,5,"[8.380046347156167e-05, 9.795847290661186e-05, 0.0038609711918979883, 0.00031793981906957924, 0.002779683331027627, 0.9927986860275269, 6.0895010392414406e-05]"
1733,5,5,"[6.794094952056184e-05, 0.00020224391482770443, 0.0018034514505416155, 0.0005292248679324985, 0.0004068572598043829, 0.9967368245124817, 0.00025346517213620245]"
1734,5,4,"[0.06282088905572891, 0.04539680853486061, 0.2951062321662903, 0.014024687930941582, 0.3596845269203186, 0.22264792025089264, 0.00031892655533738434]"
1735,5,5,"[7.224389992188662e-05, 0.0001762102619977668, 0.001360675203613937, 0.000513831852003932, 0.00044891342986375093, 0.9971645474433899, 0.000263513793470338]"
1736,1,1,"[0.22871683537960052, 0.5582907795906067, 0.06700008362531662, 0.06980528682470322, 0.010810974054038525, 0.05797041952610016, 0.007405573967844248]"
1737,5,5,"[0.00018340916722081602, 0.00011540068226167932, 0.013205732218921185, 0.00039183523040264845, 0.014374817721545696, 0.9717082977294922, 2.0561950805131346e-05]"
1738,5,5,"[0.003773035714402795, 0.01543675921857357, 0.05451303347945213, 0.0015759028028696775, 0.3112424612045288, 0.5788111686706543, 0.03464766964316368]"
1739,5,5,"[0.0030511801596730947, 0.004130593501031399, 0.11931417882442474, 0.0011888562003150582, 0.43243294954299927, 0.4396151602268219, 0.0002671112597454339]"
1740,4,4,"[0.013354661874473095, 0.0317092090845108, 0.10400169342756271, 0.0034040608443319798, 0.4461881220340729, 0.39660707116127014, 0.0047351522371172905]"
1741,5,5,"[4.630357580026612e-05, 0.00011233663826715201, 0.0018455038079991937, 0.00024529866641387343, 0.0010236589005216956, 0.9966429471969604, 8.391941810259596e-05]"
1742,5,5,"[7.475214079022408e-05, 0.00016905459051486105, 0.0015819361433386803, 0.000513681850861758, 0.0006540923495776951, 0.9966586828231812, 0.00034770849742926657]"
1743,6,5,"[0.0011787863913923502, 0.002957360353320837, 0.034625716507434845, 0.0008447854779660702, 0.31464311480522156, 0.640796422958374, 0.004953792318701744]"
1744,5,5,"[2.9471726520569064e-05, 0.00011651937529677525, 0.0014232899993658066, 0.00021992730034980923, 0.0009527922957204282, 0.9969244599342346, 0.0003335832734592259]"
1745,2,2,"[0.03793518990278244, 0.029563963413238525, 0.6248350739479065, 0.014793582260608673, 0.15190786123275757, 0.14088022708892822, 8.412220631726086e-05]"
1746,6,2,"[0.019902318716049194, 0.03600899502635002, 0.35859766602516174, 0.006693926639854908, 0.3169006109237671, 0.2603866457939148, 0.001509823719970882]"
1747,4,5,"[0.0019140266813337803, 0.00470264395698905, 0.1513572633266449, 0.002036799443885684, 0.1819445937871933, 0.6577823758125305, 0.0002623523469083011]"
1748,5,5,"[4.352942778496072e-05, 7.9194491263479e-05, 0.002394824055954814, 0.00018994258425664157, 0.001744610141031444, 0.9954981803894043, 4.9716712965164334e-05]"
1749,5,1,"[0.18740643560886383, 0.4709083139896393, 0.145952045917511, 0.053751468658447266, 0.018257908523082733, 0.12206507474184036, 0.001658788649365306]"
1750,5,5,"[0.00010568101424723864, 0.0001127743162214756, 0.005747213028371334, 0.0003554775903467089, 0.002613325137645006, 0.9910388588905334, 2.6568442990537733e-05]"
1751,5,5,"[7.171380275394768e-05, 8.299358160002157e-05, 0.002535482170060277, 0.0003080099995713681, 0.0022216143552213907, 0.9947289824485779, 5.1224960770923644e-05]"
1752,5,5,"[3.202066363883205e-05, 6.344991561491042e-05, 0.002407413674518466, 0.00015427410835400224, 0.0026541445404291153, 0.9945651292800903, 0.00012355283251963556]"
1753,4,2,"[0.02332392707467079, 0.009265799075365067, 0.5647637844085693, 0.00832813698798418, 0.2792634963989258, 0.1150125116109848, 4.237087341607548e-05]"
1754,5,1,"[0.17615358531475067, 0.2963169813156128, 0.2589786648750305, 0.0436360165476799, 0.04593963921070099, 0.17839288711547852, 0.0005821870290674269]"
1755,0,4,"[0.222577765583992, 0.05943482369184494, 0.20208416879177094, 0.0241974126547575, 0.4280414879322052, 0.06281136721372604, 0.0008529787301085889]"
1756,5,2,"[0.0055334982462227345, 0.028468407690525055, 0.4012283682823181, 0.005635329056531191, 0.20951436460018158, 0.34763050079345703, 0.001989541808143258]"
1757,5,5,"[0.0010490459389984608, 0.0007954870234243572, 0.006941915024071932, 0.004738073796033859, 0.0008763109799474478, 0.9853357672691345, 0.000263418274698779]"
1758,2,5,"[0.018215535208582878, 0.04168118163943291, 0.24985267221927643, 0.009546692483127117, 0.11048153042793274, 0.5699835419654846, 0.00023885983682703227]"
1759,5,5,"[0.0006044275360181928, 0.0006766541046090424, 0.017404314130544662, 0.0003760912222787738, 0.10411082953214645, 0.8763120770454407, 0.0005156376864761114]"
1760,0,5,"[0.07870518416166306, 0.04026435315608978, 0.29427391290664673, 0.021025070920586586, 0.17092056572437286, 0.3947390615940094, 7.18853625585325e-05]"
1761,2,2,"[0.023114219307899475, 0.02143990993499756, 0.5976707339286804, 0.009480954147875309, 0.14493122696876526, 0.20331159234046936, 5.132783189765178e-05]"
1762,5,5,"[0.0059435716830194, 0.0048860120587050915, 0.07269904017448425, 0.0025785991456359625, 0.13998444378376007, 0.7738122940063477, 9.609432163415477e-05]"
1763,5,5,"[0.0020757715683430433, 0.0024427995085716248, 0.06200290098786354, 0.0009180610068142414, 0.32003700733184814, 0.6121483445167542, 0.0003750356554519385]"
1764,5,5,"[5.71100645174738e-05, 7.686281605856493e-05, 0.0026551075279712677, 0.00025397760327905416, 0.0020962317939847708, 0.9948040843009949, 5.6605837016832083e-05]"
1765,5,5,"[0.0034338724799454212, 0.0075283655896782875, 0.15785329043865204, 0.002002719324082136, 0.24503348767757416, 0.58387690782547, 0.00027135774143971503]"
1766,5,5,"[8.154816896421835e-05, 0.00012233543384354562, 0.003492684569209814, 0.0003972318663727492, 0.0009789617033675313, 0.9948893785476685, 3.7887195503572e-05]"
1767,5,5,"[0.00030919129494577646, 0.0003006623883266002, 0.05511398985981941, 0.0004496662877500057, 0.08763764053583145, 0.8561469316482544, 4.195765723125078e-05]"
1768,5,5,"[0.0052459933795034885, 0.0022486692760139704, 0.04837093874812126, 0.003074103035032749, 0.032026004046201706, 0.909016489982605, 1.7786027456168085e-05]"
1769,5,4,"[0.004560975823551416, 0.005786207038909197, 0.18292880058288574, 0.002152231754735112, 0.42593812942504883, 0.37844082713127136, 0.00019280266133137047]"
1770,5,5,"[0.0022731085773557425, 0.010375390760600567, 0.4104038178920746, 0.0029012069571763277, 0.11276396363973618, 0.4609764516353607, 0.000306053931126371]"
1771,4,4,"[0.027225857600569725, 0.01595138944685459, 0.07608561217784882, 0.005192574579268694, 0.5551847815513611, 0.3195282518863678, 0.0008315708255395293]"
1772,4,4,"[0.0010988421272486448, 0.0014578402042388916, 0.0968567281961441, 0.0007140567759051919, 0.511509120464325, 0.3879817724227905, 0.00038170782499946654]"
1773,2,5,"[0.0008559888228774071, 0.0010348071809858084, 0.03315652161836624, 0.0004486141260713339, 0.4358607530593872, 0.5276193022727966, 0.0010239937109872699]"
1774,5,5,"[0.023282615467905998, 0.04405757784843445, 0.0376773476600647, 0.007596086245030165, 0.10664181411266327, 0.7796086072921753, 0.0011359697673469782]"
1775,5,5,"[7.441513298545033e-05, 7.916759932413697e-05, 0.005212801042944193, 0.0003275868366472423, 0.002919521415606141, 0.9913341403007507, 5.231057366472669e-05]"
