Images,True Labels,Predictions,Predicted Probabilities
1495,1,1,"[0.16143202781677246, 0.4987991154193878, 0.20764856040477753, 0.06690461933612823, 0.01608494482934475, 0.04670741781592369, 0.002423346508294344]"
1496,5,5,"[5.2348270401125774e-05, 0.00014081441622693092, 0.006867545656859875, 0.0003158375038765371, 0.0025878241285681725, 0.9897965788841248, 0.0002390917798038572]"
1497,4,5,"[0.0012562752235680819, 0.003448178991675377, 0.02053484134376049, 0.0006223181262612343, 0.09120901674032211, 0.882574737071991, 0.0003546123916748911]"
1498,0,1,"[0.14685553312301636, 0.5839725732803345, 0.08662489056587219, 0.03641350939869881, 0.04834252968430519, 0.03875046595931053, 0.059040509164333344]"
1499,5,5,"[9.2234397016e-05, 0.00042638240847736597, 0.0010981146479025483, 0.0006191689753904939, 0.0009201638167724013, 0.9944207072257996, 0.0024232615251094103]"
1500,5,5,"[0.001023492543026805, 0.003800899488851428, 0.19670835137367249, 0.001623910036869347, 0.14990229904651642, 0.6466615200042725, 0.0002795161271933466]"
1501,5,5,"[0.04812727868556976, 0.3142068088054657, 0.15778502821922302, 0.14065980911254883, 0.02062370628118515, 0.3174099922180176, 0.0011873923940584064]"
1502,5,4,"[0.0023764509242028, 0.0011709550162777305, 0.036448244005441666, 0.0007240842678584158, 0.6118088364601135, 0.3460980951786041, 0.0013732911320403218]"
1503,5,5,"[0.005960837472230196, 0.0029412407893687487, 0.03739728406071663, 0.007574551273137331, 0.014117761515080929, 0.9319829344749451, 2.5353729142807424e-05]"
1504,5,5,"[5.985812458675355e-05, 9.61207551881671e-05, 0.0028261281549930573, 0.00027022880385629833, 0.0012770718894898891, 0.9954311847686768, 3.944795025745407e-05]"
1505,5,5,"[0.00014044801355339587, 0.0001476707839174196, 0.009222025983035564, 0.0006457848357968032, 0.0023303204216063023, 0.987496018409729, 1.7762497009243816e-05]"
1506,5,5,"[0.0024704381357878447, 0.0029499295633286238, 0.015890998765826225, 0.000688510830514133, 0.27026304602622986, 0.706184446811676, 0.0015525377821177244]"
1507,1,4,"[0.015954069793224335, 0.029637157917022705, 0.10449100285768509, 0.004086450207978487, 0.6045642495155334, 0.2388816773891449, 0.002385396044701338]"
1508,5,5,"[0.001730051008053124, 0.0013520839856937528, 0.06675262004137039, 0.0009917059214785695, 0.0954277366399765, 0.8337215781211853, 2.4312384994118474e-05]"
1509,5,1,"[0.05819423496723175, 0.37670111656188965, 0.1398141086101532, 0.06098620221018791, 0.10482671856880188, 0.2536117136478424, 0.005865893792361021]"
1510,5,5,"[0.0006283818511292338, 0.001403818721882999, 0.09869029372930527, 0.0009004545863717794, 0.13748778402805328, 0.7607712149620056, 0.00011806528345914558]"
1511,5,5,"[0.00010950726573355496, 0.00013302241859491915, 0.0028506494127213955, 0.00020690732344519347, 0.0028878769371658564, 0.9937791228294373, 3.283636033302173e-05]"
1512,5,5,"[0.00012541965406853706, 0.0003375269880052656, 0.0012702065287157893, 0.0007098496425896883, 0.0006962477345950902, 0.996612012386322, 0.000248678115895018]"
1513,5,5,"[0.00012406990572344512, 0.0003300129610579461, 0.0010959792416542768, 0.0004565519921015948, 0.002909976290538907, 0.9907917976379395, 0.004291635937988758]"
1514,5,5,"[8.983168663689867e-05, 0.0001501208753325045, 0.006211952306330204, 0.0005732235731557012, 0.0014012240571901202, 0.9915280342102051, 4.553142571239732e-05]"
1515,5,5,"[7.417956658173352e-05, 7.141974492697045e-05, 0.004044202156364918, 0.0001691975339781493, 0.004027943592518568, 0.9915755391120911, 3.763653148780577e-05]"
1516,4,5,"[0.008743386715650558, 0.06583328545093536, 0.04913312941789627, 0.00568471709266305, 0.16198380291461945, 0.7057170867919922, 0.0029045301489531994]"
1517,5,5,"[7.548800203949213e-05, 0.00011961143900407478, 0.0018959593726322055, 0.0001479131169617176, 0.002651587128639221, 0.9949775338172913, 0.00013189006131142378]"
1518,5,5,"[0.005602091085165739, 0.009130870923399925, 0.023106655105948448, 0.013541188091039658, 0.00264934659935534, 0.9458945393562317, 7.533348980359733e-05]"
1519,5,5,"[0.003982843831181526, 0.020205067470669746, 0.039050571620464325, 0.0015338128432631493, 0.09397979080677032, 0.8403583765029907, 0.0008894462953321636]"
1520,2,5,"[0.002504541538655758, 0.014338876120746136, 0.2937297224998474, 0.005033579654991627, 0.06032758206129074, 0.6239094138145447, 0.000156194728333503]"
1521,5,5,"[0.0006108431261964142, 0.003711926518008113, 0.0022272090427577496, 0.0024799383245408535, 0.004025095142424107, 0.6692214012145996, 0.31772351264953613]"
1522,5,5,"[0.00010407124500488862, 0.00024588024825789034, 0.001789123984053731, 0.0004941893857903779, 0.0009201474022120237, 0.996353268623352, 9.329518798040226e-05]"
1523,4,4,"[0.006994001567363739, 0.007554494310170412, 0.13213442265987396, 0.0018523697508499026, 0.458467036485672, 0.3928220570087433, 0.0001756117126205936]"
1524,5,5,"[0.0014363840455189347, 0.006317360792309046, 0.17480023205280304, 0.002545659663155675, 0.13911637663841248, 0.6755965352058411, 0.0001874655281426385]"
1525,5,5,"[0.0014047875301912427, 0.002173264278098941, 0.02840317226946354, 0.002372491406276822, 0.06809472292661667, 0.8962976336479187, 0.0012538832379505038]"
1526,5,5,"[0.00026033271569758654, 0.00027614974533207715, 0.0029168922919780016, 0.00014837158960290253, 0.014767353422939777, 0.9812433123588562, 0.00038763126940466464]"
1527,2,4,"[0.007603383157402277, 0.008462181314826012, 0.02909272536635399, 0.0011947702150791883, 0.5175137519836426, 0.4332634508609772, 0.0028697794768959284]"
1528,5,5,"[7.00983073329553e-05, 9.071914246305823e-05, 0.006680435035377741, 0.00026541174156591296, 0.003068845486268401, 0.9898030757904053, 2.1362327970564365e-05]"
1529,5,1,"[0.06282113492488861, 0.612494945526123, 0.03540828078985214, 0.02019280567765236, 0.03327072784304619, 0.14550839364528656, 0.09030365943908691]"
1530,5,5,"[9.970453538699076e-05, 0.00024001022393349558, 0.0012801069533452392, 0.00043818398262374103, 0.0006360897095873952, 0.9969627261161804, 0.0003431852092035115]"
1531,4,4,"[0.2209758311510086, 0.1904422640800476, 0.22558335959911346, 0.025915799662470818, 0.28250497579574585, 0.05236787721514702, 0.002209892263635993]"
1532,6,6,"[0.002427223837003112, 0.014896325767040253, 0.0009067481732927263, 0.002332336036488414, 0.0010463185608386993, 0.003115642350167036, 0.9752753973007202]"
1533,5,5,"[0.00033817687653936446, 0.0011580500286072493, 0.0022946682292968035, 0.0015134053537622094, 0.0008420068770647049, 0.993621289730072, 0.00023234356194734573]"
1534,5,5,"[3.4803346352418885e-05, 0.00010243057477055117, 0.0024157932493835688, 0.0001928814745042473, 0.0021048549097031355, 0.9948403239250183, 0.0003088993835262954]"
1535,2,5,"[0.007585691753774881, 0.00623632688075304, 0.08790302276611328, 0.0023123910650610924, 0.1427835375070572, 0.7531182765960693, 6.07455731369555e-05]"
1536,5,5,"[0.00028741074493154883, 0.0003575212904252112, 0.05785704031586647, 0.0007692489307373762, 0.03002193570137024, 0.9105311632156372, 0.00017565496091265231]"
1537,4,5,"[0.0029239875730127096, 0.0023372333962470293, 0.051972221583127975, 0.0011544044828042388, 0.43721380829811096, 0.504162609577179, 0.00023571318888571113]"
1538,5,5,"[0.00014380281209014356, 0.00010735660907812417, 0.015271052718162537, 0.000437162205344066, 0.012504873797297478, 0.9714841246604919, 5.164282993064262e-05]"
1539,6,4,"[0.14158403873443604, 0.15003567934036255, 0.18851304054260254, 0.026615414768457413, 0.4273729622364044, 0.05939234048128128, 0.0064865779131650925]"
1540,5,5,"[0.00044493540190160275, 0.00033374386839568615, 0.017806196585297585, 0.0007862044731155038, 0.010743297636508942, 0.9698622226715088, 2.3408543711411767e-05]"
1541,5,5,"[0.0008038099040277302, 0.0011266818037256598, 0.008304581046104431, 0.0018076291307806969, 0.0027707689441740513, 0.9851637482643127, 2.2762180378776975e-05]"
1542,5,5,"[0.0014896589564159513, 0.000856517581269145, 0.034427154809236526, 0.0006678414647467434, 0.3643125295639038, 0.5978747010231018, 0.00037159951170906425]"
1543,5,5,"[0.09807299077510834, 0.11036626249551773, 0.09133384376764297, 0.030006548389792442, 0.030400549992918968, 0.6395288705825806, 0.00029095853096805513]"
1544,4,4,"[0.018940946087241173, 0.010506398975849152, 0.028886867687106133, 0.0022135667968541384, 0.6221007704734802, 0.3155220150947571, 0.001829446409828961]"
1545,5,2,"[0.006103123538196087, 0.025910556316375732, 0.5488996505737305, 0.017375335097312927, 0.049567751586437225, 0.35202181339263916, 0.00012179913028376177]"
1546,5,4,"[0.005970700643956661, 0.00899587757885456, 0.1877831667661667, 0.0022927892860025167, 0.556031346321106, 0.2380039393901825, 0.0009222514927387238]"
1547,4,2,"[0.011232424527406693, 0.02474752627313137, 0.5533570051193237, 0.01063790824264288, 0.13208043575286865, 0.2678656280040741, 7.903668301878497e-05]"
1548,5,5,"[0.00636604567989707, 0.008862760849297047, 0.017119862139225006, 0.011731406673789024, 0.0036587975919246674, 0.9521303176879883, 0.00013081345241516829]"
1549,5,5,"[0.0014217088464647532, 0.0018135535065084696, 0.032063983380794525, 0.0004609766765497625, 0.40900909900665283, 0.5518792271614075, 0.0033514450769871473]"
1550,5,5,"[0.000129303167341277, 0.0003007699269801378, 0.0016607375582680106, 0.0005652508698403835, 0.0007959450013004243, 0.9964397549629211, 0.00010815156565513462]"
1551,5,4,"[0.010256456211209297, 0.010042430832982063, 0.0412355400621891, 0.001383300288580358, 0.6539251208305359, 0.2809498608112335, 0.0022072552237659693]"
1552,1,1,"[0.22677195072174072, 0.2779510021209717, 0.10329753160476685, 0.03085150383412838, 0.1992342621088028, 0.16023766994476318, 0.0016560452058911324]"
1553,5,5,"[0.0009868685156106949, 0.001899636466987431, 0.0024818202946335077, 0.001922517316415906, 0.0035409643314778805, 0.9884995818138123, 0.0006685442058369517]"
1554,5,1,"[0.11734265089035034, 0.6717674732208252, 0.04363587498664856, 0.03975452855229378, 0.01551241334527731, 0.08301126956939697, 0.028975769877433777]"
1555,5,5,"[0.00011327952961437404, 0.00015457287372555584, 0.009790893644094467, 0.00041075493209064007, 0.0034505962394177914, 0.9860395193099976, 4.0426897612633184e-05]"
1556,5,5,"[0.018921339884400368, 0.07410119473934174, 0.020448530092835426, 0.0021012250799685717, 0.1528179943561554, 0.4565984308719635, 0.2750113606452942]"
1557,5,5,"[0.00017391461005900055, 0.00018450435891281813, 0.006831781938672066, 0.0008924857247620821, 0.0013087800471112132, 0.9905842542648315, 2.4395525542786345e-05]"
1558,2,2,"[0.009545069187879562, 0.012883969582617283, 0.5699460506439209, 0.006760638207197189, 0.23603609204292297, 0.16466955840587616, 0.00015861135034356266]"
1559,5,5,"[0.0040070065297186375, 0.00416336627677083, 0.07325751334428787, 0.002305313479155302, 0.0852423906326294, 0.8309919834136963, 3.24714565067552e-05]"
1560,0,5,"[0.0321856290102005, 0.018500838428735733, 0.046710897237062454, 0.003956406377255917, 0.4005960524082184, 0.49743250012397766, 0.0006176387541927397]"
1561,1,5,"[0.1869990974664688, 0.236362487077713, 0.11671887338161469, 0.024249929934740067, 0.19706444442272186, 0.23745836317539215, 0.0011469016317278147]"
1562,5,5,"[8.989450725493953e-05, 0.00015746163262519985, 0.014902391470968723, 0.0005600792937912047, 0.002755011897534132, 0.9814926981925964, 4.2391297029098496e-05]"
1563,4,5,"[0.010328315198421478, 0.006819614674896002, 0.050459858030080795, 0.004186288453638554, 0.13442453742027283, 0.7935842871665955, 0.00019718497060239315]"
1564,5,5,"[0.00020089898316655308, 0.00023969798348844051, 0.004312589298933744, 0.0008013134356588125, 0.0015024719759821892, 0.9929205775260925, 2.2420503228204325e-05]"
1565,5,5,"[0.0016402152832597494, 0.0017627141205593944, 0.0288990568369627, 0.0006543761701323092, 0.2789050340652466, 0.687714695930481, 0.0004238408582750708]"
1566,5,5,"[0.0002872683689929545, 0.000262259942246601, 0.01278641913086176, 0.0012685280526056886, 0.003609671723097563, 0.9817637801170349, 2.20135862036841e-05]"
1567,5,5,"[0.00012112270633224398, 0.00018159484898205847, 0.004198036156594753, 0.0006763533456251025, 0.0011725836666300893, 0.9936221241950989, 2.8208360163262114e-05]"
1568,5,5,"[0.0002360992511967197, 0.00038139551179483533, 0.006037789396941662, 0.001230094232596457, 0.0012153186835348606, 0.9908780455589294, 2.119255077559501e-05]"
1569,5,5,"[0.00022897275630384684, 0.0003241909435018897, 0.0011722359340637922, 0.0007695303065702319, 0.0008865605923347175, 0.9963046312332153, 0.00031383574241772294]"
1570,5,5,"[7.959708455018699e-05, 0.00011863347026519477, 0.002946426859125495, 0.0004285032919142395, 0.000995502108708024, 0.9953898191452026, 4.1505372792016715e-05]"
1571,5,5,"[7.69135367590934e-05, 0.00020847974519710988, 0.0011902876431122422, 0.0004319269210100174, 0.0008757258765399456, 0.9965605139732361, 0.0006561423651874065]"
1572,5,5,"[0.00010497018229216337, 0.00012093580153305084, 0.012694201432168484, 0.0003473942633718252, 0.004482819698750973, 0.9822236895561218, 2.5888646632665768e-05]"
1573,5,5,"[0.002893122611567378, 0.003687280463054776, 0.02502403035759926, 0.0007424982613883913, 0.4431977868080139, 0.5229309797286987, 0.001524261781014502]"
1574,4,4,"[0.006048078648746014, 0.026027310639619827, 0.030511580407619476, 0.0017130436608567834, 0.4805009663105011, 0.3354484736919403, 0.11975046247243881]"
1575,5,5,"[0.0009373393841087818, 0.0056503950618207455, 0.059598490595817566, 0.0011484642745926976, 0.27398812770843506, 0.6420267224311829, 0.016650451347231865]"
1576,5,5,"[6.772551569156349e-05, 9.488567593507469e-05, 0.0032599102705717087, 0.0002466551377438009, 0.0015062284655869007, 0.994793713092804, 3.0836552468826994e-05]"
1577,5,5,"[0.00028307028696872294, 0.0004753392131533474, 0.008388148620724678, 0.0014280073810368776, 0.0015449469210579991, 0.9878631830215454, 1.7425183614250273e-05]"
1578,2,5,"[0.0026062275283038616, 0.0024261188227683306, 0.1127251535654068, 0.0037520905025303364, 0.021136224269866943, 0.8573399782180786, 1.4257172551879194e-05]"
1579,4,4,"[0.006196628790348768, 0.007684800308197737, 0.09952086210250854, 0.001601143623702228, 0.6326594352722168, 0.25193414092063904, 0.00040295335929840803]"
1580,5,5,"[4.497705594985746e-05, 0.00011822458327515051, 0.0018609716789796948, 0.00023039728694129735, 0.001258511678315699, 0.9963249564170837, 0.00016197045624721795]"
1581,2,2,"[0.08951857686042786, 0.06649229675531387, 0.6766800284385681, 0.02439100667834282, 0.09656625241041183, 0.046128049492836, 0.00022384415206033736]"
1582,5,5,"[0.0009735038038343191, 0.0007779058651067317, 0.03378446400165558, 0.000472387473564595, 0.2647412419319153, 0.6987992525100708, 0.0004512322775553912]"
1583,5,5,"[0.00037690726458095014, 0.0016408947994932532, 0.0394575297832489, 0.00043848468340002, 0.1065274029970169, 0.8497995138168335, 0.0017592584481462836]"
1584,4,5,"[0.00773189403116703, 0.0252250786870718, 0.07031852006912231, 0.001656539156101644, 0.2007140964269638, 0.692035973072052, 0.0023179713170975447]"
1585,4,5,"[0.002946588909253478, 0.002240582136437297, 0.016185730695724487, 0.0004439609474502504, 0.16326673328876495, 0.8140946626663208, 0.0008217986905947328]"
1586,5,6,"[0.0014810350257903337, 0.005257920362055302, 0.005437371786683798, 0.0021286658011376858, 0.028714532032608986, 0.021468989551067352, 0.9355114698410034]"
1587,4,4,"[0.0016568556893616915, 0.002859333297237754, 0.08603587746620178, 0.0013012159615755081, 0.5314105749130249, 0.37592020630836487, 0.0008159262361004949]"
1588,2,5,"[0.0022104158997535706, 0.0014231734676286578, 0.06432707607746124, 0.001417649327777326, 0.14884020388126373, 0.7817339301109314, 4.7550951421726495e-05]"
1589,4,4,"[0.005513954441994429, 0.003693502629175782, 0.023794149979948997, 0.0009744589915499091, 0.8102970719337463, 0.143458291888237, 0.012268619611859322]"
1590,5,1,"[0.20006541907787323, 0.47550061345100403, 0.1302618831396103, 0.030529942363500595, 0.04357180744409561, 0.11835584044456482, 0.0017144855810329318]"
1591,5,5,"[0.03417656570672989, 0.05497906729578972, 0.07516735047101974, 0.005370007362216711, 0.20254983007907867, 0.49158528447151184, 0.1361718475818634]"
1592,5,5,"[6.635196768911555e-05, 0.00014768385153729469, 0.0019111016299575567, 0.0002466767909936607, 0.0015798559179529548, 0.9959129691123962, 0.00013534871686715633]"
1593,4,4,"[0.010599100962281227, 0.01143545750528574, 0.04129587486386299, 0.002679237397387624, 0.7354954481124878, 0.12811128795146942, 0.07038357108831406]"
1594,5,5,"[9.688628051662818e-05, 9.85478181974031e-05, 0.004445197526365519, 0.0003405603056307882, 0.0024920853320509195, 0.9925011992454529, 2.5638275474193506e-05]"
1595,5,2,"[0.1311054825782776, 0.08968941122293472, 0.6228934526443481, 0.04384341835975647, 0.06644316762685776, 0.04580777883529663, 0.0002173050306737423]"
1596,5,5,"[0.01461793202906847, 0.10245750099420547, 0.08018597960472107, 0.0037268362939357758, 0.13186384737491608, 0.6567222476005554, 0.010425600223243237]"
1597,4,5,"[0.0009834065567702055, 0.0030841659754514694, 0.054042648524045944, 0.0006385791930370033, 0.27541542053222656, 0.6639385223388672, 0.001897323876619339]"
1598,1,1,"[0.24497713148593903, 0.27387577295303345, 0.2093510925769806, 0.04419843852519989, 0.10617759823799133, 0.120843306183815, 0.0005766339018009603]"
1599,2,5,"[0.0038280978333204985, 0.003603011602535844, 0.12730814516544342, 0.0017659314908087254, 0.25460752844810486, 0.6088427305221558, 4.460491982172243e-05]"
1600,5,5,"[0.021164236590266228, 0.15880194306373596, 0.1647033840417862, 0.013266409747302532, 0.23177550733089447, 0.37239110469818115, 0.03789741173386574]"
1601,5,5,"[0.0001965700212167576, 0.00021206929523032159, 0.003497063647955656, 0.0006044222391210496, 0.00211136182770133, 0.9933462142944336, 3.2382577046519145e-05]"
1602,5,4,"[0.0015313029289245605, 0.0016213827766478062, 0.04126187413930893, 0.0006486096535809338, 0.5495416522026062, 0.40238305926322937, 0.003012137021869421]"
1603,5,5,"[0.000577746017370373, 0.0004879878251813352, 0.0065187932923436165, 0.00040452470420859754, 0.015187395736575127, 0.9767062664031982, 0.00011734678264474496]"
1604,5,5,"[0.0005527525208890438, 0.0024973531253635883, 0.04848711937665939, 0.0004860255285166204, 0.11290142685174942, 0.8334539532661438, 0.0016213093185797334]"
1605,5,5,"[6.696656782878563e-05, 7.87957469583489e-05, 0.0014883980620652437, 0.00023909648007247597, 0.002844679169356823, 0.9946135878562927, 0.0006683256360702217]"
1606,5,5,"[0.0015061451122164726, 0.0006889071082696319, 0.03777989745140076, 0.0005593603709712625, 0.23273074626922607, 0.7265929579734802, 0.00014194638060871512]"
1607,1,5,"[0.006461454089730978, 0.026885690167546272, 0.3698214292526245, 0.005019979551434517, 0.1630403846502304, 0.4283035695552826, 0.00046740350080654025]"
1608,5,5,"[0.00017087235755752772, 0.0003057310823351145, 0.0017845905385911465, 0.0006465703481808305, 0.0008592809899710119, 0.9961063265800476, 0.00012652196164708585]"
1609,2,5,"[0.00491222133859992, 0.01002713106572628, 0.04280078411102295, 0.0009131603874266148, 0.2869300842285156, 0.6522408127784729, 0.0021758521907031536]"
1610,2,1,"[0.1432611346244812, 0.49243202805519104, 0.14081692695617676, 0.040870439261198044, 0.06785403937101364, 0.07175926864147186, 0.04300624132156372]"
1611,5,5,"[0.0022156969644129276, 0.004203716292977333, 0.061575356870889664, 0.000642402854282409, 0.36985456943511963, 0.5604872107505798, 0.0010210948530584574]"
1612,5,5,"[0.0011842867825180292, 0.001592556363902986, 0.023586846888065338, 0.00038760394090786576, 0.24859963357448578, 0.7232806086540222, 0.00136851507704705]"
1613,5,5,"[0.0003783104184549302, 0.0004490587452892214, 0.008242635056376457, 0.0007248519104905427, 0.007440662011504173, 0.9826996326446533, 6.487403152277693e-05]"
1614,5,5,"[0.0003672604216262698, 0.000870114890858531, 0.03668980300426483, 0.001291570020839572, 0.007797473110258579, 0.9528669714927673, 0.0001168535090982914]"
1615,4,1,"[0.08707699179649353, 0.424110472202301, 0.03700403869152069, 0.04245450347661972, 0.009390144608914852, 0.051657937467098236, 0.34830591082572937]"
1616,5,5,"[0.014267918653786182, 0.19309085607528687, 0.08852418512105942, 0.010753887705504894, 0.09139679372310638, 0.392781138420105, 0.20918528735637665]"
1617,5,5,"[0.03599414974451065, 0.08051058650016785, 0.08914140611886978, 0.010076812468469143, 0.3092917799949646, 0.47277918457984924, 0.0022060666233301163]"
1618,5,5,"[0.00021896402176935226, 0.00032370659755542874, 0.0019323508022353053, 0.0010437984019517899, 0.0011228029616177082, 0.9952279329299927, 0.00013048219261690974]"
1619,5,5,"[0.003181358566507697, 0.0011426429264247417, 0.07204876840114594, 0.0040019964799284935, 0.021294143050909042, 0.8983169794082642, 1.411049652233487e-05]"
1620,5,4,"[0.0022723954170942307, 0.0012315965723246336, 0.039482031017541885, 0.000788781326264143, 0.48780280351638794, 0.4680316150188446, 0.00039078688132576644]"
1621,5,5,"[3.7342724681366235e-05, 9.085699275601655e-05, 0.005151723511517048, 0.00027484542806632817, 0.0016743885353207588, 0.9926846027374268, 8.616157720098272e-05]"
1622,5,5,"[7.569011359009892e-05, 0.00011708577949320897, 0.0027322680689394474, 0.0003690081648528576, 0.000981667311862111, 0.9956815242767334, 4.2784005927387625e-05]"
1623,5,4,"[0.021008679643273354, 0.012669558636844158, 0.10392094403505325, 0.002585961716249585, 0.679683268070221, 0.17936694622039795, 0.0007646192098036408]"
1624,1,0,"[0.3992128372192383, 0.3919139504432678, 0.08953053504228592, 0.08072664588689804, 0.0070634628646075726, 0.027832413092255592, 0.0037201163358986378]"
1625,5,5,"[0.0019869438838213682, 0.0007474490557797253, 0.04157400131225586, 0.0007209305767901242, 0.3535456359386444, 0.601214587688446, 0.00021047670452389866]"
1626,4,4,"[0.013633958995342255, 0.008127202279865742, 0.033183593302965164, 0.0017631961964070797, 0.8180211186408997, 0.12321776896715164, 0.0020531017798930407]"
1627,5,5,"[6.95443304721266e-05, 0.00011750898556783795, 0.00143299694173038, 0.00028518529143184423, 0.0010378709994256496, 0.9969283938407898, 0.00012844812590628862]"
1628,5,5,"[0.0010487341787666082, 0.003819901030510664, 0.027348440140485764, 0.0004446374368853867, 0.1634441763162613, 0.8000563383102417, 0.0038378112949430943]"
1629,2,5,"[0.00440580490976572, 0.004634935408830643, 0.18248561024665833, 0.005708028562366962, 0.03892917186021805, 0.7638103365898132, 2.610736555652693e-05]"
1630,0,0,"[0.4457668364048004, 0.15153087675571442, 0.206503763794899, 0.0461481548845768, 0.11153209954500198, 0.03795450180768967, 0.0005637189606204629]"
1631,5,5,"[0.00020144150767009705, 0.00039851447218097746, 0.002419985132291913, 0.0013400199823081493, 0.0007581449463032186, 0.9947620034217834, 0.00011989190534222871]"
1632,5,5,"[5.3837615269003436e-05, 0.0001320138544542715, 0.002659753430634737, 0.00034585536923259497, 0.0009718360379338264, 0.9957424998283386, 9.413968655280769e-05]"
1633,5,5,"[0.0010419802274554968, 0.0010556114139035344, 0.026011457666754723, 0.003940957598388195, 0.0027973081450909376, 0.96513432264328, 1.8377499145572074e-05]"
1634,5,5,"[7.875965820858255e-05, 0.00011957872629864141, 0.012381291948258877, 0.00029869587160646915, 0.0051962025463581085, 0.9818826913833618, 4.26925253123045e-05]"
1635,5,5,"[0.0059743477031588554, 0.027019308879971504, 0.05821656063199043, 0.0013462777715176344, 0.2010582983493805, 0.7016238570213318, 0.004761307965964079]"
1636,6,6,"[0.006804970558732748, 0.09477464854717255, 0.007512031588703394, 0.0108078857883811, 0.0022927657701075077, 0.016319716349244118, 0.8614879250526428]"
1637,4,4,"[0.0018493527313694358, 0.0018030183855444193, 0.0706665962934494, 0.0008951144991442561, 0.4707716107368469, 0.45361343026161194, 0.0004008582327514887]"
1638,1,1,"[0.3270083963871002, 0.36646804213523865, 0.07367066293954849, 0.1350381225347519, 0.008112266659736633, 0.08756611496210098, 0.0021363997366279364]"
1639,5,5,"[0.00018596297013573349, 0.0002026310539804399, 0.003462011693045497, 0.00024320643569808453, 0.009182192385196686, 0.9865905046463013, 0.000133429653942585]"
1640,5,5,"[0.0001351416576653719, 0.0005577572155743837, 0.0016302145086228848, 0.0002468078164383769, 0.0024760207161307335, 0.994515597820282, 0.000438373361248523]"
1641,2,2,"[0.008966161869466305, 0.03017587959766388, 0.4381706118583679, 0.013804836198687553, 0.10413702577352524, 0.40462416410446167, 0.00012139455793658271]"
1642,5,5,"[0.002345385728403926, 0.006162127945572138, 0.015677116811275482, 0.0005618383875116706, 0.13057298958301544, 0.8398680686950684, 0.004812466911971569]"
1643,5,5,"[0.0002115873503498733, 0.00019936324679292738, 0.0019258540123701096, 0.0006806527962908149, 0.0011431733146309853, 0.995747983455658, 9.141304326476529e-05]"
1644,5,5,"[0.00011670512321870774, 0.00017000536900013685, 0.002131835790351033, 0.0002894118370022625, 0.00129877554718405, 0.9959526062011719, 4.058505146531388e-05]"
1645,0,5,"[0.07427074760198593, 0.16583411395549774, 0.286620557308197, 0.05861320719122887, 0.08881934732198715, 0.3255191445350647, 0.0003228957939427346]"
1646,5,5,"[3.9199738239403814e-05, 7.867754902690649e-05, 0.0024109806399792433, 0.0001957351341843605, 0.0016915082233026624, 0.9954884648323059, 9.54815186560154e-05]"
1647,5,5,"[0.0002968678018078208, 0.0006413564551621675, 0.00409585190936923, 0.0002014691854128614, 0.007362878881394863, 0.9872410297393799, 0.00016042836068663746]"
1648,4,4,"[0.014069654978811741, 0.030108582228422165, 0.06820946931838989, 0.0028448044322431087, 0.5354397892951965, 0.34747380018234253, 0.0018538498552516103]"
1649,5,5,"[0.00010958711209241301, 0.00028866439242847264, 0.0009537769947201014, 0.0005031787441112101, 0.0024451352655887604, 0.9886587262153625, 0.0070410254411399364]"
1650,5,5,"[0.0019311502110213041, 0.002619375241920352, 0.03608323633670807, 0.0005393769242800772, 0.4205920100212097, 0.5368180274963379, 0.0014167671324685216]"
1651,4,5,"[0.0023508185986429453, 0.00379940215498209, 0.02441088855266571, 0.0005661049508489668, 0.4287509322166443, 0.5342361927032471, 0.005885700695216656]"
1652,5,5,"[0.0016627759905532002, 0.006221145391464233, 0.03940862789750099, 0.0006933193653821945, 0.21886667609214783, 0.7310307025909424, 0.0021167269442230463]"
1653,5,2,"[0.005484044551849365, 0.026191646233201027, 0.44077324867248535, 0.007047490682452917, 0.07964009046554565, 0.4407615661621094, 0.00010183107224293053]"
1654,5,5,"[0.00028932435088790953, 0.00028915415168739855, 0.009095403365790844, 0.0007921218639239669, 0.0029255941044539213, 0.98659747838974, 1.0869676771108061e-05]"
1655,5,4,"[0.006015095394104719, 0.003090949496254325, 0.04953085258603096, 0.0012429144699126482, 0.6307780146598816, 0.3088940978050232, 0.0004480530333239585]"
1656,5,5,"[0.0006593830767087638, 0.001090511097572744, 0.032962001860141754, 0.001794173731468618, 0.004359548911452293, 0.9591219425201416, 1.2481438716349658e-05]"
1657,5,5,"[5.983326627756469e-05, 0.00012624457303900272, 0.002041359432041645, 0.00038653722731396556, 0.0009355098009109497, 0.99637371301651, 7.675661618122831e-05]"
1658,5,5,"[6.423184095183387e-05, 0.00011968840408371761, 0.002543662441894412, 0.00030519961728714406, 0.0012912154197692871, 0.9956054091453552, 7.051635475363582e-05]"
1659,5,4,"[0.002132414374500513, 0.0020796419121325016, 0.04188592731952667, 0.0006814631051383913, 0.5287177562713623, 0.4235225319862366, 0.0009802705608308315]"
1660,5,5,"[7.32262633391656e-05, 0.00013099523494020104, 0.0013682784046977758, 0.00037201677332632244, 0.0008841395610943437, 0.9970270991325378, 0.00014433462638407946]"
1661,5,5,"[0.0012124176137149334, 0.00322890467941761, 0.08622871339321136, 0.0006546502700075507, 0.14684730768203735, 0.7614970207214355, 0.0003309836611151695]"
