Images,True Labels,Predictions,Predicted Probabilities
1675,4,5,"[0.003420863300561905, 0.003077580826357007, 0.0942389965057373, 0.0012835799716413021, 0.3475877642631531, 0.548995316028595, 0.0013959110947325826]"
1676,5,5,"[3.568107058526948e-05, 0.00012267177226021886, 0.0013465993106365204, 0.00025048511452041566, 0.0008672597468830645, 0.997061550617218, 0.0003158035397063941]"
1677,5,5,"[0.0019200643291696906, 0.0051222373731434345, 0.05375266075134277, 0.0008957619429565966, 0.1049339547753334, 0.8323637247085571, 0.0010116311023011804]"
1678,5,5,"[0.0005606228369288146, 0.000591214862652123, 0.006605490110814571, 0.002962057013064623, 0.0005903697456233203, 0.9884971380233765, 0.0001930680446093902]"
1679,1,1,"[0.2560955584049225, 0.30872195959091187, 0.09023002535104752, 0.14060112833976746, 0.014368273317813873, 0.1029369980096817, 0.08704603463411331]"
1680,5,5,"[0.00029776166775263846, 0.0006954279961064458, 0.011984591372311115, 0.0005421900423243642, 0.012838375754654408, 0.9718106389045715, 0.0018310192972421646]"
1681,5,5,"[9.524122287984937e-05, 0.0001455410965718329, 0.0025117190089076757, 0.00034743003197945654, 0.0009444055031053722, 0.9958823919296265, 7.327686762437224e-05]"
1682,5,5,"[0.0007938065100461245, 0.0007389232632704079, 0.008751959539949894, 0.0033237487077713013, 0.0008678549202159047, 0.9852103590965271, 0.0003133826539851725]"
1683,4,5,"[0.0010177802760154009, 0.0015760480891913176, 0.12371625006198883, 0.0007894551381468773, 0.16181418299674988, 0.7106539607048035, 0.0004322603053878993]"
1684,5,5,"[0.01845995895564556, 0.03344837576150894, 0.15802627801895142, 0.016844088211655617, 0.0212824959307909, 0.7433347702026367, 0.008604100905358791]"
1685,4,2,"[0.009400135837495327, 0.010333954356610775, 0.3619479835033417, 0.003665322670713067, 0.340537428855896, 0.27377554774284363, 0.00033964801696129143]"
1686,5,5,"[0.007361342664808035, 0.018600573763251305, 0.0620964840054512, 0.002553764497861266, 0.1473371982574463, 0.755531370639801, 0.0065192547626793385]"
1687,2,5,"[0.012893682345747948, 0.01105270255357027, 0.2879304885864258, 0.003296793671324849, 0.30579426884651184, 0.3786766827106476, 0.00035541216493584216]"
1688,5,4,"[0.01771298609673977, 0.01872425526380539, 0.22731299698352814, 0.004031815100461245, 0.37159016728401184, 0.36008626222610474, 0.0005415056948550045]"
1689,5,5,"[5.053814311395399e-05, 8.049813186516985e-05, 0.0048304456286132336, 0.0001814186543924734, 0.00453919218853116, 0.9901988506317139, 0.00011900982644874603]"
1690,5,5,"[5.478418825077824e-05, 0.00010809431842062622, 0.003789401613175869, 0.00029930309392511845, 0.0012149251997470856, 0.9943891167640686, 0.00014436079072766006]"
1691,5,5,"[0.0019798066932708025, 0.007746985647827387, 0.0381607785820961, 0.0013545660767704248, 0.32295820116996765, 0.6064475178718567, 0.021352143958210945]"
1692,5,5,"[7.33493288862519e-05, 0.00012952403631061316, 0.0019470516126602888, 0.0003742557018995285, 0.0007102714735083282, 0.9966057538986206, 0.00015986883954610676]"
1693,5,5,"[9.016722469823435e-05, 0.00012452882947400212, 0.002890176372602582, 0.00040556490421295166, 0.0009046986815519631, 0.9954966306686401, 8.822066592983902e-05]"
1694,5,5,"[4.132911271881312e-05, 8.265132055385038e-05, 0.001992992591112852, 0.00022219702077563852, 0.0013583687832579017, 0.9961709380149841, 0.00013150935410521924]"
1695,5,2,"[0.005529761780053377, 0.0071361917071044445, 0.47177672386169434, 0.0036377778742462397, 0.25714221596717834, 0.25453171133995056, 0.0002456465153954923]"
1696,5,4,"[0.03902972489595413, 0.03279072791337967, 0.15786026418209076, 0.007235185708850622, 0.4271237552165985, 0.3333941400051117, 0.002566179959103465]"
1697,5,5,"[0.0004007543029729277, 0.001592703047208488, 0.002410048386082053, 0.0013307539047673345, 0.000621531973592937, 0.9891459941864014, 0.004498133901506662]"
1698,1,1,"[0.07619284838438034, 0.48799392580986023, 0.05009208619594574, 0.025634443387389183, 0.029005615040659904, 0.3010268211364746, 0.030054256319999695]"
1699,4,5,"[0.013491032645106316, 0.020718587562441826, 0.07039272040128708, 0.0029635042883455753, 0.3866431415081024, 0.49676597118377686, 0.009025052189826965]"
1700,5,5,"[8.985000749817118e-05, 0.00011886946595041081, 0.007496363949030638, 0.00024157918232958764, 0.0031438576988875866, 0.9888725876808167, 3.70423513231799e-05]"
1701,5,4,"[0.0061764284037053585, 0.009993759915232658, 0.05153835192322731, 0.002267911797389388, 0.7234673500061035, 0.1790677309036255, 0.02748847007751465]"
1702,5,2,"[0.055811915546655655, 0.02329316735267639, 0.46353429555892944, 0.015453898347914219, 0.05694389343261719, 0.3848455548286438, 0.00011721015471266583]"
1703,5,5,"[0.00033680236083455384, 0.00032742874464020133, 0.006202869117259979, 0.0011205726768821478, 0.0007446833769790828, 0.9912063479423523, 6.13530573900789e-05]"
1704,5,5,"[0.0040211607702076435, 0.011604159139096737, 0.06287749856710434, 0.0016023769276216626, 0.13413739204406738, 0.7838700413703918, 0.001887406804598868]"
1705,5,4,"[0.004426337778568268, 0.01940206065773964, 0.05128802731633186, 0.002830140758305788, 0.4930099546909332, 0.3714279234409332, 0.057615507394075394]"
1706,5,5,"[0.002086872234940529, 0.0018070264486595988, 0.01284046471118927, 0.009779874235391617, 0.0010490986751392484, 0.9715410470962524, 0.0008956812671385705]"
1707,5,5,"[0.024489853531122208, 0.027001090347766876, 0.09765055775642395, 0.004361423663794994, 0.1468459963798523, 0.6991751194000244, 0.0004759733856189996]"
1708,5,5,"[6.368029426084831e-05, 0.00011869936861330643, 0.00172721641138196, 0.0003605278907343745, 0.0007809788803569973, 0.9967219233512878, 0.00022702888236381114]"
1709,5,5,"[0.0022922749631106853, 0.0014208219945430756, 0.07512690126895905, 0.0023845855612307787, 0.01903839223086834, 0.8995763659477234, 0.0001606867735972628]"
1710,0,0,"[0.38114669919013977, 0.28691962361335754, 0.16046887636184692, 0.08055784553289413, 0.030228465795516968, 0.0517551451921463, 0.008923347108066082]"
1711,2,5,"[4.8928883188636974e-05, 0.0001412245474057272, 0.002316197380423546, 0.0002939781406894326, 0.0007367893122136593, 0.9961637258529663, 0.00029914919286966324]"
1712,5,5,"[0.0005280952900648117, 0.0017197236884385347, 0.008535015396773815, 0.0006970685790292919, 0.018620235845446587, 0.9610271453857422, 0.008872701786458492]"
1713,0,1,"[0.3560011088848114, 0.3880612254142761, 0.12370993196964264, 0.08713360875844955, 0.013457133434712887, 0.023840148001909256, 0.0077968016266822815]"
1714,5,2,"[0.024549594148993492, 0.12715966999530792, 0.4749482274055481, 0.017702562734484673, 0.07677607983350754, 0.2757941484451294, 0.0030696664471179247]"
1715,5,4,"[0.034932881593704224, 0.07479346543550491, 0.12941141426563263, 0.008232993073761463, 0.3730180859565735, 0.36337172985076904, 0.016239453107118607]"
1716,4,5,"[0.0029692475218325853, 0.004888920579105616, 0.15982751548290253, 0.0015443159500136971, 0.3283487856388092, 0.5019915699958801, 0.0004296155530028045]"
1717,4,5,"[0.0017715279245749116, 0.002911051968112588, 0.15281657874584198, 0.0011941796401515603, 0.3113173842430115, 0.5293650031089783, 0.00062423205235973]"
1718,6,6,"[0.04776131361722946, 0.19282583892345428, 0.009776601567864418, 0.02478094771504402, 0.03386024385690689, 0.027132786810398102, 0.6638622879981995]"
1719,5,5,"[0.0012539491290226579, 0.012743271887302399, 0.028236696496605873, 0.0014206335181370378, 0.02814367227256298, 0.9230263233184814, 0.005175436846911907]"
1720,5,5,"[0.0015004220185801387, 0.005771455820649862, 0.03685431182384491, 0.0009293220937252045, 0.12059286236763, 0.8304285407066345, 0.003922958392649889]"
1721,5,5,"[0.0002577337436378002, 0.0004525456461124122, 0.00882996991276741, 0.00023801605857443064, 0.02511138841509819, 0.9646010994911194, 0.0005092027131468058]"
1722,5,5,"[4.275634637451731e-05, 0.00015251112927217036, 0.0010497372131794691, 0.0003118061868008226, 0.0005746525712311268, 0.9973825812339783, 0.0004860198241658509]"
1723,5,5,"[0.00043152988655492663, 0.0008971351780928671, 0.002822271781042218, 0.0023504861164838076, 0.0004492561856750399, 0.9917656779289246, 0.0012836891692131758]"
1724,5,5,"[0.0016923925140872598, 0.004020602907985449, 0.08407887071371078, 0.0009523726184852421, 0.2381170690059662, 0.6701481938362122, 0.0009905227925628424]"
1725,1,6,"[0.03641768917441368, 0.15258383750915527, 0.008849806152284145, 0.033384423702955246, 0.011865937151014805, 0.08659522980451584, 0.6703030467033386]"
1726,0,0,"[0.38238969445228577, 0.16934174299240112, 0.2940733730792999, 0.0647866353392601, 0.057923514395952225, 0.02896163985133171, 0.00252344086766243]"
1727,4,2,"[0.006486333440989256, 0.009080583229660988, 0.4804210662841797, 0.0042739007622003555, 0.30135074257850647, 0.19801834225654602, 0.0003690261219162494]"
1728,5,5,"[0.0025587172713130713, 0.01015552505850792, 0.027361784130334854, 0.0017713947454467416, 0.22066526114940643, 0.6943186521530151, 0.04316866770386696]"
1729,5,5,"[0.0007052138680592179, 0.00042297315667383373, 0.013231036253273487, 0.0015142947668209672, 0.002041411818936467, 0.9820256233215332, 5.9467784012667835e-05]"
1730,1,2,"[0.14230877161026, 0.0737805888056755, 0.539912760257721, 0.026136288419365883, 0.16683395206928253, 0.05049337074160576, 0.0005343236844055355]"
1731,5,5,"[6.138317985460162e-05, 0.000162691023433581, 0.005673971027135849, 0.0002294136065756902, 0.017239883542060852, 0.9762380123138428, 0.0003947311779484153]"
1732,5,5,"[3.968271994381212e-05, 8.323555812239647e-05, 0.0033424885477870703, 0.00017953917267732322, 0.0026044610422104597, 0.9936583638191223, 9.21976170502603e-05]"
1733,5,5,"[6.0572943766601384e-05, 0.00014918041415512562, 0.0016634296625852585, 0.00037218196666799486, 0.0005639398004859686, 0.9969995617866516, 0.000191127197467722]"
1734,5,4,"[0.03249729052186012, 0.050353240221738815, 0.23736828565597534, 0.009022979065775871, 0.4518369734287262, 0.21402375400066376, 0.00489755067974329]"
1735,5,5,"[6.264090916374698e-05, 0.00017223531904164702, 0.0012931288219988346, 0.00043962206109426916, 0.0004404823703225702, 0.99720299243927, 0.0003889627696480602]"
1736,1,1,"[0.1309904307126999, 0.6558985710144043, 0.017115088179707527, 0.06440558284521103, 0.010916072875261307, 0.030194275081157684, 0.09047994017601013]"
1737,5,5,"[0.0003793314390350133, 0.00041759380837902427, 0.04487564042210579, 0.0004210400802548975, 0.10944979637861252, 0.8442569375038147, 0.00019971889560110867]"
1738,5,5,"[0.0042191133834421635, 0.013638676144182682, 0.02388707920908928, 0.0019051986746490002, 0.12704791128635406, 0.7944031357765198, 0.034898944199085236]"
1739,5,5,"[0.0034342471044510603, 0.0054880655370652676, 0.07050502300262451, 0.0011995212407782674, 0.34407249093055725, 0.5737711787223816, 0.001529509900137782]"
1740,4,5,"[0.004483034834265709, 0.013894690200686455, 0.0506289079785347, 0.001994817517697811, 0.4395478069782257, 0.46147456765174866, 0.02797621488571167]"
1741,5,5,"[4.791689934791066e-05, 0.00011748204997275025, 0.0018845752347260714, 0.0002673370181582868, 0.0008427939610555768, 0.9967321157455444, 0.00010775001283036545]"
1742,5,5,"[5.682787377736531e-05, 0.0001524412800790742, 0.0011324137449264526, 0.0003694025508593768, 0.0005174516118131578, 0.9972310662269592, 0.00054046546574682]"
1743,6,5,"[0.00611440185457468, 0.02266935631632805, 0.04125969111919403, 0.0028951384592801332, 0.28159502148628235, 0.5718129873275757, 0.0736534595489502]"
1744,5,5,"[3.600287527660839e-05, 0.00016326144395861775, 0.0011656535789370537, 0.00021456851391121745, 0.0011231694370508194, 0.9964414238929749, 0.0008559580310247838]"
1745,2,2,"[0.023305824026465416, 0.021305685862898827, 0.5762072801589966, 0.009041433222591877, 0.2655456066131592, 0.10423199087381363, 0.00036220697802491486]"
1746,6,4,"[0.0886758491396904, 0.10910297930240631, 0.27089086174964905, 0.017196502536535263, 0.41220587491989136, 0.09699584543704987, 0.0049320729449391365]"
1747,4,5,"[0.0018349275924265385, 0.0026623632293194532, 0.11018560826778412, 0.0009741747635416687, 0.200098916888237, 0.6836820840835571, 0.000561950437258929]"
1748,5,5,"[3.690177618409507e-05, 0.00013432552805170417, 0.0014328521210700274, 0.00017832056619226933, 0.0011735729640349746, 0.9966617822647095, 0.00038221286376938224]"
1749,5,1,"[0.10538744181394577, 0.7277502417564392, 0.0328991562128067, 0.03990102559328079, 0.013370721600949764, 0.05974234640598297, 0.02094903774559498]"
1750,5,5,"[6.473613757407293e-05, 0.00015632632130291313, 0.0019407455110922456, 0.00023816150496713817, 0.0008170056389644742, 0.9966488480567932, 0.0001340689923381433]"
1751,5,5,"[4.894286030321382e-05, 0.00010173113696509972, 0.0017057887744158506, 0.00024208321701735258, 0.001005128608085215, 0.9967371821403503, 0.00015923986211419106]"
1752,5,5,"[4.482318399823271e-05, 0.00010352016397519037, 0.0022266311571002007, 0.0001406945229973644, 0.003517125267535448, 0.9935283064842224, 0.00043887135689146817]"
1753,4,2,"[0.010366011410951614, 0.007932081818580627, 0.4630593955516815, 0.004707025829702616, 0.2803015112876892, 0.23328401148319244, 0.0003499910235404968]"
1754,5,5,"[0.07559967041015625, 0.12720274925231934, 0.16466858983039856, 0.01299969106912613, 0.14153257012367249, 0.47474321722984314, 0.0032535200007259846]"
1755,0,0,"[0.4210579991340637, 0.1867704689502716, 0.14040236175060272, 0.08252207934856415, 0.08338293433189392, 0.06586521118879318, 0.01999891921877861]"
1756,5,5,"[0.008411679416894913, 0.02661864273250103, 0.2499941736459732, 0.006049074232578278, 0.26880767941474915, 0.43470361828804016, 0.005415203049778938]"
1757,5,5,"[0.0018056216649711132, 0.0011749791447073221, 0.012098349630832672, 0.005599455442279577, 0.001205401960760355, 0.9777944087982178, 0.0003218271885998547]"
1758,2,5,"[0.008194359950721264, 0.018658002838492393, 0.18646161258220673, 0.0030490735080093145, 0.30009686946868896, 0.48230263590812683, 0.0012374400394037366]"
1759,5,5,"[0.012843724340200424, 0.03774368017911911, 0.02010231465101242, 0.003930010832846165, 0.05989439785480499, 0.8242678046226501, 0.041218098253011703]"
1760,0,4,"[0.0857851654291153, 0.0573449544608593, 0.22703729569911957, 0.012092269025743008, 0.43309906125068665, 0.18120037019252777, 0.003440944943577051]"
1761,2,2,"[0.010289953090250492, 0.012033862061798573, 0.5391554832458496, 0.005320438649505377, 0.21920862793922424, 0.21386781334877014, 0.00012387483729980886]"
1762,5,5,"[0.0012931112432852387, 0.0020817765034735203, 0.028678713366389275, 0.000551400997210294, 0.06867233663797379, 0.8982608318328857, 0.00046194004244171083]"
1763,5,5,"[0.0025246404111385345, 0.003981495276093483, 0.050794750452041626, 0.001207492547109723, 0.3622840642929077, 0.5692567229270935, 0.009950795210897923]"
1764,5,5,"[4.5809236326022074e-05, 0.00010480449418537319, 0.0017696693539619446, 0.000291146949166432, 0.0008266594959422946, 0.9967923760414124, 0.00016954066813923419]"
1765,5,5,"[0.003147102426737547, 0.0063454825431108475, 0.08778861165046692, 0.0012623290531337261, 0.27843600511550903, 0.6219961643218994, 0.001024268101900816]"
1766,5,5,"[4.9325066356686875e-05, 0.00012890640937257558, 0.0015146445948630571, 0.000245295581407845, 0.0007086256518959999, 0.9971885085105896, 0.00016483638319186866]"
1767,5,5,"[0.0006833139923401177, 0.000716929673217237, 0.10316519439220428, 0.0006927493959665298, 0.1677047461271286, 0.7269010543823242, 0.0001359855814371258]"
1768,5,5,"[0.0005622764583677053, 0.000749652273952961, 0.005189167335629463, 0.00073772988980636, 0.0012014555977657437, 0.9914345741271973, 0.0001251231733476743]"
1769,5,4,"[0.004158617462962866, 0.006067822687327862, 0.22549940645694733, 0.0020528833847492933, 0.39120247960090637, 0.37049800157546997, 0.0005207592621445656]"
1770,5,5,"[0.0008892957703210413, 0.0023819496855139732, 0.16011880338191986, 0.0011058838572353125, 0.1586427539587021, 0.6766105890274048, 0.00025071483105421066]"
1771,4,5,"[0.01538742147386074, 0.01732739619910717, 0.04768013581633568, 0.0036510643549263477, 0.2652091085910797, 0.6410892605781555, 0.009655633941292763]"
1772,4,5,"[0.0016153401229530573, 0.0018477817066013813, 0.06038819998502731, 0.0008196377893909812, 0.39838096499443054, 0.5352535247802734, 0.0016945400275290012]"
1773,2,4,"[0.005872407928109169, 0.00829066801816225, 0.058194540441036224, 0.0017930595204234123, 0.5204074382781982, 0.39825692772865295, 0.007184944581240416]"
1774,5,5,"[0.004371232818812132, 0.02107652835547924, 0.029254982247948647, 0.0024693405721336603, 0.3334699869155884, 0.5627403855323792, 0.046617526561021805]"
1775,5,5,"[5.1755818276433274e-05, 0.00013785621558781713, 0.0012817931128665805, 0.0002601643209345639, 0.0006371659692376852, 0.9973475933074951, 0.00028372008819133043]"
1776,5,5,"[9.37719814828597e-05, 0.0001527416316093877, 0.0018817756790667772, 0.0003405165334697813, 0.0006825835444033146, 0.9967384934425354, 0.00011019554222002625]"
1777,5,5,"[4.009179974673316e-05, 0.0001689132332103327, 0.0011099616531282663, 0.00030514097306877375, 0.0008509601466357708, 0.9961007833480835, 0.0014241192257031798]"
1778,5,5,"[3.1195409974316135e-05, 0.00012462062295526266, 0.00140863424167037, 0.00024234416196122766, 0.0009335799259133637, 0.9968652129173279, 0.00039438926614820957]"
1779,2,4,"[0.0074077993631362915, 0.014821475371718407, 0.1514628380537033, 0.0027856940869241953, 0.49569472670555115, 0.32544365525245667, 0.002383784856647253]"
1780,2,5,"[0.002380999969318509, 0.003302473807707429, 0.1789526343345642, 0.0013205367140471935, 0.18015745282173157, 0.6337705850601196, 0.00011525061563588679]"
1781,5,5,"[3.6357840144773945e-05, 0.00012958588195033371, 0.001491233822889626, 0.00021231472783256322, 0.0011581758735701442, 0.9967660903930664, 0.000206203869311139]"
1782,2,5,"[0.0019637728109955788, 0.0079160425812006, 0.027016684412956238, 0.0010223634308204055, 0.09620338678359985, 0.8608486652374268, 0.00502905435860157]"
1783,5,5,"[0.002157490234822035, 0.01297602616250515, 0.045339569449424744, 0.002651002025231719, 0.36399194598197937, 0.4590804874897003, 0.11380348354578018]"
1784,6,6,"[0.01615230180323124, 0.09968823939561844, 0.008584519848227501, 0.012068936601281166, 0.04624716192483902, 0.04063001647591591, 0.776628851890564]"
1785,5,5,"[8.686332876095548e-05, 0.00025794326211325824, 0.001391607103869319, 0.00040231822640635073, 0.0004378107259981334, 0.9971779584884644, 0.0002455331268720329]"
1786,5,5,"[0.0030717093031853437, 0.0016194151248782873, 0.32340046763420105, 0.0025200964882969856, 0.16240158677101135, 0.5069176554679871, 6.905481859575957e-05]"
1787,5,5,"[0.00022696067753713578, 0.00018542990437708795, 0.00981221254914999, 0.0004202065465506166, 0.0031542314682155848, 0.9861708879470825, 3.019428186235018e-05]"
1788,5,5,"[0.001990298740565777, 0.0032496482599526644, 0.11917821317911148, 0.0010627962183207273, 0.33095085620880127, 0.5429540276527405, 0.000614160904660821]"
1789,4,5,"[0.004514370113611221, 0.007989669218659401, 0.07436439394950867, 0.0014396717306226492, 0.31104984879493713, 0.5991266965866089, 0.0015154506545513868]"
1790,2,4,"[0.003354468150064349, 0.009542413055896759, 0.06158300116658211, 0.0018091564998030663, 0.5325394868850708, 0.37416553497314453, 0.01700594276189804]"
1791,0,0,"[0.4587697684764862, 0.18322286009788513, 0.16341592371463776, 0.0795530378818512, 0.03507110849022865, 0.07380957901477814, 0.00615775166079402]"
1792,5,5,"[0.00011768628610298038, 0.00015469291247427464, 0.006304720416665077, 0.00034874098491854966, 0.002361333230510354, 0.9905767440795898, 0.000136082642711699]"
1793,5,5,"[9.45637293625623e-05, 0.0002194576954934746, 0.0014707118971273303, 0.00041155246435664594, 0.0004521060618571937, 0.9971522092819214, 0.00019940407946705818]"
1794,5,5,"[6.573782593477517e-05, 0.00013597402721643448, 0.002862202003598213, 0.00015710346633568406, 0.0021233020815998316, 0.9944583177566528, 0.00019735825480893254]"
1795,5,5,"[5.7343240769114345e-05, 0.00011566585453692824, 0.0026341350749135017, 0.0003067485522478819, 0.000843360205180943, 0.9959275126457214, 0.0001152164550148882]"
1796,5,5,"[0.001288963365368545, 0.0024247390683740377, 0.05619911849498749, 0.0012367854360491037, 0.35242196917533875, 0.5738828778266907, 0.012545613572001457]"
1797,2,5,"[0.004269126802682877, 0.005956281442195177, 0.16131886839866638, 0.001618001377210021, 0.295356422662735, 0.5310577750205994, 0.0004235130618326366]"
1798,5,5,"[0.00010377189755672589, 0.0001788114896044135, 0.0036501032300293446, 0.00017394621681887656, 0.003088410012423992, 0.9926671385765076, 0.00013787864008918405]"
1799,5,5,"[0.0026506916619837284, 0.004596862010657787, 0.0273972786962986, 0.0009449620265513659, 0.13065357506275177, 0.8318708539009094, 0.0018857516115531325]"
1800,4,4,"[0.0013756053522229195, 0.003604218363761902, 0.06960530579090118, 0.0010009035468101501, 0.5027294754981995, 0.4164697825908661, 0.005214712582528591]"
1801,4,5,"[0.00420340383425355, 0.02103070355951786, 0.023147836327552795, 0.0021764773409813643, 0.05156479775905609, 0.8854957818984985, 0.012380923144519329]"
1802,5,5,"[0.0014870712766423821, 0.0019413233967497945, 0.010713423602283001, 0.007716658990830183, 0.0005653494736179709, 0.977009654045105, 0.0005665611824952066]"
1803,5,5,"[0.0001352450781268999, 0.0002107456821249798, 0.00500755850225687, 0.00022288279433269054, 0.00655850674957037, 0.9876076579093933, 0.00025740405544638634]"
1804,5,5,"[0.023780979216098785, 0.01432007271796465, 0.32809874415397644, 0.0051187435165047646, 0.23636317253112793, 0.39209040999412537, 0.00022790042567066848]"
1805,5,5,"[0.00428689643740654, 0.01022662315517664, 0.15562085807323456, 0.0019067031098529696, 0.139613077044487, 0.6879017353057861, 0.00044413720024749637]"
1806,5,5,"[0.007773105520755053, 0.019263966009020805, 0.04410118609666824, 0.0021862671710550785, 0.07551900297403336, 0.849132776260376, 0.0020237683784216642]"
1807,5,5,"[0.16364742815494537, 0.18431369960308075, 0.16751524806022644, 0.058803804218769073, 0.058534618467092514, 0.3323938846588135, 0.03479129448533058]"
1808,2,2,"[0.006973838899284601, 0.0027772877365350723, 0.4296443462371826, 0.004831821657717228, 0.13891834020614624, 0.4167293310165405, 0.00012496489216573536]"
1809,5,5,"[0.0008439791854470968, 0.0017327562673017383, 0.05916649475693703, 0.0006105354405008256, 0.1953323781490326, 0.7412497401237488, 0.0010642008855938911]"
1810,5,5,"[0.1172667145729065, 0.061949800699949265, 0.23300503194332123, 0.014752141200006008, 0.21088449656963348, 0.3604623079299927, 0.001679545734077692]"
1811,5,5,"[4.249727862770669e-05, 0.00011578518751775846, 0.0017688620137050748, 0.00018311011081095785, 0.0009862711885944009, 0.9967533946037292, 0.00015006752801127732]"
1812,5,5,"[9.238591155735776e-05, 0.00013360302546061575, 0.002310225274413824, 0.00035707990173250437, 0.0008196652634069324, 0.996189296245575, 9.781245898921043e-05]"
1813,4,5,"[0.0017497878288850188, 0.004594514612108469, 0.049165379256010056, 0.0010938383638858795, 0.38252702355384827, 0.55126953125, 0.009599948301911354]"
1814,5,5,"[4.1081391827901825e-05, 0.00010296812979504466, 0.001364805386401713, 0.00023456891358364373, 0.0010118790669366717, 0.9969606995582581, 0.0002839892404153943]"
1815,4,4,"[0.0035204587038606405, 0.0039385100826621056, 0.14081141352653503, 0.0017548431642353535, 0.5896918773651123, 0.2590908706188202, 0.0011920204851776361]"
1816,5,5,"[3.5970148019259796e-05, 0.00012080043961759657, 0.001269800472073257, 0.00024008486070670187, 0.0009005024330690503, 0.9970682263374329, 0.0003647172125056386]"
1817,5,5,"[9.327529551228508e-05, 0.00011780289059970528, 0.0025356945116072893, 0.0003326802107039839, 0.0011621839366853237, 0.9956745505332947, 8.388162677874789e-05]"
1818,5,5,"[0.000669267144985497, 0.0022001632023602724, 0.030826199799776077, 0.0005338204209692776, 0.0756407305598259, 0.88831627368927, 0.0018135152058675885]"
1819,2,2,"[0.04397016391158104, 0.0376802533864975, 0.37812691926956177, 0.014091272838413715, 0.35872286558151245, 0.1648315042257309, 0.0025770673528313637]"
1820,5,5,"[7.298911805264652e-05, 0.00017182709416374564, 0.001647217315621674, 0.00034795631654560566, 0.0004962391685694456, 0.9970666766166687, 0.00019707287719938904]"
1821,2,5,"[0.03934494033455849, 0.016560038551688194, 0.2471846491098404, 0.006422840990126133, 0.3287135660648346, 0.36113929748535156, 0.0006346117588691413]"
1822,4,5,"[0.0008257499430328608, 0.001951193087734282, 0.029070964083075523, 0.0017481326358392835, 0.2654922604560852, 0.6529333591461182, 0.047978419810533524]"
1823,2,2,"[0.048347875475883484, 0.14439038932323456, 0.5942971706390381, 0.025600820779800415, 0.05267617851495743, 0.13411980867385864, 0.0005677513545379043]"
1824,5,5,"[5.625278936349787e-05, 0.00014051501057110727, 0.0016976774204522371, 0.0002860710956156254, 0.0006006027688272297, 0.9970585107803345, 0.00016044180665630847]"
1825,0,4,"[0.08320311456918716, 0.14602088928222656, 0.05531218275427818, 0.020227879285812378, 0.2637690305709839, 0.23831650614738464, 0.19315046072006226]"
1826,5,5,"[0.004343187902122736, 0.0045358361676335335, 0.18253901600837708, 0.0015729502774775028, 0.29160064458847046, 0.515066385269165, 0.0003419753920752555]"
1827,5,5,"[0.003866524901241064, 0.013993813656270504, 0.03064553625881672, 0.002154297661036253, 0.40870076417922974, 0.5117303729057312, 0.028908729553222656]"
1828,4,4,"[0.003935596439987421, 0.0040876842103898525, 0.10653406381607056, 0.0015237517654895782, 0.6398438811302185, 0.24221302568912506, 0.0018619541078805923]"
1829,2,5,"[0.20401321351528168, 0.2277221977710724, 0.1133953407406807, 0.14371757209300995, 0.0085213677957654, 0.26140904426574707, 0.04122127220034599]"
1830,5,5,"[0.0016167541034519672, 0.0008754981099627912, 0.03932087868452072, 0.003303685924038291, 0.0035223672166466713, 0.9513149857521057, 4.578846346703358e-05]"
1831,5,5,"[0.0035645554307848215, 0.01186910830438137, 0.2181451916694641, 0.0025451770052313805, 0.3331189751625061, 0.4277403652667999, 0.0030165978241711855]"
1832,5,5,"[4.286119292373769e-05, 0.0002074954827548936, 0.0015319585800170898, 0.00021396698139142245, 0.001148566952906549, 0.9959399700164795, 0.00091516476823017]"
1833,5,1,"[0.25156036019325256, 0.5722049474716187, 0.06916699558496475, 0.05869598686695099, 0.012012435123324394, 0.02971203438937664, 0.006647268310189247]"
1834,5,5,"[9.220791980624199e-05, 0.00013758883869741112, 0.002816767431795597, 0.0003050787199754268, 0.0010708656627684832, 0.9954597353935242, 0.00011777175677707419]"
1835,5,5,"[4.421220364747569e-05, 0.00011094199726358056, 0.0016362470341846347, 0.00018826228915713727, 0.001110697747208178, 0.9967689514160156, 0.00014069730241317302]"
1836,5,5,"[0.0007693994557484984, 0.0006272568716667593, 0.01340396422892809, 0.0022099758498370647, 0.0013246767921373248, 0.9815425276756287, 0.0001221348938997835]"
1837,5,5,"[5.991601210553199e-05, 0.00018021602591034025, 0.0011290834518149495, 0.0003552907146513462, 0.000591080344747752, 0.9973130822181702, 0.0003713713667821139]"
1838,5,5,"[0.0010835414286702871, 0.004936452489346266, 0.02914925292134285, 0.0007879323093220592, 0.06724432110786438, 0.8938206434249878, 0.002977849682793021]"
1839,5,5,"[0.0001295976690016687, 0.00020454576588235795, 0.01016643363982439, 0.00018408462346997112, 0.02055114507675171, 0.9685631394386292, 0.00020102824782952666]"
1840,5,5,"[0.001649410231038928, 0.0010427999077364802, 0.052468039095401764, 0.0015300445957109332, 0.007848644629120827, 0.9354398250579834, 2.1216626919340342e-05]"
1841,4,4,"[0.006574335042387247, 0.019686570391058922, 0.16149859130382538, 0.0033466124441474676, 0.5205497741699219, 0.2802557945251465, 0.008088266476988792]"
1842,2,4,"[0.0032844000961631536, 0.005671191029250622, 0.11599645763635635, 0.0017010228475555778, 0.6671305894851685, 0.20014923810958862, 0.0060671428218483925]"
