Images,True Labels,Predictions,Predicted Probabilities
1565,5,5,"[0.00044233971857465804, 0.0015184397343546152, 0.07188159972429276, 0.0004243459552526474, 0.11200863867998123, 0.8115071654319763, 0.00221754377707839]"
1566,5,5,"[0.00023189722560346127, 0.0010475782910361886, 0.004153075627982616, 0.0016805260675027966, 0.000717214890755713, 0.9836814403533936, 0.00848829373717308]"
1567,5,5,"[6.509419472422451e-05, 0.0001524252147646621, 0.0010885171359404922, 0.00046866084448993206, 0.0005860330420546234, 0.9975520968437195, 8.712776616448537e-05]"
1568,5,5,"[0.00013175600906834006, 0.0002873800985980779, 0.012003898620605469, 0.0009062202298082411, 0.0019489211263135076, 0.9846957325935364, 2.6187912226305343e-05]"
1569,5,5,"[7.976251799846068e-05, 0.0001518736535217613, 0.0012190870475023985, 0.0005454736528918147, 0.0007540361257269979, 0.9971761703491211, 7.356221613008529e-05]"
1570,5,5,"[6.569677498191595e-05, 0.00017771823331713676, 0.00326236872933805, 0.0004916891339235008, 0.0006462453748099506, 0.995206892490387, 0.00014942444977350533]"
1571,5,5,"[3.615839159465395e-05, 4.961160084349103e-05, 0.0024657966569066048, 0.00019278968102298677, 0.001756044919602573, 0.995429515838623, 7.004995859460905e-05]"
1572,5,5,"[3.171914067934267e-05, 6.936989666428417e-05, 0.003231893526390195, 0.00018151744734495878, 0.0031177522614598274, 0.9932591915130615, 0.0001086296106223017]"
1573,5,5,"[0.0010963797103613615, 0.0020458821672946215, 0.026037801057100296, 0.0009346898877993226, 0.3562585711479187, 0.6133001446723938, 0.0003264719562139362]"
1574,4,5,"[0.0014685643836855888, 0.0073107085190713406, 0.04261753335595131, 0.0012800912372767925, 0.43642717599868774, 0.48872336745262146, 0.02217264100909233]"
1575,5,5,"[0.0002480729017406702, 0.001211868366226554, 0.03482219949364662, 0.0004667962493840605, 0.0858529806137085, 0.8766172528266907, 0.0007807885413058102]"
1576,5,5,"[5.69812509638723e-05, 0.0001039132330333814, 0.0007278272532857955, 0.00023349015100393444, 0.000797840126324445, 0.9979705214500427, 0.00010936847684206441]"
1577,5,5,"[0.0004529649158939719, 0.0008044583373703063, 0.012751825153827667, 0.0030660012271255255, 0.0009133137064054608, 0.9819455742835999, 6.599023618036881e-05]"
1578,2,5,"[0.011352872475981712, 0.010564770549535751, 0.21007201075553894, 0.006093643605709076, 0.14871682226657867, 0.6131587624549866, 4.1171257180394605e-05]"
1579,4,5,"[0.0008971088682301342, 0.0033080042339861393, 0.16711115837097168, 0.0013797514839097857, 0.2788499593734741, 0.5480542182922363, 0.0003997806052211672]"
1580,5,5,"[5.4709169489797205e-05, 0.0001712785888230428, 0.0019867054652422667, 0.0003611177089624107, 0.0005393175524659455, 0.9965832829475403, 0.0003035138943232596]"
1581,2,2,"[0.09257270395755768, 0.07842282950878143, 0.6615084409713745, 0.024064362049102783, 0.09929554164409637, 0.043874748051166534, 0.0002613458491396159]"
1582,5,5,"[0.00013552478048950434, 0.00024253796436823905, 0.009568295441567898, 0.0002695162838790566, 0.08700796216726303, 0.9017641544342041, 0.001011990592814982]"
1583,5,5,"[0.00010857683810172603, 0.00044279880239628255, 0.010278001427650452, 0.00024866859894245863, 0.04506773129105568, 0.9430226683616638, 0.0008315520826727152]"
1584,4,5,"[0.0005569577333517373, 0.0015400396659970284, 0.011639355681836605, 0.0006351440097205341, 0.1302461177110672, 0.8550029993057251, 0.000379264383809641]"
1585,4,5,"[0.046707089990377426, 0.027321988716721535, 0.00827822182327509, 0.005473131313920021, 0.18627296388149261, 0.6932315230369568, 0.032715074717998505]"
1586,5,1,"[0.05100628733634949, 0.3476622700691223, 0.02652018517255783, 0.11396754533052444, 0.040224023163318634, 0.1937653124332428, 0.2268543690443039]"
1587,4,5,"[0.0007835759315639734, 0.0019826740026474, 0.18729978799819946, 0.0014442693209275603, 0.1493988186120987, 0.6589153409004211, 0.00017558911349624395]"
1588,2,5,"[0.0008373352466151118, 0.0007039701449684799, 0.05445585399866104, 0.0008610811200924218, 0.10993803292512894, 0.830518901348114, 0.002684863517060876]"
1589,4,5,"[0.000397918134694919, 0.0007231399067677557, 0.0426277220249176, 0.0005006518913432956, 0.40045711398124695, 0.5489409565925598, 0.006352429278194904]"
1590,5,5,"[0.1271839737892151, 0.24860408902168274, 0.052861809730529785, 0.026300080120563507, 0.029719218611717224, 0.5141356587409973, 0.0011951611377298832]"
1591,5,5,"[0.0011989418417215347, 0.005700521636754274, 0.0197166595607996, 0.0008178420248441398, 0.09711908549070358, 0.779478132724762, 0.09596885740756989]"
1592,5,5,"[4.9736961955204606e-05, 7.061992801027372e-05, 0.001261632889509201, 0.00016795033297967166, 0.0020920103415846825, 0.9963120818138123, 4.587199873640202e-05]"
1593,4,5,"[6.775712972739711e-05, 7.26005673641339e-05, 0.002253415994346142, 0.00032522986293770373, 0.0019850856624543667, 0.9950217008590698, 0.0002741827629506588]"
1594,5,5,"[4.2046725866384804e-05, 5.8036654081661254e-05, 0.004395588766783476, 0.00020835403120145202, 0.003598045790567994, 0.9916558265686035, 4.1982377297244966e-05]"
1595,5,2,"[0.30744490027427673, 0.18416400253772736, 0.4075949788093567, 0.0400378443300724, 0.0427573099732399, 0.016916686668992043, 0.0010842973133549094]"
1596,5,1,"[0.046640459448099136, 0.43371260166168213, 0.07499682903289795, 0.0342818908393383, 0.017788071185350418, 0.39080941677093506, 0.001770766801200807]"
1597,4,5,"[0.0008307525422424078, 0.007429367396980524, 0.10523422062397003, 0.0014192576054483652, 0.18231330811977386, 0.700859010219574, 0.0019140838412567973]"
1598,1,2,"[0.14707902073860168, 0.18986602127552032, 0.2909889817237854, 0.03920912742614746, 0.2152259647846222, 0.117095947265625, 0.0005349440034478903]"
1599,2,5,"[0.0022911271080374718, 0.002363334409892559, 0.09446527808904648, 0.0013610488967970014, 0.22360563278198242, 0.675866425037384, 4.708979759016074e-05]"
1600,5,5,"[0.023970698937773705, 0.1890186220407486, 0.28317904472351074, 0.026677604764699936, 0.15482404828071594, 0.3191293179988861, 0.0032006411347538233]"
1601,5,5,"[9.503763430984691e-05, 0.00014811033906880766, 0.002613571472465992, 0.0006612297729589045, 0.0007878225296735764, 0.9956574440002441, 3.677319182315841e-05]"
1602,5,4,"[0.0008883657865226269, 0.0020131152123212814, 0.019969182088971138, 0.0007692924700677395, 0.5079345107078552, 0.4663451313972473, 0.002080415142700076]"
1603,5,5,"[0.000604166416451335, 0.0009471007506363094, 0.005854947026818991, 0.0005542036378756166, 0.20665545761585236, 0.779731810092926, 0.005652404855936766]"
1604,5,5,"[0.0001450399577151984, 0.0007499821949750185, 0.02091754972934723, 0.0003266827261541039, 0.04032710939645767, 0.9348797798156738, 0.0026538497768342495]"
1605,5,5,"[3.207360714441165e-05, 5.0571838073665276e-05, 0.0016363655449822545, 0.00012046308256685734, 0.003612672910094261, 0.994162380695343, 0.0003854850074276328]"
1606,5,5,"[0.0016661316622048616, 0.001422420609742403, 0.025300292298197746, 0.0009695266489870846, 0.4094872772693634, 0.5609935522079468, 0.00016087875701487064]"
1607,1,5,"[0.0010834422428160906, 0.0045382180251181126, 0.31055906414985657, 0.0030464869923889637, 0.03446819633245468, 0.6460839509963989, 0.00022059839102439582]"
1608,5,5,"[0.000267002556938678, 0.0010354091646149755, 0.0025671410840004683, 0.0023853720631450415, 0.0004075447213836014, 0.9931514263153076, 0.00018604476645123214]"
1609,2,5,"[0.0014130838681012392, 0.005682023242115974, 0.007715621497482061, 0.0006573729333467782, 0.10458105802536011, 0.8711534142494202, 0.008797422051429749]"
1610,2,2,"[0.04389875754714012, 0.09920474141836166, 0.38561341166496277, 0.019246378913521767, 0.3427172601222992, 0.1086544394493103, 0.0006650388240814209]"
1611,5,5,"[0.00041963544208556414, 0.0009375010267831385, 0.04044423624873161, 0.000467147707240656, 0.13523416221141815, 0.8222380876541138, 0.0002591260999906808]"
1612,5,5,"[0.0005146611947566271, 0.0016530031571164727, 0.026365434750914574, 0.0004341520252637565, 0.3147483170032501, 0.6472074389457703, 0.009076988324522972]"
1613,5,5,"[4.96677566843573e-05, 0.0001317161222686991, 0.012474499642848969, 0.00024989634403027594, 0.006092664785683155, 0.9808309674263, 0.00017048600420821458]"
1614,5,5,"[6.772329652449116e-05, 0.00015629247354809195, 0.0013062070356681943, 0.0003019251744262874, 0.0007358603761531413, 0.9971089959144592, 0.00032300842576660216]"
1615,4,0,"[0.4203871190547943, 0.25884735584259033, 0.1393938511610031, 0.1456720530986786, 0.012625657021999359, 0.016528135165572166, 0.0065458365716040134]"
1616,5,5,"[0.017568016424775124, 0.12660649418830872, 0.12159944325685501, 0.011682000942528248, 0.1698978692293167, 0.5488128066062927, 0.0038334138225764036]"
1617,5,5,"[0.0020462549291551113, 0.009828226640820503, 0.09707152098417282, 0.0027339779771864414, 0.33421939611434937, 0.553896963596344, 0.00020361936185508966]"
1618,5,5,"[5.6019536714302376e-05, 0.00011281377373961732, 0.0010427874512970448, 0.00034938831231556833, 0.0006120738689787686, 0.9977139234542847, 0.0001129145166487433]"
1619,5,5,"[0.00037934546708129346, 0.0005139548447914422, 0.004367020446807146, 0.0014857084024697542, 0.0007866550586186349, 0.9924389123916626, 2.8440626920200884e-05]"
1620,5,5,"[0.00038465223042294383, 0.000555200211238116, 0.02643435448408127, 0.0004074482712894678, 0.15329335629940033, 0.8186463713645935, 0.00027860995032824576]"
1621,5,5,"[3.259883669670671e-05, 0.00011050648026866838, 0.004251639824360609, 0.000271624478045851, 0.001941488473676145, 0.9929525256156921, 0.00043952063424512744]"
1622,5,5,"[5.171519660507329e-05, 0.00012161009362898767, 0.003029695013538003, 0.0003229350259061903, 0.0015584926586598158, 0.9948707818984985, 4.4853797589894384e-05]"
1623,5,5,"[0.0004254415980540216, 0.0007803970365785062, 0.03450407460331917, 0.0005174697143957019, 0.2809944748878479, 0.6821932196617126, 0.0005849482258781791]"
1624,1,0,"[0.36000898480415344, 0.3556146025657654, 0.17862552404403687, 0.08814817667007446, 0.004502958618104458, 0.008856747299432755, 0.004242996219545603]"
1625,5,5,"[0.001805113279260695, 0.0011200617300346494, 0.05237659066915512, 0.001273958827368915, 0.37160569429397583, 0.5715608596801758, 0.0002576952683739364]"
1626,4,4,"[0.0012848206097260118, 0.0015700646908953786, 0.05256158858537674, 0.0009795723017305136, 0.7483826279640198, 0.19447246193885803, 0.0007488576229661703]"
1627,5,5,"[4.2208903323626146e-05, 7.179209205787629e-05, 0.0011094940127804875, 0.0002748688275460154, 0.0008382251253351569, 0.9975486397743225, 0.00011479512613732368]"
1628,5,5,"[0.001069712801836431, 0.004904767964035273, 0.03139026090502739, 0.000611895346082747, 0.18577712774276733, 0.770819365978241, 0.005426919553428888]"
1629,2,5,"[0.0211976058781147, 0.016423815861344337, 0.3207054138183594, 0.00718859164044261, 0.1992114931344986, 0.43512722849845886, 0.0001458715123590082]"
1630,0,0,"[0.357361376285553, 0.15754209458827972, 0.2873251438140869, 0.06086732819676399, 0.10449744015932083, 0.03210334852337837, 0.0003032882232218981]"
1631,5,5,"[0.0037740818224847317, 0.008043238893151283, 0.007760439533740282, 0.01967376098036766, 0.0009542764746583998, 0.9592342376708984, 0.0005599286523647606]"
1632,5,5,"[5.873201371286996e-05, 0.00015835669182706624, 0.002745681209489703, 0.00029800133779644966, 0.0007439820910803974, 0.9958481788635254, 0.0001471198193030432]"
1633,5,5,"[0.0013931363355368376, 0.0021130554378032684, 0.0471358522772789, 0.00645965663716197, 0.0017277855658903718, 0.9410997033119202, 7.078311318764463e-05]"
1634,5,5,"[0.0001368236553389579, 0.00034066825173795223, 0.01351984217762947, 0.00032430310966446996, 0.0026620307471603155, 0.982581615447998, 0.0004346949281170964]"
1635,5,5,"[0.0023141338024288416, 0.00967714749276638, 0.042572274804115295, 0.0011665995698422194, 0.16219662129878998, 0.7813010811805725, 0.0007721834699623287]"
1636,6,1,"[0.049716394394636154, 0.5409451127052307, 0.06798279285430908, 0.0321023166179657, 0.05855683237314224, 0.0915760025382042, 0.15912051498889923]"
1637,4,5,"[0.00039915222441777587, 0.0007992638275027275, 0.027751993387937546, 0.00033947499468922615, 0.29662176966667175, 0.6718244552612305, 0.0022637960501015186]"
1638,1,0,"[0.3970332145690918, 0.39552614092826843, 0.11096592992544174, 0.07777224481105804, 0.007756313309073448, 0.007515920326113701, 0.0034301718696951866]"
1639,5,5,"[5.246558066573925e-05, 0.00014122287393547595, 0.0006866466137580574, 0.00027598091401159763, 0.0007512395386584103, 0.9979366064071655, 0.00015588445239700377]"
1640,5,5,"[0.0003567055973690003, 0.0008464085985906422, 0.002254393883049488, 0.0020316073205322027, 0.00035118008963763714, 0.993933379650116, 0.00022627910948358476]"
1641,2,2,"[0.030128173530101776, 0.03253382816910744, 0.6236020922660828, 0.012821372598409653, 0.11049608886241913, 0.1903088241815567, 0.00010957538324873894]"
1642,5,5,"[0.001637571258470416, 0.0033013822976499796, 0.006039120256900787, 0.0007729122880846262, 0.08188780397176743, 0.8507815003395081, 0.05557970330119133]"
1643,5,5,"[2.9789636755594984e-05, 4.256563988747075e-05, 0.002175259869545698, 0.00012544608034659177, 0.0030814402271062136, 0.9944540858268738, 9.150599362328649e-05]"
1644,5,5,"[0.0010577692883089185, 0.0010007999371737242, 0.025276944041252136, 0.0017787994584068656, 0.0024374595377594233, 0.9683998823165894, 4.8278037866111845e-05]"
1645,0,5,"[0.126358762383461, 0.20101109147071838, 0.206838920712471, 0.04592118412256241, 0.10401971638202667, 0.3153655529022217, 0.0004847170494031161]"
1646,5,5,"[3.056397690670565e-05, 5.8263627579435706e-05, 0.0029288160149008036, 0.00015228857228066772, 0.003956003114581108, 0.9927485585212708, 0.00012551862164400518]"
1647,5,5,"[8.22703805170022e-05, 0.00024848978500813246, 0.0008696826407685876, 0.00033390664611943066, 0.0005318007315509021, 0.9977966547012329, 0.00013723903975915164]"
1648,4,5,"[0.010562825947999954, 0.06501103192567825, 0.13707832992076874, 0.009598472155630589, 0.3084762394428253, 0.4677237272262573, 0.001549379201605916]"
1649,5,5,"[5.6416236475342885e-05, 8.634231926407665e-05, 0.001868545776233077, 0.0001968498545465991, 0.0008350950083695352, 0.9968068599700928, 0.00014984818699304014]"
1650,5,5,"[0.0014929535100236535, 0.0032027950510382652, 0.016767751425504684, 0.0008228109800256789, 0.315309077501297, 0.6597999334335327, 0.0026046934071928263]"
1651,4,5,"[0.0005866113933734596, 0.0022883869241923094, 0.034706175327301025, 0.000833529862575233, 0.3530969023704529, 0.6070588827133179, 0.0014295028522610664]"
1652,5,5,"[0.012865309603512287, 0.020591946318745613, 0.028437906876206398, 0.004591405391693115, 0.3125024437904358, 0.6199633479118347, 0.0010476693278178573]"
1653,5,5,"[0.004127054009586573, 0.020432453602552414, 0.24766923487186432, 0.00455643841996789, 0.12940405309200287, 0.5935554504394531, 0.00025532967993058264]"
1654,5,5,"[0.0002702037163544446, 0.0004702003498096019, 0.014812121167778969, 0.0016183181433007121, 0.0016617645742371678, 0.9811408519744873, 2.6576723030302674e-05]"
1655,5,5,"[0.0003483292239252478, 0.00042837424552999437, 0.04699869453907013, 0.000511573685798794, 0.0372302271425724, 0.9144392013549805, 4.3508302042027935e-05]"
1656,5,5,"[0.00031629984732717276, 0.0003746022703126073, 0.011568090878427029, 0.0003667496785055846, 0.010414221324026585, 0.9769439101219177, 1.607733065611683e-05]"
1657,5,5,"[4.554217230179347e-05, 9.969130042009056e-05, 0.0054490892216563225, 0.0003911504754796624, 0.001684681512415409, 0.9922549724578857, 7.480288331862539e-05]"
1658,5,5,"[3.6052970244782045e-05, 6.335077341645956e-05, 0.0018301538657397032, 0.00014824930985923856, 0.0015565820503979921, 0.9963055849075317, 6.013841993990354e-05]"
1659,5,5,"[0.0006581671768799424, 0.0018621280323714018, 0.018834320828318596, 0.0007109059952199459, 0.39920908212661743, 0.5769665837287903, 0.0017588179325684905]"
1660,5,5,"[7.490839925594628e-05, 0.00016619646339677274, 0.0012805347796529531, 0.00044513566535897553, 0.0004537308122962713, 0.9973210692405701, 0.00025845482014119625]"
1661,5,5,"[0.0008451202884316444, 0.002432436915114522, 0.028846003115177155, 0.0007890037959441543, 0.030349573120474815, 0.9366730451583862, 6.478430441347882e-05]"
1662,4,2,"[0.004377902951091528, 0.029392622411251068, 0.5883201956748962, 0.007421547081321478, 0.05596110597252846, 0.31412485241889954, 0.00040179965435527265]"
1663,4,1,"[0.03041847050189972, 0.5450760126113892, 0.1906495988368988, 0.04021011292934418, 0.04642203822731972, 0.137060284614563, 0.010163494385778904]"
1664,5,5,"[0.0003677477943710983, 0.0005655589047819376, 0.05484878271818161, 0.0020527811720967293, 0.006234797183424234, 0.9358723163604736, 5.8092391554964706e-05]"
1665,5,5,"[0.0007597532239742577, 0.0008270624675787985, 0.02615807205438614, 0.000417344766901806, 0.3047758638858795, 0.6659753918647766, 0.0010864768410101533]"
1666,2,2,"[0.09040465950965881, 0.13318277895450592, 0.5617210268974304, 0.03239934518933296, 0.11216895282268524, 0.06973771005868912, 0.00038553483318537474]"
1667,5,1,"[0.14943701028823853, 0.38715723156929016, 0.33462491631507874, 0.06197290122509003, 0.015069114975631237, 0.049946870654821396, 0.001791974063962698]"
1668,5,5,"[0.004652889911085367, 0.04746151342988014, 0.12866586446762085, 0.007134958170354366, 0.027428526431322098, 0.7844279408454895, 0.0002281858614878729]"
1669,2,5,"[4.164116398897022e-05, 6.451742956414819e-05, 0.007300032768398523, 0.00022254807117860764, 0.007568283472210169, 0.9845045804977417, 0.00029840099159628153]"
1670,5,5,"[4.66633282485418e-05, 0.00010803499753819779, 0.0024685561656951904, 0.00013552795280702412, 0.008059871383011341, 0.9887732863426208, 0.0004080352373421192]"
1671,4,4,"[0.03656729310750961, 0.008737788535654545, 0.03173688426613808, 0.009182725101709366, 0.6521744728088379, 0.2603594660758972, 0.0012413394870236516]"
1672,5,5,"[0.009185362607240677, 0.010146752931177616, 0.017223741859197617, 0.002911124611273408, 0.38273385167121887, 0.5768266916275024, 0.0009724315023049712]"
1673,5,5,"[0.003919921815395355, 0.00614863820374012, 0.009890765883028507, 0.01650002971291542, 0.0007780127343721688, 0.9625126719474792, 0.00025004326016642153]"
1674,5,5,"[8.488643652526662e-05, 0.00020140570995863527, 0.003466211725026369, 0.00041986722499132156, 0.0005917898379266262, 0.9950017333030701, 0.00023405239335261285]"
1675,4,5,"[0.001099000801332295, 0.0006621912471018732, 0.01923191547393799, 0.000463112723082304, 0.4288730323314667, 0.548271894454956, 0.0013987908605486155]"
1676,5,5,"[2.9508939405786805e-05, 6.980253965593874e-05, 0.0025973888114094734, 0.000177874811924994, 0.0019846397917717695, 0.9949766397476196, 0.00016407690418418497]"
1677,5,5,"[0.0004019738407805562, 0.002477741101756692, 0.04083713889122009, 0.0007569720619358122, 0.03421905264258385, 0.9210395216941833, 0.0002675804717000574]"
1678,5,5,"[0.0001579143136041239, 0.0002814284525811672, 0.0025170044973492622, 0.0013327611377462745, 0.0007112239836715162, 0.9949526786804199, 4.6959787141531706e-05]"
1679,1,0,"[0.5782511234283447, 0.2074250429868698, 0.11678768694400787, 0.06055542454123497, 0.022628551349043846, 0.011071678251028061, 0.0032805283553898335]"
1680,5,5,"[0.00012958499428350478, 0.000368328153854236, 0.019992800429463387, 0.0004728879139292985, 0.006904951296746731, 0.9718120694160461, 0.0003193802258465439]"
1681,5,5,"[9.662619413575158e-05, 0.00017237741849385202, 0.00136341224424541, 0.0005239146412350237, 0.0007634633220732212, 0.9970486760139465, 3.162990469718352e-05]"
1682,5,5,"[0.00040076448931358755, 0.0013551838928833604, 0.0036793022882193327, 0.0031734269578009844, 0.0004923748783767223, 0.9907105565071106, 0.00018831029592547566]"
1683,4,5,"[0.00024809472961351275, 0.0005002936231903732, 0.07371523976325989, 0.00046926175127737224, 0.11461365967988968, 0.8102137446403503, 0.0002396450290689245]"
1684,5,5,"[0.003101679729297757, 0.010737131349742413, 0.10766284912824631, 0.015306802466511726, 0.002427224535495043, 0.8586543202400208, 0.0021100130397826433]"
1685,4,5,"[0.0032147946767508984, 0.009173226542770863, 0.31571951508522034, 0.004201400093734264, 0.22730740904808044, 0.4402887225151062, 9.490383672527969e-05]"
1686,5,5,"[0.0005984870949760079, 0.0018242611549794674, 0.02459275722503662, 0.0005142902955412865, 0.026000047102570534, 0.9461016058921814, 0.00036848464515060186]"
1687,2,4,"[0.005255616270005703, 0.005608546547591686, 0.2059355229139328, 0.0023004207760095596, 0.5162405371665955, 0.26453104615211487, 0.00012834790686611086]"
1688,5,4,"[0.022015709429979324, 0.025951653718948364, 0.3124454915523529, 0.007952160201966763, 0.3751256465911865, 0.2563869059085846, 0.00012244944809935987]"
1689,5,5,"[4.477644324651919e-05, 0.00012673628225456923, 0.001422839006409049, 0.00031164265237748623, 0.0007136259227991104, 0.9972246885299683, 0.0001556954375701025]"
1690,5,5,"[0.00019251271442044526, 0.00045282687642611563, 0.06854761391878128, 0.0009897847194224596, 0.005174282472580671, 0.9240880608558655, 0.0005548986955545843]"
1691,5,5,"[0.0007308514905162156, 0.0021520124282687902, 0.01592687889933586, 0.0005501003470271826, 0.21349915862083435, 0.7640650868415833, 0.003075784770771861]"
1692,5,5,"[6.793228385504335e-05, 0.00015525540220551193, 0.0026456115301698446, 0.000494172447361052, 0.0006128266104497015, 0.9959361553192139, 8.809201972326264e-05]"
1693,5,5,"[5.419183071353473e-05, 0.00011917309166165069, 0.0011155778774991632, 0.00039964361349120736, 0.0006257382920011878, 0.9975963234901428, 8.927584713092074e-05]"
1694,5,5,"[3.221187580493279e-05, 5.8497236750554293e-05, 0.001366057083941996, 0.00018798150995280594, 0.0012144171632826328, 0.9970512390136719, 8.955357770901173e-05]"
1695,5,2,"[0.002798740053549409, 0.00927231926470995, 0.4251040816307068, 0.004233207553625107, 0.14817412197589874, 0.41026002168655396, 0.00015746359713375568]"
1696,5,4,"[0.027481285855174065, 0.009574933908879757, 0.03945852443575859, 0.003578169271349907, 0.6272249221801758, 0.2922716438770294, 0.00041060373769141734]"
1697,5,5,"[0.00016612012404948473, 0.0002618993166834116, 0.009054973721504211, 0.0005061705596745014, 0.0009693357278592885, 0.9888563752174377, 0.00018511478265281767]"
1698,1,1,"[0.11648954451084137, 0.6145890951156616, 0.07795966416597366, 0.03841810300946236, 0.019074786454439163, 0.1313326209783554, 0.0021361808758229017]"
1699,4,4,"[0.05878651142120361, 0.05121317878365517, 0.04486796632409096, 0.007324721664190292, 0.4732862114906311, 0.3603511154651642, 0.004170296248048544]"
1700,5,5,"[0.00013277398829814047, 0.0002734666340984404, 0.016434982419013977, 0.000201672432012856, 0.02743973210453987, 0.9551530480384827, 0.0003642421215772629]"
1701,5,4,"[0.0007022693753242493, 0.0015988028608262539, 0.03852231428027153, 0.0005734998267143965, 0.632844090461731, 0.3127060532569885, 0.013053001835942268]"
1702,5,2,"[0.14673560857772827, 0.039886754006147385, 0.5743731260299683, 0.02128254994750023, 0.10217365622520447, 0.1154477447271347, 0.00010051397839561105]"
1703,5,5,"[8.872831676853821e-05, 0.00020905741257593036, 0.002816573716700077, 0.0006759380339644849, 0.0006105772918090224, 0.9955427050590515, 5.638102811644785e-05]"
1704,5,5,"[0.0010151626775041223, 0.008617110550403595, 0.05787985026836395, 0.0017462193500250578, 0.11683578789234161, 0.8135026097297668, 0.0004032225115224719]"
1705,5,4,"[0.002913688076660037, 0.030481966212391853, 0.03814266249537468, 0.0024789092130959034, 0.5094003081321716, 0.3494579792022705, 0.06712456047534943]"
1706,5,5,"[0.002167300321161747, 0.0038192986976355314, 0.005783180706202984, 0.011320255696773529, 0.0006398442783392966, 0.9759290814399719, 0.00034109526313841343]"
1707,5,5,"[0.007928666658699512, 0.008068154565989971, 0.03288368135690689, 0.003230026690289378, 0.08049152046442032, 0.8673512935638428, 4.6715762437088415e-05]"
1708,5,5,"[5.4192019888432696e-05, 0.00012628182594198734, 0.0011121340794488788, 0.00043785449815914035, 0.0005792431766167283, 0.997515082359314, 0.0001752900134306401]"
1709,5,5,"[0.0006691160961054265, 0.0011294916039332747, 0.12010001391172409, 0.0016246788436546922, 0.022413009777665138, 0.8540038466453552, 5.9849557146662846e-05]"
1710,0,0,"[0.5629856586456299, 0.27895012497901917, 0.06209981441497803, 0.06592646986246109, 0.01290522888302803, 0.014990259893238544, 0.0021423944272100925]"
1711,2,5,"[5.316914030117914e-05, 0.00012603902723640203, 0.00463238125666976, 0.0004324534093029797, 0.0009797702077776194, 0.9936165809631348, 0.00015967217041179538]"
1712,5,5,"[0.0005557036492973566, 0.0006621675565838814, 0.048421572893857956, 0.0005432254401966929, 0.016083823516964912, 0.9333745837211609, 0.0003589993866626173]"
1713,0,1,"[0.33272409439086914, 0.4087999165058136, 0.17275696992874146, 0.0674808993935585, 0.007189267314970493, 0.008093928918242455, 0.0029549230821430683]"
1714,5,2,"[0.007780706509947777, 0.04055153951048851, 0.5853157043457031, 0.010064470581710339, 0.037066392600536346, 0.3183017373085022, 0.0009194202721118927]"
1715,5,5,"[0.010558751411736012, 0.02297423966228962, 0.14021018147468567, 0.006296367384493351, 0.24068182706832886, 0.5787760615348816, 0.0005025621503591537]"
1716,4,5,"[0.0040658386424183846, 0.0062332963570952415, 0.10985192656517029, 0.0028438998851925135, 0.3205080032348633, 0.5563765168190002, 0.0001205270309583284]"
1717,4,5,"[0.0010503580560907722, 0.0028286720626056194, 0.10418452322483063, 0.0013918260810896754, 0.19070899486541748, 0.6996849775314331, 0.00015062643797136843]"
1718,6,1,"[0.10186327248811722, 0.570324182510376, 0.012245594523847103, 0.05700590834021568, 0.007566636428236961, 0.009490850381553173, 0.24150358140468597]"
1719,5,5,"[0.0005963424919173121, 0.008720329962670803, 0.06327562779188156, 0.0017993785440921783, 0.022642122581601143, 0.9007986187934875, 0.0021675864700227976]"
1720,5,5,"[0.00042438757373020053, 0.0024409499019384384, 0.04206541180610657, 0.0005130469216965139, 0.11846139281988144, 0.8334347009658813, 0.002660156227648258]"
1721,5,5,"[4.66097699245438e-05, 7.811923569533974e-05, 0.005615417845547199, 0.00017875872435979545, 0.016945913434028625, 0.9769665598869324, 0.00016863328346516937]"
1722,5,5,"[3.1877487344900146e-05, 8.858228829922155e-05, 0.0031072734855115414, 0.00016292311192955822, 0.00224490649998188, 0.9940720200538635, 0.0002923275751527399]"
1723,5,5,"[9.51519250520505e-05, 0.00017959527031052858, 0.0017099740216508508, 0.0005367246922105551, 0.0006651115254499018, 0.9967729449272156, 4.0485250792698935e-05]"
1724,5,5,"[0.0004937835037708282, 0.002232614904642105, 0.05858099088072777, 0.0010996575001627207, 0.1163327768445015, 0.8210371732711792, 0.0002230605750810355]"
1725,1,1,"[0.07184720784425735, 0.39265546202659607, 0.054981522262096405, 0.1369021087884903, 0.006403353065252304, 0.01921079494059086, 0.31799954175949097]"
1726,0,2,"[0.34861084818840027, 0.19473381340503693, 0.3548848628997803, 0.06312962621450424, 0.014512648805975914, 0.01984451897442341, 0.004283703397959471]"
1727,4,5,"[0.0015502074966207147, 0.007368202321231365, 0.3870387375354767, 0.003518955782055855, 0.13372202217578888, 0.4665159583091736, 0.00028588357963599265]"
1728,5,5,"[0.003928428050130606, 0.015382727608084679, 0.018099231645464897, 0.0013161008246243, 0.05366726592183113, 0.8203819990158081, 0.08722428977489471]"
1729,5,5,"[0.0013462832430377603, 0.001681267749518156, 0.15895195305347443, 0.006173114292323589, 0.006104201078414917, 0.8256286978721619, 0.00011456727952463552]"
1730,1,2,"[0.2145855724811554, 0.0911637544631958, 0.5542737245559692, 0.04055820405483246, 0.07572410255670547, 0.023449715226888657, 0.00024497113190591335]"
1731,5,5,"[2.9609122066176496e-05, 5.560220233746804e-05, 0.0030497643165290356, 0.00012395311205182225, 0.0087320851162076, 0.9878758192062378, 0.0001330944214714691]"
