Images,True Labels,Predictions,Predicted Probabilities
1697,5,5,"[8.533892105333507e-05, 9.322627010988072e-05, 0.0005632750689983368, 0.0001426680973963812, 0.0011974390363320708, 0.9977626800537109, 0.00015536001592408866]"
1698,1,1,"[0.07432447373867035, 0.7667786478996277, 0.05410357937216759, 0.027216417714953423, 0.004298273473978043, 0.0730762928724289, 0.0002024107234319672]"
1699,4,4,"[0.017184974625706673, 0.00659553287550807, 0.08734657615423203, 0.0008998163975775242, 0.5481900572776794, 0.33967551589012146, 0.0001075471009244211]"
1700,5,5,"[3.3903699659276754e-05, 0.00012610647536348552, 0.0017940523102879524, 0.00030958367278799415, 0.00040119385812431574, 0.9972468614578247, 8.836725464789197e-05]"
1701,5,5,"[0.000542564841452986, 0.0005351274739950895, 0.04220709949731827, 0.00021532397659029812, 0.24639546871185303, 0.7098587155342102, 0.00024560641031712294]"
1702,5,2,"[0.06405377388000488, 0.0041894456371665, 0.3484928011894226, 0.0015002201544120908, 0.31236732006073, 0.26936718821525574, 2.924358705058694e-05]"
1703,5,5,"[6.636988109676167e-05, 0.00014768003893550485, 0.0020606720354408026, 0.0003766697191167623, 0.0002522988652344793, 0.9970448613166809, 5.1365084800636396e-05]"
1704,5,5,"[0.00553733529523015, 0.006159742828458548, 0.06264739483594894, 0.0007698617991991341, 0.08251304179430008, 0.8423434495925903, 2.9062201065244153e-05]"
1705,5,5,"[0.0026079220697283745, 0.02021309733390808, 0.12108175456523895, 0.0015490808291360736, 0.11032421141862869, 0.7295568585395813, 0.014667073264718056]"
1706,5,5,"[0.019532399252057076, 0.0022576830815523863, 0.02167583629488945, 0.0421375036239624, 0.005148172378540039, 0.90753173828125, 0.0017168301856145263]"
1707,5,5,"[0.026869801804423332, 0.026478799059987068, 0.023392705246806145, 0.004049298819154501, 0.08323311805725098, 0.835900604724884, 7.56259323679842e-05]"
1708,5,5,"[3.79612174583599e-05, 2.704013058973942e-05, 0.0008512130589224398, 8.007898577488959e-05, 0.00048123361193574965, 0.9984885454177856, 3.388265395187773e-05]"
1709,5,5,"[0.0007487068651244044, 0.00015542680921498686, 0.003786941524595022, 0.000925052969250828, 0.0008192202658392489, 0.9935559630393982, 8.724237886781339e-06]"
1710,0,0,"[0.738778829574585, 0.08919618278741837, 0.02733524888753891, 0.015567588619887829, 0.09935884177684784, 0.029011884704232216, 0.0007514597964473069]"
1711,2,5,"[6.389037298504263e-05, 3.628849299275316e-05, 0.0037818793207406998, 0.00017794915765989572, 0.0005492129130288959, 0.995380163192749, 1.05691360658966e-05]"
1712,5,5,"[0.00040463299956172705, 0.0022303408477455378, 0.007192944176495075, 0.013810774311423302, 0.0005706893280148506, 0.9727766513824463, 0.003014080226421356]"
1713,0,4,"[0.10337118059396744, 0.051284465938806534, 0.03875310719013214, 0.003025856800377369, 0.5571233630180359, 0.18068204820156097, 0.06575996428728104]"
1714,5,2,"[0.04141725227236748, 0.04652523249387741, 0.7410300374031067, 0.01192407961934805, 0.02272379770874977, 0.1363695114850998, 1.0092543561768252e-05]"
1715,5,2,"[0.2968960106372833, 0.08597870171070099, 0.4135095179080963, 0.014221163466572762, 0.15322791039943695, 0.03613162785768509, 3.502087201923132e-05]"
1716,4,4,"[0.0015140781179070473, 0.00036669967812485993, 0.07729483395814896, 0.00045557113480754197, 0.6751335859298706, 0.24504734575748444, 0.00018779911624733359]"
1717,4,4,"[0.003236759454011917, 0.0005753954173997045, 0.03818567097187042, 0.0006587994284927845, 0.7798500657081604, 0.17734394967556, 0.00014934649516362697]"
1718,6,6,"[0.04338277131319046, 0.277679979801178, 0.003496904857456684, 0.12212920188903809, 0.008842901326715946, 0.008243708871304989, 0.5362245440483093]"
1719,5,5,"[0.001518785604275763, 0.008771566674113274, 0.15061205625534058, 0.0009938416769728065, 0.03537803888320923, 0.8024490475654602, 0.00027668982511386275]"
1720,5,5,"[0.0011426489800214767, 0.0005189189687371254, 0.03503325581550598, 0.0001620670227566734, 0.17220765352249146, 0.7908707857131958, 6.472700624726713e-05]"
1721,5,5,"[0.00011464817362139001, 7.335614645853639e-05, 0.002117498079314828, 5.2130526455584913e-05, 0.0017743167700245976, 0.9958651065826416, 2.9919187909399625e-06]"
1722,5,5,"[0.0001513431780040264, 1.499369591329014e-05, 0.008680148050189018, 8.514872752130032e-05, 0.006488046143203974, 0.9845535755157471, 2.683259117475245e-05]"
1723,5,5,"[0.0005583991878665984, 0.00024098181165754795, 0.0007912981673143804, 0.0004638556274585426, 0.0007492160657420754, 0.99712735414505, 6.902157474542037e-05]"
1724,5,5,"[0.000718430383130908, 0.0005857449141331017, 0.132050022482872, 0.00029229416395537555, 0.20958374440670013, 0.6566932797431946, 7.650069892406464e-05]"
1725,1,3,"[0.14910991489887238, 0.2630203068256378, 0.014032181352376938, 0.2996285557746887, 0.009080075658857822, 0.0033086875919252634, 0.26182031631469727]"
1726,0,0,"[0.5749602317810059, 0.08841478824615479, 0.25688278675079346, 0.049642257392406464, 0.02266017347574234, 0.007377247326076031, 6.243264942895621e-05]"
1727,4,2,"[0.012680597603321075, 0.010242339223623276, 0.5256669521331787, 0.002998512238264084, 0.2797242999076843, 0.16864575445652008, 4.148496736888774e-05]"
1728,5,5,"[0.02354397438466549, 0.02520221658051014, 0.015870310366153717, 0.0015177751192823052, 0.059683360159397125, 0.8740434050559998, 0.0001388934615533799]"
1729,5,5,"[0.000999546144157648, 0.00010426927474327385, 0.02508929744362831, 0.0008856594213284552, 0.0021233195438981056, 0.9707887768745422, 9.187451723846607e-06]"
1730,1,4,"[0.046999767422676086, 0.03753620758652687, 0.28093233704566956, 0.004645775072276592, 0.5289946794509888, 0.09930339455604553, 0.0015878876438364387]"
1731,5,5,"[1.7392172594554722e-05, 2.0172887161606923e-05, 0.0030467514880001545, 5.450873140944168e-05, 0.003609857987612486, 0.9931309819221497, 0.00012042537127854303]"
1732,5,5,"[2.4776036298135296e-05, 6.953265256015584e-05, 0.0021366379223763943, 0.00022661876573693007, 0.0005432414473034441, 0.9968892931938171, 0.00010987377754645422]"
1733,5,5,"[2.372652670601383e-05, 2.9916694984422065e-05, 0.0020456803031265736, 0.00011554550292203203, 0.0005237138248048723, 0.9971842169761658, 7.709699275437742e-05]"
1734,5,2,"[0.02725137770175934, 0.0070151882246136665, 0.5092123746871948, 0.00579393096268177, 0.3353901207447052, 0.1153160035610199, 2.0974162907805294e-05]"
1735,5,5,"[2.8309450499364175e-05, 1.8758662918116897e-05, 0.0012338686501607299, 4.789703598362394e-05, 0.0008048408199101686, 0.9978450536727905, 2.115347706421744e-05]"
1736,1,1,"[0.08941859006881714, 0.5012094974517822, 0.007694198749959469, 0.183314710855484, 0.024931790307164192, 0.12241283804178238, 0.07101837545633316]"
1737,5,5,"[0.00011336515308357775, 0.00039617394213564694, 0.02531811036169529, 0.0028514910954982042, 0.02158515341579914, 0.9414269924163818, 0.008308760821819305]"
1738,5,5,"[0.0023747896775603294, 0.0019491463899612427, 0.06164480373263359, 0.0002485329459886998, 0.37187492847442627, 0.5602304935455322, 0.001677323947660625]"
1739,5,5,"[0.00233650510199368, 0.0011346711544319987, 0.14268571138381958, 0.0003360776463523507, 0.36138707399368286, 0.49205610156059265, 6.383827712852508e-05]"
1740,4,4,"[0.006890798918902874, 0.002107503591105342, 0.02590506710112095, 0.00033863363205455244, 0.49393537640571594, 0.4705175459384918, 0.0003050472296308726]"
1741,5,5,"[4.7129673475865275e-05, 9.884359315037727e-05, 0.005066685378551483, 0.0005544049199670553, 0.0005358327180147171, 0.9936578869819641, 3.930477760150097e-05]"
1742,5,5,"[0.0001109338118112646, 2.5973358788178302e-05, 0.003029290121048689, 0.00025061622727662325, 0.0006665782420895994, 0.9958601593971252, 5.648178921546787e-05]"
1743,6,4,"[0.022886717692017555, 0.03161589056253433, 0.05129890516400337, 0.002963129198178649, 0.8258403539657593, 0.0598100982606411, 0.005584883503615856]"
1744,5,5,"[7.53658459871076e-05, 1.8956525309477e-05, 0.001874235225841403, 3.490571543807164e-05, 0.00538858026266098, 0.9925730228424072, 3.4957814932568e-05]"
1745,2,2,"[0.008877387270331383, 0.006471395958214998, 0.8758905529975891, 0.006220780313014984, 0.026596354320645332, 0.07592930644750595, 1.4245287275116425e-05]"
1746,6,6,"[0.006237523164600134, 0.04762331396341324, 0.345032662153244, 0.025720881298184395, 0.08063694834709167, 0.039493005722761154, 0.4552556574344635]"
1747,4,5,"[0.0030983304604887962, 0.003111901693046093, 0.2993655502796173, 0.0005959625705145299, 0.2833629846572876, 0.4103141725063324, 0.00015111184620764107]"
1748,5,5,"[2.8217018552822992e-05, 2.225789830845315e-05, 0.004034215118736029, 0.00010837298032129183, 0.0011736176675185561, 0.9946098327636719, 2.3473809051210992e-05]"
1749,5,1,"[0.24549205601215363, 0.4961286187171936, 0.10030970722436905, 0.036498311907052994, 0.014921826310455799, 0.10653974115848541, 0.0001098224165616557]"
1750,5,5,"[3.0105567930149846e-05, 7.893795554991812e-05, 0.002223507734015584, 0.00021880022541154176, 0.00039212784031406045, 0.9969923496246338, 6.420322461053729e-05]"
1751,5,5,"[0.00010142086102860048, 5.7825076510198414e-05, 0.0015779600944370031, 7.464681402780116e-05, 0.0008293066639453173, 0.9973552227020264, 3.6604367323889164e-06]"
1752,5,5,"[3.2645340979797766e-05, 3.5220622521592304e-05, 0.002557808766141534, 6.537326407851651e-05, 0.0007483322988264263, 0.9965458512306213, 1.4886421922710724e-05]"
1753,4,2,"[0.0018019945127889514, 0.0014468638692051172, 0.5259622931480408, 0.0019689942710101604, 0.06799009442329407, 0.4007977247238159, 3.2013253076002e-05]"
1754,5,5,"[0.021339522674679756, 0.008619456551969051, 0.23769301176071167, 0.001364577910862863, 0.12814375758171082, 0.6028321385383606, 7.491194537578849e-06]"
1755,0,0,"[0.6710975766181946, 0.19225379824638367, 0.0608174130320549, 0.02888200618326664, 0.042433664202690125, 0.0037958472967147827, 0.0007197316153906286]"
1756,5,5,"[0.00035389867844060063, 0.0006275017512962222, 0.023028958588838577, 0.00045713785220868886, 0.03781604766845703, 0.9376833438873291, 3.299976378912106e-05]"
1757,5,5,"[0.0013209369499236345, 0.00015598550089634955, 0.007826232351362705, 0.001743376487866044, 0.0013056272873654962, 0.9876124262809753, 3.5462919186102226e-05]"
1758,2,5,"[0.0012202868238091469, 0.0009258876671083272, 0.11071371287107468, 0.0004540793306659907, 0.12438403069972992, 0.7622848749160767, 1.7067663065972738e-05]"
1759,5,5,"[0.0004118721408303827, 0.0009948356309905648, 0.001938204513862729, 0.00014596169057767838, 0.008259634487330914, 0.9881284832954407, 0.00012100822641514242]"
1760,0,5,"[0.028422923758625984, 0.0218113474547863, 0.05376927927136421, 0.002892392920330167, 0.2138429880142212, 0.6792222261428833, 3.87755389965605e-05]"
1761,2,2,"[0.0031361973378807306, 0.0010445500956848264, 0.4886602759361267, 0.0011213805992156267, 0.23736827075481415, 0.26864585280418396, 2.3560172849101946e-05]"
1762,5,5,"[0.011259150691330433, 0.0025012309197336435, 0.054203420877456665, 0.0007452124264091253, 0.24031716585159302, 0.6909592151641846, 1.466275080019841e-05]"
1763,5,5,"[0.00037415794213302433, 0.0004313920217100531, 0.0627661719918251, 0.00019348034402355552, 0.23962043225765228, 0.6946864724159241, 0.0019279527477920055]"
1764,5,5,"[0.00014034319610800594, 2.765264071058482e-05, 0.006045197136700153, 0.00012360983237158507, 0.0014246461214497685, 0.9922342300415039, 4.348580660007428e-06]"
1765,5,4,"[0.0009222243097610772, 0.0004304434987716377, 0.058818358927965164, 0.0005010282620787621, 0.47626474499702454, 0.4627801477909088, 0.00028304976876825094]"
1766,5,5,"[5.9786227211588994e-05, 3.758402817766182e-05, 0.0038437515031546354, 0.00018576304137241095, 0.0005355440080165863, 0.9953199028968811, 1.7530916011310183e-05]"
1767,5,5,"[0.001876409281976521, 0.0007928269915282726, 0.04873858019709587, 0.0003957255103159696, 0.28666263818740845, 0.6615028977394104, 3.090848258580081e-05]"
1768,5,5,"[0.00022544949024450034, 0.0003535069990903139, 0.0023208532948046923, 0.00044237246038392186, 0.0008375606266781688, 0.9958076477050781, 1.2578076166391838e-05]"
1769,5,4,"[0.0012578454334288836, 0.0004062390944454819, 0.13864396512508392, 0.00038985005812719464, 0.4825122058391571, 0.37670743465423584, 8.247298683272675e-05]"
1770,5,5,"[0.0003961671027354896, 0.0003099740424659103, 0.12124785780906677, 0.00028741577989421785, 0.13732844591140747, 0.7403808236122131, 4.941706720273942e-05]"
1771,4,5,"[0.032544296234846115, 0.007131034508347511, 0.0144422622397542, 0.0011128965998068452, 0.46325990557670593, 0.4808332920074463, 0.0006763001438230276]"
1772,4,5,"[0.0003875472757499665, 0.00015336864453274757, 0.020373186096549034, 0.00010105359251610935, 0.22360765933990479, 0.7551161646842957, 0.00026093886117450893]"
1773,2,5,"[0.000584913941565901, 0.00028543564258143306, 0.031831566244363785, 0.0001924468670040369, 0.11691667139530182, 0.8501635789871216, 2.544254130043555e-05]"
1774,5,5,"[0.0016930883284658194, 0.0005004287231713533, 0.010576258413493633, 0.00021580637258011848, 0.177260160446167, 0.8096801042556763, 7.415536674670875e-05]"
1775,5,5,"[2.57030624197796e-05, 2.3725042410660535e-05, 0.0011573148658499122, 9.164329094346613e-05, 0.0004920311621390283, 0.9981484413146973, 6.12553849350661e-05]"
1776,5,5,"[8.429888112004846e-05, 4.8788730055093765e-05, 0.0012843208387494087, 0.00010108073911396787, 0.0004668533510994166, 0.9980085492134094, 6.0617735471169e-06]"
1777,5,5,"[0.00027713688905350864, 3.871573062497191e-05, 0.001749232760630548, 0.00011832446762127802, 0.00282117142342031, 0.9949658513069153, 2.9510985768865794e-05]"
1778,5,5,"[0.0001794679556041956, 5.611112646874972e-05, 0.0019149675499647856, 4.7979974624468014e-05, 0.0020707622170448303, 0.9957263469696045, 4.3790728341264185e-06]"
1779,2,5,"[0.0024974134285002947, 0.0007419282337650657, 0.13455048203468323, 0.0002963290608022362, 0.3203742504119873, 0.5415188670158386, 2.0800578568014316e-05]"
1780,2,5,"[0.0011403982061892748, 0.0008254355052486062, 0.05978599563241005, 0.0005304740043357015, 0.09851527214050293, 0.8391901850700378, 1.2223197700222954e-05]"
1781,5,5,"[3.324358112877235e-05, 4.639774851966649e-05, 0.0018554667476564646, 0.000275153957773, 0.0004136250354349613, 0.9973108768463135, 6.531453982461244e-05]"
1782,2,5,"[0.0005833575851283967, 0.000353056937456131, 0.02004588395357132, 0.00012824873556382954, 0.10511563718318939, 0.8737276792526245, 4.6145953092491254e-05]"
1783,5,5,"[0.00037505500949919224, 0.001241444842889905, 0.058508843183517456, 0.0003372944483999163, 0.12624552845954895, 0.8119538426399231, 0.0013379140291363]"
1784,6,6,"[0.0006151864072307944, 0.008202429860830307, 0.0007928814738988876, 0.005202740430831909, 0.0008525843149982393, 0.0006800323026254773, 0.9836540818214417]"
1785,5,5,"[0.0001467112742830068, 8.466690633213148e-05, 0.004888847004622221, 0.000620040693320334, 0.00037819461431354284, 0.9938596487045288, 2.1817088054376654e-05]"
1786,5,4,"[0.0352344810962677, 0.004230496473610401, 0.2089964896440506, 0.0018945708870887756, 0.6285560727119446, 0.12106312066316605, 2.4737873900448903e-05]"
1787,5,5,"[0.00027585201314650476, 8.090784103842452e-05, 0.005595758557319641, 0.00017634168034419417, 0.0007879388285800815, 0.9930806756019592, 2.501807330190786e-06]"
1788,5,5,"[0.0010427195811644197, 0.0009501918102614582, 0.05612003058195114, 0.0003193222510162741, 0.19349518418312073, 0.7480195164680481, 5.2996099839219823e-05]"
1789,4,5,"[0.0013757728738710284, 0.00035826547536998987, 0.0724439024925232, 0.0002416251809336245, 0.45555365085601807, 0.46994274854660034, 8.398464706260711e-05]"
1790,2,5,"[0.0009820209816098213, 0.0008912528865039349, 0.022198844701051712, 0.00017622471204958856, 0.20670267939567566, 0.768815279006958, 0.00023362062347587198]"
1791,0,0,"[0.43215200304985046, 0.33429932594299316, 0.029173104092478752, 0.19176983833312988, 0.007318360731005669, 0.0029043389949947596, 0.0023829902056604624]"
1792,5,5,"[0.00011175961117260158, 3.24826396536082e-05, 0.008016676642000675, 0.0003305815625935793, 0.0009638884803280234, 0.9905093908309937, 3.5217195545556024e-05]"
1793,5,5,"[5.490807961905375e-05, 5.894103378523141e-05, 0.0008993277442641556, 6.466465129051358e-05, 0.0005317556206136942, 0.9983758926391602, 1.450993659091182e-05]"
1794,5,5,"[2.8046661100233905e-05, 4.697375334217213e-05, 0.0028127836994826794, 8.200841693906114e-05, 0.0008641789900138974, 0.9961477518081665, 1.8122656911145896e-05]"
1795,5,5,"[5.705020885216072e-05, 4.649326729122549e-05, 0.0010399549501016736, 7.702796574449167e-05, 0.0005041409167461097, 0.9982666969299316, 8.659803825139534e-06]"
1796,5,5,"[0.00017256662249565125, 7.972604362294078e-05, 0.01000196486711502, 0.00013515529280994087, 0.046999793499708176, 0.9425827860832214, 2.7953927201451734e-05]"
1797,2,4,"[0.0018305398989468813, 0.0008063678978942335, 0.1384536772966385, 0.00034523915383033454, 0.43448692560195923, 0.42401009798049927, 6.714669143548235e-05]"
1798,5,5,"[0.00011875478230649605, 0.00013462506467476487, 0.0030238910112529993, 0.00016770443471614271, 0.0005292837740853429, 0.9960220456123352, 3.7559550492005656e-06]"
1799,5,5,"[0.00044600380351766944, 0.0005301093333400786, 0.004450412467122078, 0.0004310247313696891, 0.040931336581707, 0.9530795812606812, 0.0001314398250542581]"
1800,4,5,"[0.0004571180616039783, 0.000259268912486732, 0.03790634125471115, 0.00014775579620618373, 0.31051748991012573, 0.6503416895866394, 0.00037039752351120114]"
1801,4,5,"[0.002418332966044545, 0.0009687858982942998, 0.01648751087486744, 0.00020087056327611208, 0.06590746343135834, 0.9139755368232727, 4.146297578699887e-05]"
1802,5,5,"[0.0024004641454666853, 0.0005826106062158942, 0.009949994273483753, 0.000924320484045893, 0.0008029747405089438, 0.9853327870368958, 6.836237844254356e-06]"
1803,5,5,"[0.00027628024690784514, 0.00023248228535521775, 0.0012672770535573363, 0.00020934852364007384, 0.0005377446068450809, 0.9974691867828369, 7.716539585089777e-06]"
1804,5,2,"[0.06808826327323914, 0.007121725007891655, 0.724256694316864, 0.004136729519814253, 0.10531497001647949, 0.09107347577810287, 8.184996659110766e-06]"
1805,5,5,"[0.0010767370695248246, 0.0017533061327412724, 0.27686914801597595, 0.0007445391383953393, 0.0799490362405777, 0.6395602822303772, 4.6901572204660624e-05]"
1806,5,5,"[0.012362944893538952, 0.005267397966235876, 0.06452231854200363, 0.0007987447315827012, 0.1466333270072937, 0.7704030871391296, 1.2136836630816106e-05]"
1807,5,5,"[0.019823631271719933, 0.012805653735995293, 0.004729043692350388, 0.023442545905709267, 0.0015961992321535945, 0.9369125366210938, 0.0006903996109031141]"
1808,2,4,"[0.009024816565215588, 0.0008697927696630359, 0.36763158440589905, 0.0019392722751945257, 0.47047242522239685, 0.15003329515457153, 2.8801532607758418e-05]"
1809,5,5,"[0.0003404529707040638, 0.00035885587567463517, 0.027590744197368622, 0.00015396536036860198, 0.14238041639328003, 0.8288692831993103, 0.0003062500909436494]"
1810,5,5,"[0.021514935418963432, 0.019456593319773674, 0.282671183347702, 0.0029144459404051304, 0.021389586851000786, 0.6520472168922424, 6.074771590647288e-06]"
1811,5,5,"[8.533216896466911e-05, 0.0002976602117996663, 0.0017659043660387397, 0.0007080934010446072, 0.0003280601231381297, 0.9967593550682068, 5.55965380044654e-05]"
1812,5,5,"[0.00015477901615668088, 6.797270179959014e-05, 0.0013863700442016125, 0.00010370621021138504, 0.0006067042704671621, 0.997676432132721, 4.01687202611356e-06]"
1813,4,4,"[0.0016983378445729613, 0.00044468414853326976, 0.04570723697543144, 0.00024348721490241587, 0.5636985898017883, 0.38799020648002625, 0.00021746312268078327]"
1814,5,5,"[2.355523065489251e-05, 2.6677653295337223e-05, 0.001491382485255599, 6.41540827928111e-05, 0.0008271448314189911, 0.9975326061248779, 3.456004924373701e-05]"
1815,4,4,"[0.0017397298943251371, 0.0006761035765521228, 0.18922801315784454, 0.0015876045217737556, 0.6498984098434448, 0.15630775690078735, 0.0005623068427667022]"
1816,5,5,"[0.00020355875312816352, 3.60962440026924e-05, 0.004205264616757631, 3.587492756196298e-05, 0.005860208999365568, 0.9896529316902161, 6.121611477283295e-06]"
1817,5,5,"[0.00011596537660807371, 9.96664457488805e-05, 0.0022433132398873568, 0.00014142956933937967, 0.000391177338315174, 0.9970030188560486, 5.332977707439568e-06]"
1818,5,5,"[0.00023600786516908556, 0.0002027924929279834, 0.013224956579506397, 7.75579537730664e-05, 0.1073673740029335, 0.8781104683876038, 0.0007808344671502709]"
1819,2,2,"[0.2604653239250183, 0.08390016853809357, 0.38540536165237427, 0.01341915875673294, 0.21041125059127808, 0.04624226689338684, 0.000156500464072451]"
1820,5,5,"[5.6006178056122735e-05, 9.402402793057263e-05, 0.0017144542653113604, 0.00013920455239713192, 0.00034396955743432045, 0.9976377487182617, 1.4590284990845248e-05]"
1821,2,4,"[0.1050347164273262, 0.006703232415020466, 0.3289104998111725, 0.001992300618439913, 0.45584455132484436, 0.10149014741182327, 2.465561374265235e-05]"
1822,4,4,"[0.0011961811687797308, 0.0007998327491804957, 0.03476935625076294, 0.00020103507267776877, 0.5023361444473267, 0.4600082337856293, 0.0006892274250276387]"
1823,2,2,"[0.05871880427002907, 0.055299531668424606, 0.7953677177429199, 0.05103091523051262, 0.014638647437095642, 0.024919655174016953, 2.470708204782568e-05]"
1824,5,5,"[7.525752880610526e-05, 5.6733028031885624e-05, 0.0018504956969991326, 0.00024264230160042644, 0.0004167894076090306, 0.997348427772522, 9.635048627387732e-06]"
1825,0,0,"[0.5888621211051941, 0.1551610827445984, 0.05481691658496857, 0.06220246106386185, 0.12620539963245392, 0.006982187740504742, 0.0057698749005794525]"
1826,5,4,"[0.006706186104565859, 0.000727647275198251, 0.04958378151059151, 0.0004291995719540864, 0.6172893047332764, 0.3252066373825073, 5.721419074689038e-05]"
1827,5,5,"[0.0003451552183832973, 0.00048299538320861757, 0.005821912549436092, 0.00034823702299036086, 0.041816357523202896, 0.9510553479194641, 0.00012991043331567198]"
1828,4,4,"[0.0021857968531548977, 0.0022958319168537855, 0.14115825295448303, 0.00047647717292420566, 0.5306997895240784, 0.32228294014930725, 0.0009008999331854284]"
1829,2,0,"[0.5824819207191467, 0.12196244299411774, 0.204082652926445, 0.05177130177617073, 0.03092014789581299, 0.007910097017884254, 0.0008714930154383183]"
1830,5,5,"[0.0007493835873901844, 0.00021036372345406562, 0.008995793759822845, 0.0006836365209892392, 0.0005226224893704057, 0.9888289570808411, 9.165809387923218e-06]"
1831,5,5,"[0.0006564715877175331, 0.010232693515717983, 0.08537884801626205, 0.0019131031585857272, 0.017923690378665924, 0.8659580945968628, 0.01793712005019188]"
1832,5,5,"[0.0001375649299006909, 0.00015810615150257945, 0.0009579043253324926, 5.82020147703588e-05, 0.0014810054562985897, 0.9971945285797119, 1.2597372005984653e-05]"
1833,5,1,"[0.04426410049200058, 0.31262141466140747, 0.20064790546894073, 0.004972017835825682, 0.1490306556224823, 0.2858107388019562, 0.0026530998293310404]"
1834,5,5,"[8.499914838466793e-05, 6.889377254992723e-05, 0.0006691282032988966, 0.0002802072558552027, 0.0003077829605899751, 0.9984878301620483, 0.00010112108429893851]"
1835,5,5,"[6.479278090409935e-05, 0.000170275685377419, 0.0012800726108253002, 0.00025994566385634243, 0.00042054164805449545, 0.9977777600288391, 2.6568368411972187e-05]"
1836,5,5,"[0.0004610567993950099, 0.000220458023250103, 0.003419328946620226, 0.0006425288738682866, 0.0003521866165101528, 0.9948959946632385, 8.348292794835288e-06]"
1837,5,5,"[2.9216042094049044e-05, 3.28017704305239e-05, 0.0014192708767950535, 0.00015340658137574792, 0.00046441820450127125, 0.997855007648468, 4.5798500650562346e-05]"
1838,5,5,"[0.0004922547959722579, 0.0005011758184991777, 0.049822110682725906, 0.00020909158047288656, 0.08030050992965698, 0.8683272004127502, 0.00034763291478157043]"
1839,5,5,"[0.00010520508658373728, 9.225630492437631e-05, 0.008726383559405804, 0.00022574393369723111, 0.003806697903200984, 0.9870397448539734, 3.976593689003494e-06]"
1840,5,5,"[0.007522741332650185, 0.0009711190359666944, 0.03058728575706482, 0.00044244801392778754, 0.030169829726219177, 0.9303026795387268, 3.809314421232557e-06]"
1841,4,4,"[0.024920452386140823, 0.0066786520183086395, 0.22756507992744446, 0.006658151745796204, 0.7094173431396484, 0.024269331246614456, 0.0004909390117973089]"
1842,2,4,"[0.001621201983653009, 0.0018219263292849064, 0.13624821603298187, 0.0003534379065968096, 0.44272705912590027, 0.41649121046066284, 0.0007369202212430537]"
1843,5,5,"[4.8284127842634916e-05, 0.00015962532779667526, 0.003430083394050598, 0.00018970479140989482, 0.0005438172374852002, 0.9956077933311462, 2.0762943677254952e-05]"
1844,2,2,"[0.0036469867918640375, 0.0009853459196165204, 0.4283263385295868, 0.0016081626527011395, 0.35183975100517273, 0.21356701850891113, 2.6346549930167384e-05]"
1845,5,4,"[0.0035046797711402178, 0.0006286425050348043, 0.05423683673143387, 0.0003402024449314922, 0.7820845246315002, 0.15892894566059113, 0.0002762295480351895]"
1846,5,5,"[8.132142102112994e-05, 4.14887945225928e-05, 0.0017334430012851954, 0.0001344081829302013, 0.0005876407958567142, 0.9974148273468018, 6.851284524600487e-06]"
1847,5,5,"[0.0006129205576144159, 0.00012058314314344898, 0.01572144217789173, 0.0008424071711488068, 0.0011870807502418756, 0.9815071821212769, 8.33035937830573e-06]"
1848,5,5,"[0.0012159333564341068, 0.0009594684815965593, 0.10840370506048203, 0.00030851963674649596, 0.35710686445236206, 0.531886100769043, 0.00011936182272620499]"
1849,2,4,"[0.008156769908964634, 0.00171895872335881, 0.2905448079109192, 0.0007638054084964097, 0.5943614840507507, 0.10435828566551208, 9.580307232681662e-05]"
1850,4,4,"[0.0008646468631923199, 0.0021658390760421753, 0.04134844243526459, 0.0007530742441304028, 0.6851149201393127, 0.24658051133155823, 0.02317255176603794]"
1851,0,2,"[0.12298303097486496, 0.008607372641563416, 0.4887678325176239, 0.015080686658620834, 0.05126954987645149, 0.31327420473098755, 1.7286092770518735e-05]"
1852,5,4,"[0.009246917441487312, 0.0015990135725587606, 0.0337953120470047, 0.00045761893852613866, 0.48488563299179077, 0.4699389636516571, 7.65969671192579e-05]"
1853,5,5,"[0.0004969752626493573, 0.0003359906258992851, 0.030826983973383904, 0.00012833005166612566, 0.2859044075012207, 0.6814070343971252, 0.0009002824081107974]"
1854,2,2,"[0.006110661663115025, 0.0032608569599688053, 0.5805161595344543, 0.0015513580292463303, 0.05731593072414398, 0.3512343466281891, 1.0635773833200801e-05]"
1855,3,1,"[0.13895508646965027, 0.533896267414093, 0.19309499859809875, 0.12317195534706116, 0.0032736905850470066, 0.007206709124147892, 0.00040124711813405156]"
1856,4,5,"[0.0014396847691386938, 0.0011627227067947388, 0.05465000495314598, 0.0003277683863416314, 0.45780447125434875, 0.4842904508113861, 0.0003248791617807001]"
1857,5,5,"[0.0001096327614504844, 2.9292687031556852e-05, 0.0014513202477246523, 5.1169121434213594e-05, 0.001809673267416656, 0.9965437054634094, 5.113304723636247e-06]"
1858,5,5,"[0.00013956651673652232, 5.611273445538245e-05, 0.0030547953210771084, 0.00012523400073405355, 0.0008164616301655769, 0.9958051443099976, 2.5710392037581187e-06]"
1859,2,2,"[0.0022803996689617634, 0.0009687549318186939, 0.5044165253639221, 0.0017868583090603352, 0.0810294821858406, 0.40950408577919006, 1.388864893669961e-05]"
1860,5,5,"[0.010279485024511814, 0.002576386323198676, 0.011871179565787315, 0.0005542246508412063, 0.25933942198753357, 0.7151655554771423, 0.0002137182018486783]"
