Images,True Labels,Predictions,Predicted Probabilities
1546,5,5,"[0.0020163364242762327, 0.004204161465167999, 0.07817278802394867, 0.0008911084732972085, 0.2433341145515442, 0.6628850698471069, 0.008496454916894436]"
1547,4,2,"[0.03254322335124016, 0.027963675558567047, 0.6147507429122925, 0.011873526498675346, 0.2176561951637268, 0.09515298157930374, 5.9685025917133316e-05]"
1548,5,5,"[0.07869408279657364, 0.18585458397865295, 0.049708809703588486, 0.01380503736436367, 0.07172850519418716, 0.5995099544525146, 0.0006990026449784636]"
1549,5,5,"[0.0015053519746288657, 0.00096697366097942, 0.008385620079934597, 0.0003538414021022618, 0.38488930463790894, 0.60196453332901, 0.0019344222964718938]"
1550,5,5,"[0.0008297125459648669, 0.00024362525437027216, 0.010803339071571827, 0.001863548532128334, 0.0006024041213095188, 0.9856333136558533, 2.413569927739445e-05]"
1551,5,5,"[0.007111110258847475, 0.002260551555082202, 0.09119785577058792, 0.0008289194665849209, 0.43927276134490967, 0.45930516719818115, 2.3683305698796175e-05]"
1552,1,1,"[0.29579854011535645, 0.31669607758522034, 0.0731504037976265, 0.03651696816086769, 0.17245736718177795, 0.1051567941904068, 0.00022389966761693358]"
1553,5,5,"[0.0010151916649192572, 0.0005591107183136046, 0.0011667702347040176, 0.0015542663168162107, 0.0009452916565351188, 0.9922850131988525, 0.002474219771102071]"
1554,5,1,"[0.07289111614227295, 0.7777566313743591, 0.05952112749218941, 0.04237503930926323, 0.022964103147387505, 0.020234975963830948, 0.004257022403180599]"
1555,5,5,"[3.244510662625544e-05, 8.636670099804178e-05, 0.0025850196834653616, 9.9960743682459e-05, 0.0011402241652831435, 0.9959459900856018, 0.00011010540765710175]"
1556,5,5,"[0.00915343128144741, 0.012374977581202984, 0.13404880464076996, 0.0015875331591814756, 0.4041798710823059, 0.4165824055671692, 0.02207297459244728]"
1557,5,5,"[5.770322968601249e-05, 3.987144009443e-05, 0.0019182504620403051, 0.00016521748329978436, 0.0005439681117422879, 0.9972564578056335, 1.8531054593040608e-05]"
1558,2,2,"[0.003088694764301181, 0.002791611710563302, 0.6419366598129272, 0.0012414909433573484, 0.13258570432662964, 0.2183121144771576, 4.3800238927360624e-05]"
1559,5,5,"[0.0176369771361351, 0.0019813396502286196, 0.30758169293403625, 0.0018579791067168117, 0.3074313700199127, 0.36350470781326294, 5.920297098782612e-06]"
1560,0,5,"[0.09780172258615494, 0.019477376714348793, 0.04635555297136307, 0.006940912455320358, 0.36824214458465576, 0.461124449968338, 5.792589217890054e-05]"
1561,1,1,"[0.17722274363040924, 0.32142239809036255, 0.132604718208313, 0.027031680569052696, 0.10389379411935806, 0.23767104744911194, 0.00015369670290965587]"
1562,5,5,"[9.4571165391244e-05, 1.3987904821988195e-05, 0.011817890219390392, 8.303829235956073e-05, 0.00789470411837101, 0.9800889492034912, 6.770368599973153e-06]"
1563,4,4,"[0.061240799725055695, 0.007615589536726475, 0.09032634645700455, 0.011444398202002048, 0.6959201693534851, 0.1222146674990654, 0.011238058097660542]"
1564,5,5,"[0.00013796394341625273, 6.495411798823625e-05, 0.0027089742943644524, 0.0003215795150026679, 0.0005604102043434978, 0.9961936473846436, 1.241250447492348e-05]"
1565,5,5,"[0.0017798261251300573, 0.001878815470263362, 0.008424459956586361, 0.0003678193024825305, 0.2505950927734375, 0.7358666658401489, 0.0010873012943193316]"
1566,5,5,"[0.013248619623482227, 0.010659447871148586, 0.0071397339925169945, 0.07960810512304306, 0.0045017218217253685, 0.81863933801651, 0.0662030503153801]"
1567,5,5,"[0.00015138217713683844, 0.0001142533656093292, 0.004528907593339682, 0.00022144115064293146, 0.00092037592548877, 0.9940544962882996, 9.141232112597208e-06]"
1568,5,5,"[0.000662895618006587, 0.0004163521807640791, 0.0087388064712286, 0.0010899074841290712, 0.0007629270548932254, 0.9883180260658264, 1.1074796020693611e-05]"
1569,5,5,"[4.6594675950473174e-05, 3.669500074465759e-05, 0.0006675772601738572, 0.0002221244212705642, 0.00032726084464229643, 0.9986119270324707, 8.783377415966243e-05]"
1570,5,5,"[2.1980198653182015e-05, 1.4632713828177657e-05, 0.0010168369626626372, 9.362404671264812e-05, 0.0005072904168628156, 0.9983018636703491, 4.365835411590524e-05]"
1571,5,5,"[2.4075075998553075e-05, 1.3789376680506393e-05, 0.0007527251145802438, 4.798547161044553e-05, 0.0017335396260023117, 0.9972250461578369, 0.00020287782535888255]"
1572,5,5,"[0.000132446875795722, 4.7703935706522316e-05, 0.0033263973891735077, 7.271088543348014e-05, 0.006771392654627562, 0.989635169506073, 1.428423638571985e-05]"
1573,5,4,"[0.011538001708686352, 0.004034379031509161, 0.03391847759485245, 0.001066913129761815, 0.5638993978500366, 0.3854581117630005, 8.479489042656496e-05]"
1574,4,4,"[0.009658432565629482, 0.008372490294277668, 0.23100405931472778, 0.0035656560212373734, 0.6594935655593872, 0.08467002958059311, 0.0032357729505747557]"
1575,5,5,"[0.0011534153018146753, 0.005963069852441549, 0.04745202511548996, 0.0006859191344119608, 0.15096792578697205, 0.7764503359794617, 0.017327170819044113]"
1576,5,5,"[1.8431801436236128e-05, 4.116455966141075e-05, 0.001612108782865107, 7.347626524278894e-05, 0.0007201797561720014, 0.9972817897796631, 0.0002528386830817908]"
1577,5,5,"[0.0018753716722130775, 0.0007699483539909124, 0.02900484763085842, 0.002397901378571987, 0.0011369053972885013, 0.9648060202598572, 9.041165867529344e-06]"
1578,2,5,"[0.019114404916763306, 0.0018179096514359117, 0.3872338831424713, 0.0028162728995084763, 0.11747197061777115, 0.47154074907302856, 4.815621650777757e-06]"
1579,4,4,"[0.007000512443482876, 0.0020736500155180693, 0.11283648014068604, 0.0010982425883412361, 0.6654387712478638, 0.21153227984905243, 2.0024310288135894e-05]"
1580,5,5,"[1.5338264347519726e-05, 8.738346878089942e-06, 0.0005355104804039001, 7.386510696960613e-05, 0.0006369480979628861, 0.9984328150749207, 0.0002967418695334345]"
1581,2,2,"[0.0811414048075676, 0.027227958664298058, 0.8148722648620605, 0.018006710335612297, 0.040002740919589996, 0.018709460273385048, 3.9549962821183726e-05]"
1582,5,5,"[0.0028832736425101757, 0.004761498421430588, 0.019154230132699013, 0.0007823742344044149, 0.21597929298877716, 0.7551383376121521, 0.0013009964022785425]"
1583,5,5,"[0.0002974120434373617, 0.0010417283046990633, 0.018650604411959648, 0.0002625370107125491, 0.06381439417600632, 0.9156389832496643, 0.00029435972101055086]"
1584,4,5,"[0.005825411062687635, 0.06950061023235321, 0.1441541463136673, 0.005040314514189959, 0.16332902014255524, 0.6017785668373108, 0.010371986776590347]"
1585,4,5,"[0.005675348918884993, 0.038951411843299866, 0.1501835435628891, 0.003866693237796426, 0.12098736315965652, 0.6605446338653564, 0.019790954887866974]"
1586,5,5,"[0.005213080905377865, 0.0039234706200659275, 0.0021693615708500147, 0.005091914441436529, 0.011392910964787006, 0.7437164187431335, 0.2284928560256958]"
1587,4,5,"[0.0031532584689557552, 0.0012754077324643731, 0.11350489407777786, 0.0006292102043516934, 0.3138751685619354, 0.5675473213195801, 1.4729895156051498e-05]"
1588,2,5,"[0.0033133539836853743, 0.0009029110660776496, 0.22335182130336761, 0.0010943071683868766, 0.34480172395706177, 0.4231258034706116, 0.0034100653138011694]"
1589,4,4,"[0.0013588184956461191, 0.00046233125613071024, 0.013053537346422672, 0.00026101406547240913, 0.6270130276679993, 0.3558948040008545, 0.0019564765971153975]"
1590,5,1,"[0.16130881011486053, 0.34575334191322327, 0.11455725133419037, 0.016692057251930237, 0.07626974582672119, 0.2851610481739044, 0.0002577991399448365]"
1591,5,5,"[0.00023201911244541407, 5.569520726567134e-05, 0.006963080260902643, 8.75812693266198e-05, 0.07261288166046143, 0.91947340965271, 0.0005753780133090913]"
1592,5,5,"[0.0001018481416394934, 6.86681451043114e-05, 0.002962384605780244, 0.0001189680042443797, 0.0019156100461259484, 0.9948220252990723, 1.0535311957937665e-05]"
1593,4,5,"[0.0008220738964155316, 0.002109749708324671, 0.06981931626796722, 0.0007143408874981105, 0.3978012800216675, 0.5147897005081177, 0.013943525962531567]"
1594,5,5,"[3.650718281278387e-05, 1.9073519069934264e-05, 0.0016788700595498085, 6.035122351022437e-05, 0.0015873771626502275, 0.996601939201355, 1.576302747707814e-05]"
1595,5,2,"[0.2898600399494171, 0.10932961106300354, 0.4847038686275482, 0.07322361320257187, 0.02555707097053528, 0.017160888761281967, 0.00016483190120197833]"
1596,5,5,"[0.011620555073022842, 0.007240477483719587, 0.09813690185546875, 0.0014970238553360105, 0.28057900071144104, 0.6008798480033875, 4.6205957914935425e-05]"
1597,4,5,"[0.0015767889562994242, 0.0020146071910858154, 0.018692124634981155, 0.0003847896005026996, 0.22980338335037231, 0.7472766637802124, 0.000251752877375111]"
1598,1,2,"[0.20143871009349823, 0.1538573056459427, 0.48762407898902893, 0.0346340537071228, 0.048890192061662674, 0.07352886348962784, 2.67427403741749e-05]"
1599,2,5,"[0.005734622944146395, 0.0019313477678224444, 0.11761782318353653, 0.0009284036350436509, 0.2786805033683777, 0.5950967669487, 1.0546499652264174e-05]"
1600,5,5,"[0.004930951166898012, 0.03571515530347824, 0.13589103519916534, 0.005491331219673157, 0.07860981673002243, 0.6436901092529297, 0.09567161649465561]"
1601,5,5,"[0.0001364947238471359, 7.047769759083167e-05, 0.0016345944022759795, 0.00043729934259317815, 0.000518788059707731, 0.9971760511398315, 2.626105197123252e-05]"
1602,5,5,"[0.002060632687062025, 0.005619078874588013, 0.05003194510936737, 0.0008832943858578801, 0.3529997169971466, 0.5665981769561768, 0.021807163953781128]"
1603,5,5,"[0.0012109720846638083, 0.0017585699679329991, 0.006090541835874319, 0.0004111885791644454, 0.009069858118891716, 0.9814035892486572, 5.5335505749098957e-05]"
1604,5,5,"[0.001044002827256918, 0.0015590110560879111, 0.011569499969482422, 0.00029327330412343144, 0.12637680768966675, 0.8589670658111572, 0.00019040447659790516]"
1605,5,5,"[1.8980012100655586e-05, 1.5366025763796642e-05, 0.0008137380937114358, 7.186732545960695e-05, 0.0009572837152518332, 0.9980731010437012, 4.961169543094002e-05]"
1606,5,5,"[0.002606333000585437, 0.003955834545195103, 0.029608216136693954, 0.000697461306117475, 0.0817246362566948, 0.8813101649284363, 9.73193600657396e-05]"
1607,1,5,"[0.003228631801903248, 0.03219719976186752, 0.1931377798318863, 0.0041695223189890385, 0.14092639088630676, 0.624218761920929, 0.0021217982284724712]"
1608,5,5,"[4.6789842599537224e-05, 7.033908332232386e-05, 0.0008209614898078144, 0.0001438787003280595, 0.0005032666376791894, 0.9982166886329651, 0.0001980417873710394]"
1609,2,5,"[0.0024876275565475225, 0.008877652697265148, 0.032349176704883575, 0.0008924000430852175, 0.19177143275737762, 0.7586221098899841, 0.004999593365937471]"
1610,2,5,"[0.09943728148937225, 0.11253845691680908, 0.14223350584506989, 0.02528304234147072, 0.21941040456295013, 0.2862209677696228, 0.11487633734941483]"
1611,5,5,"[0.002164440928027034, 0.007651029620319605, 0.04046346992254257, 0.0009869553614407778, 0.21601642668247223, 0.7322943210601807, 0.0004233378858771175]"
1612,5,5,"[0.005770890042185783, 0.006027705036103725, 0.012869722209870815, 0.0012308923760429025, 0.35490939021110535, 0.6119913458824158, 0.007200052496045828]"
1613,5,5,"[0.0012016744585707784, 0.0038782679475843906, 0.005031263921409845, 0.0006038452265784144, 0.014769031666219234, 0.97303706407547, 0.0014787622494623065]"
1614,5,5,"[0.0010340200969949365, 8.687932859174907e-05, 0.0772337093949318, 0.0006519816815853119, 0.01600995659828186, 0.9049682021141052, 1.5303674445021898e-05]"
1615,4,2,"[0.1672840416431427, 0.04541889205574989, 0.5608123540878296, 0.0521695613861084, 0.04175103083252907, 0.12818098068237305, 0.004383162595331669]"
1616,5,5,"[0.014200545847415924, 0.13165351748466492, 0.2784731686115265, 0.00940394401550293, 0.1574936807155609, 0.3365286588668823, 0.07224644720554352]"
1617,5,5,"[0.006948450580239296, 0.03116346336901188, 0.13688668608665466, 0.0065273381769657135, 0.05457136780023575, 0.40708982944488525, 0.35681283473968506]"
1618,5,5,"[0.0005402349634096026, 0.0002656839496921748, 0.0009137991582974792, 0.0012734532356262207, 0.0005440848181024194, 0.9952788352966309, 0.001183932414278388]"
1619,5,5,"[0.0006915551493875682, 0.00010167155414819717, 0.003846751758828759, 0.0010046634124591947, 0.0016072002472355962, 0.9927316308021545, 1.661871101532597e-05]"
1620,5,5,"[0.0010548299178481102, 0.0008085906156338751, 0.058391209691762924, 0.0003465808986220509, 0.38895830512046814, 0.5455619692802429, 0.004878474399447441]"
1621,5,5,"[7.133436156436801e-05, 6.987771485000849e-06, 0.006491026841104031, 0.00017183605814352632, 0.0061452677473425865, 0.9870878458023071, 2.5842911782092415e-05]"
1622,5,5,"[1.8010281564784236e-05, 1.3897438293497544e-05, 0.0021326474379748106, 4.403038474265486e-05, 0.002012265147641301, 0.9955443739891052, 0.00023486778081860393]"
1623,5,4,"[0.004429597873240709, 0.004385216627269983, 0.11590458452701569, 0.0012739504454657435, 0.47916120290756226, 0.3763910233974457, 0.018454374745488167]"
1624,1,1,"[0.2405400574207306, 0.6483527421951294, 0.019408676773309708, 0.08011504262685776, 0.0021101348102092743, 0.006022954825311899, 0.0034503964707255363]"
1625,5,5,"[0.002578324405476451, 0.000455952511401847, 0.07815221697092056, 0.0003596595779526979, 0.359549343585968, 0.5587998032569885, 0.00010465183004271239]"
1626,4,4,"[0.008456290699541569, 0.0010151825845241547, 0.15117783844470978, 0.0007128353463485837, 0.6370879411697388, 0.20150625705718994, 4.362015533843078e-05]"
1627,5,5,"[1.8557933799456805e-05, 1.4065731193113606e-05, 0.0005608983337879181, 5.3053252486279234e-05, 0.000982362311333418, 0.9980079531669617, 0.0003631289873737842]"
1628,5,5,"[0.0013069851556792855, 0.0019605543930083513, 0.01833157427608967, 0.00030947948107495904, 0.14031289517879486, 0.8373632431030273, 0.0004152532492298633]"
1629,2,2,"[0.02318517118692398, 0.002030385425314307, 0.5284544229507446, 0.007846017368137836, 0.032841820269823074, 0.4056357145309448, 6.510822913696757e-06]"
1630,0,0,"[0.6103516221046448, 0.26998621225357056, 0.020671704784035683, 0.04776375740766525, 0.02963356114923954, 0.021383393555879593, 0.00020968214084859937]"
1631,5,5,"[0.000810595287475735, 0.000343766703736037, 0.003759062150493264, 0.0020127047318965197, 0.00039020480471663177, 0.9925415515899658, 0.00014205437037162483]"
1632,5,5,"[2.3885018890723586e-05, 1.6465430235257372e-05, 0.0011338790645822883, 0.00020005606347694993, 0.00030435132794082165, 0.9982033967971802, 0.0001180024555651471]"
1633,5,5,"[0.0011441113892942667, 0.0003584084042813629, 0.017350781708955765, 0.0020334578584879637, 0.0009744386188685894, 0.9781293869018555, 9.415673957846593e-06]"
1634,5,5,"[8.673482079757378e-05, 4.501270814216696e-05, 0.01183899212628603, 0.0001051217332133092, 0.0024153636768460274, 0.9854961037635803, 1.2624300325114746e-05]"
1635,5,5,"[0.007977493107318878, 0.09634734690189362, 0.08945693075656891, 0.005244291387498379, 0.1619396060705185, 0.5019001960754395, 0.1371341198682785]"
1636,6,6,"[0.028368817642331123, 0.35159868001937866, 0.026960471644997597, 0.0756375640630722, 0.009244823828339577, 0.015452052466571331, 0.49273765087127686]"
1637,4,4,"[0.009956279769539833, 0.007464893162250519, 0.15346889197826385, 0.002080116420984268, 0.656157374382019, 0.1695707142353058, 0.0013017153833061457]"
1638,1,0,"[0.45924827456474304, 0.4159010946750641, 0.034139618277549744, 0.042600780725479126, 0.016908228397369385, 0.03073829412460327, 0.00046368272160179913]"
1639,5,5,"[8.5139021393843e-05, 7.514065509894863e-05, 0.0013749407371506095, 9.667815174907446e-05, 0.0011053206399083138, 0.9972213506698608, 4.1434370359638706e-05]"
1640,5,5,"[0.001448828261345625, 0.0006829612539149821, 0.007599168922752142, 0.002342773601412773, 0.0005219224840402603, 0.9873543381690979, 5.012316978536546e-05]"
1641,2,5,"[0.02989041805267334, 0.02889435365796089, 0.3181551992893219, 0.006396478042006493, 0.24168333411216736, 0.37493881583213806, 4.139568409300409e-05]"
1642,5,5,"[0.009068762883543968, 0.006808476988226175, 0.011149190366268158, 0.0011842817766591907, 0.27179473638534546, 0.699357271194458, 0.000637295946944505]"
1643,5,5,"[2.7197535018785857e-05, 1.513868755864678e-05, 0.0007785227498970926, 8.609257929492742e-05, 0.0007244663429446518, 0.9983287453651428, 3.997072781203315e-05]"
1644,5,5,"[1.302612236031564e-05, 8.528892976755742e-06, 0.0034285339061170816, 0.0001053216474247165, 0.001175297424197197, 0.9946826100349426, 0.0005867359577678144]"
1645,0,1,"[0.2537219822406769, 0.45540928840637207, 0.11080988496541977, 0.04613945633172989, 0.06971804052591324, 0.06290030479431152, 0.0013009958202019334]"
1646,5,5,"[2.8727399694616906e-05, 9.346739716420416e-06, 0.002093675546348095, 8.643814362585545e-05, 0.0015995422145351768, 0.9961692690849304, 1.2961103493580595e-05]"
1647,5,5,"[0.0010265548480674624, 0.0022559345234185457, 0.008101217448711395, 0.0006923238979652524, 0.0022527449764311314, 0.9856036901473999, 6.755103822797537e-05]"
1648,4,4,"[0.028322868049144745, 0.008428295142948627, 0.07462389022111893, 0.0022340917494148016, 0.5300392508506775, 0.3562602400779724, 9.140036854660138e-05]"
1649,5,5,"[0.000380137178581208, 1.3478343134920578e-05, 0.025499893352389336, 0.0008797022164799273, 0.05085277184844017, 0.9218510985374451, 0.0005228763911873102]"
1650,5,5,"[0.002626364352181554, 0.0019365467596799135, 0.03530728444457054, 0.00047775282291695476, 0.4705132842063904, 0.48891785740852356, 0.00022093617008067667]"
1651,4,4,"[0.019066326320171356, 0.022764137014746666, 0.049402765929698944, 0.003101275535300374, 0.6525182723999023, 0.2509920299053192, 0.002155171474441886]"
1652,5,5,"[0.009954527951776981, 0.01570894382894039, 0.12284255772829056, 0.0019205830758437514, 0.3413339853286743, 0.5080589652061462, 0.00018046733748633415]"
1653,5,5,"[0.033813949674367905, 0.07431978732347488, 0.37153035402297974, 0.0068446979857981205, 0.12337592244148254, 0.3900352418422699, 8.007185533642769e-05]"
1654,5,5,"[0.0004061450599692762, 0.00032375918817706406, 0.004341554827988148, 0.00038274406688287854, 0.0014277258887887, 0.9931064248085022, 1.1581630133150611e-05]"
1655,5,5,"[0.0037093658465892076, 0.0040152668952941895, 0.08524616807699203, 0.0007749618380330503, 0.41655978560447693, 0.48857381939888, 0.0011206289054825902]"
1656,5,5,"[0.00520241679623723, 0.001372598810121417, 0.10849200934171677, 0.0022383255418390036, 0.007498044986277819, 0.8751932382583618, 3.4427591799612856e-06]"
1657,5,5,"[4.963562241755426e-05, 1.853817593655549e-05, 0.001293378183618188, 0.0001605347206350416, 0.00044701085425913334, 0.9979965090751648, 3.441774606471881e-05]"
1658,5,5,"[1.945006260939408e-05, 2.016037433349993e-05, 0.0009255010518245399, 8.16224273876287e-05, 0.0006686230772174895, 0.9981971383094788, 8.76281555974856e-05]"
1659,5,4,"[0.00696576340124011, 0.0042156074196100235, 0.06704296916723251, 0.0010351056698709726, 0.7874801158905029, 0.12971270084381104, 0.003547684056684375]"
1660,5,5,"[7.526804984081537e-05, 2.039649370999541e-05, 0.0018312373431399465, 0.00031891127582639456, 0.0006114063435234129, 0.9971103072166443, 3.24344691762235e-05]"
1661,5,5,"[0.015657629817724228, 0.0579599030315876, 0.08355887234210968, 0.003640170441940427, 0.18824699521064758, 0.6495305299758911, 0.0014059155946597457]"
1662,4,2,"[0.20316390693187714, 0.0763983279466629, 0.4555460512638092, 0.03379412367939949, 0.1883000135421753, 0.042680997401475906, 0.00011661197640933096]"
1663,4,4,"[0.05097086355090141, 0.11242793500423431, 0.14001406729221344, 0.02385098673403263, 0.5867499709129333, 0.08418526500463486, 0.0018008718034252524]"
1664,5,5,"[0.00025348542840220034, 7.013105641817674e-05, 0.018673572689294815, 0.0005815174663439393, 0.0012843506410717964, 0.9791299700737, 6.961465260246769e-06]"
1665,5,4,"[0.011690624058246613, 0.0032372165005654097, 0.03643064573407173, 0.0013291059294715524, 0.6701808571815491, 0.2770494520664215, 8.207013888750225e-05]"
1666,2,2,"[0.1305135190486908, 0.13059644401073456, 0.6336795091629028, 0.042856305837631226, 0.0432259626686573, 0.018654922023415565, 0.00047336972784250975]"
1667,5,2,"[0.11391179263591766, 0.11121972650289536, 0.6015706062316895, 0.026105757802724838, 0.03689531609416008, 0.10840123891830444, 0.0018955126870423555]"
1668,5,2,"[0.02832086756825447, 0.040965743362903595, 0.5186253190040588, 0.011245463974773884, 0.19132722914218903, 0.20940782129764557, 0.0001075838808901608]"
1669,2,5,"[0.00019989564316347241, 4.318686478654854e-05, 0.06388866901397705, 0.00015518112923018634, 0.052790697664022446, 0.8822851181030273, 0.0006372697534970939]"
1670,5,5,"[0.0003065261116717011, 0.0003111038822680712, 0.0035656634718179703, 0.00012092863471480086, 0.02142856828868389, 0.974193274974823, 7.390097016468644e-05]"
1671,4,4,"[0.005659311544150114, 0.001053824438713491, 0.015896236523985863, 0.00045485858572646976, 0.5144914388656616, 0.4623609781265259, 8.328669355250895e-05]"
1672,5,4,"[0.06273504346609116, 0.03396039828658104, 0.0852874219417572, 0.005528673995286226, 0.5047478675842285, 0.30766594409942627, 7.463261863449588e-05]"
1673,5,5,"[0.0024248873814940453, 0.0015568218659609556, 0.018695969134569168, 0.008522260002791882, 0.0005434280028566718, 0.9681210517883301, 0.0001355285639874637]"
1674,5,5,"[1.1301507583993953e-05, 7.352761713264044e-06, 0.0015335759380832314, 6.155816663522273e-05, 0.0007833348936401308, 0.997546374797821, 5.6373355619143695e-05]"
1675,4,4,"[0.004716501105576754, 0.00399703998118639, 0.077506884932518, 0.0015992927365005016, 0.4696362018585205, 0.4423923194408417, 0.00015169383550528437]"
1676,5,5,"[2.7172840418643318e-05, 1.0122306775883771e-05, 0.007075049914419651, 0.0001717464765533805, 0.0012879585847258568, 0.9914060831069946, 2.1887737602810375e-05]"
1677,5,5,"[0.00494401203468442, 0.007767966948449612, 0.1558576077222824, 0.0011459030210971832, 0.15112127363681793, 0.6791245937347412, 3.8646150642307475e-05]"
1678,5,5,"[0.0012229445856064558, 0.0006174090667627752, 0.01121572032570839, 0.005805411376059055, 0.00036247418029233813, 0.98055499792099, 0.0002209605008829385]"
1679,1,1,"[0.31026414036750793, 0.46462178230285645, 0.07166969776153564, 0.0875607430934906, 0.036150284111499786, 0.012474199756979942, 0.017259178683161736]"
1680,5,5,"[0.00010309607750969008, 6.78339711157605e-05, 0.003173289354890585, 0.00016987783601507545, 0.0009612961439415812, 0.9954522252082825, 7.234522490762174e-05]"
1681,5,5,"[0.00017732441483531147, 0.0001476942707085982, 0.004062313586473465, 0.00022145967523101717, 0.0011789227137342095, 0.9942030310630798, 9.222568223776761e-06]"
1682,5,5,"[0.003112816484645009, 0.0028078951872885227, 0.0045862277038395405, 0.011365373618900776, 0.00044785821228288114, 0.9761769771575928, 0.0015028957277536392]"
1683,4,5,"[0.0010360353626310825, 0.0013522929511964321, 0.050695277750492096, 0.0004047001712024212, 0.20250272750854492, 0.7439144849777222, 9.440864232601598e-05]"
1684,5,5,"[0.01227868814021349, 0.0268411748111248, 0.013585281558334827, 0.002787587698549032, 0.010219654068350792, 0.9339276552200317, 0.00036009770701639354]"
1685,4,2,"[0.01968509890139103, 0.01561350841075182, 0.4550439119338989, 0.004404791630804539, 0.20914004743099213, 0.2960895299911499, 2.3133476133807562e-05]"
1686,5,5,"[0.008480856195092201, 0.0184339452534914, 0.09342670440673828, 0.0016657254891470075, 0.153312548995018, 0.7245680689811707, 0.00011211972741875798]"
1687,2,2,"[0.037834666669368744, 0.007095310837030411, 0.5507441163063049, 0.004247206263244152, 0.29173538088798523, 0.10833659023046494, 6.790920451749116e-06]"
1688,5,5,"[0.03377099335193634, 0.020195094868540764, 0.23568841814994812, 0.003429103409871459, 0.3073684871196747, 0.39952632784843445, 2.1500291040865704e-05]"
1689,5,5,"[1.348577734461287e-05, 1.347780562355183e-05, 0.002146011684089899, 3.539406679919921e-05, 0.002425216371193528, 0.9951422214508057, 0.00022414070554077625]"
1690,5,5,"[8.48935087560676e-05, 2.359927020734176e-05, 0.04484335705637932, 0.0002599887375254184, 0.003879004158079624, 0.9508711099624634, 3.799367186729796e-05]"
1691,5,5,"[0.006102533545345068, 0.003663790412247181, 0.020474929362535477, 0.0007242259453050792, 0.23799273371696472, 0.7309442162513733, 9.757532825460657e-05]"
1692,5,5,"[0.0001561979588586837, 3.884272518916987e-05, 0.0017047214787453413, 0.00041949222213588655, 0.0005838766228407621, 0.9970449805259705, 5.195262929191813e-05]"
1693,5,5,"[4.632653872249648e-05, 2.9650369469891302e-05, 0.001668285229243338, 0.00017825732356868684, 0.00039335465407930315, 0.9976546764373779, 2.9396716854535043e-05]"
1694,5,5,"[3.367881799931638e-05, 9.308634616900235e-06, 0.0011903857812285423, 0.0001715224061626941, 0.0006752789486199617, 0.9978753328323364, 4.4522144889924675e-05]"
1695,5,2,"[0.05228875204920769, 0.06531741470098495, 0.4593186378479004, 0.010748344473540783, 0.1727893203496933, 0.23948048055171967, 5.706812225980684e-05]"
1696,5,4,"[0.2603132724761963, 0.057554006576538086, 0.04150491580367088, 0.0172504261136055, 0.5003684759140015, 0.12283895909786224, 0.00016995084297377616]"
1697,5,5,"[9.89854452200234e-05, 3.336226654937491e-05, 0.000956287665758282, 7.963092502905056e-05, 0.007985002361238003, 0.9905533194541931, 0.000293389632133767]"
1698,1,1,"[0.041141923516988754, 0.7267979979515076, 0.050204772502183914, 0.024918213486671448, 0.010030892677605152, 0.14011213183403015, 0.006794086191803217]"
1699,4,4,"[0.009295924566686153, 0.010973773896694183, 0.035022128373384476, 0.0012669309508055449, 0.49370989203453064, 0.4490435719490051, 0.0006877882406115532]"
1700,5,5,"[1.2652749319386203e-05, 2.038239654211793e-05, 0.0014080167748034, 0.00012127442460041493, 0.0006078468286432326, 0.9976638555526733, 0.0001660355628700927]"
1701,5,5,"[0.0005138678825460374, 0.0005514085642062128, 0.05108274891972542, 0.0003033638058695942, 0.3045497238636017, 0.6408208012580872, 0.0021780789829790592]"
1702,5,2,"[0.05956016853451729, 0.00941713247448206, 0.4419412910938263, 0.005840304773300886, 0.20853562653064728, 0.2746952176094055, 1.0343167559767608e-05]"
1703,5,5,"[0.00019385454652365297, 0.00010465859668329358, 0.004991830326616764, 0.0004503154195845127, 0.0005183264147490263, 0.9937049746513367, 3.601762728067115e-05]"
1704,5,5,"[0.006006957497447729, 0.019772116094827652, 0.06475314497947693, 0.0016882519703358412, 0.10633092373609543, 0.8013322353363037, 0.00011640604498097673]"
1705,5,5,"[0.006101014092564583, 0.030219117179512978, 0.08560513705015182, 0.0030219368636608124, 0.17051208019256592, 0.627913773059845, 0.07662686705589294]"
1706,5,5,"[0.00652006920427084, 0.0022061949130147696, 0.01318460050970316, 0.015105475671589375, 0.0008933534845709801, 0.9615952372550964, 0.0004950308939442039]"
1707,5,5,"[0.024861028417944908, 0.04842741787433624, 0.03094850480556488, 0.004133225418627262, 0.08060434460639954, 0.8108779191970825, 0.00014762711361981928]"
1708,5,5,"[2.5113056835834868e-05, 1.2103793778805993e-05, 0.0011037292424589396, 8.251627150457352e-05, 0.0006980621838010848, 0.9980453252792358, 3.307931910967454e-05]"
1709,5,5,"[0.00048306622193194926, 0.00020245432096999139, 0.001676630461588502, 0.0004929706919938326, 0.0014678630977869034, 0.9956066012382507, 7.036099850665778e-05]"
1710,0,0,"[0.659512460231781, 0.14966754615306854, 0.03258008882403374, 0.046287208795547485, 0.08687672764062881, 0.024552535265684128, 0.0005234673153609037]"
1711,2,5,"[3.763220229302533e-05, 1.6779822544776835e-05, 0.002750769257545471, 0.00010276820830767974, 0.0009855759562924504, 0.9960883855819702, 1.815813266148325e-05]"
