Images,True Labels,Predictions,Predicted Probabilities
1681,5,5,"[6.415545794880018e-05, 4.375381104182452e-05, 0.005689914338290691, 0.0001382613554596901, 0.0007293582311831415, 0.9933314919471741, 3.1003039566712687e-06]"
1682,5,5,"[0.0014965307200327516, 0.002697853371500969, 0.005557314492762089, 0.01175808347761631, 0.0002527131582610309, 0.9765249490737915, 0.0017126306192949414]"
1683,4,5,"[0.0006285831332206726, 0.0007753852405585349, 0.045416221022605896, 0.00014602323062717915, 0.22104665637016296, 0.7319571375846863, 2.9944954803795554e-05]"
1684,5,5,"[0.021919505670666695, 0.017789961770176888, 0.03012428805232048, 0.001101592555642128, 0.019511446356773376, 0.9095379114151001, 1.5280202205758542e-05]"
1685,4,2,"[0.012802938930690289, 0.014109371230006218, 0.5168372988700867, 0.01146279089152813, 0.09761562198400497, 0.3471625745296478, 9.4413780971081e-06]"
1686,5,5,"[0.01742633618414402, 0.028764380142092705, 0.1479705274105072, 0.0014775475719943643, 0.21354253590106964, 0.590781569480896, 3.7125479138921946e-05]"
1687,2,2,"[0.01136529166251421, 0.0012459000572562218, 0.5595755577087402, 0.0016068944241851568, 0.26001450419425964, 0.16618959605693817, 2.2628771603194764e-06]"
1688,5,2,"[0.03050469607114792, 0.008633391000330448, 0.339440256357193, 0.004805504344403744, 0.2783648669719696, 0.3382489085197449, 2.334557620997657e-06]"
1689,5,5,"[1.00163888419047e-05, 7.3538467404432595e-06, 0.004846763797104359, 1.575279384269379e-05, 0.004528658464550972, 0.9905385971069336, 5.290071203489788e-05]"
1690,5,5,"[4.706445542979054e-05, 9.730563760967925e-06, 0.023393599316477776, 6.215566099854186e-05, 0.00637353491038084, 0.9701030254364014, 1.0974557881127112e-05]"
1691,5,5,"[0.0049223522655665874, 0.004506900906562805, 0.025065481662750244, 0.00031588764977641404, 0.3069879710674286, 0.6581404209136963, 6.095970093156211e-05]"
1692,5,5,"[0.00011474869097582996, 6.267653952818364e-05, 0.0023717351723462343, 0.0007686407770961523, 0.00037114613223820925, 0.9961709380149841, 0.00014000324881635606]"
1693,5,5,"[2.3744110876577906e-05, 2.0176208636257797e-05, 0.00181085173971951, 8.369835268240422e-05, 0.0003251633024774492, 0.9976987242698669, 3.750500763999298e-05]"
1694,5,5,"[4.160614844295196e-05, 3.4169657737948e-05, 0.0009831753559410572, 0.00019469461403787136, 0.0005183849134482443, 0.9980892539024353, 0.00013876112643629313]"
1695,5,5,"[0.007825151085853577, 0.0021928027272224426, 0.33535706996917725, 0.0010854556458070874, 0.1844126135110855, 0.46912238001823425, 4.586418071994558e-06]"
1696,5,4,"[0.12485021352767944, 0.020426088944077492, 0.035311464220285416, 0.0037280621472746134, 0.6011964082717896, 0.21443721652030945, 5.052022970630787e-05]"
1697,5,5,"[0.00039619934977963567, 5.0223927246406674e-05, 0.00788811594247818, 0.0003064033226110041, 0.020954588428139687, 0.9703081250190735, 9.630178101360798e-05]"
1698,1,1,"[0.039414163678884506, 0.7443999648094177, 0.056789178401231766, 0.020414192229509354, 0.005752490367740393, 0.1321447640657425, 0.0010852728737518191]"
1699,4,4,"[0.01638522371649742, 0.014758547767996788, 0.03539048135280609, 0.0009074730915017426, 0.48551681637763977, 0.4468531012535095, 0.00018839375115931034]"
1700,5,5,"[6.026277333148755e-06, 1.9429144231253304e-05, 0.0035266289487481117, 9.917319403029978e-05, 0.00223764730617404, 0.9938604831695557, 0.0002505840384401381]"
1701,5,5,"[0.0005697826854884624, 0.000515300955157727, 0.07919948548078537, 0.00030113646062090993, 0.23824036121368408, 0.6809953451156616, 0.0001786358916433528]"
1702,5,4,"[0.13322143256664276, 0.012838832102715969, 0.19830487668514252, 0.0022680778056383133, 0.4396425783634186, 0.2137133777141571, 1.0872257917071693e-05]"
1703,5,5,"[1.8410155462333933e-05, 2.7313348255120218e-05, 0.003891903208568692, 9.25343410926871e-05, 0.0006234984030015767, 0.9952978491783142, 4.8530582716921344e-05]"
1704,5,5,"[0.003564695827662945, 0.007652237545698881, 0.0830443799495697, 0.0007133911713026464, 0.09182173013687134, 0.8131817579269409, 2.1863912479602732e-05]"
1705,5,5,"[0.002077181125059724, 0.013095377944409847, 0.11844664812088013, 0.002829160075634718, 0.13992644846439362, 0.7042893767356873, 0.01933581940829754]"
1706,5,5,"[0.005585978273302317, 0.00253317691385746, 0.020212583243846893, 0.02754768170416355, 0.000638672849163413, 0.9427283406257629, 0.0007536372868344188]"
1707,5,5,"[0.021858256310224533, 0.048316508531570435, 0.03828992694616318, 0.0046493886038661, 0.0367669016122818, 0.8500853180885315, 3.374932930455543e-05]"
1708,5,5,"[2.2327276383293793e-05, 1.4728350834047887e-05, 0.0020258903969079256, 0.0001563361583976075, 0.00045287396642379463, 0.9972686767578125, 5.9128815337317064e-05]"
1709,5,5,"[0.0014979868428781629, 0.0006726469728164375, 0.007926659658551216, 0.001565298531204462, 0.001273969653993845, 0.9870491623878479, 1.421534125256585e-05]"
1710,0,0,"[0.7288411259651184, 0.09114599227905273, 0.02458350732922554, 0.04141044244170189, 0.0899173766374588, 0.02395709604024887, 0.00014442604151554406]"
1711,2,5,"[8.24418239062652e-05, 2.8709086109302007e-05, 0.011279094032943249, 0.0002359970094403252, 0.0008098147809505463, 0.987555205821991, 8.726225132704712e-06]"
1712,5,5,"[0.0013115182518959045, 0.0040184804238379, 0.008425499312579632, 0.0042570726945996284, 0.004102806095033884, 0.9148179292678833, 0.06306665390729904]"
1713,0,0,"[0.5626571178436279, 0.18338099122047424, 0.04321110621094704, 0.019690092653036118, 0.16283340752124786, 0.026635391637682915, 0.0015918691642582417]"
1714,5,2,"[0.04294486343860626, 0.164445698261261, 0.6412165760993958, 0.05675747990608215, 0.0212676003575325, 0.07310990244150162, 0.00025784430908970535]"
1715,5,2,"[0.13113543391227722, 0.06493973731994629, 0.5938303470611572, 0.018415218219161034, 0.05450858920812607, 0.13715633749961853, 1.4330388694361318e-05]"
1716,4,4,"[0.0042875055223703384, 0.0013495823368430138, 0.1595497578382492, 0.002557861851528287, 0.6255921721458435, 0.2066453993320465, 1.7740683688316494e-05]"
1717,4,4,"[0.00833901483565569, 0.0032959431409835815, 0.05739203095436096, 0.0014480341924354434, 0.6160226464271545, 0.3134828507900238, 1.9537939806468785e-05]"
1718,6,6,"[0.017584441229701042, 0.290714293718338, 0.0026947790756821632, 0.043998897075653076, 0.0024853062350302935, 0.014014540240168571, 0.628507673740387]"
1719,5,5,"[0.006308184005320072, 0.12608058750629425, 0.1324572116136551, 0.010090658441185951, 0.023708486929535866, 0.7000299096107483, 0.0013249191688373685]"
1720,5,5,"[0.0012111482210457325, 0.0012349230237305164, 0.04449157416820526, 0.000252664991421625, 0.20970949530601501, 0.7430704236030579, 2.987460720760282e-05]"
1721,5,5,"[2.957760079880245e-05, 4.000807166448794e-05, 0.0032283123582601547, 9.065404447028413e-05, 0.0018141446635127068, 0.994782030582428, 1.539387449156493e-05]"
1722,5,5,"[0.0001371973630739376, 9.38984885578975e-06, 0.007092888001352549, 9.705785487312824e-05, 0.006619629915803671, 0.9860398769378662, 3.8778589441790245e-06]"
1723,5,5,"[0.0012292114552110434, 0.00028807896887883544, 0.003772832453250885, 0.0003394006926100701, 0.0013512701261788607, 0.9929470419883728, 7.222134445328265e-05]"
1724,5,5,"[0.002403820166364312, 0.002506574150174856, 0.12496741861104965, 0.0007428096723742783, 0.33581462502479553, 0.5335432887077332, 2.14249812415801e-05]"
1725,1,1,"[0.08890185505151749, 0.6151852607727051, 0.012287967838346958, 0.2086583375930786, 0.006127447355538607, 0.020255232229828835, 0.04858391359448433]"
1726,0,0,"[0.5405407547950745, 0.16012218594551086, 0.14472250640392303, 0.059262022376060486, 0.04901649057865143, 0.04628827050328255, 4.774961053044535e-05]"
1727,4,2,"[0.0026274484116584063, 0.006862671114504337, 0.384501576423645, 0.0021999175660312176, 0.22211548686027527, 0.381488174200058, 0.00020476595091167837]"
1728,5,5,"[0.014487802051007748, 0.037549156695604324, 0.013735173270106316, 0.0011370304273441434, 0.02863256074488163, 0.9041734933853149, 0.00028480085893534124]"
1729,5,5,"[0.0003918990259990096, 0.00013042318460065871, 0.007560973986983299, 0.0013308488996699452, 0.0006000637076795101, 0.9899758696556091, 9.958214832295198e-06]"
1730,1,5,"[0.0034157494083046913, 0.002650054870173335, 0.12418058514595032, 0.00013961977674625814, 0.3473837375640869, 0.521731972694397, 0.0004982430837117136]"
1731,5,5,"[4.5997509005246684e-05, 1.4499993994832039e-05, 0.005674073472619057, 1.7251120880246162e-05, 0.027447933331131935, 0.966756284236908, 4.389452078612521e-05]"
1732,5,5,"[5.904646968701854e-06, 8.62387241795659e-06, 0.002551673911511898, 4.598160012392327e-05, 0.001462777960114181, 0.9957719445228577, 0.00015313101175706834]"
1733,5,5,"[1.9894991055480205e-05, 5.560511999647133e-05, 0.0014808318810537457, 0.00029182774596847594, 0.0002777340996544808, 0.9976664781570435, 0.0002075895172310993]"
1734,5,2,"[0.040037818253040314, 0.0061029489152133465, 0.638414204120636, 0.008237241767346859, 0.21208322048187256, 0.0951160117983818, 8.511124178767204e-06]"
1735,5,5,"[2.025513276748825e-05, 1.0414841199235525e-05, 0.0025513675063848495, 6.167144601931795e-05, 0.0009694340405985713, 0.9963634610176086, 2.3447879357263446e-05]"
1736,1,1,"[0.031060248613357544, 0.4637307822704315, 0.013944466598331928, 0.09331536293029785, 0.014873288571834564, 0.19982685148715973, 0.1832490861415863]"
1737,5,5,"[4.476035974221304e-05, 0.0001636323140701279, 0.015352919697761536, 0.0004077708872500807, 0.03920232504606247, 0.9436180591583252, 0.0012104357592761517]"
1738,5,5,"[0.0014379376079887152, 0.0011344847735017538, 0.11906886100769043, 0.001860698452219367, 0.3260323107242584, 0.5413049459457397, 0.009160814806818962]"
1739,5,5,"[0.0005299660842865705, 0.0007133405306376517, 0.1344856470823288, 0.0005263526691123843, 0.2119588553905487, 0.6515739560127258, 0.00021192670101299882]"
1740,4,5,"[0.003642032155767083, 0.004229096230119467, 0.03479981794953346, 0.0009383674478158355, 0.20176555216312408, 0.7545890212059021, 3.605960591812618e-05]"
1741,5,5,"[1.3723670235776808e-05, 2.2410084056900814e-05, 0.006262301001697779, 0.0001270540669793263, 0.0017461716197431087, 0.9917787909507751, 4.9445541662862524e-05]"
1742,5,5,"[8.155667455866933e-05, 0.0001252937945537269, 0.0011735388543456793, 0.0007791672251187265, 0.00031309190671890974, 0.9971476197242737, 0.0003797672688961029]"
1743,6,4,"[0.046673957258462906, 0.07674666494131088, 0.10703317075967789, 0.018774524331092834, 0.5991016626358032, 0.11141908913850784, 0.04025085270404816]"
1744,5,5,"[5.618860086542554e-05, 6.035320893715834e-06, 0.0030485985334962606, 5.748443800257519e-05, 0.015372466295957565, 0.9813747406005859, 8.440773672191426e-05]"
1745,2,2,"[0.01424302440136671, 0.009979412890970707, 0.86436927318573, 0.0062964195385575294, 0.03573238477110863, 0.06937534362077713, 4.075290235050488e-06]"
1746,6,2,"[0.003752930322661996, 0.022862043231725693, 0.3056071996688843, 0.009134549647569656, 0.2921854257583618, 0.21816572546958923, 0.1482921838760376]"
1747,4,5,"[0.004251121077686548, 0.003671579761430621, 0.27455851435661316, 0.0006809211918152869, 0.30259695649147034, 0.4142182469367981, 2.2609485313296318e-05]"
1748,5,5,"[2.074082658509724e-05, 8.737999451113865e-06, 0.0037064687348902225, 1.6497704564244486e-05, 0.003266017884016037, 0.9929636120796204, 1.800134123186581e-05]"
1749,5,1,"[0.22078095376491547, 0.4908868968486786, 0.10662960261106491, 0.04834679141640663, 0.014616839587688446, 0.11824791133403778, 0.0004909971030429006]"
1750,5,5,"[7.34720379114151e-06, 2.823603426804766e-05, 0.0014256619615480304, 5.804486499982886e-05, 0.0005540412967093289, 0.9976121187210083, 0.00031462119659408927]"
1751,5,5,"[4.5111857616575435e-05, 2.496729211998172e-05, 0.0013956663897261024, 5.2856310503557324e-05, 0.002042170846834779, 0.9964295029640198, 9.765673894435167e-06]"
1752,5,5,"[1.0597283107927069e-05, 2.4333514375030063e-05, 0.00448628468438983, 0.00010775839473353699, 0.0004965023836120963, 0.9943106174468994, 0.000563901150599122]"
1753,4,2,"[0.007013178430497646, 0.0018569565145298839, 0.6643909215927124, 0.0022770899813622236, 0.15433761477470398, 0.17011970281600952, 4.498690486798296e-06]"
1754,5,2,"[0.05504097044467926, 0.04606948420405388, 0.5414552688598633, 0.01729455403983593, 0.08319179713726044, 0.2569390833377838, 8.818595233606175e-06]"
1755,0,0,"[0.4145602285861969, 0.3506353199481964, 0.09986700862646103, 0.06116679310798645, 0.04738454520702362, 0.02466719225049019, 0.0017189132049679756]"
1756,5,5,"[0.0014446268323808908, 0.0025930714327841997, 0.06795160472393036, 0.0006777335656806827, 0.16517998278141022, 0.7619891166687012, 0.000163851203978993]"
1757,5,5,"[0.0008223993354476988, 0.00038422696525231004, 0.01134498231112957, 0.00733563955873251, 0.000453968474175781, 0.9795308113098145, 0.00012803261051885784]"
1758,2,5,"[0.0036928891204297543, 0.007383238989859819, 0.2096642404794693, 0.0025015114806592464, 0.10433460772037506, 0.6724100112915039, 1.3517723346012644e-05]"
1759,5,5,"[0.00037390372017398477, 0.00211179256439209, 0.017244629561901093, 0.0009541249601170421, 0.003921664785593748, 0.9752132892608643, 0.00018072458624374121]"
1760,0,5,"[0.030232185497879982, 0.040189146995544434, 0.03745217248797417, 0.001293818699195981, 0.24057285487651825, 0.6501522064208984, 0.00010753198876045644]"
1761,2,2,"[0.02866833284497261, 0.006501853931695223, 0.7019622921943665, 0.0076172794215381145, 0.1330593079328537, 0.12218830734491348, 2.5794593057071324e-06]"
1762,5,5,"[0.016256652772426605, 0.010855990462005138, 0.03981619328260422, 0.0011660647578537464, 0.16461578011512756, 0.7672749161720276, 1.4407292837859131e-05]"
1763,5,5,"[0.0009382276330143213, 0.0035786074586212635, 0.08464919030666351, 0.00046473060501739383, 0.21066145598888397, 0.6306517720222473, 0.0690559521317482]"
1764,5,5,"[2.9081187676638365e-05, 2.4844157451298088e-05, 0.0013554603792726994, 0.00015698788047302514, 0.0003852868394460529, 0.9980013966560364, 4.688533226726577e-05]"
1765,5,5,"[0.00167664245236665, 0.0016461785417050123, 0.09963683784008026, 0.0016610408201813698, 0.31607586145401, 0.5792531967163086, 5.0223974540131167e-05]"
1766,5,5,"[1.7629048670642078e-05, 2.4529137590434402e-05, 0.0021064055617898703, 0.00016259260883089155, 0.0005028664600104094, 0.9971557855606079, 3.0185168725438416e-05]"
1767,5,5,"[0.0024419338442385197, 0.0014679624000564218, 0.10378144681453705, 0.0006506128120236099, 0.1741306483745575, 0.7175142168998718, 1.3232511264504865e-05]"
1768,5,5,"[0.005527219269424677, 0.0012101836036890745, 0.10589599609375, 0.0033014167565852404, 0.05451361835002899, 0.8295424580574036, 9.046743798535317e-06]"
1769,5,4,"[0.0028728425968438387, 0.00104805629234761, 0.12269116938114166, 0.0005214997800067067, 0.5397440195083618, 0.33311399817466736, 8.4139101090841e-06]"
1770,5,5,"[0.0012276216875761747, 0.0014288967940956354, 0.1647794544696808, 0.0006724140839651227, 0.1652611792087555, 0.6666178107261658, 1.261422767129261e-05]"
1771,4,5,"[0.028140630573034286, 0.012955354526638985, 0.011082096956670284, 0.0009699449874460697, 0.3609277307987213, 0.5858148336410522, 0.00010939210915239528]"
1772,4,4,"[0.0012549868552014232, 0.00016849767416715622, 0.05022270232439041, 0.0001217273820657283, 0.7120136618614197, 0.23620490729808807, 1.3506765753845684e-05]"
1773,2,5,"[0.0023181424476206303, 0.0006053245160728693, 0.09788330644369125, 0.000506627548020333, 0.1918099969625473, 0.7068694829940796, 7.121101134544006e-06]"
1774,5,5,"[0.0038372124545276165, 0.004467138554900885, 0.017533153295516968, 0.000875595083925873, 0.08447174727916718, 0.8887872695922852, 2.7910389690077864e-05]"
1775,5,5,"[1.9395529307075776e-05, 1.5761672329972498e-05, 0.002000683220103383, 0.00016027031233534217, 0.00040090223774313927, 0.9972635507583618, 0.00013939513883087784]"
1776,5,5,"[0.00011057996016461402, 6.440402648877352e-05, 0.0019146202830597758, 0.00015414872905239463, 0.00044280392467044294, 0.9972952008247375, 1.8210306734545156e-05]"
1777,5,5,"[0.00027982855681329966, 4.629714021575637e-05, 0.0017992750508710742, 7.526329136453569e-05, 0.0030766045674681664, 0.9946814179420471, 4.1365034121554345e-05]"
1778,5,5,"[6.671898881904781e-05, 1.0242270946037024e-05, 0.0028734325896948576, 6.443000165745616e-05, 0.0015258414205163717, 0.9954363703727722, 2.2939117116038688e-05]"
1779,2,5,"[0.005474287550896406, 0.002333537209779024, 0.294485867023468, 0.0009759645909070969, 0.2379811704158783, 0.45874524116516113, 3.980877863796195e-06]"
1780,2,5,"[0.0033183631021529436, 0.002882482949644327, 0.16111725568771362, 0.001342395436950028, 0.20712023973464966, 0.6242132782936096, 5.953929758106824e-06]"
1781,5,5,"[1.3696895621251315e-05, 1.2832338143198285e-05, 0.0013347766362130642, 6.503469194285572e-05, 0.0012826327001675963, 0.9971069693565369, 0.0001841373450588435]"
1782,2,5,"[0.0006920176674611866, 0.0011801528744399548, 0.031655166298151016, 0.0003339940158184618, 0.08352673798799515, 0.8825960755348206, 1.5915213225525804e-05]"
1783,5,5,"[0.0007798533770255744, 0.0045069376938045025, 0.13675910234451294, 0.0010469339322298765, 0.2642812728881836, 0.5882487297058105, 0.004377162549644709]"
1784,6,6,"[0.0010649801697582006, 0.033910758793354034, 0.0006964061176404357, 0.013063432648777962, 0.00035085572744719684, 0.003864408005028963, 0.9470491409301758]"
1785,5,5,"[0.00013842681073583663, 7.315144466701895e-05, 0.0029770485125482082, 0.0003324799472466111, 0.00025447283405810595, 0.995984673500061, 0.00023980859259609133]"
1786,5,4,"[0.04347173869609833, 0.0038370282854884863, 0.37032246589660645, 0.0016590614104643464, 0.43408259749412537, 0.14662401378154755, 3.0507853807648644e-06]"
1787,5,5,"[3.8151392800500616e-05, 2.2067177269491367e-05, 0.009986519813537598, 0.00024661669158376753, 0.0013925852254033089, 0.9883091449737549, 4.983741746400483e-06]"
1788,5,5,"[0.004566225688904524, 0.013022874481976032, 0.09915806353092194, 0.0028794347308576107, 0.19442394375801086, 0.6858660578727722, 8.342511864611879e-05]"
1789,4,5,"[0.0021036339458078146, 0.0013873871648684144, 0.064644955098629, 0.0006631711730733514, 0.27531179785728455, 0.6558740139007568, 1.5009645721875131e-05]"
1790,2,5,"[0.0012712180614471436, 0.0017518490785732865, 0.037452973425388336, 0.00025946315145120025, 0.2989646792411804, 0.6602066159248352, 9.312784823123366e-05]"
1791,0,1,"[0.32231929898262024, 0.5662248730659485, 0.0356161966919899, 0.05359749495983124, 0.009188699536025524, 0.012542405165731907, 0.0005110726924613118]"
1792,5,5,"[9.529470116831362e-05, 0.00012602339847944677, 0.003531175898388028, 0.001184032647870481, 0.00029912960599176586, 0.994674563407898, 8.966805035015568e-05]"
1793,5,5,"[3.893468601745553e-05, 5.574185342993587e-05, 0.0014840647345408797, 0.0001222410937771201, 0.0003055725828744471, 0.9979464411735535, 4.685365638579242e-05]"
1794,5,5,"[1.7694375856081024e-05, 1.9919098122045398e-05, 0.005526259075850248, 3.645827018772252e-05, 0.0009216697071678936, 0.993448793888092, 2.9166169042582624e-05]"
1795,5,5,"[6.990374095039442e-05, 3.461113010416739e-05, 0.0031897099688649178, 0.00011180560250068083, 0.0015669906279072165, 0.9950193166732788, 7.583518254250521e-06]"
1796,5,5,"[0.00044065009569749236, 0.00014764089428354055, 0.0355667844414711, 0.00014066458970773965, 0.21168434619903564, 0.7519632577896118, 5.6704568123677745e-05]"
1797,2,4,"[0.002200525952503085, 0.0015815789811313152, 0.10214867442846298, 0.0005324409576132894, 0.44841906428337097, 0.4450952708721161, 2.2494486984214745e-05]"
1798,5,5,"[7.537093188147992e-05, 7.020575139904395e-05, 0.009497813880443573, 0.00023421473451890051, 0.001831770408898592, 0.9882854223251343, 5.194581262912834e-06]"
1799,5,5,"[0.006146111059933901, 0.013862725347280502, 0.023698512464761734, 0.002071489579975605, 0.07944275438785553, 0.8745672106742859, 0.00021128053776919842]"
1800,4,5,"[0.0004951183218508959, 0.000705439189914614, 0.07428774237632751, 0.0004732316010631621, 0.265338271856308, 0.6586328148841858, 6.740768731106073e-05]"
1801,4,5,"[0.006890044081956148, 0.0033419860992580652, 0.06836457550525665, 0.0013467831304296851, 0.088815838098526, 0.8312283754348755, 1.238273034687154e-05]"
1802,5,5,"[0.006888747215270996, 0.007404896430671215, 0.03022264502942562, 0.01444667112082243, 0.00027546894853003323, 0.9404987096786499, 0.00026292799157090485]"
1803,5,5,"[0.0004990911693312228, 0.00022524769883602858, 0.0038673379458487034, 0.0007918691262602806, 0.0018822805723175406, 0.9927175045013428, 1.6736425095587038e-05]"
1804,5,2,"[0.04607491195201874, 0.005084022413939238, 0.5929456353187561, 0.0023460856173187494, 0.05683023855090141, 0.2967182695865631, 8.664113124723372e-07]"
1805,5,5,"[0.003065695520490408, 0.0052465228363871574, 0.15330161154270172, 0.00037597466143779457, 0.10323478281497955, 0.7347589731216431, 1.6490213965880685e-05]"
1806,5,5,"[0.05896420776844025, 0.03488938882946968, 0.14347988367080688, 0.0029544697608798742, 0.21435508131980896, 0.5453440546989441, 1.2873905689048115e-05]"
1807,5,5,"[0.044098205864429474, 0.011314162984490395, 0.041369225829839706, 0.020229192450642586, 0.003836842020973563, 0.8789084553718567, 0.00024406322336290032]"
1808,2,2,"[0.006159585900604725, 0.0012310327729210258, 0.6640933752059937, 0.005248765926808119, 0.10015159100294113, 0.22311300039291382, 2.627987896630657e-06]"
1809,5,5,"[0.0012823269935324788, 0.003142585279420018, 0.061498742550611496, 0.0005588518106378615, 0.20677146315574646, 0.7266228795051575, 0.00012319844972807914]"
1810,5,5,"[0.001048937439918518, 0.006242494564503431, 0.032441072165966034, 0.0016759159043431282, 0.0013357247225940228, 0.9572309255599976, 2.482824129401706e-05]"
1811,5,5,"[0.00039086275501176715, 0.0007547913701273501, 0.002713829046115279, 0.0007242404390126467, 0.0025871829129755497, 0.9920594692230225, 0.0007696973625570536]"
1812,5,5,"[6.60144942230545e-05, 4.4799420720664784e-05, 0.002518713241443038, 0.00012070364027749747, 0.0008253571577370167, 0.9964175224304199, 6.916025995451491e-06]"
1813,4,4,"[0.0016945460811257362, 0.0004167682200204581, 0.10822862386703491, 0.0005433394107967615, 0.5827986598014832, 0.30629870295524597, 1.9346978660905734e-05]"
1814,5,5,"[7.086349796736613e-06, 3.1277700145437848e-06, 0.0025294367223978043, 1.927486118802335e-05, 0.002674472751095891, 0.9946904182434082, 7.614534843014553e-05]"
1815,4,4,"[0.0023369090631604195, 0.0006107003428041935, 0.08051222562789917, 0.0004987472202628851, 0.751493513584137, 0.16449421644210815, 5.376369517762214e-05]"
1816,5,5,"[0.00028337465482763946, 2.188955113524571e-05, 0.003792094998061657, 3.7768408219562843e-05, 0.016931479796767235, 0.9789283275604248, 4.970416739524808e-06]"
1817,5,5,"[5.0242051656823605e-05, 7.052138971630484e-05, 0.0025815339758992195, 0.0002495012595318258, 0.0002375038166064769, 0.9967842102050781, 2.6557230739854276e-05]"
1818,5,5,"[0.0008844952681101859, 0.0008407654822804034, 0.021599430590867996, 0.0003096968575846404, 0.12417617440223694, 0.8519719839096069, 0.00021752378961537033]"
1819,2,2,"[0.216261625289917, 0.09134624153375626, 0.3803515136241913, 0.027771832421422005, 0.2070828378200531, 0.07676289975643158, 0.00042301800567656755]"
1820,5,5,"[1.0055216080218088e-05, 3.141873094136827e-05, 0.0014786251122131944, 8.987262117443606e-05, 0.00029177244869060814, 0.9979236125946045, 0.00017470646707806736]"
1821,2,4,"[0.1643962860107422, 0.009498685598373413, 0.29397568106651306, 0.0021873509977012873, 0.3329576253890991, 0.19698211550712585, 2.270918685098877e-06]"
1822,4,5,"[0.0008868570439517498, 0.0007259674021042883, 0.031037162989377975, 0.00011313914728816599, 0.4405476152896881, 0.5244756937026978, 0.0022135088220238686]"
1823,2,2,"[0.05431941896677017, 0.09965117275714874, 0.7456817626953125, 0.03599077835679054, 0.01191274356096983, 0.05242392420768738, 2.0280220269341953e-05]"
1824,5,5,"[3.6066205211682245e-05, 3.6942550650564954e-05, 0.00192841119132936, 9.783300629351288e-05, 0.0005349718267098069, 0.9973481893539429, 1.7522066627861932e-05]"
1825,0,4,"[0.1972714364528656, 0.1511639803647995, 0.06566344946622849, 0.007714143954217434, 0.5101714730262756, 0.06648024916648865, 0.0015352083137258887]"
1826,5,4,"[0.01723782904446125, 0.0016384351765736938, 0.04898799955844879, 0.0005501849809661508, 0.6652898788452148, 0.2662883996963501, 7.252651357703144e-06]"
1827,5,5,"[0.001374829444102943, 0.001958344364538789, 0.015638453885912895, 0.00030824774876236916, 0.1395738422870636, 0.8407659530639648, 0.0003803668369073421]"
1828,4,4,"[0.0033979888539761305, 0.0017715903231874108, 0.23549459874629974, 0.0007587762083858252, 0.5338069200515747, 0.22457751631736755, 0.00019260136468801647]"
1829,2,0,"[0.34540095925331116, 0.3332090377807617, 0.19773909449577332, 0.09542658179998398, 0.012780898250639439, 0.014270414598286152, 0.001173027791082859]"
1830,5,5,"[5.576377589022741e-05, 7.436797022819519e-05, 0.004312377423048019, 0.00043072146945632994, 0.00037046067882329226, 0.9947360157966614, 2.0347402823972516e-05]"
1831,5,5,"[0.01211369689553976, 0.13429169356822968, 0.3483842611312866, 0.00582196656614542, 0.115376777946949, 0.36890146136283875, 0.015110124833881855]"
1832,5,5,"[7.473064761143178e-05, 5.276936281006783e-05, 0.001814918708987534, 6.939128070371225e-05, 0.0011034697527065873, 0.9968664050102234, 1.8272694433107972e-05]"
1833,5,5,"[0.08023583889007568, 0.32876256108283997, 0.09650127589702606, 0.010849162936210632, 0.1121160089969635, 0.36573395133018494, 0.005801231134682894]"
1834,5,5,"[0.0005072963540442288, 0.0007402404444292188, 0.0013773506507277489, 0.0008921126718632877, 0.0005119263078086078, 0.9956095814704895, 0.0003614900342654437]"
1835,5,5,"[1.590512511029374e-05, 2.720198972383514e-05, 0.0017743069911375642, 6.286898133112118e-05, 0.0027371281757950783, 0.9952713847160339, 0.00011127815378131345]"
1836,5,5,"[0.0008521390845999122, 0.0006167511455714703, 0.007698534056544304, 0.0023472518660128117, 0.000479290058137849, 0.9879897236824036, 1.621169940335676e-05]"
1837,5,5,"[1.042340045387391e-05, 1.4966455637477338e-05, 0.0009602051577530801, 3.5245866456534714e-05, 0.0006658892962150276, 0.9982107877731323, 0.00010250302875647321]"
1838,5,5,"[0.008131803013384342, 0.01514502614736557, 0.03539406508207321, 0.0019163499819114804, 0.07516413927078247, 0.8639834523200989, 0.00026527675800025463]"
1839,5,5,"[0.000302296772133559, 8.824907126836479e-05, 0.02627815119922161, 0.00014865405682940036, 0.033478762954473495, 0.9396834969520569, 2.0382947695907205e-05]"
1840,5,5,"[0.0020237895660102367, 0.0006457639392465353, 0.017297955229878426, 0.0006055486737750471, 0.01354200392961502, 0.9658837914466858, 1.2073878679075278e-06]"
1841,4,4,"[0.06484946608543396, 0.040335796773433685, 0.1248391717672348, 0.0048920935951173306, 0.6920704245567322, 0.07276738435029984, 0.0002456590300425887]"
1842,2,4,"[0.001181154977530241, 0.0016785772750154138, 0.18857531249523163, 0.0003848545311484486, 0.4752833843231201, 0.33236414194107056, 0.0005326478276401758]"
1843,5,5,"[1.2550917745102197e-05, 4.351794996182434e-05, 0.006410789210349321, 5.1842431275872514e-05, 0.001621486502699554, 0.9917774200439453, 8.253436681116e-05]"
1844,2,2,"[0.011709606274962425, 0.004368289839476347, 0.5081280469894409, 0.004894763231277466, 0.2663356065750122, 0.20455719530582428, 6.4122405092348345e-06]"
