Images,True Labels,Predictions,Predicted Probabilities
1545,5,2,"[0.012290184386074543, 0.05028801038861275, 0.6184375286102295, 0.006879766937345266, 0.08028634637594223, 0.23104161024093628, 0.0007765163318254054]"
1546,5,5,"[0.001360353548079729, 0.0026504674460738897, 0.13187600672245026, 0.0007073492160998285, 0.4251108765602112, 0.43619585037231445, 0.002099089091643691]"
1547,4,2,"[0.018486512824892998, 0.022917205467820168, 0.6729356646537781, 0.0103213582187891, 0.12555459141731262, 0.14975929260253906, 2.5313660444226116e-05]"
1548,5,5,"[0.0010081713553518057, 0.0030802020337432623, 0.0054531279020011425, 0.002689546439796686, 0.0010192821500822902, 0.9867015480995178, 4.808734593098052e-05]"
1549,5,5,"[0.00026558994431979954, 0.0007954829488880932, 0.009099333547055721, 0.00021072944218758494, 0.1956706941127777, 0.7855790853500366, 0.008379197679460049]"
1550,5,5,"[8.724987128516659e-05, 0.00020771019626408815, 0.001587559818290174, 0.0003003492020070553, 0.0008167126215994358, 0.9969581365585327, 4.230929334880784e-05]"
1551,5,5,"[0.00278518651612103, 0.0016655607614666224, 0.07899034768342972, 0.001035167369991541, 0.2611338198184967, 0.6543769836425781, 1.2885766409453936e-05]"
1552,1,0,"[0.46155714988708496, 0.23752136528491974, 0.11567630618810654, 0.04565778747200966, 0.0853966698050499, 0.05393887683749199, 0.0002518719993531704]"
1553,5,5,"[0.0010247309692203999, 0.003787321737036109, 0.0015278743812814355, 0.004754979629069567, 0.000785364827606827, 0.9865965247154236, 0.001523196347989142]"
1554,5,1,"[0.20605416595935822, 0.5988583564758301, 0.0549253448843956, 0.06638207286596298, 0.02281058020889759, 0.0465843565762043, 0.004385078325867653]"
1555,5,5,"[6.947515794308856e-05, 7.714585808571428e-05, 0.001954348525032401, 0.00020700425375252962, 0.001595211448147893, 0.9960764050483704, 2.042041887762025e-05]"
1556,5,5,"[0.0004612537450157106, 0.0011273747077211738, 0.01458371989428997, 0.00017522434063721448, 0.1863563358783722, 0.7803964614868164, 0.01689964532852173]"
1557,5,5,"[5.185430563869886e-05, 5.8097997680306435e-05, 0.0034181978553533554, 0.00028797719278372824, 0.001319770235568285, 0.9948524832725525, 1.1627325875451788e-05]"
1558,2,2,"[0.001869842759333551, 0.0033089336939156055, 0.6073832511901855, 0.0017470320453867316, 0.12723824381828308, 0.25837504863739014, 7.766481576254591e-05]"
1559,5,5,"[0.0003483641776256263, 0.0004413812712300569, 0.020927254110574722, 0.0006092136027291417, 0.0221497043967247, 0.9555185437202454, 5.548920853470918e-06]"
1560,0,4,"[0.12268441170454025, 0.052916985005140305, 0.06977825611829758, 0.00984406191855669, 0.41809025406837463, 0.3264171779155731, 0.0002688920358195901]"
1561,1,1,"[0.22355696558952332, 0.25859928131103516, 0.12202157080173492, 0.0445849634706974, 0.1325574666261673, 0.2185368537902832, 0.00014288128295447677]"
1562,5,5,"[1.901608811749611e-05, 2.478900205460377e-05, 0.00822371430695057, 0.00013359528384171426, 0.004365809261798859, 0.9872038960456848, 2.9183302103774622e-05]"
1563,4,5,"[0.21754904091358185, 0.20036429166793823, 0.12136481702327728, 0.035514459013938904, 0.17060478031635284, 0.22185121476650238, 0.032751426100730896]"
1564,5,5,"[7.078680937411264e-05, 0.00011882356920978054, 0.0037096815649420023, 0.00023681875609327108, 0.0010953062446787953, 0.9947596192359924, 8.927631824917626e-06]"
1565,5,5,"[0.0003807989996857941, 0.00041318978765048087, 0.02281920239329338, 0.00011373501911293715, 0.19862830638885498, 0.7763411402702332, 0.0013036570744588971]"
1566,5,5,"[4.4084954424761236e-05, 0.00020409459830261767, 0.0009590407134965062, 0.0005268633831292391, 0.0018291259184479713, 0.993822455406189, 0.0026143286377191544]"
1567,5,5,"[4.702301521319896e-05, 7.801751053193584e-05, 0.0026636819820851088, 0.000215302366996184, 0.0014580602291971445, 0.9955267310142517, 1.127158338931622e-05]"
1568,5,5,"[9.75575385382399e-05, 0.0001525025872979313, 0.0057914042845368385, 0.0002591107622720301, 0.0022429239470511675, 0.9914528131484985, 3.7515612802963005e-06]"
1569,5,5,"[4.6036759158596396e-05, 7.053656008793041e-05, 0.0013318669516593218, 0.00018746052228379995, 0.0008661223691888154, 0.9974191188812256, 7.877865573391318e-05]"
1570,5,5,"[4.399729004944675e-05, 5.302032514009625e-05, 0.0025352349039167166, 0.0002428664156468585, 0.0010876890737563372, 0.9960139989852905, 2.3205469915410504e-05]"
1571,5,5,"[4.064449603902176e-05, 0.00011153794184792787, 0.0014460544334724545, 0.00037363864248618484, 0.000565487309359014, 0.99730384349823, 0.00015881580475252122]"
1572,5,5,"[6.911114905960858e-05, 8.048042218433693e-05, 0.012578960508108139, 0.0003609711129684001, 0.0022747586481273174, 0.9846329689025879, 2.7459739158075536e-06]"
1573,5,4,"[0.004053451120853424, 0.003215943928807974, 0.05895233526825905, 0.0012208775151520967, 0.5260745882987976, 0.4063871204853058, 9.572286944603547e-05]"
1574,4,4,"[0.0019273917423561215, 0.005389670375734568, 0.015321948565542698, 0.0014358361950144172, 0.539051353931427, 0.38889533281326294, 0.0479784719645977]"
1575,5,5,"[0.00022163285757414997, 0.000995574053376913, 0.03561928868293762, 0.00023848020646255463, 0.1957399845123291, 0.7369048595428467, 0.03028024174273014]"
1576,5,5,"[4.887350951321423e-05, 4.579119922709651e-05, 0.0044535924680531025, 0.00020474981283769011, 0.002663393272086978, 0.9925777316093445, 5.852090907865204e-06]"
1577,5,5,"[0.00016456023149657995, 0.0003063762269448489, 0.006840827409178019, 0.00038251347723416984, 0.0018530230736359954, 0.9904468059539795, 5.832091119373217e-06]"
1578,2,5,"[0.0019135832553729415, 0.000566233298741281, 0.22014926373958588, 0.0054582469165325165, 0.010186801664531231, 0.7617224454879761, 3.4111860713892384e-06]"
1579,4,2,"[0.0022143549285829067, 0.0018989922245964408, 0.40418097376823425, 0.0009970548562705517, 0.26316946744918823, 0.32750949263572693, 2.967000000353437e-05]"
1580,5,5,"[2.5665893190307543e-05, 6.36444819974713e-05, 0.0018857732648029923, 0.0002453082997817546, 0.0007680216222070158, 0.9968684315681458, 0.00014313428255263716]"
1581,2,2,"[0.1325119584798813, 0.023768460378050804, 0.6683719754219055, 0.020461857318878174, 0.10392104089260101, 0.05094386264681816, 2.0884450350422412e-05]"
1582,5,5,"[0.0013150812592357397, 0.0007103958632797003, 0.10991436243057251, 0.0012110949028283358, 0.2683154046535492, 0.6185157895088196, 1.7908929294208065e-05]"
1583,5,5,"[0.0001246881001861766, 0.0004233454237692058, 0.03777056559920311, 0.0001431670825695619, 0.11813269555568695, 0.8423667550086975, 0.0010387222282588482]"
1584,4,5,"[0.005410417914390564, 0.02627711184322834, 0.18391509354114532, 0.0018973314436152577, 0.17737284302711487, 0.6038578152656555, 0.001269355765543878]"
1585,4,5,"[0.0005234121927060187, 0.0015761364484205842, 0.0194943118840456, 0.0002030215982813388, 0.04373432695865631, 0.9329091310501099, 0.0015596668235957623]"
1586,5,6,"[0.0002873150515370071, 0.0029094454366713762, 0.00022208360314834863, 0.0007858978351578116, 0.0020882762037217617, 0.005424457136541605, 0.9882826209068298]"
1587,4,5,"[0.0010636348742991686, 0.0009808298200368881, 0.2264443337917328, 0.0007196560618467629, 0.3549187183380127, 0.41583722829818726, 3.553073838702403e-05]"
1588,2,5,"[0.0027446411550045013, 0.002141788136214018, 0.1702227145433426, 0.0018870478961616755, 0.1349707990884781, 0.6880114078521729, 2.156473055947572e-05]"
1589,4,4,"[0.0005960690905340016, 0.0003938707523047924, 0.03495435044169426, 0.00023034815967548639, 0.6596452593803406, 0.2831988036632538, 0.02098127268254757]"
1590,5,0,"[0.36384496092796326, 0.24419069290161133, 0.1990092247724533, 0.01997004635632038, 0.05663164705038071, 0.11613533645868301, 0.00021803822892252356]"
1591,5,5,"[0.005628263112157583, 0.010037110187113285, 0.08638406544923782, 0.003001014469191432, 0.06213922053575516, 0.8324847221374512, 0.00032556834048591554]"
1592,5,5,"[5.1296650781296194e-05, 0.00011452245234977454, 0.002906553912907839, 0.00026353445718996227, 0.0010109844151884317, 0.9956367611885071, 1.6368867363780737e-05]"
1593,4,5,"[0.00023036828497424722, 0.0005858840304426849, 0.015402218326926231, 0.00022078472829889506, 0.22463519871234894, 0.40401580929756165, 0.35490965843200684]"
1594,5,5,"[5.097267057863064e-05, 4.102340608369559e-05, 0.005078085232526064, 0.0002728803956415504, 0.001817361800931394, 0.9927282333374023, 1.144755970017286e-05]"
1595,5,2,"[0.24825267493724823, 0.05585421249270439, 0.5408980846405029, 0.039384663105010986, 0.0603531077504158, 0.05521583929657936, 4.148894004174508e-05]"
1596,5,5,"[0.002400411060079932, 0.011271631345152855, 0.08424536138772964, 0.000899556907825172, 0.09300841391086578, 0.8051546812057495, 0.003019924508407712]"
1597,4,5,"[0.00028327543986961246, 0.00046558407484553754, 0.04358884319663048, 0.00014794376329518855, 0.27301502227783203, 0.6811507344245911, 0.0013486442621797323]"
1598,1,0,"[0.355995774269104, 0.13963834941387177, 0.2331712692975998, 0.04129311069846153, 0.1704370528459549, 0.059178177267313004, 0.0002862724650185555]"
1599,2,5,"[0.0017298409948125482, 0.0007266560569405556, 0.18930977582931519, 0.0006516346475109458, 0.32622766494750977, 0.48134708404541016, 7.350281066464959e-06]"
1600,5,5,"[0.0050894892774522305, 0.0551593117415905, 0.06638345122337341, 0.005023588892072439, 0.11530231684446335, 0.4950485825538635, 0.25799325108528137]"
1601,5,5,"[5.310892083798535e-05, 8.85294284671545e-05, 0.0018277551280334592, 0.00022690781042911112, 0.0009944812627509236, 0.9967843294143677, 2.480075454514008e-05]"
1602,5,5,"[0.000416141701862216, 0.00048315670574083924, 0.026912955567240715, 0.0001540935627417639, 0.4796212315559387, 0.489050954580307, 0.0033614253625273705]"
1603,5,5,"[0.00016000529285520315, 0.00017035723431035876, 0.004900557920336723, 0.00025393537362106144, 0.02028878591954708, 0.9742145538330078, 1.1738852663256694e-05]"
1604,5,5,"[0.00018428300973027945, 0.0005561037687584758, 0.015541549772024155, 0.0001603346026968211, 0.11355102807283401, 0.8688757419586182, 0.0011309500550851226]"
1605,5,5,"[0.0001334094413323328, 0.00013299152487888932, 0.0018781706457957625, 0.0005492756608873606, 0.0022232155315577984, 0.9950087070465088, 7.419507892336696e-05]"
1606,5,5,"[0.0011033498449251056, 0.0005433266633190215, 0.04101662337779999, 0.0004081384395249188, 0.18311001360416412, 0.7738112211227417, 7.387895493593533e-06]"
1607,1,2,"[0.027748817577958107, 0.0940403938293457, 0.43038085103034973, 0.0057089622132480145, 0.16757529973983765, 0.27035805583000183, 0.004187608603388071]"
1608,5,5,"[3.025105434062425e-05, 7.872378046158701e-05, 0.0016356887063011527, 0.00014927440497558564, 0.0019997882191091776, 0.996056318283081, 4.9978400056716055e-05]"
1609,2,5,"[0.0010584862902760506, 0.0028609454166144133, 0.03627331182360649, 0.00023461350065190345, 0.22569678723812103, 0.6636083126068115, 0.07026752829551697]"
1610,2,1,"[0.188304603099823, 0.30712801218032837, 0.25835782289505005, 0.049705296754837036, 0.12301129847764969, 0.06901109218597412, 0.004481920972466469]"
1611,5,5,"[0.0007505572866648436, 0.0017475987551733851, 0.06163691729307175, 0.00033454663935117424, 0.30925485491752625, 0.6256288290023804, 0.0006466717459261417]"
1612,5,5,"[0.0005170324584469199, 0.0022346230689436197, 0.0053179278038442135, 0.0004986455896869302, 0.14305981993675232, 0.8219579458236694, 0.02641393430531025]"
1613,5,5,"[2.1136873328941874e-05, 4.462361175683327e-05, 0.0020774935837835073, 0.00010094991012010723, 0.003355650929734111, 0.9943631887435913, 3.700753586599603e-05]"
1614,5,5,"[2.417423456790857e-05, 5.793862510472536e-05, 0.0024258496705442667, 0.00015463669842574745, 0.001579276635311544, 0.9957091808319092, 4.893082223134115e-05]"
1615,4,0,"[0.49795275926589966, 0.15722522139549255, 0.19170290231704712, 0.06961967051029205, 0.04308999702334404, 0.04009050130844116, 0.000319008860969916]"
1616,5,5,"[0.009850005619227886, 0.08292651921510696, 0.19615642726421356, 0.005409452132880688, 0.1770518571138382, 0.5090846419334412, 0.019521044567227364]"
1617,5,5,"[0.0003741937398444861, 0.0035285288468003273, 0.06680808216333389, 0.0013925716048106551, 0.11849858611822128, 0.7993453741073608, 0.01005264837294817]"
1618,5,5,"[8.681403414811939e-05, 0.00018073455430567265, 0.0011144650634378195, 0.00035059970105066895, 0.0007010145927779377, 0.9974735379219055, 9.28700901567936e-05]"
1619,5,5,"[9.017127740662545e-05, 0.00011062470002798364, 0.004604022949934006, 0.000336925673764199, 0.0016379539156332612, 0.9932150840759277, 5.214511929807486e-06]"
1620,5,5,"[0.0002987887419294566, 0.00033464969601482153, 0.07559297978878021, 0.00019693010835908353, 0.2328369915485382, 0.6906670928001404, 7.251436181832105e-05]"
1621,5,5,"[2.052108720818069e-05, 4.7518966312054545e-05, 0.007860660552978516, 0.00025170156732201576, 0.0018006423488259315, 0.9899970293045044, 2.190524901379831e-05]"
1622,5,5,"[3.114405262749642e-05, 4.831235492019914e-05, 0.002978107426315546, 0.0001627209858270362, 0.0012319950619712472, 0.9955344200134277, 1.3316213880898431e-05]"
1623,5,4,"[0.020279616117477417, 0.006617217790335417, 0.1916562020778656, 0.0020337349269539118, 0.603537380695343, 0.17555198073387146, 0.00032383977668359876]"
1624,1,0,"[0.5215660333633423, 0.26040542125701904, 0.11065194010734558, 0.06748275458812714, 0.004558092914521694, 0.03480119630694389, 0.0005345974350348115]"
1625,5,5,"[0.0014395145699381828, 0.00042466228478588164, 0.08700115233659744, 0.0005354940076358616, 0.38951417803764343, 0.521070122718811, 1.483966570958728e-05]"
1626,4,4,"[0.00830949004739523, 0.002486569108441472, 0.11994088441133499, 0.0014371087308973074, 0.6406928300857544, 0.22707223892211914, 6.085123823140748e-05]"
1627,5,5,"[2.851771751011256e-05, 5.331623469828628e-05, 0.001920908922329545, 0.00015935665578581393, 0.0008583510643802583, 0.9969357252120972, 4.381794497021474e-05]"
1628,5,5,"[0.0006692033493891358, 0.0013700579293072224, 0.019822008907794952, 0.00020203112217132002, 0.1806342750787735, 0.7936115264892578, 0.0036908050533384085]"
1629,2,5,"[0.0005806543049402535, 0.000409142579883337, 0.02545957639813423, 0.0022321015130728483, 0.0016800956800580025, 0.969632625579834, 5.69539088246529e-06]"
1630,0,0,"[0.6719056367874146, 0.1174965649843216, 0.12753969430923462, 0.03726622089743614, 0.02819521352648735, 0.01738988608121872, 0.00020673817198257893]"
1631,5,5,"[0.00019124669779557735, 0.0003775661170948297, 0.0028090982232242823, 0.0010666314046829939, 0.00046327896416187286, 0.9950555562973022, 3.662615563371219e-05]"
1632,5,5,"[4.1264811443397775e-05, 6.4231084252242e-05, 0.001480035251006484, 0.00015991104010026902, 0.0010227832244709134, 0.9971625208854675, 6.930051313247532e-05]"
1633,5,5,"[0.0006418291013687849, 0.0003631609142757952, 0.053528543561697006, 0.0025438189040869474, 0.0017084295395761728, 0.9412067532539368, 7.420601377816638e-06]"
1634,5,5,"[2.2846999854664318e-05, 4.001735578640364e-05, 0.0017970806220546365, 0.00011698092566803098, 0.0014326469972729683, 0.9965417981147766, 4.859258478973061e-05]"
1635,5,5,"[0.039773643016815186, 0.17995640635490417, 0.24408186972141266, 0.006251856219023466, 0.1145453229546547, 0.3889707326889038, 0.026420172303915024]"
1636,6,6,"[0.03148479014635086, 0.2928101420402527, 0.12993763387203217, 0.033915434032678604, 0.05471973121166229, 0.08283301442861557, 0.3742992579936981]"
1637,4,5,"[0.0006509676459245384, 0.001311550266109407, 0.05604124441742897, 0.0002461106632836163, 0.2933640778064728, 0.6442251801490784, 0.004160832613706589]"
1638,1,0,"[0.612506091594696, 0.20391115546226501, 0.11617738753557205, 0.03297346085309982, 0.011231806129217148, 0.02290763519704342, 0.00029244364122860134]"
1639,5,5,"[3.9998125430429354e-05, 5.141398651176132e-05, 0.001811206340789795, 0.00013989905710332096, 0.0037154185120016336, 0.99420565366745, 3.6412038753042e-05]"
1640,5,5,"[0.00011901247489731759, 0.0005088954931125045, 0.0020817844197154045, 0.0005177713464945555, 0.0007786383503116667, 0.9959079027175903, 8.613004320068285e-05]"
1641,2,5,"[0.012258368544280529, 0.018916241824626923, 0.39093583822250366, 0.008761687204241753, 0.13830691576004028, 0.4307955503463745, 2.541904541430995e-05]"
1642,5,5,"[0.0005904433783143759, 0.001625765347853303, 0.007266349624842405, 0.0002459435781929642, 0.16086047887802124, 0.7947713136672974, 0.03463965654373169]"
1643,5,5,"[2.9582932256744243e-05, 5.6721306464169174e-05, 0.0013438018504530191, 0.00011325770174153149, 0.0023252363316714764, 0.9960674047470093, 6.389889313140884e-05]"
1644,5,5,"[2.3167642211774364e-05, 4.30732179665938e-05, 0.0016673426143825054, 0.00015568139497190714, 0.0013998451177030802, 0.9965956807136536, 0.00011518330575199798]"
1645,0,1,"[0.18145409226417542, 0.5459399819374084, 0.09888715296983719, 0.04056001082062721, 0.019921666011214256, 0.11097148060798645, 0.002265576971694827]"
1646,5,5,"[3.277639552834444e-05, 4.4377728045219555e-05, 0.0020145117305219173, 0.0002086004096781835, 0.0011215489357709885, 0.9964918494224548, 8.625126065453514e-05]"
1647,5,5,"[6.142191705293953e-05, 0.0002512531937099993, 0.0018113958649337292, 0.00025254901265725493, 0.002187856938689947, 0.9953651428222656, 7.051547436276451e-05]"
1648,4,5,"[0.005151016172021627, 0.00562021229416132, 0.1654653698205948, 0.0032216841354966164, 0.2595646381378174, 0.5609534978866577, 2.35553779930342e-05]"
1649,5,5,"[4.533852552413009e-05, 0.0001123489419114776, 0.0010620118118822575, 0.0002994100796058774, 0.0009877613047137856, 0.9956433773040771, 0.0018497208366170526]"
1650,5,5,"[0.0022058733738958836, 0.004608426708728075, 0.15934878587722778, 0.0006250513251870871, 0.36162811517715454, 0.4701821506023407, 0.0014015394262969494]"
1651,4,5,"[0.0025859924498945475, 0.0038155578076839447, 0.04655928537249565, 0.0006931349635124207, 0.3098487854003906, 0.6359699964523315, 0.0005272207781672478]"
1652,5,5,"[0.0007107438868843019, 0.001810701098293066, 0.06957870721817017, 0.00031934966682456434, 0.17742745578289032, 0.7496463656425476, 0.0005066657904535532]"
1653,5,2,"[0.013012342154979706, 0.019841613247990608, 0.6025554537773132, 0.009829146787524223, 0.12432480603456497, 0.2304161936044693, 2.046781992248725e-05]"
1654,5,5,"[5.949200567556545e-05, 8.500708645442501e-05, 0.00531466118991375, 0.00018193565483670682, 0.0022194040939211845, 0.9921337366104126, 5.758005499956198e-06]"
1655,5,5,"[0.0007494002347812057, 0.0003599123447202146, 0.04662630707025528, 0.00042983939056284726, 0.43594783544540405, 0.5157308578491211, 0.0001558586081955582]"
1656,5,5,"[0.008868751116096973, 0.00225860346108675, 0.15695123374462128, 0.00972878560423851, 0.022686094045639038, 0.7995052933692932, 1.1815909601864405e-06]"
1657,5,5,"[4.106181222596206e-05, 6.492001557489857e-05, 0.0020623421296477318, 0.0002439978125039488, 0.0007830325630493462, 0.9967669248580933, 3.786678644246422e-05]"
1658,5,5,"[2.5915063815773465e-05, 5.882105324417353e-05, 0.0014198903227224946, 0.000205126591026783, 0.00087709043873474, 0.9973065853118896, 0.00010654002107912675]"
1659,5,4,"[0.001757799182087183, 0.0012820535339415073, 0.03496767207980156, 0.0002998670970555395, 0.6061305403709412, 0.3543848395347595, 0.0011773027945309877]"
1660,5,5,"[3.7413989048218355e-05, 4.824818824999966e-05, 0.002193779218941927, 0.00018095683481078595, 0.001064721611328423, 0.9964504241943359, 2.4569617380620912e-05]"
1661,5,5,"[0.0028096160385757685, 0.01209008228033781, 0.07699159532785416, 0.0009412278304807842, 0.14142881333827972, 0.7642501592636108, 0.0014884662814438343]"
1662,4,2,"[0.0463680773973465, 0.02992924116551876, 0.5904636383056641, 0.010752808302640915, 0.20781563222408295, 0.1146250069141388, 4.558029831969179e-05]"
1663,4,5,"[0.10381417721509933, 0.25797733664512634, 0.0738099217414856, 0.09000866115093231, 0.09641127288341522, 0.37582600116729736, 0.002152677159756422]"
1664,5,5,"[8.840017835609615e-05, 0.00010849139653146267, 0.002514393301680684, 0.00042400191887281835, 0.0007509319111704826, 0.9960839748382568, 2.9691476811422035e-05]"
1665,5,4,"[0.0013701959978789091, 0.0013187279691919684, 0.047097619622945786, 0.00045631275861524045, 0.579297661781311, 0.3697887659072876, 0.0006707526626996696]"
1666,2,2,"[0.11776770651340485, 0.08889477699995041, 0.6834771633148193, 0.022844163700938225, 0.03735524043440819, 0.04953034594655037, 0.00013064239465165883]"
1667,5,2,"[0.14612486958503723, 0.17741759121418, 0.5460005402565002, 0.027608688920736313, 0.02916979230940342, 0.07283475250005722, 0.0008437798824161291]"
1668,5,5,"[0.0060742138884961605, 0.028678864240646362, 0.15284313261508942, 0.0034226563293486834, 0.05313660576939583, 0.7555423974990845, 0.0003021076845470816]"
1669,2,5,"[4.4262418668949977e-05, 3.500647289911285e-05, 0.008914162404835224, 0.00021990145614836365, 0.0025791695807129145, 0.9882023930549622, 5.084823442302877e-06]"
1670,5,5,"[0.0007720084395259619, 0.0004722529265563935, 0.019643181934952736, 0.0009093399276025593, 0.22414544224739075, 0.7539981007575989, 5.966094249743037e-05]"
1671,4,4,"[0.004502633586525917, 0.0016354689141735435, 0.040324971079826355, 0.0011412258027121425, 0.5543827414512634, 0.39791339635849, 9.962105832528323e-05]"
1672,5,5,"[0.020321369171142578, 0.014377131126821041, 0.10772865265607834, 0.0036556748673319817, 0.3958738446235657, 0.4579828977584839, 6.038516585249454e-05]"
1673,5,5,"[0.000560837157536298, 0.00147904921323061, 0.003403986105695367, 0.0018149076495319605, 0.0006477551069110632, 0.9920525550842285, 4.079568316228688e-05]"
1674,5,5,"[2.9112135962350294e-05, 5.7708417443791404e-05, 0.001209294074214995, 0.00017576229583937675, 0.001046441961079836, 0.9972395896911621, 0.0002422179386485368]"
1675,4,4,"[0.002569121541455388, 0.001474833465181291, 0.02981429733335972, 0.0007809021044522524, 0.7237095832824707, 0.2397146373987198, 0.001936617773026228]"
1676,5,5,"[3.1363368179881945e-05, 8.356190664926544e-05, 0.0010799533920362592, 0.0002306648384546861, 0.000982443569228053, 0.9962508082389832, 0.001341244438663125]"
1677,5,5,"[0.00579996919259429, 0.00736800255253911, 0.3493645191192627, 0.0018857578979805112, 0.16528314352035522, 0.47027313709259033, 2.5472800189163536e-05]"
1678,5,5,"[5.543686347664334e-05, 0.00011076872033299878, 0.0011683230986818671, 0.0002721525088418275, 0.0007769572548568249, 0.9975106716156006, 0.00010553711763350293]"
1679,1,0,"[0.4889128804206848, 0.20343568921089172, 0.16999448835849762, 0.08811263740062714, 0.01809743046760559, 0.02980744279921055, 0.0016393555561080575]"
1680,5,5,"[4.245380114298314e-05, 0.00012695764598902315, 0.0029602660797536373, 0.00018149579409509897, 0.0025788939092308283, 0.99408358335495, 2.630484232213348e-05]"
1681,5,5,"[4.207574966130778e-05, 0.00010462984937475994, 0.0028830135706812143, 0.00018115401326213032, 0.0016484211664646864, 0.995126485824585, 1.417870407749433e-05]"
1682,5,5,"[0.0004566785937640816, 0.0011864526895806193, 0.0024945149198174477, 0.0022251156624406576, 0.0004215530352666974, 0.993063747882843, 0.00015202605572994798]"
1683,4,5,"[0.0009549797396175563, 0.0016028538811951876, 0.292666494846344, 0.0007363370968960226, 0.26640617847442627, 0.4374925494194031, 0.00014058039232622832]"
1684,5,5,"[0.01992526650428772, 0.03902478143572807, 0.019017374143004417, 0.012902537360787392, 0.0011608259519562125, 0.904503583908081, 0.003465585643425584]"
1685,4,2,"[0.014587821438908577, 0.013139679096639156, 0.6263304948806763, 0.006066665053367615, 0.17058414220809937, 0.16927269101142883, 1.8418348190607503e-05]"
1686,5,5,"[0.02748763933777809, 0.03296039626002312, 0.20577287673950195, 0.008109480142593384, 0.21312372386455536, 0.5125044584274292, 4.145118145970628e-05]"
1687,2,5,"[0.0028185287956148386, 0.0011551356874406338, 0.3568381071090698, 0.0013685444137081504, 0.26551759243011475, 0.372298926115036, 3.124362820017268e-06]"
1688,5,2,"[0.006330620963126421, 0.0030707912519574165, 0.34747713804244995, 0.002469482831656933, 0.31021177768707275, 0.3304356038570404, 4.523498773778556e-06]"
1689,5,5,"[2.1883884983253665e-05, 2.5465622456977144e-05, 0.0032544296700507402, 7.478383486159146e-05, 0.003341228235512972, 0.9932670593261719, 1.5134069144551177e-05]"
1690,5,5,"[3.8122700061649084e-05, 4.445473678060807e-05, 0.018935194239020348, 0.0002643787593115121, 0.009075748734176159, 0.9716126322746277, 2.945438609458506e-05]"
1691,5,5,"[0.0005886951694265008, 0.0012170972768217325, 0.008434194140136242, 0.00022698214161209762, 0.13401976227760315, 0.8518636226654053, 0.003649615915492177]"
1692,5,5,"[5.5630396673223004e-05, 9.223831148119643e-05, 0.0017367283580824733, 0.0003404575400054455, 0.0006963592022657394, 0.9970296621322632, 4.897445614915341e-05]"
1693,5,5,"[3.73299335478805e-05, 6.680907972622663e-05, 0.0016118312487378716, 0.00019592136959545314, 0.0009476519771851599, 0.9970953464508057, 4.513855674304068e-05]"
1694,5,5,"[7.121137605281547e-05, 6.457514245994389e-05, 0.002752658212557435, 0.00046542592463083565, 0.001086144708096981, 0.99542635679245, 0.00013372561079449952]"
1695,5,2,"[0.00850136298686266, 0.012616707012057304, 0.6010773777961731, 0.008136688731610775, 0.12920059263706207, 0.24045376479625702, 1.3506034520105459e-05]"
1696,5,4,"[0.008839885704219341, 0.0057742297649383545, 0.059480711817741394, 0.0021001852583140135, 0.4927673935890198, 0.4309385120868683, 9.911612869473174e-05]"
1697,5,5,"[7.995375926839188e-05, 0.00033226655796170235, 0.0010404274798929691, 0.0004486957041081041, 0.0007436844171024859, 0.9971001744270325, 0.0002548144548200071]"
1698,1,1,"[0.07751699537038803, 0.6412526369094849, 0.08052874356508255, 0.03086441569030285, 0.00855772290378809, 0.14608773589134216, 0.01519173476845026]"
1699,4,5,"[0.023787224665284157, 0.019570929929614067, 0.292420893907547, 0.00213951850309968, 0.24974395334720612, 0.4122290015220642, 0.0001084553005057387]"
1700,5,5,"[0.0001446717360522598, 0.00012392911594361067, 0.003998934291303158, 0.0005590932560153306, 0.0006879352149553597, 0.9944281578063965, 5.736906314268708e-05]"
1701,5,5,"[0.00020721690088976175, 0.0002134819224011153, 0.08526697754859924, 0.0001407139061484486, 0.3549802303314209, 0.5575152635574341, 0.0016761176520958543]"
1702,5,5,"[0.052000775933265686, 0.013346510007977486, 0.27403724193573, 0.030069012194871902, 0.018552884459495544, 0.6119890809059143, 4.463843197299866e-06]"
1703,5,5,"[3.657112392829731e-05, 7.642777927685529e-05, 0.002107977867126465, 0.0003384266747161746, 0.0009416030952706933, 0.9964507818222046, 4.820993490284309e-05]"
1704,5,5,"[0.011446344666182995, 0.023136280477046967, 0.3759947419166565, 0.004346146248281002, 0.11124923825263977, 0.4737885296344757, 3.862761877826415e-05]"
1705,5,6,"[0.0007859517936594784, 0.005054807290434837, 0.021270858123898506, 0.0005033239722251892, 0.1385638564825058, 0.40087810158729553, 0.4329431653022766]"
1706,5,5,"[0.0023777473252266645, 0.0032711790408939123, 0.00735839456319809, 0.014275542460381985, 0.000553545483853668, 0.9718465209007263, 0.00031698125530965626]"
1707,5,5,"[0.0007226477027870715, 0.0010958646889775991, 0.045921433717012405, 0.0005195370758883655, 0.03830176219344139, 0.9134257435798645, 1.309327308263164e-05]"
1708,5,5,"[3.251516682212241e-05, 5.932273415965028e-05, 0.0017600037390366197, 0.0001875574525911361, 0.0008190763182938099, 0.9971005320549011, 4.090886432095431e-05]"
1709,5,5,"[0.0007667753961868584, 0.0010654244106262922, 0.007097856141626835, 0.003241055877879262, 0.0036353569012135267, 0.9841728210449219, 2.068797402898781e-05]"
