Images,True Labels,Predictions,Predicted Probabilities
1435,2,0,"[0.49671828746795654, 0.16611145436763763, 0.1730806827545166, 0.11587321013212204, 0.030294939875602722, 0.017679359763860703, 0.0002421372482785955]"
1436,2,1,"[0.17531989514827728, 0.4727117121219635, 0.16490347683429718, 0.0758967325091362, 0.015648776665329933, 0.09523769468069077, 0.0002817549102474004]"
1437,5,4,"[0.15274129807949066, 0.0892152413725853, 0.0756814032793045, 0.01501420233398676, 0.38612356781959534, 0.2808055579662323, 0.00041868750122375786]"
1438,5,5,"[0.0001169679089798592, 0.0001575843634782359, 0.008479283191263676, 0.0006500085582956672, 0.0019272990757599473, 0.9886671900749207, 1.6876468862392358e-06]"
1439,5,5,"[6.308246520347893e-05, 0.00013912181020714343, 0.0029250015504658222, 0.0013475797604769468, 0.0005635580164380372, 0.9949341416358948, 2.7533127649803646e-05]"
1440,5,5,"[1.2534208508441225e-05, 4.736649134429172e-05, 0.0016392411198467016, 0.00015905594045761973, 0.0007083017262630165, 0.9973021745681763, 0.0001313579414272681]"
1441,5,5,"[0.036937955766916275, 0.183579221367836, 0.07329312711954117, 0.07356312870979309, 0.052047550678253174, 0.5795599222183228, 0.001019106013700366]"
1442,5,5,"[0.00034437718568369746, 0.0007593032787553966, 0.03935936093330383, 0.000214081461308524, 0.20146074891090393, 0.7572101950645447, 0.0006518837762996554]"
1443,5,5,"[3.4609980502864346e-05, 7.008691318333149e-05, 0.0048303925432264805, 0.0007244293810799718, 0.0006585055380128324, 0.9936720132827759, 9.821987077884842e-06]"
1444,4,0,"[0.33218008279800415, 0.2471088469028473, 0.1715235859155655, 0.044410381466150284, 0.11011578142642975, 0.09440860897302628, 0.0002527492761146277]"
1445,5,5,"[0.0007065449026413262, 0.000857558217830956, 0.0198935829102993, 0.0008900448447093368, 0.0164958443492651, 0.9611467123031616, 9.67822052189149e-06]"
1446,5,2,"[0.006694536656141281, 0.007596603594720364, 0.49806541204452515, 0.0030034652445465326, 0.16138595342636108, 0.3231768310070038, 7.716195250395685e-05]"
1447,5,5,"[0.0006679286598227918, 0.0014945869334042072, 0.0028647694271057844, 0.007940545678138733, 0.0006518521113321185, 0.986221432685852, 0.00015878591511864215]"
1448,5,5,"[0.0073327249847352505, 0.00445136521011591, 0.0843028724193573, 0.0013040349585935473, 0.22106093168258667, 0.6814600229263306, 8.813013118924573e-05]"
1449,5,5,"[0.00015698332572355866, 0.00039935269160196185, 0.030020056292414665, 0.00021428652689792216, 0.040463268756866455, 0.928693413734436, 5.2640731155406684e-05]"
1450,4,4,"[0.0652921050786972, 0.051394443958997726, 0.039783235639333725, 0.028475424274802208, 0.5686972737312317, 0.24515189230442047, 0.0012055974220857024]"
1451,4,4,"[0.002028069458901882, 0.0006085601053200662, 0.1313733011484146, 0.0008622353198006749, 0.4461968243122101, 0.418855220079422, 7.588245352962986e-05]"
1452,5,5,"[1.9244605937274173e-05, 5.740011692978442e-05, 0.0019064850639551878, 0.0003841470170300454, 0.0005755848251283169, 0.9969999194145203, 5.722684727516025e-05]"
1453,5,5,"[5.177966886549257e-05, 0.00016743558808229864, 0.0019419544842094183, 0.0013775352854281664, 0.001330103143118322, 0.9949584603309631, 0.0001727136695990339]"
1454,0,5,"[0.041201021522283554, 0.012085425667464733, 0.37645548582077026, 0.0723673403263092, 0.020069023594260216, 0.47780030965805054, 2.143919664376881e-05]"
1455,5,5,"[2.990214852616191e-05, 8.068823808571324e-05, 0.0010806494392454624, 0.00029240528238005936, 0.00081444758689031, 0.997554361820221, 0.0001475298049626872]"
1456,5,5,"[0.03227020427584648, 0.06568016111850739, 0.24266797304153442, 0.06613471359014511, 0.01857970468699932, 0.5746412873268127, 2.598364335426595e-05]"
1457,5,5,"[2.2400399757316336e-05, 6.0976482927799225e-05, 0.002291781362146139, 0.00039777171332389116, 0.0005451661418192089, 0.9966567754745483, 2.51860710704932e-05]"
1458,0,1,"[0.07540477067232132, 0.6661308407783508, 0.08518584072589874, 0.0767102837562561, 0.019903551787137985, 0.032727278769016266, 0.04393738880753517]"
1459,2,4,"[0.08620057255029678, 0.023661311715841293, 0.1304868757724762, 0.008099967613816261, 0.5845345854759216, 0.16675260663032532, 0.0002641516621224582]"
1460,2,1,"[0.07565274834632874, 0.48464149236679077, 0.18838006258010864, 0.1099262535572052, 0.00919367279857397, 0.13173070549964905, 0.0004750235821120441]"
1461,2,2,"[0.001873172470368445, 0.00916684977710247, 0.7597405314445496, 0.00749993184581399, 0.023635169491171837, 0.1979518085718155, 0.00013258957187645137]"
1462,3,3,"[0.19476847350597382, 0.11742459237575531, 0.03461489826440811, 0.4782458245754242, 0.006910285446792841, 0.0252328310161829, 0.14280304312705994]"
1463,5,5,"[3.0233044526539743e-05, 4.0970739064505324e-05, 0.00413173483684659, 0.0003323464479763061, 0.0011519411345943809, 0.994306743144989, 5.927439815422986e-06]"
1464,5,5,"[0.001396777224726975, 0.0020952080376446247, 0.07056250423192978, 0.0004076985642313957, 0.10856659710407257, 0.8168191909790039, 0.0001520319055998698]"
1465,4,5,"[0.0011477036168798804, 0.0007867012755014002, 0.00952642410993576, 0.0012839280534535646, 0.0965544655919075, 0.8905134201049805, 0.0001873075234470889]"
1466,4,4,"[0.061507102102041245, 0.007414496038109064, 0.3056359887123108, 0.009241861291229725, 0.5608397722244263, 0.05521661788225174, 0.0001442441571271047]"
1467,5,5,"[1.4448022739088628e-05, 2.643601874297019e-05, 0.0012670496944338083, 0.00010673047654563561, 0.002435007831081748, 0.9960973858833313, 5.294558286550455e-05]"
1468,5,5,"[2.0489362213993445e-05, 7.624134741490707e-05, 0.0014101832639425993, 0.00045490876073017716, 0.0008682156330905855, 0.9968538880348206, 0.000316065241349861]"
1469,5,5,"[3.792033021454699e-05, 6.222442607395351e-05, 0.004866745788604021, 0.000471894396468997, 0.0008680666796863079, 0.9936875700950623, 5.5934569900273345e-06]"
1470,5,5,"[0.0011904480634257197, 0.0019681318663060665, 0.006835212931036949, 0.0005489993491210043, 0.008967772126197815, 0.9804418087005615, 4.7664034354966134e-05]"
1471,0,2,"[0.26945632696151733, 0.09607216715812683, 0.353173166513443, 0.045285459607839584, 0.19990448653697968, 0.03579656034708023, 0.0003117669839411974]"
1472,5,5,"[7.539470971096307e-05, 0.00010695574019337073, 0.005666784942150116, 0.0008621550514362752, 0.0006943484768271446, 0.9925885200500488, 5.784564564237371e-06]"
1473,5,1,"[0.04981572926044464, 0.5293887853622437, 0.0836518183350563, 0.027936190366744995, 0.016029657796025276, 0.2911386489868164, 0.0020391098223626614]"
1474,5,5,"[0.002025418449193239, 0.007300043478608131, 0.3343738615512848, 0.002584506291896105, 0.08252198994159698, 0.5711179375648499, 7.629155879840255e-05]"
1475,5,5,"[0.005472961813211441, 0.0013651546323671937, 0.03838646784424782, 0.020564045757055283, 0.003644287120550871, 0.9305588006973267, 8.388641617784742e-06]"
1476,4,4,"[0.0009320790413767099, 0.0005831444286741316, 0.030822329223155975, 0.0005295646260492504, 0.6241605281829834, 0.3417251706123352, 0.0012471673544496298]"
1477,2,5,"[0.00017177368863485754, 0.0019270930206403136, 0.017581645399332047, 0.0002623458276502788, 0.052847493439912796, 0.9223347902297974, 0.004874852951616049]"
1478,1,6,"[0.016619015485048294, 0.4234634041786194, 0.016186274588108063, 0.013894019648432732, 0.003006794722750783, 0.05311812460422516, 0.47371238470077515]"
1479,5,5,"[0.00014288726379163563, 0.0006104315398260951, 0.01745743677020073, 0.0001539854856673628, 0.01873929426074028, 0.9627237915992737, 0.00017214039689861238]"
1480,5,5,"[0.00014377852494362742, 0.0015635562594980001, 0.03492700681090355, 0.0008376859477721155, 0.0034401421435177326, 0.9590630531311035, 2.4807768568280153e-05]"
1481,5,5,"[9.489330841461197e-05, 0.000251077173743397, 0.010900717228651047, 0.0008701801998540759, 0.0010211498010903597, 0.986858606338501, 3.3667536172288237e-06]"
1482,5,5,"[0.00013036673772148788, 0.00014422633103094995, 0.003926030360162258, 0.0013021384365856647, 0.0009619646589271724, 0.993525505065918, 9.794434845389333e-06]"
1483,5,5,"[1.5817986422916874e-05, 4.085631007910706e-05, 0.0015704503748565912, 0.0002846590068656951, 0.0007639798568561673, 0.9972841739654541, 4.003490903414786e-05]"
1484,5,5,"[1.6122488887049258e-05, 4.053475640830584e-05, 0.002117770491167903, 0.000331986288074404, 0.0007194495410658419, 0.9967343807220459, 3.9752259908709675e-05]"
1485,5,5,"[1.3883593965147156e-05, 3.48134599335026e-05, 0.0014072330668568611, 0.0001521057856734842, 0.0009383857832290232, 0.9974210262298584, 3.259427467128262e-05]"
1486,5,5,"[1.8817523596226238e-05, 0.00017029950686264783, 0.0028412961401045322, 0.00030664409860037267, 0.0005088817561045289, 0.996023416519165, 0.00013064815721008927]"
1487,1,1,"[0.15439632534980774, 0.3866354823112488, 0.16492129862308502, 0.023821434006094933, 0.03600344434380531, 0.23356780409812927, 0.0006542496266774833]"
1488,5,5,"[0.0019085747189819813, 0.003840458346530795, 0.010281854309141636, 0.001056111534126103, 0.33442676067352295, 0.6437086462974548, 0.004777463153004646]"
1489,2,5,"[0.003927207086235285, 0.003254970768466592, 0.1234464943408966, 0.0007290156208910048, 0.3933700919151306, 0.4748867154121399, 0.0003855017712339759]"
1490,5,5,"[1.7360418496537022e-05, 5.7710603869054466e-05, 0.0014257844304665923, 0.0004019418265670538, 0.000760246126446873, 0.9972127079963684, 0.00012429698836058378]"
1491,5,5,"[2.9967141017550603e-05, 6.273650069488212e-05, 0.0024470193311572075, 0.0005588074564002454, 0.0005812074523419142, 0.996295154094696, 2.513700928830076e-05]"
1492,2,2,"[0.0785362720489502, 0.015888113528490067, 0.39084479212760925, 0.008069708943367004, 0.37380754947662354, 0.13279502093791962, 5.85974776186049e-05]"
1493,5,5,"[1.6538528143428266e-05, 4.0897859435062855e-05, 0.002228811616078019, 0.0002206544450018555, 0.0006842994480393827, 0.9967772364616394, 3.163679502904415e-05]"
1494,5,5,"[0.0005348611157387495, 0.0025347627233713865, 0.08141683042049408, 0.0005537710967473686, 0.03041696548461914, 0.8844314813613892, 0.00011126926256110892]"
1495,1,1,"[0.27966704964637756, 0.5909366607666016, 0.06615178287029266, 0.04549581930041313, 0.0050714630633592606, 0.009647245518863201, 0.003029980231076479]"
1496,5,5,"[1.253751452168217e-05, 6.699468940496445e-05, 0.003086706390604377, 0.00021097378339618444, 0.0009253118187189102, 0.9956606030464172, 3.6947563785361126e-05]"
1497,4,5,"[0.0007511515868827701, 0.003981882240623236, 0.03176133334636688, 0.0005760325584560633, 0.07185367494821548, 0.8906078934669495, 0.0004680217825807631]"
1498,0,1,"[0.11644847691059113, 0.6736465096473694, 0.06063243746757507, 0.05953560024499893, 0.026762714609503746, 0.016739340499043465, 0.04623495414853096]"
1499,5,5,"[4.030556738143787e-05, 0.00019205691933166236, 0.0012418637052178383, 0.0007017801399342716, 0.0006159528275020421, 0.9968421459197998, 0.0003659272915683687]"
1500,5,5,"[0.0018151075346395373, 0.015309049747884274, 0.31799906492233276, 0.0019659879617393017, 0.08129523694515228, 0.5807250142097473, 0.000890529016032815]"
1501,5,3,"[0.033765148371458054, 0.07005198299884796, 0.07537547498941422, 0.4077291786670685, 0.008851287886500359, 0.4041684567928314, 5.854597839061171e-05]"
1502,5,5,"[5.725485971197486e-05, 6.55721960356459e-05, 0.057952363044023514, 0.00018610575352795422, 0.06371325254440308, 0.8779435157775879, 8.192734094336629e-05]"
1503,5,5,"[0.145098477602005, 0.028953637927770615, 0.051325853914022446, 0.331199586391449, 0.011986024677753448, 0.4309942424297333, 0.0004421489720698446]"
1504,5,5,"[2.246422263851855e-05, 5.5179956689244136e-05, 0.00204898021183908, 0.00038400941411964595, 0.0006360056577250361, 0.9968330264091492, 2.038244201685302e-05]"
1505,5,5,"[2.866810973500833e-05, 6.160133489174768e-05, 0.002415622817352414, 0.00038184321601875126, 0.0005762934451922774, 0.9965205192565918, 1.5468498531845398e-05]"
1506,5,5,"[0.005420246161520481, 0.0024464211892336607, 0.0624372623860836, 0.0011877916986122727, 0.2397840917110443, 0.6886382699012756, 8.592074300395325e-05]"
1507,1,4,"[0.010493562556803226, 0.04431731626391411, 0.22396688163280487, 0.00866079144179821, 0.36906495690345764, 0.34139445424079895, 0.0021020243875682354]"
1508,5,5,"[0.0020437194034457207, 0.0005832948954775929, 0.01895001158118248, 0.0006080904859118164, 0.04868140071630478, 0.9291203022003174, 1.3208135897002649e-05]"
1509,5,1,"[0.01690823584794998, 0.4778864085674286, 0.07998661696910858, 0.06162400171160698, 0.02888948656618595, 0.2617247700691223, 0.07298046350479126]"
1510,5,5,"[0.00028476479928940535, 0.0007106703706085682, 0.09839259833097458, 0.0003756480582524091, 0.04534439742565155, 0.8548617362976074, 3.014614776475355e-05]"
1511,5,5,"[3.3244446967728436e-05, 5.860015517100692e-05, 0.0015814787475392222, 0.00025503855431452394, 0.0007416855660267174, 0.9973092079162598, 2.0729317839141004e-05]"
1512,5,5,"[9.67178784776479e-05, 0.0003487493086140603, 0.0011879956582561135, 0.000936547527089715, 0.0005478929379023612, 0.9965471625328064, 0.00033489850466139615]"
1513,5,5,"[1.7109747204813175e-05, 4.666728636948392e-05, 0.0015103440964594483, 0.000330565613694489, 0.0009445108007639647, 0.9970672726631165, 8.354237797902897e-05]"
1514,5,5,"[2.8637092327699065e-05, 5.758574479841627e-05, 0.0015590847469866276, 0.00035436294274404645, 0.0007136754575185478, 0.9972553849220276, 3.127248055534437e-05]"
1515,5,5,"[1.950618388946168e-05, 3.704105984070338e-05, 0.0026992764323949814, 0.00024079035210888833, 0.0008773273439146578, 0.9961147308349609, 1.1287279448879417e-05]"
1516,4,1,"[0.02510523796081543, 0.44288748502731323, 0.07543942332267761, 0.04205150902271271, 0.09442231059074402, 0.14729177951812744, 0.17280231416225433]"
1517,5,5,"[2.5723540602484718e-05, 4.311507291276939e-05, 0.0018538604490458965, 0.0001912700681714341, 0.0008779661147855222, 0.9969906806945801, 1.740820698614698e-05]"
1518,5,5,"[0.12042393535375595, 0.13081522285938263, 0.0693807452917099, 0.14735545217990875, 0.0026304894126951694, 0.5291550159454346, 0.00023912114556878805]"
1519,5,5,"[0.03981195390224457, 0.10003582388162613, 0.05792960897088051, 0.008707891218364239, 0.08354074507951736, 0.7077687382698059, 0.0022051953710615635]"
1520,2,5,"[0.001601567491889, 0.0024256836622953415, 0.14242249727249146, 0.0009842142462730408, 0.04811372235417366, 0.8044295310974121, 2.283646426803898e-05]"
1521,5,5,"[1.2993527889193501e-05, 7.603807171108201e-05, 0.006878511514514685, 0.000354436895577237, 0.0024492722004652023, 0.9900093674659729, 0.00021936872508376837]"
1522,5,5,"[0.0002482171403244138, 0.0006171581335365772, 0.0020040348172187805, 0.002672503935173154, 0.0005252384580671787, 0.9938420057296753, 9.087093349080533e-05]"
1523,4,5,"[0.0005050277104601264, 0.0008154636598192155, 0.04483000934123993, 0.00034968616091646254, 0.14109981060028076, 0.8121970295906067, 0.00020303016935940832]"
1524,5,5,"[0.0038304245099425316, 0.06248186156153679, 0.2660597264766693, 0.007760043255984783, 0.13193441927433014, 0.5228995680809021, 0.0050340015441179276]"
1525,5,5,"[6.401891732821241e-05, 0.0004993524053134024, 0.004544983617961407, 0.002864871406927705, 0.0006878426065668464, 0.9912371635437012, 0.00010177547665080056]"
1526,5,5,"[2.2421989342547022e-05, 5.82561333430931e-05, 0.0017739807954058051, 4.588800948113203e-05, 0.004842775873839855, 0.9930649399757385, 0.00019176394562236965]"
1527,2,4,"[0.012310341000556946, 0.008097635582089424, 0.098373182117939, 0.001609683851711452, 0.595009982585907, 0.2832786440849304, 0.0013205159921199083]"
1528,5,5,"[1.511009850219125e-05, 5.551662252401002e-05, 0.0021583803463727236, 0.0003713784972205758, 0.0010428091045469046, 0.9963237047195435, 3.314286732347682e-05]"
1529,5,1,"[0.016215883195400238, 0.4902242124080658, 0.052819471806287766, 0.028238749131560326, 0.010717124678194523, 0.3732702136039734, 0.028514327481389046]"
1530,5,5,"[1.503616658737883e-05, 3.8225647585932165e-05, 0.0019390714587643743, 0.00022303212608676404, 0.0009983184281736612, 0.996704638004303, 8.164764585671946e-05]"
1531,4,0,"[0.5016596913337708, 0.16915689408779144, 0.15228258073329926, 0.047033365815877914, 0.11274638026952744, 0.016635848209261894, 0.0004852600395679474]"
1532,6,6,"[0.007229606620967388, 0.024406975135207176, 0.0032266033813357353, 0.012782328762114048, 0.005215458106249571, 0.0019421932520344853, 0.9451967477798462]"
1533,5,5,"[0.0022130836732685566, 0.0027183908969163895, 0.004844584036618471, 0.014428835362195969, 0.0009995695436373353, 0.9747469425201416, 4.8594003601465374e-05]"
1534,5,5,"[6.445818144129589e-06, 3.2728450605645776e-05, 0.001972623635083437, 0.00013514018792193383, 0.002327309688553214, 0.995278000831604, 0.00024772240431047976]"
1535,2,5,"[0.02087707631289959, 0.0107343140989542, 0.09164731949567795, 0.007076628971844912, 0.030691171064972878, 0.8389647603034973, 8.705032087164e-06]"
1536,5,5,"[1.935307045641821e-05, 3.1349569326266646e-05, 0.0022057124879211187, 0.0002042675914708525, 0.0013679967960342765, 0.9961600303649902, 1.1251701835135464e-05]"
1537,4,4,"[0.004078413359820843, 0.0008592175436206162, 0.032313089817762375, 0.0009620999335311353, 0.6111576557159424, 0.3504364788532257, 0.00019306037575006485]"
1538,5,5,"[1.2850393432017881e-05, 1.994421472772956e-05, 0.0016504458617419004, 0.00013510957069229335, 0.003688111435621977, 0.99443119764328, 6.233064050320536e-05]"
1539,6,4,"[0.019494811072945595, 0.06662262231111526, 0.14516323804855347, 0.006491155829280615, 0.5423139929771423, 0.1956118792295456, 0.024302300065755844]"
1540,5,5,"[0.0022374256514012814, 0.001140638836659491, 0.021400170400738716, 0.0010779029689729214, 0.037379320710897446, 0.9367579221725464, 6.674239557469264e-06]"
1541,5,5,"[0.001092842547222972, 0.0008068738970905542, 0.017906511202454567, 0.005503861233592033, 0.0013953953748568892, 0.9732906222343445, 3.931660103262402e-06]"
1542,5,5,"[0.00024660761118866503, 0.0002520395501051098, 0.017353003844618797, 0.00022089641424827278, 0.09456939250230789, 0.887276291847229, 8.177432755474001e-05]"
1543,5,5,"[0.05850870907306671, 0.15497004985809326, 0.027797983959317207, 0.12359540164470673, 0.005738205276429653, 0.6288084387779236, 0.0005812968011014163]"
1544,4,5,"[0.007100874092429876, 0.0017159822164103389, 0.04567717760801315, 0.00891810655593872, 0.3002278804779053, 0.6362742781639099, 8.569880446884781e-05]"
1545,5,2,"[0.011799952015280724, 0.05868889391422272, 0.528749942779541, 0.007523831911385059, 0.07181201130151749, 0.32099947333335876, 0.0004259702400304377]"
1546,5,4,"[0.0037121870554983616, 0.010379940271377563, 0.2518249452114105, 0.0016241568373516202, 0.5457196831703186, 0.18052083253860474, 0.006218262016773224]"
1547,4,2,"[0.015356078743934631, 0.009162084199488163, 0.4576529264450073, 0.009396136738359928, 0.18352864682674408, 0.3248755931854248, 2.8575046599144116e-05]"
1548,5,5,"[0.041634440422058105, 0.12766073644161224, 0.035868242383003235, 0.03321816399693489, 0.003832196118310094, 0.7575037479400635, 0.00028248538728803396]"
1549,5,5,"[0.0005544070154428482, 0.0005268496461212635, 0.017212076112627983, 0.00023340672487393022, 0.37058398127555847, 0.6076602935791016, 0.003228995483368635]"
1550,5,5,"[0.00025740970158949494, 0.0004677889810409397, 0.002313080243766308, 0.0033911592327058315, 0.0006019532447680831, 0.9929179549217224, 5.062616037321277e-05]"
1551,5,5,"[0.000770471291616559, 0.0003800289996434003, 0.020874662324786186, 0.00025824911426752806, 0.24816009402275085, 0.7293221950531006, 0.0002342880325159058]"
1552,1,0,"[0.3136296570301056, 0.2661643922328949, 0.12665970623493195, 0.07509447634220123, 0.10098816454410553, 0.11722145229578018, 0.0002422009129077196]"
1553,5,5,"[0.010136175900697708, 0.009681577794253826, 0.009471840225160122, 0.12610389292240143, 0.00516789685934782, 0.8378850817680359, 0.0015535554848611355]"
1554,5,1,"[0.03183726966381073, 0.5539829134941101, 0.04534842446446419, 0.1911468207836151, 0.004361642990261316, 0.16263972222805023, 0.010683177039027214]"
1555,5,5,"[2.118787233484909e-05, 4.081242877873592e-05, 0.0017631995724514127, 0.0001607296580914408, 0.0008920688414946198, 0.9971066117286682, 1.5469569916604087e-05]"
1556,5,5,"[0.00022330663341563195, 0.0007134096813388169, 0.010733075439929962, 0.00011148898192914203, 0.10495755821466446, 0.8601327538490295, 0.02312839962542057]"
1557,5,5,"[3.12423289869912e-05, 5.880572280148044e-05, 0.0028775909449905157, 0.00046669127186760306, 0.0006228760466910899, 0.9959290623664856, 1.3793275684292894e-05]"
1558,2,2,"[0.007620439399033785, 0.020000826567411423, 0.6290038824081421, 0.004031618125736713, 0.15290027856826782, 0.18587659299373627, 0.0005664190975949168]"
1559,5,5,"[0.00689563388004899, 0.004703551065176725, 0.10902650654315948, 0.007250931579619646, 0.018312597647309303, 0.8538073897361755, 3.398133458176744e-06]"
1560,0,5,"[0.058879394084215164, 0.01148148626089096, 0.07783439755439758, 0.015996361151337624, 0.14263106882572174, 0.6931559443473816, 2.1281779481796548e-05]"
1561,1,2,"[0.1604880690574646, 0.09766024351119995, 0.3206576406955719, 0.03343672677874565, 0.13431937992572784, 0.2533681094646454, 6.98996736900881e-05]"
1562,5,5,"[2.0594556190189905e-05, 5.3828196541871876e-05, 0.0069166626781225204, 0.000421087839640677, 0.0008848542347550392, 0.9916917085647583, 1.1347674444550648e-05]"
1563,4,5,"[0.02127768285572529, 0.07619626075029373, 0.1323775351047516, 0.06224541366100311, 0.056019630283117294, 0.6503369212150574, 0.0015465988544747233]"
1564,5,5,"[0.00014846441627014428, 0.0002761228533927351, 0.002287394367158413, 0.0015628112014383078, 0.0005397061468102038, 0.9951417446136475, 4.3714324419852346e-05]"
1565,5,5,"[0.00023793762375134975, 0.00030543692992068827, 0.01462875958532095, 0.00016889060498215258, 0.06767933070659637, 0.9168808460235596, 9.885898180073127e-05]"
1566,5,5,"[0.006989685352891684, 0.02920692227780819, 0.01636495441198349, 0.14448128640651703, 0.034697551280260086, 0.7377994060516357, 0.03046019934117794]"
1567,5,5,"[2.7881425921805203e-05, 6.924939953023568e-05, 0.0019434287678450346, 0.00032484985422343016, 0.0005293379654176533, 0.9970811009407043, 2.403749203949701e-05]"
1568,5,5,"[0.00012589423567987978, 0.0003273558395449072, 0.0024431145284324884, 0.0013629632303491235, 0.00041828694520518184, 0.9952902793884277, 3.213048694306053e-05]"
1569,5,5,"[2.918264362961054e-05, 7.497535989386961e-05, 0.0010188575834035873, 0.0003137369640171528, 0.0008220649906434119, 0.9975540041923523, 0.00018726536654867232]"
1570,5,5,"[3.127347372355871e-05, 6.178933836054057e-05, 0.002458305098116398, 0.0004919113707728684, 0.0005924509023316205, 0.9963459372520447, 1.8359038222115487e-05]"
1571,5,5,"[1.4126901078270748e-05, 4.463176446733996e-05, 0.0021321477834135294, 0.00030779826920479536, 0.0006315092323347926, 0.9968361854553223, 3.359257971169427e-05]"
1572,5,5,"[4.791878382093273e-05, 0.00012993554992135614, 0.006229772698134184, 0.0006499665323644876, 0.0006589892436750233, 0.9922775030136108, 5.920230250922032e-06]"
1573,5,4,"[0.003199539380148053, 0.0017536026425659657, 0.022313807159662247, 0.0007774243713356555, 0.5168872475624084, 0.4543150067329407, 0.0007533042808063328]"
1574,4,6,"[0.0020121170673519373, 0.007061410695314407, 0.0027796041686087847, 0.0005094548687338829, 0.04029393568634987, 0.009999163448810577, 0.9373443126678467]"
1575,5,5,"[0.0004463516524992883, 0.0010924951639026403, 0.0871705636382103, 0.00021142479090485722, 0.1989860236644745, 0.708234429359436, 0.0038587660528719425]"
1576,5,5,"[1.5541547327302396e-05, 3.974506034865044e-05, 0.0011140842689201236, 0.0001014404115267098, 0.001279703457839787, 0.9973629117012024, 8.662891923449934e-05]"
1577,5,5,"[0.0006577499443665147, 0.0013403217308223248, 0.003265929175540805, 0.003572117770090699, 0.0005660447059199214, 0.9905465841293335, 5.1270555559312925e-05]"
1578,2,2,"[0.014357720501720905, 0.004830562975257635, 0.5658271908760071, 0.02669060416519642, 0.04940645024180412, 0.3388746976852417, 1.2686274203588255e-05]"
1579,4,4,"[0.009334164671599865, 0.0027449449989944696, 0.17135973274707794, 0.0014588041231036186, 0.5969716310501099, 0.21799585223197937, 0.00013480008055921644]"
1580,5,5,"[1.3717198271478992e-05, 3.718444349942729e-05, 0.0015408931067213416, 0.00025107580586336553, 0.0007518329657614231, 0.9973704814910889, 3.478932558209635e-05]"
1581,2,2,"[0.01443484891206026, 0.006039143074303865, 0.8734617829322815, 0.008480964228510857, 0.052803006023168564, 0.04471731558442116, 6.301564280875027e-05]"
1582,5,5,"[0.00022430738317780197, 0.000355768104782328, 0.08166854828596115, 0.0006640091887675226, 0.013033590279519558, 0.9040464162826538, 7.418954282911727e-06]"
1583,5,5,"[8.699404133949429e-05, 0.0002000106469495222, 0.016190484166145325, 0.00011295483272988349, 0.07566306740045547, 0.9068995714187622, 0.0008468939340673387]"
1584,4,5,"[0.0013778862776234746, 0.021011976525187492, 0.12431654334068298, 0.0026660989969968796, 0.054036833345890045, 0.7949051856994629, 0.0016854827990755439]"
1585,4,5,"[0.00023760572366882116, 0.0002937536046374589, 0.004090658389031887, 0.00017261096218135208, 0.014406927861273289, 0.9807605743408203, 3.7860758311580867e-05]"
1586,5,6,"[0.0031520575284957886, 0.024398375302553177, 0.0054091219790279865, 0.009828017093241215, 0.013165966607630253, 0.030367329716682434, 0.9136791825294495]"
1587,4,5,"[0.0006218383205123246, 0.00028791031218133867, 0.03581593185663223, 0.0003141303895972669, 0.45390450954437256, 0.5085623860359192, 0.0004932660958729684]"
1588,2,5,"[0.0029172119684517384, 0.0024114500265568495, 0.166940376162529, 0.003155699698254466, 0.05882517993450165, 0.765743613243103, 6.507838406832889e-06]"
1589,4,4,"[0.002498197602108121, 0.000704264675732702, 0.02471371553838253, 0.0005132498336024582, 0.7843023538589478, 0.16894905269145966, 0.01831904985010624]"
1590,5,5,"[0.16660527884960175, 0.14254754781723022, 0.12766507267951965, 0.009531148709356785, 0.08440695703029633, 0.4688721299171448, 0.00037190155126154423]"
1591,5,5,"[4.38189490523655e-05, 0.0003376287641003728, 0.0022329185158014297, 0.00013129203580319881, 0.0015702169621363282, 0.9950769543647766, 0.0006072419346310198]"
1592,5,5,"[3.722453038790263e-05, 8.496137161273509e-05, 0.0014357470208778977, 0.0005445698043331504, 0.0006274796323850751, 0.9972315430641174, 3.8434198359027505e-05]"
1593,4,6,"[0.00047303998144343495, 0.0020123852882534266, 0.0269022136926651, 0.0004951218143105507, 0.26336219906806946, 0.2646810710430145, 0.4420740008354187]"
1594,5,5,"[2.701248013181612e-05, 5.339393828762695e-05, 0.0033045210875570774, 0.0004654971126001328, 0.0006767315790057182, 0.9954642653465271, 8.588375749241095e-06]"
1595,5,2,"[0.19023163616657257, 0.08121384680271149, 0.5986262559890747, 0.07385894656181335, 0.031002400442957878, 0.024922620505094528, 0.0001443830697098747]"
1596,5,5,"[0.012315302155911922, 0.06536990404129028, 0.0758332833647728, 0.0018181484192609787, 0.12454216182231903, 0.7134048342704773, 0.006716351490467787]"
1597,4,5,"[0.0014357879990711808, 0.0013641571858897805, 0.052210595458745956, 0.0005952921346761286, 0.1911420226097107, 0.753184974193573, 6.728423613822088e-05]"
1598,1,2,"[0.2846386730670929, 0.055018167942762375, 0.39989206194877625, 0.05440479889512062, 0.1398719996213913, 0.06612153351306915, 5.280397817841731e-05]"
1599,2,5,"[0.0005325000383891165, 0.0003391555219423026, 0.08139947056770325, 0.000617396377492696, 0.10519597679376602, 0.8118932843208313, 2.2276721210801043e-05]"
