Images,True Labels,Predictions,Predicted Probabilities
1566,5,5,"[0.0013735827524214983, 0.0030296517070382833, 0.008120888844132423, 0.01663106493651867, 0.013019818812608719, 0.9306477904319763, 0.02717723697423935]"
1567,5,5,"[0.00016955444880295545, 0.00021251504949759692, 0.003100481117144227, 0.0005839854711666703, 0.0007545426487922668, 0.9951218962669373, 5.7020482927327976e-05]"
1568,5,5,"[0.0005386845441535115, 0.00053980021039024, 0.009109546430408955, 0.002652096329256892, 0.0007242401479743421, 0.9863907098770142, 4.4871932914247736e-05]"
1569,5,5,"[0.00014405166439246386, 0.0002333867159904912, 0.002115377690643072, 0.0009604401420801878, 0.0005503608263097703, 0.9958128333091736, 0.00018353111227042973]"
1570,5,5,"[0.00015745022392366081, 0.00021273840684443712, 0.004195941146463156, 0.0008080201223492622, 0.0005712760030291975, 0.9939984083175659, 5.62344903300982e-05]"
1571,5,5,"[9.535530261928216e-05, 0.00023375276941806078, 0.0017159782582893968, 0.0006679355865344405, 0.0004975735791958869, 0.9964962601661682, 0.0002931254275608808]"
1572,5,5,"[8.706095104571432e-05, 0.0001248192274942994, 0.005097656045109034, 0.0003217053890693933, 0.0009584859944880009, 0.9933764338493347, 3.384178853593767e-05]"
1573,5,5,"[0.0015267683193087578, 0.0010459484765306115, 0.030669309198856354, 0.0006055390695109963, 0.4572469890117645, 0.5077990293502808, 0.001106420299038291]"
1574,4,6,"[0.0007049745763652027, 0.00459003122523427, 0.008647659793496132, 0.002045911271125078, 0.13248051702976227, 0.11294080317020416, 0.7385901212692261]"
1575,5,5,"[0.00014252903929445893, 0.0007289922214113176, 0.024465302005410194, 0.0004102975653950125, 0.0690246969461441, 0.9010394811630249, 0.004188648425042629]"
1576,5,5,"[9.751046309247613e-05, 0.0001022444776026532, 0.005632436368614435, 0.00025254255160689354, 0.0015667906263843179, 0.9923248291015625, 2.3722806872683577e-05]"
1577,5,5,"[0.0022162075620144606, 0.0017473682528361678, 0.02396421693265438, 0.012980213388800621, 0.0011099664261564612, 0.9578469395637512, 0.00013508489064406604]"
1578,2,5,"[0.0033490306232124567, 0.0013500520726665854, 0.292390912771225, 0.004294815938919783, 0.02209162339568138, 0.6765064001083374, 1.7143087461590767e-05]"
1579,4,4,"[0.011458365246653557, 0.008745215833187103, 0.30513808131217957, 0.0030377262737601995, 0.5202129483222961, 0.1507859230041504, 0.0006217959453351796]"
1580,5,5,"[8.464584243483841e-05, 0.00019273714860901237, 0.0019270238699391484, 0.0006474083056673408, 0.0005209965747781098, 0.9964126944541931, 0.00021446392929647118]"
1581,2,2,"[0.12531091272830963, 0.04268858581781387, 0.6814873814582825, 0.038169216364622116, 0.07377471774816513, 0.03819984942674637, 0.00036941791768185794]"
1582,5,5,"[0.0006239691283553839, 0.0004133147303946316, 0.07928570359945297, 0.0003439707215875387, 0.19436919689178467, 0.72478187084198, 0.00018200694466941059]"
1583,5,5,"[0.00017323870270047337, 0.0008529621409252286, 0.03051413595676422, 0.00037238781806081533, 0.0704796314239502, 0.8951836228370667, 0.0024240128695964813]"
1584,4,5,"[0.011166052892804146, 0.04327249526977539, 0.112735815346241, 0.003885901067405939, 0.1709773689508438, 0.6553957462310791, 0.002566598355770111]"
1585,4,5,"[0.008010230027139187, 0.0061624725349247456, 0.02636749856173992, 0.0012376806698739529, 0.1658760905265808, 0.7912206053733826, 0.001125466893427074]"
1586,5,6,"[0.0029997932724654675, 0.015010773204267025, 0.0040017059072852135, 0.012472307309508324, 0.02267679199576378, 0.024093514308333397, 0.9187451601028442]"
1587,4,5,"[0.0003301767574157566, 0.00045592841343022883, 0.123299740254879, 0.0004503060772549361, 0.11742860823869705, 0.7578753232955933, 0.00015997160517144948]"
1588,2,4,"[0.008153135888278484, 0.0021309098228812218, 0.27746298909187317, 0.002301347441971302, 0.4632740020751953, 0.2464548945426941, 0.00022262327547650784]"
1589,4,4,"[0.000923213257919997, 0.0007490482530556619, 0.07062555849552155, 0.0010961797088384628, 0.6714166402816772, 0.24641664326190948, 0.008772713132202625]"
1590,5,0,"[0.3750380575656891, 0.27366670966148376, 0.19603291153907776, 0.03314913064241409, 0.052044302225112915, 0.0693950280547142, 0.0006738948286511004]"
1591,5,5,"[0.002027255017310381, 0.005309395492076874, 0.09316670149564743, 0.0010575030464679003, 0.13369840383529663, 0.7638503909111023, 0.0008902954868972301]"
1592,5,5,"[0.00010322396701667458, 0.00014861203089822084, 0.002274056663736701, 0.0004317023267503828, 0.0008084856672212481, 0.9961340427398682, 9.999755275202915e-05]"
1593,4,5,"[0.00034858292201533914, 0.0008619775180704892, 0.05288711562752724, 0.0007854238501749933, 0.3125394582748413, 0.6134545207023621, 0.019122982397675514]"
1594,5,5,"[8.109882764983922e-05, 0.00011890949826920405, 0.0041292160749435425, 0.00044961998355574906, 0.0007471249555237591, 0.9944257736206055, 4.8240148316835985e-05]"
1595,5,2,"[0.2802150845527649, 0.09727710485458374, 0.4627484083175659, 0.07020067423582077, 0.05241737514734268, 0.03655608743429184, 0.0005852276808582246]"
1596,5,5,"[0.011508585885167122, 0.05880366638302803, 0.050299789756536484, 0.003998920787125826, 0.0722833201289177, 0.7941412925720215, 0.008964503183960915]"
1597,4,5,"[0.001202523009851575, 0.001820542849600315, 0.1039312332868576, 0.0006293740589171648, 0.12758763134479523, 0.7646432518959045, 0.00018547129002399743]"
1598,1,0,"[0.434165894985199, 0.19954223930835724, 0.213799849152565, 0.060836419463157654, 0.07065936923027039, 0.019725574180483818, 0.001270705251954496]"
1599,2,4,"[0.005894869565963745, 0.0023551317863166332, 0.12252308428287506, 0.0016875367145985365, 0.5397492051124573, 0.3276216387748718, 0.0001685838942648843]"
1600,5,5,"[0.004886546637862921, 0.057272616773843765, 0.1442210078239441, 0.009757871739566326, 0.09562545269727707, 0.6640337109565735, 0.024202747270464897]"
1601,5,5,"[0.00014600850408896804, 0.0001661420101299882, 0.003239462384954095, 0.0008892097976058722, 0.0006886687478981912, 0.9947880506515503, 8.250567043432966e-05]"
1602,5,5,"[0.0007191580953076482, 0.0010151169262826443, 0.041735634207725525, 0.0007187367300502956, 0.4001671075820923, 0.5526508688926697, 0.002993338741362095]"
1603,5,5,"[0.0003239427460357547, 0.00035913416650146246, 0.005748276598751545, 0.00019795331172645092, 0.010180238634347916, 0.9830766916275024, 0.00011381180229363963]"
1604,5,5,"[0.00014614613610319793, 0.0009954950073733926, 0.024773240089416504, 0.0003972849517595023, 0.05193718895316124, 0.9183980226516724, 0.0033525540493428707]"
1605,5,5,"[4.838940003537573e-05, 9.090524690691382e-05, 0.0018759691156446934, 0.00040461905882693827, 0.0008211744716390967, 0.9966182112693787, 0.0001407968084095046]"
1606,5,5,"[0.000485827709781006, 0.0003230901202186942, 0.02851276285946369, 0.00035396430757828057, 0.18179920315742493, 0.7881879806518555, 0.0003371892962604761]"
1607,1,5,"[0.01388425100594759, 0.02664843387901783, 0.3227851092815399, 0.00374744669534266, 0.0481448732316494, 0.5846937894821167, 9.61332771112211e-05]"
1608,5,5,"[0.0001152576005551964, 0.00023752437846269459, 0.0013195947976782918, 0.0005162215093150735, 0.0008729533874429762, 0.9966176152229309, 0.0003208648704458028]"
1609,2,5,"[0.0002503761206753552, 0.0009745667921379209, 0.020938726142048836, 0.000399197539081797, 0.08649417757987976, 0.8885942697525024, 0.002348674461245537]"
1610,2,2,"[0.1722593456506729, 0.148670494556427, 0.3291577398777008, 0.02881927788257599, 0.22334347665309906, 0.09534363448619843, 0.0024060767609626055]"
1611,5,5,"[0.0019502280047163367, 0.001933598192408681, 0.15907348692417145, 0.0008149814675562084, 0.20324768126010895, 0.6328873634338379, 9.268826397601515e-05]"
1612,5,5,"[0.0006847447366453707, 0.0010120871011167765, 0.027507884427905083, 0.0005215099081397057, 0.266711950302124, 0.6991434097290039, 0.0044184485450387]"
1613,5,5,"[0.00018449519120622426, 0.0002512278442736715, 0.00525238923728466, 0.000158103255671449, 0.006688815075904131, 0.9873923659324646, 7.270943024195731e-05]"
1614,5,5,"[0.0002043329004663974, 0.00029689035727642477, 0.0033506660256534815, 0.0004563722759485245, 0.001076226937584579, 0.9945768117904663, 3.866713086608797e-05]"
1615,4,0,"[0.5410100221633911, 0.15063463151454926, 0.16997024416923523, 0.08207887411117554, 0.0370301716029644, 0.017160208895802498, 0.0021158040035516024]"
1616,5,5,"[0.011064732447266579, 0.05442509800195694, 0.13206520676612854, 0.006992910988628864, 0.3062060475349426, 0.47205010056495667, 0.01719594933092594]"
1617,5,5,"[0.0093560004606843, 0.07547778636217117, 0.10529965162277222, 0.021831121295690536, 0.08357932418584824, 0.6838269233703613, 0.02062920480966568]"
1618,5,5,"[0.00019725708989426494, 0.0002399365184828639, 0.0027423989959061146, 0.001320500043220818, 0.000620828359387815, 0.994737446308136, 0.00014168409688863903]"
1619,5,5,"[0.00047282734885811806, 0.00032897040364332497, 0.016236215829849243, 0.0026323480997234583, 0.001336519024334848, 0.9789547920227051, 3.8378995668608695e-05]"
1620,5,5,"[0.0007701306603848934, 0.0004239016561768949, 0.05974957346916199, 0.00048678636085242033, 0.27168944478034973, 0.6666147112846375, 0.0002654825511854142]"
1621,5,5,"[4.4326552597340196e-05, 0.00011011869355570525, 0.0019549746066331863, 0.0003731852921191603, 0.0006471692468039691, 0.9967009425163269, 0.00016920207417570055]"
1622,5,5,"[0.0001025185119942762, 0.00013687624596059322, 0.004359391517937183, 0.00032289858791045845, 0.0008911495679058135, 0.9941573143005371, 2.976876203319989e-05]"
1623,5,4,"[0.0034792458172887564, 0.0012283192481845617, 0.1308710128068924, 0.0010095668258145452, 0.5123528242111206, 0.3508662283420563, 0.00019274812075309455]"
1624,1,1,"[0.3215663433074951, 0.3946135938167572, 0.061256859451532364, 0.1479390561580658, 0.009179657325148582, 0.006947845220565796, 0.0584966316819191]"
1625,5,5,"[0.0014687555376440287, 0.0005271056434139609, 0.13992361724376678, 0.0007307219202630222, 0.3258742392063141, 0.5313161015510559, 0.00015948398504406214]"
1626,4,4,"[0.003784091677516699, 0.001417115330696106, 0.07600536197423935, 0.0010793781839311123, 0.73357093334198, 0.18343064188957214, 0.0007124874391593039]"
1627,5,5,"[0.00011265542707405984, 0.00020070935715921223, 0.0020416455809026957, 0.0007145557319745421, 0.0005276023875921965, 0.9962060451507568, 0.00019680082914419472]"
1628,5,5,"[0.0009065677877515554, 0.002837530570104718, 0.026755016297101974, 0.000642883765976876, 0.0760120078921318, 0.8916348814964294, 0.0012110878014937043]"
1629,2,5,"[0.004962230566889048, 0.001979880267754197, 0.2947850823402405, 0.006123281084001064, 0.015513732098042965, 0.6766161918640137, 1.9597395294113085e-05]"
1630,0,0,"[0.5371085405349731, 0.18190674483776093, 0.1576278805732727, 0.07741926610469818, 0.030769875273108482, 0.014016265980899334, 0.0011514996876940131]"
1631,5,5,"[0.0006288220756687224, 0.000698549032676965, 0.004996126983314753, 0.0035099699161946774, 0.000566164730116725, 0.9894577264785767, 0.00014272070256993175]"
1632,5,5,"[0.00017395637405570596, 0.00023501933901570737, 0.005053548142313957, 0.0008549234480597079, 0.0006074993289075792, 0.9930318593978882, 4.3173422454856336e-05]"
1633,5,5,"[0.007834134623408318, 0.0034766015596687794, 0.07055845856666565, 0.024738768115639687, 0.0024639328476041555, 0.8908277750015259, 0.0001003399956971407]"
1634,5,5,"[9.740030509419739e-05, 0.00013168613077141345, 0.004622248001396656, 0.0003271011810284108, 0.0009752645273692906, 0.9938219785690308, 2.4267663320642896e-05]"
1635,5,5,"[0.04066891223192215, 0.11654791980981827, 0.15504495799541473, 0.007812662981450558, 0.1173877939581871, 0.5597315430641174, 0.0028062183409929276]"
1636,6,1,"[0.046895500272512436, 0.39123567938804626, 0.039905861020088196, 0.04612979292869568, 0.053960785269737244, 0.07257921248674393, 0.34929314255714417]"
1637,4,5,"[0.0008019954548217356, 0.0007142265094444156, 0.06899839639663696, 0.0006123556522652507, 0.4065728783607483, 0.5210232734680176, 0.0012768589658662677]"
1638,1,0,"[0.48099133372306824, 0.17094041407108307, 0.17963609099388123, 0.1298484355211258, 0.012154750525951385, 0.025109130889177322, 0.0013197448570281267]"
1639,5,5,"[7.885306695243344e-05, 0.00011678972805384547, 0.0016955087194219232, 0.0002229926612926647, 0.003364735981449485, 0.9942508935928345, 0.0002703483623918146]"
1640,5,5,"[0.00029511525644920766, 0.00046758187818340957, 0.0026984931901097298, 0.0014243846526369452, 0.0005589615902863443, 0.9944173097610474, 0.00013815848797094077]"
1641,2,2,"[0.026298435404896736, 0.02738102711737156, 0.43066897988319397, 0.013232779689133167, 0.10320321470499039, 0.3990401327610016, 0.00017549678159411997]"
1642,5,6,"[0.019042598083615303, 0.16993379592895508, 0.021485932171344757, 0.012658288702368736, 0.07468336820602417, 0.31367436051368713, 0.3885217010974884]"
1643,5,5,"[4.70923914690502e-05, 8.153053931891918e-05, 0.0016396011924371123, 0.0003615208843257278, 0.001068164361640811, 0.9965810179710388, 0.00022114203602541238]"
1644,5,5,"[0.000123298610560596, 0.00013576654600910842, 0.006655343808233738, 0.0004238043911755085, 0.001114123617298901, 0.9915280342102051, 1.9533952581696212e-05]"
1645,0,1,"[0.28566646575927734, 0.3492267429828644, 0.1704438179731369, 0.06017692759633064, 0.03590327873826027, 0.09639916568994522, 0.0021835342049598694]"
1646,5,5,"[4.316763443057425e-05, 7.905109669081867e-05, 0.0035079163499176502, 0.0003599291667342186, 0.0009498760337010026, 0.9949823021888733, 7.778463623253629e-05]"
1647,5,5,"[0.0004740898439195007, 0.0004911312134936452, 0.0031285767909139395, 0.0006319648236967623, 0.001601023250259459, 0.9936060905456543, 6.721298996126279e-05]"
1648,4,5,"[0.0007815081044100225, 0.001370502868667245, 0.04090508446097374, 0.0005428912118077278, 0.22862878441810608, 0.7269744277000427, 0.0007968474528752267]"
1649,5,5,"[5.033958950662054e-05, 0.00012736517237499356, 0.0016555089969187975, 0.0006568442331627011, 0.0010787216015160084, 0.9958128333091736, 0.0006183315999805927]"
1650,5,5,"[0.004076712764799595, 0.007481376640498638, 0.10597097873687744, 0.001976798987016082, 0.3608851432800293, 0.5174358487129211, 0.002173160668462515]"
1651,4,5,"[0.0004813677223864943, 0.0006361359846778214, 0.031203869730234146, 0.0004066489636898041, 0.2523926794528961, 0.7136847972869873, 0.0011944500729441643]"
1652,5,5,"[0.007071695290505886, 0.021037906408309937, 0.06431059539318085, 0.0025256515946239233, 0.23663128912448883, 0.663179874420166, 0.0052430229261517525]"
1653,5,5,"[0.005484231282025576, 0.005892931018024683, 0.4465283751487732, 0.007362676318734884, 0.034122634679079056, 0.5005729794502258, 3.6158522561891004e-05]"
1654,5,5,"[0.0003004880854859948, 0.0002793838211800903, 0.009989630430936813, 0.0011071816552430391, 0.0009647178812883794, 0.9873390197753906, 1.9518265617080033e-05]"
1655,5,5,"[0.0019441029289737344, 0.000646570639219135, 0.14428173005580902, 0.0008000073139555752, 0.2830166816711426, 0.5692316293716431, 7.933164306450635e-05]"
1656,5,2,"[0.035033706575632095, 0.0071288058534264565, 0.5468058586120605, 0.01693965122103691, 0.03085346519947052, 0.36320599913597107, 3.2499876397196203e-05]"
1657,5,5,"[0.00011432929750299081, 0.0001993917248910293, 0.002757265465334058, 0.0007168618030846119, 0.0005065854638814926, 0.995599627494812, 0.0001059860733221285]"
1658,5,5,"[6.836550892330706e-05, 0.00014453295443672687, 0.0017677930882200599, 0.0004550905723590404, 0.0006828474579378963, 0.9967036843299866, 0.00017775451124180108]"
1659,5,5,"[0.0006516835419461131, 0.0007229795446619391, 0.03835728019475937, 0.000491752871312201, 0.2746362090110779, 0.684339165687561, 0.0008009563898667693]"
1660,5,5,"[0.00015260350483004004, 0.0002395036572124809, 0.0033250157721340656, 0.0009364011930301785, 0.0004859081527683884, 0.9947683811187744, 9.220356878358871e-05]"
1661,5,5,"[0.02057926170527935, 0.11589745432138443, 0.11048394441604614, 0.008651696145534515, 0.11121774464845657, 0.6228544116020203, 0.010315549559891224]"
1662,4,2,"[0.02919434756040573, 0.01810462772846222, 0.5092359185218811, 0.009914969094097614, 0.22452765703201294, 0.20884978771209717, 0.00017267995281144977]"
1663,4,0,"[0.3226974904537201, 0.31343749165534973, 0.12037163972854614, 0.10296320915222168, 0.0723114013671875, 0.06004266440868378, 0.008176151663064957]"
1664,5,5,"[0.0002665093634277582, 0.0003566541417967528, 0.0063209678046405315, 0.00140677101444453, 0.0006205096724443138, 0.9909804463386536, 4.814945350517519e-05]"
1665,5,5,"[0.0015711415326222777, 0.0014796312898397446, 0.05615513026714325, 0.0005521840648725629, 0.3924762010574341, 0.5469386577606201, 0.0008270113030448556]"
1666,2,2,"[0.09760637581348419, 0.07420627027750015, 0.6430439949035645, 0.019292648881673813, 0.09060436487197876, 0.07504408806562424, 0.0002022180415224284]"
1667,5,1,"[0.21594543755054474, 0.3466437757015228, 0.28252604603767395, 0.09665272384881973, 0.01524850819259882, 0.036325857043266296, 0.006657619960606098]"
1668,5,5,"[0.0366474911570549, 0.052109554409980774, 0.09955008327960968, 0.006714964285492897, 0.05415412411093712, 0.7504737973213196, 0.0003499577578622848]"
1669,2,5,"[7.41034236853011e-05, 8.180533041013405e-05, 0.009331420995295048, 0.0004769369843415916, 0.0018910540966317058, 0.9880903959274292, 5.416663407231681e-05]"
1670,5,5,"[0.00017128749459516257, 0.00024571578251197934, 0.0032152889762073755, 0.0001712789962766692, 0.010098891332745552, 0.9857832193374634, 0.000314236618578434]"
1671,4,4,"[0.0053245085291564465, 0.0034731465857475996, 0.031138867139816284, 0.0009590305271558464, 0.6642171144485474, 0.29081404209136963, 0.004073225427418947]"
1672,5,4,"[0.12334349006414413, 0.05087355151772499, 0.17383146286010742, 0.009552021510899067, 0.4285689890384674, 0.2131933569908142, 0.0006370923365466297]"
1673,5,5,"[0.006863313727080822, 0.004772949498146772, 0.019795848056674004, 0.03945368528366089, 0.0014861710369586945, 0.9269199371337891, 0.0007081438088789582]"
1674,5,5,"[9.065535414265469e-05, 0.00016600497474428266, 0.003223768901079893, 0.0005681223119609058, 0.0005719356122426689, 0.9953041076660156, 7.544252730440348e-05]"
1675,4,4,"[0.0013351435773074627, 0.0007152652251534164, 0.05099358782172203, 0.0005714524886570871, 0.508086621761322, 0.4373947083950043, 0.0009031948866322637]"
1676,5,5,"[3.716017818078399e-05, 7.68100653658621e-05, 0.002702977042645216, 0.00027829152531921864, 0.000994865782558918, 0.995815098285675, 9.478637366555631e-05]"
1677,5,5,"[0.005180061794817448, 0.015561822801828384, 0.17642642557621002, 0.002225121483206749, 0.05452192947268486, 0.7458222508430481, 0.00026244079344905913]"
1678,5,5,"[0.00019107840489596128, 0.0002922185231000185, 0.0026617671828716993, 0.0008941813139244914, 0.0005356162437237799, 0.9953107237815857, 0.00011445514246588573]"
1679,1,0,"[0.4577687084674835, 0.3062381148338318, 0.08713869750499725, 0.10860670357942581, 0.018540851771831512, 0.010576130822300911, 0.01113075204193592]"
1680,5,5,"[8.342590444954112e-05, 0.00012085829075658694, 0.005346220452338457, 0.00016525672981515527, 0.0027844649739563465, 0.9914615154266357, 3.8193924410734326e-05]"
1681,5,5,"[0.00018407766765449196, 0.00022642069961875677, 0.0037679646629840136, 0.0006741705001331866, 0.0007428472745232284, 0.9943637847900391, 4.082090163137764e-05]"
1682,5,5,"[0.0009052049717865884, 0.0011484144488349557, 0.004710526205599308, 0.008534307591617107, 0.0006611277931369841, 0.9834007620811462, 0.0006397907854989171]"
1683,4,5,"[0.00256705516949296, 0.002942407736554742, 0.3612126410007477, 0.001457190839573741, 0.17840978503227234, 0.4532805383205414, 0.00013047974789515138]"
1684,5,5,"[0.1559993475675583, 0.09513677656650543, 0.06611613184213638, 0.0947047621011734, 0.004073752090334892, 0.5831425189971924, 0.0008266587392427027]"
1685,4,2,"[0.008941291831433773, 0.005546657368540764, 0.45978185534477234, 0.004284718539565802, 0.28422319889068604, 0.2371070384979248, 0.00011528934555826709]"
1686,5,5,"[0.019202955067157745, 0.015418185852468014, 0.17099754512310028, 0.0025893650017678738, 0.14403317868709564, 0.647650957107544, 0.0001079208668670617]"
1687,2,2,"[0.00779766496270895, 0.003603359218686819, 0.4806901216506958, 0.0029030973091721535, 0.1830601990222931, 0.3219037652015686, 4.178761810180731e-05]"
1688,5,4,"[0.013695435598492622, 0.006523670628666878, 0.20423132181167603, 0.0037200325168669224, 0.48153337836265564, 0.2900952100753784, 0.00020093165221624076]"
1689,5,5,"[7.1151320298668e-05, 8.901323599275202e-05, 0.0032240781001746655, 0.00028933677822351456, 0.00103417516220361, 0.9952329993247986, 5.926834637648426e-05]"
1690,5,5,"[0.00022488001559395343, 0.00028121130890212953, 0.03285565599799156, 0.000894866359885782, 0.0018440537387505174, 0.9638811945915222, 1.818108285078779e-05]"
1691,5,5,"[0.0003675325133372098, 0.0017757336609065533, 0.017909269779920578, 0.00047002610517665744, 0.09958133101463318, 0.8718231916427612, 0.008072813972830772]"
1692,5,5,"[0.00012997232261113822, 0.00020229018991813064, 0.0030446304008364677, 0.0007888807449489832, 0.0005253327544778585, 0.9952237010002136, 8.524702570866793e-05]"
1693,5,5,"[0.00014784783707000315, 0.00020228380162734538, 0.0030483778100460768, 0.0006749648018740118, 0.0006183535442687571, 0.9952358603477478, 7.236538658617064e-05]"
1694,5,5,"[5.42313173355069e-05, 8.609259384684265e-05, 0.005350841674953699, 0.00039111170917749405, 0.0010573257459327579, 0.9930181503295898, 4.224083022563718e-05]"
1695,5,5,"[0.0029118291568011045, 0.0032279829028993845, 0.33164381980895996, 0.002078911755234003, 0.18249332904815674, 0.4775693714618683, 7.478762563550845e-05]"
1696,5,4,"[0.08725620806217194, 0.016612408682703972, 0.0908675491809845, 0.012987659312784672, 0.5071689486503601, 0.2843349874019623, 0.0007722067530266941]"
1697,5,5,"[7.925298996269703e-05, 0.00024066084006335586, 0.001169378636404872, 0.000427320774178952, 0.0010556882480159402, 0.9963293671607971, 0.0006983395433053374]"
1698,1,1,"[0.1330929547548294, 0.6577314734458923, 0.06282168626785278, 0.045214179903268814, 0.008008087985217571, 0.08306266367435455, 0.01006891205906868]"
1699,4,4,"[0.09221114963293076, 0.0346718393266201, 0.31268060207366943, 0.0070014894008636475, 0.38363903760910034, 0.1694066822528839, 0.00038919984945096076]"
1700,5,5,"[0.00010372985707363114, 0.00014818595082033426, 0.006980443838983774, 0.0004942031810060143, 0.0009326868457719684, 0.9913163185119629, 2.4357461370527744e-05]"
1701,5,5,"[0.0004956035409122705, 0.0008481279946863651, 0.13835877180099487, 0.0008492546039633453, 0.32298052310943604, 0.5349568724632263, 0.00151084887329489]"
1702,5,2,"[0.03646131977438927, 0.011221113614737988, 0.4894436001777649, 0.015723058953881264, 0.033508915454149246, 0.41361358761787415, 2.838782711478416e-05]"
1703,5,5,"[0.00014782007201574743, 0.00025781261501833797, 0.0027413011994212866, 0.0008363156230188906, 0.0005866005667485297, 0.9953383207321167, 9.180370398098603e-05]"
1704,5,5,"[0.010826747864484787, 0.030548017472028732, 0.10910862684249878, 0.003171593649312854, 0.08346366882324219, 0.7623012065887451, 0.0005801076767966151]"
1705,5,5,"[0.0007105235708877444, 0.0041368440724909306, 0.04043462127447128, 0.0023706466890871525, 0.2462766021490097, 0.6531274318695068, 0.052943356335163116]"
1706,5,5,"[0.012438361532986164, 0.007712779100984335, 0.02070615440607071, 0.07213017344474792, 0.002029381925240159, 0.8825722932815552, 0.0024108055513352156]"
1707,5,5,"[0.02994043007493019, 0.01784430630505085, 0.06361503154039383, 0.0041374946013092995, 0.15509426593780518, 0.7290655374526978, 0.0003028831270057708]"
1708,5,5,"[0.0001306164776906371, 0.0002239343011751771, 0.002252572448924184, 0.0006593182333745062, 0.0005279286415316164, 0.9960660338401794, 0.00013952029985375702]"
1709,5,5,"[0.0010203055571764708, 0.0007394507410936058, 0.031692810356616974, 0.004999743774533272, 0.001983039313927293, 0.9595115184783936, 5.3128354920772836e-05]"
1710,0,0,"[0.4180416762828827, 0.0848943442106247, 0.25771716237068176, 0.11924662441015244, 0.04081821069121361, 0.07861542701721191, 0.0006665331311523914]"
1711,2,5,"[0.00010775775444926694, 0.00016756671539042145, 0.002633000025525689, 0.0006948017980903387, 0.0005893400521017611, 0.9956692457199097, 0.00013826924259774387]"
1712,5,5,"[0.0003664348623715341, 0.002861171728000045, 0.004551147110760212, 0.001714038080535829, 0.023089123889803886, 0.890661895275116, 0.07675627619028091]"
1713,0,1,"[0.38294246792793274, 0.41801074147224426, 0.07700909674167633, 0.09351009130477905, 0.009064788930118084, 0.008388936519622803, 0.011073829606175423]"
1714,5,2,"[0.024537157267332077, 0.03322247043251991, 0.6211860179901123, 0.024102428928017616, 0.026928026229143143, 0.26990336179733276, 0.00012054861144861206]"
1715,5,1,"[0.18587839603424072, 0.2511177659034729, 0.16501323878765106, 0.02318328619003296, 0.16846947371959686, 0.20399877429008484, 0.0023391249123960733]"
1716,4,5,"[0.001212968840263784, 0.0009201084030792117, 0.05225555971264839, 0.0006170944543555379, 0.31913289427757263, 0.62553471326828, 0.0003266514395363629]"
1717,4,5,"[0.0006237772176973522, 0.0008091827039606869, 0.03942036256194115, 0.000421523698605597, 0.2696196734905243, 0.688075602054596, 0.0010298823472112417]"
1718,6,6,"[0.06927071511745453, 0.33569788932800293, 0.018294379115104675, 0.040793146938085556, 0.029075725004076958, 0.012186172418296337, 0.4946820139884949]"
1719,5,5,"[0.0007999886875040829, 0.00716320239007473, 0.10617433488368988, 0.0015047972556203604, 0.011954683810472488, 0.8718693256378174, 0.0005337042966857553]"
1720,5,5,"[0.001202884828671813, 0.004856102634221315, 0.057944927364587784, 0.0007797842263244092, 0.057157449424266815, 0.8774882555007935, 0.0005705580697394907]"
1721,5,5,"[0.0003253738395869732, 0.00025084265507757664, 0.022616231814026833, 0.00032847822876647115, 0.0053558642975986, 0.9711142182350159, 8.98288271855563e-06]"
1722,5,5,"[6.122438935562968e-05, 0.0001229674817295745, 0.0027896095998585224, 0.0005371815641410649, 0.0005998951382935047, 0.995779275894165, 0.0001098673528758809]"
1723,5,5,"[0.00015460287977475673, 0.0003896920825354755, 0.0017425947589799762, 0.001674753031693399, 0.0006000026478432119, 0.9948005676269531, 0.0006377749377861619]"
1724,5,5,"[0.0007561593083664775, 0.001011993852443993, 0.11461816728115082, 0.0005636419518850744, 0.2017120122909546, 0.6811478734016418, 0.00019014762074220926]"
1725,1,6,"[0.031692758202552795, 0.11401831358671188, 0.005276184529066086, 0.022691214457154274, 0.023134663701057434, 0.004325062036514282, 0.7988618016242981]"
1726,0,2,"[0.13508152961730957, 0.03020440600812435, 0.5321910977363586, 0.06963639706373215, 0.11209731549024582, 0.12029439210891724, 0.0004948524292558432]"
1727,4,5,"[0.0014563498552888632, 0.0033077166881412268, 0.29620879888534546, 0.0017061555990949273, 0.17372232675552368, 0.5231624245643616, 0.00043625541729852557]"
1728,5,1,"[0.17797647416591644, 0.41642671823501587, 0.049917127937078476, 0.025606557726860046, 0.08035226166248322, 0.20820023119449615, 0.0415206216275692]"
1729,5,5,"[0.0004266088071744889, 0.00033639022149145603, 0.014215813018381596, 0.0020675593987107277, 0.0010338382562622428, 0.9818874597549438, 3.230635411455296e-05]"
1730,1,4,"[0.030023673549294472, 0.05050024390220642, 0.13957397639751434, 0.007459413260221481, 0.4838990569114685, 0.2828921675682068, 0.005651448387652636]"
1731,5,5,"[3.889279469149187e-05, 5.778415652457625e-05, 0.006033619865775108, 0.00016294626402668655, 0.006652806419879198, 0.986850917339325, 0.0002029905590461567]"
1732,5,5,"[5.724070797441527e-05, 0.00010222219862043858, 0.0034897765144705772, 0.00034144296660088, 0.0007948700222186744, 0.9951484799385071, 6.592537829419598e-05]"
