Images,True Labels,Predictions,Predicted Probabilities
1483,5,5,"[2.7331148885423318e-05, 9.729884914122522e-05, 0.0028567807748913765, 0.00015021742729004472, 0.0010812983382493258, 0.9956102967262268, 0.00017667374049779028]"
1484,5,5,"[3.184517481713556e-05, 0.0001188341630040668, 0.004666452296078205, 0.0001627431920496747, 0.0019961604848504066, 0.9928493499755859, 0.00017459897208027542]"
1485,5,5,"[3.45995940733701e-05, 0.00011972070933552459, 0.001777119585312903, 0.00021919292339589447, 0.0007042096694931388, 0.9969812035560608, 0.00016406555369030684]"
1486,5,5,"[4.250042184139602e-05, 0.00015477929264307022, 0.0017309350660070777, 0.00020260200835764408, 0.0007264901068992913, 0.9970019459724426, 0.0001407054951414466]"
1487,1,5,"[0.01475226879119873, 0.059302862733602524, 0.14811640977859497, 0.009417707100510597, 0.10836640745401382, 0.6583223938941956, 0.0017219611909240484]"
1488,5,4,"[0.002015689155086875, 0.0030023243743926287, 0.01940205693244934, 0.00057539640692994, 0.5085408687591553, 0.41305023431777954, 0.05341343209147453]"
1489,2,5,"[0.0013014760334044695, 0.002433567540720105, 0.2294500321149826, 0.002172645414248109, 0.11405578255653381, 0.6503695845603943, 0.00021692219888791442]"
1490,5,5,"[6.129168468760327e-05, 0.000292429409455508, 0.001391919213347137, 0.000472474581329152, 0.0003964291245210916, 0.9965677261352539, 0.0008177154813893139]"
1491,5,5,"[3.618952541728504e-05, 0.00012319895904511213, 0.0014258732553571463, 0.0002690112160053104, 0.0007047731196507812, 0.9972904920578003, 0.0001505348045611754]"
1492,2,5,"[0.003893457120284438, 0.006119799800217152, 0.09616979956626892, 0.0014137928374111652, 0.3820374011993408, 0.5086357593536377, 0.0017299476312473416]"
1493,5,5,"[2.7851872800965793e-05, 8.893614722182974e-05, 0.0025185958947986364, 0.00016469246475026011, 0.0010777440620586276, 0.9957982897758484, 0.0003239276702515781]"
1494,5,5,"[0.0008306443924084306, 0.005327088758349419, 0.10833294689655304, 0.0013005099026486278, 0.030661653727293015, 0.8529412150382996, 0.0006060455925762653]"
1495,1,2,"[0.14099928736686707, 0.3103155791759491, 0.42551055550575256, 0.05652964487671852, 0.014778085984289646, 0.04961805045604706, 0.002248788718134165]"
1496,5,5,"[8.244123455369845e-05, 0.00012285393313504755, 0.005380518734455109, 0.0001148660812759772, 0.0029700391460210085, 0.9910248517990112, 0.00030449414043687284]"
1497,4,5,"[0.003816502168774605, 0.0104216942563653, 0.07322221249341965, 0.0014410912990570068, 0.2437879890203476, 0.6641238927841187, 0.0031866421923041344]"
1498,0,2,"[0.08161606639623642, 0.12415243685245514, 0.6471340656280518, 0.047802381217479706, 0.02913633920252323, 0.06785701960325241, 0.0023017043713480234]"
1499,5,5,"[6.007279080222361e-05, 0.0002570018987171352, 0.0013036660384386778, 0.0006910272059030831, 0.0004264031595084816, 0.996834933757782, 0.0004269565688446164]"
1500,5,5,"[0.0009685576660558581, 0.004257266875356436, 0.11203140765428543, 0.0018918821588158607, 0.07912874966859818, 0.8012892007827759, 0.00043286310392431915]"
1501,5,5,"[0.03474783897399902, 0.1719258576631546, 0.18672853708267212, 0.024149291217327118, 0.043982673436403275, 0.5334813594818115, 0.004984409548342228]"
1502,5,5,"[0.0003338759415782988, 0.00022187376453075558, 0.03221457079052925, 0.00046000463771633804, 0.09098416566848755, 0.875067949295044, 0.0007175562786869705]"
1503,5,5,"[0.012331312522292137, 0.011596581898629665, 0.026533659547567368, 0.0658733919262886, 0.0022921161726117134, 0.8718867301940918, 0.009486217051744461]"
1504,5,5,"[3.112024569418281e-05, 9.80128170340322e-05, 0.0015935883857309818, 0.00019037898164242506, 0.0007282419828698039, 0.9970928430557251, 0.0002657654113136232]"
1505,5,5,"[7.606793224113062e-05, 0.00020966008014511317, 0.004297824576497078, 0.00047088274732232094, 0.0009863615268841386, 0.9939047694206238, 5.43877795280423e-05]"
1506,5,5,"[0.001103777321986854, 0.0017346565145999193, 0.04218495264649391, 0.000783595722168684, 0.05779809504747391, 0.8958644866943359, 0.0005304437945596874]"
1507,1,4,"[0.007928121834993362, 0.017095493152737617, 0.08974085003137589, 0.0036890010815113783, 0.5285359025001526, 0.3399040102958679, 0.01310664415359497]"
1508,5,5,"[0.00072062126128003, 0.000664382940158248, 0.04817984998226166, 0.0006155318696983159, 0.06721466034650803, 0.882515013217926, 8.992431685328484e-05]"
1509,5,6,"[0.017882876098155975, 0.1538577526807785, 0.01573975756764412, 0.009538044221699238, 0.014067333191633224, 0.045638881623744965, 0.7432753443717957]"
1510,5,5,"[0.0005372452433221042, 0.0013112049782648683, 0.10380734503269196, 0.0009360720869153738, 0.08697092533111572, 0.8059720396995544, 0.0004651104100048542]"
1511,5,5,"[4.284519673092291e-05, 8.261479524662718e-05, 0.0022504988592118025, 0.00021340382227208465, 0.0012585484655573964, 0.9960487484931946, 0.00010329942597309127]"
1512,5,5,"[0.00014142648433335125, 0.0006327996961772442, 0.001541143050417304, 0.0017901225946843624, 0.0004758549330290407, 0.995093822479248, 0.0003248151042498648]"
1513,5,5,"[5.3143139666644856e-05, 0.0002694251015782356, 0.0012757614022120833, 0.00044243651791475713, 0.0004964061663486063, 0.9958155751228333, 0.0016471967101097107]"
1514,5,5,"[3.8030171708669513e-05, 8.486377919325605e-05, 0.0026625078171491623, 0.00016663318092469126, 0.0012515768175944686, 0.995678722858429, 0.00011766955140046775]"
1515,5,5,"[3.618530899984762e-05, 9.112484258366749e-05, 0.0025144126266241074, 0.00015673275629524142, 0.0017131079221144319, 0.9954060316085815, 8.243819320341572e-05]"
1516,4,5,"[0.00657650688663125, 0.028924139216542244, 0.14852380752563477, 0.005643386393785477, 0.139472097158432, 0.6669145822525024, 0.003945435397326946]"
1517,5,5,"[2.617791324155405e-05, 8.925637666834518e-05, 0.0013555018231272697, 0.00014157895930111408, 0.0019720918498933315, 0.9962208867073059, 0.00019444509234745055]"
1518,5,5,"[0.007239213213324547, 0.018236974254250526, 0.03995900973677635, 0.021024636924266815, 0.001056621433235705, 0.9111422896385193, 0.001341298338957131]"
1519,5,5,"[0.0004999337252229452, 0.0015468510100618005, 0.035340290516614914, 0.00035461600054986775, 0.054031699895858765, 0.9073483347892761, 0.0008783270604908466]"
1520,2,5,"[0.0007204377325251698, 0.003374608466401696, 0.10918909311294556, 0.0011498703388497233, 0.05714217573404312, 0.827979326248169, 0.0004444761434569955]"
1521,5,5,"[4.805546996067278e-05, 0.00020964279246982187, 0.0014118894468992949, 0.00015973183326423168, 0.0014348868280649185, 0.99569171667099, 0.0010440353071317077]"
1522,5,5,"[0.00015284142864402384, 0.0005156394327059388, 0.0024838498793542385, 0.001355001120828092, 0.0005714535946026444, 0.9947906732559204, 0.00013061767094768584]"
1523,4,5,"[0.0024164302740246058, 0.007127549033612013, 0.2316281646490097, 0.002684301696717739, 0.20530393719673157, 0.5503398776054382, 0.000499776448123157]"
1524,5,5,"[0.002350375521928072, 0.00501546123996377, 0.26004257798194885, 0.002205686643719673, 0.14586161077022552, 0.583688497543335, 0.0008357798215001822]"
1525,5,5,"[0.00036783190444111824, 0.002284957328811288, 0.007920472882688046, 0.0012361588887870312, 0.007867979817092419, 0.9566185474395752, 0.023703988641500473]"
1526,5,5,"[2.763617339951452e-05, 7.968692079884931e-05, 0.0016264660516753793, 0.00013015326112508774, 0.003563858801499009, 0.9943422079086304, 0.0002300337509950623]"
1527,2,5,"[0.001050134189426899, 0.0015525580383837223, 0.04069802165031433, 0.00046090310206636786, 0.44619840383529663, 0.4802759885787964, 0.029764054343104362]"
1528,5,5,"[3.401790308998898e-05, 7.485091919079423e-05, 0.003119303146377206, 0.00010657623352017254, 0.003244547639042139, 0.993176281452179, 0.00024446408497169614]"
1529,5,5,"[0.03715040907263756, 0.3637228012084961, 0.03062552958726883, 0.021891333162784576, 0.05928036570549011, 0.38992196321487427, 0.09740757197141647]"
1530,5,5,"[1.9515933672664687e-05, 0.0001110705707105808, 0.0015871336217969656, 0.00013302297156769782, 0.001225012936629355, 0.9966030120849609, 0.0003211978473700583]"
1531,4,4,"[0.14025470614433289, 0.14965304732322693, 0.21975935995578766, 0.03810236603021622, 0.38062360882759094, 0.0692443773150444, 0.0023625523317605257]"
1532,6,6,"[0.060496360063552856, 0.09445524960756302, 0.009995341300964355, 0.009643367491662502, 0.024456851184368134, 0.01256408728659153, 0.788388729095459]"
1533,5,5,"[0.0029435621108859777, 0.007370399311184883, 0.017077839002013206, 0.019717661663889885, 0.0007306241896003485, 0.9511128664016724, 0.0010471869027242064]"
1534,5,5,"[3.3706655813148245e-05, 9.650117863202468e-05, 0.005002391990274191, 0.00010618582018651068, 0.0073550110682845116, 0.9867392778396606, 0.0006669477443210781]"
1535,2,5,"[0.0006017145933583379, 0.001549593755044043, 0.02574477531015873, 0.0007399682071991265, 0.008684627711772919, 0.9624625444412231, 0.00021684648527298123]"
1536,5,5,"[8.000049274414778e-05, 7.397044100798666e-05, 0.007862042635679245, 0.00014421693049371243, 0.01219844538718462, 0.9790086150169373, 0.0006327018490992486]"
1537,4,5,"[0.0022575126495212317, 0.0015909774228930473, 0.08511459082365036, 0.0009217017213813961, 0.44233614206314087, 0.46712759137153625, 0.0006514052511192858]"
1538,5,5,"[4.362812251201831e-05, 0.00010700370330596343, 0.005879165139049292, 0.00011719978647306561, 0.014633283950388432, 0.9783412218093872, 0.0008785153622739017]"
1539,6,4,"[0.11639560759067535, 0.15845772624015808, 0.13289101421833038, 0.026252541691064835, 0.2903624475002289, 0.20849104225635529, 0.06714960932731628]"
1540,5,5,"[7.360852032434195e-05, 0.00012564809003379196, 0.005499245133250952, 0.00025570025900378823, 0.001643381780013442, 0.9923321008682251, 7.027512765489519e-05]"
1541,5,5,"[0.003110102377831936, 0.00343543803319335, 0.012866095639765263, 0.0018532602116465569, 0.0039215655997395515, 0.9745834469795227, 0.0002300455525983125]"
1542,5,5,"[0.0007578409276902676, 0.0008559765410609543, 0.06464588642120361, 0.0006118838209658861, 0.42879238724708557, 0.5017803311347961, 0.002555637154728174]"
1543,5,5,"[0.01656602881848812, 0.04322587326169014, 0.024270545691251755, 0.009000503458082676, 0.02259748801589012, 0.8833361864089966, 0.001003388548269868]"
1544,4,5,"[0.006841189693659544, 0.007741665933281183, 0.2816114127635956, 0.007131566293537617, 0.0628608912229538, 0.6335217356681824, 0.00029149922193028033]"
1545,5,2,"[0.006759248208254576, 0.014683672226965427, 0.5127363801002502, 0.006523721385747194, 0.08553191274404526, 0.37322989106178284, 0.00053514534374699]"
1546,5,4,"[0.006642144639045, 0.006220268551260233, 0.3057998716831207, 0.0034338138066232204, 0.3538551926612854, 0.3228420913219452, 0.0012066212948411703]"
1547,4,2,"[0.004621730651706457, 0.007121421862393618, 0.47696202993392944, 0.005219846498221159, 0.1367785632610321, 0.36904382705688477, 0.0002526407188270241]"
1548,5,5,"[0.08064630627632141, 0.18373461067676544, 0.12282352149486542, 0.12089502066373825, 0.002204436808824539, 0.4831531345844269, 0.006542942952364683]"
1549,5,5,"[0.0004297456762287766, 0.001241699093952775, 0.058530088514089584, 0.0008139724959619343, 0.08082564175128937, 0.8579208254814148, 0.00023803078511264175]"
1550,5,5,"[0.0003090268583036959, 0.0008998376433737576, 0.003057696158066392, 0.003947770688682795, 0.00048322349903173745, 0.9909436106681824, 0.0003589510452002287]"
1551,5,5,"[0.0030149174854159355, 0.0032104651909321547, 0.14090627431869507, 0.0014073383063077927, 0.36531907320022583, 0.4852852523326874, 0.0008566402248106897]"
1552,1,2,"[0.0650901272892952, 0.05468692630529404, 0.4325352609157562, 0.02415236085653305, 0.18879035115242004, 0.23421451449394226, 0.0005304103251546621]"
1553,5,5,"[0.0016147273126989603, 0.002627137117087841, 0.0054816389456391335, 0.012886651791632175, 0.002202702220529318, 0.9733242988586426, 0.0018627895042300224]"
1554,5,2,"[0.1762452870607376, 0.16908712685108185, 0.4565865993499756, 0.0320751816034317, 0.08627359569072723, 0.07853684574365616, 0.001195357064716518]"
1555,5,5,"[3.0225146474549547e-05, 0.00013065354141872376, 0.0022692340426146984, 0.00013563020911533386, 0.0008876660722307861, 0.9963086247444153, 0.00023795670131221414]"
1556,5,2,"[0.134165957570076, 0.13412366807460785, 0.38263174891471863, 0.019513994455337524, 0.1289614588022232, 0.19762970507144928, 0.0029734508134424686]"
1557,5,5,"[6.131346162874252e-05, 0.00012613466242328286, 0.0032722163014113903, 0.00037839770084246993, 0.000878104823641479, 0.9951968789100647, 8.698292367625982e-05]"
1558,2,2,"[0.017522506415843964, 0.014939587563276291, 0.6036126613616943, 0.013236277736723423, 0.19994445145130157, 0.15030637383460999, 0.0004380445752758533]"
1559,5,5,"[0.00039497457328252494, 0.0006333449273370206, 0.022767968475818634, 0.0005413387552835047, 0.005709941498935223, 0.9698914885520935, 6.0974354710197076e-05]"
1560,0,5,"[0.0005292263813316822, 0.000879499246366322, 0.014814957976341248, 0.00065646693110466, 0.03513427451252937, 0.9477826356887817, 0.00020302986376918852]"
1561,1,2,"[0.16496360301971436, 0.12024661898612976, 0.31620362401008606, 0.035728760063648224, 0.25853946805000305, 0.10366912186145782, 0.0006488061044365168]"
1562,5,5,"[3.627351179602556e-05, 7.898699550423771e-05, 0.0031159434001892805, 0.00013778649736195803, 0.0017678063595667481, 0.9945064187049866, 0.00035687244962900877]"
1563,4,5,"[0.0024405885487794876, 0.0023555313237011433, 0.028751686215400696, 0.011897786520421505, 0.004341617692261934, 0.9499149918556213, 0.0002978648990392685]"
1564,5,5,"[0.0002070803166134283, 0.00033973835525102913, 0.005228839814662933, 0.0014148050686344504, 0.0008450690074823797, 0.991885781288147, 7.878178439568728e-05]"
1565,5,5,"[5.48697826161515e-05, 0.00014937172818463296, 0.006161955185234547, 0.00011653103138087317, 0.010088052600622177, 0.9831613302230835, 0.0002679959579836577]"
1566,5,5,"[0.0008427582797594368, 0.0019450815161690116, 0.0062980144284665585, 0.00274533755145967, 0.0024485010653734207, 0.9838687777519226, 0.0018515511183068156]"
1567,5,5,"[6.650722934864461e-05, 0.00018263405945617706, 0.0017986680613830686, 0.0005401039379648864, 0.0007862596539780498, 0.9965464472770691, 7.949858991196379e-05]"
1568,5,5,"[0.0003825174062512815, 0.000741303083486855, 0.008176515810191631, 0.0023641297593712807, 0.0007282011792995036, 0.987524151802063, 8.320529741467908e-05]"
1569,5,5,"[5.6344833865296096e-05, 0.00015961391909513623, 0.001758304424583912, 0.0006561711779795587, 0.0010445747757330537, 0.9961919784545898, 0.00013303417654242367]"
1570,5,5,"[4.137907671974972e-05, 9.494328696746379e-05, 0.0026694450061768293, 0.00022997354972176254, 0.0009366818703711033, 0.9959086179733276, 0.00011898112279595807]"
1571,5,5,"[2.3955812139320187e-05, 9.866860636975616e-05, 0.003120383247733116, 0.00016861520998645574, 0.0012702413368970156, 0.9950870871543884, 0.00023102332488633692]"
1572,5,5,"[7.349079533014446e-05, 0.00020892797328997403, 0.0032866932451725006, 0.0002742995275184512, 0.000826273753773421, 0.995248019695282, 8.2352664321661e-05]"
1573,5,5,"[0.0007253806106746197, 0.0008552959188818932, 0.05692922696471214, 0.0005794904427602887, 0.21187452971935272, 0.7282183766365051, 0.0008178404532372952]"
1574,4,4,"[0.0015368594322353601, 0.0029122985433787107, 0.1278175562620163, 0.001069157267920673, 0.47854703664779663, 0.3805416226387024, 0.007575538009405136]"
1575,5,5,"[0.001304300269111991, 0.0023478639777749777, 0.10294145345687866, 0.0008183931349776685, 0.24529394507408142, 0.6454431414604187, 0.0018509651999920607]"
1576,5,5,"[3.2776748412288725e-05, 0.00010361511522205546, 0.0015568363014608622, 0.00010964737157337368, 0.0030907560139894485, 0.9949736595153809, 0.00013270748604554683]"
1577,5,5,"[0.000687595980707556, 0.0014304842334240675, 0.008003993891179562, 0.0065488810651004314, 0.0007261878927238286, 0.982430636882782, 0.00017223558097612113]"
1578,2,5,"[0.011664999648928642, 0.006174482870846987, 0.3597923219203949, 0.007106210105121136, 0.06428717821836472, 0.5508567690849304, 0.00011807261034846306]"
1579,4,5,"[0.0025441409088671207, 0.00280852266587317, 0.15372420847415924, 0.0017595058307051659, 0.3615644574165344, 0.47671493887901306, 0.0008842120296321809]"
1580,5,5,"[2.983390004374087e-05, 0.00015323185652960092, 0.003360510105267167, 0.00017213064711540937, 0.0009325292194262147, 0.9951381087303162, 0.00021368238958530128]"
1581,2,2,"[0.08441843092441559, 0.04378777742385864, 0.6354747414588928, 0.026651939377188683, 0.15587344765663147, 0.05330143868923187, 0.0004922014777548611]"
1582,5,5,"[0.0004350429226178676, 0.0003914473345503211, 0.03836045786738396, 0.00036529451608657837, 0.22242265939712524, 0.7350548505783081, 0.0029702340252697468]"
1583,5,5,"[0.00024506315821781754, 0.0005358976777642965, 0.021799426525831223, 0.00027966732159256935, 0.1165713369846344, 0.8595343232154846, 0.0010342965833842754]"
1584,4,5,"[0.0001820340403355658, 0.000982307712547481, 0.025010284036397934, 0.0004489599377848208, 0.039020437747240067, 0.9341330528259277, 0.00022299576085060835]"
1585,4,5,"[0.0002629608497954905, 0.0007049341220408678, 0.0028955265879631042, 0.00046748705790378153, 0.008246310986578465, 0.9872061014175415, 0.0002167019119951874]"
1586,5,5,"[0.06204142048954964, 0.23687511682510376, 0.06283789128065109, 0.254967600107193, 0.03753739222884178, 0.2877829074859619, 0.05795764923095703]"
1587,4,5,"[0.0008624959154985845, 0.0009655407047830522, 0.12212369590997696, 0.0009481689194217324, 0.20159675180912018, 0.6729971766471863, 0.0005061090923845768]"
1588,2,5,"[0.0026877664495259523, 0.002839071908965707, 0.30148670077323914, 0.0031143941450864077, 0.0929446592926979, 0.5965183973312378, 0.0004089296271558851]"
1589,4,5,"[0.00011207607167307287, 0.00016802098252810538, 0.006720772013068199, 0.00039104942698031664, 0.02851661667227745, 0.9607810378074646, 0.0033104228787124157]"
1590,5,5,"[0.038632433861494064, 0.1196628212928772, 0.08961296826601028, 0.013228371739387512, 0.0577949620783329, 0.6787624359130859, 0.002306059468537569]"
1591,5,5,"[0.00038559999666176736, 0.0004963446990586817, 0.012622087262570858, 0.0004178820236120373, 0.09161274135112762, 0.8892243504524231, 0.005241089966148138]"
1592,5,5,"[5.5237451306311414e-05, 0.0001567329018143937, 0.0014450772432610393, 0.0003518431622069329, 0.0006448148051276803, 0.9972274899482727, 0.00011875267227878794]"
1593,4,5,"[0.00018859677948057652, 0.0002707048552110791, 0.015070809982717037, 0.0005171419470570982, 0.06146544963121414, 0.9094029068946838, 0.013084403239190578]"
1594,5,5,"[4.024252848466858e-05, 9.044627222465351e-05, 0.0026222390588372946, 0.00021872548677492887, 0.0012143723433837295, 0.9956998825073242, 0.00011408102727727965]"
1595,5,2,"[0.3026757836341858, 0.16625778377056122, 0.4108896553516388, 0.05399338901042938, 0.04106135666370392, 0.023031823337078094, 0.0020902687683701515]"
1596,5,5,"[0.004066959954798222, 0.05356261506676674, 0.0388658381998539, 0.003968875389546156, 0.034398119896650314, 0.861739456653595, 0.003398121101781726]"
1597,4,5,"[0.00046724945423193276, 0.0013956098118796945, 0.042061373591423035, 0.00048788884305395186, 0.1131269633769989, 0.8413266539573669, 0.0011342440266162157]"
1598,1,2,"[0.29545944929122925, 0.15474364161491394, 0.3897418677806854, 0.06096598878502846, 0.057548828423023224, 0.04082897678017616, 0.0007112789317034185]"
1599,2,5,"[0.00858855340629816, 0.006985145155340433, 0.1701364815235138, 0.003806349355727434, 0.3004465699195862, 0.5098262429237366, 0.00021061571897007525]"
1600,5,5,"[0.008196107111871243, 0.046715572476387024, 0.2706014811992645, 0.010669693350791931, 0.17344321310520172, 0.48113787174224854, 0.009236181154847145]"
1601,5,5,"[7.244781590998173e-05, 0.00016553654859308153, 0.0020996895618736744, 0.000634517113212496, 0.0008017625077627599, 0.9961320161819458, 9.404341108165681e-05]"
1602,5,5,"[0.000627270492259413, 0.0009934372501447797, 0.0353778600692749, 0.0005538641707971692, 0.41242241859436035, 0.5412628650665283, 0.00876220129430294]"
1603,5,5,"[0.0001258283737115562, 0.00019807212811429054, 0.004175590816885233, 0.00017215567640960217, 0.04128158837556839, 0.9531616568565369, 0.0008851278689689934]"
1604,5,5,"[0.00012951101234648377, 0.0005929924664087594, 0.01801835000514984, 0.00020971373305656016, 0.05055209994316101, 0.9295799732208252, 0.0009174209553748369]"
1605,5,5,"[2.6367069949628785e-05, 0.00010693317744880915, 0.001118290121667087, 0.00018935379921458662, 0.0009608964319340885, 0.9973059892654419, 0.0002921962004620582]"
1606,5,5,"[0.00044750655069947243, 0.0006807299796491861, 0.04287179559469223, 0.000499383662827313, 0.2171051949262619, 0.7376461625099182, 0.0007492523291148245]"
1607,1,5,"[0.0021738754585385323, 0.006241041235625744, 0.36060094833374023, 0.0032139408867806196, 0.07726690918207169, 0.5500990748405457, 0.0004042374494019896]"
1608,5,5,"[6.700036465190351e-05, 0.0003148069081362337, 0.0015684630488976836, 0.000500644906423986, 0.0003843955637421459, 0.9969688057899475, 0.0001959635701496154]"
1609,2,5,"[7.496862963307649e-05, 0.0001941271621035412, 0.007882124744355679, 0.0001360212336294353, 0.035240884870290756, 0.9551489353179932, 0.0013228460447862744]"
1610,2,2,"[0.07827072590589523, 0.10553192347288132, 0.36862698197364807, 0.028906114399433136, 0.30111584067344666, 0.11383194476366043, 0.003716561710461974]"
1611,5,5,"[0.0003550856781657785, 0.0007993033505044878, 0.05193836987018585, 0.0004372876137495041, 0.12657125294208527, 0.8193933367729187, 0.0005053248023614287]"
1612,5,5,"[0.000628526380751282, 0.0009489775984548032, 0.01679404266178608, 0.00029438818455673754, 0.20614753663539886, 0.770305871963501, 0.004880648571997881]"
1613,5,5,"[2.829797813319601e-05, 8.027557487366721e-05, 0.0025963117368519306, 0.00011444736446719617, 0.0019253657665103674, 0.994976282119751, 0.0002790479629766196]"
1614,5,5,"[0.00017804976960178465, 0.0005435739294625819, 0.0012987288646399975, 0.00038403095095418394, 0.0018993947887793183, 0.9949812293052673, 0.0007149691809900105]"
1615,4,0,"[0.34950006008148193, 0.2651772201061249, 0.12876670062541962, 0.1423492282629013, 0.01204348262399435, 0.023338796570897102, 0.07882452756166458]"
1616,5,5,"[0.008174585178494453, 0.06726426631212234, 0.1702543944120407, 0.008878747932612896, 0.18725135922431946, 0.5495918989181519, 0.008584774099290371]"
1617,5,5,"[0.007456465624272823, 0.04678162932395935, 0.12472930550575256, 0.009223219938576221, 0.03983999416232109, 0.7708001732826233, 0.0011692284606397152]"
1618,5,5,"[0.00016753438103478402, 0.00031250776373781264, 0.0015322209801524878, 0.0016312093939632177, 0.0014446120476350188, 0.9945822358131409, 0.0003297084185760468]"
1619,5,5,"[0.00044754109694622457, 0.00045466539449989796, 0.0038812614511698484, 0.001634957385249436, 0.0011964656878262758, 0.9922810196876526, 0.00010403477790532634]"
1620,5,5,"[0.00036398935480974615, 0.00046512679546140134, 0.03639261797070503, 0.0004805665521416813, 0.08481857180595398, 0.8771742582321167, 0.00030485366005450487]"
1621,5,5,"[2.7316400519339368e-05, 0.00012666585098486394, 0.0024379894603043795, 0.00012558979506138712, 0.0013018132885918021, 0.9954831600189209, 0.000497584929689765]"
1622,5,5,"[3.16820660373196e-05, 0.0001077418855857104, 0.0029895284678786993, 0.00018332195759285241, 0.0018131290562450886, 0.9947974681854248, 7.702242146478966e-05]"
1623,5,4,"[0.005899521987885237, 0.004107160959392786, 0.1666160374879837, 0.003196106292307377, 0.5186346173286438, 0.3010201156139374, 0.0005264781648293138]"
1624,1,0,"[0.35983413457870483, 0.35022270679473877, 0.1374671310186386, 0.10647682100534439, 0.003860349766910076, 0.02768288180232048, 0.014456045813858509]"
1625,5,4,"[0.004468267317861319, 0.0015300282975658774, 0.11485017836093903, 0.001535744871944189, 0.5373630523681641, 0.3395635485649109, 0.0006891180528327823]"
1626,4,4,"[0.006759000010788441, 0.003414515173062682, 0.17690792679786682, 0.0019645793363451958, 0.5328158736228943, 0.27744925022125244, 0.0006889046053402126]"
1627,5,5,"[1.9984441678388976e-05, 0.00010353943798691034, 0.002396316733211279, 0.00013014787691645324, 0.001703544519841671, 0.995354175567627, 0.0002922259736806154]"
1628,5,5,"[0.00044229469494894147, 0.0009329431923106313, 0.021770497784018517, 0.00029513827757909894, 0.18293769657611847, 0.7896830439567566, 0.003938454668968916]"
1629,2,5,"[0.009320702403783798, 0.003948339261114597, 0.4158070981502533, 0.00465409504249692, 0.08163061738014221, 0.4844115972518921, 0.00022761299624107778]"
1630,0,0,"[0.455500990152359, 0.2440813034772873, 0.1697092205286026, 0.06285753846168518, 0.03887491673231125, 0.02722923271358013, 0.001746803056448698]"
1631,5,5,"[0.0004375115386210382, 0.0010141050443053246, 0.0028730686753988266, 0.005458983592689037, 0.000757276953663677, 0.9889633655548096, 0.000495714251883328]"
1632,5,5,"[6.354576180456206e-05, 0.00013970158761367202, 0.002052171854302287, 0.00029802124481648207, 0.0007065877434797585, 0.9965511560440063, 0.00018872515647672117]"
1633,5,5,"[0.002306818263605237, 0.0020131138153374195, 0.030688239261507988, 0.008338352665305138, 0.001618752721697092, 0.9547646641731262, 0.00027014006627723575]"
1634,5,5,"[4.543418617686257e-05, 9.402849536854774e-05, 0.0014717638259753585, 0.00012119804159738123, 0.0015383113641291857, 0.9963815212249756, 0.0003476635320112109]"
1635,5,5,"[0.017202142626047134, 0.07595394551753998, 0.16193291544914246, 0.009144343435764313, 0.12415630370378494, 0.6078267693519592, 0.0037835959810763597]"
1636,6,6,"[0.012647432275116444, 0.10271790623664856, 0.06865232437849045, 0.016201654449105263, 0.16059015691280365, 0.31846821308135986, 0.3207222819328308]"
1637,4,5,"[0.001157237566076219, 0.0012808932224288583, 0.04335574060678482, 0.0005014704074710608, 0.4075484275817871, 0.5374008417129517, 0.008755417540669441]"
1638,1,1,"[0.26625752449035645, 0.4191809892654419, 0.06981106102466583, 0.1476932168006897, 0.0023329665418714285, 0.04694194346666336, 0.047782331705093384]"
1639,5,5,"[3.107518932665698e-05, 0.00010351256787544116, 0.0012214960297569633, 0.00020398321794345975, 0.002366014290601015, 0.995917022228241, 0.00015694412286393344]"
1640,5,5,"[0.006006387062370777, 0.016940971836447716, 0.03252603858709335, 0.05208607390522957, 0.0026057667564600706, 0.8822689652442932, 0.007565779145807028]"
1641,2,2,"[0.033254001289606094, 0.05944729223847389, 0.6195546984672546, 0.01941797323524952, 0.10169625282287598, 0.16606369614601135, 0.0005660302122123539]"
1642,5,5,"[0.001050699851475656, 0.0019981705117970705, 0.0184321291744709, 0.00029246386839076877, 0.17782074213027954, 0.7811390161514282, 0.019266735762357712]"
1643,5,5,"[3.810580892604776e-05, 0.00010473528527654707, 0.002542035188525915, 0.0002327261900063604, 0.0016422491753473878, 0.9953619837760925, 7.823197665857151e-05]"
1644,5,5,"[0.00048531414358876646, 0.00034095250885002315, 0.010763931088149548, 0.0007124714902602136, 0.0028806691989302635, 0.9846957325935364, 0.00012089229130651802]"
1645,0,5,"[0.060649413615465164, 0.2647477388381958, 0.1087067648768425, 0.015074778348207474, 0.09343937784433365, 0.41801151633262634, 0.039370473474264145]"
1646,5,5,"[3.004046629939694e-05, 7.270545756909996e-05, 0.0026840316131711006, 0.00013407442020252347, 0.002321492647752166, 0.9945812821388245, 0.00017633181414566934]"
1647,5,5,"[0.0007988770375959575, 0.0033799351658672094, 0.006328708957880735, 0.005394401028752327, 0.0003859863500110805, 0.9829806089401245, 0.0007315177354030311]"
1648,4,4,"[0.037200745195150375, 0.09535840153694153, 0.2006547451019287, 0.010744239203631878, 0.3562350869178772, 0.28298795223236084, 0.016818838194012642]"
1649,5,5,"[0.001148160663433373, 0.0017338040051981807, 0.004655602388083935, 0.0036436766386032104, 0.045643921941518784, 0.7686955332756042, 0.17447924613952637]"
