Images,True Labels,Predictions,Predicted Probabilities
1709,5,5,"[0.0010802263859659433, 0.001589195802807808, 0.014219039119780064, 0.001325130695477128, 0.00396454893052578, 0.9777758717536926, 4.592547702486627e-05]"
1710,0,0,"[0.4964297413825989, 0.2180444896221161, 0.16291379928588867, 0.08074530214071274, 0.012722655199468136, 0.027335824444890022, 0.0018082597525790334]"
1711,2,5,"[5.762215005233884e-05, 0.00012140938633820042, 0.0023594016674906015, 0.0003501552273519337, 0.0009392223437316716, 0.9960773587226868, 9.49003515415825e-05]"
1712,5,5,"[0.003122615860775113, 0.0340600460767746, 0.007302231155335903, 0.0087638134136796, 0.003124962095171213, 0.9003007411956787, 0.04332559183239937]"
1713,0,1,"[0.3657754063606262, 0.47981876134872437, 0.06482034921646118, 0.06438659876585007, 0.0055536930449306965, 0.009724825620651245, 0.009920391254127026]"
1714,5,5,"[0.016789354383945465, 0.04564335197210312, 0.3630463182926178, 0.00880979560315609, 0.0160423144698143, 0.5494365096092224, 0.00023237362620420754]"
1715,5,1,"[0.1334039568901062, 0.2812701165676117, 0.10838243365287781, 0.025650737807154655, 0.20018582046031952, 0.24820932745933533, 0.0028976467438042164]"
1716,4,4,"[0.0034104047808796167, 0.0044569591991603374, 0.14868322014808655, 0.0011807694099843502, 0.5313470959663391, 0.3103486895561218, 0.0005728754913434386]"
1717,4,4,"[0.0027424211148172617, 0.0037858150899410248, 0.04216792806982994, 0.0009228872950188816, 0.517683744430542, 0.4315420985221863, 0.0011551558272913098]"
1718,6,1,"[0.1433967798948288, 0.6485403180122375, 0.03363194689154625, 0.0562039390206337, 0.008516295813024044, 0.007508878130465746, 0.10220187902450562]"
1719,5,5,"[0.00020146217138972133, 0.0022728433832526207, 0.022522514685988426, 0.0003178440674673766, 0.01669304445385933, 0.9572743773460388, 0.0007179577951319516]"
1720,5,5,"[0.0006338362582027912, 0.0014175361720845103, 0.04138325899839401, 0.000308015791233629, 0.19313499331474304, 0.7623569965362549, 0.000765407457947731]"
1721,5,5,"[0.00043023639591410756, 0.0004245355958119035, 0.019306404516100883, 0.0003249267756473273, 0.016173597425222397, 0.9633191227912903, 2.119961027347017e-05]"
1722,5,5,"[3.960547110182233e-05, 0.00011615013499977067, 0.0017665118211880326, 0.00030421861447393894, 0.000987453036941588, 0.9965404272079468, 0.0002456217189319432]"
1723,5,5,"[0.00027148789376951754, 0.000822906440589577, 0.0016890218248590827, 0.001836078823544085, 0.0006630630232393742, 0.993740439414978, 0.0009769645985215902]"
1724,5,5,"[0.0006268913857638836, 0.0013297444675117731, 0.06838423013687134, 0.00034619731013663113, 0.10616414994001389, 0.8229305744171143, 0.0002181722957175225]"
1725,1,6,"[0.019346855580806732, 0.15998993813991547, 0.0034224882256239653, 0.012892572209239006, 0.003433685516938567, 0.0031742837745696306, 0.7977401614189148]"
1726,0,2,"[0.14759263396263123, 0.04936256632208824, 0.6385642886161804, 0.029880698770284653, 0.0247284397482872, 0.10973144322633743, 0.00013992408639751375]"
1727,4,4,"[0.005346538498997688, 0.007608966901898384, 0.05942394211888313, 0.0018234769813716412, 0.6303707361221313, 0.29438188672065735, 0.0010444375220686197]"
1728,5,5,"[0.03259751945734024, 0.04289350286126137, 0.09283377230167389, 0.0034688205923885107, 0.1824645847082138, 0.644834578037262, 0.0009071606327779591]"
1729,5,5,"[0.00021639220358338207, 0.00018428215116728097, 0.004420728422701359, 0.0008981482242234051, 0.0008472722838632762, 0.9933799505233765, 5.326649625203572e-05]"
1730,1,4,"[0.17524634301662445, 0.24603933095932007, 0.1262245774269104, 0.028794528916478157, 0.2988635003566742, 0.12207093834877014, 0.002760781906545162]"
1731,5,5,"[5.999139102641493e-05, 0.0001016229361994192, 0.0029354423750191927, 0.00023651326773688197, 0.007703172042965889, 0.9883875250816345, 0.0005758670740760863]"
1732,5,5,"[5.149961361894384e-05, 9.841503197094426e-05, 0.0035061086528003216, 0.00021467504848260432, 0.0012047125492244959, 0.9948713779449463, 5.318077455740422e-05]"
1733,5,5,"[5.7107157772406936e-05, 0.00010831383406184614, 0.002022858476266265, 0.00030580570455640554, 0.0009900076547637582, 0.9964112639427185, 0.00010453916911501437]"
1734,5,4,"[0.1036950871348381, 0.06064387410879135, 0.23377417027950287, 0.01630941592156887, 0.39548322558403015, 0.18962091207504272, 0.00047329554217867553]"
1735,5,5,"[0.00010313044913345948, 0.0002317911566933617, 0.001213819719851017, 0.0007251731003634632, 0.0007087876438163221, 0.9965345859527588, 0.00048273964785039425]"
1736,1,1,"[0.06695188581943512, 0.5863227248191833, 0.03408600762486458, 0.06345825642347336, 0.023945657536387444, 0.20343083143234253, 0.021804682910442352]"
1737,5,5,"[5.575690374826081e-05, 0.00021921881125308573, 0.004381660837680101, 0.0001408476528013125, 0.0071448031812906265, 0.987849771976471, 0.00020782393403351307]"
1738,5,5,"[0.004368252120912075, 0.01623210683465004, 0.029837658628821373, 0.0012935971608385444, 0.3415898382663727, 0.44501370191574097, 0.16166487336158752]"
1739,5,5,"[0.001141256419941783, 0.0012646261602640152, 0.08370969444513321, 0.0006032426026649773, 0.2366182655096054, 0.6764233112335205, 0.00023966995649971068]"
1740,4,4,"[0.025631051510572433, 0.023509182035923004, 0.05734822526574135, 0.0026697353459894657, 0.5831485986709595, 0.3056129217147827, 0.0020804028026759624]"
1741,5,5,"[6.622153159696609e-05, 0.00012525432975962758, 0.007260313723236322, 0.00015976346912793815, 0.002809250494465232, 0.9895468354225159, 3.2422092772321776e-05]"
1742,5,5,"[5.34396713192109e-05, 0.00011177900159964338, 0.0020758965983986855, 0.00043577462201938033, 0.0010014452273026109, 0.9960888624191284, 0.00023284305643755943]"
1743,6,6,"[0.005349606275558472, 0.05814608559012413, 0.0281879510730505, 0.0032513539772480726, 0.15717118978500366, 0.09895902872085571, 0.6489348411560059]"
1744,5,5,"[4.521555456449278e-05, 0.00020627732737921178, 0.0012216841569170356, 0.0005308688268996775, 0.0010963265085592866, 0.9958932399749756, 0.001006231876090169]"
1745,2,2,"[0.10284467041492462, 0.05090491473674774, 0.6028470396995544, 0.018447043374180794, 0.12033870071172714, 0.10442368686199188, 0.00019398714357521385]"
1746,6,5,"[0.006608644034713507, 0.025306852534413338, 0.35336193442344666, 0.010920547880232334, 0.2159186154603958, 0.3773882985115051, 0.010495129972696304]"
1747,4,5,"[0.0046141729690134525, 0.005215020384639502, 0.19057805836200714, 0.0016789319925010204, 0.22206072509288788, 0.5756910443305969, 0.00016214039351325482]"
1748,5,5,"[4.426270243129693e-05, 0.00010877938620978966, 0.0024242422077804804, 0.00019075997988693416, 0.0012997762532904744, 0.9958540201187134, 7.824116619303823e-05]"
1749,5,1,"[0.13813157379627228, 0.6968275904655457, 0.03149750083684921, 0.05053723603487015, 0.012249051593244076, 0.05445658788084984, 0.01630035974085331]"
1750,5,5,"[7.031430141068995e-05, 0.00014307214587461203, 0.001702421111986041, 0.00036843883572146297, 0.0007942425436340272, 0.9967893362045288, 0.00013217836385592818]"
1751,5,5,"[5.7865556300384924e-05, 8.941809210227802e-05, 0.0018749202135950327, 0.00024742798996157944, 0.001233161543495953, 0.9964147806167603, 8.239669841714203e-05]"
1752,5,5,"[5.155326653039083e-05, 9.310374298365787e-05, 0.0019260302651673555, 0.00019037081801798195, 0.0014786155661568046, 0.9961624145507812, 9.790641342988238e-05]"
1753,4,2,"[0.0091888178139925, 0.008452865295112133, 0.6452316641807556, 0.0037246046122163534, 0.1073647066950798, 0.22589190304279327, 0.00014535195077769458]"
1754,5,5,"[0.020943470299243927, 0.0415092334151268, 0.2720652222633362, 0.0060069686733186245, 0.0357169471681118, 0.6236230731010437, 0.00013512921577785164]"
1755,0,0,"[0.35442933440208435, 0.1370934396982193, 0.13760578632354736, 0.06297073513269424, 0.11241339147090912, 0.19471772015094757, 0.0007696847897022963]"
1756,5,5,"[0.007056449074298143, 0.013552387244999409, 0.20251013338565826, 0.0029636756516993046, 0.11557172238826752, 0.6580603122711182, 0.0002853194309864193]"
1757,5,5,"[0.0004909973358735442, 0.0003627313708420843, 0.005557633936405182, 0.002933030016720295, 0.0009786478476598859, 0.9894891381263733, 0.0001878228795249015]"
1758,2,5,"[0.0017005272675305605, 0.0032462177332490683, 0.15981684625148773, 0.0006312752957455814, 0.061625316739082336, 0.7728829383850098, 9.689602302387357e-05]"
1759,5,5,"[0.001695309649221599, 0.004809989593923092, 0.01796276681125164, 0.0005779860657639802, 0.06295464187860489, 0.9113935232162476, 0.0006057456484995782]"
1760,0,4,"[0.1379224807024002, 0.09150474518537521, 0.12804874777793884, 0.013000531122088432, 0.31981945037841797, 0.30863484740257263, 0.0010691628558561206]"
1761,2,2,"[0.006009759847074747, 0.005219530314207077, 0.4219485819339752, 0.0023182518780231476, 0.15503624081611633, 0.4093969166278839, 7.071573054417968e-05]"
1762,5,5,"[0.026149706915020943, 0.015550040639936924, 0.08431246876716614, 0.003113103099167347, 0.22680802643299103, 0.6438006162643433, 0.00026609693304635584]"
1763,5,4,"[0.0037469712551683187, 0.0182135421782732, 0.04598953202366829, 0.0015403012512251735, 0.49152716994285583, 0.21855881810188293, 0.220423623919487]"
1764,5,5,"[4.614162025973201e-05, 8.413457544520497e-05, 0.0021646355744451284, 0.00026842026272788644, 0.001132866833359003, 0.996170699596405, 0.00013318176206666976]"
1765,5,5,"[0.0011974897934123874, 0.0013709197519347072, 0.11538968980312347, 0.0004833236744161695, 0.17185379564762115, 0.7095193862915039, 0.00018541468307375908]"
1766,5,5,"[6.097082223277539e-05, 0.0001060379872797057, 0.0024330485612154007, 0.0002919343241956085, 0.0011079706018790603, 0.9959182143211365, 8.188823994714767e-05]"
1767,5,5,"[0.0007439047913067043, 0.0006898029241710901, 0.05690329149365425, 0.0004908903501927853, 0.2574201226234436, 0.683448314666748, 0.0003035858098883182]"
1768,5,5,"[0.00028155342442914844, 0.0007316557457670569, 0.006577354855835438, 0.00022641410760115832, 0.01351526565849781, 0.9785409569740295, 0.00012676019105128944]"
1769,5,4,"[0.00667317770421505, 0.006720515433698893, 0.12471421808004379, 0.0018528838409110904, 0.6839877367019653, 0.175311878323555, 0.0007395779248327017]"
1770,5,5,"[0.001028826809488237, 0.0017324306536465883, 0.15780381858348846, 0.0006690886802971363, 0.10602647811174393, 0.732624351978302, 0.00011506687587825581]"
1771,4,5,"[0.006896768230944872, 0.005963884759694338, 0.05414425581693649, 0.0017492200713604689, 0.07022874057292938, 0.860893726348877, 0.00012329027231317014]"
1772,4,4,"[0.0017193763051182032, 0.0021897736005485058, 0.017876632511615753, 0.0008862022077664733, 0.5388356447219849, 0.4355092942714691, 0.0029831118881702423]"
1773,2,4,"[0.0018257172778248787, 0.0014095003716647625, 0.0326409675180912, 0.0005238722078502178, 0.4920167922973633, 0.46986815333366394, 0.0017150960629805923]"
1774,5,5,"[0.0006645949906669557, 0.0025720593985170126, 0.018831400200724602, 0.0003622635849751532, 0.07789384573698044, 0.8990594744682312, 0.0006164018413983285]"
1775,5,5,"[5.671056351275183e-05, 0.0001073703751899302, 0.0016199777601286769, 0.00037852124660275877, 0.0008886274881660938, 0.9967120885848999, 0.00023659640282858163]"
1776,5,5,"[0.0001182505366159603, 0.00019532899023033679, 0.0021694416645914316, 0.0005340191419236362, 0.0006541950278915465, 0.9962339997291565, 9.468779899179935e-05]"
1777,5,5,"[6.96084025548771e-05, 0.00021985976491123438, 0.003123783739283681, 0.0004886904498562217, 0.001271511777304113, 0.9946593642234802, 0.00016722666623536497]"
1778,5,5,"[3.188470145687461e-05, 0.00011190196528332308, 0.002013143850490451, 0.00021859379194211215, 0.002024593763053417, 0.9951477646827698, 0.0004521507362369448]"
1779,2,4,"[0.007531518116593361, 0.005650330800563097, 0.22172053158283234, 0.0017865616828203201, 0.5068400502204895, 0.2561643719673157, 0.00030661365599371493]"
1780,2,5,"[0.0005050412728451192, 0.0007783543551340699, 0.08276355266571045, 0.00041964888805523515, 0.048234373331069946, 0.867239236831665, 5.9831756516359746e-05]"
1781,5,5,"[4.290185097488575e-05, 9.94005094980821e-05, 0.0018591202097013593, 0.00023487824364565313, 0.0013182476395741105, 0.9962363839149475, 0.00020909096929244697]"
1782,2,5,"[0.007816287688910961, 0.2040771096944809, 0.1457904428243637, 0.009976716712117195, 0.04560500383377075, 0.5634324550628662, 0.023302001878619194]"
1783,5,5,"[0.000502086419146508, 0.004769503604620695, 0.02878006175160408, 0.0008020211244001985, 0.18975839018821716, 0.7171648740768433, 0.05822313204407692]"
1784,6,6,"[0.003719999687746167, 0.04036365821957588, 0.004748713690787554, 0.004869550000876188, 0.002128549385815859, 0.002524195471778512, 0.9416452646255493]"
1785,5,5,"[8.153916132869199e-05, 0.00013237448001746088, 0.0017546723829582334, 0.0004136389179620892, 0.0007609420572407544, 0.9967111349105835, 0.00014573335647583008]"
1786,5,2,"[0.004778784234076738, 0.0023613262455910444, 0.37975654006004333, 0.0018177458550781012, 0.24720901250839233, 0.3639795184135437, 9.710248559713364e-05]"
1787,5,5,"[0.00013321396545507014, 0.0001276524126296863, 0.0037597918417304754, 0.00045420348760671914, 0.0010213673813268542, 0.9944635033607483, 4.0331866330234334e-05]"
1788,5,5,"[0.0015172581188380718, 0.0018654210725799203, 0.10391084849834442, 0.0005821835366077721, 0.3646150529384613, 0.5271509289741516, 0.0003583120123948902]"
1789,4,5,"[0.0004750260559376329, 0.0010981140658259392, 0.03605733439326286, 0.00032987669692374766, 0.1454261988401413, 0.8159756064414978, 0.0006379091064445674]"
1790,2,5,"[0.044362641870975494, 0.05204162001609802, 0.07318475842475891, 0.005903046578168869, 0.28533732891082764, 0.5379600524902344, 0.0012105536879971623]"
1791,0,0,"[0.5173143148422241, 0.24099890887737274, 0.0825284868478775, 0.09339840710163116, 0.02920081652700901, 0.034905046224594116, 0.0016539980424568057]"
1792,5,5,"[4.721555524156429e-05, 0.00011267813533777371, 0.0029801419004797935, 0.000294545287033543, 0.000917756580747664, 0.9955710768699646, 7.666823512408882e-05]"
1793,5,5,"[0.00010774695692816749, 0.00024556994321756065, 0.0012903453316539526, 0.00048811640590429306, 0.0008620907319709659, 0.9968235492706299, 0.00018255038594361395]"
1794,5,5,"[4.898146289633587e-05, 9.726700955070555e-05, 0.0018978894222527742, 0.00022400669695343822, 0.0013402017066255212, 0.9963005781173706, 9.107757068704814e-05]"
1795,5,5,"[7.38743765396066e-05, 0.0001641486887820065, 0.0014925304567441344, 0.0003602363867685199, 0.0007952142041176558, 0.9969766139984131, 0.00013742237933911383]"
1796,5,5,"[0.0002378802455496043, 0.0008319703629240394, 0.013128743506968021, 0.0004078407073393464, 0.1128152534365654, 0.867512047290802, 0.005066246259957552]"
1797,2,5,"[0.005106959957629442, 0.0034865017514675856, 0.2713440954685211, 0.0012430604547262192, 0.298399955034256, 0.42030826210975647, 0.00011109907063655555]"
1798,5,5,"[0.0002334289747523144, 0.0003678848734125495, 0.0061152041889727116, 0.00037470634561032057, 0.002810789505019784, 0.9900751709938049, 2.2801583327236585e-05]"
1799,5,5,"[0.0016917253378778696, 0.0021799267269670963, 0.025456450879573822, 0.000502849870827049, 0.10036888718605042, 0.8696197867393494, 0.0001803649211069569]"
1800,4,5,"[0.0009619173360988498, 0.002104812068864703, 0.03702986612915993, 0.0004936923505738378, 0.42267996072769165, 0.5333738923072815, 0.003355852561071515]"
1801,4,5,"[0.0006276303320191801, 0.002671761903911829, 0.03244423493742943, 0.0003852350637316704, 0.04402849078178406, 0.9196198582649231, 0.00022282396093942225]"
1802,5,5,"[0.00024626689264550805, 0.00048163431347347796, 0.0018495427211746573, 0.001009792904369533, 0.0006745451246388257, 0.995505690574646, 0.00023254968982655555]"
1803,5,5,"[0.00029723846819251776, 0.00043459859443828464, 0.0038529636804014444, 0.0006686755805276334, 0.0010813053231686354, 0.9936209321022034, 4.432344576343894e-05]"
1804,5,5,"[0.006367864087224007, 0.004672504495829344, 0.24476076662540436, 0.0014484154526144266, 0.11015532910823822, 0.6325501799583435, 4.4943710236111656e-05]"
1805,5,5,"[0.0008628832874819636, 0.0016558317001909018, 0.09473647177219391, 0.000581878877710551, 0.02899199165403843, 0.8731352090835571, 3.5860193747794256e-05]"
1806,5,5,"[0.0010853640269488096, 0.0025169721338897943, 0.04418348893523216, 0.00045126525219529867, 0.032359927892684937, 0.9193235039710999, 7.942654337966815e-05]"
1807,5,5,"[0.1948995739221573, 0.13220863044261932, 0.09032128751277924, 0.15841881930828094, 0.0066065131686627865, 0.4064631164073944, 0.011082017794251442]"
1808,2,2,"[0.005968407262116671, 0.0035864769015461206, 0.4361377954483032, 0.002275296254083514, 0.28663796186447144, 0.26521503925323486, 0.00017899747763294727]"
1809,5,5,"[0.00047102352255024016, 0.0010938332416117191, 0.04463685303926468, 0.0003736272337846458, 0.11302036792039871, 0.8401761054992676, 0.0002282297791680321]"
1810,5,5,"[0.1569162905216217, 0.10512787848711014, 0.21364706754684448, 0.031056176871061325, 0.08248342573642731, 0.41047370433807373, 0.0002954187511932105]"
1811,5,5,"[6.0149661294417456e-05, 0.0001635753142181784, 0.002339341677725315, 0.00031253526685759425, 0.000992127344943583, 0.9960470795631409, 8.513069769833237e-05]"
1812,5,5,"[0.0001785953063517809, 0.0002473718486726284, 0.002267642877995968, 0.0005871227476745844, 0.0007234372897073627, 0.9959123730659485, 8.339518535649404e-05]"
1813,4,5,"[0.001094290753826499, 0.0012573966523632407, 0.028700223192572594, 0.00045273680007085204, 0.15704546868801117, 0.811267077922821, 0.00018275420006830245]"
1814,5,5,"[4.7355533752124757e-05, 9.646920807426795e-05, 0.0016168276779353619, 0.00026897189673036337, 0.0011328741675242782, 0.9966369867324829, 0.00020045944256708026]"
1815,4,5,"[0.0014412034070119262, 0.0013756577391177416, 0.19925658404827118, 0.0012507917126640677, 0.20581701397895813, 0.5905793309211731, 0.00027945093461312354]"
1816,5,5,"[3.736685175681487e-05, 8.99887309060432e-05, 0.00239861523732543, 0.00023652955133002251, 0.0011994435917586088, 0.9959041476249695, 0.00013391107495408505]"
1817,5,5,"[0.00013507684343494475, 0.00015723139222245663, 0.002287374809384346, 0.0005124863819219172, 0.0008267227676697075, 0.9960076808929443, 7.346410711761564e-05]"
1818,5,5,"[0.0004666172608267516, 0.0012837722897529602, 0.04591428488492966, 0.0002922362182289362, 0.15841126441955566, 0.7927793860435486, 0.0008524724980816245]"
1819,2,0,"[0.3429311215877533, 0.21303042769432068, 0.19817888736724854, 0.0778583511710167, 0.07545933872461319, 0.09078242629766464, 0.0017594569362699986]"
1820,5,5,"[8.843281102599576e-05, 0.00013434256834443659, 0.0025177523493766785, 0.0004147911677137017, 0.0007228483445942402, 0.9960440397262573, 7.786681817378849e-05]"
1821,2,4,"[0.037414249032735825, 0.012273182161152363, 0.18111303448677063, 0.005763996858149767, 0.4230266213417053, 0.3402653932571411, 0.00014349663979373872]"
1822,4,4,"[0.001020410330966115, 0.0018719329964369535, 0.02696649171411991, 0.0008835524204187095, 0.5931892991065979, 0.3376326262950897, 0.03843566030263901]"
1823,2,2,"[0.04909446835517883, 0.07263360917568207, 0.7640199065208435, 0.017860345542430878, 0.023041756823658943, 0.07292623817920685, 0.0004236490640323609]"
1824,5,5,"[7.248982728924602e-05, 0.00013771982048638165, 0.0027176158037036657, 0.0003064447664655745, 0.0009074282716028392, 0.9958070516586304, 5.1308656111359596e-05]"
1825,0,1,"[0.2868135869503021, 0.36884599924087524, 0.05148106813430786, 0.04877566918730736, 0.19958636164665222, 0.028189949691295624, 0.016307348385453224]"
1826,5,4,"[0.0033884146250784397, 0.004065777640789747, 0.05701237544417381, 0.000698617659509182, 0.5170446634292603, 0.41641026735305786, 0.0013798846630379558]"
1827,5,5,"[0.0004916670150123537, 0.002366641303524375, 0.02462192438542843, 0.0006230511353351176, 0.14336822926998138, 0.8159958720207214, 0.012532565742731094]"
1828,4,4,"[0.0010150467278435826, 0.0011025250423699617, 0.05713602900505066, 0.0006421729340218008, 0.5022611618041992, 0.4361294209957123, 0.0017136733513325453]"
1829,2,0,"[0.3979856073856354, 0.08616743236780167, 0.38539600372314453, 0.07120277732610703, 0.023837413638830185, 0.034526627510786057, 0.0008841307135298848]"
1830,5,5,"[0.00031416607089340687, 0.00022615351190324873, 0.006357287056744099, 0.001003799494355917, 0.0011171067599207163, 0.9909471273422241, 3.445862967055291e-05]"
1831,5,5,"[0.011603612452745438, 0.041716113686561584, 0.3679337501525879, 0.009094811975955963, 0.05948725342750549, 0.5095216631889343, 0.000642852159217]"
1832,5,5,"[6.715905328746885e-05, 0.00017700364696793258, 0.0015318930381909013, 0.0002773785963654518, 0.0009592080023139715, 0.9968589544296265, 0.00012851807696279138]"
1833,5,1,"[0.18678635358810425, 0.4456786513328552, 0.13403326272964478, 0.04228970780968666, 0.036065723747015, 0.1535402536392212, 0.0016060381894931197]"
1834,5,5,"[0.00028042023768648505, 0.00040068657835945487, 0.0019355715485289693, 0.0011554777156561613, 0.0006358235259540379, 0.9953863024711609, 0.00020568311447277665]"
1835,5,5,"[6.043058237992227e-05, 0.0001277686533285305, 0.0017401071963831782, 0.0002500677655916661, 0.0010585269192233682, 0.9966608285903931, 0.00010231869237031788]"
1836,5,5,"[0.0003106884832959622, 0.0004180349933449179, 0.0024438672699034214, 0.0011777980253100395, 0.000697823241353035, 0.9948087930679321, 0.00014292589912656695]"
1837,5,5,"[6.433458474930376e-05, 0.00013012760609854013, 0.001525519066490233, 0.00042041955748572946, 0.0007927822298370302, 0.9968442916870117, 0.00022258567332755774]"
1838,5,5,"[0.0023701004683971405, 0.010615861043334007, 0.06300177425146103, 0.0009552101837471128, 0.3752515912055969, 0.5432599782943726, 0.004545416217297316]"
1839,5,5,"[0.00021458268747664988, 0.0002739298506639898, 0.023696811869740486, 0.00023262693139258772, 0.014676133170723915, 0.9608637690544128, 4.220808841637336e-05]"
1840,5,5,"[0.0006223486270755529, 0.0006432155496440828, 0.011555410921573639, 0.00090453663142398, 0.001968913245946169, 0.9842864871025085, 1.9022138076252304e-05]"
1841,4,4,"[0.07938800007104874, 0.15489119291305542, 0.28791186213493347, 0.02488170936703682, 0.359863817691803, 0.08939062058925629, 0.003672818187624216]"
1842,2,4,"[0.000723302538972348, 0.0013911579735577106, 0.03508111089468002, 0.0006093844422139227, 0.47923099994659424, 0.4704970419406891, 0.012466990388929844]"
1843,5,5,"[0.0005760612548328936, 0.0005247701774351299, 0.014858204871416092, 0.000357448763679713, 0.017337528988718987, 0.9663215279579163, 2.442465120111592e-05]"
1844,2,2,"[0.010749271139502525, 0.007519022561609745, 0.47467851638793945, 0.0033480366691946983, 0.2933862507343292, 0.21015696227550507, 0.00016202186816371977]"
1845,5,4,"[0.0008768116822466254, 0.001012257649563253, 0.029266301542520523, 0.0007431160192936659, 0.5531213879585266, 0.41147270798683167, 0.003507377114146948]"
1846,5,5,"[3.858411218971014e-05, 8.405214612139389e-05, 0.001978503540158272, 0.0002324830275028944, 0.0018607797101140022, 0.9955316781997681, 0.0002739685296546668]"
1847,5,5,"[0.00014224002370610833, 0.00011097637616330758, 0.003930095117539167, 0.0005788399721495807, 0.001265563303604722, 0.993921160697937, 5.112784492666833e-05]"
1848,5,4,"[0.0011488114250823855, 0.0011031590402126312, 0.05957269296050072, 0.0006617556209675968, 0.5761517286300659, 0.3598634600639343, 0.001498483121395111]"
1849,2,4,"[0.02520505152642727, 0.0046532792039215565, 0.3683660626411438, 0.00508016487583518, 0.4432862401008606, 0.15325196087360382, 0.00015725995763204992]"
1850,4,5,"[0.00011229974188609049, 0.001083411742001772, 0.007439632434397936, 0.0007628320599906147, 0.03432454541325569, 0.9259143471717834, 0.030362853780388832]"
1851,0,5,"[0.09740697592496872, 0.03863482549786568, 0.2069716900587082, 0.05101398751139641, 0.007068602368235588, 0.5986297726631165, 0.0002741717325989157]"
1852,5,5,"[0.013462702743709087, 0.012906009331345558, 0.06754294782876968, 0.003033010521903634, 0.0626043975353241, 0.8403524160385132, 9.848739136941731e-05]"
1853,5,5,"[0.0007132646278478205, 0.004362474195659161, 0.02534233219921589, 0.0006753408233635128, 0.27098655700683594, 0.6771185994148254, 0.020801475271582603]"
1854,2,2,"[0.09058479964733124, 0.2854389250278473, 0.36105069518089294, 0.028309399262070656, 0.029782332479953766, 0.20394574105739594, 0.0008880880195647478]"
1855,3,2,"[0.30739226937294006, 0.2215290367603302, 0.3548618257045746, 0.04216815158724785, 0.036809831857681274, 0.03667933866381645, 0.0005595245165750384]"
1856,4,4,"[0.0010777494171634316, 0.0019031275296583772, 0.04440959170460701, 0.0005355984903872013, 0.5350949168205261, 0.4137483537197113, 0.0032306022476404905]"
1857,5,5,"[5.034786227042787e-05, 0.0001202422208734788, 0.0018138311570510268, 0.0002762179938144982, 0.0009245661785826087, 0.9966777563095093, 0.00013700241106562316]"
1858,5,5,"[0.0001142073524533771, 0.00018325485871173441, 0.0032659319695085287, 0.00035814844886772335, 0.0010073228040710092, 0.9950319528579712, 3.916461719200015e-05]"
1859,2,2,"[0.03404153138399124, 0.05096174031496048, 0.5446890592575073, 0.010959689505398273, 0.06988303363323212, 0.289262592792511, 0.0002024245768552646]"
1860,5,5,"[0.032750729471445084, 0.15446433424949646, 0.045881759375333786, 0.008454599417746067, 0.1203642189502716, 0.6268644332885742, 0.011220017448067665]"
1861,5,5,"[5.091272032586858e-05, 0.00012948407675139606, 0.0019990974105894566, 0.0003015275578945875, 0.0009234101162292063, 0.9964749217033386, 0.00012069875083398074]"
1862,2,2,"[0.028669528663158417, 0.017048899084329605, 0.7989606857299805, 0.011388621293008327, 0.09261161088943481, 0.05089502036571503, 0.0004256196552887559]"
1863,1,1,"[0.17843309044837952, 0.4351406395435333, 0.21946248412132263, 0.0570836216211319, 0.05836797505617142, 0.03478793427348137, 0.01672421768307686]"
1864,4,2,"[0.14585699141025543, 0.03546232730150223, 0.5111648440361023, 0.025105593726038933, 0.17265643179416656, 0.10961934179067612, 0.00013450327969621867]"
1865,5,5,"[0.0005038969102315605, 0.0009117787703871727, 0.00409860722720623, 0.0009120205068029463, 0.0014178934507071972, 0.9920881390571594, 6.763632700312883e-05]"
1866,5,5,"[0.00016831672110129148, 0.0003686127602122724, 0.001466901390813291, 0.0005605668993666768, 0.0008533705258741975, 0.9964042901992798, 0.00017802711226977408]"
1867,2,2,"[0.24111339449882507, 0.16565924882888794, 0.4827434718608856, 0.060150325298309326, 0.020871976390480995, 0.02824607864022255, 0.0012155912118032575]"
1868,1,5,"[0.0480431467294693, 0.04769239202141762, 0.3357017934322357, 0.011155233718454838, 0.13061900436878204, 0.426646888256073, 0.00014161861327011138]"
1869,5,5,"[7.541336526628584e-05, 0.00011519317195052281, 0.001793383271433413, 0.0004723712336272001, 0.0008461520774289966, 0.9965184926986694, 0.00017902127001434565]"
1870,4,4,"[0.0033084258902817965, 0.0035663184244185686, 0.046241939067840576, 0.001333205378614366, 0.8030640482902527, 0.1395915001630783, 0.002894448349252343]"
1871,2,2,"[0.06336526572704315, 0.07488535344600677, 0.7287455797195435, 0.018785249441862106, 0.0362674742937088, 0.07765911519527435, 0.0002919892722275108]"
1872,1,4,"[0.00864845048636198, 0.013925126753747463, 0.08105278760194778, 0.0011675056302919984, 0.7244553565979004, 0.15817610919475555, 0.012574639171361923]"
1873,5,5,"[5.2874009270453826e-05, 0.00011319616896798834, 0.00171097822021693, 0.00044351350516080856, 0.0008508858736604452, 0.9965929388999939, 0.0002355335163883865]"
1874,5,5,"[0.025203220546245575, 0.017418181523680687, 0.058930132538080215, 0.00398667948320508, 0.29548338055610657, 0.59855717420578, 0.0004211747436784208]"
1875,2,2,"[0.03021978959441185, 0.00932784378528595, 0.4158960282802582, 0.006963081192225218, 0.20944122970104218, 0.32809340953826904, 5.863831756869331e-05]"
