Images,True Labels,Predictions,Predicted Probabilities
1448,5,5,"[0.002801205264404416, 0.010993525385856628, 0.06486133486032486, 0.0009291496826335788, 0.1300421804189682, 0.7884662747383118, 0.0019062658539041877]"
1449,5,5,"[0.0002937177487183362, 0.0013296524994075298, 0.04113681614398956, 0.00028692444902844727, 0.0669713094830513, 0.8891685605049133, 0.0008130414062179625]"
1450,4,4,"[0.002316270489245653, 0.0046379161067306995, 0.035763680934906006, 0.0012828207109123468, 0.6177414059638977, 0.3316037356853485, 0.00665424345061183]"
1451,4,5,"[0.001227273722179234, 0.002001104410737753, 0.1720331311225891, 0.0007696386310271919, 0.3117764890193939, 0.5120244026184082, 0.00016797312127891928]"
1452,5,5,"[8.088490722002462e-05, 6.445042527047917e-05, 0.005051685031503439, 0.0004006096569355577, 0.0014780346537008882, 0.9929128289222717, 1.1403156349842902e-05]"
1453,5,5,"[7.221019768621773e-05, 0.00024222924548666924, 0.0008131983922794461, 0.0006045143236406147, 0.0006460188305936754, 0.9972851276397705, 0.0003366893215570599]"
1454,0,2,"[0.2213880717754364, 0.0673842504620552, 0.3781155049800873, 0.08134636282920837, 0.04075387492775917, 0.21072062849998474, 0.00029129674658179283]"
1455,5,5,"[2.1222635041340254e-05, 6.381230923580006e-05, 0.0010843287454918027, 0.00015593061107210815, 0.000523933966178447, 0.9981006979942322, 5.002198668080382e-05]"
1456,5,2,"[0.017408471554517746, 0.02055881731212139, 0.6344576478004456, 0.007705029100179672, 0.09492100775241852, 0.22488681972026825, 6.220555223990232e-05]"
1457,5,5,"[3.926684439647943e-05, 4.635872392100282e-05, 0.0033511766232550144, 0.0001629045291338116, 0.0022390533704310656, 0.9941294193267822, 3.185346940881573e-05]"
1458,0,0,"[0.388340562582016, 0.24894239008426666, 0.24422307312488556, 0.03206902742385864, 0.05753766745328903, 0.027542196214199066, 0.0013450980186462402]"
1459,2,2,"[0.060586169362068176, 0.035566382110118866, 0.4329763650894165, 0.009663653559982777, 0.2768850028514862, 0.1841898411512375, 0.00013255102385301143]"
1460,2,1,"[0.11095843464136124, 0.4179830551147461, 0.2574341595172882, 0.04869126155972481, 0.027432434260845184, 0.1366080641746521, 0.0008926108130253851]"
1461,2,2,"[0.024693695828318596, 0.04727508872747421, 0.7374839782714844, 0.012251744046807289, 0.039884041994810104, 0.138289675116539, 0.00012174799485364929]"
1462,3,1,"[0.1264343559741974, 0.29712462425231934, 0.05605568364262581, 0.2492280751466751, 0.003577412571758032, 0.10538715869188309, 0.1621926724910736]"
1463,5,5,"[0.0005176516133360565, 0.0003699062508530915, 0.020898260176181793, 0.001252399873919785, 0.003982177935540676, 0.9729653000831604, 1.4344450391945429e-05]"
1464,5,5,"[0.0007711951620876789, 0.0015518160071223974, 0.05223151296377182, 0.00033391668694093823, 0.08317819237709045, 0.8617781400680542, 0.00015532788529526442]"
1465,4,5,"[0.0003384398587513715, 0.00047462593647651374, 0.014133604243397713, 0.00026608307962305844, 0.022237103432416916, 0.9625228643417358, 2.7298485292703845e-05]"
1466,4,2,"[0.057048287242650986, 0.021780377253890038, 0.6833744049072266, 0.012932520359754562, 0.17223438620567322, 0.052566953003406525, 6.310001481324434e-05]"
1467,5,5,"[2.4159724489436485e-05, 8.929100295063108e-05, 0.0007955931359902024, 0.00019321541185490787, 0.0004818223533220589, 0.9983643889427185, 5.162279921933077e-05]"
1468,5,5,"[4.663611252908595e-05, 0.0001602582196937874, 0.0006746473372913897, 0.00042260889313183725, 0.0003353758074808866, 0.9980008006095886, 0.0003597031463868916]"
1469,5,5,"[8.542502473574132e-05, 0.00010308637865819037, 0.005403733346611261, 0.0004047072143293917, 0.0008923080167733133, 0.993101954460144, 8.756303031987045e-06]"
1470,5,5,"[0.00047042197547852993, 0.0010471491841599345, 0.0174262598156929, 0.00030097385752014816, 0.006961435545235872, 0.9737647175788879, 2.9010738217039034e-05]"
1471,0,2,"[0.060161810368299484, 0.03816394507884979, 0.7552570700645447, 0.022185033187270164, 0.06318848580121994, 0.060892608016729355, 0.0001510347647126764]"
1472,5,5,"[0.00016237275849562138, 0.00019694060028996319, 0.0045585730113089085, 0.000738750968594104, 0.000512470374815166, 0.9938217401504517, 9.11847655515885e-06]"
1473,5,5,"[0.046700477600097656, 0.16390937566757202, 0.1585313081741333, 0.015127300284802914, 0.04754102602601051, 0.5672399997711182, 0.0009505163179710507]"
1474,5,2,"[0.00915904063731432, 0.009878977201879025, 0.534004807472229, 0.003875239286571741, 0.16557642817497253, 0.27741432189941406, 9.122557821683586e-05]"
1475,5,2,"[0.09709542989730835, 0.01682480238378048, 0.4468376338481903, 0.07219358533620834, 0.019228659570217133, 0.34776178002357483, 5.8099587477045134e-05]"
1476,4,4,"[0.0019031236879527569, 0.0018926810007542372, 0.20119957625865936, 0.0010004063369706273, 0.4465089738368988, 0.34704872965812683, 0.0004465359670575708]"
1477,2,5,"[0.0011459051165729761, 0.009106038138270378, 0.014371554367244244, 0.0009281348320655525, 0.07583214342594147, 0.8852382302284241, 0.013377965427935123]"
1478,1,1,"[0.11353704333305359, 0.726607620716095, 0.018361248075962067, 0.05397536978125572, 0.004813736770302057, 0.04005339741706848, 0.04265163838863373]"
1479,5,5,"[0.0030452487990260124, 0.01252308301627636, 0.05975937098264694, 0.0015255574835464358, 0.05269927531480789, 0.8696229457855225, 0.0008245103526860476]"
1480,5,5,"[0.001395493047311902, 0.005930989049375057, 0.0934521034359932, 0.0012372452765703201, 0.035753894597291946, 0.8620918393135071, 0.00013838073937222362]"
1481,5,5,"[7.950592407723889e-05, 0.0002382930542808026, 0.0022941590286791325, 0.0005224940250627697, 0.0003400187997613102, 0.9964920878410339, 3.3531316148582846e-05]"
1482,5,5,"[0.00292967539280653, 0.002361270133405924, 0.019230829551815987, 0.01628108322620392, 0.0009639597265049815, 0.958197832107544, 3.538441160344519e-05]"
1483,5,5,"[2.9247294150991365e-05, 7.060239295242354e-05, 0.0010067601688206196, 0.00026815710589289665, 0.00043582890066318214, 0.9981538653373718, 3.5462944651953876e-05]"
1484,5,5,"[2.5460461984039284e-05, 5.476911974255927e-05, 0.0014791765715926886, 0.0002220390597358346, 0.0006165361264720559, 0.9975525736808777, 4.946142144035548e-05]"
1485,5,5,"[3.401221692911349e-05, 8.92771640792489e-05, 0.001184541848488152, 0.00029542396077886224, 0.00039132407982833683, 0.9979773163795471, 2.823613613145426e-05]"
1486,5,5,"[9.304875857196748e-05, 0.00022505038941744715, 0.002925241133198142, 0.00040904610068537295, 0.0006101774633862078, 0.9957032799720764, 3.4197022614534944e-05]"
1487,1,5,"[0.04162506014108658, 0.0630922019481659, 0.09286362677812576, 0.006322274915874004, 0.14385832846164703, 0.6513728499412537, 0.0008656702702865005]"
1488,5,4,"[0.0038343737833201885, 0.009186201728880405, 0.017868470400571823, 0.001426232629455626, 0.6851782202720642, 0.24623115360736847, 0.03627539053559303]"
1489,2,5,"[0.0017362752696499228, 0.0016735203098505735, 0.2075532227754593, 0.0010344188194721937, 0.17689329385757446, 0.6110453605651855, 6.387913890648633e-05]"
1490,5,5,"[4.881954737356864e-05, 0.00016776689153630286, 0.0007684764568693936, 0.0004386231885291636, 0.00027187165687792003, 0.9981010556221008, 0.0002034961071331054]"
1491,5,5,"[3.4676868381211534e-05, 6.5610307501629e-05, 0.001255724928341806, 0.0002640142338350415, 0.0005079067777842283, 0.9978413581848145, 3.0623687052866444e-05]"
1492,2,5,"[0.00404414813965559, 0.0051850201562047005, 0.1114860326051712, 0.0010254157241433859, 0.26854008436203003, 0.609597384929657, 0.00012187696120236069]"
1493,5,5,"[2.704409598663915e-05, 5.426056668511592e-05, 0.0018495646072551608, 0.00019387512293178588, 0.0006639751954935491, 0.9971874356269836, 2.3938795493450016e-05]"
1494,5,5,"[0.0016505251405760646, 0.0069667077623307705, 0.12299376726150513, 0.0010799260344356298, 0.038432952016592026, 0.8286427855491638, 0.00023341075575444847]"
1495,1,2,"[0.13015280663967133, 0.27215561270713806, 0.46005499362945557, 0.03977387025952339, 0.02048427425324917, 0.07617218792438507, 0.001206257613375783]"
1496,5,5,"[3.352102794451639e-05, 7.835167343728244e-05, 0.0006286128191277385, 0.00020192204101476818, 0.0005523372092284262, 0.9983738660812378, 0.00013132164895068854]"
1497,4,5,"[0.007354155648499727, 0.037949759513139725, 0.14890584349632263, 0.002393529051914811, 0.22886022925376892, 0.5684460997581482, 0.006090323440730572]"
1498,0,2,"[0.09045041352510452, 0.11510642617940903, 0.6288915276527405, 0.034008998423814774, 0.08843964338302612, 0.04181608930230141, 0.0012868787162005901]"
1499,5,5,"[2.2526544853462838e-05, 5.8973553677788004e-05, 0.0005966927856206894, 0.00024297344498336315, 0.0005115672247484326, 0.9984857439994812, 8.15941093605943e-05]"
1500,5,5,"[0.0022006419021636248, 0.008771972730755806, 0.4409646689891815, 0.0018438026309013367, 0.09828922152519226, 0.44730398058891296, 0.0006257722852751613]"
1501,5,5,"[0.07096739858388901, 0.29238584637641907, 0.12304656952619553, 0.024954969063401222, 0.09969251602888107, 0.38747623562812805, 0.0014764007646590471]"
1502,5,5,"[0.0003959382011089474, 0.00038652034709230065, 0.06816688925027847, 0.0004276566905900836, 0.22644872963428497, 0.7037307620048523, 0.00044350948883220553]"
1503,5,5,"[0.0004903861554339528, 0.0008275512373074889, 0.00258890469558537, 0.004988374188542366, 0.00028858587029390037, 0.990707516670227, 0.00010864098294405267]"
1504,5,5,"[3.104093411820941e-05, 8.34848906379193e-05, 0.0007337299175560474, 0.00028948031831532717, 0.00040794681990519166, 0.9983748197555542, 7.952043233672157e-05]"
1505,5,5,"[6.43118328298442e-05, 9.484426118433475e-05, 0.002130948705598712, 0.0004065156099386513, 0.0004365314671304077, 0.9968529343605042, 1.3930071872891858e-05]"
1506,5,5,"[0.0011479230597615242, 0.0008461804245598614, 0.05917361378669739, 0.000539538508746773, 0.09406476467847824, 0.8441723585128784, 5.564763705478981e-05]"
1507,1,4,"[0.016998302191495895, 0.05355873703956604, 0.23439086973667145, 0.00798744149506092, 0.47132936120033264, 0.1993473321199417, 0.016387926414608955]"
1508,5,5,"[0.0009793017525225878, 0.001488050096668303, 0.039707619696855545, 0.0005891068722121418, 0.03766077384352684, 0.9195601344108582, 1.4955490769352764e-05]"
1509,5,6,"[0.0221350509673357, 0.2343701869249344, 0.02154257334768772, 0.021752934902906418, 0.08522462099790573, 0.16239874064922333, 0.4525759220123291]"
1510,5,5,"[0.0004925186512991786, 0.0014049402670934796, 0.12926822900772095, 0.0005195850390009582, 0.09164205193519592, 0.7764076590538025, 0.0002649830421432853]"
1511,5,5,"[8.615100523456931e-05, 0.00013375599519349635, 0.0040575056336820126, 0.0005589918582700193, 0.0004465063102543354, 0.9947025179862976, 1.453602726542158e-05]"
1512,5,5,"[6.296119681792334e-05, 0.00016176520148292184, 0.001043693395331502, 0.0005589019856415689, 0.0002585885813459754, 0.9978591799736023, 5.490703915711492e-05]"
1513,5,5,"[0.00011078819807153195, 0.0002662033948581666, 0.0007146642310544848, 0.0008457106887362897, 0.0003014250542037189, 0.9975366592407227, 0.0002245202340418473]"
1514,5,5,"[8.098792750388384e-05, 0.00014426166308112442, 0.003369945101439953, 0.0003843466693069786, 0.0005638622096739709, 0.995439350605011, 1.7268635929212905e-05]"
1515,5,5,"[3.300664320704527e-05, 6.884037429699674e-05, 0.002998881507664919, 0.00015034513489808887, 0.0009342575212940574, 0.9958003163337708, 1.4315684893517755e-05]"
1516,4,5,"[0.03438616916537285, 0.15998367965221405, 0.16188515722751617, 0.017833618447184563, 0.13743101060390472, 0.48503491282463074, 0.003445487469434738]"
1517,5,5,"[1.75029163074214e-05, 4.879088737652637e-05, 0.0009821082931011915, 0.0001420346088707447, 0.0007120899390429258, 0.9980573058128357, 4.017882747575641e-05]"
1518,5,5,"[0.0001467724796384573, 0.0004342825268395245, 0.002648924710229039, 0.000935945485252887, 0.0002491355990059674, 0.9955409169197083, 4.4147036533104256e-05]"
1519,5,5,"[0.001300903968513012, 0.008624915964901447, 0.05826153606176376, 0.0007466257666237652, 0.021021228283643723, 0.909674882888794, 0.0003699435037560761]"
1520,2,5,"[0.0006935913115739822, 0.0011626339983195066, 0.09090686589479446, 0.0004917533951811492, 0.08577462285757065, 0.8208954334259033, 7.510585419367999e-05]"
1521,5,5,"[6.858533743070439e-05, 0.000584941531997174, 0.0008718558237887919, 0.00032589936745353043, 0.0009635831229388714, 0.9932102560997009, 0.003974884748458862]"
1522,5,5,"[6.737624062225223e-05, 0.000161753487191163, 0.0013165812706574798, 0.0005498520331457257, 0.0002597435668576509, 0.9975899457931519, 5.470894029713236e-05]"
1523,4,5,"[0.0015444760210812092, 0.007402424700558186, 0.18987034261226654, 0.0010770602384582162, 0.07622188329696655, 0.7236977815628052, 0.00018595393339637667]"
1524,5,5,"[0.003809658344835043, 0.010730880312621593, 0.41164252161979675, 0.0030573683325201273, 0.13059793412685394, 0.4397772252559662, 0.0003843844460789114]"
1525,5,5,"[0.000977172632701695, 0.005250393413007259, 0.0363144688308239, 0.0025566958356648684, 0.011203906498849392, 0.9265087842941284, 0.017188571393489838]"
1526,5,5,"[1.761050043569412e-05, 5.387712735682726e-05, 0.002018510829657316, 0.00013542875240091234, 0.0009736071806401014, 0.9967746138572693, 2.636609315231908e-05]"
1527,2,4,"[0.0026921306271106005, 0.003519475692883134, 0.07369492948055267, 0.0005252774571999907, 0.4764458239078522, 0.44011223316192627, 0.0030101663433015347]"
1528,5,5,"[1.7469363228883594e-05, 5.8239762438461185e-05, 0.0005482174456119537, 0.00018295735935680568, 0.0009494867408648133, 0.9981210827827454, 0.0001224860898219049]"
1529,5,1,"[0.09391054511070251, 0.5336083173751831, 0.044036608189344406, 0.04348050430417061, 0.031042493879795074, 0.20177923142910004, 0.05214224010705948]"
1530,5,5,"[4.775012712343596e-05, 0.00014988385373726487, 0.0006459024152718484, 0.0003619133494794369, 0.00037427840288728476, 0.9982971549034119, 0.00012325406714808196]"
1531,4,4,"[0.2682017385959625, 0.11149566620588303, 0.16650448739528656, 0.028173347935080528, 0.3834400773048401, 0.04135671257972717, 0.0008279682951979339]"
1532,6,6,"[0.03359927982091904, 0.1589108556509018, 0.007175532169640064, 0.01806989312171936, 0.02581963874399662, 0.0118852648884058, 0.7445394396781921]"
1533,5,5,"[0.0002428334264550358, 0.0012204489903524518, 0.0021576571743935347, 0.002423900179564953, 0.00021703004313167185, 0.9934939742088318, 0.00024421693524345756]"
1534,5,5,"[1.2230455467943102e-05, 6.104529165895656e-05, 0.0009033021051436663, 0.00010831342660821974, 0.0014344374649226665, 0.9973306655883789, 0.0001500652579125017]"
1535,2,5,"[0.006918125785887241, 0.005047100596129894, 0.3272348940372467, 0.002307560760527849, 0.058662645518779755, 0.5998088717460632, 2.0836676412727684e-05]"
1536,5,5,"[2.8570602808031254e-05, 6.410161586245522e-05, 0.00197839317843318, 8.104809967335314e-05, 0.0023938454687595367, 0.9953746199607849, 7.949626888148487e-05]"
1537,4,5,"[0.002656831406056881, 0.0033650146797299385, 0.2441406100988388, 0.001610828097909689, 0.2622899115085602, 0.4858804941177368, 5.639376104227267e-05]"
1538,5,5,"[1.2462421182135586e-05, 4.843850547331385e-05, 0.00077725516166538, 0.0001056216933648102, 0.002277662279084325, 0.996688187122345, 9.036025585373864e-05]"
1539,6,4,"[0.02419402077794075, 0.057891812175512314, 0.18962161242961884, 0.007752333302050829, 0.32439911365509033, 0.2488824874162674, 0.14725860953330994]"
1540,5,5,"[4.154814450885169e-05, 9.35670905164443e-05, 0.0032341766636818647, 0.0001874239678727463, 0.0008352378499694169, 0.9955873489379883, 2.0772578864125535e-05]"
1541,5,5,"[0.0012594786239787936, 0.0017036310164257884, 0.038485199213027954, 0.00358601869083941, 0.0008005595882423222, 0.9541437029838562, 2.1477355403476395e-05]"
1542,5,5,"[0.00039798367652110755, 0.0006517753936350346, 0.02256316877901554, 0.0002489766338840127, 0.3009834587574005, 0.6744415163993835, 0.0007130709709599614]"
1543,5,5,"[0.00910826027393341, 0.03139070048928261, 0.050246648490428925, 0.008017854765057564, 0.006807432509958744, 0.8943539261817932, 7.509439456043765e-05]"
1544,4,4,"[0.021886460483074188, 0.020367182791233063, 0.09610847383737564, 0.008091047406196594, 0.4465523362159729, 0.40650513768196106, 0.0004893435980193317]"
1545,5,2,"[0.01043870858848095, 0.012779315002262592, 0.46937984228134155, 0.005877092946320772, 0.15511876344680786, 0.34634047746658325, 6.585183291463181e-05]"
1546,5,4,"[0.006355785299092531, 0.010059023275971413, 0.30700281262397766, 0.0024746665731072426, 0.45458048582077026, 0.21749475598335266, 0.0020324531942605972]"
1547,4,2,"[0.02211652137339115, 0.022683488205075264, 0.6879854202270508, 0.010903093963861465, 0.12094646692276001, 0.13531102240085602, 5.405241608968936e-05]"
1548,5,2,"[0.10513928532600403, 0.09488019347190857, 0.3921109735965729, 0.0634598582983017, 0.0030571797396987677, 0.341108113527298, 0.00024435206432826817]"
1549,5,5,"[0.0003811629139818251, 0.0006267047137953341, 0.014530835673213005, 0.0002290630218340084, 0.1430797427892685, 0.8403982520103455, 0.0007542687235400081]"
1550,5,5,"[0.00018536669085733593, 0.0005354573950171471, 0.0009426395408809185, 0.002355855191126466, 0.00028235139325261116, 0.9954150915145874, 0.0002833715989254415]"
1551,5,5,"[0.0009281767415814102, 0.0009452980593778193, 0.04068481922149658, 0.0003601323696784675, 0.19228795170783997, 0.764552116394043, 0.00024152167316060513]"
1552,1,2,"[0.1882075071334839, 0.11774285137653351, 0.4091731607913971, 0.030064953491091728, 0.1529625654220581, 0.10173740237951279, 0.00011149219062644988]"
1553,5,5,"[0.0001469517155783251, 0.0006046080379746854, 0.0011333985021337867, 0.0018140387255698442, 0.00045661741751246154, 0.9943222999572754, 0.0015221096109598875]"
1554,5,1,"[0.21119114756584167, 0.49093061685562134, 0.14769911766052246, 0.06343013048171997, 0.020094603300094604, 0.06486386805772781, 0.0017904449487105012]"
1555,5,5,"[5.8139328757533804e-05, 0.00012840278213843703, 0.0021147190127521753, 0.00025278812972828746, 0.00045156569103710353, 0.9969558715820312, 3.857906995108351e-05]"
1556,5,2,"[0.08392259478569031, 0.06753683090209961, 0.5844087600708008, 0.012357055209577084, 0.06516885757446289, 0.18649865686893463, 0.00010719612328102812]"
1557,5,5,"[8.085544686764479e-05, 0.0001029217746690847, 0.003073287894949317, 0.0004318488063290715, 0.0006324071437120438, 0.9956684112548828, 1.0321621630282607e-05]"
1558,2,2,"[0.00758458161726594, 0.014492100104689598, 0.7482933402061462, 0.005456879269331694, 0.044586699455976486, 0.1794845461845398, 0.00010176661453442648]"
1559,5,5,"[0.0005949067417532206, 0.0009918559808284044, 0.0628107413649559, 0.0011235899291932583, 0.0041292039677500725, 0.9303387999534607, 1.092299135052599e-05]"
1560,0,5,"[0.007001526653766632, 0.002104587387293577, 0.1103442907333374, 0.002449672669172287, 0.0339931957423687, 0.8440975546836853, 9.131139449891634e-06]"
1561,1,4,"[0.09868280589580536, 0.06429951637983322, 0.31458452343940735, 0.017303641885519028, 0.3449939489364624, 0.16002196073532104, 0.00011353004811098799]"
1562,5,5,"[2.6306337531423196e-05, 5.951631101197563e-05, 0.0026536653749644756, 0.00016691030759830028, 0.0009283177205361426, 0.9961234927177429, 4.177176742814481e-05]"
1563,4,5,"[0.003534859512001276, 0.002745219971984625, 0.009677501395344734, 0.005306693259626627, 0.0014725899090990424, 0.9770556688308716, 0.00020755559671670198]"
1564,5,5,"[0.00017313538410235196, 0.00032685775659047067, 0.002538535511121154, 0.0015305925626307726, 0.00029152678325772285, 0.9951122403144836, 2.7076781407231465e-05]"
1565,5,5,"[0.00014299228496383876, 0.00042031335760839283, 0.009952351450920105, 8.58539278851822e-05, 0.029346801340579987, 0.9597339034080505, 0.0003178566985297948]"
1566,5,5,"[0.002486834302544594, 0.0020856161136180162, 0.04541870579123497, 0.008086464367806911, 0.017661936581134796, 0.9235790371894836, 0.0006813873769715428]"
1567,5,5,"[0.00012264719407539815, 0.00015799899119883776, 0.0016302663134410977, 0.0006358333630487323, 0.00047131950850598514, 0.9969673752784729, 1.4587407349608839e-05]"
1568,5,5,"[0.00014610891230404377, 0.0002551372454036027, 0.00459582032635808, 0.0009470322984270751, 0.0003424117458052933, 0.993699312210083, 1.4044263480172958e-05]"
1569,5,5,"[0.0001078907007467933, 0.0001731992233544588, 0.0008619161089882255, 0.0010832181433215737, 0.0005502869025804102, 0.997097373008728, 0.00012617478205356747]"
1570,5,5,"[3.777035090024583e-05, 5.5201937357196584e-05, 0.0014902186812832952, 0.000268264819169417, 0.0006327747832983732, 0.9974898099899292, 2.600598963908851e-05]"
1571,5,5,"[3.079589077970013e-05, 7.968192949192598e-05, 0.0007525304099544883, 0.00032717635622248054, 0.0003966002550441772, 0.9983114004135132, 0.00010176119394600391]"
1572,5,5,"[0.0002334992022952065, 0.00019661927944980562, 0.009372532367706299, 0.0007465930539183319, 0.001156242797151208, 0.9882850646972656, 9.450515790376812e-06]"
1573,5,5,"[0.0008684590575285256, 0.000926057284232229, 0.04656493291258812, 0.0004326626658439636, 0.2521715760231018, 0.6988871097564697, 0.00014918166561983526]"
1574,4,4,"[0.0015881614526733756, 0.004973279312252998, 0.05992641672492027, 0.0008864027331583202, 0.5023056864738464, 0.42224594950675964, 0.008074061945080757]"
1575,5,5,"[0.0010612038895487785, 0.0020645076874643564, 0.09692157804965973, 0.0007268858607858419, 0.126083105802536, 0.7730597853660583, 8.2878686953336e-05]"
1576,5,5,"[0.0001605185098014772, 0.00023435069306287915, 0.0011882296530529857, 0.00028762908186763525, 0.0027468381449580193, 0.9953343272209167, 4.8162441089516506e-05]"
1577,5,5,"[0.00012546654033940285, 0.0002906867885030806, 0.0030732552986592054, 0.001306818681769073, 0.00025138616911135614, 0.994907557964325, 4.4767846702598035e-05]"
1578,2,5,"[0.004673528019338846, 0.004668401088565588, 0.16362051665782928, 0.0057619791477918625, 0.007489935029298067, 0.8137706518173218, 1.503616658737883e-05]"
1579,4,5,"[0.001174154574982822, 0.002580965869128704, 0.18893744051456451, 0.0008988211629912257, 0.2498411238193512, 0.5562371611595154, 0.00033028324833139777]"
1580,5,5,"[2.5706471205921844e-05, 5.305500963004306e-05, 0.0013970230938866735, 0.00023199123097583652, 0.0004923184751532972, 0.9977649450302124, 3.496887075016275e-05]"
1581,2,2,"[0.22348375618457794, 0.08512208610773087, 0.527489185333252, 0.02868625521659851, 0.10682040452957153, 0.028193721547722816, 0.00020464065892156214]"
1582,5,5,"[0.00040526376687921584, 0.0006061500171199441, 0.028944438323378563, 0.00028830437804572284, 0.268461138010025, 0.70048987865448, 0.0008047536248341203]"
1583,5,5,"[0.00016279297415167093, 0.0005043305573053658, 0.01824026182293892, 0.00018506294873077422, 0.0713651105761528, 0.908968448638916, 0.0005740475025959313]"
1584,4,5,"[0.0007807642687112093, 0.002013756660744548, 0.028692400082945824, 0.0004212782660033554, 0.12037714570760727, 0.8472898006439209, 0.0004248714249115437]"
1585,4,5,"[0.00033945380710065365, 0.0007168843294493854, 0.0023850395809859037, 0.00019315614190418273, 0.017870794981718063, 0.9780765175819397, 0.0004181342083029449]"
1586,5,5,"[0.0112363426014781, 0.10623708367347717, 0.003330676583573222, 0.11659208685159683, 0.027418242767453194, 0.5244119167327881, 0.21077361702919006]"
1587,4,5,"[0.001172935706563294, 0.0015139231691136956, 0.214274600148201, 0.0009322723490186036, 0.14326545596122742, 0.6387698650360107, 7.094575994415209e-05]"
1588,2,5,"[0.0006993552087806165, 0.0012714039767161012, 0.07768290489912033, 0.0006374111399054527, 0.03988788649439812, 0.8789947032928467, 0.000826242845505476]"
1589,4,5,"[2.8993403248023242e-05, 3.812662907876074e-05, 0.0023582621943205595, 0.00013948815467301756, 0.005877192132174969, 0.9914708733558655, 8.704788342583925e-05]"
1590,5,5,"[0.12279190868139267, 0.3411449193954468, 0.06703272461891174, 0.026021387428045273, 0.03777695447206497, 0.4026823043823242, 0.002549782395362854]"
1591,5,5,"[0.00014159223064780235, 0.00044934579636901617, 0.014340871013700962, 0.00016874443099368364, 0.043500494211912155, 0.9359979033470154, 0.005401081405580044]"
1592,5,5,"[4.6637756895506755e-05, 8.062878623604774e-05, 0.0017212482634931803, 0.00026089095626957715, 0.0005268919048830867, 0.9973471164703369, 1.6587626305408776e-05]"
1593,4,5,"[4.67792124254629e-05, 0.0001486552500864491, 0.006460280157625675, 0.00022381333110388368, 0.01151910051703453, 0.9797722101211548, 0.0018291240558028221]"
1594,5,5,"[3.3149368391605094e-05, 6.19970669504255e-05, 0.0016245695296674967, 0.000244767201365903, 0.0005737839383073151, 0.9974442720413208, 1.745563349686563e-05]"
1595,5,2,"[0.2920628786087036, 0.1363794505596161, 0.46180298924446106, 0.046664413064718246, 0.036349788308143616, 0.0263139009475708, 0.0004265518218744546]"
1596,5,5,"[0.021660268306732178, 0.23143191635608673, 0.036051198840141296, 0.010138235054910183, 0.046579454094171524, 0.5867874026298523, 0.0673515647649765]"
1597,4,5,"[0.0006188607658259571, 0.0019398870645090938, 0.058315277099609375, 0.0004273808153811842, 0.23831263184547424, 0.6983896493911743, 0.0019963833037763834]"
1598,1,2,"[0.16771915555000305, 0.13995258510112762, 0.5632405281066895, 0.03454677760601044, 0.048638712614774704, 0.045787591487169266, 0.00011458589870017022]"
1599,2,5,"[0.006315459031611681, 0.006220989394932985, 0.2634149491786957, 0.00280105322599411, 0.18979522585868835, 0.5314337015151978, 1.8615515728015453e-05]"
1600,5,2,"[0.03394080325961113, 0.16289186477661133, 0.3425634205341339, 0.016167839989066124, 0.21504250168800354, 0.2147262692451477, 0.014667282812297344]"
1601,5,5,"[7.26490470697172e-05, 0.00011611532681854442, 0.001466128509491682, 0.0005813595489598811, 0.0003672368184197694, 0.9973691701889038, 2.7267074983683415e-05]"
1602,5,5,"[0.0006242383969947696, 0.002287897514179349, 0.03828047215938568, 0.0004045083769597113, 0.425820529460907, 0.529392659664154, 0.00318972859531641]"
1603,5,5,"[0.00041214635712094605, 0.000472887943033129, 0.0254720039665699, 0.0003361284907441586, 0.025217844173312187, 0.9480687379837036, 2.0228731955285184e-05]"
1604,5,5,"[0.00018346549768466502, 0.0006425968604162335, 0.015575365163385868, 0.00020720284373965114, 0.04300950467586517, 0.9395557045936584, 0.0008262060000561178]"
1605,5,5,"[3.321417170809582e-05, 9.411933569936082e-05, 0.0004768992366734892, 0.00035506856511346996, 0.000503475428558886, 0.9984166622161865, 0.0001205379594466649]"
1606,5,5,"[0.00021768231817986816, 0.00039523286977782845, 0.02532460354268551, 0.0002287770330440253, 0.050428055226802826, 0.923368513584137, 3.715683487826027e-05]"
1607,1,5,"[0.003330452600494027, 0.008939498104155064, 0.4668022394180298, 0.002827871823683381, 0.050696901977062225, 0.46729809045791626, 0.00010488697444088757]"
1608,5,5,"[7.734936662018299e-05, 0.00010212697816314176, 0.0023774714209139347, 0.0008056977530941367, 0.0004802411131095141, 0.9961424469947815, 1.4680410458822735e-05]"
1609,2,5,"[0.00012333203630987555, 0.001015701680444181, 0.014282931573688984, 0.00015281281957868487, 0.03990261256694794, 0.94333815574646, 0.0011845139088109136]"
1610,2,5,"[0.050828732550144196, 0.07818493992090225, 0.21695765852928162, 0.020669860765337944, 0.3040631115436554, 0.3273668885231018, 0.0019288229523226619]"
1611,5,5,"[0.00027988257352262735, 0.0004532705352175981, 0.029538173228502274, 0.00022432282275985926, 0.09000547975301743, 0.87930828332901, 0.0001906781253637746]"
1612,5,5,"[0.0007411927217617631, 0.0028959414921700954, 0.012351875193417072, 0.0003304776328150183, 0.2856391370296478, 0.6834233403205872, 0.014618069864809513]"
