Images,True Labels,Predictions,Predicted Probabilities
1724,5,5,"[0.00139795639552176, 0.002329479670152068, 0.09527986496686935, 0.0011167664779350162, 0.15435025095939636, 0.7452934980392456, 0.00023218135174829513]"
1725,1,3,"[0.24073216319084167, 0.2371063530445099, 0.06939389556646347, 0.2632903456687927, 0.004105621948838234, 0.1093473806977272, 0.07602424174547195]"
1726,0,2,"[0.2600836157798767, 0.09876728057861328, 0.40100201964378357, 0.06948982179164886, 0.02053757756948471, 0.14996881783008575, 0.00015090039232745767]"
1727,4,5,"[0.00217129522934556, 0.003915412351489067, 0.3190145194530487, 0.003439301857724786, 0.3246093690395355, 0.3461701571941376, 0.0006799707771278918]"
1728,5,5,"[0.22034405171871185, 0.22287292778491974, 0.0884985700249672, 0.02992437593638897, 0.031743764877319336, 0.40058863162994385, 0.006027648691087961]"
1729,5,5,"[0.0004221879062242806, 0.00047828894457779825, 0.004898897372186184, 0.0011353257577866316, 0.0007933020824566483, 0.9922071099281311, 6.478025170508772e-05]"
1730,1,2,"[0.13095486164093018, 0.09711574763059616, 0.4112594425678253, 0.03161891549825668, 0.2164665162563324, 0.11157839745283127, 0.0010060776257887483]"
1731,5,5,"[6.573464634129778e-05, 7.67333185649477e-05, 0.003354630433022976, 0.00016623007832095027, 0.005060090217739344, 0.9911438226699829, 0.00013283194857649505]"
1732,5,5,"[0.00010117502097273245, 0.00018614507280290127, 0.002925186650827527, 0.0003411462821532041, 0.0011241278843954206, 0.9952138662338257, 0.00010828761151060462]"
1733,5,5,"[0.0001604299759492278, 0.0005106485332362354, 0.001971031306311488, 0.0006856343243271112, 0.0005661625182256103, 0.9956784844398499, 0.00042769371066242456]"
1734,5,2,"[0.04548392444849014, 0.03827695921063423, 0.3398926258087158, 0.011628572829067707, 0.24770711362361908, 0.31665483117103577, 0.00035599805414676666]"
1735,5,5,"[0.0003047504578717053, 0.000697314040735364, 0.0016930588753893971, 0.0012302144896239042, 0.0004840115434490144, 0.9945849776268005, 0.0010056787868961692]"
1736,1,6,"[0.021831965073943138, 0.3381008505821228, 0.023330900818109512, 0.08723162114620209, 0.004402898717671633, 0.12223440408706665, 0.40286731719970703]"
1737,5,5,"[9.125615179073066e-05, 0.0001149501622421667, 0.0035828356631100178, 0.0002268781536258757, 0.0027501012664288282, 0.9931784868240356, 5.546817556023598e-05]"
1738,5,5,"[0.0028857754077762365, 0.004694138187915087, 0.0335046648979187, 0.0017303568311035633, 0.08716133236885071, 0.8678489327430725, 0.0021747471764683723]"
1739,5,5,"[0.0025593542959541082, 0.0029619899578392506, 0.09947700053453445, 0.001269412925466895, 0.3202909231185913, 0.5728941559791565, 0.000547250616364181]"
1740,4,5,"[0.03210403770208359, 0.03834884241223335, 0.03927530720829964, 0.00560707226395607, 0.16861481964588165, 0.6976111531257629, 0.018438734114170074]"
1741,5,5,"[0.00010900213965214789, 0.00022670207545161247, 0.0030509550124406815, 0.00041053263703361154, 0.0010426765074953437, 0.9950442314147949, 0.00011596579861361533]"
1742,5,5,"[0.0001710348151391372, 0.0003035012923646718, 0.0019901366904377937, 0.0006356229423545301, 0.000696202740073204, 0.9959490299224854, 0.0002544960007071495]"
1743,6,5,"[0.011324490420520306, 0.01594289019703865, 0.030445575714111328, 0.003876900067552924, 0.38914912939071655, 0.4634321630001068, 0.08582878112792969]"
1744,5,5,"[0.00016251982015091926, 0.0013958485797047615, 0.0020605011377483606, 0.0009328701416961849, 0.0014367225812748075, 0.9882797002792358, 0.005731876473873854]"
1745,2,2,"[0.010900896973907948, 0.014843115583062172, 0.5269424915313721, 0.007856085896492004, 0.1853017359972, 0.2539786696434021, 0.00017699581803753972]"
1746,6,5,"[0.00767630897462368, 0.03861796483397484, 0.22736899554729462, 0.00687321787700057, 0.25998687744140625, 0.44757354259490967, 0.01190313883125782]"
1747,4,5,"[0.0021344616543501616, 0.0029207132756710052, 0.13786178827285767, 0.001722325454466045, 0.22896364331245422, 0.6260010600090027, 0.000396041723433882]"
1748,5,5,"[0.00016940261411946267, 0.00028817346901632845, 0.0024744761176407337, 0.0003911079256795347, 0.0008172043017111719, 0.9957718253135681, 8.777578477747738e-05]"
1749,5,1,"[0.141401469707489, 0.6944964528083801, 0.05704667791724205, 0.07322679460048676, 0.003707663156092167, 0.02482612431049347, 0.005294801667332649]"
1750,5,5,"[0.0001242845319211483, 0.0003277616633567959, 0.001974591752514243, 0.000416172988479957, 0.0007324868347495794, 0.9961963891983032, 0.0002283845969941467]"
1751,5,5,"[0.0002880787360481918, 0.00025261103291995823, 0.003443032270297408, 0.0008584368624724448, 0.0008668024092912674, 0.9942101240158081, 8.098085527308285e-05]"
1752,5,5,"[0.00028072079294361174, 0.0004704435705207288, 0.0012646213872358203, 0.0005349703133106232, 0.000697731098625809, 0.9961965084075928, 0.0005551069625653327]"
1753,4,5,"[0.0061958711594343185, 0.003934618551284075, 0.32834693789482117, 0.004194773267954588, 0.16475050151348114, 0.4924990236759186, 7.832777191651985e-05]"
1754,5,5,"[0.10348434746265411, 0.12101197987794876, 0.24959547817707062, 0.01816597953438759, 0.0827435627579689, 0.42456620931625366, 0.00043236787314526737]"
1755,0,0,"[0.4165706932544708, 0.16339747607707977, 0.21502266824245453, 0.07108793407678604, 0.08436271548271179, 0.04754016548395157, 0.0020183578599244356]"
1756,5,5,"[0.0035401498898863792, 0.01764620840549469, 0.15361665189266205, 0.003265169681981206, 0.16810543835163116, 0.6504250764846802, 0.0034013239201158285]"
1757,5,5,"[0.0011077257804572582, 0.0014966768212616444, 0.004501110874116421, 0.0034788406919687986, 0.0005922630080021918, 0.988385796546936, 0.0004375413409434259]"
1758,2,5,"[0.0031474900897592306, 0.011047660373151302, 0.16319113969802856, 0.0034107929095625877, 0.06044536828994751, 0.75849848985672, 0.0002589424839243293]"
1759,5,5,"[0.04370005056262016, 0.05082680657505989, 0.05862828716635704, 0.011561534367501736, 0.025125157088041306, 0.8040632605552673, 0.006094883196055889]"
1760,0,5,"[0.02539951540529728, 0.019558003172278404, 0.15203942358493805, 0.00498414458706975, 0.32240235805511475, 0.4740956127643585, 0.0015208468539640307]"
1761,2,5,"[0.0024701524525880814, 0.008215335197746754, 0.2791718542575836, 0.004122493788599968, 0.07275957614183426, 0.6331217885017395, 0.00013878762547392398]"
1762,5,5,"[0.009097883477807045, 0.003173666074872017, 0.03616961091756821, 0.0020809578709304333, 0.077787384390831, 0.8712152242660522, 0.0004752503882627934]"
1763,5,5,"[0.000964167935308069, 0.0012926178751513362, 0.02023787423968315, 0.0013579465448856354, 0.43030521273612976, 0.48839595913887024, 0.05744621157646179]"
1764,5,5,"[0.00012347998563200235, 0.00017667173233348876, 0.0029975473880767822, 0.00041877382318489254, 0.000979849137365818, 0.9952202439308167, 8.34277889225632e-05]"
1765,5,5,"[0.0008194781839847565, 0.0013320330763235688, 0.061703093349933624, 0.0008227580692619085, 0.1369946449995041, 0.7980238199234009, 0.0003041062445845455]"
1766,5,5,"[0.00015434699889738113, 0.0004525792319327593, 0.002081690588966012, 0.000710648950189352, 0.0005828056600876153, 0.995631217956543, 0.0003866912447847426]"
1767,5,5,"[0.0006922968314029276, 0.000493276515044272, 0.04920800402760506, 0.000601545034442097, 0.2162797600030899, 0.732376754283905, 0.0003484220942482352]"
1768,5,5,"[0.025069721043109894, 0.00897977501153946, 0.029922867193818092, 0.004748017992824316, 0.038110796362161636, 0.8917604684829712, 0.001408333657309413]"
1769,5,5,"[0.0014497083611786366, 0.0021284695249050856, 0.16140346229076385, 0.0015817962121218443, 0.24682480096817017, 0.5862970948219299, 0.0003146794333588332]"
1770,5,5,"[0.0005754869780503213, 0.0018920523580163717, 0.11985734850168228, 0.0013323852326720953, 0.05578630790114403, 0.8203720450401306, 0.00018435447418596596]"
1771,4,5,"[0.023182403296232224, 0.013121424242854118, 0.09835027158260345, 0.004892933182418346, 0.19134613871574402, 0.6681487560272217, 0.0009580638143233955]"
1772,4,5,"[0.0012307318393141031, 0.0007848059176467359, 0.022378912195563316, 0.0010179153177887201, 0.4456943869590759, 0.521515965461731, 0.007377229165285826]"
1773,2,4,"[0.005129681434482336, 0.004218976944684982, 0.05981440842151642, 0.0020490498282015324, 0.5442934632301331, 0.3785136342048645, 0.005980812944471836]"
1774,5,5,"[0.015098451636731625, 0.025338580831885338, 0.05913683772087097, 0.004016412887722254, 0.11138027906417847, 0.7822772860527039, 0.0027521862648427486]"
1775,5,5,"[0.00021314264449756593, 0.0005211957613937557, 0.001966877607628703, 0.0009292382746934891, 0.0004960594815202057, 0.995276689529419, 0.0005967264296486974]"
1776,5,5,"[0.0002708584361243993, 0.00030541239539161325, 0.00257266778498888, 0.0007123723044060171, 0.0006634485325776041, 0.9953783750534058, 9.679700451670215e-05]"
1777,5,5,"[0.0002995582181029022, 0.0003907352511305362, 0.0016765949549153447, 0.0006891328375786543, 0.0007775668636895716, 0.9958481788635254, 0.000318241334753111]"
1778,5,5,"[0.00013654476788360626, 0.00030472822254523635, 0.0033435579389333725, 0.00046936824219301343, 0.0008598770946264267, 0.9947941899299622, 9.16341450647451e-05]"
1779,2,5,"[0.005500532686710358, 0.007966318167746067, 0.19392861425876617, 0.0026165067683905363, 0.3001328110694885, 0.4895140826702118, 0.0003410890931263566]"
1780,2,5,"[0.0007122388924472034, 0.0021131327375769615, 0.08640711009502411, 0.0012908848002552986, 0.050506651401519775, 0.8588374257087708, 0.00013249846233520657]"
1781,5,5,"[9.458343993173912e-05, 0.00020632657106034458, 0.0028933247085660696, 0.00027477784897200763, 0.0010902632493525743, 0.995357096195221, 8.356349280802533e-05]"
1782,2,5,"[0.0024015542585402727, 0.005106515716761351, 0.029925160109996796, 0.001059503760188818, 0.10790082812309265, 0.8517807126045227, 0.0018257268238812685]"
1783,5,5,"[0.0015647904947400093, 0.0032901468221098185, 0.03887176141142845, 0.001255011884495616, 0.44623106718063354, 0.49614375829696655, 0.012643483467400074]"
1784,6,6,"[0.05408235639333725, 0.2501385509967804, 0.014557214453816414, 0.05759581923484802, 0.004052980802953243, 0.020680435001850128, 0.5988926291465759]"
1785,5,5,"[0.0003411891811992973, 0.000574038247577846, 0.0016868961974978447, 0.0010202097473666072, 0.0004982628743164241, 0.9954344630241394, 0.0004449723055586219]"
1786,5,5,"[0.00225924258120358, 0.001394699327647686, 0.1835537552833557, 0.002105321502313018, 0.25441327691078186, 0.5561174750328064, 0.0001562293036840856]"
1787,5,5,"[0.00017057679360732436, 0.00027894313097931445, 0.0029458007775247097, 0.0005501388804987073, 0.0008019033120945096, 0.995163083076477, 8.961290586739779e-05]"
1788,5,5,"[0.0006235776818357408, 0.0008195745758712292, 0.053427554666996, 0.0006748299929313362, 0.1433083564043045, 0.8008484244346619, 0.0002976193791255355]"
1789,4,5,"[0.0017480237875133753, 0.0027184707578271627, 0.06823240220546722, 0.0010161715326830745, 0.15673530101776123, 0.7691496014595032, 0.00039993724203668535]"
1790,2,5,"[0.016030939295887947, 0.025677863508462906, 0.15901435911655426, 0.003842504695057869, 0.23590824007987976, 0.5578556656837463, 0.00167048757430166]"
1791,0,1,"[0.3830406069755554, 0.40628528594970703, 0.0855657160282135, 0.07670950144529343, 0.018087802454829216, 0.024951418861746788, 0.00535966781899333]"
1792,5,5,"[0.00014707946684211493, 0.0003181540232617408, 0.004062139429152012, 0.000482920091599226, 0.0011690596584230661, 0.9937281608581543, 9.245020191883668e-05]"
1793,5,5,"[0.00020844541722908616, 0.00023371377028524876, 0.0018186273518949747, 0.0004658710677176714, 0.0007121189264580607, 0.9964344501495361, 0.0001267044572159648]"
1794,5,5,"[0.0003431840450502932, 0.0005641205934807658, 0.006094876676797867, 0.0007520481594838202, 0.0013872378040105104, 0.9907813668251038, 7.722822920186445e-05]"
1795,5,5,"[0.00037324221921153367, 0.0002871690667234361, 0.0029566651210188866, 0.0008221574826166034, 0.0007939683855511248, 0.9946821331977844, 8.464248094242066e-05]"
1796,5,5,"[0.00014675705460831523, 0.00039801199454814196, 0.004811898805201054, 0.00037003643228672445, 0.0028197478968650103, 0.9912652373313904, 0.00018834261572919786]"
1797,2,5,"[0.0017420975491404533, 0.0021667666733264923, 0.1302477866411209, 0.0015149692771956325, 0.13432560861110687, 0.7298705577850342, 0.00013228427269496024]"
1798,5,5,"[0.0002013541234191507, 0.00021845927403774112, 0.0028446251526474953, 0.0003288073930889368, 0.0013396707363426685, 0.995014488697052, 5.262072227196768e-05]"
1799,5,5,"[0.002968044485896826, 0.002291613956913352, 0.04360680654644966, 0.001025811885483563, 0.16173678636550903, 0.7874596118927002, 0.0009112707921303809]"
1800,4,4,"[0.0009410583879798651, 0.0013454788131639361, 0.041060760617256165, 0.0012772164773195982, 0.5140746831893921, 0.429209440946579, 0.012091339565813541]"
1801,4,5,"[0.005757578182965517, 0.018392272293567657, 0.051242828369140625, 0.002484524855390191, 0.0819937214255333, 0.8373644948005676, 0.0027645614463835955]"
1802,5,5,"[0.002822150243446231, 0.002698043128475547, 0.004857955034822226, 0.006016517523676157, 0.0005782031221315265, 0.9823761582374573, 0.0006509852828457952]"
1803,5,5,"[0.0002530288475099951, 0.00027907677576877177, 0.001945778843946755, 0.000535875151399523, 0.0007062887889333069, 0.9961642026901245, 0.00011574014206416905]"
1804,5,5,"[0.00548573536798358, 0.0067192185670137405, 0.12458862364292145, 0.003694279119372368, 0.0213259719312191, 0.8381493091583252, 3.6925775930285454e-05]"
1805,5,5,"[0.0024983829353004694, 0.005005441606044769, 0.26853400468826294, 0.0032780361361801624, 0.078090600669384, 0.6425113677978516, 8.21371577330865e-05]"
1806,5,5,"[0.009166516363620758, 0.01215036865323782, 0.08222059905529022, 0.0025736107490956783, 0.11285553872585297, 0.7804177403450012, 0.0006156740710139275]"
1807,5,5,"[0.03417694941163063, 0.04098387062549591, 0.02058274671435356, 0.04755875840783119, 0.0025640660896897316, 0.8391410112380981, 0.014992554672062397]"
1808,2,5,"[0.005591687746345997, 0.0029072340112179518, 0.276156485080719, 0.003735596314072609, 0.27714383602142334, 0.4343174993991852, 0.0001475714088883251]"
1809,5,5,"[0.0006935279234312475, 0.0016328539932146668, 0.08365025371313095, 0.001277246163226664, 0.17737221717834473, 0.7342285513877869, 0.001145326648838818]"
1810,5,5,"[0.14536981284618378, 0.1689578741788864, 0.2747335433959961, 0.03530138358473778, 0.03230658546090126, 0.34306788444519043, 0.00026293518021702766]"
1811,5,5,"[0.00014400617510546, 0.0003078129084315151, 0.002863114234060049, 0.00035296237911097705, 0.0010083771776407957, 0.9952421188354492, 8.164198516169563e-05]"
1812,5,5,"[0.00033335635089315474, 0.00030651793349534273, 0.002825579373165965, 0.0008118220139294863, 0.0007402831106446683, 0.9948857426643372, 9.67535306699574e-05]"
1813,4,5,"[0.0013878096360713243, 0.0009612617432139814, 0.04818574711680412, 0.0008938745013438165, 0.1787358969449997, 0.7695116400718689, 0.00032384053338319063]"
1814,5,5,"[0.00014900144014973193, 0.00029772522975690663, 0.0017654749099165201, 0.00033465714659541845, 0.0008408291614614427, 0.9964295029640198, 0.00018296002235729247]"
1815,4,5,"[0.00244630197994411, 0.003847297979518771, 0.16119451820850372, 0.0022037567105144262, 0.22341179847717285, 0.6062248349189758, 0.00067156832665205]"
1816,5,5,"[0.00014513141650240868, 0.0002583243476692587, 0.0026364075019955635, 0.0004612240882124752, 0.0007211022893898189, 0.9956784844398499, 9.939554001903161e-05]"
1817,5,5,"[0.0002728633990045637, 0.00027843521093018353, 0.0022049094550311565, 0.0007976895431056619, 0.0006933120894245803, 0.9955874681472778, 0.00016528787091374397]"
1818,5,5,"[0.0005922039272263646, 0.0018673973390832543, 0.01663307100534439, 0.0007738552521914244, 0.07516491413116455, 0.8962370753288269, 0.00873151421546936]"
1819,2,5,"[0.008881155401468277, 0.009080982767045498, 0.123869888484478, 0.0038471471052616835, 0.10697481781244278, 0.7468960881233215, 0.0004500207141973078]"
1820,5,5,"[0.00018637704488355666, 0.0003519902820698917, 0.002309595700353384, 0.0007580256788060069, 0.0005731926648877561, 0.9955839514732361, 0.00023690742091275752]"
1821,2,5,"[0.011245496571063995, 0.0035505183041095734, 0.3406931161880493, 0.00521122245118022, 0.2705754041671753, 0.3686469793319702, 7.73302890593186e-05]"
1822,4,4,"[0.0028692486230283976, 0.0024252175353467464, 0.021573025733232498, 0.001548866042867303, 0.6713011860847473, 0.22300755977630615, 0.07727492600679398]"
1823,2,2,"[0.02902657724916935, 0.11235477030277252, 0.5764678716659546, 0.02969197742640972, 0.028517967090010643, 0.22379352152347565, 0.00014726631343364716]"
1824,5,5,"[0.0003021612064912915, 0.00031101281638257205, 0.0033240318298339844, 0.0007203903514891863, 0.0007557618664577603, 0.994523286819458, 6.347030284814537e-05]"
1825,0,4,"[0.22133949398994446, 0.10875394940376282, 0.1566503942012787, 0.055139921605587006, 0.2515926659107208, 0.15166668593883514, 0.054856933653354645]"
1826,5,5,"[0.004358622711151838, 0.0025463802739977837, 0.06305229663848877, 0.0014159339480102062, 0.2605263292789459, 0.6674778461456299, 0.0006226233672350645]"
1827,5,5,"[0.0006513911066576838, 0.00326450914144516, 0.02900751680135727, 0.0011223281035199761, 0.19935646653175354, 0.7302192449569702, 0.036378588527441025]"
1828,4,5,"[0.0008018927765078843, 0.0020011323504149914, 0.07869492471218109, 0.0011117560788989067, 0.2291325479745865, 0.6864761114120483, 0.0017817170592024922]"
1829,2,2,"[0.29256439208984375, 0.11402160674333572, 0.3828071057796478, 0.1065683513879776, 0.02322150021791458, 0.08014866709709167, 0.0006684132385998964]"
1830,5,5,"[0.00016058496839832515, 0.00032320787431672215, 0.004128199070692062, 0.000504559779074043, 0.0010953550226986408, 0.9937145113945007, 7.365470810327679e-05]"
1831,5,5,"[0.003437008708715439, 0.021570894867181778, 0.23905028402805328, 0.004502481315284967, 0.10675947368144989, 0.6231886744499207, 0.0014911933103576303]"
1832,5,5,"[0.00037282868288457394, 0.0005429894663393497, 0.002023596316576004, 0.0008895503124222159, 0.000510791374836117, 0.995429515838623, 0.00023069194867275655]"
1833,5,5,"[0.05895606428384781, 0.21132667362689972, 0.11735772341489792, 0.021330982446670532, 0.024467289447784424, 0.56500244140625, 0.0015588022070005536]"
1834,5,5,"[0.0002745171950664371, 0.0004859534092247486, 0.00190569250844419, 0.0008489468018524349, 0.00048190433881245553, 0.9956873059272766, 0.00031575228786095977]"
1835,5,5,"[0.00013168799341656268, 0.00015909118519630283, 0.002812569960951805, 0.0002595716796349734, 0.00121126149315387, 0.9953755140304565, 5.018808587919921e-05]"
1836,5,5,"[0.0003025697369594127, 0.0004328190116211772, 0.002934290561825037, 0.000696576084010303, 0.000770321290474385, 0.9947649240493774, 9.84250582405366e-05]"
1837,5,5,"[0.0001866923994384706, 0.0004661711573135108, 0.0017691964749246836, 0.0005638627917505801, 0.0006272653699852526, 0.9960746765136719, 0.0003121727495454252]"
1838,5,5,"[0.003677330445498228, 0.007664671633392572, 0.23596617579460144, 0.0031122977379709482, 0.19227825105190277, 0.556914210319519, 0.00038714834954589605]"
1839,5,5,"[0.00021358126832637936, 0.00017475589993409812, 0.013029915280640125, 0.00028383542667143047, 0.011026053689420223, 0.9752285480499268, 4.339100996730849e-05]"
1840,5,5,"[0.00042214736458845437, 0.0004818867892026901, 0.00570846488699317, 0.0005877343937754631, 0.001920220791362226, 0.9908418655395508, 3.760301478905603e-05]"
1841,4,2,"[0.09659096598625183, 0.1776806265115738, 0.2937391400337219, 0.022254159674048424, 0.2583701014518738, 0.1481422334909439, 0.0032227232586592436]"
1842,2,4,"[0.000939628342166543, 0.0010799369774758816, 0.0821455642580986, 0.001748276175931096, 0.6077789664268494, 0.30060166120529175, 0.005705970339477062]"
1843,5,5,"[0.00013959052739664912, 0.00026909340522252023, 0.0032689303625375032, 0.00028941070195287466, 0.0023764087818562984, 0.9934955835342407, 0.00016090490680653602]"
1844,2,5,"[0.0029230820946395397, 0.004776599816977978, 0.3753829300403595, 0.004245708230882883, 0.15528365969657898, 0.4572162628173828, 0.0001717369887046516]"
1845,5,5,"[0.0007227510795928538, 0.0006530595710501075, 0.05357653647661209, 0.0008305931696668267, 0.3312641978263855, 0.6118867993354797, 0.001066050841473043]"
1846,5,5,"[6.898910214658827e-05, 0.00012036939733661711, 0.0025402014143764973, 0.00022451108088716865, 0.0018694301834329963, 0.9950503706932068, 0.00012604407675098628]"
1847,5,5,"[0.0001850018452387303, 0.00027483951998874545, 0.004334738943725824, 0.0006906224298290908, 0.0009937884751707315, 0.9934512376785278, 6.965726061025634e-05]"
1848,5,5,"[0.0008018374792300165, 0.0009902111487463117, 0.07443201541900635, 0.001022638170979917, 0.3726767599582672, 0.548785388469696, 0.0012911433586850762]"
1849,2,4,"[0.00526343984529376, 0.0036407809238880873, 0.17857341468334198, 0.002655178774148226, 0.44745317101478577, 0.3618572950363159, 0.0005566863110288978]"
1850,4,5,"[0.0005597810377366841, 0.0011343888472765684, 0.02027464099228382, 0.0008738083415664732, 0.30186542868614197, 0.6187882423400879, 0.05650371313095093]"
1851,0,2,"[0.2787439823150635, 0.08718827366828918, 0.3721869885921478, 0.0659947320818901, 0.020296113565564156, 0.17542803287506104, 0.00016186240827664733]"
1852,5,5,"[0.004775062669068575, 0.00541679235175252, 0.0797610953450203, 0.0020900729577988386, 0.07337509840726852, 0.8343832492828369, 0.00019856638391502202]"
1853,5,5,"[0.001884598983451724, 0.0027110017836093903, 0.04736640676856041, 0.0014086338924244046, 0.3088319003582001, 0.6342272758483887, 0.0035702544264495373]"
1854,2,5,"[0.04487764835357666, 0.21740202605724335, 0.20955874025821686, 0.02089593932032585, 0.03182971104979515, 0.4747065603733063, 0.0007293474045582116]"
1855,3,1,"[0.2015000581741333, 0.40532806515693665, 0.2442656308412552, 0.06351879984140396, 0.021173615008592606, 0.06352549046278, 0.0006882573943585157]"
1856,4,4,"[0.0014168883208185434, 0.0013213679194450378, 0.055990006774663925, 0.0010562845272943377, 0.5055225491523743, 0.4328464865684509, 0.0018463587621226907]"
1857,5,5,"[0.0001535323535790667, 0.00017459856462664902, 0.0028047957457602024, 0.0003468395152594894, 0.001005801372230053, 0.9954610466957092, 5.341399082681164e-05]"
1858,5,5,"[0.00035771605325862765, 0.0003288874286226928, 0.003606951329857111, 0.0008056448423303664, 0.0008236127905547619, 0.9940168857574463, 6.02109867031686e-05]"
1859,2,5,"[0.007959523238241673, 0.026339160278439522, 0.38077592849731445, 0.008240656927227974, 0.07457642257213593, 0.501825213432312, 0.00028310660854913294]"
1860,5,5,"[0.009789586067199707, 0.012657465413212776, 0.06183796375989914, 0.0028353293891996145, 0.10166487842798233, 0.8097873330116272, 0.001427440089173615]"
1861,5,5,"[0.0003187908441759646, 0.0005744712543673813, 0.001812136615626514, 0.0009884191676974297, 0.00047863798681646585, 0.9954095482826233, 0.00041796863661147654]"
1862,2,2,"[0.013655159622430801, 0.020204925909638405, 0.7033093571662903, 0.020033126696944237, 0.07566621899604797, 0.16673684120178223, 0.00039442279376089573]"
1863,1,1,"[0.12074988335371017, 0.25512081384658813, 0.1804630011320114, 0.03381989523768425, 0.21477819979190826, 0.1323084682226181, 0.06275974959135056]"
1864,4,2,"[0.07690107822418213, 0.023154452443122864, 0.48774516582489014, 0.01704414188861847, 0.21082662045955658, 0.18419508635997772, 0.00013335664698388427]"
1865,5,5,"[0.00026719525340013206, 0.000621132378000766, 0.0023400026839226484, 0.000588426657486707, 0.0009547050576657057, 0.9950547218322754, 0.00017379914061166346]"
1866,5,5,"[0.00036255791201256216, 0.0003580701304599643, 0.0019795603584498167, 0.0008139443816617131, 0.0006341798580251634, 0.9956628680229187, 0.00018870498752221465]"
1867,2,2,"[0.03573978319764137, 0.05245397984981537, 0.7664504051208496, 0.04070279747247696, 0.025295130908489227, 0.0791693925857544, 0.0001884913071990013]"
1868,1,5,"[0.018692754209041595, 0.016680648550391197, 0.2686608135700226, 0.005755561403930187, 0.2273067682981491, 0.46274232864379883, 0.00016115966718643904]"
1869,5,5,"[0.00021436161478050053, 0.00027342562680132687, 0.0022435253486037254, 0.0006808150792494416, 0.0006342956330627203, 0.9958052635192871, 0.00014835417096037418]"
1870,4,4,"[0.0024039619602262974, 0.0038840475026518106, 0.11854633688926697, 0.0019763289019465446, 0.5375540256500244, 0.3318365216255188, 0.003798802150413394]"
1871,2,2,"[0.011413857340812683, 0.02347174659371376, 0.5625858306884766, 0.009430884383618832, 0.09764745831489563, 0.2953422963619232, 0.0001079218927770853]"
1872,1,4,"[0.09570758044719696, 0.06769447028636932, 0.12080728262662888, 0.013486722484230995, 0.5023554563522339, 0.1808244287967682, 0.019124053418636322]"
1873,5,5,"[0.0002896747027989477, 0.0005340278730727732, 0.001294341403990984, 0.0008663405897095799, 0.0005654194974340498, 0.995698094367981, 0.0007521052611991763]"
1874,5,5,"[0.012011031620204449, 0.004663318395614624, 0.05717141181230545, 0.002052328083664179, 0.2929458022117615, 0.6301613450050354, 0.0009947881335392594]"
1875,2,2,"[0.015503566712141037, 0.007472505327314138, 0.3997040390968323, 0.0072816889733076096, 0.183708056807518, 0.38625988364219666, 7.028577238088474e-05]"
1876,5,5,"[0.00035877194022759795, 0.0004428649554029107, 0.0028566245455294847, 0.0007317321724258363, 0.000835023820400238, 0.9946590065956116, 0.00011593958333833143]"
1877,5,4,"[0.024836525321006775, 0.04605286940932274, 0.08913515508174896, 0.007087276317179203, 0.5893893241882324, 0.2225392907857895, 0.020959535613656044]"
1878,4,5,"[0.006479203235358, 0.007484738249331713, 0.20985987782478333, 0.003168548224493861, 0.25331196188926697, 0.5193835496902466, 0.0003121104382444173]"
1879,5,5,"[0.0034486656077206135, 0.002442386467009783, 0.002828767290338874, 0.0034989207051694393, 0.0008907318115234375, 0.9858972430229187, 0.0009933211840689182]"
1880,5,5,"[0.003499273443594575, 0.011700838804244995, 0.1280129998922348, 0.003634810447692871, 0.18747244775295258, 0.6609474420547485, 0.004732189700007439]"
1881,2,6,"[0.005607261322438717, 0.041323743760585785, 0.011226663365960121, 0.008340811356902122, 0.02893475815653801, 0.06679017096757889, 0.8377766609191895]"
1882,1,5,"[0.007705451920628548, 0.07884985208511353, 0.06497859209775925, 0.006942181847989559, 0.04644208773970604, 0.7795791029930115, 0.015502730384469032]"
1883,5,5,"[0.002180944662541151, 0.003707952331751585, 0.038991834968328476, 0.0010656805243343115, 0.15197601914405823, 0.8005810379981995, 0.0014965988229960203]"
1884,1,2,"[0.03516269102692604, 0.1393616944551468, 0.42767974734306335, 0.04356072098016739, 0.009957094676792622, 0.3439235985279083, 0.000354366609826684]"
1885,4,2,"[0.02553209476172924, 0.013642753474414349, 0.4544486701488495, 0.009235050529241562, 0.31441056728363037, 0.1825716197490692, 0.00015922135207802057]"
1886,5,5,"[0.0003550108231138438, 0.0007270216010510921, 0.0018235143506899476, 0.0014862687094137073, 0.0005070121260359883, 0.9939467906951904, 0.001154244877398014]"
1887,0,0,"[0.35506656765937805, 0.1415356546640396, 0.3186054527759552, 0.0732366293668747, 0.05042819306254387, 0.060316119343042374, 0.0008114418014883995]"
1888,5,5,"[0.0024022546131163836, 0.005541269201785326, 0.03608698770403862, 0.0012553604319691658, 0.13711558282375336, 0.8140918016433716, 0.003506673267111182]"
1889,5,5,"[0.002069096779450774, 0.001991627039387822, 0.2764432430267334, 0.0026831214781850576, 0.12674115598201752, 0.5899927020072937, 7.911132706794888e-05]"
1890,2,5,"[0.0031646310817450285, 0.00520526384934783, 0.20827575027942657, 0.0031477645970880985, 0.1192343458533287, 0.660804808139801, 0.00016743737796787173]"
1891,5,5,"[0.00021732911409344524, 0.000262703571934253, 0.0030783931724727154, 0.0004912468721158803, 0.0008798623457551003, 0.9950071573257446, 6.322550325421616e-05]"
