Images,True Labels,Predictions,Predicted Probabilities
1641,2,2,"[0.034156594425439835, 0.06347416341304779, 0.37150707840919495, 0.012541667558252811, 0.23448297381401062, 0.28139790892601013, 0.0024396341759711504]"
1642,5,5,"[0.0011120737763121724, 0.003028292441740632, 0.028084559366106987, 0.0008948359172791243, 0.17318668961524963, 0.7811626195907593, 0.012530896812677383]"
1643,5,5,"[0.00014133936201687902, 0.00022604668629355729, 0.00260279537178576, 0.0006169739062897861, 0.001494407537393272, 0.9938039779663086, 0.0011144679738208652]"
1644,5,5,"[0.0003163267974741757, 0.00030384084675461054, 0.01180670503526926, 0.000467066653072834, 0.01428180281072855, 0.9721142053604126, 0.000710108142811805]"
1645,0,5,"[0.06776546686887741, 0.2370765656232834, 0.20820076763629913, 0.019254395738244057, 0.13074873387813568, 0.31863102316856384, 0.018322981894016266]"
1646,5,5,"[0.00012082157627446577, 0.00017992629727814347, 0.003352210856974125, 0.0005710525438189507, 0.0020336504094302654, 0.9930279850959778, 0.000714296184014529]"
1647,5,5,"[0.00029396696481853724, 0.0007533603347837925, 0.005152003839612007, 0.0010664897272363305, 0.0009965552017092705, 0.9910705089569092, 0.000667129410430789]"
1648,4,4,"[0.01672108843922615, 0.02838774584233761, 0.23328383266925812, 0.0055674780160188675, 0.41257867217063904, 0.2964342534542084, 0.007026905193924904]"
1649,5,5,"[0.0001975413761101663, 0.00026431059814058244, 0.004284210503101349, 0.0010824404889717698, 0.001269519212655723, 0.9921417236328125, 0.0007601947872899473]"
1650,5,5,"[0.0016565218102186918, 0.003797655226662755, 0.03842645138502121, 0.0011334250448271632, 0.29174283146858215, 0.6452419757843018, 0.018001217395067215]"
1651,4,5,"[0.0012385339941829443, 0.002543994691222906, 0.04402290657162666, 0.0009369487524963915, 0.24500344693660736, 0.6979163289070129, 0.00833781436085701]"
1652,5,5,"[0.004998811520636082, 0.01136499922722578, 0.0915834903717041, 0.0021249495912343264, 0.2535719871520996, 0.6319840550422668, 0.0043717133812606335]"
1653,5,5,"[0.014469316229224205, 0.03812877833843231, 0.2296607345342636, 0.006971000228077173, 0.16772468388080597, 0.5411938428878784, 0.0018516312120482326]"
1654,5,5,"[0.00031780701829120517, 0.0004758044087793678, 0.006055332720279694, 0.0008351113647222519, 0.001618140609934926, 0.9903172254562378, 0.0003805509477388114]"
1655,5,4,"[0.0029253000393509865, 0.0027004103176295757, 0.10013032704591751, 0.0015583886997774243, 0.46759939193725586, 0.4204358160495758, 0.004650358110666275]"
1656,5,5,"[0.0013126127887517214, 0.0018233845476061106, 0.01390183437615633, 0.0017394841415807605, 0.0038228798657655716, 0.9768269658088684, 0.0005727796815335751]"
1657,5,5,"[0.0001881404168670997, 0.0002961897407658398, 0.003925270400941372, 0.0008502499549649656, 0.0012585199438035488, 0.9928818941116333, 0.0005997390253469348]"
1658,5,5,"[0.00024222083447966725, 0.00045512645738199353, 0.0038205755408853292, 0.0010330878430977464, 0.0009517685975879431, 0.9928389191627502, 0.0006583274807780981]"
1659,5,5,"[0.003192656673491001, 0.0047281477600336075, 0.06638576090335846, 0.0014463550178334117, 0.4294016659259796, 0.48475441336631775, 0.01009101327508688]"
1660,5,5,"[0.000476066954433918, 0.0006513002444989979, 0.003782811341807246, 0.0021298706997185946, 0.0008476731600239873, 0.9905452728271484, 0.0015669786371290684]"
1661,5,5,"[0.007832083851099014, 0.024218838661909103, 0.08908848464488983, 0.003494130214676261, 0.1397479623556137, 0.7325733304023743, 0.00304515496827662]"
1662,4,5,"[0.0257335864007473, 0.07023896276950836, 0.32437530159950256, 0.010484788566827774, 0.1885966658592224, 0.37723758816719055, 0.0033331424929201603]"
1663,4,2,"[0.160604327917099, 0.2121136486530304, 0.3012639880180359, 0.03696194663643837, 0.15147629380226135, 0.12679117918014526, 0.010788548737764359]"
1664,5,5,"[0.00048930844059214, 0.0007378641166724265, 0.0068396697752177715, 0.001846885308623314, 0.001092064892873168, 0.9885057210922241, 0.0004884495865553617]"
1665,5,5,"[0.0025541961658746004, 0.004560389090329409, 0.07306307554244995, 0.0014267065562307835, 0.41628506779670715, 0.49219995737075806, 0.009910657070577145]"
1666,2,2,"[0.15670691430568695, 0.1048242598772049, 0.5275163054466248, 0.04504699632525444, 0.10988707095384598, 0.05388382449746132, 0.0021346365101635456]"
1667,5,1,"[0.28312167525291443, 0.3696608543395996, 0.18270154297351837, 0.05647978186607361, 0.043493546545505524, 0.04925718158483505, 0.015285435132682323]"
1668,5,5,"[0.004175282549113035, 0.01417610701173544, 0.16657711565494537, 0.0033042689319700003, 0.09034978598356247, 0.7205300331115723, 0.0008874718332663178]"
1669,2,5,"[0.00014551707135979086, 0.0001652086793910712, 0.0035238079726696014, 0.00045437304652296007, 0.003013972193002701, 0.9917329549789429, 0.0009642618824727833]"
1670,5,5,"[0.00024030332861002535, 0.0004979675286449492, 0.004298432730138302, 0.0005916489753872156, 0.0016438565216958523, 0.9922539591789246, 0.00047382700722664595]"
1671,4,5,"[0.0002239565219497308, 0.0002743201039265841, 0.007507802452892065, 0.000427891849540174, 0.004915672354400158, 0.9862461090087891, 0.00040430028457194567]"
1672,5,5,"[0.003165115136653185, 0.007282149512320757, 0.08109764009714127, 0.0018472844967618585, 0.12616057693958282, 0.7788674235343933, 0.0015796939842402935]"
1673,5,5,"[0.0017090430483222008, 0.002791709965094924, 0.010486064478754997, 0.0071134003810584545, 0.0008174448739737272, 0.9750909805297852, 0.001991301542147994]"
1674,5,5,"[0.0001711348886601627, 0.0002860274107661098, 0.004350947216153145, 0.0009051421075128019, 0.0012889541685581207, 0.992474377155304, 0.0005233996198512614]"
1675,4,4,"[0.004664198495447636, 0.0034118485637009144, 0.09481067955493927, 0.002004641108214855, 0.58439701795578, 0.3030516505241394, 0.0076600005850195885]"
1676,5,5,"[0.00013139004295226187, 0.00021480511350091547, 0.004359517712146044, 0.0007289484492503107, 0.0018930669175460935, 0.9921161532402039, 0.0005561462603509426]"
1677,5,5,"[0.0011082191485911608, 0.004952379036694765, 0.034156858921051025, 0.0009330810280516744, 0.08492519706487656, 0.8702428936958313, 0.003681433154270053]"
1678,5,5,"[0.0005238826852291822, 0.0007135277846828103, 0.00579938804730773, 0.00246020988561213, 0.0008743266807869077, 0.9886024594306946, 0.0010261012939736247]"
1679,1,0,"[0.378993958234787, 0.2643031179904938, 0.11338692158460617, 0.10152317583560944, 0.015745067968964577, 0.04931209608912468, 0.07673563063144684]"
1680,5,5,"[0.00025287052267231047, 0.0005338952178135514, 0.006443421822041273, 0.0003531414258759469, 0.01329388190060854, 0.9761596918106079, 0.0029630810022354126]"
1681,5,5,"[0.00021188818209338933, 0.00038627319736406207, 0.0034574740566313267, 0.0008363043307326734, 0.001091010752134025, 0.9933330416679382, 0.0006839208072051406]"
1682,5,5,"[0.000586948764976114, 0.0010361304739490151, 0.006637384183704853, 0.002636750927194953, 0.0008240726310759783, 0.9870928525924683, 0.0011859055375680327]"
1683,4,5,"[0.0021007456816732883, 0.003069458296522498, 0.10654501616954803, 0.0014262711629271507, 0.29377976059913635, 0.5900110602378845, 0.0030676890164613724]"
1684,5,5,"[0.0012514630798250437, 0.004447889514267445, 0.04385118559002876, 0.0017552957870066166, 0.007873711176216602, 0.9396157264709473, 0.0012047977652400732]"
1685,4,5,"[0.009408561512827873, 0.015193761326372623, 0.26210537552833557, 0.005030983593314886, 0.25571107864379883, 0.45110607147216797, 0.0014442180981859565]"
1686,5,5,"[0.00547169940546155, 0.017432672902941704, 0.07096657156944275, 0.0023436215706169605, 0.17932190001010895, 0.7187888026237488, 0.005674724467098713]"
1687,2,5,"[0.015751343220472336, 0.013616829179227352, 0.31534862518310547, 0.006874867249280214, 0.2985738515853882, 0.34850555658340454, 0.0013289456255733967]"
1688,5,5,"[0.01918424852192402, 0.024404311552643776, 0.21367299556732178, 0.006738782860338688, 0.29591667652130127, 0.43780022859573364, 0.0022827736102044582]"
1689,5,5,"[0.00015425702440552413, 0.0002659715828485787, 0.0025103590451180935, 0.0005521149141713977, 0.00150660693179816, 0.9939733147621155, 0.0010373126715421677]"
1690,5,5,"[0.0001619506801944226, 0.00020703575864899904, 0.008074608631432056, 0.0005608034553006291, 0.003627376165241003, 0.9870359301567078, 0.00033226204686798155]"
1691,5,5,"[0.0013026677770540118, 0.0037360750138759613, 0.03323524817824364, 0.0009794991929084063, 0.19179782271385193, 0.7558809518814087, 0.013067795895040035]"
1692,5,5,"[0.00024584223865531385, 0.00039429194293916225, 0.003630282124504447, 0.0009751906618475914, 0.0010576786007732153, 0.9928370118141174, 0.0008596717962063849]"
1693,5,5,"[0.00018957814609166235, 0.000344091939041391, 0.0030716601759195328, 0.0008436056668870151, 0.0010896919993683696, 0.9935512542724609, 0.000910131901036948]"
1694,5,5,"[0.00017252311226911843, 0.0002110689238179475, 0.0032093168701976538, 0.00078537967056036, 0.0016440441831946373, 0.9932571649551392, 0.0007205069996416569]"
1695,5,2,"[0.01254554744809866, 0.012784299440681934, 0.4149531424045563, 0.006896479055285454, 0.27203598618507385, 0.2798343896865845, 0.0009501536842435598]"
1696,5,5,"[0.006171138491481543, 0.008976059965789318, 0.10438776016235352, 0.0024534794501960278, 0.3387884497642517, 0.5354138612747192, 0.0038092320319265127]"
1697,5,5,"[0.0046966904774308205, 0.009587362408638, 0.010131503455340862, 0.01268569752573967, 0.0012364163994789124, 0.9466680288314819, 0.014994397759437561]"
1698,1,1,"[0.0767570212483406, 0.39557695388793945, 0.10040860623121262, 0.026460738852620125, 0.04716750606894493, 0.3337208926677704, 0.0199082363396883]"
1699,4,5,"[0.0035231029614806175, 0.007230306509882212, 0.05753658711910248, 0.0016501856734976172, 0.39760974049568176, 0.513226330280304, 0.019223766401410103]"
1700,5,5,"[0.0002558216801844537, 0.0003225092659704387, 0.008473803289234638, 0.0010494025191292167, 0.0020288850646466017, 0.9875812530517578, 0.00028833383112214506]"
1701,5,4,"[0.002994043752551079, 0.0034628373105078936, 0.08255121856927872, 0.001599260838702321, 0.5477617979049683, 0.350505530834198, 0.011125324293971062]"
1702,5,5,"[0.07793132215738297, 0.06057089939713478, 0.3802216947078705, 0.034310296177864075, 0.04748469218611717, 0.39784523844718933, 0.001635804190300405]"
1703,5,5,"[0.00049444759497419, 0.000820938847027719, 0.00639634532853961, 0.002157110720872879, 0.0008981822757050395, 0.9885934591293335, 0.0006395201780833304]"
1704,5,5,"[0.0025208559818565845, 0.009153562597930431, 0.04153868183493614, 0.0015447874320670962, 0.09196148067712784, 0.8505314588546753, 0.0027491895016282797]"
1705,5,5,"[0.004476169124245644, 0.014670584350824356, 0.07815469801425934, 0.0020156039390712976, 0.26066064834594727, 0.6237952709197998, 0.016226964071393013]"
1706,5,5,"[0.0015629963018000126, 0.0025491707492619753, 0.008601117879152298, 0.006712773814797401, 0.0008084550499916077, 0.9763028621673584, 0.0034625863190740347]"
1707,5,5,"[0.007032207679003477, 0.015232183039188385, 0.08055510371923447, 0.0030639762990176678, 0.10038389265537262, 0.7919911742210388, 0.00174149835947901]"
1708,5,5,"[0.0002388649882050231, 0.00042893594945780933, 0.0029266267083585262, 0.0011279062600806355, 0.0009678692440502346, 0.9928378462791443, 0.001471980707719922]"
1709,5,5,"[0.0012757577933371067, 0.0016511115245521069, 0.0239617470651865, 0.0023268363438546658, 0.0030021723359823227, 0.967398464679718, 0.000383949838578701]"
1710,0,1,"[0.26183021068573, 0.4546479284763336, 0.08104865998029709, 0.07022183388471603, 0.01413462683558464, 0.04921254515647888, 0.06890414655208588]"
1711,2,5,"[0.0003418157866690308, 0.0005492182681336999, 0.00441927183419466, 0.0018992237746715546, 0.0008613496902398765, 0.9907700419425964, 0.0011591070797294378]"
1712,5,5,"[0.0004884269437752664, 0.0008742264471948147, 0.021344764158129692, 0.0005056841182522476, 0.06827173382043839, 0.9041800498962402, 0.004335104022175074]"
1713,0,0,"[0.39778441190719604, 0.31718817353248596, 0.1381661593914032, 0.08875124901533127, 0.01573306694626808, 0.021585088223218918, 0.020791862159967422]"
1714,5,2,"[0.05708803981542587, 0.1755351722240448, 0.38273173570632935, 0.026523621752858162, 0.08503320068120956, 0.27012863755226135, 0.002959558507427573]"
1715,5,5,"[0.030612459406256676, 0.037659902125597, 0.1997438371181488, 0.007423990406095982, 0.34940305352211, 0.36936673521995544, 0.0057899560779333115]"
1716,4,5,"[0.007383285090327263, 0.008051309734582901, 0.20869646966457367, 0.0035950273741036654, 0.38388708233833313, 0.3867485225200653, 0.001638298504985869]"
1717,4,5,"[0.0034562544897198677, 0.005129685625433922, 0.16172875463962555, 0.0021395981311798096, 0.3444335460662842, 0.4809855818748474, 0.002126567531377077]"
1718,6,1,"[0.15107375383377075, 0.3769335150718689, 0.03719717636704445, 0.04832291603088379, 0.01613183505833149, 0.06254763156175613, 0.30779317021369934]"
1719,5,5,"[0.0007733148522675037, 0.00574214244261384, 0.020769895985722542, 0.000989545602351427, 0.04067740589380264, 0.9261998534202576, 0.004847777541726828]"
1720,5,5,"[0.0009850974893197417, 0.003868281841278076, 0.028583675622940063, 0.0008146307081915438, 0.10160105675458908, 0.8585179448127747, 0.005629269406199455]"
1721,5,5,"[0.00014366382674779743, 0.0002961185236927122, 0.0031348555348813534, 0.000292923825327307, 0.004334307741373777, 0.9907270669937134, 0.0010710785863921046]"
1722,5,5,"[0.0001720204163575545, 0.0002945720625575632, 0.003220622194930911, 0.0009513918776065111, 0.0011756459716707468, 0.9933340549468994, 0.0008516754023730755]"
1723,5,5,"[0.0013410384999588132, 0.0029706167988479137, 0.006340171676129103, 0.005693018902093172, 0.0007341080927290022, 0.9783903360366821, 0.004530772566795349]"
1724,5,5,"[0.002144327387213707, 0.004952302202582359, 0.09442871809005737, 0.0013991367304697633, 0.2630390226840973, 0.6300551891326904, 0.003981336019933224]"
1725,1,1,"[0.24169060587882996, 0.3240244388580322, 0.0674397349357605, 0.10283005982637405, 0.0072491043247282505, 0.1287636011838913, 0.12800242006778717]"
1726,0,2,"[0.2859782576560974, 0.15005163848400116, 0.38641342520713806, 0.0651179626584053, 0.05533686280250549, 0.05226455628871918, 0.00483732670545578]"
1727,4,2,"[0.010339315980672836, 0.014178608544170856, 0.4222419261932373, 0.00583353266119957, 0.26177483797073364, 0.28439387679100037, 0.0012378371320664883]"
1728,5,5,"[0.001712254248559475, 0.005633345805108547, 0.018497265875339508, 0.0013246193993836641, 0.1000768169760704, 0.8190406560897827, 0.053714998066425323]"
1729,5,5,"[0.0005414790357463062, 0.0005827766726724803, 0.010808218270540237, 0.0015140596078708768, 0.0020657344721257687, 0.9841356873512268, 0.0003520716854836792]"
1730,1,2,"[0.20112180709838867, 0.09361753612756729, 0.48360753059387207, 0.0459856241941452, 0.13668330013751984, 0.035687562078237534, 0.0032966036815196276]"
1731,5,5,"[0.0003828778280876577, 0.0003839567070826888, 0.014620197005569935, 0.0008803138043731451, 0.07650136947631836, 0.9008466005325317, 0.006384706124663353]"
1732,5,5,"[0.00017517003288958222, 0.00027725164545699954, 0.003809735644608736, 0.0008817411144264042, 0.001297629438340664, 0.9929621815681458, 0.0005962774739600718]"
1733,5,5,"[0.00024915862013585865, 0.00033681822242215276, 0.006414519157260656, 0.0011309515684843063, 0.001488689100369811, 0.9899926781654358, 0.00038712675450369716]"
1734,5,5,"[0.011438037268817425, 0.017468199133872986, 0.24132727086544037, 0.004668864421546459, 0.3471531271934509, 0.37559774518013, 0.0023467503488063812]"
1735,5,5,"[0.00036911742063239217, 0.0007036480819806457, 0.0036039629485458136, 0.0017486588330939412, 0.0007859683828428388, 0.9912176132202148, 0.0015710322186350822]"
1736,1,1,"[0.14734500646591187, 0.5196371674537659, 0.03899260610342026, 0.0552944652736187, 0.009549157693982124, 0.10403279215097427, 0.12514877319335938]"
1737,5,5,"[0.00022046486265026033, 0.0002045838482445106, 0.011932434514164925, 0.0004997768555767834, 0.01997845619916916, 0.9664927124977112, 0.0006714530172757804]"
1738,5,5,"[0.001965777250006795, 0.005856358911842108, 0.057772476226091385, 0.0012940363958477974, 0.24806946516036987, 0.6744962930679321, 0.010545535013079643]"
1739,5,5,"[0.0015592386480420828, 0.0031204468104988337, 0.05857708305120468, 0.001103457878343761, 0.3170487880706787, 0.6111032962799072, 0.007487714756280184]"
1740,4,5,"[0.004036861006170511, 0.010303963907063007, 0.05149749293923378, 0.0017965873703360558, 0.3090426027774811, 0.6040811538696289, 0.01924130879342556]"
1741,5,5,"[0.0001410474069416523, 0.0002337554469704628, 0.005023680627346039, 0.0005819473881274462, 0.002198666799813509, 0.9914721846580505, 0.00034870553645305336]"
1742,5,5,"[0.0002560708380769938, 0.00038050769944675267, 0.002692899201065302, 0.0012179528130218387, 0.000988857471384108, 0.9929158687591553, 0.0015478464774787426]"
1743,6,5,"[0.0022217868827283382, 0.004505353048443794, 0.05053676664829254, 0.0013192342594265938, 0.35992664098739624, 0.564983069896698, 0.01650715433061123]"
1744,5,5,"[0.00014558610564563423, 0.0004160982498433441, 0.002562848152592778, 0.0005073779029771686, 0.0016726329922676086, 0.9935185313224792, 0.0011768863769248128]"
1745,2,2,"[0.06018538773059845, 0.05832073092460632, 0.45627060532569885, 0.017739448696374893, 0.27459558844566345, 0.13037611544132233, 0.0025120992213487625]"
1746,6,4,"[0.047560133039951324, 0.04464105889201164, 0.30341026186943054, 0.010820990428328514, 0.41403424739837646, 0.1718580424785614, 0.007675187196582556]"
1747,4,5,"[0.0017929256428033113, 0.0036903247237205505, 0.06375934928655624, 0.0011833823518827558, 0.18009765446186066, 0.7459468245506287, 0.003529478795826435]"
1748,5,5,"[0.0001286139158764854, 0.0002086236490868032, 0.0036000660620629787, 0.0004890864947810769, 0.002023894339799881, 0.9929665327072144, 0.0005831995513290167]"
1749,5,1,"[0.32262757420539856, 0.3985024094581604, 0.13384927809238434, 0.07299816608428955, 0.01844548061490059, 0.040422406047582626, 0.013154602609574795]"
1750,5,5,"[0.0001560579548822716, 0.00022146341507323086, 0.004642610438168049, 0.00042695089359767735, 0.003330414416268468, 0.9907310605049133, 0.0004915166064165533]"
1751,5,5,"[0.00024920067517086864, 0.000356052303686738, 0.0040774536319077015, 0.001295731053687632, 0.0010361371096223593, 0.9921796321868896, 0.000805816613137722]"
1752,5,5,"[0.00016357463027816266, 0.00027899007545784116, 0.002681473735719919, 0.0005509023321792483, 0.0015330545138567686, 0.9937676191329956, 0.0010244641453027725]"
1753,4,2,"[0.027915794402360916, 0.021121326833963394, 0.4616500437259674, 0.01083090715110302, 0.3258470296859741, 0.15120846033096313, 0.0014264514902606606]"
1754,5,5,"[0.02049681358039379, 0.11482276022434235, 0.10136694461107254, 0.009375267662107944, 0.0625249370932579, 0.6848898530006409, 0.006523510441184044]"
1755,0,2,"[0.2869216799736023, 0.11067786067724228, 0.3378896117210388, 0.06450843065977097, 0.07622946053743362, 0.1142009049654007, 0.009572126902639866]"
1756,5,5,"[0.006408017594367266, 0.025381045415997505, 0.18651126325130463, 0.0039368001744151115, 0.15044957399368286, 0.6239949464797974, 0.0033184015192091465]"
1757,5,5,"[0.000633985735476017, 0.0008147787884809077, 0.007035691756755114, 0.002218980109319091, 0.001045615179464221, 0.9873385429382324, 0.0009123823838308454]"
1758,2,5,"[0.005948410835117102, 0.021441305056214333, 0.19100335240364075, 0.003381214803084731, 0.14795427024364471, 0.6276043057441711, 0.0026671425439417362]"
1759,5,5,"[0.0006095618009567261, 0.001604198245331645, 0.019493551924824715, 0.00051436125067994, 0.0361478291451931, 0.9387175440788269, 0.0029129907488822937]"
1760,0,4,"[0.055393874645233154, 0.053808823227882385, 0.2976958751678467, 0.012895416468381882, 0.3924907147884369, 0.18298614025115967, 0.004729163367301226]"
1761,2,2,"[0.018941661342978477, 0.01935401000082493, 0.4859871566295624, 0.009664607234299183, 0.24518917500972748, 0.21996861696243286, 0.0008947093156166375]"
1762,5,5,"[0.0012058708816766739, 0.0020305367652326822, 0.047409430146217346, 0.0008287778473459184, 0.08633498102426529, 0.8608217239379883, 0.001368765369988978]"
1763,5,5,"[0.00223002047277987, 0.0025739052798599005, 0.07033869624137878, 0.0013158104848116636, 0.3391379117965698, 0.5794126987457275, 0.004991018678992987]"
1764,5,5,"[0.00013926089741289616, 0.00022577474010176957, 0.003195268101990223, 0.0006946851499378681, 0.0014533770736306906, 0.993574321269989, 0.000717360817361623]"
1765,5,5,"[0.0019641215912997723, 0.0047683571465313435, 0.07324716448783875, 0.00123419554438442, 0.27758094668388367, 0.6349759697914124, 0.006229219026863575]"
1766,5,5,"[0.0002564333553891629, 0.00036025504232384264, 0.0063406131230294704, 0.0011124111479148269, 0.0014478767989203334, 0.9901155233383179, 0.00036687764804810286]"
1767,5,5,"[0.0013091883156448603, 0.0013834023848176003, 0.06605063378810883, 0.0010862939525395632, 0.2738482654094696, 0.6534290909767151, 0.0028930511325597763]"
1768,5,5,"[0.0013658514944836497, 0.004420033656060696, 0.005878985393792391, 0.002156787784770131, 0.001537312869913876, 0.9814848899841309, 0.0031561062205582857]"
1769,5,5,"[0.0037082326598465443, 0.005293494556099176, 0.1393221616744995, 0.0019698275718837976, 0.4099659323692322, 0.4359983801841736, 0.003741969121620059]"
1770,5,5,"[0.0020303232595324516, 0.005768692586570978, 0.14643119275569916, 0.0016609271988272667, 0.1525561362504959, 0.6897015571594238, 0.0018512228270992637]"
1771,4,5,"[0.0009836072567850351, 0.0013750767102465034, 0.0222662091255188, 0.0007489729323424399, 0.13795028626918793, 0.8270857334136963, 0.009590107947587967]"
1772,4,5,"[0.001942164613865316, 0.002182777738198638, 0.06032128259539604, 0.0012272183084860444, 0.3908698260784149, 0.5361967086791992, 0.007260043174028397]"
1773,2,4,"[0.003069716738536954, 0.004427826497703791, 0.05110941827297211, 0.0015319513622671366, 0.46222227811813354, 0.4607468545436859, 0.016891898587346077]"
1774,5,5,"[0.0017162461299449205, 0.006143559236079454, 0.044695112854242325, 0.0011193380923941731, 0.15112940967082977, 0.7904274463653564, 0.004768944811075926]"
1775,5,5,"[0.0002234511193819344, 0.00038617945392616093, 0.003154041478410363, 0.0010456760646775365, 0.0010055865859612823, 0.9930214285850525, 0.0011637129355221987]"
1776,5,5,"[0.00034666209830902517, 0.0005107306060381234, 0.003678114153444767, 0.0013166168937459588, 0.0009087463258765638, 0.9923136830329895, 0.0009254457545466721]"
1777,5,5,"[0.0001510467118350789, 0.00026256433920934796, 0.0022731698118150234, 0.0006623192457482219, 0.0014638581778854132, 0.9934921860694885, 0.0016948588890954852]"
1778,5,5,"[0.00012430745118763298, 0.00022589255240745842, 0.003533032024279237, 0.00071377819404006, 0.0017015349585562944, 0.9929728507995605, 0.000728636106941849]"
1779,2,4,"[0.009240386076271534, 0.012878292240202427, 0.131734699010849, 0.003005482256412506, 0.4630550444126129, 0.37376928329467773, 0.006316799204796553]"
1780,2,5,"[0.006317128427326679, 0.008544601500034332, 0.26634836196899414, 0.004282927606254816, 0.21822331845760345, 0.49548354744911194, 0.0008000493398867548]"
1781,5,5,"[0.00012872746447101235, 0.00020865854457952082, 0.004661377519369125, 0.0006260592490434647, 0.0023032519966363907, 0.9916457533836365, 0.0004261497815605253]"
1782,2,5,"[0.0011943248100578785, 0.005359733011573553, 0.03131704404950142, 0.0009472693200223148, 0.10333707928657532, 0.85102379322052, 0.006820826791226864]"
1783,5,5,"[0.0022712680511176586, 0.0036022926215082407, 0.09513374418020248, 0.0014372102450579405, 0.407365620136261, 0.48451825976371765, 0.005671554245054722]"
1784,6,6,"[0.06262776255607605, 0.2294120341539383, 0.02741197682917118, 0.023187344893813133, 0.031473010778427124, 0.13455283641815186, 0.49133506417274475]"
1785,5,5,"[0.00047126560821197927, 0.0010121276136487722, 0.004090857692062855, 0.002384199295192957, 0.0007382183684967458, 0.9892944097518921, 0.0020089554600417614]"
1786,5,4,"[0.009725207462906837, 0.005711738020181656, 0.2941179871559143, 0.004833050072193146, 0.4265232980251312, 0.2577346861362457, 0.001354021718725562]"
1787,5,5,"[0.00041766767390072346, 0.00048245556536130607, 0.007759018801152706, 0.0012186201056465507, 0.0017817445332184434, 0.9879917502403259, 0.00034874118864536285]"
1788,5,5,"[0.0030983027536422014, 0.004311325494199991, 0.1698208749294281, 0.0021387578453868628, 0.3051608204841614, 0.5140016674995422, 0.001468235976062715]"
1789,4,5,"[0.0013495811726897955, 0.002600010484457016, 0.05659898743033409, 0.0010056617902591825, 0.26354461908340454, 0.6699782013893127, 0.00492296414449811]"
1790,2,5,"[0.003397212829440832, 0.008649168536067009, 0.06734707206487656, 0.0016125759575515985, 0.27291834354400635, 0.6333650946617126, 0.012710505165159702]"
1791,0,2,"[0.2613680362701416, 0.15142887830734253, 0.2622021734714508, 0.08880742639303207, 0.024034574627876282, 0.20258983969688416, 0.009569071233272552]"
1792,5,5,"[0.0001756389538059011, 0.0002312831493327394, 0.005900803487747908, 0.0006749306339770555, 0.002277061343193054, 0.9903776049613953, 0.0003626992111094296]"
1793,5,5,"[0.000558030791580677, 0.000966500083450228, 0.003941053058952093, 0.0022745374590158463, 0.0007763794856145978, 0.9900732040405273, 0.001410214346833527]"
1794,5,5,"[0.00017765548545867205, 0.0003080946335103363, 0.003348971949890256, 0.0003688810102175921, 0.003537677926942706, 0.9911006093025208, 0.0011580693535506725]"
1795,5,5,"[0.00028798350831493735, 0.0005247732042334974, 0.005017110146582127, 0.001509584253653884, 0.0009197135805152357, 0.9909551739692688, 0.0007857029559090734]"
1796,5,5,"[0.002575556980445981, 0.002863176865503192, 0.07880103588104248, 0.0016683887224644423, 0.42752963304519653, 0.4722377359867096, 0.014324474148452282]"
1797,2,5,"[0.004403978586196899, 0.0072029586881399155, 0.159379243850708, 0.0024328608997166157, 0.2599925100803375, 0.5648630857467651, 0.0017253048717975616]"
1798,5,5,"[0.00019101101497653872, 0.0004375777207314968, 0.002724305260926485, 0.0004856643208768219, 0.0016837849980220199, 0.9936729669570923, 0.0008046424482017756]"
1799,5,5,"[0.0010238077957183123, 0.002508273348212242, 0.032898690551519394, 0.000916896911803633, 0.20032981038093567, 0.7524433135986328, 0.009879324585199356]"
1800,4,5,"[0.002227270510047674, 0.003812164533883333, 0.0992700383067131, 0.0014614822575822473, 0.4051439166069031, 0.4818218946456909, 0.006263267248868942]"
1801,4,5,"[0.006727259140461683, 0.049523498862981796, 0.02868007682263851, 0.0037229626905173063, 0.0647464171051979, 0.8195749521255493, 0.027024714276194572]"
1802,5,5,"[0.0009444610332138836, 0.002329904120415449, 0.0054524363949894905, 0.004330737050622702, 0.0007343008765019476, 0.9820345640182495, 0.004173642490059137]"
1803,5,5,"[0.00022363643802236766, 0.00032559680403210223, 0.004096168093383312, 0.0007545665139332414, 0.0013124911347404122, 0.992738664150238, 0.0005489153554663062]"
1804,5,5,"[0.023941723629832268, 0.023914802819490433, 0.2434464991092682, 0.008450796827673912, 0.1876879334449768, 0.5108579993247986, 0.0017003128305077553]"
1805,5,5,"[0.010874129831790924, 0.02049991488456726, 0.2732759118080139, 0.005808452609926462, 0.2180364727973938, 0.4701940417289734, 0.0013109532883390784]"
1806,5,5,"[0.0034501159097999334, 0.016762807965278625, 0.057278744876384735, 0.0020783906802535057, 0.07780729234218597, 0.8395332098007202, 0.0030895068775862455]"
1807,5,6,"[0.06325364112854004, 0.20832814276218414, 0.022376812994480133, 0.027450669556856155, 0.01738406904041767, 0.16743020713329315, 0.49377644062042236]"
1808,2,2,"[0.011987720616161823, 0.006150125525891781, 0.4610050320625305, 0.007344958372414112, 0.2612231373786926, 0.25138920545578003, 0.0008998823468573391]"
1809,5,5,"[0.001242064288817346, 0.002591255586594343, 0.050262223929166794, 0.0009133588173426688, 0.18818138539791107, 0.7525419592857361, 0.004267772659659386]"
