Images,True Labels,Predictions,Predicted Probabilities
1553,5,5,"[0.00015071925008669496, 0.0004229140467941761, 0.0008009629091247916, 0.002378963166847825, 0.0004969541914761066, 0.9953806400299072, 0.0003688317665364593]"
1554,5,1,"[0.14964516460895538, 0.6838109493255615, 0.05990123003721237, 0.056071583181619644, 0.01983083039522171, 0.028316698968410492, 0.0024235353339463472]"
1555,5,5,"[1.661383794271387e-05, 1.7635469703236595e-05, 0.00026439345674589276, 3.871163789881393e-05, 0.00019604068074841052, 0.9994614720344543, 5.1150336730643176e-06]"
1556,5,5,"[0.000510537764057517, 0.0010449960827827454, 0.0058489530347287655, 0.00013502796355169266, 0.3819447457790375, 0.5570945143699646, 0.05342128127813339]"
1557,5,5,"[1.2800038348359521e-05, 1.9730592612177134e-05, 0.00047877372708171606, 8.673069532960653e-05, 0.00011097404785687104, 0.9992844462394714, 6.5139956859638914e-06]"
1558,2,2,"[0.00600836705416441, 0.0034910892136394978, 0.5184784531593323, 0.0011638934956863523, 0.3693924844264984, 0.10144925117492676, 1.642915594857186e-05]"
1559,5,4,"[0.05233188346028328, 0.006375080905854702, 0.1650649905204773, 0.002253976883366704, 0.6103937029838562, 0.16357198357582092, 8.316206731251441e-06]"
1560,0,4,"[0.13538047671318054, 0.017775358632206917, 0.07750246673822403, 0.002453981200233102, 0.4487159252166748, 0.31813666224479675, 3.5078519431408495e-05]"
1561,1,0,"[0.27859926223754883, 0.18726789951324463, 0.14826451241970062, 0.0180819071829319, 0.2283407747745514, 0.13939261436462402, 5.307313404045999e-05]"
1562,5,5,"[1.5159781469264999e-05, 4.249804624123499e-05, 0.0024271304719150066, 4.726950282929465e-05, 0.00032604948501102626, 0.9971336126327515, 8.222516044043005e-06]"
1563,4,6,"[0.03584814444184303, 0.1833432912826538, 0.049463316798210144, 0.006619980093091726, 0.23948054015636444, 0.06630685925483704, 0.4189378619194031]"
1564,5,5,"[3.484579428914003e-05, 2.546988798712846e-05, 0.0008305430528707802, 0.00017545922310091555, 0.00017892035248223692, 0.9987530708312988, 1.5933442227833439e-06]"
1565,5,5,"[0.0013661226257681847, 0.0007727209595032036, 0.012397521175444126, 6.718085933243856e-05, 0.2559455931186676, 0.7292441725730896, 0.0002066192391794175]"
1566,5,5,"[3.8249214412644506e-05, 0.00026183456066064537, 0.0006725593120791018, 0.00034320418490096927, 0.00028886826476082206, 0.9976806640625, 0.0007145373965613544]"
1567,5,5,"[2.3946075089043006e-05, 2.9945982532808557e-05, 0.0003550593974068761, 0.0001495170290581882, 9.962859621737152e-05, 0.9993340373039246, 7.949954124342185e-06]"
1568,5,5,"[6.454085087170824e-05, 4.40455369243864e-05, 0.0011865508276969194, 0.00031178700737655163, 0.00017881469102576375, 0.9982128143310547, 1.5030761915113544e-06]"
1569,5,5,"[2.909918111981824e-05, 4.102753882762045e-05, 0.0001617039815755561, 0.00020587185281328857, 0.00012375510414130986, 0.999394416809082, 4.4200412958161905e-05]"
1570,5,5,"[1.1848224858113099e-05, 2.5061077394639142e-05, 0.00035290804225951433, 0.00010896578169194981, 8.3720195107162e-05, 0.9993942975997925, 2.317847975064069e-05]"
1571,5,5,"[1.1405828445276711e-05, 3.0388229788513854e-05, 0.00017373567970935255, 0.00010919630585703999, 0.00011646755592664704, 0.9994057416915894, 0.00015301517851185054]"
1572,5,5,"[1.2676290680246893e-05, 2.0818308257730678e-05, 0.001099491841159761, 3.812795694102533e-05, 0.0002227946388302371, 0.9986035227775574, 2.5917217953974614e-06]"
1573,5,4,"[0.001309779821895063, 0.0005794314201921225, 0.014339922927320004, 0.00017389839922543615, 0.5642290711402893, 0.4192740321159363, 9.38985904213041e-05]"
1574,4,6,"[0.0005678727175109088, 0.004517761059105396, 0.011002659797668457, 0.0006553689017891884, 0.2941237688064575, 0.18983547389507294, 0.499297171831131]"
1575,5,5,"[0.00013190362369641662, 0.00042862328700721264, 0.02626582235097885, 0.00013087365368846804, 0.21687434613704681, 0.7392621040344238, 0.01690632291138172]"
1576,5,5,"[2.0539198885671794e-05, 2.492313797120005e-05, 0.00014492488116957247, 3.92559559259098e-05, 0.0002472268824931234, 0.9995112419128418, 1.2006384167762008e-05]"
1577,5,5,"[0.0002156939299311489, 8.870677993400022e-05, 0.007336349226534367, 0.0008342781802639365, 0.00048518870607949793, 0.9910388588905334, 9.062206345333834e-07]"
1578,2,5,"[0.09546459466218948, 0.020203033462166786, 0.2651371657848358, 0.019573180004954338, 0.07981374114751816, 0.5198051929473877, 3.0882531518727774e-06]"
1579,4,4,"[0.0034782723523676395, 0.004610924981534481, 0.14157481491565704, 0.0005756613682024181, 0.6602395176887512, 0.18890692293643951, 0.0006138788885436952]"
1580,5,5,"[8.414137482759543e-06, 2.3634698663954623e-05, 0.00034483440686017275, 9.443867747904733e-05, 8.4231338405516e-05, 0.9994138479232788, 3.0668117688037455e-05]"
1581,2,2,"[0.08778095245361328, 0.02626640722155571, 0.8028877377510071, 0.008603785187005997, 0.06413274258375168, 0.010295433923602104, 3.289367668912746e-05]"
1582,5,5,"[0.00012103511107852682, 9.110134124057367e-05, 0.0075157396495342255, 4.0911982068791986e-05, 0.07278048992156982, 0.9193372130393982, 0.00011363063094904646]"
1583,5,5,"[0.00010037439642474055, 0.00017475197091698647, 0.010606185533106327, 4.390598041936755e-05, 0.1677696853876114, 0.8210669755935669, 0.00023810347192920744]"
1584,4,5,"[0.003466405440121889, 0.023623811081051826, 0.03608742728829384, 0.0008379633654840291, 0.10118498653173447, 0.8343244791030884, 0.00047486514085903764]"
1585,4,5,"[0.001474669435992837, 0.0009163767681457102, 0.009446938522160053, 0.00010907538671744987, 0.3532297611236572, 0.6346404552459717, 0.00018270382133778185]"
1586,5,6,"[0.001621092320419848, 0.03625578433275223, 0.016106758266687393, 0.011222372762858868, 0.07841654121875763, 0.4178124964237213, 0.43856489658355713]"
1587,4,4,"[0.0004543930117506534, 0.00022725143935531378, 0.0291112270206213, 9.277677600039169e-05, 0.6297932267189026, 0.34027382731437683, 4.7347479267045856e-05]"
1588,2,4,"[0.01771344244480133, 0.01839805208146572, 0.14191964268684387, 0.0021128985099494457, 0.6199130415916443, 0.19898845255374908, 0.0009544806671328843]"
1589,4,4,"[0.0025284760631620884, 0.0010481521021574736, 0.013459715060889721, 0.00012460969446692616, 0.9300121068954468, 0.052016884088516235, 0.0008099827682599425]"
1590,5,1,"[0.21725399792194366, 0.40175333619117737, 0.06531205028295517, 0.008311374112963676, 0.02103142999112606, 0.2861267924308777, 0.0002111051871906966]"
1591,5,5,"[0.00010380759340478107, 9.725499694468454e-05, 0.00037027380312792957, 2.7265474273008294e-05, 0.005851483438163996, 0.9935106635093689, 3.928479054593481e-05]"
1592,5,5,"[1.5144236385822296e-05, 2.0758056052727625e-05, 0.0002933745563495904, 6.0468380979727954e-05, 0.00013499829219654202, 0.9994693398475647, 5.957818302704254e-06]"
1593,4,4,"[0.0008920239633880556, 0.0010779876029118896, 0.03565560281276703, 0.00023197857080958784, 0.7782583832740784, 0.139224112033844, 0.04465986788272858]"
1594,5,5,"[1.1178318345628213e-05, 2.0181894797133282e-05, 0.0003535306896083057, 7.899007323430851e-05, 9.993377898354083e-05, 0.9994266033172607, 9.710984159028158e-06]"
1595,5,2,"[0.32901716232299805, 0.13431678712368011, 0.46156978607177734, 0.017778689041733742, 0.04162224382162094, 0.015616576187312603, 7.883874059189111e-05]"
1596,5,5,"[0.0073320502415299416, 0.05133165791630745, 0.056137144565582275, 0.0012006061151623726, 0.07004653662443161, 0.8077645301818848, 0.0061874291859567165]"
1597,4,5,"[0.00019414047710597515, 0.0003882104065269232, 0.025867048650979996, 0.00010450455010868609, 0.28177011013031006, 0.68980872631073, 0.0018672836013138294]"
1598,1,0,"[0.436551570892334, 0.21621465682983398, 0.18028603494167328, 0.03145940601825714, 0.11443045735359192, 0.020994173362851143, 6.370186019921675e-05]"
1599,2,5,"[0.004638141021132469, 0.001158502185717225, 0.07583723217248917, 0.0002912139752879739, 0.4216873049736023, 0.4963844418525696, 3.1945949103828752e-06]"
1600,5,2,"[0.040645040571689606, 0.17435972392559052, 0.3404441475868225, 0.02319939248263836, 0.21595415472984314, 0.16292229294776917, 0.04247519001364708]"
1601,5,5,"[2.333049451408442e-05, 3.2955689675873145e-05, 0.00026463589165359735, 0.0001420101325493306, 0.00011308222019579262, 0.9994158744812012, 8.13157566881273e-06]"
1602,5,5,"[0.0005638785078190267, 0.001492347102612257, 0.017613913863897324, 0.0002170829538954422, 0.3866805136203766, 0.5845757722854614, 0.008856494911015034]"
1603,5,5,"[1.9174287444911897e-05, 3.0252020223997533e-05, 0.00016985510592348874, 2.2724865630152635e-05, 0.0009412294020876288, 0.9987543821334839, 6.237004708964378e-05]"
1604,5,5,"[0.00011093501962022856, 0.0005406613345257938, 0.0044403416104614735, 4.9609570851316676e-05, 0.0660945400595665, 0.9277644753456116, 0.000999367912299931]"
1605,5,5,"[1.2170155969215557e-05, 2.7013447834178805e-05, 0.00012438077828846872, 7.503735105274245e-05, 0.00015619689656887203, 0.9995373487472534, 6.78655705996789e-05]"
1606,5,5,"[0.0020528463646769524, 0.0012946915812790394, 0.008367186412215233, 0.00019451357366051525, 0.35150426626205444, 0.6360540986061096, 0.0005324954399839044]"
1607,1,5,"[0.0034175636246800423, 0.020516276359558105, 0.31523266434669495, 0.0024813879281282425, 0.06599172949790955, 0.5922091603279114, 0.00015118422743398696]"
1608,5,5,"[3.3486085158074275e-05, 6.423735612770543e-05, 0.00011556187382666394, 0.00012254637840669602, 0.00013303893501870334, 0.9994736313819885, 5.747370232711546e-05]"
1609,2,5,"[0.00021732474851887673, 0.0005223514745011926, 0.011071418412029743, 8.413599425693974e-05, 0.15199606120586395, 0.8332932591438293, 0.002815543208271265]"
1610,2,2,"[0.1961292177438736, 0.15600284934043884, 0.39712515473365784, 0.01808243617415428, 0.2176206260919571, 0.013799585402011871, 0.001240151235833764]"
1611,5,5,"[0.00046385888708755374, 0.0005393417668528855, 0.055443987250328064, 0.0001006506645353511, 0.3579942286014557, 0.5853615403175354, 9.641503856983036e-05]"
1612,5,5,"[0.0007105456897988915, 0.0021571603137999773, 0.01095511019229889, 0.00017017290520016104, 0.2248997539281845, 0.7206846475601196, 0.04042259231209755]"
1613,5,5,"[2.1359961465350352e-05, 5.172076998860575e-05, 0.0003049179504159838, 3.8823978684376925e-05, 0.00029933301266282797, 0.9992160797119141, 6.778038368793204e-05]"
1614,5,5,"[2.0728475647047162e-05, 7.957412162795663e-05, 0.0013658443931490183, 6.039673098712228e-05, 0.0003020289004780352, 0.9981412887573242, 3.004139944096096e-05]"
1615,4,0,"[0.7785002589225769, 0.1483098864555359, 0.038317885249853134, 0.019259944558143616, 0.011186672374606133, 0.0036652320995926857, 0.0007600888493470848]"
1616,5,2,"[0.08118193596601486, 0.30230817198753357, 0.4048860967159271, 0.02399691939353943, 0.11042957752943039, 0.07068313658237457, 0.006514098960906267]"
1617,5,4,"[0.10833927243947983, 0.16468696296215057, 0.1668969690799713, 0.020605266094207764, 0.40033525228500366, 0.13837462663650513, 0.0007616908405907452]"
1618,5,5,"[1.924365096783731e-05, 4.225650991429575e-05, 0.0002589534851722419, 0.00023735343711450696, 9.900055010803044e-05, 0.999301552772522, 4.160372191108763e-05]"
1619,5,5,"[0.00036368463770486414, 0.00010814167762873694, 0.002457989612594247, 0.0005477461963891983, 0.0004973800969310105, 0.9960237741470337, 1.2563868949655443e-06]"
1620,5,5,"[0.0008848392753861845, 0.0008857966749928892, 0.045939650386571884, 0.00019232644990552217, 0.43196889758110046, 0.5194535851478577, 0.0006748783052898943]"
1621,5,5,"[1.6400239474023692e-05, 0.00012354952923487872, 0.0009728806326165795, 6.943546759430319e-05, 0.0005067400634288788, 0.998001754283905, 0.0003092937695328146]"
1622,5,5,"[9.274623153032735e-06, 1.973341750272084e-05, 0.00028089521219953895, 4.570491728372872e-05, 0.00011785412061726674, 0.999515175819397, 1.1297934179310687e-05]"
1623,5,4,"[0.0033257692120969296, 0.0023588454350829124, 0.07573351263999939, 0.00043080144678242505, 0.7647231221199036, 0.15307554602622986, 0.0003523379855323583]"
1624,1,1,"[0.31992200016975403, 0.6514717936515808, 0.005334894638508558, 0.016065318137407303, 0.0008443556725978851, 0.00423838896676898, 0.002123301150277257]"
1625,5,4,"[0.007661205716431141, 0.001125015434809029, 0.06649412959814072, 0.00024789327289909124, 0.6955389976501465, 0.228923499584198, 9.294419214711525e-06]"
1626,4,4,"[0.009964456781744957, 0.003111321944743395, 0.04391082376241684, 0.0005003889091312885, 0.8757335543632507, 0.06673143804073334, 4.808931043953635e-05]"
1627,5,5,"[1.637855893932283e-05, 2.7511998268892057e-05, 0.00016862193297129124, 8.847041317494586e-05, 0.00011676446592900902, 0.9995551705360413, 2.7115056582260877e-05]"
1628,5,5,"[0.00021191732957959175, 0.0005086047458462417, 0.004819772206246853, 6.629873678321019e-05, 0.18437348306179047, 0.8078392148017883, 0.0021808401215821505]"
1629,2,2,"[0.02480960264801979, 0.0048164138570427895, 0.5187036395072937, 0.007431323174387217, 0.033524032682180405, 0.41071128845214844, 3.7109884942765348e-06]"
1630,0,0,"[0.5874589085578918, 0.18907302618026733, 0.15590766072273254, 0.032749079167842865, 0.03004312328994274, 0.004580547567456961, 0.00018769875168800354]"
1631,5,5,"[0.00013001826300751418, 9.552038682159036e-05, 0.0006810904014855623, 0.0005923188873566687, 0.00021214426669757813, 0.9982765913009644, 1.226470158144366e-05]"
1632,5,5,"[2.5301280402345583e-05, 4.667823304771446e-05, 0.00023033683828543872, 0.00016878759197425097, 7.702929724473506e-05, 0.9994043111801147, 4.7461486246902496e-05]"
1633,5,5,"[0.0005972458748146892, 0.00017213528917636722, 0.026051798835396767, 0.001970888115465641, 0.0009312737383879721, 0.9702754020690918, 1.2521842336354894e-06]"
1634,5,5,"[1.507169145043008e-05, 1.6465712178614922e-05, 0.000820815737824887, 2.2180716769071296e-05, 0.0004496204201132059, 0.998673677444458, 2.2254437226365553e-06]"
1635,5,5,"[0.005625010468065739, 0.01470133662223816, 0.048726510256528854, 0.0005008862935937941, 0.30255699157714844, 0.624589204788208, 0.0033000910189002752]"
1636,6,6,"[0.014042804948985577, 0.23113372921943665, 0.014475720934569836, 0.022334014996886253, 0.015133307315409184, 0.012709278613328934, 0.6901711225509644]"
1637,4,4,"[0.0008338848710991442, 0.001330742845311761, 0.03540103882551193, 0.00020856985065620393, 0.5406244397163391, 0.4143650233745575, 0.00723625160753727]"
1638,1,0,"[0.4590393304824829, 0.07575733959674835, 0.37094324827194214, 0.017627688124775887, 0.06156795844435692, 0.015034814365208149, 2.9556456865975633e-05]"
1639,5,5,"[1.291862554353429e-05, 2.3397273253067397e-05, 0.00013615585339721292, 5.805450564366765e-05, 0.00019856543804053217, 0.999529242515564, 4.171201726421714e-05]"
1640,5,5,"[0.0003636048932094127, 0.00014614910469390452, 0.000349935085978359, 0.00033494949457235634, 0.0004698350094258785, 0.9983265995979309, 8.963729669630993e-06]"
1641,2,2,"[0.03343967720866203, 0.06868460029363632, 0.37315618991851807, 0.005593514069914818, 0.18812382221221924, 0.3307735025882721, 0.00022870776592753828]"
1642,5,5,"[0.0030899792909622192, 0.009870795533061028, 0.004889667499810457, 0.0002793142630252987, 0.13061052560806274, 0.8262611627578735, 0.02499854937195778]"
1643,5,5,"[2.2393334802472964e-05, 2.60330180026358e-05, 0.00015639247430954129, 6.539489550050348e-05, 0.0001851556298788637, 0.9995354413986206, 9.260827937396243e-06]"
1644,5,5,"[7.540670048911124e-05, 4.7334746341221035e-05, 0.0004804083437193185, 7.724500028416514e-05, 0.0002266810624860227, 0.9990909099578857, 2.0440488697204273e-06]"
1645,0,2,"[0.14549876749515533, 0.1878294050693512, 0.2456650286912918, 0.043383561074733734, 0.1886797845363617, 0.1877620369195938, 0.0011814258759841323]"
1646,5,5,"[1.5156138033489697e-05, 2.3948259695316665e-05, 0.0004055443569086492, 6.421746365958825e-05, 0.00010533124441280961, 0.9993793964385986, 6.440744073188398e-06]"
1647,5,5,"[5.757329927291721e-05, 9.23948100535199e-05, 0.00011978096881648526, 0.00016284617595374584, 0.0001415810693288222, 0.9993712306022644, 5.460342435981147e-05]"
1648,4,4,"[0.060623977333307266, 0.11355340480804443, 0.28605353832244873, 0.005838403012603521, 0.33816877007484436, 0.19541800022125244, 0.00034389845677651465]"
1649,5,5,"[8.278065797640011e-05, 0.00019211355538573116, 0.00031530504929833114, 9.523751941742375e-05, 0.003311439650133252, 0.9956860542297363, 0.0003170669369865209]"
1650,5,4,"[0.0022767232730984688, 0.001954549690708518, 0.035289011895656586, 0.00025077498867176473, 0.5365309715270996, 0.4233402907848358, 0.0003577259776648134]"
1651,4,4,"[0.0009928371291607618, 0.000624464824795723, 0.00479511171579361, 9.00131999514997e-05, 0.6406297087669373, 0.3520231544971466, 0.0008446749416179955]"
1652,5,5,"[0.000719610892701894, 0.00199476582929492, 0.012870882637798786, 0.00018431809439789504, 0.2538938522338867, 0.7247315645217896, 0.005605025216937065]"
1653,5,2,"[0.036579471081495285, 0.0656004548072815, 0.46680784225463867, 0.008583394810557365, 0.1775873899459839, 0.24475102126598358, 9.035757830133662e-05]"
1654,5,5,"[4.767418431583792e-05, 3.194746750523336e-05, 0.0009047864004969597, 0.0001885212550405413, 0.00019349373178556561, 0.9986322522163391, 1.2436488532330259e-06]"
1655,5,4,"[0.008537673391401768, 0.0026493666227906942, 0.0683274194598198, 0.0004158132942393422, 0.7178282141685486, 0.20216485857963562, 7.673043000977486e-05]"
1656,5,5,"[0.0034867499489337206, 0.0006757542723789811, 0.11767999827861786, 0.0013476923340931535, 0.007802862673997879, 0.8690057396888733, 1.204364593831997e-06]"
1657,5,5,"[1.3461289199767634e-05, 2.4159944587154314e-05, 0.00031513141584582627, 0.00012159864127170295, 8.821299707051367e-05, 0.9994156360626221, 2.1777912479592487e-05]"
1658,5,5,"[9.730309102451429e-06, 2.2386635464499705e-05, 0.00030307623092085123, 6.0158567066537216e-05, 0.00010401855979580432, 0.9994871616363525, 1.3471076272253413e-05]"
1659,5,5,"[0.0008533808286301792, 0.0020306436344981194, 0.020108433440327644, 0.0002917165111284703, 0.41482239961624146, 0.5547510385513306, 0.007142398040741682]"
1660,5,5,"[1.932955092343036e-05, 4.342931788414717e-05, 0.00020336508168838918, 0.00018547140643931925, 8.350107236765325e-05, 0.9993723034858704, 9.258843783754855e-05]"
1661,5,5,"[0.08063064515590668, 0.18963168561458588, 0.01916073076426983, 0.0035153308417648077, 0.20047222077846527, 0.4995754361152649, 0.007013882044702768]"
1662,4,2,"[0.01416223868727684, 0.013016479089856148, 0.5173404812812805, 0.003555628936737776, 0.2987452447414398, 0.15313561260700226, 4.436997551238164e-05]"
1663,4,1,"[0.25264179706573486, 0.48086515069007874, 0.05945573002099991, 0.07210882008075714, 0.10768791288137436, 0.018062258139252663, 0.00917837768793106]"
1664,5,5,"[3.6106961488258094e-05, 2.70329383056378e-05, 0.0006050727679394186, 8.898765372578055e-05, 0.0001597008085809648, 0.9990811347961426, 2.0063928332092473e-06]"
1665,5,4,"[0.0016478026518598199, 0.0007679666741751134, 0.017763787880539894, 0.00011614736285991967, 0.7317377924919128, 0.24784459173679352, 0.00012189042172394693]"
1666,2,2,"[0.11683878302574158, 0.04191342741250992, 0.7092130780220032, 0.00656196428462863, 0.09993160516023636, 0.02552606351673603, 1.5032455848995596e-05]"
1667,5,1,"[0.23797646164894104, 0.5276865363121033, 0.13092142343521118, 0.03377038612961769, 0.01984492316842079, 0.049509838223457336, 0.0002903487184084952]"
1668,5,5,"[0.05066094174981117, 0.04211556166410446, 0.2562607526779175, 0.00563696539029479, 0.1818365454673767, 0.46345049142837524, 3.87918516935315e-05]"
1669,2,5,"[8.043548405112233e-06, 9.762013178260531e-06, 0.0008646421483717859, 2.3365739252767526e-05, 0.0003980628098361194, 0.9986944794654846, 1.6887260017028893e-06]"
1670,5,5,"[0.0011201616143807769, 0.0007525312248617411, 0.0025838676374405622, 0.00016645857249386609, 0.21894946694374084, 0.7760173082351685, 0.0004102246602997184]"
1671,4,4,"[0.002242212649434805, 0.0013121726224198937, 0.0034970787819474936, 0.00018607513629831374, 0.7339855432510376, 0.25728821754455566, 0.0014887352008372545]"
1672,5,4,"[0.01158816833049059, 0.007016350515186787, 0.019208552315831184, 0.0006598590989597142, 0.5896738171577454, 0.3716030418872833, 0.0002502104907762259]"
1673,5,5,"[0.0016914758598431945, 0.000891311967279762, 0.0066441819071769714, 0.017450466752052307, 0.0005755131714977324, 0.9726654291152954, 8.160053403116763e-05]"
1674,5,5,"[9.155462066701148e-06, 1.56451224029297e-05, 0.0002828747674357146, 3.208358975825831e-05, 0.00014097111125010997, 0.9995043277740479, 1.5053230526973493e-05]"
1675,4,4,"[0.0004756510606966913, 0.00022173304751049727, 0.011875692754983902, 5.6193988712038845e-05, 0.5388766527175903, 0.44810742139816284, 0.0003866669430863112]"
1676,5,5,"[1.017760678223567e-05, 1.5005107343313284e-05, 0.000285553076537326, 1.6899166439543478e-05, 0.0003908853395842016, 0.9992741942405701, 7.2715411079116166e-06]"
1677,5,5,"[0.002864320296794176, 0.0035632068756967783, 0.02973444014787674, 0.0003000300785060972, 0.13929475843906403, 0.8242216110229492, 2.1591145923594013e-05]"
1678,5,5,"[0.0001363226620014757, 0.00015649307169951499, 0.00017638654389884323, 0.000674304785206914, 0.00013725081225857139, 0.9984229803085327, 0.0002962811558973044]"
1679,1,0,"[0.712361216545105, 0.21902236342430115, 0.029610369354486465, 0.023476433008909225, 0.01209290325641632, 0.0022833349648863077, 0.0011534573277458549]"
1680,5,5,"[0.0006952537223696709, 0.004194800741970539, 0.0035979931708425283, 0.0002581484441179782, 0.013425473123788834, 0.9753441214561462, 0.0024842601269483566]"
1681,5,5,"[4.727751002064906e-05, 2.6631771106622182e-05, 0.00061058159917593, 7.872062997194007e-05, 0.00031429959926754236, 0.9989216327667236, 7.942070396893541e-07]"
1682,5,5,"[0.0001439638581359759, 0.00014504538557957858, 0.0007068293634802103, 0.0016840730095282197, 0.00021292046585585922, 0.9970678687095642, 3.927863508579321e-05]"
1683,4,4,"[0.00047548129805363715, 0.00038672139635309577, 0.08299708366394043, 0.00012293760664761066, 0.48907503485679626, 0.4268231689929962, 0.00011958291725022718]"
1684,5,5,"[0.02984936162829399, 0.054736800491809845, 0.0018174921860918403, 0.0067274379543960094, 0.0009649378480389714, 0.905616044998169, 0.0002879990788642317]"
1685,4,2,"[0.023142721503973007, 0.0110551118850708, 0.4763984680175781, 0.003363001858815551, 0.3779328465461731, 0.10809388011693954, 1.3991161722515244e-05]"
1686,5,5,"[0.009455122984945774, 0.0073263985104858875, 0.1076967865228653, 0.0009179836488328874, 0.26242464780807495, 0.6121254563331604, 5.366332334233448e-05]"
1687,2,5,"[0.00305120344273746, 0.0013833183329552412, 0.17140096426010132, 0.00035855473834089935, 0.3200755715370178, 0.5037271976470947, 3.1515958198724547e-06]"
1688,5,5,"[0.020414156839251518, 0.011905130930244923, 0.20358021557331085, 0.0019372896058484912, 0.3070691227912903, 0.4550839066505432, 1.0253374057356268e-05]"
1689,5,5,"[1.330037775915116e-05, 1.3978557944938075e-05, 0.00023676965793129057, 2.157084054488223e-05, 0.0003473209508229047, 0.999363362789154, 3.746631136891665e-06]"
1690,5,5,"[1.6726706235203892e-05, 6.004224997013807e-05, 0.0044985804706811905, 6.969382229726762e-05, 0.0005853804759681225, 0.9947559833526611, 1.3645653780258726e-05]"
1691,5,5,"[0.00017661102174315602, 0.00028581792139448225, 0.00464323116466403, 5.349820639821701e-05, 0.13145898282527924, 0.8583775758743286, 0.00500425836071372]"
1692,5,5,"[1.1381893273210153e-05, 3.261824167566374e-05, 0.00021585254580713809, 0.00011983907461399212, 9.399811824550852e-05, 0.9994480013847351, 7.819882739568129e-05]"
1693,5,5,"[1.732521013764199e-05, 2.4578339434810914e-05, 0.00025048659881576896, 0.0001190096591017209, 0.00010627208393998444, 0.999466598033905, 1.5716357665951364e-05]"
1694,5,5,"[1.1228982657485176e-05, 2.8653383196797222e-05, 0.00020395043247845024, 8.643401088193059e-05, 0.00010154215124202892, 0.9995379447937012, 3.036869384231977e-05]"
1695,5,2,"[0.006766218226402998, 0.008614723570644855, 0.5901634693145752, 0.002507405122742057, 0.19885297119617462, 0.1930828094482422, 1.2403525033732876e-05]"
1696,5,0,"[0.45691388845443726, 0.05255589261651039, 0.06369397044181824, 0.004560727626085281, 0.40446901321411133, 0.017763929441571236, 4.263391747372225e-05]"
1697,5,5,"[9.81525081442669e-05, 0.0006744752754457295, 0.00023046811111271381, 0.0002258281601825729, 0.0007538568461313844, 0.987684965133667, 0.010332326404750347]"
1698,1,1,"[0.09000767767429352, 0.7017707824707031, 0.04629641771316528, 0.01749042607843876, 0.006013005506247282, 0.13608871400356293, 0.0023329209070652723]"
1699,4,4,"[0.014359192922711372, 0.0034954959992319345, 0.043754350394010544, 0.0003730017051566392, 0.8110017776489258, 0.12697717547416687, 3.8967693399172276e-05]"
1700,5,5,"[4.4486630940809846e-05, 2.9736800570390187e-05, 0.0010806777281686664, 3.980164910899475e-05, 0.00042731958092190325, 0.9983772039413452, 8.360819379049644e-07]"
1701,5,5,"[0.00044839951442554593, 0.0006038653082214296, 0.02261514402925968, 0.000140035743243061, 0.41783735156059265, 0.555303692817688, 0.0030515645630657673]"
1702,5,0,"[0.7495527267456055, 0.047942910343408585, 0.12207216024398804, 0.010079593397676945, 0.04972090944647789, 0.020621109753847122, 1.054880067385966e-05]"
1703,5,5,"[3.894303517881781e-05, 4.127007559873164e-05, 0.0004326399357523769, 0.00026197568513453007, 9.788401803234592e-05, 0.9991185069084167, 8.668632290209644e-06]"
1704,5,5,"[0.0010379675077274442, 0.0033837442751973867, 0.014791523106396198, 0.00019534755847416818, 0.06316281855106354, 0.917397141456604, 3.1384821340907365e-05]"
1705,5,6,"[0.0009324112324975431, 0.013770914636552334, 0.006528608500957489, 0.0008647882496006787, 0.06655444204807281, 0.19129016995429993, 0.7200586199760437]"
1706,5,5,"[0.0010325381299480796, 0.0008481222321279347, 0.00226859119720757, 0.010675556026399136, 0.000673841976094991, 0.9842411875724792, 0.00026016062474809587]"
1707,5,5,"[0.030341120436787605, 0.012402529828250408, 0.052773017436265945, 0.0011886017164215446, 0.13990357518196106, 0.7633864879608154, 4.750633252115222e-06]"
1708,5,5,"[1.4490024113911204e-05, 3.023444332939107e-05, 0.00022252093185670674, 0.0001247752079507336, 8.733037975616753e-05, 0.999472439289093, 4.827622615266591e-05]"
1709,5,5,"[0.0017271661199629307, 0.000622957362793386, 0.030559824779629707, 0.0005331583088263869, 0.011442450806498528, 0.9551112055778503, 3.1819220112083713e-06]"
1710,0,0,"[0.6590588688850403, 0.269713431596756, 0.023523077368736267, 0.010301302187144756, 0.026862455531954765, 0.010267267934978008, 0.00027359958039596677]"
1711,2,5,"[9.104669516091235e-06, 2.1996300347382203e-05, 0.00049957464216277, 9.410984785063192e-05, 9.896630945149809e-05, 0.9992579817771912, 1.8174165234086104e-05]"
1712,5,6,"[0.0019106001127511263, 0.027550840750336647, 0.001813900307752192, 0.0012460912112146616, 0.019129594787955284, 0.1436128318309784, 0.8047361373901367]"
1713,0,0,"[0.7150164842605591, 0.26117146015167236, 0.008318187668919563, 0.006884510163217783, 0.0071080527268350124, 0.001137932762503624, 0.0003633673186413944]"
1714,5,2,"[0.0553821437060833, 0.15112023055553436, 0.6755259037017822, 0.020075473934412003, 0.025131359696388245, 0.07259096205234528, 0.00017389265121892095]"
1715,5,1,"[0.1686680018901825, 0.48037874698638916, 0.08255235105752945, 0.010097229853272438, 0.07456930726766586, 0.18306851387023926, 0.0006657790509052575]"
