Images,True Labels,Predictions,Predicted Probabilities
1573,5,4,"[0.001031855819746852, 0.0007567963912151754, 0.007395949214696884, 0.00017372849106322974, 0.6510235667228699, 0.33953264355659485, 8.535918459529057e-05]"
1574,4,4,"[0.000562998466193676, 0.0012404194567352533, 0.013909758068621159, 0.000134624817292206, 0.8146321773529053, 0.15643039345741272, 0.01308975089341402]"
1575,5,5,"[0.0001486546389060095, 0.0007370981038548052, 0.033350225538015366, 0.00010269468475598842, 0.189226895570755, 0.7552168965339661, 0.021217526867985725]"
1576,5,5,"[6.688636403850978e-06, 1.581972355779726e-05, 0.00012137416342739016, 2.0480209059314802e-05, 0.0003568373213056475, 0.9994580149650574, 2.074056646961253e-05]"
1577,5,5,"[0.0001325687044300139, 7.28962040739134e-05, 0.001951589249074459, 0.0009909927612170577, 0.0004567664291244, 0.9963940978050232, 1.0171717121920665e-06]"
1578,2,5,"[0.00829857774078846, 0.006455980706959963, 0.21599407494068146, 0.042995765805244446, 0.005024567246437073, 0.7212263941764832, 4.589066975313472e-06]"
1579,4,4,"[0.0051698931492865086, 0.0022409188095480204, 0.13448798656463623, 0.0006847268086858094, 0.8058415055274963, 0.05140981450676918, 0.0001652014907449484]"
1580,5,5,"[3.6478450056165457e-06, 1.6595018678344786e-05, 0.00012247975973878056, 3.294543057563715e-05, 0.0002461966942064464, 0.9995449185371399, 3.326286969240755e-05]"
1581,2,2,"[0.024069268256425858, 0.012774881906807423, 0.9060808420181274, 0.0056013381108641624, 0.04027029871940613, 0.011178653687238693, 2.4669143385835923e-05]"
1582,5,5,"[5.4318024922395125e-05, 5.377128400141373e-05, 0.002784026088193059, 3.424723763600923e-05, 0.015297693200409412, 0.9817675948143005, 8.40389202494407e-06]"
1583,5,5,"[4.923922460875474e-05, 0.00010923104855464771, 0.016009299084544182, 2.9660024665645324e-05, 0.11393857002258301, 0.8695390224456787, 0.0003249779692851007]"
1584,4,5,"[0.0008643947076052427, 0.00867436546832323, 0.050066299736499786, 0.0018863044679164886, 0.09761235117912292, 0.8406505584716797, 0.00024575102725066245]"
1585,4,5,"[7.862928760005161e-05, 0.0006003870512358844, 0.00971070397645235, 3.646787808975205e-05, 0.023825546726584435, 0.965192437171936, 0.0005558222183026373]"
1586,5,5,"[0.0002667620137799531, 0.006701632868498564, 0.0022268840111792088, 0.006465804763138294, 0.03236997872591019, 0.690615177154541, 0.2613537311553955]"
1587,4,5,"[0.0001085747717297636, 0.00013608939480036497, 0.050522610545158386, 9.226572001352906e-05, 0.44037944078445435, 0.5085915923118591, 0.0001693747180979699]"
1588,2,5,"[0.024871086701750755, 0.014509040862321854, 0.1768886148929596, 0.0019349918002262712, 0.3879620134830475, 0.3923707902431488, 0.0014634639956057072]"
1589,4,4,"[0.0022010740358382463, 0.0003677612985484302, 0.009981376118957996, 4.4226257159607485e-05, 0.9454742670059204, 0.04175456985831261, 0.00017670370289124548]"
1590,5,5,"[0.004989387467503548, 0.028433997184038162, 0.05617934837937355, 0.0015261855442076921, 0.012259801849722862, 0.8965879678726196, 2.3296439394471236e-05]"
1591,5,5,"[0.00030569665250368416, 0.0002892588672693819, 0.0010593719780445099, 2.3923081243992783e-05, 0.0485750176012516, 0.9483299255371094, 0.001416668645106256]"
1592,5,5,"[6.405765361705562e-06, 1.8283028111909516e-05, 0.00013458766625262797, 4.3723270209738985e-05, 0.0001931163715198636, 0.9995928406715393, 1.1150618774991017e-05]"
1593,4,5,"[0.0002968346525449306, 0.000555136299226433, 0.0894245132803917, 7.587947766296566e-05, 0.35713571310043335, 0.5513095259666443, 0.0012023969320580363]"
1594,5,5,"[6.216898327693343e-06, 1.6736839825171046e-05, 0.00020276286522857845, 5.2761002734769136e-05, 0.00015719425573479384, 0.9995574355125427, 6.894117632327834e-06]"
1595,5,2,"[0.22164569795131683, 0.04091770201921463, 0.6367843747138977, 0.019836315885186195, 0.0666734054684639, 0.014107996597886086, 3.451609518378973e-05]"
1596,5,5,"[0.006429992616176605, 0.04540254548192024, 0.0650814101099968, 0.0012132804840803146, 0.09760039299726486, 0.7811048030853271, 0.0031675060745328665]"
1597,4,5,"[0.00015870631614234298, 0.00024819583632051945, 0.021752918139100075, 4.8519712436245754e-05, 0.16293004155158997, 0.8141711950302124, 0.0006904027541168034]"
1598,1,0,"[0.452838271856308, 0.19724835455417633, 0.1295996755361557, 0.056656595319509506, 0.13476300239562988, 0.028815900906920433, 7.819419261068106e-05]"
1599,2,5,"[0.003325396915897727, 0.0006698553333990276, 0.06432532519102097, 0.00025968209956772625, 0.4352433383464813, 0.49617519974708557, 1.1762908798118588e-06]"
1600,5,5,"[0.00841798447072506, 0.05958636477589607, 0.3528178632259369, 0.024674439802765846, 0.1541995108127594, 0.35475531220436096, 0.04554857313632965]"
1601,5,5,"[1.2490950211940799e-05, 2.9134596843505278e-05, 0.00018072573584504426, 0.0001393468410242349, 0.0001390696270391345, 0.9994910955429077, 8.023041118576657e-06]"
1602,5,5,"[0.00044200484990142286, 0.0007545843836851418, 0.014443209394812584, 0.00011954913497902453, 0.43226662278175354, 0.5494922399520874, 0.002481757430359721]"
1603,5,5,"[1.2678088751272298e-05, 3.992456549894996e-05, 7.727933552814648e-05, 2.296357706654817e-05, 0.0008810708532109857, 0.9988137483596802, 0.00015240302309393883]"
1604,5,5,"[9.334269270766526e-05, 0.00023536702792625874, 0.009144227020442486, 3.85147359338589e-05, 0.12127643823623657, 0.868301510810852, 0.0009105680510401726]"
1605,5,5,"[8.895967766875401e-06, 3.5599656257545575e-05, 8.98256985237822e-05, 5.3557425417238846e-05, 0.0001899344497360289, 0.9995203018188477, 0.00010193000343861058]"
1606,5,4,"[0.00184032937977463, 0.0006713716429658234, 0.005171419586986303, 0.0001312551903538406, 0.5645857453346252, 0.42727920413017273, 0.0003206401888746768]"
1607,1,5,"[0.0007771328091621399, 0.0061530498787760735, 0.42648014426231384, 0.0029123686254024506, 0.05009879916906357, 0.5133970975875854, 0.0001814277347875759]"
1608,5,5,"[2.037842023128178e-05, 6.243788084248081e-05, 9.570416295900941e-05, 0.000137768016429618, 0.0001619405666133389, 0.9994707703590393, 5.103598959976807e-05]"
1609,2,5,"[0.00046294208732433617, 0.0020478449296206236, 0.025722414255142212, 0.00023357734607998282, 0.3165915608406067, 0.6358159184455872, 0.019125739112496376]"
1610,2,2,"[0.18753021955490112, 0.12678946554660797, 0.42520344257354736, 0.01928620971739292, 0.2205861210823059, 0.01614709198474884, 0.004457393661141396]"
1611,5,4,"[0.0028565966058522463, 0.0010849038371816278, 0.07907640188932419, 0.0006175305461511016, 0.7880129218101501, 0.12832289934158325, 2.8840435334132053e-05]"
1612,5,5,"[0.0018466446781530976, 0.0054359096102416515, 0.014669599942862988, 0.0002889406750909984, 0.3497152328491211, 0.5888094902038574, 0.0392342209815979]"
1613,5,5,"[4.5915626287751365e-06, 1.7132115317508578e-05, 0.00015225657261908054, 1.3810709788231179e-05, 0.0004089230205863714, 0.9993795156478882, 2.3762326236465015e-05]"
1614,5,5,"[4.81302231492009e-06, 2.2299806005321443e-05, 0.00041110036545433104, 4.246810931363143e-05, 0.00021325012494344264, 0.9992936849594116, 1.236281605088152e-05]"
1615,4,0,"[0.4330052137374878, 0.20691446959972382, 0.17797726392745972, 0.09880295395851135, 0.022657297551631927, 0.03909869119524956, 0.021544089540839195]"
1616,5,2,"[0.02950032241642475, 0.2148379236459732, 0.41095274686813354, 0.08821113407611847, 0.148104727268219, 0.0905892625451088, 0.017803894355893135]"
1617,5,4,"[0.0030202700290828943, 0.00475772051140666, 0.24187563359737396, 0.0019556721672415733, 0.6373979449272156, 0.1105540543794632, 0.00043866492342203856]"
1618,5,5,"[1.316199814027641e-05, 4.498808630160056e-05, 0.00015547963266726583, 0.0002444408310111612, 0.0001248775515705347, 0.9993740916252136, 4.2939354898408055e-05]"
1619,5,5,"[0.00026754927239380777, 0.00015399842232000083, 0.0011384455719962716, 0.0009140586480498314, 0.00035860264324583113, 0.9971639513969421, 3.380030875632656e-06]"
1620,5,5,"[0.0004614807548932731, 0.0003344397700857371, 0.017420504242181778, 0.00013151772145647556, 0.39874085783958435, 0.5825665593147278, 0.00034459499875083566]"
1621,5,5,"[8.351406904694159e-06, 8.285757212433964e-05, 0.0003446092887315899, 4.724333848571405e-05, 0.0005854861228726804, 0.9987043142318726, 0.00022709742188453674]"
1622,5,5,"[5.6785738706821576e-06, 1.5002267900854349e-05, 0.0001814605639083311, 3.974009450757876e-05, 0.00017823936650529504, 0.9995711445808411, 8.625065675005317e-06]"
1623,5,4,"[0.006748314946889877, 0.0011645338963717222, 0.028302954509854317, 0.000709164363797754, 0.8569110035896301, 0.10602481663227081, 0.00013915802992414683]"
1624,1,1,"[0.2544058561325073, 0.6875441670417786, 0.007222479209303856, 0.039432965219020844, 0.0016679971013218164, 0.006349505856633186, 0.003377077402547002]"
1625,5,4,"[0.0031446150969713926, 0.00019498589972499758, 0.041420288383960724, 0.00012300314847379923, 0.6658540964126587, 0.2892562448978424, 6.760078576917294e-06]"
1626,4,4,"[0.0034168995916843414, 0.000533043232280761, 0.05066142603754997, 0.00015782671107444912, 0.9047509431838989, 0.04044921323657036, 3.056209970964119e-05]"
1627,5,5,"[7.655571607756428e-06, 2.578438761702273e-05, 0.0001219553014379926, 7.352807733695954e-05, 0.00015810856712050736, 0.9995786547660828, 3.433702659094706e-05]"
1628,5,5,"[0.00031628471333533525, 0.0006407674518413842, 0.014974845573306084, 4.49958024546504e-05, 0.15745873749256134, 0.8247520327568054, 0.001812359201721847]"
1629,2,5,"[0.004237573128193617, 0.0030653083231300116, 0.24437686800956726, 0.013916819356381893, 0.003437321400269866, 0.730959415435791, 6.685693733743392e-06]"
1630,0,0,"[0.4145665764808655, 0.19318006932735443, 0.32776686549186707, 0.033122289925813675, 0.017055504024028778, 0.014247136190533638, 6.155817391118035e-05]"
1631,5,5,"[8.245227218139917e-05, 0.0001366724172839895, 0.0005770719726569951, 0.0009528438095003366, 0.0002195048436988145, 0.9980000853538513, 3.127816671621986e-05]"
1632,5,5,"[9.934088666341268e-06, 3.2291536626871675e-05, 0.00018014208762906492, 7.655534136574715e-05, 0.00010965596447931603, 0.9995675683021545, 2.3924914785311557e-05]"
1633,5,5,"[0.000362262042472139, 0.00019701292330864817, 0.008830067701637745, 0.0029695273842662573, 0.00046709494199603796, 0.9871718287467957, 2.2034791982150637e-06]"
1634,5,5,"[4.9959999159909785e-06, 1.3080092685413547e-05, 0.00047581284889020026, 3.074805863434449e-05, 0.00020639579452108592, 0.9992640614509583, 4.891199296253035e-06]"
1635,5,5,"[0.0008692344999872148, 0.002084504347294569, 0.06220386549830437, 0.00016692356439307332, 0.2025747448205948, 0.731442391872406, 0.000658355827908963]"
1636,6,6,"[0.000740367395337671, 0.05084190517663956, 0.003950799815356731, 0.0075743780471384525, 0.006536240689456463, 0.0184612013399601, 0.9118950963020325]"
1637,4,5,"[0.0005853625480085611, 0.0012420823331922293, 0.04706098511815071, 0.00011569516209419817, 0.2775878608226776, 0.6706896424293518, 0.0027183208148926497]"
1638,1,2,"[0.2955784797668457, 0.08460681885480881, 0.44095468521118164, 0.1526915431022644, 0.011502384208142757, 0.014590385369956493, 7.567634020233527e-05]"
1639,5,5,"[1.170193081634352e-05, 3.2817566534504294e-05, 8.693271956872195e-05, 7.607388397445902e-05, 0.0002403260295977816, 0.9995033740997314, 4.8849648010218516e-05]"
1640,5,5,"[4.5814740587957203e-05, 4.723048550658859e-05, 0.00011452281614765525, 0.00010784247569972649, 0.00037239911034703255, 0.9993022680282593, 1.0033429134637117e-05]"
1641,2,4,"[0.05739573761820793, 0.05769754946231842, 0.3032589256763458, 0.04744788631796837, 0.36840978264808655, 0.16549164056777954, 0.00029845075914636254]"
1642,5,5,"[0.0007304667960852385, 0.0012615948216989636, 0.005955119151622057, 7.742376328678802e-05, 0.23190182447433472, 0.7530723810195923, 0.007001254241913557]"
1643,5,5,"[1.1752487807825673e-05, 2.720392876653932e-05, 0.0001117301726480946, 8.202913159038872e-05, 0.00019299959240015596, 0.99955815076828, 1.626108496566303e-05]"
1644,5,5,"[1.8412376448395662e-05, 2.46783656621119e-05, 0.00036013618228025734, 5.398172652348876e-05, 0.00016474859148729593, 0.9993738532066345, 4.2592732825141866e-06]"
1645,0,1,"[0.08752007782459259, 0.28054070472717285, 0.2515849769115448, 0.11191999167203903, 0.10519412159919739, 0.13029147684574127, 0.03294866532087326]"
1646,5,5,"[5.5270324992307e-06, 1.6142248568939976e-05, 0.00022969151905272156, 4.2558694985928014e-05, 0.00015156886365730315, 0.9995445609092712, 9.95082336885389e-06]"
1647,5,5,"[4.218739559291862e-05, 0.00011851916497107595, 6.483863398898393e-05, 0.00013752949598710984, 0.00029603144503198564, 0.9992077946662903, 0.00013310063513927162]"
1648,4,4,"[0.03529775142669678, 0.0774245485663414, 0.29758837819099426, 0.0133475037291646, 0.4791639745235443, 0.09469291567802429, 0.0024849879555404186]"
1649,5,5,"[1.8029240891337395e-05, 6.558952736668289e-05, 6.78937285556458e-05, 9.369423787575215e-05, 0.0004861275665462017, 0.9991932511329651, 7.530675793532282e-05]"
1650,5,4,"[0.002799378242343664, 0.0009291907190345228, 0.033504970371723175, 0.00043810190982185304, 0.7826687097549438, 0.17948439717292786, 0.0001752774405758828]"
1651,4,4,"[0.004751657135784626, 0.002933564828708768, 0.01869996450841427, 0.00026394077576696873, 0.8814811110496521, 0.09112377464771271, 0.0007459827465936542]"
1652,5,5,"[0.00043324948637746274, 0.0004469658888410777, 0.019125785678625107, 9.51836773310788e-05, 0.34902340173721313, 0.6305378675460815, 0.0003376089734956622]"
1653,5,2,"[0.006986882071942091, 0.014265508390963078, 0.7537199258804321, 0.008329840376973152, 0.05982475355267525, 0.15686191618442535, 1.1199669643247034e-05]"
1654,5,5,"[2.0437615603441373e-05, 2.933128416771069e-05, 0.0003215433971490711, 0.00019486363453324884, 0.00016234842769335955, 0.9992691874504089, 2.247336851723958e-06]"
1655,5,4,"[0.06292641162872314, 0.006502611096948385, 0.12843450903892517, 0.0012137081939727068, 0.7358126640319824, 0.06495660543441772, 0.00015357896336354315]"
1656,5,5,"[0.0001124654954764992, 0.00010515117173781618, 0.02117074467241764, 0.00082918640691787, 0.0006565731018781662, 0.9771247506141663, 1.0863013812922873e-06]"
1657,5,5,"[6.39602785668103e-06, 2.4693044906598516e-05, 0.00019924271327909082, 9.452937956666574e-05, 0.00010896172898355871, 0.9995297193527222, 3.654159445432015e-05]"
1658,5,5,"[5.4157171689439565e-06, 1.9249942852184176e-05, 0.00015645712846890092, 4.6808178012724966e-05, 0.00015346184954978526, 0.9996045231819153, 1.4039412235433701e-05]"
1659,5,5,"[0.00047605347936041653, 0.0005601345328614116, 0.01151098683476448, 0.00015051386435516179, 0.4685887098312378, 0.5178002119064331, 0.0009133834973908961]"
1660,5,5,"[8.698788406036329e-06, 3.560552067938261e-05, 0.00014702546468470246, 0.00010932145232800394, 0.00011438065848778933, 0.9995220899581909, 6.287779251579195e-05]"
1661,5,5,"[0.002635328099131584, 0.01711447350680828, 0.031406011432409286, 0.0005823039100505412, 0.09177373349666595, 0.8542352318763733, 0.0022529945708811283]"
1662,4,2,"[0.014673737809062004, 0.01060581300407648, 0.6872199177742004, 0.011256200261414051, 0.23260076344013214, 0.04359617456793785, 4.738523784908466e-05]"
1663,4,1,"[0.05723772943019867, 0.5685088038444519, 0.043545354157686234, 0.1613738238811493, 0.05003810673952103, 0.06052449718117714, 0.05877165496349335]"
1664,5,5,"[1.136262380896369e-05, 2.4255688913399354e-05, 0.0002525833260733634, 7.471021672245115e-05, 0.00013052676513325423, 0.9995006322860718, 5.910839263378875e-06]"
1665,5,4,"[0.0014082296984270215, 0.0003248838474974036, 0.01859043352305889, 7.275582174770534e-05, 0.8278951048851013, 0.1516602337360382, 4.839598841499537e-05]"
1666,2,2,"[0.04558577388525009, 0.023266183212399483, 0.8529280424118042, 0.005903942044824362, 0.05475723743438721, 0.017539169639348984, 1.9621833416749723e-05]"
1667,5,1,"[0.11751198023557663, 0.5689136981964111, 0.06984613090753555, 0.1075107604265213, 0.01215127483010292, 0.12371639907360077, 0.00034980912460014224]"
1668,5,5,"[0.0019878027960658073, 0.014013811014592648, 0.049978841096162796, 0.0037393243983387947, 0.026568902656435966, 0.9036346673965454, 7.65528020565398e-05]"
1669,2,5,"[8.715889634913765e-06, 1.7320728147751652e-05, 0.00036315934266895056, 9.023277380038053e-05, 0.0001595522480783984, 0.999358594417572, 2.5840502075880067e-06]"
1670,5,5,"[1.966388117580209e-05, 2.6399697162560187e-05, 0.00021892889344599098, 1.9173481632606126e-05, 0.01043311133980751, 0.9892323017120361, 5.033574052504264e-05]"
1671,4,4,"[0.0058954679407179356, 0.001159573090262711, 0.0025702635757625103, 0.0002535670646466315, 0.800532877445221, 0.18934513628482819, 0.00024311814922839403]"
1672,5,4,"[0.00926948431879282, 0.009419185109436512, 0.03232525289058685, 0.001560583827085793, 0.5716861486434937, 0.37542062997817993, 0.00031872300314716995]"
1673,5,5,"[0.002459743758663535, 0.0016673421487212181, 0.004655421245843172, 0.04553879052400589, 0.0013183248229324818, 0.9442498683929443, 0.0001105869232560508]"
1674,5,5,"[5.574147053266643e-06, 1.412541405443335e-05, 0.00017970734916161746, 2.275980295962654e-05, 0.00022924345103092492, 0.9995355606079102, 1.2991476978641003e-05]"
1675,4,4,"[0.004282192327082157, 0.0012198446784168482, 0.008214802481234074, 0.0004318318096920848, 0.7589274644851685, 0.2267577201128006, 0.00016619109374005347]"
1676,5,5,"[3.4281531497981632e-06, 1.1954206456721295e-05, 0.0001635599764995277, 2.1250825739116408e-05, 0.00038772082189098, 0.9994018077850342, 1.0384846063971054e-05]"
1677,5,5,"[0.0012343918206170201, 0.0018938210560008883, 0.13140280544757843, 0.00044230002094991505, 0.08188130706548691, 0.7831257581710815, 1.9673727365443483e-05]"
1678,5,5,"[2.1744885088992305e-05, 7.033265865175053e-05, 9.739211236592382e-05, 0.0002043907152255997, 0.0001593216584296897, 0.9992989301681519, 0.00014784095401410013]"
1679,1,0,"[0.7299926280975342, 0.14126905798912048, 0.08277542144060135, 0.020832514390349388, 0.020500432699918747, 0.0035355864092707634, 0.001094396342523396]"
1680,5,5,"[8.374982280656695e-05, 0.0006099016754887998, 0.004643149208277464, 0.0001680785062490031, 0.004130064509809017, 0.9901815056800842, 0.00018349969468545169]"
1681,5,5,"[2.0894998669973575e-05, 2.2497953978017904e-05, 0.0005479629617184401, 0.00014913604536559433, 0.00021836075757164508, 0.9990403056144714, 8.704007541382452e-07]"
1682,5,5,"[0.00012745473941322416, 0.00020297635637689382, 0.00041761837201192975, 0.00271862605586648, 0.00026218389393761754, 0.9961948394775391, 7.628052117070183e-05]"
1683,4,5,"[0.0001578334195073694, 0.00022615677153225988, 0.10736975073814392, 0.00013941961515229195, 0.4038301706314087, 0.48805028200149536, 0.00022641519899480045]"
1684,5,5,"[0.00022523074585478753, 0.0017056312644854188, 0.00021440281125251204, 0.00033668370451778173, 0.000594594981521368, 0.9967806339263916, 0.0001429078110959381]"
1685,4,2,"[0.004491271451115608, 0.002938631223514676, 0.5074184536933899, 0.0019062090432271361, 0.3457382917404175, 0.13749559223651886, 1.1562487088667694e-05]"
1686,5,5,"[0.0008585024042986333, 0.0017849844880402088, 0.04868641123175621, 0.0001652329374337569, 0.06392484903335571, 0.8845421075820923, 3.787465539062396e-05]"
1687,2,5,"[0.0014740955084562302, 0.0007065317477099597, 0.26105380058288574, 0.0006168988766148686, 0.3291476368904114, 0.4069995880126953, 1.4624278037445038e-06]"
1688,5,5,"[0.0036430617328733206, 0.0038789163809269667, 0.1875184178352356, 0.001459077000617981, 0.2131941318511963, 0.5903038382530212, 2.5480544536549132e-06]"
1689,5,5,"[5.9913531913480256e-06, 1.2671171134570614e-05, 0.00014858250506222248, 2.7423027859185822e-05, 0.00029322729096747935, 0.9995051622390747, 6.956013294256991e-06]"
1690,5,5,"[1.1232378710701596e-05, 4.0452203393215314e-05, 0.002834002021700144, 0.00011607168562477455, 0.00033524390892125666, 0.9966577291488647, 5.286652140057413e-06]"
1691,5,5,"[0.0002869287272915244, 0.0005923532298766077, 0.005237997975200415, 3.205851680831984e-05, 0.13681690394878387, 0.8522117137908936, 0.004822008777409792]"
1692,5,5,"[6.130932888481766e-06, 2.943844265246298e-05, 0.00016005197539925575, 0.00011013069888576865, 0.00011497007653815672, 0.9995282888412476, 5.103347575641237e-05]"
1693,5,5,"[1.246444480784703e-05, 3.189267226844095e-05, 0.00013994019536767155, 0.0001222762221004814, 0.00014200534496922046, 0.9995298385620117, 2.1627667592838407e-05]"
1694,5,5,"[7.095316050254041e-06, 2.733296605583746e-05, 0.0001302177261095494, 6.718790245940909e-05, 0.0001527598506072536, 0.9995867609977722, 2.8683902201009914e-05]"
1695,5,2,"[0.002911359304562211, 0.004650096874684095, 0.7311026453971863, 0.0058697303757071495, 0.13535037636756897, 0.12010922282934189, 6.6571292336448096e-06]"
1696,5,0,"[0.48846518993377686, 0.0634043738245964, 0.044154662638902664, 0.009444965049624443, 0.3810923099517822, 0.013338258489966393, 0.00010021449270425364]"
1697,5,5,"[8.092791176750325e-06, 9.415753447683528e-05, 0.00016308094200212508, 8.398562931688502e-05, 0.0003626902471296489, 0.9983381032943726, 0.0009498435538262129]"
1698,1,5,"[0.017762644216418266, 0.3876255452632904, 0.10364105552434921, 0.018603995442390442, 0.0069229621440172195, 0.4649065434932709, 0.0005372179439291358]"
1699,4,4,"[0.002471783198416233, 0.00035542796831578016, 0.0263453908264637, 8.865651034284383e-05, 0.8501088619232178, 0.12059929966926575, 3.0610364774474874e-05]"
1700,5,5,"[7.002734946581768e-06, 1.2929893273394555e-05, 0.0003429925418458879, 2.6408370104036294e-05, 0.00023553622304461896, 0.9993721842765808, 2.842691856130841e-06]"
1701,5,5,"[0.0002644930500537157, 0.0004493839223869145, 0.02807016484439373, 8.227062062360346e-05, 0.26329368352890015, 0.7056455016136169, 0.0021945026237517595]"
1702,5,0,"[0.6443526148796082, 0.02316766045987606, 0.1408061534166336, 0.0035573604982346296, 0.16904009878635406, 0.01906333677470684, 1.2753880582749844e-05]"
1703,5,5,"[1.0113807547895703e-05, 2.5010724129970185e-05, 0.00016265703015960753, 9.714993211673573e-05, 0.00014192043454386294, 0.9995488524436951, 1.4349525372381322e-05]"
1704,5,5,"[0.00014273000124376267, 0.000979278003796935, 0.010106098838150501, 8.799177885521203e-05, 0.025921128690242767, 0.9626662135124207, 9.653368033468723e-05]"
1705,5,5,"[0.0008917651721276343, 0.012259247712790966, 0.035185255110263824, 0.0007846149965189397, 0.16383852064609528, 0.4252224266529083, 0.3618180751800537]"
1706,5,5,"[0.0029610295314341784, 0.0028426439967006445, 0.003943858668208122, 0.04016054421663284, 0.0014440135564655066, 0.9475895762443542, 0.0010582749964669347]"
1707,5,5,"[0.0010798671282827854, 0.003120101522654295, 0.01569036766886711, 0.0004976233467459679, 0.013992583379149437, 0.9656175971031189, 1.8571008695289493e-06]"
1708,5,5,"[7.138783075788524e-06, 2.7476740797283128e-05, 0.00015647169493604451, 9.013107774080709e-05, 0.00012308314035180956, 0.9995554089546204, 4.02882433263585e-05]"
1709,5,5,"[0.0020530601032078266, 0.0014039234956726432, 0.016704430803656578, 0.010888399556279182, 0.004504320677369833, 0.9644205570220947, 2.5366467525600456e-05]"
1710,0,0,"[0.6941748857498169, 0.20444811880588531, 0.047951001673936844, 0.03404586389660835, 0.01668778993189335, 0.002042977372184396, 0.0006493834662251174]"
1711,2,5,"[4.042072760057636e-06, 1.6969044736470096e-05, 0.0002443678677082062, 6.330721225822344e-05, 0.00014084418944548815, 0.9995152950286865, 1.5305144188459963e-05]"
1712,5,6,"[0.0002476917870808393, 0.012624194845557213, 0.0004099144134670496, 0.0005305162048898637, 0.0064633931033313274, 0.09296414256095886, 0.8867601156234741]"
1713,0,0,"[0.7663999199867249, 0.14837998151779175, 0.05150248855352402, 0.007546035572886467, 0.02365582250058651, 0.0023314778227359056, 0.0001843246427597478]"
1714,5,2,"[0.007321726996451616, 0.05778452754020691, 0.6872988939285278, 0.03493355214595795, 0.015992162749171257, 0.19621941447257996, 0.00044968989095650613]"
1715,5,5,"[0.04887615889310837, 0.17741207778453827, 0.19909363985061646, 0.02581634745001793, 0.1361115574836731, 0.4121374487876892, 0.00055272551253438]"
1716,4,4,"[0.0005608127103187144, 0.0003302317054476589, 0.052586767822504044, 0.00010787199425976723, 0.5499001741409302, 0.3964865803718567, 2.7623038477031514e-05]"
1717,4,4,"[0.0006803297437727451, 0.00030597031582146883, 0.012531264685094357, 0.00016203473205678165, 0.8093108534812927, 0.17695936560630798, 5.0157115765614435e-05]"
1718,6,6,"[0.04731670394539833, 0.38650447130203247, 0.014081559143960476, 0.051822274923324585, 0.022767920047044754, 0.014463496394455433, 0.46304354071617126]"
1719,5,5,"[0.00016257753304671496, 0.003444797359406948, 0.053497835993766785, 0.00033348434953950346, 0.02367131970822811, 0.9161773920059204, 0.0027126206550747156]"
1720,5,5,"[0.00015135518333408982, 0.0003897401038557291, 0.011492445133626461, 3.845817263936624e-05, 0.119540274143219, 0.8679885268211365, 0.0003991642442997545]"
1721,5,5,"[7.016744802967878e-06, 1.12610568976379e-05, 0.0005845386767759919, 3.232116432627663e-05, 0.00037880107993260026, 0.9989849925041199, 1.0917259487541742e-06]"
1722,5,5,"[4.70906479677069e-06, 2.3604992748005316e-05, 0.0001720172440400347, 5.262409467832185e-05, 0.0001576385839143768, 0.9995618462562561, 2.746258360275533e-05]"
1723,5,5,"[1.9067205357714556e-05, 6.721616955474019e-05, 0.0001646312011871487, 0.00032021812512539327, 0.00014058614033274353, 0.9992075562477112, 8.086721209110692e-05]"
1724,5,5,"[0.00016217850497923791, 0.00025519003975205123, 0.06174565106630325, 0.00012290773156564683, 0.17896489799022675, 0.7587176561355591, 3.155412196065299e-05]"
1725,1,6,"[0.0003003565943799913, 0.012825166806578636, 0.00012385599256958812, 0.0015748677542433143, 0.0006462902529165149, 0.0016501129139214754, 0.9828793406486511]"
1726,0,0,"[0.7267097234725952, 0.1793210804462433, 0.021275904029607773, 0.05900924280285835, 0.008311625570058823, 0.0053327325731515884, 3.9757866034051403e-05]"
1727,4,4,"[0.0005760943167842925, 0.0007622553966939449, 0.23173819482326508, 0.000623950851149857, 0.5376444458961487, 0.2285158336162567, 0.00013922431389801204]"
1728,5,5,"[0.00505792535841465, 0.012210828252136707, 0.0077947210520505905, 0.00010819693852681667, 0.038255635648965836, 0.9323140978813171, 0.0042586131021380424]"
1729,5,5,"[2.2878853997099213e-05, 3.804513471550308e-05, 0.0006952598341740668, 0.0003618513874243945, 0.00014454669144470245, 0.9987338185310364, 3.5417672279436374e-06]"
1730,1,4,"[0.011071004904806614, 0.0978994369506836, 0.1508861929178238, 0.011133749969303608, 0.3485163450241089, 0.2209831178188324, 0.15951016545295715]"
1731,5,5,"[5.943757514614845e-06, 8.811707630229648e-06, 0.0011340404162183404, 1.0253666005155537e-05, 0.010947690345346928, 0.9878848195075989, 8.398732461500913e-06]"
1732,5,5,"[8.358924787899014e-06, 1.5519843145739287e-05, 0.00017595640383660793, 3.2793435821076855e-05, 0.0002099545527016744, 0.9995478987693787, 9.589908586349338e-06]"
1733,5,5,"[5.186351245356491e-06, 1.9035584045923315e-05, 0.00021692713198717684, 4.13320267398376e-05, 0.00014890212332829833, 0.9995549321174622, 1.3632132322527468e-05]"
1734,5,4,"[0.17064747214317322, 0.034213315695524216, 0.14992955327033997, 0.014882303774356842, 0.5957865715026855, 0.03434097021818161, 0.00019987412088084966]"
