Images,True Labels,Predictions,Predicted Probabilities
1441,5,5,"[0.009073732420802116, 0.010922723449766636, 0.013315359130501747, 0.009617873467504978, 0.025047574192285538, 0.9314805269241333, 0.0005423148977570236]"
1442,5,5,"[0.0009424215531907976, 0.0017358151962980628, 0.04320567846298218, 0.00035456399200484157, 0.4157489240169525, 0.5359715819358826, 0.002041001571342349]"
1443,5,5,"[5.752621291321702e-05, 4.8543028242420405e-05, 0.004659530706703663, 0.00026732601691037416, 0.002087254077196121, 0.992863118648529, 1.6684343790984713e-05]"
1444,4,1,"[0.16315725445747375, 0.4757186770439148, 0.19181984663009644, 0.039570700377225876, 0.05246026813983917, 0.06671470403671265, 0.01055857352912426]"
1445,5,5,"[0.0029693676624447107, 0.002790504600852728, 0.025303101167082787, 0.0012138617457821965, 0.07802614569664001, 0.8894029855728149, 0.0002940255799330771]"
1446,5,2,"[0.007503172382712364, 0.0071562803350389, 0.7455368638038635, 0.008332280442118645, 0.050750862807035446, 0.18069882690906525, 2.167117054341361e-05]"
1447,5,5,"[0.0015611642738804221, 0.0018537675496190786, 0.00413008127361536, 0.006050136871635914, 0.0012384348083287477, 0.9846680760383606, 0.0004983859835192561]"
1448,5,5,"[0.01532789133489132, 0.02629692107439041, 0.04082796722650528, 0.0020952424965798855, 0.2732614576816559, 0.6401657462120056, 0.0020247306674718857]"
1449,5,5,"[0.00029254218679852784, 0.0005327104008756578, 0.08990970999002457, 0.00027013407088816166, 0.16714704036712646, 0.7416526675224304, 0.00019522210641298443]"
1450,4,4,"[0.02352559007704258, 0.06919637322425842, 0.0856408029794693, 0.005268321372568607, 0.551277756690979, 0.18516875803470612, 0.0799223855137825]"
1451,4,4,"[0.0017098726239055395, 0.000480666320072487, 0.11253128945827484, 0.0007145580602809787, 0.6676227450370789, 0.2167494148015976, 0.00019154039910063148]"
1452,5,5,"[4.7718360292492434e-05, 8.598450949648395e-05, 0.0014352938160300255, 0.00020432667224667966, 0.001345368567854166, 0.9967617988586426, 0.00011943380377488211]"
1453,5,5,"[0.0002014900092035532, 0.0001277498813578859, 0.003364639123901725, 0.0010818735463544726, 0.0018330623861402273, 0.9933565258979797, 3.463108077994548e-05]"
1454,0,5,"[0.22683042287826538, 0.06365902721881866, 0.2017655223608017, 0.106039859354496, 0.09407853335142136, 0.30658361315727234, 0.001042995136231184]"
1455,5,5,"[3.747153459698893e-05, 5.861464160261676e-05, 0.0013623673003166914, 8.177747804438695e-05, 0.0037595387548208237, 0.9944800138473511, 0.00022029713727533817]"
1456,5,2,"[0.07648926973342896, 0.13287286460399628, 0.3618128299713135, 0.04311886802315712, 0.08384019136428833, 0.30138903856277466, 0.00047696841647848487]"
1457,5,5,"[5.3129468142287806e-05, 6.269596633501351e-05, 0.0033854451030492783, 0.0002484871947672218, 0.001455289893783629, 0.9947592616081238, 3.570622357074171e-05]"
1458,0,1,"[0.36717385053634644, 0.37370243668556213, 0.0872170552611351, 0.08069753646850586, 0.03850883990526199, 0.04490145295858383, 0.0077987913973629475]"
1459,2,4,"[0.2503815293312073, 0.16408836841583252, 0.2120601236820221, 0.03206227719783783, 0.27621105313301086, 0.06198965013027191, 0.003207039088010788]"
1460,2,1,"[0.22884179651737213, 0.4734457731246948, 0.135260671377182, 0.08105431497097015, 0.015979468822479248, 0.06306018680334091, 0.002357771620154381]"
1461,2,2,"[0.008415979333221912, 0.016698749735951424, 0.8176647424697876, 0.012432513758540154, 0.036637723445892334, 0.1080622747540474, 8.801187505014241e-05]"
1462,3,0,"[0.30491942167282104, 0.23912325501441956, 0.07882613688707352, 0.17988741397857666, 0.015616035088896751, 0.10023757070302963, 0.08139022439718246]"
1463,5,5,"[8.437844371655956e-05, 3.840780846076086e-05, 0.00904271099716425, 0.0002931143098976463, 0.005610723979771137, 0.9849207997322083, 9.94640686258208e-06]"
1464,5,5,"[0.004169607535004616, 0.010148214176297188, 0.06864975392818451, 0.0011199129512533545, 0.1943027526140213, 0.7211705446243286, 0.00043919854215346277]"
1465,4,5,"[0.0002744819794315845, 0.00011648340296233073, 0.030919644981622696, 0.00018665993411559612, 0.11391828954219818, 0.8545418381690979, 4.267151962267235e-05]"
1466,4,4,"[0.05229790136218071, 0.014208591543138027, 0.38191312551498413, 0.01548464223742485, 0.43849751353263855, 0.09741232544183731, 0.00018595920118968934]"
1467,5,5,"[5.1968007028335705e-05, 3.755125362658873e-05, 0.0036466694436967373, 0.00021353403280954808, 0.0036188154481351376, 0.9924178123474121, 1.3753588063991629e-05]"
1468,5,5,"[7.632532651768997e-05, 0.00021137541625648737, 0.0007979960064403713, 0.00028063004720024765, 0.0016435994766652584, 0.9955877065658569, 0.0014022659743204713]"
1469,5,5,"[0.0001226474269060418, 0.00010695213859435171, 0.013634167611598969, 0.0004483110678847879, 0.0029726356733590364, 0.9827030897140503, 1.2194117516628467e-05]"
1470,5,5,"[0.0016285746823996305, 0.0020907700527459383, 0.01108507439494133, 0.00041455740574747324, 0.06729070842266083, 0.9172258973121643, 0.00026450297445990145]"
1471,0,2,"[0.0328453928232193, 0.00986281968653202, 0.6902968883514404, 0.024691559374332428, 0.10863479226827621, 0.1336275190114975, 4.1021387005457655e-05]"
1472,5,5,"[7.379560702247545e-05, 6.490899249911308e-05, 0.0027099531143903732, 0.00030521955341100693, 0.001744982204400003, 0.9950820207595825, 1.919811802508775e-05]"
1473,5,1,"[0.13913698494434357, 0.598547637462616, 0.04536181315779686, 0.04148238152265549, 0.011562365107238293, 0.15597188472747803, 0.007936964742839336]"
1474,5,2,"[0.00935483630746603, 0.007348963059484959, 0.3759514391422272, 0.003917580004781485, 0.3442680537700653, 0.25906315445899963, 9.594716539140791e-05]"
1475,5,5,"[0.0001699499844107777, 0.00024123959883581847, 0.0035858675837516785, 0.0006743954727426171, 0.0010264780139550567, 0.9942322373390198, 6.984471110627055e-05]"
1476,4,4,"[0.002060244558379054, 0.0010093720629811287, 0.05866952985525131, 0.0006778063834644854, 0.7327300906181335, 0.20370034873485565, 0.0011525857262313366]"
1477,2,5,"[0.004435114096850157, 0.07019565254449844, 0.06773129850625992, 0.002223192946985364, 0.09107892960309982, 0.709815263748169, 0.05452056601643562]"
1478,1,1,"[0.14104779064655304, 0.695848822593689, 0.030620824545621872, 0.03594740107655525, 0.007622132543474436, 0.05288446322083473, 0.036028433591127396]"
1479,5,5,"[0.002263778354972601, 0.005542249418795109, 0.06126977503299713, 0.0008227008511312306, 0.12681055068969727, 0.8031063675880432, 0.00018459987768437713]"
1480,5,5,"[0.009460829198360443, 0.0323052778840065, 0.19947782158851624, 0.008071416057646275, 0.022099466994404793, 0.7284532189369202, 0.00013199214299675077]"
1481,5,5,"[9.357040835311636e-05, 9.604018850950524e-05, 0.007282574661076069, 0.00023651029914617538, 0.0027753906324505806, 0.9895011782646179, 1.4795714378124103e-05]"
1482,5,5,"[9.710665472084656e-05, 0.00011925041326321661, 0.0023713719565421343, 0.00038947543362155557, 0.0012874894309788942, 0.9957020878791809, 3.3166728826472536e-05]"
1483,5,5,"[4.479390554479323e-05, 5.3992302127880976e-05, 0.0015640670899301767, 0.00018609632388688624, 0.001734159654006362, 0.9963433146476746, 7.34988134354353e-05]"
1484,5,5,"[3.427464980632067e-05, 5.81813401367981e-05, 0.001402908586896956, 0.00017989212938118726, 0.0015094284899532795, 0.996688187122345, 0.0001271637447644025]"
1485,5,5,"[4.467926555662416e-05, 4.681189966504462e-05, 0.00203796592541039, 0.0001804108323995024, 0.001922271796502173, 0.9957268238067627, 4.1126324504148215e-05]"
1486,5,5,"[9.162405331153423e-05, 0.0001565948041388765, 0.0031288242898881435, 0.00024681983632035553, 0.0023638776037842035, 0.9938889741897583, 0.00012326940486673266]"
1487,1,1,"[0.27388161420822144, 0.3497678339481354, 0.09115780889987946, 0.03964605927467346, 0.08910036087036133, 0.15272118151187897, 0.003725145012140274]"
1488,5,4,"[0.014422673732042313, 0.014687657356262207, 0.027989394962787628, 0.001503699109889567, 0.5910823941230774, 0.3354101777076721, 0.014903932809829712]"
1489,2,5,"[0.0008917349041439593, 0.0009238768834620714, 0.13068166375160217, 0.0004203256976325065, 0.40215855836868286, 0.4646868109703064, 0.00023694969422649592]"
1490,5,5,"[6.269480218179524e-05, 0.00016878689348232, 0.000823764712549746, 0.0002528152836021036, 0.001429432537406683, 0.9965734481811523, 0.00068906438536942]"
1491,5,5,"[4.929043643642217e-05, 6.215950998011976e-05, 0.0016189443413168192, 0.0002173784450860694, 0.0014288986567407846, 0.9965607523918152, 6.253916944842786e-05]"
1492,2,2,"[0.12263648211956024, 0.09186539798974991, 0.4164647161960602, 0.02369038201868534, 0.24512872099876404, 0.09943686425685883, 0.0007774350233376026]"
1493,5,5,"[4.6770790504524484e-05, 4.483607335714623e-05, 0.0020253395196050406, 0.00018513365648686886, 0.001910380320623517, 0.9957435727119446, 4.383693521958776e-05]"
1494,5,5,"[0.0016231859335675836, 0.006682609207928181, 0.08848719298839569, 0.001093084691092372, 0.058813754469156265, 0.8431545495986938, 0.0001456194295315072]"
1495,1,1,"[0.2068166583776474, 0.5511905550956726, 0.1046491339802742, 0.07602201402187347, 0.01201228890568018, 0.041709158569574356, 0.007600131910294294]"
1496,5,5,"[0.00013631710316985846, 9.773830242920667e-05, 0.005117691587656736, 0.0008652113610878587, 0.0014437183272093534, 0.9923099279403687, 2.9403059670585208e-05]"
1497,4,5,"[0.0015332986367866397, 0.0045144460164010525, 0.056193143129348755, 0.0008412479073740542, 0.06633993238210678, 0.8700557947158813, 0.0005221566534601152]"
1498,0,1,"[0.15308988094329834, 0.5154654383659363, 0.13677148520946503, 0.037293463945388794, 0.05795466899871826, 0.04350651428103447, 0.05591854080557823]"
1499,5,5,"[0.00012397898535709828, 0.0003252584720030427, 0.0007532492163591087, 0.0004241085844114423, 0.0014114562654867768, 0.9954053163528442, 0.0015566139481961727]"
1500,5,2,"[0.003328528255224228, 0.009235266596078873, 0.6644451022148132, 0.0036478650290519, 0.0862622857093811, 0.23277969658374786, 0.0003013366076629609]"
1501,5,5,"[0.09139174222946167, 0.28335273265838623, 0.08268342912197113, 0.07140651345252991, 0.016199955716729164, 0.4526832401752472, 0.0022824120242148638]"
1502,5,5,"[0.0005032359040342271, 0.00014815354370512068, 0.039238180965185165, 0.0005052314372733235, 0.2978864014148712, 0.6613230109214783, 0.00039577073766849935]"
1503,5,5,"[0.00012089216033928096, 0.0001322496245848015, 0.0014834650792181492, 0.00030243844958022237, 0.0020598978735506535, 0.995806097984314, 9.486111957812682e-05]"
1504,5,5,"[4.814277053810656e-05, 5.018623051000759e-05, 0.0019476311281323433, 0.00020733008568640798, 0.0016319147543981671, 0.9960737228393555, 4.109140718355775e-05]"
1505,5,5,"[5.747590330429375e-05, 6.401837163139135e-05, 0.0018696024781093001, 0.00022477610036730766, 0.0016441678162664175, 0.9961005449295044, 3.942699549952522e-05]"
1506,5,4,"[0.01634741574525833, 0.024728083983063698, 0.022952625527977943, 0.0018989471718668938, 0.49050548672676086, 0.37478235363960266, 0.06878511607646942]"
1507,1,4,"[0.0393979474902153, 0.059154704213142395, 0.26728805899620056, 0.011429966427385807, 0.4717090129852295, 0.14358267188072205, 0.007437606807798147]"
1508,5,5,"[0.006497087888419628, 0.0024465140886604786, 0.06458711624145508, 0.0016144922701641917, 0.1720561534166336, 0.7527763843536377, 2.2254613213590346e-05]"
1509,5,5,"[0.03855212777853012, 0.27822762727737427, 0.06529388576745987, 0.011283433996140957, 0.1312081217765808, 0.35677602887153625, 0.11865875124931335]"
1510,5,5,"[0.0003670710721053183, 0.0005002403631806374, 0.165419802069664, 0.0003972114063799381, 0.15444622933864594, 0.6787931323051453, 7.624825957464054e-05]"
1511,5,5,"[7.00919481460005e-05, 7.274167001014575e-05, 0.0012486205669119954, 0.00018203748913947493, 0.002663850551471114, 0.9956851005554199, 7.754284160910174e-05]"
1512,5,5,"[0.00011308977263979614, 0.00016438044258393347, 0.0010245813755318522, 0.00038644642336294055, 0.0011515235528349876, 0.9968942403793335, 0.00026578191318549216]"
1513,5,5,"[8.40379943838343e-05, 0.0001845738006522879, 0.0007684806478209794, 0.0003494634584058076, 0.0012843566946685314, 0.9967347979545593, 0.0005943462601862848]"
1514,5,5,"[8.052515477174893e-05, 5.604496618616395e-05, 0.003774289507418871, 0.00042808495345525444, 0.00173103716224432, 0.9939093589782715, 2.069357105938252e-05]"
1515,5,5,"[4.211938721709885e-05, 3.8962542021181434e-05, 0.004921732470393181, 0.00010851183469640091, 0.0055611757561564445, 0.9893061518669128, 2.133021189365536e-05]"
1516,4,1,"[0.07563967257738113, 0.48387059569358826, 0.04824964702129364, 0.030147749930620193, 0.04430940002202988, 0.2426382601261139, 0.07514466345310211]"
1517,5,5,"[5.134573075338267e-05, 7.201029802672565e-05, 0.0013399305753409863, 0.00013460236368700862, 0.0029365140944719315, 0.995326042175293, 0.0001396223669871688]"
1518,5,5,"[0.00017665096675045788, 0.0003603870572987944, 0.0010832587722688913, 0.0005444876733236015, 0.0012268687132745981, 0.9962683916091919, 0.00033987718052230775]"
1519,5,5,"[0.012421106919646263, 0.07085151970386505, 0.02341996133327484, 0.0030330971349030733, 0.10476968437433243, 0.7631738781929016, 0.02233082242310047]"
1520,2,5,"[0.001245445804670453, 0.003397424705326557, 0.14861507713794708, 0.0009402588475495577, 0.08556632697582245, 0.7601508498191833, 8.470266038784757e-05]"
1521,5,5,"[6.198592018336058e-05, 0.0003073529223911464, 0.001031454186886549, 0.00030635646544396877, 0.0011775263119488955, 0.9956388473510742, 0.0014764679362997413]"
1522,5,5,"[0.00012016253458568826, 0.00018928266945295036, 0.001348694320768118, 0.00045486216549761593, 0.0010300591820850968, 0.9966832995414734, 0.00017366789688821882]"
1523,4,5,"[0.040145814418792725, 0.046941060572862625, 0.2912023961544037, 0.008114589378237724, 0.2795559763908386, 0.3336820602416992, 0.0003580892807804048]"
1524,5,5,"[0.013101560063660145, 0.021432548761367798, 0.3509052097797394, 0.008412474766373634, 0.16465240716934204, 0.44114404916763306, 0.0003518213634379208]"
1525,5,5,"[0.00030632209382019937, 0.001750361523590982, 0.006343882996588945, 0.0012164160143584013, 0.005387337878346443, 0.9660959243774414, 0.01889977604150772]"
1526,5,5,"[6.451057561207563e-05, 0.00011922352859983221, 0.0012568519450724125, 9.327259613201022e-05, 0.004046338610351086, 0.9941721558570862, 0.00024759373627603054]"
1527,2,4,"[0.008201982825994492, 0.015824412927031517, 0.09735524654388428, 0.0016644153511151671, 0.5726524591445923, 0.27029672265052795, 0.03400484472513199]"
1528,5,5,"[6.832179496996105e-05, 3.99122218368575e-05, 0.00708999065682292, 0.0004302878805901855, 0.0038179007824510336, 0.9885420799255371, 1.1471776815596968e-05]"
1529,5,1,"[0.10510969907045364, 0.6254374384880066, 0.07218436896800995, 0.03968316316604614, 0.01830223575234413, 0.12155243009328842, 0.017730651423335075]"
1530,5,5,"[0.00011096191155957058, 0.0002007016009883955, 0.0007724675815552473, 0.00029715514392592013, 0.0015745515702292323, 0.9965343475341797, 0.0005099472473375499]"
1531,4,0,"[0.36975857615470886, 0.24870750308036804, 0.1957733929157257, 0.08093784004449844, 0.06331544369459152, 0.037261173129081726, 0.004246039781719446]"
1532,6,6,"[0.0006971146212890744, 0.007619889453053474, 0.00036271443241275847, 0.00032877776538953185, 0.0008906216826289892, 0.0026032051537185907, 0.9874976873397827]"
1533,5,5,"[0.0001854140718933195, 0.00025997363263741136, 0.001190097420476377, 0.0005058350507169962, 0.0013376906281337142, 0.9963552951812744, 0.00016571044398006052]"
1534,5,5,"[2.7317313652019948e-05, 4.247580000082962e-05, 0.0024143969640135765, 0.0001577955117681995, 0.003013062756508589, 0.9942335486412048, 0.00011147424083901569]"
1535,2,5,"[0.030169513076543808, 0.015848586335778236, 0.032913535833358765, 0.009931961074471474, 0.04216534271836281, 0.8688277006149292, 0.0001433241559425369]"
1536,5,5,"[0.00027338071959093213, 9.408457117388025e-05, 0.05020933598279953, 0.0010795833077281713, 0.023411838337779045, 0.9249017238616943, 3.0086150218266994e-05]"
1537,4,5,"[0.005962105467915535, 0.00578912952914834, 0.04068059101700783, 0.0010786257917061448, 0.30392175912857056, 0.6417883634567261, 0.0007793694385327399]"
1538,5,5,"[5.1484046707628295e-05, 3.240098158130422e-05, 0.0037435570266097784, 0.0001414898142684251, 0.01261094119399786, 0.9833014011383057, 0.00011875840573338792]"
1539,6,4,"[0.0579281784594059, 0.11192388087511063, 0.24779948592185974, 0.013415568508207798, 0.424647718667984, 0.05275394394993782, 0.09153121709823608]"
1540,5,5,"[6.152431160444394e-05, 5.430620876722969e-05, 0.0025359815917909145, 0.00014767194807063788, 0.0024542955216020346, 0.9947242140769958, 2.1992787878843956e-05]"
1541,5,5,"[0.00011771168647101149, 0.00016129684809129685, 0.0021750503219664097, 0.0003792784991674125, 0.0015544939087703824, 0.9955747127532959, 3.7467340007424355e-05]"
1542,5,5,"[0.0008668630034662783, 0.0009557799785397947, 0.08598066866397858, 0.0004316641134209931, 0.2022426575422287, 0.7093517780303955, 0.0001705825125100091]"
1543,5,5,"[0.1031295657157898, 0.33675140142440796, 0.04535040259361267, 0.02360405959188938, 0.02259143628180027, 0.46284425258636475, 0.005728798918426037]"
1544,4,5,"[0.0003987681702710688, 0.0003679322253447026, 0.007021175231784582, 0.0007378672016784549, 0.01036483608186245, 0.9810081124305725, 0.00010135646152775735]"
1545,5,2,"[0.007855825126171112, 0.022617429494857788, 0.6349228024482727, 0.009934709407389164, 0.04320601001381874, 0.2812758684158325, 0.0001873449218692258]"
1546,5,4,"[0.01816965453326702, 0.013518000021576881, 0.25842341780662537, 0.005017177667468786, 0.6109291911125183, 0.0907103419303894, 0.0032322127372026443]"
1547,4,2,"[0.01413694117218256, 0.008342409506440163, 0.622653603553772, 0.01056405808776617, 0.15105405449867249, 0.19323179125785828, 1.7142841898021288e-05]"
1548,5,5,"[0.19143088161945343, 0.21690671145915985, 0.06753046065568924, 0.11592668294906616, 0.012274499982595444, 0.3936309218406677, 0.002299790270626545]"
1549,5,5,"[0.0009814397199079394, 0.0019887909293174744, 0.03198711574077606, 0.00034535821760073304, 0.38369646668434143, 0.5770173072814941, 0.003983507864177227]"
1550,5,5,"[7.158338121371344e-05, 0.00011357488256180659, 0.0010402555344626307, 0.0002504749281797558, 0.0017191526712849736, 0.9965513944625854, 0.0002536234969738871]"
1551,5,4,"[0.003984582144767046, 0.003945633769035339, 0.02428949996829033, 0.0007405040669254959, 0.6595335006713867, 0.30063655972480774, 0.006869710981845856]"
1552,1,0,"[0.41740402579307556, 0.2671782672405243, 0.12797781825065613, 0.10186189413070679, 0.032944854348897934, 0.05144800245761871, 0.0011851029703393579]"
1553,5,5,"[0.0010186668951064348, 0.0012335753999650478, 0.0020474502816796303, 0.0032494445331394672, 0.0016693910583853722, 0.9898152351379395, 0.0009662671363912523]"
1554,5,1,"[0.21556219458580017, 0.6004408001899719, 0.03978413715958595, 0.05759073421359062, 0.012935017235577106, 0.0476178303360939, 0.026069222018122673]"
1555,5,5,"[4.743136014440097e-05, 4.412193447933532e-05, 0.0018459341954439878, 0.00015809234173502773, 0.0033193433191627264, 0.9945479035377502, 3.720878521562554e-05]"
1556,5,5,"[0.01774987019598484, 0.09958810359239578, 0.12045236676931381, 0.0028575798496603966, 0.16860638558864594, 0.5109919905662537, 0.07975368201732635]"
1557,5,5,"[5.992669684928842e-05, 5.34991268068552e-05, 0.0029464634135365486, 0.00026652851374819875, 0.0016893681604415178, 0.9949628114700317, 2.1436366296256892e-05]"
1558,2,2,"[0.009114907123148441, 0.005588154308497906, 0.786059558391571, 0.006659024860709906, 0.11004394292831421, 0.08245886117219925, 7.558125798823312e-05]"
1559,5,5,"[0.00223676860332489, 0.0009262822568416595, 0.02490411326289177, 0.0016512515721842647, 0.016996528953313828, 0.9532793760299683, 5.6499402489862405e-06]"
1560,0,5,"[0.1937113255262375, 0.07293465733528137, 0.12146589905023575, 0.04755250737071037, 0.12948650121688843, 0.4336680769920349, 0.0011810149298980832]"
1561,1,0,"[0.3451313376426697, 0.3438265919685364, 0.10150498896837234, 0.0618671290576458, 0.05916309729218483, 0.08652761578559875, 0.00197925535030663]"
1562,5,5,"[6.452622619690374e-05, 5.267286178423092e-05, 0.008274628780782223, 0.0003433195233810693, 0.002575540216639638, 0.9886670112609863, 2.2356671252055094e-05]"
1563,4,4,"[0.16450135409832, 0.1500457525253296, 0.17164570093154907, 0.03331567719578743, 0.23361416161060333, 0.22320885956287384, 0.023668501526117325]"
1564,5,5,"[8.140552381519228e-05, 0.00010300529538653791, 0.0014570355415344238, 0.0002970367204397917, 0.0014393313322216272, 0.9965353012084961, 8.687683293828741e-05]"
1565,5,5,"[0.000409298314480111, 0.00046071692486293614, 0.04846607893705368, 0.00023793017317075282, 0.10463298857212067, 0.8457335829734802, 5.9332349337637424e-05]"
1566,5,5,"[0.00026462331879884005, 0.0006080740713514388, 0.008447720669209957, 0.0016467958921566606, 0.002107387175783515, 0.9865514039993286, 0.0003739658568520099]"
1567,5,5,"[4.302406887290999e-05, 5.363375385059044e-05, 0.0019878626335412264, 0.00017762440256774426, 0.0017370213754475117, 0.9959533214569092, 4.745433398056775e-05]"
1568,5,5,"[0.00010061977809527889, 0.00013830669922754169, 0.0014919668901711702, 0.0003634429886005819, 0.001370299723930657, 0.9964480400085449, 8.726030500838533e-05]"
1569,5,5,"[6.896022387081757e-05, 8.217652066377923e-05, 0.0009909359505400062, 0.00020643003517761827, 0.0026516951620578766, 0.9956730008125305, 0.00032680502044968307]"
1570,5,5,"[5.721674460801296e-05, 6.398353434633464e-05, 0.0015371484914794564, 0.00021498952992260456, 0.0015747064026072621, 0.9964978694915771, 5.402622991823591e-05]"
1571,5,5,"[5.051891639595851e-05, 0.00012698734644800425, 0.000930058304220438, 0.00022383399482350796, 0.0013052716385573149, 0.9970108270645142, 0.0003525183128658682]"
1572,5,5,"[5.434057311504148e-05, 6.388428300851956e-05, 0.0037300086114555597, 0.00019781476294156164, 0.0016199637902900577, 0.9943072199821472, 2.6790547053678893e-05]"
1573,5,4,"[0.00503846351057291, 0.004483091179281473, 0.027883140370249748, 0.0008358851191587746, 0.6459814310073853, 0.3117741346359253, 0.004003770183771849]"
1574,4,4,"[0.0011927727609872818, 0.0025635098572820425, 0.0259843897074461, 0.00040687803993932903, 0.518968939781189, 0.3911656439304352, 0.05971786379814148]"
1575,5,5,"[0.0005929957260377705, 0.0023008305579423904, 0.04923758655786514, 0.00037282216362655163, 0.27387183904647827, 0.6657509207725525, 0.007872934453189373]"
1576,5,5,"[4.48779173893854e-05, 3.4663258702494204e-05, 0.0034870104864239693, 0.00012117315782234073, 0.004084017127752304, 0.9922118186950684, 1.6493908333359286e-05]"
1577,5,5,"[9.189940465148538e-05, 0.00012746112770400941, 0.0016359359724447131, 0.00039576325798407197, 0.0014881663955748081, 0.9961659908294678, 9.484509064350277e-05]"
1578,2,5,"[0.0016904985532164574, 0.0007227869937196374, 0.3399796187877655, 0.005310177803039551, 0.030875366181135178, 0.6214165687561035, 4.9510840653965715e-06]"
1579,4,4,"[0.0028190030716359615, 0.002236261498183012, 0.16829857230186462, 0.0008145819301716983, 0.5668459534645081, 0.25877809524536133, 0.00020752956334035844]"
1580,5,5,"[5.0327562348684296e-05, 0.00011843507672892883, 0.001012828666716814, 0.00023203904856927693, 0.001320458366535604, 0.9969583749771118, 0.0003075853455811739]"
1581,2,2,"[0.2587262690067291, 0.16545513272285461, 0.40073686838150024, 0.07631861418485641, 0.06147162616252899, 0.036076586693525314, 0.00121494650375098]"
1582,5,5,"[0.001329126302152872, 0.0006862452137283981, 0.08999805897474289, 0.0005476094083860517, 0.17956595122814178, 0.7277870774269104, 8.583583985455334e-05]"
1583,5,5,"[0.00018647660908754915, 0.000400790071580559, 0.03174867480993271, 0.00019305714522488415, 0.15652669966220856, 0.8095206022262573, 0.0014236180577427149]"
1584,4,5,"[0.006201768293976784, 0.04808168113231659, 0.2076253443956375, 0.003143513109534979, 0.11571396887302399, 0.6158589720726013, 0.0033747348934412003]"
1585,4,5,"[0.0012224785750731826, 0.0011573550291359425, 0.019357342272996902, 0.00034573249286040664, 0.06565887480974197, 0.9121822118759155, 7.61444607633166e-05]"
1586,5,6,"[0.03600258380174637, 0.051753364503383636, 0.013658653013408184, 0.021077455952763557, 0.02664077840745449, 0.021763501688838005, 0.8291035890579224]"
1587,4,4,"[0.001164771500043571, 0.0007004579529166222, 0.050814736634492874, 0.0004289885691832751, 0.6668310761451721, 0.27903443574905396, 0.0010254428489133716]"
1588,2,5,"[0.01953781768679619, 0.01451068464666605, 0.2236662656068802, 0.006751195527613163, 0.27869489789009094, 0.4564436078071594, 0.00039556820411235094]"
1589,4,4,"[0.0013827693182975054, 0.0010641702683642507, 0.056812867522239685, 0.00040732373599894345, 0.7116536498069763, 0.22005674242973328, 0.008622580207884312]"
1590,5,1,"[0.22495771944522858, 0.40537479519844055, 0.15423709154129028, 0.054308198392391205, 0.028803952038288116, 0.13092708587646484, 0.0013911229325458407]"
1591,5,5,"[0.0017059413949027658, 0.0065497527830302715, 0.057669442147016525, 0.0006101935869082808, 0.0822707787156105, 0.8466065526008606, 0.004587310366332531]"
1592,5,5,"[4.443289071787149e-05, 6.420909630833194e-05, 0.0015155798755586147, 0.00013687989849131554, 0.0020577178802341223, 0.9960780739784241, 0.00010304664465365931]"
1593,4,4,"[0.0006884036120027304, 0.0005909058963879943, 0.10973183065652847, 0.0006196823087520897, 0.48749834299087524, 0.39598754048347473, 0.004883293528109789]"
1594,5,5,"[4.4990771129960194e-05, 4.944055763189681e-05, 0.0020504973363131285, 0.000176363653736189, 0.0017553893849253654, 0.9958838820457458, 3.943872798117809e-05]"
1595,5,0,"[0.35896196961402893, 0.18938559293746948, 0.2755948007106781, 0.1027342900633812, 0.03733992204070091, 0.0347517691552639, 0.0012316439533606172]"
1596,5,5,"[0.0015091171953827143, 0.010588912293314934, 0.03681587427854538, 0.000522046466358006, 0.13760221004486084, 0.8008034229278564, 0.012158358469605446]"
1597,4,5,"[0.0004166207800153643, 0.0008325155940838158, 0.07754280418157578, 0.0002622135798446834, 0.20772162079811096, 0.7128503918647766, 0.0003738154482562095]"
1598,1,1,"[0.34263694286346436, 0.421365350484848, 0.08914846926927567, 0.08066447824239731, 0.020655598491430283, 0.041740745306015015, 0.0037884367629885674]"
1599,2,4,"[0.03049222193658352, 0.006315241102129221, 0.31107157468795776, 0.007559384219348431, 0.4463706910610199, 0.19816827774047852, 2.2586107661481947e-05]"
1600,5,2,"[0.014356771484017372, 0.08259653300046921, 0.5066243410110474, 0.010095608420670033, 0.16456620395183563, 0.21391603350639343, 0.007844476029276848]"
1601,5,5,"[5.019185846322216e-05, 6.07963593211025e-05, 0.00155460590030998, 0.00018958492728415877, 0.0017810188001021743, 0.9962984919548035, 6.529031816171482e-05]"
1602,5,4,"[0.0015578640159219503, 0.001271430985070765, 0.026940083131194115, 0.0003993050195276737, 0.6735240817070007, 0.2890577018260956, 0.007249478716403246]"
1603,5,5,"[9.695618791738525e-05, 0.0001268121850444004, 0.0028599989600479603, 8.083111606538296e-05, 0.020903589203953743, 0.9755992293357849, 0.0003326405421830714]"
1604,5,5,"[0.00025673260097391903, 0.001049630343914032, 0.02700537070631981, 0.00022447221272159368, 0.1531113237142563, 0.8139450550079346, 0.004407469183206558]"
1605,5,5,"[4.319507934269495e-05, 4.625562723958865e-05, 0.0013227813178673387, 0.0001396298175677657, 0.0024161592591553926, 0.9958977103233337, 0.00013419146125670522]"
1606,5,5,"[0.0005808239802718163, 0.0002897798258345574, 0.01540164090692997, 0.0003077592409681529, 0.07551131397485733, 0.907870888710022, 3.775188815779984e-05]"
