Images,True Labels,Predictions,Predicted Probabilities
1707,5,5,"[0.0008891365141607821, 0.0005206841742619872, 0.01677357405424118, 0.00012617580068763345, 0.04222693666815758, 0.9394544959068298, 8.962229003373068e-06]"
1708,5,5,"[5.457509541884065e-05, 0.0001229274203069508, 0.0006085603963583708, 0.00017605551693122834, 0.0008375246543437243, 0.9981127977371216, 8.752336725592613e-05]"
1709,5,5,"[0.000217925087781623, 0.00010789474617922679, 0.002201811410486698, 0.0005068563623353839, 0.003144532674923539, 0.9938052892684937, 1.5759695088490844e-05]"
1710,0,0,"[0.5778645277023315, 0.13780832290649414, 0.14941315352916718, 0.024881213903427124, 0.04095778986811638, 0.0689413920044899, 0.00013362785102799535]"
1711,2,5,"[4.410674227983691e-05, 9.898628923110664e-05, 0.0011159320129081607, 0.00019788375357165933, 0.0007141592795960605, 0.9977978467941284, 3.1090432457858697e-05]"
1712,5,5,"[8.407604036619887e-05, 0.0004233652725815773, 0.0007320183794945478, 0.0008559888228774071, 0.0006126262596808374, 0.9966193437576294, 0.0006726635037921369]"
1713,0,0,"[0.5559768676757812, 0.3301706612110138, 0.056888874620199203, 0.030788766220211983, 0.005654311738908291, 0.019470853731036186, 0.0010496117174625397]"
1714,5,2,"[0.03723389655351639, 0.17174893617630005, 0.4283009469509125, 0.07493044435977936, 0.014409624971449375, 0.27259358763694763, 0.0007826054934412241]"
1715,5,5,"[0.20546431839466095, 0.20708538591861725, 0.19673095643520355, 0.0057953535579144955, 0.10899566859006882, 0.27578476071357727, 0.00014351466961670667]"
1716,4,5,"[0.0010157980723306537, 0.0008241322357207537, 0.09576664119958878, 0.00033773822360672057, 0.41311848163604736, 0.48875927925109863, 0.00017787526303436607]"
1717,4,5,"[0.0003208387934137136, 0.00023836416949052364, 0.03563784435391426, 0.00022614854970015585, 0.4156089723110199, 0.5470671653747559, 0.0009006594191305339]"
1718,6,1,"[0.1443030685186386, 0.49511483311653137, 0.07280250638723373, 0.10191410034894943, 0.04328920692205429, 0.0429554209113121, 0.09962088614702225]"
1719,5,5,"[0.0017634730320423841, 0.024498416110873222, 0.11849230527877808, 0.003970314748585224, 0.03741728886961937, 0.8044163584709167, 0.009441937319934368]"
1720,5,5,"[0.00037610786966979504, 0.0005782537627965212, 0.03677121549844742, 0.00016705594316590577, 0.14955879747867584, 0.8121517896652222, 0.0003967750526499003]"
1721,5,5,"[2.6352101485827006e-05, 4.690526839112863e-05, 0.003050807397812605, 0.00012903336028102785, 0.002461813623085618, 0.9942790269851685, 5.9936564866802655e-06]"
1722,5,5,"[2.49720524152508e-05, 6.630955613218248e-05, 0.0010013652499765158, 0.00020863726967945695, 0.0009234999888576567, 0.9977169036865234, 5.831719681737013e-05]"
1723,5,5,"[7.915122841950506e-05, 0.0001966767304111272, 0.00042423850391060114, 0.0004046728427056223, 0.0010571448365226388, 0.9970077872276306, 0.000830343458801508]"
1724,5,5,"[0.00042035512160509825, 0.001363075920380652, 0.11123432964086533, 0.001019075745716691, 0.1485636830329895, 0.737062394618988, 0.0003371549828443676]"
1725,1,6,"[0.021029725670814514, 0.1810990422964096, 0.010580181144177914, 0.07653112709522247, 0.058223821222782135, 0.057283915579319, 0.5952521562576294]"
1726,0,0,"[0.39464592933654785, 0.037753429263830185, 0.29423996806144714, 0.004842785652726889, 0.04857446998357773, 0.21993468701839447, 8.68773440743098e-06]"
1727,4,4,"[0.0005385191179811954, 0.0005751315620727837, 0.12820041179656982, 0.0005021230317652225, 0.4449758529663086, 0.4245360493659973, 0.0006719962693750858]"
1728,5,5,"[0.1144026666879654, 0.09805791079998016, 0.022887634113430977, 0.0019960817880928516, 0.05481565371155739, 0.7058802247047424, 0.0019598340149968863]"
1729,5,5,"[0.0001008927938528359, 5.6677989050513133e-05, 0.005103072617202997, 0.0002354090684093535, 0.0014909766614437103, 0.9930086135864258, 4.280806933820713e-06]"
1730,1,4,"[0.10150984674692154, 0.16563060879707336, 0.3006267249584198, 0.01659327559173107, 0.3142436444759369, 0.0981421247124672, 0.0032538222149014473]"
1731,5,5,"[2.44272559939418e-05, 2.5519908376736566e-05, 0.0021371489856392145, 6.545468932017684e-05, 0.008830440230667591, 0.9887841939926147, 0.00013273251533973962]"
1732,5,5,"[4.3264150008326396e-05, 3.863694655592553e-05, 0.004098040983080864, 6.880525324959308e-05, 0.002347715198993683, 0.9933986663818359, 4.8807105486048386e-06]"
1733,5,5,"[5.09123201481998e-05, 0.00010055684833787382, 0.001196081517264247, 0.000292237353278324, 0.0008043853449635208, 0.9975034594535828, 5.2332245104480535e-05]"
1734,5,2,"[0.06272066384553909, 0.01644139736890793, 0.4767562448978424, 0.006954308599233627, 0.28994178771972656, 0.14716318249702454, 2.247946940769907e-05]"
1735,5,5,"[2.4588174710515887e-05, 7.109648868208751e-05, 0.0008354786550626159, 0.00013317314733285457, 0.0009830427588894963, 0.9979003667831421, 5.23221206094604e-05]"
1736,1,5,"[0.02348834089934826, 0.21086560189723969, 0.057593122124671936, 0.29985177516937256, 0.02261757291853428, 0.3087817132472992, 0.0768018588423729]"
1737,5,5,"[2.6605886887409724e-05, 3.8270292861852795e-05, 0.0014481822727248073, 7.244827429531142e-05, 0.002962907310575247, 0.9954336285591125, 1.7829446733230725e-05]"
1738,5,5,"[0.0004899963387288153, 0.0005674308631569147, 0.021352311596274376, 0.00010087087139254436, 0.16659991443157196, 0.8094642758369446, 0.0014252427499741316]"
1739,5,5,"[0.0007288987399078906, 0.0010510490974411368, 0.17153753340244293, 0.00037522599450312555, 0.20718812942504883, 0.6186248660087585, 0.0004942963714711368]"
1740,4,5,"[0.007856309413909912, 0.007228600326925516, 0.07973584532737732, 0.0002901230473071337, 0.3404049575328827, 0.563512921333313, 0.0009712628088891506]"
1741,5,5,"[2.54459519055672e-05, 5.661271279677749e-05, 0.0025692787021398544, 0.00021346067660488188, 0.001313740503974259, 0.9958096742630005, 1.1817881386377849e-05]"
1742,5,5,"[4.5456541556632146e-05, 7.813894626451656e-05, 0.0015433013904839754, 0.0004725141334347427, 0.0008644871995784342, 0.9969421029090881, 5.405706542660482e-05]"
1743,6,4,"[0.001341847237199545, 0.0017117232782766223, 0.02825205959379673, 0.00020226603373885155, 0.5476127862930298, 0.40241411328315735, 0.018465159460902214]"
1744,5,5,"[2.5515244487905875e-05, 0.00015159415488597006, 0.000744783494155854, 0.00019055866869166493, 0.001356335822492838, 0.9970863461494446, 0.00044498933129943907]"
1745,2,2,"[0.02357577346265316, 0.021606886759400368, 0.7063130140304565, 0.01557551696896553, 0.08822084218263626, 0.1446601301431656, 4.784584234585054e-05]"
1746,6,4,"[0.006461028475314379, 0.026273615658283234, 0.20665672421455383, 0.005751121789216995, 0.5386360287666321, 0.1892441064119339, 0.026977308094501495]"
1747,4,4,"[0.003225706983357668, 0.006402167025953531, 0.1755409985780716, 0.0026997169479727745, 0.5164767503738403, 0.29446879029273987, 0.0011858301004394889]"
1748,5,5,"[2.1350904717110097e-05, 3.9068905607564375e-05, 0.0010796961141750216, 6.81785968481563e-05, 0.002012752927839756, 0.9967219233512878, 5.701833651983179e-05]"
1749,5,1,"[0.09424800425767899, 0.662108302116394, 0.0289860088378191, 0.030063599348068237, 0.00809822790324688, 0.17444458603858948, 0.0020512817427515984]"
1750,5,5,"[6.838842091383412e-05, 8.146776963258162e-05, 0.0017242723843082786, 0.00020123529247939587, 0.0008724535582587123, 0.997038722038269, 1.352963226963766e-05]"
1751,5,5,"[3.99969176214654e-05, 6.627148104598746e-05, 0.0008169087814167142, 0.0001254451781278476, 0.0010318297427147627, 0.997882068157196, 3.746935544768348e-05]"
1752,5,5,"[3.0151917599141598e-05, 4.112644455744885e-05, 0.0014898549998179078, 4.263056689524092e-05, 0.003916583489626646, 0.9944370985031128, 4.253379302099347e-05]"
1753,4,2,"[0.002647083718329668, 0.0011266543297097087, 0.5940815806388855, 0.0018829407636076212, 0.17452530562877655, 0.2257111370563507, 2.528607365093194e-05]"
1754,5,5,"[0.01893729902803898, 0.01819467730820179, 0.17856377363204956, 0.0014914576895534992, 0.04065719619393349, 0.7421453595161438, 1.0201933946518693e-05]"
1755,0,0,"[0.4213145077228546, 0.2250438779592514, 0.0970931351184845, 0.050744667649269104, 0.14245405793190002, 0.06220146641135216, 0.0011483306298032403]"
1756,5,5,"[0.000987607636488974, 0.004874393809586763, 0.2625792324542999, 0.0034178639762103558, 0.10259585082530975, 0.6241920590400696, 0.0013529799180105329]"
1757,5,5,"[0.0001557493960717693, 0.00015527510549873114, 0.001997754443436861, 0.0009146701195277274, 0.000906407309230417, 0.9958251714706421, 4.4990520109422505e-05]"
1758,2,5,"[0.0009262564708478749, 0.0018614277942106128, 0.17289140820503235, 0.0011310671688988805, 0.03008580580353737, 0.7930784225463867, 2.5474711947026663e-05]"
1759,5,5,"[0.09695759415626526, 0.028452511876821518, 0.04862762615084648, 0.0008079904946498573, 0.1623760461807251, 0.6624113321304321, 0.000366977765224874]"
1760,0,2,"[0.07906976342201233, 0.055452555418014526, 0.4103778004646301, 0.0014777460601180792, 0.24818973243236542, 0.20495811104774475, 0.00047424985677935183]"
1761,2,2,"[0.007657385431230068, 0.010057850740849972, 0.4902905225753784, 0.0034548065159469843, 0.08468573540449142, 0.40384477376937866, 8.931407137424685e-06]"
1762,5,5,"[0.00018953294784296304, 8.688290108693764e-05, 0.018833372741937637, 7.265523163368925e-05, 0.04572031646966934, 0.9350860118865967, 1.1227940376556944e-05]"
1763,5,4,"[0.001462282263673842, 0.0031005695927888155, 0.010130977258086205, 0.0009720140951685607, 0.588827908039093, 0.3662189543247223, 0.029287315905094147]"
1764,5,5,"[2.4720498913666233e-05, 4.0309238102054223e-05, 0.0014066073345020413, 0.00014645859482698143, 0.0012376439990475774, 0.9971202611923218, 2.4035360183916055e-05]"
1765,5,5,"[0.00030172214610502124, 0.00036222871858626604, 0.11158602684736252, 0.0002781153889372945, 0.17013229429721832, 0.7171131372451782, 0.0002265476214233786]"
1766,5,5,"[7.454453589161858e-05, 9.288726141676307e-05, 0.0016533351736143231, 0.0002621109306346625, 0.0008452776819467545, 0.9970378875732422, 3.3903095754794776e-05]"
1767,5,5,"[0.00045941045391373336, 0.0002917029778473079, 0.020244963467121124, 0.00013871697592549026, 0.1364823281764984, 0.8422650694847107, 0.0001177504746010527]"
1768,5,5,"[6.89294101903215e-05, 0.0001966138370335102, 0.0012294959742575884, 8.118292316794395e-05, 0.012593406252563, 0.9855235815048218, 0.00030676854657940567]"
1769,5,5,"[0.0004005800874438137, 0.000318767037242651, 0.053344327956438065, 0.00028129672864452004, 0.46968936920166016, 0.4753487706184387, 0.0006169220432639122]"
1770,5,5,"[0.0003051041276194155, 0.00036742756492458284, 0.1604834496974945, 0.0003865660692099482, 0.10913495719432831, 0.7291824221611023, 0.0001401072513544932]"
1771,4,5,"[0.005701507907360792, 0.003907435107976198, 0.013411330059170723, 0.0003317843365948647, 0.08551149070262909, 0.8910782337188721, 5.816049815621227e-05]"
1772,4,4,"[0.001021727453917265, 0.0010537636699154973, 0.009499658830463886, 0.0004927918780595064, 0.6195870637893677, 0.35448482632637024, 0.013860225677490234]"
1773,2,5,"[0.0007331314263865352, 0.0004341255989857018, 0.04050850868225098, 0.0001392312697134912, 0.45526790618896484, 0.497708261013031, 0.0052088540978729725]"
1774,5,5,"[0.0051171123050153255, 0.008429276756942272, 0.009572929702699184, 0.00028235415811650455, 0.14891646802425385, 0.8252416849136353, 0.002440228359773755]"
1775,5,5,"[3.354897125973366e-05, 7.532999006798491e-05, 0.0008009611628949642, 0.00012813940702471882, 0.0009267784189432859, 0.997992753982544, 4.252837607054971e-05]"
1776,5,5,"[4.262704533175565e-05, 7.579853991046548e-05, 0.0008739427430555224, 0.0001076543121598661, 0.0009945802157744765, 0.9978765249252319, 2.8874166673631407e-05]"
1777,5,5,"[9.534537821309641e-05, 0.00027688892441801727, 0.0005078738322481513, 0.0006005296600051224, 0.0007913970621302724, 0.9970788955688477, 0.0006490829400718212]"
1778,5,5,"[2.0564011720125563e-05, 5.00664536957629e-05, 0.0013597856741398573, 0.0001878918701549992, 0.0010921391658484936, 0.9972489476203918, 4.065842222189531e-05]"
1779,2,5,"[0.00141544034704566, 0.00222380249761045, 0.4240833520889282, 0.0013234385987743735, 0.08406233042478561, 0.4868104159832001, 8.114810043480247e-05]"
1780,2,5,"[0.0003576655872166157, 0.001848691375926137, 0.018402516841888428, 0.0007021382916718721, 0.046398285776376724, 0.9322363138198853, 5.4453972552437335e-05]"
1781,5,5,"[1.994373269553762e-05, 4.07706611440517e-05, 0.0010879115434363484, 0.00010556716733844951, 0.001470373012125492, 0.9972296357154846, 4.579302549245767e-05]"
1782,2,5,"[0.007039524149149656, 0.14520935714244843, 0.07538925856351852, 0.005469266325235367, 0.09075425565242767, 0.6131927371025085, 0.06294560432434082]"
1783,5,4,"[0.0004046534304507077, 0.0009817552054300904, 0.009870627894997597, 0.0005754623562097549, 0.4850366413593292, 0.46351271867752075, 0.0396181084215641]"
1784,6,6,"[0.00028715867665596306, 0.001984924077987671, 5.345379759091884e-05, 0.0003964723146054894, 0.0027391884941607714, 0.0015559823950752616, 0.9929827451705933]"
1785,5,5,"[3.5072200262220576e-05, 5.54802936676424e-05, 0.0008733317372389138, 6.342698179651052e-05, 0.0016996345948427916, 0.9972311854362488, 4.1832496208371595e-05]"
1786,5,5,"[0.0006977816228754818, 0.00011678283772198483, 0.1587880551815033, 0.00029836021712981164, 0.1313391476869583, 0.7087467908859253, 1.3167484212317504e-05]"
1787,5,5,"[8.390836592298001e-05, 7.681323768338189e-05, 0.005647838581353426, 0.0003392481303308159, 0.0012122017797082663, 0.992635190486908, 4.800278020411497e-06]"
1788,5,5,"[0.00026382485521025956, 0.0005861175595782697, 0.018808016553521156, 0.00031433976255357265, 0.20596688985824585, 0.773673415184021, 0.0003873856330756098]"
1789,4,5,"[0.0004554692131932825, 0.0007424599025398493, 0.11627644300460815, 0.00037710671313107014, 0.3213644325733185, 0.5587254166603088, 0.0020586522296071053]"
1790,2,5,"[0.0007106908014975488, 0.0006289025768637657, 0.03179004788398743, 9.04376502148807e-05, 0.22810548543930054, 0.7365175485610962, 0.002156822942197323]"
1791,0,0,"[0.500599205493927, 0.23801667988300323, 0.04360789805650711, 0.07711737602949142, 0.09788975864648819, 0.03778354823589325, 0.004985474515706301]"
1792,5,5,"[0.00011285397340543568, 0.00018415800877846777, 0.00504014128819108, 0.001584956655278802, 0.0009395439410582185, 0.9920956492424011, 4.2665469663916156e-05]"
1793,5,5,"[4.450749111128971e-05, 8.782489749137312e-05, 0.0005989140481688082, 9.262438106816262e-05, 0.0013106566620990634, 0.997805655002594, 5.978619810775854e-05]"
1794,5,5,"[2.3996151867322624e-05, 3.398038097657263e-05, 0.0018774037016555667, 6.70228764647618e-05, 0.0024327426217496395, 0.9955505132675171, 1.4353208825923502e-05]"
1795,5,5,"[3.133864811388776e-05, 7.458117033820599e-05, 0.0006932744872756302, 7.954629109008238e-05, 0.0015632279682904482, 0.9974944591522217, 6.362526619341224e-05]"
1796,5,5,"[2.621961357363034e-05, 0.00010675552039174363, 0.002683671424165368, 0.00017175845277961344, 0.03760894760489464, 0.9548446536064148, 0.004558004904538393]"
1797,2,5,"[0.0006058100261725485, 0.00035370487603358924, 0.13830141723155975, 0.00029511580942198634, 0.23025396466255188, 0.6301116943359375, 7.829737296560779e-05]"
1798,5,5,"[2.0889585357508622e-05, 4.8347363190259784e-05, 0.0014751293929293752, 9.99139592749998e-05, 0.0018690833821892738, 0.9964715242385864, 1.5102197721716948e-05]"
1799,5,5,"[0.0005365028046071529, 0.0005845650448463857, 0.019153796136379242, 0.00010016918531619012, 0.1935758888721466, 0.7852419018745422, 0.000807186181191355]"
1800,4,4,"[0.0005310887936502695, 0.0012212357250973582, 0.008094600401818752, 0.0007081035291776061, 0.5167818665504456, 0.43545135855674744, 0.03721175342798233]"
1801,4,5,"[0.003053140128031373, 0.004461746662855148, 0.022309675812721252, 0.00024080359435174614, 0.1411830186843872, 0.8283911943435669, 0.0003605542588047683]"
1802,5,5,"[0.0005133235827088356, 0.00045418416266329587, 0.0018154974095523357, 0.0008713647839613259, 0.0007639870746061206, 0.9955195188522339, 6.22011284576729e-05]"
1803,5,5,"[3.646954064606689e-05, 6.193038279889151e-05, 0.0007702158181928098, 8.317168976645917e-05, 0.0014127515023574233, 0.9975893497467041, 4.611097028828226e-05]"
1804,5,5,"[0.004240815993398428, 0.0010592428734526038, 0.030036117881536484, 0.00024968525394797325, 0.2712997794151306, 0.6930714249610901, 4.28832572652027e-05]"
1805,5,5,"[0.0008069781470112503, 0.0011622569290921092, 0.17069116234779358, 0.0007749220822006464, 0.05318797379732132, 0.7733706831932068, 6.055322955944575e-06]"
1806,5,5,"[0.000795724568888545, 0.0014421659288927913, 0.008085880428552628, 0.0001403290661983192, 0.08315537869930267, 0.9058340191841125, 0.0005465081776492298]"
1807,5,5,"[0.0013918725308030844, 0.0024144714698195457, 0.0018038995331153274, 0.00896372552961111, 0.0029018688946962357, 0.9802063703536987, 0.0023177950643002987]"
1808,2,5,"[0.0006450543296523392, 0.00024979733279906213, 0.364269495010376, 0.0015602383064106107, 0.11632081121206284, 0.5169422030448914, 1.23575218822225e-05]"
1809,5,5,"[0.00020833218877669424, 0.0004265019961167127, 0.04220447689294815, 0.00030399669776670635, 0.2619367837905884, 0.6925475597381592, 0.0023723349440842867]"
1810,5,5,"[0.0003258881042711437, 0.00025912036653608084, 0.018735524266958237, 0.00011249112867517397, 0.037840586155653, 0.942721962928772, 4.39678206021199e-06]"
1811,5,5,"[1.7226273484993726e-05, 6.958686572033912e-05, 0.001374938990920782, 0.00021966328495182097, 0.0012187390821054578, 0.9970465302467346, 5.3396612202050164e-05]"
1812,5,5,"[4.3866846681339666e-05, 7.641515549039468e-05, 0.0007352510001510382, 9.753181802807376e-05, 0.0011280436301603913, 0.9978703260421753, 4.8610701924189925e-05]"
1813,4,5,"[0.000310200935928151, 0.00029453521710820496, 0.024507926777005196, 0.00023650089860893786, 0.37611278891563416, 0.5975993871688843, 0.0009386304882355034]"
1814,5,5,"[2.9625136448885314e-05, 4.347994035924785e-05, 0.00095051882090047, 5.2688312280224636e-05, 0.0024859136901795864, 0.9963770508766174, 6.067869617254473e-05]"
1815,4,5,"[0.0011084497673437, 0.0011963228462263942, 0.19422954320907593, 0.0004310488875489682, 0.21387404203414917, 0.5860898494720459, 0.0030706992838531733]"
1816,5,5,"[3.106173608102836e-05, 6.129893154138699e-05, 0.0008688289672136307, 0.00013264936569612473, 0.0009916203562170267, 0.9978659749031067, 4.869609620072879e-05]"
1817,5,5,"[3.69822810171172e-05, 4.897678809356876e-05, 0.0009165811934508383, 7.882138015702367e-05, 0.0014182645827531815, 0.9974700212478638, 3.0367429644684307e-05]"
1818,5,5,"[0.00011325721425237134, 0.0001088255739887245, 0.008697234094142914, 7.165503484429792e-05, 0.09259578585624695, 0.8979571461677551, 0.0004560273955576122]"
1819,2,5,"[0.00024576453142799437, 0.0006880346336401999, 0.019450854510068893, 0.0005718895699828863, 0.09899422526359558, 0.8794065713882446, 0.0006426776526495814]"
1820,5,5,"[6.401022255886346e-05, 0.00010115798795595765, 0.0009221925865858793, 0.00019701368000824004, 0.0007767925271764398, 0.9979085922241211, 3.028116225323174e-05]"
1821,2,5,"[0.0007555621559731662, 0.00018570580868981779, 0.18803313374519348, 0.0007317665731534362, 0.04659581929445267, 0.763696551322937, 1.478804620091978e-06]"
1822,4,4,"[0.0009443202870897949, 0.0006033681565895677, 0.036609500646591187, 0.00024952058447524905, 0.6402062177658081, 0.2961636781692505, 0.025223402306437492]"
1823,2,2,"[0.008266225457191467, 0.018544696271419525, 0.7418065667152405, 0.025530235841870308, 0.019620753824710846, 0.1861889660358429, 4.25569451181218e-05]"
1824,5,5,"[5.330362910171971e-05, 7.008714601397514e-05, 0.0011324061779305339, 0.00013416935689747334, 0.000965248211286962, 0.9976271986961365, 1.7654867406236008e-05]"
1825,0,6,"[0.12165896594524384, 0.23790892958641052, 0.006458700634539127, 0.018884772434830666, 0.15601284801959991, 0.08645685017108917, 0.3726189136505127]"
1826,5,5,"[0.0005936308880336583, 0.0002927664609160274, 0.029153985902667046, 0.00011712528066709638, 0.20931152999401093, 0.7604528665542603, 7.806706707924604e-05]"
1827,5,5,"[0.0002510756312403828, 0.0005133934319019318, 0.008724862709641457, 0.00010894102160818875, 0.0758860781788826, 0.9136142730712891, 0.0009013489470817149]"
1828,4,5,"[0.0005782242515124381, 0.0004164999700151384, 0.19453290104866028, 0.0003826053871307522, 0.22152923047542572, 0.5821319818496704, 0.00042853140621446073]"
1829,2,2,"[0.22771747410297394, 0.031231539323925972, 0.5278916954994202, 0.10941138863563538, 0.01756974495947361, 0.08605218678712845, 0.00012593826977536082]"
1830,5,5,"[0.0001931190927280113, 0.00018300546798855066, 0.005098743364214897, 0.0010169215966016054, 0.0008385024848394096, 0.9926502108573914, 1.943561619555112e-05]"
1831,5,2,"[0.002844971138983965, 0.01372615247964859, 0.46599340438842773, 0.00678612757474184, 0.051540959626436234, 0.45824143290519714, 0.0008668649243190885]"
1832,5,5,"[7.601388642797247e-05, 0.0002872640616260469, 0.00041016528848558664, 0.00015045798500068486, 0.0014549801126122475, 0.9970402121543884, 0.0005809032008983195]"
1833,5,5,"[0.029115445911884308, 0.1352684646844864, 0.14750955998897552, 0.009737325832247734, 0.008609922602772713, 0.6695762276649475, 0.00018307437130715698]"
1834,5,5,"[6.834174564573914e-05, 0.00011429534788476303, 0.0009250584407709539, 0.0001928192505147308, 0.0006854081875644624, 0.9979729056358337, 4.109859582968056e-05]"
1835,5,5,"[2.653136834851466e-05, 5.605784826911986e-05, 0.0006768009043298662, 7.463108340743929e-05, 0.0018911263905465603, 0.9971592426300049, 0.0001155888894572854]"
1836,5,5,"[4.8746398533694446e-05, 7.653067586943507e-05, 0.0015941185411065817, 0.00018571193504612893, 0.0008405756088905036, 0.9972310662269592, 2.3207783669931814e-05]"
1837,5,5,"[3.8068548747105524e-05, 9.318220691056922e-05, 0.0006107770022936165, 8.531085768481717e-05, 0.001677747699432075, 0.9973871111869812, 0.0001077386987162754]"
1838,5,5,"[0.0004268132906872779, 0.0005124618182890117, 0.026242665946483612, 0.00023176131071522832, 0.4124594032764435, 0.5574533939361572, 0.0026734028942883015]"
1839,5,5,"[2.85144542431226e-05, 5.392633829615079e-05, 0.004031315445899963, 6.0634836700046435e-05, 0.004611071199178696, 0.9912019968032837, 1.254480957868509e-05]"
1840,5,5,"[0.00011350763088557869, 6.846401083748788e-05, 0.003631807863712311, 0.00010966070112772286, 0.0017668387154117227, 0.9943062663078308, 3.4176780445704935e-06]"
1841,4,2,"[0.04944489896297455, 0.08756526559591293, 0.46009719371795654, 0.008002949878573418, 0.2640661597251892, 0.12947814166545868, 0.001345383352600038]"
1842,2,4,"[0.0008926462614908814, 0.0004351981042418629, 0.10295602679252625, 0.00036614484270103276, 0.5857555270195007, 0.30899277329444885, 0.0006016732077114284]"
1843,5,5,"[5.705873263650574e-05, 8.759077900322154e-05, 0.0023074126802384853, 0.00014645517512690276, 0.0013814149424433708, 0.9960154891014099, 4.607781647791853e-06]"
1844,2,2,"[0.0011142314178869128, 0.0007164182025007904, 0.45096004009246826, 0.0011947762686759233, 0.10866224765777588, 0.43732917308807373, 2.315150595677551e-05]"
1845,5,5,"[0.0004973086179234087, 0.00022059980256017298, 0.03469400852918625, 0.0002646825450938195, 0.4485682547092438, 0.5145544409751892, 0.0012007259065285325]"
1846,5,5,"[1.5165197510214057e-05, 3.267305510235019e-05, 0.0010106305126100779, 0.0001378824672428891, 0.0020037603098899126, 0.9967167973518372, 8.317243919009343e-05]"
1847,5,5,"[0.0002737691393122077, 0.00012017598055535927, 0.01042549405246973, 0.0008821217925287783, 0.0016850423999130726, 0.9866053462028503, 8.059086212597322e-06]"
1848,5,4,"[0.0007399171008728445, 0.0005179633153602481, 0.03244079276919365, 0.00040847298805601895, 0.5256712436676025, 0.43910565972328186, 0.0011158545967191458]"
1849,2,5,"[0.0036409872118383646, 0.00043228143476881087, 0.4174751341342926, 0.000574849487747997, 0.15101177990436554, 0.4268549084663391, 1.0068266419693828e-05]"
1850,4,5,"[0.00011447294673416764, 0.0002784751704894006, 0.003829519497230649, 0.0003606913087423891, 0.21109405159950256, 0.6662493348121643, 0.11807352304458618]"
1851,0,5,"[0.02214895747601986, 0.007506411988288164, 0.02718380279839039, 0.02951573021709919, 0.0026217857375741005, 0.9108738303184509, 0.00014942139387130737]"
1852,5,5,"[0.0002428564039291814, 8.513654029229656e-05, 0.015294026583433151, 8.321909263031557e-05, 0.03939422219991684, 0.9448936581611633, 6.904183010192355e-06]"
1853,5,5,"[0.0002985777973663062, 0.0009458111017011106, 0.01849224604666233, 0.000458041817182675, 0.34863317012786865, 0.611194372177124, 0.019977757707238197]"
1854,2,2,"[0.028633078560233116, 0.06646657735109329, 0.5662077069282532, 0.0146412905305624, 0.03496679291129112, 0.28905585408210754, 2.8710866899928078e-05]"
1855,3,2,"[0.283651739358902, 0.2459097057580948, 0.35096263885498047, 0.042185842990875244, 0.01530340127646923, 0.06193937733769417, 4.733914465759881e-05]"
1856,4,4,"[0.0007673996151424944, 0.0019949679262936115, 0.006471209228038788, 0.0009032627567648888, 0.5065460801124573, 0.4219362139701843, 0.06138087436556816]"
1857,5,5,"[3.826243482762948e-05, 7.630038453498855e-05, 0.000779844238422811, 0.00018143103807233274, 0.0008665274945087731, 0.9979816675186157, 7.593198824906722e-05]"
1858,5,5,"[5.976367538096383e-05, 7.517879566876218e-05, 0.000960284611210227, 0.00010426191875012591, 0.0012994873104617, 0.9974839687347412, 1.699124368315097e-05]"
1859,2,5,"[0.0012909695506095886, 0.0015321429818868637, 0.36261001229286194, 0.0018653132719919086, 0.04857955500483513, 0.5841071605682373, 1.483325831941329e-05]"
1860,5,5,"[0.009810020215809345, 0.007226856891065836, 0.013043658807873726, 0.00034568915725685656, 0.22026710212230682, 0.7482832670211792, 0.001023485790938139]"
1861,5,5,"[2.6575364245218225e-05, 6.856004620203748e-05, 0.0006135522271506488, 8.27642870717682e-05, 0.001959949266165495, 0.9970815777778625, 0.00016706286987755448]"
1862,2,2,"[0.01528831385076046, 0.011430704034864902, 0.8260278701782227, 0.0054514482617378235, 0.037230394780635834, 0.10455566644668579, 1.5635367162758484e-05]"
1863,1,1,"[0.07224723696708679, 0.28140372037887573, 0.16308805346488953, 0.018644342198967934, 0.24140192568302155, 0.09586501121520996, 0.12734970450401306]"
1864,4,2,"[0.03630990907549858, 0.0022355716209858656, 0.5575287938117981, 0.002663746476173401, 0.2859114706516266, 0.11534220725297928, 8.334064659720752e-06]"
1865,5,5,"[5.6049084378173575e-05, 8.383950626011938e-05, 0.0010779974982142448, 6.842239963589236e-05, 0.0014655346749350429, 0.9972267746925354, 2.1310848751454614e-05]"
1866,5,5,"[4.076264303876087e-05, 7.973839819896966e-05, 0.0005505844601429999, 7.972866296768188e-05, 0.001673881895840168, 0.9974700212478638, 0.00010520040814299136]"
1867,2,2,"[0.012540980242192745, 0.023800823837518692, 0.72162926197052, 0.019284771755337715, 0.009388305246829987, 0.21332493424415588, 3.087881123065017e-05]"
1868,1,5,"[0.002348181791603565, 0.0049479347653687, 0.3423961400985718, 0.0039178766310215, 0.10424568504095078, 0.5421121716499329, 3.1989955459721386e-05]"
1869,5,5,"[7.712964725214988e-05, 8.524017175659537e-05, 0.0009667953127063811, 0.00023453379981219769, 0.0008785825339145958, 0.9977130889892578, 4.459768388187513e-05]"
1870,4,4,"[0.0006099275196902454, 0.0006442468147724867, 0.09695734828710556, 0.00037862957105971873, 0.5833653211593628, 0.31451842188835144, 0.0035261153243482113]"
