Images,True Labels,Predictions,Predicted Probabilities
1636,6,6,"[0.0007459289627149701, 0.027311112731695175, 0.02544749528169632, 0.006200831383466721, 0.006849661935120821, 0.00548281567171216, 0.927962064743042]"
1637,4,4,"[0.0007581617101095617, 0.0005909442552365363, 0.10626079887151718, 0.0007309166248887777, 0.7370470762252808, 0.15393896400928497, 0.0006730899913236499]"
1638,1,3,"[0.3009081780910492, 0.232729971408844, 0.12179815024137497, 0.3083588182926178, 0.013349911198019981, 0.02207331359386444, 0.0007816841243766248]"
1639,5,5,"[6.011071673128754e-05, 5.1731225539697334e-05, 0.0019962643273174763, 0.0007244502194225788, 0.0018046246841549873, 0.995359480381012, 3.3761546092136996e-06]"
1640,5,5,"[5.484075882122852e-05, 7.861939229769632e-05, 0.00022521817300003022, 0.00028137885965406895, 0.0008040895918384194, 0.9984851479530334, 7.068040576996282e-05]"
1641,2,2,"[0.015513491816818714, 0.02155430056154728, 0.5687240362167358, 0.01693548448383808, 0.2950388789176941, 0.08213008940219879, 0.00010370204836362973]"
1642,5,5,"[0.0180242620408535, 0.010062086395919323, 0.01630743034183979, 0.0013933493755757809, 0.3378472328186035, 0.616224467754364, 0.0001411363045917824]"
1643,5,5,"[1.2225716091052163e-05, 2.389555265835952e-05, 0.0004047946713399142, 6.606651731999591e-05, 0.00032044667750597, 0.9991562366485596, 1.628453901503235e-05]"
1644,5,5,"[7.461783297912916e-06, 1.2272881576791406e-05, 0.0018463840242475271, 0.00014272962289396673, 0.001224011997692287, 0.9967545866966248, 1.2571847946674097e-05]"
1645,0,1,"[0.20241548120975494, 0.27888181805610657, 0.21089905500411987, 0.167794868350029, 0.04285655915737152, 0.09709540754556656, 5.686431904905476e-05]"
1646,5,5,"[0.00015514958067797124, 7.635517977178097e-05, 0.0021681387443095446, 0.0006944166962057352, 0.0008781422511674464, 0.9960265159606934, 1.391164346387086e-06]"
1647,5,5,"[0.0001213804935105145, 0.0004013075667899102, 0.0010047722607851028, 0.000447650789283216, 0.000889265036676079, 0.9971299767494202, 5.68524410482496e-06]"
1648,4,5,"[0.002193255117163062, 0.0013260149862617254, 0.08262059837579727, 0.000829700380563736, 0.16145920753479004, 0.7515629529953003, 8.273844287032261e-06]"
1649,5,5,"[6.852466322015971e-05, 4.8926944145932794e-05, 0.04001931846141815, 0.0019330655923113227, 0.004429334308952093, 0.9503234624862671, 0.003177400678396225]"
1650,5,5,"[0.00020716605649795383, 0.00021547697542700917, 0.042215894907712936, 0.0003689541481435299, 0.25601810216903687, 0.7007839679718018, 0.0001904684613691643]"
1651,4,4,"[0.001987567637115717, 0.0011908630840480328, 0.05898653715848923, 0.0026379693299531937, 0.8140242695808411, 0.12112294137477875, 4.9858725105877966e-05]"
1652,5,5,"[0.002077234210446477, 0.0009065241320058703, 0.12861749529838562, 0.0037900605238974094, 0.3935692012310028, 0.47084540128707886, 0.0001941302907653153]"
1653,5,2,"[0.00982060469686985, 0.021989822387695312, 0.4315513074398041, 0.021503329277038574, 0.23059633374214172, 0.28450414538383484, 3.442007800913416e-05]"
1654,5,5,"[3.849290806101635e-05, 3.853260932373814e-05, 0.0023014030884951353, 6.396323442459106e-05, 0.003608674043789506, 0.9939478635787964, 1.0344127758799004e-06]"
1655,5,5,"[0.0007917508482933044, 0.00029648072086274624, 0.0708409994840622, 0.0007330554071813822, 0.3131982982158661, 0.6141340732574463, 5.3163130360189825e-06]"
1656,5,5,"[0.0013862090418115258, 0.00015602655184920877, 0.43838489055633545, 0.0028190910816192627, 0.02114245854318142, 0.5361040830612183, 7.311642093554838e-06]"
1657,5,5,"[1.0000421752920374e-05, 7.762923814880196e-06, 0.0009801406413316727, 0.0001350085367448628, 0.000621651706751436, 0.9982314705848694, 1.3918852346250787e-05]"
1658,5,5,"[2.495246189937461e-05, 2.7719235731638037e-05, 0.0010659825056791306, 0.00018062943127006292, 0.0006352654891088605, 0.9980633854866028, 2.1294104044500273e-06]"
1659,5,5,"[0.0007491626893170178, 0.0006370017654262483, 0.03736745938658714, 0.002632817253470421, 0.18480636179447174, 0.773798942565918, 8.194871952582616e-06]"
1660,5,5,"[2.7305733965476975e-05, 9.878453056444414e-06, 0.0018635932356119156, 0.0002142488374374807, 0.001546897809021175, 0.9963345527648926, 3.5328478134033503e-06]"
1661,5,5,"[0.0016739231068640947, 0.03423062711954117, 0.0023712958209216595, 0.0025843211915344, 0.0022765190806239843, 0.956423282623291, 0.00043995591113343835]"
1662,4,4,"[0.0020954180508852005, 0.0014144887682050467, 0.3720056116580963, 0.018794789910316467, 0.5147676467895508, 0.0903482586145401, 0.0005737728788517416]"
1663,4,1,"[0.03583670035004616, 0.2945896089076996, 0.1520901918411255, 0.2688377797603607, 0.1657140552997589, 0.049241725355386734, 0.03368992730975151]"
1664,5,5,"[0.00018278369680047035, 8.800278010312468e-05, 0.017998380586504936, 0.0021483702585101128, 0.0007225368171930313, 0.9788466095924377, 1.3349682376428973e-05]"
1665,5,5,"[0.0009652900043874979, 0.0005379720823839307, 0.014156557619571686, 0.0005941219860687852, 0.3912998139858246, 0.5924203991889954, 2.5728648324729875e-05]"
1666,2,2,"[0.03174818307161331, 0.008280928246676922, 0.8170579075813293, 0.0019623979460448027, 0.024102354422211647, 0.11684294044971466, 5.245625288807787e-06]"
1667,5,2,"[0.037811316549777985, 0.025872917845845222, 0.7836088538169861, 0.014900305308401585, 0.009647814556956291, 0.12810955941677094, 4.917649494018406e-05]"
1668,5,2,"[0.0042421831749379635, 0.012488572858273983, 0.5108356475830078, 0.014701840467751026, 0.24944695830345154, 0.20791931450366974, 0.000365470681572333]"
1669,2,5,"[0.0002991129003930837, 0.00020721562032122165, 0.31810787320137024, 0.006232172716408968, 0.021924380213022232, 0.6531538367271423, 7.548530265921727e-05]"
1670,5,5,"[0.00011658030416583642, 0.00015124630590435117, 0.0014247809303924441, 0.00016126992704812437, 0.0040021720342338085, 0.9941429495811462, 1.0212893357675057e-06]"
1671,4,4,"[0.019115332514047623, 0.0026216290425509214, 0.031586822122335434, 0.0010686519090086222, 0.5321413278579712, 0.4134588837623596, 7.3351948230993e-06]"
1672,5,4,"[0.014921057969331741, 0.005131593439728022, 0.037085600197315216, 0.011534739285707474, 0.7111987471580505, 0.21999529004096985, 0.00013297132682055235]"
1673,5,5,"[0.0015094460686668754, 0.000590581854339689, 0.0064951954409480095, 0.0076128714717924595, 0.00047502893721684813, 0.9832964539527893, 2.0477116777328774e-05]"
1674,5,5,"[9.252174095308874e-06, 1.2395757948979735e-05, 0.0012335097417235374, 8.244242781074718e-05, 0.000655250798445195, 0.9980016350746155, 5.5145924306998495e-06]"
1675,4,4,"[0.003052222542464733, 0.000617588113527745, 0.01220791321247816, 0.0006665008259005845, 0.9114518165588379, 0.07181389629840851, 0.00019011092081200331]"
1676,5,5,"[1.4119244042376522e-05, 1.619409340491984e-05, 0.0021280229557305574, 0.00018936920969281346, 0.0010550107108429074, 0.9965895414352417, 7.743121386738494e-06]"
1677,5,5,"[0.0007623306009918451, 0.0006790345069020987, 0.09738511592149734, 0.0004998179501853883, 0.1669054627418518, 0.7337638139724731, 4.407711458043195e-06]"
1678,5,5,"[0.00013771817611996084, 0.0002349119313294068, 0.0003874417452607304, 0.0013506058603525162, 0.00029107293812558055, 0.9970142841339111, 0.0005839986843056977]"
1679,1,0,"[0.5403994917869568, 0.2587873041629791, 0.11051491647958755, 0.03049381636083126, 0.05404771864414215, 0.005519845988601446, 0.00023692825925536454]"
1680,5,5,"[4.001779234386049e-05, 3.635251414380036e-05, 0.009570162743330002, 0.0004206729063298553, 0.0010001558111980557, 0.988918125629425, 1.4597450899600517e-05]"
1681,5,5,"[2.8995989850955084e-05, 4.650239861803129e-05, 0.0014410442672669888, 8.79638027981855e-05, 0.0006327957380563021, 0.9977611303329468, 1.4781023764953716e-06]"
1682,5,5,"[0.0005314212758094072, 0.0002549541532061994, 0.0010132762836292386, 0.002560785273090005, 0.0005683850613422692, 0.9950348138809204, 3.6391214962350205e-05]"
1683,4,5,"[0.00019323320884723216, 0.0001665382005739957, 0.02794642746448517, 0.00033284479286521673, 0.40012186765670776, 0.5711767673492432, 6.230697181308642e-05]"
1684,5,5,"[0.07558206468820572, 0.056339330971241, 0.040638864040374756, 0.0011923779966309667, 0.02612253464758396, 0.8000855445861816, 3.920058225048706e-05]"
1685,4,2,"[0.007185680326074362, 0.0023900638334453106, 0.580498456954956, 0.016584007069468498, 0.18362194299697876, 0.2097131609916687, 6.725558705511503e-06]"
1686,5,5,"[0.008093580603599548, 0.015234919264912605, 0.23467795550823212, 0.0011502101551741362, 0.17269060015678406, 0.5681106448173523, 4.202990385238081e-05]"
1687,2,2,"[0.010401315055787563, 0.0013354449765756726, 0.6868204474449158, 0.0027661696076393127, 0.2400512993335724, 0.0586223267018795, 3.064915972572635e-06]"
1688,5,4,"[0.020211687311530113, 0.004968466702848673, 0.1921546906232834, 0.0020030911546200514, 0.5157782435417175, 0.2648806571960449, 3.212525371054653e-06]"
1689,5,5,"[7.055391506582964e-06, 1.5014756172604393e-05, 0.002024825429543853, 8.456064097117633e-05, 0.000965191749855876, 0.996896505355835, 6.79219965604716e-06]"
1690,5,5,"[5.689697354682721e-05, 6.684279651381075e-05, 0.04374898225069046, 0.000453078537248075, 0.0029005545657128096, 0.9527669548988342, 6.712965387123404e-06]"
1691,5,5,"[0.0017690295353531837, 0.0017996429232880473, 0.012325860559940338, 0.00031667688745073974, 0.21900607645511627, 0.764710009098053, 7.269227353390306e-05]"
1692,5,5,"[4.035403981106356e-05, 2.7379117454984225e-05, 0.0007263740990310907, 0.0003274525806773454, 0.0006023877649568021, 0.9982665181159973, 9.58623149927007e-06]"
1693,5,5,"[1.6754080206737854e-05, 2.128146843460854e-05, 0.0006400685524567962, 0.00017515738727524877, 0.0003809590998571366, 0.9987566471099854, 9.081124517251737e-06]"
1694,5,5,"[3.345300137880258e-05, 2.683449929463677e-05, 0.0009100413881242275, 0.00017355017189402133, 0.0004160272947046906, 0.9984366297721863, 3.518852736306144e-06]"
1695,5,2,"[0.003505424130707979, 0.002155679278075695, 0.6981049180030823, 0.0069109913893043995, 0.0817556232213974, 0.2075512856245041, 1.6085316019598395e-05]"
1696,5,4,"[0.07801932096481323, 0.017723921686410904, 0.02954079583287239, 0.0032442407682538033, 0.7950805425643921, 0.07634942978620529, 4.1634353692643344e-05]"
1697,5,5,"[0.0001353483967250213, 0.00023685050837229937, 0.0004498496709857136, 0.0003380815323907882, 0.0013691786443814635, 0.9974191188812256, 5.162662637303583e-05]"
1698,1,1,"[0.016166938468813896, 0.6727660298347473, 0.01012635137885809, 0.023796584457159042, 0.002851426601409912, 0.27395275235176086, 0.00033990247175097466]"
1699,4,4,"[0.03578096628189087, 0.01006134133785963, 0.07379819452762604, 0.005271152593195438, 0.5722570419311523, 0.30276408791542053, 6.723609840264544e-05]"
1700,5,5,"[1.8050115613732487e-05, 5.183791654417291e-05, 0.002026500180363655, 0.00034766190219670534, 0.00040112173883244395, 0.9971345663070679, 2.023056185862515e-05]"
1701,5,5,"[0.0001296740083489567, 0.00016391283133998513, 0.07465583831071854, 0.0006255687330849469, 0.13112282752990723, 0.7932599186897278, 4.234388325130567e-05]"
1702,5,4,"[0.06837840378284454, 0.011230789124965668, 0.18424919247627258, 0.0015751579776406288, 0.44572457671165466, 0.28883683681488037, 5.06405376654584e-06]"
1703,5,5,"[4.559257649816573e-05, 3.011152512044646e-05, 0.0033564120531082153, 0.0008173566311597824, 0.0031462660990655422, 0.992599368095398, 4.9446275625086855e-06]"
1704,5,5,"[0.0004326376074459404, 0.005385234951972961, 0.013003003783524036, 0.0011811665026471019, 0.02743416279554367, 0.9525284171104431, 3.537214070092887e-05]"
1705,5,5,"[0.0023884521797299385, 0.01990274339914322, 0.19570356607437134, 0.0011060000397264957, 0.15439441800117493, 0.5272145867347717, 0.09929020702838898]"
1706,5,5,"[0.000657565426081419, 0.0002279817999806255, 0.0036635941360145807, 0.01473624911159277, 0.0013949021231383085, 0.97917240858078, 0.00014738236495759338]"
1707,5,5,"[0.12737126648426056, 0.17168642580509186, 0.03377159312367439, 0.004243276081979275, 0.02221587672829628, 0.6406465768814087, 6.499853770947084e-05]"
1708,5,5,"[1.4255106179916766e-05, 1.7980230040848255e-05, 0.0004261634894646704, 0.00010104360262630507, 0.00038145313737913966, 0.9990471005439758, 1.2078437976015266e-05]"
1709,5,5,"[0.0001394394930684939, 8.978205733001232e-05, 0.002048492431640625, 0.0009083049953915179, 0.0004932256997562945, 0.9963182210922241, 2.4911455511755776e-06]"
1710,0,0,"[0.573746383190155, 0.1079913079738617, 0.1099151149392128, 0.03663046285510063, 0.07178711891174316, 0.09991992264986038, 9.732589205668774e-06]"
1711,2,5,"[5.019429590902291e-05, 2.6007326596300118e-05, 0.017478778958320618, 0.0012992736883461475, 0.00176993478089571, 0.9793521165847778, 2.3677635908825323e-05]"
1712,5,5,"[0.0007900099735707045, 0.0011238140286877751, 0.013969835825264454, 0.023630613461136818, 0.003367028897628188, 0.9570565223693848, 6.216849578777328e-05]"
1713,0,0,"[0.6334567666053772, 0.025047238916158676, 0.10140645503997803, 0.007983502931892872, 0.22517776489257812, 0.006521950475871563, 0.0004063251835759729]"
1714,5,2,"[0.010522554628551006, 0.08140042424201965, 0.5850386619567871, 0.013248910196125507, 0.0243995301425457, 0.2851664125919342, 0.00022349465871229768]"
1715,5,2,"[0.027322502806782722, 0.0680391788482666, 0.7111521363258362, 0.01240968145430088, 0.13521841168403625, 0.045607127249240875, 0.0002509367186576128]"
1716,4,4,"[0.0007863132050260901, 0.00047562309191562235, 0.11785555630922318, 0.0035579493269324303, 0.7290767431259155, 0.14731255173683167, 0.000935309159103781]"
1717,4,4,"[0.0012063059257343411, 0.0004681581922341138, 0.0627736896276474, 0.005242166109383106, 0.6419180631637573, 0.2883376479148865, 5.397074346547015e-05]"
1718,6,6,"[0.003803437342867255, 0.08910711109638214, 0.009207185357809067, 0.04862813651561737, 0.015327678062021732, 0.006355756893754005, 0.8275706768035889]"
1719,5,5,"[0.00020185075118206441, 0.006339056417346001, 0.005821898579597473, 0.00031900551402941346, 0.005535254254937172, 0.9815324544906616, 0.000250534329097718]"
1720,5,5,"[0.0002582632005214691, 0.0006261367816478014, 0.020235683768987656, 0.00016186964057851583, 0.14374315738677979, 0.8349007964134216, 7.417557208100334e-05]"
1721,5,5,"[2.7531161322258413e-05, 3.529250534484163e-05, 0.002986432518810034, 0.00021552971156779677, 0.00034163944656029344, 0.9963870048522949, 6.528593985422049e-06]"
1722,5,5,"[3.185944297001697e-05, 9.284545740229078e-06, 0.0024825665168464184, 0.0002412759786238894, 0.00243250816129148, 0.9947986602783203, 3.796589226112701e-06]"
1723,5,5,"[0.0001609487080713734, 0.00011566395551199093, 0.0002776293840724975, 0.0001625041477382183, 0.0011317160679027438, 0.9980952143669128, 5.625781341223046e-05]"
1724,5,5,"[0.00025900336913764477, 0.00024859808036126196, 0.2931053042411804, 0.0016716287937015295, 0.15590055286884308, 0.5487634539604187, 5.1481245463946834e-05]"
1725,1,6,"[0.0072067053988575935, 0.19930721819400787, 0.004916533827781677, 0.06405827403068542, 0.006930944975465536, 0.017696818336844444, 0.6998835206031799]"
1726,0,0,"[0.7018796801567078, 0.03806040436029434, 0.19003194570541382, 0.006863363087177277, 0.05607752501964569, 0.0070670959539711475, 2.0020590454805642e-05]"
1727,4,5,"[0.000653106952086091, 0.0008603640599176288, 0.2654963433742523, 0.003323354059830308, 0.19115124642848969, 0.5383263826370239, 0.00018916631233878434]"
1728,5,5,"[0.09221141785383224, 0.20208610594272614, 0.016641318798065186, 0.0020005989354103804, 0.045454736799001694, 0.6409063935279846, 0.0006994035793468356]"
1729,5,5,"[0.00013543987006414682, 2.4208993636420928e-05, 0.007828916423022747, 0.0003872147935908288, 0.0010670910123735666, 0.990555465221405, 1.7108357042161515e-06]"
1730,1,4,"[0.026645490899682045, 0.003607816295698285, 0.09408155828714371, 0.0015102282632142305, 0.8285765051841736, 0.04555352404713631, 2.485835830157157e-05]"
1731,5,5,"[6.222967931535095e-05, 2.2667583834845573e-05, 0.005253204610198736, 0.00039798140642233193, 0.02073061093688011, 0.9735257029533386, 7.711668331467081e-06]"
1732,5,5,"[1.5933303075144067e-05, 2.164533179893624e-05, 0.002829877659678459, 0.00037070742109790444, 0.0010652660857886076, 0.9956890940666199, 7.521723546233261e-06]"
1733,5,5,"[1.0189870408794377e-05, 1.436852562619606e-05, 0.00092949194367975, 9.091517858905718e-05, 0.0003476188867352903, 0.9985917210578918, 1.5571324183838442e-05]"
1734,5,4,"[0.01216928195208311, 0.0030465726740658283, 0.3164651691913605, 0.012698403559625149, 0.595026433467865, 0.060573987662792206, 2.0184814275125973e-05]"
1735,5,5,"[1.1524757610459346e-05, 1.0427092092868406e-05, 0.000632051145657897, 8.003917901078239e-05, 0.0008140404825098813, 0.9984473586082458, 4.631850970326923e-06]"
1736,1,1,"[0.02454216405749321, 0.3703387379646301, 0.010071752592921257, 0.31020504236221313, 0.011324374936521053, 0.0899062305688858, 0.18361158668994904]"
1737,5,5,"[6.198779010446742e-05, 0.0001801656762836501, 0.02859538048505783, 0.0008516809321008623, 0.07865642011165619, 0.8915982246398926, 5.6207722082035616e-05]"
1738,5,5,"[0.000437516369856894, 0.0005251148249953985, 0.04707437381148338, 0.0004052211297675967, 0.4546198844909668, 0.4966888725757599, 0.0002489573962520808]"
1739,5,4,"[0.002769569866359234, 0.000757942209020257, 0.05195460468530655, 0.0015546157956123352, 0.6961360573768616, 0.24681773781776428, 9.39277288125595e-06]"
1740,4,4,"[0.02678772434592247, 0.008344997651875019, 0.04258250072598457, 0.002700363751500845, 0.680144727230072, 0.23938721418380737, 5.246305954642594e-05]"
1741,5,5,"[7.633768109371886e-05, 5.557229451369494e-05, 0.014019308611750603, 0.0015840240521356463, 0.0024644809309393167, 0.9817933440208435, 7.014274160610512e-06]"
1742,5,5,"[4.6104047214612365e-05, 1.8793432900565676e-05, 0.0015869841445237398, 0.0003518156008794904, 0.0006490001105703413, 0.99733966588974, 7.698618901486043e-06]"
1743,6,4,"[0.0012664870591834188, 0.004140605218708515, 0.0965716764330864, 0.010779696516692638, 0.6749706864356995, 0.08948782086372375, 0.12278307974338531]"
1744,5,5,"[2.6704170522862114e-05, 1.5114052075659856e-05, 0.0007936912006698549, 3.632109655882232e-05, 0.004984378349035978, 0.9941352605819702, 8.531649655196816e-06]"
1745,2,2,"[0.00527083920314908, 0.0026848791167140007, 0.9354153275489807, 0.0044860681518912315, 0.022242913022637367, 0.029887091368436813, 1.2839133887609933e-05]"
1746,6,5,"[0.00027148498338647187, 0.009823291562497616, 0.10874941200017929, 0.0021758198272436857, 0.17610223591327667, 0.3864400088787079, 0.3164377212524414]"
1747,4,5,"[0.0019329353235661983, 0.0025078714825212955, 0.3391706347465515, 0.0008733693975955248, 0.2943759858608246, 0.36110302805900574, 3.615102468756959e-05]"
1748,5,5,"[5.991479156364221e-06, 1.0425445907458197e-05, 0.0019563219975680113, 7.223661668831483e-05, 0.0007492511067539454, 0.9971935153007507, 1.2221837096149102e-05]"
1749,5,1,"[0.16367505490779877, 0.5975338816642761, 0.03081374242901802, 0.11828196048736572, 0.00545773608610034, 0.08415520191192627, 8.236558642238379e-05]"
1750,5,5,"[8.050764154177159e-05, 7.453490979969501e-05, 0.003767208429053426, 0.0006347347516566515, 0.0006652169395238161, 0.9947760105133057, 1.608083493920276e-06]"
1751,5,5,"[6.56969568808563e-05, 7.13946865289472e-05, 0.0010301608126610518, 0.00020431185839697719, 0.001067719655111432, 0.9975595474243164, 1.2504015103331767e-06]"
1752,5,5,"[1.0096274309034925e-05, 1.9775465261773206e-05, 0.002166870515793562, 2.0605317331501283e-05, 0.001924568205140531, 0.9958406090736389, 1.7329075490124524e-05]"
1753,4,2,"[0.018069280311465263, 0.004083145409822464, 0.7566011548042297, 0.00770609313622117, 0.0863867923617363, 0.12715159356594086, 1.947303871929762e-06]"
1754,5,2,"[0.08551490306854248, 0.07383082807064056, 0.4135458767414093, 0.007316094823181629, 0.07968417555093765, 0.3401035666465759, 4.591107426676899e-06]"
1755,0,0,"[0.7070813179016113, 0.12636739015579224, 0.1310136914253235, 0.007979362271726131, 0.023122332990169525, 0.004213748499751091, 0.00022206827998161316]"
1756,5,5,"[0.0004130129236727953, 0.0007382800104096532, 0.12451600283384323, 0.000545165385119617, 0.23426012694835663, 0.6392710208892822, 0.00025636839563958347]"
1757,5,5,"[0.000662396545521915, 0.0002025162393692881, 0.003827477805316448, 0.006622266955673695, 0.0009468172211199999, 0.9877227544784546, 1.579834679432679e-05]"
1758,2,5,"[0.000555180013179779, 0.0006365255685523152, 0.12250548601150513, 0.0010394289856776595, 0.1407894641160965, 0.7344557046890259, 1.8203894796897657e-05]"
1759,5,5,"[0.00021216004097368568, 0.0002624360495246947, 0.003124431474134326, 0.0006594052538275719, 0.0023047300055623055, 0.993433952331543, 2.943435902125202e-06]"
1760,0,4,"[0.19174647331237793, 0.21962445974349976, 0.0883694589138031, 0.008019997738301754, 0.2872609794139862, 0.20478267967700958, 0.0001959646469913423]"
1761,2,2,"[0.0051273140124976635, 0.0006267983699217439, 0.8447830080986023, 0.005249687470495701, 0.08147834241390228, 0.06273125112056732, 3.6445869682211196e-06]"
1762,5,5,"[0.08687087893486023, 0.013874627649784088, 0.10400527715682983, 0.0020725317299365997, 0.22755549848079681, 0.5656163692474365, 4.806807737622876e-06]"
1763,5,5,"[3.5109278542222455e-05, 8.207678911276162e-05, 0.030563050881028175, 0.00015623116632923484, 0.1016199141740799, 0.8668177723884583, 0.0007259093690663576]"
1764,5,5,"[4.4837623136118054e-05, 1.811969923437573e-05, 0.0016799202421680093, 0.00021978125732857734, 0.001121723442338407, 0.9969143867492676, 1.3601054433820536e-06]"
1765,5,4,"[0.00048519179108552635, 0.0004863523063249886, 0.10887366533279419, 0.0031663095578551292, 0.6474853754043579, 0.2371414601802826, 0.002361628459766507]"
1766,5,5,"[0.00014336820458993316, 4.2582087189657614e-05, 0.015850933268666267, 0.0022289385087788105, 0.0018131297547370195, 0.9799061417579651, 1.4852384083496872e-05]"
1767,5,5,"[0.008990984410047531, 0.0012647479306906462, 0.11396246403455734, 0.013253235258162022, 0.1990344375371933, 0.6634906530380249, 3.4257709558005445e-06]"
1768,5,5,"[7.748006464680657e-05, 4.6355115046026185e-05, 0.020524682477116585, 0.00270892889238894, 0.0030768299475312233, 0.9735116958618164, 5.416930071078241e-05]"
1769,5,4,"[0.0004504794196691364, 0.00015252025332301855, 0.1359563022851944, 0.0011608691420406103, 0.447536826133728, 0.4147052764892578, 3.7709563912358135e-05]"
1770,5,5,"[0.00026045559206977487, 0.0001948970602825284, 0.19150446355342865, 0.0008669918170198798, 0.1357225924730301, 0.6714375615119934, 1.3029884030402172e-05]"
1771,4,5,"[0.02151183970272541, 0.009653739631175995, 0.00893191248178482, 0.001076370244845748, 0.41787564754486084, 0.5406568050384521, 0.00029365354566834867]"
1772,4,4,"[0.0008111839415505528, 0.0005954034277237952, 0.020536094903945923, 0.0002598226710688323, 0.6164148449897766, 0.3612675666809082, 0.00011512454511830583]"
1773,2,5,"[0.010861397720873356, 0.0024926818441599607, 0.06768979132175446, 0.0024511944502592087, 0.4245081841945648, 0.49198707938194275, 9.74833619693527e-06]"
1774,5,5,"[0.0007327693747356534, 0.0011315051233395934, 0.009107368998229504, 0.00031111924909055233, 0.17884352803230286, 0.8097569942474365, 0.00011666215868899599]"
1775,5,5,"[7.586892479594098e-06, 1.0121603736479301e-05, 0.0007213595090433955, 9.102140029426664e-05, 0.0005520297563634813, 0.9985998272895813, 1.806781619961839e-05]"
1776,5,5,"[3.111029218416661e-05, 3.18437087116763e-05, 0.0004945275140926242, 0.00015700023504905403, 0.0003438181011006236, 0.9989369511604309, 4.80042308481643e-06]"
1777,5,5,"[0.0006947644287720323, 0.00034633540781214833, 0.0009439553832635283, 0.00022555039322469383, 0.010356082580983639, 0.9874282479286194, 5.054390385339502e-06]"
1778,5,5,"[0.0002367780398344621, 8.207715291064233e-05, 0.0018841351848095655, 0.00011122993601020426, 0.025771718472242355, 0.9719113707542419, 2.7483449684950756e-06]"
1779,2,2,"[0.007819208316504955, 0.0010591400787234306, 0.6233451962471008, 0.0025922246277332306, 0.21647407114505768, 0.1487073451280594, 2.8530123472592095e-06]"
1780,2,5,"[0.0005293286521919072, 0.0005241410690359771, 0.01596166007220745, 0.0005654022679664195, 0.021141257137060165, 0.961275577545166, 2.6497609724174254e-06]"
1781,5,5,"[0.00012014822277706116, 4.850248296861537e-05, 0.004673711024224758, 0.002062611049041152, 0.0011542487191036344, 0.9919298887252808, 1.0962936357827857e-05]"
1782,2,5,"[0.00018345082935411483, 0.00043621184886433184, 0.020109431818127632, 0.00021094833209645003, 0.06409303843975067, 0.9149516820907593, 1.5274314137059264e-05]"
1783,5,5,"[0.00024582623154856265, 0.0008109307382255793, 0.1341000199317932, 0.0002308846014784649, 0.1298813819885254, 0.7345994114875793, 0.00013150653103366494]"
1784,6,6,"[0.0001245529856532812, 0.0034828747157007456, 0.0017294574063271284, 0.0027677281759679317, 0.002268146723508835, 0.0019158561481162906, 0.9877113699913025]"
1785,5,5,"[3.162826396874152e-05, 2.9270451705087908e-05, 0.0021432405337691307, 0.0003823585866484791, 0.00038385510561056435, 0.9970226883888245, 6.980024863878498e-06]"
1786,5,2,"[0.010708690620958805, 0.000628255249466747, 0.4608706533908844, 0.0006570559926331043, 0.38947582244873047, 0.13765451312065125, 4.976979653292801e-06]"
1787,5,5,"[0.00014770588313695043, 9.761049295775592e-05, 0.003927355166524649, 0.000645152700599283, 0.0004000406479462981, 0.9947800636291504, 2.204649035775219e-06]"
1788,5,5,"[0.0006589691038243473, 0.0012301118113100529, 0.0271211676299572, 0.000333695876179263, 0.22422809898853302, 0.7463257908821106, 0.00010211185144726187]"
1789,4,5,"[0.00021632648713421077, 0.00020316016161814332, 0.06640312820672989, 0.00040740385884419084, 0.36487752199172974, 0.5677081346511841, 0.0001843247882789001]"
1790,2,5,"[0.0011119154514744878, 0.0014748434768989682, 0.035238079726696014, 0.0004177300725132227, 0.46534496545791626, 0.4960305690765381, 0.00038188882172107697]"
1791,0,0,"[0.7821589112281799, 0.13478517532348633, 0.034012321382761, 0.038491737097501755, 0.006739914882928133, 0.0037781577557325363, 3.378729525138624e-05]"
1792,5,5,"[6.577109888894483e-05, 2.8764874514308758e-05, 0.007686978671699762, 0.0007942293887026608, 0.0008057694649323821, 0.9906101822853088, 8.172050002031028e-06]"
1793,5,5,"[1.6738764315959997e-05, 2.3280777895706706e-05, 0.00043250442831777036, 5.904256977373734e-05, 0.00044232927029952407, 0.9990214109420776, 4.748429091705475e-06]"
1794,5,5,"[1.1124639058834873e-05, 1.9871931726811454e-05, 0.0023673800751566887, 6.490426312666386e-05, 0.0007794787525199354, 0.9967542290687561, 3.104700454059639e-06]"
1795,5,5,"[2.9129896574886516e-05, 3.608641054597683e-05, 0.000492461898829788, 0.00017544555885251611, 0.0004072434676345438, 0.9988534450531006, 6.242285508051282e-06]"
1796,5,5,"[9.054549445863813e-05, 6.638071499764919e-05, 0.019545793533325195, 0.00019893022545147687, 0.1590893715620041, 0.8209661841392517, 4.281081783119589e-05]"
1797,2,4,"[0.0009427917539142072, 0.0006073882104828954, 0.2001558095216751, 0.0006754104979336262, 0.5916961431503296, 0.20588690042495728, 3.557793752406724e-05]"
1798,5,5,"[0.00012749669258482754, 0.00010578186629572883, 0.012087652459740639, 0.001407585688866675, 0.0007023964426480234, 0.985559344291687, 9.782136658031959e-06]"
