Images,True Labels,Predictions,Predicted Probabilities
1723,5,5,"[2.676717849681154e-05, 0.00014724026550538838, 0.0016063839429989457, 0.0003814453666564077, 0.0005605464684776962, 0.997195839881897, 8.164863538695499e-05]"
1724,5,5,"[0.0008331806166097522, 0.0011469341116026044, 0.13409164547920227, 0.00038864975795149803, 0.19252905249595642, 0.6709600687026978, 5.0492293667048216e-05]"
1725,1,6,"[0.0023812262807041407, 0.041037462651729584, 0.0013776309788227081, 0.005017025396227837, 0.0018818413373082876, 0.008050477132201195, 0.940254271030426]"
1726,0,0,"[0.5064510703086853, 0.188790425658226, 0.1920934021472931, 0.03786291554570198, 0.050141531974077225, 0.023961937054991722, 0.0006987504311837256]"
1727,4,2,"[0.002533926861360669, 0.0017596009420230985, 0.37240952253341675, 0.0013042916543781757, 0.34018102288246155, 0.28175032138824463, 6.126237713033333e-05]"
1728,5,5,"[0.005939217749983072, 0.017674408853054047, 0.02710256725549698, 0.0008570275385864079, 0.1803712248802185, 0.7545037269592285, 0.013551853597164154]"
1729,5,5,"[0.0006233236636035144, 0.0004119986842852086, 0.07114914804697037, 0.0017655782867223024, 0.0036299198400229216, 0.9224175214767456, 2.525711579437484e-06]"
1730,1,4,"[0.24321389198303223, 0.10444033890962601, 0.20503754913806915, 0.016303326934576035, 0.36078792810440063, 0.06836088001728058, 0.001856045564636588]"
1731,5,5,"[8.913883903005626e-06, 2.738896364462562e-05, 0.0036587936338037252, 0.00010506413673283532, 0.0022558141499757767, 0.9938986301422119, 4.53533539257478e-05]"
1732,5,5,"[1.8033928427030332e-05, 6.183990626595914e-05, 0.002445751801133156, 0.00020455228514038026, 0.0007567623979412019, 0.9964236617088318, 8.932266791816801e-05]"
1733,5,5,"[3.192236545146443e-05, 0.000200605922145769, 0.0015006897738203406, 0.0005082234856672585, 0.0005926428129896522, 0.9963176250457764, 0.0008482945850118995]"
1734,5,4,"[0.06148948520421982, 0.021580945700407028, 0.35246551036834717, 0.007526848930865526, 0.42622238397598267, 0.13059531152248383, 0.0001194886863231659]"
1735,5,5,"[3.856009425362572e-05, 0.00012319310917519033, 0.0024618390016257763, 0.0005795352626591921, 0.0005157847190275788, 0.9962032437324524, 7.788179937051609e-05]"
1736,1,1,"[0.07058634608983994, 0.6425568461418152, 0.026332631707191467, 0.05382932350039482, 0.02348393388092518, 0.1171184852719307, 0.06609248369932175]"
1737,5,5,"[4.634507786249742e-05, 0.0002758209884632379, 0.0033864190336316824, 0.0002678033779375255, 0.01824595034122467, 0.969328761100769, 0.008448884822428226]"
1738,5,5,"[0.018872378394007683, 0.02306058630347252, 0.04471899941563606, 0.0012372091878205538, 0.2790938913822174, 0.6047624349594116, 0.02825452946126461]"
1739,5,5,"[0.000762907846365124, 0.0011289514368399978, 0.06272820383310318, 0.00035063602263107896, 0.14840294420719147, 0.786456286907196, 0.00017004877736326307]"
1740,4,5,"[0.01110666710883379, 0.008889708667993546, 0.046097878366708755, 0.0008056778460741043, 0.3565836250782013, 0.5743613839149475, 0.002155022229999304]"
1741,5,5,"[2.1782923795399256e-05, 9.581616177456453e-05, 0.0022142906673252583, 0.0003434901882428676, 0.0005876575596630573, 0.9965482354164124, 0.0001886886020656675]"
1742,5,5,"[3.6700286727864295e-05, 9.910703374771401e-05, 0.0028881856705993414, 0.0004753625544253737, 0.0006519417511299253, 0.9957923889160156, 5.6312725064344704e-05]"
1743,6,5,"[0.0013745503965765238, 0.0034826425835490227, 0.01916707307100296, 0.0004080221406184137, 0.2993326485157013, 0.6253124475479126, 0.05092255398631096]"
1744,5,5,"[2.7209423933527432e-05, 0.0001428028626833111, 0.0016366380732506514, 0.0004230520280543715, 0.0006123533821664751, 0.9970141649246216, 0.00014373564044944942]"
1745,2,2,"[0.02942739613354206, 0.014992081560194492, 0.671151876449585, 0.006842997390776873, 0.1723836213350296, 0.10516244918107986, 3.963354538427666e-05]"
1746,6,4,"[0.02301931567490101, 0.033986594527959824, 0.1195066049695015, 0.007870237343013287, 0.5381155014038086, 0.2610386312007904, 0.01646309159696102]"
1747,4,5,"[0.00492664473131299, 0.004835933912545443, 0.13039006292819977, 0.0012646940303966403, 0.36830782890319824, 0.4901460111141205, 0.00012876586697530001]"
1748,5,5,"[1.4409319192054681e-05, 2.5739129341673106e-05, 0.006337640341371298, 5.9500518545974046e-05, 0.004638398066163063, 0.9889088273048401, 1.5541130778728984e-05]"
1749,5,1,"[0.29627981781959534, 0.560620129108429, 0.03759419173002243, 0.04538127779960632, 0.019560206681489944, 0.037337347865104675, 0.0032270951196551323]"
1750,5,5,"[2.8561405997606926e-05, 0.00012795341899618506, 0.0021044842433184385, 0.00036538642598316073, 0.0005670585087500513, 0.996517539024353, 0.00028900158940814435]"
1751,5,5,"[2.276815393997822e-05, 4.940287544741295e-05, 0.0025814969558268785, 0.0002390221634414047, 0.0008815439068712294, 0.9961941242218018, 3.1581825169268996e-05]"
1752,5,5,"[1.8737748177954927e-05, 5.0744227337418124e-05, 0.00200739991851151, 0.00015117719885893166, 0.0010599644156172872, 0.9966745376586914, 3.7536963645834476e-05]"
1753,4,2,"[0.00245021958835423, 0.0018905294127762318, 0.5884462594985962, 0.0013031769776716828, 0.14051544666290283, 0.26538026332855225, 1.4126560927252285e-05]"
1754,5,0,"[0.33386650681495667, 0.21110863983631134, 0.1579761952161789, 0.020705977454781532, 0.13600754737854004, 0.13993191719055176, 0.0004032061842735857]"
1755,0,0,"[0.5170823335647583, 0.08689487725496292, 0.18019263446331024, 0.023659534752368927, 0.1500159353017807, 0.04191507771611214, 0.0002395744959358126]"
1756,5,5,"[0.003162035718560219, 0.008532303385436535, 0.3813926577568054, 0.004486540332436562, 0.04969758540391922, 0.5526766777038574, 5.2269013394834474e-05]"
1757,5,5,"[0.0007453726720996201, 0.0006800492410548031, 0.03261855989694595, 0.004583906382322311, 0.0014643528265878558, 0.9598988890647888, 8.906116818252485e-06]"
1758,2,5,"[0.012433438561856747, 0.013573109172284603, 0.20094744861125946, 0.0036653480492532253, 0.07595640420913696, 0.6934031248092651, 2.1114226910867728e-05]"
1759,5,5,"[0.11769399046897888, 0.056905679404735565, 0.07245953381061554, 0.0046272422187030315, 0.09406732767820358, 0.652748703956604, 0.0014974509831517935]"
1760,0,4,"[0.05724639445543289, 0.020613856613636017, 0.08997655659914017, 0.0027894596569240093, 0.4934150278568268, 0.33474379777908325, 0.0012148268288001418]"
1761,2,2,"[0.009878496639430523, 0.009426749311387539, 0.5892735123634338, 0.007039577234536409, 0.06801944971084595, 0.3163488209247589, 1.3450290680339094e-05]"
1762,5,5,"[0.004212940577417612, 0.002036141697317362, 0.04421680420637131, 0.0005494521465152502, 0.13459570705890656, 0.8143351674079895, 5.380614675232209e-05]"
1763,5,5,"[0.0007803419139236212, 0.001702107023447752, 0.026494422927498817, 0.0002964270825032145, 0.43713322281837463, 0.5148494243621826, 0.018744071945548058]"
1764,5,5,"[3.650467988336459e-05, 7.458759500877932e-05, 0.002999001182615757, 0.00043497831211425364, 0.0007360528688877821, 0.9956862926483154, 3.261176971136592e-05]"
1765,5,5,"[0.0003383260336704552, 0.00046843753079883754, 0.07632894068956375, 0.00020617326663341373, 0.1158936396241188, 0.8067119717597961, 5.254723510006443e-05]"
1766,5,5,"[3.897248097928241e-05, 0.00022546669060830027, 0.00126710906624794, 0.0006159201147966087, 0.0006021399749442935, 0.9961734414100647, 0.0010768367210403085]"
1767,5,5,"[0.000183457275852561, 0.00022948022524360567, 0.055548280477523804, 0.0001511103182565421, 0.17263169586658478, 0.7711119055747986, 0.00014406621630769223]"
1768,5,5,"[5.64270158065483e-05, 0.00014586975157726556, 0.012615563347935677, 7.346328493440524e-05, 0.015554197132587433, 0.9715279936790466, 2.6507208531256765e-05]"
1769,5,5,"[0.002572561614215374, 0.0024121124297380447, 0.22928322851657867, 0.0009670798317529261, 0.2517707943916321, 0.5129311084747314, 6.310652679530904e-05]"
1770,5,5,"[0.00018357281805947423, 0.0008010725141502917, 0.10281135886907578, 0.0004583160625770688, 0.03146820887923241, 0.8642034530639648, 7.397057197522372e-05]"
1771,4,4,"[0.015817275270819664, 0.004531447310000658, 0.05101713538169861, 0.0011563573498278856, 0.6525694727897644, 0.2739523947238922, 0.0009558767778798938]"
1772,4,5,"[0.0006355287623591721, 0.0005260765319690108, 0.025285961106419563, 0.00015351265028584749, 0.3855741322040558, 0.5863770246505737, 0.001447725691832602]"
1773,2,4,"[0.012267302721738815, 0.0031776810064911842, 0.07084093242883682, 0.0006573585560545325, 0.6307017207145691, 0.28172194957733154, 0.0006330388714559376]"
1774,5,5,"[0.0016283199656754732, 0.009438393637537956, 0.01972295716404915, 0.0005196373676881194, 0.12604160606861115, 0.8317584991455078, 0.01089057233184576]"
1775,5,5,"[3.2456267945235595e-05, 0.00010133375326404348, 0.0020145531743764877, 0.00046631001168861985, 0.0005542341968975961, 0.9966991543769836, 0.00013189241872169077]"
1776,5,5,"[4.0319016989087686e-05, 7.372969412244856e-05, 0.004296737257391214, 0.0003267508582212031, 0.0008913856581784785, 0.9943600296974182, 1.0967095477099065e-05]"
1777,5,5,"[3.1711406336398795e-05, 0.00013168278383091092, 0.0015733522595837712, 0.00026522958069108427, 0.0009315502247773111, 0.9969596862792969, 0.00010681360436137766]"
1778,5,5,"[2.3883552785264328e-05, 7.672934589209035e-05, 0.0030674797017127275, 0.000303260370856151, 0.0006756075890734792, 0.9957975149154663, 5.5540556786581874e-05]"
1779,2,5,"[0.00385410082526505, 0.0027046543546020985, 0.32076600193977356, 0.0012857188703492284, 0.20456109941005707, 0.46680524945259094, 2.3215088731376454e-05]"
1780,2,5,"[0.00015690339205320925, 0.00046272773761302233, 0.06657622754573822, 0.000389003282180056, 0.020024096593260765, 0.9123833179473877, 7.787160939187743e-06]"
1781,5,5,"[2.6909099688054994e-05, 8.651326788822189e-05, 0.002423668745905161, 0.0003666256961878389, 0.000586246547754854, 0.9964409470558167, 6.916805432410911e-05]"
1782,2,5,"[0.0015277541242539883, 0.015748340636491776, 0.07356039434671402, 0.0008835547487251461, 0.09820844978094101, 0.8063165545463562, 0.003754926845431328]"
1783,5,5,"[0.00014531721535604447, 0.0009086051140911877, 0.022732358425855637, 0.00024343945551663637, 0.20613765716552734, 0.7565636038780212, 0.01326907891780138]"
1784,6,6,"[0.0021116083953529596, 0.0296421330422163, 0.0024355582427233458, 0.0032381052151322365, 0.00493592256680131, 0.00786453764885664, 0.9497722387313843]"
1785,5,5,"[3.0295897886389866e-05, 8.432091999566182e-05, 0.002282904926687479, 0.0003142819332424551, 0.0006420048885047436, 0.9966161847114563, 2.9991550036356784e-05]"
1786,5,5,"[0.0014444050611928105, 0.0006660654325969517, 0.3792095482349396, 0.0007404482457786798, 0.16618841886520386, 0.4517425000667572, 8.63869263412198e-06]"
1787,5,5,"[0.00011913786147488281, 0.00015161804913077503, 0.012683406472206116, 0.0005851135356351733, 0.0014785347739234567, 0.9849786162376404, 3.5801620015263325e-06]"
1788,5,5,"[7.559965160908177e-05, 0.00026412931038066745, 0.03345876932144165, 0.00011664956400636584, 0.07744665443897247, 0.8884393572807312, 0.00019885040819644928]"
1789,4,5,"[0.0001849526888690889, 0.00039100568392314017, 0.04229312017560005, 0.00012523871555458754, 0.0793260708451271, 0.8775954246520996, 8.42484223539941e-05]"
1790,2,5,"[0.0004693533410318196, 0.0009524899651296437, 0.022058863192796707, 0.00012272348976694047, 0.15557393431663513, 0.8198422789573669, 0.0009802939603105187]"
1791,0,0,"[0.4590478241443634, 0.36261051893234253, 0.047769397497177124, 0.07077033072710037, 0.0330326221883297, 0.019052449613809586, 0.007716882973909378]"
1792,5,5,"[2.893908640544396e-05, 0.00013559435319621116, 0.003743596374988556, 0.0003885782789438963, 0.000706112536136061, 0.9949325919151306, 6.468730134656653e-05]"
1793,5,5,"[1.7373542505083606e-05, 4.854053258895874e-05, 0.0018232521833851933, 0.00017113193462137133, 0.000907805806491524, 0.9969774484634399, 5.452263212646358e-05]"
1794,5,5,"[3.452944656601176e-05, 7.562292739748955e-05, 0.005850613117218018, 0.0003438080893829465, 0.0010271372739225626, 0.9926578402519226, 1.054590211424511e-05]"
1795,5,5,"[4.429877662914805e-05, 0.00010731141810538247, 0.0028843407053500414, 0.00040816463297232985, 0.0006465205224230886, 0.9958893656730652, 2.0070459868293256e-05]"
1796,5,5,"[0.000127435676404275, 0.0003709765733219683, 0.009936640039086342, 0.00014459564408753067, 0.09518703818321228, 0.8903388381004333, 0.003894559107720852]"
1797,2,5,"[0.00828890036791563, 0.0035639593843370676, 0.16513702273368835, 0.000946385960560292, 0.40833136439323425, 0.41368645429611206, 4.5936165406601503e-05]"
1798,5,5,"[4.2957981349900365e-05, 8.739924669498578e-05, 0.004843394737690687, 0.00033264647936448455, 0.000998542527668178, 0.9936859011650085, 9.131256774708163e-06]"
1799,5,5,"[0.00024332916655112058, 0.0005677273729816079, 0.01721699722111225, 9.883749589789659e-05, 0.13860605657100677, 0.8418765068054199, 0.0013905680971220136]"
1800,4,5,"[0.000273129902780056, 0.0005408153519965708, 0.040514737367630005, 0.00016454436990898103, 0.27483052015304565, 0.6825631260871887, 0.0011130789062008262]"
1801,4,5,"[0.00032186118187382817, 0.002568790689110756, 0.01547175645828247, 0.00017653794202487916, 0.06015971675515175, 0.9196417927742004, 0.0016596680507063866]"
1802,5,5,"[0.00011978238035226241, 0.0006705071427859366, 0.0022584085818380117, 0.0012906220508739352, 0.0004025044327136129, 0.9951099753379822, 0.00014816153270658106]"
1803,5,5,"[5.5024083849275485e-05, 0.00012146507651777938, 0.003662745701149106, 0.00027369678718969226, 0.0010549315484240651, 0.9948232173919678, 8.978118785307743e-06]"
1804,5,5,"[0.020270388573408127, 0.0069627780467271805, 0.1488427221775055, 0.001457995967939496, 0.24619512259960175, 0.576244056224823, 2.6902564059128053e-05]"
1805,5,2,"[0.004671158269047737, 0.011044185608625412, 0.5176653861999512, 0.007731820922344923, 0.020982854068279266, 0.4378826320171356, 2.2008747691870667e-05]"
1806,5,5,"[0.0011835712939500809, 0.004303581081330776, 0.02498352900147438, 0.00038039704668335617, 0.07036662101745605, 0.8984484076499939, 0.00033381805405952036]"
1807,5,1,"[0.1669943779706955, 0.2744789719581604, 0.15859737992286682, 0.1241459846496582, 0.05686061829328537, 0.21060164272785187, 0.008321000263094902]"
1808,2,2,"[0.001131550525315106, 0.0007376891444437206, 0.4645327031612396, 0.0010568078141659498, 0.09532865136861801, 0.4371987283229828, 1.3833556295139715e-05]"
1809,5,5,"[0.0006934501579962671, 0.0006566584925167263, 0.13668908178806305, 0.0002864269772544503, 0.3173740804195404, 0.5441998243331909, 0.00010050380660686642]"
1810,5,5,"[0.14431282877922058, 0.10504788160324097, 0.08687742054462433, 0.02526647038757801, 0.05011672154068947, 0.5882368683815002, 0.00014182139420881867]"
1811,5,5,"[3.178877159371041e-05, 9.011693327920511e-05, 0.004163042642176151, 0.000424744124757126, 0.0007245488814078271, 0.9945381283760071, 2.7574058549362235e-05]"
1812,5,5,"[2.378307362960186e-05, 8.09544580988586e-05, 0.0020067133009433746, 0.00022969130077399313, 0.0006766968872398138, 0.9969504475593567, 3.1767409382155165e-05]"
1813,4,5,"[0.00022596470080316067, 0.0004578353837132454, 0.012650980614125729, 0.00014341276255436242, 0.15470147132873535, 0.830780029296875, 0.0010403112974017859]"
1814,5,5,"[1.6538757336093113e-05, 4.3729472963605076e-05, 0.0024381051771342754, 0.00016183168918360025, 0.0009922425961121917, 0.9963100552558899, 3.7484787753783166e-05]"
1815,4,4,"[0.04180823639035225, 0.015765292569994926, 0.19364714622497559, 0.004186175763607025, 0.39662954211235046, 0.3477609157562256, 0.00020268355729058385]"
1816,5,5,"[2.7877360480488278e-05, 6.369681068463251e-05, 0.0032792033161967993, 0.00029932052711956203, 0.0007652706117369235, 0.995539128780365, 2.5430186724406667e-05]"
1817,5,5,"[5.484601206262596e-05, 0.00012864101154264063, 0.0030169321689754725, 0.0004501502844505012, 0.0006480349693447351, 0.9956841468811035, 1.717105260468088e-05]"
1818,5,5,"[7.822572661098093e-05, 0.00026949384482577443, 0.01742074452340603, 6.596891034860164e-05, 0.08708608150482178, 0.894015371799469, 0.0010641153203323483]"
1819,2,5,"[0.12099532783031464, 0.10690628737211227, 0.179592102766037, 0.02355840988457203, 0.2132052332162857, 0.3552814722061157, 0.0004611267941072583]"
1820,5,5,"[3.2200157875195146e-05, 0.00010111375013366342, 0.0023708653170615435, 0.00042230915278196335, 0.0005593430832959712, 0.9964311122894287, 8.307449024869129e-05]"
1821,2,4,"[0.014372830279171467, 0.0027068285271525383, 0.18617287278175354, 0.0010007629171013832, 0.6176730394363403, 0.17802760004997253, 4.604834975907579e-05]"
1822,4,4,"[0.002834412967786193, 0.0030985705088824034, 0.032744165509939194, 0.00045398116344586015, 0.6892009377479553, 0.2398456186056137, 0.0318223237991333]"
1823,2,2,"[0.046109072864055634, 0.14761605858802795, 0.6220206022262573, 0.0634818971157074, 0.026689579710364342, 0.09335113316774368, 0.0007316305418498814]"
1824,5,5,"[3.9018908864818513e-05, 8.727757085580379e-05, 0.0035388681571930647, 0.00040385572356171906, 0.0006638150662183762, 0.9952432513237, 2.3859834982431494e-05]"
1825,0,4,"[0.10923050343990326, 0.1197608932852745, 0.03497777134180069, 0.01601017266511917, 0.44069358706474304, 0.18619801104068756, 0.09312904626131058]"
1826,5,5,"[0.0022118890192359686, 0.001784170395694673, 0.04259380325675011, 0.00047945251571945846, 0.4652221202850342, 0.48653557896614075, 0.0011729929829016328]"
1827,5,5,"[0.0001389520039083436, 0.0007750564836896956, 0.010655778460204601, 0.0002828642027452588, 0.11757397651672363, 0.8605672121047974, 0.010006201453506947]"
1828,4,5,"[0.001476360484957695, 0.001419690903276205, 0.0999036580324173, 0.0003972272388637066, 0.390388160943985, 0.5058678984642029, 0.000546999101061374]"
1829,2,0,"[0.5691184401512146, 0.11526107788085938, 0.22027163207530975, 0.04560644552111626, 0.030774371698498726, 0.01848301850259304, 0.0004850258119404316]"
1830,5,5,"[0.00020502100232988596, 0.00046593081788159907, 0.00793327484279871, 0.0013685120502486825, 0.0007916715694591403, 0.9892266988754272, 8.84611472429242e-06]"
1831,5,5,"[0.00634087435901165, 0.02451954036951065, 0.40177279710769653, 0.00778216402977705, 0.06540317088365555, 0.49399080872535706, 0.00019067348330281675]"
1832,5,5,"[1.2895749023300596e-05, 6.345967267407104e-05, 0.0013496199389919639, 0.00010505424143048003, 0.0013774554245173931, 0.9969651103019714, 0.0001264155434910208]"
1833,5,1,"[0.17759983241558075, 0.5292088389396667, 0.0526784248650074, 0.05788218975067139, 0.02097233384847641, 0.1586705446243286, 0.002987863263115287]"
1834,5,5,"[7.028419349808246e-05, 0.00018801527039613575, 0.00239975075237453, 0.0007531035807915032, 0.000562275352422148, 0.995983362197876, 4.311029988457449e-05]"
1835,5,5,"[1.8349774109083228e-05, 6.539747846545652e-05, 0.002050266368314624, 0.0002434835332678631, 0.0006639424245804548, 0.996890127658844, 6.848324119346216e-05]"
1836,5,5,"[0.0003382842696737498, 0.0006234357133507729, 0.008371410891413689, 0.0016262199496850371, 0.0006639901548624039, 0.9883632063865662, 1.35639211293892e-05]"
1837,5,5,"[3.841672878479585e-05, 9.887091437121853e-05, 0.002827372634783387, 0.0005179731524549425, 0.0005825553671456873, 0.9958861470222473, 4.868804171564989e-05]"
1838,5,5,"[0.0001033960361382924, 0.0004984016995877028, 0.017301887273788452, 7.872349669924006e-05, 0.09145621955394745, 0.8889697194099426, 0.0015916468109935522]"
1839,5,5,"[2.73213936452521e-05, 5.5275853810599074e-05, 0.012621628120541573, 7.555443880846724e-05, 0.009148274548351765, 0.9780380725860596, 3.3936259569600224e-05]"
1840,5,5,"[0.0007215870427899063, 0.0008623566827736795, 0.017213143408298492, 0.0008608012576587498, 0.002238187240436673, 0.9781007766723633, 3.126231604255736e-06]"
1841,4,4,"[0.13220593333244324, 0.1583927869796753, 0.21881535649299622, 0.024986591190099716, 0.26345333456993103, 0.19954454898834229, 0.0026014335453510284]"
1842,2,4,"[0.0009558339370414615, 0.0011912994086742401, 0.054523516446352005, 0.00030012408387847245, 0.6006496548652649, 0.33977994322776794, 0.0025996596086770296]"
1843,5,5,"[0.00021083143656142056, 0.0002714129805099219, 0.035714417695999146, 0.00023144045553635806, 0.009621700271964073, 0.9539257287979126, 2.45153369178297e-05]"
1844,2,2,"[0.008163168095052242, 0.0042829085141420364, 0.6714138388633728, 0.003915384411811829, 0.1272447109222412, 0.1849663406610489, 1.3607712389784865e-05]"
1845,5,4,"[0.0009456390398554504, 0.0006598086911253631, 0.05956849083304405, 0.00022485211957246065, 0.5832042694091797, 0.35430216789245605, 0.001094808685593307]"
1846,5,5,"[1.7354905139654875e-05, 5.241767212282866e-05, 0.0030073935631662607, 0.00025697550154291093, 0.0008665594505146146, 0.9957387447357178, 6.0475635109469295e-05]"
1847,5,5,"[0.00015512318350374699, 0.00021312398894224316, 0.0124511094763875, 0.0009194628801196814, 0.0013402386102825403, 0.9849168658256531, 4.0786658246361185e-06]"
1848,5,5,"[0.0005244857748039067, 0.00071524060331285, 0.05577046051621437, 0.0002481314295437187, 0.44569242000579834, 0.4957902729511261, 0.0012589824618771672]"
1849,2,2,"[0.0038623008877038956, 0.0011663255281746387, 0.38096484541893005, 0.0008703409694135189, 0.31272342801094055, 0.30039122700691223, 2.1510290025616996e-05]"
1850,4,5,"[0.00019714351219590753, 0.0006686117267236114, 0.016719503328204155, 0.00027626013616099954, 0.28381165862083435, 0.6379193067550659, 0.060407526791095734]"
1851,0,0,"[0.4444815516471863, 0.13379235565662384, 0.1760091334581375, 0.025605859234929085, 0.06622102111577988, 0.1537356972694397, 0.00015442153380718082]"
1852,5,5,"[0.002001273911446333, 0.0020280121825635433, 0.07598322629928589, 0.0008956106612458825, 0.035166557878255844, 0.8839201331138611, 5.155503004061757e-06]"
1853,5,5,"[0.00013378693256527185, 0.00031481156474910676, 0.02078169584274292, 8.49724528961815e-05, 0.16244591772556305, 0.8147708177566528, 0.001468001282773912]"
1854,2,2,"[0.042246393859386444, 0.3224550485610962, 0.3679366409778595, 0.056260623037815094, 0.02085200697183609, 0.18893644213676453, 0.001312899636104703]"
1855,3,1,"[0.3843715190887451, 0.39932528138160706, 0.12157859653234482, 0.0639314353466034, 0.013798357918858528, 0.01459908951073885, 0.0023956969380378723]"
1856,4,5,"[0.00021204260701779276, 0.0004650117189157754, 0.027666112408041954, 0.00014361264766193926, 0.2294468879699707, 0.7405868768692017, 0.0014794308226555586]"
1857,5,5,"[2.2241125407163054e-05, 5.398579378379509e-05, 0.002871208358556032, 0.00022587485727854073, 0.0008411082089878619, 0.9959553480148315, 3.031122832908295e-05]"
1858,5,5,"[3.4917877201223746e-05, 6.472733366535977e-05, 0.004650585353374481, 0.00024872488575056195, 0.0010906355455517769, 0.9939024448394775, 8.109792361210566e-06]"
1859,2,2,"[0.017046300694346428, 0.022396380081772804, 0.6529003977775574, 0.01127364207059145, 0.05027056112885475, 0.24608498811721802, 2.7700139980879612e-05]"
1860,5,5,"[0.0015757274813950062, 0.009836666285991669, 0.012266864068806171, 0.0010688338661566377, 0.06190698593854904, 0.9056087732315063, 0.007736042141914368]"
1861,5,5,"[1.875187808764167e-05, 7.061864744173363e-05, 0.0018978839507326484, 0.00024229148402810097, 0.0006790940533392131, 0.9970268607139587, 6.450944056268781e-05]"
1862,2,2,"[0.0136781120672822, 0.0094550009816885, 0.7631865739822388, 0.012327541597187519, 0.05293597653508186, 0.1483910232782364, 2.5733741495059803e-05]"
1863,1,1,"[0.2820087671279907, 0.31457626819610596, 0.14227662980556488, 0.03762277960777283, 0.14856036007404327, 0.06391202658414841, 0.011043145321309566]"
1864,4,2,"[0.16153886914253235, 0.03342160955071449, 0.3797163963317871, 0.008512456901371479, 0.3622022569179535, 0.0544862262904644, 0.0001221330021508038]"
1865,5,5,"[0.0010600031819194555, 0.00195088773034513, 0.01045140065252781, 0.0015350606990978122, 0.0014949248870834708, 0.9834986329078674, 9.02641022548778e-06]"
1866,5,5,"[3.217265475541353e-05, 0.00014579611888621002, 0.0011882079998031259, 0.000479209644254297, 0.0005373172461986542, 0.9973723888397217, 0.0002449887106195092]"
1867,2,2,"[0.029996804893016815, 0.036537472158670425, 0.7861989140510559, 0.02639077603816986, 0.028099706396460533, 0.09268634021282196, 8.996835094876587e-05]"
1868,1,2,"[0.042762380093336105, 0.028520341962575912, 0.3628823459148407, 0.006445238832384348, 0.3577570915222168, 0.20153339207172394, 9.924193727783859e-05]"
1869,5,5,"[5.198739017941989e-05, 9.95295267784968e-05, 0.0029801081400364637, 0.0005367607227526605, 0.0006767094018869102, 0.9956229329109192, 3.2039744837675244e-05]"
1870,4,4,"[0.0059441872872412205, 0.0030441698618233204, 0.11410833895206451, 0.0010618192609399557, 0.7113332152366638, 0.16391070187091827, 0.0005975632811896503]"
1871,2,2,"[0.021067766472697258, 0.04721222445368767, 0.6978053450584412, 0.020038945600390434, 0.0407196469604969, 0.17306014895439148, 9.594465518603101e-05]"
1872,1,5,"[0.003048954764381051, 0.004248331766575575, 0.03705684095621109, 0.0003928560472559184, 0.3961524963378906, 0.5438842177391052, 0.01521634217351675]"
1873,5,5,"[2.3367307221633382e-05, 6.718340591760352e-05, 0.0031927903182804585, 0.0001713327073957771, 0.0010821402538567781, 0.9954456090927124, 1.7625234249862842e-05]"
1874,5,5,"[0.0027405668515712023, 0.0025911135599017143, 0.028226083144545555, 0.0004396532312966883, 0.31572240591049194, 0.6485773921012878, 0.001702836831100285]"
1875,2,2,"[0.053417228162288666, 0.0087502496317029, 0.4780728816986084, 0.004402508493512869, 0.3236936926841736, 0.13164670765399933, 1.6750531358411536e-05]"
1876,5,5,"[5.172516466700472e-05, 0.00019220061949454248, 0.0035266128834336996, 0.0003513085248414427, 0.0006103130290284753, 0.995252251625061, 1.5584182619932108e-05]"
1877,5,4,"[0.005907304119318724, 0.004472514148801565, 0.17580057680606842, 0.0011975325178354979, 0.492371141910553, 0.3200991451740265, 0.00015175632142927498]"
1878,4,5,"[0.003241809783503413, 0.0022983381059020758, 0.17980249226093292, 0.0007655754452571273, 0.249420627951622, 0.5644453763961792, 2.57764204434352e-05]"
1879,5,5,"[0.0006821613060310483, 0.0017939121462404728, 0.008060408756136894, 0.00028299621772021055, 0.0722777396440506, 0.9066001772880554, 0.010302495211362839]"
1880,5,5,"[0.00018329998420085758, 0.0014626882039010525, 0.03833872079849243, 0.00037422269815579057, 0.046751707792282104, 0.9125626683235168, 0.0003266781277488917]"
1881,2,5,"[0.04224758595228195, 0.084168441593647, 0.17582416534423828, 0.014160976745188236, 0.1114136204123497, 0.5688692331314087, 0.0033159716986119747]"
1882,1,1,"[0.01533479057252407, 0.47680675983428955, 0.04256586730480194, 0.0418580137193203, 0.022000335156917572, 0.24764655530452728, 0.15378767251968384]"
1883,5,5,"[0.0006694654584862292, 0.002205298747867346, 0.02166665904223919, 0.0001688203337835148, 0.09716987609863281, 0.8773081302642822, 0.0008116865064948797]"
1884,1,1,"[0.05719361454248428, 0.4850805103778839, 0.03572782501578331, 0.06383568793535233, 0.005751361139118671, 0.34697988629341125, 0.0054310825653374195]"
1885,4,2,"[0.05337272584438324, 0.019728468731045723, 0.6013375520706177, 0.008080583065748215, 0.24835573136806488, 0.06904887408018112, 7.607572479173541e-05]"
1886,5,5,"[4.162851473665796e-05, 0.00016381230670958757, 0.0017327589448541403, 0.0007252221694216132, 0.0004970110603608191, 0.9965944886207581, 0.0002451413020025939]"
1887,0,2,"[0.2607901692390442, 0.046499911695718765, 0.4523453414440155, 0.016942309215664864, 0.17691977322101593, 0.0464024692773819, 9.997889719670638e-05]"
