Images,True Labels,Predictions,Predicted Probabilities
1700,5,5,"[6.0145346651552245e-05, 7.718059350736439e-05, 0.005058384034782648, 0.00020366166427265853, 0.0011648389045149088, 0.9934296011924744, 6.0651273088296875e-06]"
1701,5,5,"[0.0005427153664641082, 0.0004669002955779433, 0.09271053224802017, 0.00019249931210651994, 0.23748217523097992, 0.6685672402381897, 3.7955502193653956e-05]"
1702,5,4,"[0.05379989743232727, 0.002357665216550231, 0.23906368017196655, 0.00396528746932745, 0.37774574756622314, 0.32306525111198425, 2.4534863314329414e-06]"
1703,5,5,"[9.45389037951827e-05, 4.85509772261139e-05, 0.0013198776869103312, 0.0002767160185612738, 0.00047940469812601805, 0.9976123571395874, 0.00016861209587659687]"
1704,5,5,"[0.0019457959569990635, 0.004896586760878563, 0.048216160386800766, 0.0017119363183155656, 0.014890456572175026, 0.9283307194709778, 8.321005225297995e-06]"
1705,5,5,"[0.0020087265875190496, 0.014626339077949524, 0.14347496628761292, 0.0011513143545016646, 0.21732762455940247, 0.6145220398902893, 0.00688896281644702]"
1706,5,5,"[0.003944466821849346, 0.00045621153549291193, 0.0039550685323774815, 0.012474210932850838, 0.0018533205147832632, 0.9770007729530334, 0.00031593599123880267]"
1707,5,5,"[0.09766356647014618, 0.41405919194221497, 0.010611588135361671, 0.028332022950053215, 0.0068717529065907, 0.44131457805633545, 0.0011472351616248488]"
1708,5,5,"[6.26231194473803e-05, 8.463959238724783e-05, 0.00046426753397099674, 0.00036198541056364775, 0.00025572499725967646, 0.9987096786499023, 6.107772060204297e-05]"
1709,5,5,"[0.0004847602394875139, 0.00014017948706168681, 0.00205029733479023, 0.0015956953866407275, 0.0004021063505206257, 0.9953001737594604, 2.680878787941765e-05]"
1710,0,0,"[0.7360931634902954, 0.11282660812139511, 0.019178729504346848, 0.03315138816833496, 0.0514998659491539, 0.04557328298687935, 0.0016769864596426487]"
1711,2,5,"[0.0007821065955795348, 0.00023789929400663823, 0.014137567952275276, 0.0038112488109618425, 0.0009803706780076027, 0.9800422787666321, 8.56264705362264e-06]"
1712,5,5,"[0.005181250162422657, 0.0013792404206469655, 0.012586526572704315, 0.017881030216813087, 0.0028890494722872972, 0.9596290588378906, 0.0004538299690466374]"
1713,0,0,"[0.48803550004959106, 0.3013756275177002, 0.04883071407675743, 0.03906908258795738, 0.10543268918991089, 0.012716343626379967, 0.00454010209068656]"
1714,5,2,"[0.023647289723157883, 0.17199794948101044, 0.665671169757843, 0.012688182294368744, 0.011957772076129913, 0.11391108483076096, 0.0001266581384697929]"
1715,5,2,"[0.09381518512964249, 0.13145944476127625, 0.6775835156440735, 0.017407139763236046, 0.0403425432741642, 0.039366964250802994, 2.520005546102766e-05]"
1716,4,4,"[0.007300437893718481, 0.0020313418935984373, 0.11279989033937454, 0.007657041773200035, 0.5451775193214417, 0.3250046372413635, 2.918424979725387e-05]"
1717,4,4,"[0.0063802399672567844, 0.0012762323021888733, 0.07078170776367188, 0.002422805642709136, 0.487832635641098, 0.4312863349914551, 2.0101690097362734e-05]"
1718,6,6,"[0.02270318567752838, 0.3914633095264435, 0.0038635702803730965, 0.06117413565516472, 0.003269196255132556, 0.018190471455454826, 0.4993360638618469]"
1719,5,5,"[0.0002826466807164252, 0.01244063675403595, 0.061339523643255234, 0.0013896817108616233, 0.008978343568742275, 0.9131891131401062, 0.0023800453636795282]"
1720,5,5,"[0.0006570294499397278, 0.0005719054024666548, 0.06087933108210564, 0.00024981622118502855, 0.13884761929512024, 0.7987691164016724, 2.5079049009946175e-05]"
1721,5,5,"[3.2990152249112725e-05, 6.58144272165373e-05, 0.001953182276338339, 0.00014698642189614475, 0.0003519779129419476, 0.997424840927124, 2.4188742827391252e-05]"
1722,5,5,"[0.00031340972054749727, 8.064263238338754e-05, 0.004471096210181713, 0.0010797580471262336, 0.0021827497985213995, 0.9918694496154785, 2.892195880122017e-06]"
1723,5,5,"[0.0006840963615104556, 0.0006435021059587598, 0.0005887228762730956, 0.002027348382398486, 0.0005535248783417046, 0.9943643808364868, 0.0011383912060409784]"
1724,5,2,"[0.002644319087266922, 0.0009377996902912855, 0.3885081708431244, 0.002318185055628419, 0.2627842426300049, 0.34280216693878174, 5.057278940512333e-06]"
1725,1,1,"[0.06979832798242569, 0.4113473892211914, 0.007187070325016975, 0.3639604449272156, 0.00047675619134679437, 0.016096392646431923, 0.13113363087177277]"
1726,0,0,"[0.7576899528503418, 0.10519246757030487, 0.0600585974752903, 0.04357534274458885, 0.03075975738465786, 0.002580198459327221, 0.0001437428581994027]"
1727,4,2,"[0.0029068407602608204, 0.003837770549580455, 0.7063623666763306, 0.007912365719676018, 0.0832010954618454, 0.19571827352046967, 6.135051080491394e-05]"
1728,5,5,"[0.11304192990064621, 0.1312849223613739, 0.027918431907892227, 0.011199603788554668, 0.15492844581604004, 0.5591269135475159, 0.002499733120203018]"
1729,5,5,"[0.00041371191036887467, 6.688028952339664e-05, 0.004430040251463652, 0.0016033882275223732, 0.000860521278809756, 0.9926000833511353, 2.546750874898862e-05]"
1730,1,1,"[0.046126462519168854, 0.3760310709476471, 0.1250169724225998, 0.01862589828670025, 0.07469183206558228, 0.14867044985294342, 0.21083733439445496]"
1731,5,5,"[9.545831562718377e-05, 4.813165287487209e-05, 0.021656924858689308, 0.00029702341998927295, 0.01183953508734703, 0.9660585522651672, 4.347331014287192e-06]"
1732,5,5,"[1.603989403520245e-05, 4.0977978642331436e-05, 0.0019402914913371205, 9.258506179321557e-05, 0.000803635804913938, 0.9970834851264954, 2.2945845557842404e-05]"
1733,5,5,"[2.5633760742493905e-05, 5.471989425132051e-05, 0.0012067315401509404, 0.00019172992324456573, 0.00031990345451049507, 0.998145580291748, 5.569287168327719e-05]"
1734,5,2,"[0.17889262735843658, 0.05168389901518822, 0.5331867337226868, 0.05561177060008049, 0.1531086266040802, 0.027475601062178612, 4.074896787642501e-05]"
1735,5,5,"[2.8131216822657734e-05, 2.6566418455331586e-05, 0.000583767716307193, 0.000129057647427544, 0.0005152426892891526, 0.9986993074417114, 1.7887445210362785e-05]"
1736,1,1,"[0.0664818286895752, 0.6919539570808411, 0.014538646675646305, 0.12158366292715073, 0.006754763424396515, 0.04327010363340378, 0.0554170086979866]"
1737,5,5,"[4.731208173325285e-05, 5.998464621370658e-05, 0.013808466494083405, 0.00028987499536015093, 0.010117043741047382, 0.9756193161010742, 5.8050962252309546e-05]"
1738,5,5,"[0.00046609100536443293, 0.0009536221623420715, 0.032942358404397964, 0.0004086537810508162, 0.1291394829750061, 0.8355134129524231, 0.0005764153320342302]"
1739,5,5,"[0.0021029908675700426, 0.006566712167114019, 0.10158558189868927, 0.0005463759880512953, 0.12383048236370087, 0.7649015784263611, 0.0004662579158321023]"
1740,4,4,"[0.018557233735919, 0.005397846922278404, 0.04970153421163559, 0.0028593686874955893, 0.5199633240699768, 0.4034813642501831, 3.9334547182079405e-05]"
1741,5,5,"[5.1323404477443546e-05, 6.571886478923261e-05, 0.0051778461784124374, 0.0001637336827116087, 0.0009042676538228989, 0.9936331510543823, 3.904312961822143e-06]"
1742,5,5,"[8.520355186192319e-05, 7.265971362357959e-05, 0.000863764900714159, 0.0008708758396096528, 0.0003474856202956289, 0.9975109100341797, 0.00024901374126784503]"
1743,6,4,"[0.07156011462211609, 0.0880562961101532, 0.18758808076381683, 0.01766045391559601, 0.567067563533783, 0.040947042405605316, 0.027120430022478104]"
1744,5,5,"[2.453347042319365e-05, 1.4815518625255208e-05, 0.0008815943147055805, 8.440843521384522e-05, 0.0027579700108617544, 0.9962083101272583, 2.8294352887314744e-05]"
1745,2,2,"[0.008984374813735485, 0.015191123820841312, 0.8455471992492676, 0.006659842096269131, 0.021403081715106964, 0.1022033616900444, 1.0971863048325758e-05]"
1746,6,2,"[0.0006350658950395882, 0.0004331502423156053, 0.44819167256355286, 0.0012813368812203407, 0.3440391421318054, 0.20484374463558197, 0.000575865269638598]"
1747,4,2,"[0.003468244569376111, 0.0035653328523039818, 0.611423909664154, 0.0029807728715240955, 0.16284777224063873, 0.21568632125854492, 2.759890594461467e-05]"
1748,5,5,"[3.44519576174207e-05, 4.44742436229717e-05, 0.00363141275011003, 0.0001509243593318388, 0.0008546892204321921, 0.9952800273895264, 4.0811528378981166e-06]"
1749,5,1,"[0.19586670398712158, 0.6770322322845459, 0.05104834586381912, 0.05986515060067177, 0.002230760408565402, 0.013618936762213707, 0.0003379138943273574]"
1750,5,5,"[2.2639267626800574e-05, 4.514550164458342e-05, 0.001924966461956501, 8.444148988928646e-05, 0.0008101347484625876, 0.997100293636322, 1.2421750398061704e-05]"
1751,5,5,"[6.593122816411778e-05, 3.845873652608134e-05, 0.0007774582481943071, 0.00012163533392595127, 0.0004810163227375597, 0.9985033273696899, 1.2155710464867298e-05]"
1752,5,5,"[4.414111754158512e-05, 0.00012513955880422145, 0.0015912570524960756, 8.854551560943946e-05, 0.0005532173672690988, 0.9975874423980713, 1.0230999578197952e-05]"
1753,4,2,"[0.010494859889149666, 0.00366675341501832, 0.6451753973960876, 0.0028985198587179184, 0.15970183908939362, 0.17805948853492737, 3.0469866487692343e-06]"
1754,5,2,"[0.16123422980308533, 0.15546859800815582, 0.5193459391593933, 0.028554821386933327, 0.03762195259332657, 0.09776315093040466, 1.1241212632739916e-05]"
1755,0,0,"[0.6636379361152649, 0.145439013838768, 0.0797685831785202, 0.057087965309619904, 0.03846650943160057, 0.014999601058661938, 0.0006003865273669362]"
1756,5,5,"[0.0010575911728665233, 0.0005143024027347565, 0.07405600696802139, 0.001985431183129549, 0.09920394420623779, 0.8231750130653381, 7.678700967517216e-06]"
1757,5,5,"[0.000179680238943547, 5.763748049503192e-05, 0.0014036382781341672, 0.001054166816174984, 0.0005684667266905308, 0.9966874718666077, 4.9004873289959505e-05]"
1758,2,5,"[0.0035484042018651962, 0.004215329419821501, 0.35831600427627563, 0.0023870309814810753, 0.08694044500589371, 0.5445795059204102, 1.3267247595649678e-05]"
1759,5,5,"[0.0010662204585969448, 0.0012707407586276531, 0.010694272816181183, 0.001117840874940157, 0.007523335050791502, 0.9783112406730652, 1.6329227946698666e-05]"
1760,0,5,"[0.04885546863079071, 0.05274412781000137, 0.028685344383120537, 0.004499104339629412, 0.15529634058475494, 0.7096875309944153, 0.00023209537903312594]"
1761,2,2,"[0.006039166823029518, 0.0014533445937559009, 0.5872926115989685, 0.006742078345268965, 0.16247762739658356, 0.23599053919315338, 4.696765245171264e-06]"
1762,5,5,"[0.030286643654108047, 0.010051844641566277, 0.1962551772594452, 0.0067564332857728004, 0.052732810378074646, 0.7039159536361694, 1.1760915867853328e-06]"
1763,5,5,"[0.0001491875882493332, 0.0002507705066818744, 0.1254452019929886, 0.00021003656729590148, 0.07701418548822403, 0.7968061566352844, 0.00012442974548321217]"
1764,5,5,"[9.893851529341191e-05, 4.0966522647067904e-05, 0.0009871891234070063, 0.00029042011010460556, 0.0006020693108439445, 0.9979689717292786, 1.1516753147589043e-05]"
1765,5,5,"[0.008215038105845451, 0.0022507011890411377, 0.21745087206363678, 0.007489445619285107, 0.22791945934295654, 0.5366685390472412, 5.975501153443474e-06]"
1766,5,5,"[5.042910925112665e-05, 3.97332405555062e-05, 0.0025751267094165087, 0.00021339705563150346, 0.0007234336226247251, 0.9963847398757935, 1.3069797205389477e-05]"
1767,5,5,"[0.00035733150434680283, 0.00022965093376114964, 0.02532547526061535, 0.0002659116580616683, 0.03248008340597153, 0.9413377642631531, 3.7487466215679888e-06]"
1768,5,5,"[0.0006964748026803136, 0.00010925162496278062, 0.002733225468546152, 0.0005332804867066443, 0.0015848956536501646, 0.9943358302116394, 6.978023975534597e-06]"
1769,5,4,"[0.0020993147045373917, 0.00033491599606350064, 0.18826822936534882, 0.0013000303879380226, 0.40870213508605957, 0.39928939938545227, 6.027079507475719e-06]"
1770,5,5,"[0.00046901957830414176, 0.00038874041638337076, 0.1574191302061081, 0.0009506088099442422, 0.08030019700527191, 0.7604642510414124, 8.087100468401331e-06]"
1771,4,5,"[0.015156145207583904, 0.0035151990596204996, 0.006333432160317898, 0.0014399270294234157, 0.3551775813102722, 0.6180897951126099, 0.00028797195409424603]"
1772,4,5,"[0.000850039126817137, 0.0004833115090150386, 0.01578778214752674, 0.00015259340580087155, 0.4554598927497864, 0.5268345475196838, 0.0004318380088079721]"
1773,2,5,"[0.001155914505943656, 0.001214507152326405, 0.04315399006009102, 0.0003047648642677814, 0.17764247953891754, 0.7764144539833069, 0.00011379698116797954]"
1774,5,5,"[0.0027614524587988853, 0.0012100603198632598, 0.026948250830173492, 0.0012285540578886867, 0.11269501596689224, 0.8551477789878845, 8.814061402517837e-06]"
1775,5,5,"[3.8478628994198516e-05, 4.944605097989552e-05, 0.0007333371322602034, 0.00030226874514482915, 0.00023181759752333164, 0.9985672235488892, 7.744742470094934e-05]"
1776,5,5,"[4.505124161369167e-05, 3.961700713261962e-05, 0.000852686061989516, 0.0002703247300814837, 0.0003278071235399693, 0.9984214305877686, 4.3107989768031985e-05]"
1777,5,5,"[0.001548033906146884, 0.001807639142498374, 0.0014938574749976397, 0.003759276820346713, 0.0009420450660400093, 0.9902076125144958, 0.000241517394897528]"
1778,5,5,"[0.00015782164700794965, 5.26118055859115e-05, 0.0008857104694470763, 0.0001520791120128706, 0.0023428413551300764, 0.9964020252227783, 6.981949354667449e-06]"
1779,2,4,"[0.006616176106035709, 0.001229836605489254, 0.27598899602890015, 0.0018248468404635787, 0.4587559700012207, 0.25558099150657654, 3.193045586158405e-06]"
1780,2,5,"[0.002591632306575775, 0.001703629270195961, 0.09399375319480896, 0.0028096630703657866, 0.04921816289424896, 0.8496801257133484, 3.1108231723919744e-06]"
1781,5,5,"[3.761275365832262e-05, 4.698981501860544e-05, 0.0008168082567863166, 0.0002874576603062451, 0.0003731170727405697, 0.9983574748039246, 8.051565964706242e-05]"
1782,2,5,"[0.000492171267978847, 0.0005045553552918136, 0.044458989053964615, 0.0004268669290468097, 0.0755360871553421, 0.8785696029663086, 1.1626779269136023e-05]"
1783,5,5,"[0.0001772028481354937, 0.00223885802552104, 0.0807446539402008, 0.0003895192639902234, 0.07900960743427277, 0.8338584899902344, 0.0035816258750855923]"
1784,6,6,"[0.001282524666748941, 0.03480970859527588, 0.0006602550856769085, 0.008291774429380894, 0.0006462396704591811, 0.0025763120502233505, 0.9517331123352051]"
1785,5,5,"[0.00038826678064651787, 0.0004837501619476825, 0.0010299567366018891, 0.001543634571135044, 0.00018253536836709827, 0.9958692193031311, 0.0005025094142183661]"
1786,5,4,"[0.04360540211200714, 0.004148992244154215, 0.2504129111766815, 0.0016617293003946543, 0.6154685616493225, 0.08469898253679276, 3.4442616652086144e-06]"
1787,5,5,"[0.00016356512787751853, 4.768863436765969e-05, 0.0072218989953398705, 0.0003238991484977305, 0.0009479894069954753, 0.9912906885147095, 4.192045707895886e-06]"
1788,5,5,"[0.0005499689723365009, 0.0002935568627435714, 0.039026759564876556, 0.0005646190838888288, 0.1334044486284256, 0.8261557817459106, 4.8600149966659956e-06]"
1789,4,5,"[0.0017340548802167177, 0.0006820517592132092, 0.0921286940574646, 0.0004828249802812934, 0.2825789749622345, 0.622389018535614, 4.255207841197262e-06]"
1790,2,5,"[0.005172031465917826, 0.00878744013607502, 0.04300927370786667, 0.0006612857687287033, 0.37697190046310425, 0.5631287693977356, 0.0022693555802106857]"
1791,0,0,"[0.6150072813034058, 0.1315225213766098, 0.07699274271726608, 0.16120722889900208, 0.010211245156824589, 0.004657966084778309, 0.000401007680920884]"
1792,5,5,"[0.00014220713637769222, 0.00011851690942421556, 0.004422778729349375, 0.0022927704267203808, 0.00037093201535753906, 0.9924895763397217, 0.00016323436284437776]"
1793,5,5,"[4.359385638963431e-05, 5.1383700338192284e-05, 0.0011860077502205968, 0.00015284016262739897, 0.0002489787875674665, 0.9983025789260864, 1.4553549590345938e-05]"
1794,5,5,"[7.972811727086082e-05, 0.00014511754852719605, 0.013575979508459568, 0.0008205391932278872, 0.001312235021032393, 0.9840585589408875, 7.859290235501248e-06]"
1795,5,5,"[0.0002848962030839175, 0.00012602769129443914, 0.0008188563515432179, 0.00042086042230948806, 0.0008148740162141621, 0.9975137710571289, 2.078290344798006e-05]"
1796,5,5,"[0.0003266867424827069, 0.00013411186228040606, 0.003875425551086664, 0.0001739929721225053, 0.07522441446781158, 0.9202162027359009, 4.9152855353895575e-05]"
1797,2,4,"[0.003172518452629447, 0.0007672993233427405, 0.2610175907611847, 0.0007741061272099614, 0.4659970700740814, 0.2682659924030304, 5.422892627393594e-06]"
1798,5,5,"[4.3686279241228476e-05, 3.413828744669445e-05, 0.0029745588544756174, 0.00012569816317409277, 0.000537905958481133, 0.9962775111198425, 6.537856734212255e-06]"
1799,5,5,"[0.0038073365576565266, 0.007893805392086506, 0.015629608184099197, 0.0011800721986219287, 0.09177735447883606, 0.8795244693756104, 0.00018744496628642082]"
1800,4,5,"[0.000504282012116164, 0.0004211031773593277, 0.08290740847587585, 0.00027358203078620136, 0.2337411791086197, 0.6821202039718628, 3.2293675758410245e-05]"
1801,4,5,"[0.029827781021595, 0.022487996146082878, 0.19492143392562866, 0.008928424678742886, 0.14992620050907135, 0.5939003229141235, 7.86980217526434e-06]"
1802,5,5,"[0.0011309707770124078, 0.0003770625335164368, 0.019330523908138275, 0.004682060796767473, 0.0005910522304475307, 0.9738547801971436, 3.359228139743209e-05]"
1803,5,5,"[0.00010590659803710878, 4.0098748286254704e-05, 0.0007266996544785798, 0.00016770597721915692, 0.0006025565671734512, 0.9983306527137756, 2.6377299946034327e-05]"
1804,5,2,"[0.03839417174458504, 0.0028993706218898296, 0.7041904330253601, 0.005404265597462654, 0.1484171748161316, 0.10069248825311661, 2.1320181531336857e-06]"
1805,5,5,"[0.0011720819165930152, 0.0028012392576783895, 0.18156126141548157, 0.0013011321425437927, 0.015839161351323128, 0.7973191142082214, 6.024770755175268e-06]"
1806,5,5,"[0.010262922383844852, 0.005382868926972151, 0.057983145117759705, 0.006738520693033934, 0.031424570828676224, 0.8882057070732117, 2.2468868792202557e-06]"
1807,5,5,"[0.03908899053931236, 0.008178883232176304, 0.016063906252384186, 0.04149917885661125, 0.007232370786368847, 0.8869749307632446, 0.000961756391916424]"
1808,2,2,"[0.010998482815921307, 0.001857295515947044, 0.6940984725952148, 0.0034225229173898697, 0.0956389456987381, 0.19397862255573273, 5.735559170716442e-06]"
1809,5,5,"[0.0003019192663487047, 0.00045586598571389914, 0.04329684376716614, 0.00021253088198136538, 0.1460985541343689, 0.8095285892486572, 0.00010570150334388018]"
1810,5,5,"[0.051480572670698166, 0.07485423237085342, 0.22335177659988403, 0.02288721688091755, 0.004737779963761568, 0.6226792335510254, 9.209865311277099e-06]"
1811,5,5,"[0.00012035685358569026, 7.029008702374995e-05, 0.00154709757771343, 0.0004518275090958923, 0.0003873823443427682, 0.997397780418396, 2.530373058107216e-05]"
1812,5,5,"[0.0001366601063637063, 0.00015425836318172514, 0.000453517452115193, 0.0002968763292301446, 0.0002887882001232356, 0.9985652565956116, 0.000104593149444554]"
1813,4,4,"[0.002718681702390313, 0.0005276284064166248, 0.09465441852807999, 0.0009983356576412916, 0.6608971953392029, 0.24019093811511993, 1.2773047274095006e-05]"
1814,5,5,"[1.8375310901319608e-05, 3.069237573072314e-05, 0.001816530479118228, 7.313004607567564e-05, 0.0007100005750544369, 0.9973468780517578, 4.382027782412479e-06]"
1815,4,4,"[0.002845883835107088, 0.0012369024334475398, 0.29758304357528687, 0.0008279961184598505, 0.5736280679702759, 0.12383244186639786, 4.5646291255252436e-05]"
1816,5,5,"[0.00017130225023720413, 2.7642641725833528e-05, 0.0035778942983597517, 0.00014481443213298917, 0.009784390218555927, 0.9862913489341736, 2.5451597593928454e-06]"
1817,5,5,"[0.00013105777907185256, 0.000139749186928384, 0.001984009053558111, 0.00046142927021719515, 0.0002049127797363326, 0.9970542192459106, 2.4646833480801433e-05]"
1818,5,5,"[0.0005094791413284838, 0.0003150009142700583, 0.05452211946249008, 0.0007391336839646101, 0.2980335056781769, 0.6456496119499207, 0.00023108218738343567]"
1819,2,2,"[0.1048513799905777, 0.09995327889919281, 0.4407815933227539, 0.044962137937545776, 0.10213961452245712, 0.20705002546310425, 0.00026200670981779695]"
1820,5,5,"[2.257545384054538e-05, 3.787017340073362e-05, 0.0010153265902772546, 9.046352352015674e-05, 0.00031939178006723523, 0.9984764456748962, 3.790558548644185e-05]"
1821,2,4,"[0.10642663389444351, 0.007266422268003225, 0.3351282775402069, 0.008200379088521004, 0.48234447836875916, 0.06062977761030197, 4.042738964926684e-06]"
1822,4,5,"[0.00045083643635734916, 0.0008407140849158168, 0.09611749649047852, 0.00015219204942695796, 0.3014739751815796, 0.5916925668716431, 0.00927217211574316]"
1823,2,2,"[0.053845129907131195, 0.18798331916332245, 0.6416445970535278, 0.07047143578529358, 0.005529840011149645, 0.04046912491321564, 5.6520373618695885e-05]"
1824,5,5,"[0.0008842652896419168, 0.0007774577243253589, 0.0024601081386208534, 0.0013027976965531707, 0.00034882352338172495, 0.9942086935043335, 1.7877324353321455e-05]"
1825,0,0,"[0.5197213292121887, 0.10089873522520065, 0.07017432898283005, 0.03171226382255554, 0.26985886693000793, 0.005441077519208193, 0.0021933449897915125]"
1826,5,4,"[0.026913419365882874, 0.0033929580822587013, 0.05623042955994606, 0.001697765663266182, 0.4843890964984894, 0.42736926674842834, 7.0508203862118535e-06]"
1827,5,5,"[0.0013313395902514458, 0.0034516567829996347, 0.005093651358038187, 0.0006692882743664086, 0.04189726710319519, 0.9460372924804688, 0.001519475714303553]"
1828,4,4,"[0.0011398729402571917, 0.0011114239459857345, 0.33813777565956116, 0.0008667669608257711, 0.3600797653198242, 0.29803743958473206, 0.0006269564619287848]"
1829,2,0,"[0.6106966733932495, 0.10941608250141144, 0.17067526280879974, 0.09200866520404816, 0.013643519021570683, 0.0027593672275543213, 0.0008005040581338108]"
1830,5,5,"[0.00017276601283811033, 0.00010559504153206944, 0.002375866984948516, 0.0005928660393692553, 0.00031997336191125214, 0.9963520765304565, 8.078760583885014e-05]"
1831,5,5,"[0.00121367780957371, 0.012016507796943188, 0.3406672775745392, 0.001291892840526998, 0.0404372401535511, 0.6026061773300171, 0.0017672241665422916]"
1832,5,5,"[0.0002919776597991586, 0.0005230582319200039, 0.0007969522848725319, 0.0005505484878085554, 0.0005351328873075545, 0.9972721934318542, 3.0122260795906186e-05]"
1833,5,5,"[0.013935425318777561, 0.21877896785736084, 0.03458240255713463, 0.005497781094163656, 0.001773132011294365, 0.7245667576789856, 0.00086550775449723]"
1834,5,5,"[0.00021375081269070506, 0.000261335342656821, 0.0008720122277736664, 0.0009741674875840545, 0.00026778338360600173, 0.9964197874069214, 0.0009911871748045087]"
1835,5,5,"[2.011918149946723e-05, 3.503046536934562e-05, 0.0010509249987080693, 8.532010542694479e-05, 0.0006776977679692209, 0.9980984330177307, 3.2530984753975645e-05]"
1836,5,5,"[0.00012859386333730072, 7.965409167809412e-05, 0.0009691516752354801, 0.00027842496638186276, 0.000323860120261088, 0.998170018196106, 5.036182847106829e-05]"
1837,5,5,"[2.540653986216057e-05, 6.061290332581848e-05, 0.0007775395060889423, 0.000174214321305044, 0.00023747164232190698, 0.9986948370933533, 3.0034734663786367e-05]"
1838,5,5,"[0.0010326531482860446, 0.004438269883394241, 0.16495457291603088, 0.006562775932252407, 0.04403907433152199, 0.7785425782203674, 0.00043009984074160457]"
1839,5,5,"[0.00017031992319971323, 9.858779958449304e-05, 0.017996367067098618, 0.0006019828142598271, 0.004994881805032492, 0.9761343598365784, 3.501693754515145e-06]"
1840,5,5,"[0.00027232326101511717, 7.562374958069995e-05, 0.0015484730247408152, 0.00013318864512257278, 0.0011025186395272613, 0.9968599081039429, 7.945927791297436e-06]"
1841,4,4,"[0.02661117911338806, 0.013562552630901337, 0.22109545767307281, 0.007691411767154932, 0.7034332156181335, 0.027388781309127808, 0.000217388806049712]"
1842,2,4,"[0.00039459040272049606, 0.00031535184825770557, 0.23720701038837433, 0.000238126129261218, 0.4941898584365845, 0.26736849546432495, 0.0002865443821065128]"
1843,5,5,"[0.00015958750736899674, 0.00022514483134727925, 0.017552610486745834, 0.0003946447395719588, 0.0013774954713881016, 0.9802877902984619, 2.678670853129006e-06]"
1844,2,2,"[0.00722492253407836, 0.0012473317328840494, 0.5482239127159119, 0.005757687147706747, 0.32385337352752686, 0.11368633806705475, 6.406553438864648e-06]"
1845,5,4,"[0.0011895985808223486, 0.00032338660093955696, 0.05740668997168541, 0.00017831168952398002, 0.613341212272644, 0.32753586769104004, 2.4917198970797472e-05]"
1846,5,5,"[5.314434747560881e-05, 5.349255297915079e-05, 0.0006961351609788835, 0.00018745078705251217, 0.0004484764067456126, 0.9985265731811523, 3.470425508567132e-05]"
1847,5,5,"[0.00016945909010246396, 3.9249072870006785e-05, 0.0048257834278047085, 0.0005776501493528485, 0.0010233354987576604, 0.9933440685272217, 2.0478020815062337e-05]"
1848,5,4,"[0.0016293819062411785, 0.0008850858430378139, 0.19082298874855042, 0.0005364330136217177, 0.45491090416908264, 0.351188063621521, 2.720949487411417e-05]"
1849,2,4,"[0.00776261743158102, 0.002935571363195777, 0.3937302529811859, 0.0007292414084076881, 0.4770727753639221, 0.11771658062934875, 5.2957882871851325e-05]"
1850,4,4,"[0.00019619596423581243, 0.00016371677338611335, 0.06160958856344223, 0.00020906134159304202, 0.6000800728797913, 0.33418792486190796, 0.0035533613990992308]"
1851,0,2,"[0.2400927096605301, 0.006361285224556923, 0.35814255475997925, 0.02600761130452156, 0.08122020959854126, 0.28816938400268555, 6.18637386651244e-06]"
1852,5,5,"[0.0028426796197891235, 0.0014974211808294058, 0.006851768586784601, 0.00037712446646764874, 0.036617912352085114, 0.9518043994903564, 8.670024726598058e-06]"
1853,5,5,"[0.0007067090482451022, 0.001196768949739635, 0.05541498214006424, 0.0003323931305203587, 0.2801010012626648, 0.6618852615356445, 0.00036281239590607584]"
1854,2,2,"[0.01762678474187851, 0.01807018369436264, 0.7740849852561951, 0.014203875325620174, 0.01977689377963543, 0.15623429417610168, 3.060049721170799e-06]"
1855,3,1,"[0.17398381233215332, 0.5153148770332336, 0.15583185851573944, 0.147440567612648, 0.0032421418000012636, 0.0038522102404385805, 0.00033450807677581906]"
1856,4,5,"[0.0033896632958203554, 0.005151091143488884, 0.06926869601011276, 0.001962596084922552, 0.455704003572464, 0.4643043875694275, 0.00021964711777400225]"
1857,5,5,"[2.807292912621051e-05, 2.5184697733493522e-05, 0.0007302315207198262, 0.00015368303866125643, 0.000535705650690943, 0.9984985589981079, 2.8509466574178077e-05]"
1858,5,5,"[0.00023052045435179025, 0.00016103852249216288, 0.0015996965812519193, 0.0006463453755713999, 0.00031900350586511195, 0.9970344305038452, 8.930895091907587e-06]"
1859,2,2,"[0.0020414467435330153, 0.0015221668872982264, 0.5011129379272461, 0.0025890201795846224, 0.05572944134473801, 0.4370008707046509, 4.039345185447019e-06]"
1860,5,5,"[0.01211585383862257, 0.0148114999756217, 0.00640752911567688, 0.0011837267084047198, 0.119168721139431, 0.8448007702827454, 0.0015119008021429181]"
1861,5,5,"[0.00030546251218765974, 0.00024640807532705367, 0.000511629565153271, 0.0013543328968808055, 0.0004883419023826718, 0.9969022274017334, 0.00019174236513208598]"
1862,2,2,"[0.00616825046017766, 0.0052816481329500675, 0.7625800967216492, 0.008053609170019627, 0.10002899169921875, 0.11787284165620804, 1.4630898476752918e-05]"
1863,1,6,"[0.006937479134649038, 0.07118678838014603, 0.12199004739522934, 0.005518908612430096, 0.07958143204450607, 0.14072434604167938, 0.5740609765052795]"
1864,4,4,"[0.376327782869339, 0.033169109374284744, 0.07930764555931091, 0.009413608349859715, 0.3961646854877472, 0.10558372735977173, 3.3433185308240354e-05]"
