Images,True Labels,Predictions,Predicted Probabilities
1526,5,5,"[0.00011872088361997157, 0.00020857695199083537, 0.004514222964644432, 0.00011972621723543853, 0.011771255172789097, 0.9827226400375366, 0.0005448408192023635]"
1527,2,5,"[0.002149449195712805, 0.006419421173632145, 0.04240983724594116, 0.001850541215389967, 0.2542335093021393, 0.6734062433242798, 0.01953095570206642]"
1528,5,5,"[0.00026501365937292576, 0.0001791066606529057, 0.004098080564290285, 0.0004403694474603981, 0.006153279449790716, 0.9882602691650391, 0.000603925553150475]"
1529,5,1,"[0.1033022403717041, 0.44012853503227234, 0.12865503132343292, 0.038904108107089996, 0.0361529178917408, 0.21243508160114288, 0.040422093123197556]"
1530,5,5,"[0.00029817456379532814, 0.000515736814122647, 0.009923601523041725, 0.0002821082016453147, 0.00821130070835352, 0.9802765846252441, 0.0004925476387143135]"
1531,4,2,"[0.09221024066209793, 0.1350419968366623, 0.3277267813682556, 0.04605869948863983, 0.25421425700187683, 0.10493065416812897, 0.03981738165020943]"
1532,6,5,"[0.10918493568897247, 0.18584924936294556, 0.1440671682357788, 0.06246580928564072, 0.17762166261672974, 0.18996447324752808, 0.13084673881530762]"
1533,5,5,"[0.0058553023263812065, 0.008339943364262581, 0.023969415575265884, 0.0048955390229821205, 0.0045943548902869225, 0.9503170251846313, 0.00202843826264143]"
1534,5,5,"[0.00011256412835791707, 0.00011328179243719205, 0.003159157233312726, 0.0002167424390790984, 0.008265681564807892, 0.9874820709228516, 0.000650562928058207]"
1535,2,5,"[0.006610780488699675, 0.009137735702097416, 0.10604370385408401, 0.002123179379850626, 0.23993179202079773, 0.630079984664917, 0.006072829943150282]"
1536,5,5,"[8.815527689876035e-05, 7.760157313896343e-05, 0.004148287698626518, 0.00012818688992410898, 0.011424199678003788, 0.9838128089904785, 0.0003207441186532378]"
1537,4,5,"[0.001037007779814303, 0.0018228688277304173, 0.025465527549386024, 0.0007150977617129683, 0.25980639457702637, 0.7040713429450989, 0.007081794552505016]"
1538,5,5,"[0.00010385212226537988, 0.00010628114978317171, 0.0026424191892147064, 0.00018598603492137045, 0.008046678267419338, 0.9882705211639404, 0.0006442427402362227]"
1539,6,5,"[0.0017263079062104225, 0.006009782664477825, 0.15372903645038605, 0.0032788680400699377, 0.3587626814842224, 0.46286749839782715, 0.013625855557620525]"
1540,5,5,"[0.00020715816935990006, 0.0003228276618756354, 0.003628980601206422, 0.000182092931936495, 0.0047386023215949535, 0.9904396533966064, 0.0004807563382200897]"
1541,5,5,"[0.023472201079130173, 0.028316736221313477, 0.021713947877287865, 0.0069086286239326, 0.009759463369846344, 0.9031487107276917, 0.006680200342088938]"
1542,5,5,"[0.0016253192443400621, 0.004432204645127058, 0.034929849207401276, 0.0021248639095574617, 0.38833585381507874, 0.538786768913269, 0.029765160754323006]"
1543,5,5,"[0.006433411501348019, 0.01888539269566536, 0.02893727645277977, 0.0024332846514880657, 0.043853264302015305, 0.8907009959220886, 0.00875637587159872]"
1544,4,5,"[0.0005233725532889366, 0.0007124127587303519, 0.013830390758812428, 0.000719558447599411, 0.07945814728736877, 0.8985534310340881, 0.006202617194503546]"
1545,5,5,"[0.008097956888377666, 0.051460374146699905, 0.24454495310783386, 0.008850199170410633, 0.15462517738342285, 0.5125200152397156, 0.01990128681063652]"
1546,5,5,"[0.0013654640642926097, 0.0048324065282940865, 0.14064787328243256, 0.0023443077225238085, 0.31280457973480225, 0.5296282172203064, 0.00837714970111847]"
1547,4,2,"[0.021655550226569176, 0.056711167097091675, 0.4710809290409088, 0.015230037271976471, 0.27217167615890503, 0.149294912815094, 0.013855772092938423]"
1548,5,5,"[0.12257052212953568, 0.16349536180496216, 0.05483172461390495, 0.04889634624123573, 0.011791965924203396, 0.5710633397102356, 0.027350692078471184]"
1549,5,5,"[0.0009691528975963593, 0.0019157914211973548, 0.06675424426794052, 0.0006907455972395837, 0.2612813413143158, 0.6659080386161804, 0.002480672672390938]"
1550,5,5,"[0.006709521636366844, 0.009065515361726284, 0.021800603717565536, 0.00895708054304123, 0.004590645432472229, 0.9445011615753174, 0.004375346004962921]"
1551,5,5,"[0.003517171833664179, 0.006391425151377916, 0.12969660758972168, 0.002065404551103711, 0.3299485743045807, 0.5214948058128357, 0.0068860286846756935]"
1552,1,2,"[0.08191275596618652, 0.11645404249429703, 0.3825058043003082, 0.023989608511328697, 0.21994240581989288, 0.16242378950119019, 0.012771624140441418]"
1553,5,5,"[0.005357221234589815, 0.010575768537819386, 0.013365358114242554, 0.006427230779081583, 0.003997357562184334, 0.953538179397583, 0.006738831754773855]"
1554,5,4,"[0.02754448913037777, 0.04121929407119751, 0.30046936869621277, 0.011072719469666481, 0.3871345520019531, 0.21794146299362183, 0.01461811177432537]"
1555,5,5,"[0.00016963666712399572, 0.000144964040373452, 0.004584914539009333, 0.0001918497437145561, 0.004996649920940399, 0.989682137966156, 0.00022990352590568364]"
1556,5,5,"[0.0006326176808215678, 0.0007747624185867608, 0.014651661738753319, 0.0004243117873556912, 0.15358583629131317, 0.8256381154060364, 0.004292702302336693]"
1557,5,5,"[0.0006033210083842278, 0.0007226815214380622, 0.0113871730864048, 0.0007918444462120533, 0.005391406826674938, 0.9804619550704956, 0.0006415839307010174]"
1558,2,5,"[0.001305814366787672, 0.00279054744169116, 0.17096178233623505, 0.001121473964303732, 0.2465890496969223, 0.5755817890167236, 0.001649528625421226]"
1559,5,5,"[0.0023320375476032495, 0.0036964614409953356, 0.0210574883967638, 0.0012258733622729778, 0.03101511485874653, 0.9359280467033386, 0.004744972568005323]"
1560,0,5,"[0.0028719997499138117, 0.00557050621137023, 0.04489429295063019, 0.0016365362098440528, 0.03039824217557907, 0.9121018648147583, 0.00252657406963408]"
1561,1,5,"[0.01447256002575159, 0.019581923261284828, 0.13204486668109894, 0.003462336491793394, 0.21167385578155518, 0.6124197244644165, 0.006344770081341267]"
1562,5,5,"[0.00012214134039822966, 0.0002754224988166243, 0.006940365303307772, 0.00016733634402044117, 0.015035158023238182, 0.9767599701881409, 0.0006996880401857197]"
1563,4,5,"[0.002763376571238041, 0.0042737629264593124, 0.07820608466863632, 0.001438044011592865, 0.1749533712863922, 0.7336339354515076, 0.00473139388486743]"
1564,5,5,"[0.0008482456323690712, 0.0007376949652098119, 0.007489461451768875, 0.0009261409868486226, 0.0038642832078039646, 0.9854147434234619, 0.0007194409263320267]"
1565,5,5,"[0.0016916479216888547, 0.0038043735548853874, 0.0215129591524601, 0.0013129927683621645, 0.21728789806365967, 0.7358598709106445, 0.01853024773299694]"
1566,5,5,"[0.0006271502934396267, 0.0007910229032859206, 0.006893767975270748, 0.0007453464204445481, 0.0035862214863300323, 0.9865072965621948, 0.0008491925545968115]"
1567,5,5,"[0.0018797543598338962, 0.0021995792631059885, 0.021739494055509567, 0.0019980163779109716, 0.005099207162857056, 0.9663153886795044, 0.0007685175514779985]"
1568,5,5,"[0.001993099693208933, 0.0017506465082988143, 0.016233127564191818, 0.002204676391556859, 0.004589894786477089, 0.9723324775695801, 0.00089614512398839]"
1569,5,5,"[0.0013410438550636172, 0.000838779378682375, 0.005852533504366875, 0.0014741076156497002, 0.004626085516065359, 0.9844865202903748, 0.001380821457132697]"
1570,5,5,"[0.00038518841029144824, 0.00045981607399880886, 0.006526338402181864, 0.0005350328283384442, 0.004293277859687805, 0.987166702747345, 0.0006336009246297181]"
1571,5,5,"[0.00029207891202531755, 0.0005140870925970376, 0.008730604313313961, 0.0003537540906108916, 0.006727772299200296, 0.9827857613563538, 0.0005960370181128383]"
1572,5,5,"[0.0006121904589235783, 0.0014042491093277931, 0.02139442414045334, 0.0007478090119548142, 0.015389930456876755, 0.9592018723487854, 0.0012494383845478296]"
1573,5,5,"[0.005595353897660971, 0.0118625583127141, 0.15394634008407593, 0.003234549192711711, 0.3073481619358063, 0.5086879134178162, 0.009325091727077961]"
1574,4,4,"[0.004975771065801382, 0.012127960100769997, 0.29950687289237976, 0.0066539086401462555, 0.3652460277080536, 0.2981586158275604, 0.013330825604498386]"
1575,5,5,"[0.00081383012002334, 0.0022048635873943567, 0.05151331424713135, 0.0009930174564942718, 0.25381115078926086, 0.6849305629730225, 0.005733269266784191]"
1576,5,5,"[0.00013551567099057138, 0.00016148768190760165, 0.004551428835839033, 0.00014365300012286752, 0.0059838127344846725, 0.9887534379959106, 0.00027065383619628847]"
1577,5,5,"[0.0032811437267810106, 0.0030156467109918594, 0.018311722204089165, 0.003608148079365492, 0.0044744559563696384, 0.9659479856491089, 0.0013608933659270406]"
1578,2,5,"[0.0002963216684293002, 0.0003432513913139701, 0.014990796335041523, 0.00027258502086624503, 0.009538217447698116, 0.974344789981842, 0.00021407075109891593]"
1579,4,5,"[0.001802514074370265, 0.004164096899330616, 0.08403290808200836, 0.0015317767392843962, 0.3451228439807892, 0.5544763803482056, 0.008869539946317673]"
1580,5,5,"[9.138433233601972e-05, 9.609986591385677e-05, 0.0029447898268699646, 0.00012438264093361795, 0.009145512245595455, 0.987179160118103, 0.0004186044679954648]"
1581,2,2,"[0.053376082330942154, 0.07719001173973083, 0.37877169251441956, 0.014555193483829498, 0.2748408615589142, 0.19139364361763, 0.00987250916659832]"
1582,5,5,"[0.0003373156359884888, 0.0008980207494460046, 0.014538520015776157, 0.00045516446698457, 0.019541935995221138, 0.9626972675323486, 0.0015318036312237382]"
1583,5,5,"[0.0008676330326125026, 0.0015836419770494103, 0.08429087698459625, 0.0005645150085911155, 0.1773836463689804, 0.7343004941940308, 0.0010092073353007436]"
1584,4,5,"[0.005891956854611635, 0.009549942798912525, 0.17789870500564575, 0.002518478548154235, 0.3608795404434204, 0.4381989538669586, 0.005062461830675602]"
1585,4,5,"[0.0009301286772824824, 0.001205899752676487, 0.032470300793647766, 0.000516729021910578, 0.1292615830898285, 0.8333375453948975, 0.0022778192069381475]"
1586,5,5,"[0.0452086515724659, 0.12338145822286606, 0.014237376861274242, 0.06272772699594498, 0.006382685620337725, 0.5944621562957764, 0.15359999239444733]"
1587,4,5,"[0.0016074555460363626, 0.004065012559294701, 0.1746208667755127, 0.0014458463992923498, 0.24002733826637268, 0.5755347609519958, 0.002698695519939065]"
1588,2,5,"[0.0015590960392728448, 0.0038201408460736275, 0.0985644981265068, 0.0024707589764147997, 0.40177133679389954, 0.4772403836250305, 0.01457382645457983]"
1589,4,5,"[0.0013373724650591612, 0.002839055610820651, 0.0264848992228508, 0.0015890643699094653, 0.3586796820163727, 0.5868942737579346, 0.022175630554556847]"
1590,5,5,"[0.09628938138484955, 0.21380846202373505, 0.09103468805551529, 0.020683851093053818, 0.04057307913899422, 0.5117531418800354, 0.02585741877555847]"
1591,5,5,"[0.17926636338233948, 0.15268297493457794, 0.11732149124145508, 0.0706634446978569, 0.1419532299041748, 0.22095412015914917, 0.11715838313102722]"
1592,5,5,"[0.0014028598088771105, 0.0022440501488745213, 0.01524486392736435, 0.0010698385303840041, 0.0051134563982486725, 0.9740963578224182, 0.0008286022348329425]"
1593,4,5,"[0.0011409915750846267, 0.0026081630494445562, 0.062006428837776184, 0.002113402122631669, 0.4206914007663727, 0.500959575176239, 0.010480018332600594]"
1594,5,5,"[0.00010852067498490214, 0.00014275075227487832, 0.0034350543282926083, 0.00012529054947663099, 0.005912967957556248, 0.9899587035179138, 0.0003165867819916457]"
1595,5,1,"[0.14453677833080292, 0.32310453057289124, 0.31267765164375305, 0.050587140023708344, 0.07442402839660645, 0.07354190945625305, 0.021127980202436447]"
1596,5,5,"[0.05713070556521416, 0.24835355579853058, 0.17843224108219147, 0.019623737782239914, 0.06995122879743576, 0.400068461894989, 0.02644008956849575]"
1597,4,5,"[0.0017776263412088156, 0.007391463965177536, 0.09211050719022751, 0.0020084218122065067, 0.20342060923576355, 0.6830825805664062, 0.010208867490291595]"
1598,1,2,"[0.04865868017077446, 0.07161086797714233, 0.36420708894729614, 0.012706011533737183, 0.2598020136356354, 0.23448774218559265, 0.008527609519660473]"
1599,2,5,"[0.008350168354809284, 0.01379900611937046, 0.2201097160577774, 0.0034329225309193134, 0.22309766709804535, 0.5275506973266602, 0.0036598164588212967]"
1600,5,5,"[0.008279061876237392, 0.0466771237552166, 0.131425142288208, 0.005860605742782354, 0.14321686327457428, 0.6432949900627136, 0.02124619297683239]"
1601,5,5,"[0.0003323319833725691, 0.0004032053693663329, 0.003955262713134289, 0.0003285024722572416, 0.003370324382558465, 0.9910910129547119, 0.0005193579127080739]"
1602,5,5,"[0.0005559398559853435, 0.0009448669152334332, 0.017277801409363747, 0.0006679019425064325, 0.2177761048078537, 0.7550503015518188, 0.007727202959358692]"
1603,5,5,"[0.0002864993875846267, 0.0004715101676993072, 0.004963518586009741, 0.00031520644552074373, 0.004187268204987049, 0.9891340136528015, 0.0006419644341804087]"
1604,5,5,"[0.0045486995950341225, 0.017405694350600243, 0.13904812932014465, 0.0026513284537941217, 0.07532083243131638, 0.7578651309013367, 0.0031601691152900457]"
1605,5,5,"[0.00026383699150756, 0.00017141761782113463, 0.0033012081403285265, 0.0003878215211443603, 0.0059126755222678185, 0.9892888069152832, 0.0006741348770447075]"
1606,5,5,"[0.0001267857151106, 0.00024904392194002867, 0.007346886210143566, 0.00015424015873577446, 0.013467718847095966, 0.9781277179718018, 0.0005275970906950533]"
1607,1,2,"[0.006435088813304901, 0.01414148136973381, 0.43201950192451477, 0.004508202895522118, 0.2573787569999695, 0.2826133966445923, 0.002903552260249853]"
1608,5,5,"[0.004162019584327936, 0.007540535181760788, 0.016107089817523956, 0.006379353813827038, 0.00383971375413239, 0.9575051665306091, 0.0044660428538918495]"
1609,2,5,"[0.004260633606463671, 0.019287634640932083, 0.04654139652848244, 0.0029945955611765385, 0.08977846056222916, 0.8210370540618896, 0.01610027439892292]"
1610,2,2,"[0.07613106817007065, 0.127420574426651, 0.480044960975647, 0.02560422569513321, 0.17165176570415497, 0.1087072491645813, 0.010440167039632797]"
1611,5,5,"[0.0020666171330958605, 0.0033407295122742653, 0.10728812962770462, 0.0010242104763165116, 0.3259199559688568, 0.5577393174171448, 0.002620976185426116]"
1612,5,5,"[0.001969019416719675, 0.0046865311451256275, 0.04364849999547005, 0.0015979325398802757, 0.2922707200050354, 0.6394083499908447, 0.016418971121311188]"
1613,5,5,"[0.00014575864770449698, 0.00022293213987722993, 0.006566193420439959, 0.0001266119652427733, 0.012061964720487595, 0.9805270433425903, 0.00034952431451529264]"
1614,5,5,"[0.027945546433329582, 0.019984465092420578, 0.14616675674915314, 0.005572309251874685, 0.031106043606996536, 0.7682318091392517, 0.0009930746164172888]"
1615,4,2,"[0.2280852049589157, 0.21966060996055603, 0.252184122800827, 0.08614957332611084, 0.10029912739992142, 0.08209513872861862, 0.03152623400092125]"
1616,5,2,"[0.021595338359475136, 0.051658764481544495, 0.4835415184497833, 0.011475852690637112, 0.22780558466911316, 0.195760115981102, 0.008162783458828926]"
1617,5,5,"[0.008077164180576801, 0.047881703823804855, 0.04073517024517059, 0.007603171747177839, 0.11430419236421585, 0.7114313244819641, 0.06996732205152512]"
1618,5,5,"[0.003161523723974824, 0.004115888383239508, 0.015077732503414154, 0.004063326865434647, 0.004030708223581314, 0.9671237468719482, 0.00242709182202816]"
1619,5,5,"[0.00395627785474062, 0.004776536952704191, 0.021121680736541748, 0.00628313235938549, 0.004745552781969309, 0.9562869071960449, 0.002829900709912181]"
1620,5,5,"[0.0007032957510091364, 0.0017479198286309838, 0.02083561010658741, 0.0009121838957071304, 0.21230778098106384, 0.7508034110069275, 0.012689742259681225]"
1621,5,5,"[0.00047173380153253675, 0.0009612005087547004, 0.01424341555684805, 0.0005927935126237571, 0.01779620721936226, 0.9637987017631531, 0.0021359743550419807]"
1622,5,5,"[0.0006425665924325585, 0.0013644334394484758, 0.022785400971770287, 0.0009090343955904245, 0.016576865687966347, 0.9562129974365234, 0.0015086879720911384]"
1623,5,5,"[0.0010422291234135628, 0.0020254510454833508, 0.04262900352478027, 0.0008669639355503023, 0.2679784595966339, 0.6787877082824707, 0.006670192815363407]"
1624,1,5,"[0.1771271526813507, 0.2459936887025833, 0.0597543828189373, 0.0897761732339859, 0.011893847025930882, 0.36798295378685, 0.04747182875871658]"
1625,5,5,"[0.00014588599151466042, 0.0002994219830725342, 0.00884747039526701, 0.0001753233082126826, 0.042119331657886505, 0.9471831321716309, 0.0012293504551053047]"
1626,4,5,"[0.0023010694421827793, 0.006625899579375982, 0.0763477236032486, 0.0022917960304766893, 0.3156229257583618, 0.5802611708641052, 0.01654943637549877]"
1627,5,5,"[0.00010081427171826363, 0.0001224367879331112, 0.002785617485642433, 0.00012103009066777304, 0.006874310318380594, 0.9896066784858704, 0.00038909996510483325]"
1628,5,5,"[0.0023356485180556774, 0.005197858903557062, 0.03719191253185272, 0.0008855831110849977, 0.07505574822425842, 0.8763412237167358, 0.002991938963532448]"
1629,2,5,"[0.003810892580077052, 0.0027861788403242826, 0.0917092114686966, 0.001011210260912776, 0.05317511036992073, 0.8471344113349915, 0.0003729594172909856]"
1630,0,5,"[0.10190851241350174, 0.07729659229516983, 0.15216705203056335, 0.032691001892089844, 0.018523570150136948, 0.6134655475616455, 0.003947730176150799]"
1631,5,5,"[0.006560479756444693, 0.009296583943068981, 0.018053201958537102, 0.008604873903095722, 0.004390633199363947, 0.9478234648704529, 0.0052709332667291164]"
1632,5,5,"[0.0003102418559137732, 0.0002214951819041744, 0.004195835441350937, 0.00043012024252675474, 0.004875414073467255, 0.9894219040870667, 0.000544892915058881]"
1633,5,5,"[0.0017935018986463547, 0.0014254453126341105, 0.015844693407416344, 0.0024246484972536564, 0.005023301113396883, 0.9724870324134827, 0.0010013347491621971]"
1634,5,5,"[0.00013377924915403128, 0.00012716665514744818, 0.007923660799860954, 0.0001084581672330387, 0.020767586305737495, 0.9706823825836182, 0.0002569979114923626]"
1635,5,5,"[0.028104418888688087, 0.056098081171512604, 0.2617780864238739, 0.010095792822539806, 0.2543065845966339, 0.37067651748657227, 0.018940519541502]"
1636,6,2,"[0.07443433254957199, 0.22028084099292755, 0.4265991747379303, 0.05058916658163071, 0.13366292417049408, 0.06391632556915283, 0.030517157167196274]"
1637,4,5,"[0.0013521312503144145, 0.003561063203960657, 0.03712237998843193, 0.0015194665174931288, 0.3511294722557068, 0.5876998901367188, 0.01761561445891857]"
1638,1,5,"[0.0163317508995533, 0.026098990812897682, 0.03300587460398674, 0.011666322126984596, 0.0059565347619354725, 0.9016196727752686, 0.0053208875469863415]"
1639,5,5,"[0.0009650166612118483, 0.0008900270331650972, 0.011402470991015434, 0.0010157286887988448, 0.004482760559767485, 0.98064786195755, 0.0005961896968074143]"
1640,5,5,"[0.023577041923999786, 0.03765646368265152, 0.027637694031000137, 0.019688131287693977, 0.005823776125907898, 0.8736515045166016, 0.01196536235511303]"
1641,2,5,"[0.021879343315958977, 0.15874920785427094, 0.2744659185409546, 0.018552664667367935, 0.11544238030910492, 0.378538578748703, 0.03237186744809151]"
1642,5,5,"[0.0017854267498478293, 0.0030015497468411922, 0.04088578373193741, 0.0009125832002609968, 0.19545061886310577, 0.7518938779830933, 0.006070178467780352]"
1643,5,5,"[0.0003624659148044884, 0.0002326197427464649, 0.002623863285407424, 0.0003941703762393445, 0.004570294171571732, 0.9910988211631775, 0.0007177810766734183]"
1644,5,5,"[0.00011001909297192469, 0.00012342569243628532, 0.004573171492666006, 0.00019029818940907717, 0.007800874765962362, 0.9867684245109558, 0.00043384486343711615]"
1645,0,5,"[0.03062421642243862, 0.12471245229244232, 0.11572868376970291, 0.014365402050316334, 0.15788523852825165, 0.47881418466567993, 0.07786981761455536]"
1646,5,5,"[0.00011727012315532193, 0.0001094965118682012, 0.0029568953905254602, 0.00018051890947390348, 0.0062598190270364285, 0.9899453520774841, 0.00043059184099547565]"
1647,5,5,"[0.0022465232759714127, 0.0032155984081327915, 0.012291422113776207, 0.0012982289772480726, 0.0043075960129499435, 0.9756154417991638, 0.0010250952327623963]"
1648,4,2,"[0.014111868105828762, 0.05074944347143173, 0.4008532464504242, 0.009680711664259434, 0.18674172461032867, 0.3273043632507324, 0.010558653622865677]"
1649,5,5,"[0.0009431819780729711, 0.0005281979101710021, 0.008191222324967384, 0.0013321462320163846, 0.006202927324920893, 0.9819114804267883, 0.0008909057942219079]"
1650,5,5,"[0.0008236443973146379, 0.0015563789056614041, 0.037558555603027344, 0.0007838908932171762, 0.3239977955818176, 0.6292193531990051, 0.006060346029698849]"
1651,4,5,"[0.0014207394560799003, 0.002411037217825651, 0.09171689301729202, 0.000793174491263926, 0.29383447766304016, 0.6075718402862549, 0.0022518050391227007]"
1652,5,5,"[0.006786276586353779, 0.0105668930336833, 0.16299258172512054, 0.00300639308989048, 0.3374823331832886, 0.4711357653141022, 0.008029865100979805]"
1653,5,5,"[0.005977603141218424, 0.01341593824326992, 0.14893707633018494, 0.0021748910658061504, 0.1413506120443344, 0.6851239204406738, 0.0030199286993592978]"
1654,5,5,"[0.0010845292126759887, 0.001175216748379171, 0.01012602262198925, 0.001183894812129438, 0.0040708365850150585, 0.9814856648445129, 0.0008738163742236793]"
1655,5,5,"[0.0008820521761663258, 0.0017838345374912024, 0.03238015994429588, 0.0008777540060691535, 0.24310830235481262, 0.7134474515914917, 0.007520465645939112]"
1656,5,5,"[0.005750361829996109, 0.005930572282522917, 0.08157143741846085, 0.004283894319087267, 0.010272325947880745, 0.8916056752204895, 0.0005857017240487039]"
1657,5,5,"[0.0003600828058551997, 0.000325746979797259, 0.004816122818738222, 0.00041564778075553477, 0.004011330660432577, 0.9895651340484619, 0.0005060787661932409]"
1658,5,5,"[0.00012027505727019161, 0.0001626499288249761, 0.0031651847530156374, 0.00012071195669705048, 0.006514225620776415, 0.9895444512367249, 0.00037254038034006953]"
1659,5,5,"[0.0006028964417055249, 0.0012612015707418323, 0.020616382360458374, 0.0006398551631718874, 0.1682066172361374, 0.8012421131134033, 0.0074309492483735085]"
1660,5,5,"[0.0002528774202801287, 0.0002765878161881119, 0.00518417963758111, 0.00030803942354395986, 0.004045469686388969, 0.9895573258399963, 0.0003754662466235459]"
1661,5,4,"[0.04460185393691063, 0.07213081419467926, 0.2639928162097931, 0.012357277795672417, 0.31611761450767517, 0.272570937871933, 0.018228679895401]"
1662,4,2,"[0.016304725781083107, 0.055504459887742996, 0.40947550535202026, 0.013220543041825294, 0.2502295970916748, 0.23743335902690887, 0.017831794917583466]"
1663,4,4,"[0.015779176726937294, 0.048522740602493286, 0.22470776736736298, 0.013497235253453255, 0.38605186343193054, 0.25914856791496277, 0.05229263752698898]"
1664,5,5,"[0.0002244778152089566, 0.00018697210180107504, 0.004636450670659542, 0.00023783365031704307, 0.004434544593095779, 0.990012526512146, 0.00026727301883511245]"
1665,5,5,"[0.001018233597278595, 0.0024637363385409117, 0.04820656776428223, 0.001043336116708815, 0.3602389097213745, 0.5784094929695129, 0.008619747124612331]"
1666,2,2,"[0.09927576780319214, 0.13484685122966766, 0.46400249004364014, 0.03274301439523697, 0.16805574297904968, 0.09073597192764282, 0.010340250097215176]"
1667,5,5,"[0.048382531851530075, 0.1448257714509964, 0.11456266790628433, 0.015014676377177238, 0.0504014752805233, 0.6096169352531433, 0.01719592697918415]"
1668,5,5,"[0.01884254440665245, 0.14260651171207428, 0.05908453091979027, 0.018768008798360825, 0.10047812014818192, 0.5092048048973083, 0.151015505194664]"
1669,2,5,"[0.00012532190885394812, 0.00024616593145765364, 0.008566178381443024, 0.0001553215697640553, 0.027623943984508514, 0.962455689907074, 0.0008272357517853379]"
1670,5,5,"[0.0003292167675681412, 0.00043187857954762876, 0.006868848577141762, 0.00035559918615035713, 0.004983608610928059, 0.9865564703941345, 0.00047434528823941946]"
1671,4,5,"[0.0001822481135604903, 0.000346996181178838, 0.010074513033032417, 0.0001698859123280272, 0.03162135183811188, 0.9567810893058777, 0.0008239889284595847]"
1672,5,5,"[0.005516619421541691, 0.008252267725765705, 0.10128965973854065, 0.0020454819314181805, 0.2347382754087448, 0.6417276263237, 0.006430162116885185]"
1673,5,5,"[0.0056486912071704865, 0.008340541273355484, 0.022545835003256798, 0.007071305997669697, 0.004430181346833706, 0.9486687183380127, 0.003294712631031871]"
1674,5,5,"[9.38906377996318e-05, 9.355063957627863e-05, 0.0031020857859402895, 0.00012990820687264204, 0.007381937000900507, 0.9888647794723511, 0.00033380233799107373]"
1675,4,5,"[0.0009462094749324024, 0.0015823194989934564, 0.03153926506638527, 0.0007870084373280406, 0.2992296516895294, 0.6586782336235046, 0.007237276528030634]"
1676,5,5,"[8.549571066396311e-05, 9.051399683812633e-05, 0.003725775983184576, 0.00013470619160216302, 0.010206465609371662, 0.9853513240814209, 0.00040564339724369347]"
1677,5,5,"[0.0019935688469558954, 0.005411156918853521, 0.06014722213149071, 0.000989386229775846, 0.09508517384529114, 0.8337433934211731, 0.0026300756726413965]"
1678,5,5,"[0.01041399035602808, 0.01086466945707798, 0.03472386300563812, 0.013972020708024502, 0.0057206908240914345, 0.9204607605934143, 0.003843973157927394]"
1679,1,1,"[0.2865433990955353, 0.2992023825645447, 0.12956476211547852, 0.0967429056763649, 0.04519389197230339, 0.09630297869443893, 0.0464496836066246]"
1680,5,5,"[0.0005552279762923717, 0.0010287051554769278, 0.016446974128484726, 0.0004864025686401874, 0.01364524383097887, 0.9669179916381836, 0.000919471203815192]"
1681,5,5,"[0.0012720472877845168, 0.0013411418767645955, 0.011262564919888973, 0.0011641917517408729, 0.004012701567262411, 0.9802384376525879, 0.0007088968995958567]"
1682,5,5,"[0.008041144348680973, 0.010493997484445572, 0.019636064767837524, 0.00837417971342802, 0.004417240619659424, 0.9446147680282593, 0.004422652535140514]"
1683,4,5,"[0.0014862261014059186, 0.0026165517047047615, 0.15595486760139465, 0.0009564998326823115, 0.16608308255672455, 0.6720443964004517, 0.0008584351162426174]"
1684,5,5,"[0.012022760696709156, 0.019269071519374847, 0.013200391083955765, 0.004836763255298138, 0.006978172808885574, 0.9372001886367798, 0.006492736283689737]"
1685,4,4,"[0.0061177141033113, 0.015041671693325043, 0.30996572971343994, 0.0049581327475607395, 0.34033846855163574, 0.31555384397506714, 0.008024517446756363]"
1686,5,5,"[0.07648304104804993, 0.08636606484651566, 0.1680949628353119, 0.010857951827347279, 0.12139301002025604, 0.5265182256698608, 0.010286793112754822]"
1687,2,5,"[0.01609230414032936, 0.019898459315299988, 0.33128124475479126, 0.0041396720334887505, 0.2627250552177429, 0.36355137825012207, 0.002311853924766183]"
1688,5,5,"[0.008348366245627403, 0.013171479105949402, 0.20467105507850647, 0.0028003917541354895, 0.27803823351860046, 0.4890500009059906, 0.003920476417988539]"
1689,5,5,"[0.00011163062299601734, 0.00017040739476215094, 0.005385486409068108, 0.000149122643051669, 0.03442331403493881, 0.9587547183036804, 0.0010053131263703108]"
1690,5,5,"[0.000646118656732142, 0.0017862064996734262, 0.02841334044933319, 0.0007270676433108747, 0.08794368803501129, 0.8757677674293518, 0.004715926945209503]"
1691,5,5,"[0.050214335322380066, 0.2083316147327423, 0.11571721732616425, 0.020646734163165092, 0.10188300162553787, 0.422335684299469, 0.08087139576673508]"
1692,5,5,"[0.0007187554729171097, 0.0008453782647848129, 0.009340494871139526, 0.0008407615823671222, 0.0040472508408129215, 0.9835355281829834, 0.0006718956865370274]"
1693,5,5,"[0.001175268436782062, 0.001060193171724677, 0.013800276443362236, 0.0012912292731925845, 0.004883164539933205, 0.9771379232406616, 0.0006518617738038301]"
1694,5,5,"[0.0002297486353199929, 0.0001908627018565312, 0.003211615839973092, 0.000361139012966305, 0.00509835546836257, 0.9902252554893494, 0.0006830862839706242]"
1695,5,2,"[0.009172762744128704, 0.01901276409626007, 0.3709050118923187, 0.004399790428578854, 0.2561661899089813, 0.33660387992858887, 0.003739607520401478]"
