Images,True Labels,Predictions,Predicted Probabilities
1535,2,4,"[0.018008027225732803, 0.005870872642844915, 0.04190071299672127, 0.002215737011283636, 0.7105213403701782, 0.2209801971912384, 0.0005031073815189302]"
1536,5,5,"[0.00014270034444052726, 6.91458917572163e-05, 0.002010141732171178, 0.00020566355669870973, 0.0007946861442178488, 0.9967707395553589, 6.973777090024669e-06]"
1537,4,4,"[0.004807972349226475, 0.0014341023052111268, 0.05178854614496231, 0.0008807949488982558, 0.6780571341514587, 0.26297467947006226, 5.6766926718410105e-05]"
1538,5,5,"[1.732866803649813e-05, 3.945346179534681e-05, 0.0006552340928465128, 2.491471059329342e-05, 0.0012277428759261966, 0.9979857206344604, 4.9639631470199674e-05]"
1539,6,4,"[0.019387681037187576, 0.1004786491394043, 0.20050719380378723, 0.02481604367494583, 0.4670974612236023, 0.08754369616508484, 0.10016925632953644]"
1540,5,5,"[0.0009661925723776221, 0.00026090035680681467, 0.0039970059879124165, 0.0002816666674334556, 0.006057105492800474, 0.9884244203567505, 1.2744749255944043e-05]"
1541,5,5,"[0.03826093673706055, 0.004203357733786106, 0.01624864898622036, 0.0018805357394739985, 0.03204454109072685, 0.9073324799537659, 2.9502343750209548e-05]"
1542,5,5,"[0.0004567778087221086, 0.0003528052766341716, 0.03901178762316704, 0.00019362117745913565, 0.2987363934516907, 0.6611356735229492, 0.00011293338320683688]"
1543,5,5,"[0.01167102437466383, 0.009319685399532318, 0.06644356995820999, 0.0035651891957968473, 0.019860319793224335, 0.8891083002090454, 3.189231938449666e-05]"
1544,4,5,"[0.05220680683851242, 0.21033631265163422, 0.0703807920217514, 0.05350625514984131, 0.26670360565185547, 0.31761765480041504, 0.02924857661128044]"
1545,5,2,"[0.0034320075064897537, 0.0036694484297186136, 0.811246395111084, 0.0027537390124052763, 0.057494521141052246, 0.12139121443033218, 1.2781324585375842e-05]"
1546,5,5,"[0.0004140701494179666, 0.0006277215434238315, 0.1876613050699234, 0.001249763648957014, 0.19599604606628418, 0.6139022707939148, 0.00014888310397509485]"
1547,4,5,"[0.0038739163428545, 0.00392461521551013, 0.3722847104072571, 0.003345069009810686, 0.167086660861969, 0.44946980476379395, 1.5185259144345764e-05]"
1548,5,5,"[0.07774155586957932, 0.08872407674789429, 0.01843934878706932, 0.009759997949004173, 0.03928505256772041, 0.7633628249168396, 0.002687199739739299]"
1549,5,5,"[0.00017760753689799458, 0.0001646173623157665, 0.015329426154494286, 0.00023045734269544482, 0.1917535662651062, 0.7920423746109009, 0.000301999767543748]"
1550,5,5,"[0.0007449831464327872, 0.0001567090948810801, 0.0039753299206495285, 0.0003709146403707564, 0.0005659055896103382, 0.9941752552986145, 1.092501770472154e-05]"
1551,5,5,"[0.0011497732484713197, 0.000385509425541386, 0.07243412733078003, 0.00031478359596803784, 0.37674516439437866, 0.5489238500595093, 4.689219713327475e-05]"
1552,1,1,"[0.16238833963871002, 0.4609607458114624, 0.04057282209396362, 0.09153230488300323, 0.08750203996896744, 0.15378552675247192, 0.0032581379637122154]"
1553,5,5,"[0.0005512137431651354, 0.0004112093010917306, 0.001329240738414228, 0.0016973253805190325, 0.0004578427178785205, 0.9949132204055786, 0.0006398849072866142]"
1554,5,1,"[0.09244272857904434, 0.4980717897415161, 0.1848801076412201, 0.037342313677072525, 0.10341405123472214, 0.07714421302080154, 0.006704807281494141]"
1555,5,5,"[0.00019135299953632057, 0.000199014728423208, 0.0034534998703747988, 0.00013769631914328784, 0.001038949005305767, 0.9949053525924683, 7.412485865643248e-05]"
1556,5,5,"[0.0022594600450247526, 0.02852604351937771, 0.04497328773140907, 0.000977317220531404, 0.21446044743061066, 0.5958027839660645, 0.11300063133239746]"
1557,5,5,"[0.0004145929415244609, 7.749691576464102e-05, 0.0051579661667346954, 0.00024640237097628415, 0.0011012955801561475, 0.992997407913208, 4.68048619950423e-06]"
1558,2,2,"[0.0031344187445938587, 0.0014892442850396037, 0.6701679825782776, 0.0019514831947162747, 0.09118898957967758, 0.23205958306789398, 8.33706963021541e-06]"
1559,5,5,"[0.0013542261440306902, 0.0003599982301238924, 0.1496586799621582, 0.0004370170063339174, 0.17248868942260742, 0.675687849521637, 1.3510262760974001e-05]"
1560,0,5,"[0.07404827326536179, 0.018835119903087616, 0.0566745363175869, 0.007447509560734034, 0.22563447058200836, 0.6171305775642395, 0.0002296075690537691]"
1561,1,1,"[0.12586592137813568, 0.511437714099884, 0.061162061989307404, 0.04047686606645584, 0.05389673262834549, 0.2059536576271057, 0.0012070171069353819]"
1562,5,5,"[0.006559925619512796, 0.0006291168392635882, 0.09388638287782669, 0.0020628790371119976, 0.05212996155023575, 0.8447176218032837, 1.4027055840415414e-05]"
1563,4,4,"[0.12886357307434082, 0.11780513823032379, 0.11223572492599487, 0.027374209836125374, 0.5107187032699585, 0.0976538211107254, 0.005348838400095701]"
1564,5,5,"[0.00023222307208925486, 4.0527716919314116e-05, 0.0035129219759255648, 0.00020366249373182654, 0.0005931850173510611, 0.9954109787940979, 6.5192261899937876e-06]"
1565,5,5,"[0.001636708271689713, 0.0021884539164602757, 0.020881691947579384, 0.00041173648787662387, 0.3670746684074402, 0.6068242788314819, 0.0009824441513046622]"
1566,5,5,"[0.030797284096479416, 0.04703270271420479, 0.015429666265845299, 0.07791175693273544, 0.01920173689723015, 0.7873633503913879, 0.022263390943408012]"
1567,5,5,"[0.00016237891395576298, 4.697847907664254e-05, 0.002716423012316227, 0.00011728050594683737, 0.00045068125473335385, 0.9965007305145264, 5.6373073675786145e-06]"
1568,5,5,"[0.0023104040883481503, 0.00046943160123191774, 0.007356932852417231, 0.0009770647156983614, 0.0006321644177660346, 0.9882432818412781, 1.0690169801819138e-05]"
1569,5,5,"[0.0001616266235942021, 8.435882773483172e-05, 0.0009581199265085161, 0.0002920462575275451, 0.0002023412089329213, 0.9981259703636169, 0.00017558665422257036]"
1570,5,5,"[5.986554242554121e-05, 2.143612982763443e-05, 0.0015729749575257301, 0.00010502542863832787, 0.0005324759986251593, 0.997685432434082, 2.2835316485725343e-05]"
1571,5,5,"[7.602283585583791e-05, 3.618097980506718e-05, 0.0010915502207353711, 0.00010149741137865931, 0.002104983665049076, 0.9964160919189453, 0.00017371491412632167]"
1572,5,5,"[0.0004867000679951161, 0.00016008384409360588, 0.004934622440487146, 0.00011152644583489746, 0.01343812420964241, 0.9808518290519714, 1.711214099486824e-05]"
1573,5,4,"[0.0015880214050412178, 0.0014807338593527675, 0.017405204474925995, 0.0006436088006012142, 0.6305046081542969, 0.3476805090904236, 0.0006972752162255347]"
1574,4,4,"[0.00042144727194681764, 0.005180549342185259, 0.07462983578443527, 0.00054501136764884, 0.5416679382324219, 0.3585481345653534, 0.019007008522748947]"
1575,5,5,"[0.0003385704767424613, 0.003098640823736787, 0.1745435744524002, 0.0005791432922706008, 0.13575465977191925, 0.6837001442909241, 0.0019852586556226015]"
1576,5,5,"[2.039405626419466e-05, 3.6107798223383725e-05, 0.001128390897065401, 2.3279175366042182e-05, 0.0008782881195656955, 0.9978634715080261, 4.993403490516357e-05]"
1577,5,5,"[0.0008567356271669269, 0.0002067946916213259, 0.016060585156083107, 0.0006756801740266383, 0.000694449117872864, 0.981493353843689, 1.243535280082142e-05]"
1578,2,2,"[0.013388428837060928, 0.001506099826656282, 0.5003660917282104, 0.0038134155329316854, 0.1818869709968567, 0.2989862561225891, 5.273550777928904e-05]"
1579,4,4,"[0.002219362650066614, 0.0008514542132616043, 0.18652932345867157, 0.0005017365328967571, 0.4565922021865845, 0.35328394174575806, 2.191772910009604e-05]"
1580,5,5,"[2.879242310882546e-05, 3.8350099202943966e-05, 0.0003788258763961494, 0.00012605419033207, 0.0002491103077773005, 0.9988917708396912, 0.00028712343191727996]"
1581,2,2,"[0.022565772756934166, 0.0052964165806770325, 0.7710244655609131, 0.005694784689694643, 0.12580178678035736, 0.06957104057073593, 4.5769029384246096e-05]"
1582,5,5,"[0.011308412998914719, 0.02149675227701664, 0.04228070005774498, 0.002874634927138686, 0.3690667748451233, 0.5515255331993103, 0.0014471509493887424]"
1583,5,5,"[0.0001433086727047339, 0.0019679039251059294, 0.03340680152177811, 0.0003600955824367702, 0.024222014471888542, 0.9390493631362915, 0.0008505205041728914]"
1584,4,5,"[0.0017121261917054653, 0.042106565088033676, 0.09584678709506989, 0.0017696626018732786, 0.11732672899961472, 0.7338871955871582, 0.007350933272391558]"
1585,4,5,"[0.004040869418531656, 0.0219171941280365, 0.0474669449031353, 0.0015873273368924856, 0.21960629522800446, 0.7008187174797058, 0.004562684800475836]"
1586,5,6,"[0.006778181996196508, 0.01362617127597332, 0.00279613072052598, 0.03469013050198555, 0.028981219977140427, 0.2752847671508789, 0.6378434896469116]"
1587,4,5,"[0.0006206399411894381, 0.00025600739172659814, 0.09264162927865982, 0.0005366728291846812, 0.4027661681175232, 0.5031207799911499, 5.809846697957255e-05]"
1588,2,2,"[0.031244372949004173, 0.01223321445286274, 0.368927538394928, 0.009204822592437267, 0.3431957960128784, 0.2348640263080597, 0.00033025708398781717]"
1589,4,4,"[0.004424918908625841, 0.00262571987695992, 0.03580861911177635, 0.0007397278095595539, 0.7075790166854858, 0.248183473944664, 0.0006384793668985367]"
1590,5,5,"[0.08901921659708023, 0.09377188980579376, 0.09305787831544876, 0.008518971502780914, 0.128890261054039, 0.5865935683250427, 0.00014820581418462098]"
1591,5,5,"[0.0001308284845435992, 0.00016247773601207882, 0.0019700205884873867, 4.956099292030558e-05, 0.004020313732326031, 0.9934206604957581, 0.0002460561809130013]"
1592,5,5,"[0.0002994758542627096, 9.317601507063955e-05, 0.0020366357639431953, 8.451463509118184e-05, 0.0019282406428828835, 0.995543897151947, 1.4110147276369389e-05]"
1593,4,4,"[0.000164104625582695, 0.0021833386272192, 0.04858291149139404, 0.0004184356948826462, 0.44852209091186523, 0.4329051673412323, 0.06722392141819]"
1594,5,5,"[7.704566087340936e-05, 2.371523078181781e-05, 0.0017862723907455802, 6.433233647840098e-05, 0.000964034756179899, 0.9970793724060059, 5.218465503276093e-06]"
1595,5,2,"[0.1428992599248886, 0.02896130457520485, 0.6460925340652466, 0.06260518729686737, 0.038575008511543274, 0.08082255721092224, 4.4091873860452324e-05]"
1596,5,5,"[0.005541036371141672, 0.03440532460808754, 0.10544026643037796, 0.001135058468207717, 0.10526684671640396, 0.7467530369758606, 0.0014584179734811187]"
1597,4,5,"[0.0003273941983934492, 0.00037353753577917814, 0.04291462525725365, 0.0002575316757429391, 0.22590486705303192, 0.730097770690918, 0.0001242362050106749]"
1598,1,0,"[0.37509334087371826, 0.3350861072540283, 0.14134952425956726, 0.06652005016803741, 0.04966285824775696, 0.03204181790351868, 0.00024629972176626325]"
1599,2,4,"[0.0012611050624400377, 0.0003382610739208758, 0.09636300802230835, 0.0003752098127733916, 0.48105835914611816, 0.4205651879310608, 3.8898444472579286e-05]"
1600,5,5,"[0.0015339073725044727, 0.0174686498939991, 0.17405185103416443, 0.004542625043541193, 0.028368311002850533, 0.7578262090682983, 0.016208404675126076]"
1601,5,5,"[0.0005174831603653729, 0.0001432760909665376, 0.0016061019850894809, 0.0005269822431728244, 0.00047120568342506886, 0.9967089891433716, 2.594744728412479e-05]"
1602,5,5,"[0.0008275941945612431, 0.0038638203404843807, 0.044363074004650116, 0.0004083699604962021, 0.27119356393814087, 0.6775566339492798, 0.0017868748400360346]"
1603,5,5,"[0.0011123360600322485, 0.0008132535731419921, 0.0016464742366224527, 0.00032805185765028, 0.0025101411156356335, 0.9935548901557922, 3.4867443901021034e-05]"
1604,5,5,"[0.0009848685003817081, 0.0013230963377282023, 0.043665654957294464, 0.0003466155321802944, 0.13606688380241394, 0.8175600171089172, 5.284809594741091e-05]"
1605,5,5,"[0.0002598878345452249, 6.167145329527557e-05, 0.0026263415347784758, 0.00014072918565943837, 0.0010701884748414159, 0.995834469795227, 6.638822924287524e-06]"
1606,5,5,"[0.008179282769560814, 0.009924069046974182, 0.040059395134449005, 0.0016246503219008446, 0.14620088040828705, 0.7939133644104004, 9.835350647335872e-05]"
1607,1,5,"[0.0008299127221107483, 0.06386876106262207, 0.09874146431684494, 0.004851040430366993, 0.05077945813536644, 0.7672141790390015, 0.013715132139623165]"
1608,5,5,"[9.837945981416851e-05, 0.00010133377509191632, 0.00035854699672199786, 0.00016779992438387126, 0.00021690667199436575, 0.9988118410110474, 0.00024520381703041494]"
1609,2,5,"[0.0008537352550774813, 0.003491466399282217, 0.0316292904317379, 0.00043548844405449927, 0.10137484222650528, 0.8610777854919434, 0.0011373257730156183]"
1610,2,2,"[0.08701355755329132, 0.16108882427215576, 0.3566683828830719, 0.024092450737953186, 0.1720266193151474, 0.1928124874830246, 0.006297630723565817]"
1611,5,5,"[0.0009470775839872658, 0.0029104019049555063, 0.04672790691256523, 0.000551991572137922, 0.3593045175075531, 0.5890409350395203, 0.0005171716911718249]"
1612,5,5,"[0.0015804467257112265, 0.0014806243125349283, 0.009274165146052837, 0.0012318172957748175, 0.19939647614955902, 0.7856786847114563, 0.0013578111538663507]"
1613,5,5,"[0.00042003646376542747, 0.0006655932520516217, 0.001879977178759873, 0.0003328438906464726, 0.006218541879206896, 0.9903233051300049, 0.0001596750516910106]"
1614,5,5,"[0.004578548949211836, 0.0006824862211942673, 0.06986328959465027, 0.0008629639050923288, 0.029940808191895485, 0.8940616846084595, 1.0252924766973592e-05]"
1615,4,2,"[0.2220531553030014, 0.10805606096982956, 0.29464995861053467, 0.06448762863874435, 0.05870574340224266, 0.25143715739250183, 0.0006102549959905446]"
1616,5,5,"[0.005193423014134169, 0.07696762681007385, 0.24484382569789886, 0.004679499194025993, 0.17153681814670563, 0.46067333221435547, 0.03610546886920929]"
1617,5,5,"[0.0051311166025698185, 0.028333326801657677, 0.19258327782154083, 0.00944320484995842, 0.09040874242782593, 0.6658510565757751, 0.008249291218817234]"
1618,5,5,"[0.00038483573007397354, 0.00022603916295338422, 0.0019518351182341576, 0.0012130348477512598, 0.0004404467763379216, 0.9952978491783142, 0.0004859896725974977]"
1619,5,5,"[0.07495603710412979, 0.006631860509514809, 0.07445050030946732, 0.013841361738741398, 0.02159561589360237, 0.8084859848022461, 3.862228913931176e-05]"
1620,5,5,"[0.0015373412752524018, 0.002304375171661377, 0.14939862489700317, 0.0005068221362307668, 0.1963130533695221, 0.649791419506073, 0.00014833938621450216]"
1621,5,5,"[0.003530546324327588, 0.00039817029028199613, 0.021975290030241013, 0.001233531627804041, 0.09573505073785782, 0.8770229816436768, 0.00010440501500852406]"
1622,5,5,"[1.604936369403731e-05, 2.415769085928332e-05, 0.001032488071359694, 3.245547122787684e-05, 0.0008535344386473298, 0.9979338645935059, 0.00010748947534011677]"
1623,5,5,"[0.0025028635282069445, 0.005112460348755121, 0.2160850465297699, 0.0011936320224776864, 0.3601163327693939, 0.4127018451690674, 0.0022878688760101795]"
1624,1,1,"[0.3743061125278473, 0.4857524037361145, 0.02196858450770378, 0.093919537961483, 0.010482162237167358, 0.00962087418884039, 0.003950385842472315]"
1625,5,5,"[0.0028552310541272163, 0.0014036184875294566, 0.16745524108409882, 0.0007316278060898185, 0.13328836858272552, 0.6942431926727295, 2.275854603794869e-05]"
1626,4,5,"[0.006844650954008102, 0.0019449556712061167, 0.26719844341278076, 0.0013803011970594525, 0.30081063508987427, 0.42179736495018005, 2.370131369389128e-05]"
1627,5,5,"[2.243964081571903e-05, 2.4703340386622585e-05, 0.0004941937513649464, 7.404167263302952e-05, 0.0003266746934968978, 0.9988237023353577, 0.00023421341029461473]"
1628,5,5,"[0.001403412432409823, 0.0020649225916713476, 0.057188112288713455, 0.00025991149595938623, 0.11934752017259598, 0.8195828199386597, 0.0001533028989797458]"
1629,2,2,"[0.02502003312110901, 0.0020837897900491953, 0.49719563126564026, 0.009750286117196083, 0.06592443585395813, 0.39997145533561707, 5.4353226005332544e-05]"
1630,0,0,"[0.6371062397956848, 0.17527763545513153, 0.04768035560846329, 0.04999013990163803, 0.06526092439889908, 0.024028606712818146, 0.0006561235641129315]"
1631,5,5,"[0.0008973259245976806, 0.0002653687261044979, 0.0025582644157111645, 0.001210691872984171, 0.00033626481308601797, 0.9946783781051636, 5.379792855819687e-05]"
1632,5,5,"[8.04949740995653e-05, 4.7487192205153406e-05, 0.0019370920490473509, 0.00019777670968323946, 0.0005982748698443174, 0.9969490170478821, 0.00018981801986228675]"
1633,5,5,"[0.005716774612665176, 0.000659080280456692, 0.021971026435494423, 0.002354232594370842, 0.0016415361315011978, 0.9676446318626404, 1.2641693501791451e-05]"
1634,5,5,"[9.455324470764026e-05, 4.885170710622333e-05, 0.008904116228222847, 6.583616050193086e-05, 0.006295955739915371, 0.9845737814903259, 1.695322134764865e-05]"
1635,5,5,"[0.002226779004558921, 0.06914643943309784, 0.059384316205978394, 0.0016128172865137458, 0.05990522354841232, 0.7887431383132935, 0.018981272354722023]"
1636,6,1,"[0.015199699439108372, 0.45254266262054443, 0.03303201124072075, 0.06519108265638351, 0.03339109942317009, 0.013221665285527706, 0.38742172718048096]"
1637,4,4,"[0.012379659339785576, 0.02349754609167576, 0.20183391869068146, 0.003051308449357748, 0.6462756991386414, 0.11128479987382889, 0.001677110092714429]"
1638,1,1,"[0.26948049664497375, 0.5875945687294006, 0.016373731195926666, 0.07775908708572388, 0.023582546040415764, 0.016512038186192513, 0.008697494864463806]"
1639,5,5,"[0.00013806050992570817, 7.261172140715644e-05, 0.0009847632609307766, 7.515968900406733e-05, 0.00030284703825600445, 0.998414158821106, 1.2500454431574326e-05]"
1640,5,5,"[0.0017811820143833756, 0.00047655488015152514, 0.0022625692654401064, 0.0008386115077883005, 0.0003292356268502772, 0.99427729845047, 3.457024649833329e-05]"
1641,2,5,"[0.009835110045969486, 0.009439296089112759, 0.2888827323913574, 0.005361579358577728, 0.10573344677686691, 0.5807287096977234, 1.9104012608295307e-05]"
1642,5,5,"[0.0034476034343242645, 0.002114399801939726, 0.011680973693728447, 0.0008824600954540074, 0.21197223663330078, 0.7695233821868896, 0.00037899232120253146]"
1643,5,5,"[5.1403425459284335e-05, 2.2202149921213277e-05, 0.0006023764726705849, 5.916362351854332e-05, 0.00029685843037441373, 0.9989439845085144, 2.4017768737394363e-05]"
1644,5,5,"[1.6005213183234446e-05, 5.4692769481334835e-05, 0.0007504126406274736, 4.607973824022338e-05, 0.0006666937842965126, 0.997450053691864, 0.0010159238008782268]"
1645,0,1,"[0.1558314710855484, 0.2807391285896301, 0.2700635492801666, 0.052962083369493484, 0.10277388244867325, 0.13631053268909454, 0.0013193776831030846]"
1646,5,5,"[0.00015582525520585477, 4.314497346058488e-05, 0.001709877629764378, 0.00015485577750951052, 0.0008256502915173769, 0.9971056580543518, 4.984619408787694e-06]"
1647,5,5,"[0.0007328070932999253, 0.00048577558482065797, 0.003755447920411825, 0.00029875923064537346, 0.0007555146003141999, 0.9939500093460083, 2.1728037609136663e-05]"
1648,4,5,"[0.008999848738312721, 0.0023384608794003725, 0.3040097951889038, 0.0028245255816727877, 0.18546679615974426, 0.49634888768196106, 1.175543548015412e-05]"
1649,5,5,"[0.0021887337788939476, 0.0003613224544096738, 0.06006166711449623, 0.0021514608524739742, 0.01828700676560402, 0.9168624877929688, 8.728336251806468e-05]"
1650,5,5,"[0.0009364854777231812, 0.0008209077059291303, 0.03273531049489975, 0.00031071287230588496, 0.47362783551216125, 0.4913918972015381, 0.00017691684479359537]"
1651,4,4,"[0.004444809164851904, 0.005284592043608427, 0.04309491813182831, 0.0013766803313046694, 0.7408492565155029, 0.20423103868961334, 0.0007187205483205616]"
1652,5,5,"[0.0024214524310082197, 0.0052896724082529545, 0.04379942640662193, 0.0006521540926769376, 0.27803459763526917, 0.6694120168685913, 0.00039064837619662285]"
1653,5,2,"[0.010257240384817123, 0.006227413658052683, 0.4842621684074402, 0.002500069560483098, 0.17219334840774536, 0.324548602104187, 1.1072787856392097e-05]"
1654,5,5,"[0.001316784997470677, 0.00019412448455113918, 0.01171688549220562, 0.0005263218190521002, 0.0025277109816670418, 0.9837141633033752, 4.047699803777505e-06]"
1655,5,5,"[0.001328493352048099, 0.0028424030169844627, 0.10786472260951996, 0.0006233388558030128, 0.1687862128019333, 0.7181333303451538, 0.00042159183067269623]"
1656,5,2,"[0.07766968756914139, 0.01178460568189621, 0.4960571527481079, 0.012893526814877987, 0.13998380303382874, 0.2614818513393402, 0.00012931114179082215]"
1657,5,5,"[5.89500050409697e-05, 2.3704111299593933e-05, 0.0009618282783776522, 9.235417383024469e-05, 0.0003512947878334671, 0.9984802603721619, 3.1654064514441416e-05]"
1658,5,5,"[2.934138865384739e-05, 3.0161549148033373e-05, 0.000629876391030848, 5.762218643212691e-05, 0.00038801334449090064, 0.998828113079071, 3.692570317070931e-05]"
1659,5,5,"[0.0010424406500533223, 0.0033332116436213255, 0.07248065620660782, 0.00043180875945836306, 0.2635660171508789, 0.6579881906509399, 0.001157619757577777]"
1660,5,5,"[5.559374039876275e-05, 1.7314523574896157e-05, 0.0013816157588735223, 0.00014813209418207407, 0.0006138142780400813, 0.9977286458015442, 5.4867872677277774e-05]"
1661,5,5,"[0.013775366358458996, 0.09964421391487122, 0.05498296022415161, 0.0038326771464198828, 0.20283766090869904, 0.6201525926589966, 0.0047745974734425545]"
1662,4,4,"[0.018244268372654915, 0.014173917472362518, 0.40156984329223633, 0.015110865235328674, 0.40854042768478394, 0.14224480092525482, 0.000115939874376636]"
1663,4,4,"[0.029014769941568375, 0.21984106302261353, 0.06451423466205597, 0.061354655772447586, 0.32906123995780945, 0.27289360761642456, 0.0233205147087574]"
1664,5,5,"[0.00038989336462691426, 6.421269790735096e-05, 0.0075612617656588554, 0.0002657091536093503, 0.0009289988083764911, 0.9907799363136292, 9.921257515088655e-06]"
1665,5,5,"[0.0009272201568819582, 0.00044872681610286236, 0.01809849590063095, 0.0004297781561035663, 0.3934090733528137, 0.5865176916122437, 0.0001689983473625034]"
1666,2,2,"[0.02194247767329216, 0.010136961936950684, 0.7631564736366272, 0.0047748456709086895, 0.09650333970785141, 0.10347290337085724, 1.2982970474695321e-05]"
1667,5,2,"[0.06301286071538925, 0.03864810988306999, 0.5584611296653748, 0.02033534273505211, 0.014706315472722054, 0.30479228496551514, 4.385523061500862e-05]"
1668,5,2,"[0.005835952702909708, 0.006620130501687527, 0.5047398805618286, 0.003711478551849723, 0.26282578706741333, 0.21619220077991486, 7.455289596691728e-05]"
1669,2,5,"[0.009954381734132767, 0.004791427403688431, 0.37681901454925537, 0.003636944806203246, 0.08693532645702362, 0.5177266597747803, 0.00013625211431644857]"
1670,5,5,"[0.0004686095635406673, 0.00016807692009024322, 0.007901206612586975, 7.778542203595862e-05, 0.024455644190311432, 0.9669139385223389, 1.467607853555819e-05]"
1671,4,5,"[0.01794721558690071, 0.003079002723097801, 0.06194543093442917, 0.0012605773517861962, 0.38470906019210815, 0.5310150384902954, 4.370826718513854e-05]"
1672,5,4,"[0.022845372557640076, 0.015748484060168266, 0.04818079620599747, 0.004520826041698456, 0.47812557220458984, 0.43027782440185547, 0.0003011411754414439]"
1673,5,5,"[0.005002415273338556, 0.0012763947015628219, 0.019332244992256165, 0.004587973468005657, 0.0011935364454984665, 0.9685544967651367, 5.295834125718102e-05]"
1674,5,5,"[1.8232522052130662e-05, 1.5269624782376923e-05, 0.0005373908206820488, 3.412786827539094e-05, 0.0003929367521777749, 0.9989727735519409, 2.9265705961734056e-05]"
1675,4,4,"[0.02941170148551464, 0.021066157147288322, 0.06758935749530792, 0.00411582738161087, 0.7634583115577698, 0.1135430857539177, 0.000815525883808732]"
1676,5,5,"[0.00018035041284747422, 5.4861902754055336e-05, 0.004498931113630533, 0.00018334851483814418, 0.0033313927706331015, 0.9917396306991577, 1.1482978152344003e-05]"
1677,5,5,"[0.003650231286883354, 0.0026375181041657925, 0.18303316831588745, 0.0005893476190976799, 0.09772118180990219, 0.7123592495918274, 9.314020644524135e-06]"
1678,5,5,"[0.000920278369449079, 0.0004158357041887939, 0.0036675594747066498, 0.0007304899045266211, 0.0004462834040168673, 0.9936647415161133, 0.00015473771782126278]"
1679,1,1,"[0.31658557057380676, 0.43062272667884827, 0.04011606425046921, 0.09442171454429626, 0.06308124214410782, 0.022912977263331413, 0.03225966915488243]"
1680,5,5,"[0.0007808177033439279, 0.0005227586952969432, 0.00800943560898304, 0.000516831933055073, 0.0030612333212047815, 0.9870762228965759, 3.264516271883622e-05]"
1681,5,5,"[0.00025096951867453754, 7.992840255610645e-05, 0.005443539470434189, 0.0001330809755017981, 0.0006964840576983988, 0.9933912754058838, 4.686095053330064e-06]"
1682,5,5,"[0.01828656904399395, 0.005798955913633108, 0.010879983194172382, 0.015044345520436764, 0.002535243285819888, 0.9464112520217896, 0.0010435950243845582]"
1683,4,5,"[0.0006393573130480945, 0.0005650363746099174, 0.06603436917066574, 0.0003890206862706691, 0.43581563234329224, 0.4964708685874939, 8.564929885324091e-05]"
1684,5,5,"[0.020374592393636703, 0.004178395960479975, 0.03511336073279381, 0.0008618689607828856, 0.035342901945114136, 0.9041160941123962, 1.2768275155394804e-05]"
1685,4,2,"[0.0037851466331630945, 0.001623391406610608, 0.3594651520252228, 0.0020033097825944424, 0.3521921932697296, 0.28091591596603394, 1.4853410903015174e-05]"
1686,5,5,"[0.008472918532788754, 0.009048270992934704, 0.13138286769390106, 0.0008145575411617756, 0.14741960167884827, 0.7027626633644104, 9.90830158116296e-05]"
1687,2,2,"[0.0068818130530416965, 0.0014648314099758863, 0.5399789810180664, 0.001589480321854353, 0.30141204595565796, 0.1486406773328781, 3.210957584087737e-05]"
1688,5,4,"[0.009332610294222832, 0.0018852291395887733, 0.25548115372657776, 0.0012363912537693977, 0.43617454171180725, 0.29587656259536743, 1.3526029761123937e-05]"
1689,5,5,"[2.79633495665621e-05, 3.529374589561485e-05, 0.0018700836226344109, 2.353318086534273e-05, 0.002324797911569476, 0.9956716299057007, 4.675041782320477e-05]"
1690,5,5,"[0.0013712492072954774, 0.0003794794320128858, 0.06547056883573532, 0.0010988684371113777, 0.012638384476304054, 0.9190224409103394, 1.8993514458998106e-05]"
1691,5,5,"[0.0011666403152048588, 0.000523432856425643, 0.01672162115573883, 0.00027627256349660456, 0.13414230942726135, 0.8471102118492126, 5.957800385658629e-05]"
1692,5,5,"[0.0001572512846905738, 5.446018258226104e-05, 0.0012732435716316104, 0.0002744658850133419, 0.0004097454948350787, 0.9977805018424988, 5.028095256420784e-05]"
1693,5,5,"[0.00014588586054742336, 5.2442537707975134e-05, 0.0014032028848305345, 0.00011461026588222012, 0.00033959565917029977, 0.9979245662689209, 1.9650786271085963e-05]"
1694,5,5,"[0.004310257267206907, 0.0006553433486260474, 0.014007262885570526, 0.0031691212207078934, 0.009809735231101513, 0.9679834842681885, 6.481396121671423e-05]"
1695,5,2,"[0.016973478719592094, 0.016261406242847443, 0.4146110415458679, 0.007231120485812426, 0.24401721358299255, 0.3008701205253601, 3.563507198123261e-05]"
1696,5,4,"[0.015916045755147934, 0.014656122773885727, 0.018552061170339584, 0.004625282716006041, 0.5948055982589722, 0.34946784377098083, 0.0019770320504903793]"
1697,5,5,"[0.001234055613167584, 0.0003832124639302492, 0.0061895037069916725, 0.0008974256343208253, 0.027014661580324173, 0.9639286994934082, 0.00035243359161540866]"
1698,1,1,"[0.02508482336997986, 0.6330817341804504, 0.0789051204919815, 0.020907342433929443, 0.0027373721823096275, 0.23836709558963776, 0.0009165637893602252]"
1699,4,5,"[0.04315024986863136, 0.027296381071209908, 0.11685846745967865, 0.005603055469691753, 0.37268030643463135, 0.4342583119869232, 0.00015318389341700822]"
1700,5,5,"[2.2115207684691995e-05, 6.78642827551812e-05, 0.0005335695459507406, 0.00012239768693689257, 0.0003168940602336079, 0.9981048107147217, 0.0008323713555000722]"
