Images,True Labels,Predictions,Predicted Probabilities
1656,5,5,"[0.0053786770440638065, 0.002676564734429121, 0.02002890221774578, 0.006067052483558655, 0.004692877642810345, 0.9611462950706482, 9.73197165876627e-06]"
1657,5,5,"[8.718296885490417e-05, 9.25412678043358e-05, 0.0019454080611467361, 0.0003068152873311192, 0.00035434559686109424, 0.9972060322761536, 7.745473340037279e-06]"
1658,5,5,"[0.00012907218479085714, 0.0001349137455690652, 0.001291516236960888, 0.00019220553804188967, 0.0004930226714350283, 0.9977447986602783, 1.4528032806992996e-05]"
1659,5,4,"[0.0009032087400555611, 0.001423350186087191, 0.028023190796375275, 0.00022814294788986444, 0.5417898893356323, 0.42227086424827576, 0.005361237563192844]"
1660,5,5,"[9.158657485386357e-05, 0.0001328200742136687, 0.0012269163271412253, 0.0003724155540112406, 0.00032043192186392844, 0.9978246688842773, 3.109435419901274e-05]"
1661,5,5,"[0.014204796403646469, 0.16227002441883087, 0.11405573785305023, 0.011814745143055916, 0.07479073852300644, 0.6155169010162354, 0.00734702218323946]"
1662,4,2,"[0.028940103948116302, 0.040872786194086075, 0.5246219038963318, 0.016371702775359154, 0.21773624420166016, 0.17126569151878357, 0.00019156080088578165]"
1663,4,1,"[0.1246785819530487, 0.41690579056739807, 0.07346060127019882, 0.0668148472905159, 0.12163450568914413, 0.19052742421627045, 0.005978304427117109]"
1664,5,5,"[8.773164154263213e-05, 6.586160452570766e-05, 0.002664149971678853, 0.00021905243920627981, 0.0007131658494472504, 0.9962472319602966, 2.7993648927804315e-06]"
1665,5,4,"[0.0016856963047757745, 0.0028315710369497538, 0.05427505075931549, 0.00031993500306271017, 0.5789365172386169, 0.3571707606315613, 0.0047805579379200935]"
1666,2,2,"[0.12272666394710541, 0.1844976544380188, 0.538418710231781, 0.06629534810781479, 0.04352834075689316, 0.04408905282616615, 0.00044424179941415787]"
1667,5,1,"[0.07691466808319092, 0.4602537453174591, 0.2910224199295044, 0.05825816094875336, 0.021259300410747528, 0.08477374911308289, 0.007517922669649124]"
1668,5,5,"[0.003223107196390629, 0.016811665147542953, 0.02547125704586506, 0.004503692500293255, 0.016114352270960808, 0.9336720108985901, 0.00020382886577863246]"
1669,2,5,"[0.00018400191038381308, 8.229105151258409e-05, 0.012547386810183525, 0.0010829346720129251, 0.0016412913100793958, 0.984459400177002, 2.695285502340994e-06]"
1670,5,5,"[0.0004106357228010893, 0.0008059522369876504, 0.0017860117368400097, 0.00010714591917349026, 0.04025258123874664, 0.9546075463294983, 0.0020301053300499916]"
1671,4,4,"[0.020337196066975594, 0.015184293501079082, 0.03737230226397514, 0.0018589191604405642, 0.8141741156578064, 0.10175609588623047, 0.009317089803516865]"
1672,5,4,"[0.020813966169953346, 0.026976488530635834, 0.04658811539411545, 0.0018370731268078089, 0.5109760165214539, 0.3898985981941223, 0.0029098030645400286]"
1673,5,5,"[0.0013645552098751068, 0.001609706785529852, 0.010953018441796303, 0.009810303337872028, 0.00042320648208260536, 0.9758301973342896, 8.969613190856762e-06]"
1674,5,5,"[8.620082371635363e-05, 0.00013885207590647042, 0.00098779599647969, 0.00029399775667116046, 0.00038367052911780775, 0.9980740547180176, 3.537164957378991e-05]"
1675,4,4,"[0.0020275532733649015, 0.002327163238078356, 0.024906747043132782, 0.00027968388167209923, 0.694153368473053, 0.2677660584449768, 0.008539469912648201]"
1676,5,5,"[7.329515210585669e-05, 0.0002001697284867987, 0.0007326699560508132, 0.0003523046034388244, 0.00042033029603771865, 0.9980631470680237, 0.0001581173128215596]"
1677,5,5,"[0.003035491332411766, 0.011349712498486042, 0.1805265098810196, 0.0017797740874812007, 0.19846530258655548, 0.6041717529296875, 0.000671493704430759]"
1678,5,5,"[6.035698970663361e-05, 6.046795169822872e-05, 0.001392481615766883, 0.00016161335224751383, 0.0003688686992973089, 0.997943103313446, 1.3060809578746557e-05]"
1679,1,1,"[0.30635902285575867, 0.4455833435058594, 0.08798139542341232, 0.11757411062717438, 0.012623628601431847, 0.022126300260424614, 0.007752250414341688]"
1680,5,5,"[0.0006076517747715116, 0.0006181336939334869, 0.004760668147355318, 0.0006571639096364379, 0.0036830189637839794, 0.9895734190940857, 9.993797721108422e-05]"
1681,5,5,"[8.41444925754331e-05, 5.7185650803148746e-05, 0.0018697571940720081, 0.00017536748782731593, 0.000505505537148565, 0.9973032474517822, 4.7467406147916336e-06]"
1682,5,5,"[0.000489282188937068, 0.0008976905373856425, 0.0030890898779034615, 0.0029182694852352142, 0.000245069240918383, 0.9923370480537415, 2.348377529415302e-05]"
1683,4,5,"[0.0009692828170955181, 0.0023822330404073, 0.18331557512283325, 0.0006703181425109506, 0.2167854756116867, 0.5948297381401062, 0.0010473036672919989]"
1684,5,5,"[0.002912612399086356, 0.007032331079244614, 0.004697166383266449, 0.002294923411682248, 0.0010593917686492205, 0.9819611310958862, 4.2450701585039496e-05]"
1685,4,2,"[0.009324823506176472, 0.009454444982111454, 0.4575622081756592, 0.0054480950348079205, 0.29004526138305664, 0.22808293998241425, 8.224823977798223e-05]"
1686,5,5,"[0.02769247256219387, 0.03570065647363663, 0.24636587500572205, 0.005444505717605352, 0.14655818045139313, 0.5381655693054199, 7.271053618751466e-05]"
1687,2,4,"[0.0069662705063819885, 0.004355480428785086, 0.2968898415565491, 0.001683900598436594, 0.5017772316932678, 0.18824289739131927, 8.434941264567897e-05]"
1688,5,4,"[0.0071435607969760895, 0.007675047032535076, 0.2045259326696396, 0.0016590184532105923, 0.4371429979801178, 0.3417409062385559, 0.00011264505155850202]"
1689,5,5,"[3.796551391133107e-05, 2.951626811409369e-05, 0.0018791229231283069, 9.801978012546897e-05, 0.0008490679319947958, 0.9971008896827698, 5.42856423635385e-06]"
1690,5,5,"[0.00015018833801150322, 0.00011509763135109097, 0.007366862613707781, 0.0004337778373155743, 0.002954852534458041, 0.9889746904373169, 4.637005531549221e-06]"
1691,5,5,"[0.0007262238650582731, 0.004537574946880341, 0.011261616833508015, 0.0003606631071306765, 0.1055794358253479, 0.852067768573761, 0.02546672895550728]"
1692,5,5,"[0.0001229480403708294, 0.00014983116125222296, 0.0014974424848333001, 0.000462790165329352, 0.00030125243938528, 0.9974485039710999, 1.7254878912353888e-05]"
1693,5,5,"[6.703716644551605e-05, 4.5089753257343546e-05, 0.0018709611613303423, 0.00017503400158602744, 0.0005399085348471999, 0.9972966313362122, 5.349954335542861e-06]"
1694,5,5,"[5.941302515566349e-05, 0.00019338232232257724, 0.0009021899895742536, 0.0004531314189080149, 0.0005787511472590268, 0.9976576566696167, 0.00015547467046417296]"
1695,5,2,"[0.0053571960888803005, 0.008186224848031998, 0.6340519189834595, 0.006672656163573265, 0.16420872509479523, 0.1814495027065277, 7.37544396542944e-05]"
1696,5,4,"[0.023061227053403854, 0.008162260986864567, 0.07657476514577866, 0.00194272689986974, 0.4834306240081787, 0.40673160552978516, 9.677914204075933e-05]"
1697,5,5,"[0.00019948692352045327, 0.0006101729813963175, 0.0009330306202173233, 0.0005760766798630357, 0.00043746765004470944, 0.996721088886261, 0.0005227711517363787]"
1698,1,1,"[0.027088336646556854, 0.6198121309280396, 0.1146756187081337, 0.090751051902771, 0.0039010262116789818, 0.13952066004276276, 0.004251180682331324]"
1699,4,5,"[0.03230179846286774, 0.02464715577661991, 0.07854583859443665, 0.0011964906007051468, 0.4112623929977417, 0.4484645426273346, 0.0035818256437778473]"
1700,5,5,"[9.954042616300285e-05, 0.00014240432938095182, 0.0012138672173023224, 0.00036964306491427124, 0.00040501734474673867, 0.9977537989616394, 1.5771165635669604e-05]"
1701,5,5,"[0.00046389925410039723, 0.0006975451251491904, 0.057097382843494415, 0.00023047371360007674, 0.34299755096435547, 0.5971028208732605, 0.0014103046851232648]"
1702,5,5,"[0.2654596269130707, 0.053099725395441055, 0.14658647775650024, 0.017092201858758926, 0.0859001949429512, 0.4318036437034607, 5.816068733111024e-05]"
1703,5,5,"[5.757004691986367e-05, 7.649745384696871e-05, 0.001157084247097373, 0.0002473212080076337, 0.00041051668813452125, 0.9980413913726807, 9.594129551260266e-06]"
1704,5,5,"[0.0014357951004058123, 0.009671139530837536, 0.071096271276474, 0.0014260653406381607, 0.05802638456225395, 0.8580068945884705, 0.0003375531523488462]"
1705,5,5,"[0.0031915083527565002, 0.037066590040922165, 0.04611201211810112, 0.002934589283540845, 0.13876314461231232, 0.5661501884460449, 0.2057819664478302]"
1706,5,5,"[0.0038428143598139286, 0.0053454055450856686, 0.009599599987268448, 0.03081677295267582, 0.0004609831376001239, 0.9498403072357178, 9.419920388609171e-05]"
1707,5,5,"[0.00037980283377692103, 0.0010938843479380012, 0.00959677342325449, 0.00034141939249821007, 0.005205847788602114, 0.9833765625953674, 5.85451516599278e-06]"
1708,5,5,"[6.477959686890244e-05, 7.062390795908868e-05, 0.0013416865840554237, 0.00020066664728801697, 0.00032751820981502533, 0.9979811310768127, 1.3538494386011735e-05]"
1709,5,5,"[0.06663952022790909, 0.010070553980767727, 0.16165733337402344, 0.01787319965660572, 0.03188518434762955, 0.7118490934371948, 2.515245614631567e-05]"
1710,0,0,"[0.5151793956756592, 0.3327236473560333, 0.045793842524290085, 0.042793285101652145, 0.018682749941945076, 0.04327429085969925, 0.0015527844661846757]"
1711,2,5,"[0.00015289236034732312, 8.563227311242372e-05, 0.005825774744153023, 0.0004632103373296559, 0.0006706033018417656, 0.9927988052368164, 2.9953002922411542e-06]"
1712,5,5,"[0.0009574113064445555, 0.003966765012592077, 0.0018712955061346292, 0.0012386556481942534, 0.0047591147013008595, 0.9782378673553467, 0.008968805894255638]"
1713,0,1,"[0.3584538400173187, 0.5119381546974182, 0.05353856459259987, 0.05371849238872528, 0.0040115248411893845, 0.014615786261856556, 0.0037236723583191633]"
1714,5,2,"[0.033491890877485275, 0.11871130764484406, 0.6278308033943176, 0.07549634575843811, 0.027248963713645935, 0.11703360825777054, 0.00018709845608100295]"
1715,5,1,"[0.2791944444179535, 0.5198522806167603, 0.046940214931964874, 0.023934850469231606, 0.025106342509388924, 0.10327577590942383, 0.0016960403881967068]"
1716,4,4,"[0.0013220746768638492, 0.0018859391566365957, 0.06709303706884384, 0.0003500137245282531, 0.5549330711364746, 0.3732607662677765, 0.0011551219504326582]"
1717,4,5,"[0.0010051890276372433, 0.0023532286286354065, 0.06243855878710747, 0.00048345496179535985, 0.3711271584033966, 0.5609529614448547, 0.0016394032863900065]"
1718,6,1,"[0.07233835756778717, 0.5665017366409302, 0.023069465532898903, 0.06978344172239304, 0.017355380579829216, 0.02190776914358139, 0.2290438711643219]"
1719,5,5,"[0.00025691502378322184, 0.0025937494356185198, 0.03971579670906067, 0.000583105196710676, 0.026277009397745132, 0.928730309009552, 0.0018430249765515327]"
1720,5,5,"[0.0003831693611573428, 0.002043211366981268, 0.03971092030405998, 0.0003792671486735344, 0.09167235344648361, 0.8642171025276184, 0.001593930646777153]"
1721,5,5,"[0.00020450810552574694, 0.00010034176375484094, 0.008229939267039299, 0.00042920737178064883, 0.0026378422044217587, 0.9883964657783508, 1.539556251373142e-06]"
1722,5,5,"[0.00021635090524796396, 0.0002765769022516906, 0.003455494064837694, 0.0005374306929297745, 0.0009172181016765535, 0.9945770502090454, 1.9873716155416332e-05]"
1723,5,5,"[0.00063216348644346, 0.0006665487308055162, 0.0027703873347491026, 0.001252723392099142, 0.0004031278076581657, 0.9942137598991394, 6.129578832769766e-05]"
1724,5,5,"[0.000951613241340965, 0.002689511515200138, 0.13530680537223816, 0.0009529964881949127, 0.15901486575603485, 0.7007772922515869, 0.00030688807601109147]"
1725,1,6,"[0.03454238548874855, 0.40250298380851746, 0.003851321991533041, 0.07721123099327087, 0.0027852256316691637, 0.01263740286231041, 0.46646934747695923]"
1726,0,0,"[0.6421830058097839, 0.09100689738988876, 0.103520467877388, 0.018253790214657784, 0.038534827530384064, 0.10634949058294296, 0.00015152858395595104]"
1727,4,4,"[0.003965700510889292, 0.005311314016580582, 0.264272540807724, 0.0014517548261210322, 0.4111836552619934, 0.312646746635437, 0.0011682366020977497]"
1728,5,5,"[0.04861621931195259, 0.07431481778621674, 0.00960243958979845, 0.002488460624590516, 0.011579550802707672, 0.8479098677635193, 0.005488624330610037]"
1729,5,5,"[0.00027031489298678935, 0.00012084054469596595, 0.009523771703243256, 0.001377008855342865, 0.0007816831930540502, 0.9879249334335327, 1.47040418596589e-06]"
1730,1,2,"[0.08527500182390213, 0.14226749539375305, 0.46485334634780884, 0.01602000556886196, 0.17913313210010529, 0.10941558331251144, 0.0030353323090821505]"
1731,5,5,"[1.3201070942159276e-05, 1.3865536857338157e-05, 0.0028990237042307854, 8.622886525699869e-05, 0.004209111910313368, 0.9927268028259277, 5.1730385166592896e-05]"
1732,5,5,"[8.95369885256514e-05, 7.725397153990343e-05, 0.0012541183969005942, 0.00022820175217930228, 0.0004223629366606474, 0.9979175925254822, 1.099005476135062e-05]"
1733,5,5,"[0.00011840385559480637, 0.00035841704811900854, 0.0011780752101913095, 0.0008150547510012984, 0.0003724076668731868, 0.9969503283500671, 0.0002072815113933757]"
1734,5,4,"[0.0585087351500988, 0.03217768669128418, 0.312721848487854, 0.007632203865796328, 0.46862438321113586, 0.12006408721208572, 0.0002710595726966858]"
1735,5,5,"[6.642957305302843e-05, 0.00015547308430541307, 0.0012448854977265, 0.00036229300894774497, 0.0002765083918347955, 0.9978492259979248, 4.517294655670412e-05]"
1736,1,1,"[0.017264770343899727, 0.5375879406929016, 0.01848902925848961, 0.11861956119537354, 0.013413378968834877, 0.09356234967708588, 0.20106297731399536]"
1737,5,5,"[8.919725951272994e-05, 0.00011319235636619851, 0.0016776900738477707, 0.0003703168185893446, 0.0010985694825649261, 0.9966421127319336, 8.904507012630347e-06]"
1738,5,5,"[0.007796755060553551, 0.055202171206474304, 0.017010122537612915, 0.001516089541837573, 0.0374336838722229, 0.5906914472579956, 0.2903497815132141]"
1739,5,5,"[0.0038546458818018436, 0.005149995442479849, 0.19712281227111816, 0.0013812287943437696, 0.276131272315979, 0.5160455703735352, 0.0003144669171888381]"
1740,4,5,"[0.007077179383486509, 0.009333442896604538, 0.03717193752527237, 0.000341444683726877, 0.3301936089992523, 0.6077064275741577, 0.008175981231033802]"
1741,5,5,"[9.976133878808469e-05, 7.952499436214566e-05, 0.0033264041412621737, 0.0002492123458068818, 0.0009556272998452187, 0.9952853322029114, 4.2487795326451305e-06]"
1742,5,5,"[0.00014900285168550909, 0.0003235347103327513, 0.001173278084024787, 0.0007383523625321686, 0.00042363934335298836, 0.9970966577529907, 9.546481305733323e-05]"
1743,6,5,"[0.006179892458021641, 0.036888908594846725, 0.06101866811513901, 0.001785805681720376, 0.24017125368118286, 0.43095436692237854, 0.22300107777118683]"
1744,5,5,"[5.264919309411198e-05, 0.0002651955292094499, 0.0011733716819435358, 0.0003602830693125725, 0.0006705521955154836, 0.9963924288749695, 0.0010854604188352823]"
1745,2,2,"[0.030882317572832108, 0.022797051817178726, 0.678416907787323, 0.0122675197198987, 0.1585533618927002, 0.0969923883676529, 9.053096437128261e-05]"
1746,6,2,"[0.05393325909972191, 0.1096327006816864, 0.4081213176250458, 0.02149694599211216, 0.26431363821029663, 0.12073145806789398, 0.021770697087049484]"
1747,4,5,"[0.001013331115245819, 0.003330901497974992, 0.10558055341243744, 0.0008073557401075959, 0.11889095604419708, 0.7699329257011414, 0.00044400308979675174]"
1748,5,5,"[7.236340024974197e-05, 3.973822094849311e-05, 0.0027284775860607624, 0.00012770626926794648, 0.000800249632447958, 0.996227502822876, 4.026199349027593e-06]"
1749,5,1,"[0.08176896721124649, 0.7554662227630615, 0.01904180832207203, 0.0721331536769867, 0.0016956483013927937, 0.06583414226770401, 0.004060014616698027]"
1750,5,5,"[0.00014346939860843122, 0.0001911910076159984, 0.0010516659822314978, 0.0004153404152020812, 0.0003749285242520273, 0.9977796673774719, 4.3775897211162373e-05]"
1751,5,5,"[0.00011787830590037629, 8.31721190479584e-05, 0.0016223863931372762, 0.00021958518482279032, 0.0006995464791543782, 0.9972501397132874, 7.203347195172682e-06]"
1752,5,5,"[5.3603460401063785e-05, 7.400346657959744e-05, 0.0008556488901376724, 8.030165918171406e-05, 0.0006571680423803627, 0.998236894607544, 4.228493708069436e-05]"
1753,4,2,"[0.004256221931427717, 0.002621168503537774, 0.5959576368331909, 0.003678984008729458, 0.2073390781879425, 0.18612724542617798, 1.9702774807228707e-05]"
1754,5,5,"[0.030646856874227524, 0.08513706177473068, 0.22354461252689362, 0.0068789818324148655, 0.18710659444332123, 0.46628421545028687, 0.0004017166211269796]"
1755,0,0,"[0.3216843903064728, 0.1700245887041092, 0.15295982360839844, 0.03853091970086098, 0.26517295837402344, 0.04995414614677429, 0.0016731952782720327]"
1756,5,5,"[0.001340967370197177, 0.008755278773605824, 0.2179611176252365, 0.0035800125915557146, 0.10927985608577728, 0.6575787663459778, 0.00150398223195225]"
1757,5,5,"[0.00032825893140397966, 0.0004567956493701786, 0.002490587532520294, 0.0024041191209107637, 0.00032110928441397846, 0.9939697980880737, 2.9366001399466768e-05]"
1758,2,5,"[0.00365086505189538, 0.013089737854897976, 0.13125081360340118, 0.0023413223680108786, 0.07269925624132156, 0.7767696976661682, 0.00019823327602352947]"
1759,5,5,"[0.004123510792851448, 0.013794655911624432, 0.001544053084217012, 0.0005681662587448955, 0.008455575443804264, 0.8918973207473755, 0.07961667329072952]"
1760,0,5,"[0.009538357146084309, 0.01788252778351307, 0.05733686685562134, 0.0011248590890318155, 0.17540444433689117, 0.7367089986801147, 0.0020039675291627645]"
1761,2,5,"[0.004026362672448158, 0.010533995926380157, 0.32414934039115906, 0.005687769036740065, 0.06279785186052322, 0.5927478671073914, 5.681848415406421e-05]"
1762,5,5,"[0.004876438062638044, 0.001304904231801629, 0.014741480350494385, 0.00014155881945043802, 0.06670661270618439, 0.9121144413948059, 0.0001145904025179334]"
1763,5,4,"[0.0006415275274775922, 0.0007924904930405319, 0.021663803607225418, 0.00012407723988872021, 0.6965203285217285, 0.24934354424476624, 0.03091425448656082]"
1764,5,5,"[0.00012668319686781615, 0.00012486374180298299, 0.0024901097640395164, 0.0004042114596813917, 0.0005281200865283608, 0.9963194131851196, 6.664466582151363e-06]"
1765,5,5,"[0.0028397259302437305, 0.0050956495106220245, 0.12142419070005417, 0.0010345472255721688, 0.318429559469223, 0.5507184267044067, 0.00045789784053340554]"
1766,5,5,"[0.0001590110914548859, 0.0003922726318705827, 0.001400923472829163, 0.000948760483879596, 0.0003555392613634467, 0.9966559410095215, 8.755796443438157e-05]"
1767,5,5,"[0.00020518063683994114, 0.00016435487486887723, 0.042176056653261185, 0.00018282013479620218, 0.12135649472475052, 0.8358829617500305, 3.210847717127763e-05]"
1768,5,5,"[0.002160322852432728, 0.0026004097890108824, 0.005527649074792862, 0.0005286142113618553, 0.007407980039715767, 0.9815576076507568, 0.00021741962700616568]"
1769,5,4,"[0.004747545812278986, 0.003984968643635511, 0.1917390674352646, 0.0008977040997706354, 0.49350616335868835, 0.3048025369644165, 0.00032190553611144423]"
1770,5,5,"[0.0004988577566109598, 0.0014627698110416532, 0.1622776836156845, 0.0012219649506732821, 0.036867816001176834, 0.7976230382919312, 4.794492633664049e-05]"
1771,4,5,"[0.0608726441860199, 0.011141093447804451, 0.08297458291053772, 0.0028808654751628637, 0.26823028922080994, 0.5737120509147644, 0.00018848014588002115]"
1772,4,5,"[0.0004740299773402512, 0.0007213281933218241, 0.021979086101055145, 0.00011795713362516835, 0.45988979935646057, 0.5056831240653992, 0.011134633794426918]"
1773,2,4,"[0.008453169837594032, 0.004030691459774971, 0.10687075555324554, 0.000592636875808239, 0.6597205996513367, 0.21864652633666992, 0.0016856495058164]"
1774,5,5,"[0.0024010157212615013, 0.025644516572356224, 0.004246642347425222, 0.0012878108536824584, 0.02772916480898857, 0.910660445690155, 0.028030332177877426]"
1775,5,5,"[7.770049705868587e-05, 0.0001422704226570204, 0.0011271261610090733, 0.0003274290938861668, 0.00027175177820026875, 0.998013973236084, 3.9765280234860256e-05]"
1776,5,5,"[0.00021481946168933064, 0.00010995180491590872, 0.00327901728451252, 0.00036113368696533144, 0.000606008805334568, 0.9954257607460022, 3.369906607986195e-06]"
1777,5,5,"[0.00013798678992316127, 0.00040236892527900636, 0.0009883884340524673, 0.00037311759660951793, 0.0007489198469556868, 0.9970658421516418, 0.0002834850165527314]"
1778,5,5,"[7.018211908871308e-05, 0.00010358583676861599, 0.001823639264330268, 0.00023248161596711725, 0.0005352025618776679, 0.997217059135437, 1.786200300557539e-05]"
1779,2,5,"[0.006395531352609396, 0.00956012587994337, 0.313206285238266, 0.0019301591673865914, 0.2936273515224457, 0.3748248815536499, 0.00045569372014142573]"
1780,2,5,"[0.00023250695085152984, 0.0007532277377322316, 0.07407911866903305, 0.0008999175624921918, 0.04174056276679039, 0.8822680115699768, 2.660611608007457e-05]"
1781,5,5,"[0.00010501060023671016, 0.00012961009633727372, 0.0014759774785488844, 0.00023535046784672886, 0.0004639117105398327, 0.99757319688797, 1.6919786503422074e-05]"
1782,2,5,"[0.0062551856972277164, 0.09485893696546555, 0.10801326483488083, 0.007446186617016792, 0.09503962099552155, 0.6092526316642761, 0.07913419604301453]"
1783,5,4,"[0.0003523624618537724, 0.00043077554437331855, 0.038970571011304855, 0.00018038634152617306, 0.6532831192016602, 0.29548102617263794, 0.01130173821002245]"
1784,6,6,"[0.004406679887324572, 0.08541079610586166, 0.0015498308930546045, 0.007710243109613657, 0.001211842754855752, 0.0068304152227938175, 0.8928801417350769]"
1785,5,5,"[7.724542228970677e-05, 0.0001169278912129812, 0.0010916833998635411, 0.00019589115981943905, 0.0002966008905787021, 0.9981964230537415, 2.5191271561197937e-05]"
1786,5,4,"[0.0036549638025462627, 0.0006831680075265467, 0.19848237931728363, 0.0007023331127129495, 0.6226375699043274, 0.1738051325082779, 3.452999590081163e-05]"
1787,5,5,"[0.0006889798678457737, 0.00017346738604828715, 0.007337202783674002, 0.0011406682897359133, 0.0012222306104376912, 0.9894353747367859, 2.017629640249652e-06]"
1788,5,5,"[0.0009315139031969011, 0.0019076276803389192, 0.06642073392868042, 0.0006950186798349023, 0.2737041711807251, 0.6557329893112183, 0.0006079295999370515]"
1789,4,5,"[0.0015849031042307615, 0.004047990310937166, 0.12408135086297989, 0.0009999271715059876, 0.16313061118125916, 0.7058703899383545, 0.0002848263829946518]"
1790,2,5,"[0.0016927357064560056, 0.006109538488090038, 0.027006108313798904, 0.0005444601410999894, 0.13982531428337097, 0.8208913207054138, 0.003930495586246252]"
1791,0,0,"[0.5716949701309204, 0.2671445906162262, 0.04045288637280464, 0.04471871256828308, 0.052399374544620514, 0.01796180196106434, 0.00562762888148427]"
1792,5,5,"[0.00027756314375437796, 0.0005943468422628939, 0.002614065306261182, 0.0017611384391784668, 0.0006886780029162765, 0.9940009713172913, 6.317193765426055e-05]"
1793,5,5,"[5.5588876421097666e-05, 6.077539728721604e-05, 0.0010335930855944753, 0.00010941125947283581, 0.0005341081414371729, 0.9981914162635803, 1.5123388948268257e-05]"
1794,5,5,"[6.324944115476683e-05, 8.039889507927e-05, 0.0015158002497628331, 0.00015020316641312093, 0.0011788627598434687, 0.9969770908355713, 3.442362867644988e-05]"
1795,5,5,"[9.148449316853657e-05, 8.534485095879063e-05, 0.0013403620105236769, 0.0001789238303899765, 0.00037389283534139395, 0.9979175925254822, 1.2490806511777919e-05]"
1796,5,5,"[0.0002469468745402992, 0.0015663222875446081, 0.012509360909461975, 0.00027457455871626735, 0.08287016302347183, 0.8625950217247009, 0.039937663823366165]"
1797,2,5,"[0.0021442542783915997, 0.002989245345816016, 0.2051103413105011, 0.0008141000871546566, 0.3768177032470703, 0.41190990805625916, 0.0002145292382920161]"
1798,5,5,"[7.221729174489155e-05, 6.099712481955066e-05, 0.0030999414157122374, 0.00021809480676893145, 0.0009078968432731926, 0.9956383109092712, 2.5518613711028593e-06]"
1799,5,5,"[0.0006827639881521463, 0.0035136777441948652, 0.006797160021960735, 0.0003548323584254831, 0.05979258194565773, 0.9169260263442993, 0.011932948604226112]"
1800,4,4,"[0.0003986190422438085, 0.00046291359467431903, 0.02845238335430622, 0.00012639781925827265, 0.6266103982925415, 0.3365004062652588, 0.007448924705386162]"
1801,4,5,"[0.002247470896691084, 0.0241620484739542, 0.039611928164958954, 0.0020166304893791676, 0.0654749795794487, 0.8640269637107849, 0.0024599884636700153]"
1802,5,5,"[0.0011751162819564342, 0.001495041069574654, 0.00709777744486928, 0.004132963251322508, 0.0002726478851400316, 0.9858148097991943, 1.1578789781196974e-05]"
1803,5,5,"[0.00010985891276504844, 7.321651355596259e-05, 0.00141622603405267, 0.0001557332434458658, 0.0007601309334859252, 0.997478187084198, 6.528684934892226e-06]"
1804,5,5,"[0.01644589565694332, 0.006294561550021172, 0.06101490557193756, 0.0009702770039439201, 0.18425899744033813, 0.730988085269928, 2.7244626835454255e-05]"
1805,5,5,"[0.00236452161334455, 0.013383990153670311, 0.372525691986084, 0.005134568549692631, 0.04008904844522476, 0.5663571357727051, 0.00014506235311273485]"
1806,5,5,"[0.0015684887766838074, 0.0070107667706906796, 0.021650463342666626, 0.0004943643580190837, 0.08942936360836029, 0.8781449794769287, 0.0017016229685395956]"
1807,5,5,"[0.029226794838905334, 0.10974845290184021, 0.029278306290507317, 0.20163485407829285, 0.0020218482241034508, 0.626450777053833, 0.0016389163210988045]"
1808,2,5,"[0.0011036877986043692, 0.0002866864379029721, 0.34666091203689575, 0.0018130765529349446, 0.21666766703128815, 0.4334593117237091, 8.707955203135498e-06]"
1809,5,5,"[0.0007667002500966191, 0.0039623514749109745, 0.08625061064958572, 0.000791257421951741, 0.13997599482536316, 0.7654433250427246, 0.002809695666655898]"
1810,5,5,"[0.09327186644077301, 0.25599560141563416, 0.14197379350662231, 0.10570511221885681, 0.07978177815675735, 0.32307177782058716, 0.00020003606914542615]"
1811,5,5,"[0.00020931487961206585, 0.00021081096201669425, 0.0036625699140131474, 0.0005762064247392118, 0.0007400411413982511, 0.9945942759513855, 6.777793259971077e-06]"
1812,5,5,"[0.00010558989743003622, 5.892536501050927e-05, 0.001916815061122179, 0.00014056616055313498, 0.0006697147036902606, 0.9971038699150085, 4.487298610911239e-06]"
1813,4,5,"[0.00047067334526218474, 0.0008494019857607782, 0.052209075540304184, 0.00023016973864287138, 0.41377371549606323, 0.5304871201515198, 0.0019797896966338158]"
1814,5,5,"[4.536257256404497e-05, 6.653218588326126e-05, 0.0008228182559832931, 0.00013553201279137284, 0.00042441641562618315, 0.9984732270240784, 3.2018226193031296e-05]"
1815,4,5,"[0.003802998224273324, 0.0025066048838198185, 0.24427011609077454, 0.002126400824636221, 0.10327493399381638, 0.6439977884292603, 2.110714376613032e-05]"
1816,5,5,"[0.00011857040226459503, 7.096771878423169e-05, 0.004126604180783033, 0.0002189118240494281, 0.0007092019659467041, 0.9947525262832642, 3.300646767456783e-06]"
1817,5,5,"[8.34816019050777e-05, 5.442228211904876e-05, 0.0016912139253690839, 0.00022349807841237634, 0.0005349995917640626, 0.9974066615104675, 5.632942247757455e-06]"
1818,5,5,"[0.0003023541939910501, 0.0011527235619723797, 0.07202811539173126, 0.00029438224737532437, 0.18585020303726196, 0.7357164621353149, 0.004655777011066675]"
1819,2,1,"[0.03570215776562691, 0.3335096836090088, 0.06467849761247635, 0.027239015325903893, 0.14960859715938568, 0.32184725999832153, 0.06741481274366379]"
1820,5,5,"[0.000160009425599128, 0.00020658393623307347, 0.0011229738593101501, 0.0004414586001075804, 0.0002824260154739022, 0.9977503418922424, 3.618840128183365e-05]"
1821,2,4,"[0.035237185657024384, 0.007801321800798178, 0.14725612103939056, 0.0025665219873189926, 0.6594288349151611, 0.147612527012825, 9.745112038217485e-05]"
