Images,True Labels,Predictions,Predicted Probabilities
1646,5,5,"[8.670247552799992e-06, 2.6649790015653707e-05, 0.0014314788859337568, 7.411393016809598e-05, 0.0009231662843376398, 0.9975118637084961, 2.4049617422861047e-05]"
1647,5,5,"[0.00020472700998652726, 0.0004517400811892003, 0.0016728569753468037, 0.0003033956163562834, 0.001965239644050598, 0.9953895807266235, 1.2476142728701234e-05]"
1648,4,4,"[0.047963399440050125, 0.0644775778055191, 0.17946746945381165, 0.018391691148281097, 0.41658085584640503, 0.27263227105140686, 0.0004866754752583802]"
1649,5,5,"[6.2324575083039235e-06, 4.445842205313966e-05, 0.0008585757459513843, 0.00010374154226155952, 0.0016795177944004536, 0.9966656565666199, 0.0006418016855604947]"
1650,5,5,"[0.00021285683033056557, 0.00042911950731649995, 0.05187366157770157, 0.0001762598258210346, 0.4519276022911072, 0.4941856563091278, 0.0011948429746553302]"
1651,4,4,"[0.00027556924032978714, 0.0005175697151571512, 0.008339418098330498, 0.00017915583157446235, 0.7221505641937256, 0.25298789143562317, 0.01554984599351883]"
1652,5,5,"[0.0018398750107735395, 0.002574636833742261, 0.12720224261283875, 0.0006828618352301419, 0.17350724339485168, 0.6940907835960388, 0.00010231498890789226]"
1653,5,2,"[0.009972184896469116, 0.01182812824845314, 0.4377448558807373, 0.010179760865867138, 0.22475747764110565, 0.3054172694683075, 0.00010041994391940534]"
1654,5,5,"[4.73350373795256e-05, 0.00013006308290641755, 0.0009940535528585315, 0.00025677471421658993, 0.0005255991127341986, 0.99803227186203, 1.3910237612435594e-05]"
1655,5,4,"[0.0004102543171029538, 0.00020008922729175538, 0.015373541973531246, 0.0001358667650492862, 0.5127360820770264, 0.4705677032470703, 0.0005764879169873893]"
1656,5,5,"[0.0012067579664289951, 0.0007517749909311533, 0.043878719210624695, 0.001499078469350934, 0.002049103146418929, 0.9506123065948486, 2.1968323835608317e-06]"
1657,5,5,"[1.9157059796270914e-05, 6.552629929501563e-05, 0.0007806181092746556, 0.00016784587933216244, 0.0005714749568141997, 0.9983662962913513, 2.911244155257009e-05]"
1658,5,5,"[1.6831781977089122e-05, 5.688148667104542e-05, 0.0007183458073996007, 0.00012439566489774734, 0.0009352079359814525, 0.9981127977371216, 3.5598783142631873e-05]"
1659,5,5,"[0.00016906765813473612, 0.0003811419883277267, 0.01475876197218895, 0.00010204290447290987, 0.18638882040977478, 0.7974410653114319, 0.0007591397152282298]"
1660,5,5,"[1.7400187061866745e-05, 6.961237522773445e-05, 0.0007608248852193356, 0.0001447163667762652, 0.0005220409948378801, 0.9984169006347656, 6.84300102875568e-05]"
1661,5,5,"[0.01023553404957056, 0.012002721428871155, 0.1839393526315689, 0.0018765470013022423, 0.25284478068351746, 0.5389850735664368, 0.00011600967263802886]"
1662,4,2,"[0.10434625297784805, 0.06981239467859268, 0.39989015460014343, 0.028308648616075516, 0.19999632239341736, 0.19741922616958618, 0.00022697726672049612]"
1663,4,1,"[0.18562810122966766, 0.307083398103714, 0.1554742306470871, 0.12885184586048126, 0.06994149088859558, 0.15114806592464447, 0.0018728608265519142]"
1664,5,5,"[1.965037517948076e-05, 5.488362876349129e-05, 0.0009701238013803959, 0.00012990737741347402, 0.0006354453507810831, 0.9981702566146851, 1.9738537957891822e-05]"
1665,5,4,"[0.0010601910762488842, 0.0015862607397139072, 0.02022629976272583, 0.00042078871047124267, 0.7661302089691162, 0.2071901261806488, 0.0033862083218991756]"
1666,2,2,"[0.2573571801185608, 0.15134206414222717, 0.45248106122016907, 0.03134043142199516, 0.051392585039138794, 0.05592278391122818, 0.00016386689094360918]"
1667,5,1,"[0.21167747676372528, 0.4672667980194092, 0.16973942518234253, 0.041864391416311264, 0.04452279210090637, 0.06415008008480072, 0.0007790186209604144]"
1668,5,5,"[0.005075798369944096, 0.029582727700471878, 0.039790280163288116, 0.007949400693178177, 0.011674970388412476, 0.9058501124382019, 7.669702608836815e-05]"
1669,2,5,"[1.5440949937328696e-05, 3.7128556868992746e-05, 0.0015172031708061695, 7.240442209877074e-05, 0.0009136481676250696, 0.9974226951599121, 2.153094465029426e-05]"
1670,5,5,"[3.255165211157873e-05, 8.750141569180414e-05, 0.0008773304289206862, 0.00010533357271924615, 0.005071982741355896, 0.9937333464622498, 9.188680269289762e-05]"
1671,4,4,"[0.011958283372223377, 0.009560597129166126, 0.010998215526342392, 0.002222086302936077, 0.7899895906448364, 0.17272217571735382, 0.0025490098632872105]"
1672,5,4,"[0.017572525888681412, 0.010833547450602055, 0.08718673884868622, 0.0036819553934037685, 0.5776553153991699, 0.3024868369102478, 0.000583078246563673]"
1673,5,5,"[0.00022498553153127432, 0.000660490884911269, 0.0009667513659223914, 0.001678544795140624, 0.00038266947376541793, 0.996005117893219, 8.144263847498223e-05]"
1674,5,5,"[1.3375265552895144e-05, 5.925705045228824e-05, 0.0011580451391637325, 9.970836254069582e-05, 0.0004778904840350151, 0.9981512427330017, 4.048752452945337e-05]"
1675,4,4,"[0.0015683822566643357, 0.001023068674840033, 0.009489083662629128, 0.00019823787442874163, 0.9175589084625244, 0.05111776664853096, 0.01904456317424774]"
1676,5,5,"[9.26148277358152e-06, 3.935467975679785e-05, 0.0011274977587163448, 0.00011067448212997988, 0.0005769391427747905, 0.9980639815330505, 7.228320464491844e-05]"
1677,5,5,"[0.0003710356540977955, 0.0014589374186471105, 0.12472811341285706, 0.0005714315921068192, 0.019870998337864876, 0.8529378771781921, 6.154352013254538e-05]"
1678,5,5,"[3.616034155129455e-05, 0.00011853953765239567, 0.0007362709729932249, 0.0002553453086875379, 0.0005591438966803253, 0.9982668161392212, 2.7681688152370043e-05]"
1679,1,0,"[0.390522301197052, 0.25456926226615906, 0.14998216927051544, 0.1351018100976944, 0.0280193779617548, 0.0409126877784729, 0.0008923475397750735]"
1680,5,5,"[2.5834611733444035e-05, 5.2936178690288216e-05, 0.0023732224944978952, 0.0001411255943821743, 0.0006260108784772456, 0.9967671632766724, 1.3584339285444003e-05]"
1681,5,5,"[6.988374661887065e-05, 0.00017560613923706114, 0.0009537179721519351, 0.0003324492718093097, 0.0007014077855274081, 0.9977551102638245, 1.1886406355188228e-05]"
1682,5,5,"[7.460367487510666e-05, 0.00020379110355861485, 0.0007332752575166523, 0.0006390511989593506, 0.0003968725213780999, 0.9978917241096497, 6.0768506955355406e-05]"
1683,4,5,"[0.0016070399433374405, 0.001877888455055654, 0.3449285924434662, 0.0008553266525268555, 0.2086905688047409, 0.4419299364089966, 0.00011067857121815905]"
1684,5,5,"[0.018068036064505577, 0.059244729578495026, 0.010445323772728443, 0.009365600533783436, 0.0009391323546878994, 0.9018564820289612, 8.078338578343391e-05]"
1685,4,2,"[0.011551721952855587, 0.006186863407492638, 0.6684680581092834, 0.006974197458475828, 0.08373188972473145, 0.2230362594127655, 5.101709393784404e-05]"
1686,5,4,"[0.0109182083979249, 0.003752754768356681, 0.15422850847244263, 0.001826950698159635, 0.6911061406135559, 0.13798348605632782, 0.00018396480299998075]"
1687,2,2,"[0.006326864939182997, 0.0016296764370054007, 0.5200288891792297, 0.0012391554191708565, 0.28063836693763733, 0.19010058045387268, 3.64624684152659e-05]"
1688,5,4,"[0.006754531059414148, 0.0021910020150244236, 0.1449355036020279, 0.0020986623130738735, 0.5154473781585693, 0.32852256298065186, 5.034666901337914e-05]"
1689,5,5,"[1.422630884917453e-05, 4.260042624082416e-05, 0.0008385658729821444, 8.90480077941902e-05, 0.0019004446221515536, 0.9970717430114746, 4.34776593465358e-05]"
1690,5,5,"[0.00013498475891537964, 0.00016966197290457785, 0.035437293350696564, 0.0009257237543351948, 0.0010334184626117349, 0.9622935056686401, 5.429301836556988e-06]"
1691,5,5,"[0.0005814649630337954, 0.0017215163679793477, 0.013080650009214878, 0.0002744423982221633, 0.3644530475139618, 0.5978724956512451, 0.02201635017991066]"
1692,5,5,"[3.0426785087911412e-05, 7.48154561733827e-05, 0.0007838981691747904, 0.00031046775984577835, 0.0006552762934006751, 0.9980995059013367, 4.5693490392295644e-05]"
1693,5,5,"[2.598795799713116e-05, 7.529158028773963e-05, 0.0006987330853007734, 0.00019527508993633091, 0.0006388615584000945, 0.9983307719230652, 3.5050186852458864e-05]"
1694,5,5,"[9.342279554402921e-06, 4.0178478229790926e-05, 0.000863411754835397, 0.00010431070404592901, 0.0006640387000516057, 0.9982572197914124, 6.142803613329306e-05]"
1695,5,2,"[0.02383163943886757, 0.012966355308890343, 0.5652795433998108, 0.010815718211233616, 0.19283802807331085, 0.19421392679214478, 5.4763484513387084e-05]"
1696,5,4,"[0.0395197793841362, 0.013755721040070057, 0.05727347359061241, 0.0026139121036976576, 0.6973647475242615, 0.18899138271808624, 0.0004809611418750137]"
1697,5,5,"[0.0001895274908747524, 0.00046193235903047025, 0.0010004942305386066, 0.0013389886589720845, 0.0011439751833677292, 0.9957667589187622, 9.842745203059167e-05]"
1698,1,1,"[0.05229921266436577, 0.6962960958480835, 0.045930057764053345, 0.03844011202454567, 0.005020465236157179, 0.1598815619945526, 0.0021324953995645046]"
1699,4,4,"[0.05846532806754112, 0.02459896355867386, 0.286182701587677, 0.002766956342384219, 0.4729650318622589, 0.15473125874996185, 0.00028981544892303646]"
1700,5,5,"[1.47185082823853e-05, 3.86884858016856e-05, 0.001371431048028171, 6.824870797572657e-05, 0.0008832949679344893, 0.9976043105125427, 1.939643880177755e-05]"
1701,5,5,"[0.00014495328650809824, 0.0004747009661514312, 0.04680445045232773, 0.00018236949108541012, 0.4296411871910095, 0.5176500082015991, 0.005102360621094704]"
1702,5,5,"[0.024258242920041084, 0.03657536953687668, 0.02172934263944626, 0.017554135993123055, 0.005459914915263653, 0.8943915963172913, 3.136945815640502e-05]"
1703,5,5,"[2.6237348720314912e-05, 0.00011912280024262145, 0.0005017108633182943, 0.00021135499991942197, 0.0005915100337006152, 0.9984466433525085, 0.00010343470785301179]"
1704,5,5,"[0.000857738486956805, 0.006227921228855848, 0.03736966475844383, 0.0009251907467842102, 0.04063274338841438, 0.9137804508209229, 0.0002062925195787102]"
1705,5,5,"[0.0004926391993649304, 0.005602317396551371, 0.023113340139389038, 0.0006901657907292247, 0.1193680465221405, 0.8227086663246155, 0.028024880215525627]"
1706,5,5,"[0.0015784639399498701, 0.0026027224957942963, 0.0037436888087540865, 0.016366995871067047, 0.0010953263845294714, 0.9742736220359802, 0.0003390844794921577]"
1707,5,5,"[0.002569148549810052, 0.0019064260413870215, 0.08800068497657776, 0.0009464664617553353, 0.01831291802227497, 0.8882585167884827, 5.802870873594657e-06]"
1708,5,5,"[3.0554623663192615e-05, 8.849759615259245e-05, 0.0007718187989667058, 0.0002669733949005604, 0.0005772427539341152, 0.9982407093048096, 2.427548315608874e-05]"
1709,5,5,"[0.0002485035511199385, 0.0002266795199830085, 0.010071514174342155, 0.00125745905097574, 0.0015257359482347965, 0.9866650104522705, 5.072987733001355e-06]"
1710,0,1,"[0.3569298982620239, 0.38201555609703064, 0.0927223414182663, 0.07815353572368622, 0.02103407122194767, 0.06875474005937576, 0.00038991455221548676]"
1711,2,5,"[2.4615137590444647e-05, 5.6854914873838425e-05, 0.0023937439545989037, 0.0002753883309196681, 0.00041352162952534854, 0.9968276619911194, 8.29273176350398e-06]"
1712,5,5,"[8.984968735603616e-05, 0.00027324905386194587, 0.005539328791201115, 0.0003199700440745801, 0.0017396453768014908, 0.9918110370635986, 0.00022696220548823476]"
1713,0,1,"[0.3842385411262512, 0.47285184264183044, 0.06086372584104538, 0.05907079204916954, 0.003877820912748575, 0.017744170501828194, 0.0013530993601307273]"
1714,5,2,"[0.045709457248449326, 0.10860336571931839, 0.5291299223899841, 0.05922417715191841, 0.02538258209824562, 0.23179714381694794, 0.00015334115596488118]"
1715,5,0,"[0.3814258277416229, 0.29282912611961365, 0.1272534728050232, 0.029448390007019043, 0.07829384505748749, 0.09043827652931213, 0.0003110428515356034]"
1716,4,4,"[0.0015986115904524922, 0.0007988389697857201, 0.04519844055175781, 0.0003111644764430821, 0.7982667684555054, 0.1529889851808548, 0.0008371900767087936]"
1717,4,4,"[0.00027297547785565257, 0.00029009205172769725, 0.02810562774538994, 0.00022598145005758852, 0.5386874079704285, 0.4315156936645508, 0.0009022730519063771]"
1718,6,1,"[0.10700999945402145, 0.5568633079528809, 0.05743854120373726, 0.1732109785079956, 0.015120680443942547, 0.06487679481506348, 0.025479663163423538]"
1719,5,5,"[9.980514732887968e-05, 0.0005936292582191527, 0.04934924468398094, 0.00017563234723638743, 0.021111061796545982, 0.9285030364990234, 0.0001675980311119929]"
1720,5,5,"[0.00020256792777217925, 0.0005100149428471923, 0.036749083548784256, 0.00017122388817369938, 0.22761772572994232, 0.7342082262039185, 0.0005411783349700272]"
1721,5,5,"[1.902664553199429e-05, 4.807765799341723e-05, 0.0009674105094745755, 0.00012199899356346577, 0.0010590206366032362, 0.9977678060531616, 1.665560012042988e-05]"
1722,5,5,"[1.1404295037209522e-05, 3.249568180763163e-05, 0.0016932869330048561, 8.887049625627697e-05, 0.0008665202767588198, 0.9972845315933228, 2.291952296218369e-05]"
1723,5,5,"[4.318384890211746e-05, 0.00015264094690792263, 0.0005404754774644971, 0.0002676401345524937, 0.0004836882872041315, 0.998372495174408, 0.00013984096585772932]"
1724,5,5,"[0.0005073486245237291, 0.0006509890081360936, 0.09451133757829666, 0.00030769873410463333, 0.32162347435951233, 0.5822001099586487, 0.0001990673044929281]"
1725,1,6,"[0.041623204946517944, 0.16659554839134216, 0.015773091465234756, 0.08900948613882065, 0.0036368530709296465, 0.02269880287349224, 0.6606629490852356]"
1726,0,0,"[0.5350109934806824, 0.19651368260383606, 0.11670072376728058, 0.05670895054936409, 0.02535209245979786, 0.06958659738302231, 0.00012691896699834615]"
1727,4,4,"[0.002024311339482665, 0.001963638002052903, 0.11632072180509567, 0.0009558144374750555, 0.6592803001403809, 0.21920369565486908, 0.00025151800946332514]"
1728,5,4,"[0.03403511643409729, 0.015429765917360783, 0.11124484986066818, 0.001055948669090867, 0.5025954842567444, 0.33464929461479187, 0.0009895412949845195]"
1729,5,5,"[4.3235970224486664e-05, 8.080092811724171e-05, 0.0011976503301411867, 0.0003580638440325856, 0.0005865493440069258, 0.9977203011512756, 1.3317328921402805e-05]"
1730,1,0,"[0.3203525245189667, 0.23202358186244965, 0.18350565433502197, 0.017121972516179085, 0.1826637238264084, 0.06313823163509369, 0.0011942556593567133]"
1731,5,5,"[5.694127594324527e-06, 2.4294955437653698e-05, 0.0012438376434147358, 7.982923125382513e-05, 0.007906196638941765, 0.9902672171592712, 0.0004729709471575916]"
1732,5,5,"[1.332378542429069e-05, 4.046237518195994e-05, 0.0009916711132973433, 8.163442544173449e-05, 0.0006829224876128137, 0.9981516003608704, 3.8369627873180434e-05]"
1733,5,5,"[1.3556012163462583e-05, 4.2590541852405295e-05, 0.0013583466643467546, 0.00014316017040982842, 0.00046652089804410934, 0.9979333877563477, 4.2448289605090395e-05]"
1734,5,2,"[0.13206781446933746, 0.04020059108734131, 0.5068041682243347, 0.02127888798713684, 0.19085222482681274, 0.10861963778734207, 0.00017665700579527766]"
1735,5,5,"[1.7838199710240588e-05, 7.894608279457316e-05, 0.0007360661984421313, 0.00024161279725376517, 0.0004889533738605678, 0.998381495475769, 5.515036900760606e-05]"
1736,1,1,"[0.0457647331058979, 0.6129921674728394, 0.022735653445124626, 0.08696756511926651, 0.021052684634923935, 0.17424453794956207, 0.036242663860321045]"
1737,5,5,"[1.0673427823348902e-05, 2.1298552383086644e-05, 0.0016117950435727835, 5.737395986216143e-05, 0.012056766077876091, 0.9858030080795288, 0.00043913419358432293]"
1738,5,5,"[0.0015877357218414545, 0.007183913141489029, 0.03238696604967117, 0.00022608030121773481, 0.1430012583732605, 0.7989543676376343, 0.016659652814269066]"
1739,5,5,"[0.0011188843054696918, 0.0009003698942251503, 0.12270102649927139, 0.0005776350735686719, 0.14288388192653656, 0.7317924499511719, 2.5771092623472214e-05]"
1740,4,4,"[0.00994101446121931, 0.015416751615703106, 0.08963705599308014, 0.0007768835639581084, 0.4416041970252991, 0.4380893409252167, 0.004534798674285412]"
1741,5,5,"[1.1963096767431125e-05, 4.188305319985375e-05, 0.0014543276047334075, 5.287722160574049e-05, 0.0010723047889769077, 0.997336208820343, 3.0456452805083245e-05]"
1742,5,5,"[1.4344103874464054e-05, 4.303700916352682e-05, 0.0010298991110175848, 0.0001282787270611152, 0.0008662155596539378, 0.9978798627853394, 3.843912418233231e-05]"
1743,6,6,"[0.004460756666958332, 0.030933145433664322, 0.033394794911146164, 0.0010185929713770747, 0.13319110870361328, 0.3926094174385071, 0.40439218282699585]"
1744,5,5,"[3.0056309697101824e-05, 0.00023621557920705527, 0.0020376478787511587, 7.685709715588018e-05, 0.00845867209136486, 0.9881267547607422, 0.001033903332427144]"
1745,2,2,"[0.05862011760473251, 0.02319193072617054, 0.6639184355735779, 0.015299897640943527, 0.10945326089859009, 0.12944667041301727, 6.971726543270051e-05]"
1746,6,5,"[0.01651558093726635, 0.061523668467998505, 0.3002033531665802, 0.01303768903017044, 0.28344273567199707, 0.31034818291664124, 0.01492883637547493]"
1747,4,4,"[0.005290339235216379, 0.007736535742878914, 0.14423877000808716, 0.001917161513119936, 0.5530344843864441, 0.2873888909816742, 0.00039383152034133673]"
1748,5,5,"[3.5791130358120427e-05, 5.8714776969281957e-05, 0.0029745614156126976, 0.00012088633957318962, 0.01623706892132759, 0.980463445186615, 0.00010962618398480117]"
1749,5,1,"[0.2238355427980423, 0.5718508958816528, 0.018931511789560318, 0.0847599133849144, 0.02047685533761978, 0.07941644638776779, 0.0007287980406545103]"
1750,5,5,"[1.650799640628975e-05, 6.758976815035567e-05, 0.0010837060399353504, 9.432666411157697e-05, 0.00043089213431812823, 0.998223602771759, 8.33073936519213e-05]"
1751,5,5,"[1.7175379980471916e-05, 4.477255788515322e-05, 0.000779205875005573, 0.00013359723379835486, 0.0009457714040763676, 0.9980438947677612, 3.555805596988648e-05]"
1752,5,5,"[1.892788895929698e-05, 7.516385085182264e-05, 0.0005717698368243873, 0.00010907320393016562, 0.000990011147223413, 0.9981362819671631, 9.869828500086442e-05]"
1753,4,2,"[0.011040518060326576, 0.0030432913918048143, 0.5678832530975342, 0.003485149936750531, 0.23039066791534424, 0.184127539396286, 2.9581044145743363e-05]"
1754,5,5,"[0.06776752322912216, 0.1139039546251297, 0.07994474470615387, 0.0068054902367293835, 0.12336581945419312, 0.6079818606376648, 0.00023054478515405208]"
1755,0,0,"[0.5242573022842407, 0.1797579824924469, 0.13121013343334198, 0.050058458000421524, 0.07586538791656494, 0.038363952189683914, 0.0004867860989179462]"
1756,5,5,"[0.0008561611175537109, 0.005890754982829094, 0.11158356070518494, 0.0014113206416368484, 0.04410076513886452, 0.8358230590820312, 0.0003343445132486522]"
1757,5,5,"[0.0001028888436849229, 0.00016508348926436156, 0.0011740752961486578, 0.0011714884312823415, 0.0006860652356408536, 0.9966463446617126, 5.417193824541755e-05]"
1758,2,5,"[0.0009469424840062857, 0.0018829114269465208, 0.07004791498184204, 0.0008055819198489189, 0.017360933125019073, 0.9089422225952148, 1.3479537301464006e-05]"
1759,5,5,"[0.009026579558849335, 0.01136078778654337, 0.01822592504322529, 0.00043943224591203034, 0.28379496932029724, 0.6574047803878784, 0.019747501239180565]"
1760,0,4,"[0.1521354615688324, 0.05134415253996849, 0.2563212215900421, 0.003332320135086775, 0.3019258379936218, 0.23465240001678467, 0.0002886058937292546]"
1761,2,2,"[0.009571072645485401, 0.003419264452531934, 0.6842809319496155, 0.002923080464825034, 0.12345300614833832, 0.17631956934928894, 3.3059503039112315e-05]"
1762,5,5,"[0.0006562789785675704, 0.0005676464061252773, 0.015488073229789734, 0.0003497731522656977, 0.055342841893434525, 0.9275742769241333, 2.1034620658610947e-05]"
1763,5,5,"[0.00016145079280249774, 0.00041525429696775973, 0.018643390387296677, 0.00012600040645338595, 0.16237011551856995, 0.8176655769348145, 0.0006181597127579153]"
1764,5,5,"[1.2225451428093947e-05, 3.2843396184034646e-05, 0.0012404138687998056, 7.952276064315811e-05, 0.0012095565907657146, 0.9974066615104675, 1.8768938389257528e-05]"
1765,5,5,"[0.002106248866766691, 0.0015545649221166968, 0.1577993929386139, 0.0006046073976904154, 0.1621890515089035, 0.6757132411003113, 3.2878095225896686e-05]"
1766,5,5,"[1.2743985280394554e-05, 3.70526613551192e-05, 0.001453826786018908, 0.00011223433102713898, 0.0005568831693381071, 0.9977970123291016, 3.017066410393454e-05]"
1767,5,5,"[0.0001921800139825791, 0.00018212338909506798, 0.06485176086425781, 0.00012461154256016016, 0.26189523935317993, 0.6726226210594177, 0.000131460081320256]"
1768,5,5,"[3.7671459722332656e-05, 0.0001361233153147623, 0.0008711140835657716, 8.170535147655755e-05, 0.0026459875516593456, 0.9961246848106384, 0.0001028031183523126]"
1769,5,4,"[0.0019200656097382307, 0.0022141155786812305, 0.2487759292125702, 0.0008012035978026688, 0.406817227602005, 0.3392185866832733, 0.0002528162731323391]"
1770,5,5,"[0.0002717748866416514, 0.0006686344277113676, 0.1784551441669464, 0.0005234942073002458, 0.024434560909867287, 0.7956133484840393, 3.295591886853799e-05]"
1771,4,4,"[0.0150474077090621, 0.005799062084406614, 0.03187642991542816, 0.0006433598464354873, 0.7152541875839233, 0.2283499538898468, 0.0030295648612082005]"
1772,4,4,"[0.0005655019776895642, 0.00035919895162805915, 0.012361581437289715, 0.00014677667059004307, 0.87581866979599, 0.10572467744350433, 0.005023593083024025]"
1773,2,4,"[0.005338407587260008, 0.0019892300479114056, 0.074452243745327, 0.0004417502204887569, 0.803564190864563, 0.11332259327173233, 0.0008915283833630383]"
1774,5,5,"[0.005290183238685131, 0.01660771295428276, 0.06866340339183807, 0.0020134649239480495, 0.21743859350681305, 0.6895812153816223, 0.00040551088750362396]"
1775,5,5,"[1.7195774489664473e-05, 7.271923823282123e-05, 0.0007713277591392398, 0.00011944284779019654, 0.0005525868036784232, 0.9984232187271118, 4.343560431152582e-05]"
1776,5,5,"[2.327589209016878e-05, 6.504382326966152e-05, 0.0007510107825510204, 0.000140138334245421, 0.0007117136847227812, 0.9982775449752808, 3.11579933622852e-05]"
1777,5,5,"[5.09516685269773e-05, 9.94022047962062e-05, 0.0010942406952381134, 0.0002355073665967211, 0.0012113878037780523, 0.9972866773605347, 2.185197445214726e-05]"
1778,5,5,"[9.548776688461658e-06, 3.4545420930953696e-05, 0.0010704004671424627, 9.540835162624717e-05, 0.0009570963447913527, 0.9977992177009583, 3.37757337547373e-05]"
1779,2,5,"[0.003327731043100357, 0.003220348386093974, 0.3835766911506653, 0.0014862768584862351, 0.15334907174110413, 0.454985111951828, 5.475458237924613e-05]"
1780,2,5,"[0.0002636122808326036, 0.00021632309653796256, 0.07858484238386154, 0.0002851092431228608, 0.10512755811214447, 0.8155028223991394, 1.9765229808399454e-05]"
1781,5,5,"[1.073841758625349e-05, 3.758624370675534e-05, 0.0011868351139128208, 7.278117118403316e-05, 0.000818336964584887, 0.9978488683700562, 2.4800003302516416e-05]"
1782,2,5,"[0.0003507928631734103, 0.004415369592607021, 0.05917759984731674, 0.0007893957081250846, 0.019885879009962082, 0.9140294790267944, 0.0013513470767065883]"
1783,5,5,"[0.0001086269476218149, 0.0003566499217413366, 0.04825712740421295, 0.00012346114090178162, 0.28283336758613586, 0.6657804250717163, 0.002540306653827429]"
1784,6,6,"[0.0016877239104360342, 0.02483406849205494, 0.0030958829447627068, 0.004540476948022842, 0.003722642082720995, 0.005606361199170351, 0.9565128087997437]"
1785,5,5,"[3.579960684874095e-05, 0.00010728995403042063, 0.0010154759511351585, 0.0003000764991156757, 0.000531068304553628, 0.9979963898658752, 1.3914208466303535e-05]"
1786,5,2,"[0.0010474823648110032, 0.0002481939736753702, 0.5225273966789246, 0.0007848768145777285, 0.1749158352613449, 0.30040448904037476, 7.172244659159333e-05]"
1787,5,5,"[4.009625263279304e-05, 5.350408173399046e-05, 0.0017365148523822427, 0.0001286351471208036, 0.0006623392109759152, 0.9973702430725098, 8.655864803586155e-06]"
1788,5,5,"[0.00021569982345681638, 0.00028637429932132363, 0.02627793326973915, 0.00015150175022426993, 0.4402214586734772, 0.5322931408882141, 0.0005538861150853336]"
1789,4,5,"[0.0004882017965428531, 0.0008131805807352066, 0.1294093132019043, 0.0002801395603455603, 0.17423631250858307, 0.69463050365448, 0.00014231661043595523]"
1790,2,5,"[0.0005354631575755775, 0.000878001272212714, 0.05771501362323761, 0.00014789504348300397, 0.3775596618652344, 0.5620331168174744, 0.0011308632092550397]"
1791,0,0,"[0.403225839138031, 0.3761185109615326, 0.05836113542318344, 0.10870189964771271, 0.015448612160980701, 0.036795370280742645, 0.0013486036332324147]"
1792,5,5,"[1.816696567402687e-05, 4.544018520391546e-05, 0.0022631895262748003, 0.00017770560225471854, 0.0006274266634136438, 0.9968476891517639, 2.0505065549514256e-05]"
1793,5,5,"[2.6262707251589745e-05, 0.00012091793905710801, 0.0005314172594808042, 0.00019519345369189978, 0.0005507036112248898, 0.9984788298606873, 9.661523654358461e-05]"
1794,5,5,"[2.2366368284565397e-05, 7.935814937809482e-05, 0.0007116410997696221, 0.0001379258173983544, 0.0007764945621602237, 0.9982376098632812, 3.458074570517056e-05]"
1795,5,5,"[3.2953863410511985e-05, 8.728945249458775e-05, 0.0008807421545498073, 0.00020211690571159124, 0.000681994017213583, 0.9980983138084412, 1.6563006283831783e-05]"
1796,5,5,"[0.00015950549277476966, 0.00042368751019239426, 0.010714362375438213, 0.00030348802101798356, 0.2896738350391388, 0.6949995756149292, 0.0037255531642585993]"
1797,2,4,"[0.0013624500716105103, 0.0011178249260410666, 0.10504724830389023, 0.000524254865013063, 0.5496782660484314, 0.342007040977478, 0.0002628886140882969]"
1798,5,5,"[2.3445832994184457e-05, 7.500376523239538e-05, 0.0008000452071428299, 0.00018253688176628202, 0.0007555563352070749, 0.9981423616409302, 2.1074049072922207e-05]"
1799,5,4,"[0.0053470078855752945, 0.006677455268800259, 0.07249271869659424, 0.0007625224534422159, 0.4603048264980316, 0.4536423683166504, 0.0007732196827419102]"
1800,4,4,"[0.00016109748685266823, 0.0002964268787764013, 0.03397437557578087, 0.00010145225678570569, 0.4897160530090332, 0.4726830720901489, 0.003067482728511095]"
1801,4,5,"[0.0016147121787071228, 0.016982940956950188, 0.01727372594177723, 0.0009690518490970135, 0.07464346289634705, 0.8845455646514893, 0.003970616031438112]"
1802,5,5,"[0.00018572378030512482, 0.0007620682590641081, 0.0007113048923201859, 0.0008844999247230589, 0.00040201705996878445, 0.9969922304153442, 6.213342567207292e-05]"
1803,5,5,"[5.148754644324072e-05, 0.0001277625560760498, 0.0007414101273752749, 0.0002008184092119336, 0.0010223534191027284, 0.9978334307670593, 2.283400135638658e-05]"
1804,5,5,"[0.05918605998158455, 0.023790009319782257, 0.15097227692604065, 0.009084023535251617, 0.13151519000530243, 0.6254120469093323, 4.0377861296292394e-05]"
1805,5,5,"[0.005673551466315985, 0.010886017233133316, 0.36402109265327454, 0.003507866058498621, 0.01660485379397869, 0.5992847681045532, 2.1876867322134785e-05]"
1806,5,5,"[0.0019814709667116404, 0.007824420928955078, 0.022928845137357712, 0.0003902838798239827, 0.07358082383871078, 0.8926341533660889, 0.0006598912877961993]"
1807,5,5,"[0.1090351939201355, 0.056801687926054, 0.17338229715824127, 0.13952943682670593, 0.011890972964465618, 0.508733868598938, 0.0006265934789553285]"
1808,2,2,"[0.0019277215469628572, 0.00045037094969302416, 0.5729438066482544, 0.0007850307156331837, 0.16584201157093048, 0.25798261165618896, 6.846280302852392e-05]"
1809,5,4,"[0.0003469102084636688, 0.0006095284479670227, 0.06115593761205673, 0.00029589326004497707, 0.5413573384284973, 0.39539051055908203, 0.0008438609074801207]"
