Images,True Labels,Predictions,Predicted Probabilities
1515,5,5,"[0.00010742128506535664, 0.0002583997556939721, 0.0028629524167627096, 0.00021196882880758494, 0.0039960965514183044, 0.9923965334892273, 0.00016659645189065486]"
1516,4,1,"[0.08449442684650421, 0.4381771385669708, 0.025237858295440674, 0.03651835769414902, 0.09333732724189758, 0.23621439933776855, 0.08602045476436615]"
1517,5,5,"[0.00011931561311939731, 0.0001815996947698295, 0.0036436680238693953, 0.00023575450177304447, 0.0019401194294914603, 0.9938381314277649, 4.13273592130281e-05]"
1518,5,5,"[0.002699343953281641, 0.008392585441470146, 0.003338821930810809, 0.0068246303126215935, 0.0006744117708876729, 0.9702211618423462, 0.007849049754440784]"
1519,5,5,"[0.003941444680094719, 0.002516756299883127, 0.0529426671564579, 0.0014236194547265768, 0.0873335599899292, 0.8518353700637817, 6.617313829337945e-06]"
1520,2,5,"[0.005533692892640829, 0.0154022928327322, 0.1428827941417694, 0.0031378581188619137, 0.030727867037057877, 0.8022833466529846, 3.2165735319722444e-05]"
1521,5,5,"[9.505735943093896e-05, 0.00014321414346341044, 0.004196820314973593, 0.00037892587715759873, 0.002336616162210703, 0.991676926612854, 0.001172550255432725]"
1522,5,5,"[0.0003979917091783136, 0.0003496648569125682, 0.004316146485507488, 0.0010789470979943871, 0.0008970580529421568, 0.9927724003791809, 0.0001876874448498711]"
1523,4,5,"[0.0019102791557088494, 0.006068817339837551, 0.0930510014295578, 0.0013369617518037558, 0.23553748428821564, 0.6619000434875488, 0.00019545126997400075]"
1524,5,5,"[0.009730291552841663, 0.027753790840506554, 0.10788607597351074, 0.004155607428401709, 0.08790086954832077, 0.7624003291130066, 0.0001729913492454216]"
1525,5,5,"[0.0013708496699109674, 0.003452526405453682, 0.010054690763354301, 0.0012387512251734734, 0.022986335679888725, 0.9596527814865112, 0.0012440219288691878]"
1526,5,5,"[0.0001483680825913325, 0.0004828076052945107, 0.010804858058691025, 0.00028028059750795364, 0.02244260162115097, 0.9655462503433228, 0.00029474313487298787]"
1527,2,4,"[0.015299228020012379, 0.02666323632001877, 0.044263966381549835, 0.004406362306326628, 0.49534884095191956, 0.41304686665534973, 0.0009714830084703863]"
1528,5,5,"[9.988956298911944e-05, 6.985962681937963e-05, 0.00545661523938179, 0.0002499911352060735, 0.004147664178162813, 0.9898999333381653, 7.60478651500307e-05]"
1529,5,1,"[0.1546996384859085, 0.5045997500419617, 0.12470024824142456, 0.0555536188185215, 0.02549954317510128, 0.13069716095924377, 0.004250043071806431]"
1530,5,5,"[0.00015187691315077245, 0.00045939203118905425, 0.0020305507350713015, 0.0004259530105628073, 0.0012320246314629912, 0.9950999617576599, 0.0006002241862006485]"
1531,4,2,"[0.23936088383197784, 0.16427545249462128, 0.2839597463607788, 0.058374468237161636, 0.21234488487243652, 0.03633113205432892, 0.005353495944291353]"
1532,6,6,"[0.11815766245126724, 0.09506919980049133, 0.014956704340875149, 0.10345873236656189, 0.007739480119198561, 0.014471769332885742, 0.6461464762687683]"
1533,5,5,"[0.0022130333818495274, 0.003644985146820545, 0.005499775987118483, 0.003858356736600399, 0.0006851867074146867, 0.9836558103561401, 0.0004428895772434771]"
1534,5,5,"[7.875634037191048e-05, 8.138600969687104e-05, 0.004456082358956337, 0.00023958370729815215, 0.0053720735013484955, 0.9893514513969421, 0.0004207556776236743]"
1535,2,5,"[0.04217252507805824, 0.016956806182861328, 0.20013099908828735, 0.00944372545927763, 0.10457833111286163, 0.6267051100730896, 1.255315601156326e-05]"
1536,5,5,"[0.00024336659407708794, 0.00016707161557860672, 0.003964002709835768, 0.0002530571073293686, 0.013071774505078793, 0.9822553396224976, 4.539301880868152e-05]"
1537,4,4,"[0.005516071803867817, 0.0015444157179445028, 0.06728334724903107, 0.001472471747547388, 0.525261640548706, 0.3989075720310211, 1.4475929674517829e-05]"
1538,5,5,"[0.0001233711518580094, 0.00015808480384293944, 0.003379508852958679, 0.0002765263488981873, 0.0131887998431921, 0.982273280620575, 0.0006003293092362583]"
1539,6,6,"[0.009440835565328598, 0.05419435724616051, 0.10579655319452286, 0.0123912887647748, 0.2261861264705658, 0.15169306099414825, 0.4402977526187897]"
1540,5,5,"[0.0003605528618209064, 0.00016047252574935555, 0.005218546837568283, 0.00032285155612044036, 0.01001148670911789, 0.9839115142822266, 1.456264635635307e-05]"
1541,5,5,"[0.01976137049496174, 0.005323414225131273, 0.1809576153755188, 0.006192232482135296, 0.06303312629461288, 0.7247245907783508, 7.676381756027695e-06]"
1542,5,5,"[0.0013649380998685956, 0.0017275616992264986, 0.04250981658697128, 0.0007383413030765951, 0.1851188987493515, 0.7684740424156189, 6.63400351186283e-05]"
1543,5,5,"[0.016034109517931938, 0.04977515712380409, 0.052339572459459305, 0.007585430517792702, 0.012036638334393501, 0.8621156811714172, 0.00011339732736814767]"
1544,4,5,"[0.009831616654992104, 0.007527094334363937, 0.023000890389084816, 0.002766969846561551, 0.4301459789276123, 0.5263593792915344, 0.00036803726106882095]"
1545,5,5,"[0.007524831220507622, 0.014981824904680252, 0.4195951223373413, 0.004161420278251171, 0.07409750670194626, 0.4796064794063568, 3.281616955064237e-05]"
1546,5,4,"[0.0038299555890262127, 0.014792312867939472, 0.11819224059581757, 0.002952191513031721, 0.5286568999290466, 0.3247278332710266, 0.006848525255918503]"
1547,4,2,"[0.05602986365556717, 0.08608797192573547, 0.6560864448547363, 0.02342977374792099, 0.042370349168777466, 0.13584783673286438, 0.0001477473124396056]"
1548,5,5,"[0.002461331896483898, 0.014057428576052189, 0.0022933308500796556, 0.0038202921859920025, 0.004072779323905706, 0.9635135531425476, 0.009781323373317719]"
1549,5,5,"[0.0014790007844567299, 0.004543542396277189, 0.018130900338292122, 0.0015228124102577567, 0.33432766795158386, 0.6286787986755371, 0.011317232623696327]"
1550,5,5,"[0.0008917648228816688, 0.0006375884986482561, 0.011423099786043167, 0.0024420577101409435, 0.0011346290120854974, 0.9832060933113098, 0.0002648018707986921]"
1551,5,5,"[0.001959878019988537, 0.0011136450339108706, 0.04403326287865639, 0.0007983004907146096, 0.14759089052677155, 0.8044915795326233, 1.2521095413831063e-05]"
1552,1,0,"[0.3602585196495056, 0.28114914894104004, 0.11203165352344513, 0.05425883084535599, 0.09178366512060165, 0.09990772604942322, 0.0006104623316787183]"
1553,5,5,"[0.00025406532222405076, 0.000252842262852937, 0.004438078962266445, 0.0011413152096793056, 0.001295579830184579, 0.9910723567008972, 0.0015457390109077096]"
1554,5,1,"[0.2365231215953827, 0.5751354098320007, 0.06281668692827225, 0.06953899562358856, 0.01796366088092327, 0.03045107051730156, 0.007571116555482149]"
1555,5,5,"[0.00016034257714636624, 0.00013522121298592538, 0.0052169510163366795, 0.00030587927903980017, 0.002902884967625141, 0.9912527203559875, 2.6017522031906992e-05]"
1556,5,5,"[0.006667126435786486, 0.01624179258942604, 0.33518752455711365, 0.003503729123622179, 0.15681993961334229, 0.48147666454315186, 0.00010323568858439103]"
1557,5,5,"[0.00015721774252597243, 0.00010549997386988252, 0.003718495136126876, 0.0003238978679291904, 0.0027022871654480696, 0.9929453730583191, 4.729761349153705e-05]"
1558,2,2,"[0.007913054898381233, 0.009767730720341206, 0.6743144989013672, 0.004797972273081541, 0.10906245559453964, 0.1940680891275406, 7.618201925652102e-05]"
1559,5,5,"[0.0027671020943671465, 0.0008718249155208468, 0.06313537061214447, 0.0010162688558921218, 0.2184027135372162, 0.7137930989265442, 1.362235525448341e-05]"
1560,0,5,"[0.01110606174916029, 0.002020120620727539, 0.08554569631814957, 0.0031509993132203817, 0.10411715507507324, 0.794054388999939, 5.605310889222892e-06]"
1561,1,5,"[0.08816763758659363, 0.08989866822957993, 0.12024172395467758, 0.01669837348163128, 0.11167722940444946, 0.5732458233833313, 7.057454786263406e-05]"
1562,5,5,"[0.0003159045008942485, 0.00018210896814707667, 0.009393963031470776, 0.00031175039475783706, 0.008013682439923286, 0.9817712306976318, 1.1275878932792693e-05]"
1563,4,1,"[0.12255237996578217, 0.3177073299884796, 0.07779059559106827, 0.04268195852637291, 0.11048378795385361, 0.3072636127471924, 0.021520327776670456]"
1564,5,5,"[0.0003269221633672714, 0.00014047103468328714, 0.01150533463805914, 0.000640920246951282, 0.0038274512626230717, 0.9835259914398193, 3.303919584141113e-05]"
1565,5,5,"[0.001690134173259139, 0.0032098800875246525, 0.020172661170363426, 0.0010134178446605802, 0.26748472452163696, 0.7059231996536255, 0.0005059486138634384]"
1566,5,5,"[0.024560511112213135, 0.007520230486989021, 0.058178696781396866, 0.05232410505414009, 0.015685055404901505, 0.7362805008888245, 0.10545087605714798]"
1567,5,5,"[0.00018914215615950525, 0.0001949964207597077, 0.003043942619115114, 0.0004118530487176031, 0.0016356928972527385, 0.994460940361023, 6.341851985780522e-05]"
1568,5,5,"[0.000203195697395131, 0.00024075678084045649, 0.0028949216939508915, 0.00045280647464096546, 0.0013624037383124232, 0.9947636127471924, 8.233111293520778e-05]"
1569,5,5,"[0.0001701629371382296, 0.0001907221885630861, 0.002855476923286915, 0.0005790110444650054, 0.0017103940481320024, 0.9940703511238098, 0.00042388896690681577]"
1570,5,5,"[0.00017673040565568954, 0.00016469816910102963, 0.002568881493061781, 0.0004120605008210987, 0.001389652257785201, 0.9951890707015991, 9.894106187857687e-05]"
1571,5,5,"[0.00014115207886788994, 0.00033622182672843337, 0.0022998580243438482, 0.0003779695834964514, 0.0010104278335347772, 0.9955651164054871, 0.00026922664255835116]"
1572,5,5,"[0.00018814664508681744, 9.2612775915768e-05, 0.004327756818383932, 0.0002451530017424375, 0.010775160975754261, 0.9843323230743408, 3.889430081471801e-05]"
1573,5,5,"[0.010827561840415001, 0.005423338618129492, 0.04512539505958557, 0.0023699295707046986, 0.45175445079803467, 0.48446810245513916, 3.125217335764319e-05]"
1574,4,4,"[0.00378557201474905, 0.0073493365198373795, 0.13681797683238983, 0.0017529239412397146, 0.5029818415641785, 0.34712210297584534, 0.00019022927153855562]"
1575,5,5,"[0.0011528385803103447, 0.018547402694821358, 0.05926521494984627, 0.0028993692249059677, 0.07045528292655945, 0.8072605729103088, 0.040419336408376694]"
1576,5,5,"[0.00010470709821674973, 0.0001966634881682694, 0.0017690518870949745, 0.0002858537482097745, 0.0026929271407425404, 0.9945419430732727, 0.00040887892828322947]"
1577,5,5,"[0.0003926808130927384, 0.00036856599035672843, 0.007710952311754227, 0.0010382639011368155, 0.0011506258742883801, 0.9892366528511047, 0.00010231184569420293]"
1578,2,2,"[0.05366373807191849, 0.007543474901467562, 0.3954489827156067, 0.012006471864879131, 0.2520703971385956, 0.2792494297027588, 1.748613067320548e-05]"
1579,4,5,"[0.004605659283697605, 0.002538872417062521, 0.1963711380958557, 0.001730797695927322, 0.28027594089508057, 0.5144667625427246, 1.0874648069147952e-05]"
1580,5,5,"[0.0001389998069498688, 0.00025554446619935334, 0.0021462582517415285, 0.00034076839801855385, 0.0010527657577767968, 0.9958731532096863, 0.00019245465227868408]"
1581,2,2,"[0.03919724002480507, 0.022207459434866905, 0.7748533487319946, 0.019110335037112236, 0.05950794741511345, 0.08495565503835678, 0.00016802368918433785]"
1582,5,5,"[0.00019671919289976358, 0.00027090919320471585, 0.002401102567091584, 0.00027407254674471915, 0.013832460157573223, 0.9827836751937866, 0.0002411507157376036]"
1583,5,5,"[0.00021742992976214737, 0.0010760807199403644, 0.021711427718400955, 0.0005663101910613477, 0.03230573609471321, 0.9433595538139343, 0.0007634114008396864]"
1584,4,5,"[0.007200482301414013, 0.010104818269610405, 0.10779844969511032, 0.0025618053041398525, 0.1725945621728897, 0.699717104434967, 2.2839871235191822e-05]"
1585,4,5,"[0.001494991360232234, 0.008649841882288456, 0.00425749784335494, 0.0021404961589723825, 0.028296535834670067, 0.9394035935401917, 0.015757078304886818]"
1586,5,5,"[0.00046655532787553966, 0.0013447068631649017, 0.013288377784192562, 0.0012010344071313739, 0.0031544864177703857, 0.978270411491394, 0.0022743968293070793]"
1587,4,5,"[0.001032674452289939, 0.0011697850422933698, 0.08581512421369553, 0.0006979938480071723, 0.16559740900993347, 0.745662271976471, 2.481867886672262e-05]"
1588,2,5,"[0.00563649320974946, 0.013616328127682209, 0.19131428003311157, 0.003953307401388884, 0.2990466356277466, 0.48349153995513916, 0.002941439626738429]"
1589,4,4,"[0.003523173974826932, 0.014058899134397507, 0.09875757992267609, 0.0029937769286334515, 0.5230903625488281, 0.3458355963230133, 0.011740627698600292]"
1590,5,5,"[0.04297714680433273, 0.2872075140476227, 0.06996483355760574, 0.020445944741368294, 0.01962374709546566, 0.5588065385818481, 0.0009743792470544577]"
1591,5,5,"[0.00030014110961928964, 0.000930876238271594, 0.0077078272588551044, 0.0004741914162877947, 0.001945961732417345, 0.9885680675506592, 7.294834358617663e-05]"
1592,5,5,"[0.00018258256022818387, 0.00018543908663559705, 0.002756413770839572, 0.00032366823870688677, 0.002186233876273036, 0.9943244457244873, 4.122584141441621e-05]"
1593,4,5,"[0.0003109985846094787, 0.0028831299860030413, 0.06198910251259804, 0.0012694998877122998, 0.05512801557779312, 0.8587570190429688, 0.019662270322442055]"
1594,5,5,"[0.00020234589464962482, 0.00011540697596501559, 0.004446911159902811, 0.00025989062851294875, 0.005684635601937771, 0.9892684817314148, 2.228040284535382e-05]"
1595,5,2,"[0.17040057480335236, 0.1372837871313095, 0.49698665738105774, 0.05181817337870598, 0.05598120018839836, 0.08703692257404327, 0.0004926729598082602]"
1596,5,1,"[0.06002435460686684, 0.6698795557022095, 0.0358894057571888, 0.04327963665127754, 0.007325565908104181, 0.155687615275383, 0.027913857251405716]"
1597,4,5,"[0.001092120655812323, 0.0026933131739497185, 0.0329459123313427, 0.0007426723605021834, 0.09811750054359436, 0.8643221855163574, 8.623632311355323e-05]"
1598,1,2,"[0.21960949897766113, 0.1555233746767044, 0.40991899371147156, 0.04746800288558006, 0.07080098241567612, 0.09651133418083191, 0.0001677933760220185]"
1599,2,5,"[0.005599209573119879, 0.0012825808953493834, 0.07838720083236694, 0.0017541054403409362, 0.4076804518699646, 0.5052862167358398, 1.019891078613e-05]"
1600,5,5,"[0.012392875738441944, 0.0732039362192154, 0.20641598105430603, 0.01300172507762909, 0.09247828274965286, 0.5769213438034058, 0.025585804134607315]"
1601,5,5,"[0.0002873447665479034, 0.00018634578736964613, 0.005613507237285376, 0.0005770098068751395, 0.0015338470693677664, 0.9917632341384888, 3.8710208173142746e-05]"
1602,5,5,"[0.0007368734804913402, 0.003449250478297472, 0.021034033969044685, 0.000947043125052005, 0.135713592171669, 0.8351491689682007, 0.0029699825681746006]"
1603,5,5,"[0.00028721013222821057, 0.0005788479465991259, 0.0018984092166647315, 0.0004284378082957119, 0.007232091389596462, 0.9892237186431885, 0.00035133957862854004]"
1604,5,5,"[0.00029611086938530207, 0.0016922883223742247, 0.017820628359913826, 0.0005362876690924168, 0.041731737554073334, 0.9369474053382874, 0.00097566720796749]"
1605,5,5,"[0.00013458730245474726, 0.00011866407294292003, 0.0028974292799830437, 0.0003524029452819377, 0.005208481103181839, 0.9909188747406006, 0.0003695249033626169]"
1606,5,5,"[0.006687776651233435, 0.0049735065549612045, 0.0437515527009964, 0.0018918751738965511, 0.12351161986589432, 0.8191657066345215, 1.79059206857346e-05]"
1607,1,5,"[0.0007604737766087055, 0.004398840479552746, 0.29717206954956055, 0.0017626072512939572, 0.062089260667562485, 0.6331800222396851, 0.0006366634042933583]"
1608,5,5,"[0.0002633798576425761, 0.00048719075857661664, 0.0012970577226951718, 0.0005557256517931819, 0.002472739899531007, 0.9942502975463867, 0.0006736842333339155]"
1609,2,5,"[0.0034439500886946917, 0.024951038882136345, 0.02509785257279873, 0.0030158304143697023, 0.1036151722073555, 0.8328548073768616, 0.007021297235041857]"
1610,2,2,"[0.07625007629394531, 0.1382780373096466, 0.4753367602825165, 0.038513410836458206, 0.09301424026489258, 0.17301151156425476, 0.00559601467102766]"
1611,5,5,"[0.0015680574579164386, 0.0029057024512439966, 0.02359939180314541, 0.0009486662456765771, 0.1845034658908844, 0.7863321900367737, 0.0001425835071131587]"
1612,5,5,"[0.003293112153187394, 0.007179933600127697, 0.02223694697022438, 0.0015837267274037004, 0.18839909136295319, 0.7767662405967712, 0.000540904060471803]"
1613,5,5,"[0.0002548159391153604, 0.0005394823965616524, 0.0018160215113312006, 0.00040684244595468044, 0.00441683130338788, 0.9922709465026855, 0.000295028934488073]"
1614,5,5,"[0.02832541987299919, 0.004640711937099695, 0.1368422955274582, 0.03205297887325287, 0.05309043079614639, 0.7354394793510437, 0.009608720429241657]"
1615,4,1,"[0.24063819646835327, 0.2643571197986603, 0.22421787679195404, 0.13681432604789734, 0.029705863445997238, 0.05914154276251793, 0.045125093311071396]"
1616,5,2,"[0.028224259614944458, 0.1719929426908493, 0.5199339389801025, 0.025163434445858, 0.08235087990760803, 0.15594476461410522, 0.016389766708016396]"
1617,5,5,"[0.022113969549536705, 0.056967899203300476, 0.17203231155872345, 0.007819762453436852, 0.3646141588687897, 0.37509891390800476, 0.0013529533753171563]"
1618,5,5,"[0.0004008654796052724, 0.0003153879661113024, 0.00553832808509469, 0.001517610508017242, 0.0012393819633871317, 0.9901576638221741, 0.0008307551615871489]"
1619,5,5,"[0.0005959640257060528, 0.00010850465332623571, 0.012606743723154068, 0.0006313812918961048, 0.020033081993460655, 0.9659867882728577, 3.7583373341476545e-05]"
1620,5,5,"[0.0010935150785371661, 0.0029648011550307274, 0.04743856564164162, 0.0008744957740418613, 0.18848739564418793, 0.7587257027626038, 0.0004154774360358715]"
1621,5,5,"[0.00023378685000352561, 0.00024000568373594433, 0.006660736631602049, 0.00031248503364622593, 0.007033211179077625, 0.9854286313056946, 9.112906991504133e-05]"
1622,5,5,"[0.000148920007632114, 0.000481703580589965, 0.0023341565392911434, 0.0003251868474762887, 0.0015548974042758346, 0.9949185252189636, 0.00023659085854887962]"
1623,5,2,"[0.005022483877837658, 0.022261975333094597, 0.4079187214374542, 0.007274548523128033, 0.2845868766307831, 0.23535887897014618, 0.037576474249362946]"
1624,1,1,"[0.24516414105892181, 0.5245829224586487, 0.04542255029082298, 0.11263800412416458, 0.005183803383260965, 0.05281250178813934, 0.01419608574360609]"
1625,5,5,"[0.0007097093621268868, 0.001093121711164713, 0.02369191311299801, 0.0005693130078725517, 0.19636432826519012, 0.7771989703178406, 0.0003726209979504347]"
1626,4,5,"[0.003078931011259556, 0.0014711833791807294, 0.10883135348558426, 0.0011530118063092232, 0.3620827794075012, 0.5233595967292786, 2.306176429556217e-05]"
1627,5,5,"[0.0001775893906597048, 0.0003613458829931915, 0.002172656822949648, 0.0004652733914554119, 0.0007930633728392422, 0.9958196878433228, 0.00021037878468632698]"
1628,5,5,"[0.0007548133144155145, 0.003291141474619508, 0.018078921362757683, 0.0007491153664886951, 0.06804672628641129, 0.9085842967033386, 0.0004949541762471199]"
1629,2,2,"[0.025996917858719826, 0.004086930304765701, 0.4798934757709503, 0.011876720935106277, 0.08826874941587448, 0.3898485600948334, 2.8664218916674145e-05]"
1630,0,1,"[0.34746861457824707, 0.3782256543636322, 0.10133232176303864, 0.07033907622098923, 0.03462710976600647, 0.06678815931081772, 0.0012190488632768393]"
1631,5,5,"[0.0007123335381038487, 0.0006462879828177392, 0.007749286480247974, 0.0022616719361394644, 0.0008288622484542429, 0.9873327612876892, 0.00046883182949386537]"
1632,5,5,"[0.00014302224735729396, 0.00011190179793629795, 0.0036942532751709223, 0.00044745911145582795, 0.001959721790626645, 0.9934460520744324, 0.00019755560788325965]"
1633,5,5,"[0.0015415650559589267, 0.00051959662232548, 0.03746023029088974, 0.0027064173482358456, 0.004041140899062157, 0.9536647796630859, 6.63480896037072e-05]"
1634,5,5,"[0.00022005633218213916, 0.00011336012539686635, 0.004450862295925617, 0.0002476312802173197, 0.014925990253686905, 0.9800142049789429, 2.792512532323599e-05]"
1635,5,5,"[0.002991893095895648, 0.04071694239974022, 0.05466277152299881, 0.0034673798363655806, 0.038683149963617325, 0.857354462146759, 0.0021233439911156893]"
1636,6,6,"[0.11083188652992249, 0.2966369390487671, 0.030225256457924843, 0.0774327963590622, 0.01444951444864273, 0.011405319906771183, 0.4590182900428772]"
1637,4,5,"[0.001433214289136231, 0.008069684728980064, 0.095030277967453, 0.0015157609013840556, 0.21506068110466003, 0.6775399446487427, 0.0013503504451364279]"
1638,1,1,"[0.07328636199235916, 0.45492708683013916, 0.02604994922876358, 0.07543390989303589, 0.0025974337477236986, 0.3214470446109772, 0.04625825583934784]"
1639,5,5,"[0.0002770589489955455, 0.0006945673376321793, 0.0014370024437084794, 0.0008254493586719036, 0.003905348712578416, 0.9875093102455139, 0.005351315252482891]"
1640,5,5,"[0.00028425073833204806, 0.0004471887950785458, 0.0033168941736221313, 0.0005296801682561636, 0.0011211959645152092, 0.994253933429718, 4.681952850660309e-05]"
1641,2,5,"[0.018552949652075768, 0.02311522141098976, 0.27475544810295105, 0.006415094714611769, 0.0737486183643341, 0.6033889055252075, 2.3750639229547232e-05]"
1642,5,5,"[0.009448455646634102, 0.004980144556611776, 0.0292669627815485, 0.002325977198779583, 0.13401706516742706, 0.8199453949928284, 1.6073487131507136e-05]"
1643,5,5,"[0.00014148891204968095, 0.0001076037879101932, 0.004119139164686203, 0.00037711599725298584, 0.0037790804635733366, 0.991324782371521, 0.00015079295553732663]"
1644,5,5,"[7.60540206101723e-05, 0.00010788673534989357, 0.007111404091119766, 0.00017950410256162286, 0.0052978238090872765, 0.9871668219566345, 6.053011384210549e-05]"
1645,0,5,"[0.08971839398145676, 0.09581290185451508, 0.19799669086933136, 0.018760839477181435, 0.10076683014631271, 0.49687492847442627, 6.938996375538409e-05]"
1646,5,5,"[0.0003778564278036356, 0.00016792071983218193, 0.007152390666306019, 0.0003727954172063619, 0.018313448876142502, 0.9735817313194275, 3.380206544534303e-05]"
1647,5,5,"[0.00043683519470505416, 0.0008606635965406895, 0.0036668821703642607, 0.0007023868965916336, 0.001273397239856422, 0.9930023550987244, 5.742459688917734e-05]"
1648,4,2,"[0.07886463403701782, 0.05105200409889221, 0.44452187418937683, 0.01723448559641838, 0.2327263206243515, 0.17547252774238586, 0.0001282113662455231]"
1649,5,5,"[0.00018349364108871669, 0.00013585803390014917, 0.010331747122108936, 0.0007942813099361956, 0.003529376583173871, 0.9838939309120178, 0.0011313511058688164]"
1650,5,5,"[0.00324835954234004, 0.007554907351732254, 0.03776074945926666, 0.0015185155207291245, 0.1716240793466568, 0.7781241536140442, 0.00016929580306168646]"
1651,4,4,"[0.019950201734900475, 0.015660429373383522, 0.055107418447732925, 0.003877346171066165, 0.5832580924034119, 0.32200706005096436, 0.00013945485989097506]"
1652,5,5,"[0.02313579060137272, 0.015851953998208046, 0.1948494017124176, 0.005548037588596344, 0.17688877880573273, 0.5837147831916809, 1.1287221241218504e-05]"
1653,5,5,"[0.006442463491111994, 0.010063542984426022, 0.18001212179660797, 0.0030972447711974382, 0.04992060363292694, 0.7504506707191467, 1.3378004041442182e-05]"
1654,5,5,"[0.00017338067118544132, 0.00013925311213824898, 0.004651750437915325, 0.0004424501385074109, 0.002035513985902071, 0.9924817681312561, 7.577352516818792e-05]"
1655,5,4,"[0.0014140438288450241, 0.0015869709895923734, 0.051565177738666534, 0.000853567966260016, 0.4897925853729248, 0.4543810784816742, 0.0004065592947881669]"
1656,5,5,"[0.000931352493353188, 0.0002580355212558061, 0.042191822081804276, 0.0010728746419772506, 0.013930217362940311, 0.9416048526763916, 1.0817250768013764e-05]"
1657,5,5,"[0.00015344446001108736, 0.0001290193758904934, 0.003393531311303377, 0.0004361107712611556, 0.001624805387109518, 0.9941343665122986, 0.0001287069753743708]"
1658,5,5,"[0.00010354878759244457, 0.0001317162677878514, 0.001982374582439661, 0.000255883700447157, 0.002546616131439805, 0.9947986602783203, 0.0001810585818020627]"
1659,5,5,"[0.0020986595191061497, 0.004012570716440678, 0.06956478208303452, 0.0011496886145323515, 0.38667020201683044, 0.5362873077392578, 0.00021681739599443972]"
1660,5,5,"[0.00019823222828563303, 0.00019050066475756466, 0.003384323325008154, 0.0005613214452750981, 0.0009711013990454376, 0.9945240020751953, 0.0001704682072158903]"
1661,5,5,"[0.03463507443666458, 0.03782461956143379, 0.16858042776584625, 0.008454281836748123, 0.11309830844402313, 0.6373875141143799, 1.9751123545574956e-05]"
1662,4,2,"[0.04676239192485809, 0.041255537420511246, 0.5145916938781738, 0.01318942941725254, 0.11743532121181488, 0.26671886444091797, 4.671489659813233e-05]"
1663,4,1,"[0.2625899314880371, 0.3719215393066406, 0.07900924235582352, 0.05761895701289177, 0.09923858195543289, 0.12313263863325119, 0.006489092949777842]"
1664,5,5,"[0.001506233704276383, 0.0008345833048224449, 0.012319986708462238, 0.0009391412604600191, 0.007992858067154884, 0.9763965010643005, 1.0614396160235628e-05]"
1665,5,5,"[0.004434713162481785, 0.004244589246809483, 0.03109097108244896, 0.0014363753143697977, 0.30502980947494507, 0.6536853313446045, 7.816279685357586e-05]"
1666,2,2,"[0.06088404729962349, 0.18635277450084686, 0.6307581067085266, 0.03819878771901131, 0.03589433431625366, 0.04499587044119835, 0.0029160575941205025]"
1667,5,5,"[0.0615721233189106, 0.16808640956878662, 0.3125457763671875, 0.03951343148946762, 0.016670294106006622, 0.39999207854270935, 0.0016198224620893598]"
1668,5,5,"[0.010450671426951885, 0.008250126615166664, 0.15392477810382843, 0.0031311558559536934, 0.13651685416698456, 0.6877161264419556, 1.0303927410859615e-05]"
1669,2,5,"[0.00015669534332118928, 0.00021643722720909864, 0.031178317964076996, 0.00030021349084563553, 0.010897100903093815, 0.957214891910553, 3.636640030890703e-05]"
1670,5,5,"[0.00021854022634215653, 0.00028348498744890094, 0.0022985367104411125, 0.00030349090229719877, 0.008291791193187237, 0.9884588122367859, 0.00014523667050525546]"
1671,4,5,"[0.0011871580500155687, 0.00040895224083215, 0.015679623931646347, 0.0006042654276825488, 0.1894766241312027, 0.7926057577133179, 3.765765723073855e-05]"
1672,5,5,"[0.018000124022364616, 0.007484417874366045, 0.06846887618303299, 0.003706085728481412, 0.28386789560317993, 0.6184593439102173, 1.3272943760966882e-05]"
1673,5,5,"[0.0012682854430750012, 0.0006341651314869523, 0.024315249174833298, 0.0033116424456238747, 0.0019321768777444959, 0.9682871103286743, 0.00025141669902950525]"
1674,5,5,"[0.00011121213901787996, 0.00015362018893938512, 0.0026985970325767994, 0.0002426919963909313, 0.0016392688266932964, 0.9950850605964661, 6.951644172659144e-05]"
1675,4,5,"[0.0005257283919490874, 0.0007096893386915326, 0.015467572025954723, 0.0005162019515410066, 0.20700445771217346, 0.775122344493866, 0.0006540799513459206]"
1676,5,5,"[8.825433906167746e-05, 0.00013397213479038328, 0.0036433555651456118, 0.0002249183162348345, 0.0020262794569134712, 0.9937543272972107, 0.00012881959264632314]"
1677,5,5,"[0.005208541639149189, 0.005370750557631254, 0.086159847676754, 0.0020660937298089266, 0.055009689182043076, 0.8461775183677673, 7.543788797192974e-06]"
1678,5,5,"[0.00031097239116206765, 0.00033651303965598345, 0.002989410422742367, 0.001200428931042552, 0.0010712041985243559, 0.9928930401802063, 0.001198461977764964]"
1679,1,0,"[0.29041942954063416, 0.2682580053806305, 0.18820980191230774, 0.13536547124385834, 0.016482103615999222, 0.0927966833114624, 0.00846847239881754]"
1680,5,5,"[0.0007146511925384402, 0.001280972850508988, 0.0022423360496759415, 0.0007135279010981321, 0.004316871054470539, 0.9904266595840454, 0.0003050996456295252]"
1681,5,5,"[0.00017347626271657646, 0.0001637645036680624, 0.003700424451380968, 0.0004232466744724661, 0.0018695555627346039, 0.9935908317565918, 7.876449672039598e-05]"
1682,5,5,"[0.0022466874215751886, 0.0009917336283251643, 0.0355619341135025, 0.0065932124853134155, 0.0025903345085680485, 0.9510842561721802, 0.0009318554657511413]"
