Images,True Labels,Predictions,Predicted Probabilities
1647,5,5,"[0.01155467052012682, 0.011504877358675003, 0.02255476638674736, 0.002824838738888502, 0.004146893508732319, 0.9472584128379822, 0.00015556716243736446]"
1648,4,5,"[0.06835068017244339, 0.05646689981222153, 0.16224725544452667, 0.026061629876494408, 0.18776153028011322, 0.4922907054424286, 0.006821341812610626]"
1649,5,5,"[3.3423100830987096e-05, 0.00010612484766170382, 0.0030426857993006706, 0.0002631915849633515, 0.0036737658083438873, 0.9897812604904175, 0.003099497640505433]"
1650,5,5,"[0.0013813013210892677, 0.001458765473216772, 0.07657812535762787, 0.0005272371345199645, 0.2650357186794281, 0.654081404209137, 0.0009373926441185176]"
1651,4,5,"[0.03510449454188347, 0.035080306231975555, 0.08195915073156357, 0.010488510131835938, 0.3471677005290985, 0.4802381694316864, 0.009961608797311783]"
1652,5,5,"[0.02724984474480152, 0.03992074728012085, 0.10867918282747269, 0.005027951207011938, 0.17704476416110992, 0.6405904293060303, 0.0014870506711304188]"
1653,5,2,"[0.024722490459680557, 0.04323464259505272, 0.448859840631485, 0.008061766624450684, 0.06810708343982697, 0.4067266583442688, 0.0002875232312362641]"
1654,5,5,"[0.0001588059531059116, 0.00016276769747491926, 0.002900374121963978, 7.584958075312898e-05, 0.0011426374549046159, 0.9955229759216309, 3.650628059403971e-05]"
1655,5,5,"[0.001882384531199932, 0.0004059884522575885, 0.13743335008621216, 0.0005135220708325505, 0.3387231230735779, 0.5208694934844971, 0.00017221170128323138]"
1656,5,5,"[0.017481999471783638, 0.0043868375942111015, 0.07966890931129456, 0.0017773123690858483, 0.06617613136768341, 0.8304020762443542, 0.00010678009130060673]"
1657,5,5,"[3.694044426083565e-05, 5.409709410741925e-05, 0.0021532955579459667, 9.317263175034896e-05, 0.0008793026790954173, 0.9965307116508484, 0.000252564437687397]"
1658,5,5,"[8.15027960925363e-05, 6.968544767005369e-05, 0.003023518482223153, 7.877380994614214e-05, 0.0009660160867497325, 0.9957165122032166, 6.399374979082495e-05]"
1659,5,5,"[0.00397289777174592, 0.005600691307336092, 0.024206209927797318, 0.0013986355625092983, 0.2359037548303604, 0.7248165607452393, 0.004101271741092205]"
1660,5,5,"[2.9534907298511826e-05, 6.795085937483236e-05, 0.0025145323015749454, 0.00019131149747408926, 0.001355552114546299, 0.9945443868637085, 0.0012966911308467388]"
1661,5,5,"[0.004396815784275532, 0.02347087301313877, 0.015905413776636124, 0.0015682167140766978, 0.01646990142762661, 0.9376215934753418, 0.0005671853432431817]"
1662,4,2,"[0.03469649702310562, 0.01699787564575672, 0.6943244934082031, 0.014577780850231647, 0.10923121124505997, 0.12975071370601654, 0.00042135946569032967]"
1663,4,1,"[0.15501216053962708, 0.2386426031589508, 0.10995808243751526, 0.09886655956506729, 0.1716669201850891, 0.1729002743959427, 0.05295338109135628]"
1664,5,5,"[0.0006068447837606072, 0.0002336404286324978, 0.014881161041557789, 0.000164805052918382, 0.0030131216626614332, 0.9810824394226074, 1.800511199689936e-05]"
1665,5,4,"[0.0023951942566782236, 0.0022812378592789173, 0.0618666410446167, 0.0012201181380078197, 0.5208570957183838, 0.4024534225463867, 0.008926277048885822]"
1666,2,2,"[0.1928490400314331, 0.13471323251724243, 0.5204043388366699, 0.04035726189613342, 0.04240092635154724, 0.06884565204381943, 0.00042954672244377434]"
1667,5,5,"[0.08819576352834702, 0.10641836374998093, 0.22603817284107208, 0.05443713068962097, 0.04653942957520485, 0.4719884991645813, 0.0063825976103544235]"
1668,5,5,"[0.005756513215601444, 0.015101284720003605, 0.24385716021060944, 0.004176085349172354, 0.046689730137586594, 0.6828907132148743, 0.001528495573438704]"
1669,2,5,"[0.0001385864889016375, 8.119621634250507e-05, 0.010340227745473385, 0.0001566310238558799, 0.001586680649779737, 0.9876468181610107, 4.9853184464154765e-05]"
1670,5,5,"[0.00035601985291577876, 0.0003587577084545046, 0.0027533078100532293, 0.0001078652057913132, 0.0019733812659978867, 0.994408130645752, 4.258360786479898e-05]"
1671,4,4,"[0.004439022392034531, 0.0021629135590046644, 0.06678636372089386, 0.0013043093495070934, 0.537010133266449, 0.38573095202445984, 0.00256625609472394]"
1672,5,5,"[0.04425530880689621, 0.039875373244285583, 0.09412550926208496, 0.008438258431851864, 0.16702191531658173, 0.6449009776115417, 0.0013826723443344235]"
1673,5,5,"[0.0018253135494887829, 0.002626961562782526, 0.008517730049788952, 0.003171368967741728, 0.0006475725094787776, 0.9818650484085083, 0.0013459461042657495]"
1674,5,5,"[5.523760773940012e-05, 4.054719101986848e-05, 0.005451727192848921, 9.086554200621322e-05, 0.001752719166688621, 0.9925233721733093, 8.547709876438603e-05]"
1675,4,4,"[0.0018888575723394752, 0.0009018401615321636, 0.042250391095876694, 0.0007346970960497856, 0.628903329372406, 0.32170212268829346, 0.003618803806602955]"
1676,5,5,"[3.717483923537657e-05, 9.867712651612237e-05, 0.0075075156055390835, 0.00044345337664708495, 0.002262763911858201, 0.9875396490097046, 0.002110796980559826]"
1677,5,5,"[0.0018018875271081924, 0.002493135863915086, 0.1258125901222229, 0.0005559638957493007, 0.07947670668363571, 0.7896944284439087, 0.00016528340347576886]"
1678,5,5,"[0.00014721046318300068, 0.00016422185581177473, 0.0016631316393613815, 0.00011772265861509368, 0.0006199399940669537, 0.997166097164154, 0.00012161838094471022]"
1679,1,0,"[0.35005608201026917, 0.2826327383518219, 0.09463585168123245, 0.1525498628616333, 0.034462880343198776, 0.0642591267824173, 0.021403472870588303]"
1680,5,5,"[0.00010451983689563349, 9.6140916866716e-05, 0.002515569794923067, 0.0001115216946345754, 0.0021140032913535833, 0.9949376583099365, 0.00012057426647515967]"
1681,5,5,"[0.0002115456882165745, 0.0002632723771966994, 0.0022173838224262, 0.00010315273539163172, 0.0009277206263504922, 0.9962244033813477, 5.249302557785995e-05]"
1682,5,5,"[0.0013561917003244162, 0.0016095562605187297, 0.0066138822585344315, 0.003363430267199874, 0.0009425797616131604, 0.9815399050712585, 0.0045744371600449085]"
1683,4,5,"[0.00036333443131297827, 0.0006860836874693632, 0.03894120082259178, 0.00038146160659380257, 0.13184276223182678, 0.8264262080192566, 0.001358896610327065]"
1684,5,5,"[0.00882761087268591, 0.08002269268035889, 0.005691612139344215, 0.004204627126455307, 0.0011279783211648464, 0.8982858061790466, 0.0018396583618596196]"
1685,4,2,"[0.0112112732604146, 0.0127782067283988, 0.5530312657356262, 0.005818648263812065, 0.14599370956420898, 0.27079060673713684, 0.0003763143322430551]"
1686,5,5,"[0.011218922212719917, 0.0066632237285375595, 0.20150434970855713, 0.0010492001892998815, 0.18769527971744537, 0.5916948914527893, 0.00017414212925359607]"
1687,2,5,"[0.004957698285579681, 0.002017567865550518, 0.2757081389427185, 0.0005991979269310832, 0.25467920303344727, 0.46195101737976074, 8.7212429207284e-05]"
1688,5,5,"[0.01867072843015194, 0.012814546003937721, 0.16216421127319336, 0.0015600434271618724, 0.2893989682197571, 0.5149452090263367, 0.00044629312469623983]"
1689,5,5,"[5.524533844436519e-05, 2.6375902962172404e-05, 0.005800267215818167, 3.739316889550537e-05, 0.0065673040226101875, 0.9874693155288696, 4.404021456139162e-05]"
1690,5,5,"[0.0001179598766611889, 4.7478410124313086e-05, 0.031199948862195015, 0.0001753095566527918, 0.004951737355440855, 0.9634595513343811, 4.8074642108986154e-05]"
1691,5,5,"[0.0011302285129204392, 0.002149824285879731, 0.013784065842628479, 0.0006662808591499925, 0.09329774230718613, 0.8849267363548279, 0.004045163746923208]"
1692,5,5,"[3.412332443986088e-05, 5.851716923643835e-05, 0.001794470939785242, 0.00012207814143039286, 0.0010473531438037753, 0.9964060187339783, 0.0005373218446038663]"
1693,5,5,"[6.188098632264882e-05, 9.129504906013608e-05, 0.0015612078132107854, 7.315322000067681e-05, 0.0007816975121386349, 0.9973280429840088, 0.0001026949321385473]"
1694,5,5,"[7.220794941531494e-05, 0.0001455868041375652, 0.005838623270392418, 0.0005173609242774546, 0.0011157238623127341, 0.991290807723999, 0.001019735005684197]"
1695,5,5,"[0.021490151062607765, 0.02843281999230385, 0.17808805406093597, 0.004729555454105139, 0.18314799666404724, 0.5831273198127747, 0.0009841399732977152]"
1696,5,4,"[0.02017342299222946, 0.006214143708348274, 0.14399293065071106, 0.0016620612004771829, 0.4412476122379303, 0.3860127329826355, 0.0006970706162974238]"
1697,5,5,"[0.0006015115068294108, 0.0011729352409020066, 0.0040593622252345085, 0.0013116297777742147, 0.030978282913565636, 0.933030366897583, 0.02884591743350029]"
1698,1,1,"[0.03307479992508888, 0.5963735580444336, 0.05555856600403786, 0.03730981796979904, 0.0038992061745375395, 0.2684548795223236, 0.005329232197254896]"
1699,4,5,"[0.0070263720117509365, 0.007373990025371313, 0.058990493416786194, 0.0019862623885273933, 0.2803451716899872, 0.6423870921134949, 0.0018905913457274437]"
1700,5,5,"[0.0002737593895290047, 0.00023822583898436278, 0.011254527606070042, 0.0004064922104589641, 0.0010628915624693036, 0.9866709113121033, 9.324486745754257e-05]"
1701,5,5,"[0.0005102265859022737, 0.0009870906360447407, 0.046894751489162445, 0.0005761663778685033, 0.19615505635738373, 0.7526521682739258, 0.0022244893480092287]"
1702,5,5,"[0.0233809445053339, 0.023188160732388496, 0.0917576253414154, 0.003344451542943716, 0.25884756445884705, 0.5950941443443298, 0.004387053661048412]"
1703,5,5,"[0.0016313360538333654, 0.0009349446627311409, 0.0074113644659519196, 0.00045870806206949055, 0.0012650910066440701, 0.9882290363311768, 6.955963908694685e-05]"
1704,5,5,"[0.004807403311133385, 0.02088306099176407, 0.045502252876758575, 0.0016670410986989737, 0.0507834330201149, 0.875038743019104, 0.0013180314563214779]"
1705,5,5,"[0.0043809665367007256, 0.008069174364209175, 0.02392430789768696, 0.0028584508690983057, 0.22555270791053772, 0.7168854475021362, 0.01832888461649418]"
1706,5,5,"[0.0006576547166332603, 0.0008191271917894483, 0.007216927595436573, 0.002699269913136959, 0.0016507081454619765, 0.9814510941505432, 0.005505160894244909]"
1707,5,5,"[0.0024251968134194613, 0.024412691593170166, 0.013606800697743893, 0.00168732984457165, 0.021672440692782402, 0.9303736686706543, 0.005821885075420141]"
1708,5,5,"[2.7074414902017452e-05, 6.401442806236446e-05, 0.0012204955564811826, 8.79413855727762e-05, 0.0014267322840169072, 0.9965066313743591, 0.0006671430310234427]"
1709,5,5,"[0.000185259516001679, 0.0001725908077787608, 0.005917253438383341, 0.00022701523266732693, 0.0007409903919324279, 0.9926665425300598, 9.047592902788892e-05]"
1710,0,0,"[0.3726077675819397, 0.32336360216140747, 0.06459996104240417, 0.12467535585165024, 0.010099650360643864, 0.09902006387710571, 0.005633655935525894]"
1711,2,5,"[2.2781578081776388e-05, 5.0120976084144786e-05, 0.0021040309220552444, 9.579335892340168e-05, 0.0016416874714195728, 0.9955216646194458, 0.0005640233866870403]"
1712,5,5,"[0.003528013825416565, 0.006790217477828264, 0.00545457424595952, 0.009339822456240654, 0.009904315695166588, 0.9264219403266907, 0.03856112062931061]"
1713,0,1,"[0.3013745844364166, 0.5146810412406921, 0.03188226372003555, 0.11601775884628296, 0.005932683125138283, 0.019748790189623833, 0.010362912900745869]"
1714,5,2,"[0.09623657166957855, 0.2811754047870636, 0.28258392214775085, 0.05383778735995293, 0.044338349252939224, 0.2384558618068695, 0.0033721572253853083]"
1715,5,5,"[0.08866986632347107, 0.05144135653972626, 0.32435569167137146, 0.010454479604959488, 0.14158937335014343, 0.3828311264514923, 0.000658044998999685]"
1716,4,5,"[0.004494708497077227, 0.00437553646042943, 0.19410106539726257, 0.001277949777431786, 0.2832997143268585, 0.5120206475257874, 0.00043038357398472726]"
1717,4,5,"[0.0010635578073561192, 0.0009531039395369589, 0.0759519562125206, 0.0005177986458875239, 0.28461572527885437, 0.6358612179756165, 0.0010366427013650537]"
1718,6,6,"[0.03491441160440445, 0.1667942851781845, 0.005193101242184639, 0.04825125262141228, 0.02341296896338463, 0.05680162459611893, 0.6646323204040527]"
1719,5,5,"[0.002501836745068431, 0.03427301347255707, 0.03588797152042389, 0.004455346614122391, 0.021250426769256592, 0.8922262787818909, 0.009405076503753662]"
1720,5,5,"[0.0012412017676979303, 0.0029222730081528425, 0.03302919864654541, 0.0004929281421937048, 0.09146679192781448, 0.8694026470184326, 0.0014449754962697625]"
1721,5,5,"[0.0005381120718084276, 0.0003833543451037258, 0.003382156603038311, 0.00013264566950965673, 0.0018810807960107923, 0.9936408400535583, 4.189361789030954e-05]"
1722,5,5,"[3.0344221158884466e-05, 7.599042146466672e-05, 0.00407238956540823, 0.0002627003996167332, 0.001744998269714415, 0.992418646812439, 0.0013948874548077583]"
1723,5,5,"[0.0001077425476978533, 0.00022701457783114165, 0.001148051000200212, 0.0003746492729987949, 0.0012483731843531132, 0.9923210740089417, 0.0045730965211987495]"
1724,5,5,"[0.0012659396743401885, 0.0017705658683553338, 0.07140371948480606, 0.00045801312080584466, 0.18709594011306763, 0.7370347380638123, 0.0009710380691103637]"
1725,1,1,"[0.10160256922245026, 0.6619613170623779, 0.002441698219627142, 0.06728427112102509, 0.002817712025716901, 0.011812422424554825, 0.15208004415035248]"
1726,0,0,"[0.37164318561553955, 0.201057568192482, 0.17254133522510529, 0.02842620015144348, 0.034368179738521576, 0.19125482439994812, 0.0007086841505952179]"
1727,4,5,"[0.0014685053611174226, 0.0024756155908107758, 0.07932388037443161, 0.0015600817278027534, 0.2070334404706955, 0.7043685913085938, 0.0037698894739151]"
1728,5,5,"[0.008356292732059956, 0.01603062078356743, 0.03815562650561333, 0.001479875179938972, 0.1791621893644333, 0.7520803809165955, 0.004734999034553766]"
1729,5,5,"[0.00010819415911100805, 9.320205572294071e-05, 0.00832178071141243, 0.00015809873002581298, 0.001125610084272921, 0.9901326894760132, 6.049973671906628e-05]"
1730,1,4,"[0.08310241997241974, 0.03892383724451065, 0.16785062849521637, 0.014779310673475266, 0.4173548221588135, 0.2729347050189972, 0.005054252687841654]"
1731,5,5,"[7.559442019555718e-05, 0.0001228429318871349, 0.03627399727702141, 0.0008786895778030157, 0.027537211775779724, 0.9316594004631042, 0.003452214179560542]"
1732,5,5,"[8.191397500922903e-05, 5.794484604848549e-05, 0.007870052009820938, 0.00011290284601273015, 0.001775744603946805, 0.9900521636009216, 4.926192559651099e-05]"
1733,5,5,"[5.815673648612574e-05, 0.0001057502522598952, 0.0070436326786875725, 0.00042791085434146225, 0.001386304385960102, 0.990117609500885, 0.000860676693264395]"
1734,5,4,"[0.09309059381484985, 0.060464922338724136, 0.21344558894634247, 0.017719360068440437, 0.4244733154773712, 0.18211090564727783, 0.00869524385780096]"
1735,5,5,"[2.8125430617365055e-05, 5.584806785918772e-05, 0.002211997052654624, 0.00014172443479765207, 0.0013956500915810466, 0.9953014850616455, 0.0008651251555420458]"
1736,1,6,"[0.059370871633291245, 0.2856915295124054, 0.016020147129893303, 0.0664542019367218, 0.03764018416404724, 0.15986430644989014, 0.37495872378349304]"
1737,5,5,"[5.310822234605439e-05, 3.114036735496484e-05, 0.00794184673577547, 6.204351666383445e-05, 0.021511612460017204, 0.9702070355415344, 0.00019332203373778611]"
1738,5,5,"[0.0017047817818820477, 0.0017494981875643134, 0.015262297354638577, 0.0009365294827148318, 0.1189294159412384, 0.8595431447029114, 0.001874293782748282]"
1739,5,5,"[0.001271711429581046, 0.0018869377672672272, 0.06616335362195969, 0.000819387030787766, 0.12835456430912018, 0.8010455369949341, 0.0004585210990626365]"
1740,4,5,"[0.003389471210539341, 0.007157532963901758, 0.017198827117681503, 0.0010722812730818987, 0.06264247000217438, 0.9074018597602844, 0.0011375524336472154]"
1741,5,5,"[9.7190189990215e-05, 6.0270038375165313e-05, 0.01261079590767622, 0.00010874813597183675, 0.0022645711433142424, 0.9848281741142273, 3.0364088161149994e-05]"
1742,5,5,"[4.0394010284217075e-05, 6.905162445036694e-05, 0.003801497630774975, 0.00026425751275382936, 0.001472463714890182, 0.9931209683418274, 0.001231329864822328]"
1743,6,4,"[0.009081701748073101, 0.006416166666895151, 0.046929292380809784, 0.0024884813465178013, 0.465861976146698, 0.46428656578063965, 0.004935785196721554]"
1744,5,5,"[2.733275141508784e-05, 5.889831663807854e-05, 0.0032944194972515106, 0.00020898321236018091, 0.0037557510659098625, 0.9900216460227966, 0.0026328994426876307]"
1745,2,2,"[0.012979783117771149, 0.004717322066426277, 0.7209904789924622, 0.00559359323233366, 0.05070776119828224, 0.20493264496326447, 7.846260268706828e-05]"
1746,6,4,"[0.05383877828717232, 0.07284289598464966, 0.17902833223342896, 0.018144138157367706, 0.47267016768455505, 0.18163935840129852, 0.021836327388882637]"
1747,4,5,"[0.0016458992613479495, 0.0021761662792414427, 0.12354163080453873, 0.0006849805358797312, 0.1409662961959839, 0.7306584715843201, 0.00032661596196703613]"
1748,5,5,"[3.815176023636013e-05, 2.5532959625707008e-05, 0.008479438722133636, 6.13564407103695e-05, 0.004727266728878021, 0.986607551574707, 6.068500806577504e-05]"
1749,5,1,"[0.08224964886903763, 0.5203027129173279, 0.04685097560286522, 0.05434110015630722, 0.02010655403137207, 0.2358647882938385, 0.040284186601638794]"
1750,5,5,"[0.000122240831842646, 8.899107342585921e-05, 0.009294538758695126, 0.00022494661970995367, 0.0015450179344043136, 0.9886384606361389, 8.57740524224937e-05]"
1751,5,5,"[6.256587948882952e-05, 6.347108137561008e-05, 0.00291803409345448, 6.492216925835237e-05, 0.0011261359322816133, 0.9957084655761719, 5.6330536608584225e-05]"
1752,5,5,"[6.368655886035413e-05, 9.941738244378939e-05, 0.0023464809637516737, 8.149652421707287e-05, 0.0019334482494741678, 0.9953826069831848, 9.277374192606658e-05]"
1753,4,2,"[0.004825635813176632, 0.002019578590989113, 0.42154380679130554, 0.0011029863962903619, 0.21787495911121368, 0.3525177240371704, 0.00011534695659065619]"
1754,5,5,"[0.009248293936252594, 0.008846212178468704, 0.2290973663330078, 0.0012677337508648634, 0.1298033446073532, 0.6214988827705383, 0.00023815453459974378]"
1755,0,0,"[0.4449515640735626, 0.16715551912784576, 0.06311632692813873, 0.10992280393838882, 0.04789678379893303, 0.13916711509227753, 0.027789894491434097]"
1756,5,5,"[0.0034856852144002914, 0.00724836578592658, 0.07991136610507965, 0.0032045787665992975, 0.1360398828983307, 0.7622870802879333, 0.007822992280125618]"
1757,5,5,"[5.752698052674532e-05, 0.00012020357098663226, 0.0038303162436932325, 0.0003321225813124329, 0.0008622219320386648, 0.9940453767776489, 0.0007522513042204082]"
1758,2,5,"[0.0018846378661692142, 0.0027064476162195206, 0.15323060750961304, 0.0007300202851183712, 0.08073430508375168, 0.760456383228302, 0.00025762326549738646]"
1759,5,1,"[0.15341757237911224, 0.39568278193473816, 0.05115283280611038, 0.040815357118844986, 0.028185101225972176, 0.32460734248161316, 0.006138966418802738]"
1760,0,5,"[0.0059074535965919495, 0.011671151965856552, 0.015003059059381485, 0.003922028001397848, 0.056107427924871445, 0.9028164744377136, 0.004572352394461632]"
1761,2,2,"[0.003055375535041094, 0.0031384031753987074, 0.5448547005653381, 0.0016810199012979865, 0.06947603076696396, 0.3777390420436859, 5.547072214540094e-05]"
1762,5,5,"[0.016164667904376984, 0.011122774332761765, 0.04241727665066719, 0.0013829782838001847, 0.10104009509086609, 0.8274841904640198, 0.0003879943978972733]"
1763,5,5,"[0.0004677619144786149, 0.0001782127219485119, 0.08598693460226059, 0.00025218696100637317, 0.14522121846675873, 0.7677739858627319, 0.00011973584332736209]"
1764,5,5,"[3.0258259357651696e-05, 8.62264569150284e-05, 0.003966155461966991, 0.00022418421576730907, 0.0013471528654918075, 0.9933781027793884, 0.00096797855803743]"
1765,5,5,"[0.0031821448355913162, 0.0030863769352436066, 0.09540937095880508, 0.0014001958770677447, 0.21410402655601501, 0.6820171475410461, 0.0008007086580619216]"
1766,5,5,"[4.716514376923442e-05, 0.00010641324479365721, 0.005836291704326868, 0.0003337048983667046, 0.0011391041334718466, 0.9918408393859863, 0.0006965768407098949]"
1767,5,5,"[0.003046943573281169, 0.001811768626794219, 0.10220810770988464, 0.0012959244195371866, 0.26984620094299316, 0.6211853623390198, 0.0006057138671167195]"
1768,5,5,"[0.0009297520155087113, 0.000720932031981647, 0.0027435640804469585, 0.0002648239315021783, 0.0024124926421791315, 0.9928115010261536, 0.00011687416554195806]"
1769,5,5,"[0.0015810467302799225, 0.002597970888018608, 0.1380102038383484, 0.0011723286006599665, 0.2678104639053345, 0.5870599746704102, 0.0017680104356259108]"
1770,5,5,"[0.0003813538933172822, 0.0006821602000854909, 0.08144786208868027, 0.0003324212448205799, 0.0694534108042717, 0.8474377989768982, 0.00026490906020626426]"
1771,4,5,"[0.000504867231938988, 0.0005286955274641514, 0.013810860924422741, 0.0003498472215142101, 0.0774698331952095, 0.9057734608650208, 0.0015625001396983862]"
1772,4,5,"[0.0002538233529776335, 0.00012600903573911637, 0.0496838241815567, 0.00015400201664306223, 0.19880187511444092, 0.7505359053611755, 0.00044464407255873084]"
1773,2,4,"[0.00152181729208678, 0.0016295893583446741, 0.07049576193094254, 0.001113693229854107, 0.47094792127609253, 0.4494491219520569, 0.0048420666716992855]"
1774,5,5,"[0.0032263563480228186, 0.007993674837052822, 0.015073106624186039, 0.0014231476234272122, 0.1746373176574707, 0.7769666910171509, 0.02067963406443596]"
1775,5,5,"[2.422952456981875e-05, 4.549886580207385e-05, 0.0016988330753520131, 8.266357326647267e-05, 0.0018247949192300439, 0.9957922697067261, 0.000531776633579284]"
1776,5,5,"[3.345026561873965e-05, 5.8335132052889094e-05, 0.0015387666644528508, 5.4111224017105997e-05, 0.0014735106378793716, 0.9966863989830017, 0.0001554430346004665]"
1777,5,5,"[3.557662057573907e-05, 5.954622247372754e-05, 0.0018148282542824745, 0.00016634963685646653, 0.0024211108684539795, 0.9933400750160217, 0.0021624136716127396]"
1778,5,5,"[3.008355815836694e-05, 6.056332495063543e-05, 0.005028320476412773, 0.0002241398033220321, 0.0018332137260586023, 0.9916480779647827, 0.0011756266467273235]"
1779,2,5,"[0.005597908049821854, 0.0020654662512242794, 0.25214529037475586, 0.0007422288181260228, 0.2788752615451813, 0.4604678452014923, 0.00010592915350571275]"
1780,2,5,"[0.003926113713532686, 0.008249166421592236, 0.07680278271436691, 0.001026191283017397, 0.10516906529664993, 0.8043495416641235, 0.00047713951789774]"
1781,5,5,"[2.6986499506165273e-05, 5.9106161643285304e-05, 0.00463513657450676, 0.0002186779020121321, 0.002150427084416151, 0.9916457533836365, 0.0012639202177524567]"
1782,2,5,"[0.0006692729657515883, 0.0012733926996588707, 0.03885551169514656, 0.0002764605451375246, 0.059886135160923004, 0.8986392617225647, 0.00039988706703297794]"
1783,5,5,"[0.00040833442471921444, 0.0006452036905102432, 0.05500795319676399, 0.0003750596661120653, 0.14681074023246765, 0.7960864305496216, 0.0006662639207206666]"
1784,6,6,"[0.004352840129286051, 0.030979931354522705, 0.0006158697651699185, 0.012315159663558006, 0.005453632213175297, 0.025674695149064064, 0.9206078052520752]"
1785,5,5,"[0.00011915679351659492, 9.598333417670801e-05, 0.0022256122902035713, 0.000110217573819682, 0.0007470255368389189, 0.9965651631355286, 0.00013687083264812827]"
1786,5,4,"[0.011899116449058056, 0.0028017207514494658, 0.12314107269048691, 0.0009155661682598293, 0.6249561905860901, 0.23563027381896973, 0.0006560708279721439]"
1787,5,5,"[0.00021860429842490703, 0.00014878713409416378, 0.008387572132050991, 0.00014398460916709155, 0.001396057428792119, 0.9896777868270874, 2.7248157493886538e-05]"
1788,5,5,"[0.0026058980729430914, 0.0037122610956430435, 0.06905602663755417, 0.0007807892397977412, 0.23815537989139557, 0.6845699548721313, 0.001119651598855853]"
1789,4,5,"[0.002821400761604309, 0.002725550439208746, 0.07424484938383102, 0.0005640810122713447, 0.23966456949710846, 0.6791893243789673, 0.0007902651559561491]"
1790,2,5,"[0.007763726636767387, 0.017330005764961243, 0.0494663380086422, 0.0039733839221298695, 0.2814804017543793, 0.6231361031532288, 0.016850072890520096]"
1791,0,0,"[0.4472081661224365, 0.260632187128067, 0.07918433099985123, 0.14517365396022797, 0.019495347514748573, 0.03946040943264961, 0.008845956064760685]"
1792,5,5,"[7.626417209394276e-05, 0.00015829545736778527, 0.008769595064222813, 0.0006539711612276733, 0.0012983643682673573, 0.9879752993583679, 0.001068141427822411]"
1793,5,5,"[8.658839942654595e-05, 0.00011863742111017928, 0.0011738118482753634, 7.249767804751173e-05, 0.0009945703204721212, 0.9974260926246643, 0.00012777095253113657]"
1794,5,5,"[3.7279518437571824e-05, 4.4630298361880705e-05, 0.004131719935685396, 6.506787030957639e-05, 0.002258132677525282, 0.993394672870636, 6.860010762466118e-05]"
1795,5,5,"[6.588247924810275e-05, 8.458840602543205e-05, 0.0023288626689463854, 9.974624117603526e-05, 0.0007308860076591372, 0.9965839385986328, 0.0001059837595676072]"
1796,5,5,"[0.0008287155069410801, 0.0006283502443693578, 0.03767785429954529, 0.0006647755508311093, 0.2279357612133026, 0.7292360067367554, 0.0030285415705293417]"
1797,2,5,"[0.005642203148454428, 0.0092084351927042, 0.09383341670036316, 0.0015694278990849853, 0.21734310686588287, 0.6709522008895874, 0.001451186602935195]"
1798,5,5,"[0.0004552433383651078, 0.0004019646439701319, 0.0035804961808025837, 0.00017079952522180974, 0.0013887209352105856, 0.9939627051353455, 4.011673081549816e-05]"
1799,5,5,"[0.004316608887165785, 0.013087927363812923, 0.017958439886569977, 0.004187086131423712, 0.1526516079902649, 0.7784188985824585, 0.029379362240433693]"
1800,4,5,"[0.0015607677632942796, 0.0010917728068307042, 0.05712692439556122, 0.00038841692730784416, 0.397926926612854, 0.5405211448669434, 0.0013840406900271773]"
1801,4,5,"[0.0018902331357821822, 0.005065059754997492, 0.030329043045639992, 0.0006119649042375386, 0.06789708137512207, 0.892855703830719, 0.0013507901458069682]"
1802,5,5,"[0.0025116438046097755, 0.004415763542056084, 0.005708626937121153, 0.001578311319462955, 0.0011068816529586911, 0.9844095706939697, 0.00026910577435046434]"
1803,5,5,"[0.00019222609989810735, 0.00025683623971417546, 0.0019542966037988663, 0.00017585254681762308, 0.0005606834311038256, 0.9967406392097473, 0.00011947774328291416]"
1804,5,5,"[0.13147181272506714, 0.05203508958220482, 0.19816063344478607, 0.004514768719673157, 0.1525130718946457, 0.4609895348548889, 0.0003150643897242844]"
1805,5,5,"[0.0020196945406496525, 0.009020266123116016, 0.1318342089653015, 0.0016315205721184611, 0.02873808704316616, 0.8264167904853821, 0.0003394411178305745]"
1806,5,5,"[0.01054735854268074, 0.02861146442592144, 0.025951623916625977, 0.001902783173136413, 0.05878458544611931, 0.8723253607749939, 0.0018767702858895063]"
1807,5,5,"[0.014782272279262543, 0.021460315212607384, 0.013666857033967972, 0.01924949511885643, 0.00666142487898469, 0.906853973865509, 0.017325669527053833]"
1808,2,5,"[0.0011926727602258325, 0.00015838522813282907, 0.3633979558944702, 0.0005396315245889127, 0.06947546452283859, 0.5652055144309998, 3.03562428598525e-05]"
1809,5,5,"[0.0006824862211942673, 0.001432265853509307, 0.028679218143224716, 0.000606837566010654, 0.12055820226669312, 0.8458713889122009, 0.002169619547203183]"
1810,5,5,"[0.09731166809797287, 0.08109202980995178, 0.05815526470541954, 0.007281787693500519, 0.02382664754986763, 0.7320966720581055, 0.00023589855118189007]"
1811,5,5,"[0.00011299025209154934, 5.09897836309392e-05, 0.0075239562429487705, 0.00012510386295616627, 0.00471308920532465, 0.9873962998390198, 7.753606769256294e-05]"
1812,5,5,"[7.09745436324738e-05, 0.00011766224633902311, 0.0012857192195951939, 0.00010207300510955974, 0.0005849534063600004, 0.9976404905319214, 0.00019820760644506663]"
1813,4,5,"[0.0029188108164817095, 0.002771420171484351, 0.04990004003047943, 0.0008782438235357404, 0.33404508233070374, 0.6064426898956299, 0.0030437284149229527]"
