Images,True Labels,Predictions,Predicted Probabilities
1708,5,5,"[0.00030818788218311965, 8.345777314389125e-05, 0.0015323555562645197, 0.00040877307765185833, 0.0010190564207732677, 0.996422290802002, 0.00022595272457692772]"
1709,5,5,"[0.0005227247020229697, 5.921812407905236e-05, 0.0024007370229810476, 0.0005046592559665442, 0.0016764593310654163, 0.9947092533111572, 0.00012700472143478692]"
1710,0,5,"[0.29441481828689575, 0.23415200412273407, 0.014631878584623337, 0.0636964738368988, 0.01832144893705845, 0.3729185163974762, 0.0018647934775799513]"
1711,2,5,"[0.0003608814731705934, 6.852314982097596e-05, 0.005166364833712578, 0.00043647282291203737, 0.001646313234232366, 0.9921582937240601, 0.00016328340279869735]"
1712,5,5,"[0.0021194368600845337, 0.001315083121880889, 0.003736598417162895, 0.007102420553565025, 0.0012049434008076787, 0.9526857733726501, 0.031835757195949554]"
1713,0,1,"[0.27426326274871826, 0.5771532654762268, 0.029478469863533974, 0.0907604992389679, 0.005327318795025349, 0.02096126601099968, 0.0020558484829962254]"
1714,5,5,"[0.018323687836527824, 0.12656623125076294, 0.20876048505306244, 0.009244631044566631, 0.04466662555932999, 0.592062771320343, 0.0003755883953999728]"
1715,5,2,"[0.03472881764173508, 0.0794728547334671, 0.5274969339370728, 0.012408029288053513, 0.15129517018795013, 0.1939227432012558, 0.0006754262722097337]"
1716,4,5,"[0.00320909614674747, 0.0050063724629580975, 0.12006798386573792, 0.001483936794102192, 0.27288371324539185, 0.5970629453659058, 0.00028594318428076804]"
1717,4,5,"[0.0027850631158798933, 0.0053009819239377975, 0.09640320390462875, 0.0018852518405765295, 0.2508013844490051, 0.6408569812774658, 0.0019671900663524866]"
1718,6,1,"[0.05821359530091286, 0.389409601688385, 0.08578912168741226, 0.08802236616611481, 0.00761542608961463, 0.03464252129197121, 0.3363073468208313]"
1719,5,5,"[0.0009286545682698488, 0.0312742218375206, 0.03725457563996315, 0.0030937003903090954, 0.041138023138046265, 0.8384804725646973, 0.04783032462000847]"
1720,5,5,"[0.0044640894047915936, 0.012916347943246365, 0.07879449427127838, 0.002378646284341812, 0.08159467577934265, 0.8190262913703918, 0.0008254636777564883]"
1721,5,5,"[0.00018842422286979854, 6.124687206465751e-05, 0.0007271800423040986, 0.00018228839326184243, 0.0036364151164889336, 0.9950854182243347, 0.00011897715012310073]"
1722,5,5,"[0.00031820189906284213, 0.00013363106700126082, 0.004699130542576313, 0.0007915472378954291, 0.0012092149117961526, 0.9913964867591858, 0.0014517493546009064]"
1723,5,5,"[0.0003680990485008806, 7.990904850885272e-05, 0.0009346628212369978, 0.00047562833060510457, 0.0016518189804628491, 0.9959943294525146, 0.0004955364856868982]"
1724,5,5,"[0.0024783231783658266, 0.006250190082937479, 0.09530778229236603, 0.0014176267432048917, 0.26092082262039185, 0.6331450939178467, 0.00048016864457167685]"
1725,1,1,"[0.1423616260290146, 0.48357799649238586, 0.061393048614263535, 0.16066110134124756, 0.0029670055955648422, 0.028020795434713364, 0.12101832032203674]"
1726,0,0,"[0.35275524854660034, 0.2473963499069214, 0.16363443434238434, 0.08787067234516144, 0.01025104895234108, 0.1373308151960373, 0.0007614889182150364]"
1727,4,5,"[0.0065743266604840755, 0.010260513983666897, 0.31429019570350647, 0.0035481019876897335, 0.2006119340658188, 0.46399667859077454, 0.0007182550034485757]"
1728,5,5,"[0.002436809241771698, 0.004401767626404762, 0.005962250754237175, 0.0010365098714828491, 0.011515019461512566, 0.9742762446403503, 0.00037136636092327535]"
1729,5,5,"[0.00044562469702214, 8.174642425728962e-05, 0.006297874730080366, 0.0005018377560190856, 0.0015776770887896419, 0.9909541010856628, 0.0001411391858709976]"
1730,1,0,"[0.3315899968147278, 0.18061229586601257, 0.2777131497859955, 0.053928397595882416, 0.09200824052095413, 0.06386180967092514, 0.0002861717657651752]"
1731,5,5,"[0.00011618959251791239, 7.849973917473108e-05, 0.0069941068068146706, 0.00018255130271427333, 0.02811140939593315, 0.9639937281608582, 0.0005234841373749077]"
1732,5,5,"[0.00010830722021637484, 3.9813116018194705e-05, 0.002424550009891391, 0.00023034187324810773, 0.00538988783955574, 0.9913138747215271, 0.000493195082526654]"
1733,5,5,"[0.00017630759975872934, 7.157697837101296e-05, 0.005591559689491987, 0.0003362350689712912, 0.001533835893496871, 0.9920530319213867, 0.00023751087428536266]"
1734,5,2,"[0.0648052841424942, 0.03418571129441261, 0.4132516384124756, 0.013503906317055225, 0.2647438943386078, 0.20898331701755524, 0.0005262863705866039]"
1735,5,5,"[0.0003547632077243179, 7.654248474864289e-05, 0.003298882395029068, 0.0006617567269131541, 0.0013202590635046363, 0.9937978386878967, 0.0004899179330095649]"
1736,1,1,"[0.06356190890073776, 0.405149906873703, 0.10251368582248688, 0.10432428866624832, 0.005610516294836998, 0.07340343296527863, 0.24543628096580505]"
1737,5,5,"[8.661994797876105e-05, 4.759971488965675e-05, 0.004379346966743469, 0.0001770059170667082, 0.007723146118223667, 0.9871689081192017, 0.0004174834757577628]"
1738,5,5,"[0.0011382679222151637, 0.0052817100659012794, 0.05610862374305725, 0.001270432723686099, 0.1375771015882492, 0.792093813419342, 0.006530005019158125]"
1739,5,5,"[0.0014454592019319534, 0.0038194439839571714, 0.06980020552873611, 0.0009769853204488754, 0.2702235281467438, 0.6524301767349243, 0.0013042287901043892]"
1740,4,5,"[0.003735331352800131, 0.008558591827750206, 0.00815217662602663, 0.0014985976740717888, 0.07604296505451202, 0.9011881351470947, 0.0008241442264989018]"
1741,5,5,"[0.00013984984252601862, 6.067132198950276e-05, 0.004862629342824221, 0.00014818001363892108, 0.004525808151811361, 0.9901635050773621, 9.942283941200003e-05]"
1742,5,5,"[0.00021430099150165915, 6.341446714941412e-05, 0.0014386000111699104, 0.0003415720129851252, 0.0014297377783805132, 0.9961304664611816, 0.0003819213598035276]"
1743,6,5,"[0.0011272025294601917, 0.00216086907312274, 0.05499109998345375, 0.002659729914739728, 0.2714524269104004, 0.42123115062713623, 0.24637743830680847]"
1744,5,5,"[0.00017565522284712642, 0.00012435310054570436, 0.0011965070152655244, 0.00031087492243386805, 0.00576793635264039, 0.9896007180213928, 0.0028240152169018984]"
1745,2,2,"[0.016950488090515137, 0.018600154668092728, 0.6598527431488037, 0.008364604786038399, 0.057579535990953445, 0.2379860132932663, 0.0006665193941444159]"
1746,6,5,"[0.000517646549269557, 0.008120597340166569, 0.1221509575843811, 0.0025401064194738865, 0.2417231947183609, 0.5249042510986328, 0.10004322975873947]"
1747,4,5,"[0.008233749307692051, 0.02037111110985279, 0.21035681664943695, 0.004798413719981909, 0.2178622931241989, 0.5344505906105042, 0.003927005920559168]"
1748,5,5,"[0.0001438950130250305, 5.275915827951394e-05, 0.003630071645602584, 0.0002288353134645149, 0.0021082775201648474, 0.9936224818229675, 0.0002136898838216439]"
1749,5,1,"[0.1756346970796585, 0.4624441862106323, 0.04586699977517128, 0.045436713844537735, 0.0211226437240839, 0.24861963093280792, 0.0008752224966883659]"
1750,5,5,"[0.00016200137906707823, 9.112273983191699e-05, 0.003949020057916641, 0.0004090015427209437, 0.0015326811699196696, 0.9929359555244446, 0.00092026760103181]"
1751,5,5,"[0.000151035885210149, 3.775580626097508e-05, 0.0013335768599063158, 0.00016805606719572097, 0.0036829367745667696, 0.9945310950279236, 9.551066614221781e-05]"
1752,5,5,"[0.0002156403352273628, 9.715632040752098e-05, 0.004682381171733141, 0.0002824245020747185, 0.001995865721255541, 0.9924429059028625, 0.00028369997744448483]"
1753,4,5,"[0.06084046885371208, 0.015112594701349735, 0.39241304993629456, 0.011971758678555489, 0.09980031847953796, 0.4197908341884613, 7.0983573095873e-05]"
1754,5,5,"[0.02266731671988964, 0.024583525955677032, 0.10412821918725967, 0.0048332964070141315, 0.0628199353814125, 0.7808862924575806, 8.135512325679883e-05]"
1755,0,2,"[0.23193378746509552, 0.16528242826461792, 0.4079176187515259, 0.11225075274705887, 0.02278769016265869, 0.04397568479180336, 0.015852071344852448]"
1756,5,5,"[0.003723137080669403, 0.004431017674505711, 0.05233938246965408, 0.0020113664213567972, 0.0901927649974823, 0.8466780781745911, 0.0006242420058697462]"
1757,5,5,"[0.0007852521957829595, 0.0002733966102823615, 0.0032983163837343454, 0.0012158883037045598, 0.0008417157805524766, 0.9924516081809998, 0.0011338228359818459]"
1758,2,5,"[0.0022908502724021673, 0.005745321046561003, 0.045640330761671066, 0.0010842501651495695, 0.07765353471040726, 0.8674328327178955, 0.00015292761963792145]"
1759,5,5,"[0.012842408381402493, 0.008641018532216549, 0.0027683984953910112, 0.0029480918310582638, 0.012037520296871662, 0.9605989456176758, 0.00016366021009162068]"
1760,0,5,"[0.05418380722403526, 0.11058393865823746, 0.0656786859035492, 0.014010263606905937, 0.12166179716587067, 0.632182776927948, 0.0016987378476187587]"
1761,2,2,"[0.004311772994697094, 0.0042197247967123985, 0.40041592717170715, 0.002453309018164873, 0.21971093118190765, 0.3687661290168762, 0.0001221593702211976]"
1762,5,5,"[0.0025843812618404627, 0.001202282146550715, 0.01009095087647438, 0.0005884046549908817, 0.036053095012903214, 0.9494546055793762, 2.6323239580960944e-05]"
1763,5,5,"[0.00045208135270513594, 0.0011167010525241494, 0.06983286887407303, 0.0008413480245508254, 0.2691006660461426, 0.6490039229393005, 0.009652393870055676]"
1764,5,5,"[0.00013044827210251242, 3.983359783887863e-05, 0.0027489971835166216, 0.00015456200344488025, 0.004215796012431383, 0.9925657510757446, 0.00014461328100878745]"
1765,5,5,"[0.007183469366282225, 0.020466698333621025, 0.08933515846729279, 0.0035766332875937223, 0.11924479156732559, 0.7580229640007019, 0.0021702616941183805]"
1766,5,5,"[0.0001387967640766874, 5.0581871619215235e-05, 0.003578576259315014, 0.0002378186909481883, 0.001919495058245957, 0.9938884377479553, 0.00018630769045557827]"
1767,5,5,"[0.0014386516995728016, 0.0036079061683267355, 0.021785706281661987, 0.0006904210895299911, 0.07552415877580643, 0.8967886567115784, 0.00016443578351754695]"
1768,5,5,"[0.0005365589167922735, 6.569523247890174e-05, 0.0009167792741209269, 0.0006221219664439559, 0.002794380998238921, 0.9945857524871826, 0.00047866988461464643]"
1769,5,5,"[0.004371614195406437, 0.002917640842497349, 0.21236048638820648, 0.0018222201615571976, 0.3317599296569824, 0.44665777683258057, 0.00011027664731955156]"
1770,5,5,"[0.0003900859737768769, 0.0012041005538776517, 0.04958108067512512, 0.000441172334831208, 0.04072687774896622, 0.9075162410736084, 0.0001404181675752625]"
1771,4,5,"[0.009073079563677311, 0.00516660837456584, 0.008175421506166458, 0.00251826923340559, 0.16801412403583527, 0.8061041235923767, 0.0009483558824285865]"
1772,4,5,"[0.001144738052971661, 0.0006183701916597784, 0.02755788154900074, 0.0006281084497459233, 0.274092435836792, 0.6955086588859558, 0.00044977350626140833]"
1773,2,5,"[0.0020940368995070457, 0.002323288470506668, 0.03344179689884186, 0.000998210976831615, 0.18368807435035706, 0.776872456073761, 0.0005821180529892445]"
1774,5,5,"[0.002304177498444915, 0.00298200617544353, 0.004137915093451738, 0.001324010780081153, 0.17666783928871155, 0.8110781908035278, 0.0015057778218761086]"
1775,5,5,"[0.0002612248354125768, 5.351525032892823e-05, 0.0016935138264670968, 0.00037307702586986125, 0.0016401916509494185, 0.9956803321838379, 0.00029807846294716]"
1776,5,5,"[0.00029612414073199034, 5.7154291425831616e-05, 0.0020883972756564617, 0.0003199060447514057, 0.001341010443866253, 0.9958128333091736, 8.460046228719875e-05]"
1777,5,5,"[0.00041993302875198424, 0.00011312506831018254, 0.0006900585140101612, 0.0006868299678899348, 0.002731127431616187, 0.9935877323150635, 0.0017711821710690856]"
1778,5,5,"[0.0001329862279817462, 4.079945938428864e-05, 0.002246435033157468, 0.00022176728816702962, 0.0024109065998345613, 0.994745135307312, 0.00020201060397084802]"
1779,2,5,"[0.007717646658420563, 0.0090610571205616, 0.18594379723072052, 0.002816012129187584, 0.13949242234230042, 0.6546117067337036, 0.00035736439167521894]"
1780,2,5,"[0.005906478501856327, 0.004345868248492479, 0.08271649479866028, 0.0015902938321232796, 0.30796417593955994, 0.5974025130271912, 7.408259261865169e-05]"
1781,5,5,"[0.00013122864766046405, 5.5939755839062855e-05, 0.0013218829408288002, 0.0002841893001459539, 0.0024797292426228523, 0.995086133480072, 0.0006407655891962349]"
1782,2,5,"[0.0007790304953232408, 0.0027905774768441916, 0.02587844803929329, 0.0005951147759333253, 0.054083023220300674, 0.9152818918228149, 0.0005919659161008894]"
1783,5,5,"[0.0002237448061350733, 0.000819524226244539, 0.05796900391578674, 0.0006767523009330034, 0.12863901257514954, 0.805934727191925, 0.005737182684242725]"
1784,6,6,"[0.00869690254330635, 0.06344719231128693, 0.025332214310765266, 0.03406503424048424, 0.0017949487082660198, 0.018746554851531982, 0.8479170799255371]"
1785,5,5,"[0.0003853021771647036, 6.898179708514363e-05, 0.0030136178247630596, 0.00048807848361320794, 0.0015947753563523293, 0.9941273927688599, 0.00032191022182814777]"
1786,5,5,"[0.01550722774118185, 0.006453836802393198, 0.36363252997398376, 0.004282678943127394, 0.14296439290046692, 0.4669955372810364, 0.0001638174435356632]"
1787,5,5,"[0.00017644210311118513, 4.6801749704172835e-05, 0.005374568980187178, 0.00020146188035141677, 0.0033766133710741997, 0.9907326698303223, 9.144724754150957e-05]"
1788,5,5,"[0.004990589804947376, 0.005254065152257681, 0.025966858491301537, 0.0015823176363483071, 0.41262751817703247, 0.5493954420089722, 0.00018323748372495174]"
1789,4,5,"[0.0012252600863575935, 0.0010634544305503368, 0.054820284247398376, 0.0006012980593368411, 0.12725169956684113, 0.814987063407898, 5.0972914323210716e-05]"
1790,2,5,"[0.008220569230616093, 0.018706049770116806, 0.09822706133127213, 0.0035932022146880627, 0.23055462539196014, 0.6393540501594543, 0.0013444394571706653]"
1791,0,1,"[0.36150264739990234, 0.3824198246002197, 0.026227690279483795, 0.19646458327770233, 0.0022843582555651665, 0.018066108226776123, 0.013034764677286148]"
1792,5,5,"[0.00029138135141693056, 7.766067574266344e-05, 0.006189338397234678, 0.0003860637662000954, 0.001352195511572063, 0.9916021227836609, 0.00010117508645635098]"
1793,5,5,"[0.0009025880717672408, 0.0004031979478895664, 0.0037912828847765923, 0.0005284155486151576, 0.0011557264951989055, 0.9931514263153076, 6.731235043844208e-05]"
1794,5,5,"[0.00034646602580323815, 0.0001262371224584058, 0.010565502569079399, 0.0003714837075676769, 0.002333736279979348, 0.98612380027771, 0.00013271579518914223]"
1795,5,5,"[0.0003132580022793263, 5.606810736935586e-05, 0.0017988395411521196, 0.00045424504787661135, 0.0016263743164017797, 0.9954308271408081, 0.00032039565849117935]"
1796,5,5,"[0.0011975109810009599, 0.00048775295726954937, 0.022381190210580826, 0.0007377309957519174, 0.35487228631973267, 0.6198104023933411, 0.0005131101934239268]"
1797,2,5,"[0.004634109791368246, 0.006401267368346453, 0.213906928896904, 0.0021516242995858192, 0.31186580657958984, 0.4606691300868988, 0.00037115925806574523]"
1798,5,5,"[0.00025794125394895673, 7.216724043246359e-05, 0.0009985222714021802, 0.0002623277250677347, 0.0013658858370035887, 0.996920108795166, 0.00012313136539887637]"
1799,5,5,"[0.0005849686567671597, 0.00104072957765311, 0.003264577826485038, 0.00040216121124103665, 0.044177934527397156, 0.9502231478691101, 0.0003065024211537093]"
1800,4,5,"[0.001159832812845707, 0.0008479192620143294, 0.0556691437959671, 0.0007426636293530464, 0.4131317138671875, 0.5278464555740356, 0.0006022073212079704]"
1801,4,5,"[0.00772796431556344, 0.02204052172601223, 0.03025294654071331, 0.0029766149818897247, 0.07096454501152039, 0.8654208183288574, 0.0006165651720948517]"
1802,5,5,"[0.012167644686996937, 0.006543267052620649, 0.019172897562384605, 0.0073728663846850395, 0.0010526170954108238, 0.9533376693725586, 0.00035298746661283076]"
1803,5,5,"[0.0003695610212162137, 0.00010227741586277261, 0.001095543964765966, 0.00041913188761100173, 0.0010265662567690015, 0.9967691898345947, 0.00021774136985186487]"
1804,5,5,"[0.03408454731106758, 0.01375955156981945, 0.2994177043437958, 0.006707088090479374, 0.08586253225803375, 0.5601179599761963, 5.057435919297859e-05]"
1805,5,5,"[0.0018141329055652022, 0.023458581417798996, 0.11927468329668045, 0.0020211373921483755, 0.060145627707242966, 0.7928032875061035, 0.0004824821662623435]"
1806,5,5,"[0.03875977173447609, 0.055011168122291565, 0.16498228907585144, 0.010350117459893227, 0.02462911605834961, 0.7061099410057068, 0.00015758904919493943]"
1807,5,5,"[0.0014624048490077257, 0.000545346352737397, 0.0021378393284976482, 0.002099166624248028, 0.000656351272482425, 0.9920165538787842, 0.0010822260519489646]"
1808,2,5,"[0.007659527938812971, 0.0012742587132379413, 0.29282763600349426, 0.0025894567370414734, 0.27151891589164734, 0.4239710569381714, 0.0001591709442436695]"
1809,5,5,"[0.002472294494509697, 0.0037892682012170553, 0.07745756953954697, 0.0014574398519471288, 0.22346583008766174, 0.6901435852050781, 0.0012140491744503379]"
1810,5,5,"[0.011096439324319363, 0.02733796462416649, 0.014260772615671158, 0.004486977122724056, 0.0033374666236341, 0.9392876625061035, 0.00019276274542789906]"
1811,5,5,"[0.00040645472472533584, 0.0001748200156725943, 0.0017132720677182078, 0.0006556044681929052, 0.0011336284223943949, 0.9946487545967102, 0.0012675647158175707]"
1812,5,5,"[0.0004460738564375788, 8.57629711390473e-05, 0.0022532441653311253, 0.0005615951376967132, 0.0010489007690921426, 0.9954023361206055, 0.00020207178022246808]"
1813,4,5,"[0.0015836715465411544, 0.0012269977014511824, 0.018616804853081703, 0.0006800154806114733, 0.1317710280418396, 0.8458899855613708, 0.00023142738791648299]"
1814,5,5,"[0.0001400734472554177, 3.275392737123184e-05, 0.0033647187519818544, 0.0002481666742824018, 0.006360739469528198, 0.9894236922264099, 0.0004298503918107599]"
1815,4,4,"[0.0009711429593153298, 0.0020201662555336952, 0.1604575514793396, 0.0016349408542737365, 0.6762948632240295, 0.14995762705802917, 0.008663687855005264]"
1816,5,5,"[0.00014273328997660428, 3.427608316997066e-05, 0.0028155965264886618, 0.00015861030260566622, 0.004413493908941746, 0.9923451542854309, 9.014498209580779e-05]"
1817,5,5,"[0.0003249912988394499, 0.00013888820831198245, 0.0011697907466441393, 0.00023398314078804106, 0.0012151841074228287, 0.9968696236610413, 4.746693230117671e-05]"
1818,5,5,"[0.0021456230897456408, 0.0026565268635749817, 0.03721226751804352, 0.001288072089664638, 0.20143258571624756, 0.754153847694397, 0.0011110876221209764]"
1819,2,1,"[0.16434669494628906, 0.3238399028778076, 0.18280816078186035, 0.05246109515428543, 0.05863866209983826, 0.21336202323436737, 0.004543401300907135]"
1820,5,5,"[0.00021122606995049864, 6.814341759309173e-05, 0.0019705696031451225, 0.00019420402531977743, 0.0013741013826802373, 0.996136486530304, 4.524109317571856e-05]"
1821,2,5,"[0.03383108973503113, 0.009877760894596577, 0.244191512465477, 0.006448256783187389, 0.09840124100446701, 0.6071272492408752, 0.000122843703138642]"
1822,4,4,"[0.0005245942156761885, 0.0005977155524305999, 0.04152172431349754, 0.0007860824698582292, 0.5941609740257263, 0.3563745617866516, 0.00603439612314105]"
1823,2,2,"[0.05868890509009361, 0.08920940011739731, 0.7372406721115112, 0.030979253351688385, 0.012024912051856518, 0.0715501680970192, 0.00030674340086989105]"
1824,5,5,"[0.000293379882350564, 8.563626033719629e-05, 0.0023246603086590767, 0.0006001529982313514, 0.0012078750878572464, 0.9947851300239563, 0.0007031417335383594]"
1825,0,5,"[0.12814678251743317, 0.018655220046639442, 0.013650869950652122, 0.019379789009690285, 0.05087660625576973, 0.7688093781471252, 0.0004814323619939387]"
1826,5,5,"[0.006492158398032188, 0.0019854807760566473, 0.09576686471700668, 0.0018019836861640215, 0.3313251733779907, 0.5625324845314026, 9.580869664205238e-05]"
1827,5,5,"[0.0003520481404848397, 0.0002948440087493509, 0.008052193559706211, 0.0003945877542719245, 0.041097838431596756, 0.9491255283355713, 0.0006829954218119383]"
1828,4,4,"[0.0020354127045720816, 0.0028611132875084877, 0.21064110100269318, 0.0017463527619838715, 0.39653268456459045, 0.38402336835861206, 0.002159915631636977]"
1829,2,5,"[0.11873910576105118, 0.061612680554389954, 0.157931387424469, 0.1066453754901886, 0.0026147898752242327, 0.5436521172523499, 0.008804581128060818]"
1830,5,5,"[0.00018400134285911918, 9.405427408637479e-05, 0.002509497106075287, 0.00014570872008334845, 0.0024050010833889246, 0.9946075677871704, 5.411054007709026e-05]"
1831,5,5,"[0.000690487097017467, 0.01343157235532999, 0.13531802594661713, 0.002487524878233671, 0.09191536903381348, 0.7363710403442383, 0.019786052405834198]"
1832,5,5,"[0.0003681755915749818, 0.00014150667993817478, 0.0011931734625250101, 0.000510157726239413, 0.0010057956678792834, 0.9962375164031982, 0.0005435426137410104]"
1833,5,1,"[0.022942842915654182, 0.6048099398612976, 0.10728616267442703, 0.031699929386377335, 0.004830650053918362, 0.2262677103281021, 0.0021627401001751423]"
1834,5,5,"[0.0003453299286775291, 0.00010920986096607521, 0.000813489721622318, 0.0005094569060020149, 0.0013525817776098847, 0.9962324500083923, 0.0006374552031047642]"
1835,5,5,"[0.00014733191346749663, 6.39861318632029e-05, 0.0009209620184265077, 0.00026827590772882104, 0.0022457093000411987, 0.9958145022392273, 0.0005391865852288902]"
1836,5,5,"[0.0005787865375168622, 0.00010294852108927444, 0.001823144149966538, 0.00046226437552832067, 0.001065354561433196, 0.995900571346283, 6.686254346277565e-05]"
1837,5,5,"[0.00023161510762292892, 9.820434934226796e-05, 0.003735612379387021, 0.000665860075969249, 0.0021504119504243135, 0.9900621175765991, 0.0030561243183910847]"
1838,5,5,"[0.0012684306129813194, 0.007064951118081808, 0.014701654203236103, 0.0012031642254441977, 0.14516909420490265, 0.8250617384910583, 0.005531012080609798]"
1839,5,5,"[0.00019652409537229687, 8.621053711976856e-05, 0.012048812583088875, 0.0005167711060494184, 0.0031578487250953913, 0.9829978942871094, 0.0009958944283425808]"
1840,5,5,"[0.0013683093711733818, 0.0003943591727875173, 0.006377007346600294, 0.00035167860914953053, 0.015135531313717365, 0.9763575196266174, 1.5532257748418488e-05]"
1841,4,4,"[0.16791070997714996, 0.15464825928211212, 0.11654409766197205, 0.029302911832928658, 0.3787504732608795, 0.1521587073802948, 0.000684848113451153]"
1842,2,5,"[0.00034177376073785126, 0.0006562346825376153, 0.08044033497571945, 0.0008358222548849881, 0.25424057245254517, 0.6563138961791992, 0.007171386852860451]"
1843,5,5,"[0.0012966477079316974, 0.0006484972545877099, 0.03875834867358208, 0.0006438993732444942, 0.009758233092725277, 0.9488152265548706, 7.924131932668388e-05]"
1844,2,5,"[0.005451369099318981, 0.005819723475724459, 0.2342870533466339, 0.0024389682803303003, 0.3192213177680969, 0.43261054158210754, 0.0001710594806354493]"
1845,5,5,"[0.001079412060789764, 0.0004970347508788109, 0.0626092329621315, 0.0007859276374801993, 0.3628450036048889, 0.5718798637390137, 0.0003035248664673418]"
1846,5,5,"[9.793503704713657e-05, 5.027014049119316e-05, 0.0014349969569593668, 0.00015051996160764247, 0.002614254830405116, 0.995478093624115, 0.00017399682838004082]"
1847,5,5,"[0.00018077983986586332, 5.1101807912345976e-05, 0.004382144659757614, 0.0001500387879787013, 0.0042144181206822395, 0.9909868836402893, 3.4558219340397045e-05]"
1848,5,5,"[0.0007163676782511175, 0.001230487017892301, 0.08728254586458206, 0.0007919113850221038, 0.24424324929714203, 0.664320170879364, 0.0014152437215670943]"
1849,2,5,"[0.00391343655064702, 0.009526601061224937, 0.41380321979522705, 0.003869138890877366, 0.1351511925458908, 0.4284619390964508, 0.005274440627545118]"
1850,4,5,"[0.00027521676383912563, 0.0015548138180747628, 0.06052904576063156, 0.0015835696831345558, 0.1590675562620163, 0.726708173751831, 0.0502815842628479]"
1851,0,5,"[0.17587120831012726, 0.04728122800588608, 0.11257562786340714, 0.04203030839562416, 0.00899377092719078, 0.6128029823303223, 0.0004448739637155086]"
1852,5,5,"[0.006931164767593145, 0.0026537682861089706, 0.015173347666859627, 0.0013598090736195445, 0.06854826956987381, 0.9052962064743042, 3.7423757021315396e-05]"
1853,5,5,"[0.0018311332678422332, 0.005794226657599211, 0.06768813729286194, 0.0014258064329624176, 0.18477682769298553, 0.7370654940605164, 0.001418375875800848]"
1854,2,2,"[0.017276765778660774, 0.05910315364599228, 0.4719373881816864, 0.008198938332498074, 0.049896080046892166, 0.39345306158065796, 0.00013466429663822055]"
1855,3,1,"[0.08674430847167969, 0.7063571214675903, 0.0976312905550003, 0.06481704115867615, 0.0029561179690063, 0.040263582020998, 0.0012305723503232002]"
1856,4,5,"[0.0007816351717337966, 0.001283362158574164, 0.038348808884620667, 0.0006664580432698131, 0.31738343834877014, 0.6395675539970398, 0.001968738855794072]"
1857,5,5,"[0.0001622670970391482, 4.912364238407463e-05, 0.0017704280326142907, 0.0002896400692407042, 0.0017972983187064528, 0.9956607222557068, 0.0002704690268728882]"
1858,5,5,"[0.00021423990256153047, 5.670050813932903e-05, 0.002075744792819023, 0.00023693195544183254, 0.001398582011461258, 0.995931088924408, 8.66568079800345e-05]"
1859,2,2,"[0.06033727899193764, 0.07340172678232193, 0.5207136273384094, 0.024086564779281616, 0.043177660554647446, 0.2782270908355713, 5.607252023764886e-05]"
1860,5,5,"[0.01663733460009098, 0.016461187973618507, 0.007944957353174686, 0.004440858028829098, 0.13927319645881653, 0.8140808939933777, 0.0011615214170888066]"
1861,5,5,"[0.000292355427518487, 4.96478533023037e-05, 0.0014691605465486646, 0.0003577391034923494, 0.0018859500996768475, 0.9957038760185242, 0.00024124969786498696]"
1862,2,2,"[0.016597609966993332, 0.016879206523299217, 0.6948310732841492, 0.007855321280658245, 0.1434139907360077, 0.11988150328397751, 0.0005412668106146157]"
1863,1,6,"[0.05059463530778885, 0.2037283033132553, 0.15001411736011505, 0.07864976674318314, 0.04831419885158539, 0.09229759871959686, 0.37640145421028137]"
1864,4,5,"[0.035570450127124786, 0.007453905884176493, 0.07636654376983643, 0.0061864391900599, 0.027614345774054527, 0.8467727303504944, 3.559635661076754e-05]"
1865,5,5,"[0.0011721211485564709, 0.0015536969294771552, 0.0009994452120736241, 0.0009625233360566199, 0.0009865125175565481, 0.9941360950469971, 0.0001895557506941259]"
1866,5,5,"[0.0008521192357875407, 0.0002957716351374984, 0.0026287075597792864, 0.0010261732386425138, 0.0005641854368150234, 0.9943978786468506, 0.00023511156905442476]"
1867,2,2,"[0.01169453002512455, 0.0329681895673275, 0.7575494647026062, 0.012398875318467617, 0.14655965566635132, 0.0283683929592371, 0.01046086847782135]"
1868,1,5,"[0.11174008250236511, 0.08625003695487976, 0.2062964141368866, 0.018466681241989136, 0.16153095662593842, 0.4154389500617981, 0.00027691476861946285]"
1869,5,5,"[0.0003180352505296469, 0.00015007970796432346, 0.0007030832348391414, 0.0005482870619744062, 0.001594558940269053, 0.9952630996704102, 0.001422855188138783]"
1870,4,4,"[0.006357114762067795, 0.0039387294091284275, 0.17983503639698029, 0.0028436037246137857, 0.6912972927093506, 0.11523104459047318, 0.000497209548484534]"
1871,2,2,"[0.007452734746038914, 0.014962257817387581, 0.6534345746040344, 0.0048934174701571465, 0.0399191752076149, 0.27925002574920654, 8.784548117546365e-05]"
1872,1,6,"[0.00031449520611204207, 0.002575849648565054, 0.006308217532932758, 0.0026862286031246185, 0.015623168088495731, 0.46062853932380676, 0.5118635296821594]"
1873,5,5,"[0.0005495242075994611, 0.000285301823168993, 0.011189235374331474, 0.0006797422538511455, 0.00656465208157897, 0.978620171546936, 0.0021112223621457815]"
1874,5,5,"[0.005786257330328226, 0.009639959782361984, 0.056157875806093216, 0.0020976222585886717, 0.3174680471420288, 0.6076719760894775, 0.0011782189831137657]"
