Images,True Labels,Predictions,Predicted Probabilities
1632,5,5,"[2.1972620743326843e-05, 0.000143199969897978, 0.0011689441744238138, 0.00015328270092140883, 0.000493151368573308, 0.9977502226829529, 0.0002691608970053494]"
1633,5,5,"[0.008565451949834824, 0.002831493504345417, 0.16847744584083557, 0.02750912867486477, 0.008596058003604412, 0.7839896082878113, 3.079671660088934e-05]"
1634,5,5,"[2.887864684453234e-05, 8.853297185851261e-05, 0.0018040500581264496, 7.444140646839514e-05, 0.001045558718033135, 0.9967862367630005, 0.00017243267211597413]"
1635,5,5,"[0.05183720588684082, 0.0652681514620781, 0.09638280421495438, 0.0033003808930516243, 0.16336490213871002, 0.6136627793312073, 0.006183837540447712]"
1636,6,6,"[0.006517278496176004, 0.2769048810005188, 0.018604202196002007, 0.038639720529317856, 0.017008209601044655, 0.07608260959386826, 0.5662431120872498]"
1637,4,5,"[0.0014957896200940013, 0.0011878079967573285, 0.09378865361213684, 0.0003791016060858965, 0.3349398076534271, 0.5677900314331055, 0.0004187832528259605]"
1638,1,0,"[0.4525662958621979, 0.34274113178253174, 0.06546638906002045, 0.09783847630023956, 0.008895331993699074, 0.03015400655567646, 0.0023383013904094696]"
1639,5,5,"[7.978762732818723e-05, 0.0005455230129882693, 0.0009749733726494014, 0.0001797167642507702, 0.004307599272578955, 0.9887425899505615, 0.005169777199625969]"
1640,5,5,"[4.0976665331982076e-05, 0.00020972659694962204, 0.001272633671760559, 0.0002606686612125486, 0.00037079222965985537, 0.9978116154670715, 3.3687269024085253e-05]"
1641,2,2,"[0.03775511682033539, 0.08088197559118271, 0.4017767608165741, 0.014993404969573021, 0.09526533633470535, 0.3690313398838043, 0.00029611331410706043]"
1642,5,5,"[0.0045299893245100975, 0.00674813287332654, 0.022322792559862137, 0.0007714940584264696, 0.32780253887176514, 0.609003484249115, 0.0288215521723032]"
1643,5,5,"[3.458704668446444e-05, 5.2175946620991454e-05, 0.0019174552289769053, 0.00019038593745790422, 0.001379150664433837, 0.9963564872741699, 6.9768815592397e-05]"
1644,5,5,"[2.2433829144574702e-05, 0.00020340245100669563, 0.0012180613121017814, 0.0001495379547122866, 0.0004787750367540866, 0.9977273344993591, 0.00020052187028340995]"
1645,0,1,"[0.13543321192264557, 0.5141029953956604, 0.11162759363651276, 0.1144980937242508, 0.03268357738852501, 0.08166127651929855, 0.009993326850235462]"
1646,5,5,"[1.5413541404996067e-05, 9.8329437605571e-05, 0.00124642055016011, 0.00015091011300683022, 0.000490739883389324, 0.9978347420692444, 0.00016332828090526164]"
1647,5,5,"[6.524264608742669e-05, 0.0001876346068456769, 0.0010614466154947877, 0.00015989610983524472, 0.0009777456289157271, 0.9974765181541443, 7.149305019993335e-05]"
1648,4,5,"[0.010991905815899372, 0.031827446073293686, 0.11543229222297668, 0.004257376305758953, 0.2515508830547333, 0.5841613411903381, 0.0017788230907171965]"
1649,5,5,"[6.192964065121487e-05, 0.000304751330986619, 0.002741169882938266, 0.0011088235769420862, 0.0015337641816586256, 0.9907113909721375, 0.003538120537996292]"
1650,5,5,"[0.00468051852658391, 0.0030777771025896072, 0.10124880075454712, 0.000558158615604043, 0.22146804630756378, 0.6686641573905945, 0.00030255544697865844]"
1651,4,5,"[0.0011427667923271656, 0.0013448523823171854, 0.0334659069776535, 0.0003534289135131985, 0.2703545391559601, 0.6916784048080444, 0.0016601515235379338]"
1652,5,5,"[0.00880616344511509, 0.009188111871480942, 0.05687869340181351, 0.0007887706160545349, 0.2194046825170517, 0.701603353023529, 0.0033302470110356808]"
1653,5,5,"[0.007887289859354496, 0.0162852443754673, 0.22566378116607666, 0.005692829843610525, 0.10889722406864166, 0.6354846358299255, 8.903143316274509e-05]"
1654,5,5,"[5.015081478632055e-05, 0.00013757955457549542, 0.0026713055558502674, 0.0003991751582361758, 0.0004805780772585422, 0.996249258518219, 1.2035540748911444e-05]"
1655,5,4,"[0.0021651817951351404, 0.0007338059367612004, 0.11194530129432678, 0.0005272598355077207, 0.5654680132865906, 0.3189767301082611, 0.00018368361634202302]"
1656,5,5,"[0.11240236461162567, 0.016498977318406105, 0.3412667214870453, 0.025708450004458427, 0.03122706338763237, 0.4728126525878906, 8.386468107346445e-05]"
1657,5,5,"[4.4387048546923324e-05, 0.00019688962493091822, 0.0017182257724925876, 0.00030525936745107174, 0.0003084585187025368, 0.9973562955856323, 7.062339136609808e-05]"
1658,5,5,"[7.444241782650352e-05, 0.0002646393550094217, 0.0022646395955234766, 0.00039385445415973663, 0.0002917038509622216, 0.996635377407074, 7.542379171354696e-05]"
1659,5,5,"[0.0008475943468511105, 0.0010745535837486386, 0.028538238257169724, 0.00034345570020377636, 0.4736417233943939, 0.49056920409202576, 0.0049852957017719746]"
1660,5,5,"[8.463775156997144e-05, 0.00020071995095349848, 0.0024622187484055758, 0.0003600689524319023, 0.0003869134816341102, 0.996435284614563, 7.022052159300074e-05]"
1661,5,5,"[0.013194683939218521, 0.0098241763189435, 0.0652785524725914, 0.0011803400702774525, 0.2692902088165283, 0.639580249786377, 0.0016518021002411842]"
1662,4,2,"[0.03539002686738968, 0.029986321926116943, 0.5698229670524597, 0.017133647575974464, 0.147385373711586, 0.20019185543060303, 8.979101403383538e-05]"
1663,4,1,"[0.050763651728630066, 0.519580602645874, 0.06969065964221954, 0.08978430181741714, 0.048760123550891876, 0.19889454543590546, 0.022526104003190994]"
1664,5,5,"[5.4091226047603413e-05, 0.00021908534108661115, 0.002001359360292554, 0.00035698438296094537, 0.0003310242318548262, 0.9969862103462219, 5.1314575102878734e-05]"
1665,5,5,"[0.0016382818575948477, 0.001408848213031888, 0.05328427255153656, 0.0004608621238730848, 0.4571644365787506, 0.4849194586277008, 0.0011238037841394544]"
1666,2,2,"[0.09209870547056198, 0.04744745045900345, 0.6260215044021606, 0.024735331535339355, 0.033561140298843384, 0.1760779172182083, 5.799986683996394e-05]"
1667,5,1,"[0.30515220761299133, 0.3428712785243988, 0.23674002289772034, 0.04859045520424843, 0.010775805450975895, 0.054823148995637894, 0.00104705395642668]"
1668,5,5,"[0.0014474870404228568, 0.018449310213327408, 0.047619257122278214, 0.0030948370695114136, 0.05685042962431908, 0.8709707260131836, 0.0015680162468925118]"
1669,2,5,"[0.0015117150032892823, 0.00027851335471495986, 0.06777147948741913, 0.0020164784509688616, 0.019952761009335518, 0.9084314703941345, 3.756102523766458e-05]"
1670,5,5,"[3.5977329389424995e-05, 0.00014379956701304764, 0.0009760697139427066, 0.00010246671445202082, 0.002364597050473094, 0.9960364699363708, 0.00034061059704981744]"
1671,4,4,"[0.016532016918063164, 0.007801490370184183, 0.037928588688373566, 0.001286627841182053, 0.5882115960121155, 0.3308556377887726, 0.01738402247428894]"
1672,5,4,"[0.07216040790081024, 0.03723444417119026, 0.13251499831676483, 0.006095361430197954, 0.5705451965332031, 0.17892533540725708, 0.0025242038536816835]"
1673,5,5,"[0.007422791328281164, 0.004519110079854727, 0.051112961024045944, 0.04299592971801758, 0.0026582644786685705, 0.8911211490631104, 0.0001698381529422477]"
1674,5,5,"[1.9614684788393788e-05, 0.0001582365221111104, 0.0012733842013403773, 0.00017935149662662297, 0.00041723542381078005, 0.9976390600204468, 0.00031304190633818507]"
1675,4,4,"[0.0013594018528237939, 0.001974305370822549, 0.040533799678087234, 0.0006768844905309379, 0.6874855756759644, 0.26303231716156006, 0.004937728866934776]"
1676,5,5,"[1.4359200577018782e-05, 0.00014106476737651974, 0.0014696811558678746, 0.00016399388550780714, 0.0005114914383739233, 0.9974822402000427, 0.00021725638362113386]"
1677,5,5,"[0.009534060023725033, 0.011162781156599522, 0.12274635583162308, 0.0017039779340848327, 0.09615436941385269, 0.7585071325302124, 0.00019138351490255445]"
1678,5,5,"[3.1024974305182695e-05, 0.00013862826745025814, 0.001095648854970932, 0.00016512989532202482, 0.00038960768142715096, 0.9980870485305786, 9.29260568227619e-05]"
1679,1,0,"[0.5637197494506836, 0.2593584358692169, 0.06615614145994186, 0.07917944341897964, 0.010528945364058018, 0.017645111307501793, 0.0034121961798518896]"
1680,5,5,"[0.0002568292256910354, 0.00034658872755244374, 0.00582136819139123, 0.00016998006321955472, 0.006401984486728907, 0.9867666363716125, 0.00023658118152525276]"
1681,5,5,"[2.5586525225662626e-05, 0.00011263838678132743, 0.001265068887732923, 0.00018759472004603595, 0.00044996957876719534, 0.9979265928268433, 3.2484775147167966e-05]"
1682,5,5,"[0.004919992294162512, 0.0032616378739476204, 0.0458340160548687, 0.05892866849899292, 0.004120714496821165, 0.8825945854187012, 0.0003403978771530092]"
1683,4,2,"[0.004517774097621441, 0.002989676548168063, 0.44540464878082275, 0.0013376099523156881, 0.15138396620750427, 0.3943157494068146, 5.060484545538202e-05]"
1684,5,5,"[0.0023035681806504726, 0.006320700980722904, 0.011715499684214592, 0.0037522162310779095, 0.0004912710865028203, 0.9753034114837646, 0.00011340851779095829]"
1685,4,2,"[0.015835503116250038, 0.011328584514558315, 0.49013713002204895, 0.009551024064421654, 0.17557775974273682, 0.2975333333015442, 3.664580435724929e-05]"
1686,5,5,"[0.030984418466687202, 0.01485535129904747, 0.12919645011425018, 0.002708819694817066, 0.24821846187114716, 0.5736114382743835, 0.00042509022750891745]"
1687,2,5,"[0.0037770518101751804, 0.002862003166228533, 0.29558253288269043, 0.0014880737289786339, 0.1614602655172348, 0.5348012447357178, 2.8781712899217382e-05]"
1688,5,5,"[0.00705482205376029, 0.004121716134250164, 0.25452855229377747, 0.004167888313531876, 0.28685262799263, 0.4432363510131836, 3.806086897384375e-05]"
1689,5,5,"[3.745518915820867e-05, 4.6167253458406776e-05, 0.003654728177934885, 9.330463217338547e-05, 0.001335279201157391, 0.9948105812072754, 2.253884304082021e-05]"
1690,5,5,"[0.00012494935072027147, 0.00015044640167616308, 0.02100438065826893, 0.00016632692131679505, 0.00631595216691494, 0.9722188115119934, 1.9194338165107183e-05]"
1691,5,5,"[0.0014933418715372682, 0.00334998220205307, 0.01940426416695118, 0.0004423347127158195, 0.12504833936691284, 0.8423510193824768, 0.00791072566062212]"
1692,5,5,"[5.2964063797844574e-05, 0.000260325352428481, 0.0018106368370354176, 0.0003827111213468015, 0.00031685896101407707, 0.9970715045928955, 0.0001049439815687947]"
1693,5,5,"[4.1605544538469985e-05, 0.00016258578398264945, 0.001471008057706058, 0.00033955369144678116, 0.0003993288555648178, 0.9975267052650452, 5.924855940975249e-05]"
1694,5,5,"[1.348671048617689e-05, 0.00011492285557324067, 0.0008916076621972024, 0.0001567797880852595, 0.0006880371365696192, 0.9976752400398254, 0.00045999421854503453]"
1695,5,5,"[0.005022588185966015, 0.00636864360421896, 0.36607125401496887, 0.0054835183545947075, 0.1506771296262741, 0.46634426712989807, 3.261841266066767e-05]"
1696,5,5,"[0.07013978809118271, 0.03293142840266228, 0.20594541728496552, 0.014038586989045143, 0.2515750825405121, 0.42503440380096436, 0.00033521829755045474]"
1697,5,5,"[5.34992286702618e-05, 0.0002908778842538595, 0.0009751173201948404, 0.0002409961016383022, 0.0002827044518198818, 0.9977372884750366, 0.00041943773976527154]"
1698,1,1,"[0.05009174719452858, 0.5545121431350708, 0.05253521725535393, 0.024766063317656517, 0.00635236781090498, 0.304354190826416, 0.007388208992779255]"
1699,4,4,"[0.1037982702255249, 0.025936167687177658, 0.25467976927757263, 0.004294215701520443, 0.4166930615901947, 0.19360998272895813, 0.000988583778962493]"
1700,5,5,"[1.968950527952984e-05, 0.00013284226588439196, 0.001653481274843216, 0.00019692594651132822, 0.00037302912096492946, 0.9975288510322571, 9.522925392957404e-05]"
1701,5,4,"[0.0004898731713183224, 0.00024402767303399742, 0.06094560772180557, 0.0003488258516881615, 0.47914138436317444, 0.45836010575294495, 0.0004701843427028507]"
1702,5,2,"[0.25253087282180786, 0.031770169734954834, 0.3991010785102844, 0.029515903443098068, 0.11673486977815628, 0.17026619613170624, 8.091177005553618e-05]"
1703,5,5,"[3.1799620046513155e-05, 0.00027515747933648527, 0.0008305864175781608, 0.00030066687031649053, 0.00034729999606497586, 0.9980277419090271, 0.00018675759201869369]"
1704,5,5,"[0.007415113039314747, 0.00683524738997221, 0.06706079095602036, 0.0016243498539552093, 0.18323618173599243, 0.7334458827972412, 0.00038253888487815857]"
1705,5,5,"[0.009243088774383068, 0.03261174261569977, 0.06010865420103073, 0.0023046410642564297, 0.381067156791687, 0.434698224067688, 0.07996640354394913]"
1706,5,5,"[0.013046723790466785, 0.006284353788942099, 0.10391048341989517, 0.11026793718338013, 0.00911764893680811, 0.7565857172012329, 0.0007871452835388482]"
1707,5,5,"[0.0038130520842969418, 0.003523591673001647, 0.0678766667842865, 0.0014878860674798489, 0.021804815158247948, 0.9014745354652405, 1.9419114323682152e-05]"
1708,5,5,"[4.761345189763233e-05, 0.00021954113617539406, 0.001335373381152749, 0.00024088294594548643, 0.00030698563205078244, 0.9977149963378906, 0.0001345998898614198]"
1709,5,5,"[0.0013681459240615368, 0.000974322494585067, 0.03473652899265289, 0.0052711497992277145, 0.002284764312207699, 0.9553452730178833, 1.9846636860165745e-05]"
1710,0,0,"[0.65118408203125, 0.13724543154239655, 0.09338672459125519, 0.0686933621764183, 0.026863975450396538, 0.02150789648294449, 0.0011185392504557967]"
1711,2,5,"[4.266010000719689e-05, 0.00014321411435957998, 0.0017886857967823744, 0.0002479393733665347, 0.00037191490991972387, 0.9973464012145996, 5.9198828239459544e-05]"
1712,5,5,"[0.002762181218713522, 0.014013387262821198, 0.0063154916279017925, 0.0014636651612818241, 0.014450052753090858, 0.9410723447799683, 0.019922832027077675]"
1713,0,0,"[0.40131765604019165, 0.3887615203857422, 0.09720973670482635, 0.07544665783643723, 0.0039276727475225925, 0.030592789873480797, 0.0027440295089036226]"
1714,5,5,"[0.055465634912252426, 0.111513651907444, 0.3680104911327362, 0.02402670495212078, 0.06348329782485962, 0.37729084491729736, 0.0002093725634040311]"
1715,5,1,"[0.28071603178977966, 0.3599390387535095, 0.09774364531040192, 0.027622612193226814, 0.0315246619284153, 0.1996220201253891, 0.0028319957200437784]"
1716,4,5,"[0.0016690801130607724, 0.0017228812212124467, 0.1220628097653389, 0.0005514734657481313, 0.1738622635602951, 0.700042188167572, 8.940620318753645e-05]"
1717,4,4,"[0.0037270360626280308, 0.003704765345901251, 0.12428618222475052, 0.0013290283968672156, 0.43756359815597534, 0.42882445454597473, 0.0005648979567922652]"
1718,6,1,"[0.0472533218562603, 0.4563046395778656, 0.011218800209462643, 0.04815589636564255, 0.00657308055087924, 0.01745845191180706, 0.4130357503890991]"
1719,5,5,"[0.0017435663612559438, 0.0068992008455097675, 0.06967820227146149, 0.0005956226959824562, 0.03401930257678032, 0.8866940140724182, 0.0003700642555486411]"
1720,5,5,"[0.0014218802098184824, 0.002670449670404196, 0.024326590821146965, 0.0004184702120255679, 0.10544240474700928, 0.8642962574958801, 0.0014238295843824744]"
1721,5,5,"[5.4586580517934635e-05, 0.0001177032245323062, 0.003112334292382002, 0.0001458589540561661, 0.0012218807823956013, 0.9953274726867676, 2.02022183657391e-05]"
1722,5,5,"[6.909513467689976e-05, 0.00020906812278553843, 0.004102724604308605, 0.0003340191615279764, 0.0004426651867106557, 0.9948068261146545, 3.557275704224594e-05]"
1723,5,5,"[7.69876132835634e-05, 0.0003237058117520064, 0.002210417529568076, 0.0006949327071197331, 0.0003788982576224953, 0.9962359070777893, 7.914178422652185e-05]"
1724,5,4,"[0.0034923464991152287, 0.0023305248469114304, 0.11172228306531906, 0.0011721256887540221, 0.4456023573875427, 0.4354683756828308, 0.00021193153224885464]"
1725,1,6,"[0.0023536242078989744, 0.09259039163589478, 0.001643393887206912, 0.01083706971257925, 0.0036147215869277716, 0.052363600581884384, 0.836597204208374]"
1726,0,2,"[0.3885277211666107, 0.04255806282162666, 0.40354156494140625, 0.0675957202911377, 0.04065681993961334, 0.0570199079811573, 0.00010014549479819834]"
1727,4,4,"[0.00877393875271082, 0.009124496951699257, 0.3220806419849396, 0.002394791692495346, 0.36171436309814453, 0.29550057649612427, 0.00041116506326943636]"
1728,5,5,"[0.15643151104450226, 0.1295035183429718, 0.04079769179224968, 0.006051820702850819, 0.025987371802330017, 0.630083441734314, 0.011144650168716908]"
1729,5,5,"[0.00024883364676497877, 0.00021940338774584234, 0.0141264284029603, 0.0020176295656710863, 0.0015796576626598835, 0.9817952513694763, 1.2768371561833192e-05]"
1730,1,2,"[0.0480949804186821, 0.01868133805692196, 0.7409722208976746, 0.008796623907983303, 0.08009770512580872, 0.10325795412063599, 9.915689588524401e-05]"
1731,5,5,"[0.00010462403588462621, 0.00020278029842302203, 0.008721023797988892, 0.0003563323407433927, 0.11627460271120071, 0.8660826683044434, 0.008258049376308918]"
1732,5,5,"[2.0930461687385105e-05, 6.179080810397863e-05, 0.002341871615499258, 0.00010109333379659802, 0.0009696250199340284, 0.9964009523391724, 0.00010376058344263583]"
1733,5,5,"[1.7724159988574684e-05, 0.00016436273290310055, 0.00146189471706748, 0.00021719896176364273, 0.00048343598609790206, 0.99732506275177, 0.00033037245157174766]"
1734,5,2,"[0.04298269376158714, 0.034270431846380234, 0.48428887128829956, 0.019500641152262688, 0.17129918932914734, 0.24756088852882385, 9.72136331256479e-05]"
1735,5,5,"[4.569111843011342e-05, 0.00018542655743658543, 0.0012931748060509562, 0.00025958288460969925, 0.0002890699543058872, 0.9977479577064514, 0.00017917805234901607]"
1736,1,1,"[0.015532216057181358, 0.5931393504142761, 0.015540377236902714, 0.05351720005273819, 0.006282470654696226, 0.08529812097549438, 0.23069028556346893]"
1737,5,5,"[1.514671112090582e-05, 0.00013939914060756564, 0.0012686349218711257, 0.00011017172073479742, 0.0006730415625497699, 0.9976564645767212, 0.0001371297548757866]"
1738,5,5,"[0.002997999545186758, 0.008344200439751148, 0.035541266202926636, 0.000754756445530802, 0.2787294089794159, 0.6282605528831482, 0.04537179321050644]"
1739,5,5,"[0.0012392716016620398, 0.0004930483410134912, 0.12026165425777435, 0.0004416358133312315, 0.13298533856868744, 0.744561493396759, 1.7492639017291367e-05]"
1740,4,5,"[0.0136701799929142, 0.006607051007449627, 0.05074949562549591, 0.0007432393613271415, 0.38053756952285767, 0.5425511598587036, 0.005141299217939377]"
1741,5,5,"[2.0334988221293315e-05, 7.171813922468573e-05, 0.0023152458015829325, 8.126148895826191e-05, 0.0007897483301348984, 0.9966674447059631, 5.417907959781587e-05]"
1742,5,5,"[5.429433804238215e-05, 0.0001603884156793356, 0.0018841022392734885, 0.00022812362294644117, 0.00048061562119983137, 0.9971175193786621, 7.508104317821562e-05]"
1743,6,5,"[0.002251220401376486, 0.011064759455621243, 0.015656637027859688, 0.0009941913885995746, 0.19206298887729645, 0.45282477140426636, 0.3251453936100006]"
1744,5,5,"[1.915194843604695e-05, 7.228207687148824e-05, 0.0012827569153159857, 0.00010318639397155493, 0.0007747405907139182, 0.9975546002388, 0.0001932852901518345]"
1745,2,2,"[0.043795861303806305, 0.024533122777938843, 0.6680715084075928, 0.020980840548872948, 0.05475405603647232, 0.1878311187028885, 3.3507185435155407e-05]"
1746,6,5,"[0.003146564122289419, 0.008811871521174908, 0.36342892050743103, 0.015719980001449585, 0.19892145693302155, 0.3979485332965851, 0.012022687122225761]"
1747,4,5,"[0.023299185559153557, 0.028335850685834885, 0.24559655785560608, 0.0037374680396169424, 0.21013209223747253, 0.48848554491996765, 0.0004133216571062803]"
1748,5,5,"[4.8789468564791605e-05, 7.094359170878306e-05, 0.0032911228481680155, 0.0001045034296112135, 0.0007438842440024018, 0.9957172274589539, 2.3550737751065753e-05]"
1749,5,1,"[0.18235574662685394, 0.5675162672996521, 0.0991521030664444, 0.04725836589932442, 0.011939460411667824, 0.08930797129869461, 0.002470045816153288]"
1750,5,5,"[2.062086423393339e-05, 0.0001329096412518993, 0.0014334714505821466, 0.00012462092854548246, 0.0005995191168040037, 0.9973868727684021, 0.00030198946478776634]"
1751,5,5,"[2.8598606149898842e-05, 0.00010586465941742063, 0.0012764864368364215, 0.00018186538363806903, 0.0004498216148931533, 0.9979020357131958, 5.532454451895319e-05]"
1752,5,5,"[5.152385347173549e-05, 7.437655585817993e-05, 0.0019486144883558154, 6.238139030756429e-05, 0.0016211067559197545, 0.9961058497428894, 0.0001361669710604474]"
1753,4,2,"[0.007566002197563648, 0.004997065290808678, 0.47875186800956726, 0.005277104210108519, 0.1593419313430786, 0.3440439999103546, 2.195841989305336e-05]"
1754,5,5,"[0.03811172395944595, 0.05597338080406189, 0.1343427449464798, 0.005419613793492317, 0.023700809106230736, 0.7422400712966919, 0.00021163008932489902]"
1755,0,0,"[0.5803350806236267, 0.1783004254102707, 0.09916865825653076, 0.0965978279709816, 0.023973969742655754, 0.01923931948840618, 0.0023847538977861404]"
1756,5,5,"[0.006637038197368383, 0.03294820711016655, 0.10438608378171921, 0.003948951605707407, 0.12829869985580444, 0.7216016054153442, 0.0021794065833091736]"
1757,5,5,"[0.0008624697802588344, 0.000654850562568754, 0.02050415799021721, 0.007050361484289169, 0.0019337612902745605, 0.9689345359802246, 5.9938010963378474e-05]"
1758,2,5,"[0.002223174786195159, 0.0046002366580069065, 0.129499614238739, 0.0014136090176180005, 0.026216764003038406, 0.8360238075256348, 2.2858668671688065e-05]"
1759,5,5,"[0.021200478076934814, 0.03910344839096069, 0.03422335907816887, 0.0019300860585644841, 0.18566453456878662, 0.6504004001617432, 0.067477747797966]"
1760,0,5,"[0.021575389429926872, 0.015611573122441769, 0.11840707063674927, 0.0018144913483411074, 0.3280147314071655, 0.510322093963623, 0.004254693631082773]"
1761,2,2,"[0.007830630987882614, 0.004697280935943127, 0.6174141764640808, 0.006141378544270992, 0.06763338297605515, 0.29627281427383423, 1.0412188203190453e-05]"
1762,5,5,"[0.0021718342322856188, 0.0009514335542917252, 0.0310470312833786, 0.0005127456970512867, 0.10271436721086502, 0.8625101447105408, 9.254317410523072e-05]"
1763,5,5,"[0.0007231667404994369, 0.0012759850360453129, 0.030137352645397186, 0.00029706142959184945, 0.30281075835227966, 0.6518365740776062, 0.012919098138809204]"
1764,5,5,"[2.7919033527723514e-05, 9.532480908092111e-05, 0.0019491796847432852, 0.00015900496509857476, 0.0004836612206418067, 0.9972364902496338, 4.82923278468661e-05]"
1765,5,5,"[0.002992238849401474, 0.002268267096951604, 0.141511008143425, 0.0007101770024746656, 0.1432119905948639, 0.709237277507782, 6.906900671310723e-05]"
1766,5,5,"[1.962219539564103e-05, 0.00016750085342209786, 0.0013504071393981576, 0.00023595536185894161, 0.0004159479576628655, 0.9975414276123047, 0.00026908735162578523]"
1767,5,5,"[0.0006686848937533796, 0.00022311345674097538, 0.13591477274894714, 0.0005628523649647832, 0.2186994105577469, 0.6439133286476135, 1.7820442735683173e-05]"
1768,5,5,"[0.0003083606425207108, 0.0005770755815319717, 0.007022419944405556, 0.00015681268996559083, 0.04627207666635513, 0.9433932900428772, 0.002270078519359231]"
1769,5,5,"[0.00718041742220521, 0.003520968370139599, 0.29014623165130615, 0.0020157871767878532, 0.3051227033138275, 0.3919641375541687, 4.9772825150284916e-05]"
1770,5,5,"[0.0012412670766934752, 0.0015545194037258625, 0.20443828403949738, 0.0006909897201694548, 0.035731520503759384, 0.7563284039497375, 1.4976293641666416e-05]"
1771,4,5,"[0.007618782576173544, 0.0049379863776266575, 0.04650222510099411, 0.0011182354064658284, 0.07825323939323425, 0.8613080978393555, 0.0002613835094962269]"
1772,4,4,"[0.0013235645601525903, 0.0023372184950858355, 0.02987603098154068, 0.0009034392423927784, 0.7332280278205872, 0.2155228555202484, 0.016808900982141495]"
1773,2,4,"[0.002530568279325962, 0.0011741628404706717, 0.10982312262058258, 0.0005434596096165478, 0.5676619410514832, 0.31780460476875305, 0.0004622070409823209]"
1774,5,5,"[0.0032877016346901655, 0.0056938789784908295, 0.02480737492442131, 0.000694944232236594, 0.27414971590042114, 0.6825751066207886, 0.008791192434728146]"
1775,5,5,"[6.046399721526541e-05, 0.00018219997582491487, 0.0018132799305021763, 0.00022691834601573646, 0.0003487285866867751, 0.997265100479126, 0.00010329150973120704]"
1776,5,5,"[5.686302392859943e-05, 0.00018907312187366188, 0.002558488631621003, 0.0003096739819739014, 0.0003997489984612912, 0.9964518547058105, 3.422762893023901e-05]"
1777,5,5,"[5.784132736152969e-05, 0.00030266944668255746, 0.000763017451390624, 0.0003315643989481032, 0.0005105903255753219, 0.9965381622314453, 0.001496109995059669]"
1778,5,5,"[2.0385163225000724e-05, 8.203501784009859e-05, 0.0019163326360285282, 0.0001234230730915442, 0.000501563714351505, 0.99729984998703, 5.6431596021866426e-05]"
1779,2,5,"[0.01586124300956726, 0.009687033481895924, 0.31715938448905945, 0.002843399066478014, 0.09981769323348999, 0.5545938611030579, 3.743454726645723e-05]"
1780,2,5,"[0.0015877647092565894, 0.0013141132658347487, 0.22284558415412903, 0.0015961725730448961, 0.14476031064987183, 0.6278827786445618, 1.328200687567005e-05]"
1781,5,5,"[2.286719245603308e-05, 7.958320929901674e-05, 0.0025507777463644743, 0.00014948628086131066, 0.0005286165978759527, 0.9966314435005188, 3.722828842001036e-05]"
1782,2,5,"[0.04791535809636116, 0.16789373755455017, 0.07258003950119019, 0.007913713343441486, 0.17661908268928528, 0.5025148987770081, 0.02456314116716385]"
1783,5,5,"[0.0002042617416009307, 0.0012468029744923115, 0.015228351578116417, 0.00024145921634044498, 0.10375454276800156, 0.8586854338645935, 0.020639192312955856]"
1784,6,6,"[0.003812924027442932, 0.09652818739414215, 0.0025644050911068916, 0.009731207974255085, 0.005089132580906153, 0.01575658470392227, 0.8665175437927246]"
1785,5,5,"[2.5837491193669848e-05, 0.00014033976185601205, 0.0011137590045109391, 0.0001491012517362833, 0.0003607381659094244, 0.9980968832969666, 0.00011329867993481457]"
1786,5,5,"[0.0026028368156403303, 0.000743933895137161, 0.3947513997554779, 0.0048387860879302025, 0.1721571981906891, 0.4248964488506317, 9.385614248458296e-06]"
1787,5,5,"[0.0009028142085298896, 0.0005450170719996095, 0.03159073367714882, 0.002071499126031995, 0.002808348974213004, 0.9620701670646667, 1.146673002949683e-05]"
1788,5,4,"[0.0013413397828117013, 0.0014813455054536462, 0.04075517877936363, 0.0005999741260893643, 0.5383813977241516, 0.4159558117389679, 0.001484887208789587]"
1789,4,5,"[0.0020918501541018486, 0.0009563674684613943, 0.14452935755252838, 0.0006162242498248816, 0.1505742222070694, 0.7012088298797607, 2.3178408810053952e-05]"
1790,2,4,"[0.01361871138215065, 0.005363914184272289, 0.09625981748104095, 0.0006740755052305758, 0.4431549608707428, 0.43783628940582275, 0.0030922479927539825]"
1791,0,0,"[0.5386818051338196, 0.21619166433811188, 0.07472546398639679, 0.13348424434661865, 0.020158449187874794, 0.013442901894450188, 0.003315518843010068]"
1792,5,5,"[0.00011359574273228645, 0.0004727828491013497, 0.008378669619560242, 0.0004643716383725405, 0.0015786993317306042, 0.9889146685600281, 7.723519229330122e-05]"
1793,5,5,"[2.5397919671377167e-05, 0.00012999845785088837, 0.000915465469006449, 0.0001269995264010504, 0.0005983143346384168, 0.9980065226554871, 0.0001973741891561076]"
1794,5,5,"[3.544678838807158e-05, 0.00010099507198901847, 0.0015129783423617482, 0.00012622385111171752, 0.0005151104414835572, 0.9975830316543579, 0.00012625045201275498]"
1795,5,5,"[2.4076598492683843e-05, 0.00011739700130419806, 0.0011627647327259183, 0.00014847138663753867, 0.00046417268458753824, 0.9980177879333496, 6.523872434627265e-05]"
1796,5,4,"[0.002634575590491295, 0.006156488787382841, 0.0746249258518219, 0.001671138685196638, 0.45095881819725037, 0.44320622086524963, 0.020747799426317215]"
1797,2,4,"[0.006858618929982185, 0.004087372217327356, 0.22474618256092072, 0.0025007822550833225, 0.4059251546859741, 0.35579630732536316, 8.562193397665396e-05]"
