Images,True Labels,Predictions,Predicted Probabilities
1609,2,5,"[0.0012405291199684143, 0.010747727937996387, 0.030840614810585976, 0.0019115327158942819, 0.1351209580898285, 0.8013817667961121, 0.018756825476884842]"
1610,2,2,"[0.09663781523704529, 0.16214440762996674, 0.4290599524974823, 0.05654015392065048, 0.13145104050636292, 0.11766922473907471, 0.006497425027191639]"
1611,5,5,"[0.0061893402598798275, 0.008583077229559422, 0.05393293499946594, 0.0021088134963065386, 0.28786155581474304, 0.6409814953804016, 0.0003428285417612642]"
1612,5,5,"[0.004640895873308182, 0.010272483341395855, 0.00918492954224348, 0.005430690012872219, 0.07574521005153656, 0.8855641484260559, 0.009161686524748802]"
1613,5,5,"[0.00018906270270235837, 0.00013026944361627102, 0.003777693258598447, 0.00020515889627858996, 0.005738874431699514, 0.9899157285690308, 4.3208448914811015e-05]"
1614,5,5,"[0.0016808054642751813, 0.0006074910052120686, 0.13263851404190063, 0.0013719415292143822, 0.013612020760774612, 0.8500539064407349, 3.529365858412348e-05]"
1615,4,1,"[0.12257178127765656, 0.25482797622680664, 0.24799750745296478, 0.14787572622299194, 0.02292552962899208, 0.1825166940689087, 0.021284811198711395]"
1616,5,2,"[0.008136162534356117, 0.1250690072774887, 0.43807148933410645, 0.008741231635212898, 0.06930017471313477, 0.34249526262283325, 0.00818674173206091]"
1617,5,5,"[0.04436697065830231, 0.25299710035324097, 0.07040342688560486, 0.058624498546123505, 0.14411644637584686, 0.2582835555076599, 0.1712079793214798]"
1618,5,5,"[0.00044968086876906455, 0.0004328210779931396, 0.0017023776890709996, 0.0017737760208547115, 0.0005491669289767742, 0.9937659502029419, 0.0013261943822726607]"
1619,5,5,"[0.0009208888513967395, 0.00025295381783507764, 0.004202566109597683, 0.0008536552195437253, 0.0022106969263404608, 0.9915398955345154, 1.9348632122273557e-05]"
1620,5,5,"[0.000820039538666606, 0.0009017695556394756, 0.037467822432518005, 0.00041503398097120225, 0.04535932466387749, 0.9150069355964661, 2.906204099417664e-05]"
1621,5,5,"[0.00018850805645342916, 9.43431950872764e-05, 0.005889433901757002, 0.0003475234843790531, 0.0026718059089034796, 0.9907301068305969, 7.821609324309975e-05]"
1622,5,5,"[6.504110933747143e-05, 8.648539369460195e-05, 0.0031809071078896523, 0.00017827239935286343, 0.0020649542566388845, 0.9941923022270203, 0.00023206177866086364]"
1623,5,5,"[0.001419670064933598, 0.006584891118109226, 0.09275729954242706, 0.001668255659751594, 0.299669086933136, 0.5892338156700134, 0.008666976355016232]"
1624,1,0,"[0.40905240178108215, 0.38865479826927185, 0.057014741003513336, 0.12037208676338196, 0.009036214090883732, 0.015204272232949734, 0.000665500178001821]"
1625,5,5,"[0.0004979025688953698, 0.0006718169897794724, 0.07433873414993286, 0.00030723222880624235, 0.1032952144742012, 0.8208028078079224, 8.625201735412702e-05]"
1626,4,2,"[0.010443147271871567, 0.005825841799378395, 0.3847197890281677, 0.0022885112557560205, 0.3587877154350281, 0.23788724839687347, 4.774654735228978e-05]"
1627,5,5,"[7.792034011799842e-05, 5.991076977807097e-05, 0.0019340123981237411, 0.00023391743889078498, 0.001495901495218277, 0.9959208965301514, 0.00027743965620175004]"
1628,5,5,"[0.0010793053079396486, 0.002881058491766453, 0.05147121101617813, 0.0006211426225490868, 0.18048398196697235, 0.7630402445793152, 0.00042311692959629]"
1629,2,2,"[0.020863281562924385, 0.006121180485934019, 0.5036617517471313, 0.010511258617043495, 0.013299123384058475, 0.44550853967666626, 3.4854507248383015e-05]"
1630,0,0,"[0.5299031138420105, 0.1668819636106491, 0.0998009517788887, 0.07428013533353806, 0.048687197268009186, 0.08036365360021591, 8.297782187582925e-05]"
1631,5,5,"[0.00169938278850168, 0.00044394112774170935, 0.0075501948595047, 0.0025974041782319546, 0.0008663744665682316, 0.9867861866950989, 5.657909423462115e-05]"
1632,5,5,"[0.0001083679380826652, 6.107113586040214e-05, 0.002815074287354946, 0.0002712726127356291, 0.0007721344009041786, 0.9958951473236084, 7.69914549891837e-05]"
1633,5,5,"[0.009752163663506508, 0.0011952019995078444, 0.05218920856714249, 0.004730953369289637, 0.003267489606514573, 0.9288597106933594, 5.2637274166045245e-06]"
1634,5,5,"[0.00035873521119356155, 0.000327117508277297, 0.017931489273905754, 0.0004072646552231163, 0.00244713737629354, 0.9785125255584717, 1.5802392226760276e-05]"
1635,5,5,"[0.0025029631797224283, 0.10694859176874161, 0.10828133672475815, 0.005308947991579771, 0.02284712716937065, 0.7250553965568542, 0.02905569225549698]"
1636,6,1,"[0.06201812997460365, 0.45019152760505676, 0.033572882413864136, 0.07491140067577362, 0.051731009036302567, 0.024140333756804466, 0.3034347593784332]"
1637,4,4,"[0.003034553723409772, 0.01030052825808525, 0.194782555103302, 0.0012414356460794806, 0.4695291519165039, 0.32048940658569336, 0.0006223964737728238]"
1638,1,1,"[0.19848166406154633, 0.5866390466690063, 0.015718022361397743, 0.12592706084251404, 0.008885744027793407, 0.05447160080075264, 0.009876891039311886]"
1639,5,5,"[0.0005539142293855548, 0.00018502515740692616, 0.003958342596888542, 0.0004254446248523891, 0.011549255810678005, 0.9832857251167297, 4.2333118472015485e-05]"
1640,5,5,"[0.0012911070371046662, 0.0008813355234451592, 0.0025631613098084927, 0.001736006117425859, 0.002815481973811984, 0.9905083179473877, 0.00020461464009713382]"
1641,2,5,"[0.03004981018602848, 0.010370790958404541, 0.252038836479187, 0.00429505342617631, 0.3359481394290924, 0.3672773241996765, 2.0039315131725743e-05]"
1642,5,5,"[0.0044259680435061455, 0.0019529149867594242, 0.021144017577171326, 0.0016334101092070341, 0.18210028111934662, 0.7885943055152893, 0.00014909815217833966]"
1643,5,5,"[0.00021656850003637373, 7.530472794314846e-05, 0.002226487500593066, 0.00030126774800010026, 0.002017754130065441, 0.9951208233833313, 4.175189678790048e-05]"
1644,5,5,"[0.00036318437196314335, 0.0005005326238460839, 0.024482494220137596, 0.0009308583103120327, 0.0014002934331074357, 0.9721279740333557, 0.00019478144531603903]"
1645,0,1,"[0.08098847419023514, 0.5704331398010254, 0.05388858541846275, 0.057164933532476425, 0.05529552325606346, 0.16131466627120972, 0.020914742723107338]"
1646,5,5,"[0.00016169712762348354, 5.4986045142868534e-05, 0.00845438614487648, 0.00018114126578439027, 0.002599740633741021, 0.9885385632514954, 9.41722646530252e-06]"
1647,5,5,"[0.0019281328422948718, 0.0016351869562640786, 0.006066806148737669, 0.0024959698785096407, 0.0006285561248660088, 0.9871941208839417, 5.11939542775508e-05]"
1648,4,5,"[0.01980241760611534, 0.06020393595099449, 0.2780769467353821, 0.008012165315449238, 0.30212995409965515, 0.33059340715408325, 0.0011812220327556133]"
1649,5,5,"[0.0009823072468861938, 0.00011998788977507502, 0.02230306714773178, 0.0008390781586058438, 0.006163205485790968, 0.9695774912834167, 1.4824207937635947e-05]"
1650,5,5,"[0.0028748633340001106, 0.0017433302709832788, 0.0815829262137413, 0.0007535371114499867, 0.42164772748947144, 0.4913208484649658, 7.671011553611606e-05]"
1651,4,5,"[0.0072311535477638245, 0.004885680973529816, 0.06802398711442947, 0.0018838818650692701, 0.25669026374816895, 0.6612085700035095, 7.640847616130486e-05]"
1652,5,5,"[0.03242246061563492, 0.02602275274693966, 0.10675352811813354, 0.006711794529110193, 0.341915488243103, 0.4860188663005829, 0.0001550337765365839]"
1653,5,2,"[0.05760590359568596, 0.06675368547439575, 0.5557987093925476, 0.010791565291583538, 0.040879324078559875, 0.26815202832221985, 1.8735845515038818e-05]"
1654,5,5,"[0.0011467072181403637, 0.00033968035131692886, 0.004708140157163143, 0.0010184241691604257, 0.0014231024542823434, 0.9913495779037476, 1.4317635759653058e-05]"
1655,5,5,"[0.0005024851416237652, 0.0008955153170973063, 0.05276024341583252, 0.00038824471994303167, 0.08451657742261887, 0.8607575297355652, 0.00017938116798177361]"
1656,5,5,"[0.01579011231660843, 0.0022681495174765587, 0.19855624437332153, 0.004868780728429556, 0.01651335321366787, 0.7619988918304443, 4.4871680984215345e-06]"
1657,5,5,"[0.00018144588102586567, 8.474015339743346e-05, 0.002140732714906335, 0.00041037320625036955, 0.0007326834020204842, 0.9963733553886414, 7.663750875508413e-05]"
1658,5,5,"[0.00012058624997735023, 8.094311488093808e-05, 0.0022743421141058207, 0.00020180342835374177, 0.002596434438601136, 0.9946551322937012, 7.069915591273457e-05]"
1659,5,5,"[0.0013509657001122832, 0.0022525854874402285, 0.11614208668470383, 0.0005587879568338394, 0.104375921189785, 0.7752747535705566, 4.4914926547789946e-05]"
1660,5,5,"[0.00011560061830095947, 6.213774759089574e-05, 0.001856702147051692, 0.0003069455560762435, 0.0011099131079390645, 0.9963924288749695, 0.00015629474364686757]"
1661,5,5,"[0.022210681810975075, 0.020410630851984024, 0.16239048540592194, 0.0047055636532604694, 0.11545661091804504, 0.6747866272926331, 3.937196379411034e-05]"
1662,4,2,"[0.22713081538677216, 0.09399683773517609, 0.4394069314002991, 0.029033685103058815, 0.09473957866430283, 0.11566601693630219, 2.6147559765377082e-05]"
1663,4,0,"[0.3848564326763153, 0.14428026974201202, 0.15041162073612213, 0.06695126742124557, 0.11096744239330292, 0.14236478507518768, 0.0001681293942965567]"
1664,5,5,"[0.009089482948184013, 0.00112224614713341, 0.09258431941270828, 0.0039998264983296394, 0.005943739786744118, 0.8872556090354919, 4.728111434815219e-06]"
1665,5,4,"[0.021919582039117813, 0.014703708700835705, 0.06850890070199966, 0.005064853001385927, 0.5317034721374512, 0.3578019142150879, 0.00029760695178993046]"
1666,2,2,"[0.08251413702964783, 0.06241738051176071, 0.6720538139343262, 0.0140070216730237, 0.11889639496803284, 0.05005011335015297, 6.114831194281578e-05]"
1667,5,2,"[0.10360275954008102, 0.15801647305488586, 0.4170544445514679, 0.04744306206703186, 0.016370248049497604, 0.2572418451309204, 0.000271130382316187]"
1668,5,2,"[0.06688819825649261, 0.028493179008364677, 0.37781989574432373, 0.008725070394575596, 0.24968287348747253, 0.26836827397346497, 2.2520864149555564e-05]"
1669,2,5,"[0.00020026146376039833, 0.0003036191046703607, 0.01591060496866703, 0.00041411168058402836, 0.0016954113962128758, 0.9814034700393677, 7.246628956636414e-05]"
1670,5,5,"[0.000456992449471727, 0.00027561234310269356, 0.00411568908020854, 0.00039438370731659234, 0.009613590314984322, 0.9850795865058899, 6.417710392270237e-05]"
1671,4,5,"[0.0024818889796733856, 0.0009228030685335398, 0.029220258817076683, 0.0008759620832279325, 0.18753445148468018, 0.778896689414978, 6.802305142628029e-05]"
1672,5,5,"[0.02425820380449295, 0.008678088895976543, 0.058136649429798126, 0.005012009292840958, 0.3167472779750824, 0.5870741605758667, 9.357264934806153e-05]"
1673,5,5,"[0.015467889606952667, 0.00535803334787488, 0.026618164032697678, 0.017984429374337196, 0.001000504707917571, 0.9334676265716553, 0.000103385464171879]"
1674,5,5,"[5.614816109300591e-05, 4.268664270057343e-05, 0.004676979035139084, 0.00012263873941265047, 0.001975606894120574, 0.9930642247200012, 6.166157254483551e-05]"
1675,4,4,"[0.006671590730547905, 0.0029270672239363194, 0.1202743873000145, 0.0015023043379187584, 0.464272677898407, 0.40429267287254333, 5.927025631535798e-05]"
1676,5,5,"[0.00011015712516382337, 6.766169099137187e-05, 0.011062778532505035, 0.00021660311904270202, 0.0020768530666828156, 0.9864181876182556, 4.779459413839504e-05]"
1677,5,5,"[0.012573464773595333, 0.010107607580721378, 0.26851558685302734, 0.0024595519062131643, 0.13005374372005463, 0.5762712359428406, 1.8854838344850577e-05]"
1678,5,5,"[0.001742732711136341, 0.0009137738961726427, 0.02590540610253811, 0.0036045080050826073, 0.0011369112180545926, 0.9665146470069885, 0.0001819869939936325]"
1679,1,0,"[0.311807245016098, 0.12545594573020935, 0.19557146728038788, 0.1706629991531372, 0.01621417887508869, 0.17929840087890625, 0.0009897658601403236]"
1680,5,5,"[0.00036639795871451497, 0.00022057136811781675, 0.00848300475627184, 0.0004260076384525746, 0.004095288459211588, 0.9863753914833069, 3.334432403789833e-05]"
1681,5,5,"[0.0006216960027813911, 0.00022616937349084765, 0.0042522866278886795, 0.00061744824051857, 0.0014048421289771795, 0.9928632378578186, 1.4275586181611288e-05]"
1682,5,5,"[0.0027794779743999243, 0.0015806743176653981, 0.006455987226217985, 0.006840395275503397, 0.0005070396000519395, 0.9814102649688721, 0.0004261811263859272]"
1683,4,5,"[0.0022148387506604195, 0.0012695395853370428, 0.07601698487997055, 0.0006463598692789674, 0.30604419112205505, 0.6137579679489136, 5.008304287912324e-05]"
1684,5,5,"[0.08160573989152908, 0.054050564765930176, 0.0649527907371521, 0.023173892870545387, 0.028348170220851898, 0.7477881908416748, 8.072974014794454e-05]"
1685,4,2,"[0.05722124129533768, 0.045661911368370056, 0.337302029132843, 0.008594350889325142, 0.2532957196235657, 0.29788100719451904, 4.3750940676545724e-05]"
1686,5,5,"[0.013529357500374317, 0.0431881882250309, 0.36964288353919983, 0.004000758286565542, 0.09780711680650711, 0.47173643112182617, 9.526465146336704e-05]"
1687,2,4,"[0.034280404448509216, 0.00824029091745615, 0.3362560272216797, 0.003720969660207629, 0.47253817319869995, 0.14494715631008148, 1.7015345292747952e-05]"
1688,5,5,"[0.033212918788194656, 0.010108111426234245, 0.21849597990512848, 0.004407538566738367, 0.3315216898918152, 0.40223169326782227, 2.210986531281378e-05]"
1689,5,5,"[4.947080378769897e-05, 5.7301273045595735e-05, 0.005986458621919155, 0.00010184794518863782, 0.005716416984796524, 0.9879476428031921, 0.00014076518709771335]"
1690,5,5,"[0.00020394044986460358, 0.00020902359392493963, 0.0339219830930233, 0.00037685962161049247, 0.00430995924398303, 0.9608820676803589, 9.61644618655555e-05]"
1691,5,5,"[0.0021294972393661737, 0.0028016199357807636, 0.020714683458209038, 0.0011434186017140746, 0.13957874476909637, 0.8332215547561646, 0.0004104088875465095]"
1692,5,5,"[0.0002588014758657664, 0.00011835873738164082, 0.0027538936119526625, 0.0006468688370659947, 0.0007605567225255072, 0.995333731174469, 0.00012765171413775533]"
1693,5,5,"[0.00035839236807078123, 7.764416659483686e-05, 0.005037401337176561, 0.00039550065412186086, 0.0018622822826728225, 0.9922558069229126, 1.3015922377235256e-05]"
1694,5,5,"[0.00010962066153297201, 5.949375554337166e-05, 0.0021409757900983095, 0.00027036326355300844, 0.0008370871073566377, 0.9964993000030518, 8.316547609865665e-05]"
1695,5,2,"[0.08776625245809555, 0.035792071372270584, 0.594946026802063, 0.011508497409522533, 0.09302560985088348, 0.1769505739212036, 1.0969923096126877e-05]"
1696,5,5,"[0.058778222650289536, 0.014390756376087666, 0.05932862311601639, 0.010691518895328045, 0.25534945726394653, 0.6013635396957397, 9.789143950911239e-05]"
1697,5,5,"[0.0001579146774020046, 0.0002119154087267816, 0.0014201232697814703, 0.0004740947624668479, 0.003366965800523758, 0.9928317070007324, 0.001537109725177288]"
1698,1,1,"[0.03330892696976662, 0.701386034488678, 0.052743591368198395, 0.04062555357813835, 0.00535301398485899, 0.15041953325271606, 0.016163354739546776]"
1699,4,5,"[0.0029716971330344677, 0.0025102775543928146, 0.07044563442468643, 0.0009040021104738116, 0.24512875080108643, 0.6779680252075195, 7.171744800871238e-05]"
1700,5,5,"[8.397940109716728e-05, 0.00011376616748748347, 0.0027699123602360487, 0.00023802481882739812, 0.0006404345040209591, 0.9960502982139587, 0.00010352265962865204]"
1701,5,5,"[0.0006568398675881326, 0.0028031605761498213, 0.05910872295498848, 0.0004923961823806167, 0.12746906280517578, 0.808914065361023, 0.00055583385983482]"
1702,5,5,"[0.07677348703145981, 0.009143456816673279, 0.2977461516857147, 0.010535446926951408, 0.08290179818868637, 0.5228946208953857, 5.062549007561756e-06]"
1703,5,5,"[0.000231503217946738, 0.0001466561807319522, 0.00472675496712327, 0.000346161745255813, 0.0009728597360663116, 0.9935564398765564, 1.9656878066598438e-05]"
1704,5,5,"[0.01920493133366108, 0.06791619211435318, 0.17173156142234802, 0.00634011859074235, 0.10401879251003265, 0.6304879188537598, 0.0003005013568326831]"
1705,5,5,"[0.00169800512958318, 0.010002188384532928, 0.03810260072350502, 0.0020996578969061375, 0.11050126701593399, 0.8314008116722107, 0.006195565685629845]"
1706,5,5,"[0.005517393350601196, 0.0030884756706655025, 0.014711841940879822, 0.013320296071469784, 0.0008103161817416549, 0.9617821574211121, 0.0007694135420024395]"
1707,5,5,"[0.03685172647237778, 0.011944231577217579, 0.1095651313662529, 0.006388974376022816, 0.15899577736854553, 0.6762211322784424, 3.298927185824141e-05]"
1708,5,5,"[0.00017134677909780294, 5.577615229412913e-05, 0.002258006017655134, 0.0002883129636757076, 0.002034492790699005, 0.9951333403587341, 5.876310751773417e-05]"
1709,5,5,"[0.0008132624789141119, 0.00021700217621400952, 0.006761403754353523, 0.0007939328788779676, 0.0012725192354992032, 0.9901317358016968, 1.0287234545103274e-05]"
1710,0,5,"[0.24496138095855713, 0.14283505082130432, 0.10852823406457901, 0.052701812237501144, 0.07881942391395569, 0.3719700574874878, 0.00018396088853478432]"
1711,2,5,"[0.00018723541870713234, 7.366896898020059e-05, 0.004786128178238869, 0.0003072030085604638, 0.0020739040337502956, 0.9925315976142883, 4.022630673716776e-05]"
1712,5,5,"[0.0015835562953725457, 0.003390256315469742, 0.008812159299850464, 0.003921608906239271, 0.005060780327767134, 0.9739084839820862, 0.003323223441839218]"
1713,0,0,"[0.4971659779548645, 0.2604428231716156, 0.10654966533184052, 0.07880495488643646, 0.030926091596484184, 0.025967398658394814, 0.00014306810044217855]"
1714,5,2,"[0.009341960772871971, 0.09025302529335022, 0.49080124497413635, 0.007807939313352108, 0.015552649274468422, 0.3855891227722168, 0.0006540565518662333]"
1715,5,2,"[0.03489995375275612, 0.11211492121219635, 0.5465884804725647, 0.011359800584614277, 0.01781558431684971, 0.2771647274494171, 5.6588873121654615e-05]"
1716,4,4,"[0.019999859854578972, 0.011465610936284065, 0.14813658595085144, 0.003350346814841032, 0.43267348408699036, 0.3843158781528473, 5.817212149850093e-05]"
1717,4,4,"[0.016934653744101524, 0.004792659543454647, 0.08399397879838943, 0.002671151887625456, 0.5878611207008362, 0.30368855595588684, 5.7867317082127556e-05]"
1718,6,6,"[0.026838570833206177, 0.2354072779417038, 0.004297054838389158, 0.05542949587106705, 0.01201148983091116, 0.027867089956998825, 0.6381489038467407]"
1719,5,5,"[0.020308559760451317, 0.25356775522232056, 0.10732381790876389, 0.018005207180976868, 0.0557543970644474, 0.5368154048919678, 0.008224841207265854]"
1720,5,5,"[0.011501232162117958, 0.011023428291082382, 0.14091062545776367, 0.0025614085607230663, 0.20439603924751282, 0.6295521259307861, 5.5147611419670284e-05]"
1721,5,5,"[0.00010609115997795016, 0.00011555448872968554, 0.001891879248432815, 0.00021563851623795927, 0.0014216990675777197, 0.99614018201828, 0.00010894730075960979]"
1722,5,5,"[0.00015582329069729894, 5.2477560529951006e-05, 0.008405214175581932, 0.00023477354261558503, 0.00393593730404973, 0.9871783256530762, 3.744105197256431e-05]"
1723,5,5,"[0.0007082443335093558, 0.001200967119075358, 0.0019003591733053327, 0.0026123523712158203, 0.0008729576366022229, 0.9900254011154175, 0.0026797109749168158]"
1724,5,5,"[0.004092229530215263, 0.012895295396447182, 0.12297622859477997, 0.0015998845919966698, 0.19867298007011414, 0.6594847440719604, 0.0002787249395623803]"
1725,1,1,"[0.11732406169176102, 0.573444664478302, 0.0068531157448887825, 0.1406962126493454, 0.005706579424440861, 0.010932235047221184, 0.14504310488700867]"
1726,0,0,"[0.47753119468688965, 0.16480527818202972, 0.18379636108875275, 0.0681925117969513, 0.05217071250081062, 0.05343422293663025, 6.976534496061504e-05]"
1727,4,5,"[0.0022694608196616173, 0.024289434775710106, 0.26102766394615173, 0.0019354441901668906, 0.23725752532482147, 0.4690442681312561, 0.00417625205591321]"
1728,5,5,"[0.0010158100631088018, 0.0038410979323089123, 0.016539283096790314, 0.0008859756053425372, 0.039250001311302185, 0.9377114176750183, 0.0007563804974779487]"
1729,5,5,"[0.0016977074556052685, 0.00023916842474136502, 0.017594067379832268, 0.0013928522821515799, 0.0021708044223487377, 0.9768965840339661, 8.849877303873654e-06]"
1730,1,2,"[0.0713815689086914, 0.07022539526224136, 0.623846173286438, 0.018179908394813538, 0.14855119585990906, 0.06755904853343964, 0.00025670768809504807]"
1731,5,5,"[8.753033762332052e-05, 0.00011495072249090299, 0.02218661829829216, 0.0002101794962072745, 0.0045071556232869625, 0.9727072715759277, 0.0001862923672888428]"
1732,5,5,"[6.177890463732183e-05, 4.122429163544439e-05, 0.004823548719286919, 0.00011772727884817868, 0.0018252166919410229, 0.9930949211120605, 3.573672074708156e-05]"
1733,5,5,"[7.203742279671133e-05, 7.216166704893112e-05, 0.0032851898577064276, 0.00021195299632381648, 0.0011430446757003665, 0.9950650334358215, 0.00015058800636325032]"
1734,5,2,"[0.12192388623952866, 0.03803926706314087, 0.4631381332874298, 0.013507877476513386, 0.2655767798423767, 0.09778713434934616, 2.6993538995156996e-05]"
1735,5,5,"[8.817346679279581e-05, 7.698390254518017e-05, 0.0033259140327572823, 0.00020817255426663905, 0.002238854765892029, 0.993919849395752, 0.00014196864503901452]"
1736,1,6,"[0.04541957750916481, 0.3068164885044098, 0.00930903572589159, 0.08159279078245163, 0.024722719565033913, 0.1884029358625412, 0.3437364101409912]"
1737,5,5,"[5.649745435221121e-05, 8.594056271249428e-05, 0.00758345378562808, 0.0001440356718376279, 0.0018147443188354373, 0.9902156591415405, 9.973558189813048e-05]"
1738,5,5,"[0.00028053679852746427, 0.0035414258018136024, 0.032200656831264496, 0.0005972349317744374, 0.05518467351794243, 0.8990162014961243, 0.009179173037409782]"
1739,5,5,"[0.0018510399386286736, 0.005896502174437046, 0.07955453544855118, 0.0009748254669830203, 0.14983229339122772, 0.7615890502929688, 0.0003017773851752281]"
1740,4,5,"[0.011372909881174564, 0.005951504223048687, 0.07944779843091965, 0.0023889816366136074, 0.35141217708587646, 0.5493520498275757, 7.460414053639397e-05]"
1741,5,5,"[0.00012967042857781053, 8.554034138796851e-05, 0.011432381346821785, 0.00016975555627141148, 0.002440001117065549, 0.9857284426689148, 1.4215071132639423e-05]"
1742,5,5,"[0.0001716740953270346, 8.632522076368332e-05, 0.0029977508820593357, 0.00047670200001448393, 0.0009186560055240989, 0.9951905012130737, 0.00015834647638257593]"
1743,6,5,"[0.014190311543643475, 0.06312987208366394, 0.04956718534231186, 0.011391844600439072, 0.37143680453300476, 0.46610337495803833, 0.024180570617318153]"
1744,5,5,"[5.4638319852529094e-05, 7.121648377506062e-05, 0.0020652355160564184, 0.00021029672643635422, 0.002573654754087329, 0.9939741492271423, 0.00105077784974128]"
1745,2,2,"[0.0037257997319102287, 0.01836550049483776, 0.6419427394866943, 0.0018414019141346216, 0.09788264334201813, 0.2359458953142166, 0.0002959640696644783]"
1746,6,5,"[0.002424892969429493, 0.038012437522411346, 0.14146840572357178, 0.005471231881529093, 0.08432187139987946, 0.6761136054992676, 0.05218759551644325]"
1747,4,2,"[0.005805931985378265, 0.00889806542545557, 0.4799501597881317, 0.0014971718192100525, 0.1635063886642456, 0.3403030037879944, 3.933458719984628e-05]"
1748,5,5,"[4.2895062506431714e-05, 6.80781013215892e-05, 0.0037240327801555395, 0.00011802022345364094, 0.004332789219915867, 0.9913357496261597, 0.0003784199943765998]"
1749,5,1,"[0.11030846834182739, 0.6088250875473022, 0.08755294978618622, 0.06099800020456314, 0.012311529368162155, 0.11777875572443008, 0.002225196687504649]"
1750,5,5,"[5.761793363490142e-05, 8.532132051186636e-05, 0.0035375955048948526, 0.00018624660151544958, 0.0009924843907356262, 0.9949573874473572, 0.00018346634169574827]"
1751,5,5,"[0.00023238449648488313, 7.565140549559146e-05, 0.002822860609740019, 0.00027788468287326396, 0.00235003512352705, 0.9942162036895752, 2.4921459043980576e-05]"
1752,5,5,"[0.00015625209198333323, 0.00022927060490474105, 0.004738837946206331, 0.00024851300986483693, 0.0025779788848012686, 0.9919833540916443, 6.574924191227183e-05]"
1753,4,2,"[0.022096751257777214, 0.011651127599179745, 0.6671085357666016, 0.0038531275931745768, 0.12364000082015991, 0.1716350018978119, 1.5471077858819626e-05]"
1754,5,2,"[0.07076983153820038, 0.044787272810935974, 0.3485412895679474, 0.0097635667771101, 0.19540634751319885, 0.3307007849216461, 3.0902610888006166e-05]"
1755,0,1,"[0.06762294471263885, 0.4171532094478607, 0.06253175437450409, 0.10722974687814713, 0.0349399708211422, 0.054882124066352844, 0.25564029812812805]"
1756,5,5,"[0.011863731779158115, 0.02593495137989521, 0.11499714106321335, 0.005274515133351088, 0.134502574801445, 0.70701003074646, 0.00041700320434756577]"
1757,5,5,"[0.0008022157708182931, 0.00023346269153989851, 0.00555307837203145, 0.001499801641330123, 0.0008427937282249331, 0.9909936785697937, 7.491206633858383e-05]"
1758,2,5,"[0.01596124656498432, 0.013548905961215496, 0.22809240221977234, 0.0030080019496381283, 0.2198568731546402, 0.5194990634918213, 3.350406768731773e-05]"
1759,5,5,"[0.11652297526597977, 0.13122230768203735, 0.05385839194059372, 0.04490824416279793, 0.03124232590198517, 0.6218048930168152, 0.000440891832113266]"
1760,0,4,"[0.019201094284653664, 0.04292580857872963, 0.09657107293605804, 0.006319719832390547, 0.43228572607040405, 0.40157631039619446, 0.001120292698033154]"
1761,2,2,"[0.018700651824474335, 0.014427462592720985, 0.5581880211830139, 0.003025997895747423, 0.1623857021331787, 0.2432578057050705, 1.4403354725800455e-05]"
1762,5,5,"[0.007439099717885256, 0.0030475386884063482, 0.033955954015254974, 0.002067913766950369, 0.14669807255268097, 0.8067261576652527, 6.524523632833734e-05]"
1763,5,5,"[0.0010278730187565088, 0.010601791553199291, 0.09067360311746597, 0.0016895284643396735, 0.2421870082616806, 0.6264167428016663, 0.027403440326452255]"
1764,5,5,"[0.0001631910417927429, 4.862809510086663e-05, 0.007892821915447712, 0.00020446715643629432, 0.00301150931045413, 0.9886632561683655, 1.6111584045575e-05]"
1765,5,5,"[0.0150087159126997, 0.011918911710381508, 0.10537976026535034, 0.00336253410205245, 0.27372846007347107, 0.5905200839042664, 8.152059308486059e-05]"
1766,5,5,"[0.00017868459690362215, 5.828566645504907e-05, 0.006067004986107349, 0.00028512111748568714, 0.0013017054880037904, 0.9920875430107117, 2.1630934497807175e-05]"
1767,5,5,"[0.0010255113011226058, 0.001083485665731132, 0.04322540760040283, 0.0004514500324148685, 0.04139398783445358, 0.912799596786499, 2.053911521215923e-05]"
1768,5,5,"[0.0018347578588873148, 0.0008890960598364472, 0.006811584811657667, 0.0011833650059998035, 0.032634176313877106, 0.9565163254737854, 0.00013077007315587252]"
1769,5,4,"[0.005989625118672848, 0.003120509907603264, 0.1985287219285965, 0.00110616663005203, 0.5322522521018982, 0.25896522402763367, 3.7536003219429404e-05]"
1770,5,5,"[0.004064979963004589, 0.005084969103336334, 0.13231773674488068, 0.001142743043601513, 0.188592329621315, 0.6687417030334473, 5.5590142437722534e-05]"
1771,4,5,"[0.008102444000542164, 0.001402760623022914, 0.06311449408531189, 0.0015912452945485711, 0.3407987654209137, 0.5849626064300537, 2.7688522095559165e-05]"
1772,4,5,"[0.0004979229997843504, 0.0004493679734878242, 0.03229619190096855, 0.0002866290451493114, 0.24080488085746765, 0.7254226803779602, 0.00024226479581557214]"
1773,2,5,"[0.0030106904450803995, 0.0014566393801942468, 0.06336883455514908, 0.0007988597499206662, 0.4073311984539032, 0.5239595174789429, 7.421378541039303e-05]"
1774,5,5,"[0.003948182333260775, 0.003117718966677785, 0.020670155063271523, 0.0016638122033327818, 0.2561805546283722, 0.7138838171958923, 0.0005357672926038504]"
1775,5,5,"[8.422310202149674e-05, 4.763372999150306e-05, 0.0025739565026015043, 0.00020106523879803717, 0.0014934064820408821, 0.9954971075057983, 0.00010272541112499312]"
