Images,True Labels,Predictions,Predicted Probabilities
1610,2,2,"[0.012309884652495384, 0.01643357239663601, 0.6744604706764221, 0.010567807592451572, 0.1342298537492752, 0.1510400027036667, 0.0009584913495928049]"
1611,5,5,"[0.006623529363423586, 0.00854444783180952, 0.029322022572159767, 0.0012016393011435866, 0.2540741562843323, 0.6993800401687622, 0.0008541653514839709]"
1612,5,5,"[0.0034119279589504004, 0.0011080574477091432, 0.03165467828512192, 0.000869333220180124, 0.3239160478115082, 0.6389719247817993, 6.798538379371166e-05]"
1613,5,5,"[0.0008332785218954086, 0.0010446457890793681, 0.0012810269836336374, 0.00042170609231106937, 0.00746295228600502, 0.9882922768592834, 0.0006641986547037959]"
1614,5,5,"[0.0053131976164877415, 0.0027024203445762396, 0.14421826601028442, 0.009055373258888721, 0.017458034679293633, 0.8211026191711426, 0.00014998942788224667]"
1615,4,2,"[0.06869088113307953, 0.10048900544643402, 0.43927818536758423, 0.08120386302471161, 0.07136266678571701, 0.20848910510540009, 0.03048631362617016]"
1616,5,5,"[0.008605646900832653, 0.09688249975442886, 0.25071942806243896, 0.006556616630405188, 0.10044212639331818, 0.5267510414123535, 0.010042639449238777]"
1617,5,5,"[0.030753981322050095, 0.01717453822493553, 0.14321361482143402, 0.008459359407424927, 0.2290959507226944, 0.5711783766746521, 0.00012417376274242997]"
1618,5,5,"[0.00016764708561822772, 0.00019005021022167057, 0.0008550388156436384, 0.000895754317753017, 0.0004616557853296399, 0.9946601986885071, 0.0027696616016328335]"
1619,5,5,"[0.0014242890756577253, 0.0003533127310220152, 0.002667961874976754, 0.0008124340674839914, 0.007453764323145151, 0.9872562885284424, 3.200365244993009e-05]"
1620,5,5,"[0.001311614061705768, 0.004379992838948965, 0.15610939264297485, 0.000807914009783417, 0.22089748084545135, 0.6154923439025879, 0.0010013084392994642]"
1621,5,5,"[0.00011177847773069516, 2.304511326656211e-05, 0.012680424377322197, 0.00021688939887098968, 0.008621199056506157, 0.9783387184143066, 7.872841706557665e-06]"
1622,5,5,"[5.86796086281538e-05, 6.348888564389199e-05, 0.003742177737876773, 0.00013564253458753228, 0.0016526038525626063, 0.9943345785140991, 1.2842259820899926e-05]"
1623,5,5,"[0.001068005571141839, 0.0037250265013426542, 0.2682728171348572, 0.0011254990240558982, 0.30562204122543335, 0.4160347580909729, 0.004151803907006979]"
1624,1,1,"[0.3247576951980591, 0.4416837990283966, 0.03179877623915672, 0.11029177159070969, 0.0178671944886446, 0.055655740201473236, 0.017944956198334694]"
1625,5,5,"[0.0007821310427971184, 0.0008370013092644513, 0.12377744168043137, 0.000406575360102579, 0.3175804615020752, 0.5564768314361572, 0.00013963846140541136]"
1626,4,4,"[0.00803939439356327, 0.001243053819052875, 0.08061359077692032, 0.001262363512068987, 0.7187324166297913, 0.19002561271190643, 8.356824400834739e-05]"
1627,5,5,"[2.239732384623494e-05, 3.1474784918827936e-05, 0.0007516609039157629, 0.00013972973101772368, 0.0006667258567176759, 0.9977163076400757, 0.0006717063952237368]"
1628,5,5,"[0.0005346908583305776, 0.004265534225851297, 0.018168006092309952, 0.0004104757681488991, 0.07894554734230042, 0.8915910124778748, 0.006084652617573738]"
1629,2,5,"[0.010985570028424263, 0.00235937861725688, 0.4248972535133362, 0.017277831211686134, 0.029811864718794823, 0.5145644545555115, 0.00010370010568294674]"
1630,0,0,"[0.5316954255104065, 0.14349745213985443, 0.09264245629310608, 0.05905050039291382, 0.09696807712316513, 0.07589541375637054, 0.0002507419267203659]"
1631,5,5,"[0.00014140462735667825, 0.0001188555543194525, 0.001538527081720531, 0.0010005066869780421, 0.0004602590051945299, 0.9956501126289368, 0.001090389210730791]"
1632,5,5,"[0.00010324607865186408, 5.6030319683486596e-05, 0.003918110392987728, 0.0007052808068692684, 0.0007148452568799257, 0.9943549633026123, 0.0001474776945542544]"
1633,5,5,"[0.0018772168550640345, 0.0002799835056066513, 0.04503868147730827, 0.004599646665155888, 0.0037226201966404915, 0.9444745779037476, 7.227183232316747e-06]"
1634,5,5,"[0.0010103945387527347, 0.00011912800982827321, 0.06129424646496773, 0.001441411324776709, 0.013645291328430176, 0.9224870204925537, 2.6262041501468047e-06]"
1635,5,5,"[0.0035027088597416878, 0.031979791820049286, 0.08005952090024948, 0.0021182324271649122, 0.09919389337301254, 0.7797237634658813, 0.0034220870584249496]"
1636,6,6,"[0.020738128572702408, 0.23051850497722626, 0.009729839861392975, 0.03381693363189697, 0.0032732593826949596, 0.04676330089569092, 0.6551599502563477]"
1637,4,5,"[0.0011358617339283228, 0.012668529525399208, 0.05600546672940254, 0.000973861082457006, 0.2660001814365387, 0.6187900900840759, 0.044426046311855316]"
1638,1,1,"[0.32090386748313904, 0.35071128606796265, 0.045534051954746246, 0.08923308551311493, 0.022030344232916832, 0.1677294224500656, 0.003857893869280815]"
1639,5,5,"[0.00045312847942113876, 0.0004208616155665368, 0.0015773215563967824, 0.000967690022662282, 0.0007508123526349664, 0.9956789612770081, 0.0001511753216618672]"
1640,5,5,"[0.0011204654583707452, 0.0024346578866243362, 0.0014949694741517305, 0.00364337838254869, 0.0007227262831293046, 0.9839126467704773, 0.006671127397567034]"
1641,2,4,"[0.010392322205007076, 0.019607657566666603, 0.10065431147813797, 0.001962921116501093, 0.5680583119392395, 0.29826682806015015, 0.001057643792591989]"
1642,5,4,"[0.03544600307941437, 0.010602074675261974, 0.06100912392139435, 0.004969152621924877, 0.4669516384601593, 0.42089343070983887, 0.00012857216643169522]"
1643,5,5,"[0.00013442225463222712, 6.369745096890256e-05, 0.002960972487926483, 0.0007697754190303385, 0.0009408605401404202, 0.9949701428413391, 0.00016012208652682602]"
1644,5,5,"[0.00019946091924794018, 0.00013588776346296072, 0.0362498015165329, 0.0011677704751491547, 0.002363344421610236, 0.9598209857940674, 6.275130726862699e-05]"
1645,0,5,"[0.170639768242836, 0.21196119487285614, 0.13012686371803284, 0.02355458214879036, 0.2190874218940735, 0.2437751144170761, 0.0008551253704354167]"
1646,5,5,"[0.0003018724382854998, 5.23092967341654e-05, 0.018428068608045578, 0.00088791101006791, 0.0037407574709504843, 0.9765788316726685, 1.0314171049685683e-05]"
1647,5,5,"[0.003198891179636121, 0.0025323177687823772, 0.010718194767832756, 0.005230068229138851, 0.0012141147162765265, 0.9770514369010925, 5.502317435457371e-05]"
1648,4,4,"[0.022740177810192108, 0.008415902964770794, 0.24035504460334778, 0.004105238243937492, 0.41415104269981384, 0.31019675731658936, 3.579351687221788e-05]"
1649,5,5,"[0.0002242324553662911, 5.0646893214434385e-05, 0.0048675863072276115, 0.0006829539779573679, 0.004268975928425789, 0.9891379475593567, 0.0007675905944779515]"
1650,5,4,"[0.0063200537115335464, 0.004704716149717569, 0.10257930308580399, 0.001278473762795329, 0.5266741514205933, 0.35833123326301575, 0.00011200836161151528]"
1651,4,4,"[0.02689092978835106, 0.02545902319252491, 0.17890505492687225, 0.00412417110055685, 0.5362410545349121, 0.22809070348739624, 0.0002890760952141136]"
1652,5,5,"[0.007268751505762339, 0.030330559238791466, 0.25939705967903137, 0.0034044079948216677, 0.11526002734899521, 0.5840678811073303, 0.0002713535795919597]"
1653,5,2,"[0.01781323365867138, 0.0307213943451643, 0.4353453516960144, 0.0062103066593408585, 0.1406695395708084, 0.3691897690296173, 5.039533425588161e-05]"
1654,5,5,"[0.0005047780578024685, 0.00011938425450352952, 0.015698302537202835, 0.0017848849529400468, 0.002020769752562046, 0.9798596501350403, 1.231630358233815e-05]"
1655,5,5,"[0.002277874620631337, 0.0005480737308971584, 0.2131064385175705, 0.0009242277592420578, 0.3316498100757599, 0.45146888494491577, 2.4728426069486886e-05]"
1656,5,5,"[0.010760554112493992, 0.0012291899183765054, 0.38970455527305603, 0.012572969309985638, 0.024556845426559448, 0.5611716508865356, 4.205953700875398e-06]"
1657,5,5,"[0.00012535548012237996, 0.0001053789455909282, 0.004670430906116962, 0.000927535118535161, 0.0005151503719389439, 0.9935197234153748, 0.00013647730520460755]"
1658,5,5,"[6.574263534275815e-05, 6.100534665165469e-05, 0.0010567728895694017, 0.0002432792098261416, 0.0006992720882408321, 0.9977573752403259, 0.00011655845446512103]"
1659,5,5,"[0.001193532138131559, 0.0032136677764356136, 0.16056104004383087, 0.0007430902332998812, 0.18864063918590546, 0.6451596021652222, 0.0004884704248979688]"
1660,5,5,"[4.151509710936807e-05, 1.9619921658886597e-05, 0.0010318420827388763, 0.00021976906282361597, 0.0009102296899072826, 0.9974867105484009, 0.00029030939913354814]"
1661,5,5,"[0.03357844427227974, 0.038876987993717194, 0.25419172644615173, 0.006681401282548904, 0.2948272228240967, 0.37173593044281006, 0.00010827880760189146]"
1662,4,2,"[0.029552439227700233, 0.008934540674090385, 0.4560292065143585, 0.011759655550122261, 0.11002732813358307, 0.3836910128593445, 5.796488494524965e-06]"
1663,4,0,"[0.2805546522140503, 0.07206584513187408, 0.20704025030136108, 0.04704608395695686, 0.18427883088588715, 0.20892910659313202, 8.519161929143593e-05]"
1664,5,5,"[0.0005457198130898178, 0.00016234756913036108, 0.01674874685704708, 0.0024157881271094084, 0.0012476695701479912, 0.9788510799407959, 2.8643478799494915e-05]"
1665,5,5,"[0.008381731808185577, 0.0038188649341464043, 0.10091900080442429, 0.0017157895490527153, 0.40884244441986084, 0.476279079914093, 4.3029907828895375e-05]"
1666,2,2,"[0.05191170424222946, 0.315491259098053, 0.35637959837913513, 0.09746917337179184, 0.011999109759926796, 0.14518152177333832, 0.02156761847436428]"
1667,5,2,"[0.03820321336388588, 0.04597456008195877, 0.644243061542511, 0.03166152909398079, 0.03630935028195381, 0.20345744490623474, 0.00015078997239470482]"
1668,5,5,"[0.011589694768190384, 0.013132994994521141, 0.26222312450408936, 0.007090968545526266, 0.05640068277716637, 0.6495450735092163, 1.7435098925489e-05]"
1669,2,5,"[0.0003074500127695501, 0.00041527763823978603, 0.16865849494934082, 0.0005602760938927531, 0.03468174487352371, 0.7953365445137024, 4.021147469757125e-05]"
1670,5,5,"[0.002213673200458288, 0.00033736610203050077, 0.004646242596209049, 0.0006158925825729966, 0.03245536983013153, 0.9597079157829285, 2.3629734641872346e-05]"
1671,4,4,"[0.020667674019932747, 0.0034778278786689043, 0.02913173846900463, 0.0018914322135969996, 0.604698121547699, 0.3399866223335266, 0.00014653781545348465]"
1672,5,4,"[0.030574264004826546, 0.015472635626792908, 0.154139906167984, 0.004132549744099379, 0.4577038586139679, 0.3379068374633789, 6.996576121309772e-05]"
1673,5,5,"[0.005021051969379187, 0.002742497017607093, 0.03913375362753868, 0.014648272655904293, 0.0017114088404923677, 0.9366454482078552, 9.750221215654165e-05]"
1674,5,5,"[9.051243250723928e-05, 2.6741876354208216e-05, 0.01136975921690464, 0.00040721718687564135, 0.0030593296978622675, 0.985022246837616, 2.4136517822626047e-05]"
1675,4,4,"[0.0026299580931663513, 0.0010883613722398877, 0.01775531843304634, 0.0004103647079318762, 0.6887468695640564, 0.28873881697654724, 0.0006302242400124669]"
1676,5,5,"[0.00010627756273606792, 2.2208663722267374e-05, 0.01888207346200943, 0.00039803076651878655, 0.007003207691013813, 0.9735619425773621, 2.622686224640347e-05]"
1677,5,5,"[0.0024004648439586163, 0.01467349473387003, 0.08061020821332932, 0.0017923533450812101, 0.04281154274940491, 0.8573569059371948, 0.00035504778497852385]"
1678,5,5,"[0.0003044310724362731, 0.00011859912774525583, 0.0014842516975477338, 0.0010532181477174163, 0.0006235571345314384, 0.9962410926818848, 0.00017487442528363317]"
1679,1,0,"[0.3546935021877289, 0.29515406489372253, 0.09894248843193054, 0.11301562935113907, 0.060119133442640305, 0.06405124068260193, 0.014023915864527225]"
1680,5,5,"[0.00016391993267461658, 0.0003471656236797571, 0.0019896444864571095, 0.00031855778070166707, 0.0013957172632217407, 0.9956062436103821, 0.00017871706222649664]"
1681,5,5,"[0.0002161097654607147, 6.7625951487571e-05, 0.004769913386553526, 0.0007161078392527997, 0.0012265893165022135, 0.9929865002632141, 1.716098813631106e-05]"
1682,5,5,"[0.0008838020148687065, 0.0009043281897902489, 0.0028881195466965437, 0.0038468048442155123, 0.0005728902760893106, 0.9896854162216187, 0.0012186364037916064]"
1683,4,5,"[0.00014304477372206748, 0.0004717782139778137, 0.014570487663149834, 0.0001580277894390747, 0.14651711285114288, 0.8347373604774475, 0.003402255941182375]"
1684,5,5,"[0.04690340906381607, 0.09536392241716385, 0.04300111159682274, 0.035555243492126465, 0.0076873330399394035, 0.7707322239875793, 0.0007567921420559287]"
1685,4,2,"[0.030012179166078568, 0.01304189208894968, 0.49031391739845276, 0.007526456844061613, 0.23829713463783264, 0.22079747915267944, 1.102608166547725e-05]"
1686,5,5,"[0.012949110940098763, 0.04556610435247421, 0.30319419503211975, 0.004908835981041193, 0.1288781762123108, 0.5042134523391724, 0.0002901500556617975]"
1687,2,4,"[0.011803200468420982, 0.0025711797643452883, 0.2813020944595337, 0.0025184156838804483, 0.3717922568321228, 0.330002099275589, 1.0787058272399008e-05]"
1688,5,5,"[0.021838588640093803, 0.015795456245541573, 0.1749449521303177, 0.0038182903081178665, 0.2796511948108673, 0.5038894414901733, 6.209061393747106e-05]"
1689,5,5,"[1.6274594599963166e-05, 1.7519871107651852e-05, 0.00380689580924809, 6.22816733084619e-05, 0.0030388596933335066, 0.9930152893066406, 4.2854218918364495e-05]"
1690,5,5,"[0.0010881564812734723, 0.0003251151356380433, 0.2243950366973877, 0.0035874880850315094, 0.011297466233372688, 0.7592952847480774, 1.140460699389223e-05]"
1691,5,5,"[0.0031962748616933823, 0.00270329718478024, 0.021445829421281815, 0.0006850928766652942, 0.19703754782676697, 0.77474445104599, 0.00018754474876914173]"
1692,5,5,"[9.107563528232276e-05, 8.519661787431687e-05, 0.001851665903814137, 0.0005546046886593103, 0.00045481353299692273, 0.9966614246368408, 0.00030129190417937934]"
1693,5,5,"[0.000129639680380933, 9.743895498104393e-05, 0.0023849448189139366, 0.000763275078497827, 0.0004937407211400568, 0.9959481358528137, 0.00018278518109582365]"
1694,5,5,"[5.443744521471672e-05, 2.263595160911791e-05, 0.002156221540644765, 0.000334777170792222, 0.001089397701434791, 0.9960902333259583, 0.00025228530284948647]"
1695,5,5,"[0.02815750613808632, 0.013281765393912792, 0.20998476445674896, 0.004744982812553644, 0.3659377098083496, 0.37784385681152344, 4.946752596879378e-05]"
1696,5,4,"[0.12019529938697815, 0.01868310756981373, 0.07653336226940155, 0.011712592095136642, 0.49894532561302185, 0.2738305926322937, 9.983821655623615e-05]"
1697,5,5,"[3.130122786387801e-05, 8.606209303252399e-05, 0.0003771166957449168, 9.481430606683716e-05, 0.0011261239415034652, 0.9958065748214722, 0.0024780055973678827]"
1698,1,5,"[0.00913110189139843, 0.20679892599582672, 0.0933016985654831, 0.017199935391545296, 0.0075545841827988625, 0.6549780368804932, 0.011035717092454433]"
1699,4,5,"[0.004820843227207661, 0.007276503834873438, 0.020069541409611702, 0.0010264881420880556, 0.39986661076545715, 0.5645551085472107, 0.0023848945274949074]"
1700,5,5,"[0.0002197206486016512, 7.328161154873669e-05, 0.019358238205313683, 0.0011467820731922984, 0.00193682499229908, 0.9772443771362305, 2.0723122361232527e-05]"
1701,5,5,"[0.0014231078093871474, 0.005110548809170723, 0.07396315783262253, 0.0007243062136694789, 0.2499484270811081, 0.6677049994468689, 0.0011254155542701483]"
1702,5,5,"[0.01588432490825653, 0.0015076034469529986, 0.3125140368938446, 0.007714153733104467, 0.08607251942157745, 0.576305091381073, 2.264618615299696e-06]"
1703,5,5,"[0.0015313192270696163, 0.0004542162350844592, 0.020442144945263863, 0.004800692200660706, 0.001345655880868435, 0.9713998436927795, 2.618993676151149e-05]"
1704,5,5,"[0.009993402287364006, 0.04843029007315636, 0.054164059460163116, 0.004434940870851278, 0.049666136503219604, 0.8323000073432922, 0.0010112266754731536]"
1705,5,5,"[0.001471906085498631, 0.021768003702163696, 0.0764080360531807, 0.0015215332387015224, 0.13741184771060944, 0.7316367030143738, 0.02978193201124668]"
1706,5,5,"[0.0013978255447000265, 0.0008413750911131501, 0.02042926661670208, 0.007302784826606512, 0.0012791772605851293, 0.9683544635772705, 0.0003950035898014903]"
1707,5,5,"[0.004694750066846609, 0.008641247637569904, 0.014734527096152306, 0.002027960726991296, 0.026783382520079613, 0.9427265524864197, 0.00039165691123344004]"
1708,5,5,"[4.072092269780114e-05, 5.9899793996009976e-05, 0.0009238988277502358, 0.00026794400764629245, 0.0004885555244982243, 0.9973493814468384, 0.0008695763535797596]"
1709,5,5,"[0.0015868766931816936, 0.0006638583727180958, 0.00496195862069726, 0.001719447085633874, 0.003110036952421069, 0.9879149198532104, 4.295242979424074e-05]"
1710,0,0,"[0.4505373537540436, 0.2881215214729309, 0.04634271562099457, 0.05045479163527489, 0.10729754716157913, 0.05423368141055107, 0.0030123889446258545]"
1711,2,5,"[5.3611114708473906e-05, 3.641408693511039e-05, 0.004237798508256674, 0.00030563841573894024, 0.0008851666352711618, 0.9944455027580261, 3.588531762943603e-05]"
1712,5,5,"[0.0004036859318148345, 0.0017606719629839063, 0.001253999536857009, 0.0009031303343363106, 0.0013163108378648758, 0.9889388084411621, 0.005423349794000387]"
1713,0,1,"[0.3287724256515503, 0.4836388826370239, 0.03783145174384117, 0.09231249988079071, 0.020901165902614594, 0.02693636529147625, 0.009607253596186638]"
1714,5,5,"[0.012300608679652214, 0.1018463745713234, 0.4023330509662628, 0.008910187520086765, 0.0542474202811718, 0.4196150004863739, 0.0007474030717276037]"
1715,5,2,"[0.06713754683732986, 0.027398426085710526, 0.5440128445625305, 0.015559902414679527, 0.15467911958694458, 0.1912020891904831, 1.006410730042262e-05]"
1716,4,5,"[0.0061707571148872375, 0.0028339510317891836, 0.2834753692150116, 0.0020620618015527725, 0.3235035836696625, 0.3819376528263092, 1.6595098713878542e-05]"
1717,4,5,"[0.01129316445440054, 0.0037404862232506275, 0.21010582149028778, 0.003639587899670005, 0.2111002653837204, 0.5601104497909546, 1.0243885299132671e-05]"
1718,6,6,"[0.011245204135775566, 0.19421762228012085, 0.006143026053905487, 0.017983999103307724, 0.0037711411714553833, 0.07131151109933853, 0.6953274607658386]"
1719,5,5,"[0.0007404943462461233, 0.015850679948925972, 0.0666055753827095, 0.0014836520422250032, 0.027620375156402588, 0.8798768520355225, 0.00782230868935585]"
1720,5,5,"[0.0018589753890410066, 0.004164411686360836, 0.040421586483716965, 0.0007367961225099862, 0.12530411779880524, 0.8272820115089417, 0.00023209994833450764]"
1721,5,5,"[0.0013940786011517048, 0.00022943066142033786, 0.004775813780725002, 0.0005486539448611438, 0.011287654750049114, 0.981752872467041, 1.1543094842636492e-05]"
1722,5,5,"[0.0001872524298960343, 3.143216235912405e-05, 0.031635820865631104, 0.00059234764194116, 0.01126441452652216, 0.9562633633613586, 2.5409695808775723e-05]"
1723,5,5,"[0.000498590583447367, 0.0005386085249483585, 0.0010569385485723615, 0.0012840388808399439, 0.0009216513717547059, 0.993602454662323, 0.0020977489184588194]"
1724,5,5,"[0.0023685519117861986, 0.0077351974323391914, 0.15604563057422638, 0.0012160245096310973, 0.17342627048492432, 0.6589490175247192, 0.000259404449025169]"
1725,1,1,"[0.15931230783462524, 0.45150554180145264, 0.010713147930800915, 0.09858747571706772, 0.006915175821632147, 0.10187043994665146, 0.17109595239162445]"
1726,0,0,"[0.38311299681663513, 0.3744108974933624, 0.04853701964020729, 0.12209386378526688, 0.022239264100790024, 0.042498279362916946, 0.007107667159289122]"
1727,4,4,"[0.0038613295182585716, 0.014062127098441124, 0.1365543007850647, 0.0014781653881072998, 0.47898614406585693, 0.3625710904598236, 0.002486883196979761]"
1728,5,5,"[0.0020470202434808016, 0.005279900971800089, 0.009775412268936634, 0.0007603836711496115, 0.04364760220050812, 0.9377740025520325, 0.0007156265201047063]"
1729,5,5,"[0.00028595919138751924, 8.521786367055029e-05, 0.010285282507538795, 0.0015646902611479163, 0.001196425873786211, 0.9865404963493347, 4.181052645435557e-05]"
1730,1,2,"[0.19514578580856323, 0.21511557698249817, 0.34666579961776733, 0.037830475717782974, 0.16560260951519012, 0.03814893215894699, 0.0014907435979694128]"
1731,5,5,"[0.00013684014265891165, 0.0003495536802802235, 0.04150871932506561, 0.0007898802869021893, 0.016492532566189766, 0.9282426834106445, 0.012479820288717747]"
1732,5,5,"[3.406969699426554e-05, 1.590176543686539e-05, 0.004390750080347061, 0.00012317551590967923, 0.0019967781845480204, 0.9934237003326416, 1.561193676025141e-05]"
1733,5,5,"[4.543944669421762e-05, 2.7736788979382254e-05, 0.007401579525321722, 0.00033666181843727827, 0.0020548163447529078, 0.989906370639801, 0.00022742962755728513]"
1734,5,2,"[0.054453764110803604, 0.020572202280163765, 0.4178759455680847, 0.008773711510002613, 0.37233734130859375, 0.1259584277868271, 2.8665106583503075e-05]"
1735,5,5,"[1.8996674043592066e-05, 1.3076234608888626e-05, 0.0007359418086707592, 8.129527850542217e-05, 0.0011397858615964651, 0.9978476762771606, 0.0001633103092899546]"
1736,1,6,"[0.020570747554302216, 0.19692407548427582, 0.006717924028635025, 0.022604510188102722, 0.0077267359010875225, 0.11351019889116287, 0.631945788860321]"
1737,5,5,"[2.3459910153178498e-05, 1.6679316104273312e-05, 0.002146301791071892, 7.893375732237473e-05, 0.0029141849372535944, 0.9946581721305847, 0.00016217298980336636]"
1738,5,5,"[0.0021367475856095552, 0.00925831776112318, 0.07716105878353119, 0.0009573950665071607, 0.3846910297870636, 0.5228423476219177, 0.002953039715066552]"
1739,5,5,"[0.0025909789837896824, 0.0030330736190080643, 0.19232819974422455, 0.0009351054322905838, 0.3277338743209839, 0.473295658826828, 8.304078073706478e-05]"
1740,4,5,"[0.009536901488900185, 0.010581817477941513, 0.02374379336833954, 0.0019498770125210285, 0.21437592804431915, 0.7391507029533386, 0.0006610332056879997]"
1741,5,5,"[0.0013489058474078774, 0.0001422559580532834, 0.07061543315649033, 0.0018552950350567698, 0.015836622565984726, 0.9101977348327637, 3.7304505440260982e-06]"
1742,5,5,"[6.471494998550043e-05, 6.395556556526572e-05, 0.0032505642157047987, 0.0006307187722995877, 0.0007527950219810009, 0.9939416646957397, 0.001295617432333529]"
1743,6,5,"[0.0007061761571094394, 0.002415595343336463, 0.008745324797928333, 0.00036874800571240485, 0.2723812758922577, 0.689488410949707, 0.025894494727253914]"
1744,5,5,"[1.3744606803811621e-05, 6.9961920416972134e-06, 0.0017856527119874954, 3.663054667413235e-05, 0.0048606060445308685, 0.993244469165802, 5.1984119636472315e-05]"
1745,2,2,"[0.006785334553569555, 0.008751598186790943, 0.6614053249359131, 0.0037711423356086016, 0.10597764700651169, 0.21328957378864288, 1.9399305529077537e-05]"
1746,6,6,"[0.0012247009435668588, 0.040658820420503616, 0.052893638610839844, 0.003784265834838152, 0.024988504126667976, 0.3293686509132385, 0.547081470489502]"
1747,4,5,"[0.005016868468374014, 0.010149692185223103, 0.23346425592899323, 0.0016963389934971929, 0.3021712601184845, 0.44726523756980896, 0.0002363591338507831]"
1748,5,5,"[3.5315679269842803e-05, 5.4086220188764855e-05, 0.0034179582726210356, 0.00012257747584953904, 0.0012311986647546291, 0.995112955570221, 2.595889600343071e-05]"
1749,5,1,"[0.1948961317539215, 0.26776933670043945, 0.25203198194503784, 0.10253193974494934, 0.02212335541844368, 0.16030623018741608, 0.00034100189805030823]"
1750,5,5,"[3.8977614167379215e-05, 6.870375364087522e-05, 0.0030779982917010784, 0.00034820608561858535, 0.0006666179979220033, 0.9951509237289429, 0.0006485579651780427]"
1751,5,5,"[0.00012514859554357827, 3.2483636459801346e-05, 0.0043364521116018295, 0.0004530306614469737, 0.001534277806058526, 0.9934970140457153, 2.163381577702239e-05]"
1752,5,5,"[6.142922939034179e-05, 4.2782678065123037e-05, 0.005716155283153057, 0.00010690707858884707, 0.003893023356795311, 0.9901718497276306, 7.879109944042284e-06]"
1753,4,2,"[0.008005010895431042, 0.002099659526720643, 0.4809139370918274, 0.0031682101543992758, 0.2073860615491867, 0.298421174287796, 5.895936283195624e-06]"
1754,5,5,"[0.016964776441454887, 0.034418538212776184, 0.18488465249538422, 0.006443341262638569, 0.06888815015554428, 0.6883323788642883, 6.816495442762971e-05]"
1755,0,2,"[0.08936289697885513, 0.2752608358860016, 0.27589723467826843, 0.06410308182239532, 0.06046939268708229, 0.20617733895778656, 0.028729230165481567]"
1756,5,5,"[0.0007504199165850878, 0.0010526294354349375, 0.1433836668729782, 0.0006056878482922912, 0.12907567620277405, 0.725063145160675, 6.884066533530131e-05]"
1757,5,5,"[0.0002764744567684829, 0.00010813974222401157, 0.01231519877910614, 0.0014127324102446437, 0.0011168877827003598, 0.9847382307052612, 3.2262203603750095e-05]"
1758,2,5,"[0.002880742307752371, 0.006622816435992718, 0.12017852067947388, 0.0019515857566148043, 0.05084618553519249, 0.8174774050712585, 4.273040030966513e-05]"
1759,5,5,"[0.051933370530605316, 0.06151726469397545, 0.14699898660182953, 0.06435419619083405, 0.008810119703412056, 0.6660662889480591, 0.00031982859945856035]"
1760,0,5,"[0.0738719254732132, 0.09238095581531525, 0.07033620029687881, 0.019319377839565277, 0.1337074339389801, 0.6096093654632568, 0.0007746577612124383]"
1761,2,2,"[0.005303222220391035, 0.009917148388922215, 0.41274094581604004, 0.002370178233832121, 0.1863129585981369, 0.3833000659942627, 5.548254557652399e-05]"
1762,5,5,"[0.03633944317698479, 0.011905120685696602, 0.04132113233208656, 0.006096380762755871, 0.1310383826494217, 0.7732343077659607, 6.52450617053546e-05]"
1763,5,5,"[0.0003215857723262161, 0.0024243323132395744, 0.06955400854349136, 0.0004822084738407284, 0.1762808859348297, 0.7308447360992432, 0.020092317834496498]"
1764,5,5,"[0.00038066666456870735, 5.946291275904514e-05, 0.030667556449770927, 0.0009399867267347872, 0.0067117661237716675, 0.9612350463867188, 5.5296363825618755e-06]"
1765,5,5,"[0.0038695267867296934, 0.009082712233066559, 0.05762156471610069, 0.0015751273604109883, 0.1102924719452858, 0.8173457980155945, 0.00021280307555571198]"
1766,5,5,"[0.0001567786675877869, 6.506968202302232e-05, 0.010116852819919586, 0.0011459519155323505, 0.0014504670398309827, 0.9868482947349548, 0.00021660642232745886]"
1767,5,4,"[0.008577973581850529, 0.005783002357929945, 0.13217833638191223, 0.0015979987801983953, 0.4340100884437561, 0.41778209805488586, 7.044187805149704e-05]"
1768,5,5,"[0.018233204260468483, 0.024183714762330055, 0.006904792506247759, 0.00584395369514823, 0.02828635647892952, 0.9142781496047974, 0.0022698724642395973]"
1769,5,4,"[0.0017667431384325027, 0.0020898948423564434, 0.12110627442598343, 0.0006594005972146988, 0.4795348048210144, 0.3946612477302551, 0.00018167322559747845]"
1770,5,5,"[0.0007798028527759016, 0.004085596185177565, 0.3495630621910095, 0.001964219380170107, 0.028814926743507385, 0.6146888136863708, 0.00010355521226301789]"
1771,4,5,"[0.018992535769939423, 0.00606351625174284, 0.022739354521036148, 0.0026669222861528397, 0.35435378551483154, 0.5949289798736572, 0.0002548452466726303]"
1772,4,4,"[0.0011164884781464934, 0.0009697722853161395, 0.04579766094684601, 0.0003284788690507412, 0.5959193110466003, 0.3554236888885498, 0.0004445785889402032]"
1773,2,5,"[0.003107822732999921, 0.0034091146662831306, 0.08682829886674881, 0.00101714045740664, 0.3429657220840454, 0.5625436902046204, 0.00012824176519643515]"
1774,5,5,"[0.003418627427890897, 0.01162231806665659, 0.037130001932382584, 0.003957731649279594, 0.012525509111583233, 0.9311373233795166, 0.00020847824634984136]"
1775,5,5,"[3.765452129300684e-05, 2.5780916985240765e-05, 0.002125724218785763, 0.0002413073234492913, 0.0007105178665369749, 0.9967380166053772, 0.00012095949205104262]"
1776,5,5,"[0.00028504274087026715, 0.00010851146362256259, 0.011102030985057354, 0.0008825059048831463, 0.0016200868412852287, 0.9859939813613892, 7.871129128034227e-06]"
