Images,True Labels,Predictions,Predicted Probabilities
1654,5,5,"[6.709364970447496e-05, 4.036943209939636e-05, 0.00767980981618166, 0.00016793831309769303, 0.0017665880732238293, 0.9902769327163696, 1.2538116607174743e-06]"
1655,5,4,"[0.00333685171790421, 0.0009081452735699713, 0.06070879474282265, 0.0005045111174695194, 0.7784408926963806, 0.15575847029685974, 0.00034238104126416147]"
1656,5,2,"[0.015521884895861149, 0.003329987172037363, 0.6563778519630432, 0.005010077729821205, 0.036142583936452866, 0.28361472487449646, 2.912493300755159e-06]"
1657,5,5,"[2.940520062111318e-05, 7.226828165585175e-05, 0.0013598977820947766, 0.00014740295591764152, 0.0004212477942928672, 0.9979426264762878, 2.7183385100215673e-05]"
1658,5,5,"[0.00010473116708453745, 8.382257510675117e-05, 0.0018650516867637634, 0.00025761741562746465, 0.0004602207336574793, 0.9972193241119385, 9.255472832592204e-06]"
1659,5,4,"[0.0011244065826758742, 0.00035104912240058184, 0.016158370301127434, 0.0002099903649650514, 0.59486323595047, 0.38713592290878296, 0.00015709099534433335]"
1660,5,5,"[4.7524670662824064e-05, 0.00012297900684643537, 0.0007207454182207584, 0.0002045700530288741, 0.0004522074304986745, 0.9983507394790649, 0.00010123803076567128]"
1661,5,5,"[0.007507955655455589, 0.034704964607954025, 0.20222432911396027, 0.003839418524876237, 0.13762825727462769, 0.6131094694137573, 0.000985590973868966]"
1662,4,2,"[0.07954364269971848, 0.029172448441386223, 0.5211273431777954, 0.022062428295612335, 0.23014451563358307, 0.11789727210998535, 5.233236151980236e-05]"
1663,4,1,"[0.15453019738197327, 0.26378917694091797, 0.11298167705535889, 0.12950733304023743, 0.20906801521778107, 0.12604233622550964, 0.004081187769770622]"
1664,5,5,"[0.00015251657168846577, 8.935999358072877e-05, 0.004317574668675661, 0.00040045942296274006, 0.000568632036447525, 0.994468092918396, 3.3246315069845878e-06]"
1665,5,4,"[0.0005587778869085014, 0.00026484185946173966, 0.024121899157762527, 0.0002239110617665574, 0.5075869560241699, 0.46706321835517883, 0.00018035911489278078]"
1666,2,2,"[0.21576015651226044, 0.07112912088632584, 0.5452766418457031, 0.025166764855384827, 0.08326215296983719, 0.05935366451740265, 5.154000245966017e-05]"
1667,5,2,"[0.19626232981681824, 0.15350601077079773, 0.539263904094696, 0.05868140608072281, 0.011516422964632511, 0.040629152208566666, 0.00014076039951760322]"
1668,5,5,"[0.002701939782127738, 0.03312031179666519, 0.12533465027809143, 0.007652255240827799, 0.04139719158411026, 0.788090169429779, 0.0017035469645634294]"
1669,2,5,"[3.680012741824612e-05, 2.725949525483884e-05, 0.009122989140450954, 8.75483310665004e-05, 0.004676102660596371, 0.9860451817512512, 4.020138931082329e-06]"
1670,5,5,"[0.00022687154705636203, 3.1159408536041155e-05, 0.003163377521559596, 0.00013469076657202095, 0.01648266799747944, 0.97995525598526, 5.947478712187149e-06]"
1671,4,4,"[0.0026502718683332205, 0.0005033859051764011, 0.007977304048836231, 0.00029535029898397624, 0.6724334955215454, 0.3149891197681427, 0.0011511080665513873]"
1672,5,4,"[0.014340088702738285, 0.004887029994279146, 0.04713986814022064, 0.0030256803147494793, 0.6791576147079468, 0.2512037754058838, 0.00024600938195362687]"
1673,5,5,"[0.00018561909382697195, 0.0004892914439551532, 0.0031040203757584095, 0.0016204118728637695, 0.00022121553774923086, 0.9943390488624573, 4.0414714021608233e-05]"
1674,5,5,"[7.57577654439956e-05, 0.00013983507233206183, 0.0014521901030093431, 0.0003745324502233416, 0.00038710280205123127, 0.9974777102470398, 9.282894461648539e-05]"
1675,4,4,"[0.0013897143071517348, 0.0003050346567761153, 0.014338115230202675, 0.00023213253007270396, 0.8431926369667053, 0.13975951075553894, 0.0007828795933164656]"
1676,5,5,"[7.886465755291283e-05, 0.00015049538342282176, 0.001438326551578939, 0.0004749620275106281, 0.00040366611210629344, 0.99737548828125, 7.810219540260732e-05]"
1677,5,5,"[0.0014809771673753858, 0.002019113628193736, 0.048086345195770264, 0.000667835702188313, 0.17445248365402222, 0.7732270956039429, 6.60933437757194e-05]"
1678,5,5,"[3.812565773841925e-05, 5.916855297982693e-05, 0.0009167405660264194, 0.00015679160424042493, 0.0005192982498556376, 0.9982463121414185, 6.358547398122028e-05]"
1679,1,0,"[0.41605278849601746, 0.22291815280914307, 0.1818336397409439, 0.13006462156772614, 0.019219737499952316, 0.027762945741415024, 0.0021480994764715433]"
1680,5,5,"[7.945598190417513e-05, 0.0005335956811904907, 0.005430957768112421, 0.00036988244391977787, 0.0023436902556568384, 0.9911144971847534, 0.00012791647168342024]"
1681,5,5,"[2.9864799216738902e-05, 3.3032043575076386e-05, 0.0018630004487931728, 0.00013361670426093042, 0.0007512873271480203, 0.9971809387207031, 8.289240213343874e-06]"
1682,5,5,"[0.0001580807293066755, 0.00042504328303039074, 0.0020165685564279556, 0.0016112221637740731, 0.00022555133909918368, 0.9954683780670166, 9.515507554169744e-05]"
1683,4,5,"[0.0005208146176300943, 0.0006015563267283142, 0.1574546992778778, 0.0003959036257583648, 0.2520948052406311, 0.5887614488601685, 0.00017079876852221787]"
1684,5,5,"[0.05071188881993294, 0.05539003759622574, 0.02318432182073593, 0.01003171969205141, 0.0016835524002090096, 0.8587645292282104, 0.00023403286468237638]"
1685,4,4,"[0.02195562981069088, 0.009156493470072746, 0.371512234210968, 0.007052173372358084, 0.40115031599998474, 0.18912164866924286, 5.1427130529191345e-05]"
1686,5,5,"[0.009611565619707108, 0.006914868950843811, 0.3399870693683624, 0.004083673004060984, 0.19973844289779663, 0.4396313726902008, 3.301566175650805e-05]"
1687,2,2,"[0.013489438220858574, 0.004211785271763802, 0.6674433350563049, 0.0047673871740698814, 0.1382741779088974, 0.17180350422859192, 1.0441734048072249e-05]"
1688,5,4,"[0.03365321084856987, 0.008950846269726753, 0.2686973810195923, 0.0069810776039958, 0.5329875349998474, 0.1486656814813614, 6.425115134334192e-05]"
1689,5,5,"[2.1054307580925524e-05, 2.4860566554707475e-05, 0.000983466044999659, 5.5088294175220653e-05, 0.0012852051295340061, 0.9975897073745728, 4.067541885888204e-05]"
1690,5,5,"[0.001431868877261877, 0.0035117578227072954, 0.195461705327034, 0.002490382641553879, 0.017949283123016357, 0.7790090441703796, 0.00014595445827580988]"
1691,5,5,"[0.0002943043946288526, 0.0005597766721621156, 0.007197178900241852, 0.00012261192023288459, 0.15150530636310577, 0.83719402551651, 0.0031267530284821987]"
1692,5,5,"[8.347014954779297e-05, 0.00016619442612864077, 0.0032322451006621122, 0.0006819789414294064, 0.0003570817061699927, 0.99544358253479, 3.54305884684436e-05]"
1693,5,5,"[4.702377918874845e-05, 7.752813689876348e-05, 0.0012361151166260242, 0.00027845168369822204, 0.00047445527161471546, 0.997837483882904, 4.89408485009335e-05]"
1694,5,5,"[0.00012720430095214397, 0.00012300793605390936, 0.0015454418025910854, 0.0004689187917392701, 0.00045672975829802454, 0.9972524046897888, 2.628386027936358e-05]"
1695,5,2,"[0.011389527469873428, 0.007671695202589035, 0.4022817313671112, 0.009621428325772285, 0.3542065918445587, 0.21474674344062805, 8.227986836573109e-05]"
1696,5,4,"[0.023665929213166237, 0.005271211266517639, 0.09164158254861832, 0.0035995731595903635, 0.6436251401901245, 0.23212656378746033, 6.998547178227454e-05]"
1697,5,5,"[0.000379964301828295, 0.0013237784150987864, 0.0019708601757884026, 0.0032415054738521576, 0.0004883050569333136, 0.9915048480033875, 0.0010906370589509606]"
1698,1,1,"[0.023714767768979073, 0.6702885031700134, 0.019655941054224968, 0.020277205854654312, 0.004679436795413494, 0.2192203849554062, 0.04216379672288895]"
1699,4,4,"[0.07484229654073715, 0.03227056562900543, 0.3316722512245178, 0.005344331730157137, 0.4084218740463257, 0.1471843421459198, 0.0002643009356688708]"
1700,5,5,"[0.00014523789286613464, 8.744739898247644e-05, 0.003414694219827652, 0.0003275056660640985, 0.0006220610230229795, 0.9953992962837219, 3.808756218859344e-06]"
1701,5,5,"[0.0001791459071682766, 8.911841723602265e-05, 0.01789138838648796, 9.103477350436151e-05, 0.40260204672813416, 0.5787830948829651, 0.00036421880940906703]"
1702,5,2,"[0.2786695063114166, 0.0334116667509079, 0.35794466733932495, 0.018734049052000046, 0.07327848672866821, 0.23794880509376526, 1.279926800634712e-05]"
1703,5,5,"[5.7944886066252366e-05, 9.005441825138405e-05, 0.0013437015004456043, 0.00029945914866402745, 0.0004903353401459754, 0.9976837635040283, 3.475548146525398e-05]"
1704,5,5,"[0.0025162582751363516, 0.0065620774403214455, 0.06418251246213913, 0.0017213362734764814, 0.12316127121448517, 0.801693320274353, 0.00016321758448611945]"
1705,5,5,"[0.0012833226937800646, 0.013690841384232044, 0.03405983746051788, 0.0019289882620796561, 0.20656418800354004, 0.42289984226226807, 0.3195730447769165]"
1706,5,5,"[0.0021578283049166203, 0.003498089499771595, 0.010112535208463669, 0.04026316851377487, 0.0010501387296244502, 0.9391781687736511, 0.0037400703877210617]"
1707,5,5,"[0.008367025293409824, 0.015949508175253868, 0.04599928855895996, 0.001970514887943864, 0.03505968675017357, 0.8926082253456116, 4.578437437885441e-05]"
1708,5,5,"[5.117854743730277e-05, 9.878339187707752e-05, 0.0010708753252401948, 0.0002741267962846905, 0.00038466896512545645, 0.9980229139328003, 9.747493459144607e-05]"
1709,5,5,"[0.0015493057435378432, 0.0019493862055242062, 0.09090602397918701, 0.0051491763442754745, 0.004149004817008972, 0.8962907195091248, 6.391120678017614e-06]"
1710,0,2,"[0.26197510957717896, 0.07952447235584259, 0.3903491199016571, 0.0343804806470871, 0.1282816231250763, 0.10541020333766937, 7.898122566984966e-05]"
1711,2,5,"[9.972073166863993e-05, 0.00019262889691162854, 0.006771968677639961, 0.0006805164157412946, 0.0005153183592483401, 0.9917219281196594, 1.7981095879804343e-05]"
1712,5,5,"[0.00018791532784234732, 0.0006610618438571692, 0.0058396728709340096, 0.0008608044590801001, 0.0008316654129885137, 0.9915938377380371, 2.5169878426822834e-05]"
1713,0,0,"[0.4978023171424866, 0.26918160915374756, 0.14452975988388062, 0.05081850662827492, 0.009773068130016327, 0.027549248188734055, 0.0003455079859122634]"
1714,5,2,"[0.02613181248307228, 0.04741733893752098, 0.7872278094291687, 0.03112712688744068, 0.025713596493005753, 0.08231186866760254, 7.04171834513545e-05]"
1715,5,2,"[0.2407493144273758, 0.11827649921178818, 0.27942955493927, 0.025873230770230293, 0.19854949414730072, 0.13690678775310516, 0.00021513701358344406]"
1716,4,5,"[0.0016287460457533598, 0.0020244938787072897, 0.028675803914666176, 0.0004608810122590512, 0.4370724558830261, 0.5292088389396667, 0.0009287031134590507]"
1717,4,5,"[0.0010250562336295843, 0.0006850836798548698, 0.055063530802726746, 0.0005045077414251864, 0.39706486463546753, 0.5455136895179749, 0.0001432545977877453]"
1718,6,1,"[0.10753144323825836, 0.5459678173065186, 0.010407494381070137, 0.07109064608812332, 0.010469355620443821, 0.016058290377259254, 0.2384750247001648]"
1719,5,5,"[0.00036374820047058165, 0.004236698150634766, 0.07820247858762741, 0.0008022997644729912, 0.031861431896686554, 0.8830269575119019, 0.0015063032042235136]"
1720,5,5,"[0.0004175882786512375, 0.0011699663009494543, 0.02923635207116604, 0.00030222180066630244, 0.07048118114471436, 0.8982604146003723, 0.00013233460776973516]"
1721,5,5,"[0.00128821877297014, 0.0002932844508904964, 0.02283627539873123, 0.001001591794192791, 0.002630199771374464, 0.9719484448432922, 2.0299551124480786e-06]"
1722,5,5,"[5.154581958777271e-05, 0.00020768663671333343, 0.0017833816818892956, 0.00046221131924539804, 0.00047685205936431885, 0.9968898892402649, 0.00012847194739151746]"
1723,5,5,"[0.00022650374739896506, 0.0006381301791407168, 0.0020892699249088764, 0.0021346136927604675, 0.00036085693864151835, 0.9943907856941223, 0.00015996949514374137]"
1724,5,5,"[0.003687118412926793, 0.0028692875057458878, 0.10924869030714035, 0.001148716895841062, 0.41746076941490173, 0.4654955565929413, 8.986336615635082e-05]"
1725,1,6,"[0.0002626851783134043, 0.007861729711294174, 0.00010403514897916466, 0.0018298779614269733, 0.00031393402605317533, 0.008023140951991081, 0.9816045761108398]"
1726,0,2,"[0.32357287406921387, 0.05365409702062607, 0.4428237974643707, 0.03122718445956707, 0.062149494886398315, 0.08655055612325668, 2.2027823433745652e-05]"
1727,4,4,"[0.0014984492445364594, 0.002220475347712636, 0.15798038244247437, 0.001518123666755855, 0.6043170094490051, 0.2314261794090271, 0.0010394045384600759]"
1728,5,5,"[0.04364169016480446, 0.023602982982993126, 0.08992452919483185, 0.001663044560700655, 0.058007679879665375, 0.7830150723457336, 0.0001449225819669664]"
1729,5,5,"[9.569052781444043e-05, 0.00010484131780685857, 0.012364016845822334, 0.0005800401559099555, 0.0010153359035030007, 0.9858375191688538, 2.5220135739800753e-06]"
1730,1,2,"[0.11485693603754044, 0.27875322103500366, 0.3090130388736725, 0.020832497626543045, 0.13520850241184235, 0.13613873720169067, 0.005197037942707539]"
1731,5,5,"[1.800043901312165e-05, 9.506858077656943e-06, 0.0027238524053245783, 3.843743252218701e-05, 0.011208094656467438, 0.9859738349914551, 2.8315564122749493e-05]"
1732,5,5,"[2.7295509426039644e-05, 4.318058199714869e-05, 0.0019023733912035823, 0.00011013295443262905, 0.000635942502412945, 0.9972569346427917, 2.4232969735749066e-05]"
1733,5,5,"[0.0003596995084080845, 0.0006959830061532557, 0.0032020374201238155, 0.002135858405381441, 0.0004038506594952196, 0.99302738904953, 0.0001751686941133812]"
1734,5,4,"[0.06074294447898865, 0.016362713649868965, 0.35355469584465027, 0.013971365988254547, 0.40366581082344055, 0.15164576470851898, 5.6760760344332084e-05]"
1735,5,5,"[5.817488636239432e-05, 0.0001356550637865439, 0.0006973992567509413, 0.0002825342526193708, 0.00038667753688059747, 0.9983088970184326, 0.00013070738350506872]"
1736,1,1,"[0.04300530627369881, 0.5847198367118835, 0.008371744304895401, 0.0922483578324318, 0.013387752696871758, 0.05484725534915924, 0.2034197300672531]"
1737,5,5,"[2.6288977096555755e-05, 1.7407881387043744e-05, 0.005022598430514336, 4.8441306716995314e-05, 0.0033013345673680305, 0.991579532623291, 4.410687324707396e-06]"
1738,5,5,"[0.0065033650025725365, 0.02720547467470169, 0.14254337549209595, 0.0015820179833099246, 0.278861939907074, 0.48464304208755493, 0.05866081640124321]"
1739,5,5,"[0.002361740916967392, 0.002835673512890935, 0.125721275806427, 0.0011209589429199696, 0.34312567114830017, 0.5246461629867554, 0.00018848043691832572]"
1740,4,4,"[0.012187177315354347, 0.027666596695780754, 0.10956806689500809, 0.001493180519901216, 0.4234893023967743, 0.40645667910575867, 0.019139014184474945]"
1741,5,5,"[0.00010269298945786431, 7.50325561966747e-05, 0.0035738537553697824, 0.0002833525068126619, 0.0005103055154904723, 0.9954496026039124, 5.22113168699434e-06]"
1742,5,5,"[5.2394829253898934e-05, 0.00013286083412822336, 0.002183794742450118, 0.00046516789007000625, 0.0005735705490224063, 0.9965404868125916, 5.1697763410629705e-05]"
1743,6,6,"[0.0054020993411540985, 0.04567767679691315, 0.026941100135445595, 0.002838566666468978, 0.1163882315158844, 0.1403752714395523, 0.6623769998550415]"
1744,5,5,"[5.591781155089848e-05, 0.000607000314630568, 0.0007333027315326035, 0.000802227936219424, 0.0011224164627492428, 0.9808324575424194, 0.015846680849790573]"
1745,2,2,"[0.04710621014237404, 0.020294100046157837, 0.670838475227356, 0.014753412455320358, 0.1574103683233261, 0.089556023478508, 4.142575562582351e-05]"
1746,6,4,"[0.004472467582672834, 0.026867035776376724, 0.16362647712230682, 0.004397285636514425, 0.3332439661026001, 0.24242228269577026, 0.2249704748392105]"
1747,4,5,"[0.01435148436576128, 0.042878277599811554, 0.21699436008930206, 0.005624900106340647, 0.2852342426776886, 0.4339582026004791, 0.0009585917578078806]"
1748,5,5,"[3.128767275484279e-05, 5.314639929565601e-05, 0.00197901320643723, 8.452490874333307e-05, 0.0005560446879826486, 0.997277557849884, 1.8478836864233017e-05]"
1749,5,1,"[0.19393981993198395, 0.6712445020675659, 0.022243916988372803, 0.045746318995952606, 0.0047510466538369656, 0.06044802442193031, 0.001626455457881093]"
1750,5,5,"[7.54453067202121e-05, 0.00012106843496439978, 0.001891627674922347, 0.0002384225808782503, 0.00044235654058866203, 0.9972010850906372, 2.9994931537657976e-05]"
1751,5,5,"[9.888927888823673e-05, 8.251878170995042e-05, 0.0019537578336894512, 0.00037918981979601085, 0.00046161701902747154, 0.9970082640647888, 1.591175896464847e-05]"
1752,5,5,"[2.1484731405507773e-05, 1.804266321414616e-05, 0.0012892947997897863, 4.142530815443024e-05, 0.0027000473346561193, 0.9959028363227844, 2.6904646801995113e-05]"
1753,4,2,"[0.007745624985545874, 0.0033208979293704033, 0.5885717272758484, 0.005179317202419043, 0.19915714859962463, 0.19600524008274078, 2.0067391233169474e-05]"
1754,5,2,"[0.18623368442058563, 0.049351125955581665, 0.47104495763778687, 0.01330386009067297, 0.13680808246135712, 0.14321854710578918, 3.976625521318056e-05]"
1755,0,0,"[0.5226259231567383, 0.20719729363918304, 0.11698710918426514, 0.06348741799592972, 0.05527592450380325, 0.03380333632230759, 0.0006229821592569351]"
1756,5,5,"[0.001754257595166564, 0.01352287083864212, 0.2682541310787201, 0.004876098595559597, 0.0857279896736145, 0.6249732971191406, 0.0008913316414691508]"
1757,5,5,"[0.00022055214503780007, 0.00046447047498077154, 0.010738832876086235, 0.0036698076874017715, 0.0005294344155117869, 0.9843339323997498, 4.2996045522158965e-05]"
1758,2,5,"[0.00767957977950573, 0.028667118400335312, 0.3163143992424011, 0.006717856973409653, 0.05293117091059685, 0.587571918964386, 0.00011797773913713172]"
1759,5,5,"[0.0003707046853378415, 0.0011850479058921337, 0.001093086670152843, 0.0001326867932220921, 0.015553618781268597, 0.9589738845825195, 0.022690923884510994]"
1760,0,4,"[0.05004492029547691, 0.04598622024059296, 0.3254532516002655, 0.004777577240020037, 0.375523179769516, 0.19502417743206024, 0.0031906594522297382]"
1761,2,2,"[0.03783334419131279, 0.026278002187609673, 0.5060975551605225, 0.008919009007513523, 0.25088217854499817, 0.16991597414016724, 7.393990381387994e-05]"
1762,5,5,"[0.014673327095806599, 0.0035885304678231478, 0.0555545836687088, 0.001634477055631578, 0.275692880153656, 0.6488208770751953, 3.5352764825802296e-05]"
1763,5,4,"[0.0017551312921568751, 0.0019480388145893812, 0.02201463282108307, 0.0003656781336758286, 0.6377525329589844, 0.32894212007522583, 0.0072218733839690685]"
1764,5,5,"[3.955921420129016e-05, 4.737725976156071e-05, 0.002158456714823842, 0.0001625782169867307, 0.0006656530313193798, 0.9969173669815063, 8.941555279307067e-06]"
1765,5,5,"[0.002154773799702525, 0.0016579828225076199, 0.1067204400897026, 0.0008121641003526747, 0.3802412748336792, 0.5083399415016174, 7.343672041315585e-05]"
1766,5,5,"[0.00019397170399315655, 0.00019977471674792469, 0.00210968148894608, 0.0008597044507041574, 0.0004067665431648493, 0.9961972236633301, 3.294151247246191e-05]"
1767,5,5,"[0.0004476803878787905, 0.00020444813708309084, 0.05570041760802269, 0.00026813449221663177, 0.20096732676029205, 0.7423967123031616, 1.5277124475687742e-05]"
1768,5,5,"[5.015522401663475e-05, 9.048609354067594e-05, 0.001224598614498973, 6.012487938278355e-05, 0.0063147167675197124, 0.9921392798423767, 0.0001207167879329063]"
1769,5,4,"[0.004672938026487827, 0.0028080216143280268, 0.1707952469587326, 0.0014514820650219917, 0.5981289148330688, 0.2220190316438675, 0.0001243055594386533]"
1770,5,5,"[0.0007011131383478642, 0.0009313022019341588, 0.1841919869184494, 0.0007013321155682206, 0.12498199939727783, 0.6884464025497437, 4.5858971134293824e-05]"
1771,4,4,"[0.0331992469727993, 0.0036032088100910187, 0.061821285635232925, 0.001426161266863346, 0.6477820873260498, 0.2520861327648163, 8.192528184736148e-05]"
1772,4,5,"[0.00027409070753492415, 0.00010704871965572238, 0.009160284884274006, 7.959510548971593e-05, 0.4653300940990448, 0.5244295597076416, 0.0006193413282744586]"
1773,2,4,"[0.005132458638399839, 0.002290468430146575, 0.08075861632823944, 0.0006641438812948763, 0.7934576272964478, 0.11460994929075241, 0.003086821408942342]"
1774,5,5,"[0.008032774552702904, 0.018832087516784668, 0.03466608375310898, 0.001898815156891942, 0.40475526452064514, 0.49312901496887207, 0.038685984909534454]"
1775,5,5,"[5.7502518757246435e-05, 9.992358536692336e-05, 0.0008017081418074667, 0.00019554930622689426, 0.00043603600352071226, 0.9983330368995667, 7.625848957104608e-05]"
1776,5,5,"[9.48359738686122e-05, 9.336104267276824e-05, 0.00294995098374784, 0.00030425118166022, 0.00045575431431643665, 0.9960958361625671, 6.071149073250126e-06]"
1777,5,5,"[0.000145579208037816, 0.0005216107238084078, 0.00195666728541255, 0.0017731719417497516, 0.0003578047617338598, 0.9949677586555481, 0.0002772915468085557]"
1778,5,5,"[4.9150352424476296e-05, 0.00016384030459448695, 0.0021089438814669847, 0.00046418848796747625, 0.0003732095647137612, 0.9967676401138306, 7.296472176676616e-05]"
1779,2,4,"[0.009142293594777584, 0.006432392168790102, 0.23195020854473114, 0.002147524617612362, 0.5201911926269531, 0.22996219992637634, 0.00017425091937184334]"
1780,2,5,"[0.00767058040946722, 0.005310846958309412, 0.3012683689594269, 0.0030180204194039106, 0.2324690818786621, 0.45023900270462036, 2.409925582469441e-05]"
1781,5,5,"[5.3383588237920776e-05, 6.515211862279102e-05, 0.001503763603977859, 0.0002176454581785947, 0.0004290555662009865, 0.9977173805236816, 1.3552560631069355e-05]"
1782,2,5,"[0.001081600203178823, 0.012924226000905037, 0.03100789152085781, 0.00214936095289886, 0.11631076782941818, 0.8282204270362854, 0.008305675350129604]"
1783,5,4,"[0.0030579969752579927, 0.0034790069330483675, 0.026813330128788948, 0.00039995837141759694, 0.5999825596809387, 0.3594285845756531, 0.006838583387434483]"
1784,6,6,"[0.0003392038634046912, 0.009016158059239388, 0.00021159651805646718, 0.002162925899028778, 0.0006771324551664293, 0.0027674706652760506, 0.9848255515098572]"
1785,5,5,"[2.7793894332717173e-05, 4.1482668166281655e-05, 0.0010051797144114971, 0.00011509026808198541, 0.0005877288058400154, 0.998177170753479, 4.553091275738552e-05]"
1786,5,2,"[0.008314969018101692, 0.0016234166687354445, 0.3966997563838959, 0.00215449882671237, 0.3219330608844757, 0.26926425099372864, 1.006841648631962e-05]"
1787,5,5,"[0.001161396037787199, 0.0006214118329808116, 0.012934444472193718, 0.0030445351731032133, 0.0007943107048049569, 0.9814374446868896, 6.569153356394963e-06]"
1788,5,5,"[0.0014375247992575169, 0.0006151317502371967, 0.038713324815034866, 0.00037431420059874654, 0.41817888617515564, 0.5406284928321838, 5.2319112000986934e-05]"
1789,4,5,"[0.0010720615973696113, 0.0008723115897737443, 0.058569736778736115, 0.0004683030128944665, 0.40729638934135437, 0.5315667986869812, 0.0001544448168715462]"
1790,2,4,"[0.001748391892760992, 0.0021311475429683924, 0.05837386101484299, 0.0002877298975363374, 0.48593756556510925, 0.44721123576164246, 0.004310097545385361]"
1791,0,0,"[0.5264694094657898, 0.24477750062942505, 0.08061099797487259, 0.08785589784383774, 0.03653407841920853, 0.022595342248678207, 0.0011567154433578253]"
1792,5,5,"[0.0008253917912952602, 0.0014322114875540137, 0.05129661411046982, 0.00457018380984664, 0.0017593544907867908, 0.9400954246520996, 2.0831274014199153e-05]"
1793,5,5,"[3.0210308977984823e-05, 3.372065111761913e-05, 0.0008893733029253781, 0.00011106828605988994, 0.0008411628077737987, 0.9980510473251343, 4.338542930781841e-05]"
1794,5,5,"[4.947945490130223e-05, 6.999542529229075e-05, 0.0009716146159917116, 0.00014519068645313382, 0.0006700935191474855, 0.9980352520942688, 5.848766159033403e-05]"
1795,5,5,"[4.486614852794446e-05, 9.124221105594188e-05, 0.001121073728427291, 0.000241073765209876, 0.0003977495071012527, 0.998054027557373, 4.994247137801722e-05]"
1796,5,5,"[0.00011468315642559901, 0.001158506260253489, 0.005801064427942038, 0.00037067054654471576, 0.0326857827603817, 0.9316760301589966, 0.028193268924951553]"
1797,2,5,"[0.003590148640796542, 0.0019254673970863223, 0.1576116681098938, 0.0011897098738700151, 0.3626333177089691, 0.47301560640335083, 3.398854096303694e-05]"
1798,5,5,"[6.829655467299744e-05, 5.613658140646294e-05, 0.0023661998566240072, 0.00022887816885486245, 0.0007042763754725456, 0.9965695142745972, 6.544714779010974e-06]"
1799,5,5,"[0.0019074728479608893, 0.004895972087979317, 0.04678952693939209, 0.0006343527929857373, 0.35278233885765076, 0.5852530002593994, 0.007737346459180117]"
1800,4,4,"[0.0008411607705056667, 0.0006171111017465591, 0.028725672513246536, 0.000197715125977993, 0.6195557117462158, 0.349214643239975, 0.0008480896940454841]"
1801,4,5,"[0.0011862315004691482, 0.005462092347443104, 0.02940325252711773, 0.0005914974026381969, 0.0896650180220604, 0.8730913996696472, 0.000600513129029423]"
1802,5,5,"[4.1319388401461765e-05, 0.00012940879969391972, 0.001191827584989369, 0.00030562738538719714, 0.00034453009720891714, 0.9979283809661865, 5.894428977626376e-05]"
1803,5,5,"[7.90247431723401e-05, 4.237500616000034e-05, 0.001976623199880123, 0.0001730933436192572, 0.0013063736259937286, 0.9964194297790527, 3.10292352878605e-06]"
1804,5,5,"[0.006822902709245682, 0.00208630645647645, 0.06974653154611588, 0.0007629423053003848, 0.2530534863471985, 0.6675079464912415, 1.9802319002337754e-05]"
1805,5,5,"[0.0061025177128612995, 0.004398246295750141, 0.32049277424812317, 0.001600888790562749, 0.07146677374839783, 0.5959300398826599, 8.689913556736428e-06]"
1806,5,5,"[0.0010153792100027204, 0.0030007893219590187, 0.011806624010205269, 0.0002735369489528239, 0.1150950938463211, 0.8675259351730347, 0.0012827016180381179]"
1807,5,5,"[0.036591749638319016, 0.09735285490751266, 0.025604749098420143, 0.11834535747766495, 0.008186575956642628, 0.707675039768219, 0.006243667099624872]"
1808,2,2,"[0.013763055205345154, 0.0031341949943453074, 0.6098738312721252, 0.004756710026413202, 0.20926444232463837, 0.1591951996088028, 1.2513242836575955e-05]"
1809,5,4,"[0.0012603349750861526, 0.0016784759936854243, 0.0690751001238823, 0.0006557509768754244, 0.5509975552558899, 0.37560179829597473, 0.0007309154607355595]"
1810,5,5,"[0.03860703483223915, 0.13119962811470032, 0.10047685354948044, 0.024564746767282486, 0.06800934672355652, 0.6366949081420898, 0.0004476125177461654]"
1811,5,5,"[5.2415056416066363e-05, 8.23506634333171e-05, 0.005780037026852369, 0.00025005373754538596, 0.0009691549348644912, 0.9928586483001709, 7.255312539200531e-06]"
1812,5,5,"[6.729210872435942e-05, 6.325662980088964e-05, 0.0015785018913447857, 0.000275717640761286, 0.0005451598553918302, 0.997459352016449, 1.0751795343821868e-05]"
1813,4,5,"[0.000502117327414453, 0.0002858073858078569, 0.011614494025707245, 0.00014249836385715753, 0.18499557673931122, 0.8022654056549072, 0.00019417052681092173]"
1814,5,5,"[2.9151749913580716e-05, 6.162937643239275e-05, 0.0006503940094262362, 0.00011074863868998364, 0.0008359177154488862, 0.998066246509552, 0.0002458570816088468]"
1815,4,5,"[0.0011334073496982455, 0.002087849657982588, 0.2782866358757019, 0.002015917794778943, 0.08432011306285858, 0.6320882439613342, 6.784835568396375e-05]"
1816,5,5,"[6.922879401827231e-05, 0.0001650087651796639, 0.0017561065033078194, 0.00039030713378451765, 0.00029067660216242075, 0.9972894191741943, 3.9318474591709673e-05]"
1817,5,5,"[4.9913214752450585e-05, 3.666563134174794e-05, 0.0017184934113174677, 0.00019008902017958462, 0.0007834266871213913, 0.9972134232521057, 8.080111911112908e-06]"
1818,5,5,"[0.0002464864810463041, 0.0002667216176632792, 0.020240504294633865, 0.00010512252629268914, 0.16585464775562286, 0.8131487369537354, 0.0001377625303575769]"
