Images,True Labels,Predictions,Predicted Probabilities
1604,5,5,"[0.00012253376189619303, 0.000326369859976694, 0.017216898500919342, 0.00016769379726611078, 0.12975995242595673, 0.8520040512084961, 0.00040253938641399145]"
1605,5,5,"[1.9232926206314005e-05, 2.33681876125047e-05, 0.0009557378944009542, 0.00020545606093946844, 0.000728910556063056, 0.9980353713035583, 3.1918079912429675e-05]"
1606,5,5,"[0.000210542231798172, 0.00016282821889035404, 0.010426176711916924, 0.00018985584028996527, 0.06916726380586624, 0.919808566570282, 3.4847525967052206e-05]"
1607,1,5,"[0.000837529543787241, 0.005893057212233543, 0.16282139718532562, 0.002627691486850381, 0.011481675319373608, 0.8161547183990479, 0.00018390591139905155]"
1608,5,5,"[3.2497609936399385e-05, 3.3940475987037644e-05, 0.0006314509082585573, 0.00022083499061409384, 0.000800891371909529, 0.9982571005821228, 2.322167347301729e-05]"
1609,2,5,"[0.0007486554677598178, 0.0036837130319327116, 0.013931400142610073, 0.00022530878777615726, 0.15524868667125702, 0.8043529987335205, 0.021809231489896774]"
1610,2,2,"[0.160816952586174, 0.1468161940574646, 0.46312764286994934, 0.03956291079521179, 0.09729059785604477, 0.09119222313165665, 0.0011935308575630188]"
1611,5,5,"[0.0004128983127884567, 0.0010212126653641462, 0.0777881070971489, 0.0003605493693612516, 0.15908215939998627, 0.7611467242240906, 0.0001882975921034813]"
1612,5,5,"[0.00021103832114022225, 0.0005221587489359081, 0.0054172333329916, 0.00017170274804811925, 0.11012985557317734, 0.8798125386238098, 0.0037354803644120693]"
1613,5,5,"[2.562230292824097e-05, 4.17459050368052e-05, 0.0006772182532586157, 0.00016598905494902283, 0.0015707116108387709, 0.9974843263626099, 3.439515785430558e-05]"
1614,5,5,"[2.4450118871754967e-05, 2.166978629247751e-05, 0.0009716611239127815, 0.00013557302008848637, 0.0018115697894245386, 0.9970136880874634, 2.1437166651594453e-05]"
1615,4,0,"[0.5639315843582153, 0.17479129135608673, 0.09147734194993973, 0.08322896808385849, 0.02349846437573433, 0.060620419681072235, 0.002451903186738491]"
1616,5,2,"[0.024895038455724716, 0.08270837366580963, 0.47821545600891113, 0.02616076171398163, 0.08823215216398239, 0.29810667037963867, 0.0016815067501738667]"
1617,5,5,"[0.0035702541936188936, 0.03481274098157883, 0.12233855575323105, 0.009855503216385841, 0.10377262532711029, 0.7189635634422302, 0.0066867489367723465]"
1618,5,5,"[5.76405473111663e-05, 3.005407597811427e-05, 0.0009060062002390623, 0.0005615398404188454, 0.0006518300506286323, 0.9977743029594421, 1.858289761003107e-05]"
1619,5,5,"[8.143132436089218e-05, 3.5686982300831005e-05, 0.0032487385906279087, 0.00044110912131145597, 0.0010925998212769628, 0.9950976967811584, 2.696098590604379e-06]"
1620,5,5,"[0.00019716075621545315, 0.0001546271232655272, 0.015242749825119972, 0.0001677920517977327, 0.10742683708667755, 0.8767691254615784, 4.171578984824009e-05]"
1621,5,5,"[0.00010810940875671804, 0.0002243289927719161, 0.031945571303367615, 0.001037129550240934, 0.007157012354582548, 0.9594429135322571, 8.491821790812537e-05]"
1622,5,5,"[1.9364137187949382e-05, 1.512926428404171e-05, 0.0014108798932284117, 0.00013324327301234007, 0.0011395830661058426, 0.9972735047340393, 8.24889139039442e-06]"
1623,5,5,"[0.014262612909078598, 0.0035934406332671642, 0.14595840871334076, 0.0011429982259869576, 0.37453505396842957, 0.4604100286960602, 9.749565651873127e-05]"
1624,1,1,"[0.2211034893989563, 0.5601650476455688, 0.02523796260356903, 0.14227445423603058, 0.0021703855600208044, 0.024963784962892532, 0.024084823206067085]"
1625,5,5,"[0.00016629198216833174, 4.9653928726911545e-05, 0.017548073083162308, 0.00015997147420421243, 0.0542571060359478, 0.9278079867362976, 1.0957209269690793e-05]"
1626,4,4,"[0.0027949917130172253, 0.0011240519816055894, 0.04872766137123108, 0.0004977909266017377, 0.7474954724311829, 0.19911321997642517, 0.000246874347794801]"
1627,5,5,"[2.043336098722648e-05, 1.9578701540012844e-05, 0.0009105459321290255, 0.00017588146147318184, 0.0006030887016095221, 0.9982506632804871, 1.9719958800124004e-05]"
1628,5,5,"[0.0004617669328581542, 0.0012964080087840557, 0.010078182443976402, 0.00016201910329982638, 0.17248140275478363, 0.8104599118232727, 0.005060321185737848]"
1629,2,5,"[0.002348528942093253, 0.0015183428768068552, 0.21441780030727386, 0.004985020495951176, 0.014530547894537449, 0.7621857523918152, 1.3967781342216767e-05]"
1630,0,0,"[0.5435877442359924, 0.30670639872550964, 0.06638064235448837, 0.058733049780130386, 0.01154033187776804, 0.012256640009582043, 0.0007951594307087362]"
1631,5,5,"[0.00022893316054251045, 0.00010661926353350282, 0.0012685046531260014, 0.0019015115685760975, 0.000550903205294162, 0.9959110021591187, 3.2437994377687573e-05]"
1632,5,5,"[3.4723649150691926e-05, 2.394788316451013e-05, 0.0015309719601646066, 0.0001463663938920945, 0.000969128857832402, 0.9972844123840332, 1.0553345418884419e-05]"
1633,5,5,"[0.00022310740314424038, 0.00022195737983565778, 0.006068957969546318, 0.0016452384879812598, 0.0005247764638625085, 0.99130779504776, 8.250736755144317e-06]"
1634,5,5,"[1.77712099684868e-05, 1.2921484085381962e-05, 0.001716803526505828, 0.0001251071080332622, 0.001464616390876472, 0.99665367603302, 9.048083484231029e-06]"
1635,5,5,"[0.03316720202565193, 0.10564116388559341, 0.08549152314662933, 0.0021708335261791945, 0.08846943825483322, 0.6784880757331848, 0.006571789737790823]"
1636,6,1,"[0.04920034110546112, 0.41454842686653137, 0.09240459650754929, 0.0387846976518631, 0.06529664248228073, 0.05541372671723366, 0.2843516170978546]"
1637,4,5,"[0.0004636744561139494, 0.0006576800951734185, 0.0522487536072731, 0.0001480540377087891, 0.11990915238857269, 0.8263916969299316, 0.00018099109001923352]"
1638,1,1,"[0.23935216665267944, 0.5956695675849915, 0.034573283046483994, 0.10246285051107407, 0.002577113453298807, 0.015447169542312622, 0.009917866438627243]"
1639,5,5,"[2.4505705368937925e-05, 3.5875695175491273e-05, 0.0004774470580741763, 0.00015900784637778997, 0.0014417852507904172, 0.9977720379829407, 8.920220716390759e-05]"
1640,5,5,"[5.98197802901268e-05, 6.092084731790237e-05, 0.0008466904400847852, 0.0004283948801457882, 0.00046418330748565495, 0.9981110095977783, 2.900781692005694e-05]"
1641,2,2,"[0.0953301265835762, 0.13040393590927124, 0.38189730048179626, 0.029829569160938263, 0.12299090623855591, 0.23915539681911469, 0.000392758083762601]"
1642,5,5,"[0.0017866874113678932, 0.002830621786415577, 0.009567745961248875, 0.0002756305621005595, 0.10315939784049988, 0.877670168876648, 0.0047098184004426]"
1643,5,5,"[2.1068388377898373e-05, 1.7929141904460266e-05, 0.0008983295992948115, 0.00017653322720434517, 0.0007675632950849831, 0.9981036186218262, 1.485618395236088e-05]"
1644,5,5,"[2.607034912216477e-05, 1.5714238543296233e-05, 0.0012015324318781495, 0.0001242697617271915, 0.0021157076116651297, 0.9965026378631592, 1.4105968148214743e-05]"
1645,0,1,"[0.22276902198791504, 0.4574104845523834, 0.16391684114933014, 0.04595250263810158, 0.03613964840769768, 0.07084966450929642, 0.002961852354928851]"
1646,5,5,"[1.5779276509420015e-05, 1.770837297954131e-05, 0.0012254425091668963, 0.00018687074771150947, 0.0010705259628593922, 0.9974561333656311, 2.747252983681392e-05]"
1647,5,5,"[5.509819311555475e-05, 5.2931249229004607e-05, 0.0007885210798121989, 0.00018219159392174333, 0.0014145306777209044, 0.9974873065948486, 1.9426153812673874e-05]"
1648,4,4,"[0.028878169134259224, 0.027711357921361923, 0.06267283856868744, 0.007263561710715294, 0.5349622368812561, 0.33719995617866516, 0.0013118593487888575]"
1649,5,5,"[3.3758919016690925e-05, 2.665934334800113e-05, 0.0007970305159687996, 0.0002778308989945799, 0.0008581442525610328, 0.9979523420333862, 5.42710222362075e-05]"
1650,5,4,"[0.0010941768996417522, 0.0017113920766860247, 0.03988468274474144, 0.0002431642060400918, 0.4833362400531769, 0.47230303287506104, 0.0014272696571424603]"
1651,4,4,"[0.0006408416666090488, 0.0007828017696738243, 0.020293865352869034, 0.000298844970529899, 0.4888337552547455, 0.4879497289657593, 0.0012002496514469385]"
1652,5,5,"[0.003090896410867572, 0.0038761759642511606, 0.03642304241657257, 0.0003520933969411999, 0.40123188495635986, 0.5542208552360535, 0.0008050641627050936]"
1653,5,2,"[0.013321986421942711, 0.01851624809205532, 0.661839485168457, 0.01118546910583973, 0.09520240873098373, 0.1999048888683319, 2.9421536964946426e-05]"
1654,5,5,"[5.4482468840433285e-05, 3.541403202689253e-05, 0.0028209553565829992, 0.0002519145200494677, 0.0008560981950722635, 0.9959771037101746, 4.0301692934008315e-06]"
1655,5,5,"[0.0006630369462072849, 0.0003939775051549077, 0.04463673382997513, 0.00036230345722287893, 0.26174136996269226, 0.6920956969261169, 0.00010689240298233926]"
1656,5,5,"[0.010641845874488354, 0.0023190423380583525, 0.11234349012374878, 0.004668776877224445, 0.0314556360244751, 0.8385597467422485, 1.1329637345625088e-05]"
1657,5,5,"[3.085382195422426e-05, 3.427559931878932e-05, 0.001040214323438704, 0.00038759587914682925, 0.0004133005568291992, 0.9980693459510803, 2.4389699319726788e-05]"
1658,5,5,"[1.9479562979540788e-05, 2.428042353130877e-05, 0.0009993260027840734, 0.00017500320973340422, 0.0007300996221601963, 0.9980383515357971, 1.3494423910742626e-05]"
1659,5,5,"[0.0001858088799053803, 0.00028692453633993864, 0.010007782839238644, 0.00013114733155816793, 0.1615571528673172, 0.8271454572677612, 0.0006857848493382335]"
1660,5,5,"[2.8811995434807613e-05, 2.5011153411469422e-05, 0.0006483459728769958, 0.0002328648406546563, 0.0006331528420560062, 0.9983989596366882, 3.281073077232577e-05]"
1661,5,5,"[0.0012113071279600263, 0.005014399997889996, 0.021140778437256813, 0.0003263033286202699, 0.12414435297250748, 0.8458408713340759, 0.002322083804756403]"
1662,4,2,"[0.15049538016319275, 0.07533233612775803, 0.4839393198490143, 0.029165035113692284, 0.1627088189125061, 0.09817121177911758, 0.0001879143965197727]"
1663,4,1,"[0.22584545612335205, 0.39481085538864136, 0.0988364964723587, 0.11184980720281601, 0.055278632789850235, 0.10909467190504074, 0.004284061957150698]"
1664,5,5,"[3.998887405032292e-05, 2.7052461518906057e-05, 0.0020248638466000557, 0.00028935595764778554, 0.0006757167284376919, 0.99693763256073, 5.284179678710643e-06]"
1665,5,4,"[0.0011494982754811645, 0.000997981638647616, 0.016667881980538368, 0.0003114858700428158, 0.6330506801605225, 0.3469054698944092, 0.0009170019766315818]"
1666,2,2,"[0.1878563016653061, 0.18076245486736298, 0.5139136910438538, 0.03530443459749222, 0.03635168820619583, 0.04561924934387207, 0.00019221341062802821]"
1667,5,1,"[0.097134068608284, 0.3778042793273926, 0.3365170359611511, 0.05722394213080406, 0.022137518972158432, 0.10834687948226929, 0.0008362682419829071]"
1668,5,5,"[0.003803475294262171, 0.032778963446617126, 0.02446470595896244, 0.005940706469118595, 0.01009534765034914, 0.9221799373626709, 0.0007367904763668776]"
1669,2,5,"[2.24113082367694e-05, 1.2238760973559693e-05, 0.0018347554141655564, 0.00013885941007174551, 0.001372612896375358, 0.9966135621070862, 5.528333531401586e-06]"
1670,5,5,"[1.5534791600657627e-05, 1.9830416931654327e-05, 0.0017755948938429356, 0.00016101112123578787, 0.0016059140907600522, 0.9964104294776917, 1.1640680895652622e-05]"
1671,4,4,"[0.005364816635847092, 0.0031916892621666193, 0.017292790114879608, 0.000818906759377569, 0.800098180770874, 0.1701027750968933, 0.0031308424659073353]"
1672,5,4,"[0.17423850297927856, 0.08055917918682098, 0.13012070953845978, 0.014381696470081806, 0.33190014958381653, 0.26842114329338074, 0.0003786400775425136]"
1673,5,5,"[0.0006295120692811906, 0.0005419562221504748, 0.0029327967204153538, 0.0059404149651527405, 0.0006919203442521393, 0.9892193675041199, 4.399499448481947e-05]"
1674,5,5,"[2.2099366105976515e-05, 3.0390543543035164e-05, 0.0008362056105397642, 0.00014288787497207522, 0.000642874394543469, 0.9982863068580627, 3.921413008356467e-05]"
1675,4,4,"[0.001178878010250628, 0.0011422825045883656, 0.00585599010810256, 0.0005160955479368567, 0.7709213495254517, 0.21264302730560303, 0.00774233927950263]"
1676,5,5,"[1.805347710615024e-05, 2.0229927031323314e-05, 0.0010298870038241148, 0.0001064316020347178, 0.0015358537202700973, 0.9972403049468994, 4.927106783725321e-05]"
1677,5,5,"[0.001623015501536429, 0.004416010342538357, 0.046173468232154846, 0.0006910032825544477, 0.054303430020809174, 0.8926675915718079, 0.00012548762606456876]"
1678,5,5,"[4.549193545244634e-05, 4.7207366151269525e-05, 0.0004228591569699347, 0.0003320922842249274, 0.0007128280703909695, 0.9983389377593994, 0.00010058101179311052]"
1679,1,0,"[0.5560839176177979, 0.1450197994709015, 0.16543713212013245, 0.08544986695051193, 0.024547649547457695, 0.02242816798388958, 0.0010334098478779197]"
1680,5,5,"[8.358638297067955e-05, 5.716983650927432e-05, 0.01028827577829361, 0.0003471938834991306, 0.0024695477914065123, 0.9867499470710754, 4.249941866873996e-06]"
1681,5,5,"[4.064798849867657e-05, 3.576071321731433e-05, 0.0011282891500741243, 0.00026554951909929514, 0.0006182154756970704, 0.9979004859924316, 1.1074698704760522e-05]"
1682,5,5,"[0.0002419054799247533, 0.00017533611389808357, 0.0018348172307014465, 0.002819955348968506, 0.0005301700439304113, 0.9943643808364868, 3.3371190511388704e-05]"
1683,4,5,"[0.0006435047253035009, 0.0009086948703043163, 0.2560732662677765, 0.0008350179414264858, 0.20874491333961487, 0.5325201749801636, 0.0002744125376921147]"
1684,5,5,"[0.010452935472130775, 0.03500157222151756, 0.0034149906132370234, 0.013086564838886261, 0.0019325470784679055, 0.9291568994522095, 0.006954478565603495]"
1685,4,2,"[0.008524689823389053, 0.010066626593470573, 0.44666412472724915, 0.006451880559325218, 0.11657984554767609, 0.4116741716861725, 3.866130646201782e-05]"
1686,5,5,"[0.004565536510199308, 0.002287351293489337, 0.12894752621650696, 0.0009923125617206097, 0.35320284962654114, 0.5099618434906006, 4.255310705048032e-05]"
1687,2,2,"[0.010435691103339195, 0.011928948573768139, 0.4204564690589905, 0.004186912439763546, 0.3558618128299713, 0.1970275491476059, 0.00010265109449392185]"
1688,5,2,"[0.012624215334653854, 0.008952384814620018, 0.3403751850128174, 0.005417225416749716, 0.2930307388305664, 0.33957579731941223, 2.443512130412273e-05]"
1689,5,5,"[2.2116177206044085e-05, 1.4196692973200697e-05, 0.0015961026074364781, 8.129807974910364e-05, 0.0038634100928902626, 0.9944031238555908, 1.9626835637609474e-05]"
1690,5,5,"[0.00015332645853050053, 0.0001763965847203508, 0.050799090415239334, 0.0010987488785758615, 0.01833813078701496, 0.9293337464332581, 0.0001005426311166957]"
1691,5,5,"[0.0008445355342701077, 0.005173199810087681, 0.005679668392986059, 0.0005126764881424606, 0.04816535487771034, 0.9227614998817444, 0.016863049939274788]"
1692,5,5,"[3.627933983807452e-05, 2.8119275157223456e-05, 0.0007989158621057868, 0.00034023140324279666, 0.0005486884620040655, 0.99822598695755, 2.180468254664447e-05]"
1693,5,5,"[3.485767592792399e-05, 2.4669139747857116e-05, 0.0007939193164929748, 0.0002926334273070097, 0.0005467568407766521, 0.9982859492301941, 2.117606891260948e-05]"
1694,5,5,"[1.6799023796920665e-05, 1.8725819245446473e-05, 0.0011952690547332168, 0.00020470123854465783, 0.0008969170157797635, 0.9976361989974976, 3.152449426124804e-05]"
1695,5,2,"[0.004916471429169178, 0.007775794714689255, 0.5662305951118469, 0.010144706815481186, 0.07963597774505615, 0.33125853538513184, 3.7836103729205206e-05]"
1696,5,4,"[0.03753850981593132, 0.00954621285200119, 0.03752131387591362, 0.003642485709860921, 0.6719800233840942, 0.23947276175022125, 0.0002986821054946631]"
1697,5,5,"[6.753329216735438e-05, 8.976569370133802e-05, 0.0008858031360432506, 0.00039754479075782, 0.00055187992984429, 0.9979718327522278, 3.554884096956812e-05]"
1698,1,1,"[0.0762031301856041, 0.7780598998069763, 0.03499237820506096, 0.027098398655653, 0.005407528951764107, 0.06563949584960938, 0.012599137611687183]"
1699,4,4,"[0.06947942078113556, 0.020727546885609627, 0.10166706889867783, 0.0024452838115394115, 0.5126805901527405, 0.29251858592033386, 0.0004814700223505497]"
1700,5,5,"[3.2077608921099454e-05, 2.6681575036491267e-05, 0.002830361481755972, 0.00019667013839352876, 0.0008078620303422213, 0.9960981607437134, 8.104458174784668e-06]"
1701,5,5,"[0.0001544803089927882, 0.00012991882977075875, 0.029781784862279892, 0.00016857283480931073, 0.23266088962554932, 0.7369447350502014, 0.00015961784811224788]"
1702,5,5,"[0.1655689775943756, 0.06875547021627426, 0.09332351386547089, 0.04901847243309021, 0.06626944243907928, 0.5569631457328796, 0.00010098300845129415]"
1703,5,5,"[3.337827729410492e-05, 3.975420622737147e-05, 0.0009473967947997153, 0.00047819537576287985, 0.00042018634849227965, 0.9980530738830566, 2.8029511668137275e-05]"
1704,5,5,"[0.006493129767477512, 0.03454642370343208, 0.05503321439027786, 0.003398135770112276, 0.03960486501455307, 0.8604522943496704, 0.0004719716380350292]"
1705,5,5,"[0.0012453090166673064, 0.010598275810480118, 0.05759471654891968, 0.0006585620576515794, 0.32922521233558655, 0.4809451103210449, 0.1197328045964241]"
1706,5,5,"[0.0034641718957573175, 0.0012300427770242095, 0.006286864168941975, 0.02823552116751671, 0.0014838287606835365, 0.9591696262359619, 0.00012991308176424354]"
1707,5,5,"[0.0012910845689475536, 0.002037848113104701, 0.006397588644176722, 0.0006608183612115681, 0.030417567119002342, 0.9590688347816467, 0.0001262845325982198]"
1708,5,5,"[3.384007140994072e-05, 3.842723890556954e-05, 0.0004941353108733892, 0.0002739763876888901, 0.0005836368654854596, 0.9985107779502869, 6.510700040962547e-05]"
1709,5,5,"[0.0003795189259108156, 0.00020931760082021356, 0.022955041378736496, 0.0021407136227935553, 0.002556792227551341, 0.9717543125152588, 4.2596661842253525e-06]"
1710,0,0,"[0.5359699130058289, 0.21698002517223358, 0.10690940171480179, 0.10218627005815506, 0.012436277233064175, 0.024782665073871613, 0.0007354129338636994]"
1711,2,5,"[3.713001569849439e-05, 3.4276243241038173e-05, 0.0037624668329954147, 0.0005820759106427431, 0.0005941340932622552, 0.9949783682823181, 1.1636218005151022e-05]"
1712,5,5,"[0.000640996964648366, 0.0015725725097581744, 0.00315503915771842, 0.0016123740933835506, 0.004259824752807617, 0.9876658916473389, 0.0010934153106063604]"
1713,0,1,"[0.3911105692386627, 0.4514698088169098, 0.06468197703361511, 0.07548950612545013, 0.004515839274972677, 0.008708531036973, 0.004023739602416754]"
1714,5,2,"[0.025134960189461708, 0.04184342920780182, 0.7445154786109924, 0.02241583727300167, 0.03894907236099243, 0.12706172466278076, 7.949427526909858e-05]"
1715,5,1,"[0.2982577979564667, 0.5206798911094666, 0.08168972283601761, 0.04257660731673241, 0.008624074049293995, 0.04663871228694916, 0.0015332461334764957]"
1716,4,4,"[0.003724566660821438, 0.003532072063535452, 0.07048723846673965, 0.0011922437697649002, 0.5464935898780823, 0.37444061040878296, 0.0001296596456086263]"
1717,4,5,"[0.0007522396044805646, 0.0008804541430436075, 0.034674812108278275, 0.0005812513409182429, 0.46508896350860596, 0.4977278709411621, 0.00029438285855576396]"
1718,6,1,"[0.09357693046331406, 0.6099756956100464, 0.02236485853791237, 0.04647527635097504, 0.009978555142879486, 0.01901428960263729, 0.19861437380313873]"
1719,5,5,"[0.0003601384232752025, 0.00361286336556077, 0.08356692641973495, 0.000493447994813323, 0.030986273661255836, 0.8802876472473145, 0.0006927630747668445]"
1720,5,5,"[0.00046119032776914537, 0.0014483225531876087, 0.019697280600667, 0.00018917133274953812, 0.10939287394285202, 0.8681933879852295, 0.0006176563329063356]"
1721,5,5,"[5.1616116252262145e-05, 3.1735449738334864e-05, 0.004331719595938921, 0.0001316868729190901, 0.005935633089393377, 0.9895133376121521, 4.395968062453903e-06]"
1722,5,5,"[3.555296643753536e-05, 4.315971818869002e-05, 0.008525453507900238, 0.0003350377082824707, 0.002252596663311124, 0.9887851476669312, 2.30540845223004e-05]"
1723,5,5,"[6.992398266447708e-05, 8.725215593585745e-05, 0.0007937208283692598, 0.0009578900062479079, 0.0004493834567256272, 0.9975976347923279, 4.4062540837330744e-05]"
1724,5,5,"[0.0004922825028188527, 0.0012775426730513573, 0.11840353906154633, 0.00036199387977831066, 0.15311284363269806, 0.7262186408042908, 0.00013316642434801906]"
1725,1,6,"[0.0013016852317377925, 0.036073531955480576, 0.0023012657184153795, 0.0010442741913720965, 0.002316438825801015, 0.005237149074673653, 0.9517255425453186]"
1726,0,0,"[0.5194814205169678, 0.09713917225599289, 0.21493811905384064, 0.07417966425418854, 0.03435787558555603, 0.05979938432574272, 0.00010437708988320082]"
1727,4,2,"[0.00626456318423152, 0.007784161251038313, 0.5398151874542236, 0.0025945522356778383, 0.2229345440864563, 0.22047285735607147, 0.00013416273577604443]"
1728,5,5,"[0.0024233802687376738, 0.0014968699542805552, 0.002628557151183486, 0.0003336404333822429, 0.017395339906215668, 0.9751119017601013, 0.0006103525520302355]"
1729,5,5,"[0.00010215481597697362, 4.1323430195916444e-05, 0.0056903669610619545, 0.0006104310159571469, 0.0008940356783568859, 0.9926580786705017, 3.6297142287367024e-06]"
1730,1,1,"[0.10665425658226013, 0.2728753685951233, 0.17324388027191162, 0.011328552849590778, 0.23135076463222504, 0.1980101466178894, 0.006537056062370539]"
1731,5,5,"[2.1431356799439527e-05, 2.219287125626579e-05, 0.0017573082586750388, 0.0001516832853667438, 0.011483687907457352, 0.9864481687545776, 0.00011554014054127038]"
1732,5,5,"[1.5801157132955268e-05, 1.6785823390819132e-05, 0.001319285947829485, 0.00011953535431530327, 0.001142018474638462, 0.9973676800727844, 1.896851244964637e-05]"
1733,5,5,"[2.582868364697788e-05, 2.5954093871405348e-05, 0.001396231702528894, 0.00020053581101819873, 0.0008145381580106914, 0.9975054860115051, 3.1571868021273986e-05]"
1734,5,4,"[0.09893735498189926, 0.051848217844963074, 0.22661092877388, 0.025497544556856155, 0.3328939974308014, 0.2640272378921509, 0.00018472032388672233]"
1735,5,5,"[2.5058081519091502e-05, 3.126455703750253e-05, 0.0008010324090719223, 0.0003159686748404056, 0.00043412353261373937, 0.9983614087104797, 3.111120167886838e-05]"
1736,1,1,"[0.05010174959897995, 0.5829088687896729, 0.00942233856767416, 0.08388788998126984, 0.007304324768483639, 0.08077765256166458, 0.18559721112251282]"
1737,5,5,"[2.555655737523921e-05, 2.4133916667778976e-05, 0.0023284342605620623, 0.00011015733616659418, 0.005409921519458294, 0.9920569062232971, 4.4974243792239577e-05]"
1738,5,5,"[0.002831560792401433, 0.0026209107600152493, 0.015902778133749962, 0.00016998237697407603, 0.18553262948989868, 0.7848907113075256, 0.008051449432969093]"
1739,5,5,"[0.0005162956076674163, 0.0004772698739543557, 0.05505819991230965, 0.0002794752945192158, 0.09393054246902466, 0.849720299243927, 1.788507870514877e-05]"
1740,4,5,"[0.026746928691864014, 0.014070821925997734, 0.016789214685559273, 0.0009288539877161384, 0.3656162619590759, 0.5702660083770752, 0.005581946112215519]"
1741,5,5,"[1.837331183196511e-05, 2.4916909751482308e-05, 0.001967968186363578, 0.00016607098223175853, 0.0010198361705988646, 0.9967876672744751, 1.5115520000108518e-05]"
1742,5,5,"[3.43251958838664e-05, 3.127318268525414e-05, 0.0030333232134580612, 0.00037983854417689145, 0.0016761966980993748, 0.9948128461837769, 3.211323928553611e-05]"
1743,6,4,"[0.0042976695112884045, 0.018100010231137276, 0.01466972567141056, 0.0004662136489059776, 0.3901173770427704, 0.18760675191879272, 0.38474223017692566]"
1744,5,5,"[1.8348053345107473e-05, 9.683938696980476e-05, 0.0018866161117330194, 0.0003472179523669183, 0.0019743351731449366, 0.995244562625885, 0.0004320276202633977]"
1745,2,2,"[0.07636436074972153, 0.03964740410447121, 0.7137084603309631, 0.023799823597073555, 0.06178668513894081, 0.08462535589933395, 6.791728810640052e-05]"
1746,6,4,"[0.0013564459513872862, 0.005465262569487095, 0.12296087294816971, 0.002806484466418624, 0.5215184688568115, 0.3331894874572754, 0.012703009881079197]"
1747,4,5,"[0.0030377376824617386, 0.002713284222409129, 0.3784148395061493, 0.0022315122187137604, 0.1840268075466156, 0.42952531576156616, 5.054436769569293e-05]"
1748,5,5,"[3.189878771081567e-05, 1.889077429950703e-05, 0.004214049316942692, 7.0282316301018e-05, 0.0038596729282289743, 0.9917978048324585, 7.4442305049160495e-06]"
1749,5,1,"[0.13765013217926025, 0.7147860527038574, 0.02317146025598049, 0.06710129231214523, 0.00487156817689538, 0.04476718604564667, 0.007652399130165577]"
1750,5,5,"[2.5032099074451253e-05, 1.9335098841111176e-05, 0.001535239047370851, 9.180292545352131e-05, 0.0016244888538494706, 0.9966824650764465, 2.1520794689422473e-05]"
1751,5,5,"[2.1429133994388394e-05, 1.6488096662214957e-05, 0.0012584725627675653, 0.00021189246035646647, 0.0007371465908363461, 0.9977413415908813, 1.3189496712584514e-05]"
1752,5,5,"[2.1453233784995973e-05, 1.5310704839066602e-05, 0.0009303853148594499, 7.301285222638398e-05, 0.002940866630524397, 0.9959908127784729, 2.817012500599958e-05]"
1753,4,2,"[0.008098209276795387, 0.004969270434230566, 0.6110115647315979, 0.006716648116707802, 0.18966831266880035, 0.17951270937919617, 2.3219550712383352e-05]"
1754,5,0,"[0.2612695097923279, 0.13256029784679413, 0.21743836998939514, 0.018020423129200935, 0.19809594750404358, 0.172397181391716, 0.00021827852469868958]"
1755,0,1,"[0.33278676867485046, 0.441301167011261, 0.03923378884792328, 0.07816748321056366, 0.018242213875055313, 0.0836329385638237, 0.006635748315602541]"
1756,5,5,"[0.0023957309313118458, 0.011231767013669014, 0.42939361929893494, 0.004549132660031319, 0.07094137370586395, 0.48092612624168396, 0.0005622035241685808]"
1757,5,5,"[0.00028579801437444985, 0.0001091933881980367, 0.0028150202706456184, 0.0022469619289040565, 0.0006911232485435903, 0.9938370585441589, 1.4803346857661381e-05]"
1758,2,5,"[0.0030229610856622458, 0.008243739604949951, 0.10438092052936554, 0.0014465282438322902, 0.04009703919291496, 0.8427492380142212, 5.956214226898737e-05]"
1759,5,5,"[0.0017179236747324467, 0.0014336848398670554, 0.002188114682212472, 0.0002515944361221045, 0.022364038974046707, 0.9704040288925171, 0.0016406956128776073]"
1760,0,5,"[0.06093229725956917, 0.04558229073882103, 0.059208184480667114, 0.002122931880876422, 0.10325614362955093, 0.7271261215209961, 0.0017719981260597706]"
1761,2,2,"[0.03903864696621895, 0.04592566564679146, 0.4739265441894531, 0.009187452495098114, 0.07614944130182266, 0.3557036817073822, 6.854493403807282e-05]"
1762,5,5,"[0.0046658506616950035, 0.0015776309883221984, 0.017063738778233528, 0.0006629553972743452, 0.06849744915962219, 0.9074848890304565, 4.755304325954057e-05]"
1763,5,5,"[0.00010671021300368011, 0.0002484458382241428, 0.009396268054842949, 0.00020407111151143909, 0.17196780443191528, 0.8127962946891785, 0.0052803982980549335]"
1764,5,5,"[1.8383752831141464e-05, 1.8386068404652178e-05, 0.0020842712838202715, 0.00024112561368383467, 0.0008525156881660223, 0.9967722296714783, 1.3022489838476758e-05]"
1765,5,5,"[0.0018179899780079722, 0.003962839022278786, 0.15213420987129211, 0.0008660329040139914, 0.17348641157150269, 0.6675806045532227, 0.00015197227185126394]"
1766,5,5,"[3.1361942092189565e-05, 3.303685662103817e-05, 0.0010095996549353004, 0.00024443777510896325, 0.0005614503170363605, 0.9980930685997009, 2.705071892705746e-05]"
1767,5,5,"[0.00015099065785761923, 0.00012812859495170414, 0.036225199699401855, 0.00020396019681356847, 0.0784747377038002, 0.8847996592521667, 1.7203899915330112e-05]"
