Images,True Labels,Predictions,Predicted Probabilities
1540,5,5,"[0.0010465473169460893, 0.0002194427215727046, 0.006681373342871666, 0.00027742888778448105, 0.04562525451183319, 0.9461222290992737, 2.7731417503673583e-05]"
1541,5,5,"[0.017526479437947273, 0.0060760038904845715, 0.19775240123271942, 0.008379900828003883, 0.02953706867992878, 0.7407200336456299, 8.110919225146063e-06]"
1542,5,5,"[0.0007552917231805623, 0.00024626750382594764, 0.08646868169307709, 0.0003785433364100754, 0.1367955356836319, 0.7753366231918335, 1.9052933566854335e-05]"
1543,5,5,"[0.06038388982415199, 0.07522481679916382, 0.13186895847320557, 0.012787717394530773, 0.03212874010205269, 0.6875132918357849, 9.261901141144335e-05]"
1544,4,5,"[0.01465279795229435, 0.02745470590889454, 0.07763662934303284, 0.040471628308296204, 0.27703845500946045, 0.500058650970459, 0.06268700957298279]"
1545,5,5,"[0.003247674787417054, 0.0031079044565558434, 0.3146997392177582, 0.0014077137457206845, 0.1379217952489853, 0.539578378200531, 3.682103852042928e-05]"
1546,5,5,"[0.0014425130793824792, 0.0031394739635288715, 0.17220836877822876, 0.0015832235803827643, 0.2674911916255951, 0.552756130695343, 0.0013790216762572527]"
1547,4,5,"[0.003475557081401348, 0.003799276892095804, 0.3751429319381714, 0.0018239989876747131, 0.21148119866847992, 0.4041810929775238, 9.599687473382801e-05]"
1548,5,5,"[0.08170478045940399, 0.14139322936534882, 0.11443638801574707, 0.037423666566610336, 0.016155237331986427, 0.608680248260498, 0.00020644789037760347]"
1549,5,5,"[0.00047436216846108437, 0.0007878545438870788, 0.010882947593927383, 0.0002827863208949566, 0.18360571563243866, 0.7988062500953674, 0.005159992258995771]"
1550,5,5,"[0.0007401106995530427, 0.0017251806566491723, 0.009128477424383163, 0.0015552486293017864, 0.0011328451801091433, 0.9856857061386108, 3.240238584112376e-05]"
1551,5,4,"[0.009788354858756065, 0.0035160158295184374, 0.08474025875329971, 0.0010679446859285235, 0.47453776001930237, 0.42617088556289673, 0.00017875277262646705]"
1552,1,1,"[0.25050821900367737, 0.33969253301620483, 0.1970534324645996, 0.1262858361005783, 0.02992638200521469, 0.05555030331015587, 0.0009833064395934343]"
1553,5,5,"[0.005095158237963915, 0.005093739368021488, 0.002125771250575781, 0.008504013530910015, 0.006436703726649284, 0.9665228128433228, 0.006221805699169636]"
1554,5,1,"[0.1071009561419487, 0.5673307180404663, 0.18076364696025848, 0.05057863891124725, 0.011970204301178455, 0.08145526796579361, 0.0008005319396033883]"
1555,5,5,"[9.184797818306834e-05, 0.0001092352977138944, 0.0024428353644907475, 0.0001238798286067322, 0.020050568506121635, 0.9768276214599609, 0.0003539544122759253]"
1556,5,5,"[0.0014334735460579395, 0.00224934215657413, 0.0704273208975792, 0.0008928013849072158, 0.2862277626991272, 0.6375786066055298, 0.0011906010331586003]"
1557,5,5,"[0.00010872796701733023, 0.0001851017732406035, 0.003952443599700928, 0.00025137109332717955, 0.001595709822140634, 0.9938883185386658, 1.8368660676060244e-05]"
1558,2,2,"[0.0025356728583574295, 0.0030466781463474035, 0.5162896513938904, 0.00184353394433856, 0.12680944800376892, 0.3494218587875366, 5.320427590049803e-05]"
1559,5,5,"[0.005576958414167166, 0.0009494558908045292, 0.1992887705564499, 0.0012547086225822568, 0.18789459764957428, 0.6050262451171875, 9.299620614910964e-06]"
1560,0,5,"[0.01640797220170498, 0.003963168244808912, 0.0824856385588646, 0.003483752254396677, 0.1634172946214676, 0.7301909923553467, 5.120195055496879e-05]"
1561,1,2,"[0.25335824489593506, 0.2530117332935333, 0.29321664571762085, 0.07698696851730347, 0.0350305400788784, 0.08815063536167145, 0.0002452466869726777]"
1562,5,5,"[0.000348907895386219, 0.000138581104693003, 0.040824439376592636, 0.0006756667862646282, 0.017976203933358192, 0.9400290846824646, 7.105099030013662e-06]"
1563,4,5,"[0.0418044812977314, 0.12661391496658325, 0.21948783099651337, 0.03435787931084633, 0.26228734850883484, 0.30151647329330444, 0.013932090252637863]"
1564,5,5,"[0.00023983296705409884, 0.00026483237161301076, 0.003297689137980342, 0.0003219619975425303, 0.0017257502768188715, 0.9941346049308777, 1.5316019926103763e-05]"
1565,5,5,"[0.0038380329497158527, 0.0012266013072803617, 0.030015038326382637, 0.0005110646598041058, 0.292777955532074, 0.6714862585067749, 0.00014508971071336418]"
1566,5,5,"[0.0022108755074441433, 0.002554945647716522, 0.007426528260111809, 0.01401626504957676, 0.029391402378678322, 0.9267079830169678, 0.01769200526177883]"
1567,5,5,"[0.0002689855173230171, 0.0006577195599675179, 0.006121862679719925, 0.0005107464385218918, 0.0014120687264949083, 0.9910063147544861, 2.238882916572038e-05]"
1568,5,5,"[0.000603878463152796, 0.001264180988073349, 0.010004476644098759, 0.0010989963775500655, 0.001501949387602508, 0.9855085015296936, 1.786985194485169e-05]"
1569,5,5,"[9.880254219751805e-05, 0.00037797520053572953, 0.0013999289367347956, 0.0006042596069164574, 0.0009265145636163652, 0.9959512948989868, 0.0006410581991076469]"
1570,5,5,"[6.271486927289516e-05, 9.799263352761045e-05, 0.0018174194265156984, 0.00017409422434866428, 0.001690592267550528, 0.99611496925354, 4.2294403101550415e-05]"
1571,5,5,"[6.561804912053049e-05, 0.00010164672858081758, 0.002745621604844928, 0.00020226473861839622, 0.001708799391053617, 0.9951430559158325, 3.297576404293068e-05]"
1572,5,5,"[0.0007116078049875796, 0.00017700348689686507, 0.011149070225656033, 0.00025039934553205967, 0.022709758952260017, 0.9649954438209534, 6.61031890558661e-06]"
1573,5,4,"[0.007586286868900061, 0.0022450066171586514, 0.08759577572345734, 0.000989865860901773, 0.5183920860290527, 0.38303473591804504, 0.00015626473759766668]"
1574,4,2,"[0.0034700073301792145, 0.00829374697059393, 0.4360954761505127, 0.003112132428213954, 0.30029478669166565, 0.24740324914455414, 0.0013306686887517571]"
1575,5,5,"[0.0007007877575233579, 0.002468968741595745, 0.08960983902215958, 0.0008041278342716396, 0.18083864450454712, 0.7220888137817383, 0.0034888521768152714]"
1576,5,5,"[4.483765223994851e-05, 6.532518455060199e-05, 0.0026548474561423063, 0.00010001546615967527, 0.014075242914259434, 0.9827125072479248, 0.0003471788950264454]"
1577,5,5,"[0.002304384019225836, 0.0036585130728781223, 0.03435308486223221, 0.0029531833715736866, 0.002602000255137682, 0.9541168808937073, 1.1981071111222263e-05]"
1578,2,2,"[0.03381973132491112, 0.01091029867529869, 0.6436259746551514, 0.02874920144677162, 0.08129419386386871, 0.20156779885292053, 3.273073525633663e-05]"
1579,4,4,"[0.0040938653983175755, 0.0017903604311868548, 0.15334272384643555, 0.0009575356962159276, 0.6444578766822815, 0.19500964879989624, 0.0003479241277091205]"
1580,5,5,"[4.6584067604271695e-05, 6.915837730048224e-05, 0.0028025603387504816, 0.0002802851377055049, 0.0020734567660838366, 0.9946591258049011, 6.887456402182579e-05]"
1581,2,2,"[0.052857425063848495, 0.03504055738449097, 0.7915090322494507, 0.027041375637054443, 0.03702641278505325, 0.05649971589446068, 2.550609497120604e-05]"
1582,5,5,"[0.006822675000876188, 0.0021304397378116846, 0.0826195552945137, 0.0014246708014979959, 0.204713836312294, 0.7022433876991272, 4.543589966488071e-05]"
1583,5,5,"[0.0007109848083928227, 0.002758465241640806, 0.07713857293128967, 0.0005952503415755928, 0.1307171881198883, 0.7857316136360168, 0.002347889356315136]"
1584,4,5,"[0.007034427486360073, 0.028271391987800598, 0.03420336917042732, 0.0016150516457855701, 0.08657898008823395, 0.8398886322975159, 0.0024080416187644005]"
1585,4,5,"[0.0064553371630609035, 0.09143343567848206, 0.013268589973449707, 0.005317688453942537, 0.03928563743829727, 0.7206190228462219, 0.12362022697925568]"
1586,5,5,"[0.029486481100320816, 0.019247539341449738, 0.004321123939007521, 0.02535640262067318, 0.04531526193022728, 0.772394061088562, 0.1038791611790657]"
1587,4,5,"[0.0014180804137140512, 0.0005874789785593748, 0.14287199079990387, 0.0005728300893679261, 0.2247009128332138, 0.6298124194145203, 3.621574796852656e-05]"
1588,2,2,"[0.014810536988079548, 0.013782658614218235, 0.5049322247505188, 0.010616984218358994, 0.12507914006710052, 0.33069977164268494, 7.859301695134491e-05]"
1589,4,4,"[0.0024464440066367388, 0.002806242788210511, 0.08784370124340057, 0.0017852853052318096, 0.6977284550666809, 0.19722963869571686, 0.010160247795283794]"
1590,5,5,"[0.0418928898870945, 0.1684291958808899, 0.05367448180913925, 0.013590279966592789, 0.02386201173067093, 0.6974262595176697, 0.001124876318499446]"
1591,5,5,"[0.0003525453503243625, 0.000730226282030344, 0.008792913518846035, 0.00040743997669778764, 0.004480590112507343, 0.9852134585380554, 2.2818754587206058e-05]"
1592,5,5,"[0.00011188459757249802, 0.0001273368252441287, 0.002906152280047536, 0.00013620425306726247, 0.0037911050021648407, 0.9929078817367554, 1.9350545699126087e-05]"
1593,4,5,"[0.0006369193433783948, 0.0008185719489119947, 0.1336091160774231, 0.0015874940436333418, 0.2608064115047455, 0.6009153723716736, 0.0016261186683550477]"
1594,5,5,"[0.0001670712372288108, 0.00012048664211761206, 0.0062549300491809845, 0.00025032475241459906, 0.0032552776392549276, 0.9899455904960632, 6.371371910063317e-06]"
1595,5,2,"[0.12521569430828094, 0.11370113492012024, 0.5542616248130798, 0.031062912195920944, 0.058286700397729874, 0.1173957884311676, 7.610965258209035e-05]"
1596,5,1,"[0.09542646259069443, 0.5088011026382446, 0.11543204635381699, 0.04136427119374275, 0.010596565902233124, 0.2275480180978775, 0.0008315087761729956]"
1597,4,5,"[0.00108376017306, 0.0018233440350741148, 0.10539358854293823, 0.0005901159020140767, 0.19952838122844696, 0.6911827921867371, 0.00039799956721253693]"
1598,1,2,"[0.21223048865795135, 0.16178728640079498, 0.4118693768978119, 0.06987141072750092, 0.037819065153598785, 0.10630927979946136, 0.00011312681454000995]"
1599,2,5,"[0.003565747058019042, 0.0007355809211730957, 0.1478607952594757, 0.000670891662593931, 0.3640020191669464, 0.4831329882144928, 3.1945350201567635e-05]"
1600,5,5,"[0.011943984776735306, 0.057768408209085464, 0.12711496651172638, 0.005636068992316723, 0.11305265128612518, 0.6817781329154968, 0.002705826424062252]"
1601,5,5,"[9.910421795211732e-05, 0.00014611663937103003, 0.001950286328792572, 0.0002544946037232876, 0.0013518084306269884, 0.9961611032485962, 3.7142504879739136e-05]"
1602,5,5,"[0.001360985916107893, 0.0020636606495827436, 0.026212789118289948, 0.0008914206409826875, 0.25022634863853455, 0.7155710458755493, 0.003673786064609885]"
1603,5,5,"[0.00039636436849832535, 0.00046084079076536, 0.0044843945652246475, 0.00021628091053571552, 0.006163788493722677, 0.9882553815841675, 2.292687349836342e-05]"
1604,5,5,"[0.0012753865448758006, 0.012157858349382877, 0.08531131595373154, 0.0018363139824941754, 0.06836314499378204, 0.8227187395095825, 0.008337266743183136]"
1605,5,5,"[5.099461122881621e-05, 0.00010890549310715869, 0.002987255109474063, 0.0002137369883712381, 0.0016745503526180983, 0.994911253452301, 5.3359497542260215e-05]"
1606,5,5,"[0.009609237313270569, 0.009832222945988178, 0.14948485791683197, 0.007958607748150826, 0.025002997368574142, 0.7980842590332031, 2.7836049412144348e-05]"
1607,1,5,"[0.0013527291594073176, 0.010011504404246807, 0.0910918191075325, 0.0012765561696141958, 0.09729720652103424, 0.793404757976532, 0.005565469618886709]"
1608,5,5,"[0.0001692180085228756, 0.0004616465594153851, 0.0011672491673380136, 0.0004498415219131857, 0.0012861016439273953, 0.996229350566864, 0.00023653572134207934]"
1609,2,5,"[0.009920363314449787, 0.05625145137310028, 0.054206401109695435, 0.003473812248557806, 0.10088495165109634, 0.7687899470329285, 0.0064731440506875515]"
1610,2,2,"[0.05838270112872124, 0.10358567535877228, 0.6114711165428162, 0.025858519598841667, 0.042125947773456573, 0.15849046409130096, 8.555756357964128e-05]"
1611,5,5,"[0.0038035630714148283, 0.008766669780015945, 0.05428539216518402, 0.0009323316626250744, 0.2186661958694458, 0.7119670510292053, 0.0015786995645612478]"
1612,5,5,"[0.00181936367880553, 0.001506755710579455, 0.017762184143066406, 0.000578062143176794, 0.11982598900794983, 0.85821533203125, 0.0002922791463788599]"
1613,5,5,"[0.0001695993123576045, 0.0004471932479646057, 0.003663542913272977, 0.0003386007447261363, 0.011208992451429367, 0.9837436079978943, 0.0004285201139282435]"
1614,5,5,"[0.004384192638099194, 0.001107463613152504, 0.14121279120445251, 0.0030340468510985374, 0.042265068739652634, 0.8079903721809387, 5.985888947179774e-06]"
1615,4,2,"[0.061502594500780106, 0.1708725094795227, 0.528319776058197, 0.14799091219902039, 0.015027224086225033, 0.07565294951200485, 0.0006340148393064737]"
1616,5,5,"[0.01191671658307314, 0.11475770175457001, 0.22761620581150055, 0.007966749370098114, 0.10539724677801132, 0.5246689319610596, 0.007676490116864443]"
1617,5,5,"[0.04427388682961464, 0.1278814971446991, 0.1681688129901886, 0.014238419942557812, 0.12751957774162292, 0.516006350517273, 0.0019114569295197725]"
1618,5,5,"[0.0019805177580565214, 0.003242035862058401, 0.001120806555263698, 0.003859425662085414, 0.003274827264249325, 0.9810373187065125, 0.0054849968291819096]"
1619,5,5,"[0.0007403873023577034, 0.00014369127165991813, 0.0061134230345487595, 0.00034786303876899183, 0.02902194671332836, 0.963610827922821, 2.1829928300576285e-05]"
1620,5,5,"[0.0028225001879036427, 0.0021953810937702656, 0.07839486747980118, 0.0013628980377689004, 0.392620325088501, 0.521852970123291, 0.0007510848809033632]"
1621,5,5,"[0.00036690328852273524, 9.034271351993084e-05, 0.0152833741158247, 0.0004983856342732906, 0.014713121578097343, 0.9690400958061218, 7.844654646760318e-06]"
1622,5,5,"[0.0001372719561913982, 0.00013400525494944304, 0.005499416030943394, 0.00020465345005504787, 0.005591399967670441, 0.9884190559387207, 1.4214722796168644e-05]"
1623,5,4,"[0.004457552917301655, 0.004951861221343279, 0.2267090529203415, 0.0026522192638367414, 0.45973145961761475, 0.3005826473236084, 0.0009151696576736867]"
1624,1,1,"[0.23246918618679047, 0.5384379625320435, 0.06963289529085159, 0.12277357280254364, 0.007899489253759384, 0.026804756373167038, 0.0019821517635136843]"
1625,5,5,"[0.002138253068551421, 0.0008347550756298006, 0.09702666103839874, 0.0008145086467266083, 0.2627776563167572, 0.6363410353660583, 6.720510282320902e-05]"
1626,4,2,"[0.012138107791543007, 0.002993824193254113, 0.4892784655094147, 0.0047537051141262054, 0.29452213644981384, 0.1962747424840927, 3.89932029065676e-05]"
1627,5,5,"[4.1326355130877346e-05, 7.069407729431987e-05, 0.0014025371056050062, 0.00018698789062909782, 0.0018904713215306401, 0.9962621331214905, 0.0001459033665014431]"
1628,5,5,"[0.001273017842322588, 0.007641524542123079, 0.04488259553909302, 0.0008258144953288138, 0.06302852183580399, 0.8794997334480286, 0.002848732750862837]"
1629,2,2,"[0.04081566631793976, 0.017053209245204926, 0.5827293395996094, 0.03786352649331093, 0.04536605253815651, 0.27614617347717285, 2.60448177868966e-05]"
1630,0,0,"[0.3459148705005646, 0.1339726746082306, 0.3042007088661194, 0.05978170037269592, 0.08700371533632278, 0.06890042871236801, 0.00022582501696888357]"
1631,5,5,"[0.000926009495742619, 0.0028612883761525154, 0.00410623149946332, 0.003995240665972233, 0.001056529814377427, 0.9867064356803894, 0.00034823137684725225]"
1632,5,5,"[6.862942973384634e-05, 0.0001354630512651056, 0.0021540960296988487, 0.0003152516146656126, 0.0014639305882155895, 0.9957946538925171, 6.797221431042999e-05]"
1633,5,5,"[0.002462937030941248, 0.0024974127300083637, 0.06398140639066696, 0.004057185258716345, 0.0043207798153162, 0.9226731061935425, 7.185390131780878e-06]"
1634,5,5,"[9.10095259314403e-05, 0.0001096221458283253, 0.008676963858306408, 0.00020302526536397636, 0.0037914186250418425, 0.98711758852005, 1.0384860615886282e-05]"
1635,5,5,"[0.0018150437390431762, 0.01809854805469513, 0.04923541471362114, 0.001495967386290431, 0.0634739026427269, 0.857553243637085, 0.008327864110469818]"
1636,6,6,"[0.035039354115724564, 0.2523174285888672, 0.04656059667468071, 0.05383161082863808, 0.05786200240254402, 0.015407600440084934, 0.5389813780784607]"
1637,4,5,"[0.0013919795164838433, 0.0022132054436951876, 0.06747028231620789, 0.0006177054601721466, 0.4453405439853668, 0.4796999394893646, 0.003266306361183524]"
1638,1,1,"[0.21431152522563934, 0.3568549156188965, 0.042558543384075165, 0.056343428790569305, 0.050334203988313675, 0.2722829580307007, 0.007314422633498907]"
1639,5,5,"[4.982065729564056e-05, 0.0001734812103677541, 0.001791998976841569, 0.00022400433954317123, 0.0016202845145016909, 0.9958987832069397, 0.00024166791990865022]"
1640,5,5,"[0.0006783537101000547, 0.0022854136768728495, 0.002373411087319255, 0.0009474591934122145, 0.0013969062129035592, 0.9920788407325745, 0.00023961289844010025]"
1641,2,5,"[0.009595910087227821, 0.010848610661923885, 0.3749944865703583, 0.00396355614066124, 0.18019984662532806, 0.42030075192451477, 9.683945245342329e-05]"
1642,5,5,"[0.03183894604444504, 0.019057195633649826, 0.02885744720697403, 0.00366708030924201, 0.2817794978618622, 0.6330454349517822, 0.0017543380381539464]"
1643,5,5,"[8.987758337752894e-05, 0.00012484611943364143, 0.003460113424807787, 0.00023813839652575552, 0.0015173036372289062, 0.9945507645606995, 1.8921689843409695e-05]"
1644,5,5,"[6.599418702535331e-05, 0.00013445207150653005, 0.008518625050783157, 0.00043136131716892123, 0.004202303010970354, 0.9865850210189819, 6.221957301022485e-05]"
1645,0,5,"[0.07386872172355652, 0.17258897423744202, 0.14089378714561462, 0.015332446433603764, 0.12328226864337921, 0.4725617468357086, 0.0014720848994329572]"
1646,5,5,"[8.604914182797074e-05, 9.244218381354585e-05, 0.007721634581685066, 0.00046603515511378646, 0.0036586287897080183, 0.9879481196403503, 2.7156886062584817e-05]"
1647,5,5,"[0.0008173237438313663, 0.002584615256637335, 0.010482960380613804, 0.0013636717339977622, 0.001497731078416109, 0.9832173585891724, 3.628040212788619e-05]"
1648,4,2,"[0.026480067521333694, 0.0202452652156353, 0.45921292901039124, 0.004727707244455814, 0.2624075412750244, 0.2268248349428177, 0.00010162890976062045]"
1649,5,5,"[0.0008838934008963406, 0.0007314692484214902, 0.08239371329545975, 0.011315993964672089, 0.02975921332836151, 0.8744106888771057, 0.0005051153129898012]"
1650,5,5,"[0.001127102063037455, 0.0007340749143622816, 0.06419891119003296, 0.00039210502291098237, 0.26266753673553467, 0.6707273125648499, 0.00015295823686756194]"
1651,4,4,"[0.005030081607401371, 0.010326983407139778, 0.06981034576892853, 0.0014702891930937767, 0.5061661601066589, 0.39870837330818176, 0.008487705141305923]"
1652,5,5,"[0.005116074346005917, 0.005039848852902651, 0.2434840053319931, 0.0010986954439431429, 0.21730834245681763, 0.5278750061988831, 7.798658771207556e-05]"
1653,5,5,"[0.007335860747843981, 0.009916998445987701, 0.3503863215446472, 0.001976925414055586, 0.14730919897556305, 0.4830023944377899, 7.229940092656761e-05]"
1654,5,5,"[0.00022326756152324378, 0.00040700507815927267, 0.004995736759155989, 0.00038539740489795804, 0.001405996037647128, 0.9925644993782043, 1.8134714991902e-05]"
1655,5,5,"[0.006672421935945749, 0.0013089708518236876, 0.27406829595565796, 0.003265612293034792, 0.3022044599056244, 0.41243982315063477, 4.0431863453704864e-05]"
1656,5,5,"[0.0034045660868287086, 0.002886112779378891, 0.10728298872709274, 0.003555095288902521, 0.010992531664669514, 0.8718723058700562, 6.3708771449455526e-06]"
1657,5,5,"[7.682586874580011e-05, 0.00011798489140346646, 0.001343760872259736, 0.00023630179930478334, 0.0013564691180363297, 0.9967963099479675, 7.226040179375559e-05]"
1658,5,5,"[0.00010914501035586, 0.0001042226140270941, 0.0028234459459781647, 0.00016198647790588439, 0.002599541563540697, 0.9941881895065308, 1.3542358828999568e-05]"
1659,5,5,"[0.0019171829335391521, 0.0018191442359238863, 0.08258289843797684, 0.0006976408767513931, 0.2797131836414337, 0.632946252822876, 0.0003236888151150197]"
1660,5,5,"[7.896617898950353e-05, 0.00014869454025756568, 0.0037279881071299314, 0.0005428526783362031, 0.0013113378081470728, 0.9941211342811584, 6.89853768562898e-05]"
1661,5,5,"[0.014655126258730888, 0.11217974871397018, 0.038775138556957245, 0.006485249847173691, 0.0874810591340065, 0.7190884947776794, 0.021335195749998093]"
1662,4,2,"[0.036710064858198166, 0.023839863017201424, 0.5697200894355774, 0.01618848741054535, 0.07505658268928528, 0.27845636010169983, 2.8494572688941844e-05]"
1663,4,1,"[0.14174965023994446, 0.265184611082077, 0.22396641969680786, 0.055501777678728104, 0.12268585711717606, 0.1880553960800171, 0.0028562990482896566]"
1664,5,5,"[0.0005732533172704279, 0.0006949863163754344, 0.01936018280684948, 0.0012990066315978765, 0.002506641438230872, 0.9755581617355347, 7.769771400489844e-06]"
1665,5,5,"[0.0009091946994885802, 0.0004293613601475954, 0.03907599300146103, 0.00030330673325806856, 0.30787891149520874, 0.6511918902397156, 0.00021139417367521673]"
1666,2,5,"[0.01804635301232338, 0.023005260154604912, 0.44243529438972473, 0.005395996849983931, 0.04279378056526184, 0.46830517053604126, 1.8235323295812123e-05]"
1667,5,2,"[0.0815691277384758, 0.23911407589912415, 0.3315480947494507, 0.03545444831252098, 0.02427407167851925, 0.2877832055091858, 0.00025693760835565627]"
1668,5,5,"[0.010053553618490696, 0.0029199193231761456, 0.18831640481948853, 0.002179581206291914, 0.15327611565589905, 0.6432390213012695, 1.5432773579959758e-05]"
1669,2,5,"[0.005814305506646633, 0.003298356896266341, 0.3233870565891266, 0.006782497279345989, 0.0330875962972641, 0.6276214122772217, 8.826556040730793e-06]"
1670,5,5,"[0.00016767582565080374, 0.00016973083256743848, 0.0022293769288808107, 0.00012726032582577318, 0.004385252017527819, 0.9928943514823914, 2.6309731765650213e-05]"
1671,4,5,"[0.001925240969285369, 0.0004883692599833012, 0.02134397067129612, 0.0006203754455782473, 0.31250718235969543, 0.6627986431121826, 0.00031623279210180044]"
1672,5,5,"[0.054363299161195755, 0.023932455107569695, 0.1722307652235031, 0.006372758653014898, 0.3545660972595215, 0.3882976174354553, 0.0002369712747167796]"
1673,5,5,"[0.02534482069313526, 0.01856311969459057, 0.033220324665308, 0.01585685834288597, 0.009392611682415009, 0.8975275754928589, 9.468305506743491e-05]"
1674,5,5,"[5.0226739404024556e-05, 7.193117926362902e-05, 0.00600791210308671, 0.0003075642744079232, 0.0031623065005987883, 0.9903563857078552, 4.365739368950017e-05]"
1675,4,4,"[0.008039855398237705, 0.004306647460907698, 0.04962955787777901, 0.004544641822576523, 0.5354355573654175, 0.39367175102233887, 0.00437189219519496]"
1676,5,5,"[7.682980503886938e-05, 8.981132123153657e-05, 0.014538608491420746, 0.0006613438599742949, 0.00625661900267005, 0.9783136248588562, 6.310192839009687e-05]"
1677,5,5,"[0.0019617851357907057, 0.0026325720828026533, 0.254309743642807, 0.0010006687371060252, 0.08766107261180878, 0.6523960828781128, 3.808187830145471e-05]"
1678,5,5,"[0.0061791567131876945, 0.010305373929440975, 0.06898822635412216, 0.009517669677734375, 0.0030487636104226112, 0.9019402265548706, 2.0613890228560194e-05]"
1679,1,1,"[0.20124909281730652, 0.3756813108921051, 0.08166875690221786, 0.10439198464155197, 0.032653797417879105, 0.2000572830438614, 0.004297798499464989]"
1680,5,5,"[0.004126634914427996, 0.0019998501520603895, 0.04554058611392975, 0.0023736038710922003, 0.014306208118796349, 0.9316453337669373, 7.788044968037866e-06]"
1681,5,5,"[0.00021017905964981765, 0.00034495998988859355, 0.004059541504830122, 0.00024232261057477444, 0.0020387996919453144, 0.9930865168571472, 1.7569936971995048e-05]"
1682,5,5,"[0.004484197590500116, 0.004084563348442316, 0.0046336594969034195, 0.005314941518008709, 0.0036885756999254227, 0.9775180220603943, 0.0002760627248790115]"
1683,4,5,"[0.001193768111988902, 0.0026176616083830595, 0.17934764921665192, 0.0010488141560927033, 0.21049819886684418, 0.604586124420166, 0.0007078326889313757]"
1684,5,5,"[0.006472953129559755, 0.005286860279738903, 0.011884035542607307, 0.0013023089850321412, 0.008838390931487083, 0.966179609298706, 3.583329089451581e-05]"
1685,4,2,"[0.04311829432845116, 0.03207837790250778, 0.5768676996231079, 0.014155755750834942, 0.07770750671625137, 0.2560420334339142, 3.0332268579513766e-05]"
1686,5,5,"[0.011551549658179283, 0.03459936007857323, 0.1719222366809845, 0.0029323063790798187, 0.11884616315364838, 0.6596767902374268, 0.00047156729851849377]"
1687,2,4,"[0.0063588181510567665, 0.0022232478950172663, 0.38129904866218567, 0.0016753078671172261, 0.4476815164089203, 0.16067905724048615, 8.297104795929044e-05]"
1688,5,2,"[0.04815036430954933, 0.01450545247644186, 0.37245431542396545, 0.005712555721402168, 0.33255475759506226, 0.22656314074993134, 5.9458678151713684e-05]"
1689,5,5,"[5.718483589589596e-05, 4.949393041897565e-05, 0.005575666204094887, 0.00012680576764978468, 0.008828878402709961, 0.9853347539901733, 2.7168924134457484e-05]"
1690,5,5,"[0.0019223784329369664, 0.0010864499490708113, 0.1757669299840927, 0.0037212155293673277, 0.016265591606497765, 0.8012313842773438, 6.036206741555361e-06]"
1691,5,5,"[0.0016376215498894453, 0.002447153441607952, 0.019785230979323387, 0.0003314476343803108, 0.10345054417848587, 0.8719330430030823, 0.000414960813941434]"
1692,5,5,"[0.00019752851221710443, 0.00029598354012705386, 0.0025176757480949163, 0.0007208994356915355, 0.0011324905790388584, 0.9950732588768005, 6.221808143891394e-05]"
1693,5,5,"[9.131507977144793e-05, 0.00022660417016595602, 0.002823031507432461, 0.0003182689833920449, 0.0010668359464034438, 0.9954172372817993, 5.666644574375823e-05]"
1694,5,5,"[0.00015550604439340532, 0.0001584032434038818, 0.005597214680165052, 0.0013531037839129567, 0.0048703886568546295, 0.987684965133667, 0.00018050134531222284]"
1695,5,2,"[0.005148108582943678, 0.007809014525264502, 0.5415263175964355, 0.002589810872450471, 0.1402585804462433, 0.30258816480636597, 7.997288048500195e-05]"
1696,5,5,"[0.01464430894702673, 0.002793824067339301, 0.13815155625343323, 0.00256332173012197, 0.24849778413772583, 0.593317449092865, 3.1860188755672425e-05]"
1697,5,5,"[0.00018955256382469088, 0.00017208814097102731, 0.000648494518827647, 0.00022166436247061938, 0.010143468156456947, 0.9874221086502075, 0.0012026153272017837]"
1698,1,5,"[0.021367335692048073, 0.3680603802204132, 0.11103536188602448, 0.01733875460922718, 0.013020657934248447, 0.46486273407936096, 0.004314715508371592]"
1699,4,5,"[0.007518611382693052, 0.006674906704574823, 0.13758769631385803, 0.0017162042204290628, 0.3187529444694519, 0.5274945497512817, 0.0002550992649048567]"
1700,5,5,"[7.840229227440432e-05, 8.800307114142925e-05, 0.004506715573370457, 0.00026660654111765325, 0.004303295630961657, 0.9907264709472656, 3.053466934943572e-05]"
1701,5,5,"[0.0008724710205569863, 0.0008608298958279192, 0.040473345667123795, 0.0005098604597151279, 0.26585903763771057, 0.6906031370162964, 0.0008213532855734229]"
1702,5,2,"[0.06138963624835014, 0.01042116992175579, 0.4813682436943054, 0.012362544424831867, 0.11956437677145004, 0.31488052010536194, 1.3454732652462553e-05]"
1703,5,5,"[0.00022913102293387055, 0.0002827785792760551, 0.001735007856041193, 0.00032331518013961613, 0.0021735229529440403, 0.9952120780944824, 4.4102918764110655e-05]"
1704,5,5,"[0.004513241350650787, 0.01687445305287838, 0.23356062173843384, 0.0021779353264719248, 0.07376156747341156, 0.6688863635063171, 0.00022587338753510267]"
1705,5,5,"[0.005041738506406546, 0.023519882932305336, 0.06844501197338104, 0.0024592617992311716, 0.23062492907047272, 0.656430184841156, 0.013478979468345642]"
1706,5,5,"[0.0010097769554704428, 0.0017262231558561325, 0.004651994444429874, 0.0036203365307301283, 0.001446382375434041, 0.9873598217964172, 0.0001855124137364328]"
